,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.0148861718075155,-0.05719818194425054,-3.134697742537443,-5.503546026918759
310,YBL113C,-0.1465551698994654,0.11214010192343489,-0.8838602160876371,19.306999868794644
311,YBL113W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
312,YBR001C,-1.5058390669325352,-0.1046707934619068,-0.927130327082853,-4.876784057448257
313,YBR002C,-4.62299372047953,-0.06479530572496052,0.14819660562224002,0.44378209052568424
314,YBR003W,-1.7025405346649056,-0.09966880675811471,-4.336888544355452,-4.936803179469682
315,YBR004C,-0.013030271646058777,-0.1434441347116337,3.052637126194044,4.019822973539504
316,YBR005W,30.55751428213882,0.2608280148276834,-3.321758104326725,-4.683630274617367
317,YBR006W,-4.620205801691277,0.06226482091691384,-3.266289314889279,-5.043110548133846
318,YBR007C,-0.2610884650900595,-0.16157375236358526,0.6652940875543909,-0.8805225505186428
319,YBR008C,-5.560985036234126,-0.020806381601784676,-1.7538435340492842,-4.935554796289905
320,YBR009C,0.39673632337746995,0.04445482398959224,-4.396019751777473,-0.463355545441449
321,YBR010W,2.611061400292296,-0.059225214376778496,53.71649425964905,114.93119293324078
322,YBR011C,4.110332575798362,0.04526796180034049,1.5107145143356517,89.30723916650638
323,YBR012C,-3.506272839991246,-0.30982268564069176,-3.2478143633967083,-4.3730194735463215
324,YBR012W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
325,YBR012W-B,8.579940129969936,-0.1230089890288545,-0.7971902342095005,10.80655741133054
326,YBR013C,-5.394392573695523,-0.11950718584326997,-5.408537663396311,-4.699764370937585
327,YBR014C,-5.491816796983536,-0.022141020574860525,-4.791004313435181,-2.6444750017305263
328,YBR015C,-2.5884013413427978,-0.05437443605152867,-4.58094622965412,-4.573046757545687
329,YBR016W,-0.09686808914458833,0.08236011161878906,-3.964407612740674,14.733912709723898
330,YBR017C,0.8996222016132304,-0.1014960383847945,1.7294214625365685,19.22080389135394
331,YBR018C,-5.965880823914361,-0.06884500236393386,-5.038449811894974,-5.413817158407469
332,YBR019C,-5.717643603113447,0.04688206231306577,-4.622273216908755,-4.595503818731607
333,YBR020W,-4.2369770872157195,-0.16014709777436925,-4.700392131555356,-3.0186661416144176
334,YBR021W,-5.398089193515743,-0.06065210687197123,-0.042993092305220595,-4.63730890687816
335,YBR022W,-5.69755723067837,0.007059145295960546,-5.171479880449434,-3.371524557931969
336,YBR023C,5.670332543618887,-0.12729411366911605,-3.9716400681603754,-1.411382223379658
337,YBR024W,-4.552577881099705,-0.09244639640505962,-4.9449250638179345,-0.9642982869936447
338,YBR025C,16.735703774702607,-0.08365642581278,5.236379400565418,32.11993524808962
339,YBR026C,-5.452627511821864,0.0014814137665725043,-1.7976798553010938,-2.6587652728846463
340,YBR027C,-5.811060782049125,-0.2248103339574357,-5.466669678912604,-3.519084135759779
341,YBR028C,-2.8370762420960958,-0.1108040697599374,1.939690814648088,2.4158296990122823
342,YBR029C,-2.1310550940174027,-0.09092394264866115,7.627082450836219,3.607480672896024
343,YBR030W,-5.361271063052343,-0.03589681505890718,9.049584820259474,4.787196513381019
344,YBR031W,7.355063532078424,0.03078319022535641,-4.192073144500924,1.4413942338501233
345,YBR032W,-2.2135246827743176,-0.23093618228862298,-0.504873907659887,-3.0951268334877873
346,YBR033W,-5.683793764865566,-0.016664557999644267,-3.9483745752407837,-4.140787165140717
347,YBR034C,-3.527356339926076,-0.04872906276267575,63.14486747716548,28.72712254870025
348,YBR035C,-4.331471122433583,-0.04758873509806403,-4.813238878251883,-3.291141494708645
349,YBR036C,3.037195382454051,0.07793995722732212,1.6704153814139227,6.5921186154693325
350,YBR037C,-5.543504759545812,-0.011867250108196975,-4.075039782489815,1.049907306574146
351,YBR038W,1.2283274045565478,-0.15820624407262696,-3.476531091973044,1.8932461585132574
352,YBR039W,-3.9818720083874237,-0.04353187333788548,-3.780191795295349,-4.441615451695223
353,YBR040W,-6.642417388864489,-0.19980236878736632,-5.961593795803573,-5.985129601168852
354,YBR041W,1.5887384663074644,-0.11446828651690934,-4.60695987404313,-0.8546770225508978
355,YBR042C,-4.750708668458929,-0.0561820494197585,-0.8085678938659618,-1.4911618911528939
356,YBR043C,-2.0406203928078837,-0.1096422316944942,-3.568459135280569,-4.5962251247674
357,YBR044C,-4.489105590318633,-0.06317452728843868,-5.023578077177427,-4.603471370936725
358,YBR045C,-4.6849635896592075,-0.18250070388959305,-5.327725669677895,-5.351775617453002
359,YBR046C,-5.181116113358986,0.03372105880909992,1.2014506313828006,-3.173151413194332
360,YBR047W,-4.8797418334891445,0.14715758452208225,-5.226272826082952,-4.993003040424471
361,YBR048W,8.91934037958507,0.0506719784487496,-3.9446273548239867,-2.5817959023192776
362,YBR049C,-2.3142632419023745,-0.09865382047241752,-3.36296613908543,5.404233001594689
363,YBR050C,-4.782768543769297,-0.08341630237846233,0.13498317780732066,8.025464571722125
364,YBR051W,-4.857433305989455,-0.5242379118571056,-5.5883204440516145,-5.836025352271452
365,YBR052C,-5.078604779576382,0.01350137273867108,3.0090337398281775,0.6258874961601495
366,YBR053C,-4.998575616368969,-0.03776989284195946,0.41982786906143166,-3.0513067945100523
367,YBR054W,8.973465868468395,0.2492154445037058,-4.356854424079483,-3.402723627723257
368,YBR055C,-1.9509760419831643,-0.1348956208413005,1.3984996829548115,4.287646864043011
369,YBR056C-B,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
370,YBR056W,-3.787509389664861,0.05244583460596042,15.547324541298037,-4.583073900934358
371,YBR056W-A,-4.410565180921341,0.5301436684472269,-4.915852744507056,-5.912162185093476
372,YBR057C,-5.446188532517637,-0.008901127105516002,1.8277614148969477,-4.266155918966796
373,YBR058C,-4.621802758848983,-0.04884637011333023,-1.7001303956983402,7.9181745069855465
374,YBR058C-A,-5.473289381104669,-0.015353207616909958,-3.483623601376506,-4.920339613016156
375,YBR059C,0.7557880611598746,-0.08284619786023256,0.3079362239950886,-0.8253907769742697
376,YBR060C,-2.5297370067739355,-0.12077164296215713,2.0720083654529997,2.000377652279389
377,YBR061C,-4.042536914132064,-0.11249207079389309,-0.24112908921556983,-3.853129672211303
378,YBR062C,-5.597708009877976,0.005414289410836143,-5.073041199005876,1.1308166833053876
379,YBR063C,-5.517065659852957,-0.07109773627131655,-2.958302114951073,5.209995683901787
380,YBR064W,-6.365227981982804,-1.5559462153892285,-6.090893902585302,-6.367103922012275
381,YBR065C,-5.456487627418004,-0.09569995908721668,-3.984314543643344,-3.0156822595744766
382,YBR066C,-4.255911637604351,-0.09320350815742712,15.953973100250797,21.06799964997289
383,YBR067C,-4.287653633223727,-0.014070944533269297,170.85741489594474,-1.1954863683801344
384,YBR068C,-0.803249776990067,-0.04149282253940463,-3.323111125061951,-3.122112256542073
385,YBR069C,-2.182350418212174,-0.05341161439919315,11.782211063690427,29.307425061733536
386,YBR070C,-5.563484481791402,-0.041631494039989794,-3.8201018234730038,-4.680776003620813
387,YBR071W,-4.676948672603552,0.060610575215993036,-4.726508200249524,-3.2830997597898084
388,YBR072C-A,-6.448349173233358,0.5371634031810253,-6.090893902585302,-5.822135296824435
389,YBR072W,-5.355119417996488,0.07954858350186561,2.707197505439158,8.54080632490987
390,YBR073W,1.8389009818882773,-0.13144315342522617,-4.820000506736764,2.367070533149359
391,YBR074W,-1.9866605741218175,-0.10079938384407118,-4.584770195495499,4.430073519683792
392,YBR076C-A,-5.7743941362723445,-0.027764395700674047,-5.06208592069452,-4.9026102680121415
393,YBR076W,-5.09483994118842,-0.1581362804973238,-3.819996215193743,-5.464240779090497
394,YBR077C,-4.948949108779964,0.058253220587189646,-4.439503156680168,-3.5905713112390454
395,YBR078W,-1.6106180115401254,0.02512269078572761,15.247960209795998,-4.349818883220805
396,YBR079C,11.564538124022631,-0.08937131965412284,118.39567351805427,153.67775188009225
397,YBR080C,0.24832129842602305,-0.09691170723246982,-4.834920945903709,1.2852136190184043
398,YBR081C,5.363975318390981,-0.1869252750177897,-4.424057316485689,7.654384653427842
399,YBR082C,-4.581718647534364,-0.016460856751667897,-3.7450453547802,-2.775900340865292
400,YBR083W,-0.13626943215875245,-0.13575582724689214,-3.5202792520882418,-4.979920019646465
401,YBR084C-A,-4.6048681583728905,-0.0075753356169034275,24.31076616541746,51.48089440490798
402,YBR084W,6.06568231098917,-0.10312197722907825,1.9943050759137726,44.726844503200375
403,YBR085C-A,10.573677203023808,0.16629251453464364,-4.7492588342021795,-2.324070335145834
404,YBR085W,-4.018255979390131,-0.11355316123854554,4.578557420725451,3.9157964563731222
405,YBR086C,9.072490569405806,-0.10141337861707575,-2.1818283435315684,-3.710953625101337
406,YBR087W,-4.507173996207219,-0.07076352401460961,-1.505697541872228,-1.8383811592869161
407,YBR088C,-5.457732535406534,-0.10915970204050884,-2.779098105718491,-2.609873033730073
408,YBR089C-A,-5.324388321212013,-0.01983897499271036,-0.8108411543035338,29.035579941367054
409,YBR089W,-7.061615523764079,-0.1409086305182851,-6.630707635633007,-6.599670922915579
410,YBR090C,-5.8088902953772825,0.2442137385827918,-5.520289414218351,-5.780407013123519
411,YBR091C,-5.767903385031474,0.01071621190514993,-3.8804426174797797,-4.8667424308603096
412,YBR092C,-3.6476317641536755,0.0383884133331543,6.091303084036961,-0.7905164109291667
413,YBR093C,-4.966736289508702,0.017103772723650115,-1.3077360487458278,-4.245030082530776
414,YBR094W,-1.7022197557454624,-0.13426109151218274,-5.059668844288445,0.5997515858712632
415,YBR095C,-2.9911218793330177,-0.12178776422992861,-2.6784075132897343,1.1065222749169428
416,YBR096W,-2.508404690911597,-0.10328796344166528,-4.774499374732785,-1.6650040168086409
417,YBR097W,1.155577893360579,-0.21489016787859602,-5.084699397844024,-4.7988647365604
418,YBR098W,-5.440112681577028,-0.0654758530619027,-3.776476045744539,-1.2070951962052012
419,YBR099C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
420,YBR101C,10.715041407923776,-0.20276719048599642,9.967987104216867,20.788089872662624
421,YBR102C,0.08969964325305448,-0.17420270868808485,-3.557770760717087,0.6525967029894578
422,YBR103C-A,-6.935441288641115,0.029016382086288033,-6.630707635633007,-6.367103922012275
423,YBR103W,-5.138149547699803,-0.04107559757642317,-4.977977801914776,-4.505377380575847
424,YBR104W,-4.725387635509827,-0.06430319765817075,5.48971476575492,-0.5460216216409102
425,YBR105C,-4.6291155448998795,-0.04735573470410669,-2.2776815927025784,-3.935506420942832
426,YBR106W,-3.251936885053726,0.02340385324716196,-4.4716744646126685,14.167930663826782
427,YBR107C,-5.410212110200188,-0.047683302051304846,-3.84609417665307,-5.104305346121524
428,YBR108W,-1.2303467171733913,-0.09924641160729565,1.9068386798627568,-2.248207770927999
429,YBR109C,-4.055259556930587,0.03322450236683779,-4.2855153163390165,-4.608213699747747
430,YBR109W-A,-5.720884215715711,0.22166197389085807,-4.573555720983338,-3.985957862570314
431,YBR110W,-4.614405584541358,-0.05114810366306377,-4.727080422522261,-3.2987723740097707
432,YBR111C,-4.719995691852279,0.02821421525886154,-3.9542040241204304,3.81746268428768
433,YBR111W-A,-4.952130183655088,0.08530755161316816,-3.7527842626986248,-5.105064426256592
434,YBR112C,-2.4525403897641627,-0.04618788571863441,4.25330846697201,2.0364492896598176
435,YBR113W,-4.993986966080381,-0.3094152183656945,-4.926314210991674,-5.504336480847432
436,YBR114W,-5.002995697231845,-0.04208131327900612,-4.822645036674991,2.5915188661656914
437,YBR115C,0.31282126214946826,-0.09142707548482407,-4.435219093637838,10.504907704757754
438,YBR116C,-6.594814341511013,0.29205086482059456,-6.199931414221326,-5.233540624489718
439,YBR117C,-5.681575440924265,-0.04924152224119666,-3.178574627101613,-5.245326866101356
440,YBR118W,167.0776108336259,0.04817475595210831,-1.2263373948558445,2.3672803971660357
441,YBR119W,-4.409480765936406,-0.09358867893078748,-4.86158148064108,-3.529636117156173
442,YBR120C,-5.719351248671696,-0.02536125259487347,-1.9598696517620096,-3.5249643664377803
443,YBR121C,27.06743218343797,-0.11158440941700601,5.1004182832323615,58.41136705622526
444,YBR121C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
445,YBR122C,-4.6456146398449265,-0.06326522684350755,-4.523515575035028,0.118595321339644
446,YBR123C,-1.3471470019257314,-0.13690342580061404,-3.1957759824812615,1.6403984267235079
447,YBR124W,-6.935441288641115,0.029016382086288033,-6.296150730381639,-6.599670922915579
448,YBR125C,-4.670129687284362,-0.05341818620801619,-4.999346985867496,-4.527117471625666
449,YBR126C,4.426887215843068,0.044690875172504654,178.46431881382716,189.7926409924787
450,YBR126W-A,17.067987453906724,0.27264844726858084,14.820555297776059,65.06459852764955
451,YBR126W-B,-5.95259283156769,0.006826196652103732,-5.150711561593398,-5.3073960338555155
452,YBR127C,-4.112556698196568,-0.01785549347286599,-4.059822036505202,-4.115739824534681
453,YBR128C,-5.62993096678877,0.05782122508072298,-4.839635046066276,-4.7470962945226125
454,YBR129C,-5.313154432223611,-0.03956313914645799,-0.8013506399811573,0.4934504751399409
455,YBR130C,3.0461831977431113,-0.16136182154671294,10.3104416262913,8.396566693705736
456,YBR131C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
457,YBR131W,-3.939753156418842,-0.1694802870959488,-4.0355919482765445,-4.303899776957826
458,YBR132C,-3.3646021452263493,-0.08914147097848711,2.626408161943024,-3.505815409045032
459,YBR133C,-1.8128291523139715,-0.11272585243869114,-4.35019939401215,-0.06913825035628988
460,YBR134W,-5.827089976371543,-0.5469012792441685,-6.003124089332946,-5.204268635969337
461,YBR135W,-2.6834203439982263,0.1070076308030696,-4.625445309352871,-2.7926864270696306
462,YBR136W,1.627746342603138,-0.21244639177910835,-5.119544020911525,-3.676695131543053
463,YBR137W,-5.683065023085372,-0.013975607799843479,-5.18034752013056,-3.9447570111678183
464,YBR138C,-0.44516503544028985,-0.2286020031237178,-4.569257381829479,-4.160547995638178
465,YBR139W,-5.018190035829603,-0.019917484882222017,51.52446157033267,18.845791059649102
466,YBR140C,16.213294595614705,-0.19688072828135364,-3.622762965542647,4.261246890991274
467,YBR141C,-4.837205596167343,-0.13681756639579948,-2.069871439939086,-2.308881270814122
468,YBR141W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
469,YBR142W,13.087920318774566,-0.27547478339894765,10.309264358337996,48.26065976756927
470,YBR143C,14.047662578271202,-0.10853525737587809,40.93157637696535,113.77134611365784
471,YBR144C,-6.44838201179132,-0.2023092785769484,-5.685265927806887,-6.055971402033132
472,YBR145W,8.490872311431678,0.12350460154592963,21.249984394637515,23.322759444228776
473,YBR146W,-3.7927114338588006,-0.06265845685961063,-4.682191215394932,-4.499069054225232
474,YBR147W,-5.057393092326422,0.10714941591064787,-3.7428058625883036,-3.7579068110838487
475,YBR148W,-4.889627684791223,-0.21840938417556255,-5.441808995552645,-5.555285722588725
476,YBR149W,0.005956671942455832,0.05808691113177918,15.298036654343388,2.3750452363532264
477,YBR150C,-2.4447633129854474,-0.10551318983949039,-4.862799661367318,-0.2467066352659852
478,YBR151W,-5.306536943281837,-0.001397455900536568,-3.0936737181845535,-3.289165605803661
479,YBR152W,-4.645284334889141,-0.13007142251072362,-3.9279435505519795,1.136896009437244
480,YBR153W,-5.152627569782161,-0.055162060323082726,-2.861720809978029,-4.479328900144967
481,YBR154C,17.924553524410378,-0.24217389038400672,22.634078833909907,40.97670757259605
482,YBR155W,-1.8087602922692847,-0.11955053973028354,13.176308714773775,26.62922213172294
483,YBR156C,-0.7792733647794706,-0.24907271218892799,1.1134215326238988,0.8210595885266102
484,YBR157C,-2.7407735024996547,-0.13656430021830906,-1.7599293834451577,-0.5715216690039409
485,YBR158W,11.84520808162162,-0.14412830002584742,11.761482758069924,9.065425783874415
486,YBR159W,-4.717259027281303,-0.026444929671551324,-3.0369748857758863,4.859257250731883
487,YBR160W,-4.8586085289512635,-0.043832951519938275,-3.972928082757653,-4.527782579224233
488,YBR161W,-5.2064420128701325,-0.051261799621002746,-5.126207043271577,-2.9332895068430327
489,YBR162C,-4.9313784382902695,-0.0022153437375563917,21.600392153976586,-1.8864391130969556
490,YBR162W-A,-5.32762241055026,0.019278209859465042,-4.5804258440329475,-2.659717307027584
491,YBR163W,-1.2523686352318217,-0.13955743441166304,-0.3243372111201964,13.333276631917524
492,YBR164C,1.6587821690066968,-0.13529967580670607,-3.212033185995326,6.374018382593941
493,YBR165W,-5.6438666260628505,-0.019410577071028595,-4.714265179143558,-4.973921703652471
494,YBR166C,-4.518857886868926,-0.06265803836226916,-4.098764809590546,0.7273109850670162
495,YBR167C,-4.894141265771678,0.08246337335334683,-5.113945267781562,-3.917303789837006
496,YBR168W,-2.1302640188254895,-0.18550631935115763,-4.874623769847933,-2.878288166221541
497,YBR169C,-5.1766004615010655,0.02851794259375013,3.62029253815586,-2.4703404552336323
498,YBR170C,-4.774342143361198,-0.04115279191847596,-3.123709064855461,-4.71241391823306
499,YBR171W,1.7598083730147456,-0.15423422230008668,0.4765225791296437,17.995779102765276
500,YBR172C,-0.7363802117264483,-0.10294877121586198,13.064485486321706,24.973389545848157
501,YBR173C,-2.043046632846745,0.06968669900499716,0.5715477167595646,29.471136066537355
