,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
312,YBR001C,-5.0133010565365455,-0.044434986268418665,-4.798702509196928,-4.0567085369503815
313,YBR002C,2.0746134581184883,-0.2939719956248796,0.8899733492941218,0.9556724934430565
314,YBR003W,-3.621926686978552,-0.11197458798771583,-4.262230738989279,-4.976096306193277
315,YBR004C,-2.593388687315477,-0.1632881627445721,5.566818387423497,-4.715485333674881
316,YBR005W,13.602858445001253,0.30306896858814336,48.136930863950404,10.004223292226426
317,YBR006W,-5.302126699086923,0.022316079976223476,2.081690047651432,6.368725782811319
318,YBR007C,-1.0758957056725507,-0.23985833311684687,1.1760755808893038,-3.732718929084302
319,YBR008C,12.6609347917989,-0.5375058787065563,-2.3269605423379107,-5.112215198503254
320,YBR009C,-4.078760133271493,-0.026348407178301884,-1.9483875745808303,4.792913798359927
321,YBR010W,0.5237062473026001,-0.07943870854163372,56.14656166835678,11.522896402222155
322,YBR011C,-3.261549458188232,-0.029748534981620348,74.07924908173322,30.603092521970932
323,YBR012C,-4.926205464038755,-0.29654831179446933,-4.348454466188025,-5.315689807504917
324,YBR012W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
325,YBR012W-B,-3.0043389700124545,-0.07872027316889026,27.857821371304325,5.726953724594081
326,YBR013C,-5.729097030999186,-0.014475447635288788,-5.460372412341955,-4.640640133312535
327,YBR014C,-3.658882660223265,-0.15524450736334575,-3.9153465841296584,-5.06267351923244
328,YBR015C,-1.484660228976376,-0.10415979247926373,-4.5792918380042,-1.069850464889482
329,YBR016W,5.136761464420486,0.18511397935037924,15.948233915742689,4.474760298538845
330,YBR017C,9.80593619244749,-0.25762004125760063,30.674031063766098,12.907001331783208
331,YBR018C,-5.0497242965531965,-0.32868898043360867,-5.421524071269048,-4.762797467437125
332,YBR019C,-5.638470230018751,-0.0026417098686720942,-5.353819075206798,-2.5256986145139635
333,YBR020W,-4.597720706001666,-0.20140549550186915,-4.5342729292325945,-4.642628745170948
334,YBR021W,1.0833768540614113,-0.4444492383703428,1.1796174026189596,-4.9464574290131855
335,YBR022W,-5.466826638481523,0.02733693825798491,-1.6841947347397843,-4.497819609720754
336,YBR023C,1.9037393011036563,-0.17114318949358978,3.8038720914428206,-3.7454990516754836
337,YBR024W,-4.860675419977882,-0.11522809534473229,-2.0410763741398714,-5.189855501010062
338,YBR025C,8.872872296648907,-0.11006832187645846,27.487361415479857,12.482513140658398
339,YBR026C,-4.450451031604583,-0.07968354507555928,0.08841940091776541,5.892998388271059
340,YBR027C,-5.7848478480614975,-0.24650639754612316,-3.4607974062823184,-5.3137567339915375
341,YBR028C,8.888029877171649,-0.41808123179228524,0.7302016840924909,-3.874876603628252
342,YBR029C,2.4135159723347313,-0.22564874199464846,4.305213237461964,-4.344338377194135
343,YBR030W,3.2300930883433177,-0.3398554022915334,0.47918882739529245,3.9999398059557536
344,YBR031W,37.714768660014414,0.09253294276441909,-3.9497922655963693,19.938578569820617
345,YBR032W,-2.2716630403528497,-0.33825433949504585,9.569044675075144,8.80804953490049
346,YBR033W,-5.364803798807118,-0.058516082915289695,-3.109869513710267,-4.945182894533912
347,YBR034C,30.35854243378285,-0.349261457569465,27.197195436318733,67.3386474971171
348,YBR035C,-5.052749149609499,0.02922049872280536,-4.420854037921236,1.021773970254632
349,YBR036C,-3.6871763342305637,0.05128800301619651,25.79342664509755,4.491804551976748
350,YBR037C,-5.358444496513386,0.012071424153283229,-4.21532726700893,-2.5279584207195005
351,YBR038W,2.4220463307916096,-0.2899748923468322,2.370896291594044,-3.396352942074955
352,YBR039W,-3.8941839896186212,-0.07008809084851689,-4.127487504693826,-0.4742468465820969
353,YBR040W,-5.08301124938747,-1.5360129729809426,-6.106484023754834,-5.836250945594017
354,YBR041W,-4.3767829309367485,-0.06633595573272753,-4.736523649652005,-4.594344528583301
355,YBR042C,-1.627744815331007,-0.19829958169804457,-2.837366786204539,-4.827158902401097
356,YBR043C,-2.9359263939491127,-0.15034341132201845,-3.207682000637138,-5.011071498084993
357,YBR044C,-1.4189196284491739,-0.2008661860436997,-4.819343190814662,-4.953232679988896
358,YBR045C,-5.1679631422230825,-0.21196596639660137,-4.942717217222311,-5.443321221464541
359,YBR046C,-3.8908763582443724,0.12263256453979061,12.744935975643507,17.45631545822497
360,YBR047W,-4.975980608857863,-0.20750630673632478,-0.6715680502820586,4.673781058431955
361,YBR048W,36.709887044335574,0.14256736886663066,-0.6359376198171979,18.340312216324012
362,YBR049C,2.1855577932311125,-0.2470806541964816,1.0255598578366096,4.041189044704534
363,YBR050C,-4.14735895887691,0.16993100768033795,-0.9189534544663926,4.109429440249585
364,YBR051W,-5.317322668500685,-0.5744874322113155,-4.087500983041392,-5.842139346186383
365,YBR052C,-2.2063281247211863,0.09065634869787437,2.288496892640234,12.099531145346916
366,YBR053C,-3.824201377804628,0.11233302341081716,3.5904262462725702,14.198019736824941
367,YBR054W,-4.62945949176097,-0.08961884909582025,14.21135456983129,22.184471610989792
368,YBR055C,3.8435718220138297,-0.3468144404695848,5.929931970153174,0.1513328265857544
369,YBR056C-B,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
370,YBR056W,-2.358194318741226,0.11961595827905966,3.7414652024029516,31.704322410664492
371,YBR056W-A,-6.076692260465621,0.07643092122381395,-1.4033614471987366,-1.5643898008931276
372,YBR057C,3.289221118262727,-0.2628068654829378,-4.943648180187036,-3.2953642597779886
373,YBR058C,-4.03967405546552,-0.09631355419665906,3.364397464874829,-2.442983096115008
374,YBR058C-A,-3.3866600188947786,-0.14151131296696287,-3.534599868068727,-5.05098865784692
375,YBR059C,-4.483392841855673,-0.04285228399923643,-4.812563681597163,-4.8012660872407205
376,YBR060C,0.09909467070978414,-0.2549194558641312,3.6891006582866503,2.0628131582572378
377,YBR061C,-2.0241614728856714,-0.26705674291822956,-0.013560066816715989,-1.5581178767217547
378,YBR062C,-5.3814937509966025,0.010709473579161334,-3.185648563322804,-2.8517627885962695
379,YBR063C,-2.650633280065764,-0.3382748041213532,3.2361037195867404,-3.522079071108193
380,YBR064W,-6.779328452811659,-0.5360124848846846,-6.326839434362086,-6.379196293246922
381,YBR065C,-2.935471603371668,-0.39583901178375663,2.136645984284488,-5.400603717649566
382,YBR066C,0.6309644205262063,-0.3134776130534365,7.932756377101319,8.769664669147401
383,YBR067C,41.48969260251286,-0.1824211294604201,187.4622553482423,112.69730630248412
384,YBR068C,-4.1323216445629924,0.02844354685559594,-2.3072250283174673,-2.929816075841683
385,YBR069C,4.9533548229304225,-0.15651904635390168,54.12279270440877,44.322912676622984
386,YBR070C,-4.7866056985115355,-0.14020010718608483,-4.960584993913419,-4.943736994944348
387,YBR071W,-5.228796254989877,-0.034982959306471384,-1.8462416082981035,-0.48369440961153565
388,YBR072C-A,-5.884610792827606,-1.5360127080154398,-5.601467872725612,-6.379196293246922
389,YBR072W,-2.271990834369708,0.3661457769908747,18.567054013776193,11.76194290057132
390,YBR073W,-1.4432882648517815,-0.15674327319359013,12.19074753808483,2.6683833144299602
391,YBR074W,0.7993591418372755,-0.22227232892445356,6.591205830925863,3.4531577322234552
392,YBR076C-A,-5.102897000600503,-0.1441069672633652,-5.338884903533658,-5.297588733524309
393,YBR076W,-3.946630488710629,-0.38374898378498357,-4.003363535897925,-4.97675210131474
394,YBR077C,-5.139040853361058,0.06115537643276187,-5.046200064339016,1.1362293098516252
395,YBR078W,-4.618420420570158,0.00454277887597348,0.30661570956458295,3.192916359560757
396,YBR079C,85.99348543717471,-0.3341679031670809,139.2759014533569,71.73065813366476
397,YBR080C,0.30231163666874045,-0.15915085576469742,0.8609104996241104,-4.836251905322433
398,YBR081C,4.421700366712532,-0.29140496382572706,15.286070393067734,-1.2428776743764918
399,YBR082C,-1.2940027983295472,-0.07169329352997893,-3.944499620513303,0.965401631092915
400,YBR083W,-3.3255259299743063,-0.13444988820421855,0.09350423344714451,-4.768349140462203
401,YBR084C-A,1.329879249037338,-0.05647806623958932,31.991159402527504,4.647299272777338
402,YBR084W,13.945175784386565,-0.21724921279481935,103.43899333536656,53.81996844790935
403,YBR085C-A,-4.026491315466046,0.07452057293126439,34.50930366313419,61.04564439722229
404,YBR085W,-1.4896178319714537,-0.2758983617916187,4.5566453303591175,-0.8817831065750232
405,YBR086C,5.470366674079365,-0.14352077096269744,7.280101909573552,-4.703199840166391
406,YBR087W,-5.231291610564158,-0.03977395525337824,0.26326768827621067,-4.815508106949888
407,YBR088C,-5.446426217478767,-0.13192975824592884,-2.27610565495115,-5.436245861515093
408,YBR089C-A,-2.1018731947790794,0.15626665228258968,2.7840550615643607,0.04465192339870742
409,YBR089W,-6.700022228004195,-0.36608748189154194,-6.1125414196575125,-6.132208062066709
410,YBR090C,-5.847952739294178,-0.24281656093077686,-5.40914423634901,-5.274281137077242
411,YBR091C,-5.558260279208579,-0.0034308291383060175,-3.9772726024789984,-5.238496982789503
412,YBR092C,-4.219347914437617,-0.04367295674885364,-2.105974192253438,34.22652168232282
413,YBR093C,2.7311864011579776,-0.14729505949596727,-0.4132838768552156,9.95116068120239
414,YBR094W,-2.8141811126682676,-0.18238398932245975,5.008152518639127,-2.32395401654718
415,YBR095C,-3.9249695504804456,-0.14773615575506155,-0.9687082788003678,-4.883901087335211
416,YBR096W,-4.473025563314747,-0.09113118431746726,-4.145046552383744,-1.1102022500595319
417,YBR097W,2.903596993936579,-0.40331114555793085,0.321236143301663,-4.94592051520124
418,YBR098W,-5.246182513841248,-0.10026319866899232,-3.2669580076944587,-5.129732039121824
419,YBR099C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
420,YBR101C,6.890328937560603,-0.2802052686236129,22.812461384295258,8.63881428325503
421,YBR102C,-0.7309997096668981,-0.26207807918478937,2.9533063107382445,-4.513490017161917
422,YBR103C-A,-6.266005909921819,-1.1734425387580933,-6.052578545913374,-6.396957749032469
423,YBR103W,-3.9713026122058412,-0.12387870442348801,-4.423630295080761,-3.5267015673003614
424,YBR104W,2.285977954948812,-0.319709113100969,1.2445022389194127,-0.8889179007077388
425,YBR105C,3.2212007922773647,-0.2475327466473116,-2.6533188975072095,-3.1031975477481604
426,YBR106W,1.1466299424627342,0.07075623794599553,-0.12514299582485383,-4.523156963772882
427,YBR107C,-5.422254417979278,-0.034827942345195574,-5.208960135153552,-5.166745958106625
428,YBR108W,-4.816578103450468,0.051434933749783404,-4.610359607692668,-4.967787505739265
429,YBR109C,-4.910648721884493,0.016598553068585178,-0.857748619194497,1.0200855450278614
430,YBR109W-A,-5.881734109155848,-0.16786175587726967,-5.22229319497107,-5.796883024256315
431,YBR110W,-2.4765307803976526,-0.1545217768936155,-0.5802916409265892,-3.899065953814263
432,YBR111C,-5.096921069497617,-0.0005284548825044953,2.2701020129191742,17.406069318212246
433,YBR111W-A,-5.430353671519726,-0.048392932759599064,-5.294044827974203,0.27568406124053485
434,YBR112C,-4.96712224929638,0.0011305259478537912,6.6635749219313745,12.705621687140809
435,YBR113W,-5.785422542444208,0.2415957090444768,-4.26859809181916,-5.312590635833563
436,YBR114W,-5.121646259227887,-0.03905740921519129,1.5176838906592993,-2.7771199906202315
437,YBR115C,-3.201415266566124,-0.08977195974189707,-0.6718683016286225,-4.8530101446963485
438,YBR116C,-6.4726973661543425,-0.10305306675276422,-6.165372381279739,-5.741004644739071
439,YBR117C,-5.412273435743617,-0.08714386322543466,-5.382924002518316,-5.3407879363808
440,YBR118W,73.89454757233577,0.052944257729944044,39.619356891449186,108.5581019542909
441,YBR119W,-1.5417360710991734,-0.2749393509683406,-1.9334336648568453,-5.1073473292173635
442,YBR120C,-4.08355641491199,-0.21671395417231043,-4.455280266082753,-2.2595619714256685
443,YBR121C,8.20753283746354,-0.11746657549951504,62.4492679552182,38.56936541664904
444,YBR121C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
445,YBR122C,-3.9348057783812513,-0.12733037236997963,-4.291453745145297,-4.936892796692011
446,YBR123C,5.875566130053981,-0.363547815395129,2.7046384509683294,-3.666700080283609
447,YBR124W,-6.634475097203964,0.04895006542527816,-6.326839434362086,-6.132208062066709
448,YBR125C,-5.103064586359419,-0.04190611301628213,-5.056416324140753,-5.000183859808863
449,YBR126C,28.734722681942504,0.14230816520019676,160.43069362291047,24.907907986205952
450,YBR126W-A,6.490949605045545,0.31828031625159414,38.423330140537345,15.505072907254949
451,YBR126W-B,-5.499466048850678,-0.1326578502215995,-5.299000398920768,-4.08357862507281
452,YBR127C,-1.1216331571528309,-0.05956718866918979,-3.857282389850368,-0.06622381389786422
453,YBR128C,-4.693348753719769,-0.20661199768904762,-4.0498613747546734,-5.335314218949323
454,YBR129C,-5.314228285733471,-0.033013632047983785,-1.9450835672421465,-4.327062081936195
455,YBR130C,15.978233177373756,-0.41857930079488204,10.965156668669417,0.6170907840322247
456,YBR131C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
457,YBR131W,-3.682500396456795,-0.28199257731607075,-4.333769524617887,-4.848925675412764
458,YBR132C,-5.24203977524297,0.030794034199479847,-4.755015265236683,-0.2501643664275479
459,YBR133C,0.7829491981671283,-0.23837978375199745,3.1159591359860235,-3.3612703234147037
460,YBR134W,-6.342709941672342,-0.1316222545808787,-5.471215557389796,-5.970596829349676
461,YBR135W,-5.233488293835942,0.031170479906973934,0.7477308205460133,-3.530745395613681
462,YBR136W,-3.7122374720577147,-0.17224264915182794,-0.9503655334195084,-4.250208415177733
463,YBR137W,-5.489806570341574,0.014620434758317764,-4.924016158267943,-2.3718951016817393
464,YBR138C,-5.439427324679741,-0.05501430828873738,-4.770080614054293,-3.5194719010937465
465,YBR139W,13.658347606695768,0.27934965772674997,7.9861511439278745,31.153193034469254
466,YBR140C,3.3638338496865594,-0.20661024606114808,27.33124184623293,-4.818015357126613
467,YBR141C,-4.3056489889097085,-0.25012467093102875,-4.508399890952016,-4.495002737476933
468,YBR141W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
469,YBR142W,15.492228212115789,-0.459181880521055,60.733898955916274,30.431094215009793
470,YBR143C,33.42510182326237,-0.25184991878375573,62.881823689572265,23.668478465182744
471,YBR144C,-6.204306880723083,-0.3230189180333652,-5.854850235205576,-5.964766406507743
472,YBR145W,14.451759421425153,0.25095968094838494,141.64019985168719,121.83263503410501
473,YBR146W,-3.4528586975174025,-0.10731218287046546,-4.605791717950674,-4.950529317716166
474,YBR147W,-3.0409773483118276,0.350238361712223,10.715898621764751,16.539466118807642
475,YBR148W,-4.875803904672229,-0.3660890932515709,-5.27574378488831,-5.595884498725518
476,YBR149W,4.059907330770822,0.12982791845862257,58.91225633030989,76.54932590779397
477,YBR150C,-3.877446044843869,-0.1191324521485369,-1.2774792152584675,-4.02802767357191
478,YBR151W,-3.1602197929735474,-0.08865355345713148,0.28062626208446106,-2.4980201982017363
479,YBR152W,-2.9873788718575653,-0.3111568573618729,-2.8169792564140077,-1.9888677023818195
480,YBR153W,-0.6134256674354523,-0.2753844663268453,-4.542181662046194,-3.0738814685930413
481,YBR154C,14.732832087033323,-0.36142937551906734,36.00777335728908,15.483260471395162
482,YBR155W,1.5161685778456804,-0.25615071211013873,18.86211086190606,18.254703449131704
483,YBR156C,-2.3452828895757327,-0.32252122861876836,-3.8252188905044355,-4.837905086803333
484,YBR157C,-1.543781295570307,-0.25418696945979946,-0.13845422082809278,-2.3971030906071795
485,YBR158W,32.5584090325214,-0.35400678119066925,21.156093017119645,1.1014704987691104
486,YBR159W,-0.4340169843228426,-0.12587055757402063,1.9862327955523162,-4.49409258683074
487,YBR160W,-3.7932325701730543,-0.11004190733404001,-4.661229172423467,-4.239410096435297
488,YBR161W,-4.962605484341822,-0.08563918112448014,-5.1696022546802,-4.490589490509693
489,YBR162C,19.51210418717543,-0.13048884005253106,-4.351161426610352,-4.401976617864691
490,YBR162W-A,-5.218622034000695,-0.013665242775269504,-4.838080063006204,-4.974078637335421
491,YBR163W,2.169608257393536,-0.298056682431442,6.786138717530554,0.6641648186578464
492,YBR164C,0.15818990310733003,-0.19658258445096075,-1.2465455478288905,-3.8178696570101427
493,YBR165W,-5.393414834786042,-0.04226764574052028,-5.230522098383857,-4.8459402596292005
494,YBR166C,0.09938115072120102,-0.2393709797694077,0.9970346208996886,-3.908823863717911
495,YBR167C,-4.4480389253044255,-0.15429535626488364,-5.139627235258466,-4.71492821586466
496,YBR168W,-5.364571549899336,-0.06291383052105093,-3.464261492449104,-5.025097732362231
497,YBR169C,-5.20126313661784,0.02140250526113758,-1.361065369372973,19.67225580662009
498,YBR170C,-5.1743213055342085,0.02129550960875199,-4.959755814576137,-1.977468065538253
499,YBR171W,4.190135185011023,-0.2872148450404296,16.38914407456993,-4.828932311261868
500,YBR172C,12.890331635363937,-0.32411473286549275,41.15778399804674,16.55132930862893
501,YBR173C,0.5686607776709888,0.15170671040953337,23.885225625550973,6.794583367546319
502,YBR174C,-5.971635990925997,-1.2729783006308224,-6.255298467718895,-6.4154766435831805
503,YBR175W,-5.432177985137201,-0.016444888962227754,-5.188597468835593,-5.196680880163428
