genes,logFC,logCPM,F,PValue,FDR
YIL173W,0.0447534168017908,5.33284558451623,0.313369236613859,0.583952161302246,0.6602746469935
YMR219W,0.0633186420104035,6.92661853384281,0.313299736638501,0.58399340743954,0.6602746469935
YBL036C,0.0442242084864646,6.12130618395182,0.313169529520876,0.584070764969798,0.6602746469935
YER093C,0.0479097611687109,6.08565714899793,0.313110721447173,0.584105708957976,0.6602746469935
YGR018C,0.0901259346790367,2.50004343084892,0.312183814573391,0.584658761934463,0.660777769720944
YMR231W,-0.0357382106789145,5.9108170932361,0.311953529564296,0.584794199901501,0.660808807865064
YFL038C,0.0568601975731501,9.35935363057868,0.311745058406993,0.584918404973273,0.660827143887102
YGR003W,-0.0465302579032219,4.28346096577138,0.311389046333668,0.585130930806842,0.660945237456234
YLR237W,0.0345776419332139,5.69456516581264,0.310662799800382,0.58556414326564,0.661312522012496
YBR191W-A,0.295671286411886,2.37478492725861,0.310184095569735,0.585852373106459,0.661515963729064
YKL080W,-0.0358269281259515,8.14705005491468,0.309210320128572,0.586433097223102,0.662049539753806
YMR030W-A,0.170284384482786,0.640262919375331,0.308414730768228,0.586941780199859,0.66250160361917
YGR204C-A,-0.0998776404207817,2.42400219295154,0.307761868914888,0.587304169702745,0.662788404680214
YJL124C,-0.0419619576990819,6.99858048954685,0.307510821880093,0.587453280763891,0.662834453959257
YOL015W,-0.0690623286206946,4.21339696945403,0.307112817966585,0.587693014605649,0.662982718780935
YKL135C,-0.0325018275119409,6.50210203521581,0.306742258048427,0.587915863168119,0.663041323883591
YKL058W,0.0363767473544497,6.52740541488874,0.306666262580661,0.587961644561479,0.663041323883591
YLR242C,-0.0527995903974382,4.34918388602267,0.304719065306448,0.58913749677942,0.664244930046067
YPL189C-A,0.0554784170436806,4.91473787343661,0.303294541418193,0.590000524539488,0.665095452234605
YOR089C,0.0309345936248494,7.53188111425575,0.30288295544523,0.590250321378096,0.665254505862605
YGR040W,-0.0392074665217694,5.36707944574787,0.301890380467363,0.590853903369645,0.665812168775958
YJL203W,-0.0521214689037721,4.25151828545538,0.301524051147843,0.591077248716972,0.665941230145042
YGR063C,-0.0625450332348006,4.88201248938733,0.301097598089792,0.591337000681176,0.666111254218442
YGL082W,0.0313628581608772,6.82681661285823,0.300339605352478,0.591799503717575,0.66650956252329
YJR019C,0.0785824982111409,6.05850561185611,0.297402534024403,0.593599270721943,0.668413530233356
YLR021W,0.0475952603987193,5.26284261940132,0.297085471099595,0.593794284875268,0.668510122045004
YNR049C,0.0414943643977943,5.67031909673877,0.295311859404943,0.594887500387325,0.669561411739976
YBR026C,0.0579375355513652,6.56580604820229,0.295215697873981,0.594946888405553,0.669561411739976
YCR101C,-0.129752845568113,1.53968625668055,0.294352268574064,0.595486387747889,0.67004535631864
YDR156W,-0.0805239861501105,5.39626100185786,0.292470287506871,0.596648019710561,0.671229022174382
YDR228C,0.0551330150909532,6.09179424434625,0.291446842223522,0.597284828988371,0.671821935932518
YPR040W,0.0333984545948924,5.93580899491651,0.290042239269013,0.598161197244969,0.672684036593019
YOR292C,-0.0458262001539484,5.76508900037658,0.28854188243412,0.599100370096458,0.673616436705921
YNL202W,0.0918196832653357,2.57984661480738,0.288004429785216,0.599439049095012,0.673873435059051
YGR023W,0.0651573832741373,6.36823041265083,0.286252307115861,0.600539705176045,0.674986776065637
YHR168W,0.0408064752600954,4.93538378150995,0.28554197243168,0.600987868429765,0.675366462502784
YBR198C,-0.0336225085456272,7.48330991356026,0.28478333049655,0.601467118133985,0.675780936842296
YEL013W,-0.0359470118967969,6.62677054968483,0.28428412627507,0.60178299215347,0.676011731273721
YER040W,0.0498399703778841,5.90176227786758,0.283916251110462,0.602016001077223,0.676149371736577
YKR008W,0.0534845600428448,6.20790244170037,0.283558167490066,0.602242988590606,0.676190494859848
YLR086W,0.0520599877372422,6.24414116657948,0.283509910608061,0.602273592725659,0.676190494859848
YDR288W,0.0422900951160268,5.10447379305874,0.282041749003344,0.603206366981552,0.677113530067333
YOL151W,0.0383053700856394,5.29054236294585,0.279586915235615,0.604772949747227,0.678747561425459
YOL078W,-0.0574028201649095,5.10045810047272,0.279312937676413,0.60494835061315,0.678819931381092
YBR264C,0.0576810205193969,5.8651527430475,0.279135314683797,0.605062089920472,0.678823096299412
YML059C,-0.0448274352769771,6.31691750316713,0.278503846418648,0.605466931508531,0.679152789741974
YOR185C,0.0907890103125544,6.00631122246172,0.277619941953024,0.606034617818954,0.679622956213983
YDL100C,-0.0537272572781273,8.48147896673001,0.277505516887008,0.606108185460118,0.679622956213983
YOR353C,0.0338722488103107,6.56509423565619,0.273476779928315,0.60871119485993,0.682416653698988
YPL214C,0.0361224054309137,6.14134224778368,0.273274571979663,0.608842494775406,0.682438840297707
YLR429W,0.0380359660940085,8.02786328924774,0.272563513586417,0.609304690088413,0.682831844596427
YEL061C,0.0455589179236158,5.56711813483441,0.270568541453292,0.61060561969063,0.684164480502866
YOR355W,0.0479346376380134,6.55537470663832,0.268663608453918,0.611853572277227,0.685437280310567
YMR276W,0.049966676676427,9.03712566092796,0.267907982510072,0.612350166871186,0.68586804927739
YAL027W,0.0454780538281391,4.85615715555356,0.26762139208141,0.612538844009779,0.685953838122571
YMR085W,0.163411915668147,5.31007340721208,0.267075357649915,0.612898441568186,0.686230966410043
YDR102C,0.186687916038106,0.348586566075074,0.26695322660995,0.613033806963634,0.686256977980142
YNL249C,0.045568820065517,4.57821742032757,0.266387386160733,0.613352431694914,0.686488091070387
YGL014W,-0.0453445454987225,7.36460032783209,0.264529349380802,0.614581639990772,0.687738094120227
YGR140W,0.0479301352116575,4.9305051733755,0.263553048457744,0.615229933054926,0.688337694752495
YOL103W,-0.0416089923346206,6.91196168528625,0.263198936081728,0.615465330867511,0.688475201043533
YPR147C,0.0400888473390869,5.70468024600485,0.262720824856375,0.615783607233025,0.688705350194831
YLR395C,0.0698875933800779,6.06830113800862,0.26249304874579,0.615935358843333,0.688749204480394
YNL127W,-0.0487713304024166,5.67262946165891,0.262216025898051,0.616120042336026,0.6888298609968
YJR135W-A,0.0466494731233269,5.47525078840888,0.261100735405649,0.616864823067781,0.689536569347
YER019W,-0.0377235910033056,7.37294249884506,0.260630942906098,0.617179138641742,0.689761929964839
YML120C,-0.0707551661844457,7.0586287770428,0.260378051834542,0.617348492645686,0.689825228225597
YBL103C,-0.039914510432107,6.03320838422169,0.259426250141733,0.617986830171491,0.690330872339069
YDR406W-A,-0.193089974578369,0.859291598690781,0.259390048422053,0.618026609402902,0.690330872339069
LSR1,0.0856124904890926,4.26327064216214,0.258979330481381,0.618287320721062,0.690457220269061
YJR105W,-0.0565645657741469,9.1684370622018,0.258862866774633,0.61836536344685,0.690457220269061
YNR015W,0.067490724052911,6.32084786642845,0.258447700526717,0.618644654655191,0.690643065758805
YDL016C,-0.0612117679953756,4.60659175359079,0.258210545385467,0.618804512736406,0.690695534916433
YER104W,0.0651137829551843,3.96099091555343,0.257615225047486,0.619205861427953,0.691017482118722
YLR131C,0.0476210216711184,6.18304976407667,0.257324640598058,0.619401582254921,0.691109878468572
YNL048W,-0.0303766410523495,5.97740928371942,0.256251184612014,0.620127041461486,0.691793199734651
YPR036W,-0.0541630171854497,9.26803989997259,0.255186469186112,0.620848492586262,0.69247180146308
YIL152W,-0.0589117842743018,5.32157813794925,0.254572890472207,0.621265155843781,0.692810268542991
YPR045C,-0.0506766965237009,6.245695861217,0.254220481449959,0.621504708985567,0.692942880405281
YKL139W,-0.0390846891492255,5.45567141329149,0.254060423668016,0.621613600525966,0.692942880405281
YDR047W,0.029440342130445,7.41405633494523,0.253898548130667,0.621723751030294,0.692942880405281
YOR304W,-0.0478714842532617,6.64657758814346,0.252882975025628,0.622415910147136,0.693365854798388
YFR001W,0.0813799395284744,6.22123071119866,0.252872924211595,0.622422771204599,0.693365854798388
YPL045W,-0.0409906425996156,5.85953250884376,0.252843084538402,0.622443138278161,0.693365854798388
YHR181W,0.0360931146744116,6.15248895258131,0.25242393624133,0.622729344999609,0.693558433375361
YGL140C,-0.0499115241235639,6.88095703194714,0.25211110245778,0.622943151537227,0.693670321580754
YOR121C,0.184237734620419,2.26263351502196,0.250324750419309,0.624169390213024,0.694909344752357
YKL039W,-0.0369035615854443,7.91203320192705,0.250102573568281,0.624319912982961,0.694950503356807
YCL004W,-0.0464967304234985,4.80209624273821,0.249344800390967,0.624841271432822,0.695375182776401
YGR294W,0.0993978599369949,1.522836269551,0.249225674228295,0.624928677331733,0.695375182776401
YMR109W,0.0454051176422857,8.05383678898404,0.247610778613897,0.626037668690587,0.696482554514886
YOR169C,-0.177108209138645,1.50810240517325,0.246718221295969,0.626660887535357,0.697049187880113
YNL303W,0.217427195201806,3.34433315632406,0.245230908628815,0.627689076484792,0.698065990929843
YOR229W,0.0613889947094426,5.47043823191407,0.2439988608737,0.628547047448903,0.698893155956993
YER088C-A,0.0549221639008168,3.68830447434696,0.242142005006153,0.629846584972423,0.700210917353539
YLR007W,-0.0495121920284902,5.77897117844558,0.24179429242441,0.63009014632161,0.700354467033827
YLR305C,-0.0399072986227666,7.19027754078664,0.239718332042771,0.631551307861476,0.70172792130287
YDR229W,0.0282664583875599,6.65193816146783,0.239712919497213,0.631555129172583,0.70172792130287
YER157W,-0.0466022832494429,5.42441242920097,0.237631501038877,0.633028144518073,0.703236929470069
YCR017C,-0.0330414527456329,8.34038152223733,0.235658419805089,0.634431927593971,0.704668493080781
YNL045W,-0.0400956422381518,7.08923435076362,0.23487346548995,0.634992442512518,0.705163082594195
YDR081C,-0.0479451428206972,6.11803956496685,0.234124500191868,0.635528351128259,0.705630172152567
YML057C-A,-0.147621930049985,0.578839982062884,0.233228405504803,0.6361974135389,0.706244906740081
YDL230W,0.0386847514892997,6.04484660955432,0.232330138147361,0.636816624213522,0.706804087810438
YBR169C,-0.118646469956458,6.61659991767765,0.231789733097789,0.637205820393445,0.707107818822825
YNL054W,0.035237393591962,6.3816747685709,0.231176341660986,0.637648269881849,0.707470524234393
YIR010W,-0.0350913620426074,5.67333786485029,0.230651552249374,0.638027393748967,0.707762851140779
YDR310C,-0.0342436686451791,6.86730529382659,0.229606547160763,0.638783916498532,0.708473644249913
YER133W,0.039799504253605,8.10445433766697,0.2276910451739,0.640176207609641,0.709889181114514
YBR091C,-0.0641831642914152,4.31421184937681,0.227187808222883,0.640543409694022,0.710167693356415
YJR065C,0.0374902418080678,8.25571408951934,0.226696198009635,0.640902183082358,0.710436761540307
YDR173C,0.0498499576512034,4.91990909448544,0.226082178717343,0.641351323654191,0.710805885687006
YJL025W,-0.0648090072828959,3.72637018130597,0.225836460742436,0.641531529747692,0.710876871637855
YDR160W,-0.0280941345654957,6.07837965182245,0.225290263739883,0.641931519782712,0.71119132894102
YIL083C,-0.0349221616217472,6.1714439540045,0.221188293591079,0.644957587175246,0.714377987403047
YBR122C,0.0302860432138212,5.91313837030427,0.221069792872191,0.645045521081939,0.714377987403047
YKR021W,-0.0276607371740912,6.19880229783811,0.220918226598578,0.645158028819712,0.714377987403047
YKL210W,-0.0432583959076283,8.65597493747567,0.220056388392758,0.645798686078677,0.714958024385221
YHR036W,-0.0453672509003958,4.96103922867793,0.218790863630537,0.646742320707344,0.715873214456311
YOL149W,-0.0482482207986842,5.93420599603575,0.218409850759672,0.647026980858427,0.716058792559416
YDR387C,0.0345934532504185,6.25203090831893,0.217592952514144,0.64763848469034,0.716605953047348
YNL074C,0.0387391414563198,7.25327045110858,0.215253889790477,0.649397272608175,0.718126231872452
YKL028W,-0.0370528443801853,7.41267089820862,0.215112623053356,0.649503868568416,0.718126231872452
snR47,0.125571354118452,0.928437392588156,0.215126712964433,0.649506992217882,0.718126231872452
YHR063W-A,-0.0763492534196724,3.24762966016044,0.214999965767425,0.649589488646761,0.718126231872452
YPR126C,0.056143907624737,2.50413922087771,0.214988206315923,0.649599153536911,0.718126231872452
YHL006C,0.0541281516823541,3.98498487138562,0.212094048618075,0.65179221811085,0.720420511980929
YPR031W,0.0653178613641194,4.54097218249627,0.211338524265241,0.652367922210366,0.72080484865093
YPR191W,0.0568122965215195,7.23529047380223,0.211328339308214,0.652375499457108,0.72080484865093
YMR285C,0.0318928309325323,6.00424052809309,0.211039873087626,0.652595687304635,0.720917979477323
YIL154C,0.0660781626361392,8.02360534842534,0.21063456191321,0.652905362402485,0.721129907580439
YNL290W,-0.0365167090192281,6.90744716792732,0.210398264302842,0.653086076333394,0.721199348098227
YHR154W,-0.0753395991710239,5.45703665550213,0.210174592776485,0.653257257709764,0.721258238712566
YCL007C,0.113090031800987,0.571181816145081,0.208998696160145,0.654187344268372,0.722144265738758
YDR308C,-0.0379875883119488,5.08700599686218,0.208820727145651,0.654295744039447,0.722144265738758
YEL033W,-0.119130359998369,5.27682450080392,0.208218025188396,0.654759354750444,0.722525649309902
YKL094W,0.0320897072148552,7.78426338220993,0.207995644921036,0.654930594115368,0.722584322333883
YOR158W,-0.0434128763422382,6.04979006782196,0.207605241918041,0.655231540977833,0.722786054575404
YGL109W,-0.0702885488736148,1.90858554303981,0.206974112129664,0.655721606927182,0.723076726829211
YGL187C,0.060237274560997,6.14827031375903,0.206868806557337,0.655800161292523,0.723076726829211
YPR105C,0.0271397416099486,6.57451187111035,0.206804985336457,0.655849495200809,0.723076726829211
YOR339C,0.121834583970538,2.0100065770258,0.206009897706212,0.656467478863462,0.723627696441712
YGL058W,-0.0273578974711525,5.98918267499778,0.205586943670496,0.656792868748424,0.723855997972331
YDR443C,-0.0354432403899036,5.57029469615259,0.205278944230693,0.657031956420697,0.723989120146681
YGL243W,0.0360290411699727,4.83409998218975,0.202089560762149,0.659520688718816,0.726479931286321
YOR150W,-0.0383454800884291,5.77077591647903,0.202077819422534,0.6595298199717,0.726479931286321
YML098W,0.0334928040339583,5.91289181604911,0.201569891972536,0.6599283611852,0.726708206684732
YNL287W,-0.0289307501550644,8.1235915136479,0.201511075308981,0.659974544567605,0.726708206684732
YNL297C,0.0401567648523852,6.5928590811075,0.20095723394782,0.660409886807518,0.727056756118369
YOL081W,-0.0401628728911729,7.34968497839523,0.200344195381189,0.660892604805189,0.727457327591323
YJL047C-A,-0.122201400504785,0.484051703627707,0.198678488168273,0.662238931529117,0.728808174961013
YLR204W,-0.0318785823997693,6.65755088694661,0.198103714755296,0.662664452403424,0.729145352159108
YBR056W,-0.0670100855501123,7.16971677698306,0.19773215009561,0.662959466328015,0.729338834069288
YIL072W,0.0484946434479661,3.52837694228788,0.196935691010859,0.663593398971293,0.729905032657138
YNL306W,0.0261975645286901,6.93042885594706,0.19559674772957,0.664661459226767,0.730948451117307
YPL195W,0.0447899949011345,6.71254241466713,0.195347933719705,0.664860501378031,0.731035980674371
YBR120C,0.0566649889780278,4.48502239352089,0.194688174745676,0.665389211152275,0.731485894063575
YGR025W,0.126342159563392,2.54341360396189,0.193553124306338,0.666302075576604,0.73235788479325
YDR248C,-0.0478121618642563,4.9905267569046,0.193016053364729,0.666733444420737,0.732700427339722
YLR297W,-0.0442771033854736,3.820391398943,0.19267884115924,0.667005648039927,0.732867965171338
YMR009W,-0.0514113987675789,6.02230821494219,0.192219629368848,0.667376166557484,0.733143446299014
YBR051W,-0.119856928872192,0.523383758614324,0.191210467876558,0.668219957909594,0.733938647237387
RUF5-1,-0.0962276233712533,5.42442386112601,0.190771328189184,0.668549183962002,0.7341684919877
YBR186W,-0.064986534378094,3.38816753448366,0.190512011524119,0.668760249176894,0.734268519010153
YGR035W-A,0.0864869209362129,3.47868582211162,0.189224607284709,0.669808270146968,0.735287284896762
YIL036W,0.0255984323719478,7.18446043915494,0.188227695568466,0.670622325778753,0.736048894147412
YBL038W,0.0275878638844163,5.94692794571981,0.187687974736533,0.671064379218319,0.736402008394498
YIR044C,0.116768251223447,0.701854349529962,0.185463286179062,0.672914600549738,0.738184449092378
YDR279W,0.0420057535312245,5.13122031249826,0.185420490101815,0.672929908739604,0.738184449092378
YKL126W,0.0401688508473904,7.9793781327655,0.184051656655816,0.6740626539456,0.73929452368227
YLR020C,0.0291962194350622,6.34410418710034,0.180975156990926,0.676627088107948,0.741974158613267
YLL049W,0.0343515645873531,4.79324131347383,0.179969280723452,0.677471257074942,0.742766766982917
YDR215C,0.0956227470618326,1.61156457376663,0.177476129610862,0.679579468997638,0.744944716150017
YGL142C,0.0265321903269697,5.61462763609885,0.176332850477529,0.680546305331441,0.745870950685605
YIL034C,-0.0472437768971503,7.27670447991484,0.176050055874015,0.680787012436117,0.74592019019656
YBL090W,-0.0349541396211411,5.15132210820197,0.175942583952678,0.680878581215842,0.74592019019656
YJR127C,0.0375270905370111,7.76410077081155,0.175850655784765,0.680956879514409,0.74592019019656
YDR082W,-0.0378787930342186,4.45774522706172,0.17534316870337,0.681389898490613,0.74626094823954
YCR011C,0.0408341069451867,7.64954347261723,0.174943900569334,0.681730781178893,0.746500694366582
snR35,-0.0884059035028152,2.36677659337889,0.174691266788773,0.68194824805186,0.746605237580927
YKL195W,0.0387309205912105,8.290834660966,0.17368243044148,0.682811387650437,0.747329453451644
YML127W,-0.0254883356250491,6.73725299396825,0.173632832129239,0.682853971193071,0.747329453451644
YPR172W,0.0359825989348513,5.43024743396104,0.173416054755204,0.683040176433877,0.74739958515561
YML017W,-0.0457327996221519,6.12998139224208,0.171312586564202,0.684854080247634,0.749250441743925
YBR233W-A,0.0411617265798099,4.28940646513436,0.171040574753481,0.685089799275767,0.749374364891456
YGL167C,0.032239180473399,7.9194689205818,0.170722455239591,0.685365332494969,0.74954178607384
YOL145C,-0.0471545291615094,7.37471487757562,0.170553234205377,0.685512128701074,0.749568380855918
YOL131W,-0.119950738484431,0.768769310612575,0.170162461120761,0.685866350859788,0.749821734058932
YDR262W,0.0314600661859588,6.64659271542102,0.169850596650273,0.686122574651531,0.749967879419069
snR39B,-0.0685984642890843,1.59036441462203,0.169249134476412,0.6866501722998,0.750410545441925
YIL008W,-0.0414905934414107,5.79868973350302,0.168932921158641,0.686922093012889,0.75057368492035
YAR064W,-0.0804021789302065,1.6492949710287,0.168622838479818,0.687196384268467,0.750739355894863
YKL091C,0.0494423951610111,6.44037434138543,0.167543545040923,0.688137450229863,0.751537480960577
YNL275W,0.0362498385766408,5.2821917889895,0.167503539457966,0.688172556095274,0.751537480960577
YLL042C,-0.0777100961532013,2.1118993933335,0.166147845172642,0.689366248023728,0.752706768582554
YHR135C,-0.025673100780494,8.17813740957755,0.165883536550197,0.689597346040281,0.752824787329026
YDR175C,-0.0313637648466879,6.08317041873413,0.165316602844777,0.690097907349791,0.753236881216465
YPL068C,-0.0620394947969904,3.72493530050474,0.164979864839706,0.69039600784117,0.753427883022104
YDR542W,-0.091341662409212,1.11201800396297,0.164434173756538,0.690886776619346,0.753829037780424
YDR475C,-0.0340842391153449,6.96276813538802,0.16365644104547,0.691569516667539,0.754439472728224
YPL055C,-0.0352732329684838,6.66691022964237,0.163121290782993,0.69204575410042,0.754824454659521
YKL122C,-0.0490043364530758,6.7314263181548,0.162881939551395,0.692259051916992,0.754922558398431
YAL046C,0.0345665440740905,5.13401788546448,0.162578750147664,0.69252953001958,0.755082972335619
YGR206W,0.0566973836503027,4.12466049565344,0.162172444985214,0.692892603607549,0.75534427040937
YCR033W,0.0294478223116305,7.153327806852,0.161133948927947,0.693822369852864,0.756135466851509
YMR315W,0.0487848615709015,7.85857132093917,0.161085893872203,0.693865487228443,0.756135466851509
YLR206W,-0.0417853337327532,8.30095161061229,0.159844732170528,0.694981751689896,0.757217076792267
YNL298W,0.0270615371307547,6.26742253773094,0.159699543044389,0.695112664360485,0.757224903148125
YPL094C,0.0235544161864281,7.61023669626763,0.158335593899815,0.696345871811388,0.758433304055116
YMR263W,-0.034496056317928,5.98641657293715,0.15693162735231,0.697621760621867,0.759687753559756
YGR069W,0.103123573440049,0.726786285234956,0.156513301087634,0.698020355064701,0.75998658121259
YGR146C,0.0527623646565685,6.79185023490527,0.156125904126187,0.698356982423964,0.760217846395351
YGR078C,0.0382827593704956,5.67677249527696,0.155129463160608,0.699269307125879,0.761075610814579
YMR001C,-0.0344704913376073,6.03721090661865,0.154753466138073,0.699614444453934,0.761315860607766
YKL196C,0.0290863005335537,7.64150769252676,0.15442719761298,0.699914328850819,0.761506789789691
YNL081C,-0.0350037086661942,6.32201205890257,0.153170671823436,0.701072716573293,0.762631536691887
YLR267W,0.0654499431924912,4.92685715597876,0.152093944074475,0.702069810724199,0.763470223103007
YIL128W,-0.0374338422817771,5.9936583230458,0.151843409189655,0.702302326198483,0.763470223103007
YOL161C,0.0985894719672031,1.04397958087655,0.151735072427466,0.702411948801272,0.763470223103007
YER032W,0.0421563568240795,5.19720602700533,0.151693828576935,0.702441313190889,0.763470223103007
YEL060C,-0.0564712375103004,9.22549243971147,0.151665671011972,0.702467455276639,0.763470223103007
YNL071W,-0.0326651084286511,9.15974161228423,0.151020854739951,0.703067488448577,0.76398668844199
YNL097C,-0.023931663922333,6.37656125108394,0.148412230434026,0.705510218472869,0.766437457517785
YPL237W,-0.0292591497508853,8.05526032179494,0.1483452035078,0.705573306479608,0.766437457517785
YAL016W,-0.0204531163090167,7.62826523892539,0.147927148389542,0.705967182646705,0.766729220549749
YIR014W,0.0631174005189538,3.47560881114788,0.1476459356709,0.706232888536826,0.766881702953402
YHL030W,0.0325722790806497,7.13873523387941,0.145655687640218,0.70811859450652,0.768775433585901
YGL137W,-0.0388149108204486,8.4107507695318,0.145540626661003,0.708228087345965,0.768775433585901
YBR290W,0.0283393469395375,6.89363721910702,0.144822960120709,0.70891215977694,0.769381524709146
YOL027C,-0.0274066628198984,7.01357458177642,0.144233027417284,0.709475941456233,0.769856872643998
YJL094C,-0.0396203859089272,6.31342189470472,0.144086801899457,0.709615892319041,0.769872232049731
YBL021C,0.0368400889182175,5.3382028367799,0.143246303947253,0.71042192402958,0.770565746238727
YLR396C,-0.0276113092827298,5.31201578729689,0.143157810171755,0.710506945428944,0.770565746238727
YBR107C,-0.0237821912207652,4.97564596201465,0.142247664947393,0.711383175711697,0.771379347157261
YCR061W,0.0500798789203202,6.00449636140476,0.140908682184643,0.712678027640395,0.772646506494105
YOR008C,-0.025903768254184,7.69763241509683,0.139886542411599,0.713671285242836,0.773586302813701
YGL067W,-0.0279103357137865,5.81909318361751,0.139662621517888,0.713889441131482,0.773647056496739
YJR088C,-0.0278799347320196,5.50135616572113,0.139569567620646,0.713980159329017,0.773647056496739
YHR021W-A,0.0870469585607781,0.887018608230487,0.138163767192349,0.71536626684883,0.774843848167317
YLR071C,-0.0316262507481946,6.57730367247062,0.13811913159569,0.715398638813091,0.774843848167317
YNR039C,0.0229461320586663,5.64642427283897,0.138052029148217,0.715464474835541,0.774843848167317
YPL202C,-0.0221191514471427,5.37275005631361,0.137305378399101,0.716198216732381,0.775501253786654
YPR170W-B,-0.0354053293033265,4.72639606826533,0.136226619571183,0.717262467082194,0.776516238907311
YPR154W,0.0679202130926872,6.78025578614798,0.135870701084994,0.717614512359319,0.776759960318188
YPR021C,-0.0476559247113442,5.2483836147317,0.134374185163106,0.719101028365683,0.778231351653047
YLR019W,-0.0269548398176125,7.38465858588811,0.1329373466868,0.720537144650119,0.779647688341359
YOR258W,0.0388936365682443,3.74462073723171,0.132288055515756,0.721189297585153,0.780215397069319
YGR136W,-0.0339363576386236,6.62197207657721,0.131704289157753,0.721776678072025,0.780572788033798
YOR236W,0.0353389392104326,5.06737440772766,0.131607014040488,0.721874780435818,0.780572788033798
YFL066C,-0.0523741018853816,4.29483547080953,0.131579870235605,0.721902284358055,0.780572788033798
YKR105C,0.0506616065365037,3.38142025921356,0.131297359785878,0.722187603686863,0.780722477090657
YBR032W,-0.131960291754227,3.99637314910926,0.131189962771345,0.722295860341062,0.780722477090657
YER033C,0.0438033495692743,5.38386362867466,0.130818330790968,0.72267139484042,0.780990453191483
YBL105C,0.0265103134973329,7.60744313944544,0.130379768339666,0.723115539352093,0.781332468367728
YOL147C,-0.0282657760335838,5.57932853407086,0.129808877969115,0.723695005565436,0.78182055323221
YBR164C,0.0228872198080799,6.61088443305318,0.128051434657724,0.725487969626587,0.783619197690559
YFL056C,-0.0364518401645612,4.02972596484968,0.127208210203876,0.726353397570826,0.784415527286652
YDL133C-A,0.0401187175562964,9.77729585564313,0.126447187030719,0.727136883468947,0.785123099299569
YPL004C,-0.0304545621595166,10.0794180584714,0.126297495632219,0.727291346568393,0.785151356676409
YDR024W,0.12552926307331,1.30538623864379,0.125673926905554,0.727941152757449,0.785714260119151
YLR222C-A,-0.109164826072561,1.48359944685231,0.125502934407956,0.72811674417225,0.785765204432053
YNR028W,0.0319190844777887,6.11153210537297,0.124752242822263,0.728891960440644,0.786463116695477
YDL160C-A,-0.0402281577851677,4.50288306918786,0.1229867760932,0.730734610025064,0.788312323876854
YKL072W,0.0213743893861277,5.33095081712436,0.12100816941496,0.73281728471378,0.790419771316238
YDR533C,-0.0343263752315446,4.71877395691833,0.12076980684507,0.73306957689773,0.790552565746979
YLR226W,-0.0436311376252919,4.08080373600547,0.120590160813067,0.733259925553206,0.790560810179586
YLR163C,0.0232065622360334,6.12148406138055,0.120518602637784,0.733335575063645,0.790560810179586
YML036W,-0.0452398009257955,4.61575211147923,0.119929739772442,0.733960697934806,0.791095363043504
YIL073C,0.0321158457376746,4.78034579277359,0.119224802244978,0.734711158098293,0.791764797950616
YLR088W,-0.0213101737732017,6.14082231876145,0.118357932552238,0.73563738368703,0.792623378197997
YKL031W,-0.0521573956728647,1.91949244398767,0.117939818573209,0.736087582913155,0.792968844821071
YJR111C,0.0372719373944897,5.33608833088321,0.117502213482845,0.736555551817786,0.793123800340935
YJL090C,0.0375633912574328,5.09522554764581,0.117470906684076,0.736589227979058,0.793123800340935
YIL165C,0.0641639842277806,5.01520078784955,0.117442117162008,0.736620209336254,0.793123800340935
YBL071C,0.0608059850605503,2.98221493989866,0.116636800491041,0.737488487044677,0.793919004523029
YLR363C,0.0263469955685123,4.55280060151884,0.115387045707556,0.738841404973077,0.795235560751887
YFL039C,-0.0322240445907409,11.1197981114143,0.115196373286993,0.739048466840347,0.795318554081752
YJR121W,0.0294197321412591,9.32000145481257,0.114412380756297,0.739902444660451,0.795987105526489
YJL099W,-0.0280112996186195,5.70638857194204,0.114387282444607,0.739929843683038,0.795987105526489
YPL083C,-0.0344287425243492,4.40592407859684,0.114207361959233,0.740126449936403,0.796058677260243
YJL097W,0.0228243981599593,6.66069604233157,0.113683229090298,0.74069963689308,0.796535192019971
YJL027C,0.0693077195328614,0.96634410681493,0.113041634287059,0.741412171403672,0.797089130195178
YPL065W,0.0276436790081517,4.59572249544584,0.112976439334731,0.741475231732214,0.797089130195178
YNL068C,0.0322415945581728,6.33309145104728,0.112494256758962,0.742005722820954,0.797519322736958
YML027W,0.0660431944871666,4.51896651617113,0.112349852072837,0.742165011956276,0.79755046060973
YML021C,0.0230903608995121,5.5004842648972,0.11158222996269,0.743012833523515,0.79827541345741
YNR021W,0.027717939493761,7.69148478404157,0.11150303358891,0.743100495174324,0.79827541345741
YML070W,0.0307927670768875,7.70723796800654,0.111295239553814,0.743330686299336,0.798382555309221
YOL063C,-0.0236842823736206,5.98578361822396,0.109613445819763,0.745202658119703,0.800252722879905
YGR049W,-0.0330660745967022,5.71057320632196,0.109202089844143,0.745662967880915,0.80060655498793
YNL262W,0.0290316168903921,6.07426265023752,0.108592275919721,0.746347131410962,0.801200569064215
YCR085W,0.0809197416406148,0.56621328529636,0.108074567174397,0.746949228804699,0.801706292578877
YKL052C,-0.0405610189025147,5.69628034284146,0.107394956768799,0.747696694757406,0.802341718727699
YHR211W,-0.0321727799097622,5.41911438036803,0.107230827399179,0.747882348400255,0.802341718727699
YPR083W,-0.0347667408859952,4.74744440431219,0.107086893475531,0.748045374447979,0.802341718727699
