,locus_name,BF,FC,BF_k1_1,BF_k1_2
1339,YDR226W,-4.728020807979453,0.004679498982601255,-4.27105157683968,0.17900063612246184
1340,YDR227W,-5.225428930572678,-0.04364362332155285,-4.390247187313213,-3.056098138402091
1341,YDR228C,-5.212518536845917,-0.017641910991251904,-1.8342412034302336,1.704503519414681
1342,YDR229W,-5.087764840098655,0.02682046489801017,-3.904345028178436,-3.4719534108635326
1343,YDR230W,-4.3598700487880775,0.751151971093778,-4.597599760286174,-5.5327665544933105
1344,YDR231C,-3.8965957852871593,0.2180485228118352,3.0142753960251416,-4.353336851030652
1345,YDR232W,14.628570111099085,-0.2805889960907694,1.1578117229969047,0.1401840247752258
1346,YDR233C,5.165038105460629,-0.13691789231087245,0.3488264243632468,-4.583111746220045
1347,YDR234W,3.3368635181518056,-0.24998833538262394,2.778699837152877,-4.411797825432378
1348,YDR235W,-5.277772895344164,-0.04168192990342141,-3.3859011846764107,-3.0116407221693535
1349,YDR236C,-2.075434069200256,0.22498142801742704,-3.251241186712095,-4.990414637737058
1350,YDR237W,-4.844750320494401,0.08321804809918697,-4.976500755033828,-4.078685950557775
1351,YDR238C,-3.9989934278968944,-0.04865674016101899,6.757811009946404,1.4648666850864476
1352,YDR239C,-2.443225194633737,-0.25048112288368407,-4.789392225928991,-4.8099141686100335
1353,YDR240C,-5.361609858605739,-0.07970838479603753,-4.662708050736673,-4.909427156567897
1354,YDR241W,-5.526456985616217,0.22508244255082543,-5.456799753952535,-5.551804085735418
1355,YDR242W,-5.3097218492802725,0.05218461408923981,-5.130791189401677,-4.928900905205179
1356,YDR243C,-5.117477324029669,-0.09882688918125895,-4.9494620068848,-4.005152036278228
1357,YDR244W,-4.309911217137759,-0.10225122741001631,-4.761870141450951,-2.699314567992991
1358,YDR245W,0.5805434466834392,-0.1696470116325411,-1.3698726170900049,-3.9626787212739245
1359,YDR246W,-3.399957200760203,0.14548296275356126,-1.815786695381145,-3.3722794121827073
1360,YDR246W-A,-5.604986031073415,-0.13820653386517456,-4.865303378109367,-4.649058081951975
1361,YDR247W,-5.031500238337093,-0.043227395751803066,12.342961859549845,-2.740540269925076
1362,YDR248C,-2.4045386408628415,0.2793182595951759,-2.670139897411322,-4.791113099217053
1363,YDR249C,-4.91283471425136,-0.1746617381785634,-5.208371740622106,-4.431795551368936
1364,YDR250C,-6.02915539766939,0.007490007843182128,-5.47633037406222,-5.671664972066313
1365,YDR251W,-4.589697634865989,0.03484088814052137,-4.56504987653846,-1.0855148926719627
1366,YDR252W,-5.625920738462332,0.05071098860445641,-4.792581008351183,-3.911905484702743
1367,YDR253C,2.300484296280514,0.5317426041408052,-4.080652785845339,-0.9218910006230375
1368,YDR254W,-5.384947793407679,-0.014492778406312657,-4.925687103994604,-2.583257242888946
1369,YDR255C,-4.598140395206066,0.11714340628159951,-5.030018719655118,0.835326976484734
1370,YDR256C,-4.6620026839858735,-0.1303574318119722,-5.076130993485205,-5.0764881033611875
1371,YDR257C,-5.122205007854113,0.051133210985286226,-4.341239322009639,0.27798627513367474
1372,YDR258C,132.14037082601362,0.8245536000048307,-4.7012689734318105,67.66710213035854
1373,YDR259C,4.685324103540024,0.745425226540458,-5.302408674939852,-0.5942527590505142
1374,YDR260C,-4.943926402574558,-0.09562062648265202,-5.0513330577124576,-5.011899984972623
1375,YDR261C,-4.008816712813539,-0.08866363239289672,-3.360019888771937,-4.717825438154152
1376,YDR261C-C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1377,YDR261C-D,-3.8908497733549057,-0.05314750057581698,1.107799074418445,-0.4733950882089458
1378,YDR261W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1379,YDR261W-B,-4.687889351228773,-0.06687986213052856,-4.814484206887398,-4.290378823839244
1380,YDR262W,-5.045895373548884,0.027949652172645816,-4.608068725382161,-2.242480636338144
1381,YDR263C,-5.002708932474777,-0.21982302491790937,-2.987601038180687,-4.411420414485739
1382,YDR264C,-3.284258027442365,-0.08546409032415497,-4.0219938485008715,-0.3548373274093367
1383,YDR265W,-5.12714795939112,-0.06662090031090716,-4.52584660001091,-4.9803903676908705
1384,YDR266C,-2.8703512047594866,-0.16331799542560585,2.463919460205897,-2.0775831611192808
1385,YDR267C,-5.082260836084242,-0.03234704437159597,-3.6547413259387693,-4.415665829777365
1386,YDR268W,-4.34280643264587,0.1963753406305445,-5.182525183687121,-4.534261947110535
1387,YDR269C,-6.805297336931323,0.7511502876023234,-6.515114387091458,-6.61000264997144
1388,YDR270W,-3.1712492604701126,-0.2093298136580979,0.8465932488195067,-1.154401861462261
1389,YDR271C,-6.730386089037382,-1.2488498350539234,-6.283477589012106,-6.61000264997144
1390,YDR272W,4.504322579138672,0.31488466569849055,-4.759515087824974,-0.48740524729985635
1391,YDR273W,-4.19318325778091,-0.26445076267968043,3.823966365569727,-4.751038177421189
1392,YDR274C,-5.354850514557562,-0.024163585575129046,-5.097708740684695,-1.6436243360957652
1393,YDR275W,-3.6124342506230276,-0.16358037084580607,-3.1286988570521466,-4.782034831883185
1394,YDR276C,38.43138115557583,0.2791147148586571,8.024620850942139,-4.286445729226913
1395,YDR277C,-2.7705868381632506,0.09095332221649233,2.5618621729679028,-2.6271381268352214
1396,YDR278C,-6.050188462523835,-2.248849968262488,-6.051840768268006,-6.61000264997144
1397,YDR279W,-5.181811462240045,-0.06955391767303358,-2.4814535797083215,-3.390968084701235
1398,YDR280W,-3.0958288609486733,-0.12657241908987557,-4.09968211770698,-4.094872821895909
1399,YDR281C,-0.9794268817033571,0.4442236837610064,-4.447893659721696,-5.226410410004582
1400,YDR282C,-5.454470825740088,-0.045687659280732686,-5.151379568420417,-4.185418780997275
1401,YDR283C,-1.9650302589921584,-0.18660286488239974,0.44773032842948374,-2.6771296395205466
1402,YDR284C,0.2884399157364147,0.20880531056874732,-4.721936116980662,-4.8756922714338415
1403,YDR285W,-4.3471402873482665,0.19966336137978355,-3.2503027362310344,-1.6710049149279744
1404,YDR286C,-3.6735575968666465,0.30027256775627953,-4.414049969391292,-5.231896345613107
1405,YDR287W,1.5633093335546513,0.3248146509336594,-4.975661298967122,-4.335488799447406
1406,YDR288W,-4.678766514728947,-0.135872815643753,-5.026486546920154,-4.367413135827641
1407,YDR289C,-5.229925918647439,0.016831748565307395,-2.4514881833953117,-3.3399465952223553
1408,YDR290W,-6.494437577157969,-0.24884981065888434,-6.200848085802857,-6.157192009693349
1409,YDR291W,-2.380205157605215,-0.2082825846353553,-2.949545208970935,-4.816613075393671
1410,YDR292C,-1.805034240103083,-0.1289138347977072,-2.849541280680865,-3.8891870399516946
1411,YDR293C,-4.220625490518169,0.02991715102065962,-3.90073607766143,-0.8775046154873747
1412,YDR294C,-4.623031229247629,0.039184799137969135,-4.708540943782156,-2.9579578445153776
1413,YDR295C,-5.211583665099978,-0.044097925607763426,-4.383873343576776,7.28795396505951
1414,YDR296W,-5.0392834500903,0.026476727212528237,-4.598403480773612,-1.410865804783131
1415,YDR297W,13.60689784681399,-0.24047430806464887,-3.9350072294582232,-4.4905114054862505
1416,YDR298C,-3.090478516042218,0.1184798743388747,-3.230792727823626,-4.856359633681374
1417,YDR299W,-0.7453771388763577,-0.3182829472381237,17.564015097223827,1.3412367952964133
1418,YDR300C,0.947992799677168,-0.2073005831697634,-2.9592268717548915,-3.465630769572436
1419,YDR301W,-3.4435907701651325,-0.1333219098600643,-0.17142454447328906,-4.162433943746228
1420,YDR302W,-5.3022719193692085,-0.009865364731151717,-4.874736716799212,-5.1061338273799
1421,YDR303C,-3.461658347702732,-0.14612356408593838,-4.281019732578038,0.7146394799989129
1422,YDR304C,-3.0436507475762253,0.08143083667875572,-4.677628580504507,-4.565596814691639
1423,YDR305C,-5.29184096134621,0.05853167756700023,-5.136986109325074,-4.835829420433453
1424,YDR306C,-5.259200204906702,-0.0005519266555341351,-3.6390719733508154,-1.6933343841760358
1425,YDR307W,-5.179555603644677,0.04410628235545204,-4.769691703266227,-4.40288656789463
1426,YDR308C,-5.1298129716017815,-0.08311512622472457,-4.619222471412639,-4.783166016341385
1427,YDR309C,-0.7490963571469226,-0.22088375963151302,-4.439965603032745,-4.833450525830652
1428,YDR310C,-5.056372382709527,0.023242240052753542,-4.2048134997732705,-2.1786357429290493
1429,YDR311W,-5.244918657323907,0.023495696025307735,-1.8908098941331632,-2.8835671564563174
1430,YDR312W,-3.164719861478538,-0.24101652610080904,-3.7080970631965866,-4.7134177307841325
1431,YDR313C,-5.224637777722861,-0.06969898324124867,-4.701494899691831,-4.7197708722174045
1432,YDR314C,-5.4668733626543435,-0.06650101434743115,-4.693990453931481,-5.281219391995474
1433,YDR315C,-4.940816125822794,-0.17310313112247042,-4.689001800717401,-5.208930385704458
1434,YDR316W,-2.9893011379791705,0.22034020538498253,-4.279048367246018,10.222648607563492
1435,YDR316W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1436,YDR316W-B,-4.86721310247932,-0.013252391588383018,-2.929849766429454,0.5483633375217091
1437,YDR317W,-5.001369255956221,-0.19189634508101208,-5.271786156849502,-5.198999803449119
1438,YDR318W,-4.557794524979778,-0.16222079829488628,-4.304822029294209,-4.719893021630423
1439,YDR319C,-1.3480391359379724,0.2657355788685293,-4.972211126508309,-4.2764593432953655
1440,YDR320C,-3.257431518347607,0.19784186533042816,-4.640218716219748,2.3233701650031753
1441,YDR320C-A,-5.201162155455417,0.09068496751149469,-4.777684203073315,-4.742183920785685
1442,YDR320W-B,-6.195670745478579,0.6256195769648674,-6.051840768268006,-5.854895810639586
1443,YDR321W,1.2747127818239217,-0.17215807359002377,0.8513526105976843,-4.169493383825159
1444,YDR322C-A,4.734724963143168,0.35420574891865525,-4.474934420504761,-0.3922805392927858
1445,YDR322W,-5.108571075426791,0.0522840911360311,-5.012765501737937,-3.584882021934877
1446,YDR323C,-5.22214705573691,-0.12141887610881463,-4.320112890196347,-4.911388096326175
1447,YDR324C,4.823547072070115,-0.3843781358145422,15.506381229394375,-2.660557960320325
1448,YDR325W,-4.60647169056655,0.12055455326516819,-4.636399500453557,-1.722153051506868
1449,YDR326C,-4.557644826424974,-0.07055072159793203,0.8354975456014981,3.0524038483190203
1450,YDR327W,-4.200163823314364,0.13505841651976042,-4.941023983676925,3.1483996838750388
1451,YDR328C,-1.8007788457706695,0.11124134664821911,-2.493368916812794,-3.082312541418421
1452,YDR329C,0.1474527917369906,0.2185829184666905,-4.32037024202191,-4.40017536864499
1453,YDR330W,-4.547721802872385,0.06562242989548821,-4.556339390571015,-4.472672025702392
1454,YDR331W,-2.346665485029766,-0.2119850052487633,-4.5056243003561764,-4.262563095408055
1455,YDR332W,-5.242710946629617,-0.05794164011549016,-4.201856875657973,-3.8598576618803504
1456,YDR333C,-2.2579064084356824,-0.16551343720770242,3.8085166877804437,-2.652252046151781
1457,YDR334W,-2.3464600539851643,-0.13494290714903073,-4.402929441529663,-3.347283338736933
1458,YDR335W,7.061621489481419,0.22542256667641547,2.627311724610279,15.3922173528577
1459,YDR336W,-5.126388025019098,-0.08048883415242912,-4.8786605765923445,-5.178611167033442
1460,YDR337W,-5.266115304826271,0.013329397947274424,-5.002380808411822,-4.99489841102499
1461,YDR338C,-4.147383783520531,-0.15269010278093423,-4.883573675136385,-5.122077590646541
1462,YDR339C,-0.7878048104470182,-0.2542938798861166,-0.09990695945273667,-5.0341521910767355
1463,YDR340W,-6.261547466107978,-0.04239890550598462,-5.805132568237153,-6.043189980628661
1464,YDR341C,2.6568354027598464,-0.13928893729891076,7.6271865447863325,-3.837667135567256
1465,YDR342C,558.0742795361447,0.40127573915399173,749.4061235800644,125.69904292023845
1466,YDR343C,280.3251484762922,0.3779382831788629,366.01036387696735,70.53862439691044
1467,YDR344C,-5.696981034909497,-0.09130901193435235,-4.910515001443635,-5.550108043562469
1468,YDR345C,426.10944332511065,-0.2762983958739856,-2.1719485430745853,71.17270595397001
1469,YDR346C,13.152060571082213,-0.2130148041116647,9.19191814404147,-3.778149217664476
1470,YDR347W,-4.39157924688559,-0.08578740633292865,-1.9384100675364166,-4.953385264829168
1471,YDR348C,-2.7233476122307834,-0.10103645480383185,-4.5532878426098815,-3.059213980637044
1472,YDR349C,-3.2298175322105327,-0.09864073128220427,-4.608259129622152,-4.490503193162801
1473,YDR350C,-4.115743856274247,-0.12094603903911356,-4.914402789139911,-2.6929292244151273
1474,YDR351W,-4.078577973712413,-0.10591539466115597,-4.361702969490021,-2.5634695168703976
1475,YDR352W,-4.972884206985119,-0.06728558239845274,-4.765923334013311,-4.904396542199168
1476,YDR353W,-4.712072566440293,-0.0037926643396524536,3.625634644852897,-1.9679699666271582
1477,YDR354C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1478,YDR354W,-0.6962459851771586,0.19715191517988773,-3.643748079383378,-4.881882376567131
1479,YDR355C,-6.274922215735338,1.7511503997062683,-6.515114387091458,-6.256759919909581
1480,YDR356W,-5.046049835121861,-0.08223472828763465,-1.190959359053613,4.551332384205395
1481,YDR357C,-5.456572455736194,-0.05157711286459303,-4.881201129067315,-3.3397816692466855
1482,YDR358W,2.138791012106486,0.24221620281908854,-1.4444469337368475,-3.5682623501493866
1483,YDR359C,-4.920276334766593,0.06286252883857296,-0.058838022944808825,1.670111227757634
1484,YDR360W,-6.109292686566484,-0.13337268162898527,-5.813549802032659,-5.740808223634904
1485,YDR361C,2.1820749915092303,-0.3000410983546684,5.2256611730089695,-5.05075722434714
1486,YDR362C,-3.871213557908945,-0.16763847309763175,-4.401076213285571,-4.660516052825155
1487,YDR363W,-4.3943602541203015,0.15181723148093357,-3.1851160695399496,0.6186442462916578
1488,YDR363W-A,3.9877724301207165,0.2838871746411259,-1.5088614478788627,-4.70064413792846
1489,YDR364C,-3.4022231031112797,-0.21806396693519456,-1.920783172723527,-5.1872297901708055
1490,YDR365C,15.438601649385896,-0.24868820052491902,49.16467983341306,5.704237693709579
1491,YDR365W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1492,YDR365W-B,-4.812163018579478,-0.018688387253152375,-2.145107259563407,4.524422218132513
1493,YDR366C,-5.603425236613455,0.05371354269022384,-5.364510491371557,-3.3539019472468365
1494,YDR367W,-5.291417829308022,-0.0276051967019378,-4.527982483614599,-5.093411605228362
1495,YDR368W,0.8325404231813099,0.19965294759886645,-4.67140299218014,0.490125629596758
1496,YDR369C,-2.5653554779214316,0.3053072969893429,-2.5592636941673206,-2.1260994065839807
1497,YDR370C,-3.282404203821003,-0.23688437780352084,-4.219351894405247,-5.22399623929845
1498,YDR371C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
1499,YDR371W,-4.948161787053459,0.09465383609726535,-4.8879839128598075,-5.119857830033998
1500,YDR372C,-1.8384761931481173,0.11753720221080366,-4.03279298265131,3.661003555851295
1501,YDR373W,-2.214578060483235,0.20248872133929027,-4.768233054837264,-4.502260716461399
1502,YDR374C,-5.188620189678491,-1.6273619667470187,-6.052885010124434,-6.232449256802141
1503,YDR374W-A,-5.570425131161705,-0.0014388960444075252,-5.143766899898005,-5.31002606117999
1504,YDR375C,-4.766719787015143,0.0800707128461908,-4.936912398841524,-4.90904216103254
1505,YDR376W,-5.245646544867146,0.03025294113606834,-4.716470721888,-4.955720263301188
1506,YDR377W,-0.4126149316618448,0.21749446085618934,-3.091313519722373,-4.85556379547129
1507,YDR378C,-4.184459401710827,0.09944238064748634,-4.613484348229232,-2.9533284950130962
1508,YDR379C-A,3.0396313815029696,1.0493367155709592,-5.411311849678369,-3.9603441499203824
1509,YDR379W,-1.4818515755274972,0.17350703042509957,-4.028724103192147,-1.10180965025457
1510,YDR380W,3.1814668922281713,0.3702533543372739,-1.4068749521039818,-1.7885173032543698
1511,YDR381C-A,-0.09840027960955305,0.40066386870916276,-3.224767904598071,-2.3528025498139638
1512,YDR381W,-4.9125123045159125,0.00813877745106598,-4.493509440679372,0.6223796303494397
1513,YDR382W,2.8291698649056136,-0.05991471803335558,14.465916108039748,14.732182562787685
1514,YDR383C,-5.17232798242956,0.08445806000321089,-5.129471315648887,-4.749443129353646
1515,YDR384C,-0.9026826219900066,-0.20215045788427632,-2.9217942731184543,-4.954970126768176
1516,YDR385W,85.6874858007132,-0.1923757934590703,7.549316918486162,89.44496171396837
1517,YDR386W,-5.329191436748147,0.06545119339965252,-4.344696871969424,-2.2018350583706265
1518,YDR387C,-4.390240450489958,0.09958679907173382,-4.934320152087815,-4.082880765252823
1519,YDR388W,9.528237711038123,0.1697694154703973,-2.5663698778335484,-4.543964907574928
1520,YDR389W,-5.196495562516213,0.010187721617394127,-4.9281899470852215,-4.111724470786515
1521,YDR390C,-2.876852983422862,-0.14088023222683216,-4.374022082399868,-3.5212836535450944
1522,YDR391C,9.677225204179006,0.35656634534496084,-1.8348692682081322,-4.326727188692525
1523,YDR392W,-5.237096124784818,-0.01184477208779794,-3.020232637458901,-4.22128059318998
1524,YDR393W,-4.870088308752754,-0.09379405945067106,-4.9976924065443065,-3.572690280932157
1525,YDR394W,-4.758812607359642,-0.016335189596683477,0.19327645643476646,2.548556526390837
1526,YDR395W,-2.4750697763455727,-0.13375725684259246,5.133809137375929,-1.131590097795413
1527,YDR396W,-5.748065854409875,0.04393223845815418,-4.916004936434265,-5.4078320183713515
1528,YDR397C,-5.669458245038819,-0.08890942223247222,-5.395587230548048,-4.789054239312106
1529,YDR398W,27.736678171760676,-0.45906401226766785,3.923913745961998,-3.336295004044031
1530,YDR399W,-4.16630772066215,0.04556411792504845,-1.8362100319373575,-0.13876041300438668
