,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.8278661856573235,-0.01299610961533386,-5.318079237696825,-5.452702717031331
310,YBL113C,-4.717875760476569,-0.06576412979058122,1.171960151987606,-3.9201632509702087
311,YBL113W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
312,YBR001C,-2.3043404772094696,-0.16644876671260642,-4.967249174670553,-4.804199368684084
313,YBR002C,-2.2440198030715717,0.19420550820377885,-5.011454235069614,-4.696881916593021
314,YBR003W,-5.193614454242001,-0.0030535038643958825,-4.960261749355493,-4.678878309754637
315,YBR004C,-3.7870132074240694,0.1261653007488415,-0.24836975695872138,-0.405631447485462
316,YBR005W,10.549692843820937,-0.32031144925115934,-0.6241532851269097,-4.796688186100478
317,YBR006W,-5.136246696054439,-0.05196173306660478,-4.762473342756277,-4.893796678232871
318,YBR007C,-3.970902906968985,0.14313010005989296,-2.205448286543898,-4.374226387404847
319,YBR008C,-3.3414512365455336,0.1961316446926724,-5.058387035852072,-0.6605845562652326
320,YBR009C,-4.728133644915368,-0.0026393876572473737,5.221705156371689,7.8408196102224705
321,YBR010W,-2.399303980348816,0.055121042947441905,17.808502987901527,27.511151002185585
322,YBR011C,8.252836750746368,0.09783915074831194,42.271990451473584,5.68035617945885
323,YBR012C,-5.7523047334944994,-0.021766398322735258,-3.1255874477892687,-5.524544258473938
324,YBR012W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
325,YBR012W-B,-2.9830805068177377,-0.08550411677406959,22.993167426839708,-4.631746102886704
326,YBR013C,-4.83795326059038,-0.26787866778658126,-5.124768527654477,-5.135287672700055
327,YBR014C,-5.234303261776616,0.0363534748483556,-5.093827379180055,-1.96114597884459
328,YBR015C,-3.7821320715794142,0.06529194151600898,-4.081558082872471,-3.463024706183135
329,YBR016W,-2.7487054291408706,-0.10407114994927859,0.41284560152556,-2.5250256116950585
330,YBR017C,-2.4998352187565844,0.11162920317016806,-0.44490317298474696,-3.2688794325220933
331,YBR018C,-4.93022899775291,0.36856852056279904,-5.335271597702481,-4.34959502783825
332,YBR019C,-5.574576593331306,0.032808078353534685,-4.4651423346514365,-5.128900607705297
333,YBR020W,-4.413246501292045,0.22859362724410412,-3.8113477714208734,-5.25749279879366
334,YBR021W,-3.4041442820222154,0.25046328811470736,-4.827912099949863,-5.12095953037428
335,YBR022W,-5.443691106065891,0.02037591806047993,-4.959720221369695,-1.3605719504593
336,YBR023C,-5.030804682368287,0.012955034563307094,-1.47769838546951,-4.782176214570666
337,YBR024W,-4.540776079852291,-0.15218678059767649,-4.931057342267715,-4.918445394341227
338,YBR025C,2.503289235281693,0.08485464427295117,2.5835728446147246,-3.7541184772778644
339,YBR026C,-4.899634268249554,-0.05513636311076322,-4.086123604048363,-1.0394415642812156
340,YBR027C,-5.457958649339824,-0.4280344695052236,-4.362656362646295,-4.77762078892242
341,YBR028C,-3.2897357054269953,0.1625845968478074,-3.565341946975263,-5.005006027417681
342,YBR029C,0.2477791427054922,0.197728676388527,-3.8445189572372622,-4.2922045352990095
343,YBR030W,-5.3032512114367885,0.01829048570269561,-3.576424817224476,-3.902165002527267
344,YBR031W,21.08680528823928,-0.08144481614403035,-4.18325466227364,3.936533246119743
345,YBR032W,-4.109352092976239,0.21864784068022847,-4.500189845467151,-5.230216514527819
346,YBR033W,-3.8508072090194436,0.21004590299410242,-4.428239447056259,-3.9099440078106222
347,YBR034C,19.34119795744585,0.2904982266754844,-3.6332242554490257,-4.231606551253973
348,YBR035C,-4.657645298938272,-0.05949244631579558,-4.930307115133814,-4.658217767127708
349,YBR036C,-3.0054476660356753,-0.06991554280337511,6.929363573476029,-3.0869061423984503
350,YBR037C,-5.287413891271886,0.026669366337096132,-4.640542950915963,-5.073663193524203
351,YBR038W,-2.297228488614845,0.18273358624591812,-4.2748424021701155,-4.918367827037152
352,YBR039W,-4.515260798596903,-0.05089656881823246,-4.488028203374097,-4.260308123407102
353,YBR040W,-6.083847668575327,0.8614733419438098,-5.52732799826671,-6.186951174348405
354,YBR041W,-5.096443059206587,-0.012997569766141717,-3.161762176038539,-4.607387794985457
355,YBR042C,-2.3522554304590075,0.1899960945043305,-2.409158787903385,-4.930190350002206
356,YBR043C,-4.656383798044049,0.08239332347771189,-4.309452821939225,-4.806956573770924
357,YBR044C,-4.554792581005441,0.09378710134910213,-4.325915572984749,-4.609199165618772
358,YBR045C,-5.31638109228895,-0.20260002558229484,-5.408164264774761,-5.450302835379713
359,YBR046C,-2.043937213700887,-0.20820932060420522,-2.205534616248251,-4.91442490222835
360,YBR047W,-4.893271108946542,0.26582116953146817,-5.500601536851112,-5.301764146686101
361,YBR048W,-3.9736374488905586,0.019752918977094008,11.180474457638855,0.790890294912622
362,YBR049C,-4.829547568956939,0.059386918705387544,-2.2395148032896155,-4.941519790571176
363,YBR050C,-4.999681801453262,-0.12113416452378661,-4.216364595417487,-5.053573022323276
364,YBR051W,-6.0734131295424945,-0.09316652859787243,-5.777459267895355,-5.809245761494277
365,YBR052C,9.395268325664903,-0.23441535729545485,-2.098187239977808,-2.7070954564805416
366,YBR053C,-3.186923628464429,-0.15554501734945547,-4.607990465628432,-2.424487151102128
367,YBR054W,-5.303534352158292,0.032137190446907764,-4.465669825970913,-4.814686881076373
368,YBR055C,-4.0108420568610015,0.139849683727004,7.185031587985925,-4.8316407924848335
369,YBR056C-B,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
370,YBR056W,-2.9348914988215773,-0.1230659044275133,-4.511590472449006,-1.1821595211950133
371,YBR056W-A,-6.003222679288846,0.2583062897806365,-5.27797078059271,-5.831327016663593
372,YBR057C,-4.507385303366629,0.07692310397553448,-4.286933770330667,-2.4396344160664927
373,YBR058C,-4.478412019147011,0.07893313881812493,0.8615823181599649,-4.823501901055393
374,YBR058C-A,-5.0042587253982,0.05541996248995605,-3.756244815430734,-2.5197168331822355
375,YBR059C,1.4861255042132289,-0.16134868911875985,-2.265000166837116,-3.343150423863634
376,YBR060C,-3.151221571525222,0.1708680499270004,0.6060213421290785,-3.3967225937025898
377,YBR061C,-3.4817202837837122,0.21211952142956442,-3.352421509304039,-4.98771069303004
378,YBR062C,-5.319232431699591,0.021514383431117952,-3.706735752480006,-4.134905051258519
379,YBR063C,-4.2092778068130245,0.24691627792045662,2.347289861057179,-3.6386475923146566
380,YBR064W,-6.810989087883494,-0.012996051376782588,-6.379256645174667,-6.294222941800374
381,YBR065C,-3.701829216028935,0.3431518939914494,-5.404996100526338,-4.504875891711549
382,YBR066C,-4.706588416963582,0.10371821996406909,-0.056845457004733764,-1.294778167210181
383,YBR067C,38.47852105704784,0.18611968940120932,-3.638402432780173,-4.019981220935347
384,YBR068C,-0.023037942315059436,-0.08009776042956375,-0.7778055333032459,-1.5296676120205857
385,YBR069C,13.544509841588011,0.22276878851845563,6.8490966994215166,-1.7415420818413243
386,YBR070C,-5.480436937019768,-0.018158147612274946,-4.001144551864432,-3.3856348310053637
387,YBR071W,-4.6394645997191075,-0.10150942170198088,-4.555288543215501,-4.152200282102286
388,YBR072C-A,-6.427815398701206,0.47243088525235294,-6.218816011645252,-6.312712160482915
389,YBR072W,-3.918180489340635,-0.3442056664100619,-4.427434704073073,-3.857564999909521
390,YBR073W,-4.483087516859318,0.07068511857057999,4.064134328195986,-4.697206953754253
391,YBR074W,-4.762930547200268,0.0634474569759177,-2.7295145882513774,-4.258868345849046
392,YBR076C-A,-5.534044188817291,-0.04297584703423897,-5.282081685957733,-4.861319624657029
393,YBR076W,-5.424794841024407,0.161034638575036,-5.490956962188268,-3.796508012345695
394,YBR077C,-5.14932428725059,0.05955944676852418,-4.8676935395798795,-1.8363803292514544
395,YBR078W,-4.02072190261843,0.01988879931844334,1.0434413864483882,0.6706068913352876
396,YBR079C,15.309705861189565,0.16466102088215062,12.557069155925637,-3.507163854435357
397,YBR080C,-5.0708524756693505,0.01181854763338376,0.9491223986198085,-4.7865763244089825
398,YBR081C,-4.307251330348826,0.09688859469745817,3.1763336594095226,-4.934799217232053
399,YBR082C,-4.039968715442926,-0.03767167463014229,-3.9994932212302667,-3.593150679723514
400,YBR083W,-4.948254536477955,-0.05643562419746074,-4.677878399513288,-3.171127557590048
401,YBR084C-A,-1.6985470545599717,0.04330510684900394,7.816531110306295,0.752024215479923
402,YBR084W,0.8514774327369319,0.12475402962143714,10.415460080820788,6.110839774406218
403,YBR085C-A,-4.248074841896718,-0.07726988329704243,-2.6825404864064617,3.6416825861990487
404,YBR085W,-1.5456429108681342,0.2872468898551974,-3.093945533794916,-4.82754466157252
405,YBR086C,-4.090082293411872,-0.044362190903789435,-3.843565544666512,-4.356357808248721
406,YBR087W,-1.4488239532914207,0.23180667686606699,-2.648343717939641,-4.284160075882007
407,YBR088C,-4.930419854997346,0.2500405803152483,-1.8388296789885352,-3.84531636154843
408,YBR089C-A,-4.5870872161625185,-0.08156617162927661,-2.1029677505921045,1.3324882828415034
409,YBR089W,-6.513871276807204,1.5719665608114672,-6.6632328173576605,-5.973881449410235
410,YBR090C,-5.5775803234374575,0.3793221805469521,-5.777427098108223,-5.088636051777
411,YBR091C,-4.7863864702458185,0.16012193742628572,-5.176896474020317,-5.2324839053220735
412,YBR092C,1.8394169410088665,0.13419504789664927,-4.662740045793519,-4.3553529732019
413,YBR093C,1.7925515084589658,0.14744883969328368,-3.957335145548185,-3.2333404507118217
414,YBR094W,-5.22804103186409,0.03256820017050428,-1.6389331256006867,-4.72181660146492
415,YBR095C,-5.078315529766354,0.07072445452915033,-0.2219724307472457,-3.845026509889639
416,YBR096W,-5.207631240140802,0.02638336428459191,-2.151923242110272,-2.611898397192012
417,YBR097W,-5.20272090492388,0.06429716481822019,-3.299633373673613,-4.7121226816749635
418,YBR098W,-5.473646012090238,0.043822898338576076,-4.147661151671098,-5.215029689332367
419,YBR099C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
420,YBR101C,-3.6531412301074044,0.1025343883224788,2.2400552181787767,-4.337325169454627
421,YBR102C,-5.3407582710611035,0.009619675751991385,-1.3834822878935173,-5.081732374040953
422,YBR103C-A,-6.299957566378028,-1.3349243142178768,-6.218816011645252,-6.332023602168967
423,YBR103W,-5.254435089972065,0.018519043382591964,-4.9631609713360385,-5.022042773924771
424,YBR104W,-3.7604419339769635,0.1483144228987839,-4.599726305526791,-4.42788825859553
425,YBR105C,1.5824259140725212,0.2378769670847673,-2.779713531672357,0.3605216983795239
426,YBR106W,-4.5796541639027994,-0.011951123168416684,11.00062382986058,13.468642954413466
427,YBR107C,-4.3229952021680855,0.17042351711721526,-5.058339334483947,-4.216164205665217
428,YBR108W,-2.2692140724338015,-0.1564817828467781,-4.1327219257626435,5.410964751200635
429,YBR109C,-4.675281952761219,0.030772360335312488,-4.59302490074721,-2.5416877041111356
430,YBR109W-A,-5.847470457818376,-0.2123053335846268,-5.759179024185009,-5.723657334201576
431,YBR110W,-4.245985637165405,0.09753204093755583,-4.00414326009273,-3.695362616396509
432,YBR111C,-5.039361263311076,-0.009126376061823985,-4.240970677336018,-0.1505319082543872
433,YBR111W-A,-5.444270097519343,0.029860127564439082,-5.267718526388311,-2.247135502933699
434,YBR112C,5.681950166201691,-0.16700549104380077,2.257035332658671,2.809180403064442
435,YBR113W,-5.888582915110544,-0.08699689391163504,-5.681452294901466,-5.493826227631973
436,YBR114W,-5.073136265224537,0.042564829568977634,-1.232280127204359,-4.552685281982272
437,YBR115C,-4.942219999542788,0.02584747458258472,0.6684370712271293,-4.080581101127564
438,YBR116C,-6.407016583586521,0.1569290025357374,-6.361505709465845,-5.012856799938037
439,YBR117C,-5.054768281024565,0.16935602438354694,-4.8614696662009145,-5.312977009796733
440,YBR118W,3.906054932287422,0.018583356305972663,138.89722149889275,255.759728683334
441,YBR119W,-3.9857438244412453,0.17063099904096257,-4.804214117214535,-5.046691347660302
442,YBR120C,-5.515768203348734,0.0015327527783010383,-5.302973461468188,-2.832397081519271
443,YBR121C,-4.62306961813865,-0.013281107527069298,25.094227174478753,2.19129946279218
444,YBR121C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
445,YBR122C,-5.2767356963654475,0.012503618312772124,-2.6613420204148226,-3.840040561759249
446,YBR123C,-3.387135854764469,0.16067199357536696,-3.0297769298804655,-4.128093288124491
447,YBR124W,-6.485824949444287,0.7239696532524176,-6.3444518624455055,-6.312712160482915
448,YBR125C,-3.9993336989504837,0.11693798516424553,-4.7788761677851355,-4.77853656329523
449,YBR126C,37.44528234673932,-0.17798306193806873,146.64989357557974,23.301125252675362
450,YBR126W-A,-4.884190673662826,-0.0708313373206419,22.462746857659337,-4.820327213542953
451,YBR126W-B,-5.665454022257032,-0.06190614466654006,-5.378266760885167,-5.467196768999572
452,YBR127C,0.8411119662137879,-0.08055536686262534,-0.7278633075016054,2.7618143941306275
453,YBR128C,-4.237001420025942,0.26357528173731465,-5.356687505828023,-4.2172573377499845
454,YBR129C,-5.075957887543545,0.06775634611896388,-1.9394331716053814,-4.994049564823275
455,YBR130C,-2.671392946536889,0.1481375437316978,-2.3397560347227833,-0.9897445950864395
456,YBR131C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
457,YBR131W,-3.558776883590833,0.3081373582558286,-2.9919923726757416,-5.25611208007233
458,YBR132C,-3.4125173055636338,-0.15417251168645915,-2.422460072694788,-4.835557753667408
459,YBR133C,-3.096064086742813,0.15063393222463117,-3.267532598533297,-4.782255975710558
460,YBR134W,-6.269705132918713,-0.10610551827957551,-6.006471345371169,-5.962942929772796
461,YBR135W,-3.2096687487058326,-0.15744111576449785,6.995044429188344,-4.020171922863973
462,YBR136W,-5.107161895083291,0.07309562353977357,-2.4799134616655585,-5.105886357522745
463,YBR137W,-5.424859633603116,-0.030726017530004677,-5.072398476298415,-3.79793335200492
464,YBR138C,-5.373972531128779,-0.06673530583066614,-4.419379974398138,-4.775052519046868
465,YBR139W,8.601938647113004,-0.275534071154005,4.324766113032913,-0.32941300944663127
466,YBR140C,-4.781908689559553,-0.04556937170098867,7.016601907674637,-4.755411288194545
467,YBR141C,-4.863595383090544,0.19692973744797337,-3.7402395665178374,-5.125969423025367
468,YBR141W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
469,YBR142W,-3.179355865625564,0.14873934010724013,12.079121107706928,-4.447566681112839
470,YBR143C,4.559440173643897,0.13134344362372682,25.38512300851671,-4.0136860770141
471,YBR144C,-6.252556107768543,0.3349274139726615,-6.173742441537539,-6.020865192247859
472,YBR145W,24.646193261884285,-0.38434503491909017,15.383259817680084,0.2308353332961692
473,YBR146W,-4.774733849833844,0.053938709434875845,-4.19809119207427,-3.6157480558007213
474,YBR147W,-3.4084191943747433,-0.45566839852832497,-5.338115268395008,-4.8786348265253565
475,YBR148W,-5.802967689369138,-0.024051360133890226,-5.522232279099248,-5.402047772863887
476,YBR149W,3.6810760469358588,-0.14532723595629304,5.972909530877401,-4.645105987038896
477,YBR150C,-5.094267110595428,-0.044236857455063346,1.5809470098733467,1.4000468031520057
478,YBR151W,-4.984595433229375,-0.018253403870439153,-0.8939044377439082,-4.638659656119666
479,YBR152W,-5.509173468173115,0.04044388344933814,-4.296253320775263,-5.243117317503316
480,YBR153W,-4.86757232206172,0.09645213109128631,-3.749859685412109,-4.8920520545688735
481,YBR154C,-3.7566967261942037,0.09900607155499362,9.930555210973067,-1.9619808983953477
482,YBR155W,-3.9479713300977592,0.11145340027135228,1.3542189449273618,-4.789254531991996
483,YBR156C,-4.682856368293943,0.1758827217244217,-4.340163889455711,-3.6418963395824657
484,YBR157C,-5.373049799901982,0.0005646503732352342,-2.7319797996155475,-3.062832599563219
485,YBR158W,-0.8710692796331893,0.12576477097346245,10.172482849953902,8.569754752128405
486,YBR159W,-4.606906885465976,0.0394894896306605,-4.641691317185637,-3.8705177042515038
487,YBR160W,-5.206462359241233,-0.012997008362600908,-4.177061586725486,-4.414391482971361
488,YBR161W,-5.141033943491991,0.0670943821573903,-4.12668628220233,-4.899722125226038
489,YBR162C,2.8640026969145445,0.08103887236095292,-4.4631177607115315,-0.5569770617395673
490,YBR162W-A,-4.504334667885878,-0.0780177959708077,-4.6550989997783345,-1.7195237878184588
491,YBR163W,-2.2192870287525817,0.20271364842506212,8.26940563426201,-4.893191729624683
492,YBR164C,-5.184653197956439,0.0022373192744236476,1.5637289709871152,-3.2377024111043236
493,YBR165W,-4.893449307952469,0.11466309132327468,-5.198302390162087,-4.438653902774452
494,YBR166C,-2.081222197602969,0.19521103814932894,-2.616464921449176,-4.866937365144756
495,YBR167C,-4.9737332408601045,0.11380475433403778,-5.197271034940719,-4.993336043992454
496,YBR168W,-5.3145583577155415,-0.0690317332008351,-2.690883954643549,-2.645956352153707
497,YBR169C,-3.6566521698768524,-0.13049387371309934,-2.594623208559218,-4.872300555962991
498,YBR170C,-4.87859278124131,-0.05285647403309578,-4.747778059741794,-4.8893081807557195
499,YBR171W,-4.451969424848432,0.08669906718729284,2.7437290523472675,-3.3698251182256773
500,YBR172C,2.8650162361182145,0.22477419480386615,4.053848648698702,-4.487876453356304
501,YBR173C,-3.228816107640037,-0.09919038451886285,0.6314633984515765,-4.605970357018062
