genes,logFC,logCPM,F,PValue,FDR
YMR272W-B,0.116658489766336,1.07337611007288,0.231676780109801,0.637298373232828,0.70516949962405
YDR106W,0.0620928308100868,2.24872346708775,0.231239922674034,0.637603899344498,0.705313995378563
YPL142C,0.140302978346736,2.81910415961177,0.23116219473853,0.637659080324306,0.705313995378563
YMR180C,0.0440770601170201,5.25946648449994,0.23056483725841,0.63808980177752,0.705663085855349
YLR143W,0.0349579545655295,5.45874544068759,0.228211688997362,0.639796776499731,0.707423203452985
YPR145C-A,-0.160678551002542,2.1817535576642,0.227032953527173,0.64065779077759,0.708247476549437
YIL035C,0.0374912812447774,6.69498914144507,0.225962642138699,0.641438446712094,0.708982632229559
YKL145W,0.025085150291724,9.06045734314993,0.224958726124193,0.64217451867443,0.709668253015009
YPL149W,0.0735882846730049,5.69248271984779,0.223666925444622,0.643124675014173,0.710590169040534
YNL138W-A,0.0555591715986595,4.54514726370996,0.22299187353457,0.643622690820257,0.711012271531479
YKL197C,0.0372154379601202,5.61124478815099,0.222807851537185,0.643758420719789,0.711034075497712
YKR009C,-0.0399992800280522,5.71469349750947,0.221992920293397,0.644360994570879,0.711571409965679
YDR207C,-0.0407884334566947,6.26807082359644,0.221730979839682,0.644554962857627,0.711641224456447
YCL043C,0.036269013910502,10.3745073204199,0.221554128020371,0.644686001541045,0.711641224456447
YIL118W,0.0356522963539718,6.76581929140956,0.221437457137089,0.644772489499365,0.711641224456447
YHL014C,-0.0428126751022758,4.88891754772194,0.221233808799783,0.644923598736038,0.711679866832027
YMR247W-A,-0.0813426415101019,1.98524391315203,0.220634666208272,0.645370792189724,0.712031050458982
YJR088C,-0.0329912312213647,5.43741346588607,0.220492332049481,0.645474151288835,0.712031050458982
YFR036W-A,0.177382270045919,0.521950471906837,0.219239481487128,0.646443128665413,0.712971640647532
YGL048C,-0.0219628675592748,8.54621406041667,0.218877267073954,0.646677413181447,0.713101734628939
YOR042W,0.0344294244159042,7.79709860051352,0.218690176743522,0.646817155817566,0.71312754769095
YFL025C,-0.0344733150010974,5.3918831033897,0.218519396740656,0.646944804849083,0.713140020450437
YGL232W,-0.0369727256469985,5.86944576126227,0.21707603366962,0.6480258692819,0.714203268374335
YKL047W,0.03370697332592,5.17045425755267,0.215177242663425,0.649454847175749,0.715649508032957
YGL209W,-0.0430905404930669,7.73862783904188,0.214088301760747,0.650277785186244,0.716427538316261
YNL210W,0.0772409076436448,2.13248145056087,0.21069421966227,0.652861510216298,0.719144844137629
YLR087C,0.0249064064345624,5.8798346155121,0.208870671745282,0.65425704354687,0.720552582993588
YLR363W-A,-0.0649832755834999,3.79446495010634,0.208405521781831,0.654615011947563,0.720817320502706
YFR054C,0.11820425609883,1.48115850532128,0.206065633813171,0.656426692762336,0.722606452810806
YOR321W,0.0247980612029336,6.68172742334881,0.205995741208358,0.656475584943455,0.722606452810806
YLR123C,0.0948348948559485,1.00503227915413,0.205629725779953,0.656771431299448,0.722802311286466
YLR451W,0.0350173950639372,5.93263765894695,0.203841219994145,0.658150586370592,0.724190108499682
YNL074C,0.0327885032969502,7.24278265810737,0.202917321700556,0.658872145033016,0.724853957116366
YPL186C,0.058867392759045,4.64387149209072,0.201844443996731,0.6597126905509,0.72564844663144
YHR042W,0.0446001102122924,9.12509009738941,0.200282791401584,0.660940719142244,0.726868785134904
YBR051W,0.143070782085088,0.636392258025085,0.199148201491533,0.661862856347864,0.727752342495499
YER132C,0.0250355595337794,5.55470656103083,0.198964276155407,0.661982200864623,0.727753029286251
YJL097W,0.0261324379308064,6.66016831789847,0.197631652543033,0.663039035490626,0.728761170484067
YLR396C,0.0260093159841047,5.24365337616312,0.197413549598146,0.663212449798908,0.728761170484067
YER100W,-0.0290336635062368,6.64030602779097,0.197230561480172,0.663357968440379,0.728761170484067
YJL042W,0.0283747908140703,7.61803945767481,0.197209444936506,0.663374768564616,0.728761170484067
YDL184C,-0.0526867218113632,9.61541279690293,0.196284873085953,0.664111496160293,0.729439790622217
YKL215C,0.0286469430059143,6.19528593120497,0.195917837959461,0.664404546634516,0.729630933513003
YEL014C,0.0487537229224055,2.24045216244816,0.195278816469701,0.664917219289795,0.729935684842782
YDL216C,-0.0403792478062844,5.17265022621056,0.195273031584288,0.664920206225464,0.729935684842782
YGR074W,0.051413822390896,3.47599052583833,0.194367762063459,0.66564619154628,0.73060181811615
YNL029C,-0.0353813834932843,5.36032703509539,0.193755538354006,0.666137731683406,0.731010435950461
YPL254W,0.0412206168730501,5.54491254577494,0.192951218976546,0.66678539253701,0.731590201584369
YGL056C,0.0294440407845468,6.74198298661404,0.191641003854413,0.667843887663902,0.732498954149592
YER168C,-0.028405605222084,5.54578286898224,0.191630221920581,0.667852635357597,0.732498954149592
YDL066W,-0.0280070292379083,7.69996337977851,0.190928917873755,0.668421000987698,0.732991187129623
YLR065C,-0.0220128327813992,6.83861213044488,0.190736448162635,0.668577212540487,0.733031356264208
YJR122W,-0.0436062619556057,5.00794704585365,0.190363359575374,0.668880335936661,0.73323255709795
YOR073W,0.0417704632684425,4.88814577289269,0.188750045055065,0.670195028121377,0.73454237839872
YDR369C,0.0365021452608119,4.85795415328086,0.187977947844905,0.670826584922203,0.735103140073848
YFR002W,-0.032305784680081,6.50478923566531,0.187490212925736,0.671226265522661,0.735409652842522
YHR008C,0.0381798174779873,8.38771223168582,0.186947989725205,0.671671410002599,0.735765858348093
YGL104C,-0.0437499938901273,5.45519207736303,0.184474395911457,0.673712031014526,0.737786057858035
YHR084W,-0.0453493190633257,5.86767526282959,0.184420887405291,0.673756337991726,0.737786057858035
YPR016W-A,-0.0572325383024789,3.44232443263906,0.183837485457726,0.674240447223219,0.738184308176162
YJR096W,0.0419175265631439,6.53590492482011,0.183447697616933,0.674563789982411,0.73840643439146
YPL031C,0.0398821153490272,6.80051077327543,0.182775646870069,0.675122883199222,0.738886497770261
YLR305C,0.0277013175321272,7.18471502178408,0.180845503638418,0.676735458477863,0.740519164667851
YAL043C,0.0390709376304859,6.65049544330076,0.180060177809799,0.67739450866987,0.740993517174971
YPL233W,-0.0461242444747916,4.84076028704814,0.180041005440523,0.677410712927983,0.740993517174971
YLR209C,0.0346685268184773,6.2333853779684,0.179655010387693,0.677735197750769,0.741216193079789
YML036W,-0.0382499196561584,4.57719342730372,0.178940438936926,0.678337287520041,0.741742342578996
YIL090W,0.0395506485262029,5.81768287124277,0.178479258832982,0.678726432183514,0.742035496573023
YPR033C,-0.0287925040911586,8.39120195208977,0.178145070129439,0.679008874462322,0.742081861225531
YML078W,-0.0332542327729924,7.58540586067484,0.178117636189614,0.67903207547022,0.742081861225531
YMR086W,0.0309617510714341,6.86782628288431,0.17799949294047,0.679132013291228,0.742081861225531
YGR052W,0.053698551567567,4.44685964884812,0.177761707361452,0.679333422097791,0.742169644886733
YGR205W,0.0376255636918216,6.31377281044423,0.17722090941945,0.679791601929527,0.74253786882181
YGL067W,0.0254263544494971,5.81690120892987,0.176387768986658,0.680499318235417,0.743178482234653
YOR089C,-0.0216390345592529,7.51924456837068,0.175053509006388,0.681636841927394,0.744126641898133
YDL130W-A,0.0682737207107861,5.93160198098514,0.175025891332503,0.681660447374538,0.744126641898133
YOR117W,0.0213595119748894,8.32795907125494,0.174806351164514,0.681848120562767,0.744126641898133
YPL189W,-0.048925071826169,2.91293446634045,0.174801331771905,0.681853074639774,0.744126641898133
YMR125W,-0.0320531078598797,6.86166488532968,0.174001642434905,0.682537242981349,0.744740708343836
YBR256C,-0.0415771324200755,7.21536048469467,0.173429107905154,0.683028687512512,0.745144305828741
YHR100C,0.0449421939781474,4.17561927071095,0.172853917525219,0.68352356184994,0.745551500736678
YGR222W,0.0385207555229383,5.12608753563406,0.170492458243903,0.685564648284184,0.747644777438542
YBL012C,-0.126903232356542,0.473549424529074,0.169430524323622,0.686516980008804,0.74854937800234
YBR164C,-0.0201858339350578,6.6219261548256,0.169257948695674,0.68663836093102,0.74854937800234
LSR1,-0.211440016461524,4.98386365268161,0.168959077097388,0.686899044503482,0.748700416572963
YHR143W-A,0.0318051825361122,5.76347055152712,0.166996091897506,0.688617712961008,0.750440280969063
YJL035C,0.0598567427510498,5.36290208932776,0.166313391511231,0.689218253919694,0.750961232941295
YDR322C-A,-0.043308031800603,6.12992168960219,0.166041843117888,0.689457501318119,0.751088410001789
YDR416W,0.0262069489303139,5.41294664493086,0.16528060634198,0.690129484798094,0.75168687665464
YLR315W,-0.0616466250160293,3.49609325051603,0.165073956157417,0.690312529182187,0.751752674344787
YLR382C,-0.0297982697721398,6.200700863385,0.16450707432804,0.690814151061861,0.752165319006964
YIR031C,0.038882742994179,4.562587344948,0.164014135596644,0.691251575529532,0.752507930739838
YMR060C,-0.0285161857764267,5.34397573246556,0.163364413041114,0.691829049752679,0.753002854222998
YHR199C-A,-0.0492174414838431,3.58875514177221,0.161853990462261,0.693177246581464,0.754336325500511
YNL127W,0.0251218579659846,5.67340973859414,0.16161821009316,0.693388034647423,0.754374011992164
YLL049W,-0.0395634525229707,4.71844300728302,0.161540204485013,0.693458002867185,0.754374011992164
YGR267C,-0.0249405648494248,7.74725797446165,0.160099298384522,0.69475213914134,0.755647731181052
YIL066C,0.0496796285479882,3.86197327672709,0.159866717322807,0.694961921826096,0.755666632570125
YMR185W,0.0470381743933879,4.44626909051425,0.159806546630133,0.695016064344268,0.755666632570125
YDL122W,-0.0386284767016207,7.41470655726187,0.159635906385971,0.695169810453947,0.755699758482479
15S_rRNA,0.394922709260218,1.9195064551863,0.158314546930745,0.696367410086457,0.756852967265923
YLR438C-A,0.0553694779634811,7.15378375141072,0.158187857981346,0.696479569308747,0.756852967265923
YMR247C,-0.0255441320080936,6.00501467465354,0.158053944822208,0.696601050785373,0.756852967265923
YML012W,-0.0243870813054402,8.63493352865881,0.157325536391871,0.697262864101067,0.757437773691218
YJR067C,-0.0442890795807751,4.21375992384563,0.157132172361905,0.697439015919306,0.757494891492797
YJL172W,0.0321814809315241,6.91648365856793,0.155910381983656,0.698553773740247,0.758571237028824
YKR073C,-0.132394958507756,0.393122907052793,0.154489423202077,0.699889853423685,0.759887495835493
YGR028W,0.0312298011381719,5.96687428649323,0.153987249878093,0.700319048177151,0.760218835722673
YDR235W,0.0426570443654329,5.11206422762034,0.152533723806596,0.701661813296984,0.761541592689538
snR13,-0.116551143806028,1.02288312146334,0.15206316654311,0.702106862390069,0.761871197228247
YLR088W,0.020181592535677,6.12611269080213,0.151938185192339,0.702214072486068,0.761871197228247
YFL062W,0.0502465641925083,5.24935558885903,0.151138906441497,0.702957313611566,0.762542617667475
YDR242W,-0.025831136313299,4.9824748981194,0.149946738925415,0.704070125955697,0.763614627053861
YOL096C,-0.0272698263859034,5.75295473143723,0.149800441748146,0.704206986118647,0.763627954167222
YKL208W,0.0370816472978234,4.8588311057548,0.148619631565263,0.705314926694879,0.76461622631911
YOR236W,0.0296232618628409,4.97583212925926,0.148563374250466,0.705367823790305,0.76461622631911
YHR070C-A,-0.0601143193325709,2.28377775521218,0.148209739265713,0.705701948994257,0.764786353515107
YLR265C,0.0567451202567835,4.49048912837508,0.148012634395491,0.70588647976494,0.764786353515107
YDR249C,-0.0432819340184315,3.84347024283902,0.147999399019821,0.705899051906766,0.764786353515107
YLR061W,-0.121310062817987,0.67296850554974,0.147747612975897,0.706153779029581,0.764927136499617
YDR246W,0.0322429550486909,6.32331659695151,0.147556612277505,0.706316588843255,0.764968319718931
snR40,0.0870306935335516,0.572286179112418,0.147079793069257,0.706791759344003,0.76534772739423
YER121W,-0.0702019241126571,3.76614845294598,0.146558385837433,0.707261308797117,0.765720915387906
YDR333C,-0.0273766810716216,6.36031473095759,0.145865698781395,0.707918636895431,0.76627420770322
YDL077C,-0.0245185430412003,5.63345995118523,0.145756607733842,0.708022367443888,0.76627420770322
YBR288C,0.0331176187195993,5.84876461855874,0.143967885257337,0.709729531271115,0.767986235956211
YER144C,-0.0252976069771135,6.84355207744231,0.143546570579289,0.710133407649119,0.768287643644387
YHR063W-A,-0.0729687551749129,3.16282771398677,0.142528334545004,0.711112780504874,0.769211460119089
YER054C,-0.0534143465595441,5.84369925686925,0.140987187293086,0.712601679066317,0.77051570782039
YDL203C,0.0219716044216822,5.53969666026976,0.140935686668268,0.712651621422966,0.77051570782039
YIL156W,0.0224037822307061,6.23487876482494,0.140890313287706,0.712695605765353,0.77051570782039
YCR092C,-0.0261848203817191,5.33935295680054,0.140374155640459,0.713196717047766,0.770921508640946
YER180C,0.0360465195999599,4.954580417066,0.13942244186875,0.714123478976818,0.77170857024028
YKL211C,0.0246677969108504,7.30286371604234,0.139367909889838,0.714176626259888,0.77170857024028
YGR142W,-0.120775242466811,5.1162221118981,0.138356871413636,0.715165351877295,0.772640748503316
YDR109C,0.0287920714471808,5.2199821722941,0.137560118242175,0.715947415363759,0.773222523441597
YGR003W,0.0374410661949263,4.25654564514158,0.137489584726869,0.716016893061038,0.773222523441597
YBR191W-A,0.16853352075503,2.18706933166681,0.137424543569119,0.716082261921361,0.773222523441597
YJL111W,-0.0197255093061171,8.61477933920947,0.136172057890658,0.717316076104856,0.774290530190507
YLR357W,-0.0269953920222271,5.90431197601263,0.136105306347832,0.717382102461063,0.774290530190507
YDR400W,-0.023159043120557,5.07264226438048,0.136036423815679,0.717450279197729,0.774290530190507
YML004C,0.030234953969643,7.59412634983626,0.135206981849914,0.718272396217396,0.775041328782368
YOR113W,0.0282583984725415,5.82269020630847,0.133864465492574,0.719609247457737,0.776347181787386
YOR196C,0.0282878671342816,6.40866025021257,0.133260814226172,0.720212839946619,0.776861641540168
YMR193W,0.0457445893222322,5.11037431849805,0.13194019809626,0.72153882577982,0.778154996838546
YPL101W,-0.0253135378487042,5.809040757318,0.131428655994594,0.722054440812391,0.77857409361125
YML124C,0.0238213095895441,8.30750989407007,0.130893422373633,0.722595183202033,0.779020132435537
YIR001C,0.0350049305543243,5.37727517074937,0.130325210618028,0.723170648243862,0.779503441838382
YDR151C,0.0266752536828669,6.30808695169587,0.129926756409196,0.723575010560019,0.779699900982589
YLR230W,0.0510472192230855,3.55200944131293,0.129895248606117,0.723607297991835,0.779699900982589
snR68,-0.118903089644905,0.808287402552188,0.129593461162614,0.723926035998852,0.779906256708781
YJL098W,-0.0456511118818034,5.31254329506763,0.128581897721655,0.724945113808507,0.780866903469715
YOR018W,0.0279427202031348,6.84059455349328,0.128433486995183,0.725096787558211,0.780893061794067
YJL068C,-0.0330915402322986,6.73953665232128,0.127958085160023,0.725583373648106,0.781279831453168
YBR042C,-0.0226280456825178,5.90949911076503,0.127021558986214,0.726544946429169,0.782118261066945
YIL173W,-0.0229105171587279,5.33883115013601,0.126951349247902,0.72661720991456,0.782118261066945
YNL265C,-0.0334073103625026,4.78189511183866,0.126554684921873,0.727025890720676,0.782420770736963
YBR152W,-0.0343298424979753,4.01116372350545,0.126041134188361,0.727556068922228,0.782853906001976
YOR295W,-0.0490179501478754,3.72774427235022,0.125576623866381,0.728036669222949,0.783233552533639
YOL151W,-0.0285305291486329,5.24535373341427,0.125168894800407,0.728459079872767,0.783449116421139
YER166W,-0.0175206156869031,7.61861554508155,0.125111204599232,0.728518919698573,0.783449116421139
YLR051C,-0.0456838352836709,5.25835174650666,0.125013401278054,0.728620458844521,0.783449116421139
YDL222C,0.0507062517133224,3.26866616850544,0.124715510236749,0.728930292821599,0.783644807961487
YDR047W,0.0200769300342731,7.38047601889739,0.124444110242205,0.729212250009661,0.783810466869931
YLR142W,-0.0505203244721795,4.42508340876946,0.124211579665962,0.729454541891403,0.783933440006013
YNR007C,0.0262150427737244,5.64995455509831,0.123016710706244,0.730702890099363,0.785137373586169
YAL041W,-0.0250040663254071,6.34201351525149,0.122219970182599,0.731539175281392,0.785898202676995
YBR265W,0.025069262485049,7.07193419161277,0.121573080213175,0.732220441717982,0.786492256479977
YOR006C,0.0246057430065175,5.63845102646196,0.121278643957356,0.732531209693956,0.786688212232647
YLR401C,-0.037963317187054,6.14546723294514,0.120940115048746,0.73288903091019,0.786934622434659
YGL011C,0.025506893205365,8.34491418580685,0.118803011930935,0.735161091403797,0.789235987794269
YMR062C,0.0594309470527539,6.68773506271403,0.117811583185931,0.736222947191143,0.790237553192384
YDR082W,0.027835706135021,4.37279562217951,0.11583367401702,0.738356586784334,0.792388984066521
YBR243C,-0.0217117497268627,6.29230744052793,0.114504821132886,0.739801375871721,0.793800531085883
YML095C,-0.0437794296134314,3.26668225239935,0.114084072399314,0.740261173163757,0.794154881255483
YDR378C,-0.0214759920456717,6.5234340021085,0.113964968780674,0.74039106058835,0.794155240841048
YNL303W,0.132734569380144,3.17070714202766,0.113443745218548,0.740962280975975,0.794628898247502
YOL066C,-0.0237902878314134,5.57267889347369,0.112847801185292,0.741616348586387,0.795191222115542
RUF5-2,0.0956395245577727,4.56684600900606,0.11043623303035,0.744284735323299,0.797912806493848
YMR061W,0.0296195624821609,6.29258204925882,0.110261560710959,0.744479162590894,0.797931380616399
YDR014W,0.038080723243551,3.89960904795262,0.11018703531474,0.744562397573541,0.797931380616399
YLR218C,-0.0328142833936394,6.47478285884308,0.109976057991259,0.744797486989532,0.798043802699848
YLR268W,-0.0216075658818852,6.57366366364249,0.109796405098726,0.744998029655927,0.79811917542657
YHR032W-A,-0.0505870483640191,3.43046762623936,0.109100074235822,0.745777346825553,0.798814456760552
YPL279C,-0.0351401452046317,3.71737732146388,0.108327890531387,0.746644429569827,0.79960348589501
snR81,-0.0809372752161235,1.81956799822783,0.107755257461215,0.747291570483535,0.800156738351802
YOR132W,0.0236462674520738,7.47970955978835,0.106506779276429,0.748703021997917,0.801528034377791
YFR033C,-0.0424171465598266,7.47243641478086,0.106137732721088,0.749122620568006,0.801837203436682
YOR158W,-0.0277453150231358,6.01278871318994,0.105664454288548,0.749661921774005,0.802274368099625
YPR166C,-0.037912692041146,4.86532342814164,0.105417474559713,0.749943939043672,0.802436087683315
YDL237W,0.0257839689410925,6.47941798907896,0.104146274185742,0.751400994812429,0.803854816439824
YKR088C,0.0221854190877463,6.54315617336847,0.103588308843279,0.752043679286033,0.804401981159201
YGR282C,-0.0212119690429301,10.2991377266083,0.103376621396075,0.752288009116893,0.804522940664088
YOR191W,0.0226252056660659,6.67202438627194,0.102804192415555,0.752950107486739,0.80509055623473
YAL008W,0.0355947120488252,5.76412814501732,0.102315555038096,0.753516910474178,0.805556097175917
YML057C-A,0.0908743391651281,0.376225124446533,0.100870027839789,0.755232648000354,0.807200453702626
YKL134C,0.0189831554408145,4.86149103958135,0.100771090411509,0.755318401702816,0.807200453702626
YJR135W-A,0.0254593601397017,5.44488173440199,0.0998532856164833,0.756396123891037,0.80809343252725
YOR166C,-0.022706994514115,4.97693831444714,0.099835037046951,0.756417637168248,0.80809343252725
YDR110W,-0.0228741872909409,5.00856063366068,0.0995609044112998,0.756740632846082,0.808297626650371
YIL111W,0.0382169395281466,6.71436221823477,0.0992834924996061,0.757067965218584,0.808506380973854
YMR099C,0.0202663179610708,7.05299737785051,0.0965333464548581,0.760341059253548,0.811860423832825
YMR005W,0.0204685982698541,6.03897890724363,0.0953030589993555,0.761821935945242,0.813299976897307
YNL264C,-0.0172671836061649,5.99720394781374,0.0951426964648775,0.76201573533479,0.813365219850646
YDR415C,-0.0186471109717383,5.72114987922662,0.0949579383246833,0.762239241727782,0.813462143417706
YHR153C,-0.0546710768244642,1.25287038037498,0.094841293360501,0.762385091321043,0.813476172288597
YMR113W,0.0225588883641661,5.70363221868602,0.0939790673103943,0.763427407316371,0.814446572720041
YNL115C,0.0305922912856418,6.87390923220831,0.0936228038171164,0.763861527662333,0.814767907529163
YOL103W,0.0232534211903626,6.91415318445524,0.0931046064737419,0.764494601490091,0.815301306042842
YML016C,0.0248567194733017,7.01470691311442,0.0927924707741211,0.764876867414544,0.81556708945054
YCL047C,0.0229123664422827,4.61419290116826,0.0918629112431155,0.766019560086424,0.816522357954633
YMR263W,0.0206573309819897,5.92107483712862,0.0918469449147023,0.766039164860864,0.816522357954633
YKL194C,0.0217484394016335,5.30254389998331,0.0911720490204133,0.76687281917441,0.817268842409445
YDR508C,-0.0300609922610606,8.03090964899359,0.0908927174936311,0.767218826722117,0.81749546459353
YJR080C,0.0180729976926621,6.14757697378233,0.090521940963265,0.767679034288243,0.81784367052258
YLR102C,0.0209060440643615,4.91630110949138,0.0903271971324182,0.767921209994656,0.81795951646694
YOR343C,0.0463059785323717,1.99412305814137,0.0900629398490319,0.76825169244214,0.818169366690465
YHR035W,-0.0362796950767434,3.59320296474596,0.0893891054078221,0.769091744855185,0.818921729366386
YPR055W,0.0294451365850537,5.84057202187168,0.087835369292508,0.771044871358653,0.820858815809055
YDR327W,0.0339151183543965,5.93808149789285,0.0876136335878456,0.771325170054527,0.820966643427007
YBR120C,0.0447425619130266,4.32922697453201,0.0875435027006104,0.771414007526845,0.820966643427007
YNR041C,-0.0236056335731764,6.04812544261743,0.0872587374911719,0.77177460662203,0.821207835201014
YNL227C,0.0380749596779439,3.62040921563059,0.0868078628621695,0.772347242267552,0.821674521884779
YOR134W,0.0310670272376411,4.89059368187873,0.0861664392813478,0.773164229369249,0.822400958881398
YDR034W-B,-0.0765477755445436,2.71053071622739,0.085547835605746,0.773955973977495,0.823100298487516
YNL322C,-0.0364633447943412,8.11835016112391,0.0853308296111883,0.774233709991554,0.823252843408192
YBR019C,-0.0429398486387466,3.9239801667182,0.0839457138275117,0.776019385744213,0.825008469408954
YBL038W,0.0188018362836648,5.92136151272378,0.0828026053099773,0.777504907053153,0.826444439090658
YNL192W,0.0249063011587337,8.80104480669771,0.081691925371889,0.778959154998619,0.82784667478182
YJL133W,-0.0225965358581593,6.3481639175956,0.0812154388760103,0.77958633043261,0.828369597079546
YPL249C-A,0.0278274023833088,2.88112561548685,0.0809857215161681,0.779889867384912,0.828548507291076
YHL006C,-0.0370804732158134,3.96296699054131,0.0807342291132977,0.780221894543678,0.828692471623432
YER129W,-0.0192428272341629,6.86720300173615,0.0806782901593989,0.780295749789633,0.828692471623432
YFR045W,-0.023531203411191,5.55918452771106,0.0804396038428004,0.780611821167835,0.828884542483775
YHL028W,0.0332108354246547,5.60993610511343,0.0800940012140639,0.781070351856506,0.829127384517481
YLR215C,0.028225979005953,4.43792044250262,0.0800634450435509,0.781111035169405,0.829127384517481
YJL093C,-0.0185001204372653,6.6584960992164,0.079681682062888,0.781618808515833,0.829522731336922
YHL010C,0.0205841209115017,5.65271854013807,0.079561264076781,0.781779281781982,0.829549419650952
YFL038C,-0.0291932431727204,9.42531497433808,0.078827314538203,0.782760194631752,0.830446520092185
YKL068W,0.023829967460231,6.32533463081333,0.078708199930252,0.782919859002631,0.830472181291941
YBR013C,0.0495438420986894,3.3828741043288,0.0780711383162063,0.78377626655739,0.831236767127475
YBR223C,-0.0193469134097416,4.96565764109992,0.0762349327935208,0.786265112077774,0.833732076982659
YHR149C,0.0298035086633607,5.94942097364609,0.0753851590785216,0.787427955709524,0.834820714026182
YGL175C,0.0588403422704684,2.53191688938486,0.0750850409096985,0.787841027209499,0.835114213521395
YMR218C,-0.0219776270473297,5.89243625978666,0.0748574546891399,0.788153663170136,0.835231080955475
YOL071W,0.0337446230994202,5.16907545838192,0.0748065848441568,0.788223785208389,0.835231080955475
YMR259C,-0.0273744832138698,5.51286537174302,0.0745104829023555,0.788632338696346,0.83551957072392
YIL073C,0.030972280375025,4.66058544824878,0.0741077329744957,0.789189522677938,0.835903208593359
YIL165C,-0.0412203588283678,5.02583489862979,0.0740516642751093,0.789267173138395,0.835903208593359
YLR154W-E,-0.0808171861789372,2.66372155254967,0.0734892407131858,0.790048759588483,0.836586439156573
YIL097W,-0.0252596688879754,5.0008265235107,0.072156301159936,0.791912311052602,0.838414933808713
YKL095W,-0.0208499634243667,4.59695801881731,0.0720090619756052,0.792119393623904,0.838489359854003
YIL176C,0.0570637241442336,1.06400170233697,0.0712341869939671,0.793218593655593,0.839483915032884
YMR085W,0.0803108722245734,5.26317586228473,0.0711493323179657,0.793332841726835,0.839483915032884
YDR310C,-0.0196399194052822,6.86533819908751,0.0702690884139253,0.794583472778258,0.840602423947144
YJR019C,-0.045212468445655,6.0991275819567,0.0701430527938765,0.794763233932425,0.840602423947144
YMR127C,0.026290211588597,3.91167699490226,0.0700469542022376,0.794900556141439,0.840602423947144
YPR131C,-0.0212835618932229,5.22809827086753,0.0699556215276435,0.795030893213391,0.840602423947144
YMR119W-A,-0.0709320864158074,2.52814674808033,0.0698711628609182,0.795152248313119,0.840602423947144
YFR005C,-0.0206406849696576,5.31391988427339,0.0698285010840471,0.795212635639394,0.840602423947144
YLR454W,0.0272245126438838,6.75106120334602,0.0685434783368067,0.797059878169881,0.842409836755409
YLR278C,0.0168558821883723,7.03693135244396,0.0682064437652977,0.797547444171319,0.842779836712667
YMR010W,0.014057960168976,6.46270571282079,0.0676446804489229,0.798362992009117,0.843496232508771
YDR240C,0.0243862422589012,4.2105509949389,0.0671892986514638,0.799026869237442,0.844052164126404
YNL241C,-0.0248723263092884,9.16461261990879,0.0667502406889093,0.799669029880061,0.844584967809231
YKL207W,0.0149665168681262,8.10290142298505,0.0664976912158563,0.800039491366266,0.844820172120583
YML046W,0.0244221253315366,5.06191579395109,0.0664106595778219,0.800167360413067,0.844820172120583
YJL091C,-0.0249998814622781,5.24021339760809,0.0660055487759208,0.800763593341228,0.845304085962068
YPR070W,-0.0149807034550956,5.93323987033924,0.065853016331051,0.800988588200807,0.845396013373097
YIL129C,0.0132026149469312,7.14491889884557,0.065402161145641,0.801655293542647,0.845954028131593
YIL002C,0.019747323572578,6.31644292711806,0.0653087282544461,0.801793767367419,0.845954525638946
YLR284C,0.0215320471845234,5.32785882890451,0.0637815408202102,0.804072334912219,0.848212599038358
YKL018W,-0.0185699906884876,5.06328193443074,0.0631582069458668,0.805010721241106,0.848961912176234
YKR038C,0.0153635271794817,6.62971909782829,0.0631257868437245,0.805059640372014,0.848961912176234
YIL009C-A,0.0213051029800798,4.62136350647312,0.0624989111309842,0.806008672041693,0.849784476882017
YGL141W,0.0202949685344258,6.04429321064259,0.0624275732722449,0.806116922197215,0.849784476882017
YPL189C-A,0.0255931790986028,4.87387306804985,0.0618767767117684,0.806955470133129,0.850522185680206
YHR195W,0.0150152290230575,7.15276692367178,0.0612812892935807,0.807866459144237,0.851335979809898
YMR274C,-0.0236654985160573,4.4760525674333,0.0611775575062129,0.808025720545703,0.851357453926634
YOR037W,0.019304546918894,4.99242858258248,0.061062659072303,0.808202156122729,0.851397012722518
YGL119W,0.0162985742586274,5.39784018000823,0.060298160869653,0.809380927147478,0.852492282373546
YGR194C,0.0247480073739194,6.11337772883654,0.0594261905150614,0.810735171721649,0.853771964036026
YIL135C,-0.0168682902957211,6.99562434684505,0.0592348873443492,0.811033692742411,0.853939631829436
YOR304C-A,0.0288500594300655,3.86902582424915,0.0589282122440398,0.811513458556226,0.854298042409354
YCR073C,-0.0164065203122507,6.78090870223809,0.0576848518693366,0.81347160600177,0.856212387498429
YGR295C,-0.0246764346286324,6.97008405833973,0.0572118417626546,0.8142224703941,0.856730970348436
YFL028C,-0.0186153362314142,6.22467943939795,0.0571984219090498,0.814243822716148,0.856730970348436
YER119C,0.0235388571059629,6.76883381354495,0.0570066086980469,0.814549285457127,0.856905289145733
YEL070W,-0.0410549855279741,4.26091835403741,0.0566188095448368,0.815168619483142,0.857333542216462
YCL005W-A,0.0190220100257727,4.98480599553024,0.0565766052310193,0.815236087696535,0.857333542216462
YOL161C,0.0621658743969669,0.907484534662471,0.0564912998311478,0.815379744668231,0.857337535989066
YKL071W,-0.0282932374224335,3.53107339355227,0.0555674741748896,0.816858887822029,0.858745495172189
YKL192C,-0.0265426012008208,7.41511703965088,0.0552364542300851,0.817394373582387,0.859161095689306
