,locus_name,BF,FC,BF_k1_1,BF_k1_2
1710,YEL020W-A,-5.9270274350776315,0.00831358418443637,-5.30983105570913,-4.722282665381569
1711,YEL021W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1712,YEL022W,8.87490815039951,-0.16305488434893528,-4.648769699321887,-4.762302838354433
1713,YEL023C,-4.488648961837438,-0.10848517769179289,-4.691981968120888,-5.291141341280378
1714,YEL024W,-5.499933601210506,0.015490947910140163,7.084783652086962,-4.707834632193512
1715,YEL025C,-3.590067169062995,-0.08004991125359624,-2.0379640200391496,-4.6878146831531495
1716,YEL026W,-4.297930673279084,-0.025247667040722184,22.890913962602035,22.565244743681397
1717,YEL027W,-0.7073669077998047,0.03452025092474959,-4.384636746668553,-1.0118140721401692
1718,YEL028W,-5.6541068044993175,0.07817641888934881,-4.8423346678165835,-4.811258860534951
1719,YEL029C,-4.559009508788928,-0.1019548765865326,-4.942293185646725,-5.220700483112169
1720,YEL030C-A,-6.707886855623984,-0.35464331575658115,-6.018810221830886,-6.2062603889994055
1721,YEL030W,-5.573889916249635,-0.05658958369602157,-3.040681458750926,-5.157471947551799
1722,YEL031W,3.459163691049596,-0.06605838992040435,-4.001723174442836,-3.767427573160209
1723,YEL032C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1724,YEL032W,-5.3415160310117855,-0.013789684625463233,-4.262818751702692,-5.017150520056721
1725,YEL033W,13.923157800995321,-0.3750814715918933,7.50141753564657,-4.57675234685393
1726,YEL034C-A,-6.170177441840081,0.00734169620508244,-5.1094854584288045,-4.442774107637305
1727,YEL034W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1728,YEL035C,-6.389199694354632,0.09147470727052073,-5.732553933809762,-6.0262207826028735
1729,YEL036C,-5.130656595309388,0.015129686638374249,3.6396612997771207,-4.816326776584033
1730,YEL037C,-3.072828971007047,0.041197661048596394,-3.7646635600637013,-3.993053905408452
1731,YEL038W,-4.785019794662303,0.03289867726572511,-3.4765950820867353,-4.854311160521216
1732,YEL039C,-5.141093403561227,0.037595768118661305,-0.9834998770314833,-4.892061172901215
1733,YEL040W,21.519280892578404,0.09256793372675952,26.220422371144736,7.914020656835367
1734,YEL041W,-5.5636609205514835,0.05817453224252363,-4.262410950629244,-4.889778638815492
1735,YEL042W,-1.5730405938539123,-0.07274445820467894,-4.4411626866948,-0.6020443060855211
1736,YEL043W,-5.384282549907779,-0.0007389241489522704,-4.501127273452464,-4.841405309781896
1737,YEL044W,-1.6713505314340222,0.0934058952355953,-4.815402058609166,-3.3078256354982405
1738,YEL045C,-5.838163805057496,-0.008792498258835095,-5.176222959953537,-5.3839839552631865
1739,YEL046C,-2.8481494309931565,0.03589366932162344,-4.456865723399032,-3.0893730557650376
1740,YEL047C,-5.240205599071564,-0.007847406242126216,-4.4704315369007155,-2.8833259898324477
1741,YEL048C,-4.183736898448998,-0.2649021996507493,-5.343797464943855,-5.292114071254989
1742,YEL049W,-6.09047030007859,0.07265097705315064,-5.556168207606275,-5.4601376654382285
1743,YEL050C,-5.525574170552571,-0.002876924016932549,-4.92138317994308,-4.9319104725971865
1744,YEL050W-A,-4.769764261635433,0.3865153987400581,-5.738816021349462,-5.6032366314482625
1745,YEL051W,-3.6928330136861387,-0.03546474569551288,-4.478694066186352,-4.7073774471639975
1746,YEL052W,-3.8847293208908784,0.051174335478605004,-2.878770984831186,-4.901988480581561
1747,YEL053C,-2.2788177925671413,-0.11659643858224945,-3.7937819804362074,-4.1462261371312135
1748,YEL053W-A,-6.30656043266885,-0.3106028650039485,-5.882106505987058,-5.994752759116367
1749,YEL054C,8.131107984713314,-0.10703038068675834,2.9014883164855965,4.615390131460508
1750,YEL055C,8.723104030931504,-0.17313095952040142,-3.911637189584072,-4.575933133614452
1751,YEL056W,-5.409352281876412,-0.010692291707185176,-3.968028438445648,-4.3486592500834185
1752,YEL057C,-5.582214325942545,-0.17950556603264703,-5.336581777160134,-5.67843047697495
1753,YEL058W,0.3873465507723096,0.067592374035443,-1.8386937647118617,-3.1236269610354364
1754,YEL059C-A,-3.7362314608408016,0.2181006358839667,-5.037367396601092,-3.5548585892808897
1755,YEL059W,-5.985888295917992,0.0567094959270288,-5.280835082438278,-5.403040066159057
1756,YEL060C,30.373970341472774,0.11763775056521697,33.180734587083016,-4.054249214644005
1757,YEL061C,-2.795432552962028,-0.12979521559145646,-4.961321359111285,-5.197746346619551
1758,YEL062W,-4.660143398425195,-0.09827235569717749,-3.814363020782928,-4.983096079115226
1759,YEL063C,-1.8499401048510267,-0.08954502686562017,-4.371633940034884,-3.833716529097355
1760,YEL064C,-4.049518877507809,-0.12918108282663482,-2.7381157577745996,-5.075744613050542
1761,YEL065W,-3.6240520285216413,-0.05423664606459419,-3.336484528161099,-4.475177955694733
1762,YEL066W,-5.131942610215613,0.07964274598996667,-4.912271487352616,-5.295973889162493
1763,YEL067C,-5.8706535945297516,0.04436433354857851,-5.3254811167791924,-5.532864021635534
1764,YEL068C,-5.73202004865611,-0.026935592745825816,-5.083569740657955,-4.346485424121663
1765,YEL069C,-6.014113113249555,0.00010346724287196802,-5.218244830141802,-5.464652126541607
1766,YEL070W,-5.771735440237953,0.028293348862936298,-3.839766034593705,-3.78727378852418
1767,YEL071W,-4.703547333405142,-0.020937929421505824,-3.804983744937922,-4.4355283403583945
1768,YEL072W,-5.877927655172038,-0.023328091952889585,-5.236688123095115,-4.407558577472706
1769,YEL073C,-4.778398578141092,0.1600224433550362,-3.75818207599949,-2.6554416892824193
1770,YEL074W,-5.660543195206712,0.24568494512694766,-5.652086106983169,-5.847624725246589
1771,YEL075C,-6.462995481111766,0.07521184270542974,-5.7581084936254605,-5.526652140660987
1772,YEL075W-A,-6.367502243689639,0.028558194901946235,-5.798559528994674,-5.564045075993462
1773,YEL076C,-6.489710894151057,-0.008446150148107099,-5.349048042819358,-5.933329633772052
1774,YEL076C-A,-6.280140206919913,-0.06475442191693724,-5.650792766347909,-5.523165532972168
1775,YEL077C,-4.306162307661529,0.05252169881412895,-4.066625567901304,-4.208488142406385
1776,YEL077W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1777,YER001W,-4.350912416538081,0.04385042177019441,-4.177034924178114,-4.716595129851755
1778,YER002W,10.677193844272157,-0.16846412037760713,1.6774716828191945,-4.534987226642466
1779,YER003C,-3.809963396306518,-0.0469312106239104,-3.8833664117157536,-2.7448890220022415
1780,YER004W,-3.801232473367083,0.045324794843348025,-2.934650772259169,-4.734809403171833
1781,YER005W,-5.019125347637004,-0.039454101831249366,-2.8699567349597235,-5.054348177644671
1782,YER006C-A,-6.086333411709154,-0.20417089847614747,-5.765903939895318,-5.87534349778343
1783,YER006W,27.74962571185198,-0.21093357284816894,10.437893288086899,-4.582741104454121
1784,YER007C-A,-0.6351979671013561,-0.09776466004970678,-4.720743828694238,-4.3828490228673
1785,YER007W,-5.455501682656565,-0.1061294490122685,-2.7607047209121025,-5.414008831059908
1786,YER008C,-1.2140850483297911,-0.08792340141231637,-3.5653680400313315,-4.429275183477765
1787,YER009W,0.8900205782433248,-0.06485282634762862,-2.0201018217742153,10.792234064380395
1788,YER010C,-5.109560773653636,0.04155771246660247,-4.922772525163353,-5.064579477194003
1789,YER011W,-4.075738464189294,-0.027538072395185163,50.04311818813527,-0.8301514977657842
1790,YER012W,-5.215644371064643,0.00751027428242724,0.33940210046186897,-4.703786933927929
1791,YER013W,-5.548503132940996,-0.017559929067853797,-4.671254109033338,-5.14778716550866
1792,YER014C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1793,YER014W,-4.906828703653283,-0.06882216228566201,-1.6290666952463415,-4.823263426572229
1794,YER015W,-5.628353579423115,0.01600904853853369,-0.19134738230349257,-4.735721145805078
1795,YER016W,-5.30107572877306,-0.015392784133510433,-4.663139569828597,-1.4810720843064082
1796,YER017C,-5.259327667414719,-0.01271608327608938,-4.103443200059813,-4.291544773152901
1797,YER018C,-4.5546366439322705,0.048022698595793764,-3.2532622466318,-4.801891945239819
1798,YER019C-A,13.07956826286749,0.123965165432678,-3.671166775303941,-3.1976918935976437
1799,YER019W,-2.0018706513883147,0.06756224026143333,-3.543975273961469,-3.490689823579137
1800,YER020W,6.135295064087782,0.1087215127852994,-4.290200391859603,-1.6087078988806471
1801,YER021W,11.514902297485031,-0.13197689537180668,11.15855573399314,-4.498368366363207
1802,YER022W,-0.3620778074792179,-0.14019661511059073,-4.932513343856416,-4.79964367123317
1803,YER023C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1804,YER023W,-4.56885166457648,0.02295388459231519,-3.9257639455477955,-4.59481143379392
1805,YER024W,-3.974850387708211,-0.09883852327045588,-5.000002606258674,-4.8838884161537175
1806,YER025W,8.772545712706691,-0.08939678583310595,5.609006652616134,9.546584779375694
1807,YER026C,-0.5714822446741868,-0.06864679530947759,-0.31353256972999766,-4.78507490588886
1808,YER027C,-3.4468655781315496,0.06370080026504199,-3.6555126630798367,-4.855521225996385
1809,YER028C,6.5822927225413785,-0.19799784920520724,-2.444173229394569,-4.872164984675399
1810,YER029C,-4.320605228370843,-0.06727409057829946,-4.170108343831595,-4.7979223708266305
1811,YER030W,-5.317280655574098,0.017669807378712175,-3.297958603295132,-4.096938852214082
1812,YER031C,-5.187424316751251,0.007894696326895687,-4.619222853230672,-4.801781813387595
1813,YER032W,-3.243221286607538,-0.13898495593013646,-5.025595467761122,-4.664067309990264
1814,YER033C,-5.40276823760571,0.03781224625883559,-2.2737821433775736,-5.026073012104722
1815,YER034W,-5.228104219512764,0.06442907654681426,-5.108692422374791,-5.175831285838353
1816,YER035W,-5.220273196376066,0.03293275796958599,-4.884190058871079,-4.227456137466088
1817,YER036C,7.42867732398472,-0.07138208702785652,15.462862561331333,-4.5030611947313055
1818,YER037W,-4.370073935096958,-0.05981795267812902,4.1430083494815175,-5.024032938941284
1819,YER038C,-4.769407552991959,-0.13358146673553487,-3.0101410833095534,-4.958164176984921
1820,YER038W-A,-7.149319795438837,0.3405021783625817,-6.445250315565591,-6.414282858999559
1821,YER039C,-5.936165803158451,-0.03918451344081052,-4.768177950082199,-5.483669291998137
1822,YER039C-A,-5.995250836484478,0.0663275097202619,-5.379974160526718,-5.5233588752695635
1823,YER040W,-5.128000280784082,0.04442035635261632,-4.94308376900524,-3.983783014112809
1824,YER041W,-5.4817478801134865,-0.03652066136703461,-4.9446846673016225,-5.201662065275647
1825,YER042W,9.052233970843046,0.30608706874384417,-4.521297632911759,-5.196615815782051
1826,YER043C,-1.4336185613851897,0.02658937654039735,68.86869530929741,26.623922775702585
1827,YER044C,-4.538642946632737,-0.04460856640140168,-3.2116220715179318,-1.1826926556555841
1828,YER044C-A,-5.0973684825740895,-0.3710673492883717,-5.605475094672919,-5.808491755009001
1829,YER045C,-5.383966948182,0.01970556241284383,-4.908611884467096,-4.995001048889386
1830,YER046W,-5.426799217437529,0.048614175566749025,-4.829743325120881,-4.633879740882641
1831,YER046W-A,-6.47915222006787,-0.5106345643001805,-4.942451857697619,-6.135795777780967
1832,YER047C,-5.58065992531676,0.0036900090050134434,-4.925393233539231,-4.974921820981566
1833,YER048C,-4.994217247654571,-0.021273775652163922,-3.752735778279958,-4.157496525334949
1834,YER048W-A,-5.439978178085628,-0.03115314344984212,-1.98553524636395,-4.8276203456724005
1835,YER049W,4.17132405891935,-0.1281972059304366,1.91107410317061,-4.790842014885296
1836,YER050C,-5.350911809161597,-0.02687766214031741,-3.7078254870314313,-5.014820679363891
1837,YER051W,-3.046418345879346,-0.14983834873800955,-4.073333955420839,-5.123661676006499
1838,YER052C,0.8201492760931153,0.07859653295936407,0.8380479800448754,-4.712635016759988
1839,YER053C,-2.4929219826267346,0.04905405754217369,1.9558231571939526,-4.358230353896673
1840,YER053C-A,-6.503784789380305,-0.13225090722521954,-6.018810221830886,-5.8544977057220144
1841,YER054C,-4.139602254355264,0.08278978798807815,2.78854489216888,-3.913643196813198
1842,YER055C,2.158590723328367,0.06066622338074434,-1.7232897367333366,-2.791259579552751
1843,YER056C,67.30229105584169,0.20728723459482848,-4.573110954747125,1.8257699491105261
1844,YER056C-A,-4.332781677237777,-0.016957372268960397,-1.0437831071162038,7.3974640363253314
1845,YER057C,-3.483086674621576,0.04476259626911834,-4.166019868694412,5.978912040398263
1846,YER058W,-1.8965045094753137,0.15971436464240701,-2.7468645614466527,-4.727720763720636
1847,YER059W,-1.7355093180949868,-0.10611805234663517,-4.585596048485852,-5.000275923255199
1848,YER060W,-5.5045969066317335,0.006314417416701513,-4.563432488880256,-4.988682271079061
1849,YER060W-A,-2.307533925577451,0.14418095936768105,-4.883138797340072,-4.244212940168763
1850,YER061C,1.1942240909068607,0.17634920902694307,-4.382592324662438,-4.54988392837646
1851,YER062C,9.153451627472801,0.13131598895108415,15.58898830500054,-3.581093668714417
1852,YER063W,-5.410755301359451,0.005094754242751535,2.1010501633592735,-4.692678112995472
1853,YER064C,-4.602743541636914,0.02598165853397708,1.5925009853315395,-2.7469203974803227
1854,YER065C,-5.377823586636007,-0.013860125302806605,-4.717235691080861,-4.57172384219162
1855,YER066C-A,-4.526794421212503,-0.09385759921033295,13.642070826918161,0.7671544992490684
1856,YER066W,-5.531110868544975,-0.03546455694091305,-4.373356340595077,-5.18450118260747
1857,YER067C-A,-4.77448047797591,-0.14697666093694262,-4.413565157562085,-5.043232134527053
1858,YER067W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1859,YER068C-A,-5.766146598291724,1.2473929452102934,-6.144690700192624,-6.287392878894093
1860,YER068W,-5.193100695428719,-0.023722162853839438,-3.809313930304309,-4.980800537330421
1861,YER069W,0.6197990258099835,0.17325416272066704,-4.647157676530618,-3.956523122136408
1862,YER070W,-5.40264098218544,-0.0052909722168810215,5.684162031593895,-4.919284112657836
1863,YER071C,-5.453812053732268,-0.07565178692688843,-2.576554239650821,-4.794167416976798
1864,YER072W,-4.981411666213545,0.008885141801719024,-4.399319390859002,-4.438636119114215
1865,YER073W,4.23856472542483,0.06583415542900482,40.90701140843601,4.1693429151627965
1866,YER074W,-4.2156396977035895,0.010053042434382852,8.532692523455225,2.0779893378482175
1867,YER074W-A,-5.290368153292576,-0.03683775916807906,-4.554178844111008,-4.7376131512297155
1868,YER075C,-2.9122127502029507,-0.15559265035855854,-3.319219085595378,-5.266637838982814
1869,YER076C,-4.316230396180592,0.09293861447500379,-3.3801132310039836,-4.504806931491941
1870,YER076W-A,-6.05877417439508,-0.11137239951847704,-5.52119071833487,-5.715175997297207
1871,YER077C,-5.422004618384974,-0.03235545531882638,-5.005598188357517,-5.1397182114941335
1872,YER078C,-4.969300760618402,-0.04558666704010959,-4.798831783722727,-4.7804153151040865
1873,YER078W-A,-5.567450534665538,-0.8115012175545887,-5.882106505987058,-5.622075440424746
1874,YER079C-A,-6.495273355320019,1.0629682809003334,-6.1437494295936625,-6.472525670351144
1875,YER079W,-5.420080255499934,0.019895316388399965,-4.637157849310019,-5.053302332752535
1876,YER080W,-5.154465266445259,-0.02362602933972348,-2.5994706538161023,-4.153134221953367
1877,YER081W,-5.384441800384893,0.010081173048440887,-4.811202157321343,-4.936532994675323
1878,YER082C,-4.748371993870461,-0.04873544710931625,1.914895111540108,-4.756901601634257
1879,YER083C,2.1748713407007787,0.1253682642236587,-1.758077481856943,-4.948337785752078
1880,YER084W,-5.2287586167919375,0.2531299387217007,-5.553962334815736,-5.447874485634433
1881,YER084W-A,-6.263598860042089,1.384896392585126,-6.144690700192624,-6.414282858999559
1882,YER085C,-7.342655742403307,-0.0745353360221221,-6.445250315565591,-6.414282858999559
1883,YER086W,-5.027975656662339,-0.01092088035080417,1.1447208199415444,-4.611100489992005
1884,YER087C-A,-5.039072142930889,-0.38078252007325425,-5.178133353851095,-5.497882487681579
1885,YER087C-B,-5.460824148375138,0.006021096765518379,-1.3338139874086576,-4.996491381743574
1886,YER087W,-5.556651207417699,-0.05060479441198578,-5.156051332081794,-5.010131863320882
1887,YER088C,-1.5854031110611428,0.04247683330567034,-3.1824757978435114,8.31349123738876
1888,YER088C-A,-5.870161554043892,0.02308981053002653,-4.882785531530385,-4.511930542886341
1889,YER088W-B,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1890,YER089C,-2.931620289004757,0.0514332401487355,-4.692128314442795,2.1588715472557056
1891,YER090C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
1892,YER090W,-5.011515080038155,0.017669775145866658,-4.227027983550046,-4.332964056827588
1893,YER091C,647.1812022723856,0.5944781944196584,8.54314527746355,-4.4654145579658
1894,YER091C-A,-6.861166089792754,-0.39646346957906,-6.445250315565591,-6.442428654033233
1895,YER092W,-4.24680536812425,0.08408869705282186,-4.933640367145209,-3.212588142327192
1896,YER093C,0.8651868227619118,-0.15733855179457104,-4.9163320509444555,-4.600996070516402
1897,YER093C-A,-5.201621217217635,0.081749089761595,-5.178441102693061,-4.6386076188518475
1898,YER094C,7.01730507411813,0.08937516756617286,-2.868815979164736,-4.697448133321107
1899,YER095W,3.4965530730619196,0.13109770960353476,-1.9629321624307277,-2.695660252316501
1900,YER096W,-4.984184985315665,0.2326472157224548,-5.359075512291674,-5.235437727281301
1901,YER097W,-5.490552215659082,-0.40259001465747113,-5.294633429645843,-5.64706666240977
1902,YER098W,-5.238892973389905,-0.03743641955409,-1.6012459902377416,-4.014969613338858
