,locus_name,BF,FC,BF_k1_1,BF_k1_2
2309,YGL148W,-3.1131303173678218,-0.02835807560097086,-0.15388377874849804,5.13070179868157
2310,YGL149W,-4.947052599196839,-0.41069897885369844,-5.139397115471578,-4.313064251037699
2311,YGL150C,-1.7114121737281378,-0.0733646050756649,-1.8191364108683932,1.3070331735194793
2312,YGL151W,3.2743970007839076,0.15526435605820646,-4.510942870236517,1.8799028543237757
2313,YGL152C,-6.131209576095857,-1.8858375445441857,-6.062027043837419,-5.946379318926504
2314,YGL153W,-5.215109981134608,-0.10785497141851093,-5.048742862421738,1.335830057807969
2315,YGL154C,-4.024567082010848,0.12169948652620778,-1.579519638165609,-0.2819621916091023
2316,YGL155W,-4.468131432713994,0.07149970174251967,-4.76118106991721,-4.635317797023803
2317,YGL156W,2.410695825515918,-0.21914289160454048,-3.587221996984306,7.803876236972838
2318,YGL157W,-5.132999482530253,0.018060087227102686,-0.6691022305976331,46.19775974894533
2319,YGL158W,-5.3578906662211425,0.04701302950823425,-3.8829955110901473,-2.573808217302297
2320,YGL159W,-4.514449817095351,0.09565829392315837,-3.7319879934682927,-3.2520454443333757
2321,YGL160W,-5.082564711466371,0.04490730527332094,-3.6917225185881195,16.32949827351215
2322,YGL161C,-3.199425127435579,-0.05495766040762036,-4.290788417516,0.23577832366212925
2323,YGL162W,-4.566202391034557,0.05324911205881574,-4.6947596166512096,-1.4448017268186655
2324,YGL163C,-5.009441821063328,0.050269073235032526,-4.4842969740142316,-4.963404817157629
2325,YGL164C,-5.342785375354412,-0.023754938793816592,-4.185230318204909,-3.2733038428131715
2326,YGL165C,-4.6725744616765414,0.37321442427616497,-5.7744909239079,-5.726921444791584
2327,YGL166W,-4.295873256516871,-0.12214543948444215,-5.157667910803487,-4.118249022630521
2328,YGL167C,-4.422963317220982,0.03102858604638731,-4.388494700786339,-4.669723225809774
2329,YGL168W,-5.29816914870602,0.06702205217102686,-3.28503476827932,-0.1546926181861717
2330,YGL169W,-2.876349087163511,0.11969316427363001,-0.09824488614171756,-4.889544183128909
2331,YGL170C,-4.877197139259243,0.4675344320177323,-4.336923975876685,-5.73541079987464
2332,YGL171W,11.338309257032748,0.33059543997048896,0.7340741925959651,-2.175100075588362
2333,YGL172W,-4.998407461118751,0.028370806538460924,-4.018917941843547,-2.091907226405045
2334,YGL173C,-3.676943895698625,0.03213986715330157,-2.330135456352574,10.884312595764758
2335,YGL174W,-2.4103085714298245,0.21515798385231727,-4.146529611280833,-1.3143570905367536
2336,YGL175C,-6.003853365021037,-0.035669629188811926,-4.64976962250622,-5.0714117614294185
2337,YGL176C,-0.5849329044457909,0.20383800544710498,-4.764547455968057,-4.048876996094318
2338,YGL177W,-6.264102296386485,-0.08136803412353709,-5.753467815937164,-4.45952307336307
2339,YGL178W,-5.2072048205846375,0.029827158525303356,1.1348416213333246,13.82056488758355
2340,YGL179C,-5.249606347327293,-0.03469027826339284,-4.8944233904689245,-4.608618226246203
2341,YGL180W,-5.2745806118447565,-0.04497175287589585,-5.160333919623929,8.57835987573329
2342,YGL181W,-0.2616891230989975,-0.08586709758489178,-0.71258240622578,13.230314422810183
2343,YGL182C,-6.643832300917411,0.06996278062217035,-6.001495378795533,-5.573634217772753
2344,YGL183C,-6.421715077466963,-0.07057737859954023,-5.767937824112475,-5.133917412578309
2345,YGL184C,16.94576540486133,-0.49388098398526115,8.27249579761639,3.9912248158298205
2346,YGL185C,-3.5367043843503017,-0.1338492619056545,-4.6394195969631795,-0.03426372899537695
2347,YGL186C,0.8218983392006797,-0.10079525231366107,4.283810052289852,0.1638183733289264
2348,YGL187C,-5.4304382668642015,-0.015398285336382145,-3.942075755512035,2.185144135457331
2349,YGL188C,-4.866286617787116,0.28905485288869803,-5.23282329625274,-5.623479109215303
2350,YGL188C-A,-6.30824988346438,-0.08018692833018527,-5.216819608076884,-5.752113565618443
2351,YGL189C,16.63830077790862,0.06199447105206123,413.6627021529204,270.3184505696237
2352,YGL190C,-4.308729574455808,0.04132337027876044,-4.740750537061804,9.893283014739335
2353,YGL191W,-4.827207710394368,-0.04008048738358194,-3.8467201511390265,8.05720177196587
2354,YGL192W,0.38511041728480305,0.1388555073575581,1.5315814846169626,10.502264236144228
2355,YGL193C,-4.465630433998619,0.1454657021687293,-3.492947947196733,-1.9416511137286498
2356,YGL194C,-5.666544701646301,0.035511879793595984,-5.301175687439734,-4.605423755382472
2357,YGL194C-A,-5.956151323860945,0.06597330400039304,-5.492672405894475,-3.702117035639213
2358,YGL195W,-0.6177006056739487,0.05139969377593639,-3.531123343694163,-1.099131708002732
2359,YGL196W,-2.036273931638914,-0.08867748438702339,-1.139369187208165,-0.9042543144426303
2360,YGL197W,-4.5121721625146565,-0.03835131218972515,-4.880083942446485,17.124187754922975
2361,YGL198W,-5.207652440748857,-0.03776959642300446,-2.6367569514310767,-5.0003361469605
2362,YGL199C,-7.30060216892065,0.28408756975973043,-6.626577736790378,-6.5619552971972075
2363,YGL200C,-5.072008620672505,0.006794776010966891,-3.562258533387125,-4.623187295750641
2364,YGL201C,-3.43256989681005,0.07559969762719555,-3.0907854006681648,-4.485071443357466
2365,YGL202W,2.339039944709606,-0.06656547955467397,-3.7093133671901213,33.47861939959413
2366,YGL203C,-5.289703919345439,-0.008433151623450666,-3.0446797407029838,-4.690928402738701
2367,YGL204C,-5.552907785766752,0.12107129669928667,-5.396470285056901,-5.4233304976824135
2368,YGL205W,-5.550569765107932,0.06204430256815881,-5.331048314913771,-3.085647411302837
2369,YGL206C,-3.850758025679632,0.03821685924658459,0.42186609137813424,18.255994861262323
2370,YGL207W,-4.905235474075016,0.019115839798723864,-4.502978333746707,6.498957565247213
2371,YGL208W,0.9260369684958628,-0.17277902916961904,-4.973332221910356,7.422010742304025
2372,YGL209W,-4.101941794482675,0.034658548211625465,10.594256418409762,-0.14113840159829644
2373,YGL210W,-5.19733884970623,0.03733692428912563,-4.185857942921346,-3.968384687613184
2374,YGL211W,-5.2304982574070324,0.030193818286506125,-4.1443081874948255,-3.7149530848649532
2375,YGL212W,-5.472003987461684,-0.055002243701675425,-5.000271069636138,-5.057999885309853
2376,YGL213C,-5.558635315117624,-0.015141020100180145,-1.4826475302244386,-4.369438881107612
2377,YGL214W,-3.1277206060973093,1.3406717089010545,-6.061180471349191,-5.946379318926504
2378,YGL215W,0.07944082691939615,0.09489191642317904,-4.598873569958336,-2.4675184187391315
2379,YGL216W,-0.6215728359032634,0.16081293309660763,-4.877592812756533,-4.87916756622491
2380,YGL217C,-6.690525827017637,-0.1520115891500589,-6.138489269872791,-5.9732041324446605
2381,YGL218W,-7.0486559467123495,-0.4528780531436203,-6.344302402033535,-6.267579729249497
2382,YGL219C,-4.810378310493535,-0.050582196649788136,-4.7161594690049,17.984554144435947
2383,YGL220W,-3.127914415139616,-0.07506814052181686,-3.130334617276367,-3.9355992933256783
2384,YGL221C,-4.504379554154948,-0.03862191513385005,-3.579548942969292,-4.818916143523766
2385,YGL222C,-5.755799313331968,0.02835839889305105,-5.384249001692833,-3.995930658368493
2386,YGL223C,-3.3922491877449703,0.11284133615739042,-5.09482398248895,0.5394742577873202
2387,YGL224C,-5.206495441508748,0.03516924960991791,-4.434432897950954,9.645808038633115
2388,YGL225W,-1.2995879548546494,0.061654028592167655,3.1286211473752448,-4.300210799969753
2389,YGL226C-A,-5.411993271908471,0.018778954900306177,-1.7671016151595584,0.6811429787471324
2390,YGL226W,-5.646515485429279,0.015922502392787887,-5.14769238403565,-0.9395173777165607
2391,YGL227W,-3.557113192406794,-0.06197157886016236,-1.6362973968916892,6.003795956414791
2392,YGL228W,-4.01339159176698,-0.03916615451441973,-3.1130805645367072,-2.950466018164584
2393,YGL229C,-5.620737513367362,-0.016906937567780177,-4.857838803211724,10.433318234403172
2394,YGL230C,-4.442335961737491,0.553848639137332,-2.216162631437327,-4.643383267344017
2395,YGL231C,-4.848110836901932,0.029653667966776428,-4.858203439432996,-4.509971175700638
2396,YGL232W,-1.0372986914660802,0.14541937053937415,-1.0703607938119613,-3.302967007503041
2397,YGL233W,1.2461410925168472,0.1521261176951835,-2.2404259311311128,9.879552786509857
2398,YGL234W,46.2184405214565,-0.14843011758998512,14.508774535066268,-2.5921990070403615
2399,YGL235W,-7.080887859356186,-0.7159124624864412,-6.626577736790378,-6.5619552971972075
2400,YGL236C,-5.484272693919717,-0.02998664230643907,-3.809531262422847,0.08035906693068963
2401,YGL237C,-5.398293174946119,0.03251390508150191,-4.5311184457184295,0.49941137943821734
2402,YGL238W,2.215730995626317,0.12443766908293548,-0.32202320616848595,3.946593640034723
2403,YGL239C,-6.490794572304292,0.28408767152155484,-6.062027043837419,-5.573634217772753
2404,YGL240W,-5.907700453409242,-0.025597160956712873,-5.224655030720747,-4.889266310201959
2405,YGL241W,-5.4378697141938845,0.02592716524375989,-4.352181159031943,-3.6448887122200158
2406,YGL242C,-4.217034433676766,-0.07585098366725306,-3.3610370649541563,-1.0123754934926235
2407,YGL243W,-4.380368577610773,0.1153975562391754,-3.8946517361232114,-4.957603189222437
2408,YGL244W,-4.181309001708164,0.04248853984841472,3.528320818748284,1.6408103177799516
2409,YGL245W,-0.16830269669368533,0.039009145829112885,6.011846829080445,65.0042477481305
2410,YGL246C,5.86857163786957,0.2212589153849222,4.314738316023543,-4.591665829166889
2411,YGL247W,-1.0935443446988304,0.22790362816930204,-4.54409248009831,-3.678154504779129
2412,YGL248W,-0.7329545662226205,-0.11317979116969462,-3.9405917064766567,31.182527719164106
2413,YGL249W,-4.561445585495751,0.19739575241974075,-5.09330356366808,1.2641896826966823
2414,YGL250W,-4.006643948176484,-0.11215905814977215,-5.087318300673612,0.9893882359035381
2415,YGL251C,-4.868858544055692,0.08999732759866662,-3.2498751647492794,0.26172065220841345
2416,YGL252C,-5.011747432489811,-0.019309894482880632,3.5511332360358323,-3.9547457397794994
2417,YGL253W,-2.226900583869408,0.014238803892192023,-2.728363594555919,3.226002257583018
2418,YGL254W,-5.679584499328702,-0.016020392681912705,-5.183950510403361,-4.7918345217397045
2419,YGL255W,-1.7555036400267108,0.07443864482854975,-1.8896657472763259,6.181623071577863
2420,YGL256W,-3.876948516532725,0.06915149269241899,-4.854236744833783,-3.737965134740199
2421,YGL257C,-2.3633009990278686,0.10838629245836638,-1.0714843548524908,-0.5382809081761951
2422,YGL258W,-5.8804674828398955,0.1337252864931082,-5.442367491790678,-5.607872310069799
2423,YGL258W-A,-6.1898109133734,-0.01969323724121892,-5.694320203282719,-4.173098846207934
2424,YGL259W,-6.0039950130396935,-0.043188322243238916,-2.655230750998057,-4.982667711639945
2425,YGL260W,-6.307555808928151,-0.5738935858416141,-6.198915850684737,-5.946275796414514
2426,YGL261C,-6.253809310574642,0.09767458758878844,-5.824305920175239,-4.356015596415878
2427,YGL262W,-4.764650173874904,0.6991256350456702,-5.781090019973081,-5.468667105916854
2428,YGL263W,-5.630972307522418,0.09578481891539653,-5.25030349528315,-4.775138926409126
2429,YGR001C,-2.8784482321066585,0.1173766601892559,-0.40250926318827007,-1.038444488553398
2430,YGR002C,-2.4090224529797264,0.15339337134169082,-1.6352451258079177,4.399362937529212
2431,YGR003W,-5.007910821352906,0.10443342450471409,-4.1468315128578785,0.5970174904826431
2432,YGR004W,-3.8001923751599147,0.12173942220070544,-2.4796398599233815,-4.431575921870711
2433,YGR005C,-5.220314510381508,0.015232217363432624,1.6299325744152122,5.227247795193822
2434,YGR006W,-4.181730011096949,0.15601592300426517,-3.252458694403156,-3.019746796662454
2435,YGR007W,-5.147186132153181,0.0219437130423459,-0.48758492827746974,0.8544632562244968
2436,YGR008C,68.02258624457237,-0.18900112804122715,11.458669386620187,139.15219702492107
2437,YGR009C,-5.301988364472211,-0.008133331505815473,-3.726428606424655,-1.208416694302503
2438,YGR010W,-5.288703581985613,-0.04833791047415659,-4.617629992527453,-2.693642661116551
2439,YGR011W,-5.910247011428863,0.13686203954416362,-4.964978030410892,-4.643959439258497
2440,YGR012W,-4.6728977256489435,0.06139587313480149,-3.166976949657401,-2.3142279722705363
2441,YGR013W,-4.372134561719243,-0.06226473267279568,-4.499813851777278,0.3599778277135917
2442,YGR014W,5.358481591105991,0.12960396947898634,-2.3003022920372436,-2.6221567540497324
2443,YGR015C,-3.987577379349412,0.14737456125352444,-1.122903582234634,5.343433339970457
2444,YGR016W,-5.610373600002317,0.1129585920152028,-4.8998425596936555,-0.8611782252514781
2445,YGR017W,-5.124520481834526,0.03503181616846853,0.4394253202698307,12.67973828800141
2446,YGR018C,-5.9715573061357015,0.062239355689777405,-5.015468605150984,-4.408896901449417
2447,YGR019W,-2.1953606023468146,-0.06906957881104102,-0.017371005544536935,25.022978544669062
2448,YGR020C,-4.146060906995416,0.03300761704586565,11.871297681913179,0.3457642760980851
2449,YGR021W,-5.435207911843295,0.00716632793135927,-4.1823009325997775,-0.9128834925835767
2450,YGR022C,-6.836281674267633,0.28408759783195076,-6.626577736790378,-6.5619552971972075
2451,YGR023W,-3.3892372000149242,-0.079175309956529,-2.424026542653303,2.3123205388087795
2452,YGR024C,-4.368107015679997,0.06326281410938193,0.12281536838231405,-4.840137693327656
2453,YGR025W,-5.84033936537913,0.1306135816739902,-3.1831101207864805,-1.328167785298761
2454,YGR026W,-3.367854251198548,0.05735942726388904,-3.998025926887885,11.503140263556453
2455,YGR027C,51.66194902790185,0.09769167457562035,108.78141613890567,72.43681455534241
2456,YGR027W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
2457,YGR027W-B,-1.715966758082414,0.049304483489162707,4.0333682594683085,-4.496075697920886
2458,YGR028W,-5.536283609822775,-0.00028597240425775716,-5.014007982916937,-1.185803657214461
2459,YGR029W,-5.369351523379789,-0.026254018031285676,-4.4535688347016364,-4.775068380673957
2460,YGR030C,-3.459696941997024,0.19166089620403984,-1.5944689207727565,-3.855180306849816
2461,YGR031C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
2462,YGR031W,-4.583506643138285,-0.07376029930858813,-4.678467971856293,-4.957254699373904
2463,YGR032W,49.122598386668706,-0.22693736736842646,38.41305990849166,38.573322753470705
2464,YGR033C,-4.7931667301564,0.05060073721837389,-2.110198672268183,-1.8976463395379863
2465,YGR034W,25.362262048567068,0.0782739324971648,-2.567554180298745,281.56208394898255
2466,YGR035C,9.79164542945997,0.22607146687975388,30.817227768721022,-4.944419950918072
2467,YGR035W-A,-3.2253361533746703,0.2718115995823381,-1.3501913212302115,4.317327048757051
2468,YGR036C,-4.3020536867695,0.09447252935826739,1.4786068341132859,2.040848182857623
2469,YGR037C,1.5254991492412888,0.0756873373392061,24.191315947031004,15.532391566850933
2470,YGR038C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
2471,YGR038C-B,-5.0677229397571555,0.00904150896169529,-2.2968089611977467,-3.1179773613921973
2472,YGR038W,-2.6526871763362854,0.1318104871554955,-4.563438112606875,2.008860451740968
2473,YGR039W,-5.608983005784072,0.31675427024172276,-5.697182057809496,-5.687363569326978
2474,YGR040W,-4.515730551264038,0.0861101381725867,-3.034233361114358,-3.489742157693354
2475,YGR041W,-5.2382193169503,0.031990630123127146,-4.171270047846447,-1.458216858098748
2476,YGR042W,-5.352231579370513,-0.03480162608249199,-3.201341077380914,2.760137824677348
2477,YGR043C,-4.7498465621699415,-0.1295863447037155,-5.367833233679813,3.2943482678788203
2478,YGR044C,-3.3666380248629184,-0.08160020989545388,-3.21140581366708,12.667061605739642
2479,YGR045C,-6.183769024823229,-0.01592579908291587,-5.63586522148266,-4.399280697807853
2480,YGR046W,-5.125890988541353,0.04736244764842191,5.0187346701316,13.950663163137826
2481,YGR047C,-4.1225034332961386,0.10836084959794519,1.1329097968179165,-2.5780792467595766
2482,YGR048W,-5.060974467815673,0.03497723105318517,0.8556041090918654,21.35081215681241
2483,YGR049W,-4.083839219115905,0.08631760455151821,-0.2642947270123605,-0.0047999056760615385
2484,YGR050C,-4.823669512700277,0.16073734360104597,-5.416533198333185,-5.158522963166107
2485,YGR051C,-4.180152934362915,0.23693825935686832,-5.353194731536845,-5.429919402043668
2486,YGR052W,-5.642183002683203,-0.028986550686106134,-4.245543673085264,-4.095561854600698
2487,YGR053C,-5.436562783425256,-0.09538270485994084,-5.226784009242386,-5.14511086701581
2488,YGR054W,3.09431639559157,0.11149883543910977,5.985124964012628,5.178117709290817
2489,YGR055W,40.412765159800905,-0.23299457172267293,9.91066023291627,20.879556291497067
2490,YGR056W,-1.485789452572476,0.12931133711486678,-1.428874705302037,2.1555862684151026
2491,YGR057C,-5.350126325338842,0.0710564115312637,-4.425849900377494,-2.1767587513660387
2492,YGR058W,-5.750167147888393,0.007341230605413146,-3.562513820806714,-1.6521035309362553
2493,YGR059W,-6.110202345379278,-0.1584309395731477,-5.825452014951193,-5.631846987920517
2494,YGR060W,-4.825633222257165,0.011996898136250825,-2.7164663646862874,-0.009753431631128536
2495,YGR061C,12.184463783989646,-0.08745920615647915,37.22790525780347,-0.42900014128926056
2496,YGR062C,-5.654291630313135,-0.007054118735513929,-4.208799667092154,0.9654188905622936
2497,YGR063C,-5.306849128059798,-0.05303200930685925,0.8432641838634873,-4.210457080928875
2498,YGR064W,-6.450136712158205,0.33139340242300236,-6.061180471349191,-5.265949644676168
2499,YGR065C,-5.133506433333866,-0.04458898107176584,-5.023377719782616,-4.250487705361449
2500,YGR066C,-5.823067108332248,0.051203236505132275,-5.323311173712685,-2.73223792802016
