genes,logFC,logCPM,F,PValue,FDR
YOR227W,0.847013911487237,7.4438707498675,38.8486971906418,0.000144575538943511,0.00322587457075413
YOR161C,-0.962791268791701,6.69199585091169,38.7883641298466,0.000145424599023849,0.00323306282467513
YLR327C,-2.5130805910825,8.24420366711133,38.5150915046949,0.000149346822479952,0.0033082747391227
YDR213W,-0.911911988923903,6.14512090665631,38.2853875019234,0.000152744322342943,0.0033713638917133
YOR342C,-1.03686519339887,6.08755945972212,38.2211758808171,0.000153710855836058,0.00338053695845896
YMR291W,-1.03178674468897,7.68524053215589,38.0964245753817,0.000155609575763963,0.00339232458789056
YGR230W,0.968217298220083,3.99892820444815,38.0972170881534,0.000155625440473456,0.00339232458789056
YPL015C,0.712813653461348,7.11885628390086,38.0771631939914,0.000155905399899794,0.00339232458789056
YOR340C,-1.0204598997347,5.7789860205134,37.8368291743042,0.000159654662146459,0.00346162899975502
YMR081C,-1.52393729149684,5.7728960963466,37.4624597550875,0.000165718121959458,0.00358044505754659
YPR061C,0.943326256412346,4.88028820377502,37.3504685230568,0.000167591769698932,0.00360822139955316
YHL040C,-0.766319399620973,5.81221648726367,37.2464747841989,0.000169340243221644,0.00363219683568413
YBR014C,0.735453526537374,5.87864513173658,37.1868997904704,0.00017035705234197,0.00363219683568413
YOL084W,0.961221500086176,3.91776258781967,37.1815722306865,0.000170481207411511,0.00363219683568413
YGL034C,1.95521683256658,1.44175128020976,37.2613098564988,0.000171711689422201,0.00364575407022361
YIL101C,-1.34191039392872,6.21636771417035,36.8761052602038,0.000175783552082637,0.00370665292565958
YAR073W,-1.0575766359461,4.92700858690241,36.8762028504331,0.000175788135815994,0.00370665292565958
YGR107W,2.49175773566521,1.26184516605291,36.7229841820937,0.000184119157393755,0.00385725671632064
YDR481C,-0.943744525957993,8.05781021664026,36.4171647599985,0.000184187779967723,0.00385725671632064
YBR238C,-1.85878601338768,5.29645820776633,36.3583089888695,0.000185310333216314,0.00386756532182076
YMR011W,-1.21346125786036,11.5857439463371,36.161792544313,0.000189076862880134,0.00393279874790679
YFL054C,1.15528053604276,6.7264426732264,36.090551372208,0.000190469233017058,0.00394837572227254
YNR066C,-1.42370297546112,2.38617798192581,35.9430238992633,0.000193588104726258,0.00399951720740847
YJL200C,-1.18971375491851,6.06834809681407,35.4495558554611,0.000203574531190102,0.00419172256168612
YJR052W,0.721912949881429,5.8269321647358,35.255138160273,0.000207765382284392,0.00426370697557535
YGL156W,1.09546441963381,5.85170662267905,35.1870550488031,0.00020925795003693,0.00427624687420158
YER044C,-0.70472412871269,6.29092870071167,35.163788728052,0.000209770258985443,0.00427624687420158
YFR053C,-2.31365974634492,9.64317386795987,35.1127376296117,0.000210900901396538,0.00428505937407006
YKL221W,1.24719372136565,2.55567737066095,35.0732153821042,0.000211990735511236,0.0042929873039503
YJR095W,1.90159121474309,1.84103451453128,35.0288493500502,0.000214080354534714,0.00432104294547699
YKR058W,-1.16266137535754,7.21820997751465,34.9121113978604,0.000215418408413383,0.00433379460335908
YCL048W,1.89527466873783,2.46529669920169,34.7649578862235,0.000219229181937204,0.0043960466025055
YBR077C,0.872842374632834,5.94061672103136,34.705740853241,0.000220189644042064,0.00440092396039773
YMR300C,-0.924125326520098,6.93371060217432,34.6294037440838,0.000221986249448687,0.00442242735914658
YLL056C,0.962718546357515,4.58484014370206,34.5811243815735,0.000223149513754427,0.00443121493979665
YOR028C,-1.02332965174031,5.16926343056424,34.5335633476117,0.000224275310289268,0.00443920420624177
YHR176W,0.916447262237149,4.66216705447143,34.4856151860168,0.000225433268397005,0.00444777663949846
YCL037C,-1.7826291340461,2.11263248630658,34.3691595460787,0.000228667739485245,0.00449713220987649
YPL222W,0.889373401980582,5.52952463132348,34.2419596100658,0.000231395837411203,0.00451453117793976
YOL014W,-0.902173939885844,4.60884882333584,34.2391846899701,0.000231475851061601,0.00451453117793976
YPL062W,1.84833713120089,2.18695253869498,34.2421420032465,0.000232048965299011,0.00451453117793976
snR128,-1.51723424054927,2.20694725729287,34.209651070285,0.00023249541268399,0.00451453117793976
YGR108W,-1.10173004661707,5.16706347926467,33.7835490891951,0.000243157938906073,0.00470667859030808
YDR134C,-2.05241035944483,8.03551624635908,33.4681405240716,0.000251667435083274,0.0048560735272672
YKL108W,1.03198605106485,5.07422598772453,33.3312490196611,0.000255489297174251,0.00491436466288779
YDR111C,1.1475903949808,6.64530928381725,33.2845049826541,0.000256794533373318,0.00492403517743337
YGR153W,1.10731796190605,3.9684418442731,33.1858269761799,0.000259646338719048,0.00496068277829377
YBL085W,0.613743150320107,7.65941397257961,33.1477520702082,0.000260695049024731,0.00496068277829377
YJR048W,-0.976717002657075,4.18385471874366,33.1120169956741,0.000261757451291501,0.00496068277829377
YML035C,-0.659386597300241,6.66753510354819,33.1046533561053,0.00026193957303898,0.00496068277829377
YGR008C,-1.39382835774621,8.44397092205596,32.9695707301994,0.000265886716420196,0.00501994120601329
YDR460W,0.693734026219011,5.76983566403159,32.8377457453892,0.000269810140888692,0.00507838964568409
YMR280C,0.98729467800243,5.98986287612655,32.714089462656,0.00027355372854339,0.00513310604997627
YOR222W,0.786238540564326,7.47891164020589,32.5835604524129,0.000277573645569864,0.00519265819883136
YLR250W,0.70911943604628,7.26093243669896,32.5109735047649,0.000279840837806265,0.00521915921209496
YOR095C,-0.859530966247147,6.34688153093079,32.3924044554873,0.000283593311628268,0.00527311684894259
YCL030C,-1.67590057838096,8.40489037973503,32.319518599233,0.000285929904394314,0.0052874257780994
YKL178C,1.48990197092131,2.15653337285773,32.331727719242,0.000286086270914114,0.0052874257780994
YPL075W,-0.801122848268628,6.39182208488866,31.924132875601,0.000299025458557768,0.00550997061174313
YDR260C,0.767561372648937,5.82540958537135,31.8746297484164,0.00030071681105582,0.00552454596598356
YMR136W,-0.81305162807134,7.39732628686017,31.8073249976592,0.000303033140138837,0.00553666289680445
YBR034C,-1.36902028191166,6.96365655800074,31.7900112042501,0.000303632954013966,0.00553666289680445
YDL154W,-1.2080617112724,3.32755543639803,31.754130067612,0.000304963525014188,0.00553666289680445
YHR110W,0.67180593675598,6.4768849428489,31.7511116059814,0.000304985668044313,0.00553666289680445
YER067C-A,-2.49843313002883,2.71130387435401,31.6289633860057,0.000309759917558351,0.0056067458824131
YAL044C,-1.16243728046539,7.13272623230877,31.5084082168042,0.000313592383128781,0.00565942018493589
YAL038W,-1.40626784807972,11.4633267959309,31.43941219411,0.000316092922795177,0.00568178749755843
YGR176W,-1.79689055005017,2.03894119121136,31.4399575003939,0.000316683722973433,0.00568178749755843
YLR180W,-1.01821815235364,9.11201731551802,31.384493222743,0.000318100861487863,0.00569057401192282
YLR273C,1.04982722196215,4.01387775600431,31.2468087326568,0.000323254609969725,0.00576019246728783
YPR007C,1.51930790223458,2.21014420717374,31.2442966487352,0.000323870013235708,0.00576019246728783
YML075C,-0.812393235604974,7.42419684432104,31.1780170300143,0.000325790737602781,0.0057776068379499
YCR005C,0.855363545353214,7.57414165811332,31.1216066368389,0.000327930969976251,0.00579880239704403
YGR280C,-0.888802953721274,6.25978302537955,31.0203858426535,0.000331814975240262,0.00585062266688002
YOR237W,0.992712661236195,4.11856116793248,30.9439417140478,0.000334826328857233,0.00587484590168596
YFL068W,0.726334678690633,5.61441609492536,30.896432552901,0.00033664850545695,0.00587484590168596
YKL185W,-0.912122643090455,7.00455659019179,30.8600883420527,0.000338080274037312,0.00587484590168596
YIR027C,1.35127592571918,2.99543207047418,30.859637472883,0.000338286092219449,0.00587484590168596
YLR213C,1.0007439279293,4.97045849566403,30.8415087624836,0.000338831391660447,0.00587484590168596
YPR018W,0.872283182456989,5.57541740583331,30.8387705075225,0.000338933417404959,0.00587484590168596
YNL225C,1.13081749336948,5.14597856500649,30.7852722318216,0.000341069053701187,0.00589521046059292
YPL230W,-1.17585960182407,5.84204662688247,30.5196078331711,0.000351876023279301,0.0060649193225893
YER159C,-0.78823303482286,5.88403023970061,30.4211891289211,0.000355990584107021,0.00611865048762095
YKR091W,-1.17085740745972,6.91951935597744,30.3939904614289,0.000357137397391509,0.00612121528043101
YFL052W,-1.01939055609448,4.47367600111822,30.2594320353244,0.000362908253799616,0.00620279956912101
YMR034C,1.06318954285379,4.52812808990136,30.2209489499425,0.000364571629702947,0.00620877592606313
YIL117C,0.797845388031435,7.36758362567116,30.2039654006093,0.000365281634502736,0.00620877592606313
YNL221C,-0.6295828391258,6.41350319625574,30.0735357218994,0.000371003491529941,0.00628861166858486
YPL107W,0.784836104077087,5.040005653947,29.9470235911499,0.00037667359110189,0.0063671326584055
YDR452W,0.683144285908595,8.13053855035683,29.8160252519419,0.000382623972650934,0.00644994696754431
YIL055C,0.675721325925691,5.52975649141058,29.5140865897431,0.000396823100488538,0.00667097683451416
YNR040W,-1.09552882923755,4.33529062576786,29.3317391961754,0.000405745039260857,0.0068023266691383
YGR286C,-0.888884102531215,6.5208487921784,29.0868956490454,0.00041802385946811,0.00698908556320523
YMR145C,-0.665578376978204,8.45982468156472,28.8330629127227,0.000431277507641056,0.00719108366001499
YKR053C,-0.773642091214772,5.83817925578777,28.7509254001564,0.000435677075505517,0.00724475483821639
YER060W-A,-0.692908402219436,4.86644420494273,28.6776976411471,0.000439657015066717,0.00729117687689021
YKL009W,-1.17018217798637,6.78966678370876,28.6422253292056,0.00044158155089555,0.0073033541679113
YER156C,-0.749720218781785,7.49672659674193,28.5489465740332,0.000446726836078653,0.00736859103811455
YDR461W,-1.35974160100948,6.03631955192103,28.3594964209754,0.000457405944689983,0.00752451173355962
YIL127C,-1.13456440841254,5.28871030375189,28.3171534300014,0.000459846224033994,0.00754442895901761
YPL017C,-0.977618628484806,5.0541523388978,28.2113096751265,0.000465988194214492,0.00762480949253365
YKL001C,0.76283120033078,5.34261369672699,28.1203328051282,0.000471345780046406,0.00769196198501263
YLR438W,-1.5549052941856,5.85800055251114,28.0437730766647,0.000475907768321518,0.00774580919475023
YKR076W,1.17451466648583,6.18177787396762,28.0009649095259,0.000478479836392268,0.00776706951349988
YLR313C,0.833314506456566,3.77864266130947,27.8289003377844,0.000489092665674844,0.00790120727938995
YLR276C,-0.976860399776834,6.92599366392819,27.8239750484795,0.000489318573365088,0.00790120727938995
YMR032W,-0.733544623153834,5.92339787327898,27.6409868792745,0.000500843454029766,0.00806389844028107
YMR244W,1.7502099046369,3.14141948156974,27.6271838673378,0.000502022360525973,0.00806389844028107
YFL053W,-1.1865296671577,3.71924315469613,27.5633614948384,0.000505914252006721,0.00808462955561345
YDR018C,1.28887703171072,3.76663180905663,27.5631189619407,0.000505948133858469,0.00808462955561345
YDR072C,-0.668148586487642,7.72485790809949,27.5042792181402,0.000509668527459113,0.00812292489477693
YDL024C,1.16021730715154,2.81163281816287,27.446225063502,0.000513763260502919,0.00816697245193241
YMR122C,1.58303145265719,4.45173687032061,27.4119032138837,0.000515799326761778,0.00817815159950974
YLR056W,-0.816717244972366,8.81742987437439,27.3669668454723,0.000518725564257472,0.0082033506759893
YGR067C,1.27391024914465,4.21838160296606,27.2557239270945,0.000526279120328895,0.00828390304003414
YOL164W-A,1.43389526859858,2.28461578715434,27.2614214138257,0.000526519261019119,0.00828390304003414
YOL156W,0.951239594141036,4.2152248903052,27.194322035386,0.000530446335081308,0.00832434453211997
YGR249W,-0.927450857492745,6.03797672790901,27.0669986082554,0.000539205792767776,0.00844022128679356
YMR199W,-0.730033906586356,6.26813525891228,27.0468878059864,0.00054061338293676,0.00844072192798972
YCR065W,0.673536870093124,5.35721818874317,26.9722910320573,0.000545888486258367,0.00850145114639934
YGR082W,-0.612308860851599,6.57812360287291,26.7438326897718,0.000562383834480185,0.00871572566400978
YDL229W,-0.963304147140784,10.5423122476997,26.7424083022664,0.000562488162149262,0.00871572566400978
YJR025C,0.762660460864308,6.36924474275995,26.6843290398798,0.000566783691675375,0.00874568240782174
YLR383W,0.79021646604395,5.87037222700228,26.6777702067703,0.000567272098812427,0.00874568240782174
YNL220W,-0.592024496121042,8.02580563437188,26.6198522983215,0.000571597605392661,0.00877871766346046
YIL014C-A,1.14147950319203,3.20805845182246,26.5863985545696,0.000574306652574992,0.00877871766346046
YHL048W,1.00047050058085,5.88532650233398,26.5688769991093,0.000575441456907203,0.00877871766346046
YHR087W,-1.42642644934035,6.20453003340029,26.5652567701807,0.000575714814840093,0.00877871766346046
YNL154C,-0.654140991207275,7.96322613565915,26.5539785470412,0.000576568321117106,0.00877871766346046
YBR162W-A,0.606971452325834,6.69990079977013,26.4593994490294,0.000583798148734556,0.00886679564513673
YJL212C,-0.632932647285653,6.26365643007399,26.1227445377159,0.00061044623079719,0.00924277440308913
YOL097C,-0.638319870131493,8.09174855532362,26.1089882612561,0.000611565581429952,0.00924277440308913
YNR033W,-0.642536332703649,6.75817952300304,25.9201817621626,0.000627196230348801,0.00944126362646507
YHR142W,0.592045130242988,7.02087324838131,25.9132842979547,0.000627776329791028,0.00944126362646507
YBL003C,0.729970349029944,9.25110511316761,25.878699041854,0.000630695055776034,0.00945518261869466
YNL182C,-1.16842578401993,5.2863138620604,25.8660413612891,0.000631783714743287,0.00945518261869466
YFL014W,-2.35422561049784,3.01777151071217,25.7619330273701,0.000641155450755553,0.00957209208232621
YPL267W,0.844064544647201,3.85441481602895,25.6809997849949,0.00064779869036397,0.00959767672186418
YOL061W,-0.76204501798303,7.35422480506539,25.674144226803,0.000648303008337024,0.00959767672186418
YLR256W-A,-0.588030989926909,6.4195208781981,25.6701921749542,0.000648649555692119,0.00959767672186418
YGR061C,-0.643309653109229,8.84378075937446,25.6489942786046,0.000650508909137623,0.00959767672186418
YPR184W,-1.12526152693304,6.48377745135665,25.6225164097229,0.000652842165225906,0.00959767672186418
YBR035C,0.637140776660526,7.17614840099441,25.6193096078094,0.000653124833148336,0.00959767672186418
YLR231C,0.633757383476303,5.81752373448419,25.5995035902728,0.000654878826212317,0.00959767672186418
YNL334C,0.941230100002814,3.33419192614816,25.5956546243496,0.000655382422826123,0.00959767672186418
YDR085C,-0.891579788209536,6.41557730570686,25.5750439538217,0.000657049679062329,0.00959918293030108
YCR084C,-0.753773265797953,8.03839648249536,25.5139209696333,0.000662515244667808,0.00965604166575218
YDR247W,-1.06629074580019,5.97118670027301,25.442904933416,0.000668937718563564,0.00972654464717068
YDR492W,-0.953641029025492,6.45670312644905,25.3677507129687,0.000675814923149577,0.00980331056370166
YGL027C,0.543802979871843,7.82651262351979,25.2250388443645,0.000689114407972719,0.00996249035724118
YOR230W,-0.689769920564848,8.9248859058867,25.2107243733835,0.000690465926992731,0.00996249035724118
YJR129C,-1.01523716831208,4.10385283652103,25.1988440875828,0.000691659206679391,0.00996249035724118
YLR120C,-0.643977954034193,8.33387738345401,25.1629343647729,0.000695001933412884,0.00997476987854298
YMR319C,-0.743570756056825,8.29180611625335,25.1511542002206,0.000696125635252404,0.00997476987854298
YLR356W,0.983392066110662,5.70975879226143,25.1241171074684,0.000698728813781094,0.00997476987854298
YLR324W,0.611896080609087,6.93145081898592,25.1055302271349,0.000700499015442138,0.00997476987854298
YGL183C,1.94555430625226,1.15255215679717,25.2332333107329,0.000700639800790747,0.00997476987854298
YNL251C,-0.977843954789424,7.11581443876131,25.0545871149626,0.000705421467593206,0.0100046548706717
YOR328W,0.778053943392368,5.77319727515355,25.0486502758147,0.00070599992812921,0.0100046548706717
YKR061W,-0.716265506786754,5.09176704717709,24.9852418071984,0.000712207885941024,0.0100693723228897
YCL036W,-1.76332702376619,3.75400642088554,24.9484113912423,0.00071595652058692,0.0100824560989391
YIL123W,-0.910514642741258,8.87336529547833,24.9423168815928,0.000716419631541302,0.0100824560989391
YLR177W,-0.735947063514473,7.93297711781459,24.8923697482753,0.000721379986150916,0.0101290333982197
YLR452C,-0.623402294279201,5.42607735662178,24.8576047877858,0.00072486021390572,0.010154662722661
YNL332W,1.62319449650258,2.72990300107735,24.7889569919496,0.000732373433211745,0.010236545298832
YIR028W,0.880723448225576,3.83120678732837,24.725161330581,0.000738401513690186,0.0102973447454613
YJL117W,-0.564697803893302,7.28225827573721,24.6940139920319,0.000741497742570028,0.0103170751664619
YMR158W,-0.819949774003993,4.89336798861667,24.6295867790054,0.000748199382267887,0.010386767895013
YHR197W,-1.27479785617231,5.11858577036607,24.591196123903,0.000752215278632432,0.010418945710358
YLR359W,-0.682861127986179,8.66238342895956,24.4619764536093,0.00076590814017531,0.0105552667445885
YNL112W,-1.22029290512128,8.8797708097939,24.4518311803859,0.000766997651391333,0.0105552667445885
YJR059W,-0.653988930043426,7.82615264718543,24.4442556805547,0.000767812505859171,0.0105552667445885
