genes,logFC,logCPM,F,PValue,FDR
YLR286C,-0.624307712180515,9.92232503920873,253.288348621651,1.59054907064229e-19,3.62265355492558e-18
YJR070C,-1.35631974753984,7.4733314100631,252.980354665382,1.6263321705751e-19,3.69038348297042e-18
YER055C,-0.997331546462735,8.51656437726843,252.724958219205,1.65662477441816e-19,3.74519911964758e-18
YNL154C,-0.523283579508437,8.05182598071751,252.624639399203,1.66868973012377e-19,3.75855428512011e-18
YPR140W,0.64969069705729,5.86953659630975,250.798800630701,1.9053062722551e-19,4.27573142861953e-18
YMR280C,1.12998926987508,6.07403169962739,250.720035223265,1.91630676405476e-19,4.28466538014296e-18
YGR082W,-0.567790070797335,6.68926383711576,250.318470709915,1.97295623916601e-19,4.39522805980633e-18
YOL110W,1.48331483219217,6.58822167922517,246.663823063399,2.57988112150877e-19,5.72639795115983e-18
YLR260W,0.5641336051501,5.97093530614355,245.561388172567,2.79912178826349e-19,6.19052152013056e-18
YDR089W,-1.67691542878796,5.7095131322732,245.110804797638,2.89520842026555e-19,6.37991054054185e-18
YNL193W,0.617712915942437,5.88056401012802,241.556037465534,3.77461970302628e-19,8.28787002419872e-18
YOR212W,-0.669692517658282,7.3173396407002,241.246943951626,3.86298929031321e-19,8.44194569867723e-18
YIR027C,1.41516682219199,3.05635268641511,241.328161387894,3.87245215535653e-19,8.44194569867723e-18
YBR287W,-0.58076268815413,7.98654865898945,239.279662152945,4.48167479465536e-19,9.73528218739371e-18
YHR142W,0.484588026040771,7.1146569205864,237.114723354699,5.28407413708023e-19,1.14375845860772e-17
YPL107W,0.639410135501404,5.1305979807551,236.100316231991,5.71316931003181e-19,1.23226803775386e-17
YDR111C,0.984320032695409,6.67217264351913,235.95580388254,5.77420601898325e-19,1.24104765985471e-17
YCL025C,-1.8728301577645,7.4870375228543,235.510486146186,5.97489548490582e-19,1.2796758610479e-17
YCL027W,0.937178411953271,4.20013053912592,235.44550189025,6.01480193577454e-19,1.28371856699188e-17
YAR075W,-1.08697694592305,4.15038358582727,234.708259203553,6.36497382235747e-19,1.35372126173066e-17
YBR025C,-0.598903911563222,9.30647368795584,233.686934754163,6.87636457815955e-19,1.45740727031548e-17
YML008C,-0.574117415455597,8.82625224328768,232.945360539171,7.28273959988036e-19,1.53819524282594e-17
YDR430C,-0.397596338268528,6.59269790277534,232.060423953835,7.80091800045936e-19,1.64195874051048e-17
YLR046C,0.564096105047908,4.91748568315776,231.677894156002,8.04132910026569e-19,1.6867447707224e-17
YHL035C,-0.752881759708869,6.65013847255999,231.150485876149,8.37403147060209e-19,1.75051671563545e-17
YBL085W,0.565356716952771,7.78442092424666,230.680388411935,8.68713045746967e-19,1.80597856337402e-17
YMR244C-A,1.31495148863849,2.79932076965484,230.800078812212,8.69852060340699e-19,1.80597856337402e-17
YKR039W,1.76544999776894,6.91219267214846,230.101286720358,9.09013999879346e-19,1.88088862890289e-17
YDR518W,0.437466479723557,6.55408507606826,229.235718910551,9.7288602790096e-19,2.0062487548336e-17
YDL090C,0.48540563828766,5.61646050776614,226.216291764055,1.23525509602934e-18,2.5328461546577e-17
YLR256W-A,-0.660053914316584,6.37411777026506,226.201610862607,1.23654677930537e-18,2.5328461546577e-17
YKL221W,1.23722959675274,2.73022514888351,226.200648965499,1.2501210111024e-18,2.55208650560838e-17
YNL221C,-0.722666915824603,6.44713494469733,225.301236121347,1.32844359954608e-18,2.69415692605538e-17
YEL044W,0.974225555226122,7.28914438544234,225.30019329836,1.32854068601355e-18,2.69415692605538e-17
YMR319C,-0.793275664181031,8.35374328232152,224.776198949594,1.38528403585434e-18,2.79992508438904e-17
YNR066C,-1.18182115091494,2.56058297130556,224.779199108179,1.39716960736792e-18,2.81462814632799e-17
YPL221W,-0.561488462252453,7.95078174133385,224.058086606274,1.46721895424912e-18,2.94602121603179e-17
YLR092W,0.701222799124077,6.1167051796777,223.957612858402,1.47913414402756e-18,2.96020813611287e-17
YKL185W,-0.758731606480244,7.03777777958818,223.838449001702,1.49328922947698e-18,2.97877041069525e-17
YDR078C,1.01577742760132,4.33902054370029,223.687545758148,1.51368525026657e-18,3.00962044548115e-17
YLR452C,-0.749037116114279,5.56530677639868,222.790085394184,1.62465416341908e-18,3.21976916023055e-17
YML106W,-0.524961261782489,8.21839575649957,222.577711863975,1.65254854128281e-18,3.264451875725e-17
YBR296C,-3.20722294967992,6.26197583118201,221.960571334934,1.73803414270114e-18,3.42224529259605e-17
YMR291W,-0.907063183487943,7.81634117608335,221.552765608177,1.79511317075858e-18,3.52327035186828e-17
YMR252C,0.596240847701113,5.36665536455379,221.187459677379,1.84967498863161e-18,3.61872311878441e-17
YKR061W,-0.682652454215722,5.19402257371927,220.349558905472,1.97976371718675e-18,3.86085550469901e-17
YDR452W,0.631199349453651,8.16824885813772,220.113545182119,2.01739573948077e-18,3.92171452031549e-17
YNL024C,-1.38464540412591,4.98655755094503,219.924121427462,2.05001925258538e-18,3.97248175167655e-17
YPR069C,-0.534100018730081,7.67985023284217,219.811090448306,2.06767236479957e-18,3.99401016289133e-17
YDR134C,-1.53821707970453,8.1790233504446,219.600967807337,2.10336908751792e-18,4.05014665937205e-17
YGR197C,0.591427357717478,5.36834384809372,219.364849755408,2.14504547950798e-18,4.11740805248953e-17
YIL070C,-0.679656499806816,5.51859014361104,219.194760834642,2.17440092143428e-18,4.1606718571896e-17
YNL220W,-0.82872876398746,8.05127785908753,218.952978193743,2.21757534870831e-18,4.2300249776611e-17
YAR010C,-0.610913783662568,6.17202299667043,217.801194749854,2.43695155609294e-18,4.63400383127454e-17
YGR249W,-0.898508869290068,6.16546439253326,217.728653243144,2.45151137394984e-18,4.64721286540056e-17
YKR069W,0.871008277748841,5.84139275626067,216.779017516501,2.6509107154254e-18,5.00964675137977e-17
YMR265C,0.471585110794499,6.40963944705297,216.275498078646,2.76299844425759e-18,5.20535262461368e-17
YNL148C,0.658424681059856,6.01825861115801,214.924603572977,3.09008432336244e-18,5.80365375686287e-17
YNR056C,-0.801534275642281,4.54945736680757,214.415962749405,3.226093155314e-18,6.04051307363088e-17
YNL146W,1.32489053598396,3.07266406721213,214.072847313141,3.34043154397116e-18,6.23547221541283e-17
YCR021C,-2.67602025259386,6.45013090291589,213.289990831247,3.54153354925154e-18,6.59070755629006e-17
YBL084C,0.549354437923114,5.7787927886182,212.893747233932,3.65981241681535e-18,6.79012005843188e-17
YIL055C,0.707289178250834,5.61300137985909,212.670401702055,3.72939776522728e-18,6.89825574513556e-17
YKR106W,0.876010239643805,3.40204036641352,212.648699106589,3.74860353074613e-18,6.91283261379891e-17
YLL056C,0.871248317519306,4.47467861430712,210.743720452166,4.38895094225288e-18,8.06932426250349e-17
YLR180W,-1.00952628263143,9.04289822912636,208.563607050573,5.27317831219095e-18,9.66591003531939e-17
YOR227W,0.772526811187574,7.49742121387359,208.260450671683,5.41109739374614e-18,9.88902350042709e-17
YKL163W,-1.62882509296236,5.67422113415424,206.868240012806,6.0968029846069e-18,1.11089210203106e-16
YLR056W,-0.846439532276034,8.81927468092512,206.476747284583,6.30262939771687e-18,1.14497767391857e-16
YNL144C,-0.83988651305556,7.11669416725108,206.113978419265,6.50211441408767e-18,1.17771235559618e-16
YPL060W,0.741047574093712,4.44158832217612,205.944329659228,6.60545934034018e-18,1.19289123708392e-16
YLR432W,-0.630747998970149,8.67043845965119,205.371045677334,6.93142326848547e-18,1.24806512185355e-16
YOR161C,-0.836763251853889,6.69492413678085,205.254815042538,7.00132212978614e-18,1.25694324353572e-16
YDL022W,-1.32303767923392,8.77668158551389,205.191384869691,7.03964473571782e-18,1.26011705181295e-16
YGL234W,-1.08972987641372,8.7964175796807,204.544036900213,7.44448121714272e-18,1.3286875248374e-16
YOL143C,-0.880531371276175,8.40208729376166,202.949705708072,8.54901630378272e-18,1.52137596263235e-16
YLR403W,-0.602244887569926,6.02362102904586,202.887887634541,8.59540763277892e-18,1.52518512181635e-16
YDR076W,0.837580408448095,4.45057715187551,202.59372909609,8.82839739892188e-18,1.56198660066722e-16
YOL112W,0.452739626183799,6.17543909050514,201.659760512108,9.56812244575418e-18,1.68797165921629e-16
YJL219W,0.993151011733828,3.69861245778134,201.437899678337,9.78074146441193e-18,1.72050852734209e-16
YLR307W,1.78380755312535,2.04828200029954,201.92929503985,9.86144293866931e-18,1.72971976142636e-16
YBR085W,-1.02043515471943,4.61625549764647,200.918562841963,1.02189690595822e-17,1.78729476044956e-16
YGR157W,-0.860855157889074,7.15202664269493,200.302855840792,1.07779336842614e-17,1.87836034903348e-16
YHR174W,-1.14013205369218,13.9474240183074,200.278289479967,1.08011874592194e-17,1.87836034903348e-16
YPR160W,-2.38403704986958,8.03385346140751,199.375561815884,1.16962477582681e-17,2.02823569080876e-16
YLR250W,0.627477340844429,7.3098911906882,197.753087719598,1.35054817521382e-17,2.33533882762186e-16
YLR446W,-0.781254233559909,4.31788957743703,197.527722110722,1.37939457784938e-17,2.378481498077e-16
YJL194W,1.28901371847671,3.18970522014715,197.163911509513,1.43145602653729e-17,2.46129791154469e-16
YHL023C,0.439822972820944,6.31183664378325,196.200573980906,1.55126529125667e-17,2.65980992635695e-16
YLR407W,0.558444251342121,4.57899525454728,195.760304230393,1.61500251502251e-17,2.76133763352868e-16
YJR048W,-0.909806367232368,4.26804677466348,195.122902786901,1.71070059538418e-17,2.91679230006286e-16
YOL061W,-0.733962537651901,7.36579467329397,193.984895282773,1.89336141503737e-17,3.21924180428638e-16
YDR018C,1.33370417982205,3.98233455631972,193.72461065614,1.94287148808123e-17,3.29424654534661e-16
YIL014C-A,1.18761403980379,3.45201900554184,193.313721827408,2.01956734922796e-17,3.41480307470568e-16
YGR108W,-1.19616274078424,5.37895692016767,193.119491131467,2.0484040316951e-17,3.45399398051571e-16
YIL101C,-1.20236690498527,6.18574826406409,192.914738184391,2.08613769429974e-17,3.50364226743977e-16
YPL061W,-1.52905640028187,10.5919454823696,192.897567676447,2.08932795764757e-17,3.50364226743977e-16
YML075C,-0.719489080035994,7.4102029241506,192.603453715209,2.14591753342115e-17,3.58867962301445e-16
YOL007C,-0.6856345645327,6.00969591893277,191.917573659032,2.28424808488656e-17,3.80957658747202e-16
YER060W-A,-0.94039824736167,4.94735334697902,191.763158509927,2.31771765226572e-17,3.85486336496729e-16
YMR081C,-1.53551572473358,5.71639069153715,191.689634906403,2.33280185180858e-17,3.86940828897814e-16
YDR461W,-1.09137175025099,6.0988385689388,191.13820737452,2.45276570509952e-17,4.05736635878794e-16
YBR238C,-1.80575323137794,5.48135172009285,190.667379579945,2.56183294774662e-17,4.21773389090498e-16
YPR145W,-1.04845965420835,9.12307792138476,190.655534515312,2.56353091993078e-17,4.21773389090498e-16
YMR011W,-1.01703064167202,11.6740531737412,190.175316946903,2.67902514747622e-17,4.39590577962228e-16
YLR137W,0.800957260543279,5.80421377633003,189.998245157984,2.72330571029794e-17,4.45658392913099e-16
YAL003W,-0.911205093621209,9.98159599270916,189.73030889088,2.79092101882936e-17,4.5550218981108e-16
YFL060C,0.898683571806529,3.97524107538194,188.881532730442,3.02367028012354e-17,4.92172890396642e-16
YDL227C,-1.96891422105014,3.51890378206499,188.776068133072,3.0601036318054e-17,4.96778525759048e-16
YOR383C,1.13504708903947,11.5631359759363,188.554838556152,3.11066548733673e-17,5.03647271477544e-16
YFL021C-A,1.53082284310032,2.50163107531511,187.921202292602,3.35438261247983e-17,5.41670673718966e-16
YBR054W,-1.98999916604496,5.3109754409106,187.204394135804,3.52778593040941e-17,5.68169005784143e-16
YNL141W,-1.38235531887593,6.49724093521806,187.03731684842,3.58124351560743e-17,5.75260800507046e-16
YGR246C,0.518356708914802,6.40962863096679,186.964625665532,3.60556495794621e-17,5.77647467278311e-16
YOR204W,-1.05391602462409,7.02082846024401,186.775471082209,3.66964529540953e-17,5.86374735161774e-16
YER064C,-0.799447623737326,7.5700473197438,186.709916029711,3.69212666635258e-17,5.88426662439064e-16
YHR208W,-0.554071669701899,9.32225062581678,186.662815459273,3.70836954619941e-17,5.89476242447948e-16
YIL051C,-0.430280362308486,8.98297654795345,186.105754995914,3.90640536699725e-17,6.19342814549382e-16
YPL015C,0.583569165181561,7.08703556255087,185.59813383199,4.09654637470899e-17,6.46874846220555e-16
YDR058C,0.679915005245532,4.47563507845049,185.581265088038,4.10700634843853e-17,6.46874846220555e-16
YPL268W,-0.487816375809305,5.56091308275916,185.558831252794,4.11185190585805e-17,6.46874846220555e-16
YJL213W,-0.852480589693803,5.51112741913914,185.521440372738,4.12666161078835e-17,6.47535796201853e-16
YPL027W,1.78877961114618,1.76255398086639,185.20405172672,4.64875812225266e-17,7.27590245595647e-16
YGR230W,0.837797843718389,4.15412197878552,183.949737039115,4.79025870643445e-17,7.47819415449512e-16
YDL024C,1.13251120420027,2.93780509877071,183.102525839099,5.21701561461023e-17,8.12363859989307e-16
YDR384C,-0.809977210976831,6.21716153118016,182.780041138062,5.34368171787017e-17,8.29970310582176e-16
YBR018C,0.93352534662062,3.14017286659988,182.754871456771,5.3805471285567e-17,8.33575118596703e-16
YMR105C,-1.53520780477753,8.95539177549293,182.201928969798,5.64530120800998e-17,8.72377685409947e-16
YKL054C,-0.854587957170134,8.34974236111276,181.837406600721,5.84468887825287e-17,9.00908608910493e-16
YGR264C,-0.674768252753285,8.14683014479363,181.682778093233,5.93148349900238e-17,9.11984263927218e-16
YIL016W,0.537368249709893,6.64802423935749,180.287676231187,6.77843346104912e-17,1.03958688055889e-15
YBR148W,1.04238965240967,3.25128797499006,180.263309836719,6.82289194662998e-17,1.04378276797567e-15
YKR026C,-0.46466155632162,6.49821524555534,180.023524038175,6.95256190452724e-17,1.05980297925832e-15
YIR035C,-0.855762211901773,6.72607405987284,180.008875001273,6.96233608588771e-17,1.05980297925832e-15
YLR155C,0.75872225436459,7.1049894005506,179.625803024809,7.22358409697266e-17,1.09683475940102e-15
YLR105C,0.403950980095156,6.00464770465189,179.367326419676,7.40583660058797e-17,1.12171778188558e-15
YDR191W,0.776360374939218,4.17102079960697,179.326155534336,7.44493665264625e-17,1.12484884474635e-15
YMR302C,0.475317065741674,6.94925787845639,179.284768628023,7.46482600055789e-17,1.12506908413347e-15
YLR420W,-0.620209811231433,7.21301290115041,179.113166643105,7.58936154948797e-17,1.14102125364716e-15
YBR043C,0.45456966793346,6.43346877218648,178.849460744778,7.7851387822403e-17,1.16757953628488e-15
YNL137C,-0.380220494707944,6.30421038446929,178.604463263258,7.97167393193613e-17,1.19262494315044e-15
YMR307W,-0.618832576110512,10.2737672478449,178.326846085496,8.18856320141594e-17,1.22207798976633e-15
YLR244C,-0.710071199348394,7.9204223892369,178.127266610237,8.34842366223977e-17,1.24289702522711e-15
YKR077W,0.842950157739064,5.08979000092458,177.563380822945,8.82201074604148e-17,1.31020811663837e-15
YGR223C,0.478289059612643,6.67057531696048,177.319456224141,9.02964134903094e-17,1.33778958239041e-15
YKR055W,0.605288046685844,4.48849762851247,177.204851265551,9.1392136553877e-17,1.35074479788103e-15
YIL013C,-0.474690753890462,5.20734375183281,176.545270230777,9.73920741503876e-17,1.43594497732842e-15
YOL156W,0.871778791401836,4.27334356424832,176.417199165396,9.87199017497936e-17,1.4520151332066e-15
YHR163W,-0.753971946849182,6.91231937422544,175.640611895466,1.06380351247882e-16,1.56092707696412e-15
YDR036C,-0.462652485709094,5.96493729878377,175.499760955306,1.07861988543574e-16,1.57887188985605e-15
YKL164C,-0.701790519230995,9.10650585593701,174.936800728684,1.1399029541588e-16,1.66458555793907e-15
YDR477W,-0.324639919964818,7.19538647742543,173.293643281507,1.34064927108929e-16,1.95306041783509e-15
YML022W,-0.651421361161012,7.39500800438999,173.223496238989,1.35000091380686e-16,1.96200132806597e-15
YOR091W,-0.863251478382747,6.08243961770549,171.796329013821,1.55592690146667e-16,2.25590921770844e-15
YPL273W,-0.393373988612279,7.47855428251036,171.726211532004,1.56681642466071e-16,2.26631456306374e-15
YHR176W,0.811396571099069,4.82282944931671,171.687650662064,1.57371581411286e-16,2.27091284381676e-15
YPR123C,-1.38241318102797,2.81490896743904,171.304636230363,1.64391330270411e-16,2.36661481125138e-15
YAR008W,0.557138078435911,4.99755232179197,171.172349747212,1.65669773955767e-16,2.37609106917585e-15
YLR174W,0.634874299542337,4.13042923769976,171.171394407208,1.65828111970661e-16,2.37609106917585e-15
YLR159W,1.04057896762831,2.22508628576216,170.718899538734,1.75913326069058e-16,2.51169814070653e-15
YJL037W,1.73444012545571,1.66676050399984,171.49730129925,1.76115138306421e-16,2.51169814070653e-15
YMR136W,-0.662617524587555,7.60757587970277,170.403361945203,1.78873592934205e-16,2.54509186776315e-15
YOL014W,-1.15029674083467,4.79764930202931,170.14681942525,1.83650152079556e-16,2.60697797277583e-15
YBR158W,-0.64985342175544,7.43244731850707,169.837777211531,1.89344508705964e-16,2.68157513025801e-15
YGL027C,0.559752440478712,7.76949653529075,169.55490434447,1.94820084685341e-16,2.75273564101695e-15
YOR003W,0.629792053200578,5.4510553023317,169.38747892316,1.98197690021618e-16,2.79175683989687e-15
YDR072C,-0.662281067829325,7.84462852504303,169.369611090327,1.98496472561474e-16,2.79175683989687e-15
YDR059C,0.942889718147924,5.66154366281493,168.701058419491,2.12438650890483e-16,2.98097821847243e-15
YHL021C,-1.72153213762358,7.89091364241194,168.43330999203,2.18218186464814e-16,3.05505461050739e-15
YMR120C,-2.62780529825697,8.02797843186461,168.198193023295,2.23486741759969e-16,3.12165462632231e-15
YPL017C,-0.804073259375837,5.10792781177544,167.853304727661,2.31542751765389e-16,3.22679670496789e-15
YIL046W,0.766986422880241,6.77201788581769,167.600498901726,2.37487132908247e-16,3.30209899606365e-15
YPL153C,0.726915342570513,4.93409443546412,167.134932295653,2.49141248737291e-16,3.45626859611915e-15
YAR007C,0.510538554364278,6.45769141208613,166.511594521737,2.65404521596298e-16,3.67353560050749e-15
YKL113C,0.454748567061475,6.04295813525323,166.088022819247,2.77177044481798e-16,3.82780244234592e-15
YKL162C,0.817906163493842,4.57406172978491,165.487285637857,2.95052206204181e-16,4.06545974417679e-15
