genes,logFC,logCPM,F,PValue,FDR
YIL120W,-0.0741100743487129,4.72944429364924,2.84041590816231,0.0991888733766983,0.12656707968256
YAR029W,-0.25592846819392,1.61097437350997,2.82246264982133,0.100237964953632,0.127878961570871
YJR088C,-0.077468671072698,5.44219590925349,2.81929682755957,0.100413910070663,0.128076607506918
YDL125C,0.12950895657925,8.33451958812571,2.81762371586584,0.100511651497024,0.128174443819876
YCL014W,0.13356579867392,5.21057076116432,2.8157882923895,0.100619198764216,0.128284741173963
YMR092C,-0.0731034485007775,7.58496459831433,2.80631299668316,0.101175622531175,0.128957808049752
YHR177W,0.0920394957168862,4.14724077882743,2.80608637882348,0.101189443670747,0.128957808049752
YHR051W,0.094173697569098,6.27191047992526,2.80536363057866,0.101231585603188,0.12898453598499
YHR204W,-0.0578112112779627,6.36973420501913,2.80067460682172,0.101508468558977,0.129310286207369
YIR009W,-0.116772747051034,4.26310274809874,2.79953709209477,0.101576151160869,0.129369458407855
YPL068C,-0.123436894697744,3.71086109199304,2.79153999922051,0.102051020299118,0.129947098575241
YKR009C,0.0960327306106018,5.70036123539154,2.79068040741806,0.10210150736159,0.129984221553315
YPR031W,-0.149426366221991,4.47961181296673,2.77835756509215,0.102838402656357,0.130895004676245
YKR036C,0.0706054735187538,5.88116969099439,2.77442975481943,0.103074124918148,0.131167636408996
YBR223C,0.0826438223657613,4.95113440859736,2.77232002930064,0.103201374268497,0.131287960796516
YBR149W,-0.120766051090328,8.4868659713625,2.77214372487167,0.103211772889433,0.131287960796516
YBR128C,0.0991472957812268,4.06967233723076,2.76885834415642,0.103410489821336,0.131513277913045
YKL215C,0.0662564462849591,6.08016001125632,2.76730064666324,0.103504118355252,0.13160488170671
YKL049C,0.0839419217945501,5.10976099231696,2.75334548047072,0.104351883026363,0.132655126910001
YEL050C,-0.0733222848298748,6.04642637801585,2.74512901622653,0.104854453820763,0.133266205075075
YPL275W,0.201930729958434,1.45794582702955,2.74433113890687,0.104916458755629,0.133317201918258
YNL187W,-0.143832506679703,4.3256436587469,2.73588580936976,0.105423650517468,0.133933757840477
YKL184W,-0.0682780040302779,6.9258089015831,2.72706439094384,0.105969416449795,0.134599052413717
YOR304W,-0.114309908353337,6.51595555552575,2.72530058698689,0.106079001594711,0.134710161883404
YGR122C-A,0.180753950058842,1.65433426493301,2.72174779951214,0.106309513510528,0.134974758453771
YOL085W-A,0.297091971869599,0.777390742452443,2.71724509397083,0.106635322567722,0.135360212584402
YLR370C,-0.0832037817883094,6.79015988701776,2.70899123840764,0.107098386840202,0.135919698191492
YAL063C,0.111794181286892,5.39684762644697,2.70151565974756,0.107569413501825,0.136489053824785
YJL047C-A,-0.218117885596941,0.63634372536026,2.69796813175418,0.107851390045723,0.136818346772557
YAR064W,-0.178726766280654,1.49023609462858,2.68921681168593,0.108360142813476,0.137435127011346
YLR222C-A,-0.321971724564449,1.38422667979236,2.68348508235887,0.108727636255495,0.137872526057176
YHR067W,-0.0822656072050495,3.94157073451229,2.67834702008296,0.109044539373494,0.138245605160778
YGR065C,0.0767215289750609,5.75277043721931,2.67306305562001,0.109383503180286,0.138646491549299
YLR133W,0.0804070533002016,6.3683601109836,2.67106560370897,0.109512144087826,0.138780676773529
YDL158C,0.305967354327269,2.82149614675809,2.66599272490028,0.109841722456746,0.1391693938301
YMR037C,0.0641836202635072,6.70566425136992,2.66384633421402,0.109978575839922,0.139313817586828
YJR012C,0.172175545026863,5.23789704175491,2.65122037690334,0.110799902458451,0.140325047948315
YDR494W,-0.0834021248725278,6.11378099325037,2.63376726891495,0.111946448667607,0.14173095767967
YBR235W,-0.0484050635902322,6.59651864165762,2.63361474228875,0.111956523766987,0.14173095767967
YDL188C,-0.0863081593376143,7.07187602298444,2.63202432659569,0.112061691678506,0.141834625549882
YLR166C,-0.0881481849695059,5.87389424867481,2.62761677318339,0.112353753604358,0.142174749888131
YFL005W,0.101431211548496,7.9739108944065,2.6156873705097,0.113148552528962,0.143150774617726
YNL234W,0.116677703101048,5.67289249909465,2.61117857099913,0.113450661263998,0.143503192667955
YCR023C,0.0555511914057379,5.99630760618179,2.6055982488164,0.113825767561243,0.143947779524835
YML114C,0.0687296764218265,6.2760786189506,2.60157498973301,0.114097099981594,0.144260973269942
YGL108C,-0.111138674904511,3.51574745334677,2.5975828535808,0.114367918412819,0.144573387321433
YKL153W,-0.24288787023872,6.33143428586635,2.5926852722831,0.114699257395938,0.144962160405196
YFL010C,0.152243693462215,7.55147181846253,2.59033183270954,0.11485927081353,0.145134288068611
YFL051C,-0.134847919918713,3.40281917288902,2.58550122069941,0.115189513917938,0.145521399191788
YDR402C,-0.238389385791953,0.860466137808154,2.58230788286362,0.115441767207894,0.145809844029373
YDR318W,0.121644983818175,4.84961659541122,2.57161494550775,0.116141251778616,0.146656970131638
YDL245C,-0.13863615598131,3.0614382775811,2.57135085059454,0.116160600337319,0.146656970131638
YDR531W,0.0718335753937168,6.40219466696786,2.55934683080697,0.116989996167561,0.147668251317629
YKL092C,0.116444572823223,5.46392075198515,2.55905888163517,0.117010063574842,0.147668251317629
YGL231C,-0.0996148541239925,7.12940610826516,2.55804439006915,0.117080538272823,0.147726593434729
YBR032W,-0.250976310156516,3.99839641587703,2.55055052612041,0.117603598176624,0.148355843414114
YOR355W,-0.102261773587235,6.46750794350956,2.5481656633562,0.117769932282301,0.148507016127115
YPL169C,-0.0619976844346587,6.80230516610126,2.54813350626647,0.117772181507668,0.148507016127115
YJR092W,-0.107888454786494,6.23316794875201,2.54092843449771,0.11827793041886,0.149113889932157
YGL166W,0.182829446686349,4.64455082932486,2.54032107462172,0.118320979625328,0.149115951882787
YOR048C,-0.0960921373002436,7.11291040917153,2.5402096619794,0.118328512613372,0.149115951882787
YPR133W-A,-0.150979086876211,5.59056281346844,2.53916671565257,0.118401992493479,0.149177696497677
YGL139W,-0.0732227569705677,6.42752862764516,2.53268042151983,0.118859928492631,0.149723701531032
YMR272W-B,0.283016806641256,0.984816253215058,2.52738840078847,0.119269810856392,0.150208961874328
YPR037C,0.168298992892354,6.47496463486957,2.52357442386845,0.119506275922565,0.150475664227359
YDR493W,-0.0959515806253063,4.38117530901445,2.52267370779622,0.119570783828429,0.150525782203846
YCR059C,0.117851346483687,6.97397208960821,2.52030945957331,0.119738999118544,0.150706408103551
YBR301W,0.205726435817654,0.869587451806966,2.51560212402784,0.12011738982365,0.151151436636824
YMR251W,-0.136147101819071,4.41464755948011,2.50724308632583,0.120675924345941,0.151822921131492
YKL201C,0.0607144275676386,6.07648441703219,2.50105195996219,0.121122276710379,0.15235302064334
YIL097W,-0.119335421750068,5.00554855363628,2.49141600280696,0.121821487419073,0.153200892227949
YLR120W-A,-0.168151966024677,2.14077107974184,2.48708789388666,0.122141158690089,0.153571209223836
21S_rRNA,-0.621838202598283,3.66021182805618,2.48597091032623,0.122219091119512,0.15363749168376
YDR170W-A,0.0904420558829765,5.38409939656838,2.4845634890643,0.122321257229126,0.153716105327667
YOL004W,0.0661485525286521,8.09729670352997,2.48441444165415,0.122332085136035,0.153716105327667
YBR185C,-0.0866766193306452,5.14909699881141,2.48236523132814,0.122482192391496,0.153869318223197
YIL166C,-0.127632087554031,3.90782993417721,2.48206653095643,0.122504523666622,0.153869318223197
YGR278W,0.104188354074066,4.92900100526661,2.47787041709859,0.122811960224552,0.154223675525185
YBR063C,0.127270943265171,4.16058551350103,2.46335447716817,0.123883865460335,0.155537686431037
YPL279C,-0.106269313594006,3.78510461011728,2.46297965225148,0.12391187753071,0.155540805478908
YNL272C,0.0526807695164013,6.38503607398348,2.45885968469383,0.12421740904615,0.155892208716414
YLR088W,-0.0463462645844007,6.10413856716717,2.45814612359375,0.124270531958781,0.155926760960637
YMR231W,-0.0664076605826354,5.81684414077183,2.44751717367599,0.125064879778872,0.15689114937053
YOR010C,0.10775774152569,4.62499359998305,2.44660322750136,0.125133750927447,0.156945233511925
YML112W,-0.1005407706012,4.98369455493537,2.44449878931052,0.125291717301825,0.15711101739453
YDR438W,0.0657848976769069,5.01593767963525,2.44298292608009,0.125405707744546,0.157221600264921
YNR010W,0.129548848700821,3.863882381122,2.4408742880675,0.125564902153937,0.157388798359172
YHR013C,0.0607525212174024,6.66307563003884,2.42989303636838,0.126394867284602,0.158396529486853
YBR129C,0.0734519827271624,5.5939451474253,2.42924715183282,0.126443951868424,0.15842545727623
YLL040C,0.10083128294875,7.48911610600663,2.42036732757273,0.127120476797507,0.159240350560693
YHR153C,0.221394701086879,1.22670509690927,2.41732057468053,0.127373813268294,0.15952490118062
YHL010C,0.0759364808499284,5.50870334890233,2.41627188726342,0.127433967887533,0.159567440677916
YNR043W,-0.100988418327851,7.509256158617,2.40376505871615,0.128396615724094,0.160739794453854
YKL168C,0.0609523221844337,6.06805531697843,2.38883487131257,0.129556836212147,0.162150541406565
YKL167C,-0.0977690730886655,5.02178423849698,2.38844973804631,0.129587120466108,0.162150541406565
YDR285W,-0.133190007726971,4.5026633493538,2.38824383032366,0.1296033377072,0.162150541406565
YKL083W,0.236130743602662,1.37614964501021,2.38355667804871,0.129985295309122,0.16259503270755
YLR363C,-0.124296365679173,4.52004306328208,2.37360849083491,0.130752828272769,0.163521548166252
snR17a,-0.47377495053365,2.76822976694689,2.36717602963199,0.13126339405075,0.164126382095469
YFL044C,-0.136095098303632,5.5311203014205,2.35517196893615,0.132217346737833,0.165285246958066
YJL216C,-0.0756397058807662,4.37416448652966,2.35287776203548,0.13240126748561,0.165481214931246
YBR208C,-0.0847837442611178,6.78037551863269,2.34942385179878,0.132677866974338,0.165792912935735
YBL088C,-0.0591764427758851,6.07235957627086,2.34235074497504,0.133247135938858,0.166470124928329
YDR288W,0.0771451000331014,4.99129521200301,2.33948131440504,0.133479084861323,0.166725720389513
YDR099W,0.057758899650921,8.51158481800041,2.33822008836029,0.133580873890937,0.166818664606985
YOR259C,-0.0460809741352749,8.0936001104202,2.33290087856495,0.134012078041707,0.16732286711232
YDL116W,-0.0777798448167127,6.17308301401195,2.32291030324452,0.134826328183334,0.168305023073357
YMR086W,-0.0804462372459503,6.78647708553764,2.31936285658495,0.135116816023999,0.168633093001685
YBR145W,-0.198260714026615,7.63303450785207,2.31804395029325,0.135225000089025,0.168733550182763
YCR066W,0.0790572727664182,4.64414046736006,2.3134539975303,0.135602589360968,0.169170060805975
YCL038C,0.0666509512549175,6.08303685774287,2.30832912565216,0.136024987317738,0.169662282032135
YKL126W,0.0595957212282924,7.95011132333553,2.30593160770468,0.13622324323466,0.169874789404172
YAL010C,0.0729965417770487,5.33037948601645,2.30503473444462,0.136297570923395,0.169932698922907
YMR204C,0.062301950732723,4.75256565973037,2.3045785895466,0.136335559808926,0.169945287625979
YOR147W,0.0742879722149834,5.61754053205704,2.29322885344112,0.137279348796089,0.171086740072524
YFL018C,0.0773842151955411,8.58095786057932,2.29232005402335,0.137355226265678,0.171146297267235
YGR222W,0.07553640277753,5.13085014687011,2.29151196724886,0.137422937848582,0.17119565739346
YDL206W,0.0807048494473189,5.51208992209635,2.28729401380029,0.137776011672281,0.171600416827311
YKL106W,0.0692407914599648,5.3749728784671,2.28022728765975,0.138370110711541,0.172305147060171
YER019W,0.110414835352109,7.43301522486916,2.27301437310196,0.138979472291007,0.173028591064386
YJR076C,0.0451255128096598,7.368858461362,2.2711873508115,0.139134333812085,0.173186005294593
YLR107W,-0.077728642497832,5.49964000290348,2.26784879361939,0.139417878907004,0.17347861538862
YDR478W,-0.103725006057254,3.17152736653654,2.26776326002021,0.139426354760885,0.17347861538862
YHR036W,0.095803541760794,4.91515872965017,2.2610286260778,0.139999286323705,0.174155910896352
YFR019W,-0.0635627467108301,6.13677690516499,2.25861017663839,0.140205845448389,0.174377263996129
YBR120C,-0.137947321735232,4.36421462722325,2.25773586524603,0.140281042595281,0.174435182149602
YOR297C,-0.0880376647706477,4.454739609642,2.25707055577921,0.140338004427705,0.174455154479011
YDR109C,0.0467163097625327,5.15984323994839,2.2568772908253,0.140354368497638,0.174455154479011
YGR045C,0.143757309834807,1.77784342071269,2.25390051437978,0.140617230857439,0.174746234471624
YER026C,-0.0751409077021206,7.85570829965496,2.2520508548343,0.140768445420637,0.174898478374376
YIL135C,0.0813794293873064,7.02869437011921,2.23091762777294,0.142598987142598,0.177136723478053
YDR066C,-0.0762077356840552,3.8660460102147,2.22910428767221,0.14275795049492,0.177298041656247
YHR167W,0.0892982238621229,4.01405406934773,2.22709113701462,0.142933920919611,0.177480411690074
YIL037C,-0.0999844629114562,3.61310326022979,2.22312654301658,0.143281565572413,0.17785851901666
YDL069C,0.16568606310151,3.30702792047987,2.22295701330663,0.143296811070537,0.17785851901666
YDR188W,-0.088843884016309,8.74513780655226,2.21998342795695,0.143556932464306,0.178145089512223
YOR304C-A,0.0925554571118288,3.91194342006161,2.21470772974437,0.144022412940749,0.178686329066989
YKL160W,0.0603728553295125,7.25783473320448,2.21266556467357,0.144202230299471,0.178873002690285
YMR263W,-0.0690020499362806,5.89790928906149,2.21156551673985,0.144299536949191,0.178957272263671
YCL035C,0.151409679257757,7.35133148128443,2.21056081947604,0.144388452143133,0.179017355518244
YLR125W,0.143444696202129,2.65897630702064,2.21038116805633,0.14440674583492,0.179017355518244
YHR038W,-0.125454149573161,4.32132457982907,2.20935831487026,0.144495347077277,0.179090754626088
YER101C,0.0598952499441674,4.52006349973918,2.20716871108205,0.144689490990107,0.179294909213489
YJR082C,-0.0846060184881266,5.10262703395462,2.20625274697373,0.144770667672639,0.179359023613134
YGR146C-A,0.233211379710146,0.620127592682531,2.20391673744281,0.145049876691857,0.179668407945413
YCR012W,-0.118139799270824,12.2201286659676,2.19514439679004,0.14576100939307,0.18051256712032
YGR170W,-0.0689830341592082,6.58698724031846,2.19318139821156,0.145936872051688,0.180693631662454
YDL239C,-0.141401968325158,4.32672725443099,2.19272817475379,0.145977879621863,0.180707683977248
YBR141C,-0.0830197539026839,3.82717595840069,2.19069852042842,0.146160292334144,0.180896742066208
YML005W,-0.0783811230120722,4.7105783657303,2.1899674128006,0.146225614535106,0.180940834557758
YNL157W,0.0617390639962939,7.31120644024678,2.18712375757159,0.146481106520852,0.181220179092701
YIR024C,0.0800290780153467,4.79832775370942,2.18440027106896,0.146726829307168,0.181461736567186
YNL086W,0.15890802250761,3.81108813501323,2.18430376531595,0.146735922544974,0.181461736567186
YDR137W,0.0568407545604846,5.86843826057922,2.181263273123,0.147009894209149,0.18175637203124
YDR514C,-0.124313650349568,5.30738849204353,2.18099915784089,0.147033835178398,0.18175637203124
YDR276C,0.100578349808746,8.92795088938302,2.17991946347424,0.147131439949904,0.181840134607458
YJR089W,0.0987967263878308,5.71462418436354,2.17938618567088,0.147179743587175,0.181862944164805
YNL161W,0.047575420966906,6.82721096677038,2.1765254292362,0.147438989608422,0.182146343001645
YCL008C,0.147203592014052,6.95932580151467,2.17448599442813,0.147624149732763,0.182338119667895
YER021W,0.0582301854333677,7.95278160791243,2.17103756843155,0.147937847015254,0.182688549222526
YLR443W,-0.0669521570389841,5.88057235783877,2.16731898869384,0.14827700720688,0.183068441733879
YGR077C,0.0484952839401182,5.89569168598098,2.16700628102847,0.148305568422522,0.183068441733879
YKR008W,-0.081911968798709,6.14969101304222,2.16552276561253,0.148441148216444,0.183198686668583
YEL037C,0.0579084783890185,8.22610196155903,2.16082101406754,0.148871806230361,0.18369022512942
YLR006C,0.0608030558889818,6.88284506815213,2.16051680159422,0.148899724587921,0.18369022512942
YJL139C,0.0597354348229899,5.44581607443916,2.15594967269272,0.149319601640639,0.184170917570124
YGR019W,0.129194561778962,7.39670489008882,2.15035157300185,0.149836024184248,0.184770470624291
YGL140C,-0.0799634732560018,6.77386056788041,2.14586800245764,0.150251181834616,0.185244931387761
YPL161C,0.0613904169322831,5.29720895830662,2.14178838927545,0.150630170433185,0.185656882890758
YMR171C,-0.05681760898964,6.83392241356078,2.1416147181742,0.150646254556361,0.185656882890758
YDR118W,0.0714760013357553,4.37094214126171,2.13376568108097,0.151378878582245,0.186522043923482
YDR196C,0.062967150763836,6.37599094852395,2.13180073961117,0.151562481426872,0.186710513411631
YJR067C,0.0694785800761124,4.1966777579682,2.12898815812369,0.151826680461475,0.186998173448912
YJL094C,0.0999345631090518,6.34441802552115,2.12721704412973,0.151992639569571,0.187164743916208
YNR039C,0.0500184800862465,5.6345736313335,2.12626944193297,0.152081776122066,0.18723666637942
YDR326C,-0.0792855678024827,6.58250485882032,2.12469891976408,0.152229557851026,0.1873807466639
YDL175C,0.0651474593752501,5.38198586213823,2.1203465758775,0.152640131612585,0.187848176512923
YLR337C,-0.116527118428442,7.50212279616587,2.11863330464481,0.152802018437661,0.188009430198035
YDR167W,0.070361268789328,6.32693874140545,2.11208627922663,0.153422750645047,0.188735073628159
YGR248W,0.129559488264984,6.29506813074109,2.10832892335566,0.15378031881701,0.189136754653218
YHL006W-A,0.177241202868406,2.06060600851182,2.10793775079377,0.15382281319907,0.18915083770372
YOR334W,-0.0987249629337252,4.08983809669895,2.10743184825558,0.153866302727332,0.189166138522524
YMR151W,-0.193372741342352,1.72114694861323,2.10603669893691,0.154006545667557,0.189300359643418
YGR130C,0.0647793234393311,8.72109352657283,2.10327965598945,0.154262358790666,0.189576553471466
YMR097C,0.067507238456035,5.12651923124302,2.09596870314651,0.154963630646248,0.190399959977332
YLL013C,-0.127006042548145,5.14612316596367,2.09066433055304,0.155474607516877,0.190952839032297
YOL103W,-0.0625473917591402,6.81629874107141,2.09064561404906,0.155476289912888,0.190952839032297
YHR218W-A,0.103301585293504,3.40116726686833,2.08975868120559,0.155562927694064,0.190987109455087
YGL133W,-0.0671048059242711,6.2221735505215,2.08970743660039,0.155566884002231,0.190987109455087
YDR223W,-0.0851648048994728,4.41891010369035,2.08808419541219,0.155724107781124,0.191141617387266
YOR254C,0.0491402364946842,7.8389595355216,2.08349377048081,0.156168420645423,0.191648376030728
YFL021W,0.123636458736104,5.45270199377282,2.08041745742209,0.156467308693614,0.191976502591661
YEL036C,-0.0734228727839177,7.52577184568548,2.07472551169743,0.157021918797194,0.192618190302256
YNL027W,-0.0763668834505555,6.51468234182079,2.06055877976958,0.158412489987964,0.194284883554078
YLL041C,-0.136780826105017,6.97529736115985,2.05550847706074,0.158911700199149,0.194857916947759
YCR104W,0.212931353971395,2.3103434312716,2.04848627703586,0.15961268865693,0.195678090942993
YMR213W,-0.0626999418064567,5.60303512282878,2.04597626493884,0.159859013590015,0.195940649729221
YPL108W,0.0817006169152524,3.8019226556101,2.04131028123618,0.160325742289701,0.196473199471268
YGR117C,-0.0475285056763598,5.95072690868015,2.03369712875752,0.16108905160102,0.197368910397148
YGL011C,0.0650928413498879,8.37424548575235,2.03161597711403,0.161298618071258,0.197548244471275
YLR163C,0.0431878663814457,6.09299968943616,2.0315997391527,0.16130026526253,0.197548244471275
YOL051W,-0.0836598337567295,7.07459988024337,2.02586260654716,0.161879675759937,0.198218019374055
YJL001W,0.110237317608879,8.12626740970121,2.0232231304706,0.162147068232998,0.198505542845822
YDR238C,-0.0729851008577454,8.37593641648409,2.00349410266073,0.164162284332625,0.200932261638948
YER076W-A,-0.166496993402605,1.61811600754984,1.99125593944954,0.1654359730159,0.202446399756592
YAL051W,0.0462646155925992,5.91883857717506,1.99088418130095,0.165465792021636,0.202446399756592
YOR129C,-0.0717511712187014,4.5080433333963,1.99019024417084,0.165538193887936,0.202494321493514
YDR270W,-0.105020896263541,5.30729516918768,1.98970055585373,0.165588822136732,0.202515594797091
YNL152W,0.0617313189349674,5.70847415181193,1.97420330686895,0.167208914232305,0.204455933055877
YNL059C,0.0508164124165391,7.13292019312627,1.96949589113073,0.167704720875913,0.204982924544043
YOR138C,0.0571524033423172,7.0390704362823,1.96947254021533,0.167707185106196,0.204982924544043
YLR387C,0.0538496503500936,6.90515082822036,1.96278258247219,0.168414837568397,0.205775718862243
YBL052C,-0.101280980437188,5.37879583256153,1.96270276517734,0.168423356304941,0.205775718862243
YGL022W,0.0707599953881978,8.87226311834308,1.96219853067375,0.168476781435592,0.205799725197887
YLR380W,-0.0580489806903628,6.50712261557024,1.95897051338424,0.168819651845887,0.206177217618157
YCR051W,-0.123380591244395,7.88734227344035,1.95524216921213,0.169216680363323,0.206620688066879
YPR083W,0.106222792944483,4.78539150788547,1.95325748565222,0.169428745652861,0.206838178173288
YNL015W,-0.194959529257444,5.96995216955378,1.9499921140964,0.169777647396779,0.207222597273352
YNL280C,-0.0672497956949243,7.35596105017196,1.93881189004315,0.170979562499347,0.208647801784202
YBL011W,0.0498697466147312,7.43206042129405,1.92798288841728,0.172153344611272,0.210032105528364
YBL035C,0.0648412688433405,4.57344700205373,1.92771424802146,0.172182893010698,0.210032105528364
YDR069C,-0.0600517436508154,5.27835898173927,1.92738635368352,0.172218353669332,0.210033312431393
YDR322C-A,0.0813175527234236,6.05302428745512,1.92640068132397,0.172325652064669,0.21012211287373
YIL126W,0.0942586401865756,7.49602418548234,1.92458164066392,0.172523982190178,0.210321853438327
YOR123C,0.0564977654942035,7.56864539761121,1.92116580240667,0.1728971617928,0.210734628286364
YJR125C,0.0786603760995933,7.34831649291556,1.91797401215174,0.173246729928806,0.211118465091243
YKL019W,0.0881338245611778,7.00861586959398,1.90641474792027,0.174519745737124,0.212627236707918
YDR487C,0.113704271350214,8.22141516055448,1.89979722557019,0.17525352257716,0.21347855119205
YGR052W,-0.0894550648853282,4.66473022480039,1.89873217071022,0.17537224686319,0.213580471744436
YDR282C,-0.0914798707127472,4.28515574568292,1.88509195863486,0.176897643056881,0.215395151707749
YPL183W-A,-0.0707700656825383,4.66723463558835,1.87739154641067,0.177765602570491,0.216402429813134
YIL063C,0.0433950630376687,6.47647284769731,1.8771209215374,0.1777959237887,0.216402429813134
YDR093W,-0.0752036913483181,7.78362382494295,1.87664696960191,0.177849522383412,0.216424433769149
YOL075C,-0.0442972714233246,5.27983286616691,1.87560890860233,0.177967066980138,0.216524229055508
YOR173W,-0.175913709017022,5.6633890800592,1.8745674522792,0.17808496175665,0.21662441045783
YIL031W,-0.0805182491201356,5.89378389454445,1.86694034398343,0.178951597692253,0.217635146654471
YOR220W,0.112703360423972,7.27516377920637,1.86616569263188,0.179039887068725,0.217699068431399
YHR056C,-0.117239377560933,5.23216126271401,1.86496054723435,0.179177447698878,0.217822862894905
YGR243W,0.114231164103609,6.69120483570376,1.85682742138697,0.180108439502969,0.218910975841131
YKL028W,0.0582707906101326,7.34445215404541,1.85037899897063,0.180850746065727,0.21976936493388
YDR156W,-0.0873268061471143,5.42881786987079,1.84346319490095,0.181650968992838,0.220697777482225
YAL034C,0.0783576629796326,6.11251007272434,1.84130703809545,0.181901257985968,0.220957807996113
YHR166C,0.055136162252966,4.95655061131532,1.83347117570698,0.182814696634997,0.221995900273136
YGR247W,0.0829795630173011,5.94778369644994,1.83334941138634,0.182828726008633,0.221995900273136
YLR087C,-0.0679668762540753,5.80695404288208,1.83227678183912,0.182954175186251,0.222103962823237
YOR271C,0.0905481371489196,8.16332408954341,1.83188389341767,0.183000134859818,0.22211550233085
YIL004C,0.0558075913723073,4.9091512283499,1.82785081987169,0.183473096860886,0.222645205969603
YPL045W,-0.0629932434855137,5.76980280173038,1.82585794631904,0.183707026877044,0.22288469031498
YLR199C,0.0577233580298572,5.23431397877032,1.82088105461839,0.184293385404146,0.223551582175485
YJL151C,0.161935609075832,7.64428472643266,1.81735754027887,0.184709709320728,0.22401199420605
YGR212W,-0.0861396665956029,4.0523769061401,1.81621379275396,0.184845619500131,0.22407080692957
YCL047C,0.0657204256082288,4.64661254104102,1.81612778015163,0.184855603994507,0.22407080692957
YDR366C,-0.153673943128492,3.1701193064652,1.8160263346397,0.18486852887493,0.22407080692957
YMR149W,-0.0392697710729709,7.71839965312557,1.81374372004126,0.185137972221054,0.22435275750654
YNL210W,-0.186541456382333,2.34645908463151,1.81267163703761,0.185268485555848,0.22446627212006
YAL041W,-0.0458191806568519,6.35936127158466,1.8098856797009,0.185596494666227,0.224818974552947
YMR202W,0.0974055059171473,9.03776566387865,1.80823531181118,0.185793043325979,0.225012326174755
YPR035W,-0.140018150559289,10.9963706655274,1.80577151786803,0.186086940304061,0.225323475213165
YNL158W,-0.0686259182224817,5.25225178966174,1.80076761240787,0.186685632412989,0.226003488633488
YNL038W,0.0804937230281569,5.33516207420226,1.7907382354311,0.187892385825628,0.227419210734119
YOL062C,-0.08628729408145,7.52150225651201,1.78976162966783,0.188010322575495,0.227516761758191
YIL156W,0.0507827750815697,6.18610737829366,1.78268706948512,0.188867830752836,0.228509073228163
YJR030C,0.0571244024436363,5.29414555699292,1.77989015898064,0.189208197496033,0.228875431277215
YPL233W,0.099198464526232,4.9934079181645,1.77809776243923,0.189426797935235,0.229062395924182
YBR110W,0.0452582584922171,6.38317339036993,1.77800474834744,0.189437947326761,0.229062395924182
YOL065C,0.0745584443300007,5.49682015223611,1.7758421572547,0.189702007106804,0.229336176448761
YNL288W,-0.0677755409918709,6.88222486687845,1.76963087871158,0.190462702436599,0.23021012615477
YDL247W,-0.0771464990754762,4.12169966361465,1.76685246530024,0.190804617548717,0.230577654645841
YLR278C,-0.0641039278456665,6.99507807536233,1.76038237148789,0.191602240434145,0.231495627794021
YGL190C,0.0369327458549546,7.34965940223463,1.7599203750437,0.191659377845439,0.231518752817656
YGL194C-A,0.108587149767956,2.66400545675627,1.75876821882169,0.191804215926646,0.231647787441239
YMR197C,0.0943180167581959,6.74220463345136,1.74339167153208,0.193717152817386,0.233911734466178
YNL081C,-0.0614769612206197,6.31959352353114,1.73819761736949,0.194369281739754,0.234652671614884
YDR484W,0.0756239509135688,4.99658972645792,1.73346818704645,0.194965572588244,0.235325917943774
YPL236C,0.0558944504457773,5.0423550575853,1.73237477240522,0.195103672682282,0.235400804898778
YGL203C,0.0512896974719425,7.26586080385736,1.73236376183217,0.195104885071201,0.235400804898778
YDL101C,0.0594519306288549,4.81886679344866,1.72767774780477,0.195698435766752,0.236070197807726
YOR203W,-0.217648960066699,2.10901592620246,1.72573546129646,0.195949078815603,0.236325759545421
YDR542W,0.182367439826075,1.3030532221402,1.72429542474722,0.19614402458053,0.236504964307654
YPL248C,0.0551822319323784,5.49743603308728,1.72392226755814,0.196175297818953,0.236504964307654
YFL064C,-0.122112509005133,2.02248933471369,1.71544747566485,0.197261846700546,0.237767840147661
YEL060C,0.0984994327170403,9.24212169831224,1.703813740279,0.198753627149895,0.239518562148796
YGR142W,-0.156576170811275,4.9731521439539,1.69850735838167,0.199441057098688,0.240299458355212
YIL157C,0.0647234773362587,5.63813812173221,1.69382597946301,0.20004953469736,0.240984937704827
YNR064C,-0.0759847388689897,3.31547864102252,1.69138425078194,0.200368878467114,0.241321916683164
YGR241C,0.071231109716996,7.35703087391358,1.68991315121947,0.200559956311601,0.24150431102897
YPL182C,-0.148563397029325,1.43428110407185,1.68552127272124,0.201146062465494,0.242162212725204
YER007W,-0.111965298926793,3.46783801080869,1.68289835954924,0.201479922226879,0.242516231949501
YPL094C,0.0350331234230949,7.57563020001571,1.67251279418619,0.202849141628933,0.24411610111497
YBR204C,0.0690053814003256,5.78056769681599,1.66431780165665,0.203938247827187,0.245378306479275
YDR316W,0.0954616802146572,5.31659563636215,1.66395297878077,0.203986950467533,0.245388448015533
YAL026C,-0.0561016948208284,6.7143255235194,1.65833422357142,0.204737917377891,0.246243215669855
YFR021W,-0.0672673256658503,5.96986995660993,1.65368893122588,0.205361375516646,0.246944318338844
YMR164C,0.074976516890137,5.520494416402,1.65004690182068,0.205851828312918,0.247485238735321
YOR030W,-0.0667880724372839,5.2254855493312,1.64116604017879,0.207053682280362,0.248835481265782
YPL195W,-0.0974819240594599,6.56921064430839,1.64114394132566,0.207056604302891,0.248835481265782
