genes,logFC,logCPM,F,PValue,FDR
YLR161W,1.09005094159656,3.22544556162939,182.916069825142,1.24552662872028e-13,2.8133159093325e-12
YHL050C,0.789349385876895,6.46588343488219,182.379746255985,1.28553028394688e-13,2.89291926120787e-12
YPL061W,-1.54426785348589,10.5233403978949,178.364407057141,1.67676370073567e-13,3.75941558880809e-12
YKL178C,1.56650946915514,2.30473127041887,178.132749487504,1.73537381701525e-13,3.87651886477378e-12
YFR027W,0.870079163409315,4.50337139951411,176.181197789939,1.94307956774961e-13,4.32284290780576e-12
YGL163C,0.685743567691568,6.20895223531053,176.12250306878,1.94940578791767e-13,4.32284290780576e-12
YMR280C,1.21408952657082,6.00081956450939,175.267330309005,2.06584222031438e-13,4.56438448386552e-12
YPR139C,0.59250727032609,6.4967942618884,175.066322922845,2.09396823935201e-13,4.60976486315319e-12
YOL156W,0.993419769494509,4.24021320772864,174.991622916497,2.1067805264015e-13,4.62122688751463e-12
YNL333W,0.97880166032842,4.68291509927224,174.565523905218,2.16768785450809e-13,4.73772352661551e-12
YOL061W,-0.788383533582967,7.40578586262499,174.041613514869,2.24526306593463e-13,4.88968401025765e-12
YPL153C,0.806600896996268,4.93236982157036,173.792977118797,2.28459815627255e-13,4.95757799911144e-12
YIL101C,-1.09166970628645,6.06087855295194,172.228291290941,2.54262269651362e-13,5.49785605125151e-12
YLR136C,-1.33683976276419,5.465592477675,171.986137038764,2.58599679599444e-13,5.57181437321356e-12
YPR075C,0.867108290364118,7.52983396801536,171.914230880203,2.59821776710496e-13,5.57836436499284e-12
YER044C,-0.810210243262142,6.42300357187394,171.598345076655,2.65554178639585e-13,5.66886039741308e-12
YGR082W,-0.542206060332756,6.67407634516902,171.544420549928,2.66544463547088e-13,5.66886039741308e-12
YCL027W,1.07009953430518,4.09616928350152,171.546751546431,2.66835759325237e-13,5.66886039741308e-12
YMR244C-A,1.23993611176004,2.75962686192995,170.901679478876,2.80572960960694e-13,5.9399348808264e-12
YIL046W,0.855966861344929,6.78027491116898,169.924798854431,2.98259659682728e-13,6.27319357315815e-12
YOR222W,0.779526518323567,7.50204069826868,169.918932886424,2.98379351982012e-13,6.27319357315815e-12
YLR160C,0.854956480402971,8.92263408437145,169.868653576361,2.9942594326506e-13,6.27348976302933e-12
YOL164W-A,1.59619851569622,2.34846864666231,170.015810303441,3.0162487491784e-13,6.29784446735668e-12
YMR201C,0.641882778277113,5.20628594869306,169.562773323171,3.05966929289777e-13,6.36662692590647e-12
YDR119W-A,-2.28654199788512,3.59024996112239,169.554679677558,3.07124941495581e-13,6.36891175606535e-12
YDL154W,-1.27511067480677,3.43661717922318,167.906093261621,3.44267549553719e-13,7.11486269077685e-12
YLR180W,-0.958732618721292,9.06126551133836,167.791722677722,3.46346362817898e-13,7.13356101858152e-12
YBR085W,-0.973537764521767,4.64443372958198,165.600453189652,4.04752938000259e-13,8.30837449759991e-12
YLR244C,-0.714145444765536,7.9610543523171,165.258559803754,4.14517639390024e-13,8.48016557890164e-12
YNL148C,0.758334085075639,5.99882010384324,164.715251650084,4.30964921964288e-13,8.7870565968289e-12
YDL227C,-2.1008910219644,3.55827173267536,163.223768358596,4.81165479703088e-13,9.77779750727747e-12
YCR021C,-2.38738291049159,6.25322464448285,162.881786265541,4.91816020476347e-13,9.96091380138095e-12
YCL026C-B,1.14298465868108,4.68790489874053,162.45607452036,5.07392305909602e-13,1.02422446867334e-11
YKL043W,-1.4131977123404,7.34081488161095,162.389307636488,5.0954998036072e-13,1.02517406644759e-11
YOL154W,0.879947543264869,4.92345045017122,161.45199835294,5.45667974512554e-13,1.09421736407204e-11
YDL244W,1.57627211452725,2.96690876465177,161.22772110974,5.58111267094977e-13,1.11548817725957e-11
YHR110W,0.689527421050099,6.50806603923919,160.91719186372,5.67171264769564e-13,1.12676365222224e-11
YLR056W,-0.880378591665903,8.86182397182253,160.909989927435,5.67461615503632e-13,1.12676365222224e-11
YOL152W,-1.3388025926237,4.05859064052712,160.749252553216,5.74796006710209e-13,1.13760929536522e-11
YJL219W,1.15352814080849,3.64182969610269,159.006100623516,6.53927497493138e-13,1.29002060869101e-11
YDR072C,-0.680342108521923,7.84265045519136,158.39731875414,6.82654079632573e-13,1.34233209962703e-11
YBR296C,-2.97386656499666,6.0126550877701,158.295505335722,6.88103275528959e-13,1.34868242003676e-11
YKR053C,-0.756005491310153,5.88798473647605,158.193796682671,6.93044283620581e-13,1.35399905700278e-11
YHL040C,-0.827453581977188,5.76064962257304,158.104932489341,6.97630518755264e-13,1.35859071537083e-11
YDR059C,1.01137224440957,5.60557320830772,157.741122587661,7.1686102040675e-13,1.3915806900931e-11
YBR034C,-1.3849926536765,7.10858293466727,157.685331201041,7.19689623837681e-13,1.39262234217763e-11
YIR042C,1.08690692910664,4.62691622729533,157.32032872817,7.39967446056444e-13,1.42731498483776e-11
YDR111C,0.981006458474271,6.67268964466672,156.9342600826,7.61108134409406e-13,1.46344715970619e-11
YLR348C,0.975093170826487,7.36307959549894,156.372208839584,7.937631930864e-13,1.5214211864962e-11
YIL024C,1.0853282237598,4.33315074525325,156.210094918003,8.04185152045715e-13,1.53654999491502e-11
YGR264C,-0.740587733126527,8.19277861904743,155.820350045175,8.27296814353537e-13,1.57575405768404e-11
YGR180C,-0.640458649560948,9.09209123998064,155.394066104655,8.54242228512219e-13,1.62199243138758e-11
YIL123W,-0.699698396537264,8.79796188193723,155.043707765016,8.77094403956814e-13,1.66019489048025e-11
YGR107W,2.19351666332314,1.37352461912075,157.373455429008,8.80161189764594e-13,1.66082589720797e-11
YPL221W,-0.568403912849487,7.97510656446619,154.918102632379,8.85446853225138e-13,1.66562695981298e-11
YAL003W,-0.86816603292598,10.0081409559644,153.831504359437,9.61360967399528e-13,1.80284853022208e-11
YJR048W,-0.851256655239073,4.20392579122857,152.156043495613,1.09328736097629e-12,2.04394277085906e-11
YML026C,-0.776950890768326,9.94926845787136,150.713522269694,1.22069811987212e-12,2.27514164918497e-11
YIL014C-A,1.28863676942975,3.35120422234013,150.709532756068,1.22479729799194e-12,2.27580072862355e-11
YHR142W,0.514064690098439,7.10575253624849,148.32186589254,1.47034059986363e-12,2.72371630633275e-11
YJL213W,-0.830171175076375,5.45222559684157,148.129560986106,1.49285582170823e-12,2.7570188366867e-11
YGR144W,0.973083339245512,3.45407573911768,148.081873289923,1.5014712428002e-12,2.76452705189515e-11
YKL152C,-0.798906420743122,11.0390451892908,147.945761702215,1.51434140078104e-12,2.77980010608628e-11
YBR014C,0.576302632981191,5.97167750781885,147.336754371375,1.58872371261287e-12,2.90755580657705e-11
YBL085W,0.591660896528743,7.77656477737621,147.241813355724,1.60056131531288e-12,2.92042358914145e-11
YMR177W,-0.838521066196451,5.3930363102354,147.202397409932,1.6057547780485e-12,2.92112755431818e-11
YOL143C,-0.801530881620042,8.36572740167638,147.159612123502,1.61096516540509e-12,2.92185801343323e-11
YDR132C,0.707441295219705,5.00747167638268,146.961670604176,1.63683813574409e-12,2.95994896213724e-11
YDR058C,0.727681289456305,4.42821522142773,145.764581337686,1.80035686338936e-12,3.24598465933346e-11
YMR041C,0.590082344593592,5.25067299353015,143.882480621274,2.09163370824259e-12,3.75999006250946e-11
YFL059W,1.02637945472621,4.74781151306213,142.706019357392,2.30038387383805e-12,4.12304791074926e-11
YDL035C,0.586987992584336,6.81374751864077,142.383910334601,2.36013673693625e-12,4.21770318047784e-11
YNR003C,-0.798514051863197,4.96919727653761,142.233619659396,2.38989411812837e-12,4.25835679230146e-11
YDR076W,0.842573045260567,4.45083535819115,142.10515974053,2.41577167365055e-12,4.29187973365519e-11
YML106W,-0.569877115719367,8.23251507941968,140.973954730034,2.64726733688028e-12,4.68944499675936e-11
YMR133W,0.934672195192481,3.83459311008185,140.787187452883,2.69154097641331e-12,4.75401249206026e-11
YMR114C,0.678490722376482,5.77678267962111,140.598526277459,2.73012232792867e-12,4.79905461359551e-11
YMR120C,-2.33353740298957,7.84184843576655,140.575101679237,2.73515491786971e-12,4.79905461359551e-11
YGL156W,0.98037398287655,5.8517037475962,140.551613786342,2.74073724640823e-12,4.79905461359551e-11
YGL034C,1.89088671214286,1.49232274707671,141.862810336989,2.76536306944273e-12,4.82826034768219e-11
YOL112W,0.500579687240095,6.16553783931549,139.073256268924,3.09524744293924e-12,5.38874597802259e-11
YBR077C,0.709704391014015,5.98455848492395,138.891821956409,3.14220068746511e-12,5.45486039343943e-11
YJR137C,0.684907714932951,6.43323609503974,138.830369269779,3.15809436826079e-12,5.46683230243663e-11
YML101C,0.914275761473334,5.67446913355838,138.647367085069,3.20686928201243e-12,5.53549368111009e-11
YLR008C,-0.800637238356888,5.33227154905139,138.461328774989,3.25672693090791e-12,5.59578315592914e-11
YGR067C,1.49337989680063,4.28328897049011,138.459914437491,3.26021599275661e-12,5.59578315592914e-11
YLL056C,0.973355513172964,4.52021412742384,138.328908026809,3.29426313661111e-12,5.63829375156313e-11
YOR095C,-1.03978326782683,6.41405025023374,137.573913218492,3.50590672828148e-12,5.9836767643366e-11
YER055C,-0.886145567388375,8.48401586048541,137.019661632614,3.67216169679105e-12,6.24987520159732e-11
YHR174W,-1.0182345794008,13.9697308720765,136.975668952294,3.68571680743709e-12,6.25542327429825e-11
YKL162C-A,2.56028769472404,1.72494265514688,138.599752607922,3.76184033410724e-12,6.35874107600407e-11
YOL047C,1.13974774369679,4.48428953288612,136.718022461467,3.7688135479567e-12,6.35874107600407e-11
YMR265C,0.479395191074344,6.39465757252437,136.680966439178,3.77798803231973e-12,6.35874107600407e-11
YER064C,-0.754831672923911,7.54960822934982,136.091623072709,3.96987705355769e-12,6.66325220370622e-11
YPR140W,0.683925489023962,5.80501471517496,135.731597648518,4.09257653826328e-12,6.85027411748972e-11
YNL220W,-0.773058097622875,8.05577809435415,135.550746309635,4.15524822227734e-12,6.93606818641679e-11
YMR199W,-0.883917434976783,6.50271252509598,135.289600663518,4.24810015442877e-12,7.0716319283039e-11
YKL221W,1.20721752465869,2.69012874221483,134.247873114758,4.66974347635416e-12,7.7522845252262e-11
YHR061C,0.611228000634266,5.09342149622268,134.104732218095,4.69920256743108e-12,7.77993318793222e-11
YPR123C,-1.57249314054745,2.89605015023243,133.232560836731,5.08193413064204e-12,8.39071515700571e-11
YDL022W,-1.16920729026006,8.76677279225931,133.047880678368,5.1426455587305e-12,8.46794428586627e-11
YDR088C,0.644079879051768,6.045418322162,132.827139651823,5.24130101674386e-12,8.60706621019883e-11
YMR307W,-0.654821828839077,10.2781192509644,132.281768854889,5.49311788907615e-12,8.99627609003415e-11
YPL232W,0.629445860865414,8.19235494296386,131.939447144036,5.65793700985446e-12,9.24129711609563e-11
YKR097W,0.979952590907541,4.11956077519826,131.918669278197,5.67371220469279e-12,9.24221859402504e-11
YCR024C-A,-1.10194703822126,7.33981500986587,131.658925286282,5.79696811451668e-12,9.4177481988779e-11
YLR452C,-0.746662692976006,5.55045127380581,131.493374815596,5.88101954943563e-12,9.52881994196558e-11
YOL011W,-0.555518430314375,5.83771975541794,131.284980696459,5.98813501046808e-12,9.67657136266065e-11
YFL054C,1.34791257840221,6.72786301356828,130.441163245816,6.44445807882044e-12,1.03863467604544e-10
YDR460W,0.506352024840555,5.86137513335524,130.364546299916,6.48798368200948e-12,1.04288330296004e-10
YGR163W,0.434341974908534,6.22082516146955,130.330656907083,6.50694443337495e-12,1.04317135559858e-10
YLR089C,-0.713318691090768,7.89662913736219,129.904532067905,6.75392420216093e-12,1.07991693295605e-10
YJR045C,-0.581282311905194,9.87534814171167,129.494580101372,7.0011398802734e-12,1.11650724179898e-10
YPR145W,-0.96004761653782,9.10679407964335,128.953284693508,7.3425590014512e-12,1.16788975112088e-10
YML133C,0.580808518581808,6.44430505381544,128.179623255782,7.86201983023858e-12,1.24724889003994e-10
YLR403W,-0.631793862880205,6.03745655989287,127.923156405163,8.04282760727e-12,1.27260990994199e-10
YJR156C,1.36054114346722,3.46088707448537,127.912351140076,8.07061562592834e-12,1.27368988423742e-10
YKL023W,0.800372112877351,6.01216913450334,127.354538568092,8.4600202101223e-12,1.33168608281614e-10
YBR043C,0.42803895253758,6.38368065907017,126.470648626636,9.15439014778627e-12,1.43457730574755e-10
YOR204W,-1.0206189468211,7.0695999228519,126.462629791509,9.16089523749256e-12,1.43457730574755e-10
YLR058C,-1.92041333880454,8.68291102564656,126.393045042477,9.21813725622299e-12,1.43772817590706e-10
YKR080W,-2.2804972317949,7.34352597386916,126.380797791341,9.22834082626323e-12,1.43772817590706e-10
YOL163W,1.25896457917976,3.06566162019758,125.999056372957,9.58565174058882e-12,1.48957595846081e-10
YGR230W,0.868263751943375,4.13070442995336,125.900046770813,9.6435021627556e-12,1.49474283522712e-10
YNL144C,-0.87008932557661,7.08567714711412,125.09320009799,1.03619279602342e-11,1.6020120683558e-10
YLR324W,0.704021913805564,6.89670822487199,124.894186798255,1.05501192383627e-11,1.62696762670792e-10
YLR432W,-0.647401500385894,8.7091240967666,124.559436891335,1.08748680954011e-11,1.6728024948774e-10
YMR042W,1.03287393709975,5.35064783546279,124.331949315162,1.11043363080153e-11,1.70378655069446e-10
YHR080C,0.572503969158978,6.66568389695468,123.925780280355,1.15195961592218e-11,1.76304952804614e-10
YKL163W,-1.44531970084692,5.53115894603369,123.692731565188,1.17691194169661e-11,1.79671280345442e-10
YKR076W,1.27281981002196,6.24702501329469,123.632965455819,1.1831781800412e-11,1.80175203557151e-10
YDR452W,0.659920463322761,8.14499474526843,123.54933741781,1.19217900022526e-11,1.81091990134216e-10
YDR019C,-2.31487781611545,5.89604248005142,123.40931281875,1.20780309777295e-11,1.83007771123901e-10
YLR260W,0.522864232129778,6.00413442968665,123.168281317488,1.23448426259955e-11,1.8658523332226e-10
YOL097C,-0.611087827300924,8.15372295823946,122.866285487619,1.26907497472001e-11,1.91337457727018e-10
YAL038W,-1.22210075822373,11.2433366061745,122.599140839519,1.30058176139969e-11,1.95602346095656e-10
YPL107W,0.694339327740969,5.09058914371265,122.51969848249,1.3104322476973e-11,1.9659719350639e-10
YOL162W,1.351813629861,2.78743428046814,122.336517546535,1.33996633823717e-11,2.00532893377563e-10
YKL185W,-0.743373127132279,7.01555162537006,122.032062479949,1.37028907014304e-11,2.04566987473934e-10
YLR372W,-0.613170010044121,8.2467899106958,121.688314201194,1.41447810360793e-11,2.10646297978475e-10
YDL024C,1.03881138007318,2.93033676387822,121.356363167496,1.46400774277533e-11,2.17489267606428e-10
YFL026W,-0.868835328558557,7.86962135610002,121.084374298556,1.4958738687786e-11,2.21681210407287e-10
YGR197C,0.600184496206542,5.35418186312398,120.780998094485,1.5389245416776e-11,2.27506216915647e-10
YPL222W,1.07655697831623,5.4201200483236,120.69081956676,1.55193721176407e-11,2.28873070356273e-10
YGL234W,-0.989443120064551,8.81171456182903,120.466442987482,1.58437994426508e-11,2.3309182908849e-10
YLR159W,1.13727269817618,2.1748630978312,120.444826979568,1.60569262176576e-11,2.35522060893982e-10
YDR092W,0.615001643759068,6.88641370742414,120.303518268067,1.6086513375741e-11,2.35522060893982e-10
YLR286C,-0.597215557444451,9.90385748761218,120.244153665115,1.61757931532512e-11,2.36259901921044e-10
YBR025C,-0.592206886187488,9.34539197916911,120.105664922097,1.63864033476264e-11,2.38762078513616e-10
YPL188W,0.585902222512762,5.39860962368602,119.732152352354,1.6972258164428e-11,2.46706795710681e-10
YBR146W,-0.462989778780674,6.46820784734907,119.661385297381,1.70823100675203e-11,2.47713880597263e-10
YBR054W,-1.76836701888578,5.1641709887089,119.443430880898,1.74400980460235e-11,2.52300085065807e-10
YCL049C,0.594298168874815,6.95679150000767,119.274806798655,1.77134633704333e-11,2.55646088928154e-10
YHR007C,-0.904419768636353,9.26082305110285,119.172204402613,1.78850613460939e-11,2.57510978054186e-10
YKL096W,-1.29344585659192,8.19281094008577,118.953961866241,1.82562711311788e-11,2.6182184194795e-10
YOR050C,0.935238982924103,4.51631597518114,118.951629638325,1.8270648615196e-11,2.6182184194795e-10
YGR157W,-0.758524627680677,7.08995132541633,118.676788536986,1.87397130058975e-11,2.67758182612821e-10
YMR011W,-1.05345936293847,11.5927240621003,118.657917565726,1.87730391364486e-11,2.67758182612821e-10
YPR160W,-2.23048882569888,7.83652317786978,118.595154741848,1.88846917807085e-11,2.68719876486147e-10
YJL115W,0.786662610683756,6.81467378252663,118.404437944363,1.92281685542979e-11,2.72968112467089e-10
YNL154C,-0.576630258108878,8.02035271167078,118.313268879672,1.93945519701448e-11,2.74688339791608e-10
YGL096W,-0.780140659067757,4.29328174208719,118.256420186189,1.95105617185773e-11,2.75688774423432e-10
YDR518W,0.434712760246817,6.51592927083913,118.094138931497,1.98013405086245e-11,2.79032039046756e-10
YDR191W,0.806944592549069,4.14845851882978,118.082445369636,1.98390126511189e-11,2.79032039046756e-10
YPL040C,-0.518777901108277,5.32172549961072,117.969572655704,2.00386583591019e-11,2.81189118221485e-10
YOL052C-A,-2.38094726870457,4.60137884633961,117.763484804686,2.045023374025e-11,2.863032723635e-10
YMR302C,0.501940933193669,6.92035682886597,117.602927636819,2.07463539358138e-11,2.89781256354034e-10
YOR342C,-1.05352949405775,6.29344091959105,117.564636714597,2.08222133750423e-11,2.90173780887057e-10
YDR461W,-1.03903667541345,6.03410474518597,117.249702228794,2.14561573327877e-11,2.98324054814687e-10
YDR078C,0.904524953087325,4.29599396559165,116.905941919258,2.2186974376736e-11,3.07780950486411e-10
YGR223C,0.466880212881532,6.63825180953488,116.40735725813,2.32551124246727e-11,3.21800446377893e-10
YDR104C,0.584916683812363,5.22909508526174,116.387543138644,2.33035214625202e-11,3.21800446377893e-10
YDL090C,0.532181312346672,5.59813748614353,116.060998593259,2.40436625838843e-11,3.31268240044629e-10
YNL146W,1.22758609673971,2.95066460737013,115.922574106261,2.44607198164913e-11,3.36251885984166e-10
YPL124W,0.67104713626975,3.95053018010006,115.864007471931,2.45230096456475e-11,3.36347193243689e-10
