genes,logFC,logCPM,F,PValue,FDR
YLR399C,-0.572365875298996,7.221323040283,166.666804292136,4.9126790497667e-13,1.11201868899738e-11
YNL148C,0.693078371546548,5.99378000792302,166.405327962078,5.00346784611113e-13,1.12837465611003e-11
YDR089W,-1.53122491133534,5.55045025566158,165.879734980635,5.19214046008947e-13,1.16660307237951e-11
YGR108W,-1.3219753258167,5.39727891644428,165.558285810874,5.31059092769778e-13,1.18883044701293e-11
YKR061W,-0.710265993940953,5.14674030954858,165.185153967168,5.45161446758063e-13,1.21472659025846e-11
YDR119W-A,-2.20270830096992,3.57084588799313,165.194745234431,5.466169908537e-13,1.21472659025846e-11
YOL114C,1.01638576485029,3.81774346878776,164.743251331579,5.63135336940372e-13,1.24688402422906e-11
YNL146W,1.36237746827062,3.02806880710538,164.393085237204,5.79189884641258e-13,1.27778522013791e-11
YDR259C,1.10445458280879,4.55176990097875,163.887868658089,5.97751800547031e-13,1.31397498683425e-11
YOR222W,0.78889078842116,7.50343559696619,163.186331928197,6.27791365682591e-13,1.37504375023068e-11
YLL061W,1.2527742200141,6.51832199078722,162.215124880647,6.72819833821095e-13,1.46838708535364e-11
YOR237W,0.858600382381455,4.27134196316876,162.001226607808,6.83796875017241e-13,1.48593637865532e-11
YLR157W-E,-1.66791216069378,3.04749696693448,162.010091059223,6.85741702089249e-13,1.48593637865532e-11
YNR056C,-0.813695737990282,4.54236228080965,160.827606501177,7.43659359577826e-13,1.60572405690404e-11
YLR432W,-0.672478740333465,8.6852635405746,160.07673062109,7.84578895558451e-13,1.68809218906551e-11
YNL141W,-1.55583726957849,6.58634849685442,159.630489949508,8.10347366876825e-13,1.73739616792711e-11
YHR110W,0.692097283506529,6.51307138267323,159.350883025018,8.26943931853588e-13,1.7659576399329e-11
YLR258W,-2.0121597756134,8.54643750878415,159.308711131216,8.29469346396469e-13,1.7659576399329e-11
YGL234W,-0.974089100581427,8.74114955447772,158.905936995201,8.54106327234202e-13,1.81207436464427e-11
YOL047C,1.16137530588652,4.44415747921221,158.385112701126,8.87893155721226e-13,1.87721577263422e-11
YOR328W,0.780551342099739,5.70269496133784,158.238279025745,8.96786098013679e-13,1.88945693799491e-11
YLR049C,0.759330589334447,5.08709460028901,157.055960453137,9.78131742781634e-13,2.05007122351972e-11
YPL163C,-1.32130515316984,7.38369210633851,157.029147636161,9.79751561905464e-13,2.05007122351972e-11
YDR260C,0.841039780934601,5.78452577223559,156.726117635035,1.0019287947189e-12,2.08929603802856e-11
YLR161W,1.09004069258044,3.19412305520901,156.325281386075,1.03520992167851e-12,2.1513287416725e-11
YOL156W,0.981421409375194,4.2602819411939,155.374280355609,1.10814160769991e-12,2.29505926846419e-11
YBR238C,-1.93530959841848,5.59670238534635,154.91209022876,1.14606113287119e-12,2.36399500317463e-11
YNL024C,-1.47521111635947,5.07384997647054,154.876552693094,1.14919119878418e-12,2.36399500317463e-11
YLR403W,-0.602507940369392,6.02943577946979,154.505892700293,1.18094009337879e-12,2.41735023366452e-11
YHR143W,-1.15105165081711,8.87677876631442,154.481457927812,1.18306843427825e-12,2.41735023366452e-11
YKL162C-A,2.71045768601245,1.83933230928019,155.117973871182,1.31087636202481e-12,2.66954052453815e-11
YDR481C,-0.846579050558018,8.04502355206585,152.471718014741,1.37541904976134e-12,2.79164219799894e-11
YFR027W,0.803168820316489,4.55660576279533,152.003636062839,1.42579305468052e-12,2.88427040197664e-11
YBR296C,-2.73877627102967,5.85467391951859,151.331809975986,1.49990865480493e-12,3.02415357586331e-11
YDR225W,-0.617058528121552,9.81474735947738,150.454694188592,1.60266558044598e-12,3.22067020440118e-11
YBR187W,-0.507082832682167,7.55861013998001,149.519901863776,1.72139041421647e-12,3.44787705005397e-11
YHR007C-A,1.74665716515927,2.63619173664454,149.434146667209,1.75205535605993e-12,3.49779182395045e-11
YMR148W,0.710384832902152,5.27777973257574,147.60845414425,1.99511480445091e-12,3.97001766153646e-11
YER130C,-0.59111333492852,6.0421684221849,147.556272961149,2.00273414184618e-12,3.97219810739459e-11
YBR014C,0.561971562794301,5.96057938963303,147.338481667635,2.03690380754494e-12,4.02685301433154e-11
YMR291W,-0.88915067415715,7.75447486543822,146.825793283526,2.11963022786215e-12,4.17683768849599e-11
YKL178C,1.55089731526623,2.18350126563016,146.975735621856,2.1342801724744e-12,4.19213934522471e-11
YLR155C,0.800395637231038,7.10473495567485,145.896244403884,2.27915519864192e-12,4.46230739695519e-11
YNL248C,-1.37127046010556,6.50731926133782,145.618892243364,2.32923647413007e-12,4.54574387531347e-11
YCL036W,-1.99027065013601,3.76488349533687,145.415872540043,2.3718324232169e-12,4.61408550318456e-11
YBL084C,0.627628637986449,5.74288442656183,145.231672982632,2.40124530533887e-12,4.65642760006636e-11
YDL229W,-1.09375153753166,10.4185854543656,145.174035560792,2.41197405207328e-12,4.66238412796006e-11
YDL024C,1.1890991521724,2.85805176421267,144.116438334027,2.63479033912927e-12,5.07697416929054e-11
YFL068W,0.785381355833782,5.59400541239379,143.811533413906,2.6861407530095e-12,5.15959338961352e-11
YLR260W,0.513857065409752,5.98590219145062,142.590074279222,2.95985653301461e-12,5.66747371997671e-11
YLR452C,-0.799299513829438,5.52428897023287,142.299644603588,3.02948925503774e-12,5.78262071282909e-11
YML075C,-0.761658712320556,7.4651689180448,141.99814853666,3.1031761556683e-12,5.9047623787076e-11
YNR053C,-2.17739245208706,5.66794823460192,141.898590893262,3.12894193682949e-12,5.93524219730678e-11
YMR136W,-0.677081529365383,7.56048144121857,141.532757311955,3.22119002053099e-12,6.09125032143268e-11
YDR383C,0.608624034502149,5.01790607644018,141.494559303061,3.23199255552771e-12,6.09275624477035e-11
YFL054C,1.4260269531949,6.72180523262545,141.141227236808,3.32431636896664e-12,6.2474575218018e-11
YJR095W,1.79940468872672,1.93562850262484,141.284568426709,3.41894306321293e-12,6.40552132673955e-11
YNL064C,-0.797565069969384,8.82892618951675,140.094726262075,3.61734940611074e-12,6.75645415147493e-11
YHR174W,-1.12648362261475,13.9734728095385,140.004161907289,3.64399192289848e-12,6.7854026967978e-11
YMR244C-A,1.31927339535987,2.74229087424476,139.994181086575,3.66953229849048e-12,6.81212870899651e-11
YIL024C,1.15734952107492,4.45682732480159,139.809815453574,3.70468843273645e-12,6.85648871335327e-11
YKL221W,1.4084903633756,2.70791363676832,139.621425591012,3.78529211854821e-12,6.98443748783032e-11
YJR137C,0.72108836064472,6.43340867826821,138.437455839618,4.13996334224718e-12,7.61578150783779e-11
YDR213W,-0.904321038519702,6.10457019985151,138.089545826365,4.25967151371716e-12,7.79231082959599e-11
YPR120C,0.826662243938169,4.97672815455743,138.087843376291,4.26151996428882e-12,7.79231082959599e-11
YEL044W,0.995698912288108,7.31873536582753,137.525959444506,4.46144363136015e-12,8.13345217705149e-11
YKR076W,1.39122127392308,6.22371869363132,136.982926462102,4.66594819779397e-12,8.48088315712462e-11
YOR095C,-1.14283279305357,6.42985460388878,136.178142943484,4.98707179121198e-12,9.0375833740148e-11
YBR034C,-1.38696476906552,7.16035121308793,135.537031830877,5.26004934974366e-12,9.50398827613921e-11
YDR461W,-1.10300864669189,6.11925215740486,135.470428696598,5.28940075102413e-12,9.52874590916743e-11
YLR092W,0.792370772487086,6.11743365367698,135.427763459963,5.30833897482796e-12,9.53465369254497e-11
YOR383C,1.2476374030473,11.5921398789131,135.150662326475,5.43227585225185e-12,9.72856696010632e-11
YOR161C,-0.821846327123985,6.63919129755012,134.676705587554,5.65195683419313e-12,1.00923064995314e-10
YPR007C,1.72764531996324,2.30270566246124,134.01129913616,6.08228834490441e-12,1.08289630795681e-10
YLR160C,0.807637979538919,8.9258254478797,133.659977585366,6.15592099150065e-12,1.09281058067777e-10
YGL008C,-0.852291454082544,11.4445047601712,132.87759734993,6.57660224141741e-12,1.16409683279042e-10
YML008C,-0.581785670433317,8.81533458347322,132.59317863622,6.73710587112831e-12,1.18905036664638e-10
YBR146W,-0.438522687945047,6.46417682035365,132.109286165227,7.01999270441164e-12,1.23539698199892e-10
YNL145W,-1.18893223471464,6.75739013119415,131.952805690138,7.11415437968594e-12,1.24835982760541e-10
YPR123C,-1.515070251072,2.87713296021313,131.860401236982,7.20091659750087e-12,1.25995348167192e-10
YNR003C,-0.720865768638894,4.93994518555507,131.558653788317,7.35959886498397e-12,1.28402858134348e-10
YPR145W,-0.89347345692486,9.07128117423589,131.415211035225,7.44808738117833e-12,1.29575440182842e-10
YER044C,-0.730251113594552,6.43854485866167,130.807188330934,7.8463467192661e-12,1.35737638610269e-10
YLR158C,0.807949666322038,7.59171976283724,130.806300538852,7.84687942039983e-12,1.35737638610269e-10
YDR111C,0.916599514852711,6.64374253282028,130.690803196531,7.92514218007108e-12,1.367030898993e-10
YGR067C,1.5039346263709,4.34265947705519,130.559921651676,8.02301982515792e-12,1.37922019208386e-10
YHR176W,0.833612446132774,4.7588260314879,130.526419919025,8.04110967629773e-12,1.37922019208386e-10
YKL185W,-0.78022192299186,7.06845229241671,129.759691677028,8.58692986759647e-12,1.46870269561222e-10
YJL194W,1.32307874691738,3.2138118418697,129.609800932196,8.72717965001710e-12,1.48850971677743e-10
YBR085W,-1.07407763106956,4.66497821363692,129.359456604502,8.89368968189723e-12,1.51267252718079e-10
YHL023C,0.475698090854216,6.28343760987869,128.847206432764,9.29356211750455e-12,1.57628132962354e-10
YPR140W,0.640392906080836,5.79432782331794,128.501119248206,9.57814029464228e-12,1.62003600705769e-10
YLR157C,0.804721443445273,7.2888905259074,128.426505596953,9.64003647097775e-12,1.62598842304109e-10
YMR201C,0.536412032643978,5.24444003909204,128.296519929663,9.75190988563575e-12,1.64031434512807e-10
YKL161C,0.802435902024469,5.18146808743766,128.234297033703,9.80541907081233e-12,1.64477125956408e-10
YGR223C,0.506260656587699,6.61959501150078,127.847004067932,1.01403979160952e-11,1.69628799206328e-10
YER131W,-0.595494698187353,9.84568683425826,127.589099289112,1.03718762079881e-11,1.73025628028601e-10
YBR148W,1.03431016427398,3.186866885207,127.214308615344,1.07479609553462e-11,1.78660521847149e-10
YOR212W,-0.703714740197021,7.33869818644138,127.154731258027,1.07748656269435e-11,1.78660521847149e-10
YLR250W,0.650206979953552,7.23379533122491,127.130675205316,1.07976797568978e-11,1.78660521847149e-10
YMR252C,0.637317970477432,5.36135158417803,126.863143183298,1.10569803870883e-11,1.82455158745205e-10
YOL061W,-0.753130299569809,7.4122903567054,126.794659553321,1.11216538387999e-11,1.83026351957981e-10
YHL035C,-0.726017588769906,6.56883843653549,125.502121629763,1.2468855651228e-11,2.04643833046704e-10
YBR018C,1.01699550668225,3.01600343140834,125.387427144804,1.26380954531554e-11,2.06863879608235e-10
YNL221C,-0.674032533653296,6.43540105560142,125.116635959337,1.29038263432978e-11,2.10647181244881e-10
YIL055C,0.733374370508442,5.51402248950434,124.704851236453,1.33885102980584e-11,2.17974971136037e-10
YDL035C,0.567887596808831,6.79518447236181,124.491631780199,1.36440068701506e-11,2.21542287552926e-10
YDL033C,-0.71943012645014,4.2022532165918,123.194205248263,1.53407893001809e-11,2.48431026725537e-10
YMR265C,0.48949980182179,6.3632941805744,122.595272959808,1.61833595988063e-11,2.61380574528201e-10
YBL085W,0.532576701590936,7.74400807228958,122.277528689824,1.6656230692257e-11,2.68306319272892e-10
YBR043C,0.460450650467643,6.37994794329404,121.884725804609,1.72618287573514e-11,2.77327903175495e-10
YLR180W,-0.943979881206438,9.09112637799173,121.550987078168,1.77946053370438e-11,2.85135136571737e-10
YIL046W,0.804765565034515,6.84668598726578,121.129587420813,1.84931083065594e-11,2.95549964510867e-10
YPL040C,-0.503188290452794,5.32536772342143,120.165684475422,2.02058176822839e-11,3.2207650227075e-10
YIL009W,-0.81607023056284,5.93203742303856,120.011283390892,2.04935485900078e-11,3.25809967009289e-10
YML022W,-0.737965812883858,7.39818385145741,119.861399697183,2.07784270002041e-11,3.29478755219382e-10
YML106W,-0.513213702889502,8.24686752142385,119.640857064945,2.12059245365614e-11,3.35384089618499e-10
YAR010C,-0.605907852001109,6.1519344148427,119.383793935569,2.17165306776725e-11,3.42569832373958e-10
YGR061C,-0.669336568872053,8.7903328294602,118.836859495463,2.28463852733302e-11,3.59461601884516e-10
YHR142W,0.478994942782604,7.06355154157141,118.543930515791,2.34776356147937e-11,3.68441554789895e-10
YHR049W,-0.768384588895412,6.9236321733464,118.141982666824,2.43743799061145e-11,3.81531103466147e-10
YBR209W,1.59840305720415,2.44516266578961,117.916828672775,2.51636812428962e-11,3.92876038687167e-10
YDR018C,1.34873856126355,3.83497389200268,117.240056852815,2.65614839878079e-11,4.13639069058215e-10
YMR120C,-2.20359578956368,7.67296653327954,117.07217548902,2.69453504618735e-11,4.18546527965173e-10
YPL015C,0.574381223148214,7.01584317348323,116.996043053963,2.71390866647588e-11,4.20483202803349e-10
YOR003W,0.639972422728495,5.39094506041894,116.531378024678,2.83597338203052e-11,4.38280251857458e-10
YIL014C-A,1.25744786508179,3.39306857491959,116.515540337636,2.84625059599759e-11,4.38754933646311e-10
YBR287W,-0.558173983807605,7.9269549550961,116.092146421509,2.95573138889682e-11,4.54481020883656e-10
YGL168W,0.729476257100599,5.01027837814708,115.450679238875,3.14218693401696e-11,4.8193391035842e-10
YER060W-A,-0.776062817373453,4.84938257831078,114.339979784308,3.49410906552085e-11,5.34563570350664e-10
YDR518W,0.446558399449602,6.53689666213171,114.297771765923,3.5072538350079e-11,5.35229789507848e-10
YJL026W,-0.523493405417803,7.89018279831043,113.798080825375,3.67979827992954e-11,5.59961077498899e-10
YMR081C,-1.43763205488306,5.50732625549743,113.777905035836,3.68770556868219e-11,5.59961077498899e-10
YOR340C,-1.29741514546422,5.88116948583817,113.577059183954,3.7592962431486e-11,5.69411811555518e-10
YLL028W,-0.945119230511381,5.86804492907982,113.454457933467,3.80384219087058e-11,5.74729406953125e-10
YLR089C,-0.69314353259315,7.89649180789995,112.739220035269,4.07639163555201e-11,6.1438486804149e-10
YNL137C,-0.401457898484665,6.28964915677626,112.626520899429,4.12127365351256e-11,6.19615685833037e-10
YLR307W,1.86169720996062,2.03807020706889,112.845867442217,4.15836533125313e-11,6.2365237689656e-10
YJL212C,-0.628193231368596,6.35318183474823,112.058788862008,4.3553708839132e-11,6.51593447472911e-10
YNR072W,-0.885650920416176,2.84855111504066,111.740240458007,4.50548079079143e-11,6.71543441742188e-10
YPL036W,-0.625807938174969,5.61495289291827,111.699918620606,4.51077792203243e-11,6.71543441742188e-10
YPR075C,0.855962057609153,7.53282231089604,111.672401357381,4.52280796549354e-11,6.71692139070492e-10
YJR156C,1.40509172667929,3.53069626732981,111.451766379633,4.63126510202422e-11,6.8612586876461e-10
YGR157W,-0.820936683811296,7.08647315462249,111.295490344543,4.69286264866798e-11,6.93564093877169e-10
YOR344C,-1.32112103670488,6.1611581359634,110.976305518208,4.84232025865037e-11,7.13919807625233e-10
YBR061C,-0.752007689383506,4.75409611776073,110.907383750877,4.87693474066946e-11,7.17286368017786e-10
YPL093W,-1.67864934009391,7.14851561514678,110.823233592912,4.9157000398263e-11,7.21245723915720e-10
YFL026W,-0.903605512297869,7.89302318398029,110.735482741052,4.95831533999978e-11,7.25749569837949e-10
YIL016W,0.535907329379041,6.6524678616823,110.291980080018,5.18003373555307e-11,7.56384302536755e-10
YER042W,1.27786238102131,5.98126751587269,109.931066886164,5.36866975769312e-11,7.82053352980703e-10
YER127W,-1.20505869548251,5.13619263368665,109.796315049643,5.44170815756167e-11,7.90800977837543e-10
YIL051C,-0.437306482529261,8.9377243269957,109.683758577167,5.5014997010625e-11,7.97586468565941e-10
YLR159W,1.12620270003566,2.14411299079379,109.004354516961,5.94708790719078e-11,8.6013820111365e-10
YLR347C,-0.569147870406677,6.39257933862555,108.573652399969,6.14499415962042e-11,8.84931065340722e-10
YDR076W,0.812449288514482,4.41932081149946,108.568293126545,6.15186678660587e-11,8.84931065340722e-10
YAL038W,-1.20324286860727,11.2882378585927,108.545759227182,6.16210825594459e-11,8.84931065340722e-10
YGR230W,0.806868952727658,4.13660751716021,108.380016674476,6.2699764601412e-11,8.98303215665877e-10
YOL143C,-0.78570116903564,8.37845223414435,108.209250044565,6.37342064634416e-11,9.10980242149991e-10
YMR199W,-0.787252503291601,6.54910937362894,108.01156506726,6.50122648659202e-11,9.27071851917068e-10
YNL097C-B,0.989782338269232,2.57803709431731,108.002301032478,6.53978599873624e-11,9.30391517437032e-10
YER067C-A,-2.68288723158346,2.47766318375374,108.085769311281,6.59171122190200e-11,9.35592765271825e-10
YDL022W,-1.22193538608695,8.73002546998626,107.444466630897,6.88317936701929e-11,9.74690213157685e-10
YGL027C,0.589037997731219,7.74942442318876,107.360717454701,6.94161678802061e-11,9.80684562001334e-10
YNL333W,0.968973637628849,4.6791711744443,107.317601092694,6.97483782327749e-11,9.83096933007792e-10
YFL020C,1.16385916232636,1.9919748405214,107.236894658556,7.1250094235425e-11,1.0010514983909e-09
YBR269C,0.655010889770733,6.03577915132148,107.089014667911,7.13510182791348e-11,1.0010514983909e-09
YOR091W,-0.930929035878782,6.16172135522833,106.920802581302,7.25751046730111e-11,1.01588462610107e-09
YBL039C,-1.38717095300091,6.5912194399503,106.777243349025,7.36385003658356e-11,1.02840557047608e-09
YIL077C,0.502371054592459,6.23352489043259,106.633980602882,7.4716881657627e-11,1.04107801467572e-09
YDR134C,-1.38052647826256,8.17955753256912,106.485991845526,7.5847565837481e-11,1.05441969950781e-09
YNL231C,-0.857960743274443,6.99259823448412,106.349785267761,7.69056277039705e-11,1.06669331911043e-09
YDL090C,0.464625189934615,5.55318257775268,105.913520602344,8.04076058152558e-11,1.11273161774794e-09
YBR239C,-0.5955304884532,4.95555996583263,105.562632880149,8.3358558146087e-11,1.15026711396405e-09
YDR037W,-0.532129627382168,9.69620055577408,105.543839305426,8.34977934590422e-11,1.15026711396405e-09
YPL124W,0.661237255546674,3.90762764010356,104.765654291804,9.05201699073118e-11,1.24419258366957e-09
