genes,logFC,logCPM,F,PValue,FDR
YFL068W,0.967711137364668,5.66757166064154,151.385712605065,1.15137034763488e-09,2.61091417121663e-08
YLR356W,1.45176386227311,5.73561349280671,151.188050650119,1.16258724522962e-09,2.62658599848173e-08
YDL244W,1.87033213532148,2.90994044817245,151.069325098076,1.17527445241235e-09,2.6430679255943e-08
YMR173W,-1.8303661158406,4.89758285294263,150.912031703894,1.17854832092074e-09,2.6430679255943e-08
YLR080W,1.08319068044254,4.86249916053824,150.406395597207,1.20811656546586e-09,2.6895440275121e-08
YIL127C,-1.49840073924232,5.6303148740972,150.403528824501,1.20812787041919e-09,2.6895440275121e-08
YDL024C,1.56522248831536,2.9842875293548,150.355193321777,1.21510314944391e-09,2.6895440275121e-08
YBR241C,1.50591513994716,6.50454338202257,150.254318078071,1.21690844523498e-09,2.6895440275121e-08
YEL065W,-1.41453804775889,6.75277095684571,149.32715993806,1.27385447990028e-09,2.80523910736163e-08
YIL119C,-2.28445969225369,5.16798230696102,148.647386536248,1.31788728559161e-09,2.89176706550677e-08
YOR049C,-1.08802358104449,5.42553824308382,148.340007149562,1.33794968476698e-09,2.92526633587046e-08
YHR197W,-1.66297323712923,5.56131979683003,148.206936367172,1.34685668023584e-09,2.93422348194237e-08
YLR223C,-0.886558860379403,5.84935902052825,147.820186919488,1.37294709285966e-09,2.98041895602987e-08
YBR014C,0.778280334720209,5.9411972377128,147.634636232762,1.38573616948923e-09,2.99751440917882e-08
YDR021W,-1.39147653729925,3.63557127429196,147.366046470557,1.40572703657429e-09,3.03001234031914e-08
YNL200C,0.728018524771176,6.1716187901151,146.767491272926,1.44728540850492e-09,3.10860598305635e-08
YER004W,0.832800929891156,7.70934423999931,146.657426242094,1.45529878722589e-09,3.11485003581681e-08
YOR101W,-1.03029929933292,6.50380151869743,146.285261597169,1.48283434458416e-09,3.16268863705012e-08
YNR053C,-2.24566681427841,5.91166636394713,146.102462720164,1.49676854535147e-09,3.18128506154841e-08
YHR199C,0.710899088167597,7.15976935718772,145.634885608223,1.53234748977016e-09,3.2455971137493e-08
YKR060W,-1.26782597518206,4.04519358200173,145.417595916764,1.55016335979928e-09,3.2719711054587e-08
YDR101C,-1.55272646742134,5.90020359508027,144.038326774794,1.66207511735212e-09,3.48964384264632e-08
YCR057C,-1.70455578152791,6.57594621345983,144.006084117035,1.66473173477062e-09,3.48964384264632e-08
YGR050C,1.37071833521839,4.26298522186537,143.878717621707,1.67664208351847e-09,3.5025742155694e-08
YMR120C,-1.84187801593549,7.34411710712338,143.661995352706,1.69429891708839e-09,3.52737999803384e-08
YGR153W,1.39394482125409,4.06571950845264,143.171669405713,1.73879699629169e-09,3.60770805353037e-08
YML082W,-0.97013738827575,5.89173473622071,143.073335962318,1.74630194223352e-09,3.61099723648288e-08
YOR328W,0.918451553955734,5.77445889260292,142.810614375797,1.7701598145312e-09,3.64796448264876e-08
YFL054C,1.86465572325335,6.75145899733246,142.595054170368,1.78985427804672e-09,3.67613168218351e-08
YOL082W,0.8194738311014,6.9554128563444,142.520155371997,1.79676510046582e-09,3.677941984175e-08
YDR119W-A,-1.99321691549528,3.21964236929783,142.274190819855,1.82367746283982e-09,3.71260206515656e-08
YBL001C,0.773808261540794,6.90458221792856,142.209120598035,1.82586986810978e-09,3.71260206515656e-08
YDR010C,2.57861955626318,2.53425558724278,141.485835938489,1.94594474775988e-09,3.94360895725424e-08
YHL050C,0.863460983969252,6.49508040888812,140.834442790727,1.96101201084398e-09,3.96098452521466e-08
YCL025C,-1.38754373672303,7.15875618984424,139.915297935832,2.05761331972077e-09,4.14238985158307e-08
YML043C,-1.86049870185987,3.37408970670901,139.751271865449,2.07878843968542e-09,4.17125311910562e-08
YMR319C,-0.945287244768349,8.45033784319613,139.258344402028,2.12993507581619e-09,4.25987015163239e-08
YMR308C,-0.831191918620555,7.91851821847619,139.135691964556,2.14375363169286e-09,4.27349580174067e-08
YGR256W,1.24358041524901,3.84044163693579,138.35474659243,2.23609152659741e-09,4.44304831017727e-08
YBR068C,-0.765752684468909,8.82143295017632,138.094575554886,2.26517978035548e-09,4.47492987021403e-08
YLR136C,-1.4881098193957,5.44428050272454,138.064445047667,2.26907051342363e-09,4.47492987021403e-08
YOR119C,-0.93946837804788,5.48417998560334,138.021437801745,2.27414468814156e-09,4.47492987021403e-08
YPL163C,-1.43295532657799,7.30602750632474,137.904753728,2.28814814405064e-09,4.48800761373276e-08
YHR049W,-0.717896758996205,6.88864906367912,136.311269425451,2.49155336327099e-09,4.87130625511316e-08
YLR452C,-0.852688411052737,5.62130695450733,136.115139787921,2.51805703009995e-09,4.90739548997115e-08
YAR007C,0.670570734076266,6.42135931099108,135.951100028993,2.54030610445971e-09,4.93498956598861e-08
YGR043C,1.23925097185841,4.30882277339411,135.704008137064,2.57573010279135e-09,4.98792178635786e-08
YOL061W,-0.817785233564433,7.48718838741133,135.251702665057,2.6380222209228e-09,5.09238466697123e-08
YLR276C,-1.18247702299728,7.20499996397789,135.057587703628,2.66589503977589e-09,5.12298261401515e-08
YOR206W,-1.41252894046342,6.4731358277536,135.024684658683,2.67066962501118e-09,5.12298261401515e-08
YNL334C,1.28665911533999,3.29062977388045,134.559879345869,2.74370430870736e-09,5.21581370079798e-08
YLR348C,1.10343922587755,7.36759253575749,134.52487526132,2.74409144000136e-09,5.21581370079798e-08
YHR030C,-0.827643564444987,8.15147921223093,134.4974134631,2.74818487962687e-09,5.21581370079798e-08
YGR244C,0.918180092240185,8.15683281949006,134.463453820286,2.75326559288025e-09,5.21581370079798e-08
YBR183W,0.771925312224358,6.10249758692929,134.396134169948,2.76340500592404e-09,5.21881440747264e-08
YNL300W,-1.45697673546855,6.29544656621386,133.951767485333,2.83113301092007e-09,5.33021955759643e-08
YLR049C,0.985294427961807,5.11187409717346,133.818890043947,2.85220878407594e-09,5.35337648703485e-08
YNL075W,-1.02839633176733,5.77415405031737,133.287470134501,2.93596719640575e-09,5.49368095032978e-08
YER091C,1.65907742594339,9.08222012713812,132.601553131546,3.0486165978359e-09,5.68702178801192e-08
YHR148W,-1.44526059784971,4.5147618181896,132.512020432337,3.06484595798828e-09,5.69779167418991e-08
YMR309C,-1.07142777067958,7.27856363734362,132.456590346119,3.07307124722702e-09,5.69779167418991e-08
YLR347C,-0.572116893565158,6.46638599757765,131.752032992721,3.19508818243846e-09,5.90607209481049e-08
YLR092W,0.809740500077487,6.08734958792278,131.677372794203,3.20836049797186e-09,5.911308211869e-08
YFL026W,-0.989234055713423,7.93630907890114,131.626907307056,3.2173021743287e-09,5.911308211869e-08
YER044C,-0.827420241945328,6.37216458361392,131.347588316353,3.26758095606409e-09,5.98565880840569e-08
YBR172C,-0.739651616755722,6.73667087512325,131.183917893793,3.29742795651391e-09,6.02224866309426e-08
YOL124C,-1.36367272262494,5.50490965225339,129.950102393166,3.53298389648568e-09,6.43319455777989e-08
YBL039C,-1.50201122344519,6.78707425760034,129.707364114581,3.58109249425161e-09,6.5013881592068e-08
YHR170W,-0.902604822958328,7.612450969284,129.464196235486,3.63036707598247e-09,6.56692456363263e-08
YIL079C,-1.4456390566178,4.69547849379568,129.428134286922,3.63872213525873e-09,6.56692456363263e-08
YLR417W,0.714869836878457,6.42058355349284,129.105503774107,3.70450267587213e-09,6.66591926926843e-08
YJL103C,1.05532341095239,4.73128832967763,128.808818487721,3.76808889216382e-09,6.76039477711745e-08
YDR342C,-2.24379526893273,10.2852169160008,128.641642894594,3.80283820160025e-09,6.80273109377171e-08
YJR137C,0.705703853292101,6.41108938454642,128.435986509955,3.84741988960177e-09,6.86235711303239e-08
YFL030W,0.980302933328962,4.98429351892177,128.260210506465,3.88663721212778e-09,6.91209533352171e-08
YBR077C,0.802162198258131,5.95948148451644,128.003158122966,3.94313937868604e-09,6.99219482848397e-08
YLR372W,-0.751672409372977,8.3175508074326,127.932297146023,3.9589897193135e-09,6.99995283704705e-08
YER127W,-1.35584333274729,5.19254037309135,127.663338268864,4.02062960595994e-09,7.08839323594093e-08
YER056C,-1.22903169834683,8.08722123231881,126.798937156205,4.22365067824e-09,7.42486142284265e-08
YMR280C,1.38019180289448,6.05889845473932,126.065582155304,4.40572667592852e-09,7.72268181700113e-08
YNR003C,-0.983061835372396,4.97563009122462,125.954515144131,4.43447517563063e-09,7.75080188290741e-08
YGL062W,0.930196430660349,7.97194337953835,125.835389311598,4.46434536995797e-09,7.78071621621246e-08
YHR085W,-1.46746066874565,4.42030985437289,125.280782412074,4.61168459599134e-09,7.9985723578305e-08
YDL167C,-1.5772507598467,5.73474830755638,125.261056324522,4.61556962287924e-09,7.9985723578305e-08
YDL035C,0.641959532793028,6.85239930285647,125.188677028617,4.63454070654271e-09,8.0086964050738e-08
YLR273C,1.38714207458469,4.18955757687045,124.77312294316,4.75065189834102e-09,8.18615157623736e-08
YDR525W-A,1.20546736441819,5.30592618743533,124.336957444482,4.87065286926387e-09,8.36929084577736e-08
YBR267W,-1.58880643466783,4.76920903029358,124.111994611009,4.93559998417468e-09,8.45706738861392e-08
YJL125C,-1.07367873701092,5.01925344257906,123.766386816414,5.03573879790917e-09,8.60448366029298e-08
YNL239W,0.647147375795144,7.66924151384558,123.707522933134,5.05243096795223e-09,8.60889075544933e-08
YDR452W,0.68050196560996,8.14093782011448,123.599644651853,5.08448069363746e-09,8.63936830952326e-08
YDR072C,-0.777685998008444,7.9124944445372,123.116162090731,5.23096825923106e-09,8.8635851059193e-08
YNL119W,-1.3729916836747,4.62125127050091,122.553806105199,5.40901639155561e-09,9.13988919348732e-08
YDR277C,-1.567061500767,6.95837541463921,122.282374310497,5.49488586184065e-09,9.25933805448287e-08
YIL046W,0.835739302204682,6.84693494140098,121.87424416448,5.62948378714849e-09,9.46001407757734e-08
YGR264C,-0.855998444856965,8.28576774707861,121.338113943917,5.81193069534058e-09,9.73977396746637e-08
YOR344C,-1.40021103642855,6.24655718370151,121.267985813236,5.83635563675609e-09,9.75390942033209e-08
YLL011W,-1.58326375608767,5.25278607762927,121.013105735121,5.92660697486748e-09,9.8776782914458e-08
YKR080W,-1.92491062528861,6.86902389831886,120.862043867712,5.97958814925911e-09,9.93882498923177e-08
YOL136C,-1.58057043461437,6.56041216752492,120.573274638818,6.08390491506414e-09,1.00847336907313e-07
YDR343C,-2.09980270359473,9.54434837301419,120.457050609013,6.12640846709323e-09,1.0127667113623e-07
YGR161W-C,1.28868458304869,5.91131009470595,120.181552868413,6.22931416048659e-09,1.02205725055027e-07
YDR022C,0.95182489227717,4.41229236418637,120.182174295664,6.23077401689107e-09,1.02205725055027e-07
YOL119C,0.688659900530065,5.88304483432587,120.170514950899,6.23287372466723e-09,1.02205725055027e-07
YJL117W,-0.641585719160353,7.33320015990056,120.125366356269,6.24972187328242e-09,1.02207247793627e-07
YIR036C,0.850892904708905,6.54434144736237,119.863023312925,6.34926058672159e-09,1.03557458767384e-07
YLR213C,1.04667668997932,5.10955657947664,119.809941886383,6.37062134273292e-09,1.03628773841789e-07
YMR195W,-1.34537558932761,6.57924804237515,119.591229929806,6.45422466824855e-09,1.04482386786208e-07
YHR112C,0.737778899698213,6.21593367079602,119.583268477427,6.45735406859021e-09,1.04482386786208e-07
YLR137W,0.784384535070314,5.80393752417184,119.377168691528,6.53857325509121e-09,1.05516658349356e-07
YGR157W,-0.771529115853696,7.08024053831229,119.212722112092,6.60363412027431e-09,1.06285404046631e-07
YJR156C,1.69586194571163,3.47422662398381,119.099880881415,6.66103756875594e-09,1.06363546883407e-07
YPR007C,1.87606276755891,2.38106422302828,119.222565374077,6.67055016551887e-09,1.06363546883407e-07
YNR038W,-0.93563487271782,5.47024092152451,119.03135658988,6.67700019121541e-09,1.06363546883407e-07
YLR446W,-0.98827537955791,4.31013557279556,119.033407297053,6.67823581251556e-09,1.06363546883407e-07
YPL018W,-1.25578664590497,3.72149647101311,118.834398552464,6.76149034170678e-09,1.07409091365655e-07
YGR123C,-1.19616639893444,5.84636484548501,118.778131966724,6.78024915703895e-09,1.07427324306331e-07
YOL141W,-1.72381341655822,2.03084756628127,118.695194378766,6.86811793064734e-09,1.08537614966189e-07
YER110C,-1.02938320804719,8.06047819488531,118.365062987603,6.95259097920154e-09,1.0958864334142e-07
YOR359W,-1.5984111682354,4.75765127030819,118.010131777556,7.10672213706304e-09,1.11729394422898e-07
YCR079W,0.804898128329623,6.47962454161641,117.849313016834,7.17508295374412e-09,1.12425160553509e-07
YMR145C,-0.793225423110761,8.51965340916932,117.820157588467,7.18783813374894e-09,1.12425160553509e-07
YGL171W,-1.6853248872714,5.22322587391282,117.738907035061,7.22490166650069e-09,1.12715857201162e-07
YAR075W,-1.24360001165329,4.14934608209753,116.855766952281,7.62982492368852e-09,1.18608557385446e-07
YIL136W,0.892689671968862,7.73063116430069,116.805265116076,7.6502201167935e-09,1.18608557385446e-07
YNL327W,-1.33392925302258,8.30835261761863,116.782532184503,7.66094616555175e-09,1.18608557385446e-07
YLR231C,0.803557349696686,5.82524368134399,116.586548331713,7.75458406051583e-09,1.19754336124422e-07
YDR412W,-1.44395722870465,2.99113996669112,116.557679138374,7.78138116689019e-09,1.19864709894016e-07
YIL014C-A,1.3275475378815,3.27234515409916,116.395799083073,7.85954269439256e-09,1.20763754246334e-07
YOL156W,1.11545530958567,4.29156399280125,116.02134691802,8.03388965507307e-09,1.22257110830136e-07
YER047C,0.68456786498934,6.22764718910819,116.012765819871,8.03461792322264e-09,1.22257110830136e-07
YLL028W,-1.05889987533636,5.95029890327715,115.999316581009,8.04135633848217e-09,1.22257110830136e-07
YHR007C,-1.08073375857899,9.36377159636335,115.968492150802,8.05663494632998e-09,1.22257110830136e-07
YBR085W,-1.22467879029083,4.75037421638351,115.971478443096,8.05694402519913e-09,1.22257110830136e-07
YDR018C,1.54240942098152,3.86578604079256,115.93695593774,8.08021313163752e-09,1.22305955590543e-07
YKL125W,-1.10379204547986,5.05061520969479,115.645978546711,8.22080833472447e-09,1.24126066440147e-07
YOR212W,-0.753784394101752,7.37835207435946,115.44390753824,8.3237858714507e-09,1.25370602014443e-07
YMR128W,-1.30908774656151,6.49567832886861,115.360280944949,8.36733618868084e-09,1.25716134854564e-07
YGR090W,-0.958728254821632,6.91348576837883,115.267074066299,8.41608213046288e-09,1.26137840284579e-07
YLR108C,1.57082223382807,5.80028312761708,115.0538319943,8.53002807524421e-09,1.27532282497524e-07
YDR213W,-1.02179447083607,6.28739435877139,114.906136091304,8.60807050272901e-09,1.28384425590824e-07
YDL154W,-1.30073195997566,3.50281092376762,114.200079799171,9.0056851334117e-09,1.33987022716613e-07
YKL221W,1.47241556664225,2.79105699198579,113.843779547259,9.23453488064664e-09,1.37057573654366e-07
YNL148C,0.828923335719636,6.01192783369275,113.31443142119,9.51533481370927e-09,1.40882384377734e-07
YNL279W,1.05186502230303,4.50552286935479,112.842164468619,9.80778373049476e-09,1.44794013076699e-07
YMR266W,-0.694388246643212,7.64207087247063,112.806373372831,9.82700351045136e-09,1.44794013076699e-07
YJL148W,-1.31028699371152,6.47179450363992,112.586406802932,9.96561696529361e-09,1.46371049664323e-07
YNL112W,-1.55394461920548,9.19015903196596,112.560458160777,9.98202568202599e-09,1.46371049664323e-07
YGR281W,-0.683731754383069,7.17286431304123,112.053843475363,1.03101636805236e-08,1.50820140170729e-07
YKR058W,-0.785774059743823,7.08343353382423,111.792116680862,1.04844121855648e-08,1.53002187396998e-07
YKL161C,0.961710603423645,5.16570647615689,111.680623113139,1.05612107269477e-08,1.53755096502102e-07
YLL062C,1.10556476606166,4.02002956737368,111.464598618419,1.07134197680652e-08,1.55417496985564e-07
YOR204W,-1.11910206026918,7.15904112424653,111.436693605522,1.07263551198234e-08,1.55417496985564e-07
YJR095W,1.98856298523,1.94678871745342,111.626991666861,1.09093944422892e-08,1.57695038146835e-07
YPL015C,0.757898222050014,7.06509777875721,110.476496327425,1.14119345896272e-08,1.64206832793705e-07
YCL027W,1.30994443759697,4.09612590648149,110.483260170286,1.14137208368084e-08,1.64206832793705e-07
YDR361C,-1.10842061343885,6.01513106029371,110.225608703694,1.15991963308403e-08,1.66482582630885e-07
YOL163W,1.42819240963468,3.08159494832615,109.14579012465,1.24730671587777e-08,1.78403356433741e-07
YPL126W,-1.3455358779215,6.89195014243974,109.092688549234,1.24882349503619e-08,1.78403356433741e-07
YMR102C,-1.14371991904409,7.47407867654697,108.729955188564,1.27888632150402e-08,1.82271181335853e-07
YOL123W,-1.01456610059284,8.54278187892849,108.628551003857,1.28743448387283e-08,1.83061779758141e-07
YIL015W,-0.909364545411836,5.54828555481724,106.899858620775,1.4436060090971e-08,2.0479061989517e-07
YLR197W,-1.01604725861101,8.23689437705966,106.74123365277,1.4588856790744e-08,2.06478019544173e-07
YDR287W,0.655514651617535,5.83022423234815,106.644238339892,1.46839076841197e-08,2.07342214984097e-07
YOR341W,-1.10074062483194,8.33257120806661,106.576157841763,1.47506174996246e-08,2.07803156461224e-07
YHR143W,-1.20206036110315,8.78870997849017,106.475842864047,1.48498983586776e-08,2.0871976955745e-07
YFL060C,1.13316770420488,3.87498335777789,106.286591894445,1.50493740052303e-08,2.11037198694034e-07
YJL218W,0.764629037730541,4.94255053205508,106.236893876992,1.50920276820293e-08,2.1114992857885e-07
YMR014W,-1.35587468055077,6.28874007148988,106.123422002418,1.52048480657359e-08,2.12241586272286e-07
YDR465C,-0.792718291539726,7.09834281225731,106.085118956979,1.5243858435821e-08,2.12300311549105e-07
YPR079W,0.632997097113784,5.96211717035253,105.917486124316,1.54166317169427e-08,2.14217433880069e-07
YPL093W,-1.79627688970495,7.32495366274105,105.577640117875,1.57731474281304e-08,2.18673180253625e-07
YOR056C,-0.982740290085473,6.50184892507975,105.433098390606,1.59276912029662e-08,2.20315003034226e-07
YLL023C,0.587085010438664,7.37560704103006,105.38960980514,1.59744410631253e-08,2.20461743178878e-07
YPR140W,0.73809372147594,5.75123264475913,105.316986625679,1.60537574738749e-08,2.20770247879852e-07
