genes,logFC,logCPM,F,PValue,FDR
YBR069C,-1.12681413883912,7.47515667686119,149.68665033005,1.60218399083348e-12,3.62724925805796e-11
YNL146W,1.23302730733136,3.01691776549647,149.475532678705,1.63665421816868e-12,3.69156451431379e-11
YDR384C,-0.836510998052741,6.14999880205286,149.201849599963,1.66311242447327e-12,3.73740024540304e-11
YPL153C,0.769987823128485,4.87432260640798,148.569975684665,1.74700530481448e-12,3.91149349497066e-11
YER044C,-0.789432771792087,6.45072962607734,146.498732957688,2.05157412606218e-12,4.57658843506178e-11
YPL061W,-1.70245195894759,10.6211939572685,146.034061274752,2.12763764726422e-12,4.72894644957632e-11
YJR045C,-0.646823774022225,9.87299805180011,145.494439953121,2.21982471094543e-12,4.91590272351188e-11
YCL027W,0.986048287407211,4.14641359133868,144.894199272578,2.33017640305132e-12,5.12713104580755e-11
YLR231C,0.632542847448267,5.87205135712793,144.870051213798,2.33204482707503e-12,5.12713104580755e-11
YJR048W,-0.945991860564266,4.29954871277454,144.726647365674,2.36036154529473e-12,5.17072007584348e-11
YAR008W,0.664627364056365,4.96389232612987,144.588188639641,2.38537914288146e-12,5.20679533338641e-11
YGR108W,-1.107181575376,5.21457582929073,144.04843930007,2.48943201505804e-12,5.41451463275124e-11
YLR327C,-2.46249361405348,8.38636892126947,143.505562312397,2.5984789595818e-12,5.61168356178923e-11
YIL024C,1.12347157997999,4.3787227582859,143.516996626193,2.59851357048368e-12,5.61168356178923e-11
YBR146W,-0.494389696144318,6.472476439772,142.871300401315,2.73340932321606e-12,5.88214232451795e-11
YMR201C,0.574981637507785,5.20084130726542,142.508658250145,2.81467620085853e-12,6.03569650113679e-11
YPL255W,0.564934789462941,5.24646015265163,142.450385564848,2.82783489231577e-12,6.04090169450634e-11
YGR107W,2.21176116108731,1.39860889503771,144.530604892955,2.83694233929198e-12,6.04090169450634e-11
YKL096W,-1.46021721968315,8.3223628902372,142.216579082989,2.88056828765047e-12,6.10992939968266e-11
YDR089W,-1.66637642012265,5.6270394486345,142.181680933629,2.88942474073663e-12,6.10992939968266e-11
YHR049W,-0.800390116018095,6.89468943379797,141.574146704994,3.03331451569065e-12,6.39200186870451e-11
YDL090C,0.506634952678527,5.55994403729127,141.337070873241,3.09220819197032e-12,6.49363720313766e-11
YEL044W,0.969309096777522,7.32966376499389,137.327182385571,4.28987825556451e-12,8.97778645236696e-11
YFR053C,-2.29106291665081,9.75759563146325,136.852205696065,4.46191140845034e-12,9.30583577995293e-11
YOR222W,0.717294038899718,7.52577352353583,136.36860604347,4.64474443324743e-12,9.65409337831975e-11
YLR159W,1.17655068576164,2.1466651862072,136.422029845324,4.69544758580085e-12,9.72628428487318e-11
YPL163C,-1.37408278359564,7.33918449578431,135.145623020442,5.14397579776147e-12,1.0619258511311e-10
YIL101C,-1.23227994827694,6.16786232191301,134.010872965706,5.65909539241091e-12,1.16432063985751e-10
YHL040C,-0.759609905365918,5.73374542143968,133.922052553522,5.70174075797026e-12,1.16914482208885e-10
YLR155C,0.724057782089721,7.14209358545957,133.423689570643,5.94701239096063e-12,1.21534582083726e-10
YLR049C,0.759174960597147,5.07043094390322,133.363913785548,5.97912597585282e-12,1.21782197969711e-10
YMR319C,-0.753867175635979,8.30058876922123,131.834215322589,6.80860486525008e-12,1.38214678764577e-10
YFL059W,0.885666634383512,4.80862444498366,130.752154278534,7.47476055369304e-12,1.51233527481696e-10
YDR018C,1.2251479557863,3.88772078494903,130.541527604165,7.62051845475031e-12,1.53672044335859e-10
YIL014C-A,1.2239925214436,3.38409442024647,130.142306907386,7.89785819806295e-12,1.58704142060999e-10
YIL055C,0.729294432294697,5.52700535776287,130.075747911578,7.922177206329e-12,1.58704142060999e-10
YLR260W,0.555476620336875,5.92424544457158,129.699983628641,8.18309506655020e-12,1.63393603132101e-10
YNL144C,-0.891960425469951,7.09051189767022,129.013983863366,8.68552176008211e-12,1.72808137035995e-10
YDR247W,-0.96640285343238,6.03861820397343,128.980111987934,8.71134615271766e-12,1.72808137035995e-10
YMR120C,-2.53378238584685,7.96264548525212,128.684303324827,8.9388641873511e-12,1.76745723704442e-10
YLR046C,0.593626650548059,4.88036144834023,128.359753705242,9.19938352228407e-12,1.81308238351812e-10
YDR507C,0.750734387392144,6.40835655507333,128.287217202745,9.2546703629037e-12,1.81809491968011e-10
YOR237W,0.90857921583689,4.21170974397611,128.235822913259,9.3052566441767e-12,1.81976635840228e-10
YOR383C,1.23215446684158,11.66257337363,128.203082174672,9.32294094945008e-12,1.81976635840228e-10
YDR460W,0.488538402642091,5.81624048478527,128.09079619996,9.41571612857654e-12,1.83200355345147e-10
YKR053C,-0.782272692922063,5.91707490714185,127.37647085034,1.00250420930621e-11,1.94434733588371e-10
YPL060W,0.686917612194138,4.45850157900382,126.814219572661,1.05417893215162e-11,2.03807926882646e-10
YKL178C,1.50232148432753,2.23821474843896,126.229113666905,1.1291790458857e-11,2.17617100931769e-10
YGR230W,0.850055067064264,4.14072130949209,125.168312789608,1.22056453485244e-11,2.34487003698781e-10
YFL014W,-2.15487901611895,2.97552015919586,124.992903129615,1.24644361366251e-11,2.38705710918386e-10
YPR061C,0.883378942383461,5.07202341004005,123.843432962342,1.37370014043143e-11,2.62251844991455e-10
YIL070C,-0.698884880462464,5.50569210441266,123.543892822223,1.41100683715751e-11,2.68532238696539e-10
YDR059C,0.908070995031125,5.63327807630093,123.464717709995,1.42126395863002e-11,2.69641666917658e-10
YDR092W,0.58784292141813,6.930261607432,123.28072879643,1.4448497800917e-11,2.73265067104299e-10
YHR128W,-0.970417862135881,6.56241654403681,122.589538370578,1.53830934748627e-11,2.90040369231932e-10
YGR249W,-0.848743328546906,6.09946565796368,122.420130223131,1.56220530158848e-11,2.93636737243021e-10
YLR273C,1.13806749964155,4.12374064832539,121.924826674375,1.63623652493833e-11,3.06605551903829e-10
YJL212C,-0.606633407438759,6.28065708941255,121.656504439796,1.6749048377395e-11,3.12888664473422e-10
YMR291W,-0.897102191741343,7.74910397746637,121.372909260867,1.71894052555742e-11,3.20132960264364e-10
YDL024C,1.17156064694388,2.82967224156183,121.179953819561,1.75887125551951e-11,3.26570912991275e-10
YDR461W,-1.16544297419699,6.11991716761469,120.499658071278,1.86263311644491e-11,3.44785279001504e-10
YBR238C,-1.65653458822262,5.27857429512437,119.794124489341,1.98871245032677e-11,3.67007843105759e-10
YCL021W-A,-1.23800010680065,2.69484806333373,118.783752871994,2.19363255086299e-11,4.03601880204098e-10
YPR123C,-1.59021223749602,2.87082315286302,118.721467190584,2.206440134135e-11,4.04735554725365e-10
YGL234W,-1.07076166109815,8.80197747588219,117.817269242989,2.39061234076376e-11,4.37202076734273e-10
YLL056C,0.876594966876371,4.42881413479702,117.42037224514,2.48325891033152e-11,4.52785831255058e-10
YPR007C,1.62299264019398,2.32248151092252,117.35181157002,2.53954382951332e-11,4.61666326021974e-10
YHR176W,0.836648955965426,4.79154264930505,116.963630689373,2.59184557297127e-11,4.69772010101042e-10
YDR088C,0.662244398980177,5.96205224401424,116.582112390384,2.68609461416985e-11,4.85409976269863e-10
YLR105C,0.434050712300404,5.95410605961801,115.79882473023,2.89356306832032e-11,5.21355002546471e-10
YNL148C,0.678783019764857,6.00641822580178,115.312689315469,3.03094553484691e-11,5.44497295198162e-10
YDR525W-A,1.18712226945166,5.44434686027332,115.23807995872,3.05331456064852e-11,5.46902519833809e-10
YBR077C,0.67912077764999,6.01626036351776,114.998992856301,3.12330162754525e-11,5.57797856649577e-10
YOR212W,-0.664812201449296,7.28228231610181,114.831929544309,3.17360082869978e-11,5.65123656338646e-10
YIL047C,-1.05144284642032,6.339145867807,114.404481403721,3.30665046728072e-11,5.86431269493957e-10
YNL233W,0.577728706695377,5.83115972947961,114.386535154887,3.31251817251102e-11,5.86431269493957e-10
YLR157W-E,-1.62385327116911,3.07711041120165,113.821595087293,3.5097520033471e-11,6.19547527547357e-10
YFR026C,0.851999376624913,3.08490903413093,113.668177779173,3.56059276338339e-11,6.26705489277596e-10
YOL156W,0.795797084978716,4.30171340604091,113.314995670373,3.67645845558334e-11,6.45234351426586e-10
YNL141W,-1.26849371968202,6.37436777532004,112.990779984199,3.79098357900714e-11,6.63422126326249e-10
YKR077W,0.920619676889029,5.03845099530597,112.783190914751,3.86945815618235e-11,6.75214904617493e-10
YMR252C,0.573582339289376,5.35512377155578,112.494232419458,3.9795215115997e-11,6.92436743018348e-10
YIL046W-A,2.42363362995271,0.820929718360625,111.008827805795,4.06227600684111e-11,7.04822247340808e-10
YBR025C,-0.583652162883783,9.28342452001102,112.01559878399,4.16915689119957e-11,7.21311518960381e-10
YDR019C,-2.47729855186363,6.10066764945667,111.958888209799,4.19341941204367e-11,7.2345394389082e-10
YJR070C,-1.31202173754066,7.46782949816262,111.776541324805,4.26795099701993e-11,7.34232247792411e-10
YLR158C,0.680089502778467,7.63533424369902,111.673728509918,4.31120032553863e-11,7.38434099989923e-10
YNL047C,0.484387617719897,5.44392296097906,111.656917366518,4.31884280542432e-11,7.38434099989923e-10
YDR104C,0.624496402270034,5.14738388356763,111.634905429416,4.32875162063058e-11,7.38434099989923e-10
YNR034W-A,-2.59112613487377,6.0075412757934,110.986742909876,4.61386132592042e-11,7.84871940638418e-10
YIL113W,-1.03298853385459,5.07058297733263,110.824399141961,4.68842340286076e-11,7.95334220708134e-10
YGR246C,0.565951531649524,6.34769521455438,110.472686475675,4.85293722829759e-11,8.19028814808894e-10
YNR066C,-1.23236828318546,2.41639006346966,110.528393542676,4.85499839320215e-11,8.19028814808894e-10
YER067C-A,-2.95303204795654,3.02180781563351,110.530757521498,4.88792641333496e-11,8.22305852409114e-10
YKR058W,-1.23982074928775,7.31332673459285,109.989483312668,5.0910606234367e-11,8.54120088064174e-10
YOR227W,0.763370422923206,7.43086170303496,109.596158642734,5.29420007540387e-11,8.85760397231032e-10
YJL194W,1.35555835818817,3.05433600738465,108.99302359234,5.64648813078496e-11,9.3713796458634e-10
YOL154W,0.894997943210381,4.9866628411978,108.953272301648,5.64697278671381e-11,9.3713796458634e-10
YOL011W,-0.511328449586678,5.72300929927324,108.942578925674,5.65139955362331e-11,9.3713796458634e-10
YPR120C,0.786720530446049,4.93267500500689,108.925398888587,5.66283696170399e-11,9.3713796458634e-10
YNL334C,0.773553473723807,3.40755130273649,108.789213970822,5.74939614656315e-11,9.46736449976829e-10
YLR160C,0.70632003430508,8.97752077249408,108.766292084435,5.75192917063098e-11,9.46736449976829e-10
YGR197C,0.60286434260645,5.31070616054561,108.703788109754,5.78929663961871e-11,9.47911258936993e-10
YOR127W,0.717900689668994,6.97769830977445,108.70021341711,5.79019685262006e-11,9.47911258936993e-10
YPL040C,-0.446014150492191,5.28255694064368,108.503398321104,5.90657226866067e-11,9.64370646545402e-10
YBR014C,0.523871573646412,5.96704962304948,108.359310304457,5.99202189881496e-11,9.75706239673345e-10
YLR452C,-0.621327850781415,5.4289214393041,108.260792965425,6.05216133324796e-11,9.82871000519468e-10
YJR101W,-0.450409259388056,5.96019049287115,107.981350733543,6.22431806019733e-11,1.00814087730324e-09
YLR307W,1.48875146395239,1.95412371498706,108.214007338943,6.24214808738527e-11,1.00834699873147e-09
YOR328W,0.724246846922007,5.74371822381663,107.565500153423,6.49175277873617e-11,1.04589350324083e-09
YIL051C,-0.452720020872094,8.94169813411854,107.518324051397,6.52219358243573e-11,1.04802530124099e-09
YOL047C,1.00453532795711,4.54264002364034,106.973984372497,6.89632448695057e-11,1.1052267401455e-09
YFR030W,1.06554107521562,6.48615126094491,106.503140607514,7.23077444605886e-11,1.15578520673224e-09
YDR134C,-1.57370571827557,8.19240375746292,106.229758157399,7.43514643587653e-11,1.18534140823267e-09
YML075C,-0.703970072883469,7.37225239968891,105.807445733587,7.76350671675998e-11,1.23445837872241e-09
YDR072C,-0.580972938097475,7.76761344046856,105.393675844223,8.100357607835e-11,1.28466608936758e-09
YLR180W,-0.994284646754372,9.09034252663274,105.074672162478,8.37076929360936e-11,1.32410350644366e-09
YHR174W,-1.15038294342512,14.0013203304724,105.007328360077,8.42908520401844e-11,1.32987380550446e-09
YLR383W,0.733381666770079,5.7608170426655,104.265333398936,9.10217077957978e-11,1.43235710717418e-09
YLR157C,0.678461213429455,7.33675326891079,104.216888554785,9.14722203474416e-11,1.43573665442247e-09
YFL068W,0.735678203451375,5.57782857456534,103.932187605623,9.42306686978518e-11,1.47523077730056e-09
YDR191W,0.741776833693479,4.13459577296667,103.625990312226,9.73500008664416e-11,1.52015770583751e-09
YMR280C,1.07271707419751,5.99019915878468,103.336416593768,1.00261215586552e-10,1.56087049421519e-09
YHR163W,-0.725780368119112,6.95979563011112,103.315722541696,1.00469824915001e-10,1.56087049421519e-09
YBR162W-A,0.610818452785698,6.82958265262664,103.160369053735,1.02115005647528e-10,1.58239283560673e-09
YKR091W,-0.970945438176146,7.07627470901902,102.340196667009,1.11292493748485e-10,1.72023169271136e-09
YPR145W,-1.09840979900488,9.15113240377179,102.179347545196,1.13193738849671e-10,1.74518954327721e-09
YLR058C,-2.0574387945985,8.74695320700782,101.834555292477,1.17388973785912e-10,1.80530012716214e-09
YOL162W,1.31409368687057,2.86059871498914,101.557360729943,1.21479297953243e-10,1.86349855046662e-09
YDR518W,0.537249833669597,6.49357634702698,101.349783470903,1.23573364179765e-10,1.8908587634542e-09
YKL043W,-1.26574309962195,7.3650209026338,101.312627127373,1.24060662942063e-10,1.89355748701043e-09
YPL027W,1.51465075758814,1.77204782957447,101.56452286558,1.25319595880203e-10,1.90799084727609e-09
YCL055W,0.559113808938832,5.19474928874711,100.999251847732,1.28288886460557e-10,1.94832747766782e-09
YDR074W,-0.793947968559902,9.41637775450127,100.325920861688,1.37811794799887e-10,2.0877458465953e-09
YBL010C,0.506830471608232,4.55067296086479,100.249759266847,1.39003151376556e-10,2.09848723095472e-09
YBR207W,0.479603297757264,7.35874079421588,100.231601807069,1.39209990362185e-10,2.09848723095472e-09
YLR304C,-0.688233917590038,8.90561790993677,99.9909514068534,1.42845483476869e-10,2.14797282561514e-09
YOR065W,-0.728485068422635,6.32583090144587,99.941167301927,1.43611920068591e-10,2.15417880102886e-09
YAR075W,-1.12290479736289,4.18105661289801,99.4695143068689,1.51190797664451e-10,2.2622898225467e-09
YHL023C,0.443254365458648,6.23495911257993,99.4170151836446,1.51937257468684e-10,2.26788700486345e-09
YKR080W,-2.52775358446101,7.44996193154826,99.2832559611119,1.54143133024327e-10,2.29518748195146e-09
YLR008C,-0.73628189509345,5.25159918017356,99.164016085472,1.56160735621614e-10,2.31955824374544e-09
YLR286C,-0.592665972328174,9.92661230224713,98.7128936732659,1.63944014668184e-10,2.42924342902492e-09
YML106W,-0.537240966269688,8.21799763719853,98.6575884278744,1.64929645217044e-10,2.43521833082625e-09
YBR287W,-0.560313447314084,7.97046005798905,98.6454422210416,1.65146990251435e-10,2.43521833082625e-09
YGR225W,0.964027518105834,2.79639730232891,98.4434617583517,1.6949052746078e-10,2.49323022279263e-09
YCL030C,-1.97269083681895,8.54657007548585,98.2328411554447,1.72714047972147e-10,2.53452663168765e-09
YNL097C-B,1.0939687457585,2.56308535250067,97.9381984564676,1.79416633366734e-10,2.62655600289281e-09
YNL154C,-0.549819970669482,8.01654223764623,97.746122385958,1.82122339779002e-10,2.65977230036959e-09
YJL115W,0.704973146799416,6.76255645587206,97.5333896417096,1.8640734418161e-10,2.71583905757417e-09
YPR019W,0.396260624107488,6.74643205752902,97.4237788291828,1.88656522859402e-10,2.74204826781327e-09
YMR265C,0.48408326223512,6.36485352530364,97.1880504264615,1.93594401426189e-10,2.80711882067975e-09
YFR027W,0.779121128625682,4.54430694177021,96.8118398301714,2.01863843637719e-10,2.92007317756225e-09
YAL003W,-0.85641761769435,10.0055453149079,96.6977314287278,2.04311106615211e-10,2.94847070921003e-09
YNL333W,0.896555322198245,4.73343503399131,96.6370707501558,2.05766415024051e-10,2.96245264183563e-09
YDL033C,-0.742360928097669,4.25974316159212,96.5125720051985,2.08644397368162e-10,2.99680278295309e-09
YFL060C,0.858292126132849,3.95645713964915,96.2833140842828,2.14080599283894e-10,3.06764905797391e-09
YBR187W,-0.45377272441848,7.52980855714895,96.0815312550632,2.18695206425965e-10,3.1264173876388e-09
YMR135W-A,1.10663201013481,2.17592198965447,96.0825439214581,2.20970561639254e-10,3.15154735452706e-09
YCL024W,0.855861695167538,4.23668018783828,95.7967216917914,2.25876747792433e-10,3.2139939113456e-09
YCL026C-B,0.940641491637635,4.78766619876198,95.6790041370749,2.28762519884971e-10,3.24746793962581e-09
YDR078C,1.02801343190322,4.32370494241231,95.5031786387899,2.33360343660478e-10,3.30503370440072e-09
YKL161C,0.816406994640325,5.19885118576532,94.686412682007,2.55499225463755e-10,3.61018627163403e-09
YLR326W,0.630812111036607,4.83958954664137,94.321442036473,2.66198825463313e-10,3.75266399785087e-09
YIL077C,0.480034740016378,6.2510594709638,93.9931255558995,2.76126195612489e-10,3.88362247408789e-09
YGR264C,-0.604737805518908,8.10092167452484,93.8697953678941,2.79986701235518e-10,3.92884564636936e-09
YJR137C,0.660967156232945,6.41046828506804,93.5321729333591,2.90868044405341e-10,4.07215262167478e-09
YGR067C,1.19482241449629,4.42354198390823,93.228633002533,3.01234298938947e-10,4.20760752417015e-09
YGR157W,-0.900874943578719,7.06170567859342,93.0603922557811,3.06833768611462e-10,4.27601293099268e-09
YCR021C,-2.68727319817212,6.53282751413331,93.0258838504047,3.08094216174318e-10,4.28377574543744e-09
YLR432W,-0.581824884279413,8.63572521447097,92.8494801582494,3.14273505722421e-10,4.35585842907077e-09
YLR415C,1.38771552558169,1.61330691729052,93.1869350245323,3.14708983381139e-10,4.35585842907077e-09
YIL012W,1.2503536422734,1.4965116318735,93.1252477282473,3.1765825173895e-10,4.38670919068074e-09
YPL230W,-1.07026932753168,5.89422358892586,92.6302584772092,3.22224995874967e-10,4.43970639112794e-09
YOR230W,-0.807725348685057,8.8869366644276,91.6607014571551,3.60006436945936e-10,4.94907268848927e-09
