,locus_name,BF,FC,BF_k1_1,BF_k1_2
4705,YML036W,-5.034905511583851,-0.1153265637954436,-5.207111773471505,-5.291371765227394
4706,YML037C,-5.572650314884611,-0.13570329552015367,-5.085630697326336,-5.347265226918143
4707,YML038C,-5.146157604973853,-0.01925576550008139,-4.594591752523757,-4.627787219378432
4708,YML039W,-1.5304932773376685,0.08322392109749112,-0.6748155097229436,-4.274039891851696
4709,YML040W,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4710,YML041C,-5.315541480906433,0.07402532701944174,-4.04569709255926,-5.247817303341656
4711,YML042W,-4.937063178135506,-0.14024739160625746,-2.505055900847716,-5.229074775066035
4712,YML043C,-4.683098635071467,0.18914630181835204,-5.32600431749942,-3.4819424501068337
4713,YML045W,-1.938639229542477,0.0779389859773205,-3.8989857461414177,-2.973035482696449
4714,YML045W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4715,YML046W,-5.299091258669577,0.038413766187584186,-4.675879167936371,-3.979645193848513
4716,YML047C,-6.113683904815476,-0.9437513046350722,-6.075308002474123,-5.667280013825302
4717,YML047W-A,-5.686979776815815,1.278641744933607,-5.931199631879827,-5.5870883303834376
4718,YML048W,-4.430624166001933,-0.03279681763925482,9.69111567949538,0.24345495641226372
4719,YML049C,-1.2868959869285876,0.15498292037423012,-3.7784398523738085,-3.1722193500759546
4720,YML050W,-5.550069725857861,-0.044514700687442205,-3.140359540943254,-5.056157826861092
4721,YML051W,-3.616266927092747,-0.11388006622884032,-4.9646234379453285,-5.031054093673068
4722,YML052W,-4.936970376939072,-0.030880668257280447,-2.6567864847512106,-3.7586883149389743
4723,YML053C,-5.311800906712003,0.004501593014782377,-5.02155275254444,-5.035001173179785
4724,YML054C,-5.45298911291335,0.07116609296483352,-5.325077230958452,-5.3581183074265635
4725,YML054C-A,-6.006491921772073,-0.01414041208545301,-5.715801939425703,-5.493824253826888
4726,YML055W,-5.422879124052788,0.007560928053537259,-4.615643432132028,-5.08708645946983
4727,YML056C,-4.450900877962079,0.017082602797374544,12.461540555626335,-4.413837827409403
4728,YML057C-A,-5.941879535288207,-0.32543035821119315,-5.707985710119901,-5.893459303033638
4729,YML057W,-5.108450576244253,0.013910571012166889,-1.4077117354444588,-4.690250164482702
4730,YML058W,-3.9140957094254305,-0.06815058223201667,-4.8116393389688366,-1.289482888229838
4731,YML058W-A,-4.466667788293146,-0.27905858699421004,-4.896388394324229,-4.986639324573139
4732,YML059C,-3.6745409530312534,0.11268809031391767,-4.499459091052921,-4.856640897670174
4733,YML060W,-2.8644101420559287,0.3019866623734767,-5.284443133417885,-5.304556304301666
4734,YML061C,-5.309107808225712,-0.0006463147792803297,-3.5444278577601143,-4.489497982769438
4735,YML062C,-3.970398803621887,0.10882037350406462,-4.86127893838632,-4.841486695266299
4736,YML063W,0.8895710942893859,-0.043580035931706736,15.22906903134729,0.48836519607760825
4737,YML064C,-5.411808368436748,-0.00273866762735018,-5.041277355629235,-4.784727050246552
4738,YML065W,-5.124413572785357,0.03568769875170203,-3.269095243839992,-4.761271722578273
4739,YML066C,-5.572484748231225,0.051460019767334005,-5.296311442189409,-3.7171019891107075
4740,YML067C,-4.406995272916056,-0.07184439886285161,-4.15202781036685,-4.849464776589033
4741,YML068W,-5.310675203607595,-0.032384846187819526,-3.6952474367804613,-4.745196911597003
4742,YML069W,-4.450244798094964,0.04219509600002696,-2.5475653008918604,-4.534967397990731
4743,YML070W,-4.877005712523504,-0.027286505437138345,-2.919627196922938,-4.74461300180957
4744,YML071C,-5.20822309692051,-0.01704638529804496,-4.4025993307186395,-0.3929640388718455
4745,YML072C,1.3647613161580168,0.1139683758646753,-4.077442569841376,-1.8369752858758694
4746,YML073C,-2.6608151115296335,0.03515431106873402,30.313349668376503,-2.8749663881656042
4747,YML074C,-3.1806829874494835,0.040077758992164536,11.0994841937281,6.368431071061976
4748,YML075C,-4.240682016431771,-0.04777590399083103,-3.873611278082208,-4.684231301501353
4749,YML076C,-4.679989523188277,0.09157224475420048,-4.88235758470209,-5.111853817442499
4750,YML077W,-4.5658612916299814,-0.12496207500457168,-4.847079882913073,-4.778713571546614
4751,YML078W,-4.827127438006602,-0.03256722006986364,-2.7895345709812496,-4.190447408617936
4752,YML079W,-5.294220554870156,0.00030571765271040184,-2.3073904525980278,-4.866668642907609
4753,YML080W,-5.520886066373691,0.0006566361463784689,-5.154264210129304,-4.633137861973523
4754,YML081C-A,-5.129080890531674,0.05548434993801778,-4.784162826738028,-3.9830885971266095
4755,YML081W,-4.406155325015951,0.063245870922969,-4.694058184567595,-4.783279493955016
4756,YML082W,-4.639293208722849,-0.07244448958471152,-4.3914144373967785,-2.1848964067404917
4757,YML083C,-5.624718723523311,0.07263858297829112,-5.32815031604523,-5.462900656038988
4758,YML084W,-6.465091000300544,0.6005695731236075,-6.338150245431123,-6.258369524708519
4759,YML085C,5.476838010843994,-0.15821197757040875,-4.595637532700972,-4.606707110505452
4760,YML086C,-5.090150128535631,-0.0004711489493824182,-3.0310432520362895,-4.728444522451928
4761,YML087C,-5.5196974344802925,-0.09419465628638023,-5.379316242755852,-5.408056003183748
4762,YML088W,-2.8806979816135025,0.10897380514365945,-2.8844363749151016,-4.741624816227395
4763,YML089C,-6.278345085921967,-1.0141405658124394,-5.883447067504102,-6.442737138511647
4764,YML090W,-6.063671488969936,-0.1396714658705638,-5.405606329872063,-5.103741129084492
4765,YML091C,-4.277133316838083,0.09381389267624166,-0.6252169136792823,-1.515664603928424
4766,YML092C,-5.052600331177618,-0.01001653861364449,-2.744120855892293,-4.740223065156804
4767,YML093W,-2.711787404725717,0.08751070707296779,-4.7653712574954215,-2.8930430128491316
4768,YML094C-A,-6.465091000300544,0.6005695731236075,-6.137278797652646,-6.200368439783091
4769,YML094W,-5.462586154466863,0.03404499394272462,-4.83279871714831,-5.115856085833677
4770,YML095C,-4.951406800270337,-0.2114340547794878,-4.530740646482266,-5.335070204868938
4771,YML096W,-4.539717706151488,0.12059192979731932,-5.121027170409505,-4.605870566610182
4772,YML097C,-5.454589927080336,-0.008609518426849235,-4.312265604200052,-5.108057795503923
4773,YML098W,-5.304719722419682,0.009207892415258843,-3.5440743395622363,-5.099475859255164
4774,YML099C,-4.909005377071555,0.07128709274757583,-3.474430439172241,-4.769934021815687
4775,YML099W-A,-5.701715889147166,0.278642042557097,-5.564472905134308,-5.275325260552484
4776,YML100W,-0.6223956214063704,0.08027250386793522,5.795327821165513,-4.64970305673868
4777,YML100W-A,-5.915662940473265,-0.5149081639468921,-4.404317444359395,-5.879430768573749
4778,YML101C,-5.353419978290197,-0.04880760596943746,-4.944054913464291,-5.222182881917067
4779,YML101C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4780,YML102W,-5.125131468344824,-0.052310379190526134,-1.010126578808258,-4.756062728001838
4781,YML103C,-3.2875161130732464,0.10068273339393502,-3.911210634126574,-3.621227131627641
4782,YML104C,-5.353604622902236,0.016142871488789047,-4.9333352557080925,-3.7760274742709834
4783,YML105C,-4.848063931527332,-0.05132310194727687,-3.511211423271099,-5.000698589345957
4784,YML106W,-4.492341621104504,0.028282597598110575,-4.607845219460179,-3.7815767269580234
4785,YML107C,-5.031119688716795,-0.10805423970265932,-5.177996789461294,-5.277959610833669
4786,YML108W,-5.296823906704275,0.09537702471771796,-5.228525041228278,-5.039632677688929
4787,YML109W,-5.333663056573951,0.05048511103939894,-5.154526661490626,-5.153639529941763
4788,YML110C,-5.053662018282366,-0.014499039603410176,0.13795309436735192,-4.624574900139544
4789,YML111W,-4.6415519406607,0.05825224188333804,-3.5953061007617935,-4.217322013841836
4790,YML112W,-5.444006914879416,0.004559608483441679,-5.202383326010995,-4.882394303948154
4791,YML113W,-5.40403535575506,0.01877487035004509,-4.713079886540073,-4.8792026287690025
4792,YML114C,-5.067505135219696,0.043354932194822886,-4.90666547968003,-5.03359244584073
4793,YML115C,-4.912233357321277,0.031226042292786933,-4.38278786726714,-4.658023868281994
4794,YML116W,-3.072103930920323,0.19935409553569403,-1.0303134405723593,-2.4750620105550762
4795,YML116W-A,-5.047517025920369,0.14730505187840912,-5.1664576143054886,-5.084458425364917
4796,YML117W,-2.779134126043411,0.07785103906436763,1.5105116913023586,0.47894784197320106
4797,YML118W,-5.505047426024405,0.05351485592333009,-4.101219297692339,-4.970274034198347
4798,YML119W,-5.288543477271543,0.015607839911253777,-5.053507919112946,-3.6115598873280397
4799,YML120C,-5.17310722773395,0.010202579834413182,5.398325661836362,-4.29789464001118
4800,YML121W,-5.069162613771338,-0.0541262901395909,-4.241548316247626,-2.712552503348419
4801,YML122C,-6.1322675447767425,0.07074860518491814,-5.768968870902074,-5.82029270201946
4802,YML123C,64.38676521232517,0.2233572286517943,12.010513370856916,-1.488179853488196
4803,YML124C,-4.5252124520304555,0.03253057183539104,-1.7226129222055961,-4.7564252480452005
4804,YML125C,-4.47179649753883,-0.03980475654016843,-4.629443778978199,-3.522408599484929
4805,YML126C,-2.6545326387898798,-0.06918346884511978,-4.6525120596481315,-3.924435963015429
4806,YML127W,-5.1231356601872164,-0.020262909886760976,0.20212688841845095,-4.945958269886037
4807,YML128C,-2.6378735685606043,-0.10804650861522587,-1.1079270999462723,-4.60128205869442
4808,YML129C,-1.458310824163756,-0.17835531756245543,-4.879099123724668,1.1635981688116768
4809,YML130C,-4.713476569590128,-0.04628393670504299,-4.851032916192504,-4.894038317275662
4810,YML131W,-5.381870780125208,-0.006413801557942707,-5.112459633230625,-5.140756135279962
4811,YML132W,-5.095299106494512,0.054675887578359755,-4.900035377800192,-4.400949812102256
4812,YML133C,-4.874911019966907,0.06322759530579836,-4.155858318886723,-3.7921599980186262
4813,YML133W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4814,YML133W-B,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4815,YMR001C,1.3016473130644866,0.25455347382199944,-3.570222765716806,-3.4725955576081984
4816,YMR001C-A,-6.148368824160621,0.041142104509067114,-4.641802456465415,-5.828900860754128
4817,YMR002W,1.3663937629782916,-0.1370961557813422,-4.357741820959521,-4.825013149771986
4818,YMR003W,-5.64220989820429,0.014972851100227533,-4.792056558632984,-5.314804636818154
4819,YMR004W,-4.011469299759407,0.10909307495298004,-4.994444209353325,-3.9374844583831865
4820,YMR005W,-5.136905053886767,-0.03198484304246833,-4.807631239763293,-4.948325942921571
4821,YMR006C,-4.8628201501112445,-0.019259955801497097,0.8955281415783823,-4.488208602687331
4822,YMR007W,-5.507467220457155,0.14270735529797834,-5.007755395527611,-5.470090561398261
4823,YMR008C,17.182567835673694,0.26299920265331367,-3.399630390410141,-3.602296244103527
4824,YMR009W,-4.262434953393369,0.11753481060623926,-4.888276760819432,-5.1260374254641485
4825,YMR010W,-5.062951741619963,-0.03788855453178402,-4.722773042693965,-3.8693418082545197
4826,YMR011W,-0.11031828296876263,-0.029667728452713482,104.25338928026987,26.086406441958236
4827,YMR012W,-1.6659091714629477,0.07605275172111806,-1.903275722239966,0.8889923616956164
4828,YMR013C,-5.2522646291861905,0.08028096088469136,-4.820170952895179,-5.263939537416891
4829,YMR013C-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4830,YMR013W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4831,YMR014W,-4.785803337037434,0.047242609855151656,-1.552868538863691,-4.943408592607233
4832,YMR015C,-5.187730728958276,-0.013693794462772147,-3.5381184506703223,-4.008312622409425
4833,YMR016C,-5.010387513144027,0.021792758268731536,-4.847964432336596,-4.799788684427709
4834,YMR017W,-5.973658780815999,-0.021570642248457592,-5.503978109030494,-5.31354052144113
4835,YMR018W,-5.715180941517156,0.13363961450889825,-4.939427473052173,-5.253364808725834
4836,YMR019W,-5.09546987622753,0.057927012875443565,-4.305408055259554,-4.685275735608215
4837,YMR020W,-4.144665963934493,0.10049687983936803,-4.396717715141333,-5.046302042111219
4838,YMR021C,-5.125586854299541,-0.0809832649561904,-5.1497274159067565,-5.134300601898993
4839,YMR022W,-4.168137289131195,0.09282451122804256,-3.5904992447032376,-3.37558394371225
4840,YMR023C,-5.457472226109091,-0.04217908973681229,-4.681935960332803,-4.838209246931114
4841,YMR024W,-5.113289259100861,0.0364753426975428,-4.7101781536206015,-4.999801329911988
4842,YMR025W,-5.769962406723724,-0.0628200467364777,-4.016408277800276,-5.109776559085566
4843,YMR026C,-4.660339536407169,-0.1008465089693758,-2.809260850182494,-5.043552538099956
4844,YMR027W,-4.7696898912484444,-0.03860780610313408,-2.558066539318852,-4.22657430606924
4845,YMR028W,-5.1177420080557585,0.06077350844871986,-4.436597728538718,-4.842711748717127
4846,YMR029C,-5.273016400436978,0.006113628931320991,-4.811890601120352,-4.553967776396805
4847,YMR030W,-5.486208653718564,-0.0004754183568933981,-4.339592042529516,-5.2474160061177475
4848,YMR030W-A,-6.094625179196011,-0.04451409596595478,-5.771233983731117,-5.088113951210426
4849,YMR031C,1.3875390009475692,0.11560350382825015,2.3255727761617053,-1.6022526761312985
4850,YMR031W-A,-5.984906078735992,-0.11367629265094523,-5.355115127397239,-5.825394205112437
4851,YMR032W,-4.970920135024675,-0.04788143012802478,-4.344463205804875,-2.7582313878253713
4852,YMR033W,-3.475164532876386,0.10205814087793923,-4.832683149242738,0.6732534209645672
4853,YMR034C,-4.937180441572003,0.1615556975497718,-4.963137764565437,-5.3581183074265635
4854,YMR035W,-5.46334924692702,0.020324105662330894,-3.8832792730748906,-5.068075403101824
4855,YMR036C,-5.485806981148116,-0.015230806304283395,-4.908238912964023,-5.2116281889654905
4856,YMR037C,-5.101063497464273,0.024583057643913005,-4.934818644651279,-2.479176093386421
4857,YMR038C,-4.792987625141581,0.029526243473515845,-2.4823923731784627,-3.8934541606277575
4858,YMR039C,2.673751883058114,0.15531379089046787,-4.762658757475873,-2.533294230654743
4859,YMR040W,-5.733533782425662,0.04037516468902976,-5.104131884247801,-5.246298897154823
4860,YMR041C,-5.467896298464515,0.019187340341825742,-4.416460328388588,-5.216225174535878
4861,YMR042W,-5.469377959519315,0.014439163383298924,-4.998015055724961,-4.8458861450124235
4862,YMR043W,-3.813304575895712,0.06327017265423898,-0.8944732689547945,-3.4098770403386878
4863,YMR044W,-4.202998310959629,0.08867791608266393,-4.639855380768385,-2.874986669821784
4864,YMR045C,-0.24898915640872435,0.10193473110827704,-2.5045428733130395,-4.57228158126508
4865,YMR046C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4866,YMR046W-A,-5.3135941312815245,0.15767822558213318,-5.388731157107745,-4.750485803214663
4867,YMR047C,-3.942133655951679,0.05846532409527414,-1.7933521096872211,-3.3168248794423145
4868,YMR048W,-3.9884458535866067,-0.22975102439667142,-5.125255397418164,-5.3587581567915406
4869,YMR049C,-4.679740655488832,-0.050274943805436324,-4.786216548278262,-4.927605623122295
4870,YMR050C,-1.3576533657744507,0.08057158857357302,-3.005649408329791,-3.7478782051379675
4871,YMR051C,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
4872,YMR052C-A,-5.856247121263835,0.37817751644115155,-5.6788715285747084,-5.3330046469696875
4873,YMR052W,-5.523622808602572,-0.12499241523185207,-5.418585509088147,-5.505535040009682
4874,YMR053C,-5.192049543913077,0.06510050727362227,-4.077447934708311,-5.203855111568882
4875,YMR054W,-3.1104391085572187,0.079469260308472,-2.4032460703351393,-4.087321865521977
4876,YMR055C,-5.577551874758272,0.006780382271625627,-5.124039753516822,-5.342885385793022
4877,YMR056C,-5.379035671216705,-0.06974200884845962,-3.7651323225925477,-4.568515975339283
4878,YMR057C,-6.052147159416964,-0.09130839525169322,-5.724093409223924,-5.811243744073224
4879,YMR058W,39.70273937476493,-0.22423673705188016,2.6671274243193697,11.54856523904163
4880,YMR059W,-5.610169074966607,0.03752220624468628,-4.901803680653711,-5.429850189435868
4881,YMR060C,-5.3176913882334595,0.03496576700940317,-5.120054382191465,-5.00475191780965
4882,YMR061W,-5.08691409774976,0.030110917556529893,-4.8822963967444695,-2.782276941457355
4883,YMR062C,-3.171649612856177,0.1520850118902162,-4.804906793369365,-5.033117710124694
4884,YMR063W,-5.256524242931441,0.1580909420084041,-5.404310549484289,-5.027801508810454
4885,YMR064W,-5.033764406328292,-0.05671779174720205,-4.661010791923212,-4.4765382503870566
4886,YMR065W,-5.274421775543134,-0.11057194488940925,-4.858847605283191,-4.206411427654788
4887,YMR066W,-4.876806131707743,0.0995492802652379,-4.8368694086252555,-4.883908956669581
4888,YMR067C,-5.1373538130335925,0.05415246668117956,-5.081269416440502,-3.2003275640632123
4889,YMR068W,-5.383828302935668,0.03584884104546622,-5.028711303524583,-4.891836068520688
4890,YMR069W,-5.343160851324918,-0.28924882311192485,-3.1890362664685643,-5.484927686576162
4891,YMR070W,-4.09252665362856,0.07998273230038584,-1.2864366598351942,-4.632042121877448
4892,YMR071C,-3.4105790419136057,-0.09575061160806655,-2.603380043352943,-2.744152902721076
4893,YMR072W,-4.95099969164654,-0.024667127535196877,-4.769812189505781,-4.882633930356908
4894,YMR073C,-5.218753301746054,-0.07182680080430803,-5.130406847487019,-4.759305735056172
4895,YMR074C,-5.207188538310564,-0.0010368857426509735,-4.901437588346721,-4.889629419151101
4896,YMR075C-A,-5.062835430926708,-1.2771754350497238,-5.944905417399104,-6.258369524708519
