,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
325,YBR012W-B,-3.8777692570443345,-0.06259735396252698,-2.085398089655174,-1.7293425685766157
326,YBR013C,-5.677417688464361,0.0014885959222211169,-5.397247575970682,-5.2286277438075945
327,YBR014C,-5.321100725577245,-0.0010783348142790312,-3.474047229768698,-4.915070097045786
328,YBR015C,-4.438519153366353,-0.04506588040106977,-4.064078058572347,-4.176278885644325
329,YBR016W,-4.456569154331462,0.0509242324790054,-1.3072711820552136,4.732612228066651
330,YBR017C,-4.906585841498488,-0.028423365362114948,0.6993494668622381,9.245397881559041
331,YBR018C,-5.134328442257924,-0.304652826556025,-4.411869626637011,-5.370657625797432
332,YBR019C,-5.457114740886567,-0.08403946381253449,-5.355760949949406,-5.2408412807956415
333,YBR020W,-5.482656840005136,-0.062038121655874245,-1.513548147743961,-4.184015871529602
334,YBR021W,-5.052646434087198,-0.11829828036397269,-1.802061055439551,-3.966435577742429
335,YBR022W,-5.367936492807449,0.04999915644126595,-5.172689104630632,-4.438308402755261
336,YBR023C,-1.961784546854135,-0.12012894105112615,-4.725508257650715,-4.170230195555978
337,YBR024W,-4.791644039841809,-0.1208585488672502,-2.7578779796428585,-4.81338618882611
338,YBR025C,-1.0226874860767068,-0.061288547540778004,9.25535160587006,3.835688891039155
339,YBR026C,-4.157789295636668,-0.0966846515810275,-3.407687553366097,-0.7806150927610159
340,YBR027C,-5.464524029827366,0.4143295449355324,-4.938090631047149,-5.588693920331068
341,YBR028C,-4.3877800150869435,-0.11035766334694647,-1.6638697713346864,-0.706994680518322
342,YBR029C,-5.140823387025662,0.013090184055178198,6.546456375670011,-4.144909958600402
343,YBR030W,-4.5134626556934005,0.11738525921517753,-3.908437709785471,0.33375002223716316
344,YBR031W,6.053313710579384,0.05209840672906583,0.6918619052247257,-2.283557228621203
345,YBR032W,-2.9695151463205,0.32520070295943204,10.23729879722116,13.123950946309682
346,YBR033W,-5.395853396545824,-0.037535412400014505,-3.0042408298350547,-4.111096930199475
347,YBR034C,-2.525919344165843,0.09965783687927127,82.79525406705426,45.86131528862301
348,YBR035C,-3.9092404077771605,-0.09253429582187772,-3.868273008979975,0.48241730594990556
349,YBR036C,-3.6373716276356327,-0.05723955817899712,-2.0809076442589074,5.2084034509333
350,YBR037C,-3.1316935853128145,-0.1846869491634008,-3.386279702248195,-3.7810501934193748
351,YBR038W,-0.2136773045559995,-0.24335560223342717,-3.758673553465539,-4.497742023002202
352,YBR039W,-3.075161296752837,-0.09507718470435167,-2.0381581712730545,12.581237383161499
353,YBR040W,-6.3557419085633295,0.24149211190527228,-6.096335935754115,-5.309141643286642
354,YBR041W,-0.2662069234922886,-0.17250501334096596,-4.240437866450052,-3.874209353965806
355,YBR042C,-5.226024644361667,-0.023230150917804716,-1.8474524374093377,-3.398969715783649
356,YBR043C,-4.283175774879557,-0.10216275755808604,-5.009355569016881,-3.9951598907187287
357,YBR044C,-5.233749742115992,-0.019884369912660772,-4.664513318752956,-3.778567321353317
358,YBR045C,-5.394420194023723,-0.1604057420135398,-4.667646226312526,-5.327910527849173
359,YBR046C,3.095495915624119,-0.3139360259916252,7.824434154678356,8.104933342544324
360,YBR047W,-5.117450428508582,-0.19908256068644992,-4.265486035407074,-3.4078615976741085
361,YBR048W,16.200803709890568,0.1126633129498927,-3.194242633619214,14.542287020903487
362,YBR049C,-5.052712520964324,0.04003028642863597,-1.5666406376469304,0.8082312533194295
363,YBR050C,-5.180698805663671,-0.08408612832555987,-1.178982672204218,-0.41845841720781374
364,YBR051W,-6.095052116471541,0.037958676757711106,-5.859076205213212,-4.819057748008441
365,YBR052C,-4.91402640068902,-0.017375934646125836,6.6242243154151215,15.283489244922944
366,YBR053C,-2.069290112276992,-0.176775332451615,5.996417782407915,12.933260614597117
367,YBR054W,-5.288930757243605,-0.015959074374741918,2.350558767022818,12.72894851686234
368,YBR055C,-5.277872323348488,0.022909594332776236,0.6001007616979553,2.2003665603307176
369,YBR056C-B,,,-6.676589557645663,-6.550506437397755
370,YBR056W,5.382322593816297,-0.25232988125842026,7.56301102931834,11.782429631863952
371,YBR056W-A,-5.987899998060149,-0.20596726140077323,-5.635413783138112,-3.9947809299916357
372,YBR057C,-5.072077969181639,-0.03480052098102015,1.9632863924927346,-1.1893778687619796
373,YBR058C,-5.1972273329547,-0.0012836546725197543,-1.914411988770335,-4.209099225989065
374,YBR058C-A,-3.951698987193997,-0.130834326947819,0.5195773706403591,-4.8625079523903
375,YBR059C,-3.3323420419510126,-0.07969142024604986,6.175765355220809,1.5969831148604832
376,YBR060C,-4.8655024800347135,0.07787839291048676,6.899765052520551,5.652356291777527
377,YBR061C,-5.12397871440352,0.08415099734058695,-1.2816240312057026,-3.485399242902045
378,YBR062C,-5.155655788014345,-0.0584394281804723,-4.431202866238242,-5.049547689534322
379,YBR063C,-5.5531059946261925,-0.016444778773649704,2.970892519280424,-1.9917997671846723
380,YBR064W,-6.720635811430179,-0.3434705135527564,-6.357156558642318,-6.550506437397755
381,YBR065C,-4.124012481705424,-0.30219784091229074,-5.124583410623516,-3.2377865275583853
382,YBR066C,-1.1995557461441877,0.27590375401775663,21.58674813249311,10.181990099554799
383,YBR067C,52.70409132055852,0.2288640741016418,245.0236533859337,240.2144773945393
384,YBR068C,13.79223198339126,-0.15825437405325582,-4.028695499197151,-4.481922965387951
385,YBR069C,-4.788371691042382,-0.02186343641613026,29.894605055902925,27.015040044879438
386,YBR070C,-5.256277937942859,-0.08713265554173302,-4.921862109185985,-5.093700343790515
387,YBR071W,-5.298258196437047,-0.006008819544774739,-4.903477842711937,-3.1393026297996607
388,YBR072C-A,-6.577385423292309,-0.08043608922303462,-6.312732183613446,-6.242169851901209
389,YBR072W,-5.560071675727862,0.03148377716488792,2.8097354888261497,3.551582370529199
390,YBR073W,-4.755146817727694,-0.054791811464999084,-0.6101791657753952,-1.3617857176279389
391,YBR074W,-5.065609169241906,-0.03662273095296645,-3.7714672920760575,-4.103634697981965
392,YBR076C-A,-5.571197904974014,0.002026115044422799,-4.985691406299165,-5.217483446155554
393,YBR076W,-4.937928442512629,-0.26101046297215075,-4.86056809675322,-5.367000559736808
394,YBR077C,-5.324728592265602,-0.020334440268941698,-3.755066311422442,-3.9545910711187773
395,YBR078W,2.031698017246741,0.0648194823229433,-2.7167962360521036,-2.8060023309616433
396,YBR079C,3.4081005639906707,0.10829447460777812,73.37765333408389,87.99648748658046
397,YBR080C,-4.626123567023345,-0.0501418294007478,-4.858830572316036,-4.819367465381456
398,YBR081C,-3.351952216112842,-0.13796412871223102,-2.742861600605821,-4.00606293114601
399,YBR082C,-3.4398720178419975,-0.048804744592836374,-3.0527367742290985,-3.438212733744065
400,YBR083W,-5.014199972672487,-0.048496555185187154,-4.791853075507499,-3.3338063658785297
401,YBR084C-A,-2.0022793131702104,0.04101758154984279,9.241158620656384,23.19098663774123
402,YBR084W,-4.8069878957925924,-0.020909092204890723,8.512566325457886,17.834104126442345
403,YBR085C-A,-2.9532798552786197,-0.11278939361305623,3.8607864763097033,14.835982150612773
404,YBR085W,-4.922148589197401,0.10367126434003701,3.1561541686749006,-0.21201351629957907
405,YBR086C,7.102506642085754,-0.16515248136689364,-1.5300592731927858,-2.6105738704364163
406,YBR087W,-5.255012838899038,-0.026684230087693186,0.2572324200624379,-3.691048778019117
407,YBR088C,-5.667630385043684,0.019099778007791005,-4.580139105161847,-5.334200565763169
408,YBR089C-A,-4.550051850652963,0.08099264244108287,-4.987730204578663,-2.3733598462562417
409,YBR089W,-6.582412012764905,-1.343470573553849,-5.876694774359045,-6.550506437397755
410,YBR090C,-5.018015305543431,-0.6653997013375254,-4.913307430861868,-5.510262059036904
411,YBR091C,-5.043735060062592,0.13500617418339117,-2.0215915074791955,-4.9731040759285525
412,YBR092C,12.340866338642263,0.22524418940386137,39.205511560884055,27.223471913887096
413,YBR093C,6.104268349545072,0.19444645652013642,2.1395349295356088,-1.4350896027214863
414,YBR094W,-4.682762143369252,-0.09443605003888553,-4.153592384178186,-4.999155293800582
415,YBR095C,-5.326933584933218,-0.018660660567164623,-4.647747734235528,-3.383034410757157
416,YBR096W,-4.237096162669999,-0.10570205142222604,-5.007706147472879,-4.966307708474183
417,YBR097W,-4.531555006102684,-0.1342472001938173,-4.308155689009606,-5.0654050713246725
418,YBR098W,-5.514687049995807,-0.007421421129003799,-5.145596416595113,-3.7947035791518906
419,YBR099C,,,-6.676589557645663,-6.550506437397755
420,YBR101C,-4.4215191131623435,0.07298462020661477,7.665565605611026,5.611910152252944
421,YBR102C,-4.9219893646062545,-0.08324926585803627,-5.081083283385285,-4.943025642063374
422,YBR103C-A,-6.810745676578701,0.24149203792152962,-6.676589557645663,-6.550506437397755
423,YBR103W,-5.2747836354943045,0.0097759147665901,-4.791583654349206,-4.785730312720799
424,YBR104W,-5.27938711844274,-0.019554824079031453,-3.387626924526517,-2.1632209658965555
425,YBR105C,-3.0789971830826284,-0.13279267404934983,-0.8120486570678388,1.9594353499284913
426,YBR106W,-4.638263982622376,0.00990234752186612,-3.9766210267703714,-2.5954647678608502
427,YBR107C,-5.006131652864184,-0.1023367929102594,-4.75102234815156,-5.074290759997211
428,YBR108W,3.6392476096458783,-0.2618901123969284,14.384563388800553,-1.5844158978872562
429,YBR109C,-4.973961115039241,-0.0009591474168137156,-4.010734526548593,-1.341906309981087
430,YBR109W-A,-5.8452177831971115,0.21683045082118535,-5.59327888186917,-5.194850088582379
431,YBR110W,1.0952396167642224,-0.2467624986110987,-4.234506595114012,-4.886334446015361
432,YBR111C,-4.546572517650835,-0.04805669433010842,-4.708779748311416,0.3628129689795558
433,YBR111W-A,-5.305501349233157,0.07184276528217155,-3.9550015578614395,-4.452010551180604
434,YBR112C,-3.970866718385271,-0.04959554718342596,9.036408357607318,-4.328512090923231
435,YBR113W,-5.107032672329429,-0.46477807749993943,-5.656110139002214,-5.7264353580784375
436,YBR114W,-4.374752176721906,-0.09803102566203957,-2.569210364551971,-4.2683788829679195
437,YBR115C,-2.882092199867312,-0.10116741970888712,-2.1426565961134343,-0.8091330492693465
438,YBR116C,-6.21772027998973,-0.7585081881002653,-5.895160681403317,-5.467225224235739
439,YBR117C,-5.24662839964559,0.12514313490245108,-5.353625616422545,-4.816815924312932
440,YBR118W,57.287215058453384,0.0523019256120928,3.169540294727479,56.54634200040711
441,YBR119W,-3.482083179173615,-0.20113828622160962,-3.6506311065881962,-4.381406604940476
442,YBR120C,-2.8496066556938615,-0.3189344576130227,-4.898150723990558,-5.142961859226183
443,YBR121C,-4.694628323019882,-0.009633543955353858,-4.037730588735859,1.7676525785808108
444,YBR121C-A,,,-6.676589557645663,-6.550506437397755
445,YBR122C,-5.22368255960582,-0.02965319871425469,-4.126715390973708,-4.960389334821859
446,YBR123C,-5.016446382889417,-0.06156831608981725,-1.5077416985471683,-3.0097833780562993
447,YBR124W,-6.54830609706848,-0.49547364850297604,-6.312732183613446,-6.053960589289673
448,YBR125C,-5.151877860367627,0.031708382801634474,-4.433467144244806,-4.930524013662382
449,YBR126C,10.795389641576723,-0.10754375308771294,76.02354128256631,76.29536687196969
450,YBR126W-A,-4.847752316240675,0.07488375383756991,-4.817330750922408,2.6308777044198712
451,YBR126W-B,-4.5838572685792025,-0.31361380050125154,-3.849168096562326,-3.623777533713558
452,YBR127C,-4.148266106750778,0.026546344138189834,-4.507480842004212,-3.7557795475076112
453,YBR128C,-5.174370877163544,-0.14449150707495623,-2.831871311616688,-5.219316276256608
454,YBR129C,-5.0093130383709275,-0.07322167624098318,-5.0174122336679465,-4.81534859761309
455,YBR130C,-5.1092310381891535,-0.027543440078022792,6.713516927702285,-0.45704228134237684
456,YBR131C-A,,,-6.676589557645663,-6.550506437397755
457,YBR131W,-5.205505432650282,-0.12275327593502186,-4.550469216591706,-5.255647711686605
458,YBR132C,3.511103938259135,-0.3260926819808666,-0.2903283683118997,-2.3988633882249957
459,YBR133C,-4.664642742123073,-0.07777886442312927,-3.4583769970578215,0.23866805843528388
460,YBR134W,-5.9808237988502295,-0.45894805827960994,-5.843683858687865,-5.563404679736513
461,YBR135W,-3.7013048698546096,0.1436527995205705,-5.084404737866618,-3.904655776285155
462,YBR136W,-5.185800049896966,-0.060320416477547635,-4.572303254292057,-4.956496881179794
463,YBR137W,-5.103917580787557,-0.09488379694536944,-5.1239365591041075,-5.110597500213431
464,YBR138C,-1.1667158230644123,-0.37310418588279015,-3.001328535440508,-4.951944005299426
465,YBR139W,7.271302078186444,-0.24318377772006627,26.493478579482137,31.52351912100855
466,YBR140C,-3.295300981528426,-0.10351833444839686,-1.474085590886208,-4.529350155807895
467,YBR141C,-5.583194135729491,0.010009002645545079,-4.778857264556769,-4.799878851726866
468,YBR141W-A,,,-6.676589557645663,-6.550506437397755
469,YBR142W,-5.252362711120162,-0.0038828224759821306,11.735153304867389,20.79607724057649
470,YBR143C,-4.854875513459583,-0.002943633410483963,13.042076068260483,10.766592614915407
471,YBR144C,-5.502804145631984,-1.0804366105158327,-5.872077745218585,-6.046654013208803
472,YBR145W,-1.2983537377710364,-0.12262341329529777,112.61732661383365,124.1001776301498
473,YBR146W,-4.525019523908553,-0.06911767102328391,-4.363866732281592,-4.484456696910269
474,YBR147W,-3.7008357384507145,-0.3216788890225737,10.68049106948714,13.45808937455853
475,YBR148W,-5.751666204313906,-0.07139132546842221,-5.487264257620757,-5.1418862907709215
476,YBR149W,4.549961871027076,-0.1454661787397841,38.533235962958365,50.759186929517604
477,YBR150C,-5.142685753016571,-0.0365247632393495,-2.3059595021551695,-2.9893122624740567
478,YBR151W,-1.6011146254200008,-0.12567595658005268,-4.824115495577,-1.3132416318043088
479,YBR152W,-5.548813531587142,0.0021537417482171014,-4.400956788370719,-4.208152899702142
480,YBR153W,-4.307626262713998,0.13919473688785639,-0.9524242638946139,-3.4093872778180403
481,YBR154C,-5.1541212936982,0.0008914047212749578,13.309314754678141,9.952003185341868
482,YBR155W,-1.133198490079625,0.2119620091175529,17.682279906519938,7.433584844102588
483,YBR156C,-5.487796188383801,-0.024520584010082662,-1.9054666070548463,-2.4546719115821887
484,YBR157C,-4.7206091116436,0.1121698275399727,-1.2795034138518318,0.03495603627515814
485,YBR158W,-0.9597387131189745,-0.12250202977589529,10.387754613671664,4.009096378343796
486,YBR159W,-3.114379600084998,-0.08576430578104462,-4.445136694080063,-4.17882380637645
487,YBR160W,-4.463842490166636,0.08743469050916931,-4.660753860744635,-4.913398717729154
488,YBR161W,-5.18178808721065,-0.05876245366495302,-4.720253859085844,-3.614017352316189
489,YBR162C,-3.41474696755906,0.0330079331109069,0.8101259638277561,-2.3301255937986434
490,YBR162W-A,-4.618195445619473,0.07126297456643886,-3.9709584711999875,-4.591231954451849
491,YBR163W,-5.251318212298379,-0.021725872287475047,0.36430020846052974,-3.9415480182758595
492,YBR164C,-5.179034182584772,-0.00037889455645062056,-4.740049926857684,-4.89363974454992
493,YBR165W,-5.414409286989845,-0.016044250632587295,-3.7295070757928435,-5.142893623813687
494,YBR166C,-5.015484563850454,-0.05411359708252917,-3.557317956887711,-3.699212079916685
495,YBR167C,-5.231061096016253,0.07879439984864266,-4.402416944657336,-5.093477899193235
496,YBR168W,-4.608939710558283,-0.15552719827602218,-5.196631120860822,-5.21005675537255
497,YBR169C,3.8184904154734824,-0.2953938645066424,9.785443119092617,11.313463166887429
498,YBR170C,-1.0666428698398125,-0.18824236373014466,-1.6794486524633558,-4.483900763383098
499,YBR171W,-2.498847876152856,-0.16006900304017876,-3.7570265587310674,-3.788338730789445
500,YBR172C,-4.857600244599163,0.04311905285989719,22.12103067458785,19.717330156664346
501,YBR173C,-4.842489284705369,0.03518486795439841,1.7236566768057897,2.4189667289123067
502,YBR174C,-6.53951795010039,0.24149206566542777,-6.276642182565148,-6.046654013208803
503,YBR175W,-5.291309030583166,-0.051683887837782105,-5.035804563621126,-5.132410874439569
504,YBR176W,-4.523409339021035,0.16889238020630803,-3.297624014211589,-5.12720895967547
505,YBR177C,-5.068615953892319,-0.01615661475868326,-4.4823661914090485,3.8640936029075696
506,YBR178W,-6.528589334826687,-0.02154239092150106,-6.215147937848937,-6.302233524933105
507,YBR179C,-5.174685055161065,-0.044987009125073675,-3.8805183080511525,-4.139109404932895
508,YBR180W,-5.575002365738262,-0.18999692122903028,-3.8516551621552515,-5.449764368409667
509,YBR181C,1.9794047630871976,0.06492972349646896,12.509717371331416,4.890418824698057
510,YBR182C,-5.446970055787239,-0.11165604207937972,-2.8489234020315006,-4.315464637465698
511,YBR182C-A,-6.194167355506356,0.3346016225377438,-6.022306236525011,-5.8084962274236185
512,YBR183W,-5.045386610727489,-0.06179818693218191,-4.481438593620206,-3.14452809432344
513,YBR184W,-5.903572987532275,0.11596144318939566,-5.606383957492187,-5.403234825713218
514,YBR185C,-5.399230920034542,-0.0058559409838501286,-5.164960829373696,-4.429170196461744
515,YBR186W,-5.6470983856639485,0.0013580300410324635,-1.5827351413786008,-3.5581283947839286
516,YBR187W,-4.864735375249467,0.021936947439356147,7.790789126211837,1.449469834087017
517,YBR188C,-5.507409986581195,0.01389157962334394,-4.488409775490144,-5.168416832646873
518,YBR189W,25.83444092985486,0.1140349750518169,43.31812930466541,21.823093119416278
519,YBR190W,-0.15937281420172927,-1.2298172513442305,-5.6403079784537855,-1.5329881040160365
520,YBR191W,24.731282122345835,0.12330084357201467,7.946128078198051,12.057675806064356
521,YBR191W-A,1.5405789424292227,-1.354121927885084,-5.310626648002515,-5.880551331421944
