,locus_name,BF,FC,BF_k1_1,BF_k1_2
4642,YLR448W,1.0737428214591669,-0.06445521725648068,5.691483081740178,-4.520226808060193
4643,YLR449W,44.15881092312735,-0.1999516476061813,15.809662755052702,-4.194398610465108
4644,YLR450W,-4.348309634195265,-0.035286112885081246,-4.405815494023823,-4.176964274899072
4645,YLR451W,0.36898480509070203,-0.1521718334848357,-1.750407482386191,-4.3572654285415116
4646,YLR452C,-1.1985853588497102,-0.13821242886206164,-3.8761176610789936,-4.254238523927842
4647,YLR453C,-5.747445393635171,-0.06689435295147081,-5.358290940949302,-4.942063130574757
4648,YLR454W,-5.388610373179556,-0.013485279206165027,-0.5669399496833714,2.05630639654496
4649,YLR455W,-3.6039007340780143,-0.13141225754713426,-5.19590229495123,-4.462119021810249
4650,YLR456W,-5.955124065094065,0.001035120103012866,-5.4630364538288045,-5.123594683120482
4651,YLR457C,-5.562542646719983,-0.09175577106774037,-5.2923798813207,-5.198978259851984
4652,YLR458W,-6.567146185325558,0.4793174364354908,-6.169664971751377,-6.232850936093072
4653,YLR459W,-5.284778544380922,-0.03535478700711425,-4.434723286743588,-4.462780731875474
4654,YLR460C,-5.741370267501675,-0.06038533210776895,-5.28904443547349,-4.887587475726452
4655,YLR461W,-6.154696493801064,-0.13508184522391026,-5.419001748710184,-5.737081227881935
4656,YLR462W,-6.276825353360501,-0.04833105052272745,-5.779383307205791,-5.84130863957697
4657,YLR463C,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4658,YLR464W,-6.233952494906643,0.06143337756611715,-5.764049087306715,-5.733507540525275
4659,YLR465C,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4660,YLR466C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4661,YLR466C-B,-6.075122405916748,-0.18130972260741046,-5.773464597035878,-5.967750421135582
4662,YLR466W,-4.674959698341581,-0.036757460089863206,-4.341030357530362,-0.07460374899282457
4663,YLR467C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4664,YLR467W,-5.3408672251017695,0.010721209443765296,-4.069033681290848,1.475700661750247
4665,YML001W,-4.622241681327847,-0.039125082777316515,-4.593227458449328,-0.3350628679495535
4666,YML002W,-4.956453865171935,-0.05948349867270794,-5.079515299097623,-4.69771805278429
4667,YML003W,-5.555160486273985,-0.12220640919866317,-5.169428009755934,-5.471919340345272
4668,YML004C,-4.661512455517796,0.03045952051854708,6.221924929186512,-1.3113282898702825
4669,YML005W,-5.599608350584412,-0.03662114678003076,-5.063195153851584,-4.934960033810252
4670,YML006C,-2.6428195487559054,-0.09763119800655685,-0.5785309809052167,-4.962190745828862
4671,YML007C-A,-5.967310115327776,0.33492774337557796,-5.873137609317525,-5.373299910661901
4672,YML007W,-2.196968224523469,-0.06259305698375126,-3.6888703961269362,-3.5158544858650993
4673,YML008C,-5.060254527264709,0.0024473179062904937,-4.00276885754767,-3.6722260355991594
4674,YML009C,-4.968588689401807,0.054687654689181825,-4.973824469483962,-4.449775569618687
4675,YML009C-A,-5.498319455769835,-0.17722805356078156,-5.6339783867801945,0.5249144554595417
4676,YML009W-B,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4677,YML010W,-0.23908746289403296,-0.06441301191657967,-2.2425362588125757,-1.4822733161948873
4678,YML011C,-5.346929408251104,-0.06846725035772977,-5.17236114235498,-4.403508141765972
4679,YML012C-A,-6.506937286980321,0.12304273835155441,-6.0152840793250695,-5.682990351223289
4680,YML012W,13.931403310256787,0.11114339791984672,-0.3766140341613473,-3.9570415404239876
4681,YML013W,-4.443845113690649,0.06183395880016051,-4.831367507845768,-4.972542596332669
4682,YML014W,-5.298830897600197,0.028728123898951685,-2.376173437453578,-3.9477643135375984
4683,YML015C,-4.470014999312958,-0.0702562592622021,-3.8699981922817623,-4.367641340052873
4684,YML016C,3.3686324869501734,-0.13047249196583274,-2.770849645456637,-2.326434914808153
4685,YML017W,-3.6517282704125296,-0.08341581244437177,-3.4463627496683915,-4.045206870562675
4686,YML018C,-5.013156561061374,-0.035633555262546884,-2.0441496598429034,-4.855558566505689
4687,YML019W,-5.524084484847591,0.004770714857807523,-5.010338743979709,-2.518031811960299
4688,YML020W,-5.577849019788638,0.003559628823226076,-4.8744580414072445,-5.066420060142569
4689,YML021C,-5.026305701073966,-0.05894411744723476,-4.986832356238915,-4.700934468477665
4690,YML022W,-5.183824613996428,-0.01115344036776459,2.8707268101598356,-4.775203240097422
4691,YML023C,-2.021872739110535,-0.15020728023081015,-1.5380418522025152,-4.079104921426555
4692,YML024W,11.252584559531309,-0.06172646412163912,16.927862520325686,18.841726826721253
4693,YML025C,-5.25008378812702,0.03553218422359367,-4.244016375068312,-4.811287801047535
4694,YML026C,-4.359066807191054,0.010392605219442925,9.927303117943852,2.202190310928382
4695,YML027W,-4.2757824316952435,0.14519377723608806,-4.649112791946023,-5.167963750543338
4696,YML028W,-4.292696841116045,0.006378027881738839,31.711520994294645,26.25604002041274
4697,YML029W,-4.1353945419765,-0.0648506428544093,-3.468240812929366,-4.9005915184151085
4698,YML030W,-5.4429390151422705,-0.014692576088616885,-3.2225811032946936,-3.9124605834074346
4699,YML031C-A,-6.850574941755667,-0.2125603890818228,-6.026156180508401,-6.5348771262842416
4700,YML031W,-3.8779361179961365,-0.050834750590611766,-3.153502300064655,-3.3912688731816414
4701,YML032C,-5.121957874514545,0.02729587187421621,-4.752074470391014,-2.3976118663715598
4702,YML034C-A,-6.424774232397655,0.10002994985830496,-5.912137631302501,-5.438743534523382
4703,YML034W,-4.898507089644951,-0.04395812313070216,-4.918446410365484,-4.03820390719513
4704,YML035C,-4.636142032141136,0.03789598655366937,-4.01982156275423,-4.2631744378504175
4705,YML036W,-5.640629016232912,0.03257910850907141,-5.2208675446802255,-1.8771538680318784
4706,YML037C,-5.659322620028404,-0.11853186901480513,-4.375051748561803,-5.330855943340188
4707,YML038C,-5.365618249028426,-0.013995369866246695,-1.8325603822066574,-4.662224086672929
4708,YML039W,7.737773698836561,-0.09962009999378563,-2.2059397381239787,-2.4165775122796376
4709,YML040W,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4710,YML041C,-5.620956094483871,0.035323860565046036,-5.218391415908916,-4.455139828233116
4711,YML042W,-5.7261132848605785,-0.01373171359579843,-4.368814731582422,-5.064901259194719
4712,YML043C,1.0947919448280659,-0.39684464154162974,1.9433578985784528,-5.266801237686353
4713,YML045W,10.502670231671386,-0.10933964751511303,-3.984424377806933,1.636152086008515
4714,YML045W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4715,YML046W,-2.219808035636994,-0.15844761585081213,-4.166666519597566,-4.065153730571481
4716,YML047C,-6.563403572159552,-0.44702571240149075,-5.960991135000407,-5.890212175353047
4717,YML047W-A,-5.772198742174592,-1.0356828143142536,-6.596855598414577,-5.890212175353047
4718,YML048W,0.7727449235687239,0.06414528294583483,-4.115102693196377,-1.208034630353058
4719,YML049C,-2.7767644209593643,-0.07799736067916709,-4.901941368119215,-4.340391543604118
4720,YML050W,-5.720881523575005,-0.04062187042029237,-4.990251497893202,-5.032640379340332
4721,YML051W,-4.9608978646695405,0.035686007682623574,-4.242936981961232,-4.753180208942354
4722,YML052W,-2.229458531715091,0.07080908026836365,-4.821204456651917,-3.1003811090943088
4723,YML053C,-1.664019935836921,-0.13280227291301094,-3.73349611645421,-4.73606391485461
4724,YML054C,-5.702494513188316,0.03393019483888304,-4.169792457360164,-5.084451203179755
4725,YML054C-A,-6.070319626898203,-0.10900445504068863,-5.677757830088109,-5.642294448248321
4726,YML055W,-5.659639050105169,0.007246437372638468,-5.083410956128269,-2.3051981828838426
4727,YML056C,23.011650868929888,-0.10441006249987528,32.72308672939772,-4.344678240543724
4728,YML057C-A,-6.400085947454966,-0.04844103181276299,-5.729363423499185,-5.8002067039987875
4729,YML057W,-4.116124509438419,0.04532060172747048,-0.3464923124856424,-4.698330210634655
4730,YML058W,-4.586943885555921,0.029717829013099748,-4.68716565074091,-4.397470103753588
4731,YML058W-A,-5.867130100065667,-0.016247685236934227,-5.312522426307035,-5.100399968909774
4732,YML059C,-1.983031982626347,-0.10635220430118784,-3.154499362849488,-4.4384711801955605
4733,YML060W,-4.2183371191465895,-0.1558902429400937,-4.877500988755403,-5.367049756019603
4734,YML061C,-4.626791709751698,-0.06790124707017114,-2.2100448967677444,-4.850123561539838
4735,YML062C,-3.454467148045043,-0.08528021506002748,-4.827154780060642,-3.745946633010751
4736,YML063W,8.968531588730775,-0.04307656384282739,5.258857073453613,0.00815269512204781
4737,YML064C,-5.458885289347839,0.033969158033806235,-5.028561941487367,-5.1179892384677075
4738,YML065W,4.01355384501642,-0.1999958197676545,0.6414059141383113,-4.961794023949856
4739,YML066C,-5.536623337271029,-0.07312325845519999,-5.286951263717532,-4.991134034682688
4740,YML067C,-4.889202844279127,-0.035562875532494834,-0.28948629776239293,-3.1923744885858776
4741,YML068W,-5.256614093127485,-0.043353186345919906,-5.091834664395662,-4.970520701590486
4742,YML069W,-3.0181406176285335,-0.05005015953119627,-3.865338925071593,-1.3259849316055525
4743,YML070W,-1.4034212332675091,0.06749753386207284,0.6890308733562327,-4.427044977877005
4744,YML071C,-4.730259788923475,-0.048173303226575065,-4.933314488690006,-4.526955548422322
4745,YML072C,5.048802160703671,-0.08810721863274977,-4.195940864100258,-0.03491395216215905
4746,YML073C,47.302450235671444,-0.11210305946178471,17.89068772746303,0.10653359261281994
4747,YML074C,-3.8162442641162353,-0.0213602134072406,-4.407576742950975,3.1279050120616234
4748,YML075C,-3.0268250493688624,-0.051693679042636866,1.456468946916774,-4.549663580542613
4749,YML076C,-3.756443846169668,-0.09271430285830441,-4.991203603222552,-4.915817340821837
4750,YML077W,-5.653948175285442,-0.003464877294553441,-5.102404325908419,-4.8700367697898255
4751,YML078W,-4.592556377663571,-0.030769376140138256,-1.8337895579979397,-2.526969790288848
4752,YML079W,-5.340282927024811,-0.025452811993749432,-4.235602419339485,-3.806629231814739
4753,YML080W,-5.019364119808804,-0.10456901860868946,1.0780957152912642,-5.192668134426571
4754,YML081C-A,-5.553445903276225,0.005444917991665154,-3.177263573992529,-4.1097892810952255
4755,YML081W,8.296222358460744,-0.17916820823153407,1.6370472875080022,-4.184148698904552
4756,YML082W,-4.104858521849297,-0.07372323325913006,1.8353490452164998,-4.5789148800620065
4757,YML083C,-5.913267903932012,0.01783266147989124,-5.08468877812552,-5.106551788695915
4758,YML084W,-6.7774757334957725,0.1744627919695252,-6.596855598414577,-5.889215974468868
4759,YML085C,-3.0393579997915237,0.04100715595666547,-4.12883140709671,-4.586209164117045
4760,YML086C,-5.191663402923622,0.014034880509521171,-4.701758257062044,-4.24948745213102
4761,YML087C,-5.600976268694407,-0.07408445451754483,-5.3176922424704145,-5.3153794671022
4762,YML088W,-5.070759570929043,-0.02429007349385826,-3.1679785295437064,-4.247253971955266
4763,YML089C,-5.665707599330862,1.082895746194527,-6.186261692018712,-6.04804100066306
4764,YML090W,-6.300734151421842,-0.12597282448351055,-6.001498172099467,-5.920996734886178
4765,YML091C,-4.4490034623700625,0.05226473019327025,7.517031997038697,6.556474348954404
4766,YML092C,-2.738636874674377,0.05670271844246648,-1.1237852389011966,-4.336067389668349
4767,YML093W,22.9415969153872,-0.21542664759222227,48.79550154365214,-4.040963234931372
4768,YML094C-A,-5.451485820363752,1.524405437854377,-6.596855598414577,-6.5348771262842416
4769,YML094W,-5.310634484979425,-0.07196985428581236,-5.08498805227678,-5.17422444671224
4770,YML095C,-5.701283049870857,-0.07335523859497704,-5.41592567407115,-3.484639910378786
4771,YML096W,-3.6142035565578197,-0.11710712989232783,-2.152302089728153,-5.168559587290676
4772,YML097C,-5.125805047126525,-0.0726853390220435,-4.664849473937582,-5.079609349292028
4773,YML098W,-4.960764396616874,-0.04991392580190413,-4.680591119563567,-4.840324622376399
4774,YML099C,-5.448782202999603,-0.026136389369961113,-1.539054245952087,-4.899487934870631
4775,YML099W-A,-6.252949482250867,-0.04162762207695917,-5.57899455154478,-5.093693738978401
4776,YML100W,9.93567940958877,0.07030388184186603,218.2259754679004,-3.0472510910087647
4777,YML100W-A,-6.23073393714939,0.17648212842471311,-5.8882968455713565,-5.5213646332130395
4778,YML101C,-5.604603824751145,0.01795350282604798,-3.904120460931753,-4.93225010297306
4779,YML101C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4780,YML102W,-5.24629045832915,0.036931668985875195,-4.6338142234968185,-3.89064463999894
4781,YML103C,11.499512364510634,-0.19631280980459076,-4.544152166669767,-3.107046467663001
4782,YML104C,0.6479482561140468,-0.19927502974368433,-5.1066168466058,-4.082169703588993
4783,YML105C,-5.402386989064268,-0.013526840058123407,-4.754358991224805,-3.8433162822060494
4784,YML106W,-3.294390494364645,-0.036260147994738805,-4.5575244372578005,-4.614333809222694
4785,YML107C,-5.316236312068126,-0.062278163324362104,-5.143611920605663,-4.904694994470933
4786,YML108W,-5.297807884132121,-0.09053870345363754,-4.557360527306388,-5.350911627959818
4787,YML109W,-5.533950455725998,-0.03757061433557971,-5.190725606063261,-4.874563222568028
4788,YML110C,-4.004623600120908,0.04374176632069434,-0.2618513245765016,-4.458393720337129
4789,YML111W,0.7079087528887157,-0.12332727567078704,-3.5049691514401493,-4.346932533038008
4790,YML112W,-5.679074028033397,-0.002008645275585161,-4.65759524194703,-5.12648197166963
4791,YML113W,-5.687061091787138,0.005005266401510746,5.308054462874256,-5.234497070021441
4792,YML114C,-5.399672379338302,0.018038502845977276,-4.050863776520473,-4.384014506233527
4793,YML115C,-3.512879456826324,-0.05730663709896043,-3.0559380854599576,-4.815253453736523
4794,YML116W,-5.055349446899356,0.04982374947517385,5.698268848890519,-3.5864890422627678
4795,YML116W-A,-4.751382221354661,-0.1154813585412076,-4.727628881476077,-4.891015256822667
4796,YML117W,-4.97493872451888,0.015304926445582562,-4.394757940251629,-3.0823278594401757
4797,YML118W,-5.2737126035549915,-0.08105701886205324,-4.645495881493758,-4.987440799452826
4798,YML119W,-4.9754502312529185,-0.05058010225718838,-4.656102365796454,-4.594976961618354
4799,YML120C,5.49599458518292,0.13617604019639826,21.065419757297562,-4.456083002903395
4800,YML121W,-5.223185057180643,-0.03980223340977297,-4.669069061504315,-3.9929742283979572
4801,YML122C,-6.113435813454285,0.1953176130643746,-5.780850252087601,-5.828724819336363
4802,YML123C,19.089155680503413,0.07254219755585599,21.46400217086336,5.220442620038732
4803,YML124C,-4.094500510485029,0.030080490673471218,-4.610474250174873,-4.5417939225981945
4804,YML125C,-5.214786302986713,-0.007299889176007145,-2.7460127966020096,-3.2297813306838346
4805,YML126C,-5.041994461666669,0.010314934422386032,-4.616312862687305,-4.632446260086379
4806,YML127W,-3.9833169631391443,0.05868538602547241,-4.638600804370687,-4.649562463573233
4807,YML128C,-0.6545088994693858,0.07397771941366234,25.211438780796232,-4.616837254162076
4808,YML129C,-5.403150418042013,-0.00493929973283685,-1.9825967877269217,-4.7383503641930425
4809,YML130C,-5.3268535972911035,-0.0127981296665467,-2.7440935073667614,-4.270353412859566
4810,YML131W,-3.428368293519809,0.10004991846939347,-1.8751543840667695,-3.2407045427519314
4811,YML132W,-5.438293933442742,0.021751546681081275,-4.369446705141537,-0.7972041220315051
4812,YML133C,-5.491650919698531,-0.006346821737461882,-4.708524486777795,-4.432255124379029
4813,YML133W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4814,YML133W-B,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4815,YMR001C,1.250652602619836,-0.1653730426958864,-3.5114210348995845,-1.9795646995424736
4816,YMR001C-A,-6.4016283369914495,-0.0072414613886111435,-5.960991135000407,-5.88221198252035
4817,YMR002W,-2.017277462014057,0.05435283088217447,-4.5230404186720055,1.4949570588545147
4818,YMR003W,-5.92373618952133,-0.011938674729774295,-5.310020754556484,-4.355310714358614
4819,YMR004W,-5.496427605661007,-0.0029839728111998843,-4.564939078122551,-2.957947011237635
4820,YMR005W,-5.5121530207848535,-0.0043610348946332925,-0.6589105689372934,-4.862105024350388
4821,YMR006C,-3.14041185001374,-0.04773564531930582,5.35035327409461,-3.6948122807099884
4822,YMR007W,-5.952334386059966,0.010781602591270258,-5.28904443547349,-5.159654089380878
4823,YMR008C,49.2421881433674,0.20205139272682032,76.0083684034363,-4.078191696821624
4824,YMR009W,-5.462395530196142,-0.016147295339838125,-3.635386613926815,-4.940307188271111
4825,YMR010W,-4.542663348144726,-0.05163072889736705,-4.465932892123982,-3.2576575740374687
4826,YMR011W,29.9716942137867,0.044779515321614206,260.4844458463783,-2.890265804380272
4827,YMR012W,12.082734102906484,-0.11133187195890906,0.14235785720847394,0.5447252976478012
4828,YMR013C,-5.6042030064176505,-0.03980683319332072,-5.166294920994586,-4.231445650546378
4829,YMR013C-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4830,YMR013W-A,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
4831,YMR014W,8.146102483635627,-0.20323319164367057,29.019534388001478,-4.692421505391499
4832,YMR015C,-5.299596915174774,0.02169811571237081,-4.890939779810532,-4.879181395803487
4833,YMR016C,-4.994520527659429,-0.025853733485972783,-0.5516311562766791,-4.746278084364406
