genes,logFC,logCPM,F,PValue,FDR
YGR082W,-0.563061798689951,6.68358749219305,172.180983088877,3.53097995392149e-13,8.01624333776898e-12
YFL068W,0.835457997726988,5.57341088834584,171.021414216677,3.8208859979848e-13,8.61543673279386e-12
YGR177C,-1.69173802024538,4.63637261943965,171.021377720129,3.82312650169827e-13,8.61543673279386e-12
YBR014C,0.572741628742011,5.95566843770016,170.446849165167,3.97303634963128e-13,8.92034300999936e-12
YNL144C,-0.856926759735367,7.11092910773296,169.987162484984,4.09961230087685e-13,9.17081770016663e-12
YBL084C,0.626134330999051,5.80504795243763,169.17106381256,4.33594838525895e-13,9.66410101780162e-12
YLR157W-E,-1.61114206987047,3.03102555393701,167.959529109335,4.73406126259246e-13,1.05130589566008e-11
YOL110W,1.68887223120499,6.64276250056024,167.233675159244,4.95678067023715e-13,1.09677752004124e-11
YPR120C,0.926222933814996,4.99018696493692,165.104129972756,5.75316627540695e-13,1.26839662252384e-11
YCL025C,-1.64551805505134,7.41002987794204,164.775418084858,5.88526438017881e-13,1.29285286222129e-11
YLL056C,0.900499534155797,4.43759984645036,164.650815632669,5.94169568620036e-13,1.3005711668683e-11
YKR097W,1.10920873960098,4.2285574437965,164.21252704242,6.13049062548041e-13,1.33710379463603e-11
YOR222W,0.902949246385425,7.56081859784662,163.858751943947,6.27808192539138e-13,1.36442157716602e-11
YGR197C,0.589897309831981,5.3781165417085,163.367528677401,6.50151255716143e-13,1.40796940377961e-11
YJL194W,1.30123100709126,3.06891625392275,162.572670189982,6.91111700630184e-13,1.49138486068853e-11
YGR281W,-0.659110211263513,7.06918046904301,161.83114931438,7.25077047497424e-13,1.559170960939e-11
YBR025C,-0.628547406092049,9.29028863099998,161.641991369023,7.34940763635061e-13,1.57483622579625e-11
YLR158C,0.854063279858695,7.64742694000107,161.472126224754,7.43927327619184e-13,1.58851894747215e-11
YPL060W,0.667327219025751,4.46792931764335,161.287166818333,7.54365445774465e-13,1.60461013533074e-11
YDR010C,2.14064729385318,2.52759887340368,161.613672395469,7.56718059563213e-13,1.60461013533074e-11
YER055C,-0.875244169023917,8.49155203334204,160.819213531881,7.79572464029813e-13,1.6473526082457e-11
YER084W,1.29809846755272,2.61548796675189,160.542559304972,8.02265471338415e-13,1.68946042533231e-11
YPR160W,-2.36236543335582,7.95043639180191,159.271157766611,8.71646213135112e-13,1.82925890845915e-11
YMR136W,-0.658766096930298,7.56354510262539,158.684620980233,9.09523779458152e-13,1.90221291820237e-11
YMR042W,1.25793802153681,5.40059757717436,158.540603024408,9.19411967185379e-13,1.91633067699696e-11
YGR157W,-0.919625923980287,7.06618448949694,157.925337607072,9.61212617271412e-13,1.99664131077432e-11
YLR231C,0.728878747646582,5.89752713878039,157.566426540548,9.86801020840574e-13,2.0428453675503e-11
YMR201C,0.588632237044368,5.21420370762758,157.245596591957,1.01043177052553e-12,2.08439229652352e-11
YJL026W,-0.503617438738365,7.87245763277783,157.197905061299,1.01369659745781e-12,2.08439229652352e-11
YGR249W,-0.874877064767549,6.20903658676035,156.338461196729,1.07972980918483e-12,2.21272145795026e-11
YMR105C,-1.57483840308547,8.90972352081302,155.996734259914,1.10722896108137e-12,2.26148737970701e-11
YLR089C,-0.762087081231128,7.95740558028404,155.435582331003,1.15406807445551e-12,2.34929791023327e-11
YLR157C,0.862315201077575,7.34230409517783,154.65407008476,1.22288521147203e-12,2.48111627457132e-11
YDR191W,0.828802679873759,4.13334594132836,154.030185105815,1.28230715082142e-12,2.59306283777033e-11
YOL154W,1.09408817057126,5.02833389889151,153.727978486141,1.31069432640974e-12,2.6417195549123e-11
YER130C,-0.571402774447203,6.02525867257556,153.640637981587,1.31878200514088e-12,2.64927687677478e-11
YCR019W,0.503969803071256,4.89965877235063,153.505770732783,1.33266394145167e-12,2.66838645588373e-11
YER079W,0.608955097664669,6.49131956971799,153.278862450349,1.35492831895288e-12,2.70410040648537e-11
YBR296C,-3.1399949232895,6.2359170451412,152.610725719753,1.42509524567154e-12,2.83487187795312e-11
YFL020C,1.51564245006405,2.08435011148132,152.313802724202,1.49446873883114e-12,2.96017294384384e-11
YBR069C,-1.17407769657751,7.54462923789592,151.944396446717,1.49777867962624e-12,2.96017294384384e-11
YLR348C,1.1643776473675,7.45878785028444,151.341340761748,1.56758204852356e-12,3.08813663559141e-11
YBR054W,-1.77752697091022,5.25545933306108,151.27801334005,1.57569820435957e-12,3.09414435177617e-11
YOL163W,1.155133747094,3.0418232332814,150.854948426412,1.63345010698638e-12,3.19726916774546e-11
YKR077W,0.929363349355656,5.08560963658966,150.478049362933,1.67424632613434e-12,3.26665249639055e-11
YIL046W-A,2.61956023211185,0.86630975250481,146.400720025089,1.75858564273083e-12,3.42028105737489e-11
YNL024C,-1.28014608755353,4.96834247533687,149.617410960991,1.78780509808494e-12,3.46607166158881e-11
YDL244W,1.67926192176552,3.14593995154136,149.6377783181,1.79448815729529e-12,3.46801872677288e-11
YER044C,-0.699591977685617,6.48661414282475,149.337582096143,1.82578344169717e-12,3.51736892064499e-11
YPR075C,0.930105214083241,7.55693159211067,148.521045048128,1.94377913562319e-12,3.73291169221724e-11
YGR230W,0.817362578580065,4.16375288122713,148.169440739288,1.99905917900299e-12,3.81712991771692e-11
YJL213W,-0.84424262805759,5.51989453303986,148.123894177058,2.00434640503232e-12,3.81712991771692e-11
YIL015W,-0.927975818721358,5.59636283212446,148.11066717895,2.00638399146411e-12,3.81712991771692e-11
YMR319C,-0.793482687487937,8.34676901530116,147.847485617386,2.04729283088301e-12,3.88286252118091e-11
YMR199W,-0.703354078571467,6.56594211833228,146.788255511032,2.22228131162447e-12,4.19022035743751e-11
YHL035C,-0.85520547952715,6.66478302262949,146.783651671183,2.22307417031235e-12,4.19022035743751e-11
YIL047C,-1.02101844836176,6.41392941581619,146.205990458061,2.32526249695447e-12,4.35650321670052e-11
YIL012W,1.40670832392192,1.55072028873728,146.981733115747,2.32556091148579e-12,4.35650321670052e-11
YJR095W,1.82518579422567,1.97733936655958,146.748155719711,2.33598773109656e-12,4.35675095039537e-11
YMR291W,-0.852540349637578,7.81507737591973,146.124975341262,2.33996121128161e-12,4.35675095039537e-11
YKL152C,-0.776863461234972,11.0521482542693,146.018732297593,2.3594239864484e-12,4.3796359529606e-11
YJL037W,1.90372724927186,1.73959137383859,146.374548249759,2.4834507638272e-12,4.59588903475536e-11
YDR076W,0.757269224197136,4.37288238388317,144.911365125567,2.57504441873871e-12,4.75099585052487e-11
YHL050C,0.863112914645928,6.48323225374875,144.859680842711,2.58352436853296e-12,4.75228413211771e-11
YLR279W,1.07282102487196,2.52308201672179,144.433317838902,2.69236544016715e-12,4.93762034327351e-11
YGR144W,1.21561106669577,3.47991196028629,143.762592215985,2.82384610674917e-12,5.15197112527337e-11
YLR452C,-0.783545237017235,5.51536365632239,143.722201799923,2.82611810539803e-12,5.15197112527337e-11
YGL027C,0.598875992824229,7.73689365980674,143.155955501898,2.95535871928684e-12,5.37154038651331e-11
YBR287W,-0.609744267594326,7.98085019810326,143.013269534087,2.98901286579895e-12,5.41658800339293e-11
YPR007C,1.69556351504192,2.31639426886391,140.060858576092,3.86234216470315e-12,6.97849810646217e-11
YBR077C,0.758615407999029,6.02230886991932,138.949355856052,4.14384074101786e-12,7.46502519333218e-11
YBR018C,0.911828062064972,3.10012917931564,138.467336657704,4.32352883238007e-12,7.76582075863091e-11
YLR446W,-0.785997194129142,4.29006890638196,138.162626359938,4.42133292673919e-12,7.91820533243291e-11
YKR053C,-0.733732572290548,5.91297304193385,137.486081736074,4.67005331248099e-12,8.33918584190685e-11
YIL046W,1.01232170046536,6.85887409285141,136.844597772847,4.92300416649003e-12,8.74734154438671e-11
YMR280C,1.0914826157801,6.00429238930917,136.835001955599,4.9272727874063e-12,8.74734154438671e-11
YMR265C,0.546642731011986,6.40691609121324,136.720036834565,4.97384181292673e-12,8.78428952639196e-11
YDR092W,0.683790094329812,6.9535505407834,136.712611969377,4.97685308028757e-12,8.78428952639196e-11
YLR160C,0.86936904642451,8.98303605761953,135.97268920835,5.29075201222338e-12,9.31141859903407e-11
YLR326W,0.684165529223342,4.87689851435048,135.750714003666,5.39118105866691e-12,9.46090308197667e-11
YNR066C,-1.47418879030952,2.5534321054877,135.022716737366,5.76120530308563e-12,1.00812838928206e-10
YLR050C,1.13108248870716,6.37712048728863,134.8451654422,5.8110913698193e-12,1.01395242844247e-10
YDL182W,-0.953916614248608,8.21759460291352,133.587094924641,6.45660891500893e-12,1.12337637162278e-10
YKL221W,1.25615435734034,2.76628458115477,132.860128666582,6.9063088806391e-12,1.19820535039952e-10
YDR044W,-1.52527065336878,7.93084909615217,132.708032827502,6.95347247792521e-12,1.20297043690338e-10
YNL333W,1.06252599633331,4.71288228619141,132.15031742411,7.29383591229717e-12,1.25828971515251e-10
YDR460W,0.49686645235305,5.84070484679703,131.861517530707,7.47140184584359e-12,1.2832727651382e-10
YHL021C,-1.85843849326615,7.88258819435521,131.846225097661,7.4806796199312e-12,1.2832727651382e-10
YMR011W,-1.02437438863794,11.6794788002314,131.22424415395,7.88777045791391e-12,1.34931692399104e-10
YMR081C,-1.68692672986869,5.72329752372717,131.054188772343,8.0050533660362e-12,1.36555477392132e-10
YFL021C-A,1.84330766769511,2.62738693165976,130.978109808275,8.16182670126005e-12,1.38841993494694e-10
YDL137W,0.634540120106025,8.76120746921339,130.39570779678,8.46748552887107e-12,1.43641483680043e-10
YNL141W,-1.46403038346927,6.48826509614414,130.213080402198,8.60146408969318e-12,1.45200211023244e-10
YML022W,-0.64147704379763,7.4073766715646,130.205539798895,8.60692261182487e-12,1.45200211023244e-10
YGR161W-C,1.17189895211686,6.13588705801917,129.696657547884,8.99281567211039e-12,1.51292356224733e-10
YFL060C,0.988273248074079,3.95472734380774,128.633687287467,9.87029981745836e-12,1.65391708817654e-10
YPR145W,-0.907233623789579,9.08652836663307,128.602517762047,9.88504563917535e-12,1.65391708817654e-10
YDR528W,0.981511918814033,4.32021017537554,128.500568934956,9.98099991581023e-12,1.66363353577872e-10
YDR072C,-0.650761170944603,7.84532963161857,128.472181918625,9.99760123842786e-12,1.66363353577872e-10
YLR359W,-0.984824046443425,8.7370784268291,128.022328868756,1.03967329303108e-11,1.72534913058174e-10
YMR041C,0.673429969021533,5.29962055020536,127.765858030392,1.06341729536625e-11,1.75997003327959e-10
YIL016W,0.528689033291423,6.63716177941979,127.732331308122,1.06631968689781e-11,1.76000387240134e-10
YOL052C-A,-2.25824324698828,4.78174381465068,127.637100751817,1.07603817129697e-11,1.77125744261741e-10
YLR137W,0.999102967321165,5.90585276442818,126.36422059424,1.20235320568863e-11,1.97386317933883e-10
YMR120C,-2.42621173899724,7.87127341486534,126.020576456328,1.23925784684355e-11,2.0289940135854e-10
YFL059W,1.10430349404723,4.80433162828292,125.635342505687,1.2827759138747e-11,2.09462901230823e-10
YLR432W,-0.619216573507012,8.65927923244347,125.142722375666,1.33943624391371e-11,2.17980388350187e-10
YBR158W,-0.714015041884122,7.39725300592914,125.120578069696,1.34207673194155e-11,2.17980388350187e-10
YLR273C,1.05807876555321,4.1818957905696,124.774562476477,1.38539015729579e-11,2.24418506382106e-10
YBR146W,-0.481306143754617,6.51728899806878,124.704028768539,1.39274676748705e-11,2.25013346800091e-10
YGL163C,0.575951346903773,6.14595056031322,124.628013273823,1.40224785237832e-11,2.25950597215683e-10
YBR207W,0.485959273838715,7.38265607566018,124.261870327022,1.44877080531686e-11,2.32827636400912e-10
YMR252C,0.69850315036851,5.41041700958099,124.234708850191,1.45255165332811e-11,2.32827636400912e-10
YML133C,0.5414931262499,6.43683044033302,123.885499196415,1.49839106018233e-11,2.39546445144856e-10
YIR027C,1.4712390210064,3.16872780889666,123.705883288271,1.52881312616797e-11,2.43222057235983e-10
YIL070C,-0.612714779173974,5.52801324858597,123.658325687128,1.52934779725917e-11,2.43222057235983e-10
YBR043C,0.459067971959433,6.41617074744096,123.264631118293,1.58425624932806e-11,2.51300075705102e-10
YPL024W,0.620367905732472,5.04999727504716,122.729523474717,1.66295441401505e-11,2.63100067523055e-10
YNL145W,-1.07611421841023,6.72907761513077,122.491786963457,1.69859305623e-11,2.68044129054177e-10
YMR300C,-1.19484183458363,7.04235790604331,122.393678048784,1.71372673304993e-11,2.69735287596286e-10
YBR238C,-1.67942978901612,5.46538942203157,121.765333387059,1.81461802203023e-11,2.84881034975286e-10
YLR058C,-2.04005262128149,8.69669983782753,121.560862135097,1.84821706762243e-11,2.89411836717184e-10
YNL154C,-0.45493684438251,8.05492323622491,120.803929493507,1.9803329578612e-11,3.0930673589919e-10
YGR061C,-0.687920312079549,8.80959204461473,120.629004681085,2.01228503463585e-11,3.1349552822758e-10
YLR191W,0.508414345760191,5.47699594031824,120.540525773776,2.02893773355577e-11,3.15285565873412e-10
YNL097C-B,1.01538041348363,2.7026662412222,119.085525643811,2.33135268417301e-11,3.61359666046816e-10
YCL055W,0.702626785717354,5.28452670511396,118.365362151836,2.48027750752981e-11,3.83469740214798e-10
YDL022W,-1.1561378628344,8.77804685305447,118.100126750166,2.54172683011182e-11,3.91977923017497e-10
YDL227C,-1.74213420820144,3.40718739623597,117.880079713423,2.60063478551057e-11,4.00052308189246e-10
SRG1,-1.43887260727956,4.5996330004978,117.374929226404,2.72130409797101e-11,4.17562917746456e-10
YLR159W,1.14958698891099,2.25224305984293,116.345556339369,3.02798964592e-11,4.63456961594823e-10
YJR070C,-1.2234551260893,7.46180743095177,116.165003044667,3.04766206015544e-11,4.65301805034232e-10
YLR307W,1.8761825185837,2.12865740112072,116.348007509901,3.09184093889815e-11,4.7043500679764e-10
YMR266W,-0.55341593761704,7.55008549375546,115.996116650602,3.09669023632965e-11,4.7043500679764e-10
YLR250W,0.5878559587177,7.27874532378197,115.679186074545,3.19101148309305e-11,4.83560970899485e-10
YKR080W,-2.49461513932428,7.34375759138272,115.54123830697,3.23305150626494e-11,4.88718949226732e-10
YHR219W,0.794453092587545,6.69519168402557,115.369056665744,3.28631796298584e-11,4.95544291356902e-10
YJL210W,0.774420396998431,6.26893859382389,114.585891129637,3.54090771978518e-11,5.32618804057343e-10
YFR026C,1.03424867732245,3.22592682971441,114.558081225862,3.55943875818481e-11,5.3409072472321e-10
YMR323W,1.92852462255317,1.06522083039254,115.435382360033,3.75160237367351e-11,5.6154499254961e-10
YPR069C,-0.590037783017777,7.64902344549856,113.873181473538,3.79088182415681e-11,5.66037048902827e-10
YLL024C,-0.727558476748111,10.9644146880757,113.294684518779,4.00782329907809e-11,5.9697016798707e-10
YOR204W,-0.92286805594724,6.99416104395423,113.165050917723,4.05826733728517e-11,6.03013105323613e-10
YGR067C,1.38363704335368,4.47976813351364,112.987089441963,4.13163038218104e-11,6.12423950096592e-10
YBR230W-A,1.94012180348979,6.32980898384144,111.7490279691,4.65634459401471e-11,6.88530180039899e-10
YLL043W,0.416523437224086,8.20133551597805,111.64914518795,4.70125026812401e-11,6.93491192933173e-10
YHR110W,0.671760698039957,6.54549010384008,111.606104850274,4.72108250890581e-11,6.94738575467175e-10
YDR506C,0.629900459870039,5.25798339488895,111.101621802165,4.96067768163302e-11,7.28241793310887e-10
YLR105C,0.4606878059249,6.01760847102517,110.920921360092,5.04852204802805e-11,7.39360291302333e-10
YCR005C,1.18315384203427,7.89914766495706,110.798559449754,5.10933733927546e-11,7.4625603155857e-10
YKR061W,-0.667343483497634,5.20097371382921,110.778943275259,5.12004711352613e-11,7.4625603155857e-10
YMR135W-A,1.15571881416011,2.2238299990026,110.550963681025,5.29135988377259e-11,7.69388924052362e-10
YOR316C,0.455697679133367,7.16963861663959,110.165380882673,5.43779427461918e-11,7.88803079218511e-10
YPL153C,0.680075647810158,4.90600698773978,110.071933756566,5.48991230909753e-11,7.94476172314185e-10
YOR052C,-0.506700251920908,6.96665420390516,110.042426391331,5.50417027869659e-11,7.9465645134752e-10
YOR344C,-1.16802031916452,6.03724832811107,109.787010724576,5.64494606060933e-11,8.13058622456159e-10
YPR167C,1.18308786329609,6.19104772269895,109.62405760825,5.73689685027715e-11,8.24358330932766e-10
YOL143C,-0.711670843621395,8.40063700114783,109.596217176914,5.75242921559789e-11,8.2464988778536e-10
YLR420W,-0.640504952714174,7.14600820203855,109.242428552145,5.95785738843808e-11,8.52099181995114e-10
YBL010C,0.524009310201372,4.58380170287874,109.14699227883,6.01719415982574e-11,8.5857487696392e-10
YAR008W,0.644291027138802,4.9654187952438,108.919066205064,6.15430768666102e-11,8.76092238751488e-10
YIL101C,-1.08352734250708,6.11605071630438,108.61130196424,6.34422519341232e-11,9.01027517585326e-10
YJL219W,1.13225704077741,3.67736484160126,108.381554544348,6.50146515283293e-11,9.21216883720434e-10
YOL070C,0.510624537164425,6.84302891427293,108.160069820367,6.63678492267556e-11,9.38214016731011e-10
YDR480W,0.549468564478296,5.28018699064701,107.635440109086,6.99651943584996e-11,9.86783930594359e-10
YHR176W,0.894117637896965,4.83754328748904,107.499267933558,7.09428991849228e-11,9.98267938530699e-10
YIR032C,1.04774757739896,2.88530512326933,106.865883699147,7.58816388209952e-11,1.06530843282717e-09
YFR027W,0.860327272169586,4.56010069188358,106.690142038846,7.69904460482739e-11,1.0783959954514e-09
YKR055W,0.582612629835553,4.48420985977075,106.342326134474,7.975243270709e-11,1.11452655959313e-09
YLR046C,0.554222329197995,4.94023537365356,106.131928342138,8.1459744801973e-11,1.13403530302164e-09
YDR059C,0.936373788389107,5.68638150731687,106.122787378533,8.15198130058128e-11,1.13403530302164e-09
YPL232W,0.720443941898523,8.25634440748858,105.343893415305,8.82468306873998e-11,1.22482589774534e-09
YDL024C,1.12505456508949,2.952565651212,105.042591105423,9.13414681235084e-11,1.26490327852668e-09
YLR256W-A,-0.587085531691299,6.35232756294965,104.962811102044,9.17598397722470e-11,1.26782203956813e-09
YER190W,0.581964349989869,6.11263797161811,104.93661018621,9.20087212989526e-11,1.26839110829053e-09
YJL115W,0.687394393339957,6.72840619274926,104.155306035062,9.9708238792697e-11,1.36951530698924e-09
