YOR294W,521,829,333,447,1077,660,495,469,354,544,725,554
YOR295W,112,142,58,97,142,143,145,124,100,98,124,138
YOR296W,254,245,114,219,284,244,275,214,161,239,258,294
YOR297C,209,164,83,178,216,203,220,192,142,201,266,252
YOR298C-A,4349,3646,2929,3583,4283,4471,2583,2636,2519,3342,3089,3136
YOR298W,116,143,47,101,182,111,123,114,68,111,158,161
YOR299W,931,1126,656,873,1238,1096,936,990,861,980,1213,1177
YOR300W,6,11,1,9,12,8,8,6,9,12,5,11
YOR301W,463,366,345,373,411,463,374,404,391,454,461,416
YOR302W,47,43,19,53,44,56,30,30,15,26,31,36
YOR303W,2136,1432,1180,1498,1563,1865,1313,1317,1180,1390,1637,1458
YOR304C-A,139,132,85,108,136,147,154,148,108,103,146,167
YOR304W,763,933,362,660,1009,776,784,753,719,909,827,1004
YOR305W,374,252,149,277,322,381,350,304,218,292,336,372
YOR306C,1584,1317,896,1130,1318,1568,551,507,424,597,669,646
YOR307C,394,365,179,396,421,428,333,332,255,327,422,426
YOR308C,165,193,95,128,198,154,106,118,91,145,124,141
YOR309C,133,180,11,166,222,120,143,118,57,141,154,161
YOR310C,2077,3221,1486,1673,4078,2553,1449,1633,1446,1894,1976,1621
YOR311C,844,855,514,660,774,864,915,856,690,833,963,937
YOR312C,8893,8257,6634,7111,10608,10348,7741,8618,6263,7613,9803,8942
YOR313C,13,20,2,12,12,12,20,16,11,16,22,19
YOR314W,0,2,0,3,3,3,1,1,1,2,0,1
YOR314W-A,1,0,1,0,0,1,5,6,6,3,5,13
YOR315W,185,284,89,170,310,174,102,103,62,108,141,128
YOR316C,1176,989,754,928,1106,1173,1398,1378,1248,1417,1740,1584
YOR316C-A,7,6,6,8,3,9,1,2,0,3,6,10
YOR317W,2791,2080,1558,2024,2121,2547,1449,1591,1503,2280,2060,2100
YOR318C,50,43,19,29,43,35,102,109,98,124,118,143
YOR319W,254,162,102,167,205,199,159,187,152,152,193,224
YOR320C,659,584,285,502,669,642,796,732,647,852,832,923
YOR321W,907,843,605,697,828,903,846,903,809,1007,1082,988
YOR322C,1118,1100,808,929,1157,1207,1082,1121,1033,1308,1460,1522
YOR323C,2356,1900,1387,1558,1986,2363,2035,2013,1898,2044,2020,2045
YOR324C,338,301,158,246,341,298,366,371,314,509,592,544
YOR325W,0,0,0,0,0,1,1,0,0,1,0,0
YOR326W,2254,2300,1272,2048,2864,2320,2304,2516,2219,2677,2894,2662
YOR327C,1782,1223,1484,1345,1507,1953,2289,2365,1958,2240,2703,2797
YOR328W,433,290,244,350,297,392,497,557,479,640,632,699
YOR329C,1618,1437,1116,1329,1397,1617,984,1057,1088,1356,1490,1465
YOR329W-A,11,9,11,11,11,10,10,5,5,11,8,7
YOR330C,893,899,447,795,916,793,851,876,794,1151,1340,1358
YOR331C,0,0,0,2,0,1,0,0,0,0,0,0
YOR332W,1996,1689,1557,1317,1962,2132,2349,2286,2439,2637,2654,2595
YOR333C,0,2,0,0,2,0,1,0,1,0,1,0
YOR334W,152,134,81,140,153,156,147,141,84,151,209,212
YOR335C,3167,4199,2328,2234,4381,3520,2571,2877,2485,3371,3587,3094
YOR335W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR336W,586,491,228,494,517,540,620,532,471,665,614,750
YOR337W,175,219,102,196,235,176,290,262,174,231,323,278
YOR338W,41,49,29,42,45,53,74,70,55,66,95,100
YOR339C,17,35,11,14,48,13,29,25,28,38,49,47
YOR340C,467,752,295,398,1009,536,263,295,280,333,381,318
YOR341W,1898,3596,1405,1640,4201,2348,1587,1712,1508,1937,2295,1803
YOR342C,724,956,441,696,1080,785,438,430,343,529,845,632
YOR343C,42,36,32,44,24,43,26,28,31,38,42,43
YOR343W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR343W-B,821,826,525,728,1019,963,329,376,318,409,482,427
YOR344C,689,838,357,702,1059,730,394,340,271,382,513,429
YOR345C,2,1,0,2,2,1,0,1,1,2,1,2
YOR346W,598,639,268,540,763,624,572,559,470,676,745,752
YOR347C,1711,935,1262,1386,939,1697,928,1046,1090,1499,1311,1403
YOR348C,73,76,100,78,84,86,328,409,394,511,559,571
YOR349W,271,262,147,245,314,243,302,331,255,347,432,427
YOR350C,258,182,96,233,194,246,233,219,171,253,274,264
YOR351C,41,51,23,53,41,57,42,43,32,48,59,54
YOR352W,407,289,205,380,308,425,371,401,348,393,423,437
YOR353C,726,761,475,609,795,761,708,735,683,912,1054,1014
YOR354C,744,658,381,527,700,660,555,533,462,616,767,760
YOR355W,949,684,402,915,790,857,819,836,600,849,1076,1109
YOR356W,1142,986,647,794,965,975,1087,1044,1098,1687,1714,1795
YOR357C,370,252,164,282,258,317,299,305,238,349,364,430
YOR358W,577,388,525,382,442,547,448,526,486,647,601,611
YOR359W,163,339,90,165,409,187,162,131,90,124,204,186
YOR360C,442,435,222,369,544,442,402,405,306,438,520,509
YOR361C,2717,3593,1384,2108,4010,2898,2043,2061,1789,2572,2675,2488
YOR362C,4039,3128,3341,3056,3380,4109,3511,3910,3594,3834,4525,4053
YOR363C,576,404,260,493,430,526,366,349,320,492,526,546
YOR364W,0,1,0,2,0,1,0,1,0,2,3,1
YOR365C,102,106,38,92,108,107,98,82,66,116,119,125
YOR366W,1,0,0,1,1,0,2,1,0,1,0,2
YOR367W,367,200,169,277,293,342,419,351,290,404,458,511
YOR368W,223,213,104,194,256,230,266,259,203,302,341,327
YOR369C,28117,24952,25210,12032,36086,35142,22395,25903,21360,23935,23338,23985
YOR370C,2004,2070,1203,1724,2366,2118,1475,1567,1373,1994,2188,2128
YOR371C,243,332,159,247,289,184,124,140,180,249,203,229
YOR372C,389,336,218,366,379,356,271,339,297,417,502,474
YOR373W,414,337,251,318,363,351,308,362,299,469,539,552
YOR374W,11664,6212,7467,6610,6261,8684,7955,8421,9412,17014,13111,15887
YOR375C,6564,5408,5446,3892,6368,6259,6874,7877,7648,9172,9821,8579
YOR376W,13,11,3,9,9,10,119,107,56,114,101,160
YOR376W-A,52,43,37,46,40,64,37,31,25,44,77,48
YOR377W,673,555,299,602,670,689,670,713,520,896,999,1067
YOR378W,65,95,41,54,66,67,50,60,71,61,78,74
YOR379C,0,0,0,0,0,0,0,0,0,0,0,0
YOR380W,308,279,258,243,281,360,299,412,361,434,557,485
YOR381W,367,294,219,270,415,412,353,348,265,331,405,407
YOR381W-A,1,7,1,3,4,4,4,9,3,2,5,4
YOR382W,5988,3268,7170,5974,4954,8433,5756,11325,6177,4851,7737,6224
YOR383C,15468,11456,14227,15971,15226,18694,29763,43105,34465,34397,39371,37686
YOR384W,611,667,399,480,676,585,504,539,499,726,704,686
YOR385W,211,227,98,380,289,330,172,154,83,115,180,166
YOR386W,472,333,219,470,348,489,298,321,308,406,399,416
YOR387C,59,54,40,45,84,52,108,87,65,59,66,57
YOR388C,26,28,18,24,27,35,40,39,31,43,39,42
YOR389W,164,191,125,146,178,210,208,207,169,209,230,243
YOR390W,136,132,74,94,141,128,121,120,95,130,141,131
YOR391C,4,4,9,2,5,3,10,6,9,10,18,20
YOR392W,0,1,1,1,0,1,0,2,0,1,2,2
YOR393W,15,14,14,8,8,12,15,17,27,51,21,40
YOR394C-A,13,6,6,6,6,6,12,16,14,10,13,17
YOR394W,4,4,5,3,4,8,6,7,5,6,10,8
YOR396C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR396W,1126,1060,1064,961,1149,1189,1157,1254,1381,1599,1892,1643
YPL001W,214,167,104,173,202,205,216,257,160,227,249,285
YPL002C,356,203,191,289,277,371,263,275,225,307,299,357
YPL003W,763,590,425,541,678,674,748,709,696,1010,944,1114
YPL004C,12966,8156,7018,9671,8902,12046,8436,8082,7464,10093,9253,10925
YPL005W,194,160,89,157,174,212,217,193,150,207,298,276
YPL006W,974,551,547,738,724,949,820,840,789,1042,938,997
YPL007C,306,295,154,281,338,323,343,325,325,428,447,387
YPL008W,357,409,203,351,434,477,471,411,400,430,577,509
YPL009C,1418,1545,719,1207,1691,1408,1562,1572,1417,1738,1605,1710
YPL010W,1172,865,557,901,1030,1185,1057,1119,729,1028,1262,1256
YPL011C,405,378,217,312,394,389,496,453,368,481,603,591
YPL012W,587,1452,337,573,1697,779,523,498,373,521,790,542
YPL013C,570,454,361,403,559,603,656,641,392,589,714,829
YPL014W,542,470,326,599,654,662,550,493,430,518,741,752
YPL015C,1084,821,534,1064,913,1065,1496,1343,975,1462,1564,1859
YPL016W,290,386,126,291,415,296,453,454,349,507,605,564
YPL017C,472,333,302,341,363,409,228,223,182,219,281,309
YPL018W,186,166,103,147,168,168,49,68,46,65,85,90
YPL019C,4430,3480,1888,3249,3918,3849,666,606,517,759,810,890
YPL020C,556,561,286,546,775,649,773,782,754,1048,939,1078
YPL021W,1,1,0,1,3,0,1,1,0,5,3,7
YPL022W,1009,806,562,843,904,1056,801,726,759,987,933,971
YPL023C,1511,1184,846,1219,1325,1495,1297,1173,1264,1427,1357,1427
YPL024W,236,232,129,189,259,226,337,291,234,363,375,433
YPL025C,17,17,17,15,28,21,232,242,202,244,248,261
YPL026C,727,711,418,589,828,689,612,628,520,758,945,789
YPL027W,10,9,9,10,11,9,41,30,23,55,55,64
YPL028W,5710,4682,4300,3226,5009,5932,5198,5566,4887,6319,6131,6194
YPL029W,269,276,176,206,336,292,274,272,218,272,332,314
YPL030W,277,404,173,207,467,283,352,320,275,330,408,377
YPL031C,1042,665,808,895,754,1059,988,1097,945,1070,1345,1327
YPL032C,1392,1351,827,1395,1645,1470,1103,1069,978,1302,1595,1514
YPL033C,1,1,4,4,9,5,9,6,4,5,13,14
YPL034W,123,54,59,96,77,120,121,101,84,106,118,156
YPL035C,36,24,17,39,21,39,49,43,27,41,47,56
YPL036W,452,455,288,300,578,556,306,362,260,346,402,318
YPL037C,6845,7017,6726,5374,8215,8129,5754,6750,5872,6597,7730,7036
YPL038W,258,221,155,198,263,261,255,211,181,205,277,230
YPL038W-A,7,2,3,0,8,4,2,4,7,8,7,15
YPL039W,301,289,247,223,291,317,271,340,215,262,364,293
YPL040C,412,380,284,369,421,447,274,294,253,311,362,325
YPL041C,133,118,78,122,135,140,152,146,96,142,178,161
YPL042C,468,494,291,365,555,438,495,484,387,562,682,704
YPL043W,575,1344,292,522,1623,614,543,540,423,771,757,691
YPL044C,0,0,0,0,1,0,0,0,0,0,0,2
YPL045W,513,509,244,416,530,479,498,485,421,461,520,526
YPL046C,106,72,44,100,72,108,107,96,81,94,107,135
YPL047W,258,210,116,189,248,240,182,174,126,191,200,230
YPL048W,4146,4048,3490,3377,4317,4918,4127,4307,4355,5167,5142,4956
YPL049C,2503,2770,2139,2462,2720,2752,2337,2240,2072,2361,2816,2699
YPL050C,1362,1374,852,1097,1732,1396,1581,1553,1379,1829,1984,1838
YPL051W,337,274,208,266,287,347,325,304,301,323,405,396
YPL052W,337,211,138,262,226,341,285,255,196,331,397,401
YPL053C,1298,930,649,950,1118,1292,1116,1127,911,1337,1675,1669
YPL054W,707,165,385,455,160,436,197,277,203,287,295,320
YPL055C,993,796,836,789,783,968,807,858,933,993,967,970
YPL056C,377,220,386,215,294,392,178,149,153,151,187,220
YPL057C,2049,1680,1166,1704,1923,2257,680,752,660,957,1091,1008
YPL058C,668,846,373,550,839,725,555,540,487,659,803,772
YPL059W,769,515,417,682,590,739,596,501,457,604,629,741
YPL060C-A,73,49,26,49,48,57,19,31,23,38,42,43
YPL060W,144,143,57,137,141,165,221,226,167,289,304,288
YPL061W,23706,16774,17022,13968,16445,18007,4177,4731,5238,10229,9386,9448
YPL062W,16,10,9,12,17,21,72,67,63,84,93,92
YPL063W,1749,1751,1015,1330,1932,1742,1669,1592,1508,2000,1898,1948
YPL064C,568,518,377,477,556,632,618,604,484,667,715,806
YPL065W,220,150,130,205,211,222,234,251,182,175,261,257
YPL066W,659,540,269,661,627,679,514,450,345,542,633,693
YPL067C,433,350,336,358,354,496,395,332,306,341,418,481
YPL068C,105,132,54,111,148,116,125,115,87,132,173,142
YPL069C,227,216,87,169,254,245,169,161,114,175,230,222
YPL070W,1028,850,526,950,947,1049,918,943,755,1189,1396,1399
YPL071C,437,223,132,393,307,407,488,431,310,419,509,510
YPL072W,235,198,114,210,231,229,189,166,154,205,258,272
YPL073C,4,2,1,6,3,1,0,2,0,0,1,6
YPL074W,465,470,231,412,500,498,510,508,500,702,763,801
YPL075W,1267,905,542,1240,1204,1186,563,563,480,640,739,753
YPL076W,260,239,171,275,230,309,201,201,144,199,284,243
YPL077C,128,110,120,133,144,149,167,152,122,148,200,168
YPL078C,2135,1514,1057,1277,1498,1942,1864,1774,1308,1985,1840,2137
YPL079W,12595,12636,14992,9382,15338,16848,9935,12533,9219,9939,11903,10210
YPL080C,18,13,2,2,13,16,31,29,9,10,13,13
YPL081W,899,875,568,726,1212,1018,1082,1011,657,724,880,756
YPL082C,573,775,329,514,773,553,377,419,399,418,568,531
YPL083C,217,151,77,193,208,214,166,155,139,171,198,204
YPL084W,1143,898,481,948,959,1055,1021,951,930,1228,1151,1437
YPL085W,1335,1458,882,1286,1671,1405,1430,1408,1538,1762,1772,1902
YPL086C,554,966,368,415,1057,614,407,426,321,576,603,523
YPL087W,1737,956,838,1264,1097,1956,1109,977,891,1090,1002,1223
YPL088W,1217,593,889,1048,706,1405,553,586,452,513,680,696
YPL089C,1607,1717,1119,1885,1957,1920,1415,1578,1433,1876,2392,2287
YPL090C,14680,16790,11656,8386,19596,17622,11146,12502,10561,13318,12758,12302
YPL091W,2222,1995,1453,1467,2216,2183,2126,1999,2069,2604,2235,2462
YPL092W,1589,478,859,874,449,1196,401,431,349,544,575,641
YPL093W,826,2174,596,636,2457,1073,574,587,422,701,943,586
YPL094C,1698,1544,1060,1390,1605,1737,1769,1661,1305,1761,2036,2147
YPL095C,1217,964,717,1041,931,1383,283,269,199,311,365,354
YPL096C-A,226,147,170,185,151,263,244,228,174,213,275,242
YPL096W,566,406,276,470,497,578,551,507,474,666,648,735
YPL097W,350,211,153,259,277,286,274,232,201,329,354,391
YPL098C,647,488,550,544,626,723,547,630,545,604,607,706
YPL099C,307,162,148,220,242,294,243,239,191,302,319,338
YPL100W,623,515,333,532,514,591,512,471,423,584,570,642
YPL101W,520,544,268,459,606,471,504,512,432,557,587,554
YPL102C,1,1,0,1,2,0,1,0,0,2,3,0
YPL103C,515,318,226,375,305,406,264,270,265,301,359,360
YPL104W,455,411,276,382,438,427,349,332,302,391,393,464
YPL105C,1795,1951,946,1647,2225,1881,1775,1606,1346,1883,2311,2309
YPL106C,9775,10340,7454,8142,11911,10902,7718,9102,8924,10588,11075,10195
YPL107W,263,202,141,239,232,286,343,335,274,379,396,483
YPL108W,91,131,72,92,148,123,103,109,107,135,160,153
YPL109C,403,230,181,303,278,349,232,194,217,313,314,343
YPL110C,1156,699,729,805,748,998,536,633,679,894,778,906
YPL111W,1865,875,1330,962,1104,1456,1192,1199,1186,1355,1184,1365
YPL112C,549,432,299,450,470,544,581,571,485,578,658,722
YPL113C,112,88,50,92,82,132,120,140,89,154,221,207
YPL114W,1,1,0,1,0,2,0,0,1,0,2,5
YPL115C,754,721,399,628,775,776,568,590,576,648,755,691
YPL116W,728,520,484,613,552,654,558,562,581,886,855,909
YPL117C,1183,1359,670,1003,1546,1283,1046,1121,855,1117,1356,1162
YPL118W,1001,806,604,854,918,968,787,774,629,964,1070,1070
YPL119C,306,201,179,263,260,299,239,239,230,342,342,321
YPL119C-A,58,28,14,48,34,31,45,45,37,56,53,97
YPL120W,235,137,116,219,160,238,194,193,179,206,202,211
YPL121C,4,6,1,4,7,6,8,1,8,11,7,8
YPL122C,297,378,106,276,435,320,337,295,222,316,379,358
YPL123C,509,249,241,348,272,505,388,377,386,475,420,525
YPL124W,120,97,65,130,85,133,163,163,140,168,189,202
YPL125W,671,664,315,530,846,609,577,539,459,655,720,698
YPL126W,682,1472,422,628,1682,832,532,572,452,669,802,650
YPL127C,1448,1149,818,1340,1238,1391,1308,1387,1165,1690,1737,2038
YPL128C,290,255,153,292,303,266,248,224,203,286,321,324
YPL129W,1140,966,650,992,1039,1134,1030,984,792,988,1119,1147
YPL130W,10,32,4,13,43,7,23,31,16,43,63,76
YPL131W,22935,26619,19503,19183,29026,26704,18697,20506,18894,22146,23693,21911
YPL132W,327,306,158,253,328,342,224,187,142,235,257,285
YPL133C,308,341,242,234,354,316,275,254,248,361,421,403
YPL134C,480,321,307,288,290,428,760,687,671,1096,1037,1256
YPL135C-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL135W,957,685,663,811,763,920,783,774,638,1010,1332,1196
YPL136W,1,3,3,0,3,1,2,1,0,1,3,1
YPL137C,1077,976,663,784,1036,1029,840,908,714,1048,1259,1140
YPL138C,302,276,152,229,280,275,346,325,279,342,406,416
YPL139C,579,499,327,519,556,564,500,557,482,647,739,797
YPL140C,423,401,201,341,432,420,329,350,250,380,416,446
YPL141C,503,324,296,446,390,448,247,297,281,453,452,455
YPL142C,82,65,5,5,72,55,84,46,36,58,14,58
YPL143W,291,241,275,202,229,343,251,354,173,210,271,232
YPL144W,144,139,99,90,181,139,212,187,165,193,190,243
YPL145C,1775,1460,888,1532,1704,1628,1080,1119,889,1408,1534,1391
YPL146C,595,1008,218,486,1228,670,607,544,400,670,756,673
YPL147W,322,179,147,284,200,267,248,273,296,504,423,581
YPL148C,141,74,74,93,96,124,104,120,104,134,159,179
YPL149W,551,338,340,424,428,717,759,698,500,412,594,605
YPL150W,578,462,325,521,520,561,574,576,523,684,823,854
YPL151C,552,529,332,404,644,570,493,484,507,553,598,634
YPL152W,306,219,144,208,216,262,252,241,202,215,236,317
YPL152W-A,1,2,4,3,4,3,1,2,2,2,1,2
YPL153C,228,191,112,172,215,245,321,296,308,301,400,399
YPL154C,10200,6585,8025,8207,7563,10818,8806,9403,9077,9994,10757,10587
YPL155C,450,464,343,380,474,461,402,385,440,628,608,624
YPL156C,442,483,198,491,666,534,401,322,216,292,380,414
YPL157W,214,317,103,173,355,211,370,358,318,412,493,467
YPL158C,295,286,125,238,338,258,267,238,217,348,384,394
YPL159C,499,397,307,411,419,499,545,536,435,535,617,704
YPL160W,3258,4323,2077,2435,4188,3476,2887,3013,2831,3093,3135,2906
YPL161C,368,314,172,316,388,373,358,343,284,385,462,468
YPL162C,287,228,143,221,292,277,318,302,279,355,389,412
YPL163C,1750,1746,1660,1763,2016,2129,714,836,697,769,1134,979
YPL164C,406,298,217,335,310,352,294,312,299,465,487,486
YPL165C,546,284,242,441,364,486,470,459,404,505,520,666
YPL166W,147,101,53,143,99,144,95,93,66,124,94,136
YPL167C,424,298,205,397,374,393,306,322,293,384,372,435
YPL168W,389,316,188,337,330,407,397,401,290,463,494,544
YPL169C,1028,1025,564,963,1106,1040,970,963,806,993,1310,1303
YPL170W,1259,784,961,805,810,1132,835,757,678,795,848,995
YPL171C,94,46,92,66,64,85,67,88,66,97,124,129
YPL172C,494,468,313,471,498,546,377,407,369,499,569,590
YPL173W,710,660,452,511,619,699,554,577,427,552,764,758
YPL174C,328,313,145,292,332,333,389,371,295,392,428,483
YPL175W,511,403,271,387,430,521,476,485,385,501,645,620
YPL176C,926,905,591,787,890,882,780,864,905,1191,1156,1026
YPL177C,1181,698,806,1131,710,1138,691,673,568,613,722,764
YPL178W,1230,1062,936,943,1224,1436,1156,1307,1008,1283,1515,1560
YPL179W,1554,1182,782,1121,1408,1454,1118,1202,838,1393,1467,1543
YPL180W,535,559,388,526,682,626,613,670,662,725,780,754
YPL181W,908,941,703,891,1056,925,790,839,772,995,1124,1110
YPL182C,29,27,12,17,18,26,25,30,11,22,21,17
YPL183C,345,643,190,274,700,379,317,323,211,326,459,367
YPL183W-A,274,172,153,219,207,308,220,237,148,198,243,334
YPL184C,1464,1119,917,994,1374,1562,1476,1550,1316,1725,1592,1737
YPL185W,23,17,15,20,29,30,15,24,22,31,36,37
YPL186C,276,136,154,233,120,239,170,185,146,246,263,321
YPL187W,3,1,1,3,1,3,4,2,3,7,11,13
YPL188W,418,267,200,298,302,337,373,399,363,481,582,575
YPL189C-A,243,236,175,217,261,325,264,284,254,318,328,320
YPL189W,60,79,22,64,83,62,58,54,54,72,69,61
YPL190C,1746,1764,1328,1463,1990,1688,1188,1383,1270,1548,1840,1600
YPL191C,244,117,114,189,135,232,170,176,147,246,212,222
YPL192C,48,67,16,53,90,59,64,69,28,68,58,82
YPL193W,411,435,168,342,444,361,275,290,235,393,387,479
YPL194W,173,143,105,153,167,189,185,175,159,284,239,272
YPL195W,919,919,325,703,964,877,856,763,659,971,850,1035
YPL196W,824,451,441,570,513,781,594,573,575,742,739,916
YPL197C,38,41,2,62,54,51,62,36,22,23,31,43
YPL198W,3064,2823,2879,2407,3320,3929,2225,2669,2129,2085,2778,2357
YPL199C,853,700,583,734,839,873,801,892,741,835,953,892
YPL200W,6,17,8,4,15,5,19,11,11,5,16,14
YPL201C,35,63,21,24,70,42,68,58,42,49,83,64
YPL202C,367,353,171,326,373,401,368,360,288,369,428,459
YPL203W,1454,959,935,1091,969,1362,890,955,956,1265,1246,1388
YPL204W,2201,1878,1439,2142,2188,2158,1720,1790,1508,2223,2576,2556
YPL205C,83,72,11,48,73,50,38,36,29,52,50,48
YPL206C,1064,755,802,676,740,1100,1075,1046,1011,1186,1128,1237
YPL207W,1601,2290,847,1200,2270,1584,1139,1084,1086,1639,1605,1539
YPL208W,380,409,269,288,452,410,416,368,351,400,419,447
YPL209C,70,56,33,73,66,62,88,67,67,108,71,81
YPL210C,1111,975,441,981,1164,1052,974,929,710,959,1118,1272
YPL211W,1037,1377,659,652,1534,1138,724,770,606,891,1055,833
YPL212C,808,1133,409,721,1270,820,781,696,491,647,826,770
YPL213W,273,214,161,238,222,240,251,251,206,268,323,280
YPL214C,687,549,477,494,612,686,628,579,549,662,709,726
YPL215W,721,525,398,597,610,714,587,589,488,678,832,899
YPL216W,338,256,145,287,265,301,247,264,183,282,334,367
YPL217C,1068,2240,574,907,2424,1129,1116,1053,954,1376,1398,1277
YPL218W,2998,2325,1905,1954,2673,3054,3363,3250,2987,3373,3779,3804
YPL219W,306,233,175,243,288,315,253,243,223,353,383,414
YPL220W,13218,13402,11480,6266,17461,16932,11540,13978,11806,13411,13292,14007
YPL221W,2375,2627,1606,2142,2795,2885,1670,1749,1503,1904,2446,2121
YPL222C-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL222W,330,236,201,263,213,313,392,408,449,546,507,559
YPL223C,125,83,150,90,93,136,143,169,174,217,252,218
YPL224C,1128,883,839,873,942,1249,1070,1226,1071,1389,1637,1530
YPL225W,1420,933,688,1151,1208,1397,1325,1244,937,1313,1388,1649
YPL226W,3140,4837,2332,2371,5487,3670,2375,2587,1906,2490,3409,2582
YPL227C,564,517,301,451,631,549,538,507,391,574,590,559
YPL228W,613,569,315,572,622,614,570,625,546,703,728,821
YPL229W,229,178,123,209,204,238,233,248,159,242,297,275
YPL230W,905,538,506,849,508,799,317,279,284,448,380,500
YPL231W,17433,17186,13210,12085,17872,17388,9943,10315,10769,14984,14459,14341
YPL232W,2155,1673,1631,1915,2034,2416,3277,3087,2758,2953,3724,3617
YPL233W,224,269,214,195,280,263,257,262,233,280,323,284
YPL234C,2970,2727,2213,1699,2913,3207,3177,3339,2556,3245,3137,3492
YPL235W,1471,1708,833,1089,1819,1395,1093,1141,954,1411,1437,1317
YPL236C,279,256,175,256,248,331,219,259,237,316,322,384
YPL237W,2284,2161,1250,1365,2729,2468,2139,2388,1820,2369,2436,2698
YPL238C,4,5,2,8,5,4,2,5,2,5,2,0
YPL239W,511,644,316,487,743,566,525,495,401,539,606,586
YPL240C,2861,1929,1402,1953,2483,3305,2002,1757,1443,1513,1431,1541
YPL241C,182,106,70,115,128,142,231,193,169,204,221,282
YPL242C,626,511,243,481,628,500,517,509,462,726,746,780
YPL243W,1460,1336,625,1143,1445,1313,1261,1126,922,1381,1705,1637
YPL244C,780,687,430,607,734,753,765,760,574,804,910,911
YPL245W,525,795,437,430,917,618,362,397,369,453,572,514
YPL246C,1545,1104,994,1180,1286,1623,1602,1553,1160,1446,1832,1785
YPL247C,1342,1050,1105,1184,1224,1551,908,915,892,1174,1131,1210
YPL248C,445,355,270,342,372,431,334,357,349,448,555,527
YPL249C,855,693,479,714,751,852,858,938,863,989,905,1060
YPL249C-A,92,71,50,45,86,77,68,63,68,70,75,64
YPL250C,736,244,640,588,250,756,686,791,530,515,894,585
YPL250W-A,0,0,0,0,0,0,0,2,0,0,3,1
YPL251W,1,1,2,4,1,1,1,2,0,0,2,2
YPL252C,281,317,252,181,359,326,336,297,282,285,356,336
YPL253C,153,114,59,136,145,125,168,118,101,133,148,175
YPL254W,405,452,206,330,545,414,428,421,341,404,555,497
YPL255W,298,290,169,259,287,304,407,444,332,392,453,464
YPL256C,672,893,460,633,1014,667,539,589,558,641,748,629
YPL257W,67,51,37,61,74,67,51,56,35,50,78,71
YPL257W-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL257W-B,2248,2298,1541,1870,2747,2412,391,393,435,516,544,459
YPL258C,129,128,108,111,159,125,136,155,121,173,220,221
YPL259C,744,568,371,715,721,818,652,684,605,776,898,959
YPL260W,1409,1143,776,1201,1229,1537,1024,1162,1028,1420,1497,1639
YPL261C,27,21,5,14,6,24,14,15,7,14,21,15
YPL262W,2223,1648,1622,1627,1680,2163,1862,1901,1877,2035,2333,2241
YPL263C,663,1159,431,587,1286,727,665,633,577,825,809,668
YPL264C,169,100,94,121,109,158,127,144,143,173,181,194
YPL265W,3660,3272,1995,2365,2884,3073,1070,1166,1135,2967,3037,2566
YPL266W,628,1038,373,566,1218,708,670,593,646,869,864,789
YPL267W,162,83,65,113,126,128,210,201,195,158,235,205
YPL268W,545,449,254,484,484,515,331,323,261,374,488,407
YPL269W,258,174,99,215,220,235,240,229,220,304,333,410
YPL270W,1365,987,769,987,963,1246,1104,1269,1062,1394,1462,1529
YPL271W,1249,592,543,815,599,1136,1277,968,713,930,1071,1275
YPL272C,251,172,108,217,212,201,252,307,213,265,363,373
YPL273W,1829,1573,1077,1551,1958,1868,1294,1417,1160,1445,1733,1456
YPL274W,1195,676,695,515,796,930,806,835,715,1021,957,951
YPL275W,24,14,15,20,23,28,21,27,24,24,43,32
YPL276W,17,10,12,4,18,14,12,25,17,22,26,23
YPL277C,143,88,74,97,102,149,138,127,114,117,150,124
YPL278C,47,42,25,34,41,50,59,80,69,60,84,82
YPL279C,111,118,60,94,133,122,81,109,80,133,160,154
YPL280W,5,7,6,7,5,9,11,7,7,17,18,24
YPL281C,20,13,14,15,12,14,25,41,47,59,40,40
YPL282C,12,6,9,9,6,14,7,14,10,10,16,13
YPL283C,841,739,588,627,817,872,950,1058,1011,1280,1359,1334
YPL283W-A,0,0,0,0,0,0,0,0,0,0,0,0
YPL283W-B,0,0,0,0,0,0,0,0,0,0,0,0
YPR001W,176,107,106,111,130,165,153,160,129,274,294,275
YPR002C-A,77,57,48,54,91,95,66,57,38,43,57,74
YPR002W,147,138,78,85,152,134,128,126,115,250,343,270
YPR003C,583,517,339,522,518,595,404,478,408,578,681,657
YPR004C,1245,937,785,915,1006,1258,1185,1130,1030,1147,1309,1372
YPR005C,357,190,164,288,228,328,249,262,208,366,382,462
YPR006C,377,231,255,265,245,382,389,424,383,603,596,609
YPR007C,22,22,16,26,22,24,50,63,48,54,118,92
YPR008W,1577,1365,1008,1464,1473,1600,1377,1472,1436,1882,2376,2366
YPR009W,692,557,353,560,604,762,270,248,191,260,278,316
YPR010C,2099,4003,1531,1707,4118,2456,1550,1602,1349,1679,2027,1518
YPR010C-A,255,133,109,160,151,212,185,214,158,207,212,256
YPR011C,625,474,395,403,462,617,560,571,527,642,701,768
YPR012W,55,79,34,48,90,82,150,120,95,153,160,179
