YBR109C,2592,1795,1796,1586,1871,1714,3228,2421,2848,2395,3270,2639
YBR109W-A,23,23,16,30,14,8,15,8,11,7,12,5
YBR110W,770,418,592,419,627,631,795,611,685,650,970,566
YBR111C,1495,1288,1219,1274,1219,1291,2470,1613,1844,1749,2564,1599
YBR111W-A,179,104,180,132,222,207,419,216,285,305,433,208
YBR112C,3533,2642,2194,1807,2005,1565,2448,1880,2124,1550,2301,1947
YBR113W,23,9,22,26,22,10,10,7,10,10,23,6
YBR114W,750,410,566,354,476,368,893,635,616,549,828,529
YBR115C,1631,1154,1206,733,1161,929,1403,972,991,1013,1390,885
YBR116C,2,0,1,5,2,3,0,3,4,4,5,3
YBR117C,171,110,136,92,134,104,112,97,105,94,118,115
YBR118W,223252,163498,127326,117807,129791,93380,150250,108164,134079,91293,126646,128818
YBR119W,385,181,305,180,280,235,361,236,250,262,387,228
YBR120C,150,61,152,83,201,206,195,114,111,150,222,79
YBR121C,6966,4113,4945,3132,5243,3494,4823,3428,3486,3074,4505,3445
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,548,301,451,279,456,437,625,374,480,477,586,364
YBR123C,582,272,471,259,488,379,535,465,474,419,750,404
YBR124W,1,1,2,0,1,1,1,1,0,2,1,3
YBR125C,749,483,566,487,532,428,687,437,604,476,648,520
YBR126C,11033,11077,6766,9305,5698,6621,10355,7810,8367,7206,9988,8588
YBR126W-A,648,798,385,785,338,437,1065,471,928,552,734,808
YBR126W-B,64,35,49,40,50,77,85,59,76,70,108,33
YBR127C,6591,5222,5082,4261,5150,4106,7239,4708,5393,4713,6777,4968
YBR128C,143,78,122,74,130,123,163,117,150,123,203,112
YBR129C,439,250,372,204,416,352,487,291,376,352,550,291
YBR130C,825,331,693,363,814,602,647,529,576,580,879,534
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,164,95,124,85,138,97,169,109,133,117,177,132
YBR132C,527,473,479,425,354,475,666,531,649,523,808,488
YBR133C,789,392,569,352,588,446,625,473,529,446,681,466
YBR134W,1,2,2,0,5,8,4,0,4,4,7,3
YBR135W,752,551,407,472,462,318,653,423,637,468,728,807
YBR136W,401,194,331,217,311,239,451,361,343,298,486,374
YBR137W,224,179,211,127,220,244,335,212,231,239,332,198
YBR138C,185,116,197,111,187,202,273,207,206,186,302,125
YBR139W,1469,1416,1051,1237,802,1313,1891,1386,1782,1264,1915,1417
YBR140C,1235,712,1145,648,1096,887,1308,939,874,988,1277,738
YBR141C,163,54,127,59,138,84,150,90,119,117,157,102
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,771,198,619,171,644,326,309,206,175,217,327,146
YBR143C,4419,1886,3241,1543,3795,2576,2895,1958,1995,2101,2884,1759
YBR144C,4,3,10,3,3,5,11,1,7,3,6,3
YBR145W,1648,2354,1049,1424,1016,1376,1892,1390,1745,1530,1926,1599
YBR146W,963,599,769,629,761,746,795,515,656,565,738,566
YBR147W,74,137,73,79,72,111,265,188,203,187,322,164
YBR148W,48,23,53,31,53,57,109,56,76,92,129,73
YBR149W,2941,2606,2288,2217,2089,2611,3439,2599,2793,2679,3778,2474
YBR150C,655,400,490,356,550,452,857,547,636,593,825,515
YBR151W,1595,1100,1262,1121,1230,1258,1600,1112,1444,1153,1655,1073
YBR152W,170,101,139,63,165,87,178,120,124,125,158,105
YBR153W,449,251,294,264,309,245,414,328,356,385,510,372
YBR154C,973,303,1029,369,1089,679,621,417,446,524,770,334
YBR155W,735,250,565,261,694,388,559,384,409,417,581,378
YBR156C,180,76,183,67,237,153,262,177,222,159,315,176
YBR157C,430,156,331,189,354,293,266,168,263,199,303,217
YBR158W,2070,858,1701,984,1974,1583,1360,924,1011,1037,1484,678
YBR159W,1974,1205,1541,1004,1518,1289,2250,1577,1892,1756,2305,1510
YBR160W,795,454,546,521,666,536,870,664,817,693,1055,793
YBR161W,399,219,274,198,302,271,295,251,273,225,369,197
YBR162C,10102,6523,6647,5443,7412,5231,12454,8838,9649,9309,12046,9082
YBR162W-A,753,486,584,508,696,556,1727,927,1019,1145,1456,844
YBR163W,633,256,481,220,510,356,531,450,454,431,632,382
YBR164C,968,537,718,436,813,621,969,731,710,663,972,611
YBR165W,284,226,232,217,228,222,370,225,346,277,395,297
YBR166C,709,336,521,299,526,414,620,420,480,437,617,366
YBR167C,300,188,194,211,226,214,339,246,376,281,390,242
YBR168W,247,128,176,138,197,192,293,203,256,243,386,205
YBR169C,688,730,535,515,444,524,870,752,711,621,1028,630
YBR170C,902,646,672,558,705,721,943,652,677,643,927,640
YBR171W,637,264,619,267,687,610,830,645,592,715,1030,455
YBR172C,1385,556,1013,469,1030,582,837,505,622,580,761,554
YBR173C,1525,1516,967,1405,1059,1007,2365,1363,1895,1347,1929,1842
YBR174C,1,0,1,0,0,0,1,1,0,0,0,2
YBR175W,354,261,248,214,255,245,398,299,382,320,479,358
YBR176W,340,201,195,192,247,168,263,173,266,206,292,237
YBR177C,1180,731,834,651,1008,812,1387,1204,1451,1158,1890,1246
YBR178W,1,1,1,0,0,4,3,5,1,3,6,1
YBR179C,490,249,406,269,432,325,544,379,380,455,629,359
YBR180W,50,27,39,31,52,22,30,19,25,26,57,19
YBR181C,14853,7973,9219,6283,10131,6763,10952,6859,7991,6841,9133,6428
YBR182C,118,58,78,31,100,62,92,79,77,113,127,64
YBR182C-A,4,1,3,3,2,2,12,6,6,12,8,3
YBR183W,487,400,377,380,362,395,889,627,788,592,842,699
YBR184W,36,8,23,15,23,18,46,29,49,36,51,26
YBR185C,331,192,222,272,262,296,346,231,333,233,364,291
YBR186W,94,40,83,48,93,80,99,51,73,83,131,48
YBR187W,2505,1351,1741,1181,1710,1353,1647,1184,1273,1252,1720,1217
YBR188C,195,112,178,116,182,162,309,204,210,215,283,145
YBR189W,20474,11697,13666,9516,14868,10391,13808,9162,10497,9825,13417,10125
YBR190W,23,5,33,6,32,30,40,9,13,24,43,9
YBR191W,17397,13279,9647,11795,11368,8219,15593,8828,11451,8984,11566,11232
YBR191W-A,15,5,44,2,24,41,8,9,1,24,38,4
YBR192W,485,156,410,167,462,288,365,308,311,320,446,260
YBR193C,382,291,264,304,291,268,423,344,382,309,487,357
YBR194W,100,55,101,85,116,104,160,103,122,100,144,72
YBR195C,391,159,231,158,267,184,232,167,212,199,288,220
YBR196C,29850,24732,17867,18297,16420,12996,22019,13995,17593,12672,16486,14928
YBR196C-A,18,2,24,7,8,9,8,4,11,11,18,5
YBR196C-B,29,9,23,12,31,22,33,13,24,20,31,10
YBR197C,343,259,239,278,253,186,338,253,289,214,328,276
YBR198C,1879,1135,1345,960,1322,959,1809,1407,1376,1256,1842,1364
YBR199W,2490,1612,1940,1361,1794,1791,3052,2481,2612,2439,3581,2639
YBR200W,646,356,468,274,500,360,689,453,513,501,707,449
YBR200W-A,1,0,3,0,1,4,1,8,3,1,3,2
YBR201C-A,146,92,94,94,117,130,205,154,199,165,281,181
YBR201W,376,283,263,261,270,217,465,339,428,305,463,372
YBR202W,1063,523,734,409,825,489,1034,840,1002,858,1250,888
YBR203W,858,500,634,480,590,620,1092,742,931,808,1241,782
YBR204C,416,284,389,272,376,373,545,346,465,432,641,373
YBR205W,1076,707,764,570,752,590,1093,661,820,741,947,608
YBR206W,61,30,44,38,47,50,70,58,41,56,101,54
YBR207W,1471,816,1047,795,1183,864,1967,1352,1604,1589,2113,1511
YBR208C,1378,786,993,563,925,591,1088,750,973,687,1044,809
YBR209W,24,21,21,32,20,27,90,35,58,63,81,60
YBR210W,270,105,219,127,263,224,354,244,253,283,385,174
YBR211C,439,315,327,260,356,327,470,338,429,323,458,385
YBR212W,2445,1896,1696,1924,1747,1700,3074,2448,3358,2411,3968,3544
YBR213W,199,133,116,120,120,107,245,197,195,186,264,222
YBR214W,2980,2825,1851,2513,1748,2000,3155,2368,2818,2261,3129,2884
YBR215W,445,199,434,210,450,375,538,349,312,387,657,301
YBR216C,412,241,376,209,356,308,412,271,327,349,428,234
YBR217W,137,73,102,74,130,126,168,97,123,132,197,100
YBR218C,3956,3968,2638,2243,2350,2169,3461,2584,2773,2322,3135,2400
YBR219C,0,0,0,1,1,0,0,1,2,3,3,1
YBR220C,655,356,466,308,446,316,539,349,400,454,582,331
YBR221C,4561,3117,3108,2427,3073,2647,4839,3291,3840,3180,4487,3129
YBR221W-A,16,4,11,8,17,14,16,10,9,14,32,14
YBR222C,1871,1640,1263,1208,1379,1167,1925,1320,1646,1279,1828,1381
YBR223C,295,218,184,166,196,154,283,248,244,246,345,240
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,3,1,4,3,1,4,3,3,5,2,6,2
YBR225W,415,238,340,175,305,283,487,375,428,372,586,335
YBR226C,18,5,24,8,23,30,36,23,21,42,50,14
YBR227C,767,374,552,334,536,444,782,609,560,536,836,501
YBR228W,291,199,228,167,296,246,349,256,279,314,426,276
YBR229C,1082,683,831,545,812,643,1062,802,833,720,1058,687
YBR230C,1096,1024,848,1335,823,1231,2148,1376,2459,1449,2294,2090
YBR230W-A,257,474,153,484,163,213,1411,789,1200,802,1128,1521
YBR231C,463,390,292,341,329,355,733,509,728,602,892,722
YBR232C,6,1,9,2,6,4,11,8,9,2,13,8
YBR233W,262,155,212,141,209,195,335,327,306,261,450,281
YBR233W-A,183,97,118,107,179,104,204,128,141,163,177,127
YBR234C,2100,1568,1598,1599,1770,1765,2759,2031,2676,2184,3147,2366
YBR235W,1054,636,728,561,739,619,972,725,775,653,923,712
YBR236C,597,332,472,272,457,418,686,518,492,501,706,414
YBR237W,570,255,455,226,532,409,618,483,509,508,708,451
YBR238C,912,247,679,241,830,315,173,116,213,162,225,192
YBR239C,434,191,314,195,348,189,263,201,244,179,264,181
YBR240C,85,80,49,76,73,56,122,87,136,95,130,155
YBR241C,510,660,291,519,290,386,1385,1058,1495,1020,1573,1663
YBR242W,551,236,392,230,442,299,447,312,329,289,472,327
YBR243C,755,456,569,466,673,592,886,591,774,674,941,681
YBR244W,466,265,514,230,573,428,91,59,66,95,129,50
YBR245C,1159,621,888,477,868,629,979,747,730,625,967,639
YBR246W,1080,564,711,484,642,507,776,567,733,581,812,724
YBR247C,681,168,452,132,552,177,233,141,144,171,190,151
YBR248C,1400,1283,884,671,985,799,1239,1034,935,914,1305,906
YBR249C,6644,4482,4087,4055,5168,3553,4462,3394,4348,3342,4462,4184
YBR250W,16,13,24,8,24,11,25,18,14,23,34,16
YBR251W,561,300,380,313,412,344,457,349,416,349,503,376
YBR252W,986,665,584,632,784,494,752,456,704,512,658,699
YBR253W,467,269,316,267,392,347,581,418,531,453,660,430
YBR254C,280,172,197,194,240,180,286,159,197,193,258,181
YBR255C-A,284,121,235,153,266,264,450,276,316,325,513,292
YBR255W,626,497,465,368,453,397,701,511,560,535,760,483
YBR256C,974,938,752,817,765,1006,1655,1143,1341,1182,1585,1019
YBR257W,199,90,187,106,214,169,227,203,192,185,292,168
YBR258C,138,71,121,79,123,107,201,134,149,121,196,128
YBR259W,241,123,203,98,203,142,249,168,224,162,293,163
YBR260C,496,290,408,265,403,349,532,359,376,403,613,353
YBR261C,1529,1341,782,1041,910,598,1182,820,1031,769,1037,1128
YBR262C,546,380,388,410,415,431,602,366,654,423,604,591
YBR263W,3725,2360,2416,1879,2547,1640,2692,2211,2477,2105,2648,2306
YBR264C,545,458,353,534,353,320,683,485,696,467,701,675
YBR265W,1701,1014,1023,1007,1079,845,1338,1023,1484,1047,1509,1476
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,558,138,349,125,376,140,120,86,143,91,147,142
YBR268W,806,697,451,796,465,468,815,562,823,513,753,805
YBR269C,476,266,360,273,367,439,711,537,686,662,939,619
YBR270C,233,116,186,100,208,150,243,172,219,200,261,173
YBR271W,434,122,292,120,333,171,183,141,126,130,178,141
YBR272C,315,198,269,185,215,212,371,240,300,243,359,236
YBR273C,993,918,671,704,649,568,1014,721,925,824,978,879
YBR274W,365,206,322,185,324,241,382,249,314,302,388,245
YBR275C,634,313,545,239,464,310,744,574,486,450,644,427
YBR276C,1361,904,927,643,883,711,1354,1025,1061,913,1266,937
YBR277C,0,2,3,0,0,1,2,1,1,0,0,0
YBR278W,212,156,144,140,124,130,203,180,190,156,228,196
YBR279W,1154,568,884,528,910,737,1195,872,788,757,1279,696
YBR280C,437,372,357,297,342,344,501,384,424,423,572,388
YBR281C,648,343,518,287,551,351,788,578,510,572,802,468
YBR282W,331,181,261,207,304,289,267,212,207,215,315,176
YBR283C,4155,2302,3218,1919,3132,2539,3891,2739,3083,2851,4113,2754
YBR284W,139,105,111,124,127,113,186,111,155,112,199,122
YBR285W,79,70,87,87,70,115,93,69,99,75,100,94
YBR286W,13101,10660,8283,8653,7563,6791,11556,8119,8919,7561,9949,8601
YBR287W,2753,2272,2108,1810,1889,1755,2268,1513,1651,1499,2010,1346
YBR288C,598,283,520,222,473,365,537,408,339,370,546,289
YBR289W,765,513,555,407,507,388,602,485,490,404,614,609
YBR290W,982,779,690,854,737,652,1477,875,1179,908,1314,976
YBR291C,419,214,288,217,334,232,299,222,302,215,315,250
YBR292C,14,7,15,4,6,9,12,12,9,14,15,11
YBR293W,424,212,348,221,400,302,523,306,385,392,555,316
YBR294W,522,303,361,265,376,297,402,335,408,302,408,398
YBR295W,708,503,470,412,409,403,587,477,540,371,532,419
YBR296C,583,1240,434,760,474,885,142,122,132,125,163,114
YBR296C-A,1,1,3,2,4,7,7,6,11,8,10,4
YBR297W,571,474,448,485,408,541,701,479,795,431,746,710
YBR298C,1622,892,1391,1001,1194,1420,1484,1020,1546,1039,1821,1245
YBR298C-A,4,0,3,0,3,4,3,4,3,4,1,0
YBR299W,214,117,158,118,152,150,228,180,266,155,244,192
YBR300C,16,7,14,10,9,7,22,13,21,17,17,20
YBR301W,14,10,12,12,16,13,14,8,22,15,19,17
YBR302C,576,376,562,309,518,517,1064,662,628,917,1057,490
YCL001W,825,418,631,487,716,671,1075,757,834,856,1168,687
YCL001W-A,5,3,7,4,7,8,16,2,8,11,17,4
YCL001W-B,19,13,3,6,19,16,14,30,15,22,29,21
YCL002C,404,206,307,218,361,259,446,280,303,294,421,266
YCL004W,271,127,219,130,259,183,258,185,185,202,304,169
YCL005W,767,550,442,550,470,421,641,439,624,511,701,669
YCL005W-A,279,216,193,170,251,167,407,258,307,249,339,266
YCL007C,5,4,12,4,8,4,13,8,11,4,16,13
YCL008C,1467,1377,772,1048,663,569,1409,1115,1355,830,1216,1620
YCL009C,6440,6500,3345,4079,3064,2563,6751,5160,5541,3855,5586,5876
YCL010C,850,578,441,501,469,342,613,436,704,413,640,577
YCL011C,3877,2375,2648,1933,2618,2080,3263,2412,2840,2544,3495,2810
YCL012C,158,95,123,111,171,129,193,134,175,116,203,126
YCL014W,398,140,310,125,295,224,357,304,251,242,375,239
YCL016C,317,256,185,215,227,163,351,300,412,269,424,366
YCL017C,1370,1088,906,812,866,721,1552,1145,1328,960,1347,1355
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,1107,611,790,462,834,595,390,277,341,290,388,281
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,124,41,94,49,109,49,40,26,37,29,41,33
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,0,1,1,2,1,0,2,2,2,2,1,2
YCL024W,191,68,162,49,152,94,203,195,166,143,269,150
YCL025C,2172,2575,1506,1800,1680,1840,710,503,767,521,807,744
YCL026C-A,35,26,20,18,29,20,43,22,38,29,46,44
YCL026C-B,160,134,86,123,101,112,397,263,278,259,402,324
YCL027W,107,64,81,71,84,68,264,175,232,171,265,204
YCL028W,2034,1574,1247,1521,1363,1084,1929,1408,1872,1385,1935,1847
YCL029C,639,378,399,324,417,282,611,475,508,460,660,489
YCL030C,3627,5964,2293,2908,2197,2928,1523,1304,1358,1128,1634,1226
YCL031C,1119,479,909,472,856,610,881,655,654,713,1006,677
YCL032W,839,607,497,482,515,454,876,683,816,585,915,768
YCL033C,748,994,405,807,363,436,1086,738,1088,637,1011,1212
YCL034W,1927,1648,1109,1423,1120,1139,1956,1734,2030,1565,2491,2187
YCL035C,1076,1153,780,1192,861,1113,2214,1211,1344,1395,1938,1120
YCL036W,298,89,211,74,195,59,59,31,43,37,46,37
YCL037C,82,43,43,18,31,30,30,16,13,13,19,12
YCL038C,588,435,460,438,452,441,652,426,623,482,696,534
YCL039W,1142,914,743,698,773,623,1231,1030,1256,935,1448,1235
YCL040W,21546,28081,13862,23987,11452,17895,20981,16979,21999,14739,21151,21328
YCL041C,12,2,5,2,4,9,14,6,6,15,20,5
YCL042W,13,13,12,7,5,16,29,15,22,28,20,19
YCL043C,12678,11367,7559,8035,6728,6291,17170,12327,13055,10613,14501,12753
YCL044C,491,326,315,272,313,295,628,480,479,508,710,585
YCL045C,2474,1349,1851,1155,1921,1433,2640,1941,2229,2044,2836,1833
YCL046W,1,0,3,0,0,0,3,1,0,2,3,0
YCL047C,215,121,177,139,163,172,240,154,180,188,263,178
YCL048W,24,9,14,10,10,15,91,57,94,85,102,57
YCL048W-A,7,14,2,7,8,5,36,21,43,15,30,27
YCL049C,972,839,655,771,671,659,1459,1070,1513,1100,1515,1460
YCL050C,3220,1781,2302,1591,2346,1838,2627,1890,1974,2019,2737,1789
YCL051W,1461,1068,996,1044,1008,928,1627,1272,1755,1207,1761,1636
YCL052C,847,638,715,594,654,653,1017,789,881,783,1148,754
YCL054W,1757,434,1127,353,1313,418,619,377,487,389,526,548
YCL055W,315,194,222,224,237,191,442,296,439,372,450,417
YCL056C,183,93,191,106,176,171,338,216,192,290,377,201
YCL057C-A,1285,1274,656,1251,714,712,2189,1241,1952,1306,1768,1946
YCL057W,1701,1201,1330,999,1223,1212,2447,1860,1846,1818,2659,1651
YCL058C,10,2,12,7,24,37,31,25,12,52,66,3
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1845,733,1356,617,1524,901,1361,976,989,855,1235,907
YCL061C,339,183,270,151,307,214,459,366,358,283,557,246
YCL063W,568,271,341,241,399,297,786,562,641,559,808,692
YCL064C,5040,3078,3972,3113,4074,3843,2036,1357,1820,1588,2178,1466
YCL065W,31,15,21,18,23,9,29,22,22,24,38,20
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,83,37,82,53,123,94,159,89,102,136,203,65
YCL068C,50,22,34,20,36,32,32,27,26,36,50,36
YCL069W,29,18,25,15,37,20,22,26,26,26,30,22
YCL073C,22,20,18,20,15,16,50,40,26,40,52,45
YCL074W,0,0,0,0,0,0,0,0,0,0,0,0
YCL075W,1,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,32,10,18,8,36,18,29,19,22,18,38,14
YCR002C,990,594,755,626,892,882,1462,1014,1153,1165,1626,935
YCR003W,309,179,227,170,303,295,347,227,300,261,386,258
YCR004C,2324,1757,1921,1524,1554,1969,3321,2537,2946,2373,3534,2358
YCR005C,1874,665,1299,855,1443,932,2816,1763,3690,2166,2867,2932
YCR006C,43,36,34,34,35,24,79,50,95,55,56,62
YCR007C,147,123,92,91,109,100,221,133,164,189,262,129
YCR008W,1384,652,1154,587,1193,1011,1268,854,1029,1016,1331,844
YCR009C,1479,1125,1244,912,1177,1196,2029,1389,1385,1539,2094,1079
YCR010C,99,86,57,107,53,59,181,139,198,128,205,208
YCR011C,1947,1261,1506,1014,1283,1272,2108,1498,1398,1330,1951,1192
YCR012W,50205,43627,31236,35134,31748,26870,53805,33708,45886,33421,43935,36636
YCR013C,558,158,708,166,593,839,1133,593,799,1176,1574,491
YCR014C,214,97,185,66,228,166,272,193,172,217,310,160
YCR015C,102,59,84,53,103,96,120,79,80,93,153,67
YCR016W,586,199,478,174,638,349,357,246,289,282,368,230
YCR017C,3402,2240,2276,1810,2237,1765,3524,2456,2891,2453,3420,2811
YCR018C,356,138,286,196,357,247,101,75,90,76,131,78
YCR018C-A,59,41,60,42,51,55,37,28,27,29,53,29
YCR019W,242,177,167,139,207,153,345,283,290,242,395,277
YCR020C,52,17,40,27,58,49,51,34,48,38,60,29
YCR020C-A,241,142,149,140,186,144,319,164,247,209,271,208
YCR020W-B,90,27,78,30,114,77,105,57,75,85,89,57
YCR021C,942,1354,605,420,537,373,262,176,225,185,275,179
YCR022C,25,10,19,13,31,12,35,20,37,24,32,28
YCR023C,651,365,467,338,476,394,785,539,518,470,757,411
YCR024C,244,152,200,130,250,216,357,290,351,284,498,320
YCR024C-A,2042,771,1820,837,2284,1625,1035,661,752,936,1313,549
YCR024C-B,5139,2460,4110,2503,4565,3545,1345,1949,2083,2204,3130,1778
YCR025C,27,17,23,15,34,31,149,141,144,135,160,166
YCR026C,1000,654,622,493,590,442,1313,911,998,833,1152,1009
YCR027C,264,133,190,141,195,185,290,207,254,220,280,199
YCR028C,559,324,412,248,431,291,506,357,417,383,472,351
YCR028C-A,1339,772,1088,906,1221,1022,1713,993,1248,1164,1593,1023
YCR030C,1495,946,991,749,834,780,1239,1035,1000,892,1389,1031
YCR031C,20364,15867,11646,16183,15853,11434,18888,12307,17137,13060,16979,17754
YCR032W,508,365,521,291,456,355,532,438,407,384,647,363
YCR033W,1440,688,1110,598,1119,774,1313,990,1097,926,1414,955
YCR034W,2206,1039,1531,1090,1774,1133,1516,982,1253,1139,1500,1114
YCR035C,949,465,636,403,678,476,675,556,547,502,789,555
YCR036W,610,360,584,377,546,675,911,620,696,693,1053,546
YCR037C,1049,640,762,612,787,684,942,685,808,660,927,722
YCR038C,280,242,185,220,218,186,265,175,236,180,295,227
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,133,64,129,74,202,163,224,123,176,197,293,119
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,16,7,8,10,9,11,21,6,13,12,23,18
YCR042C,1153,570,859,513,791,610,1165,937,881,789,1176,746
YCR043C,561,405,359,448,462,350,526,329,442,327,446,425
YCR044C,947,654,625,598,639,589,1211,754,993,837,1093,920
YCR045C,438,238,271,246,310,230,272,219,320,234,353,286
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,963,768,545,745,697,624,723,669,820,599,874,821
YCR047C,822,272,471,264,513,219,405,300,426,336,437,407
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,1506,1129,820,749,841,464,1219,896,1165,795,1173,1341
YCR049C,0,0,0,3,0,2,3,1,1,2,1,1
YCR050C,2,2,3,4,3,3,7,5,4,5,13,6
YCR051W,3239,2420,1504,2034,1791,1179,2137,1645,2339,1580,2279,2704
YCR052W,1895,1552,1084,1122,1135,845,1459,1092,1393,1047,1398,1506
YCR053W,4829,2794,3356,2216,3541,2614,3864,2957,2991,2905,3856,2675
YCR054C,166,62,120,55,142,91,121,58,86,80,116,61
YCR057C,1615,446,1103,479,1282,513,437,296,369,387,452,337
YCR059C,1624,1104,833,879,872,572,1345,1015,1196,927,1324,1425
YCR060W,377,327,217,298,284,215,532,321,458,330,471,509
YCR061W,551,609,359,500,373,360,677,570,674,432,738,678
YCR063W,57,49,33,41,38,21,46,31,55,18,47,45
YCR064C,7,1,6,3,2,1,4,4,0,3,2,1
YCR065W,387,207,318,138,313,185,500,385,331,310,571,298
YCR066W,246,97,199,101,212,164,242,176,205,201,330,175
YCR067C,1416,925,1030,791,944,757,1312,977,1033,912,1295,980
YCR068W,519,510,295,342,277,243,445,307,404,274,409,408
YCR069W,1760,1367,1180,1235,1334,1181,2271,1774,1986,1680,2406,1859
YCR071C,295,180,247,238,302,296,377,237,260,283,448,259
YCR072C,486,133,302,109,403,118,90,68,90,69,94,102
YCR073C,1099,766,772,688,680,655,882,777,1020,585,972,990
YCR073W-A,1181,1212,767,917,651,690,1519,1123,1385,960,1472,1343
YCR075C,407,340,240,324,290,274,667,355,601,386,552,547
YCR075W-A,340,345,191,353,218,198,578,345,464,322,459,498
YCR076C,453,390,324,323,347,299,728,474,570,489,736,577
YCR077C,2766,1585,2047,1517,2072,1486,2023,1411,1763,1464,2118,1596
YCR079W,771,632,445,570,481,447,970,760,1108,770,1202,1088
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,248,128,205,131,198,141,200,138,135,134,175,98
YCR082W,658,492,487,593,578,573,991,570,734,627,889,680
YCR083W,391,393,205,324,235,232,499,317,413,326,453,449
YCR084C,3683,2025,2462,1666,2248,1495,2047,1608,1840,1530,2170,1878
YCR085W,11,2,13,8,11,12,11,2,8,5,14,10
YCR086W,124,74,84,66,155,114,150,100,137,129,199,139
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,1,0,1,1,0,2,1,1,1,0,0
YCR088W,2322,1718,1883,1345,1591,1727,2979,2409,2057,2121,3182,2095
YCR089W,717,559,385,475,400,303,777,539,830,441,635,891
YCR090C,673,435,488,421,448,463,631,413,514,455,604,480
YCR091W,566,452,452,427,345,495,639,526,606,458,759,457
YCR092C,505,204,362,192,395,307,352,277,251,295,469,242
YCR093W,1704,855,1443,778,1349,1098,1141,869,892,902,1237,745
YCR094W,434,263,337,238,472,322,623,374,453,423,593,383
YCR095C,221,72,277,91,290,219,272,206,183,231,362,140
YCR095W-A,13,10,10,3,12,5,8,6,16,7,14,5
YCR096C,90,44,99,46,119,93,130,108,88,131,221,68
YCR097W,150,51,230,55,224,258,226,180,130,265,404,100
YCR097W-A,13,9,6,6,7,3,20,5,16,5,6,11
YCR098C,89,60,64,47,65,72,78,50,93,67,92,73
YCR099C,72,43,76,37,56,90,112,84,83,94,131,69
YCR100C,101,70,67,55,75,73,111,72,105,70,122,59
YCR101C,26,18,16,5,30,12,25,18,11,16,31,14
YCR102C,133,89,88,92,83,109,127,87,183,101,168,117
YCR102W-A,3,1,4,1,5,3,4,3,0,4,7,3
YCR104W,39,59,26,33,21,15,42,32,48,32,51,60
YCR105W,132,97,88,89,86,98,152,117,151,118,165,131
YCR106W,192,83,151,60,134,94,141,108,114,112,134,69
YCR107W,382,183,229,140,236,154,363,340,322,278,452,368
YCR108C,0,0,1,0,1,0,4,0,3,2,0,0
YDL001W,269,114,224,109,261,164,320,225,263,218,326,228
YDL002C,412,195,320,165,389,305,481,349,353,369,560,244
YDL003W,344,204,267,161,295,221,526,423,392,365,649,387
YDL004W,1015,864,731,917,837,908,1689,1083,1500,1171,1699,1246
YDL005C,1068,599,879,554,803,653,1075,829,877,674,998,675
YDL006W,499,318,385,249,347,321,484,372,379,303,521,359
YDL007C-A,0,0,0,0,0,0,0,0,0,2,0,0
YDL007W,3369,1983,2815,1763,2827,2691,4197,3228,3145,3479,5093,2839
YDL008W,474,413,249,433,349,257,525,322,444,320,444,436
YDL009C,102,65,95,41,96,92,250,174,105,187,259,124
YDL010W,169,72,160,69,146,169,313,257,188,296,405,157
YDL011C,0,0,0,0,3,0,0,0,0,1,0,0
YDL012C,803,617,498,583,631,394,927,552,661,570,868,712
YDL013W,856,453,578,439,626,449,818,618,750,674,952,618
YDL014W,11590,5242,7295,4048,7574,4280,5113,3855,4491,3976,5291,4740
YDL015C,1880,906,1561,839,1724,1364,1616,1229,1263,1336,2036,1101
YDL016C,230,153,146,171,189,135,235,181,212,204,256,222
