YMR189W,368,256,900,1286,315,308,379,396,409,397,329,473
YMR190C,355,463,296,513,404,451,521,602,707,620,478,773
YMR191W,257,347,263,689,341,302,872,795,1040,855,667,1030
YMR192W,355,454,243,562,454,478,493,560,366,461,331,581
YMR193C-A,44,99,14,47,80,49,88,94,67,103,64,64
YMR193W,158,235,112,372,242,234,357,381,276,284,247,340
YMR194C-A,14,26,17,52,28,17,65,38,86,40,51,72
YMR194C-B,91,104,89,213,93,78,214,167,323,229,196,206
YMR194W,2137,3080,1597,2837,2703,1764,2611,3002,2914,3204,2258,3007
YMR195W,1049,1188,971,1862,1229,796,554,476,884,580,531,556
YMR196W,956,1189,1344,2303,1014,1035,2059,1850,2587,2054,1760,2588
YMR197C,606,821,573,1075,673,543,985,860,1260,1152,862,1077
YMR198W,205,340,178,313,250,244,418,449,470,445,335,499
YMR199W,801,1131,543,953,1091,749,643,668,720,723,557,659
YMR200W,908,1198,911,1604,1215,1046,1736,1909,2230,1970,1390,2028
YMR201C,173,225,139,302,255,184,429,421,509,421,315,484
YMR202W,3646,4895,2796,3810,4088,2846,3950,4701,6468,6024,3908,4668
YMR203W,1619,2206,1471,2639,1863,1770,2196,2362,2515,2463,1803,2637
YMR204C,146,201,115,295,181,192,268,279,322,259,205,300
YMR205C,8228,10261,6197,9250,8077,7085,7063,8589,8748,9747,6252,9071
YMR206W,133,189,189,426,145,161,487,256,639,345,288,430
YMR207C,427,499,278,495,452,476,581,780,604,687,429,810
YMR208W,617,844,557,1159,730,692,1151,1343,1252,1331,943,1280
YMR209C,333,547,243,410,455,354,408,474,516,455,405,510
YMR210W,491,632,421,815,584,555,771,751,757,750,531,903
YMR211W,192,318,149,232,265,176,215,193,257,254,158,254
YMR212C,632,859,428,809,794,791,767,910,679,873,565,1036
YMR213W,296,426,254,422,396,394,436,474,533,459,364,460
YMR214W,731,1127,591,1135,1014,703,989,1218,1441,1298,934,1231
YMR215W,1308,1892,748,1173,1477,1224,915,1118,1306,1350,861,1174
YMR216C,605,799,561,1035,723,709,832,875,887,839,585,1076
YMR217W,3587,5598,2352,3844,4418,4037,2601,3967,3185,3474,2234,4214
YMR218C,315,418,279,567,460,462,496,549,527,455,343,700
YMR219W,697,764,626,1154,688,919,978,1246,1077,1022,737,1485
YMR220W,662,1034,614,1057,857,780,829,880,841,858,651,984
YMR221C,517,716,353,719,668,570,672,736,828,839,531,829
YMR222C,297,448,299,504,395,317,497,595,720,576,404,609
YMR223W,213,272,153,234,216,256,213,256,181,237,131,268
YMR224C,241,389,195,386,374,278,392,404,536,429,364,553
YMR225C,318,418,294,529,376,212,434,408,566,549,375,432
YMR226C,1378,1822,1497,2310,1460,1306,2353,2859,3265,2960,2181,3057
YMR227C,440,562,328,452,506,473,523,624,631,654,467,618
YMR228W,88,166,77,160,113,92,112,165,173,144,102,156
YMR229C,1468,2090,776,1371,1864,1984,960,1566,1092,1231,757,1701
YMR230W,5472,6926,3085,5240,5349,3504,4380,4706,5040,7150,4117,4650
YMR230W-A,10,46,10,17,26,24,24,30,41,9,24,38
YMR231W,342,365,273,537,402,402,521,652,460,587,411,584
YMR232W,26,40,16,36,44,44,64,90,40,55,49,74
YMR233W,166,220,85,270,222,206,261,260,212,232,189,317
YMR234W,298,426,217,482,382,329,410,487,373,429,324,451
YMR235C,1491,1869,1035,1878,1606,1646,1556,1941,1531,1892,1203,2220
YMR236W,710,1141,764,1270,858,617,1256,1161,2291,1475,1361,1297
YMR237W,867,1106,820,1378,862,893,1225,1359,1188,1397,962,1453
YMR238W,1441,1671,1582,2513,1359,1127,2487,2560,3361,3205,2355,2998
YMR239C,162,289,72,164,278,249,90,169,124,121,77,177
YMR240C,187,237,169,264,201,199,353,406,334,333,297,409
YMR241W,932,1335,653,1173,1221,1049,1078,1478,1316,1252,902,1557
YMR242C,5971,9339,4230,8662,7687,5855,6184,7373,6545,7669,5439,6852
YMR242W-A,3,3,3,4,8,3,4,2,5,5,2,7
YMR243C,1502,2445,1184,2037,2037,1724,2010,2611,2398,2485,1761,2582
YMR244C-A,19,41,15,51,34,18,81,91,82,78,87,84
YMR244W,18,44,21,20,31,26,112,124,195,133,111,147
YMR245W,114,191,90,140,140,63,158,168,290,215,170,198
YMR246W,4878,7874,3488,4856,6781,5618,3603,5704,6437,5026,3444,6968
YMR247C,372,543,271,594,513,585,550,665,528,565,362,781
YMR247W-A,17,24,25,42,30,27,44,41,48,51,25,33
YMR250W,860,918,1138,2288,755,760,875,707,909,837,719,963
YMR251W,139,162,154,230,134,109,187,186,222,213,162,162
YMR251W-A,3155,3137,3118,7866,2583,2126,3976,3566,2267,4284,3084,2414
YMR252C,204,311,168,289,229,210,485,446,574,464,400,533
YMR253C,286,408,198,403,351,288,468,427,497,505,363,500
YMR254C,14,26,9,33,18,18,41,39,51,59,30,48
YMR255W,350,469,282,793,488,531,864,839,674,726,596,789
YMR256C,186,254,171,426,216,172,559,450,553,562,482,475
YMR257C,128,203,106,305,229,231,253,268,220,223,181,338
YMR258C,526,746,529,948,693,614,726,707,896,776,600,854
YMR259C,337,502,184,427,497,513,413,464,348,362,254,504
YMR260C,2795,3902,1721,3362,3018,2766,2448,2850,2761,3526,2120,3114
YMR261C,1523,1815,1551,2740,1542,1573,2136,2093,2273,2347,1784,2607
YMR262W,449,613,529,874,582,409,759,688,1003,805,615,831
YMR263W,341,557,302,478,518,451,528,539,712,563,423,550
YMR264W,632,879,583,1103,869,587,1339,1492,1641,1587,1216,1456
YMR265C,459,575,345,688,528,490,930,961,1076,979,737,1045
YMR266W,1427,1842,989,1936,1643,1691,1307,1565,1381,1593,1038,1704
YMR267W,339,516,273,591,503,369,434,424,450,493,357,496
YMR268C,143,233,66,142,206,136,153,167,174,168,122,202
YMR269W,280,404,121,244,323,260,187,231,239,366,161,242
YMR270C,320,469,229,489,437,346,615,571,639,597,438,679
YMR271C,89,118,94,218,128,95,262,208,303,254,225,279
YMR272C,1542,2211,1124,2100,1752,1421,736,689,1102,775,638,901
YMR272W-A,0,0,0,0,0,0,0,0,0,0,0,0
YMR272W-B,7,9,13,7,14,11,14,17,26,23,8,22
YMR273C,714,724,571,716,742,743,961,1155,1184,1150,748,1321
YMR274C,156,235,91,196,211,179,198,205,218,220,188,194
YMR275C,623,790,567,990,742,707,995,1270,1268,1305,820,1482
YMR276W,3107,4083,3413,4579,3796,2465,4671,4916,8156,5693,4623,5323
YMR277W,712,1007,482,741,858,789,802,1064,1095,1017,694,1080
YMR278W,506,585,445,778,488,455,650,613,719,749,492,730
YMR279C,125,183,124,182,162,157,166,140,120,135,121,134
YMR280C,246,239,252,471,236,258,857,812,1078,828,619,1131
YMR281W,329,507,322,640,463,353,752,663,813,697,541,745
YMR282C,225,311,145,330,279,262,325,369,337,341,275,467
YMR283C,185,273,117,295,232,232,273,262,266,266,207,310
YMR284W,162,244,160,384,206,257,507,449,340,376,289,488
YMR285C,351,523,247,547,531,472,573,665,570,559,445,736
YMR286W,286,404,208,423,365,253,334,393,438,435,310,411
YMR287C,219,298,186,342,255,224,279,312,314,322,236,358
YMR288W,328,446,228,392,403,269,301,396,469,385,295,442
YMR289W,405,543,328,743,446,437,506,517,662,479,438,624
YMR290C,1012,1609,544,1060,1475,1389,901,1317,1039,1085,690,1350
YMR290W-A,0,2,1,2,1,0,2,2,0,2,2,4
YMR291W,1724,2199,1297,2527,2273,1891,1452,1311,2124,1516,1005,1944
YMR292W,165,231,103,367,287,240,520,524,279,461,294,464
YMR293C,124,183,104,260,163,137,235,247,239,208,183,278
YMR294W,167,244,99,265,218,170,325,315,374,309,245,361
YMR294W-A,34,73,15,125,62,99,155,139,73,94,79,121
YMR295C,1912,2174,1317,1769,1586,987,1869,1661,2882,3235,1904,1846
YMR296C,2407,3011,2247,3123,2743,2066,2415,2949,3663,3123,2354,2981
YMR297W,5102,6606,5244,7884,5546,4199,7731,8159,11505,9387,7328,9623
YMR298W,458,661,393,804,572,436,990,943,1066,1017,783,935
YMR299C,171,279,167,335,237,209,300,301,325,320,232,313
YMR300C,1206,1071,1613,2329,1035,968,647,901,602,860,760,800
YMR301C,526,742,410,622,717,557,802,980,1243,1066,722,1043
YMR302C,624,712,580,1053,693,657,1260,1455,1308,1351,936,1627
YMR303C,17131,17262,20411,19526,16289,13577,10781,16745,20992,17065,12055,18324
YMR304C-A,88,158,92,346,191,168,378,366,223,246,239,374
YMR304W,578,627,632,1179,609,687,1175,1206,1221,1172,879,1640
YMR305C,3542,4095,3203,4612,3617,3025,3486,4571,4967,4896,3430,4647
YMR306C-A,2,0,1,3,2,0,3,3,4,2,2,2
YMR306W,124,170,110,186,168,180,177,205,204,211,137,209
YMR307C-A,0,0,0,0,0,0,0,0,0,0,0,0
YMR307W,11574,14776,7877,11863,11792,9797,7545,8947,10965,10813,7102,10531
YMR308C,1961,2530,1155,1782,2266,2105,1414,1793,1656,1962,1089,1911
YMR309C,1090,1972,587,1322,1627,1428,854,1188,821,979,648,1085
YMR310C,275,523,133,252,498,255,187,211,312,242,183,239
YMR311C,1340,1763,1287,2442,1522,1290,2514,2400,2891,2637,1956,2733
YMR312W,326,384,210,350,370,274,301,324,342,421,260,285
YMR313C,430,603,409,757,543,488,717,833,762,836,563,910
YMR314W,1695,2455,1775,3128,2134,1814,2925,3288,3587,3440,2499,3290
YMR315W,1345,1502,1549,3015,1363,1356,2258,2319,2319,2274,1848,2494
YMR315W-A,9,12,7,14,7,5,37,27,31,28,27,21
YMR316C-A,30,23,12,22,11,22,28,21,15,27,15,16
YMR316C-B,4,6,4,4,8,9,18,22,19,14,10,14
YMR316W,856,710,469,991,623,641,699,952,453,795,468,509
YMR317W,356,413,260,413,383,306,441,422,657,555,417,661
YMR318C,3190,3979,2993,3903,3222,2711,2888,3385,4721,4174,2885,4333
YMR319C,2708,4178,1751,3175,3448,3030,1938,2739,2458,2470,1730,2567
YMR320W,61,113,34,85,119,78,113,102,91,98,70,118
YMR321C,288,424,196,334,270,199,266,303,386,365,273,299
YMR322C,1,5,1,3,2,1,4,3,9,6,9,8
YMR323W,2,4,6,12,7,3,32,21,25,34,21,35
YMR324C,0,1,0,0,0,0,0,3,0,0,1,0
YMR325W,3,2,8,10,5,7,9,11,25,10,8,17
YMR326C,0,0,0,0,0,0,0,0,0,0,0,0
YNL001W,265,402,195,391,382,387,445,513,351,418,287,475
YNL002C,732,1442,408,886,1256,1120,597,907,636,681,429,963
YNL003C,460,622,467,837,561,447,935,1018,950,1066,776,992
YNL004W,1087,1560,944,1551,1299,1120,1366,1581,1902,1710,1294,1747
YNL005C,508,793,380,937,618,618,835,901,846,834,629,1119
YNL006W,569,688,431,674,554,453,665,634,1022,888,581,777
YNL007C,1764,2803,1395,2716,2411,2336,2096,3332,1672,2565,1976,2196
YNL008C,291,453,249,705,476,385,660,665,642,658,463,688
YNL009W,64,135,91,169,135,103,226,166,298,203,129,308
YNL010W,1578,2308,1069,2147,1825,1576,2060,2331,2029,2516,1705,2519
YNL011C,249,352,250,548,341,299,521,502,523,455,368,608
YNL012W,68,94,53,176,94,107,107,120,99,85,56,131
YNL013C,1,1,0,0,0,2,2,4,0,1,2,1
YNL014W,90,132,86,148,105,115,201,197,279,201,147,283
YNL015W,403,347,453,889,331,237,688,564,577,644,520,505
YNL016W,2626,3326,1994,2719,2519,2336,2007,2505,3018,2900,1842,2734
YNL017C,3,4,4,1,2,2,2,9,8,7,2,7
YNL018C,37,55,30,38,47,35,37,21,39,43,21,42
YNL019C,66,95,46,101,68,65,108,118,139,123,123,130
YNL020C,567,676,417,748,595,570,782,936,771,892,637,815
YNL021W,399,593,260,543,446,494,485,521,535,513,337,648
YNL022C,301,477,162,337,404,362,236,347,383,325,219,428
YNL023C,576,806,340,434,659,601,438,644,686,647,324,660
YNL024C,278,480,178,341,466,320,152,171,212,153,116,220
YNL024C-A,381,485,298,531,425,283,632,649,794,743,563,607
YNL025C,197,344,198,458,299,230,337,297,396,371,289,366
YNL026W,453,661,352,751,529,492,789,834,838,822,586,858
YNL027W,710,644,443,812,621,585,757,858,1013,816,602,1068
YNL028W,3,1,1,3,2,1,0,1,5,2,2,2
YNL029C,272,405,212,315,352,348,311,351,464,371,290,447
YNL030W,5537,7605,4034,6925,5786,4847,8571,9589,10749,12372,7344,10342
YNL031C,4322,6324,3276,9486,5980,5845,10516,12158,8094,10235,7647,10546
YNL032W,324,525,272,564,473,376,563,625,623,566,440,671
YNL033W,43,70,62,87,60,55,96,105,119,125,81,101
YNL034W,18,41,14,30,38,28,31,27,40,32,25,40
YNL035C,362,506,259,449,398,360,338,426,432,439,296,476
YNL036W,671,800,823,1755,707,474,1198,824,1530,1095,889,1234
YNL037C,2827,4424,2326,3257,3914,2392,3570,4348,4648,4942,3237,3615
YNL038W,192,397,168,369,289,247,440,432,384,408,324,458
YNL039W,488,678,405,772,664,642,862,1049,958,879,743,1150
YNL040W,231,336,170,389,268,241,172,197,191,231,149,222
YNL041C,460,581,308,667,576,582,703,777,640,710,480,920
YNL042W,385,597,278,488,526,443,633,581,884,705,551,676
YNL042W-B,3,6,5,7,8,13,27,16,23,17,14,16
YNL043C,4,10,16,27,18,19,21,30,20,3,17,25
YNL044W,149,216,131,350,169,218,338,304,237,308,240,314
YNL045W,770,1047,764,1544,994,797,1307,1326,1388,1357,1077,1478
YNL046W,358,474,290,558,455,315,550,493,704,615,451,525
YNL047C,256,304,190,308,309,265,432,494,554,502,327,582
YNL048W,379,566,268,652,459,467,574,613,475,575,443,726
YNL049C,550,631,447,855,593,558,612,766,664,754,597,855
YNL050C,177,258,108,245,250,244,280,334,301,305,245,371
YNL051W,179,308,140,365,296,241,349,370,275,343,252,388
YNL052W,807,1017,777,1255,816,575,1276,1197,1928,1613,1198,1486
YNL053W,335,526,300,434,489,297,449,377,701,469,391,503
YNL054W,530,630,433,639,585,540,692,831,881,877,614,982
YNL054W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL054W-B,1740,1847,1260,1844,1655,1614,558,610,657,654,445,626
YNL055C,4468,6066,4870,8691,5304,3578,7169,6265,9367,7400,6444,6115
YNL056W,543,747,514,1018,696,529,892,877,1216,917,808,1013
YNL057W,0,0,1,2,2,2,3,6,1,4,1,1
YNL058C,294,462,329,770,439,426,474,380,493,369,289,466
YNL059C,875,1074,687,1209,1028,982,1167,1419,1487,1558,1036,1551
YNL061W,1431,2097,768,1225,1797,1563,988,1529,1309,1402,817,1664
YNL062C,280,491,144,255,386,317,181,250,194,250,130,246
YNL063W,190,311,161,294,278,205,361,290,380,344,246,330
YNL064C,3409,5297,2421,4202,4337,4417,2437,3829,2777,3304,2184,3547
YNL065W,221,462,140,294,398,209,235,308,256,276,231,326
YNL066W,2225,2910,1819,2605,2857,2054,2093,2453,3341,2795,1980,2820
YNL067W,5000,6581,3308,4717,5100,3406,3537,4437,4721,5961,3609,4056
YNL067W-A,0,0,1,1,0,1,0,1,1,0,1,0
YNL067W-B,0,0,0,0,0,0,0,1,0,0,1,0
YNL068C,497,620,371,586,588,563,635,661,992,703,502,833
YNL069C,7502,11915,5072,10578,10049,7258,7725,8994,8184,9752,6902,8755
YNL070W,217,474,225,559,411,236,426,405,386,393,309,415
YNL071W,3882,4670,3633,5096,4073,3059,5029,5526,6818,7100,4575,6168
YNL072W,223,336,207,298,258,175,286,326,484,376,288,400
YNL073W,925,1121,774,1269,959,772,974,977,1401,1132,790,1187
YNL074C,973,1118,822,1363,1057,792,1451,1454,1940,1718,1322,1475
YNL075W,422,748,185,379,567,433,253,387,347,328,213,429
YNL076W,534,739,466,847,743,566,925,854,1291,953,752,1004
YNL077W,274,532,223,508,421,348,584,511,723,531,370,703
YNL078W,477,730,462,864,699,501,902,774,1362,848,716,953
YNL079C,3322,4207,2699,4721,3485,3433,5332,6165,5917,6525,4580,7122
YNL080C,552,874,532,899,795,565,929,878,1388,987,828,1106
YNL081C,462,716,428,808,652,447,741,668,968,757,612,763
YNL082W,129,199,106,215,180,152,266,294,265,290,210,377
YNL083W,255,347,179,429,307,289,373,401,498,441,290,490
YNL084C,573,860,561,1370,798,830,1387,1415,1244,1243,1019,1617
YNL085W,913,1094,716,1309,1021,1126,1040,1363,927,1271,776,1411
YNL086W,90,123,64,96,102,52,143,112,198,177,134,118
YNL087W,1337,1787,915,1747,1599,1753,1860,2313,1967,2010,1407,2672
YNL088W,639,646,436,782,651,852,862,1282,821,1039,635,1401
YNL089C,9,8,4,9,3,12,20,15,6,10,12,18
YNL090W,55,73,32,53,53,51,76,84,93,79,73,102
YNL091W,1654,2066,1271,1967,1784,1763,2038,2411,2726,2830,1755,2732
YNL092W,81,96,114,207,87,81,244,219,230,217,205,208
YNL093W,38,45,57,113,40,36,120,97,116,113,107,99
YNL094W,785,909,869,1210,779,835,1324,1653,1547,1478,1085,1521
YNL095C,241,330,182,359,305,239,232,301,304,275,215,269
YNL096C,2509,2985,1577,2497,2457,2465,2192,3305,1998,3428,1920,2733
YNL097C,487,699,418,617,637,486,677,684,1035,819,595,826
YNL097C-B,23,44,16,33,23,29,85,68,88,84,61,75
YNL097W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL098C,3463,4136,3544,5059,3522,2712,3451,3305,5292,4193,3229,3952
YNL099C,420,577,317,636,480,389,496,488,576,607,479,565
YNL100W,499,714,387,849,628,460,1005,886,1366,1091,800,1153
YNL101W,392,683,329,679,551,564,711,823,872,722,562,1001
YNL102W,336,350,233,378,352,422,387,589,481,521,336,545
YNL103W,637,759,558,939,761,652,1053,1244,1481,1308,919,1365
YNL103W-A,12,10,8,29,14,9,15,7,10,24,7,17
YNL104C,2739,2581,3443,5628,2236,2047,4541,4737,6640,5887,4174,5931
YNL105W,3,5,3,3,3,2,6,2,3,3,1,0
YNL106C,311,369,302,510,406,362,563,641,628,533,467,733
YNL107W,131,228,82,230,203,166,228,271,207,237,169,287
YNL108C,123,147,77,104,123,92,55,97,118,122,63,142
YNL109W,7,14,10,22,25,12,21,13,13,11,10,27
YNL110C,581,819,219,482,789,661,340,520,355,445,270,546
YNL111C,246,447,149,245,336,251,214,238,289,262,226,255
YNL112W,5229,8928,2324,3195,6470,5535,1773,3235,2641,3137,1678,3150
YNL113W,121,190,51,125,200,119,79,124,106,108,90,112
YNL114C,0,1,2,1,3,0,0,3,0,2,1,0
YNL115C,658,601,633,1168,559,543,1110,1192,1260,1195,967,1303
YNL116W,275,268,196,242,278,221,285,364,480,424,281,415
YNL117W,43,50,70,125,55,37,87,77,85,54,71,95
YNL118C,1049,1347,823,1614,1269,1346,1763,1948,1715,1765,1237,2250
YNL119W,182,360,77,169,308,199,110,145,142,138,83,149
YNL120C,0,0,0,0,0,0,0,0,0,0,0,0
YNL121C,1257,1725,838,1976,1496,1603,1298,1760,1202,1586,1077,1895
YNL122C,109,179,98,231,146,123,218,197,177,177,163,181
YNL123W,695,1089,474,861,1020,912,674,863,754,845,608,971
YNL124W,411,534,229,337,607,300,360,379,547,439,295,413
YNL125C,469,593,455,820,581,534,993,843,1385,1053,785,1120
YNL126W,109,179,75,165,149,140,164,197,133,161,99,207
YNL127W,316,367,264,477,350,380,501,540,437,541,389,571
YNL128W,31,46,35,51,35,39,81,67,84,79,49,85
YNL129W,113,136,86,176,117,103,236,243,186,241,200,251
YNL130C,417,582,420,755,578,549,839,912,849,974,684,832
YNL130C-A,4,8,2,9,11,3,4,4,13,6,1,9
YNL131W,853,1207,654,1459,1015,873,1091,1267,1125,1265,887,1336
YNL132W,771,1168,360,628,991,982,390,737,444,612,296,701
YNL133C,60,72,39,115,69,68,169,148,108,164,107,179
YNL134C,1393,1707,1540,2609,1570,1301,911,926,1091,937,747,1045
YNL135C,3851,5112,3281,5195,4100,2841,5296,5761,7775,7035,5095,6207
YNL136W,449,595,326,823,536,581,1057,1095,1093,1032,797,1198
YNL137C,551,720,397,806,703,597,597,649,744,700,502,788
YNL138W,1746,1964,1696,2707,1828,1738,2603,2921,2926,3362,2329,3246
YNL138W-A,130,204,142,191,165,106,261,245,359,361,223,241
YNL139C,388,465,318,659,447,546,536,690,502,545,374,736
YNL140C,5,7,3,8,3,3,8,8,13,12,9,14
YNL141W,852,1524,497,814,1200,1111,357,554,408,563,328,576
YNL142W,154,227,160,268,220,187,284,298,496,338,255,408
YNL143C,23,48,25,31,29,21,51,44,54,78,45,49
YNL144C,1117,1585,789,1471,1308,1152,980,784,1447,985,624,1145
YNL144W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL145W,864,1558,406,1165,1390,845,655,545,726,709,466,576
YNL146C-A,7,22,9,19,23,16,46,48,46,40,33,48
YNL146W,15,46,22,52,34,39,127,119,126,130,102,130
YNL147W,357,561,248,612,532,300,768,697,777,782,590,749
YNL148C,281,429,298,497,402,299,605,757,1019,705,632,881
YNL149C,161,246,153,236,201,153,229,240,324,308,197,196
YNL150W,28,47,23,58,51,47,64,85,64,78,60,60
YNL151C,739,1205,476,669,933,797,696,880,971,965,591,977
YNL152W,253,387,271,500,413,333,503,464,614,519,445,497
YNL153C,1053,1397,675,1024,1106,774,968,954,1353,1282,928,1084
YNL154C,2003,2571,1641,2779,2269,2249,1929,2014,2453,2204,1710,2257
YNL155W,576,722,491,1076,701,576,1246,1302,1175,1256,949,1247
YNL156C,656,837,548,1307,833,752,1433,1397,1432,1331,1113,1600
YNL157W,937,1316,777,1426,1186,922,1582,1553,1911,1796,1273,1502
YNL158W,285,372,194,375,322,219,323,322,437,416,274,301
YNL159C,308,418,338,684,350,360,655,652,754,675,473,654
YNL160W,1598,1579,1535,2626,1453,1043,377,336,482,403,315,400
YNL161W,729,1027,561,936,858,799,1009,1132,1233,1109,799,1325
YNL162W,7597,10512,4888,7597,8334,4697,6511,7500,8341,10765,6359,7189
YNL162W-A,7,17,7,20,34,19,4,14,17,3,12,13
YNL163C,707,937,445,714,766,793,692,988,727,885,556,983
YNL164C,141,219,85,157,181,97,204,214,286,211,180,211
YNL165W,227,291,235,381,257,171,323,281,450,359,306,326
YNL166C,490,613,361,631,605,543,569,692,702,646,502,818
YNL167C,695,910,524,1064,819,841,1092,1181,1262,1292,779,1230
YNL168C,366,531,435,696,501,379,588,539,746,707,538,626
YNL169C,441,654,430,837,588,540,642,680,626,691,498,854
YNL170W,3,20,17,37,34,24,50,44,34,27,47,47
YNL171C,6,10,3,12,7,3,16,15,15,14,8,15
YNL172W,261,310,222,393,277,261,277,351,382,363,233,436
YNL173C,1325,1819,1290,2681,1671,1487,2380,2024,2733,1910,1538,2995
YNL174W,2,1,0,0,0,0,0,0,0,1,0,0
YNL175C,508,873,337,487,811,654,290,534,484,459,284,501
YNL176C,991,1269,739,1163,1196,899,982,860,1682,1135,773,1140
YNL177C,512,748,512,1025,655,632,925,929,975,940,703,995
YNL178W,17702,24138,12279,18567,19647,15215,14978,19138,18849,22149,13981,21340
YNL179C,57,79,40,90,61,54,81,75,76,85,52,82
YNL180C,644,994,503,1272,1004,820,1229,1193,1248,1113,875,1278
YNL181W,414,469,322,568,431,428,494,641,512,554,423,644
YNL182C,449,742,210,321,623,447,199,284,285,302,187,276
YNL183C,401,537,409,807,544,455,631,623,748,604,495,853
YNL184C,40,36,14,30,24,16,23,19,28,54,16,15
YNL185C,257,366,252,444,334,236,328,303,468,345,301,352
YNL186W,673,1080,328,640,1008,774,474,599,560,559,392,663
YNL187W,143,204,120,165,161,114,166,173,263,185,150,175
YNL188W,183,292,139,323,333,293,554,578,499,534,415,563
YNL189W,1130,1493,864,1701,1355,1349,1282,1662,1215,1447,959,1797
YNL190W,2299,2643,1583,2486,2453,1960,2157,2562,2643,2836,1924,2408
YNL191W,226,384,161,281,292,190,318,367,404,395,338,387
YNL192W,2923,2723,2076,4126,2480,3158,4575,6059,3605,5070,3177,4776
YNL193W,269,363,254,414,314,332,664,735,686,702,549,816
YNL194C,66,80,124,230,89,77,111,95,121,105,71,137
YNL195C,90,121,126,223,109,60,202,172,301,194,146,195
YNL196C,70,75,79,129,115,84,166,117,241,173,125,203
YNL197C,861,1193,692,1129,1141,935,809,865,1247,952,730,1112
YNL198C,18,23,12,16,12,15,10,11,10,14,6,11
YNL199C,605,862,451,710,771,708,694,692,897,769,520,878
YNL200C,354,504,423,862,446,355,957,844,1172,877,805,948
YNL201C,298,478,175,346,418,367,379,476,393,449,231,496
YNL202W,29,38,23,58,39,37,53,43,73,45,33,85
YNL203C,4,8,3,2,8,8,12,7,7,6,8,9
YNL204C,56,108,40,64,95,106,108,151,114,123,84,146
YNL205C,1,4,2,0,5,0,5,5,2,3,1,6
YNL206C,466,635,365,722,610,502,776,947,874,895,668,1037
YNL207W,405,602,229,427,532,475,441,566,465,550,374,629
YNL208W,7263,6988,9099,11420,5919,4466,8348,8577,12353,11139,8630,8539
YNL209W,19288,26437,14123,19556,20787,16507,13293,17297,19127,19478,13229,19361
YNL210W,25,28,12,51,37,26,53,59,38,50,32,50
YNL211C,36,63,21,71,52,51,58,49,57,61,34,63
YNL212W,562,778,463,931,679,717,936,1107,912,1029,746,1256
YNL213C,212,340,134,363,284,213,359,324,319,355,250,373
YNL214W,89,114,63,168,124,123,189,186,161,182,140,181
YNL215W,699,886,601,1077,715,732,1210,1246,1454,1372,1010,1519
YNL216W,614,1022,410,683,890,747,617,844,638,696,541,672
YNL217W,1814,1955,1441,2405,1607,1309,802,875,891,1060,684,823
YNL218W,203,312,185,260,273,229,320,328,432,370,245,420
YNL219C,555,933,453,1112,815,720,1180,1348,1089,1114,991,1448
YNL220W,2192,2628,1925,3666,2154,2059,1666,1863,1688,2072,1461,2078
YNL221C,777,912,632,1032,784,683,569,761,612,715,537,687
YNL222W,124,176,93,212,162,156,195,205,212,234,159,222
YNL223W,289,383,258,505,327,291,551,549,718,596,459,722
YNL224C,478,503,335,654,502,505,572,652,494,633,458,740
YNL225C,158,247,88,309,234,237,484,516,408,417,381,584
YNL226W,1,1,0,3,1,3,5,7,2,1,2,6
YNL227C,92,130,32,120,115,135,96,126,84,99,62,143
YNL228W,0,6,0,1,1,2,3,3,2,0,0,1
YNL229C,721,1020,691,1402,913,890,1069,1136,1203,1040,830,1206
YNL230C,178,238,160,248,211,208,202,263,326,245,179,249
YNL231C,967,1466,625,1228,1354,1148,764,934,876,911,658,1042
YNL232W,528,958,388,622,763,555,582,710,913,764,573,768
YNL233W,277,376,240,472,372,388,677,688,594,679,528,850
YNL234W,250,418,162,398,450,348,518,590,536,569,411,594
YNL235C,6,7,8,9,10,6,21,6,23,20,19,13
YNL236W,324,423,212,507,412,404,374,439,366,372,311,515
YNL237W,237,348,233,470,340,245,485,566,700,524,450,598
YNL238W,907,1350,675,1205,1154,1017,1086,1195,1360,1254,908,1368
YNL239W,1065,1358,1193,2083,1228,1047,2153,2360,2578,2331,1821,2789
YNL240C,419,668,378,484,567,410,430,589,763,596,411,738
YNL241C,2616,3310,3647,5824,3141,2708,5173,6198,6638,5743,4575,6637
YNL242W,368,461,420,715,373,430,715,668,911,660,573,917
YNL243W,2278,2476,2347,3241,2197,1983,2515,3075,3852,3362,2527,3590
YNL244C,2518,3745,1597,3572,3081,2261,3088,3532,3508,3641,2661,3683
YNL245C,202,324,198,350,269,239,318,338,416,330,283,381
YNL246W,584,835,508,794,722,571,740,857,987,888,704,880
YNL247W,2177,3278,1508,2308,2657,2012,1941,2668,2515,2979,1850,2785
YNL248C,850,1418,452,793,1070,1032,362,654,395,600,323,598
YNL249C,144,221,109,212,188,151,244,234,237,247,177,269
YNL250W,233,286,181,405,307,299,530,590,480,616,388,661
YNL251C,1100,1740,845,1125,1618,1417,881,1063,1325,1105,738,1186
YNL252C,269,405,259,564,381,344,455,486,490,434,356,565
YNL253W,227,322,173,435,258,256,385,367,399,405,269,442
YNL254C,127,237,87,196,166,168,136,167,203,154,108,206
