YOL092W,1168,1038,1190,742,877,622,1049,1916,1457,1490,805,1256
YOL093W,529,530,570,397,467,328,489,905,780,669,379,508
YOL094C,310,264,310,222,293,213,356,531,475,382,262,378
YOL095C,129,135,169,109,132,75,260,394,276,302,172,236
YOL096C,426,363,430,298,474,393,596,885,746,721,437,540
YOL097C,2858,2561,3017,2440,2803,1996,2012,3999,3283,2759,1718,2338
YOL097W-A,25,36,22,22,35,30,46,64,64,41,29,53
YOL098C,1171,1237,1549,1071,1437,724,1335,2244,2297,1924,910,1509
YOL099C,2,1,13,2,0,0,7,12,11,20,4,1
YOL100W,376,364,522,332,442,253,482,858,643,797,304,479
YOL101C,475,619,604,260,438,235,616,639,453,678,260,546
YOL102C,285,229,280,191,279,163,367,596,457,463,240,367
YOL103W,794,889,1159,664,932,568,1166,2009,1826,1866,733,1121
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,2523,2605,3154,2698,3744,1858,553,1178,810,963,484,728
YOL104C,56,66,77,44,64,37,16,20,22,10,12,11
YOL105C,622,741,730,569,653,501,1500,2006,1323,1885,822,1571
YOL106W,28,12,24,8,19,18,56,59,45,71,26,37
YOL107W,146,141,172,97,202,102,333,473,331,441,231,343
YOL108C,296,197,250,156,285,198,553,827,656,803,338,473
YOL109W,5945,4178,5381,3742,4661,3741,863,1358,2481,1237,1069,716
YOL110W,415,382,365,275,339,397,1236,2291,2600,1978,1289,1017
YOL111C,733,715,851,494,688,534,1224,1737,1486,1509,816,920
YOL112W,503,443,517,339,513,358,880,1455,1177,1267,634,788
YOL113W,948,847,1080,751,1189,743,1382,2266,1946,2133,944,1372
YOL114C,63,68,89,43,78,41,229,342,308,298,146,191
YOL115W,505,592,641,422,434,265,568,996,844,884,386,664
YOL116W,432,384,506,307,430,339,630,942,756,781,456,598
YOL117W,189,171,228,138,261,142,303,472,439,398,208,246
YOL118C,46,28,44,37,62,46,42,64,55,69,31,34
YOL119C,329,322,383,302,471,378,802,1159,1028,1066,564,695
YOL120C,18681,19030,18357,15589,17203,15546,17973,27466,29070,20272,14646,18788
YOL121C,9614,7453,7914,6991,7333,6685,6076,11334,11048,8300,5605,6858
YOL122C,800,719,852,635,944,661,985,1708,1326,1520,760,1031
YOL123W,3410,3899,3895,3163,3251,1934,2293,4454,3521,3125,1853,3076
YOL124C,399,519,554,350,386,146,253,417,372,316,143,355
YOL125W,396,431,461,376,350,211,376,567,626,415,267,439
YOL126C,2176,1754,1776,1304,2018,2360,3507,5255,3806,4472,2492,3857
YOL127W,15129,15939,14505,14407,15576,12966,14342,22947,22233,15930,11817,14573
YOL128C,67,68,67,58,50,35,76,98,95,89,47,92
YOL129W,1444,1271,1480,1073,1612,1292,2405,3935,3413,3426,2031,2512
YOL130W,1644,1491,1699,1504,1819,1095,915,1606,1368,1405,569,1077
YOL131W,12,15,20,11,14,17,21,16,14,13,8,15
YOL132W,31,30,31,30,34,22,80,103,79,98,47,64
YOL133W,216,159,216,153,217,151,348,561,412,486,300,366
YOL134C,5,10,7,1,4,1,8,1,4,3,3,1
YOL135C,283,238,253,148,254,132,439,657,392,502,281,415
YOL136C,811,1180,1390,633,1098,552,678,742,535,857,295,737
YOL137W,289,317,351,246,288,176,388,626,548,536,311,435
YOL138C,459,487,643,450,607,327,760,1296,999,1203,507,728
YOL139C,4076,3950,4014,3459,3918,2920,3697,6195,5456,4753,2849,4013
YOL140W,141,183,201,130,146,132,228,333,404,285,154,255
YOL141W,24,33,45,38,29,14,24,18,31,26,8,30
YOL142W,444,483,503,343,421,263,687,998,804,836,411,780
YOL143C,3639,2846,3413,2684,3690,3338,2356,3948,3347,3176,2032,2342
YOL144W,320,421,489,261,320,154,330,544,481,477,172,380
YOL145C,1029,1204,1737,990,1347,554,1569,2797,2346,2508,907,1480
YOL146W,130,138,173,108,149,112,264,331,391,303,208,272
YOL147C,376,374,344,294,404,377,489,777,623,655,381,521
YOL148C,458,478,519,407,490,344,673,1154,792,946,452,720
YOL149W,482,474,576,358,509,257,655,931,729,797,447,592
YOL150C,0,1,0,0,0,0,1,1,1,1,0,0
YOL151W,291,270,344,222,345,259,405,602,538,581,259,404
YOL152W,175,188,210,111,220,158,138,168,133,143,76,117
YOL153C,583,471,590,415,672,576,590,858,722,718,409,543
YOL154W,170,182,175,142,184,169,432,623,521,487,322,469
YOL155C,3462,2389,3361,2629,4744,3030,835,1618,957,1382,653,944
YOL155W-A,18,24,29,11,22,6,23,22,13,23,8,19
YOL156W,133,87,115,69,121,112,260,411,346,389,200,296
YOL157C,142,125,125,110,154,117,259,350,350,367,160,282
YOL158C,2465,1957,2479,2100,2911,2315,937,1535,1515,1376,793,969
YOL159C,215,182,228,130,217,160,362,470,491,461,266,276
YOL159C-A,38,52,61,62,73,53,66,94,98,113,56,78
YOL160W,12,12,13,5,7,4,23,22,20,29,9,23
YOL161C,17,19,10,15,13,15,17,34,25,25,17,15
YOL162W,20,21,30,39,27,27,103,133,97,119,100,114
YOL163W,33,26,34,23,22,28,94,145,158,155,93,94
YOL164W,487,423,416,356,480,340,774,1024,921,942,478,751
YOL164W-A,13,21,29,11,25,14,83,140,83,131,73,86
YOL165C,28,32,37,25,32,45,85,119,115,111,71,94
YOL166C,0,0,1,0,0,0,2,1,1,1,0,3
YOL166W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR001W,646,837,776,485,526,284,523,659,744,537,301,601
YOR002W,1089,1003,1199,835,1176,738,1393,2424,1777,2073,1091,1499
YOR003W,276,231,284,165,299,209,605,878,644,850,390,512
YOR004W,415,571,581,375,371,157,231,357,348,262,115,296
YOR005C,314,330,420,235,375,217,636,819,612,817,379,545
YOR006C,421,492,495,363,374,285,495,789,731,667,359,538
YOR007C,3695,3444,4576,3081,4420,3069,4484,7711,8457,6570,3625,4351
YOR008C,1910,1483,1642,1346,1731,1392,2088,3805,2425,3246,1579,2258
YOR008C-A,9,13,18,8,12,4,13,13,7,9,4,8
YOR008W-B,16,14,14,11,11,9,13,20,16,21,3,21
YOR009W,492,754,633,558,578,414,533,775,406,652,299,584
YOR010C,181,221,186,139,162,135,363,374,288,390,189,355
YOR011W,314,382,423,303,376,196,651,1010,982,896,398,687
YOR011W-A,1,2,2,0,3,0,2,1,3,6,1,1
YOR012W,37,53,39,26,37,27,49,72,62,69,40,59
YOR013W,52,69,54,33,43,42,69,84,80,69,53,50
YOR014W,1641,1754,1989,1421,2137,1307,2281,3717,2912,3453,1367,2369
YOR015W,326,314,502,227,414,219,726,947,978,1188,483,595
YOR016C,331,472,502,301,409,280,657,981,810,891,436,687
YOR017W,244,298,342,191,302,157,478,682,526,656,265,476
YOR018W,799,804,875,628,916,676,1307,1953,1237,1704,874,1341
YOR019W,283,239,374,178,406,273,762,984,767,1076,444,548
YOR020C,2076,1841,1774,1643,2175,2149,1847,2945,3166,2401,1563,2059
YOR020W-A,378,286,312,284,380,309,611,1119,770,926,561,681
YOR021C,1132,1140,1390,931,1108,699,1341,2116,1869,1717,870,1270
YOR022C,213,200,291,197,272,139,340,465,496,461,218,313
YOR023C,838,777,848,536,779,638,1518,2073,1294,2038,812,1424
YOR024W,6,2,3,3,9,5,3,15,6,8,5,9
YOR025W,375,403,377,290,438,361,545,848,620,792,333,494
YOR026W,243,265,269,193,240,150,359,541,469,431,234,330
YOR027W,3190,2732,3750,2371,3661,2217,3572,6560,6813,5698,2730,3312
YOR028C,416,358,492,265,377,291,408,527,287,636,200,310
YOR029W,8,9,12,9,11,10,48,63,40,48,27,33
YOR030W,267,311,373,233,326,167,421,660,529,662,260,435
YOR031W,158,160,189,145,178,163,331,592,527,457,253,281
YOR032C,209,202,230,148,247,150,157,188,173,190,93,116
YOR032W-A,15,18,19,7,13,8,30,32,21,29,9,19
YOR033C,439,530,600,417,524,275,916,1424,1177,1259,577,783
YOR034C,357,345,441,286,347,219,541,747,816,734,416,517
YOR034C-A,40,46,65,35,64,26,104,123,93,129,59,71
YOR035C,701,548,858,587,842,507,851,1312,1406,1182,658,789
YOR036W,893,604,856,580,878,632,1087,1677,1528,1610,827,979
YOR037W,224,258,295,187,232,150,401,518,368,461,237,403
YOR038C,311,376,431,309,338,207,541,722,642,683,341,526
YOR039W,582,589,784,485,707,411,686,1248,1272,1151,625,770
YOR040W,229,224,267,151,259,178,276,434,370,374,241,287
YOR041C,0,0,0,3,3,1,4,6,3,4,1,3
YOR042W,1661,1250,1527,1220,1708,1519,2135,4087,3291,3326,1704,2020
YOR043W,1368,1367,1607,1017,1343,820,2090,2981,2372,2733,1297,2133
YOR044W,152,135,199,129,145,87,319,435,336,419,248,305
YOR045W,1203,1010,938,1048,1082,1114,1247,2003,1032,1423,1047,1170
YOR046C,1440,1463,1866,1101,1456,757,1440,2687,2417,2081,1084,1435
YOR047C,615,794,889,494,543,316,1181,1556,1071,1374,586,1087
YOR048C,961,1175,1340,1012,1141,576,1500,2357,2014,2016,809,1601
YOR049C,441,462,503,369,479,324,277,468,343,412,246,290
YOR050C,136,123,138,103,121,145,312,475,422,410,288,255
YOR051C,1310,1476,1848,1221,1473,759,1382,2271,2365,1879,901,1458
YOR052C,1089,1073,1292,789,1235,755,1304,1809,1471,1643,693,1184
YOR053W,0,2,2,3,0,0,7,11,9,10,1,5
YOR054C,529,445,629,404,673,477,878,1430,781,1189,528,913
YOR055W,5,2,10,2,4,3,6,14,5,14,4,7
YOR056C,832,973,1005,715,729,392,623,949,804,840,338,745
YOR057W,246,319,384,225,357,190,489,794,773,757,356,478
YOR058C,206,287,318,173,303,156,483,767,515,723,291,419
YOR059C,664,588,770,505,755,454,1031,1474,1314,1291,710,861
YOR060C,246,217,204,183,250,146,234,414,297,294,167,241
YOR061W,1577,1589,1826,1275,1718,1083,2181,3430,2802,2916,1396,2214
YOR062C,641,720,709,432,470,312,1085,1247,907,1151,571,1052
YOR063W,43261,45677,50920,43336,48264,33269,38933,66077,76246,54056,30453,37266
YOR064C,131,177,155,102,144,103,306,446,386,412,210,312
YOR065W,743,553,692,559,884,706,657,1165,946,1000,426,670
YOR066W,269,314,344,236,213,190,503,854,551,750,355,528
YOR067C,706,660,770,464,656,430,1036,1630,1265,1417,691,1054
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,478,507,633,408,563,295,881,1157,1227,1164,469,749
YOR070C,489,463,588,347,510,381,950,1219,1147,1147,595,916
YOR071C,383,328,395,297,423,299,518,794,634,707,340,525
YOR072W,11,12,13,14,12,3,14,29,14,29,10,10
YOR072W-A,25,19,15,20,20,12,23,29,21,29,22,19
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,236,260,342,171,248,97,301,456,367,466,199,304
YOR073W-A,1,0,1,0,2,0,1,1,1,1,0,5
YOR074C,278,244,301,152,279,185,396,900,815,682,383,465
YOR075W,192,196,247,180,231,135,441,659,524,611,280,405
YOR076C,222,280,338,224,339,156,420,579,492,581,321,414
YOR077W,205,141,138,137,145,111,236,460,365,397,202,267
YOR078W,375,426,424,360,336,226,520,814,637,658,325,520
YOR079C,638,600,664,536,767,554,855,1372,1090,1116,600,869
YOR080W,289,319,429,226,347,159,504,595,545,636,276,429
YOR081C,478,517,503,339,417,314,732,990,738,925,455,655
YOR082C,6,1,2,6,6,8,3,7,1,17,2,5
YOR083W,279,225,193,178,290,217,180,357,305,344,135,201
YOR084W,496,519,459,372,486,468,708,1167,1032,873,599,666
YOR085W,1171,1108,1142,899,1165,1006,1372,2174,1621,1730,1108,1491
YOR086C,1907,1889,2825,2098,2811,1891,3576,6671,5119,5735,2626,3253
YOR087W,540,540,677,411,711,418,1023,1697,1665,1530,733,900
YOR089C,1531,1305,1434,1177,1593,1166,1925,2990,2550,2744,1358,1875
YOR090C,748,685,815,605,827,546,934,1412,1258,1263,647,849
YOR091W,751,806,836,532,609,422,580,873,680,614,325,580
YOR092W,703,724,770,495,609,445,426,669,647,581,314,422
YOR093C,353,421,502,360,433,240,429,760,695,676,334,494
YOR094W,156,170,236,130,166,87,280,335,340,346,162,238
YOR095C,870,1010,1077,762,888,456,611,864,924,698,358,580
YOR096W,7595,8769,9722,6715,7799,5784,7247,12037,16471,9537,6071,7098
YOR097C,278,224,269,225,322,213,497,806,604,670,392,469
YOR098C,847,1008,1155,871,963,504,960,1670,1272,1458,647,1096
YOR099W,2346,2260,2505,1801,2404,1849,3041,5475,4597,4156,2360,3130
YOR100C,28,30,33,19,43,29,221,247,188,284,124,201
YOR101W,950,1006,1040,680,861,445,659,969,885,813,417,822
YOR102W,26,15,22,5,24,10,36,59,39,58,20,27
YOR103C,67,39,72,60,71,49,92,122,96,140,93,104
YOR104W,261,204,243,143,248,177,283,574,424,522,203,304
YOR105W,3,10,14,3,6,1,19,45,31,29,15,22
YOR106W,412,441,437,339,412,295,624,1063,604,797,422,669
YOR107W,170,242,225,138,145,95,129,191,176,147,88,142
YOR108C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR108W,1093,1125,1407,929,1019,620,516,870,902,722,346,649
YOR109W,891,891,1246,804,1223,628,1215,2037,1633,1954,791,1180
YOR110W,510,517,636,410,577,396,868,1321,1087,1199,560,741
YOR111W,151,151,200,134,181,100,284,423,451,419,185,245
YOR112W,415,428,557,337,494,278,770,1123,872,969,426,789
YOR113W,506,432,409,316,472,349,693,941,602,964,495,633
YOR114W,68,66,69,48,83,46,209,382,262,334,157,203
YOR115C,398,434,469,344,463,276,513,815,759,668,410,517
YOR116C,1145,1276,1461,1159,1185,573,1063,1757,1686,1474,662,1276
YOR117W,2330,2068,2728,1807,2601,1758,3323,5304,5168,4690,2397,3156
YOR118W,567,691,789,459,612,369,750,1147,996,964,449,720
YOR119C,348,412,499,302,338,175,315,481,468,439,160,324
YOR120W,409,295,350,293,507,548,369,484,384,474,246,364
YOR121C,27,45,39,4,14,25,64,38,35,58,32,53
YOR122C,3900,3503,3480,3321,3890,3709,4953,8023,7353,5689,4158,5150
YOR123C,1385,1392,1701,1224,1734,958,2164,3550,2781,3120,1386,1963
YOR124C,997,924,1354,970,1599,913,1680,3231,2568,2885,1331,1579
YOR125C,566,515,515,438,569,479,642,957,701,773,453,650
YOR126C,189,173,218,161,198,131,421,637,727,557,311,409
YOR127W,673,809,1066,616,903,445,1864,2850,2454,2797,1058,1686
YOR128C,1856,1487,1862,1870,2479,2970,1035,2160,2509,1774,1295,994
YOR129C,161,194,196,164,198,107,229,345,274,326,196,276
YOR130C,309,250,295,281,403,314,672,1016,1012,868,546,605
YOR131C,497,522,572,374,622,428,892,1346,1016,1101,600,789
YOR132W,1145,1009,1338,1017,1478,1187,1889,3072,2622,2736,1398,1749
YOR133W,30017,28372,29925,26715,29082,22790,23261,40667,45065,31551,18446,26804
YOR134W,227,167,197,158,229,216,376,482,405,491,234,373
YOR135C,18,21,36,15,41,1,28,39,24,39,11,18
YOR136W,3182,2825,3458,2163,3556,2506,3207,6136,5535,4650,3197,3497
YOR137C,421,413,537,405,422,291,685,924,909,883,443,709
YOR138C,1140,932,1075,796,1139,852,1290,2270,1755,2046,904,1331
YOR139C,1,0,3,3,0,0,1,2,3,3,1,4
YOR140W,400,427,392,299,273,239,503,791,484,653,348,591
YOR141C,630,635,764,513,681,416,1118,1538,1434,1484,696,985
YOR142W,1798,1384,1852,1189,1921,1340,3129,4521,4268,4429,1972,2885
YOR142W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR142W-B,1657,1727,2106,1878,2508,1334,531,987,643,800,409,600
YOR143C,183,250,244,158,179,80,257,363,352,289,187,311
YOR144C,117,166,154,104,125,97,225,382,274,286,151,235
YOR145C,424,627,655,371,366,192,376,500,452,413,210,436
YOR146W,0,1,0,0,0,0,0,2,0,0,0,0
YOR147W,351,354,463,262,366,203,599,733,669,765,371,579
YOR148C,219,224,236,184,234,172,326,585,527,542,241,334
YOR149C,222,236,339,235,302,202,303,464,408,402,210,302
YOR150W,470,419,467,306,466,366,604,874,711,700,409,580
YOR151C,3349,3187,3824,3164,3960,2722,3660,7061,5720,5745,2736,4097
YOR152C,79,94,106,58,100,47,118,188,160,201,101,118
YOR153W,12314,12746,14627,9963,12825,7271,2276,3906,3368,3624,1702,2450
YOR154W,214,270,305,205,234,101,424,596,531,503,228,496
YOR155C,963,701,899,643,1085,766,1315,2130,1827,1889,991,1161
YOR156C,255,232,264,205,249,156,262,437,387,433,193,284
YOR157C,1649,1534,1713,1353,1801,1503,2439,4284,3874,3702,1867,2430
YOR158W,410,497,641,311,504,259,734,930,871,920,436,708
YOR159C,507,395,430,344,437,349,487,808,547,634,385,496
YOR160W,441,497,607,375,436,266,549,839,839,693,368,534
YOR161C,1145,947,1156,610,1148,817,915,1258,1066,1213,537,745
YOR161C-C,10,14,21,7,19,10,39,37,40,29,20,29
YOR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR162C,332,289,414,245,411,275,655,852,756,863,437,516
YOR163W,678,570,715,499,720,616,810,1289,1119,1139,642,735
YOR164C,563,569,733,478,618,354,776,1227,1454,1193,581,821
YOR165W,1084,1060,1305,863,1119,752,1422,2228,2191,1929,967,1304
YOR166C,276,309,322,192,259,147,346,457,464,486,253,359
YOR167C,6512,6158,6378,5669,6348,4764,6784,10677,11801,7626,5350,6715
YOR168W,1716,1729,2434,1476,1749,777,1207,2222,2192,1770,828,1316
YOR169C,5,25,24,6,5,0,29,19,35,30,6,6
YOR170W,12,12,35,6,13,7,63,41,62,62,24,47
YOR171C,566,535,668,458,628,341,652,1140,975,926,429,716
YOR172W,408,447,560,385,527,269,700,1079,879,995,397,770
YOR173W,434,251,405,239,575,508,543,811,603,777,377,418
YOR174W,382,438,477,312,428,261,568,934,840,768,389,591
YOR175C,1323,1397,1715,1067,1558,806,1663,2610,2606,2358,973,1650
YOR176W,933,926,1095,760,1090,694,1294,2064,1877,1822,923,1262
YOR177C,38,42,37,24,36,27,98,121,114,119,45,87
YOR178C,1012,779,1006,532,1206,730,443,631,518,614,306,348
YOR179C,279,219,281,204,307,234,330,468,377,436,242,307
YOR180C,126,152,178,88,120,75,226,366,232,335,140,240
YOR181W,1656,1449,1787,1287,1767,1397,2222,4051,2176,3874,1383,2066
YOR182C,4671,4130,4240,3830,4408,3183,4203,6817,7088,5103,3472,4377
YOR183W,6,7,5,9,1,3,8,7,5,4,1,5
YOR184W,1594,1413,1859,1558,1911,1742,1964,3421,3721,2631,1693,2054
YOR185C,439,329,448,325,550,470,751,1032,886,904,526,624
YOR186C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR186W,12,15,7,9,11,13,19,17,18,19,14,13
YOR187W,2811,2269,2773,1901,2826,2222,2783,4506,4166,3846,2036,2664
YOR188W,369,411,455,296,374,210,479,837,588,795,295,476
YOR189W,358,314,345,234,414,271,525,804,687,710,396,488
YOR190W,90,109,112,68,84,51,156,206,175,198,99,150
YOR191W,653,651,942,674,868,448,930,1638,1533,1544,615,916
YOR192C,82,72,86,72,110,50,72,131,107,115,56,89
YOR192C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR192C-B,885,933,1138,853,1255,698,459,916,647,764,398,593
YOR192C-C,22,25,35,27,31,18,32,48,43,37,23,30
YOR193W,134,176,190,126,211,107,310,421,387,409,186,296
YOR194C,911,885,1036,698,1052,650,1422,2538,1810,2114,1045,1401
YOR195W,256,301,431,235,324,138,484,816,676,822,252,470
YOR196C,697,596,760,544,588,517,860,1420,1324,1168,653,907
YOR197W,2380,1748,2317,2003,2364,1936,1857,3924,3221,3110,1877,2138
YOR198C,2266,2170,2609,1844,2528,1746,2726,4770,5030,4238,2188,2848
YOR199W,34,17,19,15,18,13,15,40,10,35,19,13
YOR200W,0,0,0,0,0,0,0,0,0,0,0,0
YOR201C,482,396,436,344,444,428,413,754,702,590,419,490
YOR202W,847,668,707,774,856,1310,818,1537,1265,1159,928,890
YOR203W,27,20,25,26,49,37,28,59,34,32,31,17
YOR204W,1329,1437,1528,1443,1378,877,726,1341,1478,1161,521,940
YOR205C,202,256,304,142,221,135,336,422,374,362,200,340
YOR206W,642,948,1043,681,640,269,533,749,711,605,264,674
YOR207C,1449,1446,1820,1402,1663,925,1357,2357,2123,1992,851,1563
YOR208W,711,759,1034,544,942,450,1486,2036,1570,1953,810,1502
YOR209C,2218,2162,2814,2118,2179,1574,2351,3864,4407,3020,2025,2390
YOR210W,797,654,653,557,578,438,579,967,1096,866,506,591
YOR211C,469,522,723,420,605,243,842,1264,1230,1179,441,724
YOR212W,1769,1654,1804,1234,1539,1049,1242,1997,1728,1642,863,1359
YOR213C,238,261,339,228,272,178,394,584,536,488,220,412
YOR214C,8,5,9,8,3,5,14,16,7,9,13,11
YOR215C,650,577,758,515,802,501,1542,2090,1838,1937,903,1318
YOR216C,521,539,763,511,677,338,833,1410,1301,1373,568,743
YOR217W,593,532,728,470,625,344,554,1072,978,982,399,647
YOR218C,5,10,4,5,11,2,9,13,16,15,7,20
YOR219C,914,809,1220,742,974,545,1127,1912,1894,1621,859,1038
YOR220W,1069,918,1199,921,1192,901,1733,2378,2140,1966,1240,1776
YOR221C,536,529,567,375,642,473,648,885,665,781,432,559
YOR222W,992,919,1040,1027,1077,1064,2277,3741,3493,2824,1875,2298
YOR223W,550,427,479,405,534,477,821,1355,1041,1214,594,740
YOR224C,1352,1151,1211,1000,1008,861,1216,1862,1882,1479,898,1324
YOR225W,11,22,28,9,17,6,40,57,74,75,38,35
YOR226C,489,386,420,337,338,375,675,982,882,825,576,648
YOR227W,856,829,1063,686,1134,810,2453,3820,3373,3854,1673,2177
YOR228C,224,210,271,184,264,161,470,574,576,521,278,456
YOR229W,343,293,370,324,341,230,424,854,692,698,341,471
YOR230W,4553,3668,4594,3602,5079,4203,2795,5430,5937,4390,2907,2795
YOR231C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR231W,437,416,580,361,479,275,742,1214,1083,1132,506,710
YOR232W,1073,1222,1599,1033,1406,793,1454,2065,1865,1799,896,1432
YOR233W,350,475,468,322,415,292,568,890,632,724,357,571
YOR234C,2946,3393,2976,2952,3227,2468,2895,4669,4491,2949,2453,3249
YOR235W,1,1,0,1,1,0,0,3,3,1,1,0
YOR236W,289,259,301,174,265,181,367,508,558,418,256,361
YOR237W,99,105,94,67,99,74,266,419,316,380,150,265
YOR238W,228,261,307,175,274,170,479,628,500,576,269,449
YOR239W,1819,1692,2133,1556,1924,1139,2288,4189,3528,3343,1583,2342
YOR241W,771,790,1034,684,868,567,884,1544,1437,1304,707,947
YOR242C,23,42,51,10,17,5,56,49,49,50,19,45
YOR243C,1374,1340,1833,1308,1450,677,1165,2097,1970,1765,722,1169
YOR244W,280,357,355,218,291,174,603,729,675,719,369,550
YOR245C,402,416,488,292,528,287,703,1081,1014,954,557,709
YOR246C,1688,1593,1534,1250,1497,1088,1791,3140,2655,2395,1379,1914
YOR247W,2314,2557,2664,2047,2822,2093,2617,4953,2192,4225,1769,2972
YOR248W,10,33,44,15,24,18,44,72,73,99,41,43
YOR249C,219,277,291,198,307,161,464,675,658,670,274,439
YOR250C,344,367,365,308,438,262,559,897,676,858,348,564
YOR251C,885,807,849,642,722,583,960,1490,1547,1270,751,903
YOR252W,408,390,464,236,277,156,342,460,534,479,205,331
YOR253W,634,477,576,432,558,404,483,944,794,754,474,492
YOR254C,1674,1599,1963,1471,1952,1144,2122,4164,3614,3209,1598,2380
YOR255W,1,1,9,1,2,0,4,8,7,7,3,5
YOR256C,702,630,893,642,779,507,1099,1925,1856,1656,830,1098
YOR257W,303,328,382,270,338,201,698,909,849,888,421,554
YOR258W,110,102,141,65,99,60,142,218,174,191,94,170
YOR259C,1943,2035,2482,1642,2445,1614,2792,4666,4527,4144,2105,2805
YOR260W,1273,1373,1593,1009,1329,727,1119,1961,1563,1648,854,1356
YOR261C,1312,1534,1935,1333,1999,1087,2386,4144,3322,3532,1655,2435
YOR262W,451,442,500,382,483,271,688,1141,949,975,452,703
YOR263C,2,2,4,3,2,0,0,15,7,6,4,6
YOR264W,492,615,614,384,604,439,694,911,669,725,432,661
YOR265W,265,266,301,222,328,178,457,683,540,578,294,413
YOR266W,202,209,250,156,203,151,305,381,389,358,214,314
YOR267C,2305,1810,2258,1670,1874,1668,2645,3852,2844,4035,1816,2651
YOR268C,15,16,19,3,9,8,19,22,15,26,5,12
YOR269W,202,234,274,183,213,127,278,395,377,346,199,339
YOR270C,4491,4301,5121,4041,5091,3646,5175,9515,9815,7802,4334,5771
YOR271C,2595,2391,2361,2007,2059,1681,2414,5224,4295,3272,2314,3028
YOR272W,754,922,881,695,629,357,524,807,737,599,276,645
YOR273C,3631,3422,3889,2626,3159,2178,1021,1627,1178,1627,692,890
YOR274W,324,358,437,302,326,225,440,704,520,588,331,401
YOR275C,505,480,743,418,652,321,890,1190,1111,1178,567,849
YOR276W,579,467,470,468,417,437,424,720,727,549,390,478
YOR277C,15,6,9,1,4,12,10,21,15,16,12,9
YOR278W,180,208,246,107,234,111,368,434,445,392,210,335
YOR279C,149,173,180,143,184,120,351,518,367,412,199,304
YOR280C,249,278,246,199,276,223,386,617,551,481,283,339
YOR281C,617,643,838,468,656,428,1040,1680,1472,1501,660,1059
YOR282W,1,3,3,2,4,6,1,3,6,5,2,1
YOR283W,597,670,699,469,567,335,649,964,910,860,423,702
YOR284W,135,116,139,107,150,106,188,264,264,233,155,221
YOR285W,1563,1355,1444,1257,1836,1758,2656,4121,3790,3433,2289,2310
YOR286W,572,576,664,462,563,445,750,974,958,784,485,705
YOR287C,91,156,163,96,80,34,60,93,93,58,43,82
YOR288C,199,210,273,143,197,117,392,611,600,505,323,380
YOR289W,235,204,271,166,288,201,665,946,687,857,458,538
YOR290C,1361,1331,1792,1141,1698,977,4,14,6,6,5,8
YOR291W,820,664,959,625,934,501,1148,2004,1782,1801,772,1100
YOR292C,505,444,436,328,495,397,625,818,622,750,412,530
YOR293C-A,2,13,14,1,3,1,9,7,9,12,2,12
YOR293W,10984,10331,9825,10530,10201,9371,7825,14581,10951,9850,7116,10036
YOR294W,825,907,846,648,606,333,554,900,772,676,359,725
YOR295W,109,123,141,106,124,58,138,162,196,158,79,124
YOR296W,217,247,268,194,233,114,294,366,395,386,203,258
YOR297C,143,174,214,123,156,83,252,332,263,343,167,266
YOR298C-A,3709,2970,4058,3201,4414,2929,3136,5635,5988,5046,2214,3089
YOR298W,91,148,190,90,86,47,161,174,136,179,57,158
YOR299W,1014,987,1102,849,995,656,1177,1700,1658,1498,796,1213
YOR300W,7,5,11,5,3,1,11,21,15,9,10,5
YOR301W,415,385,384,337,473,345,416,734,688,693,406,461
YOR302W,27,32,37,26,35,19,36,39,37,42,18,31
YOR303W,1331,1468,1459,1179,1557,1180,1458,2284,1959,1974,1160,1637
YOR304C-A,99,83,143,79,141,85,167,210,212,227,120,146
YOR304W,600,725,1003,562,738,362,1004,1663,1624,1536,612,827
YOR305W,273,276,301,210,305,149,372,485,454,515,273,336
YOR306C,1137,1140,1256,829,1186,896,646,976,847,912,440,669
YOR307C,322,370,421,280,346,179,426,601,519,505,260,422
YOR308C,112,144,205,121,144,95,141,264,219,230,92,124
YOR309C,86,107,237,41,61,11,161,138,247,254,45,154
YOR310C,2523,2832,3435,2413,2473,1486,1621,3499,3308,2387,1146,1976
YOR311C,838,702,775,568,668,514,937,1514,1377,1322,760,963
YOR312C,8320,9054,9476,7929,8332,6634,8942,14583,13934,10878,6893,9803
YOR313C,9,18,14,7,14,2,19,23,22,16,13,22
YOR314W,1,3,2,0,2,0,1,1,1,3,3,0
YOR314W-A,3,1,2,0,1,1,13,9,7,8,5,5
YOR315W,206,333,298,182,184,89,128,175,163,156,86,141
YOR316C,1027,954,997,730,1021,754,1584,2650,2162,2097,1221,1740
