YBR106W,5236,4654,8463,4334,8862,5178,7916,7738,6552,5984,9429,7574
YBR107C,219,173,307,145,311,166,358,281,341,287,441,298
YBR108W,772,590,1076,454,1111,685,1092,739,1035,860,1695,1063
YBR109C,2065,1605,2689,1477,2592,1849,3547,2848,2976,2834,3961,3276
YBR109W-A,15,12,30,10,23,14,12,11,5,5,10,6
YBR110W,679,437,813,467,770,404,956,685,946,835,1293,909
YBR111C,1574,1168,1845,980,1495,1295,2570,1844,2264,2287,2845,2310
YBR111W-A,234,183,238,166,179,152,423,285,476,428,471,334
YBR112C,2156,1603,3767,1410,3533,2165,2662,2124,2371,1870,4366,2328
YBR113W,25,12,37,11,23,18,13,10,11,9,34,13
YBR114W,537,331,799,338,750,352,828,616,789,701,1320,952
YBR115C,1270,1028,1783,796,1631,977,1324,991,1160,1096,1783,1514
YBR116C,2,3,5,1,2,0,5,4,5,10,7,0
YBR117C,113,93,180,68,171,96,138,105,114,89,155,135
YBR118W,123221,103718,211586,91679,223252,128261,136204,134079,113475,99328,177097,150822
YBR119W,273,176,422,166,385,178,377,250,435,381,530,372
YBR120C,198,100,225,127,150,78,202,111,258,219,323,192
YBR121C,4162,3228,7907,2925,6966,3347,4382,3486,4354,3483,6306,5019
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,399,315,598,276,548,306,688,480,645,525,837,653
YBR123C,393,269,650,312,582,254,686,474,753,600,1029,702
YBR124W,1,0,3,1,1,1,1,0,3,0,4,4
YBR125C,497,435,821,386,749,445,761,604,715,530,939,622
YBR126C,8548,7445,11286,6258,11033,8880,9861,8367,8176,7771,12527,9865
YBR126W-A,603,542,633,494,648,898,753,928,539,635,820,615
YBR126W-B,81,63,97,56,64,54,121,76,95,96,164,164
YBR127C,4879,3944,7784,3649,6591,4214,6375,5393,5616,5343,8839,6357
YBR128C,135,79,169,90,143,76,211,150,201,217,268,163
YBR129C,333,249,498,291,439,242,505,376,560,478,741,589
YBR130C,569,433,949,414,825,361,843,576,932,727,1242,806
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,119,94,173,72,164,76,157,133,188,135,210,192
YBR132C,591,398,681,444,527,464,831,649,893,732,1302,751
YBR133C,502,339,774,357,789,351,671,529,771,574,959,618
YBR134W,2,6,8,6,1,0,2,4,4,7,1,9
YBR135W,365,350,808,302,752,445,767,637,563,481,761,377
YBR136W,274,208,460,194,401,223,569,343,467,419,645,481
YBR137W,256,179,281,219,224,200,364,231,363,349,520,333
YBR138C,188,130,290,158,185,119,330,206,395,312,546,280
YBR139W,1503,1291,1656,1086,1469,1324,2287,1782,2018,1799,2981,1802
YBR140C,981,691,1549,672,1235,678,1287,874,1393,1231,2049,1434
YBR141C,106,73,155,64,163,63,149,119,162,143,232,136
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,308,186,922,247,771,168,222,175,333,201,429,417
YBR143C,2755,1997,4913,2033,4419,1763,2573,1995,2653,2200,3804,3304
YBR144C,5,1,9,5,4,0,6,7,9,5,13,1
YBR145W,2180,1919,1690,1245,1648,2326,2010,1745,1670,1616,2449,1941
YBR146W,779,562,1038,622,963,614,879,656,819,686,1064,715
YBR147W,197,162,97,92,74,159,323,203,333,328,447,217
YBR148W,57,41,67,42,48,26,132,76,156,122,191,134
YBR149W,3454,2674,3319,2280,2941,2911,3828,2793,3305,3276,4845,3468
YBR150C,508,314,787,348,655,336,970,636,954,851,1302,928
YBR151W,1437,1088,1874,1109,1595,1162,1736,1444,1518,1339,2215,1473
YBR152W,120,75,212,64,170,85,142,124,149,131,270,223
YBR153W,279,220,455,199,449,186,448,356,468,399,482,442
YBR154C,582,410,1242,451,973,346,587,446,806,694,906,796
YBR155W,439,286,891,289,735,257,541,409,565,451,647,701
YBR156C,139,96,216,99,180,77,316,222,325,282,432,267
YBR157C,249,184,476,194,430,217,333,263,387,259,469,285
YBR158W,1481,1007,2213,1219,2070,913,1349,1011,1444,1241,1882,1648
YBR159W,1471,1095,2258,1139,1974,1092,2368,1892,2151,1959,3247,2360
YBR160W,585,501,862,457,795,551,1151,817,1166,946,1321,857
YBR161W,323,206,409,210,399,228,331,273,395,336,519,366
YBR162C,7231,5408,9924,4681,10102,5999,11624,9649,10218,9217,15283,12847
YBR162W-A,739,547,1065,424,753,544,1293,1019,1327,1358,1689,1451
YBR163W,403,275,614,269,633,215,638,454,676,561,813,597
YBR164C,713,543,1108,498,968,501,1030,710,1001,815,1377,1025
YBR165W,216,183,351,177,284,186,391,346,365,335,475,272
YBR166C,439,337,742,293,709,315,650,480,687,548,839,578
YBR167C,268,172,303,123,300,172,421,376,401,319,515,352
YBR168W,195,135,270,157,247,106,393,256,418,370,596,395
YBR169C,824,604,818,452,688,662,1059,711,981,845,1512,958
YBR170C,698,541,971,617,902,561,962,677,937,847,1263,883
YBR171W,586,405,895,460,637,317,972,592,1057,923,1414,1068
YBR172C,712,444,1428,448,1385,487,851,622,835,688,1195,911
YBR173C,1332,1117,1633,773,1525,1394,2136,1895,1765,1632,2189,1406
YBR174C,0,1,2,0,1,1,1,0,0,0,2,1
YBR175W,252,193,391,204,354,234,484,382,421,391,607,408
YBR176W,208,165,322,142,340,177,265,266,265,239,322,225
YBR177C,1083,891,1306,752,1180,901,2137,1451,1832,1583,2706,1502
YBR178W,1,0,1,0,1,1,4,1,4,4,5,0
YBR179C,386,258,583,260,490,257,550,380,579,470,846,597
YBR180W,33,26,47,22,50,17,47,25,33,30,36,31
YBR181C,8618,6639,14488,5905,14853,7459,8309,7991,8107,7114,11765,12137
YBR182C,108,46,122,50,118,54,88,77,117,98,106,118
YBR182C-A,6,3,5,6,4,3,3,6,8,17,8,11
YBR183W,489,356,596,346,487,420,1181,788,1023,862,1319,745
YBR184W,18,11,29,6,36,7,56,49,60,49,72,48
YBR185C,295,188,351,194,331,222,385,333,332,294,433,305
YBR186W,83,51,114,63,94,35,99,73,126,96,126,110
YBR187W,1583,1100,2523,1042,2505,1251,1638,1273,1515,1294,2214,1685
YBR188C,167,121,255,99,195,113,274,210,302,245,422,306
YBR189W,13244,9850,22584,8470,20474,11197,12952,10497,12283,10518,15892,14998
YBR190W,0,4,45,26,23,9,14,13,39,27,40,81
YBR191W,10072,8554,18597,7905,17397,11436,12222,11451,10469,9484,13696,11584
YBR191W-A,11,6,43,34,15,0,24,1,43,47,139,89
YBR192W,311,229,531,243,485,180,416,311,471,391,598,443
YBR193C,309,230,393,237,382,266,457,382,408,390,590,361
YBR194W,95,74,131,70,100,73,188,122,177,151,235,143
YBR195C,180,129,329,130,391,173,287,212,287,235,317,266
YBR196C,18839,16001,28685,12422,29850,19994,17900,17593,14274,13744,21905,17578
YBR196C-A,7,6,13,9,18,1,21,11,10,12,23,15
YBR196C-B,16,16,45,22,29,18,21,24,29,15,32,21
YBR197C,271,219,365,163,343,217,336,289,277,251,347,289
YBR198C,1113,865,2059,746,1879,947,1933,1376,1855,1468,2762,1818
YBR199W,1978,1588,2759,1394,2490,1489,3743,2612,3389,3015,4683,3158
YBR200W,415,308,694,304,646,265,634,513,679,573,999,803
YBR200W-A,1,0,0,1,1,0,4,3,6,8,8,2
YBR201C-A,115,82,161,75,146,88,292,199,299,271,383,201
YBR201W,240,182,374,183,376,237,484,428,498,403,596,403
YBR202W,614,462,1040,430,1063,443,1279,1002,1221,978,1889,1261
YBR203W,636,473,894,488,858,511,1428,931,1364,1110,1997,1147
YBR204C,410,340,514,353,416,350,650,465,589,520,900,593
YBR205W,604,539,1094,523,1076,534,815,820,800,741,1183,1008
YBR206W,46,30,102,23,61,33,78,41,90,83,111,67
YBR207W,1138,664,1525,677,1471,777,1968,1604,1908,1750,2503,2117
YBR208C,681,614,1344,528,1378,607,1253,973,1089,829,1695,1144
YBR209W,25,17,21,17,24,16,96,58,86,67,100,70
YBR210W,178,128,320,187,270,114,366,253,344,362,504,380
YBR211C,337,206,532,251,439,280,559,429,584,504,745,458
YBR212W,2121,1511,2742,1506,2445,1960,4559,3358,3942,3108,5500,2566
YBR213W,130,107,221,84,199,130,276,195,225,214,266,267
YBR214W,2834,2021,3203,1905,2980,2705,3789,2818,3305,2756,4828,2471
YBR215W,378,225,584,248,445,212,561,312,638,544,929,654
YBR216C,339,234,439,285,412,246,435,327,425,429,646,452
YBR217W,128,73,132,94,137,80,187,123,211,172,250,182
YBR218C,3316,2885,3926,2076,3956,3241,3477,2773,2652,2733,4781,3603
YBR219C,1,0,0,0,0,1,4,2,0,4,4,0
YBR220C,376,310,612,319,655,267,538,400,441,432,673,578
YBR221C,3318,2482,4658,2426,4561,2746,4540,3840,4236,3587,6180,4838
YBR221W-A,19,11,16,7,16,11,33,9,41,37,23,30
YBR222C,1735,1456,1848,972,1871,1547,1926,1646,1872,1542,2461,1760
YBR223C,241,164,316,168,295,195,345,244,359,262,462,317
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,5,4,1,2,3,3,4,5,3,7,12,5
YBR225W,319,231,500,227,415,222,571,428,604,520,1026,527
YBR226C,26,12,37,14,18,8,65,21,72,64,106,42
YBR227C,474,369,906,320,767,350,818,560,791,667,1107,935
YBR228W,267,206,355,160,291,193,399,279,432,388,535,398
YBR229C,766,588,1185,650,1082,499,1123,833,997,960,1544,1057
YBR230C,1183,915,1280,814,1096,1266,3068,2459,2921,2077,3351,1579
YBR230W-A,291,315,370,167,257,409,1640,1200,1079,936,1261,688
YBR231C,381,311,525,313,463,390,834,728,702,707,1078,804
YBR232C,6,5,7,2,6,2,6,9,10,10,15,2
YBR233W,186,158,320,123,262,127,435,306,511,349,638,343
YBR233W-A,140,104,187,90,183,99,225,141,187,174,272,183
YBR234C,2121,1698,2263,1496,2100,1903,3527,2676,3011,2605,4209,2966
YBR235W,680,519,1082,519,1054,514,1138,775,1000,816,1462,1003
YBR236C,433,337,655,325,597,302,691,492,685,683,1038,704
YBR237W,431,334,632,308,570,279,794,509,901,620,1149,763
YBR238C,353,273,873,292,912,201,189,213,239,142,284,213
YBR239C,249,198,387,168,434,194,289,244,319,275,389,239
YBR240C,65,54,87,38,85,63,168,136,117,114,184,104
YBR241C,595,462,539,373,510,662,1924,1495,1476,1137,1887,1125
YBR242W,342,215,623,210,551,245,472,329,449,361,546,423
YBR243C,649,487,839,501,755,475,897,774,838,783,1107,804
YBR244W,522,323,798,327,466,263,115,66,118,139,147,112
YBR245C,728,492,1286,456,1159,493,1060,730,1060,796,1814,1265
YBR246W,617,479,987,438,1080,479,885,733,777,659,1174,755
YBR247C,202,132,621,127,681,130,137,144,174,112,199,234
YBR248C,1310,1227,1347,681,1400,1230,1186,935,1045,1033,1656,1365
YBR249C,4828,3829,6537,3091,6644,4265,4960,4348,4225,3648,5389,4414
YBR250W,17,15,27,17,16,11,44,14,30,36,34,32
YBR251W,385,319,566,266,561,302,577,416,529,423,712,490
YBR252W,649,482,1043,422,986,644,730,704,605,483,578,531
YBR253W,387,307,495,253,467,323,696,531,632,567,816,585
YBR254C,217,155,273,140,280,128,274,197,247,201,336,231
YBR255C-A,230,190,296,159,284,175,544,316,591,500,608,455
YBR255W,498,354,755,318,626,371,761,560,666,669,1106,755
YBR256C,1083,935,1177,803,974,1027,1774,1341,1576,1531,2118,1599
YBR257W,162,116,213,118,199,87,256,192,292,261,383,276
YBR258C,95,77,157,67,138,65,231,149,251,203,285,188
YBR259W,170,138,289,137,241,113,306,224,284,262,374,236
YBR260C,383,270,567,296,496,288,537,376,513,530,811,531
YBR261C,869,797,1446,582,1529,983,1001,1031,736,729,1056,890
YBR262C,409,331,561,305,546,425,723,654,659,549,785,532
YBR263W,2197,1781,3327,1563,3725,1897,2872,2477,2619,2065,3708,2944
YBR264C,384,346,591,339,545,466,767,696,627,597,792,525
YBR265W,974,781,1476,735,1701,923,1592,1484,1417,1131,1783,1438
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,148,99,493,98,558,115,135,143,166,71,145,142
YBR268W,578,497,810,432,806,625,911,823,728,568,888,606
YBR269C,454,350,487,322,476,410,1090,686,1023,776,1210,790
YBR270C,192,104,250,123,233,129,330,219,299,271,407,219
YBR271W,179,100,420,120,434,94,192,126,229,153,297,224
YBR272C,274,215,350,172,315,182,382,300,323,321,567,359
YBR273C,777,617,1089,519,993,783,987,925,881,804,1367,932
YBR274W,346,197,438,231,365,193,368,314,365,359,552,470
YBR275C,398,247,680,251,634,264,775,486,746,584,1334,951
YBR276C,916,687,1315,668,1361,709,1377,1061,1261,1084,1888,1301
YBR277C,0,0,0,0,0,0,0,1,1,0,1,1
YBR278W,135,106,220,91,212,142,260,190,230,176,327,240
YBR279W,830,588,1339,526,1154,631,1245,788,1140,1048,1887,1388
YBR280C,546,348,503,318,437,383,638,424,552,545,752,496
YBR281C,381,329,746,299,648,318,693,510,716,650,1118,845
YBR282W,268,211,415,175,331,191,338,207,300,262,441,318
YBR283C,2889,2227,4557,2211,4155,2259,3944,3083,3671,3355,5619,4244
YBR284W,131,97,163,103,139,100,207,155,208,157,242,147
YBR285W,105,82,128,72,79,108,154,99,143,139,189,70
YBR286W,8908,7426,13295,6644,13101,8359,10527,8919,8763,8185,13179,9681
YBR287W,2411,1699,3156,1577,2753,1864,2029,1651,1965,1890,2884,2192
YBR288C,337,258,702,299,598,232,549,339,597,505,796,535
YBR289W,449,374,785,256,765,418,713,490,633,508,928,497
YBR290W,843,639,1207,617,982,784,1444,1179,1307,1156,1632,1115
YBR291C,280,221,368,185,419,216,427,302,403,299,448,314
YBR292C,5,6,11,10,14,4,11,9,23,10,22,13
YBR293W,389,210,433,254,424,239,510,385,513,472,705,502
YBR294W,287,224,443,242,522,237,563,408,538,384,707,398
YBR295W,502,348,656,356,708,357,655,540,525,528,848,633
YBR296C,1192,1325,754,794,583,1352,169,132,152,173,200,141
YBR296C-A,12,2,7,3,1,2,16,11,14,13,28,14
YBR297W,501,448,631,417,571,495,912,795,813,615,1157,582
YBR298C,1287,835,1879,1108,1622,946,2304,1546,2437,1771,3002,1705
YBR298C-A,0,2,2,5,4,3,4,3,3,6,4,3
YBR299W,130,93,187,135,214,116,370,266,354,278,484,255
YBR300C,9,1,10,5,16,1,14,21,21,13,25,11
YBR301W,15,8,19,7,14,7,22,22,19,15,25,16
YBR302C,675,462,690,435,576,420,944,628,949,1027,1318,1122
YCL001W,647,483,924,491,825,431,1223,834,1193,1111,1586,999
YCL001W-A,5,3,12,3,5,3,18,8,17,17,22,18
YCL001W-B,23,15,17,10,19,15,35,15,39,40,60,21
YCL002C,319,230,443,231,404,207,420,303,365,378,518,408
YCL004W,207,131,290,141,271,130,286,185,316,299,352,242
YCL005W,471,397,654,378,767,518,761,624,629,517,785,462
YCL005W-A,219,194,347,128,279,216,361,307,365,285,424,341
YCL007C,11,7,10,2,5,4,15,11,15,8,14,12
YCL008C,836,730,1318,514,1467,926,1544,1355,1071,953,1774,950
YCL009C,4106,3650,5997,2528,6440,4708,6425,5541,4876,4031,7541,5264
YCL010C,489,423,706,397,850,526,648,704,520,411,957,668
YCL011C,2392,1841,4012,1617,3877,1992,3615,2840,3350,2911,5110,3764
YCL012C,153,116,192,91,158,117,211,175,222,196,262,173
YCL014W,217,151,394,119,398,113,432,251,449,347,675,465
YCL016C,234,198,278,178,317,229,479,412,379,343,489,320
YCL017C,922,763,1274,629,1370,890,1550,1328,1193,1066,1843,1416
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,713,471,1257,531,1107,531,388,341,377,392,563,398
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,74,46,143,59,124,38,35,37,47,37,51,31
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,1,0,3,2,0,1,6,2,2,1,2,0
YCL024W,83,71,205,73,191,69,239,166,255,212,439,289
YCL025C,1820,2210,2110,1524,2172,2450,1030,767,869,652,1231,707
YCL026C-A,18,21,30,13,35,30,53,38,41,33,48,33
YCL026C-B,140,121,143,81,160,148,427,278,381,296,483,290
YCL027W,77,64,125,52,107,85,267,232,267,192,383,203
YCL028W,1609,1352,1965,982,2034,1626,2257,1872,1888,1602,2487,1633
YCL029C,378,279,671,232,639,330,560,508,538,511,849,601
YCL030C,5571,4976,3425,2850,3627,5811,1689,1358,1290,1393,1999,1540
YCL031C,632,426,1312,467,1119,404,1002,654,1053,882,1361,1035
YCL032W,596,495,792,388,839,584,1056,816,944,732,1358,844
YCL033C,615,641,784,433,748,944,1176,1088,795,801,1087,783
YCL034W,1351,1191,1984,1015,1927,1445,2720,2030,2176,1777,3243,2051
YCL035C,1492,1089,1379,770,1076,1227,1849,1344,1640,1867,2017,1436
YCL036W,77,49,250,57,298,51,45,43,59,34,59,86
YCL037C,31,25,69,17,82,17,12,13,17,9,30,23
YCL038C,533,438,673,381,588,395,766,623,755,596,1113,685
YCL039W,849,651,1221,602,1142,783,1746,1256,1499,1136,2106,1157
YCL040W,21990,19940,23378,17379,21546,27305,27245,21999,19154,18914,30671,19323
YCL041C,3,3,8,5,12,7,16,6,16,22,34,15
YCL042W,20,8,13,10,13,7,23,22,24,26,34,23
YCL043C,8862,7433,12241,6088,12678,9047,15054,13055,12135,11776,18151,15204
YCL044C,391,309,536,198,491,302,799,479,733,587,1030,576
YCL045C,1781,1285,2594,1181,2474,1223,2788,2229,2723,2371,3801,2611
YCL046W,1,0,3,0,1,0,3,0,3,2,8,4
YCL047C,208,141,289,142,215,145,291,180,278,260,358,278
YCL048W,16,17,20,21,24,15,114,94,92,102,141,89
YCL048W-A,7,5,7,7,7,7,60,43,44,25,42,17
YCL049C,811,655,1025,547,972,819,1850,1513,1602,1329,2121,1417
YCL050C,2328,1648,3494,1528,3220,1657,2586,1974,2461,2195,3348,2786
YCL051W,1131,823,1535,689,1461,995,2103,1755,1936,1456,2637,1426
YCL052C,810,532,991,554,847,556,1140,881,1125,1000,1672,1087
YCL054W,415,308,1858,331,1757,322,437,487,548,340,700,800
YCL055W,219,173,314,179,315,202,472,439,433,411,568,375
YCL056C,166,131,254,120,183,87,387,192,385,391,544,400
YCL057C-A,1000,963,1476,617,1285,1495,2024,1952,1614,1522,1965,1193
YCL057W,1375,1159,1967,1043,1701,1036,2578,1846,2391,2256,3644,2814
YCL058C,12,13,39,24,10,2,33,12,64,64,109,69
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,935,595,2199,628,1845,575,1223,989,1493,1065,2091,1607
YCL061C,250,172,412,207,339,180,499,358,525,491,813,587
YCL063W,291,225,496,209,568,274,861,641,756,637,1049,687
YCL064C,3710,2778,5232,3220,5040,2799,2273,1820,2220,1919,2779,2179
YCL065W,14,8,31,10,31,7,43,22,43,34,53,24
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,108,61,117,85,83,52,183,102,211,177,239,150
YCL068C,47,18,45,28,50,34,50,26,37,40,52,33
YCL069W,19,17,36,19,29,12,42,26,46,32,56,24
YCL073C,10,17,17,15,22,10,39,26,58,35,77,44
YCL074W,0,0,0,0,0,0,0,0,0,1,0,0
YCL075W,0,0,0,0,1,0,0,0,0,1,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,18,18,20,13,32,12,49,22,53,41,60,39
YCR002C,907,675,1161,685,990,615,1800,1153,1654,1464,2135,1570
YCR003W,241,185,361,199,309,192,445,300,423,339,530,322
YCR004C,2172,1745,2720,1735,2324,1844,3886,2946,3721,3031,5741,3758
YCR005C,992,485,1830,698,1874,590,3595,3690,4141,2411,3989,2578
YCR006C,24,20,50,19,43,24,90,95,82,49,116,79
YCR007C,215,124,163,67,147,138,275,164,237,232,250,176
YCR008W,1043,701,1685,792,1384,611,1409,1029,1557,1230,2104,1528
YCR009C,1544,1182,1767,1034,1479,1071,1915,1385,1872,1809,2533,2169
YCR010C,69,65,104,50,99,108,237,198,281,200,308,146
YCR011C,1342,1030,2105,1091,1947,924,1978,1398,1892,1772,3198,2130
YCR012W,40613,31642,49422,28348,50205,40475,43452,45886,35522,34715,53859,49729
YCR013C,925,490,802,455,558,441,1210,799,990,1556,1876,1089
YCR014C,143,79,263,118,214,94,280,172,305,259,419,355
YCR015C,89,65,113,69,102,55,157,80,141,137,209,138
YCR016W,324,206,779,276,586,205,352,289,417,315,610,487
YCR017C,2139,1766,3447,1611,3402,1798,3661,2891,3028,2779,4838,3325
YCR018C,259,170,394,179,356,201,117,90,140,111,163,111
YCR018C-A,44,31,79,25,59,18,61,27,57,50,60,45
YCR019W,177,153,259,125,242,142,400,290,359,298,446,336
YCR020C,45,25,55,17,52,28,61,48,70,55,77,44
YCR020C-A,197,137,228,114,241,136,259,247,267,226,310,215
YCR020W-B,78,54,100,45,90,34,89,75,87,107,114,110
YCR021C,2124,1016,1064,480,942,1346,293,225,244,234,316,249
YCR022C,16,12,24,6,25,13,34,37,37,32,49,27
YCR023C,445,319,660,363,651,313,722,518,696,625,948,772
YCR024C,234,169,335,174,244,156,479,351,494,449,636,402
YCR024C-A,1596,1048,2596,1172,2042,898,1060,752,1125,1104,1662,1145
YCR024C-B,3583,2607,5495,2339,5139,2212,3050,2083,2823,2917,4651,2914
YCR025C,20,12,24,17,27,15,235,144,220,161,264,177
YCR026C,543,463,1037,393,1000,497,1209,998,944,894,1505,1247
YCR027C,176,134,270,135,264,135,349,254,356,281,454,306
YCR028C,394,239,620,269,559,228,523,417,473,425,721,542
YCR028C-A,1052,858,1710,810,1339,744,1670,1248,1583,1314,1891,1367
YCR030C,1018,788,1491,693,1495,813,1474,1000,1410,1162,2298,1389
YCR031C,15492,12784,21949,10000,20364,15902,18863,17137,15978,13321,17295,14743
YCR032W,433,331,678,293,508,289,597,407,580,530,918,635
YCR033W,907,564,1499,567,1440,617,1507,1097,1590,1167,2224,1526
YCR034W,1284,931,2189,961,2206,841,1373,1253,1430,1228,1792,1217
YCR035C,488,352,939,363,949,411,728,547,753,623,1081,795
YCR036W,676,454,864,449,610,434,1091,696,1113,967,1562,999
YCR037C,717,557,1030,566,1049,582,943,808,945,800,1221,982
YCR038C,264,176,314,150,280,200,320,236,331,303,417,221
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,162,95,198,117,133,96,278,176,304,239,359,222
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,8,4,23,8,16,4,30,13,27,9,24,15
YCR042C,631,509,1326,495,1153,471,1206,881,1160,1088,2002,1415
YCR043C,354,310,631,248,561,329,520,442,430,397,619,479
YCR044C,603,518,956,453,947,603,1148,993,916,996,1403,1082
YCR045C,274,191,376,181,438,228,346,320,313,276,474,331
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,732,622,1038,557,963,744,1025,820,859,664,1086,751
YCR047C,266,198,789,200,822,215,419,426,438,282,607,523
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,719,612,1417,546,1506,762,1142,1165,850,745,1492,1298
YCR049C,1,1,1,0,0,1,2,1,0,3,4,1
YCR050C,0,2,5,5,2,4,8,4,10,9,12,6
YCR051W,1750,1484,3071,1217,3239,1999,2595,2339,1953,1468,2668,2042
YCR052W,1070,1002,1878,776,1895,1215,1524,1393,1186,994,1915,1220
YCR053W,3300,2635,4836,2239,4829,2655,3796,2991,3417,3125,5186,3826
YCR054C,94,64,168,55,166,56,122,86,114,107,151,115
YCR057C,566,423,1554,414,1615,371,347,369,473,330,479,584
YCR059C,896,728,1369,547,1624,970,1354,1196,1161,936,1551,1183
YCR060W,299,257,366,178,377,325,592,458,469,428,507,398
YCR061W,486,428,546,377,551,509,834,674,631,579,1122,644
YCR063W,40,34,54,30,57,33,43,55,36,40,47,43
YCR064C,5,2,3,2,7,3,6,0,2,2,4,2
YCR065W,266,210,398,157,387,179,420,331,461,408,854,505
YCR066W,204,105,283,116,246,111,285,205,298,226,320,324
YCR067C,951,712,1459,739,1416,826,1434,1033,1339,1075,1927,1134
YCR068W,363,318,435,260,519,369,392,404,344,282,655,376
YCR069W,1528,1126,1834,956,1760,1330,2590,1986,2357,2124,3138,2194
YCR071C,301,199,416,209,295,226,368,260,408,347,556,369
YCR072C,122,102,403,69,486,105,78,90,89,46,91,104
YCR073C,722,568,1111,485,1099,651,1223,1020,1121,880,1694,901
YCR073W-A,882,811,1315,660,1181,1100,1595,1385,1278,1254,2131,1487
YCR075C,301,284,393,224,407,353,637,601,531,505,682,449
YCR075W-A,255,232,366,162,340,312,505,464,418,392,477,317
YCR076C,372,285,528,224,453,393,719,570,622,591,777,628
YCR077C,1705,1297,2741,1272,2766,1377,2135,1763,2140,1674,3159,2225
YCR079W,600,487,785,467,771,594,1387,1108,1248,963,1738,1057
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,181,100,271,112,248,111,217,135,194,147,306,195
YCR082W,634,435,864,385,658,521,1027,734,1010,895,1156,739
YCR083W,313,246,401,233,391,289,493,413,380,347,525,377
YCR084C,1962,1500,3529,1470,3683,1748,2287,1840,2030,1587,3384,2141
YCR085W,14,6,10,3,11,10,15,8,18,13,15,7
YCR086W,98,78,128,106,124,92,217,137,239,151,240,134
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,3,1,0,1,0,2,0,1,0,1,1,0
YCR088W,2131,1553,2490,1328,2322,1646,3151,2057,3110,2482,4937,3858
YCR089W,420,337,610,284,717,447,918,830,717,581,1104,422
YCR090C,455,372,704,367,673,450,682,514,524,542,804,581
YCR091W,623,413,656,435,566,473,778,606,804,750,1157,634
YCR092C,284,207,490,223,505,188,435,251,402,388,557,415
YCR093W,1148,828,2025,869,1704,797,1282,892,1344,1148,2109,1290
YCR094W,354,262,492,275,434,290,594,453,575,505,827,633
YCR095C,191,112,388,136,221,65,377,183,423,362,553,339
YCR095W-A,8,7,13,12,13,3,10,16,7,10,23,16
YCR096C,114,72,122,72,90,53,183,88,177,164,210,177
YCR097W,156,101,279,148,150,50,323,130,432,440,549,394
YCR097W-A,6,9,10,2,13,6,16,16,14,12,18,10
YCR098C,78,40,99,44,89,51,113,93,95,88,143,106
YCR099C,69,57,82,55,72,41,156,83,129,120,196,124
YCR100C,80,56,108,57,101,62,116,105,112,88,168,125
YCR101C,29,11,27,15,26,18,36,11,25,36,30,34
YCR102C,110,80,150,62,133,99,203,183,166,131,233,95
YCR102W-A,4,3,2,2,3,2,6,0,4,7,12,7
YCR104W,36,34,39,23,39,49,65,48,63,51,63,30
YCR105W,120,72,111,64,132,104,181,151,164,180,243,148
YCR106W,114,92,194,88,192,86,121,114,131,126,233,164
YCR107W,224,181,319,121,382,154,473,322,395,383,602,458
YCR108C,2,0,1,0,0,0,0,3,2,1,0,0
YDL001W,175,127,292,128,269,126,388,263,381,297,513,350
YDL002C,272,195,469,218,412,182,522,353,573,516,820,595
YDL003W,198,208,378,160,344,206,587,392,542,542,932,619
YDL004W,933,789,1284,789,1015,857,1710,1500,1537,1375,2086,1364
YDL005C,651,476,1223,514,1068,481,1168,877,1181,960,2202,1023
YDL006W,325,278,575,269,499,273,578,379,516,374,806,551
YDL007C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDL007W,2765,2195,4136,2059,3369,1993,4534,3145,4457,4062,6640,5111
YDL008W,344,271,456,214,474,403,465,444,363,380,476,387
