YBR108W,1111,809,368,695,512,1074,963,1092,917,990,703,744
YBR109C,2592,1813,1359,1619,1586,2332,3228,3547,3685,3048,2737,2503
YBR109W-A,23,19,11,28,30,33,15,12,10,14,3,7
YBR110W,770,628,366,471,419,534,795,956,928,790,713,668
YBR111C,1495,1309,811,1113,1274,1418,2470,2570,2836,2048,2100,1676
YBR111W-A,179,168,108,184,132,153,419,423,472,382,332,293
YBR112C,3533,2435,1422,2295,1807,3471,2448,2662,2291,2265,1514,2009
YBR113W,23,24,7,22,26,27,10,13,10,18,6,12
YBR114W,750,661,316,472,354,640,893,828,832,724,690,545
YBR115C,1631,1428,750,1201,733,1218,1403,1324,1275,1185,1140,967
YBR116C,2,3,1,4,5,2,0,5,6,2,5,2
YBR117C,171,104,99,104,92,164,112,138,127,103,100,89
YBR118W,223252,129583,109711,133280,117807,216496,150250,136204,145676,129049,93051,101448
YBR119W,385,300,171,193,180,219,361,377,368,342,290,290
YBR120C,150,165,74,104,83,110,195,202,258,211,211,145
YBR121C,6966,5113,3259,4388,3132,5399,4823,4382,4809,4989,3532,3430
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,548,441,254,339,279,420,625,688,676,570,495,474
YBR123C,582,467,248,341,259,347,535,686,640,593,565,475
YBR124W,1,1,1,0,0,2,1,1,2,3,0,2
YBR125C,749,554,371,446,487,668,687,761,689,628,499,503
YBR126C,11033,7733,5583,7465,9305,13563,10355,9861,10478,7931,6914,7108
YBR126W-A,648,455,328,638,785,1321,1065,753,924,789,468,578
YBR126W-B,64,70,40,46,40,68,85,121,125,74,108,58
YBR127C,6591,5040,3606,4834,4261,6791,7239,6375,6491,5671,4714,4812
YBR128C,143,123,75,100,74,101,163,211,216,132,157,135
YBR129C,439,352,208,265,204,304,487,505,596,483,438,386
YBR130C,825,727,380,448,363,454,647,843,837,731,747,633
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,164,144,72,108,85,108,169,157,166,151,151,115
YBR132C,527,526,263,301,425,513,666,831,725,597,472,608
YBR133C,789,619,380,439,352,547,625,671,614,623,525,508
YBR134W,1,2,0,2,0,4,4,2,8,6,9,3
YBR135W,752,439,377,398,472,726,653,767,721,607,510,539
YBR136W,401,329,185,228,217,288,451,569,489,399,368,326
YBR137W,224,222,96,153,127,209,335,364,369,312,276,272
YBR138C,185,195,97,129,111,137,273,330,295,301,183,253
YBR139W,1469,1150,599,936,1237,1876,1891,2287,2070,1759,1204,1611
YBR140C,1235,1193,550,919,648,932,1308,1287,1368,1288,1107,874
YBR141C,163,138,79,88,59,98,150,149,164,129,136,106
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,771,681,329,412,171,398,309,222,313,392,263,157
YBR143C,4419,3658,1995,2586,1543,2668,2895,2573,2915,3026,2388,2158
YBR144C,4,4,8,1,3,7,11,6,4,4,13,4
YBR145W,1648,1103,820,1385,1424,2025,1892,2010,2064,1343,1508,1413
YBR146W,963,782,471,632,629,787,795,879,917,777,655,663
YBR147W,74,65,36,78,79,117,265,323,313,237,199,206
YBR148W,48,45,30,31,31,29,109,132,97,127,82,77
YBR149W,2941,2405,1568,2249,2217,3286,3439,3828,4070,3067,2829,2772
YBR150C,655,583,290,390,356,483,857,970,897,644,581,502
YBR151W,1595,1408,778,1130,1121,1371,1600,1736,1626,1305,1155,1183
YBR152W,170,165,79,118,63,133,178,142,135,170,147,92
YBR153W,449,313,175,269,264,286,414,448,465,384,432,263
YBR154C,973,917,511,538,369,534,621,587,692,841,752,488
YBR155W,735,553,423,394,261,460,559,541,607,692,568,394
YBR156C,180,163,98,100,67,145,262,316,290,275,226,221
YBR157C,430,345,173,231,189,306,266,333,326,276,224,222
YBR158W,2070,1739,877,1272,984,1386,1360,1349,1412,1236,1132,990
YBR159W,1974,1573,970,1300,1004,1376,2250,2368,2470,2138,1904,1698
YBR160W,795,602,393,462,521,716,870,1151,1076,858,797,786
YBR161W,399,295,178,237,198,302,295,331,365,353,285,282
YBR162C,10102,6741,5014,6412,5443,8567,12454,11624,12962,10615,9047,9405
YBR162W-A,753,610,380,578,508,733,1727,1293,1666,1546,1388,1010
YBR163W,633,477,261,327,220,324,531,638,593,624,538,445
YBR164C,968,759,425,514,436,623,969,1030,1114,971,866,788
YBR165W,284,226,160,180,217,235,370,391,433,331,296,271
YBR166C,709,547,322,394,299,462,620,650,710,580,501,471
YBR167C,300,186,153,178,211,247,339,421,404,339,300,261
YBR168W,247,221,115,109,138,160,293,393,365,315,310,263
YBR169C,688,560,329,497,515,697,870,1059,905,793,706,664
YBR170C,902,726,420,546,558,923,943,962,947,879,693,689
YBR171W,637,653,331,396,267,413,830,972,1045,958,935,731
YBR172C,1385,1033,601,764,469,822,837,851,812,776,624,574
YBR173C,1525,1015,792,1120,1405,1957,2365,2136,2279,1794,1470,1454
YBR174C,1,3,2,0,0,2,1,1,1,0,1,0
YBR175W,354,267,178,239,214,349,398,484,498,404,374,388
YBR176W,340,220,180,199,192,241,263,265,299,265,228,224
YBR177C,1180,895,704,718,651,826,1387,2137,1661,1487,1401,1541
YBR178W,1,2,1,0,0,0,3,4,4,6,2,1
YBR179C,490,423,223,258,269,321,544,550,540,515,463,414
YBR180W,50,36,19,35,31,37,30,47,28,42,33,12
YBR181C,14853,9778,6764,9332,6283,12954,10952,8309,10378,9870,7290,6732
YBR182C,118,98,58,63,31,72,92,88,128,71,86,64
YBR182C-A,4,3,2,2,3,3,12,3,6,13,8,7
YBR183W,487,368,255,334,380,488,889,1181,941,678,610,640
YBR184W,36,30,16,12,15,18,46,56,61,55,51,41
YBR185C,331,246,172,240,272,302,346,385,377,311,251,297
YBR186W,94,87,46,50,48,47,99,99,96,81,88,81
YBR187W,2505,1840,1140,1348,1181,1752,1647,1638,1754,1452,1428,1231
YBR188C,195,178,95,124,116,165,309,274,339,310,244,234
YBR189W,20474,13807,9214,11904,9516,16491,13808,12952,15017,13131,11541,9571
YBR190W,23,54,4,22,6,16,40,14,31,92,38,3
YBR191W,17397,10080,9142,12519,11795,17901,15593,12222,14679,13200,9484,9217
YBR191W-A,15,58,4,2,2,5,8,24,16,25,61,14
YBR192W,485,411,258,270,167,286,365,416,421,378,407,315
YBR193C,382,301,227,238,304,402,423,457,485,357,335,308
YBR194W,100,100,58,55,85,83,160,188,177,124,107,118
YBR195C,391,196,181,189,158,188,232,287,290,248,234,229
YBR196C,29850,18176,13511,21549,18297,33885,22019,17900,19668,16614,12115,13321
YBR196C-A,18,15,12,7,7,7,8,21,9,5,20,4
YBR196C-B,29,19,18,24,12,24,33,21,29,25,13,11
YBR197C,343,267,196,266,278,386,338,336,340,279,242,253
YBR198C,1879,1439,791,1083,960,1389,1809,1933,1743,1719,1598,1305
YBR199W,2490,1966,1103,1502,1361,2024,3052,3743,3535,3257,2772,2683
YBR200W,646,563,292,372,274,403,689,634,732,707,575,554
YBR200W-A,1,1,1,0,0,0,1,4,6,4,1,2
YBR201C-A,146,112,72,100,94,120,205,292,257,232,201,199
YBR201W,376,259,158,218,261,331,465,484,526,469,358,363
YBR202W,1063,765,452,551,409,585,1034,1279,1254,1256,870,1018
YBR203W,858,688,375,498,480,683,1092,1428,1136,941,841,909
YBR204C,416,398,209,267,272,376,545,650,632,453,465,464
YBR205W,1076,845,510,725,570,893,1093,815,969,881,695,741
YBR206W,61,47,33,48,38,31,70,78,102,93,84,46
YBR207W,1471,1198,728,816,795,1108,1967,1968,2150,1690,1827,1444
YBR208C,1378,974,552,912,563,921,1088,1253,923,1160,776,879
YBR209W,24,18,5,26,32,33,90,96,88,93,53,71
YBR210W,270,247,123,133,127,154,354,366,370,348,370,248
YBR211C,439,343,221,287,260,385,470,559,560,419,366,374
YBR212W,2445,1743,1271,1413,1924,2287,3074,4559,3648,2973,2458,3187
YBR213W,199,137,85,120,120,195,245,276,288,239,231,236
YBR214W,2980,2083,1425,2033,2513,4078,3155,3789,3522,2735,2077,2510
YBR215W,445,429,214,253,210,282,538,561,539,537,461,401
YBR216C,412,405,195,240,209,261,412,435,443,317,360,330
YBR217W,137,149,69,99,74,109,168,187,197,167,154,128
YBR218C,3956,2810,1700,2969,2243,3675,3461,3477,3319,3069,2389,2635
YBR219C,0,1,1,0,1,0,0,4,3,4,1,1
YBR220C,655,505,292,349,308,431,539,538,521,435,381,426
YBR221C,4561,3207,2034,2944,2427,4388,4839,4540,4882,4306,3326,3675
YBR221W-A,16,23,5,9,8,9,16,33,32,25,28,26
YBR222C,1871,1171,927,1437,1208,1955,1925,1926,1815,1701,1368,1546
YBR223C,295,205,125,196,166,295,283,345,355,276,235,233
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,3,6,1,5,3,1,3,4,6,3,4,7
YBR225W,415,383,180,231,175,308,487,571,489,505,381,451
YBR226C,18,32,9,4,8,6,36,65,55,35,47,28
YBR227C,767,645,308,463,334,523,782,818,762,780,666,547
YBR228W,291,270,142,172,167,263,349,399,436,338,367,292
YBR229C,1082,891,450,712,545,830,1062,1123,1019,1018,804,843
YBR230C,1096,848,612,804,1335,1766,2148,3068,2513,2293,1460,2119
YBR230W-A,257,157,177,246,484,582,1411,1640,1470,1112,841,941
YBR231C,463,369,275,302,341,582,733,834,879,767,669,644
YBR232C,6,11,2,3,2,10,11,6,8,12,3,10
YBR233W,262,222,135,159,141,220,335,435,391,422,305,373
YBR233W-A,183,131,75,115,107,154,204,225,207,228,177,173
YBR234C,2100,1674,1129,1347,1599,2096,2759,3527,3410,2646,2368,2581
YBR235W,1054,780,400,557,561,828,972,1138,1025,880,745,810
YBR236C,597,463,270,371,272,472,686,691,699,641,503,505
YBR237W,570,452,245,335,226,367,618,794,641,706,628,528
YBR238C,912,784,452,469,241,416,173,189,205,204,158,154
YBR239C,434,278,173,213,195,278,263,289,276,237,209,193
YBR240C,85,81,51,46,76,69,122,168,118,117,83,107
YBR241C,510,316,308,354,519,809,1385,1924,1568,1104,961,1298
YBR242W,551,391,268,278,230,325,447,472,456,382,390,303
YBR243C,755,569,405,451,466,609,886,897,951,753,724,707
YBR244W,466,479,253,332,230,308,91,115,111,101,105,82
YBR245C,1159,903,481,717,477,785,979,1060,1057,1166,807,794
YBR246W,1080,667,503,541,484,728,776,885,886,805,651,676
YBR247C,681,436,256,325,132,287,233,137,178,251,210,118
YBR248C,1400,994,630,887,671,951,1239,1186,1344,1185,1087,983
YBR249C,6644,3952,3850,4301,4055,6196,4462,4960,5123,4241,3481,3713
YBR250W,16,22,16,10,8,18,25,44,41,23,24,23
YBR251W,561,404,274,338,313,430,457,577,567,493,392,443
YBR252W,986,635,595,654,632,1083,752,730,810,689,581,541
YBR253W,467,326,221,308,267,404,581,696,711,626,562,545
YBR254C,280,224,117,173,194,204,286,274,237,249,219,199
YBR255C-A,284,200,119,182,153,221,450,544,580,399,479,319
YBR255W,626,506,288,459,368,521,701,761,710,644,643,495
YBR256C,974,785,538,743,817,1044,1655,1774,1794,1362,1355,1224
YBR257W,199,177,90,121,106,110,227,256,284,270,255,183
YBR258C,138,108,72,78,79,107,201,231,225,193,178,142
YBR259W,241,202,115,133,98,133,249,306,240,241,217,175
YBR260C,496,428,238,311,265,426,532,537,545,529,440,390
YBR261C,1529,845,793,950,1041,1646,1182,1001,1148,857,749,741
YBR262C,546,393,316,338,410,668,602,723,702,537,447,427
YBR263W,3725,2419,1709,2147,1879,2906,2692,2872,3034,2495,2179,2107
YBR264C,545,377,278,388,534,652,683,767,730,584,535,542
YBR265W,1701,1053,824,846,1007,1455,1338,1592,1575,1345,1151,1186
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,558,310,261,225,125,264,120,135,135,147,153,92
YBR268W,806,469,436,513,796,892,815,911,872,682,635,607
YBR269C,476,381,216,267,273,483,711,1090,980,734,720,662
YBR270C,233,211,114,134,100,180,243,330,292,240,212,178
YBR271W,434,338,189,207,120,197,183,192,174,221,163,102
YBR272C,315,283,126,209,185,247,371,382,377,346,279,242
YBR273C,993,711,521,638,704,1051,1014,987,1002,837,729,757
YBR274W,365,341,195,277,185,275,382,368,411,380,295,291
YBR275C,634,530,242,399,239,453,744,775,658,797,558,538
YBR276C,1361,987,537,826,643,1006,1354,1377,1324,1313,976,1002
YBR277C,0,1,0,0,0,0,2,0,2,1,0,0
YBR278W,212,119,89,99,140,158,203,260,249,202,215,167
YBR279W,1154,968,492,770,528,823,1195,1245,1159,1334,887,917
YBR280C,437,378,220,271,297,416,501,638,539,474,409,404
YBR281C,648,577,293,443,287,416,788,693,782,767,687,562
YBR282W,331,266,154,204,207,246,267,338,310,320,255,246
YBR283C,4155,3477,1912,2490,1919,3249,3891,3944,4201,3764,3282,3034
YBR284W,139,127,82,101,124,144,186,207,180,158,112,141
YBR285W,79,67,62,66,87,102,93,154,127,105,66,110
YBR286W,13101,8751,6445,8291,8653,13087,11556,10527,11243,9331,7041,8057
YBR287W,2753,2248,1310,2073,1810,2619,2268,2029,2303,1799,1562,1390
YBR288C,598,537,240,339,222,329,537,549,507,580,461,416
YBR289W,765,537,318,444,407,673,602,713,612,582,474,504
YBR290W,982,823,533,811,854,1163,1477,1444,1341,1237,996,876
YBR291C,419,278,214,212,217,313,299,427,390,270,254,252
YBR292C,14,9,7,6,4,4,12,11,16,7,20,12
YBR293W,424,330,208,281,221,290,523,510,610,517,406,420
YBR294W,522,398,220,296,265,362,402,563,420,357,321,365
YBR295W,708,510,262,406,412,697,587,655,602,494,441,394
YBR296C,583,503,319,484,760,875,142,169,187,132,121,130
YBR296C-A,1,8,1,1,2,3,7,16,12,14,6,6
YBR297W,571,430,278,349,485,641,701,912,860,760,471,693
YBR298C,1622,1460,715,874,1001,1382,1484,2304,1800,1435,1050,1514
YBR298C-A,4,4,0,2,0,2,3,4,3,5,2,3
YBR299W,214,152,88,95,118,183,228,370,277,230,183,235
YBR300C,16,9,8,10,10,12,22,14,22,11,23,12
YBR301W,14,11,6,5,12,15,14,22,25,12,15,15
YBR302C,576,559,301,466,309,426,1064,944,1097,779,1014,677
YCL001W,825,710,395,507,487,634,1075,1223,1312,1013,1032,806
YCL001W-A,5,12,1,3,4,1,16,18,12,15,17,13
YCL001W-B,19,13,7,6,6,6,14,35,32,18,23,17
YCL002C,404,347,185,237,218,268,446,420,461,346,394,337
YCL004W,271,224,115,154,130,174,258,286,278,222,210,194
YCL005W,767,467,394,436,550,719,641,761,716,498,530,587
YCL005W-A,279,201,148,222,170,344,407,361,369,367,248,247
YCL007C,5,6,4,6,4,11,13,15,24,14,14,10
YCL008C,1467,857,598,836,1048,1671,1409,1544,1269,1101,827,981
YCL009C,6440,3424,2804,4625,4079,8729,6751,6425,6322,5666,3997,4488
YCL010C,850,562,395,509,501,835,613,648,635,613,423,533
YCL011C,3877,2850,1722,2370,1933,3212,3263,3615,3498,3292,2775,2664
YCL012C,158,160,74,98,111,151,193,211,231,176,168,147
YCL014W,398,329,131,220,125,227,357,432,393,472,320,269
YCL016C,317,206,157,190,215,304,351,479,413,361,280,329
YCL017C,1370,882,650,879,812,1174,1552,1550,1511,1328,1084,980
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,1107,792,458,718,462,760,390,388,423,439,291,328
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,124,93,47,86,49,114,40,35,43,39,32,30
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,0,0,1,4,2,5,2,6,0,1,2,2
YCL024W,191,142,62,93,49,101,203,239,202,302,195,205
YCL025C,2172,1374,1214,1459,1800,2692,710,1030,965,780,480,741
YCL026C-A,35,19,25,23,18,45,43,53,44,38,29,37
YCL026C-B,160,108,83,80,123,205,397,427,426,383,305,292
YCL027W,107,64,49,71,71,108,264,267,238,230,167,204
YCL028W,2034,1267,1067,1297,1521,2312,1929,2257,2096,1769,1463,1664
YCL029C,639,453,282,383,324,506,611,560,555,565,479,446
YCL030C,3627,2292,1565,3014,2908,4071,1523,1689,1653,1374,1141,1364
YCL031C,1119,939,522,640,472,707,881,1002,901,940,882,683
YCL032W,839,576,363,472,482,813,876,1056,914,849,668,692
YCL033C,748,455,388,539,807,1325,1086,1176,1097,767,689,766
YCL034W,1927,1291,932,996,1423,2042,1956,2720,2369,1798,1691,1854
YCL035C,1076,839,538,926,1192,1391,2214,1849,2119,1469,1508,1212
YCL036W,298,193,133,170,74,213,59,45,48,61,50,30
YCL037C,82,52,40,34,18,46,30,12,27,24,12,14
YCL038C,588,467,301,392,438,591,652,766,766,728,546,584
YCL039W,1142,760,524,706,698,1143,1231,1746,1390,1223,1040,1137
YCL040W,21546,15280,11600,15319,23987,36960,20981,27245,24695,17067,13988,19164
YCL041C,12,4,4,7,2,5,14,16,16,22,18,12
YCL042W,13,8,5,7,7,16,29,23,23,27,14,19
YCL043C,12678,7835,5533,8099,8035,15163,17170,15054,17176,13925,10961,11036
YCL044C,491,365,174,318,272,444,628,799,682,623,558,566
YCL045C,2474,1887,1130,1572,1155,1651,2640,2788,2684,2728,2156,2168
YCL046W,1,2,0,1,0,0,3,3,5,2,0,0
YCL047C,215,166,111,141,139,172,240,291,295,244,236,179
YCL048W,24,15,8,15,10,12,91,114,111,73,61,69
YCL048W-A,7,4,4,4,7,14,36,60,32,31,15,27
YCL049C,972,640,526,659,771,1113,1459,1850,1838,1342,1153,1258
YCL050C,3220,2461,1464,1754,1591,2124,2627,2586,2854,2381,2371,1924
YCL051W,1461,1015,699,859,1044,1353,1627,2103,1748,1485,1259,1415
YCL052C,847,788,421,609,594,755,1017,1140,1100,988,842,802
YCL054W,1757,1174,723,926,353,823,619,437,561,839,632,372
YCL055W,315,195,123,204,224,270,442,472,492,493,367,399
YCL056C,183,192,98,107,106,118,338,387,404,338,344,236
YCL057C-A,1285,724,657,917,1251,1788,2189,2024,2195,1649,1375,1440
YCL057W,1701,1428,745,1043,999,1493,2447,2578,2803,2350,2089,1799
YCL058C,10,24,5,6,7,8,31,33,44,46,78,17
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1845,1328,878,1147,617,1067,1361,1223,1215,1562,1027,946
YCL061C,339,267,130,243,151,225,459,499,474,554,361,350
YCL063W,568,350,277,326,241,423,786,861,793,838,618,701
YCL064C,5040,4207,2574,2981,3113,4087,2036,2273,2213,1977,1925,1539
YCL065W,31,16,13,14,18,15,29,43,33,32,30,25
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,83,106,41,73,53,57,159,183,192,165,176,127
YCL068C,50,41,23,24,20,42,32,50,44,35,31,26
YCL069W,29,20,11,13,15,25,22,42,32,26,34,23
YCL073C,22,23,13,13,20,15,50,39,47,38,31,41
YCL074W,0,0,0,0,0,0,0,0,0,0,0,0
YCL075W,1,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,32,23,11,14,8,15,29,49,39,47,28,24
YCR002C,990,862,546,723,626,741,1462,1800,1697,1458,1344,1246
YCR003W,309,273,152,180,170,212,347,445,375,376,332,274
YCR004C,2324,1952,1131,1437,1524,2563,3321,3886,3676,3443,2485,2908
YCR005C,1874,1314,899,883,855,1368,2816,3595,3151,3085,2394,2530
YCR006C,43,36,37,18,34,66,79,90,63,60,52,74
YCR007C,147,99,67,105,91,85,221,275,262,187,182,160
YCR008W,1384,1230,599,841,587,937,1268,1409,1367,1289,1182,1028
YCR009C,1479,1352,754,1149,912,1298,2029,1915,2136,1755,1760,1296
YCR010C,99,69,54,63,107,113,181,237,223,152,114,156
YCR011C,1947,1681,810,1263,1014,1535,2108,1978,1940,2015,1483,1389
YCR012W,50205,32537,26381,37013,35134,63791,53805,43452,50844,40452,31011,34947
YCR013C,558,741,250,409,166,441,1133,1210,1420,997,1419,791
YCR014C,214,212,71,111,66,103,272,280,291,305,295,191
YCR015C,102,107,65,77,53,68,120,157,123,114,103,119
YCR016W,586,480,324,357,174,366,357,352,373,471,346,233
YCR017C,3402,2542,1599,2129,1810,2468,3524,3661,3564,3165,2496,2793
YCR018C,356,249,166,201,196,267,101,117,134,110,96,97
YCR018C-A,59,58,28,22,42,41,37,61,40,31,63,33
YCR019W,242,202,115,192,139,186,345,400,348,310,289,281
YCR020C,52,26,34,24,27,23,51,61,69,54,70,42
YCR020C-A,241,146,106,162,140,199,319,259,319,285,241,235
YCR020W-B,90,75,57,61,30,52,105,89,131,103,108,80
YCR021C,942,686,492,1289,420,654,262,293,306,228,198,161
YCR022C,25,26,13,12,13,27,35,34,41,27,32,16
YCR023C,651,505,273,399,338,432,785,722,748,598,569,505
YCR024C,244,238,120,143,130,182,357,479,459,368,354,312
YCR024C-A,2042,1966,967,981,837,855,1035,1060,1227,913,1163,748
YCR024C-B,5139,4109,2271,733,2503,1012,1345,3050,3437,845,2745,1958
YCR025C,27,22,27,10,15,25,149,235,185,127,152,131
YCR026C,1000,634,376,597,493,831,1313,1209,1230,1057,862,821
YCR027C,264,180,101,141,141,177,290,349,306,252,262,237
YCR028C,559,461,254,337,248,434,506,523,551,428,404,385
YCR028C-A,1339,1082,728,954,906,1146,1713,1670,1838,1593,1379,1165
YCR030C,1495,1058,611,893,749,1253,1239,1474,1319,1340,1000,1079
YCR031C,20364,11706,12840,13279,16183,22616,18888,18863,20146,16245,14365,13253
YCR032W,508,485,244,354,291,420,532,597,547,597,474,413
YCR033W,1440,1185,585,813,598,976,1313,1507,1300,1353,1073,1101
YCR034W,2206,1509,1045,1240,1090,1317,1516,1373,1550,1606,1239,1170
YCR035C,949,693,401,506,403,609,675,728,686,711,621,529
YCR036W,610,548,329,436,377,532,911,1091,1032,932,863,775
YCR037C,1049,769,528,585,612,850,942,943,957,829,731,697
YCR038C,280,212,116,177,220,254,265,320,318,231,196,183
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,133,148,82,108,74,84,224,278,327,248,263,180
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,16,11,4,8,10,13,21,30,18,22,16,10
YCR042C,1153,941,457,603,513,732,1165,1206,1128,1220,921,799
YCR043C,561,427,275,382,448,490,526,520,536,500,371,368
YCR044C,947,670,413,621,598,936,1211,1148,1200,1032,798,854
YCR045C,438,334,212,222,246,351,272,346,336,258,270,233
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,963,565,535,530,745,1129,723,1025,997,675,657,672
YCR047C,822,533,380,347,264,555,405,419,488,452,419,312
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,1506,858,763,847,749,1404,1219,1142,1183,949,829,944
YCR049C,0,2,4,1,3,2,3,2,3,3,1,1
YCR050C,2,4,5,6,4,3,7,8,1,9,8,9
YCR051W,3239,1642,1733,1771,2034,3472,2137,2595,2377,1871,1642,1794
YCR052W,1895,1111,908,1065,1122,1763,1459,1524,1471,1301,1099,1175
YCR053W,4829,3566,2071,2933,2216,3476,3864,3796,3775,3608,3039,3034
YCR054C,166,119,61,92,55,72,121,122,120,129,84,86
YCR057C,1615,1107,800,790,479,810,437,347,430,468,445,290
YCR059C,1624,819,640,882,879,1895,1345,1354,1498,1186,987,1051
YCR060W,377,210,215,263,298,497,532,592,576,423,329,359
YCR061W,551,430,235,377,500,772,677,834,698,555,441,586
YCR063W,57,31,36,41,41,68,46,43,50,43,30,33
YCR064C,7,5,1,2,3,2,4,6,4,1,3,0
YCR065W,387,284,160,227,138,240,500,420,464,547,408,394
YCR066W,246,215,108,147,101,147,242,285,230,238,229,202
YCR067C,1416,1014,576,853,791,1277,1312,1434,1401,1203,946,1049
YCR068W,519,295,239,330,342,568,445,392,376,341,219,379
YCR069W,1760,1148,889,1147,1235,1595,2271,2590,2734,2085,1891,1838
YCR071C,295,338,171,230,238,294,377,368,394,336,348,294
YCR072C,486,280,218,235,109,176,90,78,99,120,120,63
YCR073C,1099,807,434,655,688,977,882,1223,932,982,683,825
YCR073W-A,1181,867,628,834,917,1866,1519,1595,1520,1248,943,1061
YCR075C,407,283,193,280,324,520,667,637,632,551,380,456
YCR075W-A,340,171,187,244,353,405,578,505,544,448,348,353
YCR076C,453,334,247,289,323,598,728,719,699,533,527,513
YCR077C,2766,2196,1365,1673,1517,2186,2023,2135,2086,1825,1526,1797
YCR079W,771,564,348,402,570,782,970,1387,1176,886,702,947
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,248,203,93,140,131,160,200,217,173,148,123,133
YCR082W,658,528,372,450,593,684,991,1027,1104,893,784,679
YCR083W,391,261,225,290,324,423,499,493,466,437,287,342
YCR084C,3683,2509,1716,2000,1666,3235,2047,2287,2009,2069,1465,1798
YCR085W,11,9,10,9,8,14,11,15,10,11,11,10
YCR086W,124,82,70,60,66,106,150,217,192,146,163,147
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,0,1,0,1,0,2,0,0,0,1,1
YCR088W,2322,1887,1136,1631,1345,2539,2979,3151,3153,2885,2353,2349
YCR089W,717,359,259,418,475,704,777,918,751,737,439,660
YCR090C,673,461,359,422,421,546,631,682,635,576,445,432
YCR091W,566,480,232,326,427,594,639,778,623,583,417,505
YCR092C,505,422,209,268,192,258,352,435,417,355,330,307
YCR093W,1704,1563,712,1005,778,1070,1141,1282,1205,1131,913,952
YCR094W,434,382,225,301,238,371,623,594,594,568,444,408
YCR095C,221,245,119,124,91,104,272,377,313,316,324,242
YCR095W-A,13,16,4,9,3,7,8,10,13,13,11,3
YCR096C,90,81,48,65,46,53,130,183,200,144,165,117
YCR097W,150,233,65,76,55,49,226,323,361,283,378,208
YCR097W-A,13,5,2,6,6,7,20,16,8,8,3,6
YCR098C,89,79,41,52,47,75,78,113,78,86,68,74
YCR099C,72,71,38,48,37,45,112,156,106,97,95,87
YCR100C,101,89,54,61,55,84,111,116,96,105,80,86
YCR101C,26,19,9,11,5,17,25,36,20,16,18,21
YCR102C,133,98,58,89,92,119,127,203,147,119,116,146
YCR102W-A,3,3,0,5,1,1,4,6,5,7,4,6
YCR104W,39,19,10,19,33,58,42,65,51,38,35,39
YCR105W,132,101,58,78,89,116,152,181,177,119,129,143
YCR106W,192,126,84,148,60,115,141,121,141,133,94,115
YCR107W,382,222,137,187,140,271,363,473,413,364,322,296
YCR108C,0,2,0,0,0,0,4,0,2,1,1,2
YDL001W,269,232,110,181,109,156,320,388,324,360,260,244
YDL002C,412,369,172,249,165,255,481,522,513,522,459,368
YDL003W,344,272,180,220,161,218,526,587,577,682,432,491
YDL004W,1015,791,562,824,917,1215,1689,1710,1790,1637,1202,1332
YDL005C,1068,879,456,662,554,767,1075,1168,1023,1199,731,839
YDL006W,499,404,250,293,249,421,484,578,503,441,368,359
YDL007C-A,0,0,1,0,0,0,0,0,0,1,1,0
YDL007W,3369,3023,1651,2067,1763,2484,4197,4534,4457,4478,4096,3248
YDL008W,474,311,222,338,433,630,525,465,553,389,291,343
YDL009C,102,83,38,52,41,54,250,248,218,210,267,135
YDL010W,169,162,76,111,69,99,313,353,375,363,349,267
YDL011C,0,0,0,1,0,0,0,1,2,0,0,0
YDL012C,803,453,389,582,583,876,927,898,967,750,671,557
YDL013W,856,615,338,458,439,608,818,955,872,760,762,609
