YNL279W,111,83,86,78,85,135,288,261,197,305,337,301
YNL280C,1493,1191,872,814,1237,1400,1328,1656,1405,1582,1951,1317
YNL281W,974,916,740,704,1001,1091,864,1153,947,838,1126,775
YNL282W,186,91,44,102,115,141,161,160,173,146,218,130
YNL283C,1235,999,878,775,1444,1219,1957,2314,1293,2481,2661,2149
YNL284C,449,321,265,199,246,452,683,425,522,580,821,443
YNL284C-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL284C-B,3574,3081,2271,1745,2891,3523,919,776,589,1053,1282,782
YNL285W,8,16,10,6,11,6,7,18,12,17,18,22
YNL286W,334,237,176,170,168,381,403,335,344,300,502,226
YNL287W,2597,1867,1542,1294,1473,2664,2721,1980,2547,2442,3667,2016
YNL288W,1020,755,636,685,945,1063,1100,1077,766,1158,1351,1144
YNL289W,295,423,415,231,409,504,512,603,421,377,596,437
YNL290W,1066,796,724,700,1085,1083,1237,1578,1033,1425,1630,1288
YNL291C,572,401,301,306,406,529,684,627,495,663,983,546
YNL292W,676,337,262,341,281,490,536,410,503,419,775,355
YNL293W,682,606,510,335,547,883,903,602,667,946,1109,806
YNL294C,1199,1097,956,670,1179,1515,1991,1537,1459,1961,2549,1764
YNL295W,383,284,216,199,257,370,477,393,406,527,667,398
YNL296W,0,0,0,0,0,0,0,0,0,0,0,0
YNL297C,924,649,453,316,363,894,960,632,857,834,1258,557
YNL298W,575,391,310,357,416,544,790,591,551,773,1093,665
YNL299W,164,71,66,124,38,99,169,103,163,115,221,106
YNL300W,914,995,818,639,1012,1218,508,537,212,488,631,396
YNL301C,2989,2176,1667,1793,1904,2853,2383,2385,2561,2153,2977,1857
YNL302C,12810,10880,9712,9301,12658,14075,10286,12638,12078,11114,14477,10660
YNL303W,119,23,35,12,7,63,170,33,73,20,149,25
YNL304W,255,192,172,174,224,304,401,366,310,379,477,394
YNL305C,737,877,935,484,1173,1319,1303,1595,839,1575,1543,1581
YNL306W,1004,969,766,599,815,1203,1280,1147,1110,1268,1635,1105
YNL307C,1298,812,636,659,685,1398,1740,1051,1440,1247,2189,1162
YNL308C,1658,881,628,964,661,1203,1528,978,1545,1381,1962,783
YNL309W,303,244,197,219,308,338,554,516,224,541,691,520
YNL310C,347,318,305,204,343,358,453,506,334,579,606,536
YNL311C,311,279,209,162,193,390,330,266,271,262,409,232
YNL312W,715,575,486,418,586,758,923,934,815,780,1243,787
YNL313C,466,273,152,281,212,316,449,324,467,349,608,287
YNL314W,227,160,144,110,168,267,334,257,211,296,408,268
YNL315C,900,718,649,527,754,975,838,710,615,763,997,816
YNL316C,262,191,139,133,191,240,288,211,172,251,348,232
YNL317W,414,300,243,246,313,486,527,431,360,494,665,478
YNL318C,4,0,0,1,0,1,5,2,0,1,5,0
YNL319W,6,1,2,0,2,11,13,2,5,2,8,3
YNL320W,388,356,252,205,285,480,513,431,408,482,668,465
YNL321W,1014,802,640,592,878,1102,1280,1070,740,1343,1677,1220
YNL322C,1913,1999,1621,1252,3001,2429,2400,3792,1373,3487,3180,2939
YNL323W,727,534,446,334,499,669,688,675,656,684,1166,585
YNL324W,1,0,0,1,0,1,1,0,0,0,0,0
YNL325C,264,176,161,114,153,272,398,261,299,319,488,319
YNL326C,244,191,159,120,131,235,337,235,262,278,412,265
YNL327W,4078,3050,2268,2237,3509,4085,2080,1679,857,1945,2426,1942
YNL328C,28,17,23,22,28,31,33,19,30,33,33,20
YNL329C,638,481,347,397,474,617,717,577,523,662,919,599
YNL330C,1185,974,841,694,995,1239,1443,1229,1229,1375,1990,1332
YNL331C,201,133,121,133,122,244,295,181,218,255,301,236
YNL332W,18,17,16,10,17,27,112,96,80,132,120,109
YNL333W,120,133,99,70,146,163,288,304,304,383,399,350
YNL334C,58,53,42,46,54,86,129,114,105,139,123,111
YNL335W,57,55,45,36,60,74,96,74,67,83,91,78
YNL336W,508,392,337,216,303,610,650,527,718,472,834,448
YNL337W,1,0,0,0,1,1,3,0,0,0,3,0
YNL338W,5,2,2,0,3,10,3,3,3,3,5,2
YNL339C,827,737,561,499,867,914,1324,1227,1331,1486,1800,1222
YNL339W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0,0,0,0,0,0,0
YNR001C,3369,3406,3111,1609,2802,5010,4734,3139,3182,4341,5732,3749
YNR001W-A,1,3,2,0,2,5,1,2,2,3,3,2
YNR002C,303,348,285,156,388,408,406,388,279,430,454,391
YNR003C,354,285,177,202,207,335,207,199,222,198,311,195
YNR003W-A,0,0,0,0,0,0,0,0,0,0,0,0
YNR004W,144,92,90,84,51,185,196,118,109,138,205,140
YNR005C,0,0,0,0,0,1,3,0,0,0,0,1
YNR006W,983,723,629,516,717,1223,1556,1251,1005,1298,1956,1005
YNR007C,355,338,292,209,292,443,530,341,383,454,634,454
YNR008W,671,584,467,390,538,705,627,636,685,694,937,584
YNR009W,200,192,176,133,189,277,392,319,177,362,476,369
YNR010W,91,103,116,58,76,169,163,124,138,124,201,117
YNR011C,493,335,228,245,242,391,565,380,412,503,672,386
YNR012W,342,159,109,161,122,231,246,151,185,186,315,168
YNR013C,1837,1240,955,1039,1568,1585,1855,2068,1402,2154,2714,1822
YNR014W,1145,752,749,689,890,1316,862,1157,612,1077,995,868
YNR015W,710,360,263,485,399,590,916,809,801,831,1052,787
YNR016C,7686,6032,4129,4033,5634,6845,6479,5643,6620,7336,9781,5982
YNR017W,2028,1466,1378,1369,1797,2312,2518,2284,1622,2298,2940,2176
YNR018W,1570,1020,842,1093,1004,1439,1204,1426,1342,1261,1783,1128
YNR019W,1557,1383,1011,729,1372,1613,1300,1701,1619,1612,2159,1212
YNR020C,294,270,222,189,238,374,569,400,445,498,642,430
YNR021W,2017,1282,948,868,781,1878,2030,1474,2037,1613,2893,1358
YNR022C,450,368,317,220,271,505,447,308,327,367,505,355
YNR023W,363,251,194,178,199,352,435,301,327,380,566,299
YNR024W,121,82,62,63,45,103,94,66,77,77,156,69
YNR025C,38,21,22,22,18,31,51,25,20,26,60,29
YNR026C,515,439,313,398,381,542,507,424,442,517,706,514
YNR027W,518,351,319,356,396,490,536,551,389,587,663,534
YNR028W,655,386,312,357,339,604,731,542,501,597,951,503
YNR029C,585,403,272,302,340,528,714,516,635,639,954,489
YNR030W,665,584,455,329,451,744,721,600,447,617,833,601
YNR031C,1212,895,717,550,865,1195,1429,1340,1294,1496,2044,1183
YNR032C-A,167,191,183,141,137,301,368,245,324,289,391,262
YNR032W,468,419,335,327,419,665,806,725,674,780,966,727
YNR033W,947,822,666,571,942,1068,884,860,734,936,1182,817
YNR034W,562,352,319,285,275,572,739,327,539,583,913,567
YNR034W-A,484,849,1240,238,888,1563,189,175,102,227,239,190
YNR035C,1801,1785,1600,1214,1682,2358,2036,1751,1434,2001,2518,2001
YNR036C,1654,1625,1443,1290,2375,2524,2156,2689,1734,2500,2680,2300
YNR037C,429,476,497,321,589,685,535,679,343,465,538,530
YNR038W,504,252,183,258,247,327,322,290,241,306,467,233
YNR039C,442,321,270,234,292,463,531,457,376,531,661,438
YNR040W,182,183,175,115,195,253,133,145,125,173,180,167
YNR041C,507,398,352,334,589,607,740,819,589,645,907,607
YNR042W,0,0,0,0,0,0,0,0,0,0,0,0
YNR043W,1530,1372,1191,1067,1621,1887,1539,1697,1538,1708,2076,1623
YNR044W,432,360,280,269,488,397,402,399,119,487,515,408
YNR045W,578,421,412,281,472,619,647,426,409,609,803,565
YNR046W,662,571,452,541,800,762,582,769,349,753,713,638
YNR047W,451,361,274,201,319,570,516,433,500,562,770,435
YNR048W,244,153,126,149,191,248,318,303,240,293,352,291
YNR049C,425,384,303,271,392,483,557,516,426,561,618,493
YNR050C,2332,2031,1618,1364,2205,2242,1124,1258,1014,1357,1598,1163
YNR051C,2010,1576,1142,919,1054,1778,1770,1328,1690,1699,2534,1147
YNR052C,1105,895,726,576,896,1152,1071,995,700,1086,1413,959
YNR053C,754,296,160,472,214,325,210,210,258,195,344,142
YNR054C,350,163,118,225,138,215,297,215,265,186,416,184
YNR055C,1311,980,796,636,1031,1396,1139,1248,1056,1317,1695,1151
YNR056C,262,163,158,164,166,295,191,146,120,152,202,143
YNR057C,110,79,76,74,97,122,184,202,170,218,227,187
YNR058W,122,103,73,90,138,131,203,204,162,258,280,240
YNR059W,472,421,394,200,367,719,547,473,551,544,695,413
YNR060W,461,263,204,260,245,356,578,483,494,521,714,496
YNR061C,714,518,421,484,587,776,694,780,645,768,1026,692
YNR062C,63,44,42,33,40,68,83,45,76,66,108,69
YNR063W,60,49,29,32,40,55,44,34,33,56,55,38
YNR064C,86,63,56,39,66,121,108,96,72,92,123,74
YNR065C,592,546,394,262,456,701,777,515,533,659,914,607
YNR066C,78,61,42,40,44,80,35,23,24,31,36,26
YNR067C,1360,958,767,740,875,1263,538,534,487,494,701,455
YNR068C,115,91,78,50,42,147,164,74,116,123,240,87
YNR069C,85,89,71,44,60,139,88,68,81,78,102,66
YNR070W,352,224,191,175,270,371,288,264,177,299,349,286
YNR071C,89,55,58,61,71,88,130,84,65,119,162,126
YNR072W,74,61,39,49,63,62,57,48,41,71,64,46
YNR073C,125,119,104,62,179,180,160,119,78,258,194,195
YNR074C,423,334,246,202,259,445,523,428,468,453,698,418
YNR075C-A,40,32,16,22,28,38,24,29,25,31,35,28
YNR075W,196,136,65,133,105,188,105,75,140,99,129,92
YNR076W,81,58,62,62,80,125,122,119,69,97,129,84
YNR077C,1,2,0,1,0,0,4,4,0,1,4,1
YOL001W,257,193,136,127,150,305,371,242,197,251,430,209
YOL002C,2006,1158,784,872,549,1763,806,385,584,513,1052,404
YOL003C,329,269,209,141,253,376,544,427,395,451,558,369
YOL004W,2408,1814,1337,1118,1585,2201,2659,2232,2669,2805,4088,2136
YOL005C,652,551,608,535,606,999,1117,1108,961,907,1190,1056
YOL006C,712,372,246,278,277,516,1010,678,1051,782,1534,571
YOL007C,567,471,462,410,457,723,598,410,309,486,681,459
YOL008W,207,150,138,110,131,281,274,185,189,190,311,202
YOL009C,208,158,133,105,125,234,303,255,231,313,349,242
YOL010W,352,139,105,224,102,207,193,119,207,109,236,96
YOL011W,581,393,310,330,367,545,482,371,361,450,622,384
YOL012C,1085,729,620,571,659,1211,1321,972,1066,1018,1521,986
YOL013C,828,675,580,449,691,985,1134,1050,833,1155,1433,994
YOL013W-A,9,5,14,7,4,16,11,4,10,9,12,8
YOL013W-B,2,0,0,0,0,1,7,4,1,3,3,1
YOL014W,292,212,201,185,249,513,169,185,140,160,196,131
YOL015W,170,89,83,74,62,193,195,144,176,134,225,119
YOL016C,3962,4515,3991,1879,5002,7864,2005,3261,3145,1997,2999,1859
YOL017W,151,110,105,67,82,182,261,177,191,200,306,189
YOL018C,793,630,500,484,671,891,1339,1115,1036,1188,1852,1076
YOL019W,710,480,413,397,386,881,902,473,370,629,905,578
YOL019W-A,0,0,0,0,0,0,0,0,1,0,0,1
YOL020W,1335,1032,735,813,1071,1412,989,727,701,1013,1225,880
YOL021C,1504,850,645,859,831,1195,1230,1043,1123,1088,1662,970
YOL022C,836,586,441,541,450,767,700,624,682,683,886,575
YOL023W,307,210,181,131,163,366,476,290,390,401,614,348
YOL024W,8,4,3,8,1,8,10,9,15,11,24,9
YOL025W,241,181,132,128,132,271,333,233,229,363,452,302
YOL026C,516,479,505,364,568,739,936,967,666,857,1130,910
YOL027C,1046,812,647,631,622,1080,1311,877,1298,1112,1636,899
YOL028C,359,243,184,202,244,300,408,291,336,396,567,376
YOL029C,511,321,272,259,274,487,887,543,469,629,1083,540
YOL030W,2926,2175,1942,1915,2472,3318,3735,3432,2633,3685,4712,3616
YOL031C,585,359,349,289,276,660,842,479,632,677,992,577
YOL032W,351,328,329,186,348,485,357,352,240,397,474,415
YOL033W,245,188,155,116,176,236,295,198,248,246,359,213
YOL034W,207,138,124,94,102,189,360,254,299,294,463,252
YOL035C,21,24,22,9,9,24,53,43,28,49,61,30
YOL036W,669,471,380,447,471,701,959,654,591,966,1187,824
YOL037C,5,2,1,0,0,1,3,0,1,2,3,0
YOL038C-A,22,15,13,9,7,35,49,20,29,38,47,24
YOL038W,2927,2808,2580,2038,3538,3839,3861,4433,3336,4183,4939,3833
YOL039W,8487,6990,7128,5768,5596,10317,9226,8871,10262,8534,11560,8116
YOL040C,12337,8952,7333,7025,6586,13953,11588,10394,13090,9830,15195,9068
YOL041C,1115,479,337,457,302,646,746,516,770,541,1163,395
YOL042W,343,276,237,182,228,405,420,291,245,316,443,342
YOL043C,379,274,217,178,309,433,511,532,401,514,746,497
YOL044W,225,157,123,102,113,248,301,182,205,257,375,221
YOL045W,908,604,435,355,439,806,999,622,815,908,1444,682
YOL046C,6,0,2,0,1,1,1,0,0,0,2,0
YOL047C,107,90,107,54,99,197,332,248,239,325,358,277
YOL048C,481,486,447,221,394,776,1006,942,726,955,1141,795
YOL049W,1434,1158,921,618,819,1492,1751,1352,1390,1446,2171,1266
YOL050C,7,0,0,0,0,2,17,11,17,0,13,9
YOL051W,1128,765,572,711,884,1075,1315,918,778,1421,1588,1200
YOL052C,691,464,339,476,440,637,610,455,424,521,706,560
YOL052C-A,203,412,512,134,508,604,89,90,40,101,83,97
YOL053W,436,389,357,268,391,576,744,506,454,786,809,713
YOL054W,398,266,229,276,377,358,581,542,517,610,873,530
YOL055C,288,282,238,191,249,352,474,379,354,429,480,372
YOL056W,565,357,365,357,359,597,496,362,454,397,701,379
YOL057W,1077,746,585,547,553,1111,1307,979,1139,1063,1651,976
YOL058W,566,668,660,307,665,853,907,908,807,956,1131,825
YOL059W,2867,2378,2254,2117,3088,3792,3322,3500,3145,3511,4036,3541
YOL060C,1184,1169,848,707,1223,1499,1261,1064,860,1544,1601,1311
YOL061W,1861,1417,940,1192,1362,1638,1290,1242,1134,1366,1773,1169
YOL062C,1479,1371,1279,985,1589,1933,1711,1698,1331,1836,2054,1817
YOL063C,535,416,352,298,372,603,594,553,498,632,780,544
YOL064C,1006,1120,1046,605,1156,1514,1462,1597,1145,1505,1827,1320
YOL065C,355,283,336,176,338,447,412,390,309,485,517,424
YOL066C,433,298,255,276,370,471,477,499,421,470,603,496
YOL067C,266,246,146,183,267,269,215,216,182,267,286,269
YOL068C,1031,744,508,459,546,983,1066,746,874,902,1384,735
YOL069W,229,133,111,85,119,192,357,196,281,264,492,234
YOL070C,794,628,538,466,665,850,1327,1112,1061,1430,1743,1247
YOL071W,235,297,215,146,153,429,424,257,244,359,433,278
YOL072W,387,261,237,218,275,397,482,380,324,441,585,469
YOL073C,565,512,476,318,516,753,937,970,657,885,1115,857
YOL075C,374,258,195,168,219,343,335,301,335,392,485,317
YOL076W,456,181,147,161,161,282,276,166,296,186,413,140
YOL077C,1413,658,481,735,521,959,807,578,582,659,1086,537
YOL077W-A,279,348,281,191,234,468,540,413,266,443,510,363
YOL078W,343,205,134,149,170,293,298,279,282,313,448,235
YOL079W,1,0,0,1,0,0,0,0,0,2,1,0
YOL080C,208,82,49,94,52,110,101,38,79,46,101,31
YOL081W,1488,1239,991,675,1043,1571,1509,1371,1453,1618,2266,1265
YOL082W,824,866,835,432,735,1321,1493,1368,1258,1367,1855,1366
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,147,159,157,62,132,212,347,254,249,317,392,269
YOL084W,66,74,68,46,90,114,178,168,152,183,262,164
YOL085C,8,6,12,7,13,17,22,24,9,19,27,21
YOL085W-A,6,8,8,6,14,22,11,17,4,20,13,12
YOL086C,148467,141814,127440,109109,212446,189392,120072,198794,148052,158629,185977,148161
YOL086W-A,226,248,237,151,275,259,514,552,418,613,627,563
YOL087C,2051,1575,1196,981,1354,2121,2354,1785,2049,2218,3298,1859
YOL088C,577,440,373,283,306,615,838,620,628,775,1025,634
YOL089C,357,206,197,142,166,390,469,253,337,307,522,303
YOL090W,594,494,341,272,403,610,821,621,759,786,1112,633
YOL091W,39,13,18,19,22,20,64,36,49,49,77,37
YOL092W,1190,734,556,693,673,1076,1226,1017,809,1018,1522,941
YOL093W,570,361,281,377,353,497,609,560,493,562,687,426
YOL094C,310,228,199,187,219,361,377,287,298,288,463,337
YOL095C,169,123,90,83,86,160,248,181,177,195,319,173
YOL096C,430,420,324,235,304,533,581,452,502,518,672,536
YOL097C,3017,2311,1736,1870,2283,2801,2124,2295,1908,2197,2923,1943
YOL097W-A,22,25,19,20,28,35,42,41,32,55,59,35
YOL098C,1549,1078,780,788,847,1547,1306,1011,1496,1258,1812,1026
YOL099C,13,0,1,0,1,1,8,0,7,0,11,1
YOL100W,522,364,299,193,273,492,483,273,373,420,607,364
YOL101C,604,290,271,298,168,427,571,256,277,351,684,356
YOL102C,280,219,154,152,199,286,365,287,252,371,488,287
YOL103W,1159,805,524,508,645,1038,1217,919,1039,1050,1728,882
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,3154,2779,2004,1733,2630,3239,620,503,459,728,950,574
YOL104C,77,73,47,45,43,82,13,10,9,15,20,11
YOL105C,730,479,432,476,509,668,1342,1031,777,1509,1763,1272
YOL106W,24,20,8,14,18,21,49,32,21,31,48,27
YOL107W,172,169,169,92,116,268,301,190,194,248,410,213
YOL108C,250,240,215,153,147,386,583,365,421,422,665,390
YOL109W,5381,4071,4148,2767,3175,8163,907,1036,1554,648,1101,554
YOL110W,365,327,290,247,426,515,1314,1875,1644,1263,1637,1329
YOL111C,851,585,541,428,532,950,1085,932,831,943,1290,752
YOL112W,517,391,342,253,450,570,866,741,813,790,1173,676
YOL113W,1080,880,801,575,777,1328,1385,1057,1051,1340,1830,1146
YOL114C,89,44,44,35,38,87,232,153,156,170,279,158
YOL115W,641,389,293,379,292,517,664,479,568,494,838,442
YOL116W,506,359,320,259,319,526,532,453,433,555,679,489
YOL117W,228,204,170,111,144,264,256,183,208,233,308,168
YOL118C,44,64,57,28,39,98,51,30,21,43,34,28
YOL119C,383,472,435,192,360,748,808,611,618,664,872,513
YOL120C,18357,14926,14744,12853,14203,21974,18480,17998,18202,17225,21328,17711
YOL121C,7914,6358,5655,5845,7287,8719,6848,7627,7105,6748,9178,6759
YOL122C,852,813,728,432,693,992,973,834,680,950,1212,846
YOL123W,3895,2232,1646,2464,2159,2877,2378,2468,2212,2246,3823,2011
YOL124C,554,233,137,303,176,279,287,214,232,299,420,223
YOL125W,461,290,206,298,296,437,402,424,377,410,577,322
YOL126C,1776,1821,1842,1270,2293,2895,3736,2840,2024,3667,3798,4052
YOL127W,14505,14631,12363,10234,11992,18930,14991,14932,13413,16053,17322,13318
YOL128C,67,41,30,44,26,72,85,54,52,51,108,64
YOL129W,1480,1440,1268,836,1286,2286,2587,2233,1949,2219,3020,1916
YOL130W,1699,1389,884,1036,1348,1801,916,767,887,1017,1347,778
YOL131W,20,11,10,14,17,21,15,8,6,11,21,13
YOL132W,31,29,25,17,10,44,57,57,47,68,89,62
YOL133W,216,170,133,152,163,276,407,293,214,339,443,288
YOL134C,7,2,3,5,5,8,2,0,1,1,0,0
YOL135C,253,178,160,123,146,285,409,331,213,326,479,330
YOL136C,1390,776,671,613,490,1160,650,247,297,517,685,390
YOL137W,351,227,188,192,224,334,380,342,283,355,500,297
YOL138C,643,430,303,316,455,539,679,678,545,777,981,621
YOL139C,4014,3268,2896,2592,3309,4496,3877,3563,3108,3775,4908,3612
YOL140W,201,140,119,125,109,190,215,206,216,245,303,217
YOL141W,45,22,16,24,16,15,19,15,21,18,30,16
YOL142W,503,310,263,317,267,411,730,480,500,611,809,586
YOL143C,3413,3248,2813,2063,3594,4342,2368,2659,1857,2419,3035,2256
YOL144W,489,215,160,226,178,315,371,210,317,329,528,213
YOL145C,1737,1007,722,637,627,1352,1608,1028,1578,1343,2481,919
YOL146W,173,109,101,89,95,216,242,218,228,236,312,189
YOL147C,344,342,310,256,435,505,511,535,368,507,579,518
YOL148C,519,356,352,314,430,557,669,566,441,657,867,611
YOL149W,576,361,275,264,211,544,757,396,368,496,853,511
YOL150C,0,0,0,0,0,1,3,0,0,0,1,0
YOL151W,344,262,203,184,240,377,395,268,335,334,490,360
YOL152W,210,176,150,110,151,297,118,75,82,89,159,108
YOL153C,590,551,495,312,656,913,507,475,380,543,622,437
YOL154W,175,121,133,126,165,212,410,382,269,448,462,430
YOL155C,3361,3276,2457,1820,4262,3567,819,844,487,1022,1065,785
YOL155W-A,29,32,18,17,13,27,24,11,7,8,21,12
YOL156W,115,75,86,54,110,126,246,218,187,277,284,266
YOL157C,125,116,104,85,105,170,227,202,215,247,273,219
YOL158C,2479,2780,2055,1490,2883,3877,882,1008,816,994,1196,868
YOL159C,228,206,206,105,160,360,344,210,264,263,419,229
YOL159C-A,61,59,56,40,54,94,77,71,60,71,80,69
YOL160W,13,10,4,9,2,10,14,13,13,15,21,10
YOL161C,10,14,14,15,11,17,25,17,14,17,21,21
YOL162W,30,24,31,21,33,39,99,86,50,96,140,97
YOL163W,34,29,30,25,31,57,122,80,111,100,150,91
YOL164W,416,358,325,297,378,558,677,615,597,677,915,665
YOL164W-A,29,15,22,10,20,27,97,64,43,88,98,63
YOL165C,37,32,27,26,32,44,72,77,83,83,116,77
YOL166C,1,0,0,0,0,0,1,0,2,3,2,2
YOL166W-A,0,0,0,0,0,0,0,1,0,0,0,0
YOR001W,776,344,274,487,331,602,517,339,486,454,659,372
YOR002W,1199,943,722,644,803,1352,1504,1195,915,1272,1681,1139
YOR003W,284,211,186,146,213,346,609,372,368,535,679,479
YOR004W,581,262,157,377,173,287,309,206,240,232,402,156
YOR005C,420,293,256,189,185,506,624,326,341,496,677,404
YOR006C,495,313,229,264,276,440,521,442,456,416,713,393
YOR007C,4576,3729,2957,2348,3164,5135,4449,4575,5263,4183,6140,3535
YOR008C,1642,1239,990,1110,1576,1902,2275,1859,1358,2225,2857,1943
YOR008C-A,18,10,4,6,4,10,4,3,4,6,7,5
YOR008W-B,14,14,4,8,7,14,14,9,6,9,12,13
YOR009W,633,373,286,458,500,479,442,418,238,564,568,415
YOR010C,186,117,119,128,112,192,332,212,163,285,363,240
YOR011W,423,283,227,211,223,406,681,495,541,522,820,553
YOR011W-A,2,0,1,0,1,4,4,0,1,0,2,1
YOR012W,39,28,23,26,23,53,53,36,46,47,54,35
YOR013W,54,36,51,35,34,62,49,40,59,39,67,32
YOR014W,1989,1680,1397,976,1453,2270,2183,1483,1578,2011,2719,1725
YOR015W,502,303,314,203,212,508,731,468,520,485,1027,417
YOR016C,502,349,271,286,293,519,682,447,496,562,810,493
YOR017W,342,214,197,162,173,339,467,270,329,379,580,279
YOR018W,875,848,700,433,807,1094,1191,908,576,1323,1439,1089
YOR019W,374,364,335,157,241,570,609,399,454,511,709,398
YOR020C,1774,1954,1785,1207,1678,2550,1955,1855,1866,1769,2213,1750
YOR020W-A,312,374,388,215,342,561,647,629,403,610,790,497
YOR021C,1390,969,665,713,765,1198,1316,1089,1224,1241,1803,1025
YOR022C,291,199,162,111,155,315,351,209,271,291,431,224
YOR023C,848,574,481,429,550,938,1351,803,730,1165,1600,1019
YOR024W,3,0,9,3,6,5,5,3,4,4,4,5
YOR025W,377,413,312,221,317,505,529,337,352,437,624,418
YOR026W,269,194,160,171,205,280,346,235,271,286,439,278
YOR027W,3750,3013,2104,1874,2780,3943,3590,3564,4194,3214,5540,2695
YOR028C,492,303,240,240,295,486,387,201,166,357,446,313
YOR029W,12,4,4,7,4,13,40,18,24,33,40,17
YOR030W,373,258,178,160,183,354,379,265,286,346,520,300
YOR031W,189,153,147,137,185,197,373,384,306,334,479,319
YOR032C,230,199,143,135,144,268,108,81,94,127,158,102
YOR032W-A,19,8,13,9,6,22,27,16,16,15,40,8
YOR033C,600,389,312,286,340,572,867,616,689,789,1190,634
YOR034C,441,271,227,217,226,418,548,465,494,454,683,428
YOR034C-A,65,45,42,15,23,85,103,42,44,65,112,33
YOR035C,858,752,540,369,615,1045,732,758,785,789,977,577
YOR036W,856,778,742,448,661,1334,1087,925,996,875,1290,740
YOR037W,295,222,170,145,152,332,405,202,188,263,429,234
YOR038C,431,284,177,220,225,401,448,338,393,432,575,414
YOR039W,784,541,449,380,536,748,722,651,769,666,1039,608
YOR040W,267,180,216,167,223,279,260,274,218,260,341,232
YOR041C,0,1,3,2,2,3,3,1,0,3,5,1
YOR042W,1527,1331,1138,926,1853,1867,1994,2444,1911,2337,2973,1954
YOR043W,1607,1023,874,801,956,1530,2017,1513,1420,1795,2638,1594
YOR044W,199,145,121,90,109,213,294,295,184,252,372,174
YOR045W,938,1059,1050,705,954,1394,1312,1200,516,1239,1393,1257
YOR046C,1866,1109,793,890,963,1529,1579,1278,1565,1383,2280,1077
YOR047C,889,435,313,392,358,694,1132,576,671,820,1451,622
YOR048C,1340,847,614,636,668,1091,1439,1042,1329,1489,1946,1081
YOR049C,503,322,318,246,348,559,240,232,163,276,351,262
YOR050C,138,107,89,67,159,170,359,348,234,340,417,289
YOR051C,1848,1172,838,862,695,1390,1408,1043,1469,1215,2048,961
YOR052C,1292,941,769,631,712,1391,1169,717,811,1078,1514,942
YOR053W,2,1,1,2,0,3,8,1,4,4,5,3
YOR054C,629,439,455,314,610,717,834,571,427,886,979,828
YOR055W,10,6,4,4,2,3,3,2,4,11,8,3
YOR056C,1005,516,324,610,437,666,682,610,541,672,1014,442
YOR057W,384,288,220,158,155,372,566,404,454,430,687,291
YOR058C,318,239,165,137,133,306,452,229,295,315,603,257
YOR059C,770,595,491,380,507,913,1024,776,667,832,1202,756
YOR060C,204,217,133,144,153,287,219,172,163,240,243,192
YOR061W,1826,1345,1077,991,1084,1899,2247,1568,1566,2017,2845,1776
YOR062C,709,315,293,444,341,576,1031,651,539,904,1062,814
YOR063W,50920,39197,30971,30130,38796,50093,36238,42420,47750,42958,53876,37938
YOR064C,155,118,94,81,83,184,305,217,239,242,369,234
YOR065W,692,684,589,420,745,908,609,496,540,619,774,561
YOR066W,344,219,154,162,198,297,497,379,282,422,606,360
YOR067C,770,533,428,395,395,826,1106,675,766,859,1252,706
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,633,467,331,297,303,683,765,495,802,639,1068,508
YOR070C,588,421,313,306,325,656,867,574,623,807,1073,726
YOR071C,395,350,293,221,343,464,462,384,330,531,593,450
YOR072W,13,14,6,7,7,11,16,11,11,17,19,13
YOR072W-A,15,9,15,9,14,24,18,26,11,28,13,31
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,342,170,101,148,137,233,316,203,224,249,435,191
YOR073W-A,1,0,0,0,0,0,2,0,0,0,2,1
YOR074C,301,221,172,156,226,316,488,535,470,419,692,339
YOR075W,247,221,171,114,130,286,405,293,282,355,531,294
YOR076C,338,248,158,147,178,364,341,259,284,336,531,296
YOR077W,138,93,95,112,149,150,259,256,245,295,313,264
YOR078W,424,241,225,276,261,368,526,391,440,468,734,383
YOR079C,664,569,561,438,665,823,838,788,594,853,1038,831
YOR080W,429,265,206,182,192,426,480,285,356,347,588,272
YOR081C,503,325,284,286,323,624,744,388,333,559,758,512
YOR082C,2,8,7,2,4,7,7,3,6,5,6,12
YOR083W,193,184,166,156,236,225,152,207,152,266,238,236
YOR084W,459,410,282,325,466,547,656,692,584,712,771,698
YOR085W,1142,936,838,673,927,1469,1429,1333,889,1323,1643,1099
YOR086C,2825,2256,1829,1234,2221,2679,3202,3211,2986,3697,4985,2723
YOR087W,677,550,452,302,465,783,952,800,977,957,1346,832
YOR089C,1434,1303,1119,864,1190,1823,1856,1572,1655,1738,2561,1467
YOR090C,815,711,637,373,550,901,796,757,664,802,1138,695
YOR091W,836,400,359,526,512,635,540,469,515,491,727,417
YOR092W,770,459,380,394,564,758,427,375,333,366,543,364
YOR093C,502,307,246,290,260,446,457,342,393,479,639,370
YOR094W,236,158,118,120,96,222,244,143,183,186,307,134
