YBR108W,1076,1415,624,545,944,565,745,823,860,1156,727,678
YBR109C,2689,2781,1871,1714,2261,1730,2557,2386,2834,3416,2639,2618
YBR109W-A,30,20,14,8,30,15,11,11,5,4,5,6
YBR110W,813,977,627,631,630,454,603,667,835,1085,566,773
YBR111C,1845,2033,1219,1291,1490,1352,1891,1636,2287,2640,1599,1896
YBR111W-A,238,269,222,207,203,213,300,280,428,474,208,331
YBR112C,3767,3731,2005,1565,3298,1673,1690,1981,1870,2694,1947,1741
YBR113W,37,40,22,10,24,14,7,19,9,20,6,12
YBR114W,799,714,476,368,574,373,532,638,701,872,529,648
YBR115C,1783,2036,1161,929,1343,972,978,1004,1096,1357,885,1007
YBR116C,5,4,2,3,2,4,4,3,10,5,3,5
YBR117C,180,176,134,104,142,69,111,90,89,182,115,97
YBR118W,211586,190869,129791,93380,181295,106707,95949,104090,99328,144689,128818,108015
YBR119W,422,398,280,235,259,191,280,246,381,442,228,303
YBR120C,225,264,201,206,97,135,149,149,219,272,79,208
YBR121C,7907,7029,5243,3494,5332,3372,3250,3886,3483,5049,3445,3818
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,598,640,456,437,388,352,478,458,525,659,364,546
YBR123C,650,585,488,379,428,269,427,485,600,752,404,487
YBR124W,3,2,1,1,1,0,3,2,0,5,3,2
YBR125C,821,768,532,428,661,419,443,534,530,764,520,514
YBR126C,11286,13513,5698,6621,12130,7171,7468,6531,7771,9569,8588,7331
YBR126W-A,633,700,338,437,860,781,645,512,635,706,808,672
YBR126W-B,97,137,50,77,65,54,83,68,96,113,33,105
YBR127C,7784,7745,5150,4106,6294,3739,4758,4826,5343,6122,4968,4991
YBR128C,169,152,130,123,128,104,131,129,217,224,112,167
YBR129C,498,537,416,352,389,292,335,356,478,691,291,470
YBR130C,949,867,814,602,523,403,584,601,727,943,534,605
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,173,180,138,97,118,86,100,151,135,198,132,130
YBR132C,681,950,354,475,654,426,458,609,732,1005,488,615
YBR133C,774,794,588,446,593,290,455,512,574,799,466,507
YBR134W,8,13,5,8,4,2,2,5,7,4,3,4
YBR135W,808,611,462,318,654,315,466,486,481,714,807,423
YBR136W,460,423,311,239,312,224,333,373,419,513,374,364
YBR137W,281,370,220,244,232,202,272,261,349,398,198,330
YBR138C,290,375,187,202,173,158,178,281,312,415,125,272
YBR139W,1656,2603,802,1313,1826,1225,1490,1415,1799,2454,1417,1722
YBR140C,1549,1670,1096,887,1017,793,926,1029,1231,1419,738,1049
YBR141C,155,141,138,84,87,74,110,112,143,140,102,114
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,922,532,644,326,415,186,183,314,201,334,146,252
YBR143C,4913,4107,3795,2576,3034,1932,1766,2356,2200,3236,1759,2322
YBR144C,9,10,3,5,6,3,8,6,5,9,3,6
YBR145W,1690,3202,1016,1376,1950,2040,1392,1229,1616,2069,1599,1526
YBR146W,1038,1189,761,746,779,673,612,630,686,930,566,619
YBR147W,97,299,72,111,143,202,228,199,328,380,164,257
YBR148W,67,74,53,57,39,29,88,97,122,157,73,118
YBR149W,3319,4963,2089,2611,3207,2893,2796,2330,3276,4116,2474,2802
YBR150C,787,748,550,452,556,395,524,614,851,961,515,695
YBR151W,1874,2026,1230,1258,1533,1111,1112,1137,1339,1777,1073,1270
YBR152W,212,168,165,87,127,73,94,112,131,187,105,98
YBR153W,455,379,309,245,302,197,313,321,399,417,372,319
YBR154C,1242,991,1089,679,592,402,458,661,694,748,334,613
YBR155W,891,510,694,388,417,286,410,568,451,516,378,452
YBR156C,216,209,237,153,120,105,218,195,282,381,176,200
YBR157C,476,387,354,293,307,204,214,235,259,369,217,256
YBR158W,2213,2287,1974,1583,1572,1011,899,1054,1241,1602,678,986
YBR159W,2258,2233,1518,1289,1550,1112,1630,1749,1959,2586,1510,1902
YBR160W,862,839,666,536,692,555,704,676,946,1073,793,750
YBR161W,409,454,302,271,301,237,229,277,336,434,197,297
YBR162C,9924,9932,7412,5231,7842,5067,8466,8683,9217,13222,9082,7852
YBR162W-A,1065,975,696,556,673,677,1124,1167,1358,1388,844,1091
YBR163W,614,557,510,356,397,231,411,474,561,680,382,481
YBR164C,1108,1101,813,621,760,587,775,757,815,1067,611,910
YBR165W,351,324,228,222,248,189,248,254,335,487,297,300
YBR166C,742,697,526,414,510,321,439,473,548,694,366,477
YBR167C,303,280,226,214,230,178,274,289,319,427,242,338
YBR168W,270,350,197,192,172,133,221,277,370,478,205,341
YBR169C,818,1242,444,524,693,775,688,632,845,1026,630,680
YBR170C,971,1219,705,721,974,577,651,628,847,1066,640,784
YBR171W,895,957,687,610,476,416,639,825,923,1148,455,834
YBR172C,1428,964,1030,582,778,485,517,679,688,914,554,644
YBR173C,1633,1865,1059,1007,1579,1258,1539,1506,1632,2008,1842,1434
YBR174C,2,0,0,0,0,2,0,2,0,0,2,1
YBR175W,391,395,255,245,335,178,309,291,391,476,358,347
YBR176W,322,232,247,168,248,157,206,211,239,241,237,202
YBR177C,1306,1546,1008,812,970,769,1218,1253,1583,2257,1246,1404
YBR178W,1,3,0,4,0,0,5,1,4,6,1,3
YBR179C,583,577,432,325,361,275,384,461,470,660,359,400
YBR180W,47,50,52,22,33,17,26,19,30,37,19,24
YBR181C,14488,12389,10131,6763,10763,7075,6927,7494,7114,9636,6428,7746
YBR182C,122,105,100,62,84,45,61,63,98,109,64,69
YBR182C-A,5,8,2,2,4,4,7,2,17,9,3,6
YBR183W,596,682,362,395,511,397,658,677,862,1113,699,782
YBR184W,29,25,23,18,29,15,43,42,49,70,26,50
YBR185C,351,406,262,296,329,242,260,269,294,455,291,322
YBR186W,114,85,93,80,58,45,64,72,96,85,48,73
YBR187W,2523,2157,1710,1353,1718,1117,1257,1206,1294,1738,1217,1293
YBR188C,255,212,182,162,166,136,196,185,245,294,145,252
YBR189W,22584,18484,14868,10391,14955,9727,9732,10692,10518,13330,10125,11209
YBR190W,45,47,32,30,13,10,12,40,27,46,9,42
YBR191W,18597,15518,11368,8219,14819,10084,9131,9991,9484,12802,11232,10383
YBR191W-A,43,67,24,41,5,2,5,24,47,71,4,55
YBR192W,531,434,462,288,280,223,289,298,391,470,260,362
YBR193C,393,474,291,268,353,246,306,295,390,533,357,347
YBR194W,131,135,116,104,106,87,116,110,151,184,72,144
YBR195C,329,220,267,184,190,123,189,206,235,315,220,163
YBR196C,28685,28713,16420,12996,27738,16698,12677,13846,13744,17842,14928,13503
YBR196C-A,13,15,8,9,3,5,5,11,12,20,5,11
YBR196C-B,45,32,31,22,23,15,17,15,15,31,10,12
YBR197C,365,370,253,186,330,181,234,191,251,313,276,210
YBR198C,2059,1828,1322,959,1371,827,1208,1428,1468,1898,1364,1279
YBR199W,2759,3091,1794,1791,2108,1515,2474,2661,3015,3822,2639,2698
YBR200W,694,665,500,360,455,280,447,582,573,800,449,595
YBR200W-A,0,3,1,4,1,1,7,3,8,2,2,8
YBR201C-A,161,150,117,130,115,87,178,174,271,314,181,206
YBR201W,374,365,270,217,347,245,327,359,403,502,372,352
YBR202W,1040,919,825,489,656,401,804,935,978,1438,888,904
YBR203W,894,1066,590,620,795,514,749,909,1110,1608,782,993
YBR204C,514,668,376,373,388,365,401,401,520,781,373,507
YBR205W,1094,1091,752,590,872,497,649,760,741,1023,608,845
YBR206W,102,62,47,50,42,37,57,62,83,92,54,51
YBR207W,1525,1380,1183,864,1132,689,1417,1438,1750,2050,1511,1420
YBR208C,1344,1270,925,591,921,589,685,924,829,1328,809,945
YBR209W,21,31,20,27,37,27,66,59,67,87,60,83
YBR210W,320,323,263,224,206,144,234,262,362,447,174,293
YBR211C,532,485,356,327,385,275,344,382,504,588,385,464
YBR212W,2742,3061,1747,1700,2305,1635,2629,2659,3108,4503,3544,2460
YBR213W,221,197,120,107,156,106,176,172,214,267,222,179
YBR214W,3203,4163,1748,2000,3344,2276,2356,2262,2756,3860,2884,2461
YBR215W,584,591,450,375,291,241,419,466,544,681,301,484
YBR216C,439,513,356,308,332,232,329,295,429,524,234,375
YBR217W,132,169,130,126,99,93,100,128,172,219,100,175
YBR218C,3926,5742,2350,2169,3786,2827,2396,2387,2733,3748,2400,2589
YBR219C,0,1,1,0,0,1,0,2,4,3,1,1
YBR220C,612,633,446,316,475,235,343,332,432,589,331,365
YBR221C,4658,5241,3073,2647,4002,2607,3210,3563,3587,5265,3129,3890
YBR221W-A,16,32,17,14,7,8,18,15,37,32,14,13
YBR222C,1848,2402,1379,1167,1754,1299,1351,1429,1542,2088,1381,1295
YBR223C,316,375,196,154,288,169,263,241,262,382,240,260
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,1,6,1,4,6,1,2,6,7,9,2,2
YBR225W,500,603,305,283,373,285,358,440,520,703,335,409
YBR226C,37,32,23,30,8,14,26,22,64,75,14,50
YBR227C,906,845,536,444,520,308,573,633,667,887,501,637
YBR228W,355,376,296,246,250,160,264,269,388,453,276,283
YBR229C,1185,1322,812,643,870,564,777,883,960,1215,687,889
YBR230C,1280,1635,823,1231,1343,1062,1639,1870,2077,3045,2090,1979
YBR230W-A,370,471,163,213,448,329,1041,947,936,1216,1521,1143
YBR231C,525,561,329,355,472,289,630,635,707,817,722,612
YBR232C,7,7,6,4,2,5,4,8,10,2,8,4
YBR233W,320,306,209,195,225,141,290,346,349,498,281,289
YBR233W-A,187,187,179,104,129,108,153,152,174,239,127,193
YBR234C,2263,2785,1770,1765,1978,1827,2390,2104,2605,3265,2366,2237
YBR235W,1082,1214,739,619,900,559,709,753,816,1112,712,780
YBR236C,655,704,457,418,524,358,519,545,683,752,414,557
YBR237W,632,610,532,409,427,329,474,576,620,798,451,557
YBR238C,873,461,830,315,445,177,115,157,142,254,192,127
YBR239C,387,368,348,189,263,174,210,223,275,298,181,219
YBR240C,87,78,73,56,81,53,96,115,114,179,155,98
YBR241C,539,835,290,386,666,505,1234,950,1137,1671,1663,1095
YBR242W,623,485,442,299,374,203,327,336,361,451,327,340
YBR243C,839,829,673,592,629,477,657,635,783,1035,681,654
YBR244W,798,753,573,428,362,363,86,91,139,127,50,81
YBR245C,1286,1184,868,629,799,521,751,899,796,1190,639,890
YBR246W,987,879,642,507,735,451,642,628,659,963,724,673
YBR247C,621,305,552,177,273,120,110,190,112,136,151,122
YBR248C,1347,1791,985,799,989,1128,996,903,1033,1235,906,835
YBR249C,6537,6006,5168,3553,5184,3718,3383,3359,3648,5044,4184,3192
YBR250W,27,18,24,11,21,16,23,19,36,43,16,37
YBR251W,566,622,412,344,470,319,357,346,423,506,376,389
YBR252W,1043,749,784,494,852,543,557,520,483,645,699,496
YBR253W,495,477,392,347,376,319,487,491,567,719,430,520
YBR254C,273,312,240,180,211,156,185,178,201,301,181,216
YBR255C-A,296,342,266,264,202,215,348,347,500,511,292,391
YBR255W,755,780,453,397,530,403,542,584,669,739,483,535
YBR256C,1177,1702,765,1006,1106,1013,1310,1089,1531,1841,1019,1267
YBR257W,213,229,214,169,165,122,161,214,261,336,168,211
YBR258C,157,141,123,107,104,86,159,181,203,241,128,186
YBR259W,289,266,203,142,175,146,176,188,262,319,163,194
YBR260C,567,640,403,349,414,302,373,400,530,648,353,416
YBR261C,1446,1211,910,598,1213,774,803,695,729,914,1128,718
YBR262C,561,589,415,431,521,387,454,498,549,717,591,523
YBR263W,3327,3246,2547,1640,2859,1679,2025,2105,2065,2914,2306,1974
YBR264C,591,578,353,320,610,364,522,464,597,751,675,479
YBR265W,1476,1324,1079,845,1267,754,1063,1078,1131,1517,1476,1034
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,493,195,376,140,237,85,66,116,71,144,142,106
YBR268W,810,834,465,468,783,544,581,550,568,854,805,572
YBR269C,487,645,367,439,402,355,667,567,776,986,619,696
YBR270C,250,255,208,150,177,143,178,174,271,346,173,214
YBR271W,420,234,333,171,232,94,113,175,153,186,141,174
YBR272C,350,420,215,212,296,201,252,289,321,413,236,343
YBR273C,1089,1192,649,568,994,658,708,717,804,1214,879,815
YBR274W,438,455,324,241,317,214,247,281,359,517,245,316
YBR275C,680,732,464,310,458,275,443,626,584,767,427,615
YBR276C,1315,1543,883,711,1117,704,900,1085,1084,1429,937,1066
YBR277C,0,0,0,1,0,1,0,1,0,1,0,0
YBR278W,220,218,124,130,200,113,171,160,176,227,196,165
YBR279W,1339,1210,910,737,863,684,930,990,1048,1394,696,1005
YBR280C,503,764,342,344,441,393,367,374,545,676,388,397
YBR281C,746,680,551,351,492,358,483,633,650,760,468,559
YBR282W,415,388,304,289,252,252,229,197,262,393,176,248
YBR283C,4557,4520,3132,2539,3147,2128,2901,3160,3355,4269,2754,3392
YBR284W,163,215,127,113,148,93,130,113,157,200,122,155
YBR285W,128,181,70,115,111,102,61,87,139,185,94,122
YBR286W,13295,14408,7563,6791,12509,7087,7484,7608,8185,11341,8601,8169
YBR287W,3156,3688,1889,1755,2579,1667,1444,1506,1890,2207,1346,1714
YBR288C,702,661,473,365,382,285,384,502,505,587,289,499
YBR289W,785,672,507,388,618,343,418,545,508,693,609,452
YBR290W,1207,1323,737,652,1039,788,922,1052,1156,1375,976,1033
YBR291C,368,357,334,232,302,202,299,242,299,399,250,294
YBR292C,11,16,6,9,7,9,15,5,10,17,11,14
YBR293W,433,481,400,302,326,242,397,394,472,652,316,415
YBR294W,443,470,376,297,390,228,294,319,384,572,398,365
YBR295W,656,748,409,403,685,331,402,437,528,628,419,502
YBR296C,754,2382,474,885,1054,1372,119,105,173,215,114,139
YBR296C-A,7,11,4,7,2,3,11,5,13,22,4,10
YBR297W,631,781,408,541,702,450,549,621,615,1092,710,692
YBR298C,1879,2282,1194,1420,1586,931,1176,1425,1771,2667,1245,1559
YBR298C-A,2,1,3,4,2,1,1,2,6,7,0,5
YBR299W,187,250,152,150,208,108,178,231,278,447,192,281
YBR300C,10,2,9,7,10,7,13,17,13,19,20,17
YBR301W,19,13,16,13,9,4,15,5,15,24,17,8
YBR302C,690,975,518,517,497,492,837,658,1027,1063,490,743
YCL001W,924,953,716,671,628,652,792,883,1111,1320,687,969
YCL001W-A,12,13,7,8,6,5,11,9,17,20,4,11
YCL001W-B,17,31,19,16,13,19,29,14,40,46,21,33
YCL002C,443,440,361,259,289,208,323,308,378,487,266,351
YCL004W,290,294,259,183,217,138,180,238,299,323,169,184
YCL005W,654,604,470,421,707,358,496,471,517,779,669,507
YCL005W-A,347,316,251,167,275,202,248,264,285,348,266,278
YCL007C,10,10,8,4,12,5,12,6,8,21,13,11
YCL008C,1318,1270,663,569,1397,723,943,941,953,1249,1620,956
YCL009C,5997,6574,3064,2563,6499,3661,4305,4482,4031,5728,5876,4452
YCL010C,706,730,469,342,774,387,412,475,411,733,577,453
YCL011C,4012,3744,2618,2080,3197,1729,2379,2651,2911,3991,2810,2849
YCL012C,192,228,171,129,137,143,138,172,196,248,126,192
YCL014W,394,380,295,224,235,158,245,366,347,454,239,355
YCL016C,278,301,227,163,314,181,264,272,343,488,366,264
YCL017C,1274,1358,866,721,1198,741,1003,1020,1066,1475,1355,1102
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,1257,1214,834,595,877,623,271,334,392,490,281,292
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,143,94,109,49,90,51,33,31,37,47,33,32
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,3,0,1,0,0,0,6,1,1,2,2,0
YCL024W,205,146,152,94,115,77,170,227,212,255,150,140
YCL025C,2110,4090,1680,1840,2771,2102,555,652,652,1010,744,713
YCL026C-A,30,28,29,20,27,13,26,29,33,48,44,41
YCL026C-B,143,209,101,112,149,103,292,276,296,393,324,300
YCL027W,125,150,84,68,114,71,176,194,192,267,204,176
YCL028W,1965,2171,1363,1084,1748,1322,1491,1390,1602,2090,1847,1269
YCL029C,671,555,417,282,493,291,441,444,511,632,489,391
YCL030C,3425,8864,2197,2928,4326,5362,1293,1071,1393,1670,1226,1003
YCL031C,1312,958,856,610,747,411,643,893,882,1008,677,823
YCL032W,792,872,515,454,744,482,622,715,732,1051,768,746
YCL033C,784,923,363,436,908,753,786,645,801,918,1212,721
YCL034W,1984,2114,1120,1139,1899,1005,1683,1554,1777,2520,2187,1675
YCL035C,1379,1844,861,1113,1290,1437,1589,1221,1867,1783,1120,1358
YCL036W,250,128,195,59,159,47,30,64,34,48,37,54
YCL037C,69,61,31,30,42,15,10,30,9,9,12,11
YCL038C,673,864,452,441,588,383,524,512,596,897,534,627
YCL039W,1221,1292,773,623,1065,628,1016,1020,1136,1682,1235,1035
YCL040W,23378,34826,11452,17895,31328,21418,17588,13495,18914,24695,21328,15766
YCL041C,8,14,4,9,9,9,8,11,22,11,5,10
YCL042W,13,23,5,16,13,10,13,23,26,30,19,22
YCL043C,12241,13996,6728,6291,12587,7764,12009,10879,11776,15108,12753,11129
YCL044C,536,624,313,295,377,235,478,558,587,766,585,507
YCL045C,2594,2494,1921,1433,1697,1285,1838,2170,2371,3008,1833,1891
YCL046W,3,2,0,0,1,0,0,5,2,3,0,1
YCL047C,289,317,163,172,190,168,204,197,260,334,178,216
YCL048W,20,39,10,15,13,14,59,66,102,139,57,104
YCL048W-A,7,15,8,5,19,8,23,26,25,47,27,31
YCL049C,1025,1147,671,659,961,717,1131,1167,1329,1832,1460,1292
YCL050C,3494,3445,2346,1838,2381,1694,1891,1976,2195,2689,1789,2126
YCL051W,1535,1556,1008,928,1195,923,1269,1418,1456,2056,1636,1275
YCL052C,991,1232,654,653,817,569,719,826,1000,1372,754,946
YCL054W,1858,718,1313,418,717,288,307,676,340,514,548,480
YCL055W,314,312,237,191,240,209,329,368,411,559,417,350
YCL056C,254,267,176,171,163,127,303,267,391,434,201,345
YCL057C-A,1476,1396,714,712,1332,1019,1507,1386,1522,1873,1946,1339
YCL057W,1967,2289,1223,1212,1594,1043,1879,1912,2256,2670,1651,1947
YCL058C,39,51,24,37,7,25,12,41,64,93,3,42
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,2199,1435,1524,901,1104,691,786,1242,1065,1393,907,1294
YCL061C,412,483,307,214,239,220,317,460,491,573,246,355
YCL063W,496,371,399,297,340,252,536,626,637,871,692,549
YCL064C,5232,5966,4074,3843,4305,2856,1482,1690,1919,2520,1466,1738
YCL065W,31,30,23,9,18,13,28,35,34,44,20,40
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,117,139,123,94,65,64,141,120,177,224,65,132
YCL068C,45,54,36,32,33,25,27,27,40,50,36,33
YCL069W,36,34,37,20,22,6,21,28,32,37,22,24
YCL073C,17,23,15,16,18,15,33,36,35,55,45,42
YCL074W,0,0,0,0,0,0,0,0,1,0,0,0
YCL075W,0,1,0,0,0,0,0,0,1,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,20,35,36,18,17,16,26,30,41,44,14,32
YCR002C,1161,1311,892,882,883,673,1133,1207,1464,1916,935,1337
YCR003W,361,390,303,295,264,204,272,303,339,441,258,319
YCR004C,2720,3619,1554,1969,2487,1766,2489,2713,3031,4273,2358,3122
YCR005C,1830,1249,1443,932,1458,523,1905,2949,2411,4092,2932,2914
YCR006C,50,40,35,24,49,17,42,72,49,106,62,67
YCR007C,163,202,109,100,90,136,168,165,232,268,129,178
YCR008W,1685,1613,1193,1011,1106,680,915,1160,1230,1577,844,1173
YCR009C,1767,2338,1177,1196,1294,1254,1433,1400,1809,2043,1079,1494
YCR010C,104,106,53,59,127,66,161,162,200,310,208,216
YCR011C,2105,2436,1283,1272,1768,1079,1367,1647,1772,2144,1192,1682
YCR012W,49422,54686,31748,26870,48777,35628,33107,31640,34715,49140,36636,33681
YCR013C,802,937,593,839,307,773,967,739,1556,1162,491,1075
YCR014C,263,222,228,166,116,103,186,244,259,310,160,228
YCR015C,113,141,103,96,90,68,96,104,137,183,67,125
YCR016W,779,572,638,349,383,281,262,346,315,467,230,375
YCR017C,3447,3405,2237,1765,2771,1615,2499,2630,2779,3800,2811,2729
YCR018C,394,334,357,247,259,216,75,87,111,155,78,100
YCR018C-A,79,85,51,55,51,44,47,28,50,63,29,52
YCR019W,259,267,207,153,189,152,253,233,298,373,277,272
YCR020C,55,67,58,49,34,19,41,42,55,52,29,40
YCR020C-A,228,194,186,144,189,154,224,232,226,282,208,218
YCR020W-B,100,84,114,77,55,55,57,73,107,105,57,73
YCR021C,1064,1797,537,373,559,1320,195,169,234,282,179,166
YCR022C,24,10,31,12,31,8,23,18,32,37,28,50
YCR023C,660,728,476,394,491,297,462,500,625,765,411,505
YCR024C,335,359,250,216,219,164,325,304,449,571,320,341
YCR024C-A,2596,2223,2284,1625,1160,1112,759,792,1104,1303,549,943
YCR024C-B,5495,5194,4565,3545,2708,2978,2208,1190,2917,3229,1778,2144
YCR025C,24,32,34,31,22,22,148,105,161,223,166,115
YCR026C,1037,939,590,442,812,403,854,919,894,1203,1009,934
YCR027C,270,288,195,185,249,127,208,247,281,410,199,262
YCR028C,620,577,431,291,481,262,334,380,425,635,351,392
YCR028C-A,1710,1618,1221,1022,1126,931,1119,1249,1314,1766,1023,1308
YCR030C,1491,1684,834,780,1209,734,977,1060,1162,1622,1031,1049
YCR031C,21949,19806,15853,11434,17268,13393,14026,12354,13321,17001,17754,12363
YCR032W,678,726,456,355,503,332,434,490,530,625,363,506
YCR033W,1499,1399,1119,774,987,649,898,1156,1167,1532,955,988
YCR034W,2189,1817,1774,1133,1392,990,978,1296,1228,1571,1114,1142
YCR035C,939,803,678,476,617,407,517,590,623,816,555,587
YCR036W,864,915,546,675,599,463,713,694,967,1230,546,848
YCR037C,1030,1100,787,684,845,550,627,786,800,1099,722,750
YCR038C,314,310,218,186,276,198,242,170,303,304,227,240
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,198,211,202,163,110,115,186,195,239,319,119,237
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,23,14,9,11,6,11,16,9,9,27,18,26
YCR042C,1326,1072,791,610,811,498,871,1058,1088,1240,746,999
YCR043C,631,538,462,350,490,342,362,366,397,514,425,408
YCR044C,956,918,639,589,882,528,837,842,996,1186,920,951
YCR045C,376,337,310,230,323,159,206,189,276,347,286,243
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,1038,1018,697,624,895,517,692,555,664,978,821,621
YCR047C,789,380,513,219,486,162,275,363,282,477,407,426
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,1417,1104,841,464,1238,504,814,785,745,1188,1341,775
YCR049C,1,1,0,2,1,1,0,2,3,1,1,2
YCR050C,5,5,3,3,4,2,7,4,9,4,6,5
YCR051W,3071,2617,1791,1179,2799,1326,1667,1618,1468,2319,2704,1762
YCR052W,1878,1593,1135,845,1538,846,1113,1021,994,1508,1506,979
YCR053W,4836,5014,3541,2614,3586,2513,2742,2924,3125,4276,2675,2940
YCR054C,168,116,142,91,89,42,80,102,107,139,61,124
YCR057C,1554,743,1282,513,742,301,284,419,330,452,337,328
YCR059C,1369,1258,872,572,1307,675,1002,930,936,1314,1425,915
YCR060W,366,354,284,215,376,224,410,363,428,507,509,349
YCR061W,546,832,373,360,729,374,537,474,579,856,678,560
YCR063W,54,43,38,21,52,21,33,36,40,38,45,25
YCR064C,3,2,2,1,2,1,1,2,2,4,1,3
YCR065W,398,380,313,185,259,197,384,432,408,486,298,365
YCR066W,283,224,212,164,146,129,204,172,226,303,175,219
YCR067C,1459,1491,944,757,1213,765,874,1009,1075,1567,980,987
YCR068W,435,553,277,243,585,252,266,283,282,536,408,253
YCR069W,1834,1996,1334,1181,1526,1194,1894,1722,2124,2624,1859,1722
YCR071C,416,398,302,296,280,238,257,274,347,403,259,286
YCR072C,403,137,403,118,138,84,49,96,46,84,102,54
YCR073C,1111,1199,680,655,987,552,705,854,880,1223,990,948
YCR073W-A,1315,1534,651,690,1448,759,1065,1047,1254,1459,1343,1154
YCR075C,393,389,290,274,365,284,442,441,505,643,547,485
YCR075W-A,366,323,218,198,329,285,367,353,392,475,498,406
YCR076C,528,508,347,299,471,320,523,441,591,714,577,492
YCR077C,2741,2887,2072,1486,2251,1196,1271,1701,1674,2517,1596,1614
YCR079W,785,897,481,447,799,405,777,813,963,1484,1088,914
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,271,285,198,141,184,128,122,156,147,209,98,126
YCR082W,864,898,578,573,711,511,698,723,895,1058,680,801
YCR083W,401,429,235,232,354,254,306,379,347,448,449,385
YCR084C,3529,3078,2248,1495,2752,1370,1427,1693,1587,2463,1878,1428
YCR085W,10,14,11,12,8,6,11,7,13,23,10,6
YCR086W,128,135,155,114,113,83,152,99,151,205,139,153
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,1,1,0,1,1,1,2,1,1,0,1
YCR088W,2490,3445,1591,1727,2280,1679,2255,2296,2482,3330,2095,2271
YCR089W,610,572,400,303,672,343,516,636,581,878,891,590
YCR090C,704,684,448,463,532,403,485,461,542,628,480,534
YCR091W,656,898,345,495,652,415,523,495,750,957,457,539
YCR092C,490,455,395,307,287,209,276,320,388,477,242,300
YCR093W,2025,1980,1349,1098,1303,929,851,993,1148,1561,745,917
YCR094W,492,529,472,322,363,258,430,452,505,624,383,488
YCR095C,388,288,290,219,149,129,220,303,362,376,140,326
YCR095W-A,13,21,12,5,13,11,5,12,10,18,5,6
YCR096C,122,133,119,93,70,60,118,132,164,209,68,126
YCR097W,279,335,224,258,104,129,226,247,440,444,100,344
YCR097W-A,10,9,7,3,6,5,6,5,12,5,11,8
YCR098C,99,125,65,72,97,61,66,74,88,125,73,72
YCR099C,82,134,56,90,63,49,81,89,120,149,69,97
YCR100C,108,128,75,73,101,58,93,74,88,131,59,77
YCR101C,27,30,30,12,18,14,16,29,36,39,14,21
YCR102C,150,173,83,109,127,73,92,94,131,197,117,152
YCR102W-A,2,7,5,3,2,3,7,5,7,8,3,6
YCR104W,39,56,21,15,30,26,33,38,51,55,60,45
YCR105W,111,151,86,98,95,94,122,116,180,196,131,125
YCR106W,194,187,134,94,120,93,90,123,126,169,69,104
YCR107W,319,306,236,154,226,196,311,301,383,456,368,321
YCR108C,1,0,1,0,0,0,1,0,1,1,0,0
YDL001W,292,237,261,164,202,120,244,315,297,402,228,284
YDL002C,469,472,389,305,295,225,323,432,516,668,244,463
YDL003W,378,352,295,221,232,200,485,424,542,623,387,392
YDL004W,1284,1442,837,908,1036,947,1167,1242,1375,1892,1246,1382
YDL005C,1223,1190,803,653,870,603,682,1049,960,1348,675,905
YDL006W,575,543,347,321,423,236,334,412,374,581,359,490
YDL007C-A,0,0,0,0,0,0,0,0,0,0,0,1
YDL007W,4136,4625,2827,2691,2910,2119,3348,3722,4062,5016,2839,3630
YDL008W,456,465,349,257,429,351,369,335,380,457,436,335
YDL009C,120,151,96,92,80,75,152,178,242,287,124,232
YDL010W,220,262,146,169,140,113,231,274,337,424,157,311
YDL011C,0,0,3,0,0,0,0,0,1,0,0,0
YDL012C,849,782,631,394,663,477,643,567,681,807,712,567
