YOL009C,258,180,158,124,194,167,332,255,349,242,383,551
YOL010W,199,361,139,88,182,243,98,119,236,158,165,193
YOL011W,641,507,393,305,575,436,472,371,622,397,490,802
YOL012C,1234,839,729,595,908,730,1267,972,1521,1038,1244,1772
YOL013C,1123,706,675,500,813,634,1199,1050,1433,969,1233,1833
YOL013W-A,17,3,5,6,8,5,9,4,12,6,9,13
YOL013W-B,2,2,0,2,1,0,6,4,3,2,6,2
YOL014W,323,257,212,187,161,209,188,185,196,189,153,218
YOL015W,179,134,89,75,129,133,161,144,225,169,201,263
YOL016C,7292,2844,4515,3644,3538,2560,2329,3261,2999,3028,2177,3844
YOL017W,176,113,110,83,132,112,211,177,306,230,263,453
YOL018C,1042,673,630,530,841,589,1532,1115,1852,995,1202,2314
YOL019W,899,647,480,389,630,578,731,473,905,559,832,1133
YOL019W-A,2,0,0,0,0,1,0,0,0,0,0,0
YOL020W,1676,1243,1032,861,1327,1091,1083,727,1225,666,936,1453
YOL021C,1303,1390,850,656,1159,1098,1185,1043,1662,979,1129,1829
YOL022C,852,682,586,374,734,588,697,624,886,597,699,1122
YOL023W,407,271,210,159,260,219,426,290,614,348,546,738
YOL024W,8,6,4,2,6,3,5,9,24,8,15,17
YOL025W,288,221,181,130,211,182,352,233,452,254,426,547
YOL026C,785,460,479,441,546,362,1241,967,1130,915,898,1547
YOL027C,1351,897,812,591,1016,901,1160,877,1636,993,1348,2076
YOL028C,401,285,243,213,369,291,431,291,567,307,413,728
YOL029C,534,435,321,244,439,407,796,543,1083,615,837,1232
YOL030W,3422,2329,2175,1783,2802,2181,4830,3432,4712,3207,3891,6087
YOL031C,765,465,359,307,512,425,712,479,992,644,860,1227
YOL032W,489,264,328,229,388,233,488,352,474,321,402,591
YOL033W,316,215,188,135,265,169,268,198,359,224,317,468
YOL034W,243,187,138,111,178,176,297,254,463,265,340,625
YOL035C,33,15,24,14,22,10,60,43,61,37,50,71
YOL036W,846,583,471,419,646,544,1101,654,1187,723,968,1599
YOL037C,6,3,2,0,1,9,0,0,3,1,1,8
YOL038C-A,34,28,15,9,26,20,33,20,47,27,47,61
YOL038W,4541,2371,2808,2258,3523,1944,5223,4433,4939,3763,3865,7224
YOL039W,10862,6461,6990,4370,7850,5818,9562,8871,11560,9523,10145,14241
YOL040C,14622,10577,8952,6178,9819,8972,10720,10394,15195,10634,12108,17929
YOL041C,831,902,479,272,705,903,462,516,1163,601,670,1047
YOL042W,436,312,276,158,329,254,371,291,443,294,372,535
YOL043C,494,296,274,248,327,230,705,532,746,473,545,924
YOL044W,267,200,157,99,195,167,259,182,375,227,332,423
YOL045W,997,755,604,428,747,729,910,622,1444,688,990,1488
YOL046C,2,1,0,0,1,1,2,0,2,0,1,0
YOL047C,196,67,90,97,109,84,398,248,358,253,379,495
YOL048C,845,355,486,340,563,355,1002,942,1141,917,1191,1709
YOL049W,1826,1220,1158,794,1414,1030,1562,1352,2171,1531,1675,2775
YOL050C,8,7,0,2,7,7,4,11,13,9,9,10
YOL051W,1396,1097,765,624,1118,981,1492,918,1588,1015,1347,2520
YOL052C,643,587,464,358,591,503,661,455,706,457,645,789
YOL052C-A,673,148,412,294,441,146,140,90,83,66,106,147
YOL053W,634,309,389,299,524,290,840,506,809,471,796,1163
YOL054W,461,371,266,235,372,277,719,542,873,458,572,965
YOL055C,403,215,282,187,322,223,555,379,480,375,456,738
YOL056W,666,516,357,309,455,443,474,362,701,392,487,763
YOL057W,1256,865,746,537,891,842,1122,979,1651,1008,1324,2133
YOL058W,880,491,668,659,534,407,1086,908,1131,806,949,1449
YOL059W,3982,2636,2378,2221,2877,2165,4130,3500,4036,3054,3253,5416
YOL060C,1935,1031,1169,1055,1428,921,1587,1064,1601,1052,1344,2594
YOL061W,1860,1645,1417,1073,1772,1475,1301,1242,1773,973,1218,2096
YOL062C,2181,1268,1371,1163,1671,998,2182,1698,2054,1389,1617,2855
YOL063C,702,466,416,363,502,433,692,553,780,514,722,982
YOL064C,1602,882,1120,891,1200,725,1588,1597,1827,1390,1421,2405
YOL065C,498,273,283,239,410,249,527,390,517,399,473,731
YOL066C,428,356,298,265,367,308,582,499,603,473,460,853
YOL067C,295,223,246,198,308,176,306,216,286,172,208,421
YOL068C,1083,914,744,503,858,760,958,746,1384,895,1092,1603
YOL069W,267,191,133,101,207,206,273,196,492,233,364,546
YOL070C,1067,616,628,520,877,561,1582,1112,1743,1032,1312,2606
YOL071W,409,221,297,200,288,204,417,257,433,311,436,572
YOL072W,458,301,261,237,327,273,504,380,585,352,531,731
YOL073C,829,482,512,411,575,415,1053,970,1115,792,1013,1633
YOL075C,468,310,258,188,340,254,370,301,485,343,383,616
YOL076W,386,403,181,133,282,376,191,166,413,227,305,431
YOL077C,1190,1177,658,464,877,980,634,578,1086,593,702,1041
YOL077W-A,502,245,348,201,345,220,504,413,510,450,526,826
YOL078W,319,263,205,138,270,273,299,279,448,276,337,512
YOL079W,0,1,0,0,1,0,0,0,1,0,0,0
YOL080C,116,174,82,49,101,157,51,38,101,75,85,102
YOL081W,2118,1309,1239,850,1575,1209,1431,1371,2266,1310,1580,2802
YOL082W,1316,668,866,720,949,543,1695,1368,1855,1364,1606,2711
YOL083C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL083W,258,88,159,117,155,106,366,254,392,293,411,565
YOL084W,122,59,74,67,80,65,208,168,262,139,182,311
YOL085C,18,19,6,6,6,2,31,24,27,25,34,31
YOL085W-A,12,6,8,4,15,6,24,17,13,11,16,17
YOL086C,241430,126512,141814,127752,173147,104620,179048,198794,185977,125204,121853,264122
YOL086W-A,342,199,248,178,294,111,735,552,627,486,565,986
YOL087C,2632,1728,1575,1279,1885,1576,2444,1785,3298,1769,2470,3938
YOL088C,695,469,440,300,558,375,844,620,1025,642,831,1274
YOL089C,409,365,206,182,283,288,376,253,522,353,488,639
YOL090W,750,504,494,326,632,490,822,621,1112,675,818,1587
YOL091W,44,52,13,13,21,29,59,36,77,56,59,84
YOL092W,1226,1070,734,618,877,900,1135,1017,1522,1017,1049,1916
YOL093W,550,492,361,246,467,412,615,560,687,453,489,905
YOL094C,298,249,228,161,293,219,376,287,463,326,356,531
YOL095C,178,156,123,72,132,148,227,181,319,180,260,394
YOL096C,572,339,420,326,474,302,610,452,672,474,596,885
YOL097C,3383,2532,2311,1665,2803,2299,2343,2295,2923,2125,2012,3999
YOL097W-A,37,29,25,14,35,17,61,41,59,34,46,64
YOL098C,1814,1272,1078,745,1437,1301,1198,1011,1812,1090,1335,2244
YOL099C,6,7,0,1,0,10,1,0,11,7,7,12
YOL100W,629,372,364,272,442,406,428,273,607,344,482,858
YOL101C,469,555,290,212,438,492,424,256,684,402,616,639
YOL102C,313,243,219,131,279,211,436,287,488,288,367,596
YOL103W,1326,973,805,536,932,874,1042,919,1728,848,1166,2009
YOL103W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOL103W-B,4544,2916,2779,1966,3744,2790,699,503,950,538,553,1178
YOL104C,104,69,73,37,64,60,11,10,20,8,16,20
YOL105C,815,628,479,392,653,599,1633,1031,1763,921,1500,2006
YOL106W,31,8,20,21,19,22,32,32,48,37,56,59
YOL107W,303,154,169,105,202,145,277,190,410,260,333,473
YOL108C,376,211,240,143,285,184,510,365,665,446,553,827
YOL109W,7885,4038,4071,2885,4661,3778,788,1036,1101,1049,863,1358
YOL110W,584,283,327,368,339,241,1760,1875,1637,1258,1236,2291
YOL111C,1038,628,585,486,688,578,1088,932,1290,914,1224,1737
YOL112W,707,472,391,312,513,335,868,741,1173,720,880,1455
YOL113W,1483,838,880,629,1189,805,1491,1057,1830,1009,1382,2266
YOL114C,97,78,44,37,78,70,217,153,279,159,229,342
YOL115W,490,549,389,264,434,498,574,479,838,518,568,996
YOL116W,604,402,359,261,430,301,658,453,679,445,630,942
YOL117W,402,168,204,121,261,176,225,183,308,201,303,472
YOL118C,101,32,64,38,62,22,38,30,34,37,42,64
YOL119C,818,321,472,345,471,295,742,611,872,608,802,1159
YOL120C,21044,15343,14926,10463,17203,11691,19976,17998,21328,17834,17973,27466
YOL121C,9114,6940,6358,5572,7333,5371,7883,7627,9178,6742,6076,11334
YOL122C,1180,705,813,536,944,667,1093,834,1212,844,985,1708
YOL123W,3285,3368,2232,1746,3251,3218,2297,2468,3823,2357,2293,4454
YOL124C,389,477,233,137,386,459,279,214,420,242,253,417
YOL125W,410,453,290,224,350,387,375,424,577,352,376,567
YOL126C,2890,1329,1821,1721,2018,1208,4721,2840,3798,2526,3507,5255
YOL127W,17866,12271,14631,8531,15576,9119,14592,14932,17322,14332,14342,22947
YOL128C,52,68,41,24,50,45,63,54,108,64,76,98
YOL129W,2257,1227,1440,1101,1612,1072,2583,2233,3020,2111,2405,3935
YOL130W,2083,1557,1389,1090,1819,1387,1036,767,1347,762,915,1606
YOL131W,18,20,11,15,14,19,24,8,21,12,21,16
YOL132W,41,40,29,24,34,30,69,57,89,46,80,103
YOL133W,265,168,170,120,217,163,386,293,443,295,348,561
YOL134C,7,3,2,3,4,4,1,0,0,1,8,1
YOL135C,318,187,178,132,254,151,418,331,479,315,439,657
YOL136C,1513,1309,776,552,1098,1084,485,247,685,287,678,742
YOL137W,359,287,227,162,288,281,390,342,500,381,388,626
YOL138C,726,554,430,352,607,474,833,678,981,532,760,1296
YOL139C,4619,3396,3268,2265,3918,2892,4038,3563,4908,3402,3697,6195
YOL140W,238,212,140,109,146,152,237,206,303,205,228,333
YOL141W,22,57,22,15,29,43,23,15,30,14,24,18
YOL142W,517,459,310,237,421,376,679,480,809,552,687,998
YOL143C,4944,2650,3248,2607,3690,2123,2987,2659,3035,2164,2356,3948
YOL144W,413,416,215,146,320,385,280,210,528,261,330,544
YOL145C,1656,1415,1007,588,1347,1395,1253,1028,2481,1206,1569,2797
YOL146W,175,124,109,82,149,108,223,218,312,196,264,331
YOL147C,535,346,342,288,404,235,672,535,579,411,489,777
YOL148C,579,381,356,296,490,354,731,566,867,527,673,1154
YOL149W,547,478,361,249,509,397,583,396,853,511,655,931
YOL150C,1,0,0,0,0,1,0,0,1,2,1,1
YOL151W,414,269,262,229,345,266,371,268,490,322,405,602
YOL152W,330,191,176,146,220,123,90,75,159,77,138,168
YOL153C,974,489,551,514,672,419,577,475,622,395,590,858
YOL154W,191,159,121,111,184,147,534,382,462,347,432,623
YOL155C,5681,2841,3276,2797,4744,2746,1110,844,1065,705,835,1618
YOL155W-A,28,19,32,8,22,18,14,11,21,13,23,22
YOL156W,134,96,75,88,121,77,302,218,284,175,260,411
YOL157C,177,111,116,90,154,89,305,202,273,195,259,350
YOL158C,4094,2028,2780,2228,2911,1856,1093,1008,1196,826,937,1535
YOL159C,360,176,206,159,217,177,330,210,419,240,362,470
YOL159C-A,75,47,59,43,73,49,90,71,80,51,66,94
YOL160W,8,9,10,3,7,6,9,13,21,12,23,22
YOL161C,23,15,14,13,13,14,27,17,21,15,17,34
YOL162W,49,28,24,28,27,20,101,86,140,103,103,133
YOL163W,58,42,29,22,22,28,102,80,150,98,94,145
YOL164W,554,417,358,334,480,336,810,615,915,579,774,1024
YOL164W-A,26,12,15,24,25,17,76,64,98,77,83,140
YOL165C,50,35,32,19,32,24,97,77,116,57,85,119
YOL166C,0,0,0,0,0,0,2,0,2,1,2,1
YOL166W-A,0,0,0,0,0,0,0,1,0,0,0,0
YOR001W,548,690,344,250,526,567,425,339,659,428,523,659
YOR002W,1505,1057,943,682,1176,953,1398,1195,1681,1260,1393,2424
YOR003W,400,232,211,163,299,205,671,372,679,414,605,878
YOR004W,425,506,262,148,371,467,197,206,402,222,231,357
YOR005C,587,316,293,199,375,296,479,326,677,404,636,819
YOR006C,502,415,313,200,374,366,462,442,713,436,495,789
YOR007C,5979,3875,3729,2949,4420,3315,4507,4575,6140,4117,4484,7711
YOR008C,2265,1393,1239,1243,1731,1352,2470,1859,2857,1543,2088,3805
YOR008C-A,6,13,10,5,12,11,5,3,7,4,13,13
YOR008W-B,17,20,14,2,11,14,5,9,12,6,13,20
YOR009W,575,600,373,385,578,610,583,418,568,288,533,775
YOR010C,217,181,117,124,162,184,321,212,363,208,363,374
YOR011W,435,374,283,223,376,371,589,495,820,515,651,1010
YOR011W-A,2,3,0,0,3,3,3,0,2,2,2,1
YOR012W,52,47,28,24,37,32,39,36,54,51,49,72
YOR013W,48,49,36,24,43,30,59,40,67,51,69,84
YOR014W,2876,1710,1680,1196,2137,1607,2152,1483,2719,1708,2281,3717
YOR015W,577,433,303,231,414,417,581,468,1027,539,726,947
YOR016C,559,381,349,238,409,329,554,447,810,579,657,981
YOR017W,392,335,214,153,302,276,378,270,580,327,478,682
YOR018W,1306,696,848,621,916,680,1390,908,1439,874,1307,1953
YOR019W,721,285,364,224,406,273,601,399,709,460,762,984
YOR020C,2817,1582,1954,1253,2175,1079,2143,1855,2213,1875,1847,2945
YOR020W-A,605,305,374,272,380,226,664,629,790,640,611,1119
YOR021C,1311,1092,969,613,1108,963,1205,1089,1803,1011,1341,2116
YOR022C,378,238,199,148,272,230,287,209,431,252,340,465
YOR023C,1070,756,574,558,779,674,1407,803,1600,970,1518,2073
YOR024W,3,3,0,2,9,1,10,3,4,3,3,15
YOR025W,582,301,413,322,438,283,576,337,624,397,545,848
YOR026W,296,240,194,142,240,186,326,235,439,271,359,541
YOR027W,5128,3146,3013,2317,3661,2865,3455,3564,5540,3198,3572,6560
YOR028C,543,363,303,226,377,426,413,201,446,209,408,527
YOR029W,15,7,4,6,11,17,43,18,40,16,48,63
YOR030W,421,325,258,179,326,281,365,265,520,275,421,660
YOR031W,223,176,153,118,178,123,394,384,479,272,331,592
YOR032C,291,168,199,143,247,177,144,81,158,93,157,188
YOR032W-A,15,21,8,5,13,10,13,16,40,19,30,32
YOR033C,707,540,389,291,524,513,833,616,1190,642,916,1424
YOR034C,520,368,271,197,347,334,473,465,683,440,541,747
YOR034C-A,80,50,45,19,64,55,63,42,112,57,104,123
YOR035C,1246,676,752,467,842,604,715,758,977,702,851,1312
YOR036W,1312,718,778,605,878,647,1097,925,1290,942,1087,1677
YOR037W,376,220,222,178,232,230,330,202,429,280,401,518
YOR038C,415,402,284,219,338,335,424,338,575,401,541,722
YOR039W,946,610,541,406,707,572,737,651,1039,615,686,1248
YOR040W,330,212,180,148,259,160,344,274,341,271,276,434
YOR041C,1,1,1,1,3,2,5,1,5,5,4,6
YOR042W,2570,1306,1331,1372,1708,1077,2668,2444,2973,1723,2135,4087
YOR043W,1651,1437,1023,750,1343,1230,2068,1513,2638,1402,2090,2981
YOR044W,233,164,145,85,145,141,282,295,372,265,319,435
YOR045W,1315,814,1059,687,1082,642,1521,1200,1393,1126,1247,2003
YOR046C,1883,1504,1109,849,1456,1388,1351,1278,2280,1294,1440,2687
YOR047C,796,809,435,281,543,710,898,576,1451,670,1181,1556
YOR048C,1537,1207,847,625,1141,1102,1370,1042,1946,1138,1500,2357
YOR049C,601,435,322,271,479,400,298,232,351,235,277,468
YOR050C,172,116,107,128,121,83,415,348,417,235,312,475
YOR051C,1768,1552,1172,706,1473,1366,1143,1043,2048,1180,1382,2271
YOR052C,1679,1092,941,616,1235,990,1221,717,1514,735,1304,1809
YOR053W,5,3,1,1,0,3,8,1,5,4,7,11
YOR054C,857,465,439,400,673,410,1056,571,979,514,878,1430
YOR055W,6,7,6,2,4,5,8,2,8,4,6,14
YOR056C,833,928,516,339,729,768,633,610,1014,496,623,949
YOR057W,475,342,288,203,357,291,392,404,687,453,489,794
YOR058C,442,293,239,144,303,307,328,229,603,306,483,767
YOR059C,1048,619,595,422,755,602,1012,776,1202,800,1031,1474
YOR060C,296,198,217,127,250,178,230,172,243,165,234,414
YOR061W,2203,1537,1345,970,1718,1336,2285,1568,2845,1664,2181,3430
YOR062C,606,584,315,237,470,515,1107,651,1062,594,1085,1247
YOR063W,58040,43581,39197,29090,48264,35467,43134,42420,53876,36162,38933,66077
YOR064C,205,148,118,66,144,126,292,217,369,210,306,446
YOR065W,1264,606,684,566,884,534,687,496,774,403,657,1165
YOR066W,358,341,219,182,213,283,499,379,606,386,503,854
YOR067C,986,714,533,349,656,661,874,675,1252,838,1036,1630
YOR068C,0,0,0,0,0,0,0,0,0,0,0,0
YOR069W,781,536,467,306,563,527,640,495,1068,606,881,1157
YOR070C,709,474,421,301,510,434,910,574,1073,615,950,1219
YOR071C,540,367,350,266,423,312,586,384,593,361,518,794
YOR072W,15,13,14,5,12,6,11,11,19,11,14,29
YOR072W-A,23,18,9,8,20,10,24,26,13,20,23,29
YOR072W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR073W,274,236,170,116,248,263,235,203,435,224,301,456
YOR073W-A,0,0,0,0,2,1,0,0,2,0,1,1
YOR074C,419,270,221,216,279,246,431,535,692,425,396,900
YOR075W,325,223,221,124,231,215,371,293,531,322,441,659
YOR076C,369,308,248,174,339,240,318,259,531,346,420,579
YOR077W,169,136,93,109,145,107,374,256,313,214,236,460
YOR078W,335,395,241,175,336,342,475,391,734,422,520,814
YOR079C,922,533,569,503,767,440,995,788,1038,693,855,1372
YOR080W,498,387,265,174,347,310,328,285,588,309,504,595
YOR081C,633,455,325,281,417,438,660,388,758,502,732,990
YOR082C,12,5,8,4,6,10,7,3,6,6,3,7
YOR083W,333,188,184,199,290,150,275,207,238,144,180,357
YOR084W,636,415,410,347,486,312,910,692,771,542,708,1167
YOR085W,1522,918,936,714,1165,802,1511,1333,1643,1233,1372,2174
YOR086C,3830,2129,2256,1687,2811,2015,3608,3211,4985,2652,3576,6671
YOR087W,900,562,550,436,711,492,923,800,1346,828,1023,1697
YOR089C,2114,1141,1303,912,1593,1062,2023,1572,2561,1602,1925,2990
YOR090C,1083,667,711,518,827,651,932,757,1138,773,934,1412
YOR091W,722,766,400,363,609,594,541,469,727,428,580,873
YOR092W,824,658,459,398,609,519,402,375,543,374,426,669
YOR093C,538,465,307,232,433,419,442,342,639,370,429,760
YOR094W,234,191,158,93,166,163,217,143,307,189,280,335
YOR095C,977,925,629,416,888,823,562,582,858,527,611,864
YOR096W,10635,8394,7051,4760,7799,6893,7075,7348,10023,7660,7247,12037
YOR097C,448,253,299,174,322,212,485,419,538,411,497,806
YOR098C,1165,1008,711,596,963,923,964,905,1308,765,960,1670
YOR099W,3336,2134,1993,1544,2404,1806,3499,3176,4153,2687,3041,5475
YOR100C,45,22,30,21,43,25,221,104,221,115,221,247
YOR101W,786,874,544,397,861,842,637,497,962,546,659,969
YOR102W,23,22,13,9,24,20,23,21,56,24,36,59
YOR103C,72,68,60,37,71,53,93,52,123,105,92,122
YOR104W,303,193,169,130,248,189,342,195,431,245,283,574
YOR105W,13,12,9,4,6,7,12,9,20,17,19,45
YOR106W,551,388,329,262,412,332,749,563,839,509,624,1063
YOR107W,183,183,119,85,145,160,145,97,163,96,129,191
YOR108C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR108W,1216,1171,800,569,1019,970,493,448,775,436,516,870
YOR109W,1553,1132,989,715,1223,991,1093,931,1554,843,1215,2037
YOR110W,799,473,493,351,577,458,803,588,1087,632,868,1321
YOR111W,258,162,173,99,181,156,217,187,316,234,284,423
YOR112W,595,439,379,236,494,404,652,499,888,536,770,1123
YOR113W,677,369,364,306,472,342,701,361,757,456,693,941
YOR114W,103,46,63,43,83,46,203,155,296,163,209,382
YOR115C,529,378,362,243,463,300,474,450,653,476,513,815
YOR116C,1297,1415,840,627,1185,1298,1028,959,1638,951,1063,1757
YOR117W,3570,2235,2027,1622,2601,1983,3389,2686,4424,2702,3323,5304
YOR118W,843,710,480,330,612,597,680,516,974,493,750,1147
YOR119C,479,470,271,169,338,382,274,191,482,221,315,481
YOR120W,861,271,492,412,507,235,346,243,378,235,369,484
YOR121C,49,35,10,20,14,35,41,23,70,43,64,38
YOR122C,4616,2822,3538,2531,3890,2282,6140,5257,5532,4644,4953,8023
YOR123C,2097,1391,1276,868,1734,1364,1949,1687,3043,1574,2164,3550
YOR124C,2015,1146,1245,884,1599,1133,1742,1471,2291,1318,1680,3231
YOR125C,684,445,504,349,569,391,707,553,730,522,642,957
YOR126C,257,163,178,113,198,129,453,365,508,412,421,637
YOR127W,1230,995,675,507,903,886,1518,1167,2549,1301,1864,2850
YOR128C,4045,1609,3100,2855,2479,1436,1114,1137,1413,1210,1035,2160
YOR129C,212,198,130,113,198,144,237,148,289,208,229,345
YOR130C,573,250,351,314,403,236,714,541,836,545,672,1016
YOR131C,776,461,497,322,622,397,820,643,960,763,892,1346
YOR132W,2072,992,1239,976,1478,884,1952,1811,2187,1499,1889,3072
YOR133W,33971,25720,23346,19200,29082,21622,27948,25665,30300,21711,23261,40667
YOR134W,406,142,188,133,229,145,460,261,321,236,376,482
YOR135C,49,28,23,9,41,30,15,12,37,35,28,39
YOR136W,4979,3095,2810,2129,3556,2313,3807,3819,4234,3377,3207,6136
YOR137C,592,430,405,234,422,403,596,454,787,549,685,924
YOR138C,1449,956,863,691,1139,786,1643,1250,1644,1083,1290,2270
YOR139C,0,2,0,0,0,0,0,1,3,1,1,2
YOR140W,387,406,200,193,273,348,501,409,652,368,503,791
YOR141C,877,686,527,385,681,616,944,664,1203,761,1118,1538
YOR142W,2932,1570,1588,1310,1921,1348,3098,2027,3484,2092,3129,4521
YOR142W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR142W-B,2905,1960,1921,1325,2508,1715,623,438,758,474,531,987
YOR143C,207,218,126,83,179,183,209,172,306,215,257,363
YOR144C,169,151,99,64,125,115,198,158,287,148,225,382
YOR145C,446,555,292,175,366,493,392,236,509,276,376,500
YOR146W,0,0,0,0,0,0,0,0,0,0,0,2
YOR147W,471,427,300,182,366,337,490,324,684,433,599,733
YOR148C,320,204,223,142,234,187,348,280,483,322,326,585
YOR149C,408,269,254,172,302,231,317,246,331,290,303,464
YOR150W,573,365,368,266,466,291,613,420,631,443,604,874
YOR151C,4632,3295,2946,2505,3960,2966,4466,3645,5365,3239,3660,7061
YOR152C,147,101,80,46,100,84,87,103,133,119,118,188
YOR153W,14652,13495,8659,6897,12825,12120,2407,1834,3189,1961,2276,3906
YOR154W,258,251,151,103,234,198,378,260,540,309,424,596
YOR155C,1415,789,877,709,1085,641,1392,1078,1548,982,1315,2130
YOR156C,332,260,174,152,249,274,286,230,335,221,262,437
YOR157C,2597,1424,1557,1418,1801,1332,2720,2458,3438,2279,2439,4284
YOR158W,826,561,428,288,504,505,525,369,890,509,734,930
YOR159C,515,375,386,273,437,320,554,416,607,414,487,808
YOR160W,585,464,379,271,436,406,547,476,667,474,549,839
YOR161C,1600,862,747,634,1148,853,931,588,963,548,915,1258
YOR161C-C,14,11,17,11,19,8,38,33,33,15,39,37
YOR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0,0,0,0,0,0,0
YOR162C,558,297,311,226,411,296,606,403,688,432,655,852
YOR163W,946,583,622,525,720,474,834,700,1001,671,810,1289
YOR164C,821,654,520,337,618,519,623,694,1105,689,776,1227
YOR165W,1553,1050,900,654,1119,950,1382,1169,1901,1194,1422,2228
YOR166C,313,295,228,135,259,242,316,251,438,283,346,457
YOR167C,7699,5329,5644,3637,6348,3868,6845,6761,8337,6488,6784,10677
YOR168W,2148,2025,1298,929,1749,1965,1098,997,1960,1016,1207,2222
YOR169C,24,22,6,3,5,35,2,1,45,15,29,19
YOR170W,27,28,7,4,13,27,23,17,48,26,63,41
YOR171C,747,585,501,390,628,531,633,447,812,509,652,1140
YOR172W,691,483,392,315,527,463,587,465,889,469,700,1079
YOR173W,945,264,467,408,575,256,585,386,528,363,543,811
YOR174W,524,385,353,245,428,340,613,507,768,486,568,934
YOR175C,1928,1474,1113,792,1558,1388,1392,1097,2241,1146,1663,2610
YOR176W,1458,894,887,689,1090,771,1197,944,1593,1009,1294,2064
YOR177C,62,39,34,19,36,37,82,50,93,74,98,121
YOR178C,1543,873,740,598,1206,842,465,277,494,295,443,631
YOR179C,343,206,215,181,307,215,386,286,346,289,330,468
YOR180C,173,150,90,82,120,142,219,134,284,138,226,366
YOR181W,2723,1614,1455,1554,1767,1501,2695,1996,2890,1377,2222,4051
YOR182C,5214,3621,4302,2358,4408,2536,4121,4079,5563,4200,4203,6817
YOR183W,5,4,4,4,1,1,1,5,7,5,8,7
YOR184W,2938,1468,2070,1593,1911,1215,1765,2135,2516,1877,1964,3421
YOR185C,899,375,512,435,550,322,698,548,687,531,751,1032
YOR186C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR186W,13,12,11,3,11,11,14,6,13,18,19,17
YOR187W,3861,2239,2391,1992,2826,1899,3089,2432,3703,2239,2783,4506
YOR188W,468,477,262,208,374,381,557,414,688,350,479,837
YOR189W,469,302,351,190,414,225,528,428,646,398,525,804
YOR190W,133,122,71,46,84,101,113,108,168,125,156,206
YOR191W,1062,869,626,482,868,778,805,720,1368,719,930,1638
YOR192C,144,76,70,48,110,78,64,58,100,58,72,131
YOR192C-A,0,0,0,0,0,0,0,0,0,0,0,0
YOR192C-B,1561,1022,883,574,1255,949,496,394,691,481,459,916
YOR192C-C,50,28,27,12,31,40,19,27,38,32,32,48
YOR193W,241,183,147,94,211,146,231,174,368,224,310,421
YOR194C,1219,809,815,534,1052,781,1408,1212,2024,1191,1422,2538
YOR195W,479,403,215,142,324,354,314,232,796,325,484,816
YOR196C,868,604,529,472,588,554,947,721,1213,687,860,1420
YOR197W,3189,1980,2116,2064,2364,1576,2517,2518,2760,2013,1857,3924
YOR198C,3442,2114,2137,1425,2528,2059,2556,2421,3899,2594,2726,4770
YOR199W,33,18,16,15,18,26,22,7,32,18,15,40
YOR200W,0,0,0,0,0,0,0,0,0,0,0,0
YOR201C,586,340,388,340,444,328,514,458,555,444,413,754
YOR202W,1324,576,918,989,856,453,1263,1177,986,910,818,1537
YOR203W,37,19,34,31,49,21,39,53,40,36,28,59
YOR204W,1490,1522,1025,926,1378,1282,760,760,1232,655,726,1341
YOR205C,256,248,142,110,221,199,250,200,371,226,336,422
YOR206W,734,1055,467,216,640,873,429,330,854,423,533,749
YOR207C,1866,1528,1178,837,1663,1462,1458,1353,2120,1253,1357,2357
YOR208W,1404,823,687,506,942,859,1200,764,1747,996,1486,2036
YOR209C,3423,2209,2311,1573,2179,1946,2050,2439,3190,2465,2351,3864
YOR210W,659,612,551,336,578,516,526,503,954,600,579,967
YOR211C,810,636,437,322,605,570,573,470,1094,481,842,1264
YOR212W,1841,1596,1141,957,1539,1305,1486,1191,1766,1128,1242,1997
YOR213C,384,263,237,142,272,257,334,273,487,305,394,584
YOR214C,2,6,1,3,3,6,11,5,19,5,14,16
YOR215C,1182,637,685,431,802,554,1287,886,1683,1050,1542,2090
YOR216C,768,628,487,358,677,560,712,691,1272,631,833,1410
YOR217W,846,618,427,312,625,562,563,426,802,490,554,1072
YOR218C,11,8,8,6,11,11,11,10,17,15,9,13
YOR219C,1472,899,882,618,974,856,943,932,1434,1101,1127,1912
YOR220W,1811,852,1110,752,1192,744,1650,1523,1739,1575,1733,2378
YOR221C,804,494,502,415,642,381,623,411,757,520,648,885
YOR222W,1459,853,962,806,1077,744,2680,2548,2873,2055,2277,3741
YOR223W,749,402,481,401,534,352,851,776,1069,585,821,1355
YOR224C,1428,1015,942,626,1008,935,1211,1159,1540,1148,1216,1862
YOR225W,28,16,15,14,17,25,22,17,78,46,40,57
YOR226C,457,293,298,303,338,257,768,673,823,579,675,982
YOR227W,1702,903,935,761,1134,840,2175,1565,2833,1673,2453,3820
YOR228C,378,222,212,159,264,170,393,281,464,290,470,574
YOR229W,350,343,257,255,341,286,537,515,709,386,424,854
YOR230W,7308,3831,4530,3722,5079,3013,3027,3545,3791,3089,2795,5430
YOR231C-A,0,0,0,0,0,0,0,0,0,0,0,0
