YBR105C,462,1361,749,859,797,715,1076,918,962,1373,840,1285
YBR106W,5243,9978,5411,8031,7229,5423,8285,6561,8536,6552,6064,8574
YBR107C,198,412,264,310,229,216,307,288,319,341,266,323
YBR108W,695,1432,624,1621,735,733,1072,1094,963,1035,706,1042
YBR109C,1619,3275,1871,2860,2072,1796,3407,2967,3228,2976,2395,3381
YBR109W-A,28,30,14,21,19,16,20,6,15,5,7,10
YBR110W,471,1232,627,1048,574,592,1014,816,795,946,650,943
YBR111C,1113,2216,1219,2366,1385,1219,2529,2211,2470,2264,1749,2319
YBR111W-A,184,339,222,329,189,180,480,287,419,476,305,346
YBR112C,2295,4686,2005,3835,2377,2194,2422,2344,2448,2371,1550,2724
YBR113W,22,43,22,45,28,22,36,19,10,11,10,6
YBR114W,472,1130,476,820,530,566,942,854,893,789,549,776
YBR115C,1201,2377,1161,2467,1137,1206,1486,1309,1403,1160,1013,1296
YBR116C,4,6,2,5,1,1,3,9,0,5,4,6
YBR117C,104,221,134,117,107,136,123,123,112,114,94,164
YBR118W,133280,238811,129791,180180,164416,127326,140389,141480,150250,113475,91293,150466
YBR119W,193,564,280,364,271,305,402,306,361,435,262,340
YBR120C,104,337,201,278,155,152,242,138,195,258,150,158
YBR121C,4388,9845,5243,6403,4700,4945,5237,4630,4823,4354,3074,4278
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,339,852,456,694,417,451,640,524,625,645,477,538
YBR123C,341,986,488,655,417,471,594,583,535,753,419,658
YBR124W,0,2,1,0,1,2,2,1,1,3,2,1
YBR125C,446,943,532,778,546,566,678,548,687,715,476,778
YBR126C,7465,12359,5698,12743,11278,6766,9496,10202,10355,8176,7206,10633
YBR126W-A,638,665,338,1048,700,385,829,552,1065,539,552,1080
YBR126W-B,46,148,50,138,71,49,113,127,85,95,70,129
YBR127C,4834,9255,5150,7148,6147,5082,7218,6093,7239,5616,4713,6515
YBR128C,100,235,130,149,120,122,204,143,163,201,123,192
YBR129C,265,672,416,469,305,372,508,471,487,560,352,421
YBR130C,448,1403,814,816,637,693,852,629,647,932,580,681
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,108,261,138,179,97,124,182,138,169,188,117,124
YBR132C,301,804,354,826,575,479,658,648,666,893,523,889
YBR133C,439,1130,588,682,530,569,697,610,625,771,446,669
YBR134W,2,11,5,10,4,2,6,7,4,4,4,4
YBR135W,398,682,462,459,761,407,545,385,653,563,468,912
YBR136W,228,616,311,452,266,331,538,411,451,467,298,470
YBR137W,153,342,220,381,198,211,363,358,335,363,239,318
YBR138C,129,340,187,361,152,197,309,295,273,395,186,309
YBR139W,936,1789,802,2555,1362,1051,1721,1878,1891,2018,1264,2225
YBR140C,919,2303,1096,1695,828,1145,1628,1273,1308,1393,988,1093
YBR141C,88,222,138,115,94,127,150,126,150,162,117,150
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,412,1359,644,437,432,619,472,290,309,333,217,208
YBR143C,2586,6684,3795,3648,2952,3241,3515,2628,2895,2653,2101,2370
YBR144C,1,13,3,4,2,10,9,3,11,9,3,13
YBR145W,1385,1908,1016,4444,1707,1049,1762,1877,1892,1670,1530,2060
YBR146W,632,1442,761,1148,805,769,794,673,795,819,565,815
YBR147W,78,114,72,432,75,73,259,273,265,333,187,298
YBR148W,31,82,53,50,37,53,113,111,109,156,92,102
YBR149W,2249,3998,2089,5413,2956,2288,3734,3326,3439,3305,2679,3578
YBR150C,390,1019,550,728,450,490,829,820,857,954,593,924
YBR151W,1130,2171,1230,2085,1537,1262,1514,1447,1600,1518,1153,1726
YBR152W,118,309,165,188,137,139,196,172,178,149,125,146
YBR153W,269,633,309,376,326,294,454,375,414,468,385,424
YBR154C,538,1861,1089,993,741,1029,840,611,621,806,524,566
YBR155W,394,1167,694,529,569,565,705,500,559,565,417,490
YBR156C,100,321,237,239,142,183,246,248,262,325,159,278
YBR157C,231,625,354,359,283,331,288,248,266,387,199,294
YBR158W,1272,3389,1974,1947,1298,1701,1576,1201,1360,1444,1037,1094
YBR159W,1300,2900,1518,2460,1647,1541,2648,2146,2250,2151,1756,2134
YBR160W,462,1085,666,865,694,546,868,754,870,1166,693,1157
YBR161W,237,553,302,487,287,274,381,295,295,395,225,292
YBR162C,6412,13170,7412,9080,7548,6647,12935,11619,12454,10218,9309,11651
YBR162W-A,578,1186,696,1052,747,584,1805,1230,1727,1327,1145,1285
YBR163W,327,990,510,529,340,481,641,487,531,676,431,546
YBR164C,514,1437,813,1078,648,718,1092,974,969,1001,663,945
YBR165W,180,410,228,318,260,232,355,270,370,365,277,373
YBR166C,394,1005,526,675,453,521,744,532,620,687,437,513
YBR167C,178,395,226,305,227,194,375,283,339,401,281,406
YBR168W,109,393,197,337,182,176,378,363,293,418,243,299
YBR169C,497,1114,444,2248,660,535,856,988,870,981,621,889
YBR170C,546,1234,705,1113,724,672,946,836,943,937,643,860
YBR171W,396,1342,687,961,497,619,1030,898,830,1057,715,758
YBR172C,764,2023,1030,1038,848,1013,974,743,837,835,580,765
YBR173C,1120,1761,1059,1720,1365,967,2003,1511,2365,1765,1347,2280
YBR174C,0,4,0,0,2,1,1,2,1,0,0,1
YBR175W,239,476,255,357,296,248,401,412,398,421,320,486
YBR176W,199,404,247,279,245,195,296,217,263,265,206,280
YBR177C,718,1862,1008,1641,1164,834,1415,1474,1387,1832,1158,1722
YBR178W,0,5,0,1,1,1,5,3,3,4,3,1
YBR179C,258,790,432,607,370,406,594,507,544,579,455,484
YBR180W,35,63,52,44,32,39,24,25,30,33,26,34
YBR181C,9332,17800,10131,11818,9597,9219,11704,10310,10952,8107,6841,8470
YBR182C,63,157,100,90,125,78,130,119,92,117,113,83
YBR182C-A,2,7,2,4,6,3,13,6,12,8,12,8
YBR183W,334,661,362,652,479,377,824,790,889,1023,592,1089
YBR184W,12,43,23,24,19,23,63,45,46,60,36,50
YBR185C,240,446,262,317,278,222,363,270,346,332,233,327
YBR186W,50,184,93,82,53,83,84,86,99,126,83,93
YBR187W,1348,3347,1710,2187,1829,1741,1685,1483,1647,1515,1252,1630
YBR188C,124,356,182,252,187,178,296,268,309,302,215,284
YBR189W,11904,26166,14868,16915,13738,13666,14901,12595,13808,12283,9825,12314
YBR190W,22,81,32,73,40,33,72,5,40,39,24,14
YBR191W,12519,19297,11368,12385,13768,9647,14280,10852,15593,10469,8984,13353
YBR191W-A,2,159,24,93,15,44,42,18,8,43,24,8
YBR192W,270,854,462,476,393,410,470,360,365,471,320,351
YBR193C,238,449,291,418,359,264,430,399,423,408,309,488
YBR194W,55,195,116,146,79,101,178,128,160,177,100,125
YBR195C,189,422,267,277,241,231,252,208,232,287,199,316
YBR196C,21549,31531,16420,26790,21161,17867,21088,17260,22019,14274,12672,18848
YBR196C-A,7,38,8,14,12,24,14,9,8,10,11,5
YBR196C-B,24,46,31,33,22,23,17,13,33,29,20,18
YBR197C,266,430,253,343,337,239,310,294,338,277,214,363
YBR198C,1083,2657,1322,1926,1341,1345,1837,1684,1809,1855,1256,1891
YBR199W,1502,3539,1794,3188,1957,1940,3439,2960,3052,3389,2439,3525
YBR200W,372,892,500,707,503,468,785,696,689,679,501,656
YBR200W-A,0,2,1,1,2,3,2,4,1,6,1,3
YBR201C-A,100,215,117,164,112,94,223,195,205,299,165,267
YBR201W,218,399,270,338,252,263,482,387,465,498,305,488
YBR202W,551,1420,825,961,687,734,1256,1131,1034,1221,858,1194
YBR203W,498,1171,590,960,659,634,1135,1046,1092,1364,808,1173
YBR204C,267,705,376,733,434,389,585,553,545,589,432,571
YBR205W,725,1378,752,1111,823,764,1130,891,1093,800,741,903
YBR206W,48,82,47,45,38,44,95,39,70,90,56,61
YBR207W,816,2046,1183,1416,1122,1047,2145,1841,1967,1908,1589,2029
YBR208C,912,1923,925,2206,821,993,1167,1056,1088,1089,687,1121
YBR209W,26,27,20,23,36,21,95,56,90,86,63,106
YBR210W,133,431,263,361,246,219,443,286,354,344,283,296
YBR211C,287,696,356,438,340,327,517,350,470,584,323,634
YBR212W,1413,3116,1747,2505,2429,1696,2904,2480,3074,3942,2411,4950
YBR213W,120,254,120,219,137,116,230,212,245,225,186,258
YBR214W,2033,3530,1748,3740,2802,1851,3050,2678,3155,3305,2261,4126
YBR215W,253,929,450,718,325,434,672,603,538,638,387,459
YBR216C,240,675,356,549,347,376,470,444,412,425,349,380
YBR217W,99,233,130,150,123,102,197,151,168,211,132,160
YBR218C,2969,4915,2350,7072,2755,2638,3523,3762,3461,2652,2322,3122
YBR219C,0,3,1,1,1,0,2,2,0,0,3,2
YBR220C,349,842,446,623,554,466,567,457,539,441,454,521
YBR221C,2944,5781,3073,5043,3372,3108,5141,4392,4839,4236,3180,4478
YBR221W-A,9,16,17,24,10,11,25,14,16,41,14,23
YBR222C,1437,2393,1379,2353,1489,1263,1959,1740,1925,1872,1279,1940
YBR223C,196,362,196,328,206,184,364,294,283,359,246,369
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,5,11,1,7,8,4,9,1,3,3,2,9
YBR225W,231,695,305,572,320,340,576,508,487,604,372,533
YBR226C,4,45,23,45,9,24,39,34,36,72,42,39
YBR227C,463,1094,536,922,520,552,917,731,782,791,536,753
YBR228W,172,460,296,347,228,228,368,333,349,432,314,395
YBR229C,712,1573,812,1359,774,831,1125,945,1062,997,720,956
YBR230C,804,1428,823,1380,1118,848,1986,1483,2148,2921,1449,3276
YBR230W-A,246,262,163,373,411,153,964,832,1411,1079,802,1881
YBR231C,302,600,329,553,478,292,765,703,733,702,602,940
YBR232C,3,8,6,1,6,9,7,6,11,10,2,6
YBR233W,159,487,209,311,206,212,390,337,335,511,261,411
YBR233W-A,115,259,179,176,125,118,207,154,204,187,163,180
YBR234C,1347,2852,1770,2983,2040,1598,2859,2650,2759,3011,2184,3179
YBR235W,557,1343,739,1049,697,728,1024,904,972,1000,653,1016
YBR236C,371,840,457,775,474,472,721,674,686,685,501,663
YBR237W,335,968,532,663,385,455,782,651,618,901,508,657
YBR238C,469,1393,830,503,610,679,197,155,173,239,162,222
YBR239C,213,621,348,377,270,314,244,236,263,319,179,241
YBR240C,46,104,73,99,70,49,116,98,122,117,95,183
YBR241C,354,561,290,828,532,291,1147,1286,1385,1476,1020,2085
YBR242W,278,846,442,388,358,392,401,340,447,449,289,416
YBR243C,451,1104,673,866,722,569,814,681,886,838,674,912
YBR244W,332,1088,573,785,371,514,113,86,91,118,95,77
YBR245C,717,1831,868,1298,760,888,1145,1149,979,1060,625,986
YBR246W,541,1200,642,877,720,711,792,717,776,777,581,921
YBR247C,325,934,552,395,261,452,252,159,233,174,171,147
YBR248C,887,1795,985,2897,1006,884,1232,1277,1239,1045,914,1158
YBR249C,4301,7993,5168,5229,5152,4087,4707,4078,4462,4225,3342,4962
YBR250W,10,39,24,33,9,24,40,26,25,30,23,32
YBR251W,338,719,412,549,419,380,505,442,457,529,349,510
YBR252W,654,1111,784,581,892,584,735,491,752,605,512,773
YBR253W,308,607,392,481,397,316,661,568,581,632,453,692
YBR254C,173,382,240,331,155,197,276,191,286,247,193,280
YBR255C-A,182,401,266,322,234,235,503,361,450,591,325,394
YBR255W,459,1018,453,891,489,465,740,663,701,666,535,689
YBR256C,743,1380,765,1992,860,752,1631,1513,1655,1576,1182,1674
YBR257W,121,367,214,235,158,187,293,226,227,292,185,272
YBR258C,78,192,123,163,85,121,213,171,201,251,121,212
YBR259W,133,369,203,230,185,203,281,202,249,284,162,258
YBR260C,311,819,403,591,404,408,576,504,532,513,403,472
YBR261C,950,1447,910,1039,1232,782,891,846,1182,736,769,1254
YBR262C,338,654,415,548,483,388,618,483,602,659,423,800
YBR263W,2147,4463,2547,3176,2686,2416,2831,2630,2692,2619,2105,2948
YBR264C,388,635,353,519,553,353,573,478,683,627,467,842
YBR265W,846,1828,1079,1218,1317,1023,1396,1230,1338,1417,1047,1797
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,225,628,376,253,256,349,134,92,120,166,91,180
YBR268W,513,854,465,734,773,451,618,603,815,728,513,1049
YBR269C,267,659,367,713,424,360,756,664,711,1023,662,1024
YBR270C,134,375,208,258,184,186,249,216,243,299,200,311
YBR271W,207,658,333,238,208,292,221,174,183,229,130,166
YBR272C,209,486,215,415,241,269,403,325,371,323,243,347
YBR273C,638,1221,649,1130,871,671,992,932,1014,881,824,1102
YBR274W,277,575,324,427,333,322,451,374,382,365,302,326
YBR275C,399,1072,464,663,399,545,791,694,744,746,450,714
YBR276C,826,1842,883,1451,895,927,1385,1235,1354,1261,913,1386
YBR277C,0,4,0,1,2,3,2,1,2,1,0,1
YBR278W,99,274,124,223,150,144,176,251,203,230,156,286
YBR279W,770,1752,910,1490,856,884,1259,1167,1195,1140,757,1138
YBR280C,271,660,342,879,443,357,573,522,501,552,423,539
YBR281C,443,1030,551,1001,511,518,872,685,788,716,572,682
YBR282W,204,492,304,414,279,261,321,277,267,300,215,295
YBR283C,2490,6502,3132,4426,3000,3218,4422,3703,3891,3671,2851,3718
YBR284W,101,223,127,155,114,111,158,138,186,208,112,206
YBR285W,66,136,70,178,86,87,99,68,93,143,75,155
YBR286W,8291,14623,7563,13294,10613,8283,11180,9528,11556,8763,7561,10896
YBR287W,2073,4047,1889,3278,2243,2108,2393,2047,2268,1965,1499,2152
YBR288C,339,974,473,602,331,520,594,522,537,597,370,496
YBR289W,444,1026,507,715,557,555,646,538,602,633,404,714
YBR290W,811,1407,737,1136,1053,690,1390,963,1477,1307,908,1509
YBR291C,212,508,334,403,293,288,335,244,299,403,215,362
YBR292C,6,20,6,19,2,15,11,13,12,23,14,20
YBR293W,281,665,400,536,316,348,584,381,523,513,392,528
YBR294W,296,655,376,536,352,361,412,381,402,538,302,522
YBR295W,406,862,409,667,521,470,613,552,587,525,371,614
YBR296C,484,865,474,3161,721,434,143,149,142,152,125,147
YBR296C-A,1,5,4,15,4,3,11,17,7,14,8,13
YBR297W,349,735,408,695,487,448,720,598,701,813,431,871
YBR298C,874,2476,1194,1474,1439,1391,1513,1538,1484,2437,1039,2015
YBR298C-A,2,3,3,2,1,3,3,4,3,3,4,1
YBR299W,95,257,152,148,157,158,265,254,228,354,155,333
YBR300C,10,19,9,6,7,14,25,18,22,21,17,23
YBR301W,5,24,16,15,17,12,13,18,14,19,15,19
YBR302C,466,1046,518,1100,573,562,1172,1030,1064,949,917,776
YCL001W,507,1321,716,1113,682,631,1121,851,1075,1193,856,1019
YCL001W-A,3,10,7,15,2,7,7,17,16,17,11,16
YCL001W-B,6,23,19,21,17,3,23,30,14,39,22,42
YCL002C,237,649,361,498,296,307,467,339,446,365,294,359
YCL004W,154,423,259,325,150,219,308,224,258,316,202,257
YCL005W,436,823,470,619,768,442,592,480,641,629,511,871
YCL005W-A,222,386,251,304,230,193,417,336,407,365,249,381
YCL007C,6,12,8,15,7,12,13,16,13,15,4,15
YCL008C,836,1442,663,1117,973,772,1019,1094,1409,1071,830,1849
YCL009C,4625,6511,3064,5787,4199,3345,5863,5983,6751,4876,3855,7308
YCL010C,509,983,469,792,662,441,643,652,613,520,413,741
YCL011C,2370,5277,2618,3748,2748,2648,3578,3386,3263,3350,2544,3615
YCL012C,98,254,171,264,131,123,213,137,193,222,116,188
YCL014W,220,644,295,378,235,310,447,389,357,449,242,400
YCL016C,190,368,227,244,271,185,375,314,351,379,269,501
YCL017C,879,1602,866,1420,958,906,1461,1326,1552,1193,960,1524
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,718,1586,834,1103,643,790,436,338,390,377,290,408
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,86,166,109,80,71,94,41,35,40,47,29,41
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,4,0,1,0,0,1,2,1,2,2,2,2
YCL024W,93,323,152,201,83,162,292,260,203,255,143,193
YCL025C,1459,2830,1680,5797,1815,1506,744,717,710,869,521,1020
YCL026C-A,23,34,29,31,25,20,30,31,43,41,29,60
YCL026C-B,80,191,101,273,123,86,405,310,397,381,259,458
YCL027W,71,155,84,176,85,81,242,213,264,267,171,286
YCL028W,1297,2404,1363,2143,1724,1247,1897,1535,1929,1888,1385,2299
YCL029C,383,786,417,557,495,399,617,542,611,538,460,676
YCL030C,3014,4315,2197,11856,3057,2293,1480,1782,1523,1290,1128,1581
YCL031C,640,1766,856,980,801,909,1028,790,881,1053,713,885
YCL032W,472,1012,515,888,622,497,857,758,876,944,585,1203
YCL033C,539,706,363,960,815,405,798,736,1086,795,637,1466
YCL034W,996,1954,1120,2064,1802,1109,1831,2066,1956,2176,1565,2788
YCL035C,926,1332,861,1979,1133,780,2036,1651,2214,1640,1395,1736
YCL036W,170,369,195,189,156,211,65,49,59,59,37,63
YCL037C,34,98,31,64,34,43,22,16,30,17,13,13
YCL038C,392,885,452,802,518,460,679,724,652,755,482,773
YCL039W,706,1364,773,1177,898,743,1267,1238,1231,1499,935,1706
YCL040W,15319,24106,11452,32602,24397,13862,18539,21929,20981,19154,14739,27995
YCL041C,7,11,4,20,9,5,17,16,14,16,15,8
YCL042W,7,19,5,17,14,12,35,19,29,24,28,30
YCL043C,8099,13586,6728,12475,9009,7559,16396,15491,17170,12135,10613,16100
YCL044C,318,684,313,608,348,315,690,504,628,733,508,771
YCL045C,1572,3649,1921,2578,1705,1851,2940,2391,2640,2723,2044,2601
YCL046W,1,4,0,5,1,3,1,0,3,3,2,2
YCL047C,141,298,163,260,203,177,243,242,240,278,188,255
YCL048W,15,28,10,44,21,14,97,76,91,92,85,128
YCL048W-A,4,9,8,11,8,2,21,17,36,44,15,50
YCL049C,659,1272,671,1120,764,655,1584,1416,1459,1602,1100,1785
YCL050C,1754,4398,2346,3503,2386,2302,2784,2339,2627,2461,2019,2428
YCL051W,859,1780,1008,1348,1180,996,1504,1427,1627,1936,1207,2257
YCL052C,609,1336,654,1190,793,715,1145,990,1017,1125,783,1077
YCL054W,926,2707,1313,858,773,1127,733,528,619,548,389,562
YCL055W,204,390,237,336,211,222,521,394,442,433,372,493
YCL056C,107,362,176,287,139,191,372,309,338,385,290,327
YCL057C-A,917,1156,714,1245,1223,656,1742,1337,2189,1614,1306,2378
YCL057W,1043,2519,1223,2437,1258,1330,2923,2498,2447,2391,1818,2358
YCL058C,6,68,24,48,15,12,50,38,31,64,52,14
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1147,2974,1524,1209,1214,1356,1537,1270,1361,1493,855,1262
YCL061C,243,610,307,605,218,270,549,502,459,525,283,359
YCL063W,326,670,399,362,293,341,795,571,786,756,559,829
YCL064C,2981,7289,4074,4993,4366,3972,2244,1802,2036,2220,1588,2259
YCL065W,14,40,23,32,15,21,40,21,29,43,24,38
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,73,187,123,137,98,82,209,134,159,211,136,148
YCL068C,24,74,36,70,36,34,38,47,32,37,36,59
YCL069W,13,43,37,27,19,25,26,32,22,46,26,35
YCL073C,13,39,15,23,25,18,51,50,50,58,40,57
YCL074W,0,0,0,0,0,0,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,14,45,36,35,15,18,44,38,29,53,18,25
YCR002C,723,1674,892,1316,855,755,1642,1252,1462,1654,1165,1428
YCR003W,180,488,303,374,249,227,381,322,347,423,261,383
YCR004C,1437,3400,1554,3897,2127,1921,3545,3493,3321,3721,2373,3708
YCR005C,883,2324,1443,1047,1168,1299,3103,2205,2816,4141,2166,4202
YCR006C,18,60,35,38,44,34,80,57,79,82,55,116
YCR007C,105,208,109,446,89,92,213,213,221,237,189,216
YCR008W,841,2374,1193,1510,1073,1154,1502,1154,1268,1557,1016,1381
YCR009C,1149,2462,1177,2768,1334,1244,2348,1852,2029,1872,1539,1575
YCR010C,63,104,53,100,89,57,176,140,181,281,128,316
YCR011C,1263,2810,1283,2381,1315,1506,2340,2110,2108,1892,1330,1814
YCR012W,37013,55999,31748,53264,41914,31236,53097,49327,53805,35522,33421,46138
YCR013C,409,1599,593,1500,399,708,1354,906,1133,990,1176,1012
YCR014C,111,401,228,275,120,185,339,248,272,305,217,240
YCR015C,77,184,103,154,94,84,157,129,120,141,93,131
YCR016W,357,1215,638,556,415,478,491,356,357,417,282,361
YCR017C,2129,4591,2237,3705,2651,2276,3534,3107,3524,3028,2453,3690
YCR018C,201,508,357,297,265,286,122,115,101,140,76,125
YCR018C-A,22,123,51,85,37,60,42,35,37,57,29,43
YCR019W,192,352,207,263,202,167,360,317,345,359,242,377
YCR020C,24,83,58,66,27,40,43,35,51,70,38,49
YCR020C-A,162,253,186,225,181,149,316,203,319,267,209,256
YCR020W-B,61,169,114,107,73,78,134,89,105,87,85,69
YCR021C,1289,1351,537,3737,1013,605,265,246,262,244,185,292
YCR022C,12,49,31,13,25,19,25,23,35,37,24,43
YCR023C,399,897,476,696,444,467,825,656,785,696,470,643
YCR024C,143,392,250,366,186,200,414,386,357,494,284,454
YCR024C-A,981,3988,2284,2537,1614,1820,1200,852,1035,1125,936,900
YCR024C-B,733,9374,4565,5827,3194,4110,1012,2430,1345,2823,2204,2562
YCR025C,10,51,34,26,20,23,163,163,149,220,135,227
YCR026C,597,1113,590,800,633,622,1250,1057,1313,944,833,1258
YCR027C,141,367,195,284,216,190,285,272,290,356,220,351
YCR028C,337,785,431,568,409,412,510,475,506,473,383,506
YCR028C-A,954,2026,1221,1475,1088,1088,1775,1262,1713,1583,1164,1426
YCR030C,893,1875,834,1776,1015,991,1467,1351,1239,1410,892,1466
YCR031C,13279,22169,15853,15245,20856,11646,16705,13689,18888,15978,13060,20926
YCR032W,354,1035,456,762,398,521,568,523,532,580,384,527
YCR033W,813,2345,1119,1475,890,1110,1512,1275,1313,1590,926,1414
YCR034W,1240,2976,1774,1580,1371,1531,1615,963,1516,1430,1139,1525
YCR035C,506,1291,678,849,609,636,781,653,675,753,502,766
YCR036W,436,1012,546,985,614,584,1008,908,911,1113,693,955
YCR037C,585,1305,787,993,820,762,1048,809,942,945,660,948
YCR038C,177,372,218,314,216,185,290,245,265,331,180,337
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,108,301,202,221,162,129,293,184,224,304,197,231
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,8,36,9,16,12,8,12,19,21,27,12,29
YCR042C,603,1867,791,1149,709,859,1348,1187,1165,1160,789,1077
YCR043C,382,750,462,478,456,359,498,389,526,430,327,513
YCR044C,621,1161,639,934,655,625,1241,953,1211,916,837,1267
YCR045C,222,496,310,390,325,271,303,284,272,313,234,351
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,530,1099,697,944,856,545,677,729,723,859,599,1220
YCR047C,347,984,513,351,567,471,412,355,405,438,336,547
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,847,1557,841,1043,1193,820,1114,1165,1219,850,795,1351
YCR049C,1,4,0,3,1,0,3,1,3,0,2,1
YCR050C,6,12,3,8,1,3,3,8,7,10,5,8
YCR051W,1771,3168,1791,2021,2927,1504,1794,2027,2137,1953,1580,3104
YCR052W,1065,2166,1135,1530,1469,1084,1316,1292,1459,1186,1047,1706
YCR053W,2933,6237,3541,5316,3424,3356,4422,3631,3864,3417,2905,3571
YCR054C,92,268,142,155,76,120,140,90,121,114,80,114
YCR057C,790,2249,1282,750,986,1103,546,335,437,473,387,440
YCR059C,882,1546,872,1020,1074,833,1271,1198,1345,1161,927,1577
YCR060W,263,417,284,315,269,217,518,377,532,469,330,575
YCR061W,377,688,373,804,536,359,579,662,677,631,432,909
YCR063W,41,48,38,51,37,33,48,26,46,36,18,58
YCR064C,2,8,2,6,5,6,1,3,4,2,3,3
YCR065W,227,540,313,532,230,318,567,484,500,461,310,400
YCR066W,147,419,212,229,180,199,314,254,242,298,201,250
YCR067C,853,1907,944,1357,953,1030,1407,1147,1312,1339,912,1435
YCR068W,330,507,277,557,382,295,421,415,445,344,274,509
YCR069W,1147,2208,1334,2114,1417,1180,2434,2115,2271,2357,1680,2495
YCR071C,230,543,302,456,310,247,376,277,377,408,283,414
YCR072C,235,585,403,259,217,302,123,71,90,89,69,106
YCR073C,655,1487,680,1033,729,772,922,867,882,1121,585,1291
YCR073W-A,834,1469,651,1527,1065,767,1310,1372,1519,1278,960,1867
YCR075C,280,470,290,321,298,240,607,424,667,531,386,686
YCR075W-A,244,331,218,252,331,191,417,347,578,418,322,586
YCR076C,289,599,347,523,422,324,585,616,728,622,489,782
YCR077C,1673,3887,2072,2589,2139,2047,2090,1864,2023,2140,1464,2150
YCR079W,402,901,481,903,701,445,893,956,970,1248,770,1509
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,140,394,198,229,169,205,166,213,200,194,134,184
YCR082W,450,956,578,820,552,487,970,755,991,1010,627,974
YCR083W,290,467,235,481,290,205,482,326,499,380,326,498
YCR084C,2000,4742,2248,2907,2533,2462,2148,2008,2047,2030,1530,2395
YCR085W,9,15,11,8,8,13,9,11,11,18,5,7
YCR086W,60,174,155,147,119,84,154,142,150,239,129,215
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,1,1,1,0,0,1,0,2,0,1,0
YCR088W,1631,3638,1591,3871,1940,1883,3200,3505,2979,3110,2121,2936
YCR089W,418,777,400,489,407,385,673,487,777,717,441,1067
YCR090C,422,921,448,683,489,488,636,548,631,524,455,651
YCR091W,326,817,345,818,527,452,656,686,639,804,458,774
YCR092C,268,749,395,417,316,362,470,368,352,402,295,340
YCR093W,1005,2868,1349,2022,1177,1443,1393,1201,1141,1344,902,1120
YCR094W,301,686,472,520,373,337,664,518,623,575,423,530
YCR095C,124,575,290,309,146,277,367,286,272,423,231,257
YCR095W-A,9,16,12,18,8,10,10,22,8,7,7,4
YCR096C,65,197,119,135,77,99,201,134,130,177,131,124
YCR097W,76,460,224,402,120,230,332,268,226,432,265,194
YCR097W-A,6,14,7,7,9,6,10,13,20,14,5,18
YCR098C,52,114,65,140,65,64,88,89,78,95,67,110
YCR099C,48,139,56,140,81,76,102,90,112,129,94,103
YCR100C,61,137,75,114,61,67,111,119,111,112,70,89
YCR101C,11,41,30,38,28,16,34,34,25,25,16,18
YCR102C,89,201,83,150,119,88,122,140,127,166,101,210
YCR102W-A,5,6,5,9,2,4,4,9,4,4,4,5
YCR104W,19,44,21,60,41,26,36,42,42,63,32,72
YCR105W,78,152,86,148,104,88,168,108,152,164,118,179
YCR106W,148,259,134,217,120,151,184,186,141,131,112,132
YCR107W,187,450,236,348,192,229,370,357,363,395,278,467
YCR108C,0,1,1,0,0,1,0,0,4,2,2,1
YDL001W,181,459,261,294,192,224,348,316,320,381,218,306
YDL002C,249,762,389,523,309,320,609,518,481,573,369,429
YDL003W,220,533,295,592,225,267,546,570,526,542,365,463
YDL004W,824,1447,837,1552,1074,731,1699,1294,1689,1537,1171,1677
YDL005C,662,1865,803,1378,798,879,1218,974,1075,1181,674,1191
