YBR107C,185,310,145,198,298,172,266,259,441,447,266,302
YBR108W,735,1621,454,824,980,801,706,744,1695,1445,856,782
YBR109C,1827,2860,1477,1861,2657,1389,2395,2503,3961,5185,2920,2727
YBR109W-A,7,21,10,27,20,4,7,7,10,9,13,11
YBR110W,569,1048,467,563,939,431,650,668,1293,1296,659,675
YBR111C,1652,2366,980,1360,2024,943,1749,1676,2845,3802,2025,1875
YBR111W-A,280,329,166,218,306,100,305,293,471,461,362,300
YBR112C,1665,3835,1410,2111,2497,1862,1550,2009,4366,2850,2208,1959
YBR113W,25,45,11,20,20,11,10,12,34,16,20,12
YBR114W,426,820,338,518,605,363,549,545,1320,1446,764,664
YBR115C,1199,2467,796,1309,1889,1122,1013,967,1783,2176,1068,1036
YBR116C,10,5,1,2,2,0,4,2,7,6,7,9
YBR117C,75,117,68,77,142,90,94,89,155,184,85,113
YBR118W,91944,180180,91679,122945,135799,105527,91293,101448,177097,240387,122158,111804
YBR119W,248,364,166,222,376,133,262,290,530,471,282,307
YBR120C,195,278,127,144,281,82,150,145,323,230,151,171
YBR121C,3457,6403,2925,4157,5041,3057,3074,3430,6306,7663,4226,3545
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,428,694,276,396,565,267,477,474,837,902,473,461
YBR123C,387,655,312,326,535,272,419,475,1029,873,480,477
YBR124W,2,0,1,0,0,0,2,2,4,1,0,1
YBR125C,405,778,386,508,694,355,476,503,939,731,562,487
YBR126C,6782,12743,6258,8038,10426,7432,7206,7108,12527,14304,8741,8728
YBR126W-A,512,1048,494,656,589,436,552,578,820,780,1038,769
YBR126W-B,89,138,56,75,113,68,70,58,164,164,81,92
YBR127C,4403,7148,3649,5149,6223,3588,4713,4812,8839,10316,5361,4961
YBR128C,155,149,90,116,185,56,123,135,268,249,143,147
YBR129C,311,469,291,313,446,199,352,386,741,862,377,365
YBR130C,451,816,414,468,727,301,580,633,1242,1137,564,628
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,113,179,72,98,162,87,117,115,210,234,114,145
YBR132C,531,826,444,462,876,361,523,608,1302,1007,470,604
YBR133C,398,682,357,457,668,354,446,508,959,917,512,537
YBR134W,5,10,6,4,12,1,4,3,1,10,1,1
YBR135W,264,459,302,369,479,333,468,539,761,526,519,560
YBR136W,240,452,194,244,360,204,298,326,645,659,359,365
YBR137W,277,381,219,209,386,129,239,272,520,606,255,251
YBR138C,182,361,158,185,334,132,186,253,546,403,208,228
YBR139W,1460,2555,1086,1483,2247,1177,1264,1611,2981,2750,1543,1526
YBR140C,954,1695,672,983,1340,726,988,874,2049,1907,1141,939
YBR141C,84,115,64,66,105,57,117,106,232,179,114,120
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,215,437,247,287,347,218,217,157,429,545,271,220
YBR143C,2195,3648,2033,2515,3384,1764,2101,2158,3804,4718,2267,1962
YBR144C,4,4,5,7,11,0,3,4,13,5,5,2
YBR145W,2510,4444,1245,1914,3272,1913,1530,1413,2449,2799,1508,1637
YBR146W,683,1148,622,703,1037,523,565,663,1064,1040,666,618
YBR147W,261,432,92,196,338,143,187,206,447,364,228,209
YBR148W,47,50,42,36,79,31,92,77,191,154,85,87
YBR149W,3308,5413,2280,2956,4345,2339,2679,2772,4845,5384,2977,2963
YBR150C,431,728,348,488,708,327,593,502,1302,1144,747,734
YBR151W,1217,2085,1109,1343,1869,1004,1153,1183,2215,2183,1240,1248
YBR152W,81,188,64,113,137,59,125,92,270,248,153,128
YBR153W,258,376,199,179,345,221,385,263,482,598,345,361
YBR154C,582,993,451,563,921,302,524,488,906,1137,594,460
YBR155W,300,529,289,325,491,223,417,394,647,952,542,427
YBR156C,118,239,99,106,212,83,159,221,432,319,195,216
YBR157C,230,359,194,237,363,175,199,222,469,353,202,203
YBR158W,1115,1947,1219,1318,2038,891,1037,990,1882,2124,1099,1057
YBR159W,1373,2460,1139,1419,1971,1017,1756,1698,3247,3466,1903,1800
YBR160W,551,865,457,495,816,422,693,786,1321,1243,758,793
YBR161W,322,487,210,255,412,195,225,282,519,422,251,270
YBR162C,5584,9080,4681,6253,8756,5105,9309,9405,15283,17727,10061,9911
YBR162W-A,722,1052,424,720,841,428,1145,1010,1689,1803,1543,1136
YBR163W,327,529,269,328,484,232,431,445,813,804,456,438
YBR164C,654,1078,498,671,890,490,663,788,1377,1754,851,792
YBR165W,196,318,177,214,350,150,277,271,475,384,300,320
YBR166C,367,675,293,484,584,274,437,471,839,863,527,443
YBR167C,183,305,123,200,284,126,281,261,515,470,313,300
YBR168W,216,337,157,185,279,97,243,263,596,532,251,263
YBR169C,1203,2248,452,734,1062,596,621,664,1512,1386,738,688
YBR170C,606,1113,617,711,982,524,643,689,1263,1358,702,628
YBR171W,635,961,460,483,873,313,715,731,1414,1580,668,649
YBR172C,538,1038,448,595,789,399,580,574,1195,1171,672,605
YBR173C,1029,1720,773,1299,1515,995,1347,1454,2189,2069,2021,1673
YBR174C,0,0,0,0,3,0,0,0,2,1,4,0
YBR175W,199,357,204,250,342,217,320,388,607,625,364,347
YBR176W,161,279,142,188,234,133,206,224,322,362,236,220
YBR177C,983,1641,752,937,1570,713,1158,1541,2706,2514,1080,1307
YBR178W,1,1,0,0,3,0,3,1,5,8,2,6
YBR179C,360,607,260,323,583,250,455,414,846,750,476,438
YBR180W,30,44,22,32,55,18,26,12,36,42,18,31
YBR181C,6864,11818,5905,8839,9364,6333,6841,6732,11765,18808,9341,7321
YBR182C,88,90,50,61,94,29,113,64,106,162,89,111
YBR182C-A,1,4,6,5,2,2,12,7,8,5,5,12
YBR183W,446,652,346,371,570,296,592,640,1319,1161,727,752
YBR184W,13,24,6,21,20,13,36,41,72,69,29,35
YBR185C,255,317,194,243,333,191,233,297,433,457,297,264
YBR186W,70,82,63,58,113,32,83,81,126,148,55,68
YBR187W,1256,2187,1042,1375,1847,1070,1252,1231,2214,2462,1263,1372
YBR188C,141,252,99,140,225,123,215,234,422,400,253,226
YBR189W,10668,16915,8470,12218,14828,8758,9825,9571,15892,22895,11578,10623
YBR190W,24,73,26,32,52,1,24,3,40,39,42,11
YBR191W,8333,12385,7905,11412,11831,7793,8984,9217,13696,17786,13185,10048
YBR191W-A,46,93,34,6,47,5,24,14,139,82,7,14
YBR192W,294,476,243,279,419,184,320,315,598,621,333,365
YBR193C,258,418,237,268,388,206,309,308,590,599,354,383
YBR194W,112,146,70,94,141,46,100,118,235,229,114,128
YBR195C,137,277,130,190,252,137,199,229,317,329,188,244
YBR196C,15245,26790,12422,20871,20966,15980,12672,13321,21905,26884,18570,14669
YBR196C-A,5,14,9,5,15,3,11,4,23,13,5,8
YBR196C-B,20,33,22,14,28,8,20,11,32,31,25,13
YBR197C,199,343,163,255,308,204,214,253,347,379,280,268
YBR198C,854,1926,746,1050,1444,928,1256,1305,2762,2368,1544,1511
YBR199W,1761,3188,1394,1847,2718,1434,2439,2683,4683,4727,2607,2708
YBR200W,360,707,304,427,586,310,501,554,999,980,519,535
YBR200W-A,2,1,1,1,2,3,1,2,8,1,5,3
YBR201C-A,126,164,75,97,131,73,165,199,383,250,198,205
YBR201W,230,338,183,261,372,209,305,363,596,707,401,378
YBR202W,506,961,430,546,801,478,858,1018,1889,1765,863,863
YBR203W,682,960,488,620,988,455,808,909,1997,1574,856,949
YBR204C,461,733,353,382,631,269,432,464,900,965,398,497
YBR205W,574,1111,523,710,888,557,741,741,1183,1381,919,709
YBR206W,37,45,23,43,74,28,56,46,111,74,74,56
YBR207W,859,1416,677,840,1215,627,1589,1444,2503,2961,1668,1732
YBR208C,785,2206,528,798,1122,672,687,879,1695,1669,870,777
YBR209W,23,23,17,27,31,9,63,71,100,77,72,67
YBR210W,192,361,187,173,312,107,283,248,504,493,268,275
YBR211C,250,438,251,290,442,236,323,374,745,565,418,411
YBR212W,1591,2505,1506,1574,2688,1353,2411,3187,5500,3075,2626,3152
YBR213W,121,219,84,111,162,73,186,236,266,311,207,187
YBR214W,2242,3740,1905,2350,3252,2078,2261,2510,4828,3274,2880,2775
YBR215W,344,718,248,307,521,192,387,401,929,872,426,411
YBR216C,334,549,285,308,488,219,349,330,646,666,318,348
YBR217W,121,150,94,96,176,71,132,128,250,264,128,143
YBR218C,3369,7072,2076,3624,4742,3379,2322,2635,4781,5838,2700,2562
YBR219C,1,1,0,0,1,0,3,1,4,2,3,2
YBR220C,306,623,319,362,571,296,454,426,673,811,397,422
YBR221C,2872,5043,2426,3323,4188,2549,3180,3675,6180,7229,3910,3580
YBR221W-A,26,24,7,16,27,6,14,26,23,24,13,13
YBR222C,1433,2353,972,1552,2111,1286,1279,1546,2461,2603,1655,1502
YBR223C,192,328,168,239,277,163,246,233,462,449,280,289
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,2,7,2,5,5,3,2,7,12,4,5,0
YBR225W,312,572,227,340,478,232,372,451,1026,706,364,408
YBR226C,30,45,14,17,31,8,42,28,106,70,24,41
YBR227C,429,922,320,473,606,329,536,547,1107,1335,704,611
YBR228W,247,347,160,211,342,175,314,292,535,587,278,311
YBR229C,691,1359,650,859,1080,578,720,843,1544,1445,883,760
YBR230C,1020,1380,814,1047,1574,812,1449,2119,3351,2289,1793,1706
YBR230W-A,270,373,167,346,385,243,802,941,1261,1131,1212,1046
YBR231C,292,553,313,342,511,307,602,644,1078,1045,588,668
YBR232C,3,1,2,3,6,1,2,10,15,3,7,5
YBR233W,172,311,123,161,290,150,261,373,638,458,292,282
YBR233W-A,117,176,90,129,168,75,163,173,272,250,175,161
YBR234C,1843,2983,1496,1709,2788,1435,2184,2581,4209,4376,2390,2541
YBR235W,598,1049,519,686,901,538,653,810,1462,1416,840,759
YBR236C,381,775,325,494,635,350,501,505,1038,1053,609,544
YBR237W,392,663,308,328,559,241,508,528,1149,1006,543,501
YBR238C,273,503,292,253,407,213,162,154,284,234,147,148
YBR239C,227,377,168,203,288,161,179,193,389,329,206,232
YBR240C,48,99,38,47,84,57,95,107,184,126,78,108
YBR241C,534,828,373,448,674,448,1020,1298,1887,1566,1192,1383
YBR242W,245,388,210,281,379,191,289,303,546,618,343,301
YBR243C,553,866,501,528,866,408,674,707,1107,1130,617,752
YBR244W,605,785,327,467,731,258,95,82,147,208,86,92
YBR245C,611,1298,456,697,883,534,625,794,1814,1694,905,761
YBR246W,455,877,438,601,776,443,581,676,1174,1177,680,650
YBR247C,171,395,127,228,225,155,171,118,199,304,177,138
YBR248C,1356,2897,681,1315,2063,1160,914,983,1656,2119,1077,956
YBR249C,3468,5229,3091,3957,5593,3194,3342,3713,5389,7105,3885,3876
YBR250W,21,33,17,18,29,4,23,23,34,43,18,19
YBR251W,332,549,266,358,534,277,349,443,712,695,397,417
YBR252W,403,581,422,575,615,419,512,541,578,864,678,543
YBR253W,304,481,253,335,522,216,453,545,816,933,491,520
YBR254C,183,331,140,189,289,136,193,199,336,327,209,198
YBR255C-A,245,322,159,227,352,137,325,319,608,629,346,398
YBR255W,423,891,318,464,632,352,535,495,1106,943,633,625
YBR256C,1224,1992,803,1082,1702,815,1182,1224,2118,2373,1393,1316
YBR257W,165,235,118,128,222,76,185,183,383,387,202,191
YBR258C,109,163,67,115,156,71,121,142,285,270,166,145
YBR259W,147,230,137,168,233,98,162,175,374,352,179,193
YBR260C,311,591,296,339,513,276,403,390,811,773,448,468
YBR261C,628,1039,582,864,891,770,769,741,1056,1386,1043,914
YBR262C,392,548,305,427,520,270,423,427,785,783,501,503
YBR263W,1675,3176,1563,1930,2593,1869,2105,2107,3708,4353,2524,2263
YBR264C,351,519,339,384,497,307,467,542,792,753,562,574
YBR265W,668,1218,735,816,1101,765,1047,1186,1783,2069,1187,1258
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,106,253,98,110,132,130,91,92,145,192,106,94
YBR268W,422,734,432,541,690,467,513,607,888,784,659,681
YBR269C,415,713,322,343,654,276,662,662,1210,942,661,750
YBR270C,168,258,123,143,232,119,200,178,407,301,189,208
YBR271W,116,238,120,163,182,113,130,102,297,300,158,137
YBR272C,205,415,172,258,346,181,243,242,567,539,298,252
YBR273C,692,1130,519,779,966,623,824,757,1367,1376,919,871
YBR274W,289,427,231,279,422,196,302,291,552,550,350,293
YBR275C,297,663,251,379,496,273,450,538,1334,1100,638,488
YBR276C,731,1451,668,908,1164,725,913,1002,1888,1761,1163,961
YBR277C,0,1,0,0,1,0,0,0,1,1,1,0
YBR278W,136,223,91,125,179,105,156,167,327,323,156,188
YBR279W,766,1490,526,792,1103,531,757,917,1887,1790,1048,925
YBR280C,549,879,318,438,712,362,423,404,752,766,424,473
YBR281C,424,1001,299,450,632,329,572,562,1118,1107,622,587
YBR282W,280,414,175,267,374,182,215,246,441,482,274,217
YBR283C,2385,4426,2211,2666,3661,1933,2851,3034,5619,5684,3273,3158
YBR284W,107,155,103,110,177,93,112,141,242,226,131,155
YBR285W,121,178,72,93,183,69,75,110,189,105,88,105
YBR286W,7081,13294,6644,9098,10873,7837,7561,8057,13179,14398,9254,8117
YBR287W,2003,3278,1577,2343,2830,1788,1499,1390,2884,2988,1847,1820
YBR288C,325,602,299,398,586,244,370,416,796,802,435,397
YBR289W,296,715,256,431,545,408,404,504,928,635,577,545
YBR290W,720,1136,617,821,979,557,908,876,1632,1400,1295,1089
YBR291C,247,403,185,207,340,168,215,252,448,449,267,261
YBR292C,13,19,10,9,14,12,14,12,22,12,13,19
YBR293W,312,536,254,303,460,195,392,420,705,660,369,420
YBR294W,282,536,242,293,444,241,302,365,707,551,316,346
YBR295W,342,667,356,497,576,376,371,394,848,912,453,435
YBR296C,1393,3161,794,1494,2667,1308,125,130,200,207,144,117
YBR296C-A,9,15,3,6,12,2,8,6,28,14,0,6
YBR297W,451,695,417,536,749,413,431,693,1157,932,535,587
YBR298C,1080,1474,1108,1068,1871,757,1039,1514,3002,2367,1017,1328
YBR298C-A,1,2,5,1,0,1,4,3,4,3,1,4
YBR299W,132,148,135,125,216,105,155,235,484,396,187,207
YBR300C,9,6,5,4,7,9,17,12,25,18,11,17
YBR301W,7,15,7,9,11,8,15,15,25,14,15,10
YBR302C,774,1100,435,537,896,353,917,677,1318,1670,831,855
YCL001W,693,1113,491,588,971,382,856,806,1586,1353,926,894
YCL001W-A,11,15,3,9,9,2,11,13,22,16,12,6
YCL001W-B,20,21,10,15,23,8,22,17,60,42,16,23
YCL002C,311,498,231,247,405,199,294,337,518,574,343,318
YCL004W,196,325,141,192,295,116,202,194,352,359,187,208
YCL005W,369,619,378,469,603,355,511,587,785,650,541,569
YCL005W-A,164,304,128,224,229,161,249,247,424,555,379,286
YCL007C,6,15,2,5,7,5,4,10,14,11,9,12
YCL008C,493,1117,514,754,930,824,830,981,1774,1412,1188,1126
YCL009C,2969,5787,2528,4447,4464,4402,3855,4488,7541,8444,6246,4901
YCL010C,344,792,397,487,594,484,413,533,957,883,563,526
YCL011C,1897,3748,1617,2386,3025,1942,2544,2664,5110,5446,2810,2794
YCL012C,167,264,91,128,164,99,116,147,262,243,152,129
YCL014W,141,378,119,190,310,173,242,269,675,620,330,263
YCL016C,150,244,178,198,253,145,269,329,489,547,300,354
YCL017C,757,1420,629,949,1087,822,960,980,1843,2180,1232,1158
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,583,1103,531,735,822,496,290,328,563,482,359,313
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,45,80,59,57,69,37,29,30,51,40,36,39
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,1,0,2,3,3,0,2,2,2,2,2,5
YCL024W,95,201,73,96,134,84,143,205,439,322,205,175
YCL025C,2001,5797,1524,2471,4008,2513,521,741,1231,952,646,604
YCL026C-A,13,31,13,16,32,14,29,37,48,43,31,35
YCL026C-B,140,273,81,138,205,128,259,292,483,478,335,295
YCL027W,78,176,52,84,139,57,171,204,383,266,223,206
YCL028W,1239,2143,982,1314,1755,1178,1385,1664,2487,2040,1682,1618
YCL029C,252,557,232,363,431,281,460,446,849,744,523,451
YCL030C,6481,11856,2850,5581,9375,5288,1128,1364,1999,2626,1328,1346
YCL031C,559,980,467,547,826,406,713,683,1361,1241,762,711
YCL032W,497,888,388,549,666,441,585,692,1358,1129,737,791
YCL033C,618,960,433,629,821,578,637,766,1087,1207,876,997
YCL034W,1096,2064,1015,1184,1733,1206,1565,1854,3243,2948,1749,1897
YCL035C,1647,1979,770,1369,1794,875,1395,1212,2017,2401,1830,1529
YCL036W,63,189,57,84,89,69,37,30,59,90,52,34
YCL037C,20,64,17,36,24,28,13,14,30,28,11,21
YCL038C,403,802,381,503,742,398,482,584,1113,932,553,496
YCL039W,650,1177,602,718,1061,694,935,1137,2106,1550,1134,1145
YCL040W,18307,32602,17379,20044,28504,19907,14739,19164,30671,30945,17856,18737
YCL041C,9,20,5,5,7,2,15,12,34,16,17,10
YCL042W,9,17,10,12,9,10,28,19,34,16,23,20
YCL043C,6745,12475,6088,8960,9817,7920,10613,11036,18151,24752,14595,13061
YCL044C,300,608,198,331,478,282,508,566,1030,701,519,553
YCL045C,1480,2578,1181,1587,2260,1207,2044,2168,3801,3549,2257,2117
YCL046W,1,5,0,2,2,0,2,0,8,2,0,0
YCL047C,215,260,142,161,268,111,188,179,358,362,195,202
YCL048W,22,44,21,15,28,10,85,69,141,109,67,70
YCL048W-A,10,11,7,6,11,5,15,27,42,24,24,22
YCL049C,795,1120,547,763,1004,617,1100,1258,2121,2252,1384,1264
YCL050C,1978,3503,1528,2036,2849,1481,2019,1924,3348,3991,2159,2137
YCL051W,889,1348,689,906,1307,766,1207,1415,2637,2123,1403,1536
YCL052C,685,1190,554,705,1052,543,783,802,1672,1528,880,823
YCL054W,307,858,331,468,505,316,389,372,700,930,640,397
YCL055W,174,336,179,207,283,142,372,399,568,623,398,361
YCL056C,193,287,120,155,285,98,290,236,544,473,314,251
YCL057C-A,889,1245,617,1026,1171,837,1306,1440,1965,1881,1883,1667
YCL057W,1268,2437,1043,1427,1975,1126,1818,1799,3644,4117,2159,1924
YCL058C,34,48,24,14,58,8,52,17,109,46,20,28
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,729,1209,628,977,1126,635,855,946,2091,2161,1230,989
YCL061C,295,605,207,275,418,174,283,350,813,764,401,333
YCL063W,238,362,209,291,317,203,559,701,1049,854,630,623
YCL064C,3224,4993,3220,3515,4951,2402,1588,1539,2779,3024,1572,1785
YCL065W,14,32,10,13,27,15,24,25,53,29,25,24
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,99,137,85,83,149,54,136,127,239,215,104,128
YCL068C,37,70,28,32,43,22,36,26,52,31,29,34
YCL069W,19,27,19,19,37,15,26,23,56,38,32,20
YCL073C,22,23,15,25,38,13,40,41,77,65,35,48
YCL074W,0,0,0,0,0,0,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,28,35,13,16,32,7,18,24,60,57,23,27
YCR002C,891,1316,685,822,1257,518,1165,1246,2135,2232,1242,1182
YCR003W,261,374,199,213,372,181,261,274,530,518,249,305
YCR004C,2092,3897,1735,2171,3285,1651,2373,2908,5741,5827,2635,2543
YCR005C,711,1047,698,767,1085,452,2166,2530,3989,3854,2281,2511
YCR006C,26,38,19,26,37,27,55,74,116,105,60,59
YCR007C,339,446,67,132,256,119,189,160,250,276,177,192
YCR008W,791,1510,792,965,1294,609,1016,1028,2104,1856,1074,1090
YCR009C,1644,2768,1034,1329,2081,1023,1539,1296,2533,3162,1748,1622
YCR010C,74,100,50,73,100,68,128,156,308,200,158,165
YCR011C,1246,2381,1091,1477,1905,1128,1330,1389,3198,3030,1679,1419
YCR012W,32593,53264,28348,36749,43478,29237,33421,34947,53859,81371,44224,38982
YCR013C,1021,1500,455,531,1218,343,1176,791,1876,1369,844,1046
YCR014C,121,275,118,117,197,109,217,191,419,465,249,190
YCR015C,96,154,69,65,154,63,93,119,209,229,94,111
YCR016W,247,556,276,327,387,178,282,233,610,582,367,256
YCR017C,1781,3705,1611,2145,2893,1760,2453,2793,4838,4559,2903,2750
YCR018C,214,297,179,252,294,124,76,97,163,160,94,99
YCR018C-A,65,85,25,48,47,23,29,33,60,58,26,38
YCR019W,179,263,125,152,235,142,242,281,446,447,259,293
YCR020C,37,66,17,30,47,21,38,42,77,94,47,52
YCR020C-A,191,225,114,174,192,108,209,235,310,340,295,208
YCR020W-B,77,107,45,65,84,35,85,80,114,132,89,74
YCR021C,3553,3737,480,973,1613,835,185,161,316,319,205,243
YCR022C,8,13,6,11,16,5,24,16,49,37,38,25
YCR023C,487,696,363,435,633,338,470,505,948,986,561,520
YCR024C,242,366,174,197,329,123,284,312,636,585,306,378
YCR024C-A,1364,2537,1172,1175,2219,841,936,748,1662,1302,775,846
YCR024C-B,3139,5827,2339,1836,4644,2147,2204,1958,4651,3533,705,2386
YCR025C,19,26,17,16,30,21,135,131,264,275,132,157
YCR026C,437,800,393,581,588,450,833,821,1505,1413,1179,1020
YCR027C,155,284,135,175,243,139,220,237,454,431,233,244
YCR028C,317,568,269,329,502,291,383,385,721,800,397,387
YCR028C-A,1025,1475,810,1086,1429,674,1164,1165,1891,2033,1358,1182
YCR030C,838,1776,693,978,1328,889,892,1079,2298,1973,1149,1138
YCR031C,11373,15245,10000,12455,16303,10349,13060,13253,17295,23109,16169,15424
YCR032W,389,762,293,427,579,315,384,413,918,865,461,420
YCR033W,725,1475,567,760,1139,633,926,1101,2224,1798,1135,1076
YCR034W,929,1580,961,1176,1576,880,1139,1170,1792,1584,1359,1162
YCR035C,433,849,363,476,614,370,502,529,1081,1062,607,560
YCR036W,634,985,449,591,899,381,693,775,1562,1498,748,759
YCR037C,593,993,566,639,957,555,660,697,1221,1406,757,802
YCR038C,197,314,150,235,256,138,180,183,417,295,239,255
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,181,221,117,128,215,70,197,180,359,284,165,206
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,3,16,8,19,16,13,12,10,24,14,14,19
YCR042C,545,1149,495,675,918,477,789,799,2002,1769,953,892
YCR043C,294,478,248,392,425,260,327,368,619,618,455,381
YCR044C,529,934,453,576,701,452,837,854,1403,1564,1048,908
YCR045C,183,390,181,201,335,199,234,233,474,460,211,250
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,548,944,557,509,860,582,599,672,1086,1053,642,715
YCR047C,172,351,200,237,256,220,336,312,607,691,339,351
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,454,1043,546,655,798,729,795,944,1492,1878,961,980
YCR049C,1,3,0,2,4,1,2,1,4,2,2,1
YCR050C,3,8,5,4,2,4,5,9,12,5,3,5
YCR051W,1114,2021,1217,1550,1810,1628,1580,1794,2668,2995,1829,1885
YCR052W,743,1530,776,1052,1309,998,1047,1175,1915,1724,1248,1245
YCR053W,2884,5316,2239,3121,4375,2512,2905,3034,5186,5687,3387,3059
YCR054C,88,155,55,79,110,70,80,86,151,199,88,90
YCR057C,383,750,414,478,626,371,387,290,479,744,424,363
YCR059C,583,1020,547,740,885,760,927,1051,1551,1928,1190,1144
YCR060W,231,315,178,293,332,242,330,359,507,568,461,422
YCR061W,385,804,377,513,604,484,432,586,1122,876,573,598
YCR063W,20,51,30,27,25,24,18,33,47,62,32,45
YCR064C,2,6,2,2,2,3,3,0,4,2,2,1
YCR065W,227,532,157,278,327,176,310,394,854,774,383,387
YCR066W,160,229,116,151,212,88,201,202,320,440,203,196
YCR067C,788,1357,739,935,1286,744,912,1049,1927,1653,1018,1071
YCR068W,259,557,260,361,427,376,274,379,655,520,321,331
YCR069W,1409,2114,956,1316,1955,1083,1680,1838,3138,3264,1974,1994
YCR071C,243,456,209,257,403,169,283,294,556,466,293,322
YCR072C,110,259,69,111,141,108,69,63,91,159,87,78
YCR073C,526,1033,485,624,923,570,585,825,1694,1327,749,775
YCR073W-A,778,1527,660,926,1125,942,960,1061,2131,1988,1252,1237
YCR075C,231,321,224,296,344,226,386,456,682,708,496,458
YCR075W-A,221,252,162,263,292,215,322,353,477,473,474,412
YCR076C,337,523,224,342,469,266,489,513,777,931,572,586
YCR077C,1370,2589,1272,1543,2187,1358,1464,1797,3159,2779,1593,1550
YCR079W,500,903,467,481,786,448,770,947,1738,1342,779,892
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,134,229,112,192,213,114,134,133,306,280,146,135
YCR082W,586,820,385,648,812,396,627,679,1156,1147,782,684
YCR083W,274,481,233,342,399,284,326,342,525,554,428,349
YCR084C,1263,2907,1470,1777,2345,1582,1530,1798,3384,2778,1697,1762
YCR085W,8,8,3,3,12,9,5,10,15,9,7,8
YCR086W,115,147,106,85,182,73,129,147,240,224,125,139
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,1,1,1,0,2,0,1,1,1,0,0,3
YCR088W,1939,3871,1328,1939,2776,1660,2121,2349,4937,5200,2618,2553
YCR089W,249,489,284,475,450,368,441,660,1104,600,654,594
YCR090C,428,683,367,429,644,319,455,432,804,868,475,451
YCR091W,475,818,435,461,745,376,458,505,1157,969,521,687
YCR092C,255,417,223,256,384,208,295,307,557,544,281,289
YCR093W,982,2022,869,1161,1592,726,902,952,2109,1630,957,909
YCR094W,337,520,275,337,480,221,423,408,827,908,501,473
YCR095C,195,309,136,148,295,73,231,242,553,492,218,231
YCR095W-A,15,18,12,12,15,6,7,3,23,23,7,8
YCR096C,104,135,72,88,149,50,131,117,210,185,116,119
YCR097W,263,402,148,114,295,73,265,208,549,443,157,227
YCR097W-A,7,7,2,8,11,1,5,6,18,13,6,7
YCR098C,82,140,44,62,89,70,67,74,143,145,77,72
YCR099C,79,140,55,45,95,37,94,87,196,162,75,97
YCR100C,77,114,57,82,112,55,70,86,168,168,77,86
YCR101C,25,38,15,8,41,10,16,21,30,51,17,15
YCR102C,102,150,62,82,132,74,101,146,233,191,69,127
YCR102W-A,7,9,2,7,5,1,4,6,12,9,2,1
YCR104W,49,60,23,32,39,36,32,39,63,47,32,37
YCR105W,105,148,64,103,132,92,118,143,243,196,164,146
YCR106W,99,217,88,139,159,97,112,115,233,268,133,98
YCR107W,168,348,121,187,257,155,278,296,602,601,343,292
YCR108C,0,0,0,0,0,0,2,2,0,0,1,0
YDL001W,145,294,128,159,245,103,218,244,513,475,248,270
YDL002C,307,523,218,291,409,171,369,368,820,845,401,381
YDL003W,238,592,160,261,345,207,365,491,932,899,443,365
YDL004W,952,1552,789,976,1348,622,1171,1332,2086,2048,1367,1243
YDL005C,579,1378,514,711,909,497,674,839,2202,1116,977,802
YDL006W,263,564,269,349,458,242,303,359,806,732,393,357
YDL007C-A,0,0,0,0,0,1,2,0,0,0,0,0
YDL007W,2794,5147,2059,2683,3954,1919,3479,3248,6640,7201,3519,3519
YDL008W,266,396,214,383,410,280,320,343,476,529,437,402
YDL009C,115,159,45,103,139,59,187,135,396,377,177,147
YDL010W,177,325,110,141,272,104,296,267,591,590,289,276
YDL011C,0,1,1,0,0,0,1,0,0,0,1,1
