YBR106W,4141,5243,5359,8463,4043,6237,6494,5984,7337,7907,12159,7897
YBR107C,114,198,256,307,185,246,302,287,331,396,496,243
YBR108W,368,695,883,1076,735,964,782,860,1028,1338,1912,714
YBR109C,1359,1619,1693,2689,1827,2270,2727,2834,2945,3395,4968,2830
YBR109W-A,11,28,17,30,7,33,11,5,11,17,20,8
YBR110W,366,471,657,813,569,686,675,835,772,1116,1446,577
YBR111C,811,1113,1212,1845,1652,1527,1875,2287,1997,2651,3395,2093
YBR111W-A,108,184,189,238,280,200,300,428,313,474,594,254
YBR112C,1422,2295,2440,3767,1665,2805,1959,1870,2688,3249,4491,1972
YBR113W,7,22,18,37,25,41,12,9,22,24,20,9
YBR114W,316,472,651,799,426,586,664,701,848,1003,1366,623
YBR115C,750,1201,1308,1783,1199,1421,1036,1096,1214,1529,2113,962
YBR116C,1,4,4,5,10,2,9,10,4,3,4,5
YBR117C,99,104,104,180,75,103,113,89,145,137,204,122
YBR118W,109711,133280,124080,211586,91944,152583,111804,99328,144248,142118,221890,143087
YBR119W,171,193,269,422,248,295,307,381,338,518,624,239
YBR120C,74,104,180,225,195,154,171,219,164,260,312,101
YBR121C,3259,4388,4730,7907,3457,5346,3545,3483,4527,5644,8213,3458
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,254,339,414,598,428,478,461,525,537,698,809,401
YBR123C,248,341,482,650,387,469,477,600,548,769,1067,416
YBR124W,1,0,2,3,2,0,1,0,2,2,1,0
YBR125C,371,446,498,821,405,622,487,530,685,769,1076,510
YBR126C,5583,7465,8063,11286,6782,10557,8728,7771,9169,11002,16171,10015
YBR126W-A,328,638,381,633,512,723,769,635,769,732,974,1335
YBR126W-B,40,46,60,97,89,73,92,96,91,149,178,70
YBR127C,3606,4834,4464,7784,4403,6141,4961,5343,6108,6737,9876,5548
YBR128C,75,100,124,169,155,125,147,217,140,206,242,139
YBR129C,208,265,351,498,311,350,365,478,422,708,817,336
YBR130C,380,448,617,949,451,604,628,727,638,919,1361,489
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,72,108,132,173,113,118,145,135,152,197,241,100
YBR132C,263,301,523,681,531,608,604,732,753,1014,1305,525
YBR133C,380,439,597,774,398,618,537,574,690,857,1067,470
YBR134W,0,2,6,8,5,6,1,7,2,9,9,1
YBR135W,377,398,383,808,264,490,560,481,720,710,1120,623
YBR136W,185,228,316,460,240,359,365,419,447,552,752,311
YBR137W,96,153,214,281,277,261,251,349,283,419,510,229
YBR138C,97,129,217,290,182,256,228,312,269,472,503,170
YBR139W,599,936,1375,1656,1460,1802,1526,1799,1977,2643,3291,1643
YBR140C,550,919,1043,1549,954,1399,939,1231,1156,1665,2110,860
YBR141C,79,88,110,155,84,96,120,143,118,150,217,107
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,329,412,581,922,215,448,220,201,306,376,534,138
YBR143C,1995,2586,3180,4913,2195,3106,1962,2200,2388,3439,4663,1798
YBR144C,8,1,5,9,4,8,2,5,8,10,12,7
YBR145W,820,1385,1236,1690,2510,1800,1637,1616,1790,1990,2906,1842
YBR146W,471,632,763,1038,683,837,618,686,779,893,1146,642
YBR147W,36,78,95,97,261,125,209,328,248,369,415,191
YBR148W,30,31,48,67,47,55,87,122,101,185,183,53
YBR149W,1568,2249,2856,3319,3308,3170,2963,3276,3027,4267,5263,2944
YBR150C,290,390,590,787,431,609,734,851,887,1062,1183,637
YBR151W,778,1130,1414,1874,1217,1588,1248,1339,1484,1901,2461,1225
YBR152W,79,118,129,212,81,144,128,131,156,207,234,130
YBR153W,175,269,323,455,258,274,361,399,360,459,666,335
YBR154C,511,538,819,1242,582,744,460,694,589,842,1152,343
YBR155W,423,394,456,891,300,469,427,451,514,608,970,362
YBR156C,98,100,141,216,118,159,216,282,260,322,487,178
YBR157C,173,231,291,476,230,302,203,259,269,394,434,179
YBR158W,877,1272,1732,2213,1115,1719,1057,1241,1127,1550,1977,850
YBR159W,970,1300,1516,2258,1373,1591,1800,1959,1972,2764,3727,1668
YBR160W,393,462,536,862,551,688,793,946,876,1070,1565,801
YBR161W,178,237,372,409,322,349,270,336,297,438,580,249
YBR162C,5014,6412,6567,9924,5584,7175,9911,9217,10951,12641,18138,10518
YBR162W-A,380,578,615,1065,722,754,1136,1358,1266,1685,2193,1101
YBR163W,261,327,437,614,327,437,438,561,534,733,976,396
YBR164C,425,514,722,1108,654,821,792,815,831,1240,1578,710
YBR165W,160,180,232,351,196,230,320,335,332,451,617,334
YBR166C,322,394,507,742,367,538,443,548,546,682,1002,415
YBR167C,153,178,208,303,183,276,300,319,363,458,538,324
YBR168W,115,109,197,270,216,257,263,370,305,486,593,193
YBR169C,329,497,644,818,1203,748,688,845,807,1117,1546,703
YBR170C,420,546,790,971,606,944,628,847,885,1216,1551,666
YBR171W,331,396,633,895,635,603,649,923,675,1245,1477,433
YBR172C,601,764,809,1428,538,778,605,688,825,906,1242,542
YBR173C,792,1120,1093,1633,1029,1500,1673,1632,1935,2041,3036,2178
YBR174C,2,0,0,2,0,0,0,0,0,3,2,0
YBR175W,178,239,241,391,199,311,347,391,371,535,725,361
YBR176W,180,199,166,322,161,216,220,239,246,268,444,261
YBR177C,704,718,860,1306,983,994,1307,1583,1480,2190,2898,1073
YBR178W,1,0,1,1,1,0,6,4,1,7,5,1
YBR179C,223,258,403,583,360,414,438,470,528,676,933,399
YBR180W,19,35,36,47,30,39,31,30,31,35,40,19
YBR181C,6764,9332,8952,14488,6864,10151,7321,7114,8761,10387,14692,8372
YBR182C,58,63,92,122,88,60,111,98,67,86,129,72
YBR182C-A,2,2,2,5,1,2,12,17,7,9,11,10
YBR183W,255,334,413,596,446,469,752,862,861,1179,1428,766
YBR184W,16,12,19,29,13,29,35,49,40,67,82,34
YBR185C,172,240,288,351,255,336,264,294,347,363,533,356
YBR186W,46,50,68,114,70,75,68,96,75,107,119,63
YBR187W,1140,1348,1512,2523,1256,1677,1372,1294,1420,1774,2552,1290
YBR188C,95,124,172,255,141,216,226,245,252,328,411,206
YBR189W,9214,11904,12706,22584,10668,14141,10623,10518,12015,14712,20992,10897
YBR190W,4,22,5,45,24,29,11,27,25,68,49,8
YBR191W,9142,12519,9843,18597,8333,12799,10048,9484,13123,13211,19548,13542
YBR191W-A,4,2,35,43,46,15,14,47,9,64,55,2
YBR192W,258,270,375,531,294,325,365,391,316,469,640,215
YBR193C,227,238,278,393,258,319,383,390,388,445,589,449
YBR194W,58,55,102,131,112,104,128,151,146,188,217,81
YBR195C,181,189,199,329,137,226,244,235,212,290,414,237
YBR196C,13511,21549,18287,28685,15245,25087,14669,13744,18653,18970,28440,19525
YBR196C-A,12,7,15,13,5,4,8,12,7,7,14,8
YBR196C-B,18,24,21,45,20,22,13,15,18,25,32,19
YBR197C,196,266,215,365,199,286,268,251,309,281,483,281
YBR198C,791,1083,1303,2059,854,1407,1511,1468,1741,2030,3137,1414
YBR199W,1103,1502,2076,2759,1761,2221,2708,3015,2993,4172,5790,2368
YBR200W,292,372,468,694,360,527,535,573,639,897,1192,458
YBR200W-A,1,0,0,0,2,4,3,8,3,7,9,1
YBR201C-A,72,100,107,161,126,101,205,271,215,287,383,188
YBR201W,158,218,257,374,230,365,378,403,470,570,711,428
YBR202W,452,551,736,1040,506,670,863,978,1079,1412,2026,831
YBR203W,375,498,669,894,682,683,949,1110,1175,1514,1893,823
YBR204C,209,267,405,514,461,457,497,520,489,720,891,369
YBR205W,510,725,737,1094,574,915,709,741,905,1067,1591,796
YBR206W,33,48,48,102,37,53,56,83,81,84,120,39
YBR207W,728,816,1046,1525,859,1086,1732,1750,1747,2159,2868,1589
YBR208C,552,912,756,1344,785,957,777,829,1168,1255,1854,761
YBR209W,5,26,20,21,23,27,67,67,68,101,95,95
YBR210W,123,133,234,320,192,222,275,362,292,401,543,247
YBR211C,221,287,345,532,250,389,411,504,502,644,774,429
YBR212W,1271,1413,1848,2742,1591,2140,3152,3108,3612,4165,5993,3047
YBR213W,85,120,103,221,121,130,187,214,256,247,405,244
YBR214W,1425,2033,2379,3203,2242,2844,2775,2756,3431,4082,5443,3040
YBR215W,214,253,385,584,344,408,411,544,448,737,941,311
YBR216C,195,240,338,439,334,364,348,429,374,530,637,324
YBR217W,69,99,111,132,121,101,143,172,147,207,290,119
YBR218C,1700,2969,3028,3926,3369,3750,2562,2733,3281,3632,5324,2860
YBR219C,1,0,0,0,1,0,2,4,1,3,2,1
YBR220C,292,349,454,612,306,458,422,432,503,550,829,388
YBR221C,2034,2944,3288,4658,2872,4029,3580,3587,4383,5625,7559,3752
YBR221W-A,5,9,15,16,26,20,13,37,22,31,47,19
YBR222C,927,1437,1344,1848,1433,1618,1502,1542,1790,2175,2994,1657
YBR223C,125,196,231,316,192,278,289,262,318,385,539,277
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,1,5,5,1,2,11,0,7,7,8,7,0
YBR225W,180,231,403,500,312,426,408,520,520,751,973,340
YBR226C,9,4,18,37,30,15,41,64,28,74,85,17
YBR227C,308,463,528,906,429,576,611,667,738,1003,1382,493
YBR228W,142,172,252,355,247,252,311,388,302,424,562,253
YBR229C,450,712,915,1185,691,983,760,960,964,1389,1982,709
YBR230C,612,804,902,1280,1020,1267,1706,2077,2550,2887,3653,2225
YBR230W-A,177,246,174,370,270,396,1046,936,1531,1334,1998,1563
YBR231C,275,302,341,525,292,465,668,707,744,931,1406,690
YBR232C,2,3,4,7,3,7,5,10,7,11,13,8
YBR233W,135,159,212,320,172,236,282,349,352,492,745,260
YBR233W-A,75,115,119,187,117,149,161,174,188,234,321,165
YBR234C,1129,1347,1683,2263,1843,1901,2541,2605,2635,3129,4394,2668
YBR235W,400,557,727,1082,598,905,759,816,1004,1202,1650,689
YBR236C,270,371,473,655,381,564,544,683,592,922,1121,466
YBR237W,245,335,472,632,392,461,501,620,647,949,1198,384
YBR238C,452,469,486,873,273,369,148,142,201,227,307,128
YBR239C,173,213,278,387,227,254,232,275,250,321,430,187
YBR240C,51,46,62,87,48,85,108,114,138,152,239,135
YBR241C,308,354,383,539,534,472,1383,1137,1562,1587,2347,1714
YBR242W,268,278,357,623,245,423,301,361,387,478,644,299
YBR243C,405,451,510,839,553,612,752,783,736,989,1292,682
YBR244W,253,332,545,798,605,529,92,139,76,148,135,54
YBR245C,481,717,850,1286,611,880,761,796,942,1356,1847,689
YBR246W,503,541,656,987,455,656,650,659,781,971,1329,674
YBR247C,256,325,281,621,171,255,138,112,174,172,313,115
YBR248C,630,887,993,1347,1356,1170,956,1033,1081,1246,1909,993
YBR249C,3850,4301,3655,6537,3468,4698,3876,3648,4242,4580,6746,4500
YBR250W,16,10,20,27,21,20,19,36,30,38,39,18
YBR251W,274,338,390,566,332,487,417,423,431,566,783,434
YBR252W,595,654,565,1043,403,650,543,483,676,723,1003,815
YBR253W,221,308,302,495,304,424,520,567,556,735,1013,512
YBR254C,117,173,207,273,183,243,198,201,229,253,399,202
YBR255C-A,119,182,210,296,245,242,398,500,382,527,644,309
YBR255W,288,459,464,755,423,589,625,669,688,840,1289,527
YBR256C,538,743,913,1177,1224,1223,1316,1531,1449,1846,2382,1351
YBR257W,90,121,164,213,165,171,191,261,248,343,433,147
YBR258C,72,78,116,157,109,133,145,203,206,221,325,123
YBR259W,115,133,190,289,147,203,193,262,244,302,383,201
YBR260C,238,311,443,567,311,431,468,530,492,676,921,354
YBR261C,793,950,762,1446,628,1040,914,729,1042,949,1584,1213
YBR262C,316,338,384,561,392,446,503,549,657,661,863,634
YBR263W,1709,2147,2220,3327,1675,2424,2263,2065,2736,2985,4327,2410
YBR264C,278,388,347,591,351,457,574,597,692,708,1032,712
YBR265W,824,846,1006,1476,668,1075,1258,1131,1381,1483,2288,1472
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,261,225,215,493,106,175,94,71,151,105,204,103
YBR268W,436,513,464,810,422,648,681,568,777,733,1166,837
YBR269C,216,267,382,487,415,402,750,776,733,933,1330,652
YBR270C,114,134,182,250,168,189,208,271,253,314,452,183
YBR271W,189,207,292,420,116,208,137,153,168,203,327,106
YBR272C,126,209,265,350,205,313,252,321,341,442,604,220
YBR273C,521,638,740,1089,692,876,871,804,1059,1164,1640,940
YBR274W,195,277,334,438,289,363,293,359,348,515,596,280
YBR275C,242,399,509,680,297,517,488,584,740,959,1320,399
YBR276C,537,826,1079,1315,731,1143,961,1084,1272,1605,2311,963
YBR277C,0,0,1,0,0,0,0,0,1,1,3,1
YBR278W,89,99,143,220,136,182,188,176,202,248,378,176
YBR279W,492,770,863,1339,766,936,925,1048,1078,1636,1987,782
YBR280C,220,271,452,503,549,473,473,545,466,691,789,416
YBR281C,293,443,529,746,424,509,587,650,708,940,1313,525
YBR282W,154,204,258,415,280,300,217,262,283,339,461,226
YBR283C,1912,2490,3151,4557,2385,3397,3158,3355,3421,4863,6657,2944
YBR284W,82,101,142,163,107,149,155,157,165,192,269,133
YBR285W,62,66,97,128,121,120,105,139,131,167,175,97
YBR286W,6445,8291,9029,13295,7081,11149,8117,8185,10608,11796,17305,9441
YBR287W,1310,2073,2478,3156,2003,2632,1820,1890,1959,2488,3189,1671
YBR288C,240,339,494,702,325,498,397,505,486,712,845,302
YBR289W,318,444,469,785,296,605,545,508,652,727,1180,521
YBR290W,533,811,765,1207,720,1074,1089,1156,1387,1618,2094,1251
YBR291C,214,212,210,368,247,254,261,299,325,371,515,277
YBR292C,7,6,7,11,13,6,19,10,10,17,29,12
YBR293W,208,281,341,433,312,348,420,472,470,650,787,372
YBR294W,220,296,317,443,282,385,346,384,454,509,756,319
YBR295W,262,406,557,656,342,566,435,528,580,652,927,510
YBR296C,319,484,849,754,1393,1228,117,173,147,176,216,142
YBR296C-A,1,1,2,7,9,3,6,13,10,20,25,3
YBR297W,278,349,494,631,451,686,587,615,829,978,1323,643
YBR298C,715,874,1513,1879,1080,1500,1328,1771,1863,2410,2867,1147
YBR298C-A,0,2,3,2,1,1,4,6,4,5,8,3
YBR299W,88,95,140,187,132,186,207,278,328,369,428,196
YBR300C,8,10,3,10,9,7,17,13,27,16,39,22
YBR301W,6,5,11,19,7,10,10,15,23,19,25,13
YBR302C,301,466,565,690,774,606,855,1027,726,1175,1456,694
YCL001W,395,507,705,924,693,760,894,1111,989,1293,1663,802
YCL001W-A,1,3,5,12,11,4,6,17,11,19,15,7
YCL001W-B,7,6,27,17,20,14,23,40,28,36,44,23
YCL002C,185,237,320,443,311,336,318,378,354,426,607,351
YCL004W,115,154,214,290,196,223,208,299,252,337,421,178
YCL005W,394,436,476,654,369,526,569,517,639,637,964,623
YCL005W-A,148,222,210,347,164,224,286,285,341,446,517,341
YCL007C,4,6,11,10,6,10,12,8,10,9,24,9
YCL008C,598,836,844,1318,493,1097,1126,953,1492,1347,2336,1501
YCL009C,2804,4625,3603,5997,2969,4942,4901,4031,6906,6219,10156,6896
YCL010C,395,509,543,706,344,669,526,411,741,771,1070,624
YCL011C,1722,2370,2504,4012,1897,3034,2794,2911,3275,4242,5958,2739
YCL012C,74,98,140,192,167,148,129,196,182,248,347,139
YCL014W,131,220,282,394,141,284,263,347,394,604,739,201
YCL016C,157,190,215,278,150,243,354,343,380,440,649,375
YCL017C,650,879,856,1274,757,1113,1158,1066,1437,1571,2380,1342
YCL018W,0,0,0,0,0,0,0,0,0,0,1,0
YCL019W,458,718,798,1257,583,975,313,392,382,548,670,311
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,47,86,75,143,45,84,39,37,36,56,62,24
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,1,4,0,3,1,0,5,1,3,1,4,2
YCL024W,62,93,141,205,95,118,175,212,225,333,493,114
YCL025C,1214,1459,1485,2110,2001,2509,604,652,928,985,1317,629
YCL026C-A,25,23,17,30,13,31,35,33,27,52,51,40
YCL026C-B,83,80,101,143,140,173,295,296,379,467,567,370
YCL027W,49,71,89,125,78,93,206,192,270,275,351,190
YCL028W,1067,1297,1254,1965,1239,1602,1618,1602,1965,1903,3147,2029
YCL029C,282,383,402,671,252,435,451,511,571,647,954,466
YCL030C,1565,3014,2916,3425,6481,4491,1346,1393,1443,1657,2443,1522
YCL031C,522,640,798,1312,559,741,711,882,956,1210,1618,579
YCL032W,363,472,587,792,497,689,791,732,957,1164,1597,813
YCL033C,388,539,457,784,618,708,997,801,1039,923,1451,1390
YCL034W,932,996,1271,1984,1096,1533,1897,1777,2278,2612,3842,2043
YCL035C,538,926,1007,1379,1647,1396,1529,1867,1475,1933,2571,1726
YCL036W,133,170,144,250,63,108,34,34,62,52,76,34
YCL037C,40,34,47,69,20,46,21,9,27,14,39,15
YCL038C,301,392,488,673,403,607,496,596,651,957,1163,524
YCL039W,524,706,750,1221,650,977,1145,1136,1393,1661,2608,1231
YCL040W,11600,15319,17158,23378,18307,25431,18737,18914,21558,24080,35521,25374
YCL041C,4,7,7,8,9,8,10,22,8,16,24,8
YCL042W,5,7,12,13,9,11,20,26,21,20,41,21
YCL043C,5533,8099,8464,12241,6745,10588,13061,11776,14726,16339,24843,16508
YCL044C,174,318,371,536,300,392,553,587,701,919,1215,531
YCL045C,1130,1572,1950,2594,1480,1880,2117,2371,2343,3269,4486,1818
YCL046W,0,1,1,3,1,0,0,2,1,4,4,1
YCL047C,111,141,172,289,215,194,202,260,201,342,412,198
YCL048W,8,15,24,20,22,26,70,102,101,111,134,73
YCL048W-A,4,4,4,7,10,10,22,25,42,43,49,32
YCL049C,526,659,647,1025,795,893,1264,1329,1525,1761,2374,1526
YCL050C,1464,1754,2247,3494,1978,2472,2137,2195,2322,2859,4326,1908
YCL051W,699,859,1005,1535,889,1140,1536,1456,1780,1967,2808,1500
YCL052C,421,609,748,991,685,922,823,1000,999,1286,1887,771
YCL054W,723,926,751,1858,307,758,397,340,690,594,1003,319
YCL055W,123,204,212,314,174,246,361,411,403,524,742,443
YCL056C,98,107,188,254,193,189,251,391,295,450,629,232
YCL057C-A,657,917,760,1476,889,1123,1667,1522,1883,1865,2806,2551
YCL057W,745,1043,1477,1967,1268,1707,1924,2256,2189,3026,4204,1868
YCL058C,5,6,22,39,34,16,28,64,20,66,60,8
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,878,1147,1097,2199,729,1202,989,1065,1346,1826,2346,763
YCL061C,130,243,275,412,295,329,333,491,455,661,913,253
YCL063W,277,326,329,496,238,351,623,637,799,882,1303,692
YCL064C,2574,2981,4192,5232,3224,4611,1785,1919,1945,2380,3137,1605
YCL065W,13,14,19,31,14,13,24,34,28,43,47,31
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,41,73,97,117,99,90,128,177,116,222,251,83
YCL068C,23,24,41,45,37,45,34,40,34,53,68,36
YCL069W,11,13,27,36,19,20,20,32,27,34,55,30
YCL073C,13,13,31,17,22,19,48,35,48,60,74,34
YCL074W,0,0,1,0,0,0,0,1,0,0,0,0
YCL075W,0,0,0,0,0,0,0,1,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,11,14,24,20,28,26,27,41,31,54,46,16
YCR002C,546,723,874,1161,891,950,1182,1464,1349,1802,2382,1082
YCR003W,152,180,247,361,261,302,305,339,318,460,572,227
YCR004C,1131,1437,2130,2720,2092,2649,2543,3031,3449,4594,6014,2345
YCR005C,899,883,1157,1830,711,983,2511,2411,3730,3473,4902,2381
YCR006C,37,18,33,50,26,21,59,49,109,97,123,68
YCR007C,67,105,94,163,339,100,192,232,197,261,340,190
YCR008W,599,841,1157,1685,791,1179,1090,1230,1252,1832,2276,778
YCR009C,754,1149,1328,1767,1644,1539,1622,1809,1565,2264,2975,1528
YCR010C,54,63,65,104,74,97,165,200,278,331,323,215
YCR011C,810,1263,1600,2105,1246,1931,1419,1772,1962,2619,3366,1349
YCR012W,26381,37013,32502,49422,32593,43954,38982,34715,43689,45950,66516,52717
YCR013C,250,409,655,802,1021,638,1046,1556,656,993,1299,700
YCR014C,71,111,164,263,121,132,190,259,240,343,437,148
YCR015C,65,77,89,113,96,106,111,137,112,208,225,90
YCR016W,324,357,421,779,247,444,256,315,378,492,619,216
YCR017C,1599,2129,2336,3447,1781,2641,2750,2779,3286,3911,5904,2837
YCR018C,166,201,254,394,214,285,99,111,114,140,177,83
YCR018C-A,28,22,49,79,65,64,38,50,40,55,70,41
YCR019W,115,192,189,259,179,171,293,298,280,360,525,296
YCR020C,34,24,29,55,37,26,52,55,59,70,72,36
YCR020C-A,106,162,130,228,191,184,208,226,221,319,428,236
YCR020W-B,57,61,90,100,77,88,74,107,68,117,125,73
YCR021C,492,1289,773,1064,3553,584,243,234,262,262,335,226
YCR022C,13,12,20,24,8,25,25,32,30,34,39,27
YCR023C,273,399,466,660,487,575,520,625,600,797,1086,480
YCR024C,120,143,203,335,242,211,378,449,378,535,768,296
YCR024C-A,967,981,1765,2596,1364,1379,846,1104,804,1329,1757,622
YCR024C-B,2271,733,3815,5495,3139,2874,2386,2917,1639,2693,4101,1943
YCR025C,27,10,24,24,19,29,157,161,162,194,262,123
YCR026C,376,597,607,1037,437,744,1020,894,1183,1359,2039,1054
YCR027C,101,141,165,270,155,222,244,281,280,380,505,231
YCR028C,254,337,423,620,317,408,387,425,458,563,807,384
YCR028C-A,728,954,1055,1710,1025,1210,1182,1314,1461,1873,2500,1162
YCR030C,611,893,1116,1491,838,1209,1138,1162,1369,1863,2467,1001
YCR031C,12840,13279,11060,21949,11373,14449,15424,13321,16197,15910,25625,19907
YCR032W,244,354,485,678,389,574,420,530,484,792,1013,383
YCR033W,585,813,1052,1499,725,1076,1076,1167,1372,1755,2357,914
YCR034W,1045,1240,1422,2189,929,1420,1162,1228,1336,1728,2367,1123
YCR035C,401,506,653,939,433,633,560,623,695,840,1287,507
YCR036W,329,436,597,864,634,685,759,967,812,1356,1549,619
YCR037C,528,585,743,1030,593,863,802,800,931,1063,1477,684
YCR038C,116,177,236,314,197,253,255,303,311,341,441,279
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,82,108,136,198,181,146,206,239,182,328,383,150
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,4,8,9,23,3,14,19,9,19,18,31,14
YCR042C,457,603,765,1326,545,868,892,1088,1192,1495,2187,794
YCR043C,275,382,350,631,294,515,381,397,480,596,759,503
YCR044C,413,621,652,956,529,759,908,996,1074,1187,1747,1122
YCR045C,212,222,280,376,183,287,250,276,268,325,469,267
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,535,530,628,1038,548,681,715,664,813,867,1340,831
YCR047C,380,347,363,789,172,344,351,282,481,479,759,345
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,763,847,763,1417,454,882,980,745,1170,1202,1913,1262
YCR049C,4,1,4,1,1,1,1,3,1,3,4,2
YCR050C,5,6,8,5,3,1,5,9,5,8,14,6
YCR051W,1733,1771,1441,3071,1114,1949,1885,1468,2697,2335,3966,2426
YCR052W,908,1065,1037,1878,743,1352,1245,994,1451,1472,2500,1481
YCR053W,2071,2933,3381,4836,2884,3685,3059,3125,3342,4515,6159,2928
YCR054C,61,92,97,168,88,108,90,107,100,137,193,73
YCR057C,800,790,751,1554,383,767,363,330,433,438,679,248
YCR059C,640,882,736,1369,583,938,1144,936,1315,1319,2058,1442
YCR060W,215,263,219,366,231,304,422,428,452,489,714,564
YCR061W,235,377,468,546,385,554,598,579,761,806,1218,636
YCR063W,36,41,30,54,20,28,45,40,66,48,93,61
YCR064C,1,2,1,3,2,2,1,2,1,4,8,1
YCR065W,160,227,273,398,227,249,387,408,452,601,889,318
YCR066W,108,147,183,283,160,178,196,226,224,292,410,167
YCR067C,576,853,1082,1459,788,1156,1071,1075,1367,1544,2130,1112
YCR068W,239,330,322,435,259,461,331,282,426,476,764,372
YCR069W,889,1147,1254,1834,1409,1478,1994,2124,2057,2705,3815,2032
YCR071C,171,230,285,416,243,353,322,347,354,465,569,232
YCR072C,218,235,165,403,110,134,78,46,84,82,143,79
YCR073C,434,655,728,1111,526,1004,775,880,1203,1290,1810,785
YCR073W-A,628,834,840,1315,778,1098,1237,1254,1667,1713,2464,1495
YCR075C,193,280,252,393,231,334,458,505,570,653,886,636
YCR075W-A,187,244,198,366,221,289,412,392,465,481,717,606
YCR076C,247,289,302,528,337,399,586,591,651,707,1027,668
YCR077C,1365,1673,1931,2741,1370,2226,1550,1674,2019,2630,3561,1467
YCR079W,348,402,530,785,500,650,892,963,1151,1319,1832,985
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,93,140,199,271,134,215,135,147,180,241,304,118
YCR082W,372,450,568,864,586,739,684,895,941,1122,1491,713
YCR083W,225,290,287,401,274,342,349,347,502,484,759,439
YCR084C,1716,2000,2217,3529,1263,2386,1762,1587,2194,2513,3669,1745
YCR085W,10,9,8,10,8,12,8,13,14,11,20,16
YCR086W,70,60,105,128,115,115,139,151,147,188,253,117
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,1,0,0,0,1,2,3,1,2,1,2,2
YCR088W,1136,1631,1948,2490,1939,2187,2553,2482,2775,3869,5186,2238
YCR089W,259,418,372,610,249,546,594,581,934,852,1355,776
YCR090C,359,422,442,704,428,544,451,542,544,716,881,465
YCR091W,232,326,550,656,475,608,687,750,725,905,1133,583
YCR092C,209,268,380,490,255,364,289,388,350,474,644,244
YCR093W,712,1005,1416,2025,982,1539,909,1148,1197,1676,2271,822
YCR094W,225,301,405,492,337,417,473,505,532,683,891,432
YCR095C,119,124,253,388,195,189,231,362,264,461,504,142
YCR095W-A,4,9,16,13,15,13,8,10,8,13,13,11
YCR096C,48,65,82,122,104,89,119,164,109,212,259,75
YCR097W,65,76,224,279,263,173,227,440,161,446,515,87
YCR097W-A,2,6,11,10,7,9,7,12,9,12,22,10
YCR098C,41,52,49,99,82,103,72,88,83,110,150,69
YCR099C,38,48,78,82,79,83,97,120,102,148,186,89
YCR100C,54,61,78,108,77,101,86,88,109,152,180,91
YCR101C,9,11,29,27,25,33,15,36,25,36,30,14
YCR102C,58,89,79,150,102,124,127,131,167,186,233,120
YCR102W-A,0,5,0,2,7,2,1,7,7,15,11,5
YCR104W,10,19,28,39,49,40,37,51,69,52,95,72
YCR105W,58,78,98,111,105,100,146,180,157,189,243,136
YCR106W,84,148,146,194,99,161,98,126,158,191,284,106
YCR107W,137,187,233,319,168,227,292,383,388,450,636,349
YCR108C,0,0,0,1,0,0,0,1,3,0,4,2
YDL001W,110,181,183,292,145,221,270,297,298,437,571,232
YDL002C,172,249,327,469,307,366,381,516,489,699,801,294
YDL003W,180,220,252,378,238,279,365,542,463,719,1098,362
YDL004W,562,824,835,1284,952,1013,1243,1375,1580,1935,2621,1500
YDL005C,456,662,832,1223,579,923,802,960,1129,1475,1976,689
YDL006W,250,293,358,575,263,456,357,374,462,600,767,367
YDL007C-A,1,0,0,0,0,0,0,0,0,0,0,0
YDL007W,1651,2067,3001,4136,2794,3275,3519,4062,3690,5320,7884,2727
YDL008W,222,338,287,456,266,426,402,380,437,480,645,593
YDL009C,38,52,89,120,115,92,147,242,174,375,392,141
