YNL197C,981,657,1070,684,1247,949
YNL198C,19,6,14,9,10,6
YNL199C,787,487,792,628,897,800
YNL200C,386,649,393,707,1172,1090
YNL201C,411,257,414,390,393,415
YNL202W,29,17,41,58,73,52
YNL203C,7,4,16,7,7,17
YNL204C,98,29,105,102,114,142
YNL205C,0,1,6,1,2,2
YNL206C,579,414,681,773,874,946
YNL207W,536,298,595,431,465,520
YNL208W,6572,8729,4794,6615,12353,12311
YNL209W,20160,12210,20438,13928,19127,20203
YNL210W,49,38,48,45,38,66
YNL211C,50,50,72,59,57,76
YNL212W,634,635,677,764,912,1052
YNL213C,270,222,338,291,319,372
YNL214W,92,104,122,168,161,202
YNL215W,848,759,740,1276,1454,1420
YNL216W,771,388,868,464,638,789
YNL217W,1759,1819,1628,654,891,1052
YNL218W,274,181,275,283,432,384
YNL219C,651,663,975,1019,1089,1490
YNL220W,2187,2640,2357,1503,1688,2061
YNL221C,840,592,830,474,612,711
YNL222W,169,116,166,202,212,273
YNL223W,326,360,316,524,718,651
YNL224C,493,441,509,531,494,578
YNL225C,218,190,251,427,408,507
YNL226W,0,0,1,4,2,7
YNL227C,101,65,167,107,84,106
YNL228W,2,0,2,2,2,1
YNL229C,843,933,918,917,1203,1138
YNL230C,201,144,228,214,326,306
YNL231C,1169,732,1640,725,876,918
YNL232W,719,395,766,601,913,864
YNL233W,352,296,397,492,594,703
YNL234W,354,244,474,459,536,585
YNL235C,12,9,7,15,23,21
YNL236W,337,279,476,284,366,413
YNL237W,321,345,329,419,700,641
YNL238W,1002,681,1176,994,1360,1284
YNL239W,1213,1436,1156,2037,2578,2654
YNL240C,540,310,536,497,763,607
YNL241C,2791,3624,2851,4448,6638,6827
YNL242W,398,475,405,681,911,725
YNL243W,2322,1922,2102,2448,3852,3353
YNL244C,3117,2403,3523,2934,3508,4139
YNL245C,258,210,273,335,416,402
YNL246W,668,543,721,705,987,1016
YNL247W,2615,1516,2624,1983,2515,2715
YNL248C,1108,465,1334,412,395,492
YNL249C,182,162,203,175,237,287
YNL250W,302,297,315,429,480,516
YNL251C,1411,600,1671,847,1325,1135
YNL252C,333,445,398,427,490,444
YNL253W,254,259,283,375,399,389
YNL254C,183,109,184,126,203,154
YNL255C,4374,2387,4102,2932,4111,3893
YNL256W,682,392,862,528,673,593
YNL257C,431,449,481,561,597,650
YNL258C,541,488,600,630,726,765
YNL259C,149,248,194,415,315,546
YNL260C,124,122,164,158,165,181
YNL261W,327,236,436,333,324,430
YNL262W,473,369,569,529,575,662
YNL263C,815,689,873,1095,1475,1604
YNL264C,509,430,536,581,681,796
YNL265C,230,161,189,238,352,318
YNL266W,4,8,10,13,10,20
YNL267W,807,651,857,846,1026,1041
YNL268W,1989,1368,2313,1939,2812,3000
YNL269W,5,6,4,4,6,9
YNL270C,30,32,52,73,95,133
YNL271C,1432,1033,1481,1543,1832,1869
YNL272C,603,514,687,649,775,842
YNL273W,246,167,243,300,365,346
YNL274C,294,669,229,510,634,548
YNL275W,281,212,359,341,423,433
YNL276C,0,1,1,5,9,4
YNL277W,198,347,244,366,618,671
YNL277W-A,0,3,3,1,0,3
YNL278W,371,223,377,518,853,824
YNL279W,114,82,105,192,319,400
YNL280C,1376,969,1181,1418,1599,1780
YNL281W,866,785,872,682,977,1167
YNL282W,142,68,170,103,165,112
YNL283C,1156,692,1024,1681,2795,2344
YNL284C,377,376,408,634,565,620
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3413,2137,2831,707,954,889
YNL285W,10,9,12,16,25,33
YNL286W,234,265,298,285,351,395
YNL287W,1954,1841,2120,2110,2484,2879
YNL288W,897,705,942,839,1369,1298
YNL289W,318,366,473,307,476,760
YNL290W,964,571,943,952,1709,1420
YNL291C,456,335,506,581,734,780
YNL292W,578,269,602,390,422,448
YNL293W,570,571,566,787,981,851
YNL294C,1061,992,982,1580,2359,1871
YNL295W,309,256,307,423,497,481
YNL296W,0,0,0,0,0,0
YNL297C,644,638,738,804,763,1013
YNL298W,543,340,652,540,925,780
YNL299W,181,75,258,94,116,166
YNL300W,933,599,989,324,568,577
YNL301C,2691,1742,3051,1904,2159,2646
YNL302C,12821,8465,11521,9446,12441,13141
YNL303W,21,72,92,79,33,66
YNL304W,187,171,231,278,542,437
YNL305C,706,986,565,1140,2057,1815
YNL306W,859,767,843,1066,1455,1351
YNL307C,946,916,1224,1188,1415,1598
YNL308C,1518,700,1894,1230,1115,1270
YNL309W,283,236,307,383,713,582
YNL310C,339,251,266,400,652,611
YNL311C,253,253,306,221,272,411
YNL312W,584,554,562,743,947,1060
YNL313C,473,227,612,302,346,402
YNL314W,139,155,214,255,377,360
YNL315C,760,636,861,665,936,863
YNL316C,186,184,203,236,271,301
YNL317W,337,276,360,383,540,510
YNL318C,3,2,6,1,4,3
YNL319W,1,6,5,9,3,5
YNL320W,341,357,335,478,493,635
YNL321W,867,663,752,976,1593,1403
YNL322C,2098,1346,1614,2167,3854,3482
YNL323W,615,464,589,699,730,784
YNL324W,1,1,1,1,1,1
YNL325C,206,164,213,297,369,353
YNL326C,188,163,236,262,286,321
YNL327W,3561,2250,3323,1240,2378,1922
YNL328C,23,30,33,28,41,31
YNL329C,549,372,521,555,781,647
YNL330C,1029,783,1049,1134,1595,1488
YNL331C,158,162,205,223,320,299
YNL332W,20,16,13,91,162,126
YNL333W,96,128,129,268,485,378
YNL334C,38,56,36,109,149,162
YNL335W,48,44,53,66,122,76
YNL336W,349,524,428,510,507,774
YNL337W,0,0,0,0,0,3
YNL338W,2,1,3,4,4,6
YNL339C,719,559,707,1046,1673,1289
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2601,3624,2303,3889,5068,4043
YNR001W-A,1,1,0,3,2,3
YNR002C,266,320,220,365,550,482
YNR003C,312,189,346,200,204,226
YNR003W-A,0,0,0,0,0,0
YNR004W,96,124,121,142,175,196
YNR005C,1,1,1,0,0,0
YNR006W,773,849,787,1074,1585,1439
YNR007C,294,362,278,456,574,507
YNR008W,578,488,497,545,780,716
YNR009W,188,189,231,301,429,468
YNR010W,94,154,112,115,116,182
YNR011C,402,270,418,412,523,542
YNR012W,289,129,386,161,184,230
YNR013C,1589,873,1413,1625,2263,2096
YNR014W,1098,669,868,770,1339,1246
YNR015W,584,287,723,631,924,947
YNR016C,6549,3510,6442,5983,6880,6634
YNR017W,1648,1327,2023,1791,2952,2378
YNR018W,1313,768,1579,955,1396,1574
YNR019W,1345,1091,1072,1383,1514,1705
YNR020C,302,254,337,406,597,493
YNR021W,1396,1188,1671,1823,1575,2113
YNR022C,361,384,485,359,380,464
YNR023W,255,248,285,354,435,393
YNR024W,98,59,114,72,98,109
YNR025C,22,18,39,48,42,47
YNR026C,470,314,573,449,540,587
YNR027W,422,316,491,453,654,588
YNR028W,427,406,625,605,695,759
YNR029C,494,325,595,519,610,635
YNR030W,572,563,644,503,664,703
YNR031C,994,695,1001,1069,1584,1478
YNR032C-A,214,206,235,289,303,385
YNR032W,426,372,390,624,917,914
YNR033W,803,713,778,720,1183,939
YNR034W,355,378,455,515,686,541
YNR034W-A,396,1954,260,167,258,235
YNR035C,1652,1814,1638,1824,2368,2552
YNR036C,1615,1418,1383,1840,3308,2698
YNR037C,447,456,328,453,698,697
YNR038W,436,234,483,245,282,295
YNR039C,382,289,404,467,546,551
YNR040W,209,168,193,140,204,194
YNR041C,342,409,416,571,895,811
YNR042W,0,0,0,0,0,0
YNR043W,1353,1115,1410,1269,1956,2170
YNR044W,418,229,354,343,555,440
YNR045W,473,442,497,502,735,620
YNR046W,727,383,704,502,876,709
YNR047W,403,398,371,481,563,599
YNR048W,204,141,198,201,341,344
YNR049C,395,341,371,440,707,617
YNR050C,2138,1382,1914,1045,1416,1326
YNR051C,1698,1153,1964,1612,1443,1572
YNR052C,955,711,941,828,1240,1205
YNR053C,736,286,911,157,187,183
YNR054C,296,134,407,166,224,226
YNR055C,1074,862,950,1101,1530,1287
YNR056C,229,210,287,155,189,198
YNR057C,87,68,99,146,262,236
YNR058W,108,96,106,187,294,257
YNR059W,336,586,387,462,519,670
YNR060W,384,267,478,461,615,574
YNR061C,571,418,596,671,802,840
YNR062C,58,53,90,59,73,90
YNR063W,49,39,60,31,53,34
YNR064C,64,82,83,61,121,100
YNR065C,482,478,497,529,798,687
YNR066C,56,45,65,30,31,25
YNR067C,1131,830,1253,398,520,723
YNR068C,73,133,106,126,119,162
YNR069C,83,107,76,63,74,93
YNR070W,256,215,282,251,340,285
YNR071C,62,54,73,84,129,144
YNR072W,66,60,68,42,53,47
YNR073C,98,115,74,174,285,189
YNR074C,299,266,374,428,497,518
YNR075C-A,26,16,38,24,25,21
YNR075W,181,98,194,93,117,103
YNR076W,98,83,94,84,126,139
YNR077C,0,1,0,4,6,2
YOL001W,186,196,316,272,304,342
YOL002C,1366,901,2045,671,518,637
YOL003C,277,255,282,437,463,524
YOL004W,2236,1401,1850,2193,2691,2760
YOL005C,526,585,757,708,1341,1407
YOL006C,515,352,663,705,773,809
YOL007C,600,511,695,352,521,609
YOL008W,181,152,203,182,271,262
YOL009C,150,188,171,290,332,375
YOL010W,290,186,441,121,98,130
YOL011W,522,325,616,322,472,458
YOL012C,759,667,1005,847,1267,1342
YOL013C,703,677,686,926,1199,1296
YOL013W-A,7,10,14,8,9,14
YOL013W-B,0,1,2,3,6,7
YOL014W,261,433,325,115,188,223
YOL015W,109,155,144,124,161,220
YOL016C,3263,6626,2335,1711,2329,3287
YOL017W,115,138,110,176,211,268
YOL018C,637,517,666,1008,1532,1260
YOL019W,603,580,803,450,731,664
YOL019W-A,0,0,0,0,0,1
YOL020W,1244,867,1085,711,1083,871
YOL021C,1312,647,1435,862,1185,1214
YOL022C,734,452,815,617,697,748
YOL023W,241,226,271,313,426,464
YOL024W,4,3,10,18,5,10
YOL025W,174,170,239,301,352,381
YOL026C,442,491,449,690,1241,1114
YOL027C,852,731,1124,856,1160,1276
YOL028C,301,185,335,256,431,356
YOL029C,406,278,426,574,796,745
YOL030W,2475,1955,2635,2658,4830,4185
YOL031C,437,415,546,620,712,720
YOL032W,278,370,285,309,488,437
YOL033W,198,143,204,237,268,313
YOL034W,163,160,196,251,297,310
YOL035C,20,12,19,35,60,63
YOL036W,585,490,686,595,1101,890
YOL037C,1,2,11,1,0,2
YOL038C-A,11,28,31,39,33,49
YOL038W,2762,2496,2629,3250,5223,4646
YOL039W,8298,6458,9161,8035,9562,11729
YOL040C,10877,8645,12761,9528,10720,13292
YOL041C,767,433,1078,523,462,641
YOL042W,273,312,339,325,371,374
YOL043C,282,274,284,422,705,520
YOL044W,177,188,206,215,259,275
YOL045W,714,521,752,842,910,884
YOL046C,1,0,0,1,2,1
YOL047C,87,124,73,231,398,364
YOL048C,377,619,359,933,1002,1175
YOL049W,1113,1131,1242,1370,1562,1841
YOL050C,1,2,3,3,4,11
YOL051W,1110,621,1119,854,1492,1236
YOL052C,551,393,665,402,661,628
YOL052C-A,244,496,139,85,140,119
YOL053W,383,381,371,659,840,749
YOL054W,370,239,346,457,719,574
YOL055C,289,295,274,367,555,463
YOL056W,389,382,505,416,474,479
YOL057W,794,817,932,1024,1122,1300
YOL058W,463,680,557,695,1086,1091
YOL059W,2786,2334,2648,2225,4130,4002
YOL060C,949,1069,967,1069,1587,1368
YOL061W,1775,917,1693,1004,1301,1352
YOL062C,1318,1265,1254,1445,2182,1951
YOL063C,454,369,453,466,692,670
YOL064C,973,1103,932,1174,1588,1763
YOL065C,327,304,297,422,527,493
YOL066C,338,307,389,351,582,590
YOL067C,274,135,257,123,306,219
YOL068C,928,671,1040,801,958,1111
YOL069W,162,142,184,291,273,340
YOL070C,690,521,714,995,1582,1297
YOL071W,254,326,227,304,417,407
YOL072W,297,261,359,334,504,471
YOL073C,469,513,482,666,1053,963
YOL075C,287,262,320,345,370,417
YOL076W,289,222,439,199,191,246
YOL077C,1105,543,1355,616,634,682
YOL077W-A,354,362,296,438,504,538
YOL078W,252,178,308,224,299,334
YOL079W,0,1,1,0,0,0
YOL080C,148,47,227,41,51,77
YOL081W,1122,1248,1097,1493,1431,1776
YOL082W,642,941,559,1230,1695,1937
YOL083C-A,0,0,0,0,0,0
YOL083W,100,205,95,290,366,377
YOL084W,67,101,68,149,208,218
YOL085C,4,11,12,25,31,21
YOL085W-A,7,8,8,12,24,16
YOL086C,143490,114291,115606,118285,179048,165824
YOL086W-A,274,183,202,492,735,672
YOL087C,1554,1491,1511,1957,2444,2290
YOL088C,473,444,464,670,844,807
YOL089C,239,244,371,298,376,426
YOL090W,533,409,503,701,822,838
YOL091W,34,26,53,39,59,56
YOL092W,899,687,1136,901,1135,1210
YOL093W,462,278,536,426,615,557
YOL094C,252,226,331,243,376,403
YOL095C,131,116,160,169,227,227
YOL096C,331,416,371,462,610,626
YOL097C,2708,1656,2833,1720,2343,2360
YOL097W-A,30,17,23,44,61,52
YOL098C,1348,886,1378,1014,1198,1444
YOL099C,2,8,3,7,1,6
YOL100W,408,318,434,377,428,417
YOL101C,398,210,670,356,424,463
YOL102C,256,200,221,329,436,359
YOL103W,802,715,934,941,1042,1104
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3194,1996,2597,513,699,719
YOL104C,52,48,78,11,11,13
YOL105C,750,434,732,1089,1633,1200
YOL106W,16,21,21,29,32,40
YOL107W,115,182,161,262,277,296
YOL108C,202,263,243,465,510,548
YOL109W,4046,6614,4460,623,788,1415
YOL110W,249,323,270,957,1760,1892
YOL111C,599,604,705,798,1088,1150
YOL112W,364,432,473,705,868,915
YOL113W,869,861,866,1094,1491,1316
YOL114C,67,50,84,186,217,212
YOL115W,516,326,647,405,574,569
YOL116W,374,338,388,448,658,590
YOL117W,142,233,161,229,225,281
YOL118C,30,78,34,33,38,45
YOL119C,330,517,334,591,742,780
YOL120C,17512,13797,19149,14425,19976,22119
YOL121C,7564,5205,7100,5413,7883,8308
YOL122C,702,649,771,778,1093,1070
YOL123W,3751,1449,4149,1691,2297,2983
YOL124C,495,124,565,239,279,266
YOL125W,468,186,456,330,375,463
YOL126C,1408,2078,1546,2462,4721,3791
YOL127W,16927,12016,15994,13383,14592,18917
YOL128C,63,43,76,57,63,90
YOL129W,1293,1746,1295,2115,2583,2986
YOL130W,1607,1054,1639,731,1036,947
YOL131W,19,10,22,13,24,21
YOL132W,37,26,44,57,69,62
YOL133W,156,171,177,295,386,416
YOL134C,2,1,11,3,1,1
YOL135C,164,167,266,281,418,416
YOL136C,998,789,1321,418,485,390
YOL137W,275,233,349,288,390,442
YOL138C,573,332,455,610,833,669
YOL139C,3927,2704,4142,3124,4038,4363
YOL140W,168,120,225,167,237,261
YOL141W,49,12,33,27,23,13
YOL142W,473,248,506,476,679,674
YOL143C,2953,2983,2605,1993,2987,2775
YOL144W,375,222,398,332,280,270
YOL145C,1258,874,1355,1297,1253,1364
YOL146W,128,115,158,189,223,305
YOL147C,349,332,370,366,672,522
YOL148C,450,337,443,436,731,663
YOL149W,438,341,504,513,583,690
YOL150C,0,1,0,0,0,0
YOL151W,315,256,376,279,371,358
YOL152W,172,238,192,83,90,104
YOL153C,422,649,482,428,577,627
YOL154W,164,106,181,322,534,485
YOL155C,2762,2081,2155,691,1110,1023
YOL155W-A,13,15,26,18,14,12
YOL156W,82,94,75,237,302,274
YOL157C,131,144,138,237,305,279
YOL158C,2142,2813,2120,783,1093,1207
YOL159C,172,253,187,269,330,361
YOL159C-A,56,52,58,63,90,102
YOL160W,8,7,9,17,9,20
YOL161C,15,6,13,8,27,25
YOL162W,17,37,26,86,101,117
YOL163W,33,67,48,100,102,125
YOL164W,425,354,485,561,810,744
YOL164W-A,19,26,16,56,76,92
YOL165C,34,25,30,73,97,110
YOL166C,0,0,0,2,2,0
YOL166W-A,0,0,0,0,0,0
YOR001W,614,325,872,364,425,529
YOR002W,990,844,1027,1146,1398,1648
YOR003W,236,246,228,462,671,563
YOR004W,486,144,679,213,197,187
YOR005C,306,361,359,446,479,522
YOR006C,404,271,454,443,462,550
YOR007C,3623,3603,3829,3733,4507,5357
YOR008C,1344,1242,1540,1660,2470,2164
YOR008C-A,12,4,11,9,5,6
YOR008W-B,12,8,27,4,5,11
YOR009W,669,278,695,346,583,455
YOR010C,172,121,275,217,321,300
YOR011W,338,266,405,503,589,656
YOR011W-A,2,3,1,3,3,3
YOR012W,34,36,49,42,39,49
YOR013W,60,38,69,45,59,70
YOR014W,1654,1623,1723,1677,2152,1995
YOR015W,297,429,384,481,581,629
YOR016C,358,354,483,508,554,708
YOR017W,263,237,311,328,378,379
YOR018W,775,712,743,848,1390,1127
YOR019W,240,484,284,567,601,648
YOR020C,1880,1878,1874,1489,2143,2267
YOR020W-A,305,459,299,598,664,887
YOR021C,1149,616,1273,1091,1205,1267
YOR022C,226,180,236,264,287,308
YOR023C,711,613,749,849,1407,1204
YOR024W,4,3,0,4,10,4
YOR025W,322,316,437,388,576,499
YOR026W,264,169,293,262,326,329
YOR027W,2664,3245,2870,2834,3455,3663
YOR028C,287,275,341,341,413,311
YOR029W,13,7,14,42,43,41
YOR030W,288,238,315,274,365,367
YOR031W,143,140,151,276,394,372
YOR032C,175,179,190,138,144,151
YOR032W-A,4,10,14,15,13,20
YOR033C,515,416,546,671,833,792
YOR034C,339,292,403,443,473,605
YOR034C-A,38,66,58,61,63,102
YOR035C,663,700,615,656,715,887
YOR036W,620,958,606,891,1097,1166
YOR037W,213,220,277,246,330,293
YOR038C,371,239,439,365,424,526
YOR039W,555,543,670,651,737,819
YOR040W,197,203,238,233,344,329
YOR041C,2,0,2,3,5,0
YOR042W,1248,1213,1160,1854,2668,2416
YOR043W,1372,968,1434,1654,2068,1921
YOR044W,133,218,169,255,282,355
YOR045W,1163,857,1072,1013,1521,1623
YOR046C,1358,1010,1524,1215,1351,1616
YOR047C,703,460,906,707,898,880
YOR048C,1190,605,1306,1153,1370,1429
YOR049C,379,370,434,184,298,313
YOR050C,85,108,102,261,415,384
YOR051C,1386,851,1704,1127,1143,1349
YOR052C,1069,862,1021,989,1221,1041
YOR053W,2,2,3,7,8,6
YOR054C,444,428,428,676,1056,691
YOR055W,7,6,12,5,8,9
YOR056C,910,321,1061,498,633,614
YOR057W,271,291,379,422,392,541
YOR058C,232,266,336,329,328,346
YOR059C,612,597,582,788,1012,1062
YOR060C,243,140,226,174,230,234
YOR061W,1488,1233,1662,1573,2285,2042
YOR062C,585,320,659,681,1107,923
YOR063W,48749,28477,44557,38140,43134,47004
YOR064C,151,122,201,252,292,286
YOR065W,548,664,553,526,687,716
YOR066W,288,199,364,347,499,478
YOR067C,561,547,730,804,874,972
YOR068C,0,0,0,0,0,0
YOR069W,480,489,512,564,640,729
YOR070C,401,376,468,623,910,852
YOR071C,335,291,363,401,586,505
YOR072W,10,8,11,9,11,10
YOR072W-A,16,6,20,29,24,22
YOR072W-B,0,0,0,0,0,0
YOR073W,207,165,283,229,235,284
YOR073W-A,0,1,0,1,0,0
YOR074C,219,226,204,432,431,479
YOR075W,212,194,257,372,371,406
YOR076C,258,241,307,299,318,424
YOR077W,141,72,147,187,374,269
YOR078W,519,235,554,368,475,484
YOR079C,599,510,620,727,995,984
YOR080W,335,274,367,343,328,457
YOR081C,406,399,557,399,660,622
YOR082C,6,2,6,7,7,6
YOR083W,223,116,166,151,275,214
YOR084W,375,301,382,532,910,681
YOR085W,1037,952,1082,1053,1511,1654
YOR086C,2359,1870,1917,3036,3608,3512
YOR087W,530,565,549,866,923,1017
YOR089C,1317,1303,1338,1486,2023,2010
YOR090C,700,633,686,711,932,1019
YOR091W,641,381,861,367,541,522
YOR092W,571,504,655,321,402,444
YOR093C,420,302,480,352,442,510
YOR094W,153,189,207,179,217,237
YOR095C,906,420,993,537,562,567
YOR096W,8090,6843,9175,6885,7075,9115
YOR097C,265,334,232,426,485,557
YOR098C,1025,528,998,738,964,954
YOR099W,2066,1847,2138,2588,3499,3571
YOR100C,33,29,21,168,221,174
YOR101W,928,363,1073,555,637,643
YOR102W,8,18,31,33,23,40
YOR103C,70,53,56,77,93,85
YOR104W,208,183,187,273,342,297
YOR105W,11,9,10,15,12,13
YOR106W,406,259,449,443,749,652
YOR107W,175,125,260,98,145,98
YOR108C-A,0,0,0,0,0,0
YOR108W,1108,562,1317,375,493,528
YOR109W,963,692,886,932,1093,1133
YOR110W,496,528,572,640,803,792
YOR111W,149,218,189,219,217,327
YOR112W,467,370,519,523,652,630
YOR113W,380,421,423,401,701,616
YOR114W,67,83,65,187,203,257
YOR115C,395,339,448,471,474,535
YOR116C,1445,599,1417,946,1028,1137
YOR117W,1915,1961,2150,2472,3389,3248
YOR118W,583,461,696,547,680,696
YOR119C,347,259,477,240,274,257
YOR120W,278,602,268,303,346,340
YOR121C,1,53,33,20,41,59
YOR122C,3816,3049,3257,4013,6140,6071
YOR123C,1484,1114,1511,1744,1949,2084
YOR124C,1106,1110,971,1405,1742,1742
YOR125C,483,402,474,534,707,658
YOR126C,210,166,163,389,453,524
YOR127W,839,598,924,1302,1518,1513
YOR128C,1479,3746,1753,803,1114,1367
YOR129C,183,151,210,200,237,230
YOR130C,268,434,278,502,714,702
YOR131C,506,515,504,697,820,943
YOR132W,1134,1129,872,1457,1952,1966
YOR133W,27638,17097,27619,18695,27948,28430
YOR134W,171,233,128,264,460,375
YOR135C,31,39,27,25,15,25
YOR136W,2808,2628,2379,2458,3807,4102
YOR137C,490,405,485,495,596,686
YOR138C,942,655,952,1084,1643,1411
YOR139C,0,0,1,0,0,1
YOR140W,352,205,404,289,501,496
YOR141C,585,538,668,692,944,974
YOR142W,1383,1739,1500,2386,3098,2913
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2139,1297,1678,438,623,596
YOR143C,202,142,257,171,209,271
YOR144C,120,122,160,141,198,211
YOR145C,462,232,663,260,392,296
YOR146W,0,1,0,0,0,0
YOR147W,336,287,427,478,490,555
YOR148C,235,246,268,354,348,428
YOR149C,256,240,281,234,317,370
YOR150W,416,431,449,491,613,569
YOR151C,3536,2090,3294,2927,4466,3969
YOR152C,86,116,140,91,87,136
YOR153W,12011,7458,13366,1804,2407,2411
YOR154W,252,168,275,294,378,415
YOR155C,724,903,723,1088,1392,1429
YOR156C,224,179,261,193,286,298
YOR157C,1505,1346,1474,1971,2720,2868
YOR158W,386,470,575,536,525,619
YOR159C,473,283,443,389,554,547
YOR160W,466,334,557,430,547,525
YOR161C,789,882,816,623,931,782
YOR161C-C,17,6,8,22,38,35
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,287,346,320,455,606,567
YOR163W,544,630,570,646,834,880
YOR164C,548,536,611,729,623,1005
YOR165W,996,854,1093,1122,1382,1502
YOR166C,272,218,377,244,316,353
YOR167C,6865,5003,6786,5778,6845,8085
YOR168W,1833,931,1953,1025,1098,1166
YOR169C,5,24,21,22,2,19
YOR170W,12,30,15,32,23,31
YOR171C,493,443,615,520,633,659
YOR172W,456,413,492,544,587,630
YOR173W,257,606,200,467,585,530
YOR174W,401,289,403,517,613,660
YOR175C,1263,959,1552,1473,1392,1487
YOR176W,834,961,964,1036,1197,1344
YOR177C,35,45,29,70,82,69
YOR178C,719,883,674,312,465,414
YOR179C,214,226,240,249,386,317
YOR180C,105,119,184,190,219,206
YOR181W,1362,1182,1172,1648,2695,1854
YOR182C,4935,3812,4492,4058,4121,5396
YOR183W,5,8,6,2,1,4
YOR184W,1503,2240,1607,1727,1765,2387
YOR185C,390,700,342,547,698,764
YOR186C-A,0,0,0,0,0,0
YOR186W,14,5,17,18,14,19
YOR187W,2197,2232,2213,2348,3089,2996
YOR188W,384,192,437,376,557,434
YOR189W,306,342,317,392,528,530
YOR190W,99,69,104,119,113,146
YOR191W,829,563,764,716,805,855
YOR192C,85,59,86,58,64,76
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1088,718,956,379,496,551
YOR192C-C,17,26,30,13,19,39
YOR193W,148,152,184,238,231,304
YOR194C,835,731,887,1165,1408,1466
YOR195W,304,252,360,363,314,344
YOR196C,573,565,648,653,947,881
YOR197W,2170,1784,1607,1765,2517,2618
YOR198C,2194,2122,2451,2397,2556,3121
YOR199W,13,19,20,11,22,29
YOR200W,0,0,0,0,0,0
YOR201C,389,387,407,380,514,555
YOR202W,667,1001,562,596,1263,1105
YOR203W,32,40,8,24,39,39
YOR204W,1484,793,1458,616,760,943
YOR205C,225,168,271,193,250,261
YOR206W,928,342,1137,394,429,389
YOR207C,1633,798,1528,1201,1458,1495
YOR208W,632,886,776,969,1200,1204
YOR209C,2232,2459,2336,1736,2050,2848
YOR210W,681,470,766,574,526,727
YOR211C,599,403,591,619,573,670
YOR212W,1465,919,1644,1034,1486,1363
YOR213C,237,249,245,303,334,398
YOR214C,4,5,19,9,11,8
YOR215C,631,813,593,1164,1287,1326
YOR216C,602,358,592,725,712,787
YOR217W,576,377,676,439,563,577
YOR218C,9,3,9,13,11,13
YOR219C,843,842,817,830,943,1179
YOR220W,965,1240,869,1205,1650,1996
YOR221C,427,556,490,443,623,631
YOR222W,964,965,1009,1930,2680,2698
YOR223W,438,397,385,667,851,790
YOR224C,1092,819,1333,928,1211,1366
YOR225W,13,35,28,45,22,51
YOR226C,355,341,388,434,768,725
YOR227W,723,958,863,1833,2175,2323
YOR228C,211,255,225,322,393,386
YOR229W,352,162,294,389,537,495
YOR230W,3769,4830,3212,2372,3027,4014
YOR231C-A,0,0,0,0,0,0
YOR231W,456,328,473,598,719,755
YOR232W,1232,1123,1467,1071,1026,1276
YOR233W,406,251,475,361,538,431
YOR234C,3672,2180,3392,2481,3120,3832
YOR235W,0,2,0,3,3,1
YOR236W,242,180,296,290,337,421
YOR237W,102,92,134,203,257,286
YOR238W,225,227,318,347,384,417
YOR239W,1702,1454,1839,1956,2117,2235
YOR241W,829,531,868,694,958,1036
YOR242C,10,22,39,26,21,33
YOR243C,1459,767,1672,1005,1057,1185
YOR244W,283,259,365,383,467,500
YOR245C,330,434,412,587,682,775
YOR246C,1399,763,1508,1545,2186,2127
YOR247W,2181,1598,2344,1850,3324,2565
YOR248W,15,28,28,34,56,59
YOR249C,237,229,284,367,360,440
YOR250C,349,292,329,464,640,569
YOR251C,643,613,723,794,1080,1132
YOR252W,333,224,482,231,275,355
YOR253W,567,336,487,514,580,647
YOR254C,1844,1335,1787,1966,2264,2385
YOR255W,5,6,2,8,3,1
YOR256C,677,696,667,949,1056,1179
YOR257W,333,391,367,498,482,613
YOR258W,80,105,101,125,159,147
YOR259C,1848,1848,2041,2248,2753,2938
YOR260W,1325,781,1407,824,1084,1199
YOR261C,1553,1499,1671,2183,2086,2604
YOR262W,498,282,471,568,765,720
YOR263C,3,5,3,5,3,12
YOR264W,505,409,482,415,684,636
YOR265W,311,233,303,424,375,507
YOR266W,201,171,241,219,233,292
YOR267C,1856,1770,1911,1574,2807,2448
YOR268C,9,2,17,14,27,23
YOR269W,223,117,296,220,281,294
YOR270C,4589,3431,4459,4699,5979,6614
YOR271C,2257,1032,2356,1907,3297,3166
YOR272W,817,255,863,419,582,497
YOR273C,2784,2226,3570,789,1081,804
YOR274W,345,256,390,318,424,496
YOR275C,496,572,616,614,676,778
YOR276W,462,370,485,434,479,578
YOR277C,1,18,7,10,17,16
YOR278W,187,180,213,279,277,343
YOR279C,175,149,197,247,306,330
YOR280C,229,247,263,299,376,446
YOR281C,614,527,632,890,880,946
YOR282W,4,1,8,7,5,4
YOR283W,625,420,682,463,664,634
YOR284W,127,131,145,159,202,200
YOR285W,1411,1880,1270,2167,2912,3244
YOR286W,597,487,626,554,628,739
YOR287C,126,77,195,28,30,51
YOR288C,196,262,215,303,248,453
YOR289W,183,331,202,521,618,685
YOR290C,1438,1034,1378,6,6,14
YOR291W,718,556,715,889,1057,1286
