YCL068C,42,22,36,44,53,50
YCL069W,25,18,37,32,34,37
YCL073C,15,20,15,47,60,55
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,15,10,36,39,54,44
YCR002C,741,594,892,1697,1802,1916
YCR003W,212,179,303,375,460,441
YCR004C,2563,1757,1554,3676,4594,4273
YCR005C,1368,665,1443,3151,3473,4092
YCR006C,66,36,35,63,97,106
YCR007C,85,123,109,262,261,268
YCR008W,937,652,1193,1367,1832,1577
YCR009C,1298,1125,1177,2136,2264,2043
YCR010C,113,86,53,223,331,310
YCR011C,1535,1261,1283,1940,2619,2144
YCR012W,63791,43627,31748,50844,45950,49140
YCR013C,441,158,593,1420,993,1162
YCR014C,103,97,228,291,343,310
YCR015C,68,59,103,123,208,183
YCR016W,366,199,638,373,492,467
YCR017C,2468,2240,2237,3564,3911,3800
YCR018C,267,138,357,134,140,155
YCR018C-A,41,41,51,40,55,63
YCR019W,186,177,207,348,360,373
YCR020C,23,17,58,69,70,52
YCR020C-A,199,142,186,319,319,282
YCR020W-B,52,27,114,131,117,105
YCR021C,654,1354,537,306,262,282
YCR022C,27,10,31,41,34,37
YCR023C,432,365,476,748,797,765
YCR024C,182,152,250,459,535,571
YCR024C-A,855,771,2284,1227,1329,1303
YCR024C-B,1012,2460,4565,3437,2693,3229
YCR025C,25,17,34,185,194,223
YCR026C,831,654,590,1230,1359,1203
YCR027C,177,133,195,306,380,410
YCR028C,434,324,431,551,563,635
YCR028C-A,1146,772,1221,1838,1873,1766
YCR030C,1253,946,834,1319,1863,1622
YCR031C,22616,15867,15853,20146,15910,17001
YCR032W,420,365,456,547,792,625
YCR033W,976,688,1119,1300,1755,1532
YCR034W,1317,1039,1774,1550,1728,1571
YCR035C,609,465,678,686,840,816
YCR036W,532,360,546,1032,1356,1230
YCR037C,850,640,787,957,1063,1099
YCR038C,254,242,218,318,341,304
YCR038W-A,0,0,0,0,0,0
YCR039C,84,64,202,327,328,319
YCR040W,0,0,0,0,0,0
YCR041W,13,7,9,18,18,27
YCR042C,732,570,791,1128,1495,1240
YCR043C,490,405,462,536,596,514
YCR044C,936,654,639,1200,1187,1186
YCR045C,351,238,310,336,325,347
YCR045W-A,0,0,0,0,0,0
YCR046C,1129,768,697,997,867,978
YCR047C,555,272,513,488,479,477
YCR047W-A,0,0,0,0,0,0
YCR048W,1404,1129,841,1183,1202,1188
YCR049C,2,0,0,3,3,1
YCR050C,3,2,3,1,8,4
YCR051W,3472,2420,1791,2377,2335,2319
YCR052W,1763,1552,1135,1471,1472,1508
YCR053W,3476,2794,3541,3775,4515,4276
YCR054C,72,62,142,120,137,139
YCR057C,810,446,1282,430,438,452
YCR059C,1895,1104,872,1498,1319,1314
YCR060W,497,327,284,576,489,507
YCR061W,772,609,373,698,806,856
YCR063W,68,49,38,50,48,38
YCR064C,2,1,2,4,4,4
YCR065W,240,207,313,464,601,486
YCR066W,147,97,212,230,292,303
YCR067C,1277,925,944,1401,1544,1567
YCR068W,568,510,277,376,476,536
YCR069W,1595,1367,1334,2734,2705,2624
YCR071C,294,180,302,394,465,403
YCR072C,176,133,403,99,82,84
YCR073C,977,766,680,932,1290,1223
YCR073W-A,1866,1212,651,1520,1713,1459
YCR075C,520,340,290,632,653,643
YCR075W-A,405,345,218,544,481,475
YCR076C,598,390,347,699,707,714
YCR077C,2186,1585,2072,2086,2630,2517
YCR079W,782,632,481,1176,1319,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,160,128,198,173,241,209
YCR082W,684,492,578,1104,1122,1058
YCR083W,423,393,235,466,484,448
YCR084C,3235,2025,2248,2009,2513,2463
YCR085W,14,2,11,10,11,23
YCR086W,106,74,155,192,188,205
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,1,0,1,1
YCR088W,2539,1718,1591,3153,3869,3330
YCR089W,704,559,400,751,852,878
YCR090C,546,435,448,635,716,628
YCR091W,594,452,345,623,905,957
YCR092C,258,204,395,417,474,477
YCR093W,1070,855,1349,1205,1676,1561
YCR094W,371,263,472,594,683,624
YCR095C,104,72,290,313,461,376
YCR095W-A,7,10,12,13,13,18
YCR096C,53,44,119,200,212,209
YCR097W,49,51,224,361,446,444
YCR097W-A,7,9,7,8,12,5
YCR098C,75,60,65,78,110,125
YCR099C,45,43,56,106,148,149
YCR100C,84,70,75,96,152,131
YCR101C,17,18,30,20,36,39
YCR102C,119,89,83,147,186,197
YCR102W-A,1,1,5,5,15,8
YCR104W,58,59,21,51,52,55
YCR105W,116,97,86,177,189,196
YCR106W,115,83,134,141,191,169
YCR107W,271,183,236,413,450,456
YCR108C,0,0,1,2,0,1
YDL001W,156,114,261,324,437,402
YDL002C,255,195,389,513,699,668
YDL003W,218,204,295,577,719,623
YDL004W,1215,864,837,1790,1935,1892
YDL005C,767,599,803,1023,1475,1348
YDL006W,421,318,347,503,600,581
YDL007C-A,0,0,0,0,0,0
YDL007W,2484,1983,2827,4457,5320,5016
YDL008W,630,413,349,553,480,457
YDL009C,54,65,96,218,375,287
YDL010W,99,72,146,375,459,424
YDL011C,0,0,3,2,1,0
YDL012C,876,617,631,967,859,807
YDL013W,608,453,626,872,1038,959
YDL014W,7582,5242,7574,5442,5931,5362
YDL015C,1048,906,1724,2074,2277,2178
YDL016C,189,153,189,300,273,276
YDL017W,192,141,209,348,445,445
YDL018C,244,214,181,500,561,545
YDL019C,1759,1526,1251,1793,2546,2037
YDL020C,1105,762,1225,1264,1779,1816
YDL021W,116,112,81,329,347,359
YDL022C-A,0,0,1,1,0,2
YDL022W,7305,5772,3226,3066,2671,2723
YDL023C,2,1,2,3,5,6
YDL024C,36,22,31,100,118,134
YDL025C,638,763,585,886,1066,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,1,0,2,0
YDL027C,246,228,424,752,799,889
YDL028C,259,192,383,432,590,550
YDL029W,3140,2769,2075,4106,4697,4515
YDL030W,273,176,333,412,453,522
YDL031W,794,437,1220,593,757,741
YDL032W,0,0,0,0,0,0
YDL033C,218,179,183,182,175,153
YDL034W,2,0,7,6,7,9
YDL035C,707,604,689,1292,1735,1640
YDL036C,148,117,285,297,305,350
YDL037C,274,242,589,25,22,35
YDL039C,3146,1781,4063,442,344,412
YDL040C,1199,829,1477,1759,2339,1873
YDL041W,0,0,0,0,2,2
YDL042C,204,159,278,261,350,383
YDL043C,221,159,248,206,258,249
YDL044C,122,90,137,250,256,249
YDL045C,497,456,424,815,910,836
YDL045W-A,371,271,405,523,550,569
YDL046W,2647,1754,1856,3730,3562,3898
YDL047W,1000,713,1063,1206,1393,1446
YDL048C,2238,1667,1923,1067,1185,1187
YDL049C,435,291,366,314,450,457
YDL050C,48,37,68,49,63,47
YDL051W,793,496,1005,652,744,690
YDL052C,1679,1182,1436,1609,1639,1674
YDL053C,580,454,628,809,911,987
YDL054C,469,546,346,869,889,820
YDL055C,20649,16629,13813,15113,14766,14085
YDL056W,341,267,527,685,813,831
YDL057W,214,172,130,296,330,348
YDL058W,661,508,840,1227,1944,1277
YDL059C,196,135,149,326,381,317
YDL060W,924,533,1201,516,617,458
YDL061C,5760,3722,5191,6319,4197,4766
YDL062W,1,1,4,2,1,4
YDL063C,138,83,373,139,138,111
YDL064W,365,217,502,671,661,631
YDL065C,557,406,634,804,1010,900
YDL066W,1892,1620,1019,2201,2333,2114
YDL067C,602,277,431,884,853,938
YDL068W,2,2,2,0,1,5
YDL069C,25,40,89,132,109,137
YDL070W,1352,938,1957,1421,1862,1989
YDL071C,36,30,27,40,34,42
YDL072C,2317,1713,1806,3964,4051,4097
YDL073W,368,258,653,727,940,853
YDL074C,624,386,1095,1103,1534,1345
YDL075W,11610,6605,10508,11491,11264,11876
YDL076C,456,346,499,902,1016,930
YDL077C,335,273,415,555,661,582
YDL078C,2394,1904,1518,2929,3097,3189
YDL079C,921,613,445,770,1021,1095
YDL080C,536,420,545,545,695,706
YDL081C,9361,5259,10611,11359,12224,10786
YDL082W,6002,3936,7302,6814,6376,6762
YDL083C,12255,8956,9529,9849,8916,8403
YDL084W,4271,3425,4433,5356,6259,5583
YDL085C-A,185,134,270,482,526,469
YDL085W,95,73,41,181,227,227
YDL086C-A,0,0,0,0,0,0
YDL086W,834,616,437,884,817,876
YDL087C,396,229,238,421,399,424
YDL088C,664,515,719,1013,1073,1089
YDL089W,222,179,269,442,528,540
YDL090C,299,218,334,615,667,627
YDL091C,321,293,316,565,732,674
YDL092W,527,404,680,894,1080,944
YDL093W,362,292,428,621,702,690
YDL094C,4,1,18,43,56,39
YDL095W,2558,2130,1948,2858,3462,2915
YDL096C,4,1,0,1,0,2
YDL097C,3804,3084,2842,4378,4609,4606
YDL098C,84,57,151,234,232,241
YDL099W,805,571,986,1541,2031,1640
YDL100C,3820,3057,2204,4416,4313,4160
YDL101C,207,162,244,310,383,342
YDL102W,321,267,393,435,595,514
YDL103C,591,435,517,899,1183,996
YDL104C,136,109,135,189,218,219
YDL105W,82,61,108,188,229,204
YDL106C,681,540,498,891,1045,970
YDL107W,99,111,208,248,352,361
YDL108W,272,306,336,417,417,448
YDL109C,221,161,171,184,237,246
YDL110C,2847,2377,1194,2749,3291,3232
YDL111C,640,392,634,633,663,605
YDL112W,710,379,1104,837,879,740
YDL113C,478,349,522,746,1147,1046
YDL114W,3,5,8,6,14,11
YDL114W-A,6,3,5,6,6,8
YDL115C,309,222,443,754,961,819
YDL116W,437,335,666,729,930,779
YDL117W,506,358,600,767,1015,1019
YDL118W,8,7,4,14,22,21
YDL119C,165,102,167,380,485,456
YDL120W,558,422,562,726,787,694
YDL121C,389,310,547,874,962,904
YDL122W,1406,994,1482,1475,1829,1641
YDL123W,482,355,380,588,635,626
YDL124W,2819,2659,2259,3085,2913,2651
YDL125C,3408,2424,2134,4132,3646,3714
YDL126C,14018,11637,7743,13895,16047,13984
YDL127W,132,86,184,344,385,403
YDL128W,1401,1168,1360,1868,1950,2196
YDL129W,108,71,129,103,106,128
YDL130W,15428,8912,10958,14526,11959,12100
YDL130W-A,454,351,251,674,878,772
YDL131W,2721,2254,1903,2666,2355,2583
YDL132W,1537,1362,1309,2281,2738,2419
YDL133C-A,6246,3070,6339,9882,9568,8032
YDL133W,465,394,533,994,1052,964
YDL134C,2374,1846,1565,2470,2368,2488
YDL135C,451,362,496,931,1110,929
YDL136W,9394,6180,8832,10366,10094,9232
YDL137W,3333,2730,2291,6209,6051,5554
YDL138W,536,405,457,771,710,752
YDL139C,234,187,190,309,355,326
YDL140C,7203,5499,3910,5221,5970,5247
YDL141W,458,336,473,744,787,750
YDL142C,258,197,294,494,690,558
YDL143W,4138,3067,3079,3384,3277,3180
YDL144C,1178,871,566,1323,1350,1398
YDL145C,4031,2986,3404,3918,5276,4456
YDL146W,485,382,472,567,675,606
YDL147W,1588,1205,1928,2749,3873,3216
YDL148C,639,366,1171,528,955,673
YDL149W,282,358,263,499,637,579
YDL150W,338,171,582,287,348,339
YDL151C,2,0,10,6,4,6
YDL152W,0,0,0,1,0,0
YDL153C,1251,795,1507,917,1364,988
YDL154W,89,82,138,68,73,78
YDL155W,617,465,595,983,1083,1130
YDL156W,178,122,112,149,194,199
YDL157C,396,243,384,795,949,870
YDL158C,10,16,48,79,86,127
YDL159C-B,0,0,0,0,0,0
YDL159W,258,220,231,351,419,410
YDL159W-A,0,0,3,2,0,1
YDL160C,1388,958,632,776,1111,867
YDL160C-A,199,167,149,301,250,236
YDL161W,1967,1700,1104,1971,2179,2249
YDL162C,2,1,2,2,3,3
YDL163W,0,0,0,0,0,0
YDL164C,389,317,454,587,724,568
YDL165W,336,227,340,531,589,462
YDL166C,910,718,657,886,823,815
YDL167C,388,348,631,276,244,235
YDL168W,901,718,798,829,1090,1041
YDL169C,199,154,99,551,596,541
YDL170W,257,294,289,503,498,568
YDL171C,4027,2956,2897,2538,3311,3518
YDL172C,0,0,0,0,0,1
YDL173W,833,651,469,1085,1056,1154
YDL174C,2282,1737,1131,2699,2941,3086
YDL175C,311,216,336,408,493,527
YDL176W,236,204,340,430,488,544
YDL177C,245,174,242,410,361,396
YDL178W,736,657,701,1003,1096,1074
YDL179W,163,101,235,193,240,294
YDL180W,497,464,477,833,912,945
YDL181W,321,266,144,496,534,484
YDL182W,4138,3560,3212,2097,1777,1868
YDL183C,69,45,103,222,272,234
YDL184C,3999,2998,5964,8727,9009,8469
YDL185C-A,7,2,18,16,18,10
YDL185W,7362,5441,6298,8575,9132,8483
YDL186W,196,127,125,189,146,180
YDL187C,2,1,1,1,3,2
YDL188C,1384,1144,919,1395,1492,1447
YDL189W,1015,736,1091,1349,1556,1436
YDL190C,1037,814,964,1210,1496,1323
YDL191W,7551,5176,6546,8615,8742,7561
YDL192W,6024,4557,5477,7224,7601,6984
YDL193W,461,333,529,703,757,792
YDL194W,533,397,385,677,891,852
YDL195W,3738,2582,2607,3762,5169,4337
YDL196W,24,12,7,16,23,29
YDL197C,572,373,467,837,1014,1085
YDL198C,926,814,752,1203,1118,1198
YDL199C,183,158,169,425,512,451
YDL200C,110,81,128,252,318,284
YDL201W,538,360,686,416,421,430
YDL202W,397,267,427,508,510,534
YDL203C,356,230,445,439,560,492
YDL204W,610,497,314,365,479,485
YDL205C,749,460,691,680,981,777
YDL206W,233,225,332,465,679,669
YDL207W,757,494,808,1023,1304,1270
YDL208W,2714,1575,2745,2002,2185,1898
YDL209C,177,100,263,365,348,337
YDL210W,73,60,66,118,121,160
YDL211C,159,103,183,299,325,321
YDL212W,1691,1361,1726,2217,2612,2482
YDL213C,1038,624,1341,1274,1739,1436
YDL214C,57,72,46,186,298,267
YDL215C,1125,788,917,1361,1882,1954
YDL216C,329,257,221,414,457,454
YDL217C,507,340,358,566,624,585
YDL218W,115,108,51,74,71,97
YDL219W,98,60,191,287,300,254
YDL220C,241,198,182,227,314,308
YDL221W,44,51,39,76,101,73
YDL222C,98,65,42,132,135,138
YDL223C,592,444,315,527,775,764
YDL224C,813,567,744,1143,1274,1280
YDL225W,673,574,835,918,1404,1204
YDL226C,1307,813,1057,1477,1821,1535
YDL227C,120,76,270,49,48,50
YDL228C,2,5,18,26,25,59
YDL229W,18197,13966,13952,9211,9534,9803
YDL230W,662,548,426,742,789,922
YDL231C,760,512,767,1052,1149,1190
YDL232W,398,228,181,467,371,373
YDL233W,468,356,315,672,718,632
YDL234C,1090,1463,1028,1531,1691,1509
YDL235C,276,183,467,589,675,690
YDL236W,1685,1372,1451,2081,1959,1943
YDL237W,635,450,578,991,1085,1080
YDL238C,441,352,178,308,347,376
YDL239C,100,79,151,169,371,239
YDL240C-A,1,1,1,2,5,2
YDL240W,284,202,475,528,680,667
YDL241W,198,234,348,130,135,142
YDL242W,27,19,32,19,26,41
YDL243C,320,257,239,358,411,445
YDL244W,70,30,33,150,134,141
YDL245C,67,64,66,81,90,80
YDL246C,137,118,89,183,183,190
YDL247W,120,94,145,183,196,232
YDL247W-A,8,8,13,24,26,13
YDL248W,247,253,288,493,549,523
YDR001C,2906,2388,1595,2492,3012,2728
YDR002W,4794,3084,4257,5573,5993,5718
YDR003W,688,393,451,1016,1073,1128
YDR003W-A,82,61,119,297,312,327
YDR004W,265,202,375,544,621,619
YDR005C,435,304,615,680,794,833
YDR006C,859,692,865,1246,1512,1407
YDR007W,412,262,325,560,582,526
YDR008C,9,4,21,26,38,32
YDR009W,100,66,86,219,260,287
YDR010C,14,9,8,106,113,108
YDR011W,2170,1982,2543,1310,1615,1550
YDR012W,21381,13672,11472,15708,15345,13806
YDR013W,193,120,256,421,406,401
YDR014W,81,70,133,134,180,174
YDR014W-A,4,0,4,1,7,10
YDR015C,0,0,0,0,0,0
YDR016C,263,160,201,487,475,514
YDR017C,876,653,1280,1101,1427,1338
YDR018C,52,40,56,231,324,289
YDR019C,607,1323,463,278,245,271
YDR020C,139,96,214,166,129,163
YDR021W,79,46,217,72,83,88
YDR022C,134,134,94,356,349,341
YDR023W,3143,2317,4460,4331,5470,5036
YDR024W,2,4,28,22,13,30
YDR025W,20695,15574,11823,16071,12194,12637
YDR026C,536,382,611,801,929,837
YDR027C,614,480,716,871,1252,1130
YDR028C,2759,2103,1948,2753,3957,3285
YDR029W,21,5,42,30,42,43
YDR030C,98,73,120,127,179,151
YDR031W,89,76,98,226,220,236
YDR032C,3750,2705,1737,5144,5127,4994
YDR033W,7603,6206,7619,784,726,793
YDR034C,360,289,525,521,630,611
YDR034C-A,6,3,6,15,10,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,904,776,946,497,547,577
YDR034W-B,38,48,11,88,88,92
YDR035W,2792,2725,2148,3415,3593,3477
YDR036C,581,469,528,580,673,676
YDR037W,8244,6836,7577,7369,7458,7183
YDR038C,1090,1053,842,1052,1072,958
YDR039C,1440,1440,1084,1158,1244,1206
YDR040C,1247,1325,965,1180,1161,1069
YDR041W,627,485,529,1029,1113,1138
YDR042C,5,6,45,42,47,64
YDR043C,156,109,356,292,361,283
YDR044W,3180,2529,3435,1281,1176,1300
YDR045C,344,274,360,470,462,458
YDR046C,2424,2150,2220,2548,2342,2478
YDR047W,1193,925,1352,2051,2079,1898
YDR048C,0,0,3,0,2,1
YDR049W,339,207,425,606,750,726
YDR050C,68376,54445,44978,64331,60881,60551
YDR051C,509,428,506,896,1011,852
YDR052C,429,306,701,988,1281,1330
YDR053W,0,0,1,3,4,8
YDR054C,1712,1397,1356,2394,3345,3192
YDR055W,2903,2483,1959,776,851,948
YDR056C,1234,974,988,1757,1859,1647
YDR057W,515,343,576,766,934,881
YDR058C,104,101,115,279,362,354
YDR059C,252,170,230,779,850,790
YDR060W,1133,674,1876,895,1113,913
YDR061W,555,445,484,735,884,822
YDR062W,2292,1953,1805,2174,2589,2198
YDR063W,377,266,481,855,815,793
YDR064W,18559,12208,14471,16434,14811,13732
YDR065W,69,58,116,129,141,135
YDR066C,99,97,119,180,165,173
YDR067C,261,299,341,527,524,486
YDR068W,676,594,648,1015,1392,1154
YDR069C,253,192,314,365,494,471
YDR070C,122,73,65,85,123,126
YDR071C,1028,815,1360,2094,2456,2242
YDR072C,2167,1359,2390,1959,2056,2161
YDR073W,1182,859,802,1053,906,1050
YDR074W,7115,5580,4848,5530,6156,5765
YDR075W,145,114,262,263,268,263
YDR076W,87,79,143,298,371,385
YDR077W,72776,54827,28996,5719,5852,5978
YDR078C,75,61,130,317,351,307
YDR079C-A,108,78,121,247,232,207
YDR079W,60,41,155,256,363,327
YDR080W,199,182,278,314,467,418
YDR081C,410,277,698,672,800,731
YDR082W,132,100,191,242,227,265
YDR083W,231,133,554,250,324,255
YDR084C,482,413,438,1049,988,1043
YDR085C,918,724,628,632,870,875
YDR086C,1290,837,1616,2633,2729,2629
YDR087C,667,371,823,575,671,560
YDR088C,364,250,449,695,1063,924
YDR089W,358,565,512,288,319,300
YDR090C,443,362,441,704,708,754
YDR091C,757,536,1349,645,722,752
YDR092W,919,637,677,1839,1724,1604
YDR093W,2317,1755,1574,2223,2341,2332
YDR094W,0,0,0,0,0,0
YDR095C,5,1,3,2,3,9
YDR096W,1613,1369,1249,2027,2893,2972
YDR097C,420,331,357,526,638,586
YDR098C,811,556,944,1588,1797,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2213,1905,1857,567,715,718
YDR099W,3082,2225,2566,4028,4914,4471
YDR100W,376,281,357,924,1034,967
YDR101C,435,237,908,287,256,333
YDR102C,5,2,8,20,18,9
YDR103W,348,334,542,655,750,833
YDR104C,251,170,230,464,543,514
YDR105C,605,586,571,918,959,957
YDR106W,18,16,38,40,65,55
YDR107C,331,286,359,511,613,605
YDR108W,331,239,354,418,519,476
YDR109C,245,206,258,390,454,474
YDR110W,201,166,337,315,389,297
YDR111C,421,275,614,1409,1708,1570
YDR112W,15,11,30,40,44,38
YDR113C,312,222,305,502,649,604
YDR114C,2,0,3,4,6,2
YDR115W,386,281,271,457,479,502
YDR116C,544,307,521,663,668,740
YDR117C,480,381,498,798,1004,848
YDR118W,122,81,179,232,294,267
YDR118W-A,3,4,2,3,6,6
YDR119W,681,531,821,842,942,792
YDR119W-A,221,123,93,50,83,46
YDR120C,700,424,861,550,541,512
YDR121W,473,311,454,543,510,473
YDR122W,1873,1422,1329,2278,3185,2757
YDR123C,183,112,243,345,348,399
YDR124W,101,94,178,208,254,276
YDR125C,83,47,122,145,152,175
YDR126W,187,187,206,274,261,264
YDR127W,2653,2488,2208,2798,2917,2680
YDR128W,683,482,698,1206,1491,1282
YDR129C,3884,3935,3115,5285,5819,5771
YDR130C,228,167,202,259,302,287
YDR131C,91,89,171,212,227,236
YDR132C,125,89,199,389,506,464
YDR133C,192,55,772,273,490,602
YDR134C,5300,2204,3488,1700,1933,2340
YDR135C,2644,2163,1684,2790,3144,2687
YDR136C,10,10,10,6,11,15
YDR137W,323,288,448,655,760,690
YDR138W,188,152,412,345,520,473
YDR139C,459,293,387,738,697,634
YDR140W,200,141,260,374,346,394
YDR141C,580,498,731,1176,1306,1170
YDR142C,266,209,286,518,532,574
YDR143C,1204,715,924,831,864,956
YDR144C,771,601,884,948,967,855
YDR145W,1235,903,1130,1532,1992,1779
YDR146C,438,297,475,456,729,642
YDR147W,187,166,312,429,553,531
YDR148C,1280,976,1018,1619,1857,1988
YDR149C,0,0,0,0,0,1
YDR150W,1354,1145,1245,1995,2525,2261
YDR151C,640,523,749,875,962,1118
YDR152W,1639,1012,1316,1305,1367,1305
YDR153C,886,570,833,1263,1414,1373
YDR154C,372,307,493,756,868,806
YDR155C,15526,6623,7598,9641,8702,8152
YDR156W,434,201,431,474,413,451
YDR157W,52,36,51,38,34,45
YDR158W,5880,4408,3569,7428,7246,7073
YDR159W,394,314,630,695,921,815
YDR160W,487,381,487,671,868,755
YDR161W,571,337,953,620,707,604
YDR162C,442,406,372,670,718,699
YDR163W,259,151,312,498,544,480
YDR164C,382,295,528,669,810,751
YDR165W,410,255,817,407,487,438
YDR166C,227,198,436,461,591,589
YDR167W,810,624,549,934,881,906
YDR168W,619,494,795,1216,1548,1339
YDR169C,883,617,724,1047,1283,1251
YDR169C-A,8,3,11,6,6,4
YDR170C,2093,1825,1934,2636,3117,2720
YDR170W-A,402,306,249,433,469,489
YDR171W,5776,5278,2548,4086,4455,4042
YDR172W,3574,2784,3211,3074,3591,3318
YDR173C,200,160,236,313,360,353
YDR174W,2540,1638,2488,3412,3583,3597
YDR175C,494,386,538,667,754,845
YDR176W,728,532,828,1214,1741,1519
YDR177W,1176,999,1092,1626,1904,1701
YDR178W,983,757,718,1689,1899,1949
YDR179C,11,15,47,55,60,66
YDR179W-A,60,50,127,102,124,130
YDR180W,168,96,354,301,350,315
YDR181C,307,209,314,543,764,656
YDR182W,676,580,885,1355,1667,1652
YDR182W-A,14,11,14,42,44,50
YDR183C-A,2,3,31,14,7,20
YDR183W,143,111,166,213,268,256
YDR184C,152,88,400,103,121,132
YDR185C,305,220,224,277,296,329
YDR186C,1530,1145,1843,1485,1781,1800
YDR187C,20,13,8,4,13,8
YDR188W,5312,3855,3217,4461,4582,4570
YDR189W,829,661,1010,1259,1482,1236
YDR190C,2552,2030,2193,1994,2370,2124
YDR191W,94,67,113,254,263,272
YDR192C,283,176,237,378,386,342
YDR193W,4,0,2,2,1,3
YDR194C,668,416,1267,842,1194,1108
YDR194W-A,0,0,0,0,0,0
YDR195W,169,128,367,402,507,492
YDR196C,643,516,561,916,1071,963
YDR197W,172,149,260,313,345,333
YDR198C,172,130,200,260,300,242
YDR199W,15,7,10,32,43,42
YDR200C,320,235,329,537,802,699
YDR201W,312,196,232,494,500,488
YDR202C,212,166,255,458,527,462
YDR203W,0,0,1,1,2,2
YDR204W,873,650,409,1048,1001,893
YDR205W,393,329,448,571,576,643
YDR206W,1000,662,1003,1183,1315,1230
YDR207C,811,522,605,808,1051,899
YDR208W,601,510,635,966,1367,1381
YDR209C,182,204,277,355,307,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2208,2028,1870,714,767,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,845,642,804,446,563,562
YDR211W,1098,947,1198,1350,1788,1493
YDR212W,2497,1734,2016,2594,2744,2566
YDR213W,811,573,619,487,573,525
YDR214W,1456,1286,895,1394,1381,1328
YDR215C,41,16,19,38,33,33
YDR216W,502,428,414,1033,1749,1883
YDR217C,392,331,556,706,893,808
YDR218C,10,8,7,37,18,48
YDR219C,235,181,409,485,664,684
YDR220C,1,2,9,14,22,12
YDR221W,565,423,441,712,796,691
YDR222W,84,63,138,276,289,237
YDR223W,170,144,175,263,268,256
YDR224C,6326,3848,7645,8795,10474,9570
YDR225W,9127,4965,8979,8297,8845,9042
YDR226W,6287,4261,5351,7462,7375,7047
YDR227W,266,199,432,510,657,615
YDR228C,438,304,600,600,912,747
YDR229W,896,603,656,1088,1254,1101
YDR230W,10,10,21,40,39,45
YDR231C,346,152,134,312,371,390
YDR232W,2777,1619,1759,1838,1939,1859
YDR233C,3614,2108,4346,4876,5300,5016
YDR234W,1051,608,1097,726,834,892
YDR235W,141,129,357,406,437,441
YDR236C,461,360,380,768,771,775
YDR237W,405,302,428,466,544,519
YDR238C,3119,2749,2418,3303,3834,3343
YDR239C,302,187,350,399,444,422
YDR240C,114,83,205,198,228,204
YDR241W,32,30,36,56,68,37
YDR242W,221,177,202,351,393,408
YDR243C,199,132,244,278,288,305
YDR244W,607,403,575,668,912,939
YDR245W,1320,915,1508,1602,1914,1740
YDR246W,698,553,501,953,920,1016
YDR246W-A,117,77,51,88,105,79
YDR247W,775,556,444,449,598,664
YDR248C,231,175,191,345,400,347
YDR249C,93,60,145,172,178,193
YDR250C,11,4,8,5,15,22
YDR251W,2092,1489,1895,2874,3479,3535
YDR252W,59,65,77,103,121,114
YDR253C,132,133,173,340,320,360
YDR254W,166,153,273,370,500,444
YDR255C,274,227,302,447,622,561
YDR256C,307,188,300,397,355,415
YDR257C,320,227,511,445,644,607
YDR258C,1049,1179,825,1334,1398,1215
YDR259C,88,79,121,331,499,438
YDR260C,393,294,326,805,811,721
YDR261C,1152,988,953,1164,1290,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2468,2313,2126,521,694,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,684,612,702,418,483,485
YDR262W,585,500,774,1036,1209,1161
YDR263C,62,55,98,184,189,122
YDR264C,1714,1339,1464,2248,2516,2164
YDR265W,295,236,359,492,555,505
YDR266C,518,355,647,597,681,653
YDR267C,853,692,661,848,904,1006
YDR268W,151,113,207,212,257,272
YDR269C,1,1,1,0,0,0
YDR270W,209,184,414,382,423,445
YDR271C,0,0,0,2,1,2
YDR272W,579,410,543,1036,1283,1051
YDR273W,137,100,155,275,303,273
YDR274C,541,400,244,168,216,167
YDR275W,500,362,409,499,558,528
YDR276C,3795,3066,3160,6523,5673,5491
YDR277C,1808,1522,1283,547,899,955
YDR278C,0,0,1,0,0,1
YDR279W,171,128,257,390,417,376
YDR280W,915,633,878,887,948,967
YDR281C,143,109,165,21,13,16
YDR282C,143,86,165,181,265,244
YDR283C,534,403,610,780,1054,892
YDR284C,914,772,733,1365,1528,1569
YDR285W,115,76,212,220,337,303
YDR286C,158,115,101,287,244,272
YDR287W,485,471,302,791,868,770
YDR288W,150,108,266,341,436,362
YDR289C,533,343,439,586,810,696
YDR290W,1,0,3,2,1,1
YDR291W,386,323,503,515,663,630
YDR292C,1319,880,1330,1641,2005,1816
YDR293C,4472,3831,3717,4843,6273,6008
YDR294C,1863,1526,1478,2195,2257,2211
YDR295C,317,239,395,409,595,498
YDR296W,1182,958,678,1122,1155,1166
YDR297W,2695,1704,2365,2312,2509,2638
YDR298C,897,658,921,1661,1838,1861
YDR299W,172,85,500,122,142,120
YDR300C,1034,765,1092,897,1096,1022
