YNL082W,243,213,193,267,237,265
YNL083W,479,373,359,416,347,498
YNL084C,1651,1091,976,1258,979,1244
YNL085W,1673,1370,1153,1059,911,927
YNL086W,147,88,103,108,95,198
YNL087W,2215,2337,1738,2016,1598,1967
YNL088W,1116,1036,726,1128,832,821
YNL089C,12,9,12,12,14,6
YNL090W,63,93,63,85,57,93
YNL091W,2752,2369,1790,2722,1899,2726
YNL092W,224,118,89,193,180,230
YNL093W,103,38,38,92,80,116
YNL094W,1650,1135,833,1277,1243,1547
YNL095C,387,338,316,259,228,304
YNL096C,3913,3699,2608,2446,1942,1998
YNL097C,799,692,537,760,633,1035
YNL097C-B,34,29,25,63,42,88
YNL097W-A,0,0,0,0,0,0
YNL098C,6861,4076,3456,3863,3015,5292
YNL099C,676,579,517,541,358,576
YNL100W,900,655,683,920,683,1366
YNL101W,790,688,622,680,570,872
YNL102W,476,514,360,459,417,481
YNL103W,1167,889,730,1305,1014,1481
YNL103W-A,25,9,15,10,8,10
YNL104C,6229,2541,2244,4809,4271,6640
YNL105W,4,2,3,0,3,3
YNL106C,563,528,393,557,454,628
YNL107W,255,217,184,254,160,207
YNL108C,138,155,111,87,71,118
YNL109W,19,18,13,14,12,13
YNL110C,624,1001,801,452,296,355
YNL111C,275,359,335,234,204,289
YNL112W,4832,8605,5910,2558,2134,2641
YNL113W,149,214,161,115,80,106
YNL114C,2,1,2,3,1,0
YNL115C,1313,731,577,1088,934,1260
YNL116W,300,364,256,371,324,480
YNL117W,134,54,40,63,48,85
YNL118C,1891,1645,1361,2054,1420,1715
YNL119W,225,336,265,141,85,142
YNL120C,0,0,0,0,0,0
YNL121C,2499,1926,1735,1562,1028,1202
YNL122C,245,166,158,193,117,177
YNL123W,1019,1199,1041,780,573,754
YNL124W,406,575,440,346,338,547
YNL125C,929,564,591,971,675,1385
YNL126W,193,220,211,163,129,133
YNL127W,616,487,386,468,395,437
YNL128W,57,46,60,66,45,84
YNL129W,244,176,129,220,185,186
YNL130C,876,652,566,711,694,849
YNL130C-A,3,9,7,4,6,13
YNL131W,1583,1246,1176,1091,816,1125
YNL132W,813,1494,1087,469,382,444
YNL133C,148,93,94,172,110,108
YNL134C,3136,1780,1512,898,740,1091
YNL135C,5788,4604,3996,5580,4713,7775
YNL136W,942,730,580,1093,733,1093
YNL137C,969,814,712,642,467,744
YNL138W,3662,2411,1846,2941,2372,2926
YNL138W-A,214,190,162,238,225,359
YNL139C,851,641,538,567,470,502
YNL140C,4,10,5,13,7,13
YNL141W,1193,1683,1153,430,388,408
YNL142W,277,226,245,310,256,496
YNL143C,37,34,30,50,36,54
YNL144C,1953,1523,1438,914,708,1447
YNL144W-A,0,0,0,0,0,0
YNL145W,1091,1361,1724,743,349,726
YNL146C-A,18,13,29,45,35,46
YNL146W,57,33,32,83,73,126
YNL147W,588,525,522,760,547,777
YNL148C,536,420,370,718,512,1019
YNL149C,214,225,187,233,174,324
YNL150W,57,69,51,67,69,64
YNL151C,1018,1253,974,813,641,971
YNL152W,546,438,408,489,335,614
YNL153C,1189,1237,1048,938,799,1353
YNL154C,3556,2642,2367,1926,1552,2453
YNL155W,1216,882,823,1101,883,1175
YNL156C,1399,937,825,1336,959,1432
YNL157W,1702,1318,1231,1498,1161,1911
YNL158W,397,324,319,335,270,437
YNL159C,801,487,433,597,485,754
YNL160W,2583,1427,1360,359,301,482
YNL161W,1207,1090,805,1094,891,1233
YNL162W,9488,9115,7735,7070,5837,8341
YNL162W-A,14,22,23,10,13,17
YNL163C,977,1159,845,734,641,727
YNL164C,165,194,181,174,155,286
YNL165W,438,335,266,339,281,450
YNL166C,703,816,587,599,470,702
YNL167C,1301,1023,857,1163,839,1262
YNL168C,776,537,456,541,468,746
YNL169C,888,705,643,673,507,626
YNL170W,41,38,25,36,23,34
YNL171C,13,9,9,17,12,15
YNL172W,513,387,288,359,264,382
YNL173C,3071,1914,1817,2360,1609,2733
YNL174W,0,1,0,0,0,0
YNL175C,674,1039,691,384,317,484
YNL176C,1392,1103,1111,1190,787,1682
YNL177C,1189,842,780,946,696,975
YNL178W,24967,24589,19134,17495,14213,18849
YNL179C,99,75,72,82,45,76
YNL180C,1342,1141,1034,1266,787,1248
YNL181W,681,612,461,488,441,512
YNL182C,426,727,619,237,203,285
YNL183C,864,571,551,613,471,748
YNL184C,26,20,34,26,12,28
YNL185C,538,352,350,328,249,468
YNL186W,742,1200,1049,518,424,560
YNL187W,187,180,143,154,156,263
YNL188W,348,327,350,578,356,499
YNL189W,1979,1676,1474,1309,1045,1215
YNL190W,2681,2600,2401,2170,1814,2643
YNL191W,307,296,239,335,268,404
YNL192W,5576,4354,3267,3753,3635,3605
YNL193W,547,433,389,680,540,686
YNL194C,319,111,102,82,65,121
YNL195C,295,101,91,187,138,301
YNL196C,130,83,98,140,106,241
YNL197C,1457,1178,1091,1018,729,1247
YNL198C,16,15,20,3,3,10
YNL199C,908,987,844,729,544,897
YNL200C,827,448,472,829,686,1172
YNL201C,473,512,409,405,273,393
YNL202W,76,56,46,61,37,73
YNL203C,10,11,12,8,7,7
YNL204C,70,137,95,121,76,114
YNL205C,0,6,4,5,0,2
YNL206C,772,743,572,905,680,874
YNL207W,551,700,571,454,380,465
YNL208W,14222,7296,5392,8430,8212,12353
YNL209W,24832,24369,18763,15438,13486,19127
YNL210W,49,63,41,33,24,38
YNL211C,62,64,75,59,23,57
YNL212W,1089,844,667,964,750,912
YNL213C,344,331,298,323,208,319
YNL214W,164,131,130,164,120,161
YNL215W,1328,1075,780,1309,989,1454
YNL216W,700,1050,853,526,529,638
YNL217W,2816,1965,1563,696,650,891
YNL218W,300,305,251,351,279,432
YNL219C,1155,922,960,1119,813,1089
YNL220W,3817,2667,2273,1699,1467,1688
YNL221C,1130,1003,708,548,587,612
YNL222W,182,162,148,238,165,212
YNL223W,592,425,344,609,433,718
YNL224C,783,591,537,562,434,494
YNL225C,301,291,306,480,328,408
YNL226W,2,3,1,3,3,2
YNL227C,137,162,121,122,56,84
YNL228W,3,1,0,3,4,2
YNL229C,1502,1201,1054,1026,770,1203
YNL230C,306,258,223,209,195,326
YNL231C,1357,1725,1379,783,623,876
YNL232W,775,834,697,666,595,913
YNL233W,586,484,371,689,575,594
YNL234W,427,486,490,467,324,536
YNL235C,21,8,13,21,11,23
YNL236W,526,500,461,343,281,366
YNL237W,567,393,355,478,421,700
YNL238W,1488,1344,1182,1115,857,1360
YNL239W,2346,1372,1136,2191,1813,2578
YNL240C,662,701,518,490,445,763
YNL241C,6762,3599,3160,4819,4679,6638
YNL242W,939,520,432,768,577,911
YNL243W,3829,2796,2102,2933,2660,3852
YNL244C,3334,3769,3499,2975,2293,3508
YNL245C,446,377,290,305,279,416
YNL246W,1069,820,734,764,608,987
YNL247W,2981,3160,2313,2516,2047,2515
YNL248C,983,1425,1140,412,391,395
YNL249C,223,228,185,197,175,237
YNL250W,500,361,339,518,456,480
YNL251C,1506,1930,1441,1153,865,1325
YNL252C,569,481,402,406,298,490
YNL253W,438,337,323,337,304,399
YNL254C,223,193,215,163,113,203
YNL255C,4541,4475,3638,3057,2521,4111
YNL256W,780,879,684,591,441,673
YNL257C,772,562,488,643,506,597
YNL258C,871,660,588,664,613,726
YNL259C,281,241,213,319,258,315
YNL260C,161,162,156,156,113,165
YNL261W,469,430,419,352,268,324
YNL262W,767,641,533,643,518,575
YNL263C,1288,1051,893,1268,1050,1475
YNL264C,640,515,531,598,458,681
YNL265C,269,248,209,259,215,352
YNL266W,10,15,20,11,13,10
YNL267W,1238,1041,910,1072,837,1026
YNL268W,2683,2525,2239,2390,1856,2812
YNL269W,6,3,5,7,3,6
YNL270C,55,57,59,75,70,95
YNL271C,2158,2005,1477,1930,1470,1832
YNL272C,936,744,659,846,647,775
YNL273W,290,267,235,344,277,365
YNL274C,977,353,323,490,377,634
YNL275W,375,396,293,338,275,423
YNL276C,1,2,1,6,2,9
YNL277W,369,238,205,434,392,618
YNL277W-A,1,0,4,2,1,0
YNL278W,491,558,381,719,634,853
YNL279W,151,149,103,257,224,319
YNL280C,1768,1644,1200,1310,1238,1599
YNL281W,1256,1084,956,767,829,977
YNL282W,151,170,132,131,121,165
YNL283C,1539,1287,1019,2067,1713,2795
YNL284C,606,426,447,555,366,565
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4896,4012,2738,897,721,954
YNL285W,13,13,7,12,8,25
YNL286W,411,334,310,342,291,351
YNL287W,3233,2528,2183,2487,2027,2484
YNL288W,1240,1080,909,970,865,1369
YNL289W,396,331,335,456,451,476
YNL290W,1265,1090,874,1180,1051,1709
YNL291C,620,614,473,653,496,734
YNL292W,604,761,607,391,293,422
YNL293W,1036,628,610,757,579,981
YNL294C,1812,1155,1049,1735,1360,2359
YNL295W,465,393,349,479,361,497
YNL296W,0,0,0,0,0,0
YNL297C,1083,868,751,843,643,763
YNL298W,659,699,621,787,558,925
YNL299W,109,216,192,147,89,116
YNL300W,1310,1024,920,418,378,568
YNL301C,3108,3460,2901,2004,1667,2159
YNL302C,15809,14843,11614,9354,8391,12441
YNL303W,104,84,104,62,42,33
YNL304W,323,230,255,374,300,542
YNL305C,1528,707,658,1346,1139,2057
YNL306W,1373,1024,873,1178,907,1455
YNL307C,1632,1268,1202,1234,998,1415
YNL308C,1702,2083,1543,1376,768,1115
YNL309W,470,405,300,495,451,713
YNL310C,417,302,313,479,434,652
YNL311C,402,306,270,286,257,272
YNL312W,949,655,641,758,675,947
YNL313C,381,533,484,340,280,346
YNL314W,249,210,197,270,212,377
YNL315C,1102,844,739,736,547,936
YNL316C,282,245,185,261,162,271
YNL317W,505,422,378,458,363,540
YNL318C,1,3,4,2,0,4
YNL319W,2,7,5,0,1,3
YNL320W,535,362,370,439,393,493
YNL321W,1422,1008,900,1285,988,1593
YNL322C,2887,2116,1501,3091,2452,3854
YNL323W,921,727,559,682,560,730
YNL324W,1,1,0,1,1,1
YNL325C,328,214,222,325,285,369
YNL326C,292,223,217,307,233,286
YNL327W,4931,4176,3611,1742,1389,2378
YNL328C,41,32,27,27,19,41
YNL329C,814,631,538,633,539,781
YNL330C,1556,1279,1030,1260,1089,1595
YNL331C,274,206,183,225,172,320
YNL332W,21,19,21,105,61,162
YNL333W,179,113,110,275,253,485
YNL334C,73,63,52,119,87,149
YNL335W,89,61,36,84,59,122
YNL336W,662,445,394,539,401,507
YNL337W,1,2,1,0,0,0
YNL338W,4,2,2,4,3,4
YNL339C,1123,895,683,1342,1100,1673
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,6093,2917,2633,4121,2993,5068
YNR001W-A,3,3,5,3,1,2
YNR002C,686,309,271,361,284,550
YNR003C,364,335,331,187,160,204
YNR003W-A,0,0,0,0,0,0
YNR004W,162,146,130,106,98,175
YNR005C,0,0,0,0,0,0
YNR006W,1265,1061,898,1277,1022,1585
YNR007C,544,366,325,488,377,574
YNR008W,921,742,587,638,573,780
YNR009W,298,252,216,379,245,429
YNR010W,150,106,117,150,100,116
YNR011C,517,536,434,512,349,523
YNR012W,285,397,330,172,116,184
YNR013C,2147,1916,1403,2022,1709,2263
YNR014W,1439,1284,1081,960,799,1339
YNR015W,690,776,713,686,633,924
YNR016C,9032,8058,5849,6634,4873,6880
YNR017W,2814,2041,1880,2137,1570,2952
YNR018W,1631,1831,1493,1135,968,1396
YNR019W,2223,1612,1163,1496,1384,1514
YNR020C,381,377,345,448,347,597
YNR021W,2166,1897,1678,1810,1328,1575
YNR022C,522,455,448,402,265,380
YNR023W,388,342,343,392,306,435
YNR024W,105,108,91,84,52,98
YNR025C,37,38,36,34,22,42
YNR026C,577,596,578,480,360,540
YNR027W,606,541,460,510,443,654
YNR028W,678,700,587,557,407,695
YNR029C,642,628,502,567,471,610
YNR030W,831,626,579,655,558,664
YNR031C,1427,1232,940,1425,1152,1584
YNR032C-A,256,206,230,301,193,303
YNR032W,726,513,482,657,539,917
YNR033W,1471,1013,862,840,672,1183
YNR034W,701,502,521,487,344,686
YNR034W-A,1394,363,379,215,124,258
YNR035C,2720,1835,1735,1948,1438,2368
YNR036C,2732,1895,1616,1865,1631,3308
YNR037C,666,467,403,457,358,698
YNR038W,400,520,455,258,195,282
YNR039C,514,474,388,446,344,546
YNR040W,252,186,199,136,104,204
YNR041C,691,562,432,559,523,895
YNR042W,0,0,0,0,0,0
YNR043W,1990,1536,1313,1461,1271,1956
YNR044W,512,415,348,451,352,555
YNR045W,747,545,532,554,464,735
YNR046W,785,769,629,551,478,876
YNR047W,650,464,410,555,410,563
YNR048W,221,250,253,211,220,341
YNR049C,611,388,386,494,410,707
YNR050C,2791,2488,1772,1132,1014,1416
YNR051C,2907,2387,1569,1873,1230,1443
YNR052C,1282,1153,908,926,740,1240
YNR053C,399,977,666,173,106,187
YNR054C,261,456,377,170,156,224
YNR055C,1560,1247,1034,1189,966,1530
YNR056C,276,254,246,160,132,189
YNR057C,119,106,98,177,150,262
YNR058W,149,137,131,204,161,294
YNR059W,763,488,392,543,444,519
YNR060W,499,549,464,502,414,615
YNR061C,867,745,599,633,553,802
YNR062C,102,73,83,88,57,73
YNR063W,73,74,66,56,33,53
YNR064C,156,81,73,76,68,121
YNR065C,840,573,496,667,479,798
YNR066C,97,44,53,35,19,31
YNR067C,1334,1469,1303,442,418,520
YNR068C,149,119,105,139,92,119
YNR069C,162,87,84,81,83,74
YNR070W,458,317,244,291,234,340
YNR071C,94,75,74,103,73,129
YNR072W,110,82,64,56,50,53
YNR073C,217,119,102,172,124,285
YNR074C,560,440,339,440,352,497
YNR075C-A,47,48,45,28,13,25
YNR075W,186,212,213,102,82,117
YNR076W,109,95,92,79,69,126
YNR077C,1,0,0,0,1,6
YOL001W,314,269,266,255,210,304
YOL002C,2048,1910,1979,588,388,518
YOL003C,387,344,264,435,370,463
YOL004W,2981,2592,1998,2936,2310,2691
YOL005C,878,692,737,917,808,1341
YOL006C,638,769,571,954,679,773
YOL007C,703,690,571,480,405,521
YOL008W,264,230,220,235,181,271
YOL009C,258,199,201,263,214,332
YOL010W,199,411,338,85,82,98
YOL011W,641,697,485,423,317,472
YOL012C,1234,1073,923,902,883,1267
YOL013C,1123,820,773,1070,877,1199
YOL013W-A,17,9,15,4,6,9
YOL013W-B,2,0,3,0,3,6
YOL014W,323,431,279,149,119,188
YOL015W,179,162,198,160,101,161
YOL016C,7292,4430,2977,2130,2604,2329
YOL017W,176,146,127,216,198,211
YOL018C,1042,833,688,1184,904,1532
YOL019W,899,834,771,627,444,731
YOL019W-A,2,0,0,1,0,0
YOL020W,1676,1530,1254,798,603,1083
YOL021C,1303,1625,1290,1070,838,1185
YOL022C,852,907,760,633,493,697
YOL023W,407,346,322,381,268,426
YOL024W,8,6,9,12,11,5
YOL025W,288,234,257,327,225,352
YOL026C,785,554,501,818,685,1241
YOL027C,1351,1168,978,1199,834,1160
YOL028C,401,396,298,343,295,431
YOL029C,534,511,458,689,505,796
YOL030W,3422,2968,2617,3390,2760,4830
YOL031C,765,589,539,697,494,712
YOL032W,489,345,326,352,290,488
YOL033W,316,258,223,270,206,268
YOL034W,243,229,194,337,238,297
YOL035C,33,24,34,30,21,60
YOL036W,846,776,717,821,651,1101
YOL037C,6,3,4,1,1,0
YOL038C-A,34,32,35,33,29,33
YOL038W,4541,3066,2490,3656,3291,5223
YOL039W,10862,8953,8865,8451,6044,9562
YOL040C,14622,13559,11757,10065,8062,10720
YOL041C,831,1208,926,649,433,462
YOL042W,436,311,342,296,225,371
YOL043C,494,390,313,523,457,705
YOL044W,267,238,216,238,154,259
YOL045W,997,893,768,868,661,910
YOL046C,2,3,1,2,0,2
YOL047C,196,109,95,257,185,398
YOL048C,845,411,430,939,695,1002
YOL049W,1826,1453,1234,1502,1187,1562
YOL050C,8,4,5,4,5,4
YOL051W,1396,1280,1112,1311,879,1492
YOL052C,643,724,669,511,383,661
YOL052C-A,673,206,206,92,56,140
YOL053W,634,425,393,632,463,840
YOL054W,461,466,366,510,442,719
YOL055C,403,299,292,351,280,555
YOL056W,666,580,521,363,316,474
YOL057W,1256,1108,953,1179,886,1122
YOL058W,880,553,422,864,718,1086
YOL059W,3982,3139,2557,2939,2780,4130
YOL060C,1935,1188,984,1306,1007,1587
YOL061W,1860,2052,1491,1194,946,1301
YOL062C,2181,1453,1315,1518,1276,2182
YOL063C,702,572,440,601,480,692
YOL064C,1602,1149,878,1349,1139,1588
YOL065C,498,359,285,427,327,527
YOL066C,428,468,390,413,393,582
YOL067C,295,327,256,220,178,306
YOL068C,1083,1073,947,969,730,958
YOL069W,267,230,196,338,248,273
YOL070C,1067,830,686,1230,998,1582
YOL071W,409,206,268,325,231,417
YOL072W,458,383,337,405,361,504
YOL073C,829,601,531,879,687,1053
YOL075C,468,352,318,303,291,370
YOL076W,386,471,381,192,206,191
YOL077C,1190,1499,1172,623,423,634
YOL077W-A,502,315,284,441,285,504
YOL078W,319,382,292,293,230,299
YOL079W,0,0,0,0,0,0
YOL080C,116,210,187,49,42,51
YOL081W,2118,1470,1099,1410,1202,1431
YOL082W,1316,750,675,1440,1210,1695
YOL083C-A,0,0,0,0,0,0
YOL083W,258,123,130,326,237,366
YOL084W,122,73,56,186,134,208
YOL085C,18,7,12,22,18,31
YOL085W-A,12,7,10,17,15,24
YOL086C,241430,161778,120128,130351,128498,179048
YOL086W-A,342,235,196,476,346,735
YOL087C,2632,2030,1637,2253,1626,2444
YOL088C,695,484,457,666,546,844
YOL089C,409,374,383,335,267,376
YOL090W,750,635,515,782,649,822
YOL091W,44,32,44,53,25,59
YOL092W,1226,1222,1033,931,800,1135
YOL093W,550,596,529,433,379,615
YOL094C,298,309,276,294,229,376
YOL095C,178,198,153,202,170,227
YOL096C,572,388,423,482,385,610
YOL097C,3383,3288,2491,2133,1835,2343
YOL097W-A,37,35,36,47,45,61
YOL098C,1814,1584,1334,1207,949,1198
YOL099C,6,2,11,3,3,1
YOL100W,629,483,373,474,326,428
YOL101C,469,593,767,360,228,424
YOL102C,313,282,258,327,255,436
YOL103W,1326,1155,931,1025,808,1042
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4544,3542,2579,659,533,699
YOL104C,104,58,75,7,16,11
YOL105C,815,819,774,1144,778,1633
YOL106W,31,21,22,26,21,32
YOL107W,303,196,162,261,153,277
YOL108C,376,248,218,463,323,510
YOL109W,7885,5706,5479,792,834,788
YOL110W,584,390,281,1064,1194,1760
YOL111C,1038,827,687,889,796,1088
YOL112W,707,515,432,746,574,868
YOL113W,1483,1029,902,1324,966,1491
YOL114C,97,90,89,206,142,217
YOL115W,490,737,616,523,420,574
YOL116W,604,422,426,515,440,658
YOL117W,402,209,222,241,183,225
YOL118C,101,43,41,46,25,38
YOL119C,818,392,351,655,480,742
YOL120C,21044,19187,18248,15595,13221,19976
YOL121C,9114,9190,7114,5840,5438,7883
YOL122C,1180,838,715,877,746,1093
YOL123W,3285,4397,3233,2395,1867,2297
YOL124C,389,684,485,222,132,279
YOL125W,410,588,426,312,268,375
YOL126C,2890,1731,1750,3016,2349,4721
YOL127W,17866,17447,15713,14388,10204,14592
YOL128C,52,83,77,58,47,63
YOL129W,2257,1570,1403,2100,1839,2583
YOL130W,2083,1950,1577,893,685,1036
YOL131W,18,13,19,7,10,24
YOL132W,41,33,31,59,48,69
YOL133W,265,202,206,314,235,386
YOL134C,7,4,8,4,2,1
YOL135C,318,225,250,360,249,418
YOL136C,1513,1298,1373,406,268,485
YOL137W,359,365,330,308,257,390
YOL138C,726,595,477,721,584,833
YOL139C,4619,4527,3721,3456,2819,4038
YOL140W,238,227,187,210,143,237
YOL141W,22,56,51,16,13,23
YOL142W,517,546,498,537,441,679
YOL143C,4944,3536,2899,2129,1877,2987
YOL144W,413,541,383,271,207,280
YOL145C,1656,1794,1432,1518,1000,1253
YOL146W,175,172,145,195,162,223
YOL147C,535,366,361,452,349,672
YOL148C,579,547,469,627,472,731
YOL149W,547,579,529,549,372,583
YOL150C,1,0,0,2,0,0
YOL151W,414,381,335,326,223,371
YOL152W,330,199,179,86,56,90
YOL153C,974,571,520,445,386,577
YOL154W,191,190,171,351,301,534
YOL155C,5681,2919,2329,863,701,1110
YOL155W-A,28,35,21,13,4,14
YOL156W,134,107,122,216,179,302
YOL157C,177,146,108,245,159,305
YOL158C,4094,2860,2132,824,759,1093
YOL159C,360,240,225,238,213,330
YOL159C-A,75,71,64,57,65,90
YOL160W,8,13,8,12,11,9
YOL161C,23,15,12,12,8,27
YOL162W,49,40,22,94,70,101
YOL163W,58,35,25,83,77,102
YOL164W,554,459,445,589,510,810
YOL164W-A,26,18,24,83,50,76
YOL165C,50,47,38,68,55,97
YOL166C,0,1,1,3,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,548,831,831,391,299,425
YOR002W,1505,1268,1072,1287,983,1398
YOR003W,400,272,277,437,329,671
YOR004W,425,663,476,212,128,197
YOR005C,587,409,415,450,320,479
YOR006C,502,542,477,399,310,462
YOR007C,5979,4709,3713,4105,3744,4507
YOR008C,2265,1806,1544,1863,1528,2470
YOR008C-A,6,8,22,9,1,5
YOR008W-B,17,29,19,19,7,5
YOR009W,575,773,509,449,290,583
YOR010C,217,208,209,223,171,321
YOR011W,435,483,383,553,400,589
YOR011W-A,2,0,1,1,1,3
YOR012W,52,47,48,38,35,39
YOR013W,48,58,64,56,47,59
YOR014W,2876,1959,1862,2031,1508,2152
YOR015W,577,468,437,501,442,581
YOR016C,559,484,456,498,391,554
YOR017W,392,365,346,372,267,378
YOR018W,1306,931,797,1142,869,1390
YOR019W,721,340,309,585,395,601
YOR020C,2817,1880,1829,1677,1479,2143
YOR020W-A,605,321,357,597,402,664
YOR021C,1311,1545,1116,1146,805,1205
YOR022C,378,286,261,301,241,287
YOR023C,1070,930,783,1173,796,1407
YOR024W,3,6,1,12,4,10
YOR025W,582,443,388,446,370,576
YOR026W,296,266,263,299,230,326
YOR027W,5128,3957,2940,3440,3308,3455
YOR028C,543,434,476,278,187,413
YOR029W,15,16,23,40,16,43
YOR030W,421,373,324,378,293,365
YOR031W,223,222,186,286,252,394
YOR032C,291,189,202,105,80,144
YOR032W-A,15,26,13,15,14,13
YOR033C,707,663,528,761,554,833
YOR034C,520,462,434,420,341,473
YOR034C-A,80,56,59,83,55,63
YOR035C,1246,815,699,781,706,715
YOR036W,1312,810,802,869,757,1097
YOR037W,376,328,267,288,193,330
YOR038C,415,501,424,400,331,424
YOR039W,946,728,651,675,578,737
YOR040W,330,236,232,199,214,344
YOR041C,1,0,3,2,1,5
YOR042W,2570,1646,1215,2144,1861,2668
YOR043W,1651,1646,1475,1715,1246,2068
YOR044W,233,226,161,242,175,282
YOR045W,1315,1129,1085,1213,775,1521
YOR046C,1883,1869,1514,1296,1228,1351
YOR047C,796,1048,858,840,577,898
YOR048C,1537,1498,1169,1383,980,1370
YOR049C,601,552,481,235,237,298
YOR050C,172,149,126,264,234,415
YOR051C,1768,1812,1599,1242,985,1143
YOR052C,1679,1356,1229,1107,704,1221
YOR053W,5,4,4,3,0,8
YOR054C,857,559,470,749,506,1056
YOR055W,6,6,10,4,5,8
YOR056C,833,1206,885,530,406,633
YOR057W,475,392,323,437,321,392
YOR058C,442,354,307,378,275,328
YOR059C,1048,727,689,801,704,1012
YOR060C,296,221,234,198,159,230
YOR061W,2203,1829,1692,1926,1473,2285
YOR062C,606,802,821,730,515,1107
YOR063W,58040,54607,42558,37117,31751,43134
YOR064C,205,172,218,260,175,292
YOR065W,1264,641,576,535,425,687
YOR066W,358,419,306,474,354,499
YOR067C,986,843,750,712,613,874
YOR068C,0,0,0,0,0,0
YOR069W,781,690,545,659,535,640
YOR070C,709,538,548,754,566,910
YOR071C,540,390,379,457,343,586
YOR072W,15,18,16,13,10,11
YOR072W-A,23,22,16,24,14,24
YOR072W-B,0,0,0,0,0,0
YOR073W,274,339,285,267,194,235
YOR073W-A,0,1,0,0,0,0
YOR074C,419,307,252,463,423,431
YOR075W,325,261,227,381,308,371
YOR076C,369,342,312,326,268,318
YOR077W,169,162,146,242,190,374
YOR078W,335,518,429,443,320,475
YOR079C,922,728,617,712,576,995
YOR080W,498,440,390,345,284,328
YOR081C,633,529,527,610,393,660
YOR082C,12,5,6,5,3,7
YOR083W,333,232,148,173,155,275
YOR084W,636,523,427,653,498,910
YOR085W,1522,1103,1097,1222,1100,1511
YOR086C,3830,2733,1909,3774,2885,3608
YOR087W,900,628,593,904,750,923
YOR089C,2114,1638,1403,1720,1183,2023
YOR090C,1083,769,721,779,631,932
YOR091W,722,1022,742,418,369,541
YOR092W,824,866,705,367,261,402
YOR093C,538,541,460,412,369,442
YOR094W,234,247,195,175,144,217
YOR095C,977,1202,1017,499,347,562
YOR096W,10635,10379,8731,6623,5454,7075
YOR097C,448,287,275,460,362,485
YOR098C,1165,1319,965,894,703,964
YOR099W,3336,2611,2129,2742,2456,3499
YOR100C,45,40,43,145,113,221
YOR101W,786,1145,1061,554,412,637
YOR102W,23,21,28,38,28,23
YOR103C,72,64,86,84,57,93
YOR104W,303,226,237,265,236,342
YOR105W,13,5,9,17,9,12
YOR106W,551,540,391,561,463,749
YOR107W,183,196,226,115,73,145
YOR108C-A,0,0,0,0,0,0
YOR108W,1216,1386,1208,482,420,493
YOR109W,1553,1335,967,1146,872,1093
YOR110W,799,648,592,693,563,803
YOR111W,258,182,197,236,188,217
YOR112W,595,496,471,612,480,652
YOR113W,677,439,481,568,309,701
YOR114W,103,71,58,190,130,203
YOR115C,529,466,416,446,349,474
YOR116C,1297,1764,1349,946,694,1028
YOR117W,3570,2630,2145,2812,2487,3389
YOR118W,843,817,666,608,415,680
YOR119C,479,525,428,271,159,274
YOR120W,861,289,323,283,179,346
YOR121C,49,46,51,9,30,41
YOR122C,4616,3696,3167,4465,3790,6140
YOR123C,2097,1968,1366,2001,1479,1949
YOR124C,2015,1338,1022,1683,1409,1742
YOR125C,684,536,502,566,438,707
YOR126C,257,203,210,397,332,453
YOR127W,1230,1084,863,1627,1151,1518
YOR128C,4045,1751,1431,1102,1330,1114
YOR129C,212,236,205,220,150,237
YOR130C,573,369,265,556,460,714
YOR131C,776,597,510,794,544,820
YOR132W,2072,1232,1014,1803,1421,1952
YOR133W,33971,32011,25283,21780,19624,27948
YOR134W,406,216,171,301,228,460
YOR135C,49,26,44,19,19,15
YOR136W,4979,3084,2979,2948,2934,3807
YOR137C,592,593,520,513,388,596
YOR138C,1449,1093,938,1190,911,1643
YOR139C,0,2,3,2,0,0
YOR140W,387,509,383,365,325,501
YOR141C,877,758,663,908,723,944
YOR142W,2932,1703,1583,2557,2037,3098
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2905,2314,1659,541,449,623
YOR143C,207,281,272,193,139,209
YOR144C,169,175,142,195,161,198
YOR145C,446,642,586,285,177,392
YOR146W,0,0,1,0,0,0
YOR147W,471,444,410,439,309,490
YOR148C,320,258,279,324,246,348
YOR149C,408,299,256,257,248,317
YOR150W,573,459,435,498,350,613
YOR151C,4632,4149,3279,3519,3220,4466
YOR152C,147,103,116,103,95,87
YOR153W,14652,15808,13673,1993,1684,2407
YOR154W,258,300,282,324,243,378
YOR155C,1415,926,828,1116,888,1392
YOR156C,332,351,240,245,216,286
YOR157C,2597,1936,1516,2240,1984,2720
YOR158W,826,581,570,543,379,525
YOR159C,515,476,438,391,322,554
YOR160W,585,569,522,438,395,547
YOR161C,1600,1129,1143,667,519,931
YOR161C-C,14,11,13,19,18,38
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,558,366,346,494,434,606
YOR163W,946,710,593,715,606,834
YOR164C,821,816,696,623,550,623
YOR165W,1553,1229,1052,1215,960,1382
YOR166C,313,291,301,260,193,316
YOR167C,7699,7501,6429,6248,4869,6845
