YCR001W,23,16,30,31,38,41
YCR002C,862,822,865,1349,1626,1678
YCR003W,273,213,279,318,386,419
YCR004C,1952,2171,1605,3449,3534,3366
YCR005C,1314,767,1295,3730,2867,3988
YCR006C,36,26,28,109,56,74
YCR007C,99,132,99,197,262,237
YCR008W,1230,965,1075,1252,1331,1450
YCR009C,1352,1329,1154,1565,2094,1749
YCR010C,69,73,63,278,205,194
YCR011C,1681,1477,1223,1962,1951,1800
YCR012W,32537,36749,31821,43689,43935,33117
YCR013C,741,531,831,656,1574,1511
YCR014C,212,117,172,240,310,271
YCR015C,107,65,89,112,153,161
YCR016W,480,327,591,378,368,489
YCR017C,2542,2145,2237,3286,3420,3188
YCR018C,249,252,297,114,131,127
YCR018C-A,58,48,54,40,53,74
YCR019W,202,152,214,280,395,329
YCR020C,26,30,49,59,60,73
YCR020C-A,146,174,192,221,271,261
YCR020W-B,75,65,117,68,89,92
YCR021C,686,973,610,262,275,239
YCR022C,26,11,15,30,32,25
YCR023C,505,435,452,600,757,667
YCR024C,238,197,194,378,498,456
YCR024C-A,1966,1175,2090,804,1313,1190
YCR024C-B,4109,1836,4750,1639,3130,3187
YCR025C,22,16,25,162,160,187
YCR026C,634,581,608,1183,1152,989
YCR027C,180,175,174,280,280,359
YCR028C,461,329,370,458,472,476
YCR028C-A,1082,1086,1177,1461,1593,1616
YCR030C,1058,978,818,1369,1389,1311
YCR031C,11706,12455,17388,16197,16979,16073
YCR032W,485,427,412,484,647,652
YCR033W,1185,760,1010,1372,1414,1457
YCR034W,1509,1176,1664,1336,1500,1615
YCR035C,693,476,706,695,789,782
YCR036W,548,591,555,812,1053,1059
YCR037C,769,639,699,931,927,885
YCR038C,212,235,221,311,295,284
YCR038W-A,0,0,0,0,0,0
YCR039C,148,128,162,182,293,295
YCR040W,0,0,0,0,0,0
YCR041W,11,19,10,19,23,24
YCR042C,941,675,838,1192,1176,1192
YCR043C,427,392,435,480,446,490
YCR044C,670,576,679,1074,1093,1017
YCR045C,334,201,283,268,353,283
YCR045W-A,0,0,0,0,0,0
YCR046C,565,509,652,813,874,928
YCR047C,533,237,590,481,437,456
YCR047W-A,0,0,0,0,0,0
YCR048W,858,655,864,1170,1173,912
YCR049C,2,2,0,1,1,1
YCR050C,4,4,3,5,13,6
YCR051W,1642,1550,2342,2697,2279,2094
YCR052W,1111,1052,1153,1451,1398,1274
YCR053W,3566,3121,3242,3342,3856,3773
YCR054C,119,79,116,100,116,142
YCR057C,1107,478,1227,433,452,518
YCR059C,819,740,968,1315,1324,1190
YCR060W,210,293,270,452,471,436
YCR061W,430,513,340,761,738,577
YCR063W,31,27,29,66,47,32
YCR064C,5,2,2,1,2,0
YCR065W,284,278,285,452,571,392
YCR066W,215,151,203,224,330,266
YCR067C,1014,935,933,1367,1295,1249
YCR068W,295,361,251,426,409,329
YCR069W,1148,1316,1169,2057,2406,2163
YCR071C,338,257,311,354,448,408
YCR072C,280,111,339,84,94,120
YCR073C,807,624,740,1203,972,1147
YCR073W-A,867,926,752,1667,1472,1272
YCR075C,283,296,320,570,552,526
YCR075W-A,171,263,255,465,459,382
YCR076C,334,342,314,651,736,584
YCR077C,2196,1543,1844,2019,2118,2196
YCR079W,564,481,504,1151,1202,1165
YCR081C-A,0,0,0,0,0,0
YCR081W,203,192,183,180,175,158
YCR082W,528,648,538,941,889,977
YCR083W,261,342,301,502,453,401
YCR084C,2509,1777,2263,2194,2170,2149
YCR085W,9,3,14,14,14,13
YCR086W,82,85,105,147,199,208
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,2,2,0,0
YCR088W,1887,1939,1531,2775,3182,2902
YCR089W,359,475,417,934,635,741
YCR090C,461,429,520,544,604,622
YCR091W,480,461,347,725,759,683
YCR092C,422,256,372,350,469,461
YCR093W,1563,1161,1324,1197,1237,1332
YCR094W,382,337,382,532,593,522
YCR095C,245,148,284,264,362,426
YCR095W-A,16,12,9,8,14,10
YCR096C,81,88,114,109,221,215
YCR097W,233,114,192,161,404,501
YCR097W-A,5,8,8,9,6,9
YCR098C,79,62,55,83,92,86
YCR099C,71,45,66,102,131,155
YCR100C,89,82,72,109,122,108
YCR101C,19,8,15,25,31,19
YCR102C,98,82,101,167,168,171
YCR102W-A,3,7,3,7,7,12
YCR104W,19,32,32,69,51,39
YCR105W,101,103,88,157,165,156
YCR106W,126,139,139,158,134,124
YCR107W,222,187,230,388,452,413
YCR108C,2,0,0,3,0,0
YDL001W,232,159,227,298,326,398
YDL002C,369,291,345,489,560,569
YDL003W,272,261,272,463,649,531
YDL004W,791,976,777,1580,1699,1503
YDL005C,879,711,777,1129,998,1138
YDL006W,404,349,364,462,521,511
YDL007C-A,0,0,0,0,0,0
YDL007W,3023,2683,2640,3690,5093,4783
YDL008W,311,383,319,437,444,378
YDL009C,83,103,86,174,259,285
YDL010W,162,141,150,247,405,407
YDL011C,0,0,0,0,0,0
YDL012C,453,548,556,819,868,725
YDL013W,615,452,598,851,952,840
YDL014W,7807,4788,8100,5349,5291,5616
YDL015C,1624,1295,1609,1410,2036,1908
YDL016C,182,167,207,240,256,272
YDL017W,206,160,214,322,347,387
YDL018C,196,235,170,365,511,413
YDL019C,1599,1578,1215,1648,1831,1471
YDL020C,1057,792,1078,1431,1267,1623
YDL021W,125,142,82,237,355,298
YDL022C-A,0,0,0,1,0,0
YDL022W,4005,4260,3438,2282,2991,1948
YDL023C,5,6,3,2,5,6
YDL024C,24,36,30,90,108,102
YDL025C,662,765,602,827,966,863
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,1,0,2
YDL027C,368,339,370,511,735,738
YDL028C,358,281,380,419,530,569
YDL029W,2623,2680,2407,3652,4254,3584
YDL030W,304,220,328,351,429,474
YDL031W,1203,565,1124,683,699,786
YDL032W,1,0,0,1,0,0
YDL033C,170,141,176,148,186,137
YDL034W,5,3,7,9,10,5
YDL035C,708,650,641,1359,1296,1343
YDL036C,250,169,261,245,336,328
YDL037C,346,190,441,30,18,26
YDL039C,2562,1462,3434,410,453,397
YDL040C,1598,1172,1408,1533,1877,1755
YDL041W,0,0,0,0,0,2
YDL042C,305,178,303,318,227,354
YDL043C,251,191,244,184,202,230
YDL044C,141,121,150,189,235,239
YDL045C,407,443,407,727,759,769
YDL045W-A,355,330,378,399,502,539
YDL046W,1738,1810,1883,2929,3387,3331
YDL047W,1011,685,966,1110,1319,1290
YDL048C,1769,1442,1910,1048,965,977
YDL049C,309,232,373,420,309,426
YDL050C,53,52,59,60,48,62
YDL051W,834,583,915,633,629,611
YDL052C,1262,1148,1562,1391,1632,1621
YDL053C,591,463,551,579,891,779
YDL054C,339,463,358,696,873,712
YDL055C,12846,13592,13632,14374,13161,11321
YDL056W,497,346,437,610,756,760
YDL057W,118,167,122,283,306,324
YDL058W,1041,721,774,1159,1182,1246
YDL059C,115,120,142,286,314,323
YDL060W,1217,560,1144,616,543,678
YDL061C,3046,3749,5355,4354,4960,4650
YDL062W,3,1,6,0,3,3
YDL063C,268,131,315,130,130,173
YDL064W,514,356,500,485,622,693
YDL065C,568,561,569,722,769,925
YDL066W,1192,1426,1058,2051,1944,1892
YDL067C,369,400,408,716,814,822
YDL068W,8,6,3,3,1,6
YDL069C,75,44,84,88,120,174
YDL070W,1615,1356,1701,1187,1493,1562
YDL071C,22,29,27,55,49,26
YDL072C,1779,2098,1713,2987,3837,3386
YDL073W,655,397,528,611,744,796
YDL074C,967,655,1003,1036,1207,1390
YDL075W,10736,8327,10435,8679,12075,10780
YDL076C,510,433,484,691,923,938
YDL077C,422,351,367,492,565,506
YDL078C,1906,1835,1709,2378,2838,2553
YDL079C,625,811,501,811,655,855
YDL080C,566,450,504,610,643,599
YDL081C,8663,7756,10181,8341,10236,10176
YDL082W,5782,4770,6970,5075,6583,6325
YDL083C,8176,8047,10070,8286,8734,7936
YDL084W,4377,3955,4202,4837,4660,4631
YDL085C-A,307,245,265,316,410,429
YDL085W,40,65,40,197,198,168
YDL086C-A,0,0,0,0,0,0
YDL086W,407,520,502,794,862,703
YDL087C,237,193,244,395,376,374
YDL088C,744,573,755,898,940,1053
YDL089W,308,250,290,353,472,478
YDL090C,304,277,269,481,599,593
YDL091C,304,321,320,474,542,529
YDL092W,648,571,586,759,830,885
YDL093W,494,329,451,467,587,591
YDL094C,21,13,22,21,54,56
YDL095W,2193,2048,1844,2589,2660,2385
YDL096C,1,2,1,3,1,2
YDL097C,2848,2798,2939,4010,4171,3858
YDL098C,124,101,125,166,220,251
YDL099W,951,890,910,1239,1603,1668
YDL100C,2592,2751,2486,3931,3877,3280
YDL101C,207,203,220,255,293,270
YDL102W,436,302,377,420,440,500
YDL103C,591,612,497,894,836,840
YDL104C,121,104,121,170,183,197
YDL105W,105,82,93,154,170,183
YDL106C,507,529,529,858,788,789
YDL107W,210,170,172,224,291,286
YDL108W,351,289,338,327,414,413
YDL109C,175,154,146,177,184,169
YDL110C,1400,1795,1247,2904,2503,2559
YDL111C,570,434,608,551,588,554
YDL112W,1036,539,982,708,808,845
YDL113C,622,454,417,755,837,884
YDL114W,4,1,4,8,10,14
YDL114W-A,10,4,2,3,5,6
YDL115C,402,354,376,634,705,762
YDL116W,682,529,585,646,765,797
YDL117W,592,415,603,916,874,970
YDL118W,6,6,5,12,13,10
YDL119C,159,164,179,322,449,396
YDL120W,498,465,503,589,667,687
YDL121C,474,398,550,711,819,792
YDL122W,1658,1034,1381,1457,1463,1610
YDL123W,423,336,365,540,576,520
YDL124W,2271,3117,2001,1938,2793,2156
YDL125C,1845,2260,2296,3256,3418,3053
YDL126C,9542,9865,7993,14026,12690,11058
YDL127W,138,118,177,263,400,330
YDL128W,1425,1126,1287,1642,1900,1921
YDL129W,89,68,93,88,96,91
YDL130W,8208,9043,12200,10664,12574,11410
YDL130W-A,303,454,278,569,693,666
YDL131W,1851,1996,1873,2327,2546,2340
YDL132W,1403,1464,1308,2086,2223,2086
YDL133C-A,6457,7392,6468,8214,8665,9155
YDL133W,503,420,510,843,913,898
YDL134C,1517,1676,1650,2332,2083,2212
YDL135C,585,505,484,700,950,864
YDL136W,8393,7602,9316,8110,9364,8523
YDL137W,2247,2737,2229,5022,5063,4839
YDL138W,413,407,418,747,739,621
YDL139C,153,135,186,310,336,336
YDL140C,4366,3934,3987,6050,4482,4176
YDL141W,567,401,500,588,669,633
YDL142C,308,229,247,467,511,533
YDL143W,3225,2981,3095,2947,3079,2727
YDL144C,583,608,608,1203,1291,1106
YDL145C,3779,3133,3162,3972,4094,3774
YDL146W,496,458,473,501,563,531
YDL147W,2155,1863,1792,2418,2923,3063
YDL148C,1083,524,1054,635,565,656
YDL149W,271,300,246,519,497,470
YDL150W,483,223,555,291,344,366
YDL151C,7,4,6,4,5,6
YDL152W,1,0,1,0,0,0
YDL153C,1539,911,1438,1140,969,1047
YDL154W,133,91,134,60,70,61
YDL155W,627,505,613,889,1042,1093
YDL156W,133,114,118,168,193,146
YDL157C,424,352,407,584,788,839
YDL158C,61,30,59,40,123,126
YDL159C-B,0,0,0,0,0,0
YDL159W,250,220,224,332,397,355
YDL159W-A,5,1,6,1,1,1
YDL160C,938,840,640,1087,855,634
YDL160C-A,149,178,174,214,283,248
YDL161W,1233,1369,1219,2065,1759,1691
YDL162C,0,0,3,0,4,0
YDL163W,0,0,0,0,0,0
YDL164C,495,361,387,506,620,577
YDL165W,320,316,326,405,490,498
YDL166C,596,525,784,881,814,764
YDL167C,576,272,682,309,292,293
YDL168W,972,702,747,804,899,870
YDL169C,128,183,106,474,458,500
YDL170W,260,354,308,332,545,465
YDL171C,2879,2233,2988,3296,2376,2645
YDL172C,0,0,0,0,0,0
YDL173W,490,570,516,992,1152,918
YDL174C,1268,1440,1214,2624,2507,2300
YDL175C,302,274,382,433,488,505
YDL176W,336,226,322,453,420,439
YDL177C,169,147,231,331,355,353
YDL178W,626,703,701,909,981,898
YDL179W,242,130,185,198,219,291
YDL180W,501,494,525,777,793,860
YDL181W,146,294,127,393,429,433
YDL182W,2774,2652,3043,1943,1964,1903
YDL183C,118,79,99,199,197,241
YDL184C,6513,5894,7053,6644,8359,8801
YDL185C-A,29,18,31,9,11,12
YDL185W,7483,6267,6172,6961,7595,6706
YDL186W,103,101,131,152,151,158
YDL187C,2,2,3,0,2,1
YDL188C,963,1017,988,1356,1218,1146
YDL189W,1006,843,1053,1224,1541,1500
YDL190C,1055,982,952,1014,1208,1101
YDL191W,6813,6072,7473,7080,7694,6925
YDL192W,4723,4977,5629,6144,6291,6183
YDL193W,558,435,456,539,720,687
YDL194W,486,461,452,739,730,745
YDL195W,3167,2632,2447,3845,4108,3657
YDL196W,5,18,13,21,15,20
YDL197C,424,360,453,827,991,864
YDL198C,672,978,625,867,1123,1023
YDL199C,188,152,145,344,461,323
YDL200C,131,124,133,216,233,227
YDL201W,613,375,620,362,445,468
YDL202W,378,293,406,403,476,496
YDL203C,430,306,367,461,470,479
YDL204W,358,507,286,399,323,354
YDL205C,852,600,743,733,775,788
YDL206W,367,271,282,422,504,591
YDL207W,726,528,735,1080,1102,1164
YDL208W,2372,1850,2831,1897,1870,2091
YDL209C,235,134,260,257,359,344
YDL210W,70,49,61,84,113,124
YDL211C,153,113,158,215,273,292
YDL212W,1583,1455,1677,2211,2181,2253
YDL213C,1268,843,1371,1275,1379,1478
YDL214C,63,65,48,193,184,151
YDL215C,1057,989,837,1398,1333,1596
YDL216C,219,258,267,375,357,330
YDL217C,424,349,346,542,524,591
YDL218W,58,70,54,97,66,66
YDL219W,178,169,183,196,271,305
YDL220C,218,199,145,255,254,280
YDL221W,37,49,26,81,78,71
YDL222C,54,67,26,104,104,85
YDL223C,378,349,299,662,605,640
YDL224C,806,641,723,1061,1156,1102
YDL225W,892,618,790,980,1080,1143
YDL226C,1165,1097,1097,1300,1459,1355
YDL227C,178,117,184,34,52,70
YDL228C,54,7,37,10,32,63
YDL229W,14544,11238,13399,9023,7836,6915
YDL230W,465,483,488,618,762,739
YDL231C,838,580,780,937,1046,980
YDL232W,163,280,234,411,410,307
YDL233W,383,377,295,623,691,553
YDL234C,1172,1599,926,1156,1580,1127
YDL235C,380,262,395,458,555,695
YDL236W,1481,1316,1435,1761,1944,1810
YDL237W,599,567,555,800,954,940
YDL238C,218,349,178,305,318,276
YDL239C,168,160,151,167,215,205
YDL240C-A,3,1,1,1,1,0
YDL240W,460,270,499,447,576,604
YDL241W,321,280,320,90,141,148
YDL242W,23,37,26,39,36,16
YDL243C,236,250,201,321,336,339
YDL244W,27,23,26,132,120,136
YDL245C,63,55,72,91,88,83
YDL246C,84,104,95,180,166,164
YDL247W,134,101,145,193,193,208
YDL247W-A,22,14,20,14,28,18
YDL248W,357,327,239,309,523,371
YDR001C,1920,2405,1682,2288,2258,1913
YDR002W,3855,3803,4131,4542,4780,4561
YDR003W,463,512,521,796,981,941
YDR003W-A,108,98,111,220,294,332
YDR004W,378,244,331,431,601,577
YDR005C,535,481,501,525,693,684
YDR006C,964,696,894,1338,1242,1290
YDR007W,333,276,288,474,508,457
YDR008C,21,7,9,11,25,32
YDR009W,91,98,88,217,235,235
YDR010C,9,16,7,95,134,97
YDR011W,2399,2245,2261,1234,1331,1286
YDR012W,12721,11369,12214,14386,14490,11735
YDR013W,181,175,230,265,384,358
YDR014W,118,87,127,145,159,155
YDR014W-A,6,2,0,9,9,7
YDR015C,0,0,0,0,0,0
YDR016C,225,244,224,309,463,478
YDR017C,1228,798,1180,1126,1063,1220
YDR018C,49,53,53,168,207,259
YDR019C,414,1119,447,233,254,209
YDR020C,162,116,203,123,207,148
YDR021W,115,58,143,60,85,72
YDR022C,76,127,110,268,315,293
YDR023W,4753,3427,3975,3704,4548,4363
YDR024W,29,3,23,7,21,25
YDR025W,9348,11437,13678,13699,12158,10998
YDR026C,608,415,621,751,857,785
YDR027C,723,618,699,923,995,949
YDR028C,2283,2304,1883,3114,2985,2814
YDR029W,47,35,29,29,42,43
YDR030C,105,102,93,158,132,141
YDR031W,123,111,123,170,229,251
YDR032C,2093,2566,1928,4191,4679,3871
YDR033W,6952,5737,7569,676,744,641
YDR034C,439,388,413,527,595,512
YDR034C-A,6,6,6,17,9,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,919,941,907,495,462,488
YDR034W-B,27,40,13,47,75,74
YDR035W,2259,2716,2030,3006,3442,3099
YDR036C,507,533,484,502,521,519
YDR037W,7460,6518,7306,6354,7064,6322
YDR038C,946,1032,784,901,959,829
YDR039C,1186,1316,965,970,1197,928
YDR040C,1133,1282,900,928,1109,926
YDR041W,575,561,515,851,1025,1014
YDR042C,17,20,30,32,47,47
YDR043C,274,122,316,247,300,309
YDR044W,2835,2028,3583,1102,1176,1061
YDR045C,298,294,395,432,399,424
YDR046C,2420,2337,2168,2099,2537,2221
YDR047W,1308,1034,1308,1523,1842,1633
YDR048C,1,0,0,2,4,3
YDR049W,374,258,414,447,610,659
YDR050C,41529,46400,45184,53554,55792,48313
YDR051C,609,404,521,776,808,796
YDR052C,658,422,665,882,1176,1239
YDR053W,1,1,1,2,2,1
YDR054C,1523,1193,1459,2818,2514,2558
YDR055W,1755,2403,1706,771,748,749
YDR056C,1118,990,1054,1561,1569,1530
YDR057W,511,427,475,759,783,781
YDR058C,131,133,106,232,274,292
YDR059C,210,256,209,581,772,740
YDR060W,1731,809,1715,966,818,982
YDR061W,566,477,508,707,771,740
YDR062W,2167,1974,1858,2132,2052,1652
YDR063W,426,426,470,534,785,729
YDR064W,13349,12926,14942,13286,14083,12893
YDR065W,148,96,119,111,158,127
YDR066C,118,111,114,117,142,164
YDR067C,296,385,282,359,458,423
YDR068W,593,663,701,906,988,1090
YDR069C,314,296,287,375,439,400
YDR070C,75,76,66,97,105,101
YDR071C,1262,1223,1291,1728,2010,2183
YDR072C,2445,1599,2235,1607,2098,1900
YDR073W,772,745,880,902,921,928
YDR074W,6430,6318,5050,4161,5398,3842
YDR075W,193,100,268,240,284,302
YDR076W,120,87,138,232,277,316
YDR077W,34232,41025,30594,6123,4944,4674
YDR078C,94,89,124,225,272,343
YDR079C-A,110,100,110,170,204,185
YDR079W,140,107,141,175,252,312
YDR080W,344,227,270,296,332,346
YDR081C,604,402,602,538,743,741
YDR082W,170,127,180,189,263,214
YDR083W,523,232,537,210,226,333
YDR084C,495,514,426,701,1074,846
YDR085C,707,751,606,697,734,713
YDR086C,1336,1232,1444,1912,2367,2454
YDR087C,691,463,807,670,579,638
YDR088C,446,310,419,751,795,844
YDR089W,509,713,460,237,294,243
YDR090C,414,377,414,619,738,658
YDR091C,1198,661,1223,543,601,685
YDR092W,641,672,760,1468,1555,1396
YDR093W,1798,1497,1704,2397,1944,1879
YDR094W,0,0,0,0,0,0
YDR095C,3,2,1,6,2,4
YDR096W,1480,1286,1384,2240,2137,2119
YDR097C,427,348,405,515,554,544
YDR098C,930,762,928,1286,1553,1563
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2058,2000,1814,666,658,639
YDR099W,2511,2761,2194,3695,3801,3638
YDR100W,357,379,333,615,889,828
YDR101C,706,332,757,303,300,395
YDR102C,3,4,9,6,9,10
YDR103W,526,443,548,561,708,672
YDR104C,250,180,228,418,442,413
YDR105C,568,530,540,696,837,732
YDR106W,31,23,31,29,51,43
YDR107C,319,323,316,521,528,531
YDR108W,305,258,343,362,374,440
YDR109C,258,245,266,323,370,390
YDR110W,287,208,299,287,297,313
YDR111C,569,357,548,1193,1300,1410
YDR112W,21,12,21,30,30,26
YDR113C,277,259,311,477,554,558
YDR114C,2,3,0,2,7,4
YDR115W,231,274,277,359,405,397
YDR116C,540,442,558,511,680,661
YDR117C,539,465,531,725,799,796
YDR118W,173,138,163,192,247,199
YDR118W-A,8,4,4,2,5,8
YDR119W,918,587,837,706,795,757
YDR119W-A,141,183,125,41,39,48
YDR120C,792,484,840,559,584,663
YDR121W,528,316,470,444,530,560
YDR122W,1563,1588,1336,2289,2352,2279
YDR123C,146,104,215,329,376,308
YDR124W,140,104,112,144,220,250
YDR125C,120,86,109,118,136,129
YDR126W,145,155,173,266,292,258
YDR127W,2337,2349,2159,2448,2565,2280
YDR128W,773,605,677,1139,1141,1239
YDR129C,3577,3821,2946,4271,5302,4482
YDR130C,198,201,207,170,306,234
YDR131C,135,137,153,187,195,241
YDR132C,198,153,192,361,461,482
YDR133C,868,294,806,185,410,572
YDR134C,2685,2715,3457,1759,1687,1823
YDR135C,2096,1912,1814,2758,2785,2391
YDR136C,9,8,17,13,10,14
YDR137W,454,412,454,565,714,576
YDR138W,399,282,372,328,426,438
YDR139C,357,416,366,541,596,610
YDR140W,217,227,245,290,386,382
YDR141C,814,767,745,905,1147,970
YDR142C,301,198,283,445,475,477
YDR143C,963,668,986,841,820,874
YDR144C,927,609,797,760,955,848
YDR145W,1201,986,1009,1674,1644,1682
YDR146C,470,437,456,507,463,535
YDR147W,291,226,307,376,442,465
YDR148C,1143,1164,922,1448,1534,1437
YDR149C,0,0,0,0,0,0
YDR150W,1451,1129,1273,1958,1972,1986
YDR151C,613,468,703,864,825,891
YDR152W,1202,950,1298,1408,1182,1253
YDR153C,791,674,810,1211,1167,1257
YDR154C,601,454,492,495,740,824
YDR155C,7401,8768,7543,7333,8400,6711
YDR156W,346,253,378,409,447,482
YDR157W,45,18,44,33,60,46
YDR158W,3483,4241,3322,6523,6429,5484
YDR159W,632,420,560,590,741,749
YDR160W,551,452,483,651,695,671
YDR161W,987,559,914,584,625,704
YDR162C,374,400,420,661,633,651
YDR163W,301,231,337,368,494,565
YDR164C,508,436,435,520,776,678
YDR165W,742,399,689,354,401,445
YDR166C,460,330,432,377,511,503
YDR167W,596,504,559,821,855,787
YDR168W,894,804,745,927,1138,1093
YDR169C,779,686,743,1031,1107,984
YDR169C-A,7,6,3,6,10,3
YDR170C,2192,1944,1883,2408,2474,2142
YDR170W-A,297,295,256,416,430,424
YDR171W,3334,3834,2775,3368,4198,2946
YDR172W,3288,2525,3214,3043,3020,2988
YDR173C,241,186,235,249,274,344
YDR174W,2112,1968,2403,2893,3053,3083
YDR175C,509,473,532,624,730,718
YDR176W,888,666,806,1246,1444,1381
YDR177W,1031,939,1099,1413,1480,1609
YDR178W,792,973,673,1409,1550,1521
YDR179C,31,41,43,54,67,70
YDR179W-A,108,71,97,83,110,125
YDR180W,345,173,314,244,293,330
YDR181C,377,265,312,487,610,623
YDR182W,867,685,873,1151,1421,1488
YDR182W-A,34,13,16,32,40,41
YDR183C-A,39,6,46,6,25,19
YDR183W,147,124,153,201,259,245
YDR184C,295,112,339,122,123,137
YDR185C,201,165,232,255,267,264
YDR186C,1515,1161,1804,1479,1535,1530
YDR187C,14,16,5,7,9,11
YDR188W,3430,3076,3235,4432,4136,3710
YDR189W,952,773,871,994,1120,1132
YDR190C,2429,1757,2272,2202,2142,2138
YDR191W,102,105,98,187,242,265
YDR192C,203,198,243,278,330,322
YDR193W,3,1,4,1,5,4
YDR194C,1230,776,1165,724,931,1029
YDR194W-A,1,0,0,1,0,0
YDR195W,310,205,289,365,421,478
YDR196C,641,543,602,738,947,836
YDR197W,224,175,261,254,312,358
YDR198C,200,153,232,248,251,281
YDR199W,16,14,12,23,26,38
YDR200C,386,281,299,556,610,590
YDR201W,205,220,264,409,385,369
YDR202C,276,268,267,366,402,422
YDR203W,2,0,0,1,2,2
YDR204W,520,632,436,881,903,758
YDR205W,377,308,455,518,588,524
YDR206W,951,694,1016,1039,1142,1109
YDR207C,590,515,599,775,850,704
YDR208W,699,521,584,905,1008,1148
YDR209C,236,230,296,193,329,267
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2123,2004,1848,691,679,579
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,903,775,848,427,455,443
YDR211W,1406,1007,1137,1357,1414,1539
YDR212W,2207,1804,1950,2359,2373,2246
YDR213W,827,550,630,577,474,467
YDR214W,1074,1043,900,1125,1401,1089
YDR215C,26,20,22,33,31,37
YDR216W,458,496,420,1363,1025,1381
YDR217C,581,347,538,656,764,777
YDR218C,13,7,15,26,24,41
YDR219C,422,259,384,474,561,621
YDR220C,3,6,9,10,15,10
YDR221W,460,448,437,617,625,627
YDR222W,110,74,113,172,206,244
YDR223W,172,128,182,195,205,217
YDR224C,7708,5672,7228,6895,8517,9048
YDR225W,8475,6107,8769,6743,7683,9230
YDR226W,4885,4692,4830,5893,6960,6193
YDR227W,359,308,374,530,493,546
YDR228C,541,383,569,574,604,759
YDR229W,718,667,668,959,948,964
YDR230W,8,10,17,31,34,37
YDR231C,162,188,121,270,351,266
YDR232W,1846,1286,1711,1883,1708,1578
YDR233C,3587,2663,3825,3810,4757,4634
YDR234W,1031,626,1016,713,754,908
YDR235W,330,221,312,269,357,335
YDR236C,333,401,430,647,700,688
YDR237W,401,371,398,469,484,461
YDR238C,2790,2503,2368,3381,3124,2792
YDR239C,316,251,367,378,392,431
YDR240C,158,147,178,175,184,202
YDR241W,33,46,41,39,49,46
YDR242W,225,190,214,288,329,326
YDR243C,209,180,235,225,249,258
YDR244W,620,474,522,719,756,824
YDR245W,1408,1147,1464,1577,1588,1707
YDR246W,490,476,460,798,983,959
YDR246W-A,39,58,53,91,78,69
YDR247W,514,599,460,564,474,509
YDR248C,203,290,240,250,348,331
YDR249C,144,88,144,119,184,176
YDR250C,15,11,13,15,13,15
YDR251W,1965,1749,1725,2622,2994,2845
YDR252W,66,59,65,84,88,94
YDR253C,162,134,182,277,335,317
YDR254W,278,225,225,311,425,436
YDR255C,351,308,286,413,504,463
YDR256C,274,242,263,290,354,390
YDR257C,422,367,422,402,470,467
YDR258C,1089,1338,831,1051,1449,971
YDR259C,87,112,115,265,354,367
YDR260C,308,254,343,637,736,699
YDR261C,1007,857,875,1166,1125,1045
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2665,2327,2268,579,556,525
YDR261W-A,0,0,0,0,0,0
YDR261W-B,716,727,750,434,413,420
YDR262W,796,648,721,820,1092,1157
YDR263C,114,64,96,117,165,143
YDR264C,1704,1373,1450,1795,2142,1766
YDR265W,296,290,288,417,503,459
YDR266C,711,446,614,482,568,560
YDR267C,700,563,707,934,770,761
YDR268W,178,173,195,164,228,224
YDR269C,0,0,0,0,1,0
YDR270W,396,219,386,340,495,370
YDR271C,1,0,0,0,2,1
YDR272W,592,595,555,862,1095,957
YDR273W,180,103,151,269,292,232
YDR274C,256,295,241,220,125,148
YDR275W,442,323,485,506,435,523
YDR276C,3027,3811,3307,4706,5908,5151
YDR277C,1655,1664,1341,650,648,664
YDR278C,2,0,1,0,0,0
YDR279W,318,198,252,290,385,361
YDR280W,943,604,903,834,936,921
YDR281C,137,149,156,8,13,19
YDR282C,158,140,144,197,205,210
YDR283C,748,512,630,745,813,781
YDR284C,762,822,761,1163,1234,1213
YDR285W,190,154,204,170,225,329
YDR286C,104,103,133,229,225,233
YDR287W,402,369,347,677,691,709
YDR288W,266,213,239,284,365,379
YDR289C,522,436,477,597,546,609
YDR290W,1,0,4,1,1,2
YDR291W,511,353,451,492,554,524
YDR292C,1411,1181,1316,1510,1653,1681
YDR293C,4307,3944,3652,4574,5430,4947
YDR294C,1579,1504,1482,1941,2006,1890
YDR295C,392,240,381,410,464,484
YDR296W,764,755,766,1032,1115,1103
YDR297W,2286,1637,2368,2243,2274,2235
YDR298C,860,799,850,1346,1556,1610
YDR299W,391,162,417,116,125,181
YDR300C,1016,748,1081,1023,971,1027
YDR301W,750,502,671,708,741,711
YDR302W,347,281,387,418,501,620
YDR303C,589,334,566,459,693,805
YDR304C,1800,1840,1731,2658,3044,2676
YDR305C,219,237,241,331,420,413
YDR306C,433,442,455,661,733,777
YDR307W,403,374,371,543,657,607
YDR308C,241,231,249,319,352,339
YDR309C,601,451,814,1061,1293,1364
YDR310C,859,775,816,1181,1130,1179
