YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,18,25,44,20,44
YCR002C,968,882,1065,1669,1092,1916
YCR003W,332,295,311,357,271,441
YCR004C,1835,1969,2100,4166,2914,4273
YCR005C,1620,932,1626,3746,2239,4092
YCR006C,37,24,30,98,59,106
YCR007C,98,100,129,196,176,268
YCR008W,1219,1011,1494,1498,1096,1577
YCR009C,1298,1196,1553,1927,1522,2043
YCR010C,70,59,79,211,158,310
YCR011C,1337,1272,1771,2329,1647,2144
YCR012W,31300,26870,42346,42747,46049,49140
YCR013C,916,839,779,930,560,1162
YCR014C,176,166,224,340,187,310
YCR015C,103,96,107,176,85,183
YCR016W,590,349,723,474,271,467
YCR017C,2348,1765,2726,3632,3095,3800
YCR018C,325,247,324,104,89,155
YCR018C-A,54,55,60,54,34,63
YCR019W,203,153,223,329,297,373
YCR020C,45,49,38,56,48,52
YCR020C-A,183,144,222,245,243,282
YCR020W-B,105,77,110,86,60,105
YCR021C,734,373,1027,211,216,282
YCR022C,24,12,20,36,29,37
YCR023C,527,394,575,737,585,765
YCR024C,261,216,260,491,320,571
YCR024C-A,2172,1625,1941,1042,849,1303
YCR024C-B,4641,3545,3184,2686,2343,3229
YCR025C,22,31,28,175,176,223
YCR026C,580,442,776,1146,1258,1203
YCR027C,191,185,230,368,222,410
YCR028C,409,291,514,579,407,635
YCR028C-A,1223,1022,1392,1536,1256,1766
YCR030C,944,780,1201,1493,1156,1622
YCR031C,15475,11434,17314,13966,19587,17001
YCR032W,456,355,558,666,489,625
YCR033W,1047,774,1328,1594,1107,1532
YCR034W,1619,1133,1989,1338,1232,1571
YCR035C,670,476,820,808,642,816
YCR036W,633,675,659,1096,662,1230
YCR037C,749,684,857,999,799,1099
YCR038C,213,186,234,252,241,304
YCR038W-A,0,0,0,0,0,0
YCR039C,175,163,193,235,143,319
YCR040W,0,0,0,0,0,0
YCR041W,16,11,19,9,16,27
YCR042C,829,610,1072,1397,984,1240
YCR043C,463,350,542,469,426,514
YCR044C,604,589,830,1090,1032,1186
YCR045C,271,230,289,350,306,347
YCR045W-A,0,0,0,0,0,0
YCR046C,657,624,625,816,884,978
YCR047C,460,219,543,542,495,477
YCR047W-A,0,0,0,0,0,0
YCR048W,701,464,1044,1175,1329,1188
YCR049C,2,2,2,0,0,1
YCR050C,4,3,5,7,5,4
YCR051W,1815,1179,2230,2127,2771,2319
YCR052W,1011,845,1424,1309,1538,1508
YCR053W,3334,2614,4322,4111,3138,4276
YCR054C,111,91,153,138,77,139
YCR057C,1176,513,1455,529,445,452
YCR059C,832,572,1010,1223,1596,1314
YCR060W,256,215,301,391,499,507
YCR061W,362,360,416,746,671,856
YCR063W,37,21,38,28,42,38
YCR064C,7,1,5,2,1,4
YCR065W,286,185,351,520,373,486
YCR066W,237,164,250,292,194,303
YCR067C,1055,757,1162,1388,1099,1567
YCR068W,306,243,297,470,293,536
YCR069W,1261,1181,1421,2333,2160,2624
YCR071C,277,296,333,371,277,403
YCR072C,278,118,389,105,102,84
YCR073C,704,655,893,1290,890,1223
YCR073W-A,664,690,973,1417,1612,1459
YCR075C,308,274,319,521,484,643
YCR075W-A,229,198,255,379,435,475
YCR076C,349,299,359,609,635,714
YCR077C,1990,1486,2391,2489,1438,2517
YCR079W,572,447,540,1223,1056,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,198,141,241,264,121,209
YCR082W,619,573,713,932,820,1058
YCR083W,259,232,317,426,468,448
YCR084C,2242,1495,2812,2371,1782,2463
YCR085W,10,12,13,9,7,23
YCR086W,133,114,121,190,144,205
YCR087C-A,0,0,0,0,0,0
YCR087W,4,0,2,3,0,1
YCR088W,1681,1727,2171,3546,2633,3330
YCR089W,379,303,455,706,646,878
YCR090C,507,463,578,612,522,628
YCR091W,459,495,493,846,413,957
YCR092C,406,307,470,442,305,477
YCR093W,1422,1098,1665,1524,718,1561
YCR094W,388,322,528,614,483,624
YCR095C,251,219,293,405,186,376
YCR095W-A,10,5,16,16,8,18
YCR096C,117,93,118,174,99,209
YCR097W,256,258,283,400,162,444
YCR097W-A,10,3,5,9,10,5
YCR098C,64,72,73,94,71,125
YCR099C,69,90,70,138,90,149
YCR100C,76,73,78,128,53,131
YCR101C,27,12,25,38,12,39
YCR102C,98,109,97,169,125,197
YCR102W-A,4,3,2,15,3,8
YCR104W,28,15,29,66,49,55
YCR105W,106,98,116,163,127,196
YCR106W,118,94,181,186,81,169
YCR107W,213,154,281,403,345,456
YCR108C,0,0,0,1,0,1
YDL001W,248,164,290,421,236,402
YDL002C,351,305,383,576,332,668
YDL003W,223,221,280,499,472,623
YDL004W,865,908,987,1454,1247,1892
YDL005C,831,653,1087,1199,712,1348
YDL006W,363,321,414,531,457,581
YDL007C-A,0,0,1,0,0,0
YDL007W,2906,2691,3365,5001,3531,5016
YDL008W,320,257,334,363,448,457
YDL009C,92,92,103,268,189,287
YDL010W,164,169,182,405,274,424
YDL011C,1,0,0,0,0,0
YDL012C,581,394,670,597,839,807
YDL013W,619,449,713,915,720,959
YDL014W,7136,4280,9428,6254,5124,5362
YDL015C,1719,1364,1897,1760,1351,2178
YDL016C,195,135,214,214,209,276
YDL017W,222,180,227,348,229,445
YDL018C,220,236,244,425,411,545
YDL019C,1324,1189,1732,1993,1505,2037
YDL020C,1230,906,1253,1577,924,1816
YDL021W,101,151,115,294,250,359
YDL022C-A,1,0,1,2,0,2
YDL022W,3955,3685,4588,2160,2893,2723
YDL023C,3,7,8,5,0,6
YDL024C,23,29,31,120,75,134
YDL025C,590,572,644,920,660,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,0,2,1,2,0,0
YDL027C,477,476,410,721,395,889
YDL028C,374,285,404,551,320,550
YDL029W,2422,2339,2784,4009,3445,4515
YDL030W,375,238,361,457,308,522
YDL031W,1066,534,1634,833,593,741
YDL032W,1,0,0,0,0,0
YDL033C,185,147,201,108,144,153
YDL034W,3,5,6,10,1,9
YDL035C,746,542,873,1571,1119,1640
YDL036C,296,178,290,326,234,350
YDL037C,424,137,414,29,10,35
YDL039C,3017,1646,3584,345,401,412
YDL040C,1396,1060,2055,2261,1446,1873
YDL041W,0,0,0,0,0,2
YDL042C,269,219,340,328,232,383
YDL043C,241,196,267,246,137,249
YDL044C,124,137,154,233,161,249
YDL045C,442,403,487,777,709,836
YDL045W-A,416,351,432,445,384,569
YDL046W,2062,2046,1947,2877,2688,3898
YDL047W,1031,742,1065,1357,976,1446
YDL048C,1719,1160,1959,980,858,1187
YDL049C,338,244,344,424,270,457
YDL050C,44,32,71,41,48,47
YDL051W,802,535,1103,759,529,690
YDL052C,1505,1284,1443,1449,1310,1674
YDL053C,597,512,644,705,578,987
YDL054C,358,329,404,711,785,820
YDL055C,12413,10603,17374,13787,15666,14085
YDL056W,517,333,637,749,475,831
YDL057W,123,142,133,268,277,348
YDL058W,811,603,1256,1675,1053,1277
YDL059C,144,126,162,300,260,317
YDL060W,1060,512,1549,697,559,458
YDL061C,4985,3701,5084,3307,4449,4766
YDL062W,7,4,3,1,0,4
YDL063C,295,116,381,163,100,111
YDL064W,480,468,536,633,364,631
YDL065C,652,493,761,857,607,900
YDL066W,1105,1074,1434,2278,2062,2114
YDL067C,425,432,439,652,563,938
YDL068W,6,1,2,4,1,5
YDL069C,90,96,87,119,56,137
YDL070W,1877,1648,1981,1701,799,1989
YDL071C,28,11,29,31,11,42
YDL072C,1935,2109,2045,3272,2737,4097
YDL073W,596,447,765,877,463,853
YDL074C,1011,754,1301,1323,777,1345
YDL075W,10522,7965,12122,10717,9285,11876
YDL076C,561,494,595,846,625,930
YDL077C,425,306,508,499,452,582
YDL078C,1775,1744,1863,2715,2282,3189
YDL079C,623,965,598,837,450,1095
YDL080C,590,404,650,700,439,706
YDL081C,10116,7909,12825,11007,8600,10786
YDL082W,6909,4997,7473,6062,4989,6762
YDL083C,9576,6965,12329,7766,9018,8403
YDL084W,4043,3221,5547,5447,4374,5583
YDL085C-A,255,242,345,489,311,469
YDL085W,40,63,55,200,146,227
YDL086C-A,0,0,0,0,0,0
YDL086W,492,406,560,653,798,876
YDL087C,295,206,327,363,365,424
YDL088C,783,579,901,958,634,1089
YDL089W,321,296,391,461,291,540
YDL090C,339,267,387,601,427,627
YDL091C,332,305,369,583,383,674
YDL092W,675,576,723,879,647,944
YDL093W,458,303,528,589,482,690
YDL094C,26,27,31,35,12,39
YDL095W,1868,1515,2633,2907,2678,2915
YDL096C,3,0,3,2,1,2
YDL097C,2837,2690,3303,3822,3871,4606
YDL098C,121,106,156,215,124,241
YDL099W,1022,895,1214,1543,1103,1640
YDL100C,2351,1972,3144,4019,3998,4160
YDL101C,197,201,232,321,201,342
YDL102W,420,271,494,581,358,514
YDL103C,549,460,630,1047,691,996
YDL104C,167,123,146,208,166,219
YDL105W,107,78,114,166,115,204
YDL106C,534,509,657,838,660,970
YDL107W,209,216,217,320,182,361
YDL108W,367,280,349,401,333,448
YDL109C,165,112,186,209,164,246
YDL110C,1383,1696,1494,2604,2461,3232
YDL111C,633,416,701,606,535,605
YDL112W,955,569,1254,899,624,740
YDL113C,556,500,595,997,496,1046
YDL114W,5,4,8,10,6,11
YDL114W-A,4,4,3,6,5,8
YDL115C,419,418,504,799,481,819
YDL116W,610,453,766,805,507,779
YDL117W,616,433,747,1001,681,1019
YDL118W,6,9,6,10,11,21
YDL119C,196,175,197,311,245,456
YDL120W,549,433,570,592,538,694
YDL121C,514,312,676,781,644,904
YDL122W,1417,1001,2007,1761,1441,1641
YDL123W,395,314,479,526,539,626
YDL124W,2341,2759,2642,2328,2089,2651
YDL125C,2243,1944,2527,2875,3222,3714
YDL126C,8081,7198,11035,14580,13471,13984
YDL127W,175,144,185,274,233,403
YDL128W,1453,1054,1437,1869,1415,2196
YDL129W,102,68,120,101,58,128
YDL130W,10669,8510,12781,10350,12021,12100
YDL130W-A,330,415,260,648,442,772
YDL131W,1875,1500,2236,2339,2431,2583
YDL132W,1353,1224,1798,2288,1995,2419
YDL133C-A,7366,5708,7890,8750,6340,8032
YDL133W,576,446,646,876,696,964
YDL134C,1630,1368,1913,2122,2184,2488
YDL135C,557,500,595,956,688,929
YDL136W,9052,6415,11570,7759,8372,9232
YDL137W,2383,2317,2804,5457,5116,5554
YDL138W,433,346,475,619,542,752
YDL139C,212,150,201,317,304,326
YDL140C,3755,2865,5530,4697,5259,5247
YDL141W,505,377,604,706,503,750
YDL142C,280,248,297,593,338,558
YDL143W,3056,2327,3872,3072,3062,3180
YDL144C,622,529,637,1121,1327,1398
YDL145C,3229,2709,4599,4710,3453,4456
YDL146W,542,466,597,553,431,606
YDL147W,1833,1792,2508,3367,2202,3216
YDL148C,959,501,1463,786,469,673
YDL149W,319,283,331,548,422,579
YDL150W,494,303,601,316,271,339
YDL151C,13,3,18,2,4,6
YDL152W,0,0,0,0,0,0
YDL153C,1337,843,2115,1314,943,988
YDL154W,135,125,134,58,51,78
YDL155W,600,491,671,1046,810,1130
YDL156W,96,92,136,191,123,199
YDL157C,412,407,478,813,606,870
YDL158C,73,56,36,97,56,127
YDL159C-B,0,0,0,0,0,0
YDL159W,245,192,291,399,263,410
YDL159W-A,4,0,0,4,0,1
YDL160C,622,579,1122,998,833,867
YDL160C-A,183,161,168,186,236,236
YDL161W,1086,935,1506,1618,1589,2249
YDL162C,2,3,3,2,0,3
YDL163W,0,0,0,0,0,0
YDL164C,387,301,469,739,518,568
YDL165W,358,267,384,450,415,462
YDL166C,620,408,783,729,938,815
YDL167C,603,217,803,256,333,235
YDL168W,841,608,991,1078,726,1041
YDL169C,121,181,138,473,352,541
YDL170W,269,337,292,490,324,568
YDL171C,2822,1854,3464,3407,2386,3518
YDL172C,0,0,0,0,0,1
YDL173W,451,424,555,922,971,1154
YDL174C,1320,1269,1417,2688,2347,3086
YDL175C,345,260,349,428,295,527
YDL176W,357,208,406,503,342,544
YDL177C,229,144,237,287,353,396
YDL178W,694,557,804,974,844,1074
YDL179W,249,204,230,241,168,294
YDL180W,482,413,602,869,669,945
YDL181W,150,261,158,431,336,484
YDL182W,2886,2040,3449,1851,2071,1868
YDL183C,113,100,103,228,123,234
YDL184C,6551,5229,7922,7710,6000,8469
YDL185C-A,25,12,29,16,3,10
YDL185W,6273,5182,8296,8804,6733,8483
YDL186W,122,116,124,148,128,180
YDL187C,3,3,1,1,3,2
YDL188C,968,771,1206,1311,1257,1447
YDL189W,1015,791,1261,1349,1209,1436
YDL190C,1058,877,1213,1340,911,1323
YDL191W,7009,5161,9208,6435,7370,7561
YDL192W,5174,4322,6463,6474,6046,6984
YDL193W,591,476,595,722,471,792
YDL194W,520,415,488,745,474,852
YDL195W,2681,2007,3650,4157,3479,4337
YDL196W,16,7,17,26,11,29
YDL197C,451,386,521,868,627,1085
YDL198C,740,878,767,1094,833,1198
YDL199C,196,179,206,361,283,451
YDL200C,157,146,155,219,161,284
YDL201W,624,412,791,447,338,430
YDL202W,417,317,400,437,389,534
YDL203C,411,288,453,555,337,492
YDL204W,376,463,326,392,229,485
YDL205C,698,557,908,1049,593,777
YDL206W,377,324,375,558,308,669
YDL207W,807,605,907,1112,790,1270
YDL208W,2443,1564,3124,2051,1760,1898
YDL209C,213,153,277,314,223,337
YDL210W,73,61,61,119,94,160
YDL211C,171,124,154,271,223,321
YDL212W,1691,1351,2062,2293,1831,2482
YDL213C,1196,827,1787,1438,1098,1436
YDL214C,62,58,63,196,118,267
YDL215C,1088,1129,1007,1808,910,1954
YDL216C,279,210,341,395,300,454
YDL217C,402,340,449,592,484,585
YDL218W,41,48,52,71,78,97
YDL219W,211,162,255,284,162,254
YDL220C,180,139,205,306,238,308
YDL221W,47,35,33,75,77,73
YDL222C,55,41,47,109,68,138
YDL223C,330,314,392,736,451,764
YDL224C,814,659,1003,1229,897,1280
YDL225W,738,615,1050,1247,673,1204
YDL226C,1008,861,1260,1467,1178,1535
YDL227C,175,121,200,55,41,50
YDL228C,49,27,25,55,18,59
YDL229W,12137,7920,18033,10357,8530,9803
YDL230W,494,418,500,632,627,922
YDL231C,746,573,856,1103,773,1190
YDL232W,221,191,238,265,375,373
YDL233W,362,296,414,602,611,632
YDL234C,1269,1001,1630,1403,1225,1509
YDL235C,489,426,444,557,408,690
YDL236W,1409,1081,1682,2023,1701,1943
YDL237W,631,613,746,1019,724,1080
YDL238C,231,277,204,357,245,376
YDL239C,161,166,184,240,110,239
YDL240C-A,0,1,1,2,0,2
YDL240W,489,325,553,624,333,667
YDL241W,338,249,360,128,112,142
YDL242W,30,18,28,35,19,41
YDL243C,210,226,261,384,314,445
YDL244W,13,26,25,119,86,141
YDL245C,62,50,64,83,52,80
YDL246C,91,99,90,184,124,190
YDL247W,149,114,138,238,121,232
YDL247W-A,13,18,28,19,22,13
YDL248W,365,298,355,430,320,523
YDR001C,1866,2022,2215,2453,1977,2728
YDR002W,3976,3206,5044,5566,4409,5718
YDR003W,527,519,560,864,680,1128
YDR003W-A,137,128,119,243,160,327
YDR004W,351,301,391,583,433,619
YDR005C,628,628,646,602,380,833
YDR006C,924,610,1193,1291,1107,1407
YDR007W,342,265,379,458,394,526
YDR008C,16,16,17,24,14,32
YDR009W,86,95,104,251,172,287
YDR010C,14,20,9,104,83,108
YDR011W,2344,1777,2568,1468,1008,1550
YDR012W,11718,9230,15774,14147,16422,13806
YDR013W,221,201,238,339,282,401
YDR014W,135,103,136,179,73,174
YDR014W-A,2,2,1,9,7,10
YDR015C,0,0,0,0,0,0
YDR016C,219,280,273,427,335,514
YDR017C,1201,802,1437,1405,754,1338
YDR018C,48,64,61,255,148,289
YDR019C,445,481,437,200,224,271
YDR020C,192,121,204,117,130,163
YDR021W,131,84,159,82,56,88
YDR022C,130,102,120,250,269,341
YDR023W,4389,3298,5511,5064,3252,5036
YDR024W,31,22,17,18,7,30
YDR025W,11499,8209,15145,10193,16522,12637
YDR026C,604,446,727,886,690,837
YDR027C,670,576,894,1124,668,1130
YDR028C,1973,1701,2726,3476,2504,3285
YDR029W,41,32,57,47,11,43
YDR030C,100,78,137,143,90,151
YDR031W,152,119,115,218,122,236
YDR032C,1887,2201,2263,4344,4501,4994
YDR033W,7699,5092,8570,671,521,793
YDR034C,454,387,560,634,393,611
YDR034C-A,11,8,11,13,10,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,868,741,1279,490,396,577
YDR034W-B,17,45,34,64,48,92
YDR035W,2095,2193,2553,3675,2885,3477
YDR036C,506,428,611,582,513,676
YDR037W,7156,5299,9314,7361,6714,7183
YDR038C,796,675,1071,938,781,958
YDR039C,1047,815,1288,1208,1089,1206
YDR040C,967,822,1237,1113,908,1069
YDR041W,588,591,625,917,728,1138
YDR042C,28,17,29,57,24,64
YDR043C,360,158,360,255,194,283
YDR044W,3127,1739,3995,1113,1190,1300
YDR045C,344,270,439,388,423,458
YDR046C,2292,1729,2650,2433,2113,2478
YDR047W,1318,968,1524,1838,1466,1898
YDR048C,1,0,2,0,0,1
YDR049W,413,272,478,643,441,726
YDR050C,43556,36902,55714,54354,62673,60551
YDR051C,525,392,652,820,794,852
YDR052C,690,464,815,1154,677,1330
YDR053W,3,4,2,1,1,8
YDR054C,1425,1332,1782,2807,2131,3192
YDR055W,1867,2279,2235,716,621,948
YDR056C,1034,903,1274,1648,1470,1647
YDR057W,527,421,588,797,601,881
YDR058C,129,131,149,279,216,354
YDR059C,214,238,263,657,539,790
YDR060W,1555,850,2507,1189,784,913
YDR061W,553,455,631,785,593,822
YDR062W,1738,1387,2520,2271,2024,2198
YDR063W,500,496,477,652,482,793
YDR064W,14336,10352,17804,13159,14257,13732
YDR065W,133,102,128,116,90,135
YDR066C,126,95,121,118,147,173
YDR067C,326,301,342,440,317,486
YDR068W,676,592,749,1015,867,1154
YDR069C,332,262,350,406,279,471
YDR070C,65,113,74,106,66,126
YDR071C,1495,1275,1624,2113,1428,2242
YDR072C,2505,1762,2898,1924,1515,2161
YDR073W,922,854,905,817,800,1050
YDR074W,6450,5843,7105,5221,4156,5765
YDR075W,255,136,256,305,194,263
YDR076W,118,100,129,294,186,385
YDR077W,31153,31852,38304,4413,5018,5978
YDR078C,137,97,130,268,208,307
YDR079C-A,105,113,136,196,169,207
YDR079W,144,140,178,275,118,327
YDR080W,300,205,351,451,237,418
YDR081C,698,417,735,695,447,731
YDR082W,166,132,181,216,157,265
YDR083W,468,279,743,382,166,255
YDR084C,495,431,515,793,788,1043
YDR085C,681,875,785,750,453,875
YDR086C,1512,1277,1812,2451,1707,2629
YDR087C,758,459,1009,600,541,560
YDR088C,431,350,561,901,576,924
YDR089W,442,420,515,286,194,300
YDR090C,456,344,478,652,578,754
YDR091C,1269,709,1540,729,431,752
YDR092W,666,655,770,1386,1539,1604
YDR093W,1602,1232,2151,2543,1948,2332
YDR094W,0,0,0,0,0,0
YDR095C,4,2,5,7,1,9
YDR096W,1514,1327,1699,2293,1624,2972
YDR097C,379,239,490,629,474,586
YDR098C,946,743,1079,1546,1213,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1832,1345,2733,645,498,718
YDR099W,2486,2417,3121,3973,3183,4471
YDR100W,419,427,423,686,655,967
YDR101C,697,311,830,357,252,333
YDR102C,11,9,13,11,10,9
YDR103W,552,397,571,674,502,833
YDR104C,257,154,316,482,390,514
YDR105C,561,485,645,785,638,957
YDR106W,30,33,46,48,25,55
YDR107C,322,299,358,524,385,605
YDR108W,305,256,359,484,294,476
YDR109C,295,222,348,430,295,474
YDR110W,301,184,382,334,243,297
YDR111C,527,374,742,1748,1047,1570
YDR112W,19,14,23,48,13,38
YDR113C,322,294,323,555,426,604
YDR114C,1,2,3,5,7,2
YDR115W,307,282,317,338,363,502
YDR116C,582,506,601,608,485,740
YDR117C,532,429,661,875,625,848
YDR118W,163,158,214,272,143,267
YDR118W-A,8,4,4,5,3,6
YDR119W,817,552,1171,835,680,792
YDR119W-A,165,212,124,53,24,46
YDR120C,787,410,1095,627,460,512
YDR121W,417,282,553,515,548,473
YDR122W,1465,1349,1788,2548,1849,2757
YDR123C,194,105,219,312,302,399
YDR124W,134,130,168,246,152,276
YDR125C,107,102,132,148,75,175
YDR126W,188,133,178,221,236,264
YDR127W,2096,1665,2756,2786,2378,2680
YDR128W,652,529,915,1486,952,1282
YDR129C,3432,3016,4107,5151,4214,5771
YDR130C,220,177,222,223,184,287
YDR131C,142,155,166,224,127,236
YDR132C,234,185,279,457,268,464
YDR133C,830,900,749,521,98,602
YDR134C,3479,3203,3721,1271,1163,2340
YDR135C,1800,1463,2368,2703,2872,2687
YDR136C,18,6,14,15,6,15
YDR137W,498,387,552,670,480,690
YDR138W,375,263,464,542,226,473
YDR139C,383,324,448,541,486,634
YDR140W,259,238,267,302,287,394
YDR141C,853,641,983,1018,713,1170
YDR142C,311,271,307,453,347,574
YDR143C,923,610,1133,796,727,956
YDR144C,872,498,1076,838,810,855
YDR145W,1103,782,1455,1650,1391,1779
YDR146C,428,434,573,654,362,642
YDR147W,277,222,367,450,341,531
YDR148C,1070,1119,1203,1617,1319,1988
YDR149C,0,0,0,0,0,1
YDR150W,1305,990,1624,2223,1722,2261
YDR151C,698,512,738,815,620,1118
YDR152W,1271,927,1473,1386,1266,1305
YDR153C,840,640,951,1221,989,1373
YDR154C,579,565,683,647,564,806
YDR155C,7089,6579,9364,6997,7771,8152
YDR156W,372,242,439,412,379,451
YDR157W,54,18,43,32,51,45
YDR158W,3332,3128,4540,6610,6730,7073
YDR159W,633,356,730,756,493,815
YDR160W,494,413,553,737,502,755
YDR161W,891,548,1134,771,476,604
YDR162C,402,344,465,591,609,699
YDR163W,299,281,352,382,369,480
YDR164C,540,441,619,791,470,751
YDR165W,694,417,912,463,324,438
YDR166C,489,376,583,515,311,589
YDR167W,588,458,656,793,880,906
YDR168W,868,749,1010,1236,798,1339
YDR169C,759,702,904,1036,765,1251
YDR169C-A,10,2,2,7,8,4
YDR170C,1850,1484,2472,2789,2278,2720
YDR170W-A,286,231,344,444,364,489
YDR171W,3237,3212,3883,3233,3668,4042
YDR172W,2885,2066,4087,3394,2751,3318
YDR173C,274,188,276,302,229,353
YDR174W,2236,2029,2770,3318,2635,3597
YDR175C,507,482,544,705,497,845
YDR176W,887,710,1029,1527,1007,1519
YDR177W,1057,857,1161,1587,1389,1701
YDR178W,827,985,838,1421,1134,1949
YDR179C,48,38,61,76,31,66
YDR179W-A,120,77,120,120,79,130
YDR180W,314,205,365,375,204,315
YDR181C,338,283,421,691,472,656
YDR182W,979,757,991,1418,963,1652
YDR182W-A,22,19,24,37,22,50
YDR183C-A,27,20,22,21,3,20
YDR183W,179,117,191,215,183,256
YDR184C,338,135,328,129,69,132
YDR185C,250,170,272,260,220,329
YDR186C,1704,1048,1806,1488,1024,1800
YDR187C,7,7,24,12,8,8
YDR188W,3137,2469,4061,4312,4443,4570
YDR189W,875,664,1215,1239,1005,1236
YDR190C,2156,1498,2787,2237,2157,2124
YDR191W,101,110,94,275,164,272
YDR192C,219,169,279,302,246,342
YDR193W,4,2,1,4,2,3
YDR194C,1240,957,1385,1056,532,1108
YDR194W-A,0,0,0,2,0,0
YDR195W,345,249,359,448,226,492
YDR196C,626,559,625,868,721,963
YDR197W,318,213,263,351,215,333
YDR198C,221,152,238,259,175,242
YDR199W,17,14,16,27,21,42
YDR200C,370,311,430,738,408,699
YDR201W,204,243,273,408,367,488
YDR202C,298,227,329,396,304,462
YDR203W,0,0,2,3,0,2
YDR204W,473,542,573,866,900,893
YDR205W,430,350,444,576,439,643
YDR206W,960,641,1144,1107,998,1230
YDR207C,667,451,782,774,660,899
YDR208W,678,566,764,1238,664,1381
YDR209C,276,217,316,210,250,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1911,1399,2884,653,514,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,748,613,1183,495,337,562
YDR211W,1232,834,1561,1640,1215,1493
YDR212W,1942,1451,2580,2697,2273,2566
YDR213W,720,381,1036,564,463,525
YDR214W,1017,1004,1122,1145,1179,1328
YDR215C,15,12,12,25,46,33
YDR216W,459,565,447,1623,685,1883
YDR217C,519,376,704,820,599,808
YDR218C,20,5,14,18,16,48
YDR219C,448,325,504,587,338,684
YDR220C,9,6,12,6,0,12
YDR221W,421,365,513,757,598,691
YDR222W,149,100,154,229,175,237
YDR223W,176,138,179,190,166,256
YDR224C,8253,7017,8970,8906,6152,9570
YDR225W,9743,8313,9991,8829,6026,9042
YDR226W,5057,3978,6142,6948,6231,7047
YDR227W,386,256,494,652,330,615
YDR228C,584,430,673,698,406,747
YDR229W,678,568,900,1045,913,1101
YDR230W,20,20,23,31,21,45
YDR231C,202,217,196,338,239,390
YDR232W,1656,1236,2276,1958,1698,1859
YDR233C,4233,3023,4606,4327,3623,5016
YDR234W,1031,654,1217,914,574,892
YDR235W,376,271,345,408,216,441
YDR236C,429,364,435,613,566,775
YDR237W,458,375,522,458,372,519
YDR238C,2295,1905,3442,3674,3288,3343
YDR239C,354,238,383,438,302,422
YDR240C,162,102,223,193,137,204
YDR241W,46,35,58,31,35,37
YDR242W,232,182,242,339,261,408
YDR243C,218,170,279,285,172,305
YDR244W,565,503,657,879,544,939
YDR245W,1524,1080,1822,1713,1377,1740
YDR246W,549,508,500,782,794,1016
YDR246W-A,53,49,78,80,82,79
YDR247W,621,640,583,515,342,664
YDR248C,230,248,232,316,235,347
YDR249C,184,101,151,179,96,193
YDR250C,16,14,16,13,4,22
YDR251W,1965,1714,2355,3088,2178,3535
YDR252W,88,65,86,83,63,114
YDR253C,144,130,161,289,286,360
YDR254W,254,248,310,412,292,444
YDR255C,352,324,380,493,318,561
YDR256C,297,241,298,324,238,415
YDR257C,466,337,539,626,305,607
YDR258C,1016,863,1268,1221,1137,1215
YDR259C,141,98,129,330,212,438
YDR260C,345,269,347,649,720,721
YDR261C,896,709,1133,1199,1009,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2210,1685,3347,585,432,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,695,563,1071,447,332,485
YDR262W,823,718,834,1113,754,1161
YDR263C,85,75,143,145,135,122
YDR264C,1574,1195,1874,2177,1909,2164
YDR265W,355,293,387,494,345,505
YDR266C,618,449,799,631,441,653
YDR267C,681,450,724,942,857,1006
YDR268W,222,146,242,260,160,272
YDR269C,1,0,0,1,0,0
YDR270W,413,201,462,438,281,445
YDR271C,0,1,0,1,0,2
YDR272W,603,552,697,1016,764,1051
YDR273W,146,95,182,291,249,273
YDR274C,251,213,225,182,198,167
YDR275W,422,337,549,494,380,528
YDR276C,3844,3639,3793,3713,4567,5491
YDR277C,1644,1794,1545,781,379,955
YDR278C,0,0,0,0,0,1
YDR279W,304,226,330,392,265,376
YDR280W,878,698,995,975,706,967
YDR281C,153,124,159,19,12,16
YDR282C,138,139,162,241,127,244
YDR283C,563,426,789,973,632,892
YDR284C,755,743,926,1305,1103,1569
YDR285W,221,190,231,291,131,303
YDR286C,134,118,124,229,209,272
YDR287W,376,361,379,749,701,770
YDR288W,253,223,328,367,247,362
YDR289C,466,366,628,615,537,696
YDR290W,3,4,7,0,0,1
YDR291W,443,315,516,594,388,630
YDR292C,1361,1047,1692,1763,1254,1816
YDR293C,3901,3268,5099,5251,3643,6008
YDR294C,1444,1248,1816,2061,1857,2211
YDR295C,384,300,498,478,297,498
YDR296W,773,727,906,1060,1053,1166
YDR297W,2432,1667,2812,2468,1896,2638
YDR298C,910,899,1010,1762,1226,1861
YDR299W,386,148,454,169,111,120
YDR300C,1109,735,1296,1072,801,1022
YDR301W,661,483,822,862,612,850
YDR302W,457,371,392,484,324,586
YDR303C,637,543,634,828,321,859
YDR304C,1781,1627,2199,2882,2909,3164
YDR305C,241,218,309,379,326,441
