YNL324W,0,0,0,0,0,0
YNL325C,211,154,338,250,409,362
YNL326C,191,144,286,207,351,295
YNL327W,3577,2477,4935,1322,1754,1642
YNL328C,28,15,44,20,44,30
YNL329C,537,385,813,464,753,611
YNL330C,1155,763,1587,1024,1458,1380
YNL331C,143,124,243,160,307,266
YNL332W,12,19,22,74,96,79
YNL333W,130,115,173,231,342,278
YNL334C,48,34,71,88,149,120
YNL335W,65,52,68,72,92,61
YNL336W,472,348,541,514,712,778
YNL337W,0,0,1,1,2,0
YNL338W,3,0,2,4,1,4
YNL339C,825,616,1094,906,1681,1276
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3403,2934,3852,2683,5038,3918
YNR001W-A,2,2,2,3,1,5
YNR002C,272,296,410,232,390,321
YNR003C,308,201,443,155,221,233
YNR003W-A,0,0,0,0,0,0
YNR004W,138,71,169,121,167,140
YNR005C,2,0,2,0,1,0
YNR006W,929,663,1252,1064,1367,1383
YNR007C,334,291,500,292,585,439
YNR008W,669,489,896,564,767,736
YNR009W,182,153,312,191,323,271
YNR010W,121,95,137,121,133,157
YNR011C,384,207,561,379,573,520
YNR012W,309,138,488,168,249,232
YNR013C,1776,985,2343,1566,2236,1968
YNR014W,847,695,1583,737,957,867
YNR015W,640,309,930,632,888,841
YNR016C,7312,4406,9941,4932,9071,6546
YNR017W,1830,1461,2709,1455,2274,2026
YNR018W,1498,933,2086,983,1330,1291
YNR019W,1405,979,1883,1358,1718,1874
YNR020C,289,243,460,311,495,440
YNR021W,1637,918,2218,1521,2355,2324
YNR022C,349,300,567,258,426,364
YNR023W,280,201,431,294,439,404
YNR024W,91,42,173,64,90,80
YNR025C,21,14,56,34,52,38
YNR026C,475,315,660,370,538,539
YNR027W,562,317,700,426,568,476
YNR028W,516,357,788,449,712,711
YNR029C,498,320,732,442,719,610
YNR030W,593,426,810,550,695,720
YNR031C,974,647,1486,1040,1705,1489
YNR032C-A,172,169,285,196,298,292
YNR032W,472,363,690,559,796,747
YNR033W,881,677,1308,630,1021,778
YNR034W,405,332,619,340,739,473
YNR034W-A,597,773,505,99,173,154
YNR035C,1703,1548,2498,1409,2030,1878
YNR036C,1787,1574,2617,1512,2079,1736
YNR037C,448,449,608,362,439,462
YNR038W,432,182,594,268,355,336
YNR039C,382,225,542,329,554,515
YNR040W,177,157,273,98,125,150
YNR041C,503,444,608,549,693,677
YNR042W,0,0,0,0,0,0
YNR043W,1532,1266,1941,1280,1568,1593
YNR044W,381,281,585,281,377,308
YNR045W,529,309,752,391,650,516
YNR046W,687,470,1059,467,550,473
YNR047W,417,313,586,391,656,616
YNR048W,196,136,302,226,257,303
YNR049C,338,294,570,353,517,529
YNR050C,2277,1434,3147,865,1298,1162
YNR051C,2065,936,3421,1392,1976,1897
YNR052C,1000,734,1381,782,1015,904
YNR053C,786,194,1031,225,233,224
YNR054C,301,153,479,240,239,259
YNR055C,1059,838,1577,812,1372,1157
YNR056C,193,129,331,136,141,179
YNR057C,90,73,142,129,188,145
YNR058W,127,70,154,162,261,200
YNR059W,508,355,545,445,633,649
YNR060W,360,193,592,407,669,600
YNR061C,686,440,871,503,778,758
YNR062C,69,40,97,56,89,65
YNR063W,57,28,88,38,57,37
YNR064C,73,50,124,56,93,96
YNR065C,520,407,732,464,843,619
YNR066C,62,31,90,22,54,31
YNR067C,1189,713,1698,536,508,657
YNR068C,91,62,103,90,187,162
YNR069C,94,61,131,56,137,111
YNR070W,289,204,440,190,306,271
YNR071C,78,56,87,58,154,101
YNR072W,68,55,89,29,82,51
YNR073C,85,99,154,50,189,101
YNR074C,395,231,522,347,600,489
YNR075C-A,33,22,56,26,32,31
YNR075W,223,100,253,83,145,122
YNR076W,76,70,139,66,104,105
YNR077C,0,1,0,2,1,3
YOL001W,208,163,344,194,341,281
YOL002C,1604,795,2288,448,780,645
YOL003C,260,225,421,354,488,453
YOL004W,2164,1276,3050,2177,3425,3086
YOL005C,558,606,823,766,961,964
YOL006C,566,265,849,805,1175,1157
YOL007C,622,490,768,370,461,477
YOL008W,192,127,277,171,244,262
YOL009C,171,134,230,192,353,290
YOL010W,284,107,457,135,127,191
YOL011W,582,352,781,357,523,497
YOL012C,834,712,1222,829,1188,1127
YOL013C,749,587,1103,826,1249,1088
YOL013W-A,4,11,18,7,11,4
YOL013W-B,1,1,3,2,2,6
YOL014W,382,178,426,193,144,203
YOL015W,144,73,178,143,183,207
YOL016C,5826,3824,4559,3094,2222,3929
YOL017W,121,124,141,158,249,241
YOL018C,696,484,1103,857,1370,1169
YOL019W,588,493,921,445,644,594
YOL019W-A,0,0,0,0,0,1
YOL020W,1180,839,1801,586,1024,758
YOL021C,1320,667,2007,961,1289,1238
YOL022C,788,400,1149,485,742,693
YOL023W,297,161,361,316,514,427
YOL024W,11,2,11,6,20,15
YOL025W,190,135,304,199,383,324
YOL026C,494,511,746,658,824,848
YOL027C,969,698,1435,810,1370,1122
YOL028C,297,204,414,270,392,360
YOL029C,410,257,622,550,705,690
YOL030W,2656,2112,3661,2461,3752,3262
YOL031C,474,300,640,488,857,710
YOL032W,304,279,445,279,372,347
YOL033W,236,149,285,214,305,285
YOL034W,168,105,250,224,388,354
YOL035C,19,15,42,28,38,57
YOL036W,641,374,925,579,952,775
YOL037C,5,0,5,0,6,4
YOL038C-A,24,25,29,30,34,48
YOL038W,2859,2623,4286,2901,3938,3528
YOL039W,7566,5830,12125,6180,8539,8848
YOL040C,11200,7511,16026,8679,11825,12451
YOL041C,804,311,1292,611,790,836
YOL042W,262,224,364,198,356,318
YOL043C,333,249,494,390,538,484
YOL044W,187,131,272,147,297,251
YOL045W,720,454,1050,626,1244,955
YOL046C,1,1,0,1,1,1
YOL047C,91,91,148,173,317,278
YOL048C,361,373,541,681,1036,1054
YOL049W,1130,835,1781,1176,1808,1726
YOL050C,2,4,3,11,12,8
YOL051W,1228,598,1680,950,1348,1231
YOL052C,672,392,846,369,564,488
YOL052C-A,193,372,301,42,74,48
YOL053W,378,347,585,351,698,523
YOL054W,356,239,531,363,610,457
YOL055C,296,232,385,268,445,338
YOL056W,526,307,736,322,534,471
YOL057W,956,578,1287,965,1454,1417
YOL058W,669,594,635,639,930,822
YOL059W,3388,2358,3847,2785,3387,3441
YOL060C,1132,1103,1426,842,1565,1172
YOL061W,1876,1012,2570,1003,1388,1297
YOL062C,1546,1266,1879,1135,1785,1485
YOL063C,478,380,693,445,692,664
YOL064C,1057,950,1368,1013,1479,1389
YOL065C,313,297,426,304,466,425
YOL066C,365,305,535,366,469,489
YOL067C,319,172,352,185,228,211
YOL068C,874,555,1304,751,1077,1090
YOL069W,186,118,245,208,390,360
YOL070C,654,529,1143,888,1427,1159
YOL071W,206,242,330,236,364,346
YOL072W,315,245,467,289,440,430
YOL073C,548,451,714,634,920,789
YOL075C,334,203,457,280,436,401
YOL076W,336,156,511,247,328,346
YOL077C,1144,483,1735,508,810,688
YOL077W-A,293,257,471,299,421,388
YOL078W,296,148,416,259,377,354
YOL079W,1,0,1,1,0,0
YOL080C,122,40,226,47,69,86
YOL081W,1351,891,1809,1092,1895,1582
YOL082W,752,713,899,1120,1585,1478
YOL083C-A,0,0,0,0,0,0
YOL083W,106,140,135,213,378,311
YOL084W,77,54,96,113,197,180
YOL085C,12,11,16,12,20,14
YOL085W-A,11,8,11,8,13,12
YOL086C,174603,126892,230469,116112,142140,136395
YOL086W-A,184,200,313,305,539,439
YOL087C,1784,1220,2294,1702,2616,2345
YOL088C,503,324,696,481,835,651
YOL089C,297,185,402,291,452,447
YOL090W,547,362,784,608,998,836
YOL091W,26,11,52,44,73,60
YOL092W,1131,565,1576,842,1234,1128
YOL093W,487,277,791,369,556,518
YOL094C,282,202,372,216,313,316
YOL095C,137,82,202,158,218,204
YOL096C,384,328,543,346,598,499
YOL097C,3198,1832,4094,1804,2284,2311
YOL097W-A,24,24,51,47,46,34
YOL098C,1332,791,1888,1065,1684,1517
YOL099C,3,3,3,6,6,10
YOL100W,436,238,588,306,613,452
YOL101C,351,243,654,297,490,456
YOL102C,246,177,353,225,365,312
YOL103W,1006,527,1395,883,1406,1242
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3384,1911,4677,522,705,656
YOL104C,59,46,101,7,18,20
YOL105C,563,360,968,753,1437,998
YOL106W,16,13,30,37,34,47
YOL107W,184,150,230,176,367,277
YOL108C,231,162,321,303,501,442
YOL109W,5427,3876,6896,842,820,1241
YOL110W,399,382,492,1233,1398,1443
YOL111C,636,589,993,784,1029,1007
YOL112W,505,348,690,558,881,796
YOL113W,833,693,1276,830,1508,1227
YOL114C,70,49,100,109,207,181
YOL115W,568,260,827,459,631,596
YOL116W,390,328,540,361,627,518
YOL117W,187,145,270,170,343,280
YOL118C,46,41,45,17,42,30
YOL119C,380,402,492,489,834,730
YOL120C,16613,13393,24672,12952,16773,17485
YOL121C,7699,5407,10737,5626,6899,7212
YOL122C,765,565,1100,655,1030,886
YOL123W,4064,1757,5230,2280,2522,2666
YOL124C,461,144,775,227,323,263
YOL125W,452,199,632,374,404,460
YOL126C,1457,1886,2299,1983,3184,2537
YOL127W,14834,10549,22924,10319,14087,13629
YOL128C,58,29,101,49,58,71
YOL129W,1439,1236,1945,1661,2450,2385
YOL130W,1793,1049,2224,720,1176,989
YOL131W,20,5,26,5,13,17
YOL132W,20,20,45,33,74,64
YOL133W,158,155,247,245,322,304
YOL134C,3,0,4,1,2,2
YOL135C,181,163,344,264,318,337
YOL136C,921,615,1545,263,628,397
YOL137W,286,159,455,281,400,381
YOL138C,541,308,800,492,828,702
YOL139C,4094,2555,5523,2596,3671,3655
YOL140W,197,125,255,174,271,213
YOL141W,43,13,59,10,30,28
YOL142W,397,252,641,380,686,544
YOL143C,3145,2821,4599,1667,2316,2193
YOL144W,365,149,568,237,397,341
YOL145C,1230,625,2015,1122,1862,1689
YOL146W,145,88,191,180,266,227
YOL147C,371,294,533,280,506,367
YOL148C,459,322,718,465,667,656
YOL149W,395,285,667,393,571,602
YOL150C,0,0,0,1,2,3
YOL151W,244,183,413,233,414,361
YOL152W,189,159,224,54,142,88
YOL153C,528,509,730,346,556,544
YOL154W,142,109,223,233,388,311
YOL155C,3311,2451,4420,585,927,750
YOL155W-A,13,15,30,13,18,11
YOL156W,97,71,136,139,272,195
YOL157C,105,112,170,141,238,197
YOL158C,2521,2142,3270,714,1035,932
YOL159C,165,177,275,208,329,284
YOL159C-A,49,58,84,47,80,68
YOL160W,9,5,8,3,17,19
YOL161C,19,10,11,7,12,17
YOL162W,27,27,36,75,91,117
YOL163W,36,45,37,70,119,109
YOL164W,470,280,541,433,694,608
YOL164W-A,13,17,23,45,87,67
YOL165C,34,31,56,51,83,67
YOL166C,0,0,0,0,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,546,307,875,385,507,539
YOR002W,1171,757,1520,988,1473,1435
YOR003W,236,220,316,292,568,459
YOR004W,463,142,816,173,247,217
YOR005C,319,255,508,305,539,452
YOR006C,444,259,631,378,554,489
YOR007C,4135,3070,5415,3924,5268,5413
YOR008C,1762,1154,2190,1370,2208,1750
YOR008C-A,13,6,16,5,7,8
YOR008W-B,18,6,16,3,19,4
YOR009W,627,339,891,264,484,324
YOR010C,164,117,245,159,234,197
YOR011W,390,207,556,435,720,609
YOR011W-A,1,0,0,2,1,2
YOR012W,40,28,58,28,50,40
YOR013W,50,44,59,37,56,60
YOR014W,1756,1322,2455,1401,2335,1994
YOR015W,342,309,468,435,715,681
YOR016C,394,299,570,403,650,570
YOR017W,245,167,369,245,499,369
YOR018W,709,715,1118,658,1189,986
YOR019W,290,233,431,348,673,640
YOR020C,1545,1600,2496,1310,1780,1783
YOR020W-A,316,285,457,399,589,577
YOR021C,1216,689,1737,894,1425,1206
YOR022C,279,137,290,210,391,350
YOR023C,696,515,1030,782,1276,1110
YOR024W,3,3,4,4,4,6
YOR025W,333,385,495,278,511,422
YOR026W,227,165,376,218,350,345
YOR027W,3320,2347,4722,3444,4225,4627
YOR028C,296,285,556,170,372,262
YOR029W,12,6,16,17,41,21
YOR030W,280,179,443,265,453,375
YOR031W,157,161,267,236,364,285
YOR032C,188,148,260,68,148,94
YOR032W-A,12,8,18,17,23,21
YOR033C,457,306,779,534,926,758
YOR034C,378,232,513,393,567,593
YOR034C-A,48,34,66,60,74,94
YOR035C,831,564,976,631,939,927
YOR036W,814,725,1072,740,1080,985
YOR037W,230,178,382,207,320,309
YOR038C,353,222,526,332,608,478
YOR039W,699,422,930,551,932,825
YOR040W,203,179,309,175,280,272
YOR041C,3,1,3,2,2,2
YOR042W,1508,1198,2039,1632,2441,2070
YOR043W,1298,854,1955,1202,2097,1813
YOR044W,163,107,236,228,292,344
YOR045W,942,787,1337,741,962,958
YOR046C,1465,862,2130,1248,1645,1730
YOR047C,680,340,1076,626,997,942
YOR048C,1197,578,1872,1066,1690,1537
YOR049C,458,271,663,190,273,216
YOR050C,150,94,169,216,309,302
YOR051C,1494,753,2205,1046,1588,1455
YOR052C,1025,647,1621,630,1304,912
YOR053W,1,1,2,0,5,4
YOR054C,498,399,765,436,858,620
YOR055W,7,7,10,3,10,6
YOR056C,834,374,1418,518,696,645
YOR057W,317,229,414,357,568,599
YOR058C,249,195,391,262,490,388
YOR059C,579,498,910,637,948,962
YOR060C,221,134,318,154,254,202
YOR061W,1522,1096,2237,1405,2259,1914
YOR062C,431,298,963,452,883,697
YOR063W,49943,29668,66777,31554,44775,42626
YOR064C,123,110,206,181,312,323
YOR065W,777,594,904,355,719,530
YOR066W,293,175,448,366,509,523
YOR067C,711,434,957,616,1031,929
YOR068C,0,0,0,0,0,0
YOR069W,550,298,836,549,904,826
YOR070C,447,320,617,496,873,737
YOR071C,365,284,484,292,531,397
YOR072W,9,9,18,10,17,20
YOR072W-A,16,11,22,13,11,14
YOR072W-B,0,0,0,0,0,0
YOR073W,248,123,398,198,305,277
YOR073W-A,0,0,2,0,1,0
YOR074C,239,187,421,447,539,567
YOR075W,193,158,307,280,397,375
YOR076C,265,197,383,292,436,359
YOR077W,159,86,229,170,304,224
YOR078W,380,187,637,357,523,467
YOR079C,619,480,953,507,834,696
YOR080W,335,205,456,260,494,445
YOR081C,396,334,715,430,677,637
YOR082C,4,3,10,0,7,1
YOR083W,248,149,323,140,225,167
YOR084W,435,411,683,457,726,597
YOR085W,968,856,1503,944,1220,1262
YOR086C,2270,1646,3368,2471,3958,3476
YOR087W,650,424,773,687,1135,983
YOR089C,1286,1009,1895,1201,1880,1703
YOR090C,717,596,918,642,897,883
YOR091W,718,400,1194,412,511,504
YOR092W,740,459,935,340,451,404
YOR093C,496,249,590,287,566,466
YOR094W,167,119,260,190,268,220
YOR095C,953,461,1493,438,633,607
YOR096W,9107,5700,12567,6493,8894,9156
YOR097C,228,239,337,334,475,528
YOR098C,1026,510,1492,739,1026,998
YOR099W,2543,1742,3301,2231,3316,3102
YOR100C,29,24,39,88,194,120
YOR101W,792,393,1385,417,689,576
YOR102W,15,5,34,26,27,30
YOR103C,72,44,79,47,86,74
YOR104W,242,167,332,203,377,307
YOR105W,7,3,15,11,21,23
YOR106W,378,272,620,428,543,518
YOR107W,209,107,241,83,113,114
YOR108C-A,0,0,0,0,0,0
YOR108W,1224,616,1541,443,611,589
YOR109W,1147,699,1522,945,1424,1209
YOR110W,502,426,729,488,831,793
YOR111W,177,108,223,181,291,246
YOR112W,451,287,701,430,705,636
YOR113W,394,337,531,340,619,551
YOR114W,63,50,80,120,229,176
YOR115C,445,297,582,352,535,515
YOR116C,1404,636,2047,831,1226,1094
YOR117W,2321,1773,3149,2347,3670,3423
YOR118W,616,375,932,504,765,687
YOR119C,439,186,619,206,377,288
YOR120W,346,418,395,175,364,252
YOR121C,25,14,36,29,45,45
YOR122C,3566,3124,4774,3345,4704,4309
YOR123C,1486,894,2312,1433,2179,2024
YOR124C,1134,863,1691,1204,2060,1839
YOR125C,520,424,708,382,581,538
YOR126C,191,145,263,320,439,415
YOR127W,810,475,1230,1195,2138,1807
YOR128C,2105,3018,2271,958,1207,1338
YOR129C,179,119,249,164,258,222
YOR130C,304,311,419,425,663,639
YOR131C,571,386,721,540,803,795
YOR132W,1213,1110,1658,1317,1955,1715
YOR133W,32401,19739,39360,19025,28059,24544
YOR134W,228,170,267,174,321,233
YOR135C,25,9,35,15,18,34
YOR136W,3013,2529,4113,3062,3396,4095
YOR137C,456,265,659,441,737,619
YOR138C,1076,748,1424,910,1493,1129
YOR139C,3,2,3,2,3,1
YOR140W,365,195,523,373,464,480
YOR141C,653,433,874,656,1084,971
YOR142W,1603,1363,2163,1684,3277,2558
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2203,1267,3031,435,628,571
YOR143C,207,102,315,170,255,257
YOR144C,129,63,162,142,231,195
YOR145C,484,204,767,249,374,327
YOR146W,1,0,0,0,0,0
YOR147W,388,247,517,354,662,515
YOR148C,222,155,308,244,395,358
YOR149C,257,197,379,237,311,378
YOR150W,386,320,578,325,514,456
YOR151C,3514,2283,5141,3108,4472,3968
YOR152C,76,50,119,92,111,124
YOR153W,13226,7035,18139,1694,2704,2149
YOR154W,233,121,344,301,418,383
YOR155C,834,740,1124,808,1377,1155
YOR156C,233,155,353,241,281,280
YOR157C,1652,1330,2342,1902,2622,2538
YOR158W,514,338,703,377,738,646
YOR159C,426,285,652,296,415,374
YOR160W,470,298,680,391,581,557
YOR161C,830,654,1307,412,880,603
YOR161C-C,12,7,20,19,27,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,329,274,458,329,566,469
YOR163W,576,543,876,554,803,733
YOR164C,662,367,932,583,909,901
YOR165W,1125,724,1551,968,1546,1408
YOR166C,261,167,361,234,359,361
YOR167C,5807,4458,8832,5192,6851,6807
YOR168W,2091,886,2759,1138,1621,1602
YOR169C,15,2,23,6,24,38
YOR170W,20,8,21,26,52,47
YOR171C,657,368,789,448,763,634
YOR172W,507,332,684,457,762,645
YOR173W,285,429,469,282,492,392
YOR174W,458,281,600,390,572,541
YOR175C,1482,788,2037,1059,2095,1512
YOR176W,1019,761,1337,785,1354,1248
YOR177C,31,31,64,52,87,80
YOR178C,711,622,1322,254,416,367
YOR179C,261,196,345,189,282,270
YOR180C,125,84,195,111,261,146
YOR181W,1608,1301,2357,1459,2075,1824
YOR182C,4083,2922,6446,3241,4334,4390
YOR183W,5,6,9,1,2,4
YOR184W,1852,1859,2292,1666,2125,2238
YOR185C,409,482,567,436,720,599
YOR186C-A,0,0,0,0,0,0
YOR186W,16,7,21,5,17,14
YOR187W,2568,2024,3264,1802,3041,2470
YOR188W,411,217,658,402,535,536
YOR189W,317,252,405,273,450,450
YOR190W,113,39,145,95,174,131
YOR191W,783,455,1107,702,1238,1159
YOR192C,90,40,90,48,98,91
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1190,668,1581,370,531,513
YOR192C-C,27,20,38,18,33,29
YOR193W,150,101,237,178,314,249
YOR194C,951,605,1418,967,1314,1298
YOR195W,345,171,544,321,583,536
YOR196C,679,497,877,606,998,763
YOR197W,2350,1876,2970,1906,2215,2403
YOR198C,2249,1812,3381,2153,3169,2906
YOR199W,27,16,30,7,8,15
YOR200W,0,0,0,0,0,0
YOR201C,466,336,507,289,464,457
YOR202W,775,1072,923,683,791,793
YOR203W,18,38,37,25,23,28
YOR204W,1616,856,2046,696,1054,932
YOR205C,244,120,356,181,250,255
YOR206W,887,277,1390,403,656,590
YOR207C,1664,864,2447,1044,1599,1434
YOR208W,854,596,1129,914,1385,1327
YOR209C,2605,1764,3161,2166,2436,2968
YOR210W,597,428,799,464,626,637
YOR211C,545,288,756,499,963,813
YOR212W,1675,1042,2361,1023,1343,1243
YOR213C,276,187,366,247,434,379
YOR214C,9,2,11,2,12,6
YOR215C,609,571,889,805,1469,1201
YOR216C,599,346,850,607,984,834
YOR217W,618,308,891,448,748,663
YOR218C,7,3,14,12,15,20
YOR219C,1111,618,1325,1021,1165,1456
YOR220W,1185,874,1377,1258,1398,1732
YOR221C,424,439,683,340,532,537
YOR222W,1233,839,1469,1628,2347,2202
YOR223W,490,398,587,519,807,648
YOR224C,1068,715,1781,965,1188,1213
YOR225W,19,11,38,37,39,59
YOR226C,365,372,466,497,513,597
YOR227W,938,822,1230,1467,2644,2256
YOR228C,211,190,293,237,453,398
YOR229W,359,234,484,372,552,533
YOR230W,4750,3893,5418,2658,3121,3596
YOR231C-A,0,0,0,0,0,0
YOR231W,531,284,703,533,796,769
YOR232W,1383,864,1909,885,1403,1273
YOR233W,393,229,598,381,518,446
YOR234C,3077,2011,4693,2233,2699,2969
YOR235W,0,1,0,2,3,2
YOR236W,278,172,381,236,328,364
YOR237W,96,70,161,170,257,229
YOR238W,243,172,345,254,412,360
YOR239W,1954,1172,2916,1569,2650,2251
YOR241W,928,537,1166,711,1038,948
YOR242C,26,14,51,38,43,63
YOR243C,1690,708,2272,1001,1518,1289
YOR244W,295,183,437,306,533,515
YOR245C,405,313,503,403,757,664
YOR246C,1589,1059,2259,1352,1934,1747
YOR247W,2473,1940,3706,1952,2301,2267
YOR248W,37,27,36,52,62,52
YOR249C,268,182,357,302,470,427
YOR250C,359,252,536,385,584,512
YOR251C,821,526,1012,685,1007,924
YOR252W,362,175,555,254,437,365
YOR253W,597,373,825,427,558,557
YOR254C,1983,1121,2572,1805,2715,2522
YOR255W,0,2,3,2,8,5
YOR256C,791,522,1001,895,1255,1176
YOR257W,327,245,501,382,601,573
YOR258W,97,68,145,64,154,126
YOR259C,2100,1644,3051,2115,3125,2812
YOR260W,1241,784,1905,972,1182,1204
YOR261C,1791,1144,2556,1639,2592,2457
YOR262W,482,291,710,458,753,624
YOR263C,2,1,3,9,8,12
YOR264W,396,365,699,355,552,515
YOR265W,234,202,411,275,446,386
YOR266W,217,130,293,173,282,289
YOR267C,2072,1559,2752,1826,2280,2358
YOR268C,7,4,20,7,26,18
YOR269W,167,131,346,184,310,258
YOR270C,5493,3303,6888,4297,6219,5919
YOR271C,2570,1506,3718,2281,2720,2897
YOR272W,837,315,1243,462,573,522
YOR273C,3511,1967,4883,523,1105,729
YOR274W,336,201,495,299,441,443
YOR275C,580,402,755,565,889,882
YOR276W,523,280,588,341,492,448
YOR277C,8,11,15,10,18,14
YOR278W,203,112,275,178,317,313
YOR279C,190,103,269,211,282,283
YOR280C,265,184,373,230,405,326
YOR281C,642,373,1022,748,1104,1029
YOR282W,0,1,4,4,5,0
YOR283W,621,384,875,436,630,607
YOR284W,107,104,165,116,172,157
YOR285W,1419,1447,1932,1661,2431,2491
YOR286W,579,416,765,450,717,619
YOR287C,112,41,199,52,47,56
YOR288C,207,150,331,257,357,455
YOR289W,216,205,269,339,540,502
YOR290C,1465,963,2181,12,11,8
YOR291W,897,536,1143,878,1275,1256
YOR292C,388,327,584,327,509,439
YOR293C-A,3,2,15,1,6,11
YOR293W,10201,6820,14189,6415,8031,7964
YOR294W,774,329,1335,450,572,560
YOR295W,121,65,177,97,132,129
YOR296W,224,130,305,223,308,292
YOR297C,140,123,219,140,211,197
YOR298C-A,3794,2591,5019,2844,3791,3908
YOR298W,99,40,160,87,155,135
YOR299W,1003,576,1384,872,1150,1203
YOR300W,9,0,11,5,7,9
YOR301W,349,320,559,336,476,433
YOR302W,36,23,53,21,20,37
YOR303W,1519,1097,1837,1151,1454,1559
YOR304C-A,89,82,130,96,159,156
YOR304W,801,411,1201,735,1119,1116
YOR305W,233,190,382,218,335,339
YOR306C,1117,884,1588,491,704,627
YOR307C,338,226,573,300,404,414
YOR308C,178,72,236,103,161,142
YOR309C,108,40,127,116,148,191
YOR310C,3345,1296,4402,1686,2398,2169
YOR311C,743,515,959,669,942,918
YOR312C,9133,5627,12849,6733,8881,9354
YOR313C,17,7,12,12,27,8
YOR314W,1,0,3,0,0,0
YOR314W-A,2,0,2,4,9,6
YOR315W,188,90,338,78,129,91
YOR316C,862,689,1388,1255,1602,1624
YOR316C-A,4,0,11,2,5,6
YOR317W,2080,1549,2638,1404,2470,1918
YOR318C,31,21,46,74,103,86
YOR319W,175,106,255,134,172,195
YOR320C,593,347,842,633,999,949
YOR321W,754,573,1024,742,1092,1094
YOR322C,931,768,1401,1022,1389,1224
YOR323C,1903,1455,2422,1824,2464,2447
YOR324C,211,159,422,285,581,436
YOR325W,0,0,0,1,0,0
YOR326W,2381,1306,3556,2340,3173,3235
YOR327C,1365,1159,1988,1770,2419,2237
YOR328W,315,218,409,476,784,650
YOR329C,1403,1017,1876,973,1401,1222
YOR329W-A,8,7,13,4,10,6
YOR330C,704,454,1083,828,1422,1119
YOR331C,1,0,0,1,1,0
YOR332W,1590,1320,2315,2207,3021,2794
YOR333C,0,0,1,0,0,0
YOR334W,128,78,201,132,185,156
YOR335C,3955,2188,5252,2661,4045,3517
YOR335W-A,0,0,0,0,0,0
YOR336W,482,272,647,485,813,690
YOR337W,190,90,230,207,255,288
YOR338W,33,27,74,50,74,61
YOR339C,35,14,44,26,35,25
YOR340C,702,305,1115,347,370,407
YOR341W,3265,1369,4741,1708,2253,2168
YOR342C,778,417,1294,404,558,479
YOR343C,21,15,40,32,47,43
YOR343W-A,0,0,0,0,0,0
YOR343W-B,894,500,1289,308,472,474
YOR344C,777,394,1226,384,388,531
YOR345C,3,1,3,0,1,1
YOR346W,619,309,853,530,789,852
YOR347C,879,995,1258,976,1484,1261
YOR348C,75,61,95,348,548,426
YOR349W,248,133,324,247,403,338
YOR350C,160,124,265,210,278,250
YOR351C,30,22,59,32,59,31
YOR352W,272,214,379,302,482,467
YOR353C,698,453,1051,656,1041,880
YOR354C,549,354,849,467,771,673
YOR355W,581,430,925,685,975,1004
YOR356W,929,679,1257,880,2059,1341
YOR357C,209,177,338,241,391,367
YOR358W,451,416,499,409,668,557
YOR359W,285,118,382,141,142,170
YOR360C,442,212,590,338,489,480
YOR361C,3237,1527,4540,2021,3290,2884
YOR362C,3333,2800,4432,3144,4361,4014
YOR363C,416,248,554,270,533,430
YOR364W,2,0,3,1,3,2
YOR365C,78,49,108,58,114,103
YOR366W,0,0,0,1,1,2
YOR367W,224,185,320,290,533,445
YOR368W,191,117,256,203,333,319
YOR369C,29890,21354,49452,20516,27402,25412
YOR370C,1923,1182,2816,1414,2308,1781
YOR371C,327,123,364,166,285,218
YOR372C,334,184,426,258,426,393
YOR373W,298,210,415,248,478,358
YOR374W,5019,6311,8422,6810,18432,9714
YOR375C,6272,4722,8724,6994,11104,8654
YOR376W,5,2,13,61,114,105
YOR376W-A,40,27,53,26,47,37
YOR377W,575,339,791,555,1103,886
YOR378W,69,40,66,55,88,52
YOR379C,0,0,0,0,1,0
YOR380W,268,173,418,286,500,360
YOR381W,335,195,473,321,370,377
YOR381W-A,2,2,7,3,8,7
YOR382W,3781,4976,6831,8059,4744,8328
YOR383C,11928,11401,19044,41358,37495,47984
YOR384W,601,338,816,508,767,682
YOR385W,303,134,284,106,162,166
YOR386W,297,224,410,273,456,445
YOR387C,51,29,85,95,71,99
YOR388C,37,14,39,30,35,42
YOR389W,162,102,231,170,242,250
YOR390W,102,77,164,104,142,139
YOR391C,4,2,8,11,14,11
YOR392W,2,0,3,0,0,0
YOR393W,4,9,15,24,64,29
YOR394C-A,6,13,18,10,13,12
YOR394W,2,1,4,4,8,7
YOR396C-A,0,0,0,0,0,0
YOR396W,1079,827,1465,1233,1938,1451
YPL001W,189,115,248,161,283,253
YPL002C,258,201,391,202,358,299
YPL003W,495,391,734,568,1134,854
YPL004C,7824,6824,10966,7065,11122,10098
YPL005W,159,94,208,163,286,230
YPL006W,656,528,837,762,1147,1079
YPL007C,240,170,418,290,463,412
YPL008W,369,222,496,368,572,570
YPL009C,1354,759,2142,1478,2208,2247
YPL010W,878,597,1254,737,1228,1198
YPL011C,330,238,541,380,598,538
