YNR015W,274,369,482,682,841,735
YNR016C,4688,4738,4278,5805,6546,4950
YNR017W,1352,1597,1867,1493,2026,1932
YNR018W,875,1042,884,1064,1291,1116
YNR019W,1108,876,1093,1634,1874,1361
YNR020C,224,278,239,378,440,386
YNR021W,861,1269,1339,2153,2324,1723
YNR022C,223,404,418,377,364,364
YNR023W,171,233,303,351,404,348
YNR024W,41,91,72,90,80,105
YNR025C,19,29,18,28,38,35
YNR026C,312,391,409,398,539,484
YNR027W,310,320,332,385,476,482
YNR028W,316,452,554,548,711,502
YNR029C,324,412,394,509,610,510
YNR030W,391,471,669,621,720,558
YNR031C,700,743,916,1220,1489,1187
YNR032C-A,101,176,175,248,292,286
YNR032W,361,434,442,644,747,621
YNR033W,679,727,957,620,778,665
YNR034W,259,418,416,517,473,422
YNR034W-A,527,622,1108,150,154,151
YNR035C,1220,1677,1839,1687,1878,1922
YNR036C,1570,1539,1373,1351,1736,1782
YNR037C,398,395,436,273,462,488
YNR038W,160,221,265,251,336,283
YNR039C,247,256,388,410,515,375
YNR040W,142,149,204,98,150,166
YNR041C,431,400,330,510,677,565
YNR042W,0,0,0,0,0,0
YNR043W,1133,1006,1260,1348,1593,1565
YNR044W,275,256,375,306,308,338
YNR045W,326,459,505,494,516,437
YNR046W,523,454,632,360,473,565
YNR047W,285,350,424,523,616,443
YNR048W,115,153,182,246,303,267
YNR049C,284,344,388,334,529,479
YNR050C,1549,1316,1614,968,1162,1050
YNR051C,816,1313,1679,1988,1897,1475
YNR052C,695,714,876,796,904,910
YNR053C,218,274,260,139,224,183
YNR054C,139,175,226,229,259,219
YNR055C,780,883,927,1060,1157,943
YNR056C,112,173,264,137,179,141
YNR057C,70,86,60,146,145,152
YNR058W,93,94,113,165,200,187
YNR059W,346,368,561,514,649,567
YNR060W,213,284,340,469,600,489
YNR061C,414,488,502,590,758,654
YNR062C,47,56,78,69,65,59
YNR063W,27,47,52,35,37,36
YNR064C,50,65,83,86,96,87
YNR065C,406,487,611,507,619,490
YNR066C,39,46,89,31,31,26
YNR067C,741,754,1066,519,657,554
YNR068C,64,98,152,136,162,117
YNR069C,51,76,114,88,111,69
YNR070W,164,234,340,271,271,213
YNR071C,51,52,65,81,101,68
YNR072W,48,48,72,69,51,35
YNR073C,120,97,138,84,101,97
YNR074C,231,300,310,456,489,432
YNR075C-A,19,31,33,13,31,34
YNR075W,92,124,164,93,122,88
YNR076W,64,75,83,71,105,73
YNR077C,2,0,2,1,3,3
YOL001W,149,237,269,204,281,248
YOL002C,643,1740,1289,636,645,529
YOL003C,204,240,283,416,453,426
YOL004W,1512,1489,2102,2675,3086,2218
YOL005C,475,582,806,637,964,1051
YOL006C,251,372,456,1046,1157,769
YOL007C,383,454,686,424,477,455
YOL008W,106,173,196,204,262,253
YOL009C,124,186,202,293,290,242
YOL010W,88,147,153,107,191,158
YOL011W,305,425,437,393,497,397
YOL012C,595,764,698,975,1127,1038
YOL013C,500,615,819,998,1088,969
YOL013W-A,6,8,9,6,4,6
YOL013W-B,2,2,1,2,6,2
YOL014W,187,150,363,153,203,189
YOL015W,75,97,210,188,207,169
YOL016C,3644,2049,5631,2995,3929,3028
YOL017W,83,88,139,224,241,230
YOL018C,530,581,682,1023,1169,995
YOL019W,389,560,869,555,594,559
YOL019W-A,0,0,0,0,1,0
YOL020W,861,957,893,689,758,666
YOL021C,656,704,868,864,1238,979
YOL022C,374,502,587,587,693,597
YOL023W,159,237,317,367,427,348
YOL024W,2,4,3,9,15,8
YOL025W,130,180,234,279,324,254
YOL026C,441,433,472,647,848,915
YOL027C,591,818,932,1050,1122,993
YOL028C,213,193,233,354,360,307
YOL029C,244,376,363,622,690,615
YOL030W,1783,2098,2580,2758,3262,3207
YOL031C,307,454,518,635,710,644
YOL032W,229,281,411,297,347,321
YOL033W,135,165,211,238,285,224
YOL034W,111,124,156,276,354,265
YOL035C,14,19,10,26,57,37
YOL036W,419,443,652,754,775,723
YOL037C,0,1,5,5,4,1
YOL038C-A,9,28,31,29,48,27
YOL038W,2258,2456,2843,2965,3528,3763
YOL039W,4370,6593,5461,6618,8848,9523
YOL040C,6178,8841,11569,9833,12451,10634
YOL041C,272,520,531,654,836,601
YOL042W,158,241,293,325,318,294
YOL043C,248,272,296,417,484,473
YOL044W,99,176,201,216,251,227
YOL045W,428,570,588,927,955,688
YOL046C,0,2,2,1,1,0
YOL047C,97,128,151,243,278,253
YOL048C,340,517,644,818,1054,917
YOL049W,794,1059,1267,1529,1726,1531
YOL050C,2,3,6,8,8,9
YOL051W,624,695,1154,1053,1231,1015
YOL052C,358,421,511,417,488,457
YOL052C-A,294,347,508,53,48,66
YOL053W,299,363,402,457,523,471
YOL054W,235,227,324,428,457,458
YOL055C,187,254,281,344,338,375
YOL056W,309,395,431,418,471,392
YOL057W,537,759,1090,1143,1417,1008
YOL058W,659,421,577,753,822,806
YOL059W,2221,2033,2566,2693,3441,3054
YOL060C,1055,1002,1326,1090,1172,1052
YOL061W,1073,1110,1194,944,1297,973
YOL062C,1163,1161,1258,1221,1485,1389
YOL063C,363,367,484,472,664,514
YOL064C,891,877,1083,1103,1389,1390
YOL065C,239,298,307,388,425,399
YOL066C,265,281,335,367,489,473
YOL067C,198,161,198,204,211,172
YOL068C,503,770,873,864,1090,895
YOL069W,101,178,162,377,360,233
YOL070C,520,570,773,1048,1159,1032
YOL071W,200,300,396,263,346,311
YOL072W,237,245,399,362,430,352
YOL073C,411,435,718,691,789,792
YOL075C,188,230,282,365,401,343
YOL076W,133,252,284,272,346,227
YOL077C,464,665,785,570,688,593
YOL077W-A,201,274,381,343,388,450
YOL078W,138,166,250,298,354,276
YOL079W,0,0,0,0,0,0
YOL080C,49,93,100,68,86,75
YOL081W,850,979,1179,1427,1582,1310
YOL082W,720,807,1106,1326,1478,1364
YOL083C-A,0,0,0,0,0,0
YOL083W,117,145,175,341,311,293
YOL084W,67,48,89,162,180,139
YOL085C,6,14,9,15,14,25
YOL085W-A,4,4,14,12,12,11
YOL086C,127752,104725,78004,109723,136395,125204
YOL086W-A,178,172,189,348,439,486
YOL087C,1279,1398,1738,1999,2345,1769
YOL088C,300,435,482,614,651,642
YOL089C,182,294,326,388,447,353
YOL090W,326,409,433,790,836,675
YOL091W,13,17,14,54,60,56
YOL092W,618,765,729,987,1128,1017
YOL093W,246,339,363,356,518,453
YOL094C,161,220,242,264,316,326
YOL095C,72,152,118,191,204,180
YOL096C,326,388,376,443,499,474
YOL097C,1665,1712,2161,1919,2311,2125
YOL097W-A,14,27,20,24,34,34
YOL098C,745,1038,1255,1206,1517,1090
YOL099C,1,7,2,14,10,7
YOL100W,272,339,448,444,452,344
YOL101C,212,544,411,401,456,402
YOL102C,131,203,198,304,312,288
YOL103W,536,668,789,1117,1242,848
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1966,1980,2586,623,656,538
YOL104C,37,59,77,9,20,8
YOL105C,392,531,535,924,998,921
YOL106W,21,20,14,23,47,37
YOL107W,105,153,197,257,277,260
YOL108C,143,236,322,497,442,446
YOL109W,2885,4256,4880,1087,1241,1049
YOL110W,368,308,322,982,1443,1258
YOL111C,486,618,847,748,1007,914
YOL112W,312,406,492,728,796,720
YOL113W,629,872,1144,1144,1227,1009
YOL114C,37,61,62,165,181,159
YOL115W,264,398,393,492,596,518
YOL116W,261,343,502,463,518,445
YOL117W,121,184,258,286,280,201
YOL118C,38,68,75,35,30,37
YOL119C,345,444,687,592,730,608
YOL120C,10463,13464,11837,13438,17485,17834
YOL121C,5572,5030,4982,5276,7212,6742
YOL122C,536,628,868,824,886,844
YOL123W,1746,2341,2349,2191,2666,2357
YOL124C,137,245,237,222,263,242
YOL125W,224,228,257,275,460,352
YOL126C,1721,1578,2134,2058,2537,2526
YOL127W,8531,11426,9544,10975,13629,14332
YOL128C,24,48,37,63,71,64
YOL129W,1101,1359,1735,2044,2385,2111
YOL130W,1090,1167,1437,857,989,762
YOL131W,15,14,14,10,17,12
YOL132W,24,34,35,46,64,46
YOL133W,120,175,196,267,304,295
YOL134C,3,4,3,3,2,1
YOL135C,132,210,274,279,337,315
YOL136C,552,1037,1242,391,397,287
YOL137W,162,203,294,324,381,381
YOL138C,352,367,427,603,702,532
YOL139C,2265,2770,3256,3039,3655,3402
YOL140W,109,124,130,178,213,205
YOL141W,15,13,22,6,28,14
YOL142W,237,376,336,449,544,552
YOL143C,2607,2481,3150,1848,2193,2164
YOL144W,146,234,284,290,341,261
YOL145C,588,1008,1076,1763,1689,1206
YOL146W,82,103,170,219,227,196
YOL147C,288,296,301,331,367,411
YOL148C,296,339,401,566,656,527
YOL149W,249,433,376,508,602,511
YOL150C,0,1,0,0,3,2
YOL151W,229,294,329,291,361,322
YOL152W,146,172,200,70,88,77
YOL153C,514,507,690,388,544,395
YOL154W,111,140,137,280,311,347
YOL155C,2797,2183,3109,678,750,705
YOL155W-A,8,28,26,4,11,13
YOL156W,88,87,101,194,195,175
YOL157C,90,138,133,177,197,195
YOL158C,2228,1745,2745,900,932,826
YOL159C,159,238,259,268,284,240
YOL159C-A,43,57,44,46,68,51
YOL160W,3,11,6,15,19,12
YOL161C,13,7,23,7,17,15
YOL162W,28,34,29,86,117,103
YOL163W,22,35,45,112,109,98
YOL164W,334,353,418,472,608,579
YOL164W-A,24,14,20,59,67,77
YOL165C,19,28,33,72,67,57
YOL166C,0,0,0,0,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,250,464,475,361,539,428
YOR002W,682,828,1073,1293,1435,1260
YOR003W,163,257,260,440,459,414
YOR004W,148,281,232,199,217,222
YOR005C,199,323,461,441,452,404
YOR006C,200,324,345,456,489,436
YOR007C,2949,3329,4272,4327,5413,4117
YOR008C,1243,1252,1530,1701,1750,1543
YOR008C-A,5,6,7,7,8,4
YOR008W-B,2,10,11,12,4,6
YOR009W,385,381,523,266,324,288
YOR010C,124,156,200,211,197,208
YOR011W,223,287,294,519,609,515
YOR011W-A,0,0,0,3,2,2
YOR012W,24,39,46,42,40,51
YOR013W,24,40,50,29,60,51
YOR014W,1196,1531,2088,1967,1994,1708
YOR015W,231,388,358,744,681,539
YOR016C,238,378,488,551,570,579
YOR017W,153,253,319,388,369,327
YOR018W,621,662,1139,938,986,874
YOR019W,224,393,573,565,640,460
YOR020C,1253,1681,1767,1468,1783,1875
YOR020W-A,272,333,429,520,577,640
YOR021C,613,776,802,1020,1206,1011
YOR022C,148,220,229,321,350,252
YOR023C,558,708,995,888,1110,970
YOR024W,2,3,7,6,6,3
YOR025W,322,402,455,383,422,397
YOR026W,142,212,230,229,345,271
YOR027W,2317,2318,3148,3713,4627,3198
YOR028C,226,354,425,252,262,209
YOR029W,6,15,5,31,21,16
YOR030W,179,239,310,363,375,275
YOR031W,118,156,137,242,285,272
YOR032C,143,201,220,114,94,93
YOR032W-A,5,19,10,27,21,19
YOR033C,291,403,476,623,758,642
YOR034C,197,285,336,442,593,440
YOR034C-A,19,52,73,80,94,57
YOR035C,467,589,895,819,927,702
YOR036W,605,705,991,940,985,942
YOR037W,178,235,319,270,309,280
YOR038C,219,266,341,429,478,401
YOR039W,406,548,645,728,825,615
YOR040W,148,192,258,218,272,271
YOR041C,1,3,3,2,2,5
YOR042W,1372,1116,1266,1776,2070,1723
YOR043W,750,1146,1191,1439,1813,1402
YOR044W,85,142,207,257,344,265
YOR045W,687,848,799,855,958,1126
YOR046C,849,1100,1190,1465,1730,1294
YOR047C,281,503,642,768,942,670
YOR048C,625,789,1001,1222,1537,1138
YOR049C,271,359,474,235,216,235
YOR050C,128,108,104,193,302,235
YOR051C,706,1091,1321,1323,1455,1180
YOR052C,616,1055,1142,898,912,735
YOR053W,1,3,0,7,4,4
YOR054C,400,428,543,549,620,514
YOR055W,2,5,12,5,6,4
YOR056C,339,535,504,503,645,496
YOR057W,203,275,345,451,599,453
YOR058C,144,314,326,370,388,306
YOR059C,422,636,693,756,962,800
YOR060C,127,150,252,151,202,165
YOR061W,970,1336,1575,1716,1914,1664
YOR062C,237,481,428,582,697,594
YOR063W,29090,31217,24944,33881,42626,36162
YOR064C,66,153,147,263,323,210
YOR065W,566,660,754,534,530,403
YOR066W,182,201,318,424,523,386
YOR067C,349,618,600,922,929,838
YOR068C,0,0,0,0,0,0
YOR069W,306,490,585,671,826,606
YOR070C,301,389,559,685,737,615
YOR071C,266,291,435,366,397,361
YOR072W,5,7,18,10,20,11
YOR072W-A,8,6,13,11,14,20
YOR072W-B,0,0,0,0,0,0
YOR073W,116,215,226,289,277,224
YOR073W-A,0,0,2,2,0,0
YOR074C,216,248,260,481,567,425
YOR075W,124,204,240,389,375,322
YOR076C,174,270,281,340,359,346
YOR077W,109,108,128,180,224,214
YOR078W,175,280,268,441,467,422
YOR079C,503,591,493,618,696,693
YOR080W,174,340,327,371,445,309
YOR081C,281,379,538,529,637,502
YOR082C,4,3,4,3,1,6
YOR083W,199,131,165,125,167,144
YOR084W,347,341,383,390,597,542
YOR085W,714,914,1159,990,1262,1233
YOR086C,1687,1812,2065,3090,3476,2652
YOR087W,436,567,472,909,983,828
YOR089C,912,1192,1644,1568,1703,1602
YOR090C,518,624,764,779,883,773
YOR091W,363,415,572,392,504,428
YOR092W,398,469,607,335,404,374
YOR093C,232,328,377,409,466,370
YOR094W,93,174,172,216,220,189
YOR095C,416,634,545,433,607,527
YOR096W,4760,6482,3942,6982,9156,7660
YOR097C,174,263,345,424,528,411
YOR098C,596,562,891,763,998,765
YOR099W,1544,1759,1955,2459,3102,2687
YOR100C,21,30,29,130,120,115
YOR101W,397,673,539,580,576,546
YOR102W,9,28,2,29,30,24
YOR103C,37,70,68,88,74,105
YOR104W,130,188,223,296,307,245
YOR105W,4,6,6,23,23,17
YOR106W,262,292,335,432,518,509
YOR107W,85,113,132,91,114,96
YOR108C-A,0,0,0,0,0,0
YOR108W,569,711,805,487,589,436
YOR109W,715,804,980,1025,1209,843
YOR110W,351,508,618,752,793,632
YOR111W,99,155,196,266,246,234
YOR112W,236,359,519,531,636,536
YOR113W,306,368,585,495,551,456
YOR114W,43,65,90,203,176,163
YOR115C,243,370,376,480,515,476
YOR116C,627,789,717,907,1094,951
YOR117W,1622,1971,2156,2983,3423,2702
YOR118W,330,518,594,595,687,493
YOR119C,169,261,274,259,288,221
YOR120W,412,368,585,215,252,235
YOR121C,20,37,36,42,45,43
YOR122C,2531,2800,3834,3218,4309,4644
YOR123C,868,1154,1484,1914,2024,1574
YOR124C,884,1016,1358,1632,1839,1318
YOR125C,349,427,527,445,538,522
YOR126C,113,178,174,346,415,412
YOR127W,507,672,869,1556,1807,1301
YOR128C,2855,1550,3001,1243,1338,1210
YOR129C,113,145,175,193,222,208
YOR130C,314,317,376,518,639,545
YOR131C,322,506,567,658,795,763
YOR132W,976,1008,1383,1495,1715,1499
YOR133W,19200,17632,19356,19181,24544,21711
YOR134W,133,203,315,211,233,236
YOR135C,9,38,45,33,34,35
YOR136W,2129,2970,3030,3184,4095,3377
YOR137C,234,402,552,508,619,549
YOR138C,691,779,929,924,1129,1083
YOR139C,0,2,0,0,1,1
YOR140W,193,255,328,342,480,368
YOR141C,385,511,754,940,971,761
YOR142W,1310,1752,1971,2349,2558,2092
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1325,1288,1762,563,571,474
YOR143C,83,152,176,194,257,215
YOR144C,64,102,118,181,195,148
YOR145C,175,299,310,203,327,276
YOR146W,0,0,0,0,0,0
YOR147W,182,295,366,470,515,433
YOR148C,142,245,222,334,358,322
YOR149C,172,223,333,281,378,290
YOR150W,266,375,379,420,456,443
YOR151C,2505,2409,2529,3336,3968,3239
YOR152C,46,94,98,111,124,119
YOR153W,6897,8853,9349,2025,2149,1961
YOR154W,103,180,255,340,383,309
YOR155C,709,872,755,1030,1155,982
YOR156C,152,179,295,256,280,221
YOR157C,1418,1384,1507,1984,2538,2279
YOR158W,288,487,607,617,646,509
YOR159C,273,329,431,362,374,414
YOR160W,271,387,461,424,557,474
YOR161C,634,1000,919,563,603,548
YOR161C-C,11,7,7,15,20,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,226,337,452,478,469,432
YOR163W,525,555,780,697,733,671
YOR164C,337,525,632,785,901,689
YOR165W,654,873,839,1191,1408,1194
YOR166C,135,205,234,265,361,283
YOR167C,3637,4887,4211,5145,6807,6488
YOR168W,929,1138,1165,1339,1602,1016
YOR169C,3,30,11,27,38,15
YOR170W,4,20,30,44,47,26
YOR171C,390,421,541,614,634,509
YOR172W,315,395,492,605,645,469
YOR173W,408,434,600,364,392,363
YOR174W,245,300,335,477,541,486
YOR175C,792,1134,1316,1380,1512,1146
YOR176W,689,937,1158,983,1248,1009
YOR177C,19,40,50,89,80,74
YOR178C,598,993,1081,376,367,295
YOR179C,181,245,295,295,270,289
YOR180C,82,142,154,185,146,138
YOR181W,1554,1170,1711,1632,1824,1377
YOR182C,2358,3563,2524,3697,4390,4200
YOR183W,4,6,1,3,4,5
YOR184W,1593,1277,2404,1933,2238,1877
YOR185C,435,511,649,523,599,531
YOR186C-A,0,0,0,0,0,0
YOR186W,3,9,10,2,14,18
YOR187W,1992,2160,2339,2321,2470,2239
YOR188W,208,239,291,358,536,350
YOR189W,190,328,412,491,450,398
YOR190W,46,81,90,105,131,125
YOR191W,482,552,815,914,1159,719
YOR192C,48,70,82,62,91,58
YOR192C-A,0,0,0,0,0,0
YOR192C-B,574,743,919,488,513,481
YOR192C-C,12,26,25,25,29,32
YOR193W,94,194,180,247,249,224
YOR194C,534,745,990,1264,1298,1191
YOR195W,142,288,299,524,536,325
YOR196C,472,522,594,694,763,687
YOR197W,2064,1440,1933,1902,2403,2013
YOR198C,1425,1968,2442,2892,2906,2594
YOR199W,15,24,27,20,15,18
YOR200W,0,0,0,0,0,0
YOR201C,340,315,440,390,457,444
YOR202W,989,591,1107,622,793,910
YOR203W,31,19,24,22,28,36
YOR204W,926,878,909,714,932,655
YOR205C,110,202,227,239,255,226
YOR206W,216,461,522,477,590,423
YOR207C,837,973,1028,1275,1434,1253
YOR208W,506,763,1046,1151,1327,996
YOR209C,1573,1666,3059,2451,2968,2465
YOR210W,336,493,374,723,637,600
YOR211C,322,494,465,706,813,481
YOR212W,957,1200,1116,1023,1243,1128
YOR213C,142,218,320,352,379,305
YOR214C,3,5,3,4,6,5
YOR215C,431,730,875,1173,1201,1050
YOR216C,358,448,560,812,834,631
YOR217W,312,405,523,589,663,490
YOR218C,6,7,12,9,20,15
YOR219C,618,668,1132,1259,1456,1101
YOR220W,752,886,1881,1304,1732,1575
YOR221C,415,553,665,442,537,520
YOR222W,806,791,1060,1718,2202,2055
YOR223W,401,366,524,599,648,585
YOR224C,626,776,1097,1074,1213,1148
YOR225W,14,21,26,44,59,46
YOR226C,303,265,376,478,597,579
YOR227W,761,902,1190,1980,2256,1673
YOR228C,159,231,271,311,398,290
YOR229W,255,199,230,343,533,386
YOR230W,3722,3567,4608,2995,3596,3089
YOR231C-A,0,0,0,0,0,0
YOR231W,310,371,390,647,769,576
YOR232W,776,1246,1576,1125,1273,1043
YOR233W,260,300,339,396,446,401
YOR234C,1572,2348,2407,2370,2969,3069
YOR235W,1,2,1,3,2,0
YOR236W,138,216,237,294,364,327
YOR237W,73,96,101,199,229,188
YOR238W,127,233,306,342,360,353
YOR239W,1023,1413,1846,2163,2251,1838
YOR241W,501,604,537,814,948,762
YOR242C,10,28,24,41,63,36
YOR243C,776,909,934,1025,1289,1001
YOR244W,148,262,306,471,515,432
YOR245C,303,390,532,610,664,552
YOR246C,1009,1096,1028,1289,1747,1453
YOR247W,2007,1727,2967,2026,2267,2031
YOR248W,19,23,35,62,52,45
YOR249C,159,252,290,395,427,350
YOR250C,286,256,290,395,512,385
YOR251C,502,572,552,798,924,832
YOR252W,152,274,265,303,365,302
YOR253W,363,367,304,433,557,542
YOR254C,1125,1350,1606,2080,2522,2016
YOR255W,3,1,1,5,5,7
YOR256C,477,646,798,1051,1176,951
YOR257W,150,363,435,584,573,556
YOR258W,55,80,103,109,126,113
YOR259C,1438,1954,2079,2525,2812,2231
YOR260W,702,927,1196,1037,1204,1011
YOR261C,968,1608,1471,2324,2457,2069
YOR262W,266,377,379,610,624,557
YOR263C,0,1,4,8,12,8
YOR264W,330,503,603,447,515,517
YOR265W,187,241,286,342,386,366
YOR266W,111,171,184,224,289,222
YOR267C,1383,1494,2224,2174,2358,2152
YOR268C,3,7,9,16,18,12
YOR269W,97,144,148,198,258,247
YOR270C,2944,3273,3862,5045,5919,5121
YOR271C,1409,1303,1630,1941,2897,2659
YOR272W,343,369,377,349,522,422
YOR273C,1860,2429,3275,745,729,578
YOR274W,160,236,292,374,443,363
YOR275C,400,485,650,720,882,644
YOR276W,286,361,340,427,448,475
YOR277C,5,11,2,7,14,18
YOR278W,98,188,249,250,313,271
YOR279C,111,148,185,241,283,246
YOR280C,185,213,222,305,326,314
YOR281C,331,611,592,929,1029,815
YOR282W,3,2,1,5,0,1
YOR283W,286,458,482,565,607,639
YOR284W,106,125,143,145,157,131
YOR285W,1254,1590,1741,2099,2491,2324
YOR286W,347,553,618,483,619,513
YOR287C,31,76,53,56,56,61
YOR288C,114,191,263,339,455,371
YOR289W,179,269,393,485,502,495
YOR290C,989,1117,1437,8,8,9
YOR291W,572,659,717,1005,1256,904
YOR292C,270,396,456,400,439,424
YOR293C-A,4,5,7,9,11,10
YOR293W,6014,6787,7540,6056,7964,9055
YOR294W,305,433,447,441,560,469
YOR295W,60,82,97,108,129,124
YOR296W,124,184,219,233,292,214
YOR297C,103,162,178,172,197,192
YOR298C-A,2866,2855,3583,3228,3908,2636
YOR298W,45,120,101,123,135,114
YOR299W,567,668,873,973,1203,990
YOR300W,2,7,9,6,9,6
YOR301W,338,267,373,383,433,404
YOR302W,26,34,53,28,37,30
YOR303W,1150,1196,1498,1173,1559,1317
YOR304C-A,78,98,108,121,156,148
YOR304W,403,569,660,1004,1116,753
YOR305W,157,249,277,326,339,304
YOR306C,774,1047,1130,550,627,507
YOR307C,183,299,396,323,414,332
YOR308C,63,98,128,149,142,118
YOR309C,40,100,166,227,191,118
YOR310C,1356,1611,1673,1793,2169,1633
YOR311C,467,546,660,757,918,856
YOR312C,4723,6492,7111,7122,9354,8618
YOR313C,5,17,12,11,8,16
YOR314W,1,2,3,2,0,1
YOR314W-A,1,0,0,2,6,6
YOR315W,104,154,170,91,91,103
YOR316C,649,781,928,1188,1624,1378
YOR316C-A,2,7,8,4,6,2
YOR317W,1497,1672,2024,1925,1918,1591
YOR318C,12,37,29,87,86,109
YOR319W,94,148,167,180,195,187
YOR320C,337,484,502,817,949,732
YOR321W,563,544,697,897,1094,903
YOR322C,706,763,929,1077,1224,1121
YOR323C,1330,1460,1558,2205,2447,2013
YOR324C,196,230,246,393,436,371
YOR325W,1,0,0,0,0,0
YOR326W,1254,1499,2048,2767,3235,2516
YOR327C,1016,1230,1345,1958,2237,2365
YOR328W,225,250,350,578,650,557
YOR329C,1115,939,1329,1216,1222,1057
YOR329W-A,5,4,11,9,6,5
YOR330C,463,620,795,1006,1119,876
YOR331C,0,0,2,2,0,0
YOR332W,1392,1210,1317,2093,2794,2286
YOR333C,0,0,0,1,0,0
YOR334W,72,116,140,146,156,141
YOR335C,2182,2409,2234,2986,3517,2877
YOR335W-A,0,0,0,0,0,0
YOR336W,312,420,494,600,690,532
YOR337W,90,121,196,225,288,262
YOR338W,25,43,42,50,61,70
YOR339C,5,13,14,18,25,25
YOR340C,310,378,398,293,407,295
YOR341W,1322,1639,1640,1636,2168,1712
YOR342C,337,660,696,439,479,430
YOR343C,30,34,44,31,43,28
YOR343W-A,0,0,0,0,0,0
YOR343W-B,434,645,728,376,474,376
YOR344C,323,521,702,396,531,340
YOR345C,0,1,2,0,1,1
YOR346W,262,438,540,714,852,559
YOR347C,1027,1027,1386,1130,1261,1046
YOR348C,59,50,78,300,426,409
YOR349W,124,199,245,302,338,331
YOR350C,97,163,233,261,250,219
YOR351C,20,34,53,43,31,43
YOR352W,188,255,380,374,467,401
YOR353C,440,491,609,709,880,735
YOR354C,326,520,527,569,673,533
YOR355W,375,624,915,878,1004,836
YOR356W,563,801,794,1199,1341,1044
YOR357C,131,260,282,316,367,305
YOR358W,421,370,382,484,557,526
YOR359W,94,131,165,100,170,131
YOR360C,219,304,369,426,480,405
YOR361C,1478,1996,2108,2298,2884,2061
YOR362C,2672,2661,3056,3339,4014,3910
YOR363C,249,350,493,432,430,349
YOR364W,1,3,2,0,2,1
YOR365C,46,73,92,90,103,82
YOR366W,0,0,1,1,2,1
YOR367W,153,219,277,401,445,351
YOR368W,91,174,194,282,319,259
YOR369C,17982,20766,12032,22160,25412,25903
YOR370C,1131,1515,1724,1703,1781,1567
YOR371C,177,136,247,198,218,140
YOR372C,218,253,366,367,393,339
YOR373W,191,250,318,355,358,362
YOR374W,6476,7792,6610,9577,9714,8421
YOR375C,4576,3738,3892,7000,8654,7877
YOR376W,5,4,9,74,105,107
YOR376W-A,29,35,46,35,37,31
YOR377W,334,505,602,780,886,713
YOR378W,48,38,54,58,52,60
YOR379C,0,0,0,1,0,0
YOR380W,250,233,243,342,360,412
YOR381W,188,274,270,345,377,348
YOR381W-A,2,2,3,4,7,9
YOR382W,4986,4426,5974,5007,8328,11325
YOR383C,12713,10437,15971,29387,47984,43105
YOR384W,355,368,480,570,682,539
YOR385W,84,119,380,144,166,154
YOR386W,216,343,470,404,445,321
YOR387C,44,46,45,91,99,87
YOR388C,14,15,24,38,42,39
YOR389W,110,125,146,182,250,207
YOR390W,55,98,94,102,139,120
YOR391C,2,6,2,6,11,6
YOR392W,0,0,1,0,0,2
YOR393W,9,10,8,27,29,17
YOR394C-A,9,9,6,10,12,16
YOR394W,2,3,3,4,7,7
YOR396C-A,0,0,0,0,0,0
YOR396W,911,673,961,1166,1451,1254
YPL001W,93,163,173,233,253,257
YPL002C,150,251,289,303,299,275
YPL003W,378,481,541,862,854,709
YPL004C,6366,8811,9671,8510,10098,8082
YPL005W,95,143,157,229,230,193
YPL006W,523,549,738,966,1079,840
YPL007C,149,235,281,379,412,325
YPL008W,206,286,351,452,570,411
YPL009C,763,902,1207,1906,2247,1572
YPL010W,493,798,901,934,1198,1119
YPL011C,190,259,312,491,538,453
YPL012W,349,596,573,532,713,498
YPL013C,285,415,403,552,675,641
YPL014W,225,336,599,486,607,493
YPL015C,501,813,1064,1364,1738,1343
YPL016W,128,228,291,535,642,454
YPL017C,259,310,341,178,246,223
YPL018W,116,92,147,82,70,68
YPL019C,1913,3135,3249,722,838,606
YPL020C,280,467,546,1041,1195,782
YPL021W,0,5,1,2,4,1
YPL022W,598,644,843,985,1167,726
YPL023C,883,847,1219,1265,1507,1173
YPL024W,130,178,189,324,374,291
YPL025C,14,12,15,200,254,242
YPL026C,399,464,589,630,629,628
YPL027W,7,13,10,43,35,30
YPL028W,3614,3813,3226,4769,6118,5566
YPL029W,163,199,206,229,300,272
YPL030W,184,235,207,318,387,320
YPL031C,622,686,895,927,1106,1097
YPL032C,775,978,1395,1306,1348,1069
YPL033C,3,1,4,7,6,6
YPL034W,33,73,96,108,134,101
YPL035C,16,30,39,42,53,43
YPL036W,282,288,300,332,354,362
YPL037C,5070,4785,5374,4949,6788,6750
YPL038W,125,186,198,216,246,211
YPL038W-A,1,6,0,8,4,4
YPL039W,177,227,223,213,242,340
YPL040C,216,317,369,285,359,294
YPL041C,72,110,122,118,137,146
YPL042C,240,341,365,433,545,484
YPL043W,352,560,522,737,833,540
YPL044C,0,0,0,0,0,0
YPL045W,279,359,416,496,608,485
YPL046C,37,65,100,91,105,96
YPL047W,118,139,189,132,174,174
YPL048W,3069,2765,3377,4039,5136,4307
YPL049C,1826,1706,2462,1710,2429,2240
