YCL067C,137,73,106,148,164,219
YCL068C,70,24,46,59,32,48
YCL069W,27,13,22,35,32,42
YCL073C,23,13,19,57,50,53
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,14,18,25,17,64
YCR002C,1316,723,1032,1428,1535,1962
YCR003W,374,180,298,383,352,538
YCR004C,3897,1437,1838,3708,3241,4518
YCR005C,1047,883,1715,4202,2547,4629
YCR006C,38,18,33,116,63,98
YCR007C,446,105,116,216,216,237
YCR008W,1510,841,1135,1381,1417,1983
YCR009C,2768,1149,1346,1575,2078,2262
YCR010C,100,63,65,316,105,215
YCR011C,2381,1263,1404,1814,2027,2669
YCR012W,53264,37013,44037,46138,40298,49220
YCR013C,1500,409,734,1012,1213,1878
YCR014C,275,111,155,240,312,420
YCR015C,154,77,95,131,159,167
YCR016W,556,357,632,361,422,675
YCR017C,3705,2129,2645,3690,3103,4499
YCR018C,297,201,340,125,111,163
YCR018C-A,85,22,60,43,51,67
YCR019W,263,192,217,377,326,431
YCR020C,66,24,45,49,54,67
YCR020C-A,225,162,218,256,242,332
YCR020W-B,107,61,119,69,81,110
YCR021C,3737,1289,890,292,223,335
YCR022C,13,12,21,43,21,56
YCR023C,696,399,486,643,710,874
YCR024C,366,143,218,454,411,562
YCR024C-A,2537,981,1935,900,1167,1609
YCR024C-B,5827,733,4346,2562,2970,4410
YCR025C,26,10,23,227,168,225
YCR026C,800,597,648,1258,1113,1425
YCR027C,284,141,225,351,270,360
YCR028C,568,337,483,506,433,640
YCR028C-A,1475,954,1368,1426,1567,1975
YCR030C,1776,893,978,1466,1358,1761
YCR031C,15245,13279,20563,20926,14278,18976
YCR032W,762,354,435,527,602,890
YCR033W,1475,813,1140,1414,1433,1992
YCR034W,1580,1240,2033,1525,1431,2022
YCR035C,849,506,742,766,751,1136
YCR036W,985,436,555,955,959,1256
YCR037C,993,585,800,948,916,1250
YCR038C,314,177,214,337,243,308
YCR038W-A,0,0,0,0,0,0
YCR039C,221,108,161,231,216,308
YCR040W,0,0,0,0,0,0
YCR041W,16,8,21,29,8,31
YCR042C,1149,603,799,1077,1270,1892
YCR043C,478,382,590,513,382,599
YCR044C,934,621,774,1267,1033,1266
YCR045C,390,222,329,351,317,378
YCR045W-A,0,0,0,0,0,0
YCR046C,944,530,821,1220,638,1058
YCR047C,351,347,615,547,435,742
YCR047W-A,0,0,0,0,0,0
YCR048W,1043,847,1012,1351,1026,1333
YCR049C,3,1,1,1,2,1
YCR050C,8,6,4,8,7,12
YCR051W,2021,1771,2642,3104,1704,2860
YCR052W,1530,1065,1335,1706,1218,1792
YCR053W,5316,2933,3915,3571,3870,4942
YCR054C,155,92,128,114,100,173
YCR057C,750,790,1395,440,494,742
YCR059C,1020,882,1202,1577,1214,1479
YCR060W,315,263,375,575,403,490
YCR061W,804,377,426,909,552,810
YCR063W,51,41,37,58,34,49
YCR064C,6,2,3,3,0,3
YCR065W,532,227,239,400,480,596
YCR066W,229,147,207,250,273,327
YCR067C,1357,853,1110,1435,1181,1630
YCR068W,557,330,335,509,308,420
YCR069W,2114,1147,1448,2495,2193,2687
YCR071C,456,230,337,414,360,518
YCR072C,259,235,398,106,99,171
YCR073C,1033,655,839,1291,862,1499
YCR073W-A,1527,834,945,1867,1251,1774
YCR075C,321,280,357,686,443,600
YCR075W-A,252,244,317,586,337,496
YCR076C,523,289,451,782,534,729
YCR077C,2589,1673,2316,2150,2036,2791
YCR079W,903,402,568,1509,852,1339
YCR081C-A,0,0,0,0,0,0
YCR081W,229,140,199,184,176,236
YCR082W,820,450,632,974,849,1071
YCR083W,481,290,311,498,376,609
YCR084C,2907,2000,2601,2395,1949,2958
YCR085W,8,9,10,7,15,22
YCR086W,147,60,124,215,164,211
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,0,1,2
YCR088W,3871,1631,1684,2936,3413,4100
YCR089W,489,418,491,1067,483,793
YCR090C,683,422,641,651,510,745
YCR091W,818,326,427,774,587,812
YCR092C,417,268,380,340,453,521
YCR093W,2022,1005,1314,1120,1246,1648
YCR094W,520,301,406,530,570,734
YCR095C,309,124,219,257,383,500
YCR095W-A,18,9,7,4,19,16
YCR096C,135,65,117,124,131,185
YCR097W,402,76,150,194,409,496
YCR097W-A,7,6,12,18,11,16
YCR098C,140,52,64,110,84,133
YCR099C,140,48,58,103,105,180
YCR100C,114,61,76,89,103,111
YCR101C,38,11,24,18,31,23
YCR102C,150,89,102,210,120,187
YCR102W-A,9,5,3,5,4,9
YCR104W,60,19,30,72,28,63
YCR105W,148,78,91,179,134,171
YCR106W,217,148,139,132,160,204
YCR107W,348,187,258,467,409,553
YCR108C,0,0,1,1,0,1
YDL001W,294,181,238,306,311,482
YDL002C,523,249,371,429,577,756
YDL003W,592,220,255,463,545,781
YDL004W,1552,824,929,1677,1318,1796
YDL005C,1378,662,882,1191,1040,1865
YDL006W,564,293,414,495,472,743
YDL007C-A,0,0,0,0,0,0
YDL007W,5147,2067,2846,4217,4848,6466
YDL008W,396,338,382,573,339,460
YDL009C,159,52,97,164,294,369
YDL010W,325,111,162,270,393,542
YDL011C,1,1,1,1,0,0
YDL012C,847,582,709,902,686,959
YDL013W,713,458,629,921,844,1138
YDL014W,7151,6032,8989,5610,5598,8468
YDL015C,2294,1032,1649,1643,1815,2248
YDL016C,210,160,207,306,214,289
YDL017W,287,146,255,345,320,450
YDL018C,372,169,216,469,413,479
YDL019C,2895,1377,1368,1837,1795,2206
YDL020C,1160,807,1375,1574,950,1836
YDL021W,286,76,118,275,310,324
YDL022C-A,1,0,0,1,2,1
YDL022W,6040,4005,4598,2746,2781,2690
YDL023C,5,1,3,2,2,4
YDL024C,47,26,26,91,80,123
YDL025C,1555,533,576,921,769,1073
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,0,1
YDL027C,756,236,398,567,636,925
YDL028C,447,228,356,408,465,702
YDL029W,5105,2209,2816,4304,3551,4874
YDL030W,339,210,404,407,368,554
YDL031W,953,832,1199,601,879,1168
YDL032W,0,0,0,0,0,1
YDL033C,194,145,201,177,144,175
YDL034W,7,4,7,4,4,8
YDL035C,1121,551,647,1426,1407,1919
YDL036C,299,170,295,279,333,425
YDL037C,231,384,652,31,17,27
YDL039C,2103,2601,4066,486,333,489
YDL040C,2061,1149,1479,1340,2301,2629
YDL041W,0,0,0,0,1,0
YDL042C,241,165,300,345,262,454
YDL043C,265,202,308,212,188,309
YDL044C,178,92,154,209,189,307
YDL045C,722,352,521,898,635,983
YDL045W-A,463,280,451,458,363,595
YDL046W,2769,1509,2239,4087,2527,3650
YDL047W,1117,670,1117,1360,1132,1554
YDL048C,1893,1652,2150,1321,754,1217
YDL049C,276,275,404,471,268,549
YDL050C,39,41,51,49,54,77
YDL051W,736,692,1176,604,675,879
YDL052C,1518,1153,1893,1889,1287,1794
YDL053C,949,420,554,677,706,957
YDL054C,908,348,368,771,748,840
YDL055C,15697,14054,17023,14502,13403,16413
YDL056W,593,347,509,715,696,898
YDL057W,275,119,176,359,250,307
YDL058W,1487,719,707,1031,1539,2375
YDL059C,307,135,148,317,244,355
YDL060W,890,905,1371,615,733,960
YDL061C,3810,3931,7093,6066,3548,4645
YDL062W,2,5,8,1,2,3
YDL063C,221,177,335,112,163,209
YDL064W,636,298,533,519,700,746
YDL065C,933,445,651,807,807,1215
YDL066W,2456,1220,1195,2241,1995,2794
YDL067C,810,365,421,822,600,945
YDL068W,0,5,2,2,3,3
YDL069C,110,31,76,99,134,161
YDL070W,2216,1138,1491,1075,1508,1994
YDL071C,31,23,24,44,21,47
YDL072C,3700,1617,2092,3631,3188,4009
YDL073W,787,430,573,600,893,1166
YDL074C,1221,683,929,951,1229,1853
YDL075W,14121,7998,12031,10155,10930,14100
YDL076C,750,395,558,762,785,1094
YDL077C,603,284,353,480,597,617
YDL078C,2842,1435,2094,2890,2428,3069
YDL079C,1125,490,645,925,518,940
YDL080C,736,430,660,672,548,788
YDL081C,11532,7178,10591,8575,10263,13362
YDL082W,6388,4701,7962,5758,6123,7385
YDL083C,9816,8853,12628,9423,7921,10293
YDL084W,5371,3678,4909,4411,4970,6426
YDL085C-A,539,183,266,302,467,640
YDL085W,172,46,77,203,111,177
YDL086C-A,0,0,0,0,0,0
YDL086W,647,504,600,947,651,827
YDL087C,293,215,297,482,349,474
YDL088C,856,574,778,1032,861,1244
YDL089W,537,201,289,389,498,620
YDL090C,438,257,336,575,583,703
YDL091C,621,277,340,541,564,660
YDL092W,821,472,756,771,735,1185
YDL093W,650,317,472,513,563,723
YDL094C,38,9,8,14,31,47
YDL095W,2936,1962,2210,2462,2713,3502
YDL096C,3,6,4,1,2,2
YDL097C,4252,2467,3327,4675,3614,4796
YDL098C,159,87,147,186,201,255
YDL099W,1802,640,948,1450,1418,2132
YDL100C,3560,2593,2997,3950,3646,4712
YDL101C,344,161,202,244,250,393
YDL102W,517,320,466,464,460,725
YDL103C,968,452,553,844,915,1184
YDL104C,208,82,152,157,170,214
YDL105W,136,60,79,180,182,235
YDL106C,818,471,620,975,717,1072
YDL107W,329,129,187,225,294,423
YDL108W,437,258,408,382,355,484
YDL109C,248,154,163,206,162,212
YDL110C,3053,1260,1587,3353,1800,3180
YDL111C,540,470,816,586,573,672
YDL112W,783,692,1060,751,956,1221
YDL113C,918,414,470,712,876,1160
YDL114W,5,5,7,11,7,19
YDL114W-A,3,5,10,5,5,5
YDL115C,695,289,407,610,715,974
YDL116W,774,462,642,593,817,1030
YDL117W,644,410,604,882,820,1264
YDL118W,16,6,7,24,12,12
YDL119C,239,126,178,366,307,408
YDL120W,799,419,613,681,570,818
YDL121C,572,386,616,645,749,1042
YDL122W,1761,1183,1454,1549,1666,2705
YDL123W,581,357,352,587,527,678
YDL124W,6209,2139,2489,2487,2537,2695
YDL125C,2510,2117,3035,4141,2596,3388
YDL126C,15932,9247,9941,14196,13020,17750
YDL127W,225,113,198,323,273,367
YDL128W,1888,1001,1490,1897,1646,2316
YDL129W,107,99,119,116,74,133
YDL130W,11605,9187,13519,12868,10401,14534
YDL130W-A,944,274,295,632,546,673
YDL131W,2835,1885,2340,2657,2353,2948
YDL132W,2553,1167,1387,2216,2255,2837
YDL133C-A,11133,5609,7296,7003,8442,11692
YDL133W,689,437,513,902,792,1138
YDL134C,2138,1627,1983,2537,1965,2592
YDL135C,1024,359,505,786,985,1196
YDL136W,10836,7289,10932,8584,7925,10695
YDL137W,3852,2189,2905,5549,4895,6373
YDL138W,627,405,538,794,537,725
YDL139C,248,153,226,390,270,439
YDL140C,5938,4430,4401,6556,4065,6188
YDL141W,678,410,524,624,658,831
YDL142C,336,190,277,462,478,560
YDL143W,3922,2974,3915,3129,3099,4108
YDL144C,924,558,755,1582,960,1316
YDL145C,5138,3108,3556,3831,4286,5411
YDL146W,734,380,559,537,499,653
YDL147W,3380,1401,1864,2544,3339,4317
YDL148C,831,690,1132,489,763,1134
YDL149W,617,245,276,478,466,688
YDL150W,383,296,538,309,372,573
YDL151C,9,2,9,5,5,12
YDL152W,1,0,0,0,0,0
YDL153C,1415,1192,1635,985,1237,1888
YDL154W,151,91,142,49,56,66
YDL155W,813,460,619,1056,866,1340
YDL156W,214,93,129,160,158,206
YDL157C,615,298,410,631,811,1068
YDL158C,76,8,39,62,125,143
YDL159C-B,0,0,0,0,0,0
YDL159W,319,206,274,445,289,446
YDL159W-A,3,0,4,0,1,1
YDL160C,1394,878,764,1080,777,1172
YDL160C-A,236,141,222,267,222,235
YDL161W,2311,1270,1418,2297,1464,2311
YDL162C,0,1,5,1,1,2
YDL163W,0,0,0,0,0,0
YDL164C,733,334,362,564,646,862
YDL165W,463,268,361,466,446,541
YDL166C,540,602,991,924,639,990
YDL167C,463,498,727,302,308,376
YDL168W,1278,638,916,829,899,1261
YDL169C,301,115,152,638,372,530
YDL170W,734,257,255,420,465,542
YDL171C,3202,3053,3807,3733,1963,3884
YDL172C,0,0,0,0,0,1
YDL173W,766,531,780,1327,821,1055
YDL174C,2079,1182,1492,3138,2178,3070
YDL175C,419,243,394,532,334,570
YDL176W,363,245,385,443,389,616
YDL177C,220,197,273,448,263,469
YDL178W,1125,632,857,986,918,1320
YDL179W,231,129,213,206,215,245
YDL180W,821,388,518,850,745,1107
YDL181W,468,174,171,485,297,496
YDL182W,3637,2721,3919,2427,1797,2401
YDL183C,141,72,81,223,208,286
YDL184C,12022,4721,7074,7120,7572,11409
YDL185C-A,50,20,23,4,9,11
YDL185W,10373,5875,7425,7126,8149,9574
YDL186W,176,103,158,232,107,196
YDL187C,1,0,3,2,3,2
YDL188C,1355,1031,1137,1463,1112,1541
YDL189W,1244,863,1153,1557,1257,1814
YDL190C,1614,880,1038,1036,1243,1576
YDL191W,9095,6003,9190,7493,6444,8690
YDL192W,6352,4559,6550,6282,6087,7916
YDL193W,708,365,594,611,660,858
YDL194W,779,389,481,780,643,915
YDL195W,4904,2483,2889,4137,4018,5131
YDL196W,22,7,19,20,21,18
YDL197C,607,363,540,978,784,1083
YDL198C,2328,630,719,903,939,1257
YDL199C,234,117,199,359,355,367
YDL200C,185,103,134,220,183,290
YDL201W,511,476,717,360,479,680
YDL202W,483,309,474,470,400,567
YDL203C,486,294,425,492,470,610
YDL204W,953,309,351,445,245,410
YDL205C,1043,580,714,676,823,1214
YDL206W,485,217,340,486,461,668
YDL207W,947,608,819,1235,1062,1507
YDL208W,2257,2104,3128,2004,2017,2910
YDL209C,313,176,253,334,342,468
YDL210W,101,41,68,133,82,126
YDL211C,157,130,166,245,264,372
YDL212W,2042,1370,1988,2200,2174,2939
YDL213C,1453,929,1419,1197,1250,1924
YDL214C,104,31,50,267,116,180
YDL215C,1610,691,947,1570,1139,1842
YDL216C,309,229,263,415,304,427
YDL217C,628,344,429,587,524,706
YDL218W,94,59,78,113,50,78
YDL219W,286,106,148,150,292,347
YDL220C,318,161,173,308,247,322
YDL221W,77,24,31,97,87,107
YDL222C,142,36,53,147,73,112
YDL223C,619,310,392,741,482,787
YDL224C,975,614,793,1185,1057,1475
YDL225W,1131,624,837,896,1075,1519
YDL226C,1625,890,1079,1340,1477,1771
YDL227C,153,125,193,46,43,84
YDL228C,60,2,16,18,43,61
YDL229W,15011,13966,19016,8245,8647,11426
YDL230W,744,376,557,924,518,837
YDL231C,873,637,760,947,950,1215
YDL232W,281,254,247,339,299,315
YDL233W,432,343,357,646,683,690
YDL234C,2730,1520,1074,1159,1490,1583
YDL235C,436,264,452,506,532,657
YDL236W,2103,1196,1841,1886,1802,2454
YDL237W,1146,449,597,870,1003,1076
YDL238C,580,255,234,441,228,302
YDL239C,421,101,115,107,234,329
YDL240C-A,3,0,0,4,2,3
YDL240W,431,317,457,491,518,775
YDL241W,712,221,258,124,161,165
YDL242W,58,22,26,29,22,22
YDL243C,476,191,269,411,272,434
YDL244W,41,17,33,179,80,127
YDL245C,93,50,37,99,58,99
YDL246C,133,78,85,213,148,180
YDL247W,146,90,145,215,149,204
YDL247W-A,22,15,20,19,20,31
YDL248W,589,240,305,391,511,479
YDR001C,3937,1788,1854,2400,2030,2595
YDR002W,5179,3507,4974,4668,4909,6719
YDR003W,804,402,572,1031,767,1125
YDR003W-A,203,76,108,271,219,330
YDR004W,460,235,382,534,524,699
YDR005C,740,361,594,540,606,779
YDR006C,1040,710,999,1506,1148,1682
YDR007W,483,274,374,514,428,544
YDR008C,20,13,19,21,26,44
YDR009W,171,70,74,264,190,244
YDR010C,30,10,11,106,86,112
YDR011W,3364,2197,2380,1398,1276,1643
YDR012W,15924,12292,14649,15294,14330,17404
YDR013W,237,151,289,345,322,416
YDR014W,200,102,113,129,173,212
YDR014W-A,12,2,0,10,16,10
YDR015C,0,0,0,0,0,0
YDR016C,351,201,252,451,435,470
YDR017C,1284,856,1297,1078,1128,1668
YDR018C,123,36,55,218,165,233
YDR019C,2777,584,404,231,181,271
YDR020C,171,136,225,137,139,193
YDR021W,128,96,167,63,89,128
YDR022C,206,104,135,346,247,293
YDR023W,5924,3144,4656,3544,5024,6458
YDR024W,29,3,26,14,28,45
YDR025W,11189,13004,17245,15807,10176,13928
YDR026C,780,492,648,816,801,1140
YDR027C,1049,514,680,945,952,1277
YDR028C,3893,2054,2094,2936,3131,3936
YDR029W,76,30,33,25,34,33
YDR030C,174,71,126,148,112,162
YDR031W,241,91,144,192,188,262
YDR032C,4247,1970,2340,5182,3974,5124
YDR033W,7973,6569,9492,746,658,889
YDR034C,703,358,429,455,567,717
YDR034C-A,8,2,6,10,13,9
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1343,806,1037,479,467,694
YDR034W-B,103,9,22,82,51,54
YDR035W,5852,2224,2289,3297,3270,4433
YDR036C,753,585,581,566,500,697
YDR037W,8998,7063,9155,6787,7153,8866
YDR038C,1651,879,952,834,982,1086
YDR039C,2122,1123,1163,1054,1149,1321
YDR040C,2054,1048,978,995,1149,1291
YDR041W,903,429,643,977,765,1155
YDR042C,17,16,25,25,49,69
YDR043C,213,162,356,250,256,280
YDR044W,2632,3098,4497,1310,953,1421
YDR045C,327,294,457,406,384,536
YDR046C,4504,2180,2565,2275,2414,3099
YDR047W,1855,1010,1512,1714,1751,2294
YDR048C,3,1,1,2,0,4
YDR049W,478,280,463,543,587,807
YDR050C,65644,44738,55903,60275,51529,67001
YDR051C,614,459,635,930,830,1106
YDR052C,818,366,629,939,1027,1504
YDR053W,1,1,2,2,1,1
YDR054C,2185,1233,1559,3118,2145,3471
YDR055W,3897,1899,1891,866,632,858
YDR056C,1553,1005,1276,1713,1507,2137
YDR057W,618,405,582,772,733,1049
YDR058C,215,97,140,256,271,323
YDR059C,363,168,235,699,588,715
YDR060W,1141,1261,1869,791,1266,1713
YDR061W,777,399,577,714,673,980
YDR062W,3124,1874,2015,1828,2299,2823
YDR063W,681,351,493,646,688,837
YDR064W,17008,12807,18518,13969,13400,16744
YDR065W,164,71,117,114,166,161
YDR066C,148,86,123,154,127,164
YDR067C,597,246,355,443,363,508
YDR068W,1140,542,676,1052,884,1317
YDR069C,434,234,344,395,396,475
YDR070C,168,49,95,120,73,100
YDR071C,1898,1003,1396,1663,2050,2564
YDR072C,2221,1761,2551,1857,1910,2369
YDR073W,852,651,1088,1131,690,1012
YDR074W,9673,4906,5868,4474,5648,5301
YDR075W,176,141,260,257,248,363
YDR076W,156,78,144,287,245,341
YDR077W,72447,37196,35785,7021,3755,6500
YDR078C,126,77,162,300,270,354
YDR079C-A,186,98,128,206,196,222
YDR079W,221,77,135,164,257,324
YDR080W,481,173,263,272,382,460
YDR081C,680,374,619,573,686,901
YDR082W,194,143,187,232,222,261
YDR083W,477,279,459,161,421,581
YDR084C,1020,339,539,887,853,1054
YDR085C,1361,515,612,786,546,917
YDR086C,2059,1124,1515,2032,2270,3046
YDR087C,561,597,989,607,556,900
YDR088C,711,315,425,765,803,1271
YDR089W,1700,435,418,210,243,290
YDR090C,744,335,476,740,621,852
YDR091C,872,894,1480,562,675,870
YDR092W,876,572,883,1653,1308,1712
YDR093W,2080,1574,1882,2378,1981,2682
YDR094W,0,0,0,0,0,0
YDR095C,1,1,5,4,5,2
YDR096W,2044,1141,1424,2479,1752,2700
YDR097C,536,345,426,520,600,753
YDR098C,1251,659,946,1213,1445,2008
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2831,1861,2162,655,597,827
YDR099W,4531,2238,2478,3864,3775,4819
YDR100W,713,293,364,766,737,896
YDR101C,500,499,941,252,359,521
YDR102C,16,3,5,10,16,11
YDR103W,646,346,532,634,623,896
YDR104C,323,189,248,405,476,628
YDR105C,884,520,642,796,729,1027
YDR106W,57,22,36,43,39,53
YDR107C,559,257,310,526,469,766
YDR108W,441,239,371,441,381,586
YDR109C,454,214,317,384,343,510
YDR110W,379,243,300,274,290,437
YDR111C,641,426,667,1262,1355,1803
YDR112W,26,26,32,27,18,41
YDR113C,373,178,362,563,425,707
YDR114C,5,4,0,5,8,7
YDR115W,365,251,344,523,290,393
YDR116C,768,360,653,648,555,828
YDR117C,730,382,551,756,748,994
YDR118W,195,105,202,228,213,323
YDR118W-A,5,3,3,9,7,11
YDR119W,909,672,978,692,889,1034
YDR119W-A,335,103,145,61,21,66
YDR120C,713,577,1046,510,653,882
YDR121W,539,292,519,521,492,814
YDR122W,2947,1323,1343,2347,2378,3130
YDR123C,142,159,219,386,297,366
YDR124W,167,79,130,193,236,245
YDR125C,153,66,124,128,121,151
YDR126W,227,164,199,317,223,267
YDR127W,3845,2293,2556,2644,2528,3149
YDR128W,1063,567,685,1165,1225,1735
YDR129C,7541,3205,3828,4920,4827,5684
YDR130C,292,163,234,223,243,323
YDR131C,183,88,138,213,187,252
YDR132C,228,131,205,371,428,553
YDR133C,1092,204,394,197,379,644
YDR134C,3781,2722,4189,2221,927,1770
YDR135C,2726,1755,1955,2970,2775,3469
YDR136C,16,4,12,11,11,14
YDR137W,625,339,499,509,680,793
YDR138W,523,284,329,311,410,603
YDR139C,566,342,476,593,565,728
YDR140W,320,160,282,318,269,402
YDR141C,1215,594,680,870,1103,1221
YDR142C,412,217,310,532,402,625
YDR143C,905,786,1076,1003,643,1093
YDR144C,932,635,906,818,936,1112
YDR145W,1750,1017,1292,1717,1595,2305
YDR146C,711,334,439,514,437,782
YDR147W,335,192,325,357,478,596
YDR148C,2236,878,1068,1530,1396,1801
YDR149C,0,0,0,0,0,0
YDR150W,2003,1178,1284,2079,1938,2661
YDR151C,711,493,783,911,623,1066
YDR152W,1089,1055,1588,1399,1044,1729
YDR153C,1096,649,975,1324,1127,1752
YDR154C,1018,294,525,663,764,906
YDR155C,12513,7751,9228,8481,7430,8861
YDR156W,280,270,443,460,455,587
YDR157W,35,25,58,46,36,47
YDR158W,6623,3880,4358,6635,6103,7653
YDR159W,767,410,558,614,799,1007
YDR160W,724,435,495,693,629,897
YDR161W,705,576,972,548,721,1013
YDR162C,610,354,461,781,514,920
YDR163W,500,204,334,444,485,662
YDR164C,865,365,494,561,777,874
YDR165W,528,412,716,303,542,668
YDR166C,629,276,421,365,515,601
YDR167W,795,465,652,1029,723,1041
YDR168W,1414,638,833,825,1303,1537
YDR169C,1220,616,751,1147,955,1406
YDR169C-A,9,6,2,9,5,3
YDR170C,3283,2023,2077,2444,2627,3244
YDR170W-A,397,279,362,541,370,471
YDR171W,8319,3147,3684,4355,3623,4014
YDR172W,3805,2782,3783,3152,3155,4259
YDR173C,234,202,332,261,253,450
YDR174W,2719,1876,2629,2904,2911,4286
YDR175C,752,396,590,667,605,890
YDR176W,1312,584,810,1352,1359,1890
YDR177W,1419,939,1223,1703,1315,2010
YDR178W,1726,627,801,1783,1316,1795
YDR179C,52,23,51,44,59,81
YDR179W-A,124,57,114,90,105,156
YDR180W,264,189,298,239,376,471
YDR181C,502,258,318,582,620,866
YDR182W,1314,620,952,1312,1224,1755
YDR182W-A,18,8,9,37,29,41
YDR183C-A,17,1,43,14,15,25
YDR183W,202,123,170,223,244,278
YDR184C,207,206,406,91,124,192
YDR185C,218,220,270,282,237,321
YDR186C,1932,1148,1826,1690,1248,1888
YDR187C,24,14,19,17,7,13
YDR188W,3874,3192,4058,4591,3782,5216
YDR189W,1209,742,957,1007,1227,1528
YDR190C,2647,1953,2599,2332,2161,3210
YDR191W,170,57,121,250,211,330
YDR192C,248,202,318,373,265,373
YDR193W,2,2,3,3,1,1
YDR194C,1536,765,1166,738,926,1406
YDR194W-A,1,0,0,0,0,0
YDR195W,346,195,333,305,402,561
YDR196C,1053,496,714,942,760,1077
YDR197W,265,143,261,270,272,413
YDR198C,249,156,217,220,266,361
YDR199W,22,10,8,21,30,58
YDR200C,613,269,376,600,636,829
YDR201W,294,188,289,450,320,528
YDR202C,358,201,301,387,356,456
YDR203W,1,0,3,3,1,1
YDR204W,1005,468,553,953,849,1002
YDR205W,491,292,471,564,464,601
YDR206W,997,772,1026,1266,1058,1420
YDR207C,662,584,689,813,780,960
YDR208W,957,497,667,1101,859,1421
YDR209C,460,191,250,245,308,344
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2876,1945,2152,638,637,840
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1120,705,853,476,485,638
YDR211W,1663,1011,1374,1442,1561,2224
YDR212W,2508,1844,2441,2327,2464,3363
YDR213W,708,663,826,494,528,734
YDR214W,1904,807,1123,1437,1152,1392
YDR215C,24,23,30,54,24,32
YDR216W,748,342,431,1290,926,1517
YDR217C,693,411,566,709,881,1210
YDR218C,12,9,17,38,22,47
YDR219C,513,226,426,450,581,787
YDR220C,14,3,11,10,11,18
YDR221W,740,405,445,701,639,773
YDR222W,141,70,106,212,229,282
YDR223W,201,125,163,273,161,262
YDR224C,8777,5003,7951,7413,8718,11363
YDR225W,8070,5628,9779,8405,7396,10722
YDR226W,6640,4542,6005,6536,6893,8383
YDR227W,481,294,357,452,555,721
YDR228C,750,364,574,626,602,872
YDR229W,1080,626,801,1118,973,1288
YDR230W,33,8,18,36,30,45
YDR231C,318,116,184,357,259,349
YDR232W,1862,1670,2043,2063,1678,2401
YDR233C,4133,2751,4154,4237,4742,5667
YDR234W,1042,791,1138,765,672,1102
YDR235W,391,144,314,270,414,489
YDR236C,645,313,418,759,569,768
YDR237W,551,316,449,507,474,584
YDR238C,3742,2477,2693,3272,3410,4284
YDR239C,360,253,446,440,410,535
YDR240C,204,128,201,188,159,257
YDR241W,49,38,49,42,31,50
YDR242W,349,191,250,362,327,388
YDR243C,301,177,235,261,252,339
YDR244W,819,456,588,822,793,1192
YDR245W,1462,1131,1839,1669,1490,2159
YDR246W,820,422,566,1165,723,1019
YDR246W-A,52,52,87,116,45,107
YDR247W,761,458,526,528,383,598
YDR248C,438,199,219,300,301,356
YDR249C,153,70,116,120,153,184
YDR250C,19,6,10,11,13,10
YDR251W,2891,1587,1951,2927,2977,3731
YDR252W,82,63,95,120,88,97
YDR253C,404,92,189,329,288,357
YDR254W,382,154,244,279,392,472
YDR255C,583,220,289,378,424,594
YDR256C,342,196,343,369,251,425
YDR257C,621,318,442,406,495,603
YDR258C,3591,952,964,966,1761,1591
YDR259C,274,76,108,294,314,440
YDR260C,358,276,395,796,687,894
YDR261C,1280,794,1018,1153,990,1463
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3501,2271,2532,525,564,741
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1002,698,815,406,420,574
YDR262W,1186,514,793,977,1079,1450
YDR263C,120,63,71,112,212,223
YDR264C,2191,1273,1767,1879,2198,2458
YDR265W,398,267,325,434,432,562
YDR266C,782,484,654,515,570,795
YDR267C,850,573,899,1090,739,1227
YDR268W,290,113,184,184,242,278
YDR269C,0,1,2,0,0,1
YDR270W,402,234,416,371,445,486
YDR271C,0,0,1,1,1,2
YDR272W,1180,418,576,967,963,1206
YDR273W,155,103,149,205,317,422
YDR274C,333,235,267,244,141,245
YDR275W,543,371,514,572,382,681
YDR276C,5788,3138,3987,5888,4370,5432
YDR277C,2754,1138,1376,748,459,878
YDR278C,0,0,0,2,0,0
YDR279W,371,155,295,289,401,498
YDR280W,1118,650,1025,961,743,1126
YDR281C,264,124,144,6,14,14
YDR282C,235,117,159,163,205,262
YDR283C,870,511,591,692,865,1176
YDR284C,1328,650,844,1252,1137,1568
YDR285W,299,130,170,207,240,375
YDR286C,225,95,153,269,198,269
YDR287W,771,266,382,854,588,953
YDR288W,355,183,274,289,327,450
YDR289C,730,415,474,634,552,977
YDR290W,0,2,1,0,1,1
YDR291W,568,337,523,496,570,706
YDR292C,1692,1039,1519,1669,1584,2175
YDR293C,6268,3843,3787,4885,4998,5982
YDR294C,2442,1317,1743,2151,2052,2430
YDR295C,564,250,397,358,486,637
YDR296W,1155,690,992,1459,918,1336
