YCL076W,0,0,0,0,0,0
YCR001W,26,32,18,41,19,44
YCR002C,950,1257,675,1678,1014,1916
YCR003W,302,372,185,419,227,441
YCR004C,2649,3285,1745,3366,2537,4273
YCR005C,983,1085,485,3988,1763,4092
YCR006C,21,37,20,74,50,106
YCR007C,100,256,124,237,133,268
YCR008W,1179,1294,701,1450,854,1577
YCR009C,1539,2081,1182,1749,1389,2043
YCR010C,97,100,65,194,139,310
YCR011C,1931,1905,1030,1800,1498,2144
YCR012W,43954,43478,31642,33117,33708,49140
YCR013C,638,1218,490,1511,593,1162
YCR014C,132,197,79,271,193,310
YCR015C,106,154,65,161,79,183
YCR016W,444,387,206,489,246,467
YCR017C,2641,2893,1766,3188,2456,3800
YCR018C,285,294,170,127,75,155
YCR018C-A,64,47,31,74,28,63
YCR019W,171,235,153,329,283,373
YCR020C,26,47,25,73,34,52
YCR020C-A,184,192,137,261,164,282
YCR020W-B,88,84,54,92,57,105
YCR021C,584,1613,1016,239,176,282
YCR022C,25,16,12,25,20,37
YCR023C,575,633,319,667,539,765
YCR024C,211,329,169,456,290,571
YCR024C-A,1379,2219,1048,1190,661,1303
YCR024C-B,2874,4644,2607,3187,1949,3229
YCR025C,29,30,12,187,141,223
YCR026C,744,588,463,989,911,1203
YCR027C,222,243,134,359,207,410
YCR028C,408,502,239,476,357,635
YCR028C-A,1210,1429,858,1616,993,1766
YCR030C,1209,1328,788,1311,1035,1622
YCR031C,14449,16303,12784,16073,12307,17001
YCR032W,574,579,331,652,438,625
YCR033W,1076,1139,564,1457,990,1532
YCR034W,1420,1576,931,1615,982,1571
YCR035C,633,614,352,782,556,816
YCR036W,685,899,454,1059,620,1230
YCR037C,863,957,557,885,685,1099
YCR038C,253,256,176,284,175,304
YCR038W-A,0,0,0,0,0,0
YCR039C,146,215,95,295,123,319
YCR040W,0,0,0,0,0,0
YCR041W,14,16,4,24,6,27
YCR042C,868,918,509,1192,937,1240
YCR043C,515,425,310,490,329,514
YCR044C,759,701,518,1017,754,1186
YCR045C,287,335,191,283,219,347
YCR045W-A,0,0,0,0,0,0
YCR046C,681,860,622,928,669,978
YCR047C,344,256,198,456,300,477
YCR047W-A,0,0,0,0,0,0
YCR048W,882,798,612,912,896,1188
YCR049C,1,4,1,1,1,1
YCR050C,1,2,2,6,5,4
YCR051W,1949,1810,1484,2094,1645,2319
YCR052W,1352,1309,1002,1274,1092,1508
YCR053W,3685,4375,2635,3773,2957,4276
YCR054C,108,110,64,142,58,139
YCR057C,767,626,423,518,296,452
YCR059C,938,885,728,1190,1015,1314
YCR060W,304,332,257,436,321,507
YCR061W,554,604,428,577,570,856
YCR063W,28,25,34,32,31,38
YCR064C,2,2,2,0,4,4
YCR065W,249,327,210,392,385,486
YCR066W,178,212,105,266,176,303
YCR067C,1156,1286,712,1249,977,1567
YCR068W,461,427,318,329,307,536
YCR069W,1478,1955,1126,2163,1774,2624
YCR071C,353,403,199,408,237,403
YCR072C,134,141,102,120,68,84
YCR073C,1004,923,568,1147,777,1223
YCR073W-A,1098,1125,811,1272,1123,1459
YCR075C,334,344,284,526,355,643
YCR075W-A,289,292,232,382,345,475
YCR076C,399,469,285,584,474,714
YCR077C,2226,2187,1297,2196,1411,2517
YCR079W,650,786,487,1165,760,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,215,213,100,158,138,209
YCR082W,739,812,435,977,570,1058
YCR083W,342,399,246,401,317,448
YCR084C,2386,2345,1500,2149,1608,2463
YCR085W,12,12,6,13,2,23
YCR086W,115,182,78,208,100,205
YCR087C-A,0,0,0,0,0,0
YCR087W,2,2,1,0,1,1
YCR088W,2187,2776,1553,2902,2409,3330
YCR089W,546,450,337,741,539,878
YCR090C,544,644,372,622,413,628
YCR091W,608,745,413,683,526,957
YCR092C,364,384,207,461,277,477
YCR093W,1539,1592,828,1332,869,1561
YCR094W,417,480,262,522,374,624
YCR095C,189,295,112,426,206,376
YCR095W-A,13,15,7,10,6,18
YCR096C,89,149,72,215,108,209
YCR097W,173,295,101,501,180,444
YCR097W-A,9,11,9,9,5,5
YCR098C,103,89,40,86,50,125
YCR099C,83,95,57,155,84,149
YCR100C,101,112,56,108,72,131
YCR101C,33,41,11,19,18,39
YCR102C,124,132,80,171,87,197
YCR102W-A,2,5,3,12,3,8
YCR104W,40,39,34,39,32,55
YCR105W,100,132,72,156,117,196
YCR106W,161,159,92,124,108,169
YCR107W,227,257,181,413,340,456
YCR108C,0,0,0,0,0,1
YDL001W,221,245,127,398,225,402
YDL002C,366,409,195,569,349,668
YDL003W,279,345,208,531,423,623
YDL004W,1013,1348,789,1503,1083,1892
YDL005C,923,909,476,1138,829,1348
YDL006W,456,458,278,511,372,581
YDL007C-A,0,0,0,0,0,0
YDL007W,3275,3954,2195,4783,3228,5016
YDL008W,426,410,271,378,322,457
YDL009C,92,139,58,285,174,287
YDL010W,172,272,107,407,257,424
YDL011C,1,0,0,0,0,0
YDL012C,600,658,473,725,552,807
YDL013W,592,590,394,840,618,959
YDL014W,6046,5791,3928,5616,3855,5362
YDL015C,1584,2048,1068,1908,1229,2178
YDL016C,208,243,110,272,181,276
YDL017W,226,246,121,387,208,445
YDL018C,255,323,181,413,310,545
YDL019C,1901,2192,1273,1471,1505,2037
YDL020C,1181,1292,675,1623,835,1816
YDL021W,181,212,109,298,212,359
YDL022C-A,1,2,0,0,0,2
YDL022W,5369,5867,4123,1948,2112,2723
YDL023C,5,7,1,6,1,6
YDL024C,28,42,25,102,57,134
YDL025C,794,1219,662,863,663,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,2,1,0
YDL027C,425,733,331,738,440,889
YDL028C,332,388,196,569,311,550
YDL029W,3366,3859,2331,3584,3013,4515
YDL030W,283,333,156,474,253,522
YDL031W,800,651,397,786,472,741
YDL032W,0,0,0,0,0,0
YDL033C,172,237,134,137,112,153
YDL034W,5,8,0,5,3,9
YDL035C,810,956,481,1343,1045,1640
YDL036C,170,252,124,328,200,350
YDL037C,312,194,134,26,28,35
YDL039C,2209,1928,1423,397,290,412
YDL040C,1473,1571,817,1755,1353,1873
YDL041W,1,0,2,2,0,2
YDL042C,251,240,153,354,179,383
YDL043C,229,231,134,230,136,249
YDL044C,169,185,96,239,154,249
YDL045C,481,639,385,769,543,836
YDL045W-A,393,512,255,539,304,569
YDL046W,2233,2900,1707,3331,2124,3898
YDL047W,862,1123,647,1290,846,1446
YDL048C,1804,2046,1293,977,745,1187
YDL049C,325,301,224,426,230,457
YDL050C,37,39,28,62,37,47
YDL051W,718,688,446,611,421,690
YDL052C,1397,1820,1091,1621,1059,1674
YDL053C,581,748,443,779,492,987
YDL054C,503,716,417,712,578,820
YDL055C,16694,14728,10960,11321,11286,14085
YDL056W,479,490,275,760,467,831
YDL057W,206,214,149,324,205,348
YDL058W,956,907,469,1246,998,1277
YDL059C,183,203,113,323,233,317
YDL060W,779,647,365,678,440,458
YDL061C,3993,5102,3599,4650,3064,4766
YDL062W,6,1,1,3,0,4
YDL063C,187,178,79,173,78,111
YDL064W,453,578,276,693,392,631
YDL065C,693,674,384,925,561,900
YDL066W,1725,1980,1246,1892,1649,2114
YDL067C,484,617,358,822,462,938
YDL068W,1,1,0,6,2,5
YDL069C,57,91,46,174,78,137
YDL070W,1756,2197,989,1562,787,1989
YDL071C,29,38,19,26,22,42
YDL072C,2479,3433,1957,3386,2318,4097
YDL073W,522,616,286,796,545,853
YDL074C,904,926,441,1390,745,1345
YDL075W,9517,11994,6929,10780,7543,11876
YDL076C,584,716,324,938,560,930
YDL077C,423,461,243,506,425,582
YDL078C,2161,2584,1578,2553,1892,3189
YDL079C,1081,1392,681,855,465,1095
YDL080C,568,638,384,599,434,706
YDL081C,9486,10254,6059,10176,6255,10786
YDL082W,5639,6800,4059,6325,4187,6762
YDL083C,9422,9774,7032,7936,5806,8403
YDL084W,4772,4656,2933,4631,3745,5583
YDL085C-A,293,315,146,429,293,469
YDL085W,73,127,81,168,128,227
YDL086C-A,0,0,0,0,0,0
YDL086W,621,636,465,703,593,876
YDL087C,277,309,208,374,287,424
YDL088C,698,833,503,1053,604,1089
YDL089W,325,513,230,478,309,540
YDL090C,334,374,229,593,454,627
YDL091C,419,504,272,529,392,674
YDL092W,636,735,377,885,546,944
YDL093W,429,461,257,591,418,690
YDL094C,26,28,14,56,10,39
YDL095W,2474,2182,1433,2385,2068,2915
YDL096C,5,2,0,2,1,2
YDL097C,3657,3867,2465,3858,3109,4606
YDL098C,139,148,77,251,114,241
YDL099W,1106,1337,625,1668,1024,1640
YDL100C,3410,3036,2122,3280,3132,4160
YDL101C,241,286,158,270,216,342
YDL102W,408,443,208,500,332,514
YDL103C,676,713,426,840,695,996
YDL104C,140,167,92,197,148,219
YDL105W,87,140,61,183,141,204
YDL106C,664,729,443,789,607,970
YDL107W,204,316,155,286,194,361
YDL108W,370,419,222,413,278,448
YDL109C,174,177,122,169,151,246
YDL110C,2221,2634,1573,2559,1808,3232
YDL111C,566,476,343,554,422,605
YDL112W,728,704,394,845,495,740
YDL113C,591,730,347,884,559,1046
YDL114W,2,5,4,14,3,11
YDL114W-A,6,4,0,6,5,8
YDL115C,429,575,265,762,436,819
YDL116W,582,668,342,797,499,779
YDL117W,565,622,304,970,559,1019
YDL118W,10,13,6,10,17,21
YDL119C,204,258,121,396,218,456
YDL120W,557,681,417,687,433,694
YDL121C,467,540,316,792,504,904
YDL122W,1388,1234,753,1610,1187,1641
YDL123W,414,477,293,520,369,626
YDL124W,2957,5045,2926,2156,1858,2651
YDL125C,2630,2899,1968,3053,2248,3714
YDL126C,12939,11245,7536,11058,10900,13984
YDL127W,156,213,113,330,223,403
YDL128W,1378,1656,931,1921,1247,2196
YDL129W,73,98,50,91,56,128
YDL130W,10076,11362,8142,11410,7989,12100
YDL130W-A,460,852,355,666,456,772
YDL131W,2273,2685,1697,2340,1827,2583
YDL132W,1797,1912,1156,2086,1678,2419
YDL133C-A,7323,7399,4084,9155,5515,8032
YDL133W,560,717,343,898,568,964
YDL134C,2072,2047,1379,2212,1663,2488
YDL135C,597,798,383,864,617,929
YDL136W,9025,9720,6120,8523,5212,9232
YDL137W,3237,3341,2255,4839,3940,5554
YDL138W,508,530,346,621,539,752
YDL139C,179,199,128,336,222,326
YDL140C,5555,3951,3008,4176,3802,5247
YDL141W,484,569,354,633,433,750
YDL142C,281,337,181,533,320,558
YDL143W,3796,3309,2293,2727,2415,3180
YDL144C,820,853,612,1106,900,1398
YDL145C,4303,3875,2321,3774,3134,4456
YDL146W,552,695,372,531,391,606
YDL147W,2184,2624,1308,3063,2119,3216
YDL148C,781,641,338,656,406,673
YDL149W,351,422,219,470,418,579
YDL150W,334,286,168,366,232,339
YDL151C,6,4,2,6,0,6
YDL152W,0,1,0,0,0,0
YDL153C,1266,1027,529,1047,867,988
YDL154W,136,141,88,61,52,78
YDL155W,631,756,411,1093,684,1130
YDL156W,142,154,92,146,126,199
YDL157C,380,531,282,839,518,870
YDL158C,36,73,31,126,53,127
YDL159C-B,0,0,0,0,0,0
YDL159W,276,310,187,355,276,410
YDL159W-A,1,0,1,1,0,1
YDL160C,1109,975,686,634,678,867
YDL160C-A,193,205,157,248,173,236
YDL161W,1637,1762,1151,1691,1370,2249
YDL162C,1,0,3,0,1,3
YDL163W,0,0,0,0,0,0
YDL164C,438,490,292,577,463,568
YDL165W,371,436,251,498,367,462
YDL166C,685,566,512,764,539,815
YDL167C,351,316,209,293,191,235
YDL168W,923,944,573,870,608,1041
YDL169C,195,287,166,500,296,541
YDL170W,348,689,354,465,311,568
YDL171C,3115,2886,1969,2645,1903,3518
YDL172C,0,0,0,0,0,1
YDL173W,633,659,469,918,737,1154
YDL174C,1849,1902,1275,2300,1886,3086
YDL175C,335,373,221,505,275,527
YDL176W,330,298,182,439,316,544
YDL177C,191,218,133,353,230,396
YDL178W,760,975,579,898,658,1074
YDL179W,184,242,132,291,141,294
YDL180W,585,705,424,860,561,945
YDL181W,306,436,274,433,291,484
YDL182W,3256,3581,2463,1903,1521,1868
YDL183C,93,140,57,241,104,234
YDL184C,6535,7457,4125,8801,5185,8469
YDL185C-A,20,16,12,12,1,10
YDL185W,7836,7727,4791,6706,5622,8483
YDL186W,169,152,81,158,88,180
YDL187C,2,0,0,1,1,2
YDL188C,1260,1245,819,1146,1030,1447
YDL189W,1030,1075,685,1500,1034,1436
YDL190C,1228,1261,724,1101,894,1323
YDL191W,7422,7583,5006,6925,4427,7561
YDL192W,5781,5819,3860,6183,4684,6984
YDL193W,543,707,391,687,455,792
YDL194W,527,646,336,745,510,852
YDL195W,3234,3335,1982,3657,3085,4337
YDL196W,15,20,6,20,14,29
YDL197C,520,600,302,864,593,1085
YDL198C,991,1833,918,1023,735,1198
YDL199C,199,273,142,323,257,451
YDL200C,130,214,73,227,174,284
YDL201W,520,476,300,468,277,430
YDL202W,405,472,276,496,305,534
YDL203C,357,411,241,479,338,492
YDL204W,579,783,482,354,224,485
YDL205C,755,798,443,788,561,777
YDL206W,369,497,217,591,303,669
YDL207W,754,800,417,1164,729,1270
YDL208W,2087,1870,1357,2091,1365,1898
YDL209C,146,193,126,344,193,337
YDL210W,65,96,45,124,61,160
YDL211C,140,182,90,292,182,321
YDL212W,1738,1792,1156,2253,1516,2482
YDL213C,1083,1066,589,1478,906,1436
YDL214C,72,101,46,151,157,267
YDL215C,1364,1665,792,1596,876,1954
YDL216C,340,336,205,330,287,454
YDL217C,378,479,291,591,391,585
YDL218W,73,64,57,66,57,97
YDL219W,161,239,100,305,141,254
YDL220C,236,218,141,280,201,308
YDL221W,39,55,45,71,51,73
YDL222C,83,81,43,85,80,138
YDL223C,460,495,321,640,460,764
YDL224C,788,902,515,1102,774,1280
YDL225W,854,882,433,1143,778,1204
YDL226C,1214,1330,777,1355,1109,1535
YDL227C,129,152,81,70,34,50
YDL228C,21,57,12,63,29,59
YDL229W,14135,12671,9145,6915,6410,9803
YDL230W,535,710,490,739,507,922
YDL231C,806,892,441,980,619,1190
YDL232W,336,297,193,307,199,373
YDL233W,389,363,250,553,476,632
YDL234C,1398,2068,1186,1127,1045,1509
YDL235C,389,482,223,695,324,690
YDL236W,1470,1724,1158,1810,1443,1943
YDL237W,680,970,498,940,648,1080
YDL238C,386,537,302,276,263,376
YDL239C,201,238,98,205,116,239
YDL240C-A,2,3,3,0,0,2
YDL240W,397,412,208,604,347,667
YDL241W,249,611,306,148,83,142
YDL242W,51,54,20,16,14,41
YDL243C,298,397,243,339,221,445
YDL244W,39,33,28,136,73,141
YDL245C,78,115,52,83,66,80
YDL246C,123,143,88,164,126,190
YDL247W,139,170,69,208,118,232
YDL247W-A,14,16,9,18,20,13
YDL248W,331,502,295,371,314,523
YDR001C,3023,3192,1928,1913,1667,2728
YDR002W,4433,4298,2612,4561,3594,5718
YDR003W,595,758,402,941,523,1128
YDR003W-A,124,215,86,332,186,327
YDR004W,338,453,208,577,372,619
YDR005C,646,840,429,684,346,833
YDR006C,896,889,505,1290,886,1407
YDR007W,318,466,252,457,351,526
YDR008C,15,18,10,32,9,32
YDR009W,88,156,80,235,154,287
YDR010C,17,27,11,97,70,108
YDR011W,2742,3120,1620,1286,893,1550
YDR012W,13720,13030,9581,11735,11474,13806
YDR013W,187,266,127,358,256,401
YDR014W,105,143,59,155,126,174
YDR014W-A,1,4,3,7,6,10
YDR015C,0,0,0,0,0,0
YDR016C,256,372,207,478,298,514
YDR017C,1130,1104,619,1220,763,1338
YDR018C,83,98,53,259,159,289
YDR019C,808,1681,1231,209,138,271
YDR020C,143,171,111,148,96,163
YDR021W,95,94,46,72,52,88
YDR022C,135,219,105,293,227,341
YDR023W,4144,4887,2545,4363,3212,5036
YDR024W,10,30,3,25,14,30
YDR025W,13210,11635,9792,10998,9703,12637
YDR026C,511,595,327,785,592,837
YDR027C,771,885,432,949,657,1130
YDR028C,2969,2682,1697,2814,2413,3285
YDR029W,39,51,12,43,21,43
YDR030C,101,118,74,141,69,151
YDR031W,107,190,85,251,101,236
YDR032C,2984,3402,2256,3871,3462,4994
YDR033W,7021,7470,4930,641,511,793
YDR034C,476,616,333,512,407,611
YDR034C-A,4,12,3,12,8,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1148,1008,587,488,380,577
YDR034W-B,44,94,43,74,47,92
YDR035W,3034,4289,2359,3099,2476,3477
YDR036C,597,649,428,519,364,676
YDR037W,8045,8253,5328,6322,5352,7183
YDR038C,1029,1342,842,829,664,958
YDR039C,1284,1765,1021,928,790,1206
YDR040C,1235,1817,959,926,753,1069
YDR041W,679,886,514,1014,613,1138
YDR042C,10,15,7,47,17,64
YDR043C,174,243,95,309,148,283
YDR044W,2529,2446,1875,1061,952,1300
YDR045C,352,313,194,424,277,458
YDR046C,2427,3467,1969,2221,1554,2478
YDR047W,1264,1457,944,1633,1265,1898
YDR048C,0,1,0,3,0,1
YDR049W,331,391,232,659,401,726
YDR050C,53506,57099,39598,48313,43337,60551
YDR051C,548,521,326,796,671,852
YDR052C,551,633,323,1239,702,1330
YDR053W,3,0,1,1,1,8
YDR054C,1692,1748,1016,2558,1949,3192
YDR055W,2731,3521,2295,749,559,948
YDR056C,1199,1265,807,1530,1153,1647
YDR057W,548,565,322,781,529,881
YDR058C,133,195,89,292,193,354
YDR059C,290,446,218,740,477,790
YDR060W,1242,874,567,982,640,913
YDR061W,618,668,398,740,478,822
YDR062W,2328,2225,1405,1652,1607,2198
YDR063W,416,676,344,729,488,793
YDR064W,14246,14798,9980,12893,10117,13732
YDR065W,102,137,74,127,92,135
YDR066C,135,150,76,164,92,173
YDR067C,356,534,310,423,290,486
YDR068W,797,952,546,1090,653,1154
YDR069C,340,409,193,400,249,471
YDR070C,119,193,79,101,48,126
YDR071C,1396,1783,940,2183,1246,2242
YDR072C,2193,2215,1320,1900,1213,2161
YDR073W,988,1119,691,928,608,1050
YDR074W,7743,8985,5127,3842,3644,5765
YDR075W,140,147,92,302,175,263
YDR076W,122,161,73,316,214,385
YDR077W,52170,47670,35431,4674,4165,5978
YDR078C,91,115,63,343,168,307
YDR079C-A,115,146,74,185,144,207
YDR079W,136,186,74,312,133,327
YDR080W,324,347,179,346,218,418
YDR081C,430,538,305,741,474,731
YDR082W,175,197,125,214,141,265
YDR083W,309,298,146,333,152,255
YDR084C,551,754,435,846,634,1043
YDR085C,1126,1244,738,713,503,875
YDR086C,1436,1791,979,2454,1510,2629
YDR087C,591,544,355,638,378,560
YDR088C,406,446,252,844,559,924
YDR089W,631,1018,620,243,170,300
YDR090C,467,524,339,658,445,754
YDR091C,942,844,489,685,392,752
YDR092W,803,837,567,1396,1069,1604
YDR093W,2012,1738,1243,1879,1684,2332
YDR094W,0,0,0,0,0,0
YDR095C,5,5,2,4,5,9
YDR096W,1688,1928,1026,2119,1500,2972
YDR097C,423,418,252,544,450,586
YDR098C,922,1089,568,1563,929,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2658,2078,1346,639,469,718
YDR099W,3291,3606,2102,3638,2856,4471
YDR100W,474,579,315,828,509,967
YDR101C,419,402,228,395,195,333
YDR102C,4,10,13,10,3,9
YDR103W,494,624,356,672,431,833
YDR104C,275,254,135,413,308,514
YDR105C,615,727,469,732,584,957
YDR106W,38,42,23,43,27,55
YDR107C,389,450,249,531,377,605
YDR108W,314,365,214,440,261,476
YDR109C,283,366,221,390,268,474
YDR110W,233,253,164,313,220,297
YDR111C,456,581,270,1410,925,1570
YDR112W,17,13,5,26,21,38
YDR113C,355,381,214,558,398,604
YDR114C,3,8,2,4,1,2
YDR115W,336,368,264,397,284,502
YDR116C,510,769,412,661,376,740
YDR117C,574,604,336,796,576,848
YDR118W,159,170,86,199,168,267
YDR118W-A,1,5,0,8,2,6
YDR119W,783,725,452,757,539,792
YDR119W-A,244,315,169,48,23,46
YDR120C,630,545,330,663,366,512
YDR121W,434,407,252,560,368,473
YDR122W,1945,2200,1240,2279,1765,2757
YDR123C,119,136,84,308,237,399
YDR124W,134,196,90,250,130,276
YDR125C,116,141,62,129,83,175
YDR126W,190,248,169,258,203,264
YDR127W,2692,3066,2000,2280,1993,2680
YDR128W,829,764,443,1239,848,1282
YDR129C,4268,5462,3499,4482,3728,5771
YDR130C,229,287,149,234,184,287
YDR131C,159,221,104,241,128,236
YDR132C,187,254,113,482,286,464
YDR133C,428,1033,240,572,214,602
YDR134C,3197,3785,2187,1823,980,2340
YDR135C,2578,2325,1479,2391,2313,2687
YDR136C,13,8,7,14,6,15
YDR137W,444,610,288,576,472,690
YDR138W,334,408,163,438,254,473
YDR139C,441,433,271,610,395,634
YDR140W,244,307,174,382,223,394
YDR141C,851,1065,550,970,784,1170
YDR142C,322,345,203,477,312,574
YDR143C,875,820,556,874,548,956
YDR144C,749,766,456,848,652,855
YDR145W,1191,1211,742,1682,1183,1779
YDR146C,542,590,327,535,336,642
YDR147W,292,306,166,465,299,531
YDR148C,1435,1757,987,1437,1187,1988
YDR149C,0,0,0,0,0,1
YDR150W,1547,1620,951,1986,1462,2261
YDR151C,686,703,370,891,574,1118
YDR152W,1291,1097,743,1253,916,1305
YDR153C,822,866,512,1257,835,1373
YDR154C,607,797,364,824,525,806
YDR155C,9274,9312,6529,6711,5383,8152
YDR156W,292,301,199,482,261,451
YDR157W,35,36,24,46,33,45
YDR158W,4783,5359,3502,5484,4967,7073
YDR159W,547,615,341,749,453,815
YDR160W,575,648,357,671,408,755
YDR161W,643,609,411,704,437,604
YDR162C,523,561,317,651,438,699
YDR163W,289,384,193,565,293,480
YDR164C,478,671,346,678,495,751
YDR165W,537,516,270,445,321,438
YDR166C,420,532,253,503,335,589
YDR167W,699,639,482,787,661,906
YDR168W,962,1183,584,1093,720,1339
YDR169C,846,961,569,984,836,1251
YDR169C-A,6,10,3,3,2,4
YDR170C,2399,2464,1536,2142,2021,2720
YDR170W-A,371,344,254,424,321,489
YDR171W,4746,5826,3571,2946,3038,4042
YDR172W,3199,2835,1888,2988,2484,3318
YDR173C,219,229,113,344,198,353
YDR174W,2467,2741,1497,3083,2142,3597
YDR175C,566,709,422,718,433,845
YDR176W,915,957,483,1381,936,1519
YDR177W,1183,1285,809,1609,1165,1701
YDR178W,1093,1560,864,1521,1043,1949
YDR179C,46,39,17,70,33,66
YDR179W-A,104,117,52,125,50,130
YDR180W,252,246,111,330,209,315
YDR181C,323,403,197,623,406,656
YDR182W,923,1177,635,1488,842,1652
YDR182W-A,21,26,9,41,21,50
YDR183C-A,4,14,5,19,5,20
YDR183W,156,192,120,245,150,256
YDR184C,141,116,62,137,45,132
YDR185C,243,225,177,264,197,329
YDR186C,1402,1521,953,1530,1043,1800
YDR187C,26,15,9,11,9,8
YDR188W,3897,3522,2626,3710,3082,4570
YDR189W,905,1087,559,1132,854,1236
YDR190C,2383,1999,1332,2138,1707,2124
YDR191W,101,140,78,265,140,272
YDR192C,207,251,190,322,204,342
YDR193W,1,2,1,4,1,3
YDR194C,1048,1222,545,1029,527,1108
YDR194W-A,0,0,0,0,0,0
YDR195W,260,323,138,478,217,492
YDR196C,685,794,480,836,570,963
YDR197W,224,277,168,358,188,333
YDR198C,183,210,112,281,123,242
YDR199W,8,18,12,38,21,42
YDR200C,361,460,198,590,438,699
YDR201W,305,321,168,369,248,488
YDR202C,291,385,200,422,284,462
YDR203W,0,4,0,2,0,2
YDR204W,689,813,489,758,732,893
YDR205W,376,505,302,524,391,643
YDR206W,866,986,614,1109,725,1230
YDR207C,695,590,390,704,566,899
YDR208W,709,834,451,1148,672,1381
YDR209C,261,352,167,267,233,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2694,2162,1369,579,526,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,965,896,529,443,358,562
YDR211W,1337,1200,731,1539,1138,1493
YDR212W,2242,2146,1320,2246,1767,2566
YDR213W,652,551,348,467,340,525
YDR214W,1385,1563,1009,1089,1028,1328
YDR215C,15,18,10,37,28,33
YDR216W,689,836,375,1381,724,1883
YDR217C,474,519,275,777,565,808
YDR218C,13,17,17,41,26,48
YDR219C,357,407,184,621,316,684
YDR220C,4,12,1,10,5,12
YDR221W,605,584,330,627,584,691
YDR222W,102,127,69,244,148,237
YDR223W,165,203,109,217,162,256
YDR224C,7312,8123,4269,9048,5492,9570
YDR225W,8978,8948,5170,9230,4673,9042
YDR226W,5222,5965,3970,6193,4989,7047
YDR227W,377,360,203,546,371,615
YDR228C,498,546,279,759,444,747
YDR229W,768,927,512,964,737,1101
YDR230W,16,34,22,37,14,45
YDR231C,248,331,206,266,174,390
YDR232W,1828,1594,1210,1578,1314,1859
YDR233C,3460,4068,2277,4634,2919,5016
YDR234W,816,936,522,908,469,892
YDR235W,290,381,159,335,202,441
YDR236C,470,547,361,688,436,775
YDR237W,465,522,347,461,299,519
YDR238C,3101,2820,1749,2792,2660,3343
YDR239C,327,342,174,431,255,422
YDR240C,130,155,94,202,124,204
YDR241W,49,45,29,46,26,37
YDR242W,270,305,172,326,226,408
YDR243C,218,212,128,258,155,305
YDR244W,699,729,364,824,541,939
YDR245W,1381,1362,868,1707,1082,1740
YDR246W,671,926,520,959,652,1016
YDR246W-A,72,67,43,69,49,79
YDR247W,752,1015,499,509,331,664
YDR248C,292,396,215,331,212,347
YDR249C,117,156,61,176,83,193
YDR250C,12,14,7,15,7,22
YDR251W,2167,2522,1378,2845,2142,3535
YDR252W,67,85,69,94,63,114
YDR253C,161,248,145,317,235,360
YDR254W,264,398,150,436,249,444
YDR255C,348,473,211,463,333,561
YDR256C,280,349,197,390,235,415
YDR257C,479,543,233,467,305,607
YDR258C,1326,1947,1067,971,1044,1215
YDR259C,124,199,86,367,234,438
YDR260C,327,366,209,699,548,721
YDR261C,1167,1068,668,1045,898,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3177,2514,1674,525,405,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,932,835,496,420,291,485
YDR262W,755,1061,539,1157,613,1161
YDR263C,92,82,45,143,107,122
YDR264C,1755,1793,1006,1766,1530,2164
YDR265W,319,431,232,459,325,505
YDR266C,610,611,336,560,431,653
YDR267C,741,714,506,761,593,1006
YDR268W,197,224,131,224,147,272
YDR269C,1,1,0,0,0,0
YDR270W,226,314,146,370,276,445
YDR271C,0,0,0,1,0,2
YDR272W,714,928,507,957,773,1051
YDR273W,117,118,66,232,227,273
YDR274C,366,305,254,148,130,167
YDR275W,419,388,271,523,317,528
YDR276C,4098,5388,3229,5151,3359,5491
YDR277C,2031,2802,1353,664,425,955
YDR278C,0,0,0,0,0,1
YDR279W,248,302,154,361,255,376
YDR280W,912,1033,550,921,608,967
YDR281C,140,213,143,19,13,16
YDR282C,185,209,98,210,142,244
YDR283C,712,730,389,781,575,892
YDR284C,945,1109,723,1213,905,1569
YDR285W,176,218,104,329,130,303
YDR286C,146,184,117,233,176,272
YDR287W,519,622,376,709,577,770
YDR288W,269,343,161,379,201,362
YDR289C,587,503,331,609,460,696
YDR290W,1,0,1,2,0,1
YDR291W,442,515,286,524,391,630
YDR292C,1418,1603,844,1681,1150,1816
YDR293C,5033,5270,3120,4947,3625,6008
YDR294C,1725,1989,1202,1890,1449,2211
YDR295C,369,444,162,484,314,498
YDR296W,961,1078,759,1103,759,1166
YDR297W,2249,2199,1350,2235,1589,2638
YDR298C,994,1290,785,1610,1098,1861
YDR299W,194,175,109,181,88,120
YDR300C,1045,934,627,1027,647,1022
YDR301W,690,688,425,711,553,850
YDR302W,351,456,250,620,275,586
YDR303C,543,732,278,805,403,859
YDR304C,2209,2372,1534,2676,2308,3164
YDR305C,241,300,162,413,277,441
YDR306C,522,639,280,777,484,921
YDR307W,411,515,277,607,448,680
YDR308C,283,311,195,339,259,392
YDR309C,604,660,402,1364,808,1539
