YNL259C,251,170,173,324,247,625
YNL260C,176,136,137,132,84,320
YNL261W,520,302,308,249,202,508
YNL262W,857,458,530,459,420,1046
YNL263C,1325,868,780,1056,1162,2034
YNL264C,693,494,386,453,597,1027
YNL265C,299,194,192,231,264,397
YNL266W,9,4,10,12,10,28
YNL267W,1307,740,802,842,748,1582
YNL268W,2855,1869,1720,1945,2317,3926
YNL269W,11,6,5,5,5,13
YNL270C,63,38,38,75,74,134
YNL271C,2262,1248,1395,1278,1022,3034
YNL272C,947,591,598,594,587,1352
YNL273W,370,196,192,263,241,508
YNL274C,463,577,437,437,484,822
YNL275W,420,264,259,281,297,484
YNL276C,5,1,1,2,7,4
YNL277W,283,228,189,427,505,716
YNL277W-A,0,0,0,2,2,4
YNL278W,657,341,290,605,723,906
YNL279W,148,88,90,233,228,410
YNL280C,1967,1192,1195,1152,1352,2496
YNL281W,1289,837,772,768,1051,1642
YNL282W,208,100,97,103,134,191
YNL283C,1659,1070,965,1612,2287,2446
YNL284C,588,366,401,371,365,861
YNL284C-A,0,0,0,0,0,0
YNL284C-B,5132,2730,3284,600,689,1139
YNL285W,30,9,12,22,25,23
YNL286W,423,297,264,308,248,551
YNL287W,2982,1979,2053,2040,1826,4475
YNL288W,1320,890,725,862,1149,1413
YNL289W,411,335,319,583,668,770
YNL290W,1509,812,773,1079,1418,1829
YNL291C,747,404,443,471,484,922
YNL292W,793,373,459,278,274,762
YNL293W,805,674,677,584,630,1227
YNL294C,1550,1198,1066,1226,1506,2453
YNL295W,486,305,297,330,370,649
YNL296W,0,0,0,0,0,0
YNL297C,1087,650,686,636,502,1476
YNL298W,747,451,418,549,595,956
YNL299W,200,72,117,98,79,231
YNL300W,1349,947,906,377,461,447
YNL301C,4249,2294,2274,1738,1925,3915
YNL302C,18531,10760,9670,8555,12472,18658
YNL303W,82,21,106,29,24,113
YNL304W,327,242,177,326,398,523
YNL305C,1017,1109,756,1271,1862,1717
YNL306W,1302,875,900,864,1031,1734
YNL307C,1528,1065,1022,1009,897,2540
YNL308C,2538,1014,1299,771,692,1975
YNL309W,448,303,281,412,449,478
YNL310C,387,290,285,440,592,710
YNL311C,329,313,224,281,222,552
YNL312W,868,613,550,745,851,1428
YNL313C,678,283,284,243,257,604
YNL314W,265,190,164,245,270,347
YNL315C,1033,755,654,563,738,1117
YNL316C,309,182,193,189,228,304
YNL317W,471,364,336,366,388,646
YNL318C,2,2,0,3,3,3
YNL319W,8,4,5,6,3,9
YNL320W,476,345,328,398,447,814
YNL321W,1220,911,811,969,1071,1433
YNL322C,2916,1965,1706,2283,3655,3004
YNL323W,932,496,568,511,523,1214
YNL324W,0,0,1,1,0,0
YNL325C,338,224,195,242,252,478
YNL326C,286,194,192,209,239,482
YNL327W,4935,3502,3066,1411,1732,1759
YNL328C,44,23,21,18,14,40
YNL329C,813,471,451,468,530,922
YNL330C,1587,995,920,1088,1264,2031
YNL331C,243,184,160,187,186,385
YNL332W,22,14,17,84,106,148
YNL333W,173,143,97,272,321,472
YNL334C,71,66,46,114,116,195
YNL335W,68,68,48,64,74,105
YNL336W,541,469,367,516,441,1164
YNL337W,1,0,0,0,0,1
YNL338W,2,2,1,2,1,5
YNL339C,1094,719,664,1045,1188,2032
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3852,3737,3277,3009,2914,5910
YNR001W-A,2,2,2,2,3,6
YNR002C,410,331,335,299,361,508
YNR003C,443,249,222,166,198,343
YNR003W-A,0,0,0,0,0,0
YNR004W,169,124,100,107,95,213
YNR005C,2,0,1,1,1,0
YNR006W,1252,1015,817,1007,1109,1703
YNR007C,500,366,298,336,381,624
YNR008W,896,581,572,566,643,1184
YNR009W,312,210,204,312,299,359
YNR010W,137,121,93,140,105,208
YNR011C,561,310,309,334,349,657
YNR012W,488,179,225,118,113,312
YNR013C,2343,1261,1377,1447,1758,2621
YNR014W,1583,1127,820,806,1068,1192
YNR015W,930,452,437,612,668,1316
YNR016C,9941,5354,5901,4402,5237,10756
YNR017W,2709,1884,1702,1706,1860,2689
YNR018W,2086,1263,1113,997,1154,2012
YNR019W,1883,1173,1216,1230,1327,2760
YNR020C,460,321,282,400,415,639
YNR021W,2218,1409,1467,1463,1122,3413
YNR022C,567,369,332,304,324,627
YNR023W,431,254,276,287,270,590
YNR024W,173,71,86,63,56,129
YNR025C,56,27,20,28,35,38
YNR026C,660,421,452,410,433,694
YNR027W,700,419,430,400,459,705
YNR028W,788,464,505,448,377,869
YNR029C,732,374,431,457,435,968
YNR030W,810,602,487,561,557,922
YNR031C,1486,939,870,1037,1195,2128
YNR032C-A,285,206,174,262,242,455
YNR032W,690,505,473,543,671,1217
YNR033W,1308,980,818,647,726,1263
YNR034W,619,465,391,351,369,843
YNR034W-A,505,1081,532,164,201,188
YNR035C,2498,1912,1629,1780,1966,2729
YNR036C,2617,1703,1484,1794,2418,2809
YNR037C,608,523,355,501,628,578
YNR038W,594,253,326,186,232,409
YNR039C,542,304,313,337,396,603
YNR040W,273,192,172,117,178,209
YNR041C,608,442,408,593,675,1016
YNR042W,0,0,0,0,0,0
YNR043W,1941,1512,1142,1397,1957,2462
YNR044W,585,375,324,328,451,303
YNR045W,752,518,426,458,499,730
YNR046W,1059,646,502,492,705,632
YNR047W,586,430,365,404,411,880
YNR048W,302,201,147,228,282,401
YNR049C,570,352,342,404,499,669
YNR050C,3147,1780,1730,909,1276,1939
YNR051C,3421,1524,1901,1132,818,2631
YNR052C,1381,960,877,819,983,1193
YNR053C,1031,270,393,102,124,329
YNR054C,479,205,262,158,159,361
YNR055C,1577,1074,922,873,1098,1812
YNR056C,331,232,183,136,180,193
YNR057C,142,80,83,158,226,274
YNR058W,154,109,92,161,241,280
YNR059W,545,576,369,452,398,1010
YNR060W,592,341,346,405,495,813
YNR061C,871,506,568,584,705,1131
YNR062C,97,61,49,50,65,107
YNR063W,88,55,49,24,34,83
YNR064C,124,86,72,70,56,128
YNR065C,732,573,529,474,463,929
YNR066C,90,64,62,21,15,45
YNR067C,1698,981,946,508,560,898
YNR068C,103,109,91,115,84,207
YNR069C,131,102,82,77,49,155
YNR070W,440,276,236,247,253,412
YNR071C,87,69,61,78,110,124
YNR072W,89,70,65,49,35,95
YNR073C,154,119,92,122,227,180
YNR074C,522,304,334,416,355,774
YNR075C-A,56,29,27,13,16,34
YNR075W,253,156,148,71,63,170
YNR076W,139,82,76,74,99,135
YNR077C,0,0,1,2,4,0
YOL001W,344,233,241,215,201,370
YOL002C,2288,1254,1609,400,280,878
YOL003C,421,264,255,338,447,634
YOL004W,3050,1791,1995,1947,1983,4311
YOL005C,823,821,476,979,1236,1670
YOL006C,849,357,501,563,460,1510
YOL007C,768,557,499,429,449,585
YOL008W,277,179,182,189,172,368
YOL009C,230,189,173,248,243,449
YOL010W,457,172,190,82,88,207
YOL011W,781,411,477,314,394,632
YOL012C,1222,851,707,880,890,1952
YOL013C,1103,752,659,890,1026,1551
YOL013W-A,18,6,13,4,10,9
YOL013W-B,3,3,0,2,2,4
YOL014W,426,450,162,142,206,253
YOL015W,178,148,97,128,121,303
YOL016C,4559,6267,2375,2645,3099,5581
YOL017W,141,118,111,212,162,364
YOL018C,1103,618,640,877,968,1665
YOL019W,921,656,588,498,466,714
YOL019W-A,0,0,0,0,1,0
YOL020W,1801,1022,1091,574,731,1218
YOL021C,2007,919,933,780,902,1675
YOL022C,1149,580,576,441,465,1036
YOL023W,361,280,230,296,309,647
YOL024W,11,4,5,7,5,19
YOL025W,304,213,198,255,286,473
YOL026C,746,630,435,880,1049,1174
YOL027C,1435,807,877,910,796,1813
YOL028C,414,249,256,254,300,543
YOL029C,622,357,377,519,431,842
YOL030W,3661,2697,2078,3101,3719,4821
YOL031C,640,435,430,509,500,1132
YOL032W,445,362,286,349,410,462
YOL033W,285,176,208,199,208,436
YOL034W,250,152,170,216,213,528
YOL035C,42,15,20,37,34,37
YOL036W,925,581,494,651,684,1108
YOL037C,5,1,3,0,2,5
YOL038C-A,29,12,18,41,16,41
YOL038W,4286,3114,2746,3467,4308,5848
YOL039W,12125,8239,7220,7337,8556,15173
YOL040C,16026,10661,9545,8591,8795,20242
YOL041C,1292,492,710,394,296,1147
YOL042W,364,302,265,248,260,440
YOL043C,494,295,282,364,453,696
YOL044W,272,192,174,172,184,316
YOL045W,1050,591,725,561,612,1267
YOL046C,0,2,1,1,1,0
YOL047C,148,150,88,269,266,371
YOL048C,541,578,479,870,833,1431
YOL049W,1781,1115,1147,1175,1123,2520
YOL050C,3,2,2,3,3,16
YOL051W,1680,945,841,854,1056,1283
YOL052C,846,551,466,393,486,653
YOL052C-A,301,437,329,72,122,77
YOL053W,585,379,414,485,551,767
YOL054W,531,324,276,387,513,762
YOL055C,385,301,258,367,355,632
YOL056W,736,429,406,319,325,696
YOL057W,1287,821,754,845,845,2056
YOL058W,635,576,438,799,878,1429
YOL059W,3847,3046,2195,2854,3869,5538
YOL060C,1426,1239,1044,1066,1186,1756
YOL061W,2570,1305,1277,858,1094,1789
YOL062C,1879,1507,1183,1289,1777,2345
YOL063C,693,470,419,480,544,921
YOL064C,1368,1118,938,1215,1387,2114
YOL065C,426,332,301,346,398,577
YOL066C,535,312,311,398,511,697
YOL067C,352,216,166,179,241,326
YOL068C,1304,807,754,808,677,1386
YOL069W,245,142,193,233,173,495
YOL070C,1143,656,662,984,1040,1660
YOL071W,330,318,202,276,253,435
YOL072W,467,310,295,303,373,580
YOL073C,714,660,540,731,805,1223
YOL075C,457,282,271,283,299,568
YOL076W,511,223,287,173,145,463
YOL077C,1735,700,790,394,382,980
YOL077W-A,471,330,299,381,372,436
YOL078W,416,220,212,247,245,551
YOL079W,1,0,0,0,0,0
YOL080C,226,94,110,38,27,88
YOL081W,1809,1127,1226,1176,1190,2639
YOL082W,899,976,716,1358,1328,2264
YOL083C-A,0,0,0,0,0,0
YOL083W,135,181,140,246,285,491
YOL084W,96,122,58,158,168,297
YOL085C,16,13,13,14,17,19
YOL085W-A,11,20,4,9,25,20
YOL086C,230469,141050,131718,115197,172784,248487
YOL086W-A,313,190,197,416,635,624
YOL087C,2294,1658,1603,1632,1607,3306
YOL088C,696,461,481,523,618,1075
YOL089C,402,304,287,270,231,593
YOL090W,784,447,507,606,595,1320
YOL091W,52,23,26,40,31,65
YOL092W,1576,794,770,805,804,1457
YOL093W,791,316,407,379,429,780
YOL094C,372,260,219,262,294,475
YOL095C,202,119,126,172,165,276
YOL096C,543,415,326,437,540,746
YOL097C,4094,2200,2308,1718,2013,3283
YOL097W-A,51,26,22,29,48,64
YOL098C,1888,1237,1187,910,915,2297
YOL099C,3,2,4,4,1,11
YOL100W,588,414,355,304,328,643
YOL101C,654,301,462,260,231,453
YOL102C,353,202,217,240,276,457
YOL103W,1395,760,831,733,753,1826
YOL103W-A,0,0,0,0,0,0
YOL103W-B,4677,2425,2838,484,555,810
YOL104C,101,62,39,12,12,22
YOL105C,968,579,525,822,1045,1323
YOL106W,30,15,21,26,12,45
YOL107W,230,223,165,231,185,331
YOL108C,321,276,250,338,296,656
YOL109W,6896,5938,4204,1069,853,2481
YOL110W,492,425,279,1289,1583,2600
YOL111C,993,812,655,816,846,1486
YOL112W,690,420,432,634,641,1177
YOL113W,1276,1068,969,944,1060,1946
YOL114C,100,56,77,146,148,308
YOL115W,827,350,394,386,390,844
YOL116W,540,420,376,456,490,756
YOL117W,270,238,183,208,181,439
YOL118C,45,58,53,31,29,55
YOL119C,492,502,395,564,477,1028
YOL120C,24672,17143,13925,14646,19727,29070
YOL121C,10737,6755,5591,5605,7893,11048
YOL122C,1100,738,729,760,841,1326
YOL123W,5230,2222,2783,1853,2074,3521
YOL124C,775,257,366,143,116,372
YOL125W,632,307,288,267,324,626
YOL126C,2299,2203,1460,2492,3402,3806
YOL127W,22924,13935,12645,11817,14619,22233
YOL128C,101,59,42,47,51,95
YOL129W,1945,1665,1270,2031,2092,3413
YOL130W,2224,1441,1306,569,716,1368
YOL131W,26,11,15,8,19,14
YOL132W,45,25,22,47,36,79
YOL133W,247,168,155,300,280,412
YOL134C,4,0,4,3,2,4
YOL135C,344,228,186,281,290,392
YOL136C,1545,882,1027,295,239,535
YOL137W,455,249,256,311,280,548
YOL138C,800,463,460,507,576,999
YOL139C,5523,3402,3107,2849,3588,5456
YOL140W,255,161,173,154,198,404
YOL141W,59,22,23,8,13,31
YOL142W,641,370,369,411,485,804
YOL143C,4599,3335,2694,2032,2469,3347
YOL144W,568,226,362,172,143,481
YOL145C,2015,996,1221,907,781,2346
YOL146W,191,137,122,208,203,391
YOL147C,533,369,307,381,488,623
YOL148C,718,378,420,452,573,792
YOL149W,667,413,426,447,354,729
YOL150C,0,0,1,0,0,1
YOL151W,413,282,272,259,295,538
YOL152W,224,214,191,76,68,133
YOL153C,730,684,529,409,429,722
YOL154W,223,163,123,322,421,521
YOL155C,4420,2909,2915,653,898,957
YOL155W-A,30,25,20,8,10,13
YOL156W,136,98,95,200,248,346
YOL157C,170,154,131,160,198,350
YOL158C,3270,3007,2158,793,928,1515
YOL159C,275,286,191,266,225,491
YOL159C-A,84,49,49,56,83,98
YOL160W,8,5,4,9,5,20
YOL161C,11,14,11,17,16,25
YOL162W,36,30,26,100,95,97
YOL163W,37,49,16,93,87,158
YOL164W,541,415,338,478,640,921
YOL164W-A,23,24,19,73,61,83
YOL165C,56,33,38,71,65,115
YOL166C,0,1,1,0,2,1
YOL166W-A,0,0,0,0,1,0
YOR001W,875,442,421,301,313,744
YOR002W,1520,998,927,1091,1052,1777
YOR003W,316,255,264,390,352,644
YOR004W,816,250,367,115,127,348
YOR005C,508,384,330,379,301,612
YOR006C,631,351,332,359,308,731
YOR007C,5415,4046,3707,3625,3576,8457
YOR008C,2190,1527,1313,1579,1833,2425
YOR008C-A,16,9,9,4,1,7
YOR008W-B,16,14,12,3,9,16
YOR009W,891,407,441,299,381,406
YOR010C,245,194,136,189,225,288
YOR011W,556,334,285,398,392,982
YOR011W-A,0,1,2,1,4,3
YOR012W,58,39,21,40,35,62
YOR013W,59,60,34,53,62,80
YOR014W,2455,1803,1715,1367,1617,2912
YOR015W,468,395,349,483,367,978
YOR016C,570,384,322,436,450,810
YOR017W,369,257,259,265,241,526
YOR018W,1118,919,733,874,1049,1237
YOR019W,431,482,334,444,389,767
YOR020C,2496,2184,1714,1563,1968,3166
YOR020W-A,457,397,262,561,550,770
YOR021C,1737,959,964,870,874,1869
YOR022C,290,224,218,218,199,496
YOR023C,1030,856,724,812,837,1294
YOR024W,4,2,3,5,11,6
YOR025W,495,402,381,333,318,620
YOR026W,376,251,247,234,252,469
YOR027W,4722,3126,3064,2730,2563,6813
YOR028C,556,359,357,200,190,287
YOR029W,16,15,9,27,18,40
YOR030W,443,235,267,260,224,529
YOR031W,267,143,134,253,266,527
YOR032C,260,196,185,93,112,173
YOR032W-A,18,9,13,9,9,21
YOR033C,779,419,466,577,525,1177
YOR034C,513,297,307,416,370,816
YOR034C-A,66,47,55,59,49,93
YOR035C,976,774,693,658,657,1406
YOR036W,1072,961,674,827,769,1528
YOR037W,382,289,257,237,192,368
YOR038C,526,295,318,341,367,642
YOR039W,930,584,499,625,554,1272
YOR040W,309,199,173,241,232,370
YOR041C,3,1,2,1,2,3
YOR042W,2039,1444,1357,1704,2003,3291
YOR043W,1955,1199,1165,1297,1371,2372
YOR044W,236,165,154,248,186,336
YOR045W,1337,1004,885,1047,1471,1032
YOR046C,2130,1180,1206,1084,1033,2417
YOR047C,1076,571,604,586,500,1071
YOR048C,1872,839,990,809,808,2014
YOR049C,663,479,339,246,255,343
YOR050C,169,126,108,288,317,422
YOR051C,2205,1226,1242,901,777,2365
YOR052C,1621,1130,1074,693,748,1471
YOR053W,2,5,1,1,6,9
YOR054C,765,491,458,528,657,781
YOR055W,10,9,10,4,5,5
YOR056C,1418,520,636,338,396,804
YOR057W,414,318,317,356,258,773
YOR058C,391,233,281,291,187,515
YOR059C,910,667,657,710,714,1314
YOR060C,318,202,169,167,216,297
YOR061W,2237,1466,1444,1396,1560,2802
YOR062C,963,425,410,571,683,907
YOR063W,66777,38539,39376,30453,39042,76246
YOR064C,206,147,133,210,162,386
YOR065W,904,677,670,426,490,946
YOR066W,448,265,226,355,315,551
YOR067C,957,599,588,691,632,1265
YOR068C,0,0,0,0,0,0
YOR069W,836,502,533,469,408,1227
YOR070C,617,514,360,595,621,1147
YOR071C,484,384,351,340,397,634
YOR072W,18,7,12,10,3,14
YOR072W-A,22,13,10,22,31,21
YOR072W-B,0,0,0,0,0,0
YOR073W,398,185,241,199,170,367
YOR073W-A,2,0,0,0,0,1
YOR074C,421,227,255,383,378,815
YOR075W,307,199,224,280,273,524
YOR076C,383,270,258,321,290,492
YOR077W,229,127,112,202,273,365
YOR078W,637,266,310,325,352,637
YOR079C,953,646,549,600,795,1090
YOR080W,456,321,286,276,221,545
YOR081C,715,441,374,455,464,738
YOR082C,10,3,7,2,4,1
YOR083W,323,193,173,135,237,305
YOR084W,683,425,407,599,662,1032
YOR085W,1503,1154,919,1108,1310,1621
YOR086C,3368,2072,2390,2626,2812,5119
YOR087W,773,567,549,733,751,1665
YOR089C,1895,1428,1258,1358,1498,2550
YOR090C,918,746,633,647,723,1258
YOR091W,1194,543,512,325,389,680
YOR092W,935,680,475,314,325,647
YOR093C,590,335,365,334,294,695
YOR094W,260,184,165,162,120,340
YOR095C,1493,627,806,358,354,924
YOR096W,12567,8014,7481,6071,6212,16471
YOR097C,337,282,261,392,402,604
YOR098C,1492,719,862,647,684,1272
YOR099W,3301,2205,2057,2360,2745,4597
YOR100C,39,51,37,124,144,188
YOR101W,1385,557,712,417,463,885
YOR102W,34,20,21,20,16,39
YOR103C,79,69,63,93,64,96
YOR104W,332,225,187,203,232,424
YOR105W,15,7,12,15,3,31
YOR106W,620,321,336,422,554,604
YOR107W,241,161,93,88,75,176
YOR108C-A,0,0,0,0,0,0
YOR108W,1541,840,857,346,399,902
YOR109W,1522,846,1036,791,822,1633
YOR110W,729,553,497,560,480,1087
YOR111W,223,184,182,185,158,451
YOR112W,701,413,425,426,396,872
YOR113W,531,521,336,495,499,602
YOR114W,80,75,64,157,130,262
YOR115C,582,405,361,410,480,759
YOR116C,2047,898,1008,662,730,1686
YOR117W,3149,2168,2109,2397,2435,5168
YOR118W,932,566,580,449,408,996
YOR119C,619,299,375,160,138,468
YOR120W,395,528,409,246,287,384
YOR121C,36,38,17,32,21,35
YOR122C,4774,3689,3042,4158,5626,7353
YOR123C,2312,1241,1353,1386,1301,2781
YOR124C,1691,1121,1245,1331,1268,2568
YOR125C,708,529,417,453,549,701
YOR126C,263,219,213,311,323,727
YOR127W,1230,738,864,1058,891,2454
YOR128C,2271,3136,1758,1295,1292,2509
YOR129C,249,158,133,196,166,274
YOR130C,419,373,262,546,506,1012
YOR131C,721,536,527,600,577,1016
YOR132W,1658,1306,1077,1398,1530,2622
YOR133W,39360,24604,21534,18446,25951,45065
YOR134W,267,262,191,234,314,405
YOR135C,35,15,40,11,3,24
YOR136W,4113,3223,2919,3197,3076,5535
YOR137C,659,519,385,443,509,909
YOR138C,1424,893,841,904,1078,1755
YOR139C,3,0,2,1,0,3
YOR140W,523,276,290,348,363,484
YOR141C,874,560,584,696,699,1434
YOR142W,2163,1897,1667,1972,1967,4268
YOR142W-A,0,0,0,0,0,0
YOR142W-B,3031,1688,1882,409,477,643
YOR143C,315,183,162,187,153,352
YOR144C,162,113,116,151,132,274
YOR145C,767,332,348,210,214,452
YOR146W,0,0,0,0,0,0
YOR147W,517,330,283,371,331,669
YOR148C,308,234,252,241,286,527
YOR149C,379,262,221,210,289,408
YOR150W,578,382,331,409,524,711
YOR151C,5141,2759,3008,2736,3488,5720
YOR152C,119,110,77,101,73,160
YOR153W,18139,10456,9925,1702,1701,3368
YOR154W,344,193,193,228,232,531
YOR155C,1124,888,835,991,1011,1827
YOR156C,353,230,213,193,191,387
YOR157C,2342,1652,1548,1867,2188,3874
YOR158W,703,507,480,436,346,871
YOR159C,652,373,331,385,442,547
YOR160W,680,393,367,368,375,839
YOR161C,1307,1022,993,537,564,1066
YOR161C-C,20,11,11,20,26,40
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,458,365,275,437,433,756
YOR163W,876,665,601,642,704,1119
YOR164C,932,526,567,581,448,1454
YOR165W,1551,958,926,967,1098,2191
YOR166C,361,251,218,253,231,464
YOR167C,8832,5931,5275,5350,5950,11801
YOR168W,2759,1244,1507,828,783,2192
YOR169C,23,5,21,6,1,35
YOR170W,21,20,16,24,9,62
YOR171C,789,516,521,429,467,975
YOR172W,684,428,468,397,383,879
YOR173W,469,591,396,377,376,603
YOR174W,600,350,329,389,416,840
YOR175C,2037,1127,1251,973,933,2606
YOR176W,1337,1044,919,923,910,1877
YOR177C,64,47,44,45,43,114
YOR178C,1322,939,961,306,278,518
YOR179C,345,291,223,242,287,377
YOR180C,195,129,139,140,143,232
YOR181W,2357,1569,1429,1383,1595,2176
YOR182C,6446,3735,3580,3472,3916,7088
YOR183W,9,4,1,1,2,5
YOR184W,2292,2213,1466,1693,1626,3721
YOR185C,567,600,429,526,522,886
YOR186C-A,0,0,0,0,0,0
YOR186W,21,6,6,14,23,18
YOR187W,3264,2493,2350,2036,2303,4166
YOR188W,658,275,324,295,356,588
YOR189W,405,378,290,396,378,687
YOR190W,145,87,96,99,81,175
YOR191W,1107,663,724,615,596,1533
YOR192C,90,53,68,56,49,107
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1581,925,1010,398,430,647
YOR192C-C,38,27,32,23,25,43
YOR193W,237,183,175,186,205,387
YOR194C,1418,832,883,1045,1031,1810
YOR195W,544,210,377,252,175,676
YOR196C,877,637,529,653,664,1324
YOR197W,2970,2023,1609,1877,2429,3221
YOR198C,3381,2374,2099,2188,2228,5030
YOR199W,30,26,17,19,9,10
YOR200W,0,0,0,0,0,0
YOR201C,507,394,339,419,512,702
YOR202W,923,1148,639,928,1279,1265
YOR203W,37,31,25,31,39,34
YOR204W,2046,1013,1123,521,755,1478
YOR205C,356,210,181,200,165,374
YOR206W,1390,459,655,264,213,711
YOR207C,2447,1215,1283,851,1171,2123
YOR208W,1129,945,846,810,709,1570
YOR209C,3161,2660,1752,2025,1929,4407
YOR210W,799,507,451,506,557,1096
YOR211C,756,434,559,441,395,1230
YOR212W,2361,1286,1327,863,1007,1728
YOR213C,366,264,203,220,212,536
YOR214C,11,8,3,13,3,7
YOR215C,889,754,682,903,794,1838
YOR216C,850,484,600,568,519,1301
YOR217W,891,442,583,399,369,978
YOR218C,14,14,6,7,14,16
YOR219C,1325,908,854,859,797,1894
YOR220W,1377,1532,876,1240,1468,2140
YOR221C,683,580,514,432,375,665
YOR222W,1469,991,825,1875,2418,3493
YOR223W,587,491,421,594,720,1041
YOR224C,1781,1070,924,898,1003,1882
YOR225W,38,28,20,38,21,74
YOR226C,466,424,277,576,718,882
YOR227W,1230,1052,927,1673,1602,3373
YOR228C,293,297,217,278,243,576
YOR229W,484,261,236,341,441,692
YOR230W,5418,4796,4075,2907,3324,5937
YOR231C-A,0,0,0,0,0,0
YOR231W,703,408,443,506,474,1083
YOR232W,1909,1288,1178,896,776,1865
YOR233W,598,302,336,357,361,632
YOR234C,4693,2744,2499,2453,3146,4491
YOR235W,0,0,0,1,2,3
YOR236W,381,261,216,256,235,558
YOR237W,161,88,85,150,180,316
YOR238W,345,223,241,269,293,500
YOR239W,2916,1583,1789,1583,1569,3528
YOR241W,1166,680,674,707,740,1437
YOR242C,51,22,19,19,17,49
YOR243C,2272,1034,1187,722,702,1970
YOR244W,437,254,233,369,360,675
YOR245C,503,461,368,557,456,1014
YOR246C,2259,1273,1086,1379,1730,2655
YOR247W,3706,2507,2190,1769,2267,2192
YOR248W,36,31,25,41,36,73
YOR249C,357,263,266,274,258,658
YOR250C,536,324,329,348,420,676
YOR251C,1012,717,579,751,891,1547
YOR252W,555,288,317,205,132,534
YOR253W,825,481,468,474,497,794
YOR254C,2572,1428,1545,1598,1730,3614
YOR255W,3,1,3,3,6,7
YOR256C,1001,713,605,830,828,1856
YOR257W,501,364,314,421,337,849
YOR258W,145,79,95,94,114,174
YOR259C,3051,2060,2083,2105,1974,4527
YOR260W,1905,1105,1156,854,884,1563
YOR261C,2556,1481,1723,1655,1714,3322
YOR262W,710,360,405,452,504,949
YOR263C,3,4,1,4,6,7
YOR264W,699,520,498,432,556,669
YOR265W,411,257,245,294,330,540
YOR266W,293,200,173,214,172,389
YOR267C,2752,2101,1578,1816,2166,2844
YOR268C,20,7,5,5,15,15
YOR269W,346,160,137,199,229,377
YOR270C,6888,4439,4044,4334,5560,9815
YOR271C,3718,1837,1687,2314,2794,4295
YOR272W,1243,413,486,276,447,737
YOR273C,4883,3238,2764,692,736,1178
YOR274W,495,291,249,331,373,520
YOR275C,755,603,541,567,473,1111
YOR276W,588,443,414,390,491,727
YOR277C,15,13,5,12,12,15
YOR278W,275,190,179,210,218,445
YOR279C,269,169,186,199,193,367
YOR280C,373,258,260,283,312,551
YOR281C,1022,563,638,660,577,1472
YOR282W,4,1,1,2,6,6
YOR283W,875,469,466,423,472,910
YOR284W,165,142,112,155,184,264
YOR285W,1932,1767,1487,2289,2690,3790
YOR286W,765,548,532,485,436,958
YOR287C,199,71,70,43,35,93
YOR288C,331,198,214,323,229,600
YOR289W,269,364,249,458,415,687
YOR290C,2181,1207,1519,5,7,6
YOR291W,1143,707,732,772,823,1782
YOR292C,584,417,377,412,449,622
YOR293C-A,15,3,10,2,1,9
YOR293W,14189,8823,7620,7116,10647,10951
YOR294W,1335,552,549,359,395,772
YOR295W,177,106,94,79,102,196
YOR296W,305,194,196,203,184,395
YOR297C,219,157,142,167,135,263
YOR298C-A,5019,3564,3721,2214,2617,5988
YOR298W,160,83,107,57,63,136
YOR299W,1384,830,738,796,999,1658
YOR300W,11,9,11,10,4,15
YOR301W,559,374,328,406,571,688
YOR302W,53,46,37,18,13,37
YOR303W,1837,1431,1302,1160,1340,1959
YOR304C-A,130,112,90,120,123,212
YOR304W,1201,565,692,612,480,1624
YOR305W,382,282,237,273,271,454
YOR306C,1588,1196,1030,440,388,847
YOR307C,573,324,320,260,254,519
YOR308C,236,129,142,92,68,219
YOR309C,127,89,102,45,23,247
YOR310C,4402,1950,2403,1146,1207,3308
YOR311C,959,646,540,760,782,1377
YOR312C,12849,8174,7750,6893,7840,13934
YOR313C,12,7,6,13,13,22
YOR314W,3,2,0,3,1,1
YOR314W-A,2,0,2,5,14,7
YOR315W,338,142,175,86,68,163
YOR316C,1388,885,785,1221,1314,2162
YOR316C-A,11,12,7,3,3,4
YOR317W,2638,1946,1720,1541,1642,3297
YOR318C,46,39,33,87,93,173
YOR319W,255,159,145,153,137,242
YOR320C,842,480,537,665,576,1424
YOR321W,1024,640,664,779,980,1525
YOR322C,1401,914,866,1023,1280,1645
YOR323C,2422,1715,1511,1862,1906,4259
YOR324C,422,221,254,311,296,663
YOR325W,0,0,1,0,0,1
YOR326W,3556,1900,2163,2059,1983,4704
YOR327C,1988,1485,1178,2143,2536,3281
YOR328W,409,326,290,526,489,963
YOR329C,1876,1216,1215,1032,1237,1231
YOR329W-A,13,7,5,3,6,8
YOR330C,1083,710,770,740,762,1531
YOR331C,0,0,1,0,3,1
YOR332W,2315,1609,1322,2137,2425,4864
YOR333C,1,0,2,1,1,3
YOR334W,201,146,115,111,111,193
YOR335C,5252,2706,2870,2436,2994,5703
YOR335W-A,0,0,0,0,0,0
YOR336W,647,394,422,474,361,1026
YOR337W,230,151,135,202,207,390
YOR338W,74,52,45,60,58,80
YOR339C,44,17,23,25,30,35
YOR340C,1115,404,550,190,212,550
YOR341W,4741,1788,2114,1231,1636,3213
