YCR002C,892,865,883,1400,1349,1474
YCR003W,303,279,264,299,318,333
YCR004C,1554,1605,2487,2954,3449,3653
YCR005C,1443,1295,1458,2044,3730,3581
YCR006C,35,28,49,46,109,93
YCR007C,109,99,90,188,197,180
YCR008W,1193,1075,1106,1310,1252,1271
YCR009C,1177,1154,1294,1747,1565,1714
YCR010C,53,63,127,138,278,259
YCR011C,1283,1223,1768,1953,1962,2030
YCR012W,31748,31821,48777,33921,43689,37960
YCR013C,593,831,307,1639,656,931
YCR014C,228,172,116,285,240,253
YCR015C,103,89,90,129,112,130
YCR016W,638,591,383,414,378,403
YCR017C,2237,2237,2771,2730,3286,3211
YCR018C,357,297,259,109,114,96
YCR018C-A,51,54,51,42,40,49
YCR019W,207,214,189,269,280,275
YCR020C,58,49,34,46,59,48
YCR020C-A,186,192,189,206,221,224
YCR020W-B,114,117,55,75,68,84
YCR021C,537,610,559,205,262,223
YCR022C,31,15,31,21,30,29
YCR023C,476,452,491,651,600,629
YCR024C,250,194,219,418,378,426
YCR024C-A,2284,2090,1160,1212,804,1030
YCR024C-B,4565,4750,2708,3339,1639,2454
YCR025C,34,25,22,148,162,140
YCR026C,590,608,812,957,1183,1031
YCR027C,195,174,249,264,280,271
YCR028C,431,370,481,437,458,500
YCR028C-A,1221,1177,1126,1143,1461,1250
YCR030C,834,818,1209,1163,1369,1377
YCR031C,15853,17388,17268,10426,16197,12215
YCR032W,456,412,503,558,484,532
YCR033W,1119,1010,987,1260,1372,1357
YCR034W,1774,1664,1392,1115,1336,1284
YCR035C,678,706,617,656,695,693
YCR036W,546,555,599,841,812,919
YCR037C,787,699,845,757,931,892
YCR038C,218,221,276,220,311,257
YCR038W-A,0,0,0,0,0,0
YCR039C,202,162,110,229,182,227
YCR040W,0,0,0,0,0,0
YCR041W,9,10,6,13,19,16
YCR042C,791,838,811,1220,1192,1144
YCR043C,462,435,490,372,480,459
YCR044C,639,679,882,840,1074,982
YCR045C,310,283,323,232,268,325
YCR045W-A,0,0,0,0,0,0
YCR046C,697,652,895,515,813,716
YCR047C,513,590,486,313,481,502
YCR047W-A,0,0,0,0,0,0
YCR048W,841,864,1238,805,1170,1042
YCR049C,0,0,1,0,1,2
YCR050C,3,3,4,2,5,2
YCR051W,1791,2342,2799,1329,2697,2029
YCR052W,1135,1153,1538,912,1451,1236
YCR053W,3541,3242,3586,3375,3342,3610
YCR054C,142,116,89,117,100,117
YCR057C,1282,1227,742,371,433,474
YCR059C,872,968,1307,829,1315,1098
YCR060W,284,270,376,308,452,361
YCR061W,373,340,729,517,761,675
YCR063W,38,29,52,27,66,39
YCR064C,2,2,2,1,1,4
YCR065W,313,285,259,498,452,450
YCR066W,212,203,146,278,224,244
YCR067C,944,933,1213,999,1367,1251
YCR068W,277,251,585,258,426,421
YCR069W,1334,1169,1526,1814,2057,2092
YCR071C,302,311,280,275,354,277
YCR072C,403,339,138,72,84,64
YCR073C,680,740,987,728,1203,1140
YCR073W-A,651,752,1448,1088,1667,1398
YCR075C,290,320,365,339,570,480
YCR075W-A,218,255,329,266,465,339
YCR076C,347,314,471,433,651,523
YCR077C,2072,1844,2251,1743,2019,2109
YCR079W,481,504,799,809,1151,1149
YCR081C-A,0,0,0,0,0,0
YCR081W,198,183,184,172,180,181
YCR082W,578,538,711,685,941,748
YCR083W,235,301,354,283,502,371
YCR084C,2248,2263,2752,1690,2194,2143
YCR085W,11,14,8,5,14,10
YCR086W,155,105,113,119,147,131
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,1,0,2,0
YCR088W,1591,1531,2280,2697,2775,2970
YCR089W,400,417,672,454,934,628
YCR090C,448,520,532,450,544,539
YCR091W,345,347,652,663,725,770
YCR092C,395,372,287,359,350,358
YCR093W,1349,1324,1303,1143,1197,1351
YCR094W,472,382,363,537,532,530
YCR095C,290,284,149,357,264,324
YCR095W-A,12,9,13,17,8,18
YCR096C,119,114,70,138,109,139
YCR097W,224,192,104,374,161,328
YCR097W-A,7,8,6,9,9,10
YCR098C,65,55,97,96,83,113
YCR099C,56,66,63,134,102,113
YCR100C,75,72,101,104,109,106
YCR101C,30,15,18,31,25,35
YCR102C,83,101,127,98,167,145
YCR102W-A,5,3,2,9,7,11
YCR104W,21,32,30,27,69,31
YCR105W,86,88,95,132,157,188
YCR106W,134,139,120,150,158,174
YCR107W,236,230,226,311,388,372
YCR108C,1,0,0,0,3,0
YDL001W,261,227,202,256,298,313
YDL002C,389,345,295,514,489,525
YDL003W,295,272,232,538,463,474
YDL004W,837,777,1036,1232,1580,1389
YDL005C,803,777,870,1167,1129,1142
YDL006W,347,364,423,437,462,490
YDL007C-A,0,0,0,0,0,0
YDL007W,2827,2640,2910,4503,3690,4062
YDL008W,349,319,429,323,437,332
YDL009C,96,86,80,274,174,232
YDL010W,146,150,140,427,247,361
YDL011C,3,0,0,0,0,1
YDL012C,631,556,663,595,819,556
YDL013W,626,598,572,749,851,781
YDL014W,7574,8100,7266,4571,5349,5391
YDL015C,1724,1609,1300,1588,1410,1620
YDL016C,189,207,187,197,240,176
YDL017W,209,214,188,312,322,319
YDL018C,181,170,254,401,365,414
YDL019C,1251,1215,1799,1692,1648,1761
YDL020C,1225,1078,1273,908,1431,1355
YDL021W,81,82,126,270,237,253
YDL022C-A,1,0,0,0,1,1
YDL022W,3226,3438,6409,2066,2282,2029
YDL023C,2,3,1,8,2,2
YDL024C,31,30,33,83,90,108
YDL025C,585,602,698,810,827,837
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,1,0
YDL027C,424,370,345,606,511,598
YDL028C,383,380,307,420,419,469
YDL029W,2075,2407,3268,3223,3652,3599
YDL030W,333,328,263,318,351,400
YDL031W,1220,1124,723,671,683,699
YDL032W,0,0,0,1,1,0
YDL033C,183,176,231,151,148,128
YDL034W,7,7,3,7,9,11
YDL035C,689,641,759,1326,1359,1298
YDL036C,285,261,198,297,245,309
YDL037C,589,441,397,26,30,24
YDL039C,4063,3434,2666,299,410,345
YDL040C,1477,1408,1263,1773,1533,1682
YDL041W,0,0,0,0,0,0
YDL042C,278,303,245,203,318,314
YDL043C,248,244,234,191,184,201
YDL044C,137,150,114,206,189,206
YDL045C,424,407,498,559,727,686
YDL045W-A,405,378,331,314,399,403
YDL046W,1856,1883,2350,2318,2929,2825
YDL047W,1063,966,939,900,1110,1172
YDL048C,1923,1910,1935,772,1048,985
YDL049C,366,373,413,213,420,386
YDL050C,68,59,42,35,60,40
YDL051W,1005,915,707,564,633,639
YDL052C,1436,1562,1528,1015,1391,1205
YDL053C,628,551,572,636,579,681
YDL054C,346,358,460,580,696,623
YDL055C,13813,13632,19081,10491,14374,11908
YDL056W,527,437,400,588,610,616
YDL057W,130,122,221,188,283,239
YDL058W,840,774,768,1536,1159,1325
YDL059C,149,142,166,251,286,249
YDL060W,1201,1144,871,519,616,590
YDL061C,5191,5355,4467,2631,4354,2962
YDL062W,4,6,1,1,0,0
YDL063C,373,315,191,110,130,154
YDL064W,502,500,355,465,485,552
YDL065C,634,569,556,839,722,783
YDL066W,1019,1058,1765,1799,2051,2007
YDL067C,431,408,425,672,716,669
YDL068W,2,3,2,3,3,2
YDL069C,89,84,48,118,88,127
YDL070W,1957,1701,1447,1458,1187,1309
YDL071C,27,27,31,25,55,37
YDL072C,1806,1713,2346,2650,2987,2894
YDL073W,653,528,421,775,611,776
YDL074C,1095,1003,738,1137,1036,1131
YDL075W,10508,10435,9508,8704,8679,9206
YDL076C,499,484,478,683,691,746
YDL077C,415,367,372,455,492,456
YDL078C,1518,1709,2322,2120,2378,2453
YDL079C,445,501,1012,566,811,812
YDL080C,545,504,522,511,610,590
YDL081C,10611,10181,8404,8544,8341,8551
YDL082W,7302,6970,5545,4659,5075,5240
YDL083C,9529,10070,10756,5746,8286,6927
YDL084W,4433,4202,4504,4294,4837,4541
YDL085C-A,270,265,210,518,316,400
YDL085W,41,40,97,130,197,157
YDL086C-A,0,0,0,0,0,0
YDL086W,437,502,667,456,794,632
YDL087C,238,244,327,300,395,357
YDL088C,719,755,687,738,898,850
YDL089W,269,290,247,458,353,407
YDL090C,334,269,302,558,481,525
YDL091C,316,320,351,484,474,502
YDL092W,680,586,620,810,759,776
YDL093W,428,451,405,462,467,548
YDL094C,18,22,10,46,21,23
YDL095W,1948,1844,2448,2469,2589,2510
YDL096C,0,1,3,0,3,6
YDL097C,2842,2939,3838,3008,4010,3463
YDL098C,151,125,94,167,166,171
YDL099W,986,910,848,1608,1239,1349
YDL100C,2204,2486,3592,3164,3931,3457
YDL101C,244,220,220,244,255,267
YDL102W,393,377,382,413,420,467
YDL103C,517,497,639,783,894,923
YDL104C,135,121,142,177,170,137
YDL105W,108,93,80,207,154,173
YDL106C,498,529,650,707,858,753
YDL107W,208,172,171,233,224,290
YDL108W,336,338,346,313,327,338
YDL109C,171,146,183,157,177,200
YDL110C,1194,1247,2701,1759,2904,2467
YDL111C,634,608,639,396,551,493
YDL112W,1104,982,695,688,708,696
YDL113C,522,417,548,810,755,858
YDL114W,8,4,3,5,8,3
YDL114W-A,5,2,6,2,3,5
YDL115C,443,376,358,714,634,658
YDL116W,666,585,525,722,646,749
YDL117W,600,603,572,725,916,867
YDL118W,4,5,7,10,12,11
YDL119C,167,179,168,258,322,320
YDL120W,562,503,498,502,589,510
YDL121C,547,550,434,603,711,685
YDL122W,1482,1381,1411,1467,1457,1608
YDL123W,380,365,536,394,540,518
YDL124W,2259,2001,2803,2020,1938,1979
YDL125C,2134,2296,2761,2051,3256,2355
YDL126C,7743,7993,13289,11167,14026,12762
YDL127W,184,177,123,254,263,257
YDL128W,1360,1287,1482,1408,1642,1797
YDL129W,129,93,85,72,88,83
YDL130W,10958,12200,10504,8012,10664,8762
YDL130W-A,251,278,466,508,569,571
YDL131W,1903,1873,2465,1914,2327,2012
YDL132W,1309,1308,1578,1900,2086,2024
YDL133C-A,6339,6468,5200,10676,8214,7949
YDL133W,533,510,588,716,843,762
YDL134C,1565,1650,2173,1577,2332,1891
YDL135C,496,484,598,872,700,827
YDL136W,8832,9316,9160,6353,8110,6803
YDL137W,2291,2229,3401,4194,5022,4601
YDL138W,457,418,527,508,747,556
YDL139C,190,186,222,195,310,294
YDL140C,3910,3987,6454,4131,6050,4502
YDL141W,473,500,567,481,588,656
YDL142C,294,247,257,378,467,466
YDL143W,3079,3095,3900,2539,2947,2753
YDL144C,566,608,990,800,1203,1055
YDL145C,3404,3162,3922,3691,3972,4061
YDL146W,472,473,563,461,501,560
YDL147W,1928,1792,1782,2836,2418,2827
YDL148C,1171,1054,673,683,635,667
YDL149W,263,246,343,459,519,442
YDL150W,582,555,320,313,291,318
YDL151C,10,6,6,2,4,4
YDL152W,0,1,0,0,0,0
YDL153C,1507,1438,1195,1170,1140,1123
YDL154W,138,134,102,55,60,48
YDL155W,595,613,648,790,889,919
YDL156W,112,118,143,166,168,184
YDL157C,384,407,315,723,584,709
YDL158C,48,59,22,112,40,79
YDL159C-B,0,0,0,0,0,0
YDL159W,231,224,295,304,332,374
YDL159W-A,3,6,0,2,1,1
YDL160C,632,640,1190,733,1087,888
YDL160C-A,149,174,169,196,214,174
YDL161W,1104,1219,1757,1542,2065,1638
YDL162C,2,3,0,0,0,0
YDL163W,0,0,0,0,0,0
YDL164C,454,387,430,558,506,620
YDL165W,340,326,386,390,405,417
YDL166C,657,784,826,467,881,604
YDL167C,631,682,412,225,309,261
YDL168W,798,747,1010,775,804,1004
YDL169C,99,106,190,337,474,432
YDL170W,289,308,288,394,332,373
YDL171C,2897,2988,3487,1882,3296,2798
YDL172C,0,0,0,0,0,0
YDL173W,469,516,660,663,992,808
YDL174C,1131,1214,2045,1787,2624,2369
YDL175C,336,382,329,311,433,377
YDL176W,340,322,270,377,453,433
YDL177C,242,231,223,209,331,287
YDL178W,701,701,746,786,909,862
YDL179W,235,185,220,134,198,196
YDL180W,477,525,540,662,777,743
YDL181W,144,127,293,250,393,379
YDL182W,3212,3043,3904,1321,1943,1660
YDL183C,103,99,76,192,199,220
YDL184C,5964,7053,4585,10840,6644,7050
YDL185C-A,18,31,12,11,9,9
YDL185W,6298,6172,7330,7195,6961,7406
YDL186W,125,131,140,119,152,141
YDL187C,1,3,2,0,0,0
YDL188C,919,988,1333,940,1356,1180
YDL189W,1091,1053,1002,1133,1224,1211
YDL190C,964,952,1085,1119,1014,1066
YDL191W,6546,7473,7352,5317,7080,5783
YDL192W,5477,5629,5891,5266,6144,5425
YDL193W,529,456,483,585,539,620
YDL194W,385,452,506,573,739,708
YDL195W,2607,2447,3228,3417,3845,4007
YDL196W,7,13,20,9,21,23
YDL197C,467,453,503,665,827,831
YDL198C,752,625,936,864,867,815
YDL199C,169,145,205,298,344,329
YDL200C,128,133,125,187,216,200
YDL201W,686,620,515,405,362,402
YDL202W,427,406,372,347,403,363
YDL203C,445,367,361,351,461,436
YDL204W,314,286,701,281,399,336
YDL205C,691,743,735,773,733,874
YDL206W,332,282,347,437,422,527
YDL207W,808,735,654,868,1080,1020
YDL208W,2745,2831,2233,1621,1897,1778
YDL209C,263,260,146,242,257,283
YDL210W,66,61,62,80,84,114
YDL211C,183,158,136,226,215,228
YDL212W,1726,1677,1698,1823,2211,2084
YDL213C,1341,1371,1066,1349,1275,1278
YDL214C,46,48,80,130,193,201
YDL215C,917,837,1314,1064,1398,1457
YDL216C,221,267,325,312,375,322
YDL217C,358,346,455,411,542,537
YDL218W,51,54,96,35,97,67
YDL219W,191,183,113,278,196,209
YDL220C,182,145,255,193,255,245
YDL221W,39,26,54,78,81,72
YDL222C,42,26,64,74,104,101
YDL223C,315,299,511,458,662,655
YDL224C,744,723,764,912,1061,1039
YDL225W,835,790,756,1006,980,1120
YDL226C,1057,1097,1224,1223,1300,1289
YDL227C,270,184,100,35,34,31
YDL228C,18,37,10,40,10,52
YDL229W,13952,13399,17135,6496,9023,8643
YDL230W,426,488,621,457,618,649
YDL231C,767,780,807,780,937,935
YDL232W,181,234,295,190,411,258
YDL233W,315,295,424,500,623,552
YDL234C,1028,926,1291,1335,1156,1228
YDL235C,467,395,341,470,458,535
YDL236W,1451,1435,1601,1567,1761,1678
YDL237W,578,555,626,843,800,861
YDL238C,178,178,414,222,305,324
YDL239C,151,151,142,240,167,195
YDL240C-A,1,1,1,0,1,3
YDL240W,475,499,361,460,447,494
YDL241W,348,320,200,139,90,103
YDL242W,32,26,37,28,39,28
YDL243C,239,201,305,306,321,305
YDL244W,33,26,45,75,132,99
YDL245C,66,72,84,76,91,87
YDL246C,89,95,152,137,180,163
YDL247W,145,145,126,144,193,178
YDL247W-A,13,20,12,18,14,12
YDL248W,288,239,288,426,309,372
YDR001C,1595,1682,2966,1783,2288,2009
YDR002W,4257,4131,4266,4335,4542,4474
YDR003W,451,521,579,703,796,734
YDR003W-A,119,111,105,216,220,246
YDR004W,375,331,330,454,431,489
YDR005C,615,501,489,562,525,543
YDR006C,865,894,875,936,1338,1193
YDR007W,325,288,385,378,474,431
YDR008C,21,9,9,22,11,27
YDR009W,86,88,119,185,217,217
YDR010C,8,7,16,65,95,90
YDR011W,2543,2261,2480,1139,1234,1246
YDR012W,11472,12214,16281,11102,14386,12634
YDR013W,256,230,193,268,265,285
YDR014W,133,127,119,154,145,152
YDR014W-A,4,0,6,6,9,11
YDR015C,0,0,0,0,0,0
YDR016C,201,224,238,340,309,409
YDR017C,1280,1180,1033,974,1126,1163
YDR018C,56,53,54,182,168,248
YDR019C,463,447,589,156,233,182
YDR020C,214,203,151,118,123,128
YDR021W,217,143,66,48,60,60
YDR022C,94,110,176,199,268,229
YDR023W,4460,3975,3696,4569,3704,4251
YDR024W,28,23,3,49,7,20
YDR025W,11823,13678,15858,7094,13699,9464
YDR026C,611,621,518,746,751,740
YDR027C,716,699,656,844,923,912
YDR028C,1948,1883,2708,2860,3114,3085
YDR029W,42,29,19,41,29,40
YDR030C,120,93,107,124,158,106
YDR031W,98,123,107,183,170,179
YDR032C,1737,1928,3214,3478,4191,3921
YDR033W,7619,7569,7111,534,676,688
YDR034C,525,413,405,545,527,506
YDR034C-A,6,6,9,16,17,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,946,907,910,434,495,461
YDR034W-B,11,13,54,64,47,43
YDR035W,2148,2030,2961,3078,3006,3085
YDR036C,528,484,615,423,502,507
YDR037W,7577,7306,8267,5685,6354,5946
YDR038C,842,784,1175,738,901,837
YDR039C,1084,965,1492,946,970,1044
YDR040C,965,900,1322,883,928,965
YDR041W,529,515,606,627,851,827
YDR042C,45,30,8,26,32,38
YDR043C,356,316,184,225,247,218
YDR044W,3435,3583,2909,785,1102,1049
YDR045C,360,395,324,365,432,357
YDR046C,2220,2168,2553,2014,2099,2028
YDR047W,1352,1308,1227,1592,1523,1600
YDR048C,3,0,1,5,2,1
YDR049W,425,414,349,531,447,493
YDR050C,44978,45184,60098,38798,53554,47027
YDR051C,506,521,527,712,776,768
YDR052C,701,665,479,992,882,978
YDR053W,1,1,1,0,2,1
YDR054C,1356,1459,1801,1965,2818,2533
YDR055W,1959,1706,2531,598,771,648
YDR056C,988,1054,1266,1289,1561,1412
YDR057W,576,475,477,652,759,753
YDR058C,115,106,127,227,232,245
YDR059C,230,209,256,527,581,554
YDR060W,1876,1715,1200,918,966,912
YDR061W,484,508,540,540,707,652
YDR062W,1805,1858,2324,1911,2132,1978
YDR063W,481,470,372,616,534,575
YDR064W,14471,14942,15659,10164,13286,11220
YDR065W,116,119,75,141,111,116
YDR066C,119,114,137,118,117,111
YDR067C,341,282,263,368,359,329
YDR068W,648,701,691,892,906,938
YDR069C,314,287,277,399,375,386
YDR070C,65,66,143,59,97,90
YDR071C,1360,1291,1198,1531,1728,1659
YDR072C,2390,2235,2197,1513,1607,1747
YDR073W,802,880,1203,577,902,774
YDR074W,4848,5050,7454,4742,4161,4428
YDR075W,262,268,158,205,240,281
YDR076W,143,138,94,256,232,236
YDR077W,28996,30594,58449,4469,6123,4774
YDR078C,130,124,94,215,225,232
YDR079C-A,121,110,107,164,170,144
YDR079W,155,141,89,223,175,194
YDR080W,278,270,274,359,296,371
YDR081C,698,602,405,631,538,601
YDR082W,191,180,151,190,189,166
YDR083W,554,537,245,345,210,287
YDR084C,438,426,516,798,701,715
YDR085C,628,606,1088,580,697,732
YDR086C,1616,1444,1289,2293,1912,2004
YDR087C,823,807,633,502,670,590
YDR088C,449,419,376,788,751,760
YDR089W,512,460,418,250,237,240
YDR090C,441,414,476,515,619,598
YDR091C,1349,1223,915,510,543,658
YDR092W,677,760,865,943,1468,1158
YDR093W,1574,1704,2117,1728,2397,2069
YDR094W,0,0,0,0,0,0
YDR095C,3,1,1,1,6,4
YDR096W,1249,1384,1745,1750,2240,2232
YDR097C,357,405,424,499,515,517
YDR098C,944,928,837,1159,1286,1230
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1857,1814,2452,527,666,612
YDR099W,2566,2194,3124,3582,3695,3709
YDR100W,357,333,372,662,615,675
YDR101C,908,757,464,263,303,314
YDR102C,8,9,8,9,6,12
YDR103W,542,548,431,509,561,605
YDR104C,230,228,225,376,418,468
YDR105C,571,540,609,652,696,728
YDR106W,38,31,27,36,29,43
YDR107C,359,316,379,490,521,468
YDR108W,354,343,309,338,362,396
YDR109C,258,266,299,306,323,369
YDR110W,337,299,263,249,287,299
YDR111C,614,548,482,1115,1193,1427
YDR112W,30,21,20,19,30,44
YDR113C,305,311,305,452,477,492
YDR114C,3,0,2,5,2,2
YDR115W,271,277,341,225,359,303
YDR116C,521,558,505,451,511,562
YDR117C,498,531,498,657,725,712
YDR118W,179,163,144,207,192,218
YDR118W-A,2,4,4,8,2,6
YDR119W,821,837,747,751,706,745
YDR119W-A,93,125,226,32,41,54
YDR120C,861,840,651,462,559,531
YDR121W,454,470,496,490,444,457
YDR122W,1329,1336,1850,2116,2289,2376
YDR123C,243,215,159,246,329,294
YDR124W,178,112,124,192,144,222
YDR125C,122,109,82,127,118,141
YDR126W,206,173,195,167,266,208
YDR127W,2208,2159,2793,2008,2448,2294
YDR128W,698,677,770,1014,1139,1225
YDR129C,3115,2946,4065,4232,4271,4488
YDR130C,202,207,237,260,170,218
YDR131C,171,153,133,190,187,189
YDR132C,199,192,142,377,361,382
YDR133C,772,806,202,484,185,448
YDR134C,3488,3457,3583,1091,1759,1361
YDR135C,1684,1814,2628,2186,2758,2429
YDR136C,10,17,5,8,13,10
YDR137W,448,454,413,596,565,529
YDR138W,412,372,277,426,328,419
YDR139C,387,366,386,534,541,493
YDR140W,260,245,246,279,290,269
YDR141C,731,745,688,952,905,911
YDR142C,286,283,314,408,445,423
YDR143C,924,986,1013,598,841,711
YDR144C,884,797,806,749,760,778
YDR145W,1130,1009,1142,1493,1674,1662
YDR146C,475,456,452,459,507,491
YDR147W,312,307,197,383,376,389
YDR148C,1018,922,1208,1257,1448,1416
YDR149C,0,0,2,0,0,0
YDR150W,1245,1273,1454,1605,1958,1863
YDR151C,749,703,686,638,864,761
YDR152W,1316,1298,1362,861,1408,1209
YDR153C,833,810,792,908,1211,1204
YDR154C,493,492,474,750,495,591
YDR155C,7598,7543,9748,6063,7333,6142
YDR156W,431,378,322,297,409,360
YDR157W,51,44,34,27,33,30
YDR158W,3569,3322,5112,5062,6523,5577
YDR159W,630,560,462,646,590,641
YDR160W,487,483,542,571,651,600
YDR161W,953,914,644,538,584,658
YDR162C,372,420,555,501,661,579
YDR163W,312,337,242,436,368,388
YDR164C,528,435,418,701,520,644
YDR165W,817,689,464,435,354,433
YDR166C,436,432,337,467,377,485
YDR167W,549,559,709,645,821,746
YDR168W,795,745,777,1134,927,1098
YDR169C,724,743,820,954,1031,1046
YDR169C-A,11,3,11,6,6,8
YDR170C,1934,1883,2215,2314,2408,2336
YDR170W-A,249,256,408,301,416,414
YDR171W,2548,2775,5289,3098,3368,3055
YDR172W,3211,3214,3345,2572,3043,2957
YDR173C,236,235,193,259,249,244
YDR174W,2488,2403,2387,2434,2893,2697
YDR175C,538,532,535,508,624,566
YDR176W,828,806,825,1185,1246,1325
YDR177W,1092,1099,1154,1127,1413,1375
YDR178W,718,673,960,1138,1409,1383
YDR179C,47,43,25,59,54,51
YDR179W-A,127,97,70,115,83,117
YDR180W,354,314,216,307,244,280
YDR181C,314,312,302,575,487,600
YDR182W,885,873,803,1091,1151,1190
YDR182W-A,14,16,10,23,32,28
YDR183C-A,31,46,4,7,6,28
YDR183W,166,153,124,186,201,168
YDR184C,400,339,147,115,122,113
YDR185C,224,232,295,200,255,236
YDR186C,1843,1804,1479,1184,1479,1380
YDR187C,8,5,12,12,7,7
YDR188W,3217,3235,4773,2983,4432,3581
YDR189W,1010,871,837,1037,994,1011
YDR190C,2193,2272,2472,1693,2202,1913
YDR191W,113,98,78,216,187,204
YDR192C,237,243,246,221,278,284
YDR193W,2,4,2,1,1,1
YDR194C,1267,1165,801,906,724,849
YDR194W-A,0,0,0,0,1,0
YDR195W,367,289,200,312,365,350
YDR196C,561,602,680,726,738,719
YDR197W,260,261,236,266,254,296
YDR198C,200,232,172,209,248,262
YDR199W,10,12,6,30,23,43
YDR200C,329,299,345,567,556,609
YDR201W,232,264,272,293,409,344
YDR202C,255,267,246,306,366,343
YDR203W,1,0,2,2,1,0
YDR204W,409,436,709,773,881,789
YDR205W,448,455,426,370,518,479
YDR206W,1003,1016,1024,724,1039,1010
YDR207C,605,599,742,681,775,748
YDR208W,635,584,670,865,905,1089
YDR209C,277,296,230,260,193,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1870,1848,2454,576,691,644
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,804,848,859,420,427,453
YDR211W,1198,1137,1229,1380,1357,1477
YDR212W,2016,1950,2299,2047,2359,2247
YDR213W,619,630,765,417,577,545
YDR214W,895,900,1467,1062,1125,1046
YDR215C,19,22,30,18,33,30
YDR216W,414,420,619,998,1363,1346
YDR217C,556,538,428,719,656,730
YDR218C,7,15,11,21,26,23
YDR219C,409,384,281,524,474,525
YDR220C,9,9,3,11,10,11
YDR221W,441,437,587,595,617,610
YDR222W,138,113,78,191,172,188
YDR223W,175,182,168,157,195,176
YDR224C,7645,7228,6626,7564,6895,7874
YDR225W,8979,8769,8368,5991,6743,7248
YDR226W,5351,4830,5477,5371,5893,5794
YDR227W,432,374,326,465,530,505
YDR228C,600,569,399,635,574,637
YDR229W,656,668,783,746,959,888
YDR230W,21,17,21,33,31,30
YDR231C,134,121,246,224,270,275
YDR232W,1759,1711,2238,1294,1883,1689
YDR233C,4346,3825,3206,3618,3810,3870
YDR234W,1097,1016,906,586,713,803
YDR235W,357,312,199,346,269,323
YDR236C,380,430,434,499,647,501
YDR237W,428,398,449,353,469,422
YDR238C,2418,2368,3341,2906,3381,2962
YDR239C,350,367,312,296,378,361
YDR240C,205,178,123,152,175,146
YDR241W,36,41,31,50,39,29
YDR242W,202,214,230,294,288,298
YDR243C,244,235,238,199,225,231
YDR244W,575,522,533,707,719,754
YDR245W,1508,1464,1268,1245,1577,1407
YDR246W,501,460,670,613,798,819
YDR246W-A,51,53,90,42,91,50
YDR247W,444,460,818,376,564,482
YDR248C,191,240,256,285,250,267
YDR249C,145,144,107,139,119,146
YDR250C,8,13,5,7,15,15
YDR251W,1895,1725,2092,2547,2622,2713
YDR252W,77,65,81,73,84,69
YDR253C,173,182,175,274,277,235
YDR254W,273,225,235,350,311,355
YDR255C,302,286,317,448,413,422
YDR256C,300,263,325,282,290,326
YDR257C,511,422,397,442,402,438
YDR258C,825,831,1198,1395,1051,1070
YDR259C,121,115,105,339,265,300
YDR260C,326,343,391,548,637,611
YDR261C,953,875,1166,863,1166,1036
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2126,2268,2855,548,579,550
YDR261W-A,0,0,0,0,0,0
YDR261W-B,702,750,851,378,434,423
YDR262W,774,721,671,831,820,996
YDR263C,98,96,67,135,117,112
YDR264C,1464,1450,1783,1752,1795,1983
YDR265W,359,288,305,349,417,397
YDR266C,647,614,507,593,482,574
YDR267C,661,707,887,691,934,853
YDR268W,207,195,183,202,164,222
YDR269C,1,0,0,1,0,0
YDR270W,414,386,237,348,340,350
YDR271C,0,0,0,1,0,0
YDR272W,543,555,616,922,862,945
YDR273W,155,151,97,240,269,221
YDR274C,244,241,488,95,220,195
YDR275W,409,485,515,345,506,424
YDR276C,3160,3307,3715,3928,4706,3960
YDR277C,1283,1341,1957,462,650,708
YDR278C,1,1,0,0,0,0
YDR279W,257,252,234,325,290,326
YDR280W,878,903,978,673,834,941
YDR281C,165,156,133,13,8,10
YDR282C,165,144,160,195,197,215
YDR283C,610,630,604,756,745,761
YDR284C,733,761,922,1028,1163,1102
YDR285W,212,204,126,219,170,227
YDR286C,101,133,142,153,229,213
YDR287W,302,347,521,548,677,664
YDR288W,266,239,226,257,284,300
YDR289C,439,477,542,606,597,567
YDR290W,3,4,2,2,1,1
YDR291W,503,451,409,455,492,541
YDR292C,1330,1316,1299,1348,1510,1531
YDR293C,3717,3652,4607,4208,4574,4624
YDR294C,1478,1482,1705,1674,1941,1898
YDR295C,395,381,335,383,410,388
YDR296W,678,766,1034,750,1032,958
YDR297W,2365,2368,2533,1741,2243,2271
YDR298C,921,850,875,1349,1346,1485
YDR299W,500,417,159,115,116,138
YDR300C,1092,1081,1126,745,1023,899
YDR301W,621,671,638,636,708,747
YDR302W,399,387,309,520,418,466
YDR303C,664,566,359,519,459,641
YDR304C,1722,1731,2221,2244,2658,2558
YDR305C,267,241,235,336,331,306
YDR306C,418,455,432,594,661,676
YDR307W,362,371,408,518,543,556
YDR308C,257,249,271,268,319,249
YDR309C,914,814,531,1018,1061,1055
YDR310C,876,816,1017,991,1181,1070
YDR311W,439,476,447,522,581,621
YDR312W,327,301,238,236,215,238
