YCL068C,34,74,45,26,38,35
YCL069W,32,43,31,23,26,26
YCL073C,12,39,17,41,51,38
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,30,45,13,24,44,47
YCR002C,1012,1674,782,1246,1642,1458
YCR003W,299,488,246,274,381,376
YCR004C,2283,3400,1638,2908,3545,3443
YCR005C,1561,2324,1143,2530,3103,3085
YCR006C,41,60,37,74,80,60
YCR007C,120,208,97,160,213,187
YCR008W,1473,2374,1064,1028,1502,1289
YCR009C,1479,2462,1193,1296,2348,1755
YCR010C,87,104,83,156,176,152
YCR011C,1725,2810,1453,1389,2340,2015
YCR012W,37840,55999,38566,34947,53097,40452
YCR013C,666,1599,514,791,1354,997
YCR014C,206,401,159,191,339,305
YCR015C,111,184,86,119,157,114
YCR016W,631,1215,480,233,491,471
YCR017C,2781,4591,2230,2793,3534,3165
YCR018C,286,508,277,97,122,110
YCR018C-A,76,123,44,33,42,31
YCR019W,214,352,173,281,360,310
YCR020C,50,83,32,42,43,54
YCR020C-A,196,253,201,235,316,285
YCR020W-B,104,169,80,80,134,103
YCR021C,1077,1351,802,161,265,228
YCR022C,26,49,20,16,25,27
YCR023C,585,897,475,505,825,598
YCR024C,231,392,158,312,414,368
YCR024C-A,2191,3988,1338,748,1200,913
YCR024C-B,4993,9374,865,1958,1012,845
YCR025C,19,51,17,131,163,127
YCR026C,734,1113,705,821,1250,1057
YCR027C,203,367,182,237,285,252
YCR028C,486,785,356,385,510,428
YCR028C-A,1323,2026,1134,1165,1775,1593
YCR030C,1221,1875,915,1079,1467,1340
YCR031C,15773,22169,14734,13253,16705,16245
YCR032W,540,1035,440,413,568,597
YCR033W,1309,2345,1013,1101,1512,1353
YCR034W,1948,2976,1519,1170,1615,1606
YCR035C,829,1291,606,529,781,711
YCR036W,639,1012,491,775,1008,932
YCR037C,852,1305,754,697,1048,829
YCR038C,269,372,190,183,290,231
YCR038W-A,0,0,0,0,0,0
YCR039C,163,301,136,180,293,248
YCR040W,0,0,0,0,0,0
YCR041W,9,36,12,10,12,22
YCR042C,1046,1867,863,799,1348,1220
YCR043C,512,750,483,368,498,500
YCR044C,734,1161,720,854,1241,1032
YCR045C,320,496,238,233,303,258
YCR045W-A,0,0,0,0,0,0
YCR046C,727,1099,541,672,677,675
YCR047C,662,984,407,312,412,452
YCR047W-A,0,0,0,0,0,0
YCR048W,1078,1557,856,944,1114,949
YCR049C,3,4,0,1,3,3
YCR050C,5,12,4,9,3,9
YCR051W,2344,3168,1747,1794,1794,1871
YCR052W,1351,2166,1180,1175,1316,1301
YCR053W,4162,6237,3137,3034,4422,3608
YCR054C,158,268,105,86,140,129
YCR057C,1497,2249,1060,290,546,468
YCR059C,1071,1546,925,1051,1271,1186
YCR060W,274,417,291,359,518,423
YCR061W,404,688,344,586,579,555
YCR063W,49,48,42,33,48,43
YCR064C,8,8,3,0,1,1
YCR065W,344,540,267,394,567,547
YCR066W,218,419,179,202,314,238
YCR067C,1215,1907,966,1049,1407,1203
YCR068W,317,507,300,379,421,341
YCR069W,1471,2208,1172,1838,2434,2085
YCR071C,337,543,281,294,376,336
YCR072C,389,585,289,63,123,120
YCR073C,905,1487,809,825,922,982
YCR073W-A,983,1469,899,1061,1310,1248
YCR075C,342,470,365,456,607,551
YCR075W-A,259,331,262,353,417,448
YCR076C,383,599,327,513,585,533
YCR077C,2356,3887,1743,1797,2090,1825
YCR079W,557,901,448,947,893,886
YCR081C-A,0,0,0,0,0,0
YCR081W,228,394,194,133,166,148
YCR082W,707,956,626,679,970,893
YCR083W,325,467,306,342,482,437
YCR084C,3042,4742,2301,1798,2148,2069
YCR085W,9,15,11,10,9,11
YCR086W,111,174,80,147,154,146
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,0,1,1,0
YCR088W,2210,3638,1661,2349,3200,2885
YCR089W,434,777,454,660,673,737
YCR090C,595,921,473,432,636,576
YCR091W,428,817,381,505,656,583
YCR092C,398,749,320,307,470,355
YCR093W,1642,2868,1247,952,1393,1131
YCR094W,411,686,344,408,664,568
YCR095C,293,575,201,242,367,316
YCR095W-A,16,16,7,3,10,13
YCR096C,101,197,96,117,201,144
YCR097W,261,460,104,208,332,283
YCR097W-A,12,14,7,6,10,8
YCR098C,76,114,57,74,88,86
YCR099C,67,139,66,87,102,97
YCR100C,95,137,79,86,111,105
YCR101C,22,41,21,21,34,16
YCR102C,118,201,86,146,122,119
YCR102W-A,7,6,3,6,4,7
YCR104W,41,44,38,39,36,38
YCR105W,104,152,73,143,168,119
YCR106W,148,259,110,115,184,133
YCR107W,280,450,242,296,370,364
YCR108C,0,1,1,2,0,1
YDL001W,283,459,210,244,348,360
YDL002C,462,762,324,368,609,522
YDL003W,300,533,236,491,546,682
YDL004W,972,1447,907,1332,1699,1637
YDL005C,998,1865,802,839,1218,1199
YDL006W,471,732,372,359,473,441
YDL007C-A,0,0,0,0,0,1
YDL007W,3518,5619,2509,3248,4858,4478
YDL008W,352,484,355,343,409,389
YDL009C,123,205,69,135,272,210
YDL010W,202,306,127,267,420,363
YDL011C,1,0,0,0,0,0
YDL012C,696,1080,603,557,867,750
YDL013W,764,1110,554,609,903,760
YDL014W,9984,15006,6354,4200,5478,5630
YDL015C,1877,3044,1300,1352,2017,1620
YDL016C,208,312,201,175,271,227
YDL017W,230,386,181,253,348,329
YDL018C,221,334,194,414,440,403
YDL019C,1725,2776,1508,1326,1859,1805
YDL020C,1257,2051,980,1179,1133,1258
YDL021W,101,237,117,189,336,251
YDL022C-A,0,1,1,0,1,0
YDL022W,4571,6529,4002,1964,2700,1837
YDL023C,3,4,1,3,6,2
YDL024C,35,50,25,71,98,90
YDL025C,716,1125,537,683,853,742
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,2,2,1
YDL027C,450,729,278,542,651,529
YDL028C,467,674,297,335,478,478
YDL029W,2792,4214,2308,3104,3973,3696
YDL030W,364,648,295,290,387,386
YDL031W,1535,2532,1058,468,874,951
YDL032W,0,0,0,1,0,0
YDL033C,215,283,155,104,140,119
YDL034W,6,11,3,11,5,6
YDL035C,921,1221,679,988,1534,1244
YDL036C,345,463,239,213,356,236
YDL037C,380,710,363,27,27,21
YDL039C,3337,5445,3069,303,442,316
YDL040C,1896,3174,1428,1247,2309,1965
YDL041W,0,2,0,2,1,1
YDL042C,296,495,249,258,230,290
YDL043C,252,461,226,168,197,202
YDL044C,156,296,149,164,245,235
YDL045C,460,831,433,586,719,670
YDL045W-A,421,575,399,366,522,524
YDL046W,1911,2946,1747,2869,2989,2767
YDL047W,1109,1736,724,992,1181,985
YDL048C,1993,3615,1684,800,905,784
YDL049C,361,636,331,260,298,371
YDL050C,66,90,40,30,45,51
YDL051W,1056,1535,852,463,815,754
YDL052C,1423,2279,1298,1353,1453,1352
YDL053C,607,1172,492,594,787,720
YDL054C,455,654,367,605,779,698
YDL055C,16760,23656,15094,10195,15941,12519
YDL056W,601,901,418,594,771,735
YDL057W,154,238,151,245,268,241
YDL058W,1085,2192,919,844,1743,1622
YDL059C,148,248,123,276,300,322
YDL060W,1561,2555,1095,349,741,663
YDL061C,4302,5515,4700,3706,5084,4696
YDL062W,3,10,5,1,4,1
YDL063C,407,666,285,63,166,147
YDL064W,602,974,413,427,683,555
YDL065C,724,1172,631,577,903,928
YDL066W,1422,2167,1237,1541,2280,1856
YDL067C,452,679,394,606,863,829
YDL068W,1,2,0,1,3,1
YDL069C,94,160,33,82,90,65
YDL070W,1856,3240,1326,963,1554,1307
YDL071C,22,38,22,31,30,29
YDL072C,2002,3104,1723,2764,3722,3071
YDL073W,735,1232,510,506,801,794
YDL074C,1220,2121,845,792,1347,1114
YDL075W,12581,18632,9653,7734,11863,10479
YDL076C,545,965,492,624,865,782
YDL077C,514,747,335,355,610,470
YDL078C,2000,3025,1652,2098,2559,2286
YDL079C,599,1079,586,639,624,662
YDL080C,642,1027,545,431,627,495
YDL081C,11425,18324,8922,6901,11560,10074
YDL082W,7077,10506,5629,4530,6912,5775
YDL083C,10623,15140,9675,6441,9574,8160
YDL084W,5478,8297,4399,3798,6000,5465
YDL085C-A,338,572,262,279,536,536
YDL085W,54,110,51,148,139,122
YDL086C-A,0,0,0,0,0,0
YDL086W,519,700,480,648,759,736
YDL087C,284,425,264,269,385,331
YDL088C,837,1328,666,753,938,863
YDL089W,393,574,229,323,450,362
YDL090C,360,600,289,399,621,521
YDL091C,398,599,323,394,588,489
YDL092W,786,1139,589,637,906,784
YDL093W,470,848,337,417,683,510
YDL094C,22,54,17,16,43,39
YDL095W,2592,3769,2146,1983,3340,2736
YDL096C,1,7,1,1,5,3
YDL097C,3202,4979,2881,3159,4107,3655
YDL098C,141,211,119,146,227,189
YDL099W,1082,1994,870,1139,1729,1594
YDL100C,2985,4209,2722,2910,4481,3898
YDL101C,237,415,184,284,307,320
YDL102W,509,809,339,334,475,501
YDL103C,665,1031,536,688,1048,1022
YDL104C,125,231,114,126,212,161
YDL105W,102,157,86,114,185,170
YDL106C,640,947,504,640,794,818
YDL107W,209,358,146,222,277,266
YDL108W,423,565,297,303,359,319
YDL109C,214,319,158,171,183,177
YDL110C,1585,2425,1407,2180,1950,2132
YDL111C,758,1076,682,448,608,584
YDL112W,1227,2029,885,491,1013,830
YDL113C,650,1028,427,508,880,764
YDL114W,3,15,3,3,10,5
YDL114W-A,5,9,3,4,6,3
YDL115C,427,785,352,492,775,648
YDL116W,759,1185,538,500,858,728
YDL117W,700,1200,575,621,846,858
YDL118W,11,14,6,16,19,14
YDL119C,189,266,134,252,379,349
YDL120W,578,911,496,462,645,598
YDL121C,631,900,487,546,965,741
YDL122W,2063,3212,1566,1077,1717,1653
YDL123W,492,803,392,406,578,477
YDL124W,2752,3893,2146,1904,2640,1919
YDL125C,2246,3404,2215,2838,3382,3235
YDL126C,10833,16925,9566,9849,14573,13088
YDL127W,160,272,140,288,339,316
YDL128W,1539,2489,1167,1463,1692,1542
YDL129W,136,201,102,78,81,71
YDL130W,11211,16106,10788,8948,13007,11964
YDL130W-A,310,465,281,561,654,644
YDL131W,2198,3404,1846,2103,2682,2301
YDL132W,1632,2745,1501,1541,2409,2190
YDL133C-A,8089,11019,8129,5266,11772,10664
YDL133W,653,949,493,646,930,805
YDL134C,1867,2809,1733,1693,2246,1999
YDL135C,605,1021,432,632,1030,799
YDL136W,9873,15024,8430,6706,10048,8741
YDL137W,2832,4048,2443,4152,5447,5040
YDL138W,450,776,429,578,638,607
YDL139C,204,305,199,252,272,282
YDL140C,5305,9015,4725,4232,4973,4933
YDL141W,588,902,452,481,726,594
YDL142C,296,456,247,327,525,435
YDL143W,3672,5784,3213,2373,3534,3062
YDL144C,669,884,607,977,1104,1133
YDL145C,4408,7080,3489,3094,4639,4090
YDL146W,541,904,423,391,603,461
YDL147W,2298,4111,1882,1905,3327,3084
YDL148C,1442,2387,897,389,812,755
YDL149W,341,551,253,382,506,499
YDL150W,643,1068,440,218,362,337
YDL151C,10,13,6,4,9,9
YDL152W,0,0,0,0,0,0
YDL153C,2069,3286,1493,611,1360,1280
YDL154W,149,226,153,44,86,57
YDL155W,666,1114,519,859,893,918
YDL156W,134,227,110,165,190,187
YDL157C,462,748,371,497,849,782
YDL158C,68,134,18,66,39,33
YDL159C-B,0,0,0,0,0,0
YDL159W,270,414,234,300,383,336
YDL159W-A,3,5,0,2,0,1
YDL160C,984,1586,992,609,890,879
YDL160C-A,196,226,158,185,257,220
YDL161W,1378,2271,1283,1507,1804,1692
YDL162C,2,2,2,1,2,3
YDL163W,0,0,0,0,0,0
YDL164C,532,872,355,466,648,630
YDL165W,394,564,324,362,539,420
YDL166C,767,1006,672,601,781,786
YDL167C,744,1184,603,196,335,298
YDL168W,1098,1607,709,680,899,879
YDL169C,123,203,130,387,412,384
YDL170W,268,493,223,369,454,435
YDL171C,3651,5348,3219,2521,2330,2725
YDL172C,0,0,0,0,0,0
YDL173W,609,768,539,923,1093,937
YDL174C,1500,2240,1452,2049,2270,2201
YDL175C,356,594,297,329,445,406
YDL176W,367,618,296,309,498,431
YDL177C,220,319,215,305,306,350
YDL178W,767,1271,741,709,1022,945
YDL179W,225,398,156,143,189,176
YDL180W,573,821,425,614,843,742
YDL181W,199,262,166,314,401,397
YDL182W,3665,5099,2818,1608,1775,1751
YDL183C,124,222,83,127,250,161
YDL184C,6964,11851,5859,5657,9389,8129
YDL185C-A,16,33,28,13,22,27
YDL185W,7904,12479,6319,5737,9193,7343
YDL186W,135,224,101,123,124,99
YDL187C,1,2,1,3,2,2
YDL188C,1185,1724,1027,1070,1409,1259
YDL189W,1267,2235,1004,1060,1424,1436
YDL190C,1223,1938,975,927,1382,1229
YDL191W,7533,11602,6542,5610,8547,6959
YDL192W,6276,8782,5378,5004,7276,6447
YDL193W,588,952,507,523,715,613
YDL194W,503,871,433,468,657,536
YDL195W,3743,6293,2759,3059,4072,3889
YDL196W,18,15,22,10,28,17
YDL197C,533,855,430,662,779,722
YDL198C,827,1333,590,880,1096,928
YDL199C,211,322,156,286,392,295
YDL200C,158,234,130,180,213,218
YDL201W,764,1223,599,310,508,463
YDL202W,450,697,359,368,449,431
YDL203C,489,743,367,365,550,429
YDL204W,368,610,343,299,266,302
YDL205C,992,1571,755,516,822,782
YDL206W,393,659,271,386,449,405
YDL207W,805,1341,667,815,1150,1061
YDL208W,3095,4729,2556,1406,2333,2264
YDL209C,296,442,212,244,369,353
YDL210W,76,92,51,81,103,93
YDL211C,187,265,129,277,255,253
YDL212W,1914,2970,1620,1713,2437,2139
YDL213C,1688,2675,1207,913,1475,1506
YDL214C,59,97,38,167,108,136
YDL215C,1078,1776,853,1186,1221,1215
YDL216C,304,442,238,255,395,337
YDL217C,494,776,361,407,534,511
YDL218W,72,90,63,62,43,62
YDL219W,209,361,127,187,330,245
YDL220C,216,369,171,193,244,211
YDL221W,57,81,50,69,79,73
YDL222C,60,85,43,73,93,87
YDL223C,431,641,374,482,523,564
YDL224C,1001,1497,709,832,1108,1052
YDL225W,968,1559,752,789,1219,1107
YDL226C,1321,1984,1091,1025,1703,1456
YDL227C,204,401,152,34,56,49
YDL228C,59,109,2,19,8,4
YDL229W,17545,25231,13465,7183,10114,8344
YDL230W,471,765,408,587,570,588
YDL231C,879,1461,763,763,1079,908
YDL232W,247,245,309,305,440,457
YDL233W,534,677,331,403,655,509
YDL234C,1683,2161,1210,916,1684,1132
YDL235C,470,654,349,465,613,496
YDL236W,1781,2645,1360,1410,2080,1697
YDL237W,686,1063,521,719,998,797
YDL238C,225,393,230,246,305,212
YDL239C,173,351,141,138,192,235
YDL240C-A,2,3,1,0,0,2
YDL240W,533,872,428,423,565,532
YDL241W,379,553,234,102,118,118
YDL242W,21,51,22,26,20,28
YDL243C,236,439,204,258,323,281
YDL244W,20,37,28,98,99,107
YDL245C,57,99,59,53,74,56
YDL246C,84,160,77,104,162,122
YDL247W,129,247,107,147,184,145
YDL247W-A,20,35,11,11,22,18
YDL248W,339,591,289,322,504,356
YDR001C,2040,3381,1920,1783,2343,2101
YDR002W,4782,7315,3989,3715,5690,5127
YDR003W,467,802,518,744,940,942
YDR003W-A,144,194,106,188,211,219
YDR004W,406,649,286,459,572,505
YDR005C,566,1031,503,471,721,589
YDR006C,1178,1706,899,915,1297,1176
YDR007W,354,563,277,400,450,404
YDR008C,19,28,9,12,33,17
YDR009W,93,136,71,172,189,161
YDR010C,17,24,6,88,65,57
YDR011W,2692,4414,2211,1054,1397,1178
YDR012W,15954,22977,13163,9723,15338,12194
YDR013W,224,401,208,265,375,314
YDR014W,130,245,95,109,163,138
YDR014W-A,4,9,2,8,7,5
YDR015C,0,0,0,0,0,0
YDR016C,223,344,247,323,427,413
YDR017C,1295,2404,1162,840,1246,1121
YDR018C,41,107,44,159,191,187
YDR019C,411,751,388,160,208,225
YDR020C,201,352,145,94,165,134
YDR021W,198,306,140,50,91,85
YDR022C,108,155,108,220,324,230
YDR023W,5258,8877,3891,3095,5136,4289
YDR024W,26,38,9,7,13,6
YDR025W,13501,17629,14023,9723,13201,12975
YDR026C,752,1223,597,563,907,807
YDR027C,823,1400,698,676,999,934
YDR028C,2553,4311,2322,2068,3506,3022
YDR029W,46,86,33,33,54,37
YDR030C,102,226,79,83,130,109
YDR031W,133,182,105,137,206,181
YDR032C,2371,3469,2134,3473,4344,4212
YDR033W,8279,13707,7328,624,767,614
YDR034C,556,906,422,338,596,429
YDR034C-A,12,19,3,4,6,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1143,1777,940,380,548,486
YDR034W-B,32,38,26,47,51,51
YDR035W,2521,4233,2093,2514,3433,2991
YDR036C,621,1049,545,453,565,563
YDR037W,9008,13729,7366,5208,7821,6740
YDR038C,1071,1535,910,666,1129,837
YDR039C,1384,1993,1152,779,1280,1004
YDR040C,1307,1833,1068,760,1256,1000
YDR041W,648,891,486,697,867,792
YDR042C,38,50,8,36,40,34
YDR043C,396,568,239,188,284,234
YDR044W,3600,5538,3188,1015,1116,1024
YDR045C,406,601,380,304,525,430
YDR046C,2896,4451,2087,1894,2672,2236
YDR047W,1581,2459,1126,1336,1921,1743
YDR048C,2,3,1,0,1,1
YDR049W,449,839,339,443,595,558
YDR050C,53907,77882,48041,42436,59275,51077
YDR051C,629,966,495,614,941,913
YDR052C,776,1369,542,795,1070,1027
YDR053W,2,3,2,1,0,2
YDR054C,1739,2718,1373,1993,2247,2433
YDR055W,2030,3432,1749,630,675,601
YDR056C,1193,1943,1124,1179,1814,1624
YDR057W,553,953,496,532,901,755
YDR058C,122,200,117,209,289,268
YDR059C,234,389,203,528,700,649
YDR060W,2356,3714,1677,533,1243,1175
YDR061W,648,1000,490,560,720,660
YDR062W,2612,3855,2087,1435,2543,2137
YDR063W,525,752,395,553,754,638
YDR064W,16602,23484,14387,10250,15880,13847
YDR065W,118,243,112,85,158,86
YDR066C,142,201,91,106,141,125
YDR067C,340,557,247,310,475,396
YDR068W,717,1243,673,720,1055,1001
YDR069C,305,622,286,286,378,351
YDR070C,65,120,52,89,63,72
YDR071C,1519,2471,1236,1414,2262,2001
YDR072C,2909,4516,2193,1410,2147,1627
YDR073W,927,1328,808,668,798,753
YDR074W,6625,9890,5535,3691,5962,3879
YDR075W,269,422,172,182,274,262
YDR076W,154,260,95,238,244,254
YDR077W,36991,65771,37843,4413,4684,4482
YDR078C,129,224,88,250,271,258
YDR079C-A,120,183,110,120,237,198
YDR079W,146,259,123,162,287,240
YDR080W,344,627,193,219,382,313
YDR081C,639,1131,480,465,771,646
YDR082W,192,338,160,179,253,202
YDR083W,700,1205,363,152,362,350
YDR084C,521,866,383,615,879,712
YDR085C,716,1403,687,494,613,465
YDR086C,1647,2569,1400,1675,2664,2464
YDR087C,932,1469,774,362,682,736
YDR088C,543,898,405,547,818,822
YDR089W,501,915,434,186,254,258
YDR090C,493,785,403,480,617,547
YDR091C,1323,2309,1068,537,838,699
YDR092W,716,1097,716,1180,1676,1466
YDR093W,2069,3402,1839,1634,2396,1915
YDR094W,0,0,0,0,0,0
YDR095C,2,5,3,2,3,4
YDR096W,1748,2685,1387,1709,1929,1857
YDR097C,477,737,399,389,627,614
YDR098C,1059,1705,770,1071,1700,1505
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2480,3911,2254,509,733,661
YDR099W,3141,4980,2479,3049,4219,3720
YDR100W,353,594,358,657,918,695
YDR101C,910,1462,663,204,348,337
YDR102C,7,10,1,2,17,6
YDR103W,593,1036,421,499,609,552
YDR104C,258,464,256,298,493,441
YDR105C,691,991,555,611,923,744
YDR106W,35,84,31,30,44,32
YDR107C,366,688,272,389,566,493
YDR108W,377,595,296,343,353,417
YDR109C,314,513,252,309,385,359
YDR110W,388,604,308,239,363,323
YDR111C,692,1206,491,1005,1381,1244
YDR112W,17,49,20,24,48,32
YDR113C,338,601,269,409,452,529
YDR114C,3,7,2,5,7,4
YDR115W,302,414,280,312,378,347
YDR116C,597,941,447,481,587,563
YDR117C,628,1028,409,592,850,779
YDR118W,183,305,138,158,233,209
YDR118W-A,3,7,3,7,3,5
YDR119W,1052,1679,796,566,927,750
YDR119W-A,124,196,131,41,28,44
YDR120C,1117,1727,771,381,629,635
YDR121W,593,970,405,344,498,529
YDR122W,1807,2970,1414,1818,2372,2331
YDR123C,229,357,196,264,321,304
YDR124W,177,309,115,134,208,180
YDR125C,137,208,76,108,132,117
YDR126W,160,313,171,193,236,235
YDR127W,2679,4356,2455,1936,2907,2421
YDR128W,877,1467,719,790,1323,1185
YDR129C,4218,6291,3133,3829,5044,4358
YDR130C,229,350,186,196,289,242
YDR131C,156,268,129,138,191,191
YDR132C,262,396,172,255,464,376
YDR133C,843,1541,399,266,303,381
YDR134C,2998,5033,3355,1822,1562,1885
YDR135C,2412,3673,2066,1959,2948,2659
YDR136C,13,18,13,14,20,15
YDR137W,536,870,474,408,732,538
YDR138W,434,797,344,321,444,441
YDR139C,466,602,453,453,784,730
YDR140W,266,446,224,227,313,296
YDR141C,908,1557,725,689,1243,925
YDR142C,356,552,256,348,454,414
YDR143C,1195,1673,952,680,732,685
YDR144C,1071,1604,834,652,1039,863
YDR145W,1550,2394,1260,1230,1815,1691
YDR146C,537,953,467,429,546,618
YDR147W,360,566,238,350,520,429
YDR148C,1194,1991,954,1253,1500,1429
YDR149C,0,0,1,1,1,0
YDR150W,1586,2748,1337,1574,2083,1939
YDR151C,719,1218,697,646,803,761
YDR152W,1528,2190,1302,930,1249,1245
YDR153C,956,1545,764,958,1238,1262
YDR154C,740,1234,353,442,650,533
YDR155C,8250,12020,9191,6343,10326,9101
YDR156W,385,657,370,292,517,423
YDR157W,63,82,33,28,44,31
YDR158W,4281,6467,3924,5130,7709,6009
YDR159W,738,1287,537,537,772,635
YDR160W,625,984,416,528,743,626
YDR161W,1173,1861,770,379,785,658
YDR162C,451,765,404,489,568,581
YDR163W,339,636,304,355,496,481
YDR164C,603,1035,425,471,835,622
YDR165W,873,1414,562,265,525,427
YDR166C,476,896,352,333,532,410
YDR167W,732,1052,578,606,835,795
YDR168W,1016,1659,735,767,1444,1145
YDR169C,913,1551,699,876,1017,968
YDR169C-A,7,11,6,6,7,7
YDR170C,2528,4030,2173,1849,2885,2508
YDR170W-A,341,548,321,297,382,352
YDR171W,3767,5687,3192,2661,3800,2607
YDR172W,3848,6019,3209,2404,3524,3357
YDR173C,282,506,215,195,335,265
YDR174W,2643,4216,2145,2321,3390,3035
YDR175C,571,880,422,508,634,615
YDR176W,1052,1732,743,876,1315,1237
YDR177W,1291,1847,1024,1242,1524,1537
YDR178W,851,1348,699,1296,1391,1272
YDR179C,53,85,42,30,74,52
YDR179W-A,128,183,84,82,112,100
YDR180W,343,657,218,197,340,310
YDR181C,382,682,284,386,605,526
YDR182W,1001,1642,734,1036,1372,1193
YDR182W-A,21,40,13,32,21,32
YDR183C-A,47,60,2,13,3,4
YDR183W,171,258,157,178,250,215
YDR184C,349,627,271,72,163,122
YDR185C,238,383,247,197,253,265
YDR186C,1711,2794,1450,1316,1489,1478
YDR187C,10,30,10,10,12,9
YDR188W,4041,5904,3316,3228,4095,3856
YDR189W,1134,1846,939,871,1420,1181
YDR190C,2869,4219,2267,1592,2191,2300
YDR191W,117,187,76,233,196,209
YDR192C,291,377,211,263,333,275
YDR193W,2,2,2,0,2,1
YDR194C,1382,2570,943,673,939,953
YDR194W-A,1,0,0,0,0,0
YDR195W,348,634,244,277,365,415
YDR196C,612,1019,563,675,831,719
YDR197W,305,486,226,238,311,259
YDR198C,236,424,196,188,252,236
YDR199W,15,41,12,21,31,39
YDR200C,467,769,306,452,661,581
YDR201W,235,371,241,336,397,389
YDR202C,290,503,204,297,430,356
YDR203W,0,4,1,1,1,4
YDR204W,601,877,473,619,933,728
YDR205W,434,735,342,448,497,458
YDR206W,1162,1794,865,875,1082,1020
YDR207C,811,1075,637,606,989,781
YDR208W,816,1288,581,800,998,946
YDR209C,333,463,206,208,308,240
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2582,4059,2402,485,803,692
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1048,1627,882,369,567,481
YDR211W,1620,2589,1289,1008,1619,1450
YDR212W,2578,3899,2049,1856,2808,2435
YDR213W,992,1398,799,341,590,458
YDR214W,1202,1751,935,1021,1344,1028
YDR215C,32,32,20,17,30,25
YDR216W,432,844,340,1115,934,1040
YDR217C,651,1147,459,511,856,691
YDR218C,10,17,10,24,31,19
YDR219C,456,810,328,382,618,530
YDR220C,9,26,6,8,14,13
YDR221W,562,843,432,496,735,604
YDR222W,148,235,90,161,215,194
YDR223W,164,315,143,149,211,207
YDR224C,9247,14515,6907,5682,9526,7573
YDR225W,10003,15747,7776,5393,7667,6752
YDR226W,6097,8752,5004,4925,8005,6664
YDR227W,471,848,364,387,504,527
YDR228C,732,1115,434,513,658,631
YDR229W,803,1335,667,771,926,939
YDR230W,23,40,15,34,29,26
YDR231C,216,308,131,228,253,252
YDR232W,2188,3303,1939,1277,1815,1670
YDR233C,4209,7087,3411,3310,5224,4344
YDR234W,1324,2043,936,560,810,761
YDR235W,380,556,202,234,407,284
YDR236C,396,580,361,514,691,623
YDR237W,456,665,377,382,480,438
YDR238C,3158,4914,2723,2298,3749,3363
YDR239C,401,660,334,280,407,342
YDR240C,181,294,153,122,239,204
YDR241W,49,62,42,30,60,60
YDR242W,268,434,201,224,351,264
YDR243C,243,430,215,180,244,218
YDR244W,645,1027,507,596,807,740
YDR245W,1712,2595,1353,1254,1783,1694
YDR246W,577,826,432,703,739,627
YDR246W-A,67,102,64,51,53,59
YDR247W,609,971,508,377,484,382
YDR248C,241,413,225,252,313,294
YDR249C,184,234,103,102,173,113
YDR250C,14,14,13,11,24,14
YDR251W,2334,3765,1783,2170,3126,2610
YDR252W,62,121,59,78,97,87
YDR253C,171,301,136,248,276,279
YDR254W,307,524,192,288,356,343
YDR255C,357,610,281,293,470,368
YDR256C,337,528,231,235,319,269
YDR257C,512,803,372,341,547,523
YDR258C,1224,1825,942,792,1680,1174
YDR259C,148,212,87,236,337,312
YDR260C,353,509,317,544,745,666
YDR261C,1050,1820,1003,875,1163,1055
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3113,4900,2740,415,657,578
YDR261W-A,0,0,0,0,0,0
YDR261W-B,938,1532,794,310,489,402
YDR262W,890,1486,653,745,1002,908
YDR263C,129,209,81,99,188,155
YDR264C,1953,2830,1404,1492,2372,1894
YDR265W,381,599,315,331,509,430
YDR266C,818,1294,590,465,652,620
YDR267C,840,1306,646,632,769,736
YDR268W,238,383,166,135,249,207
YDR269C,0,0,0,0,1,0
YDR270W,444,718,335,273,463,333
YDR271C,0,1,0,0,1,1
YDR272W,606,1026,481,694,1084,895
YDR273W,183,356,140,170,286,275
YDR274C,326,459,249,147,145,158
YDR275W,482,771,459,373,517,575
YDR276C,3639,5099,3536,3912,5568,4694
YDR277C,1538,2890,1427,513,492,528
YDR278C,1,1,0,0,0,0
YDR279W,347,531,216,281,371,302
YDR280W,1058,1664,757,636,804,758
YDR281C,145,228,128,16,17,17
YDR282C,170,262,129,129,220,204
YDR283C,862,1352,593,513,891,858
YDR284C,888,1389,683,1009,1311,1170
YDR285W,227,443,148,174,261,272
YDR286C,147,222,104,170,222,179
YDR287W,427,650,281,541,639,571
YDR288W,275,508,216,281,375,335
YDR289C,552,950,484,431,697,627
YDR290W,0,1,0,1,0,2
YDR291W,525,956,424,363,564,463
YDR292C,1590,2464,1229,1225,1776,1611
YDR293C,5019,7758,4245,3991,5420,4607
YDR294C,1801,2792,1440,1467,2212,1873
YDR295C,473,767,347,293,483,367
YDR296W,896,1378,755,851,818,868
YDR297W,2828,4214,2299,1766,2475,2043
