YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,15,10,18,64,39,25
YCR002C,741,594,882,1962,1474,1550
YCR003W,212,179,295,538,333,360
YCR004C,2563,1757,1969,4518,3653,3484
YCR005C,1368,665,932,4629,3581,2983
YCR006C,66,36,24,98,93,59
YCR007C,85,123,100,237,180,262
YCR008W,937,652,1011,1983,1271,1406
YCR009C,1298,1125,1196,2262,1714,2071
YCR010C,113,86,59,215,259,192
YCR011C,1535,1261,1272,2669,2030,1830
YCR012W,63791,43627,26870,49220,37960,46040
YCR013C,441,158,839,1878,931,1213
YCR014C,103,97,166,420,253,287
YCR015C,68,59,96,167,130,145
YCR016W,366,199,349,675,403,367
YCR017C,2468,2240,1765,4499,3211,3220
YCR018C,267,138,247,163,96,119
YCR018C-A,41,41,55,67,49,50
YCR019W,186,177,153,431,275,400
YCR020C,23,17,49,67,48,63
YCR020C-A,199,142,144,332,224,309
YCR020W-B,52,27,77,110,84,104
YCR021C,654,1354,373,335,223,287
YCR022C,27,10,12,56,29,30
YCR023C,432,365,394,874,629,701
YCR024C,182,152,216,562,426,458
YCR024C-A,855,771,1625,1609,1030,1115
YCR024C-B,1012,2460,3545,4410,2454,3160
YCR025C,25,17,31,225,140,215
YCR026C,831,654,442,1425,1031,1084
YCR027C,177,133,185,360,271,317
YCR028C,434,324,291,640,500,498
YCR028C-A,1146,772,1022,1975,1250,1593
YCR030C,1253,946,780,1761,1377,1413
YCR031C,22616,15867,11434,18976,12215,19574
YCR032W,420,365,355,890,532,595
YCR033W,976,688,774,1992,1357,1377
YCR034W,1317,1039,1133,2022,1284,1411
YCR035C,609,465,476,1136,693,739
YCR036W,532,360,675,1256,919,1006
YCR037C,850,640,684,1250,892,871
YCR038C,254,242,186,308,257,240
YCR038W-A,0,0,0,0,0,0
YCR039C,84,64,163,308,227,244
YCR040W,0,0,0,0,0,0
YCR041W,13,7,11,31,16,18
YCR042C,732,570,610,1892,1144,1108
YCR043C,490,405,350,599,459,527
YCR044C,936,654,589,1266,982,1086
YCR045C,351,238,230,378,325,310
YCR045W-A,0,0,0,0,0,0
YCR046C,1129,768,624,1058,716,919
YCR047C,555,272,219,742,502,387
YCR047W-A,0,0,0,0,0,0
YCR048W,1404,1129,464,1333,1042,1187
YCR049C,2,0,2,1,2,1
YCR050C,3,2,3,12,2,3
YCR051W,3472,2420,1179,2860,2029,2491
YCR052W,1763,1552,845,1792,1236,1400
YCR053W,3476,2794,2614,4942,3610,3740
YCR054C,72,62,91,173,117,93
YCR057C,810,446,513,742,474,409
YCR059C,1895,1104,572,1479,1098,1409
YCR060W,497,327,215,490,361,574
YCR061W,772,609,360,810,675,671
YCR063W,68,49,21,49,39,41
YCR064C,2,1,1,3,4,4
YCR065W,240,207,185,596,450,471
YCR066W,147,97,164,327,244,283
YCR067C,1277,925,757,1630,1251,1269
YCR068W,568,510,243,420,421,343
YCR069W,1595,1367,1181,2687,2092,2493
YCR071C,294,180,296,518,277,407
YCR072C,176,133,118,171,64,98
YCR073C,977,766,655,1499,1140,963
YCR073W-A,1866,1212,690,1774,1398,1537
YCR075C,520,340,274,600,480,570
YCR075W-A,405,345,198,496,339,522
YCR076C,598,390,299,729,523,712
YCR077C,2186,1585,1486,2791,2109,1838
YCR079W,782,632,447,1339,1149,1108
YCR081C-A,0,0,0,0,0,0
YCR081W,160,128,141,236,181,137
YCR082W,684,492,573,1071,748,1009
YCR083W,423,393,232,609,371,469
YCR084C,3235,2025,1495,2958,2143,2035
YCR085W,14,2,12,22,10,18
YCR086W,106,74,114,211,131,199
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,0,2,0,2
YCR088W,2539,1718,1727,4100,2970,3273
YCR089W,704,559,303,793,628,701
YCR090C,546,435,463,745,539,598
YCR091W,594,452,495,812,770,664
YCR092C,258,204,307,521,358,415
YCR093W,1070,855,1098,1648,1351,1174
YCR094W,371,263,322,734,530,565
YCR095C,104,72,219,500,324,324
YCR095W-A,7,10,5,16,18,12
YCR096C,53,44,93,185,139,160
YCR097W,49,51,258,496,328,314
YCR097W-A,7,9,3,16,10,6
YCR098C,75,60,72,133,113,89
YCR099C,45,43,90,180,113,145
YCR100C,84,70,73,111,106,84
YCR101C,17,18,12,23,35,15
YCR102C,119,89,109,187,145,145
YCR102W-A,1,1,3,9,11,6
YCR104W,58,59,15,63,31,37
YCR105W,116,97,98,171,188,191
YCR106W,115,83,94,204,174,134
YCR107W,271,183,154,553,372,413
YCR108C,0,0,0,1,0,1
YDL001W,156,114,164,482,313,317
YDL002C,255,195,305,756,525,462
YDL003W,218,204,221,781,474,570
YDL004W,1215,864,908,1796,1389,1635
YDL005C,767,599,653,1865,1142,964
YDL006W,421,318,321,743,490,483
YDL007C-A,0,0,0,0,0,0
YDL007W,2484,1983,2691,6466,4062,4645
YDL008W,630,413,257,460,332,459
YDL009C,54,65,92,369,232,223
YDL010W,99,72,169,542,361,348
YDL011C,0,0,0,0,1,0
YDL012C,876,617,394,959,556,853
YDL013W,608,453,449,1138,781,915
YDL014W,7582,5242,4280,8468,5391,5159
YDL015C,1048,906,1364,2248,1620,1876
YDL016C,189,153,135,289,176,264
YDL017W,192,141,180,450,319,280
YDL018C,244,214,236,479,414,505
YDL019C,1759,1526,1189,2206,1761,1881
YDL020C,1105,762,906,1836,1355,1185
YDL021W,116,112,151,324,253,369
YDL022C-A,0,0,0,1,1,0
YDL022W,7305,5772,3685,2690,2029,3055
YDL023C,2,1,7,4,2,5
YDL024C,36,22,29,123,108,76
YDL025C,638,763,572,1073,837,842
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,2,1,0,2
YDL027C,246,228,476,925,598,605
YDL028C,259,192,285,702,469,414
YDL029W,3140,2769,2339,4874,3599,3925
YDL030W,273,176,238,554,400,385
YDL031W,794,437,534,1168,699,578
YDL032W,0,0,0,1,0,0
YDL033C,218,179,147,175,128,173
YDL034W,2,0,5,8,11,9
YDL035C,707,604,542,1919,1298,1357
YDL036C,148,117,178,425,309,351
YDL037C,274,242,137,27,24,15
YDL039C,3146,1781,1646,489,345,418
YDL040C,1199,829,1060,2629,1682,1774
YDL041W,0,0,0,0,0,1
YDL042C,204,159,219,454,314,265
YDL043C,221,159,196,309,201,191
YDL044C,122,90,137,307,206,209
YDL045C,497,456,403,983,686,809
YDL045W-A,371,271,351,595,403,508
YDL046W,2647,1754,2046,3650,2825,3441
YDL047W,1000,713,742,1554,1172,1223
YDL048C,2238,1667,1160,1217,985,998
YDL049C,435,291,244,549,386,309
YDL050C,48,37,32,77,40,55
YDL051W,793,496,535,879,639,595
YDL052C,1679,1182,1284,1794,1205,1612
YDL053C,580,454,512,957,681,778
YDL054C,469,546,329,840,623,882
YDL055C,20649,16629,10603,16413,11908,13709
YDL056W,341,267,333,898,616,672
YDL057W,214,172,142,307,239,346
YDL058W,661,508,603,2375,1325,1110
YDL059C,196,135,126,355,249,312
YDL060W,924,533,512,960,590,485
YDL061C,5760,3722,3701,4645,2962,5488
YDL062W,1,1,4,3,0,1
YDL063C,138,83,116,209,154,83
YDL064W,365,217,468,746,552,562
YDL065C,557,406,493,1215,783,834
YDL066W,1892,1620,1074,2794,2007,2055
YDL067C,602,277,432,945,669,742
YDL068W,2,2,1,3,2,2
YDL069C,25,40,96,161,127,109
YDL070W,1352,938,1648,1994,1309,1280
YDL071C,36,30,11,47,37,35
YDL072C,2317,1713,2109,4009,2894,3691
YDL073W,368,258,447,1166,776,748
YDL074C,624,386,754,1853,1131,1150
YDL075W,11610,6605,7965,14100,9206,11319
YDL076C,456,346,494,1094,746,824
YDL077C,335,273,306,617,456,525
YDL078C,2394,1904,1744,3069,2453,2683
YDL079C,921,613,965,940,812,718
YDL080C,536,420,404,788,590,626
YDL081C,9361,5259,7909,13362,8551,10692
YDL082W,6002,3936,4997,7385,5240,6633
YDL083C,12255,8956,6965,10293,6927,8826
YDL084W,4271,3425,3221,6426,4541,4565
YDL085C-A,185,134,242,640,400,371
YDL085W,95,73,63,177,157,166
YDL086C-A,0,0,0,0,0,0
YDL086W,834,616,406,827,632,902
YDL087C,396,229,206,474,357,414
YDL088C,664,515,579,1244,850,913
YDL089W,222,179,296,620,407,448
YDL090C,299,218,267,703,525,558
YDL091C,321,293,305,660,502,574
YDL092W,527,404,576,1185,776,820
YDL093W,362,292,303,723,548,520
YDL094C,4,1,27,47,23,30
YDL095W,2558,2130,1515,3502,2510,2563
YDL096C,4,1,0,2,6,1
YDL097C,3804,3084,2690,4796,3463,4329
YDL098C,84,57,106,255,171,206
YDL099W,805,571,895,2132,1349,1542
YDL100C,3820,3057,1972,4712,3457,3879
YDL101C,207,162,201,393,267,306
YDL102W,321,267,271,725,467,432
YDL103C,591,435,460,1184,923,826
YDL104C,136,109,123,214,137,198
YDL105W,82,61,78,235,173,167
YDL106C,681,540,509,1072,753,850
YDL107W,99,111,216,423,290,265
YDL108W,272,306,280,484,338,431
YDL109C,221,161,112,212,200,182
YDL110C,2847,2377,1696,3180,2467,2679
YDL111C,640,392,416,672,493,581
YDL112W,710,379,569,1221,696,789
YDL113C,478,349,500,1160,858,756
YDL114W,3,5,4,19,3,2
YDL114W-A,6,3,4,5,5,7
YDL115C,309,222,418,974,658,709
YDL116W,437,335,453,1030,749,701
YDL117W,506,358,433,1264,867,881
YDL118W,8,7,9,12,11,12
YDL119C,165,102,175,408,320,363
YDL120W,558,422,433,818,510,655
YDL121C,389,310,312,1042,685,788
YDL122W,1406,994,1001,2705,1608,1462
YDL123W,482,355,314,678,518,538
YDL124W,2819,2659,2759,2695,1979,2714
YDL125C,3408,2424,1944,3388,2355,3742
YDL126C,14018,11637,7198,17750,12762,13290
YDL127W,132,86,144,367,257,347
YDL128W,1401,1168,1054,2316,1797,1726
YDL129W,108,71,68,133,83,84
YDL130W,15428,8912,8510,14534,8762,14005
YDL130W-A,454,351,415,673,571,685
YDL131W,2721,2254,1500,2948,2012,2608
YDL132W,1537,1362,1224,2837,2024,2194
YDL133C-A,6246,3070,5708,11692,7949,8266
YDL133W,465,394,446,1138,762,856
YDL134C,2374,1846,1368,2592,1891,2271
YDL135C,451,362,500,1196,827,847
YDL136W,9394,6180,6415,10695,6803,9099
YDL137W,3333,2730,2317,6373,4601,5353
YDL138W,536,405,346,725,556,716
YDL139C,234,187,150,439,294,331
YDL140C,7203,5499,2865,6188,4502,4937
YDL141W,458,336,377,831,656,605
YDL142C,258,197,248,560,466,502
YDL143W,4138,3067,2327,4108,2753,2945
YDL144C,1178,871,529,1316,1055,1298
YDL145C,4031,2986,2709,5411,4061,3757
YDL146W,485,382,466,653,560,539
YDL147W,1588,1205,1792,4317,2827,2737
YDL148C,639,366,501,1134,667,496
YDL149W,282,358,283,688,442,454
YDL150W,338,171,303,573,318,312
YDL151C,2,0,3,12,4,3
YDL152W,0,0,0,0,0,0
YDL153C,1251,795,843,1888,1123,912
YDL154W,89,82,125,66,48,64
YDL155W,617,465,491,1340,919,971
YDL156W,178,122,92,206,184,161
YDL157C,396,243,407,1068,709,696
YDL158C,10,16,56,143,79,71
YDL159C-B,0,0,0,0,0,0
YDL159W,258,220,192,446,374,324
YDL159W-A,0,0,0,1,1,1
YDL160C,1388,958,579,1172,888,768
YDL160C-A,199,167,161,235,174,281
YDL161W,1967,1700,935,2311,1638,1966
YDL162C,2,1,3,2,0,1
YDL163W,0,0,0,0,0,0
YDL164C,389,317,301,862,620,600
YDL165W,336,227,267,541,417,519
YDL166C,910,718,408,990,604,885
YDL167C,388,348,217,376,261,263
YDL168W,901,718,608,1261,1004,811
YDL169C,199,154,181,530,432,505
YDL170W,257,294,337,542,373,467
YDL171C,4027,2956,1854,3884,2798,2595
YDL172C,0,0,0,1,0,0
YDL173W,833,651,424,1055,808,1080
YDL174C,2282,1737,1269,3070,2369,2563
YDL175C,311,216,260,570,377,441
YDL176W,236,204,208,616,433,427
YDL177C,245,174,144,469,287,398
YDL178W,736,657,557,1320,862,996
YDL179W,163,101,204,245,196,201
YDL180W,497,464,413,1107,743,796
YDL181W,321,266,261,496,379,475
YDL182W,4138,3560,2040,2401,1660,2007
YDL183C,69,45,100,286,220,168
YDL184C,3999,2998,5229,11409,7050,8039
YDL185C-A,7,2,12,11,9,6
YDL185W,7362,5441,5182,9574,7406,7417
YDL186W,196,127,116,196,141,199
YDL187C,2,1,3,2,0,3
YDL188C,1384,1144,771,1541,1180,1224
YDL189W,1015,736,791,1814,1211,1353
YDL190C,1037,814,877,1576,1066,1126
YDL191W,7551,5176,5161,8690,5783,7813
YDL192W,6024,4557,4322,7916,5425,6171
YDL193W,461,333,476,858,620,611
YDL194W,533,397,415,915,708,684
YDL195W,3738,2582,2007,5131,4007,3910
YDL196W,24,12,7,18,23,11
YDL197C,572,373,386,1083,831,882
YDL198C,926,814,878,1257,815,1109
YDL199C,183,158,179,367,329,410
YDL200C,110,81,146,290,200,234
YDL201W,538,360,412,680,402,364
YDL202W,397,267,317,567,363,432
YDL203C,356,230,288,610,436,414
YDL204W,610,497,463,410,336,332
YDL205C,749,460,557,1214,874,621
YDL206W,233,225,324,668,527,450
YDL207W,757,494,605,1507,1020,1173
YDL208W,2714,1575,1564,2910,1778,1956
YDL209C,177,100,153,468,283,329
YDL210W,73,60,61,126,114,114
YDL211C,159,103,124,372,228,285
YDL212W,1691,1361,1351,2939,2084,2084
YDL213C,1038,624,827,1924,1278,1234
YDL214C,57,72,58,180,201,195
YDL215C,1125,788,1129,1842,1457,1217
YDL216C,329,257,210,427,322,381
YDL217C,507,340,340,706,537,518
YDL218W,115,108,48,78,67,89
YDL219W,98,60,162,347,209,274
YDL220C,241,198,139,322,245,255
YDL221W,44,51,35,107,72,88
YDL222C,98,65,41,112,101,93
YDL223C,592,444,314,787,655,553
YDL224C,813,567,659,1475,1039,1113
YDL225W,673,574,615,1519,1120,997
YDL226C,1307,813,861,1771,1289,1408
YDL227C,120,76,121,84,31,40
YDL228C,2,5,27,61,52,28
YDL229W,18197,13966,7920,11426,8643,7614
YDL230W,662,548,418,837,649,742
YDL231C,760,512,573,1215,935,933
YDL232W,398,228,191,315,258,392
YDL233W,468,356,296,690,552,685
YDL234C,1090,1463,1001,1583,1228,1467
YDL235C,276,183,426,657,535,568
YDL236W,1685,1372,1081,2454,1678,1854
YDL237W,635,450,613,1076,861,903
YDL238C,441,352,277,302,324,342
YDL239C,100,79,166,329,195,181
YDL240C-A,1,1,1,3,3,1
YDL240W,284,202,325,775,494,449
YDL241W,198,234,249,165,103,141
YDL242W,27,19,18,22,28,15
YDL243C,320,257,226,434,305,321
YDL244W,70,30,26,127,99,104
YDL245C,67,64,50,99,87,94
YDL246C,137,118,99,180,163,151
YDL247W,120,94,114,204,178,189
YDL247W-A,8,8,18,31,12,24
YDL248W,247,253,298,479,372,452
YDR001C,2906,2388,2022,2595,2009,2330
YDR002W,4794,3084,3206,6719,4474,4826
YDR003W,688,393,519,1125,734,941
YDR003W-A,82,61,128,330,246,282
YDR004W,265,202,301,699,489,549
YDR005C,435,304,628,779,543,671
YDR006C,859,692,610,1682,1193,1229
YDR007W,412,262,265,544,431,493
YDR008C,9,4,16,44,27,34
YDR009W,100,66,95,244,217,236
YDR010C,14,9,20,112,90,106
YDR011W,2170,1982,1777,1643,1246,1248
YDR012W,21381,13672,9230,17404,12634,15239
YDR013W,193,120,201,416,285,369
YDR014W,81,70,103,212,152,149
YDR014W-A,4,0,2,10,11,5
YDR015C,0,0,0,0,0,0
YDR016C,263,160,280,470,409,553
YDR017C,876,653,802,1668,1163,1054
YDR018C,52,40,64,233,248,232
YDR019C,607,1323,481,271,182,201
YDR020C,139,96,121,193,128,152
YDR021W,79,46,84,128,60,72
YDR022C,134,134,102,293,229,325
YDR023W,3143,2317,3298,6458,4251,4145
YDR024W,2,4,22,45,20,22
YDR025W,20695,15574,8209,13928,9464,14194
YDR026C,536,382,446,1140,740,815
YDR027C,614,480,576,1277,912,884
YDR028C,2759,2103,1701,3936,3085,2839
YDR029W,21,5,32,33,40,21
YDR030C,98,73,78,162,106,112
YDR031W,89,76,119,262,179,207
YDR032C,3750,2705,2201,5124,3921,4842
YDR033W,7603,6206,5092,889,688,664
YDR034C,360,289,387,717,506,519
YDR034C-A,6,3,8,9,15,17
YDR034C-C,0,0,0,0,0,0
YDR034C-D,904,776,741,694,461,429
YDR034W-B,38,48,45,54,43,57
YDR035W,2792,2725,2193,4433,3085,3297
YDR036C,581,469,428,697,507,518
YDR037W,8244,6836,5299,8866,5946,7112
YDR038C,1090,1053,675,1086,837,961
YDR039C,1440,1440,815,1321,1044,1172
YDR040C,1247,1325,822,1291,965,1145
YDR041W,627,485,591,1155,827,915
YDR042C,5,6,17,69,38,36
YDR043C,156,109,158,280,218,291
YDR044W,3180,2529,1739,1421,1049,1224
YDR045C,344,274,270,536,357,426
YDR046C,2424,2150,1729,3099,2028,2236
YDR047W,1193,925,968,2294,1600,1760
YDR048C,0,0,0,4,1,1
YDR049W,339,207,272,807,493,551
YDR050C,68376,54445,36902,67001,47027,61402
YDR051C,509,428,392,1106,768,928
YDR052C,429,306,464,1504,978,1005
YDR053W,0,0,4,1,1,2
YDR054C,1712,1397,1332,3471,2533,2422
YDR055W,2903,2483,2279,858,648,837
YDR056C,1234,974,903,2137,1412,1592
YDR057W,515,343,421,1049,753,742
YDR058C,104,101,131,323,245,273
YDR059C,252,170,238,715,554,718
YDR060W,1133,674,850,1713,912,848
YDR061W,555,445,455,980,652,765
YDR062W,2292,1953,1387,2823,1978,1920
YDR063W,377,266,496,837,575,852
YDR064W,18559,12208,10352,16744,11220,14793
YDR065W,69,58,102,161,116,137
YDR066C,99,97,95,164,111,190
YDR067C,261,299,301,508,329,459
YDR068W,676,594,592,1317,938,1076
YDR069C,253,192,262,475,386,379
YDR070C,122,73,113,100,90,104
YDR071C,1028,815,1275,2564,1659,1877
YDR072C,2167,1359,1762,2369,1747,1890
YDR073W,1182,859,854,1012,774,979
YDR074W,7115,5580,5843,5301,4428,5376
YDR075W,145,114,136,363,281,241
YDR076W,87,79,100,341,236,309
YDR077W,72776,54827,31852,6500,4774,5594
YDR078C,75,61,97,354,232,287
YDR079C-A,108,78,113,222,144,211
YDR079W,60,41,140,324,194,207
YDR080W,199,182,205,460,371,299
YDR081C,410,277,417,901,601,677
YDR082W,132,100,132,261,166,218
YDR083W,231,133,279,581,287,170
YDR084C,482,413,431,1054,715,979
YDR085C,918,724,875,917,732,624
YDR086C,1290,837,1277,3046,2004,2386
YDR087C,667,371,459,900,590,580
YDR088C,364,250,350,1271,760,731
YDR089W,358,565,420,290,240,275
YDR090C,443,362,344,852,598,633
YDR091C,757,536,709,870,658,632
YDR092W,919,637,655,1712,1158,1705
YDR093W,2317,1755,1232,2682,2069,2146
YDR094W,0,0,0,0,0,0
YDR095C,5,1,2,2,4,3
YDR096W,1613,1369,1327,2700,2232,1926
YDR097C,420,331,239,753,517,505
YDR098C,811,556,743,2008,1230,1418
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2213,1905,1345,827,612,551
YDR099W,3082,2225,2417,4819,3709,3812
YDR100W,376,281,427,896,675,819
YDR101C,435,237,311,521,314,242
YDR102C,5,2,9,11,12,11
YDR103W,348,334,397,896,605,686
YDR104C,251,170,154,628,468,449
YDR105C,605,586,485,1027,728,794
YDR106W,18,16,33,53,43,48
YDR107C,331,286,299,766,468,448
YDR108W,331,239,256,586,396,395
YDR109C,245,206,222,510,369,378
YDR110W,201,166,184,437,299,284
YDR111C,421,275,374,1803,1427,1240
YDR112W,15,11,14,41,44,23
YDR113C,312,222,294,707,492,528
YDR114C,2,0,2,7,2,2
YDR115W,386,281,282,393,303,406
YDR116C,544,307,506,828,562,601
YDR117C,480,381,429,994,712,812
YDR118W,122,81,158,323,218,200
YDR118W-A,3,4,4,11,6,4
YDR119W,681,531,552,1034,745,797
YDR119W-A,221,123,212,66,54,33
YDR120C,700,424,410,882,531,470
YDR121W,473,311,282,814,457,522
YDR122W,1873,1422,1349,3130,2376,2409
YDR123C,183,112,105,366,294,313
YDR124W,101,94,130,245,222,196
YDR125C,83,47,102,151,141,109
YDR126W,187,187,133,267,208,303
YDR127W,2653,2488,1665,3149,2294,2657
YDR128W,683,482,529,1735,1225,1115
YDR129C,3884,3935,3016,5684,4488,5106
YDR130C,228,167,177,323,218,272
YDR131C,91,89,155,252,189,191
YDR132C,125,89,185,553,382,429
YDR133C,192,55,900,644,448,297
YDR134C,5300,2204,3203,1770,1361,1652
YDR135C,2644,2163,1463,3469,2429,2746
YDR136C,10,10,6,14,10,13
YDR137W,323,288,387,793,529,688
YDR138W,188,152,263,603,419,349
YDR139C,459,293,324,728,493,580
YDR140W,200,141,238,402,269,360
YDR141C,580,498,641,1221,911,1116
YDR142C,266,209,271,625,423,441
YDR143C,1204,715,610,1093,711,824
YDR144C,771,601,498,1112,778,897
YDR145W,1235,903,782,2305,1662,1566
YDR146C,438,297,434,782,491,438
YDR147W,187,166,222,596,389,506
YDR148C,1280,976,1119,1801,1416,1510
YDR149C,0,0,0,0,0,0
YDR150W,1354,1145,990,2661,1863,1987
YDR151C,640,523,512,1066,761,795
YDR152W,1639,1012,927,1729,1209,1288
YDR153C,886,570,640,1752,1204,1139
YDR154C,372,307,565,906,591,696
YDR155C,15526,6623,6579,8861,6142,8774
YDR156W,434,201,242,587,360,466
YDR157W,52,36,18,47,30,50
YDR158W,5880,4408,3128,7653,5577,6674
YDR159W,394,314,356,1007,641,638
YDR160W,487,381,413,897,600,678
YDR161W,571,337,548,1013,658,559
YDR162C,442,406,344,920,579,662
YDR163W,259,151,281,662,388,483
YDR164C,382,295,441,874,644,608
YDR165W,410,255,417,668,433,399
YDR166C,227,198,376,601,485,448
YDR167W,810,624,458,1041,746,974
YDR168W,619,494,749,1537,1098,1005
YDR169C,883,617,702,1406,1046,1122
YDR169C-A,8,3,2,3,8,6
YDR170C,2093,1825,1484,3244,2336,2438
YDR170W-A,402,306,231,471,414,480
YDR171W,5776,5278,3212,4014,3055,4123
YDR172W,3574,2784,2066,4259,2957,2983
YDR173C,200,160,188,450,244,255
YDR174W,2540,1638,2029,4286,2697,3011
YDR175C,494,386,482,890,566,723
YDR176W,728,532,710,1890,1325,1136
YDR177W,1176,999,857,2010,1375,1475
YDR178W,983,757,985,1795,1383,1650
YDR179C,11,15,38,81,51,52
YDR179W-A,60,50,77,156,117,108
YDR180W,168,96,205,471,280,288
YDR181C,307,209,283,866,600,542
YDR182W,676,580,757,1755,1190,1264
YDR182W-A,14,11,19,41,28,36
YDR183C-A,2,3,20,25,28,9
YDR183W,143,111,117,278,168,224
YDR184C,152,88,135,192,113,101
YDR185C,305,220,170,321,236,274
YDR186C,1530,1145,1048,1888,1380,1388
YDR187C,20,13,7,13,7,8
YDR188W,5312,3855,2469,5216,3581,4270
YDR189W,829,661,664,1528,1011,1096
YDR190C,2552,2030,1498,3210,1913,2084
YDR191W,94,67,110,330,204,235
YDR192C,283,176,169,373,284,326
YDR193W,4,0,2,1,1,1
YDR194C,668,416,957,1406,849,807
YDR194W-A,0,0,0,0,0,1
YDR195W,169,128,249,561,350,352
YDR196C,643,516,559,1077,719,895
YDR197W,172,149,213,413,296,309
YDR198C,172,130,152,361,262,258
YDR199W,15,7,14,58,43,38
YDR200C,320,235,311,829,609,529
YDR201W,312,196,243,528,344,450
YDR202C,212,166,227,456,343,446
YDR203W,0,0,0,1,0,1
YDR204W,873,650,542,1002,789,959
YDR205W,393,329,350,601,479,558
YDR206W,1000,662,641,1420,1010,1180
YDR207C,811,522,451,960,748,824
YDR208W,601,510,566,1421,1089,920
YDR209C,182,204,217,344,242,320
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2208,2028,1399,840,644,646
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,845,642,613,638,453,471
YDR211W,1098,947,834,2224,1477,1398
YDR212W,2497,1734,1451,3363,2247,2430
YDR213W,811,573,381,734,545,495
YDR214W,1456,1286,1004,1392,1046,1398
YDR215C,41,16,12,32,30,27
YDR216W,502,428,565,1517,1346,942
YDR217C,392,331,376,1210,730,701
YDR218C,10,8,5,47,23,30
YDR219C,235,181,325,787,525,590
YDR220C,1,2,6,18,11,4
YDR221W,565,423,365,773,610,629
YDR222W,84,63,100,282,188,234
YDR223W,170,144,138,262,176,258
YDR224C,6326,3848,7017,11363,7874,8151
YDR225W,9127,4965,8313,10722,7248,7641
YDR226W,6287,4261,3978,8383,5794,7110
YDR227W,266,199,256,721,505,507
YDR228C,438,304,430,872,637,592
YDR229W,896,603,568,1288,888,1113
YDR230W,10,10,20,45,30,37
YDR231C,346,152,217,349,275,318
YDR232W,2777,1619,1236,2401,1689,1758
YDR233C,3614,2108,3023,5667,3870,4609
YDR234W,1051,608,654,1102,803,695
YDR235W,141,129,271,489,323,330
YDR236C,461,360,364,768,501,699
YDR237W,405,302,375,584,422,443
YDR238C,3119,2749,1905,4284,2962,3082
YDR239C,302,187,238,535,361,434
YDR240C,114,83,102,257,146,207
YDR241W,32,30,35,50,29,53
YDR242W,221,177,182,388,298,347
YDR243C,199,132,170,339,231,243
YDR244W,607,403,503,1192,754,725
YDR245W,1320,915,1080,2159,1407,1561
YDR246W,698,553,508,1019,819,964
YDR246W-A,117,77,49,107,50,92
YDR247W,775,556,640,598,482,469
YDR248C,231,175,248,356,267,310
YDR249C,93,60,101,184,146,143
YDR250C,11,4,14,10,15,15
YDR251W,2092,1489,1714,3731,2713,2899
YDR252W,59,65,65,97,69,115
YDR253C,132,133,130,357,235,342
YDR254W,166,153,248,472,355,346
YDR255C,274,227,324,594,422,463
YDR256C,307,188,241,425,326,345
YDR257C,320,227,337,603,438,441
YDR258C,1049,1179,863,1591,1070,1365
YDR259C,88,79,98,440,300,335
YDR260C,393,294,269,894,611,789
YDR261C,1152,988,709,1463,1036,1011
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2468,2313,1685,741,550,506
YDR261W-A,0,0,0,0,0,0
YDR261W-B,684,612,563,574,423,392
YDR262W,585,500,718,1450,996,946
YDR263C,62,55,75,223,112,139
YDR264C,1714,1339,1195,2458,1983,2004
YDR265W,295,236,293,562,397,504
YDR266C,518,355,449,795,574,542
YDR267C,853,692,450,1227,853,797
YDR268W,151,113,146,278,222,228
YDR269C,1,1,0,1,0,1
YDR270W,209,184,201,486,350,401
YDR271C,0,0,1,2,0,0
YDR272W,579,410,552,1206,945,1005
YDR273W,137,100,95,422,221,338
YDR274C,541,400,213,245,195,129
YDR275W,500,362,337,681,424,417
YDR276C,3795,3066,3639,5432,3960,5857
YDR277C,1808,1522,1794,878,708,573
YDR278C,0,0,0,0,0,1
YDR279W,171,128,226,498,326,343
YDR280W,915,633,698,1126,941,830
YDR281C,143,109,124,14,10,8
YDR282C,143,86,139,262,215,182
YDR283C,534,403,426,1176,761,768
YDR284C,914,772,743,1568,1102,1307
YDR285W,115,76,190,375,227,214
YDR286C,158,115,118,269,213,259
YDR287W,485,471,361,953,664,795
YDR288W,150,108,223,450,300,338
YDR289C,533,343,366,977,567,575
YDR290W,1,0,4,1,1,6
YDR291W,386,323,315,706,541,453
YDR292C,1319,880,1047,2175,1531,1626
YDR293C,4472,3831,3268,5982,4624,4847
YDR294C,1863,1526,1248,2430,1898,2113
YDR295C,317,239,300,637,388,454
YDR296W,1182,958,727,1336,958,1199
YDR297W,2695,1704,1667,2992,2271,2259
YDR298C,897,658,899,1974,1485,1495
YDR299W,172,85,148,298,138,111
YDR300C,1034,765,735,1354,899,909
YDR301W,539,440,483,1060,747,731
YDR302W,298,207,371,674,466,510
YDR303C,288,252,543,911,641,579
YDR304C,2462,2006,1627,3401,2558,3182
YDR305C,220,158,218,504,306,388
