YCL066W,0,0,0,0,0,0
YCL067C,90,125,106,203,239,222
YCL068C,45,41,42,50,52,53
YCL069W,20,30,17,30,56,34
YCL073C,19,14,19,52,77,60
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,26,35,22,38,60,54
YCR002C,950,968,812,1626,2135,1802
YCR003W,302,332,259,386,530,460
YCR004C,2649,1835,2120,3534,5741,4594
YCR005C,983,1620,888,2867,3989,3473
YCR006C,21,37,21,56,116,97
YCR007C,100,98,91,262,250,261
YCR008W,1179,1219,1122,1331,2104,1832
YCR009C,1539,1298,1288,2094,2533,2264
YCR010C,97,70,71,205,308,331
YCR011C,1931,1337,1485,1951,3198,2619
YCR012W,43954,31300,32389,43935,53859,45950
YCR013C,638,916,577,1574,1876,993
YCR014C,132,176,172,310,419,343
YCR015C,106,103,79,153,209,208
YCR016W,444,590,429,368,610,492
YCR017C,2641,2348,2109,3420,4838,3911
YCR018C,285,325,231,131,163,140
YCR018C-A,64,54,59,53,60,55
YCR019W,171,203,187,395,446,360
YCR020C,26,45,29,60,77,70
YCR020C-A,184,183,148,271,310,319
YCR020W-B,88,105,67,89,114,117
YCR021C,584,734,380,275,316,262
YCR022C,25,24,12,32,49,34
YCR023C,575,527,403,757,948,797
YCR024C,211,261,206,498,636,535
YCR024C-A,1379,2172,1417,1313,1662,1329
YCR024C-B,2874,4641,2632,3130,4651,2693
YCR025C,29,22,16,160,264,194
YCR026C,744,580,528,1152,1505,1359
YCR027C,222,191,178,280,454,380
YCR028C,408,409,338,472,721,563
YCR028C-A,1210,1223,1060,1593,1891,1873
YCR030C,1209,944,983,1389,2298,1863
YCR031C,14449,15475,11409,16979,17295,15910
YCR032W,574,456,450,647,918,792
YCR033W,1076,1047,941,1414,2224,1755
YCR034W,1420,1619,1253,1500,1792,1728
YCR035C,633,670,548,789,1081,840
YCR036W,685,633,588,1053,1562,1356
YCR037C,863,749,722,927,1221,1063
YCR038C,253,213,216,295,417,341
YCR038W-A,0,0,0,0,0,0
YCR039C,146,175,121,293,359,328
YCR040W,0,0,0,0,0,0
YCR041W,14,16,12,23,24,18
YCR042C,868,829,749,1176,2002,1495
YCR043C,515,463,332,446,619,596
YCR044C,759,604,600,1093,1403,1187
YCR045C,287,271,192,353,474,325
YCR045W-A,0,0,0,0,0,0
YCR046C,681,657,504,874,1086,867
YCR047C,344,460,302,437,607,479
YCR047W-A,0,0,0,0,0,0
YCR048W,882,701,634,1173,1492,1202
YCR049C,1,2,3,1,4,3
YCR050C,1,4,5,13,12,8
YCR051W,1949,1815,1484,2279,2668,2335
YCR052W,1352,1011,972,1398,1915,1472
YCR053W,3685,3334,2998,3856,5186,4515
YCR054C,108,111,97,116,151,137
YCR057C,767,1176,602,452,479,438
YCR059C,938,832,704,1324,1551,1319
YCR060W,304,256,241,471,507,489
YCR061W,554,362,407,738,1122,806
YCR063W,28,37,25,47,47,48
YCR064C,2,7,3,2,4,4
YCR065W,249,286,271,571,854,601
YCR066W,178,237,156,330,320,292
YCR067C,1156,1055,923,1295,1927,1544
YCR068W,461,306,276,409,655,476
YCR069W,1478,1261,1170,2406,3138,2705
YCR071C,353,277,230,448,556,465
YCR072C,134,278,124,94,91,82
YCR073C,1004,704,762,972,1694,1290
YCR073W-A,1098,664,938,1472,2131,1713
YCR075C,334,308,258,552,682,653
YCR075W-A,289,229,211,459,477,481
YCR076C,399,349,310,736,777,707
YCR077C,2226,1990,1754,2118,3159,2630
YCR079W,650,572,470,1202,1738,1319
YCR081C-A,0,0,0,0,0,0
YCR081W,215,198,153,175,306,241
YCR082W,739,619,621,889,1156,1122
YCR083W,342,259,238,453,525,484
YCR084C,2386,2242,1969,2170,3384,2513
YCR085W,12,10,6,14,15,11
YCR086W,115,133,89,199,240,188
YCR087C-A,0,0,0,0,0,0
YCR087W,2,4,0,0,1,1
YCR088W,2187,1681,1958,3182,4937,3869
YCR089W,546,379,350,635,1104,852
YCR090C,544,507,463,604,804,716
YCR091W,608,459,458,759,1157,905
YCR092C,364,406,279,469,557,474
YCR093W,1539,1422,1316,1237,2109,1676
YCR094W,417,388,322,593,827,683
YCR095C,189,251,216,362,553,461
YCR095W-A,13,10,9,14,23,13
YCR096C,89,117,88,221,210,212
YCR097W,173,256,185,404,549,446
YCR097W-A,9,10,4,6,18,12
YCR098C,103,64,63,92,143,110
YCR099C,83,69,72,131,196,148
YCR100C,101,76,75,122,168,152
YCR101C,33,27,20,31,30,36
YCR102C,124,98,83,168,233,186
YCR102W-A,2,4,5,7,12,15
YCR104W,40,28,16,51,63,52
YCR105W,100,106,81,165,243,189
YCR106W,161,118,123,134,233,191
YCR107W,227,213,207,452,602,450
YCR108C,0,0,0,0,0,0
YDL001W,221,248,173,326,513,437
YDL002C,366,351,310,560,820,699
YDL003W,279,223,229,649,932,719
YDL004W,1013,865,871,1699,2086,1935
YDL005C,923,831,812,998,2202,1475
YDL006W,456,363,379,521,806,600
YDL007C-A,0,0,0,0,0,0
YDL007W,3275,2906,2866,5093,6640,5320
YDL008W,426,320,261,444,476,480
YDL009C,92,92,70,259,396,375
YDL010W,172,164,146,405,591,459
YDL011C,1,1,0,0,0,1
YDL012C,600,581,484,868,989,859
YDL013W,592,619,504,952,1306,1038
YDL014W,6046,7136,5482,5291,7031,5931
YDL015C,1584,1719,1406,2036,2465,2277
YDL016C,208,195,171,256,285,273
YDL017W,226,222,181,347,491,445
YDL018C,255,220,186,511,578,561
YDL019C,1901,1324,1489,1831,3139,2546
YDL020C,1181,1230,1015,1267,2092,1779
YDL021W,181,101,126,355,397,347
YDL022C-A,1,1,0,0,1,0
YDL022W,5369,3955,3914,2991,3017,2671
YDL023C,5,3,0,5,10,5
YDL024C,28,23,26,108,184,118
YDL025C,794,590,678,966,1385,1066
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,0,1,2
YDL027C,425,477,431,735,1139,799
YDL028C,332,374,275,530,731,590
YDL029W,3366,2422,2455,4254,5455,4697
YDL030W,283,375,260,429,559,453
YDL031W,800,1066,768,699,921,757
YDL032W,0,1,0,0,0,0
YDL033C,172,185,153,186,179,175
YDL034W,5,3,4,10,23,7
YDL035C,810,746,622,1296,2176,1735
YDL036C,170,296,191,336,411,305
YDL037C,312,424,220,18,29,22
YDL039C,2209,3017,1824,453,493,344
YDL040C,1473,1396,1420,1877,2832,2339
YDL041W,1,0,1,0,0,2
YDL042C,251,269,221,227,487,350
YDL043C,229,241,207,202,312,258
YDL044C,169,124,132,235,332,256
YDL045C,481,442,434,759,1049,910
YDL045W-A,393,416,347,502,555,550
YDL046W,2233,2062,1792,3387,4221,3562
YDL047W,862,1031,724,1319,1681,1393
YDL048C,1804,1719,1267,965,1450,1185
YDL049C,325,338,268,309,544,450
YDL050C,37,44,42,48,51,63
YDL051W,718,802,643,629,782,744
YDL052C,1397,1505,1134,1632,1927,1639
YDL053C,581,597,528,891,1140,911
YDL054C,503,358,377,873,1013,889
YDL055C,16694,12413,12833,13161,15689,14766
YDL056W,479,517,412,756,1070,813
YDL057W,206,123,145,306,378,330
YDL058W,956,811,941,1182,2367,1944
YDL059C,183,144,146,314,476,381
YDL060W,779,1060,739,543,766,617
YDL061C,3993,4985,3114,4960,4191,4197
YDL062W,6,7,0,3,0,1
YDL063C,187,295,180,130,127,138
YDL064W,453,480,425,622,785,661
YDL065C,693,652,553,769,1199,1010
YDL066W,1725,1105,1300,1944,2881,2333
YDL067C,484,425,398,814,1115,853
YDL068W,1,6,3,1,3,1
YDL069C,57,90,59,120,173,109
YDL070W,1756,1877,1649,1493,2177,1862
YDL071C,29,28,24,49,56,34
YDL072C,2479,1935,1970,3837,4512,4051
YDL073W,522,596,475,744,1213,940
YDL074C,904,1011,909,1207,1956,1534
YDL075W,9517,10522,8041,12075,13326,11264
YDL076C,584,561,494,923,1243,1016
YDL077C,423,425,346,565,740,661
YDL078C,2161,1775,1740,2838,3652,3097
YDL079C,1081,623,802,655,1276,1021
YDL080C,568,590,456,643,782,695
YDL081C,9486,10116,8443,10236,13162,12224
YDL082W,5639,6909,4728,6583,6836,6376
YDL083C,9422,9576,7799,8734,9374,8916
YDL084W,4772,4043,4014,4660,6832,6259
YDL085C-A,293,255,237,410,750,526
YDL085W,73,40,62,198,278,227
YDL086C-A,0,0,0,0,0,0
YDL086W,621,492,465,862,945,817
YDL087C,277,295,198,376,553,399
YDL088C,698,783,610,940,1361,1073
YDL089W,325,321,291,472,667,528
YDL090C,334,339,265,599,843,667
YDL091C,419,332,343,542,836,732
YDL092W,636,675,540,830,1222,1080
YDL093W,429,458,390,587,791,702
YDL094C,26,26,25,54,61,56
YDL095W,2474,1868,1976,2660,3887,3462
YDL096C,5,3,0,1,2,0
YDL097C,3657,2837,2795,4171,5199,4609
YDL098C,139,121,99,220,271,232
YDL099W,1106,1022,1048,1603,2441,2031
YDL100C,3410,2351,2377,3877,4915,4313
YDL101C,241,197,194,293,451,383
YDL102W,408,420,328,440,696,595
YDL103C,676,549,579,836,1373,1183
YDL104C,140,167,113,183,245,218
YDL105W,87,107,92,170,298,229
YDL106C,664,534,528,788,1324,1045
YDL107W,204,209,192,291,438,352
YDL108W,370,367,233,414,535,417
YDL109C,174,165,119,184,289,237
YDL110C,2221,1383,1579,2503,4199,3291
YDL111C,566,633,507,588,744,663
YDL112W,728,955,688,808,960,879
YDL113C,591,556,511,837,1350,1147
YDL114W,2,5,5,10,18,14
YDL114W-A,6,4,3,5,13,6
YDL115C,429,419,362,705,1003,961
YDL116W,582,610,517,765,1058,930
YDL117W,565,616,480,874,1397,1015
YDL118W,10,6,5,13,18,22
YDL119C,204,196,168,449,499,485
YDL120W,557,549,455,667,849,787
YDL121C,467,514,404,819,1031,962
YDL122W,1388,1417,1286,1463,2231,1829
YDL123W,414,395,355,576,821,635
YDL124W,2957,2341,2367,2793,3257,2913
YDL125C,2630,2243,1940,3418,3842,3646
YDL126C,12939,8081,9184,12690,18943,16047
YDL127W,156,175,112,400,440,385
YDL128W,1378,1453,1090,1900,2617,1950
YDL129W,73,102,56,96,133,106
YDL130W,10076,10669,8304,12574,13447,11959
YDL130W-A,460,330,372,693,937,878
YDL131W,2273,1875,1765,2546,2903,2355
YDL132W,1797,1353,1423,2223,3319,2738
YDL133C-A,7323,7366,5397,8665,11417,9568
YDL133W,560,576,468,913,1245,1052
YDL134C,2072,1630,1430,2083,2881,2368
YDL135C,597,557,534,950,1359,1110
YDL136W,9025,9052,7656,9364,10016,10094
YDL137W,3237,2383,2386,5063,6860,6051
YDL138W,508,433,376,739,898,710
YDL139C,179,212,152,336,462,355
YDL140C,5555,3755,3864,4482,8536,5970
YDL141W,484,505,476,669,961,787
YDL142C,281,280,259,511,714,690
YDL143W,3796,3056,2735,3079,3838,3277
YDL144C,820,622,588,1291,1566,1350
YDL145C,4303,3229,3481,4094,6148,5276
YDL146W,552,542,503,563,780,675
YDL147W,2184,1833,2070,2923,4736,3873
YDL148C,781,959,776,565,881,955
YDL149W,351,319,280,497,840,637
YDL150W,334,494,310,344,440,348
YDL151C,6,13,7,5,9,4
YDL152W,0,0,0,0,0,0
YDL153C,1266,1337,1147,969,1581,1364
YDL154W,136,135,98,70,89,73
YDL155W,631,600,487,1042,1542,1083
YDL156W,142,96,115,193,260,194
YDL157C,380,412,347,788,1013,949
YDL158C,36,73,36,123,159,86
YDL159C-B,0,0,0,0,0,0
YDL159W,276,245,209,397,486,419
YDL159W-A,1,4,0,1,3,0
YDL160C,1109,622,821,855,1489,1111
YDL160C-A,193,183,148,283,266,250
YDL161W,1637,1086,1209,1759,2711,2179
YDL162C,1,2,1,4,1,3
YDL163W,0,0,0,0,0,0
YDL164C,438,387,361,620,907,724
YDL165W,371,358,329,490,584,589
YDL166C,685,620,523,814,917,823
YDL167C,351,603,295,292,280,244
YDL168W,923,841,790,899,1398,1090
YDL169C,195,121,165,458,669,596
YDL170W,348,269,288,545,590,498
YDL171C,3115,2822,2193,2376,3897,3311
YDL172C,0,0,1,0,3,0
YDL173W,633,451,448,1152,1169,1056
YDL174C,1849,1320,1341,2507,3569,2941
YDL175C,335,345,270,488,607,493
YDL176W,330,357,271,420,606,488
YDL177C,191,229,166,355,380,361
YDL178W,760,694,627,981,1198,1096
YDL179W,184,249,183,219,306,240
YDL180W,585,482,494,793,1074,912
YDL181W,306,150,220,429,576,534
YDL182W,3256,2886,2457,1964,2328,1777
YDL183C,93,113,107,197,302,272
YDL184C,6535,6551,5376,8359,11524,9009
YDL185C-A,20,25,22,11,13,18
YDL185W,7836,6273,6095,7595,10858,9132
YDL186W,169,122,119,151,242,146
YDL187C,2,3,0,2,2,3
YDL188C,1260,968,943,1218,1758,1492
YDL189W,1030,1015,923,1541,1933,1556
YDL190C,1228,1058,973,1208,1690,1496
YDL191W,7422,7009,6471,7694,8014,8742
YDL192W,5781,5174,4748,6291,7984,7601
YDL193W,543,591,459,720,910,757
YDL194W,527,520,434,730,1121,891
YDL195W,3234,2681,2792,4108,6723,5169
YDL196W,15,16,13,15,21,23
YDL197C,520,451,413,991,1390,1014
YDL198C,991,740,847,1123,1427,1118
YDL199C,199,196,143,461,495,512
YDL200C,130,157,132,233,342,318
YDL201W,520,624,441,445,526,421
YDL202W,405,417,358,476,586,510
YDL203C,357,411,331,470,671,560
YDL204W,579,376,457,323,597,479
YDL205C,755,698,703,775,1288,981
YDL206W,369,377,355,504,842,679
YDL207W,754,807,662,1102,1630,1304
YDL208W,2087,2443,1768,1870,2430,2185
YDL209C,146,213,149,359,407,348
YDL210W,65,73,66,113,168,121
YDL211C,140,171,113,273,372,325
YDL212W,1738,1691,1485,2181,3115,2612
YDL213C,1083,1196,1058,1379,2004,1739
YDL214C,72,62,52,184,358,298
YDL215C,1364,1088,1121,1333,2255,1882
YDL216C,340,279,256,357,471,457
YDL217C,378,402,376,524,782,624
YDL218W,73,41,44,66,104,71
YDL219W,161,211,188,271,349,300
YDL220C,236,180,203,254,442,314
YDL221W,39,47,36,78,138,101
YDL222C,83,55,59,104,150,135
YDL223C,460,330,330,605,1129,775
YDL224C,788,814,718,1156,1673,1274
YDL225W,854,738,696,1080,1627,1404
YDL226C,1214,1008,1006,1459,1977,1821
YDL227C,129,175,131,52,70,48
YDL228C,21,49,29,32,50,25
YDL229W,14135,12137,10759,7836,11234,9534
YDL230W,535,494,430,762,955,789
YDL231C,806,746,633,1046,1421,1149
YDL232W,336,221,190,410,375,371
YDL233W,389,362,342,691,812,718
YDL234C,1398,1269,1144,1580,1788,1691
YDL235C,389,489,371,555,756,675
YDL236W,1470,1409,1212,1944,2402,1959
YDL237W,680,631,632,954,1349,1085
YDL238C,386,231,287,318,460,347
YDL239C,201,161,173,215,413,371
YDL240C-A,2,0,0,1,4,5
YDL240W,397,489,330,576,832,680
YDL241W,249,338,207,141,165,135
YDL242W,51,30,22,36,38,26
YDL243C,298,210,182,336,503,411
YDL244W,39,13,23,120,153,134
YDL245C,78,62,47,88,133,90
YDL246C,123,91,78,166,239,183
YDL247W,139,149,119,193,301,196
YDL247W-A,14,13,9,28,17,26
YDL248W,331,365,329,523,598,549
YDR001C,3023,1866,2175,2258,3455,3012
YDR002W,4433,3976,3603,4780,6628,5993
YDR003W,595,527,436,981,1243,1073
YDR003W-A,124,137,100,294,397,312
YDR004W,338,351,312,601,777,621
YDR005C,646,628,563,693,803,794
YDR006C,896,924,725,1242,1766,1512
YDR007W,318,342,305,508,638,582
YDR008C,15,16,16,25,49,38
YDR009W,88,86,95,235,330,260
YDR010C,17,14,18,134,167,113
YDR011W,2742,2344,2085,1331,1976,1615
YDR012W,13720,11718,10976,14490,18208,15345
YDR013W,187,221,177,384,438,406
YDR014W,105,135,105,159,258,180
YDR014W-A,1,2,4,9,10,7
YDR015C,0,0,0,0,0,0
YDR016C,256,219,220,463,551,475
YDR017C,1130,1201,905,1063,1767,1427
YDR018C,83,48,52,207,392,324
YDR019C,808,445,535,254,267,245
YDR020C,143,192,124,207,194,129
YDR021W,95,131,89,85,87,83
YDR022C,135,130,92,315,354,349
YDR023W,4144,4389,3800,4548,6191,5470
YDR024W,10,31,6,21,41,13
YDR025W,13210,11499,9703,12158,12697,12194
YDR026C,511,604,483,857,1207,929
YDR027C,771,670,709,995,1540,1252
YDR028C,2969,1973,2288,2985,4990,3957
YDR029W,39,41,48,42,63,42
YDR030C,101,100,91,132,212,179
YDR031W,107,152,88,229,286,220
YDR032C,2984,1887,2181,4679,6152,5127
YDR033W,7021,7699,5441,744,946,726
YDR034C,476,454,410,595,832,630
YDR034C-A,4,11,10,9,19,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1148,868,949,462,733,547
YDR034W-B,44,17,47,75,75,88
YDR035W,3034,2095,2215,3442,4798,3593
YDR036C,597,506,484,521,762,673
YDR037W,8045,7156,6090,7064,8489,7458
YDR038C,1029,796,786,959,1174,1072
YDR039C,1284,1047,986,1197,1411,1244
YDR040C,1235,967,877,1109,1339,1161
YDR041W,679,588,484,1025,1237,1113
YDR042C,10,28,22,47,65,47
YDR043C,174,360,160,300,346,361
YDR044W,2529,3127,1941,1176,1471,1176
YDR045C,352,344,275,399,456,462
YDR046C,2427,2292,1929,2537,3142,2342
YDR047W,1264,1318,1083,1842,2442,2079
YDR048C,0,1,0,4,3,2
YDR049W,331,413,330,610,896,750
YDR050C,53506,43556,41668,55792,67982,60881
YDR051C,548,525,469,808,1160,1011
YDR052C,551,690,540,1176,1849,1281
YDR053W,3,3,2,2,2,4
YDR054C,1692,1425,1393,2514,3968,3345
YDR055W,2731,1867,2211,748,1101,851
YDR056C,1199,1034,939,1569,2215,1859
YDR057W,548,527,433,783,1129,934
YDR058C,133,129,110,274,390,362
YDR059C,290,214,234,772,914,850
YDR060W,1242,1555,1215,818,1195,1113
YDR061W,618,553,455,771,1050,884
YDR062W,2328,1738,1865,2052,2855,2589
YDR063W,416,500,402,785,972,815
YDR064W,14246,14336,11947,14083,16001,14811
YDR065W,102,133,98,158,161,141
YDR066C,135,126,99,142,176,165
YDR067C,356,326,277,458,567,524
YDR068W,797,676,596,988,1357,1392
YDR069C,340,332,301,439,571,494
YDR070C,119,65,92,105,152,123
YDR071C,1396,1495,1267,2010,2657,2456
YDR072C,2193,2505,1879,2098,2474,2056
YDR073W,988,922,717,921,1099,906
YDR074W,7743,6450,6082,5398,7014,6156
YDR075W,140,255,130,284,361,268
YDR076W,122,118,87,277,415,371
YDR077W,52170,31153,36697,4944,9193,5852
YDR078C,91,137,83,272,348,351
YDR079C-A,115,105,96,204,220,232
YDR079W,136,144,136,252,355,363
YDR080W,324,300,271,332,530,467
YDR081C,430,698,442,743,917,800
YDR082W,175,166,134,263,270,227
YDR083W,309,468,390,226,430,324
YDR084C,551,495,430,1074,1184,988
YDR085C,1126,681,984,734,1069,870
YDR086C,1436,1512,1299,2367,3176,2729
YDR087C,591,758,522,579,733,671
YDR088C,406,431,352,795,1325,1063
YDR089W,631,442,457,294,396,319
YDR090C,467,456,350,738,888,708
YDR091C,942,1269,815,601,809,722
YDR092W,803,666,624,1555,1795,1724
YDR093W,2012,1602,1507,1944,3199,2341
YDR094W,0,0,0,0,0,0
YDR095C,5,4,3,2,4,3
YDR096W,1688,1514,1379,2137,3684,2893
YDR097C,423,379,316,554,779,638
YDR098C,922,946,846,1553,2024,1797
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2658,1832,1992,658,870,715
YDR099W,3291,2486,2788,3801,6287,4914
YDR100W,474,419,403,889,1099,1034
YDR101C,419,697,405,300,325,256
YDR102C,4,11,6,9,16,18
YDR103W,494,552,400,708,938,750
YDR104C,275,257,229,442,687,543
YDR105C,615,561,516,837,1066,959
YDR106W,38,30,28,51,73,65
YDR107C,389,322,317,528,845,613
YDR108W,314,305,264,374,593,519
YDR109C,283,295,232,370,593,454
YDR110W,233,301,208,297,464,389
YDR111C,456,527,439,1300,2046,1708
YDR112W,17,19,14,30,35,44
YDR113C,355,322,296,554,802,649
YDR114C,3,1,3,7,5,6
YDR115W,336,307,279,405,446,479
YDR116C,510,582,506,680,871,668
YDR117C,574,532,457,799,1127,1004
YDR118W,159,163,135,247,333,294
YDR118W-A,1,8,4,5,5,6
YDR119W,783,817,615,795,1049,942
YDR119W-A,244,165,145,39,70,83
YDR120C,630,787,599,584,599,541
YDR121W,434,417,422,530,639,510
YDR122W,1945,1465,1569,2352,4128,3185
YDR123C,119,194,100,376,433,348
YDR124W,134,134,115,220,330,254
YDR125C,116,107,84,136,171,152
YDR126W,190,188,129,292,287,261
YDR127W,2692,2096,1993,2565,3496,2917
YDR128W,829,652,734,1141,1908,1491
YDR129C,4268,3432,2999,5302,6738,5819
YDR130C,229,220,208,306,368,302
YDR131C,159,142,136,195,304,227
YDR132C,187,234,180,461,530,506
YDR133C,428,830,626,410,830,490
YDR134C,3197,3479,2813,1687,2514,1933
YDR135C,2578,1800,1915,2785,3583,3144
YDR136C,13,18,4,10,7,11
YDR137W,444,498,406,714,878,760
YDR138W,334,375,297,426,652,520
YDR139C,441,383,346,596,668,697
YDR140W,244,259,189,386,455,346
YDR141C,851,853,698,1147,1430,1306
YDR142C,322,311,218,475,596,532
YDR143C,875,923,670,820,1141,864
YDR144C,749,872,639,955,1122,967
YDR145W,1191,1103,1051,1644,2674,1992
YDR146C,542,428,486,463,875,729
YDR147W,292,277,243,442,660,553
YDR148C,1435,1070,1094,1534,2355,1857
YDR149C,0,0,0,0,1,0
YDR150W,1547,1305,1232,1972,3166,2525
YDR151C,686,698,556,825,1128,962
YDR152W,1291,1271,997,1182,1726,1367
YDR153C,822,840,767,1167,1820,1414
YDR154C,607,579,647,740,1013,868
YDR155C,9274,7089,7691,8400,9320,8702
YDR156W,292,372,240,447,487,413
YDR157W,35,54,26,60,53,34
YDR158W,4783,3332,3647,6429,8326,7246
YDR159W,547,633,483,741,1191,921
YDR160W,575,494,430,695,991,868
YDR161W,643,891,629,625,861,707
YDR162C,523,402,370,633,901,718
YDR163W,289,299,262,494,687,544
YDR164C,478,540,491,776,1030,810
YDR165W,537,694,484,401,584,487
YDR166C,420,489,388,511,688,591
YDR167W,699,588,507,855,1203,881
YDR168W,962,868,865,1138,1622,1548
YDR169C,846,759,728,1107,1612,1283
YDR169C-A,6,10,6,10,11,6
YDR170C,2399,1850,1877,2474,3672,3117
YDR170W-A,371,286,325,430,536,469
YDR171W,4746,3237,3580,4198,5170,4455
YDR172W,3199,2885,2644,3020,4401,3591
YDR173C,219,274,182,274,406,360
YDR174W,2467,2236,2079,3053,4037,3583
YDR175C,566,507,448,730,898,754
YDR176W,915,887,756,1444,2103,1741
YDR177W,1183,1057,947,1480,2061,1904
YDR178W,1093,827,765,1550,2394,1899
YDR179C,46,48,52,67,76,60
YDR179W-A,104,120,80,110,127,124
YDR180W,252,314,202,293,438,350
YDR181C,323,338,294,610,953,764
YDR182W,923,979,801,1421,1952,1667
YDR182W-A,21,22,15,40,49,44
YDR183C-A,4,27,9,25,22,7
YDR183W,156,179,120,259,297,268
YDR184C,141,338,144,123,133,121
YDR185C,243,250,197,267,308,296
YDR186C,1402,1704,1181,1535,2302,1781
YDR187C,26,7,17,9,17,13
YDR188W,3897,3137,2947,4136,5339,4582
YDR189W,905,875,812,1120,1551,1482
YDR190C,2383,2156,1951,2142,2792,2370
YDR191W,101,101,94,242,368,263
YDR192C,207,219,190,330,394,386
YDR193W,1,4,1,5,7,1
YDR194C,1048,1240,1039,931,1322,1194
YDR194W-A,0,0,1,0,0,0
YDR195W,260,345,231,421,597,507
YDR196C,685,626,547,947,1195,1071
YDR197W,224,318,208,312,436,345
YDR198C,183,221,156,251,309,300
YDR199W,8,17,14,26,91,43
YDR200C,361,370,347,610,1036,802
YDR201W,305,204,255,385,578,500
YDR202C,291,298,254,402,534,527
YDR203W,0,0,4,2,2,2
YDR204W,689,473,507,903,1195,1001
YDR205W,376,430,328,588,676,576
YDR206W,866,960,705,1142,1542,1315
YDR207C,695,667,539,850,1158,1051
YDR208W,709,678,624,1008,1675,1367
YDR209C,261,276,231,329,344,307
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2694,1911,2016,679,910,767
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,965,748,788,455,691,563
YDR211W,1337,1232,984,1414,2181,1788
YDR212W,2242,1942,1852,2373,3234,2744
YDR213W,652,720,501,474,674,573
YDR214W,1385,1017,1010,1401,1710,1381
YDR215C,15,15,15,31,34,33
YDR216W,689,459,605,1025,2250,1749
YDR217C,474,519,422,764,1182,893
YDR218C,13,20,10,24,54,18
YDR219C,357,448,391,561,820,664
YDR220C,4,9,16,15,11,22
YDR221W,605,421,424,625,924,796
YDR222W,102,149,101,206,320,289
YDR223W,165,176,152,205,308,268
YDR224C,7312,8253,7023,8517,12181,10474
YDR225W,8978,9743,8123,7683,10224,8845
YDR226W,5222,5057,4319,6960,8413,7375
YDR227W,377,386,380,493,874,657
YDR228C,498,584,444,604,1101,912
YDR229W,768,678,612,948,1505,1254
YDR230W,16,20,22,34,52,39
YDR231C,248,202,191,351,472,371
YDR232W,1828,1656,1512,1708,2317,1939
YDR233C,3460,4233,3153,4757,5689,5300
YDR234W,816,1031,716,754,1039,834
YDR235W,290,376,268,357,516,437
YDR236C,470,429,348,700,843,771
YDR237W,465,458,382,484,599,544
YDR238C,3101,2295,2444,3124,4481,3834
YDR239C,327,354,246,392,545,444
YDR240C,130,162,128,184,232,228
YDR241W,49,46,31,49,57,68
YDR242W,270,232,220,329,449,393
YDR243C,218,218,177,249,346,288
YDR244W,699,565,534,756,1239,912
YDR245W,1381,1524,1252,1588,2163,1914
YDR246W,671,549,476,983,1170,920
YDR246W-A,72,53,63,78,121,105
YDR247W,752,621,690,474,707,598
YDR248C,292,230,238,348,428,400
YDR249C,117,184,121,184,225,178
YDR250C,12,16,14,13,15,15
YDR251W,2167,1965,1846,2994,4664,3479
YDR252W,67,88,54,88,104,121
YDR253C,161,144,132,335,428,320
YDR254W,264,254,220,425,642,500
YDR255C,348,352,344,504,717,622
YDR256C,280,297,217,354,453,355
YDR257C,479,466,384,470,684,644
YDR258C,1326,1016,1026,1449,1621,1398
YDR259C,124,141,98,354,543,499
YDR260C,327,345,220,736,923,811
YDR261C,1167,896,810,1125,1596,1290
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3177,2210,2424,556,836,694
YDR261W-A,0,0,0,0,0,0
YDR261W-B,932,695,787,413,619,483
YDR262W,755,823,696,1092,1473,1209
YDR263C,92,85,71,165,152,189
YDR264C,1755,1574,1368,2142,2808,2516
YDR265W,319,355,285,503,591,555
YDR266C,610,618,502,568,792,681
YDR267C,741,681,550,770,1157,904
YDR268W,197,222,179,228,291,257
YDR269C,1,1,0,1,0,0
YDR270W,226,413,207,495,561,423
YDR271C,0,0,0,2,1,1
YDR272W,714,603,570,1095,1487,1283
YDR273W,117,146,125,292,380,303
YDR274C,366,251,286,125,266,216
YDR275W,419,422,350,435,615,558
YDR276C,4098,3844,2986,5908,5957,5673
YDR277C,2031,1644,1731,648,1152,899
YDR278C,0,0,0,0,2,0
YDR279W,248,304,222,385,555,417
YDR280W,912,878,712,936,1143,948
YDR281C,140,153,101,13,10,13
YDR282C,185,138,156,205,298,265
YDR283C,712,563,583,813,1315,1054
YDR284C,945,755,770,1234,1778,1528
YDR285W,176,221,199,225,401,337
YDR286C,146,134,106,225,293,244
YDR287W,519,376,348,691,1108,868
YDR288W,269,253,216,365,449,436
YDR289C,587,466,465,546,938,810
YDR290W,1,3,5,1,4,1
YDR291W,442,443,380,554,753,663
YDR292C,1418,1361,1209,1653,2135,2005
YDR293C,5033,3901,3916,5430,7934,6273
YDR294C,1725,1444,1407,2006,2716,2257
YDR295C,369,384,357,464,674,595
