YNL042W-B,9,4,18,10,14,23
YNL043C,40,14,22,18,23,7
YNL044W,260,211,324,168,274,265
YNL045W,1075,1027,1694,929,1045,1151
YNL046W,405,422,622,432,435,450
YNL047C,369,293,407,377,461,411
YNL048W,583,545,718,342,453,500
YNL049C,763,689,933,522,662,565
YNL050C,319,224,251,205,322,278
YNL051W,303,256,446,218,312,321
YNL052W,830,972,1356,1041,1220,1143
YNL053W,446,369,461,352,433,421
YNL054W,760,628,800,651,618,709
YNL054W-A,0,0,0,0,0,0
YNL054W-B,2190,2064,2765,507,490,442
YNL055C,4845,5077,9156,5716,6696,5261
YNL056W,841,671,1076,634,827,804
YNL057W,1,2,3,0,5,1
YNL058C,491,386,793,340,376,378
YNL059C,1275,1134,1581,1106,1200,1229
YNL061W,2309,1810,1744,965,1175,1182
YNL062C,535,384,347,159,203,202
YNL063W,297,258,327,228,279,273
YNL064C,5983,4710,5584,2471,2911,2633
YNL065W,382,369,239,202,260,165
YNL066W,3070,2551,3391,2100,2107,2064
YNL067W,5961,5329,6150,3489,4456,3510
YNL067W-A,0,0,1,2,0,1
YNL067W-B,1,0,0,0,0,0
YNL068C,780,573,699,578,604,575
YNL069C,10816,9303,11841,5923,8891,7703
YNL070W,431,361,527,234,383,358
YNL071W,4871,4652,6798,4899,5008,4773
YNL072W,305,238,304,294,278,286
YNL073W,1154,1051,1503,759,831,943
YNL074C,1207,1076,1595,1277,1375,1099
YNL075W,691,575,476,220,339,329
YNL076W,746,623,909,697,885,807
YNL077W,513,386,577,361,400,526
YNL078W,691,525,985,682,768,676
YNL079C,4426,3868,5876,4522,5016,5653
YNL080C,774,629,998,765,901,811
YNL081C,703,507,866,560,656,617
YNL082W,213,185,243,237,248,226
YNL083W,373,360,479,347,334,345
YNL084C,1091,936,1651,979,1076,1297
YNL085W,1370,1282,1673,911,985,994
YNL086W,88,89,147,95,122,110
YNL087W,2337,1810,2215,1598,1711,1744
YNL088W,1036,847,1116,832,771,1034
YNL089C,9,5,12,14,13,14
YNL090W,93,60,63,57,80,56
YNL091W,2369,1843,2752,1899,2141,2184
YNL092W,118,119,224,180,188,186
YNL093W,38,59,103,80,93,81
YNL094W,1135,1023,1650,1243,1254,1029
YNL095C,338,284,387,228,230,243
YNL096C,3699,3167,3913,1942,2368,2396
YNL097C,692,598,799,633,683,614
YNL097C-B,29,28,34,42,54,69
YNL097W-A,0,0,0,0,0,0
YNL098C,4076,4075,6861,3015,3245,3276
YNL099C,579,486,676,358,476,507
YNL100W,655,582,900,683,877,830
YNL101W,688,604,790,570,661,704
YNL102W,514,433,476,417,380,351
YNL103W,889,765,1167,1014,1111,950
YNL103W-A,9,13,25,8,12,19
YNL104C,2541,3041,6229,4271,4337,4061
YNL105W,2,3,4,3,2,3
YNL106C,528,449,563,454,473,456
YNL107W,217,172,255,160,197,229
YNL108C,155,115,138,71,94,105
YNL109W,18,14,19,12,30,22
YNL110C,1001,690,624,296,414,387
YNL111C,359,308,275,204,254,206
YNL112W,8605,6825,4832,2134,2532,2311
YNL113W,214,142,149,80,124,84
YNL114C,1,1,2,1,3,2
YNL115C,731,740,1313,934,1075,955
YNL116W,364,298,300,324,309,324
YNL117W,54,59,134,48,53,63
YNL118C,1645,1344,1891,1420,1453,1481
YNL119W,336,236,225,85,139,118
YNL120C,0,0,0,0,0,0
YNL121C,1926,1746,2499,1028,1296,1318
YNL122C,166,135,245,117,182,181
YNL123W,1199,939,1019,573,750,636
YNL124W,575,468,406,338,391,262
YNL125C,564,556,929,675,741,900
YNL126W,220,169,193,129,157,162
YNL127W,487,381,616,395,411,448
YNL128W,46,38,57,45,56,72
YNL129W,176,117,244,185,190,199
YNL130C,652,582,876,694,831,784
YNL130C-A,9,10,3,6,3,6
YNL131W,1246,1097,1583,816,1054,1137
YNL132W,1494,1003,813,382,509,437
YNL133C,93,76,148,110,138,159
YNL134C,1780,1789,3136,740,772,824
YNL135C,4604,4055,5788,4713,5504,5186
YNL136W,730,582,942,733,883,953
YNL137C,814,651,969,467,568,522
YNL138W,2411,2281,3662,2372,2403,2510
YNL138W-A,190,169,214,225,253,241
YNL139C,641,579,851,470,405,413
YNL140C,10,5,4,7,10,6
YNL141W,1683,1306,1193,388,439,423
YNL142W,226,213,277,256,254,314
YNL143C,34,28,37,36,52,52
YNL144C,1523,1104,1953,708,717,907
YNL144W-A,0,0,0,0,0,0
YNL145W,1361,871,1091,349,588,619
YNL146C-A,13,12,18,35,41,47
YNL146W,33,30,57,73,111,111
YNL147W,525,446,588,547,735,694
YNL148C,420,357,536,512,640,666
YNL149C,225,175,214,174,273,212
YNL150W,69,45,57,69,65,66
YNL151C,1253,917,1018,641,788,825
YNL152W,438,346,546,335,445,436
YNL153C,1237,1178,1189,799,1019,827
YNL154C,2642,2380,3556,1552,1751,1703
YNL155W,882,728,1216,883,1102,878
YNL156C,937,764,1399,959,1248,1158
YNL157W,1318,1077,1702,1161,1418,1343
YNL158W,324,306,397,270,296,299
YNL159C,487,420,801,485,529,522
YNL160W,1427,1892,2583,301,321,313
YNL161W,1090,975,1207,891,922,876
YNL162W,9115,7547,9488,5837,7936,6876
YNL162W-A,22,12,14,13,7,8
YNL163C,1159,808,977,641,731,661
YNL164C,194,163,165,155,204,139
YNL165W,335,259,438,281,303,274
YNL166C,816,581,703,470,587,543
YNL167C,1023,770,1301,839,982,933
YNL168C,537,450,776,468,509,499
YNL169C,705,643,888,507,549,576
YNL170W,38,16,41,23,39,46
YNL171C,9,5,13,12,18,21
YNL172W,387,332,513,264,277,288
YNL173C,1914,1774,3071,1609,1754,2204
YNL174W,1,0,0,0,0,1
YNL175C,1039,721,674,317,429,374
YNL176C,1103,1058,1392,787,873,881
YNL177C,842,790,1189,696,788,853
YNL178W,24589,21437,24967,14213,16423,17623
YNL179C,75,49,99,45,82,75
YNL180C,1141,811,1342,787,1040,1012
YNL181W,612,551,681,441,454,501
YNL182C,727,538,426,203,231,207
YNL183C,571,504,864,471,495,533
YNL184C,20,17,26,12,24,25
YNL185C,352,369,538,249,261,298
YNL186W,1200,929,742,424,502,422
YNL187W,180,158,187,156,149,117
YNL188W,327,297,348,356,521,414
YNL189W,1676,1576,1979,1045,1140,1254
YNL190W,2600,2374,2681,1814,2288,1791
YNL191W,296,250,307,268,353,291
YNL192W,4354,4262,5576,3635,4277,3149
YNL193W,433,382,547,540,522,601
YNL194C,111,82,319,65,73,96
YNL195C,101,103,295,138,155,182
YNL196C,83,79,130,106,138,152
YNL197C,1178,1062,1457,729,747,684
YNL198C,15,15,16,3,7,9
YNL199C,987,720,908,544,605,628
YNL200C,448,440,827,686,792,707
YNL201C,512,376,473,273,358,390
YNL202W,56,28,76,37,41,58
YNL203C,11,3,10,7,13,7
YNL204C,137,61,70,76,108,102
YNL205C,6,3,0,0,4,1
YNL206C,743,546,772,680,781,773
YNL207W,700,562,551,380,424,431
YNL208W,7296,8762,14222,8212,8831,6615
YNL209W,24369,23665,24832,13486,15503,13928
YNL210W,63,37,49,24,56,45
YNL211C,64,52,62,23,51,59
YNL212W,844,724,1089,750,787,764
YNL213C,331,213,344,208,280,291
YNL214W,131,121,164,120,155,168
YNL215W,1075,830,1328,989,1065,1276
YNL216W,1050,852,700,529,711,464
YNL217W,1965,2135,2816,650,842,654
YNL218W,305,255,300,279,284,283
YNL219C,922,783,1155,813,1099,1019
YNL220W,2667,2849,3817,1467,1643,1503
YNL221C,1003,888,1130,587,648,474
YNL222W,162,153,182,165,230,202
YNL223W,425,327,592,433,417,524
YNL224C,591,548,783,434,466,531
YNL225C,291,215,301,328,431,427
YNL226W,3,2,2,3,6,4
YNL227C,162,113,137,56,97,107
YNL228W,1,0,3,4,2,2
YNL229C,1201,933,1502,770,887,917
YNL230C,258,244,306,195,247,214
YNL231C,1725,1312,1357,623,781,725
YNL232W,834,674,775,595,714,601
YNL233W,484,371,586,575,534,492
YNL234W,486,294,427,324,486,459
YNL235C,8,12,21,11,16,15
YNL236W,500,422,526,281,322,284
YNL237W,393,295,567,421,395,419
YNL238W,1344,1236,1488,857,1012,994
YNL239W,1372,1261,2346,1813,1974,2037
YNL240C,701,590,662,445,440,497
YNL241C,3599,3345,6762,4679,4884,4448
YNL242W,520,475,939,577,519,681
YNL243W,2796,2647,3829,2660,2554,2448
YNL244C,3769,2832,3334,2293,3431,2934
YNL245C,377,295,446,279,324,335
YNL246W,820,700,1069,608,681,705
YNL247W,3160,2665,2981,2047,2321,1983
YNL248C,1425,1106,983,391,470,412
YNL249C,228,186,223,175,215,175
YNL250W,361,302,500,456,454,429
YNL251C,1930,1340,1506,865,900,847
YNL252C,481,393,569,298,399,427
YNL253W,337,286,438,304,303,375
YNL254C,193,155,223,113,119,126
YNL255C,4475,4163,4541,2521,3058,2932
YNL256W,879,680,780,441,535,528
YNL257C,562,516,772,506,498,561
YNL258C,660,612,871,613,555,630
YNL259C,241,178,281,258,418,415
YNL260C,162,138,161,113,179,158
YNL261W,430,355,469,268,328,333
YNL262W,641,563,767,518,528,529
YNL263C,1051,883,1288,1050,1240,1095
YNL264C,515,518,640,458,519,581
YNL265C,248,224,269,215,224,238
YNL266W,15,7,10,13,13,13
YNL267W,1041,827,1238,837,853,846
YNL268W,2525,2215,2683,1856,2345,1939
YNL269W,3,2,6,3,6,4
YNL270C,57,37,55,70,85,73
YNL271C,2005,1563,2158,1470,1486,1543
YNL272C,744,564,936,647,669,649
YNL273W,267,200,290,277,261,300
YNL274C,353,359,977,377,368,510
YNL275W,396,308,375,275,303,341
YNL276C,2,2,1,2,0,5
YNL277W,238,229,369,392,430,366
YNL277W-A,0,0,1,1,0,1
YNL278W,558,415,491,634,629,518
YNL279W,149,127,151,224,277,192
YNL280C,1644,1414,1768,1238,1405,1418
YNL281W,1084,878,1256,829,916,682
YNL282W,170,165,151,121,103,103
YNL283C,1287,1118,1539,1713,1767,1681
YNL284C,426,391,606,366,510,634
YNL284C-A,0,0,0,0,0,0
YNL284C-B,4012,3378,4896,721,765,707
YNL285W,13,9,13,8,23,16
YNL286W,334,286,411,291,292,285
YNL287W,2528,2262,3233,2027,2278,2110
YNL288W,1080,906,1240,865,942,839
YNL289W,331,348,396,451,610,307
YNL290W,1090,986,1265,1051,1200,952
YNL291C,614,471,620,496,580,581
YNL292W,761,553,604,293,355,390
YNL293W,628,582,1036,579,620,787
YNL294C,1155,1081,1812,1360,1373,1580
YNL295W,393,308,465,361,368,423
YNL296W,0,0,0,0,0,0
YNL297C,868,760,1083,643,770,804
YNL298W,699,547,659,558,616,540
YNL299W,216,155,109,89,138,94
YNL300W,1024,788,1310,378,463,324
YNL301C,3460,2653,3108,1667,2164,1904
YNL302C,14843,13156,15809,8391,10030,9446
YNL303W,84,77,104,42,56,79
YNL304W,230,238,323,300,362,278
YNL305C,707,793,1528,1139,1254,1140
YNL306W,1024,889,1373,907,1020,1066
YNL307C,1268,1061,1632,998,1190,1188
YNL308C,2083,1451,1702,768,1226,1230
YNL309W,405,306,470,451,421,383
YNL310C,302,248,417,434,448,400
YNL311C,306,330,402,257,320,221
YNL312W,655,550,949,675,809,743
YNL313C,533,448,381,280,342,302
YNL314W,210,188,249,212,268,255
YNL315C,844,796,1102,547,665,665
YNL316C,245,210,282,162,234,236
YNL317W,422,407,505,363,345,383
YNL318C,3,4,1,0,2,1
YNL319W,7,2,2,1,10,9
YNL320W,362,347,535,393,459,478
YNL321W,1008,884,1422,988,1000,976
YNL322C,2116,2156,2887,2452,2517,2167
YNL323W,727,658,921,560,548,699
YNL324W,1,0,1,1,0,1
YNL325C,214,211,328,285,282,297
YNL326C,223,191,292,233,234,262
YNL327W,4176,3577,4931,1389,1473,1240
YNL328C,32,28,41,19,22,28
YNL329C,631,537,814,539,463,555
YNL330C,1279,1155,1556,1089,1157,1134
YNL331C,206,143,274,172,224,223
YNL332W,19,12,21,61,67,91
YNL333W,113,130,179,253,271,268
YNL334C,63,48,73,87,102,109
YNL335W,61,65,89,59,56,66
YNL336W,445,472,662,401,595,510
YNL337W,2,0,1,0,0,0
YNL338W,2,3,4,3,1,4
YNL339C,895,825,1123,1100,1097,1046
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2917,3403,6093,2993,3188,3889
YNR001W-A,3,2,3,1,5,3
YNR002C,309,272,686,284,321,365
YNR003C,335,308,364,160,191,200
YNR003W-A,0,0,0,0,0,0
YNR004W,146,138,162,98,147,142
YNR005C,0,2,0,0,0,0
YNR006W,1061,929,1265,1022,1183,1074
YNR007C,366,334,544,377,406,456
YNR008W,742,669,921,573,572,545
YNR009W,252,182,298,245,300,301
YNR010W,106,121,150,100,165,115
YNR011C,536,384,517,349,402,412
YNR012W,397,309,285,116,168,161
YNR013C,1916,1776,2147,1709,1667,1625
YNR014W,1284,847,1439,799,824,770
YNR015W,776,640,690,633,735,631
YNR016C,8058,7312,9032,4873,4950,5983
YNR017W,2041,1830,2814,1570,1932,1791
YNR018W,1831,1498,1631,968,1116,955
YNR019W,1612,1405,2223,1384,1361,1383
YNR020C,377,289,381,347,386,406
YNR021W,1897,1637,2166,1328,1723,1823
YNR022C,455,349,522,265,364,359
YNR023W,342,280,388,306,348,354
YNR024W,108,91,105,52,105,72
YNR025C,38,21,37,22,35,48
YNR026C,596,475,577,360,484,449
YNR027W,541,562,606,443,482,453
YNR028W,700,516,678,407,502,605
YNR029C,628,498,642,471,510,519
YNR030W,626,593,831,558,558,503
YNR031C,1232,974,1427,1152,1187,1069
YNR032C-A,206,172,256,193,286,289
YNR032W,513,472,726,539,621,624
YNR033W,1013,881,1471,672,665,720
YNR034W,502,405,701,344,422,515
YNR034W-A,363,597,1394,124,151,167
YNR035C,1835,1703,2720,1438,1922,1824
YNR036C,1895,1787,2732,1631,1782,1840
YNR037C,467,448,666,358,488,453
YNR038W,520,432,400,195,283,245
YNR039C,474,382,514,344,375,467
YNR040W,186,177,252,104,166,140
YNR041C,562,503,691,523,565,571
YNR042W,0,0,0,0,0,0
YNR043W,1536,1532,1990,1271,1565,1269
YNR044W,415,381,512,352,338,343
YNR045W,545,529,747,464,437,502
YNR046W,769,687,785,478,565,502
YNR047W,464,417,650,410,443,481
YNR048W,250,196,221,220,267,201
YNR049C,388,338,611,410,479,440
YNR050C,2488,2277,2791,1014,1050,1045
YNR051C,2387,2065,2907,1230,1475,1612
YNR052C,1153,1000,1282,740,910,828
YNR053C,977,786,399,106,183,157
YNR054C,456,301,261,156,219,166
YNR055C,1247,1059,1560,966,943,1101
YNR056C,254,193,276,132,141,155
YNR057C,106,90,119,150,152,146
YNR058W,137,127,149,161,187,187
YNR059W,488,508,763,444,567,462
YNR060W,549,360,499,414,489,461
YNR061C,745,686,867,553,654,671
YNR062C,73,69,102,57,59,59
YNR063W,74,57,73,33,36,31
YNR064C,81,73,156,68,87,61
YNR065C,573,520,840,479,490,529
YNR066C,44,62,97,19,26,30
YNR067C,1469,1189,1334,418,554,398
YNR068C,119,91,149,92,117,126
YNR069C,87,94,162,83,69,63
YNR070W,317,289,458,234,213,251
YNR071C,75,78,94,73,68,84
YNR072W,82,68,110,50,35,42
YNR073C,119,85,217,124,97,174
YNR074C,440,395,560,352,432,428
YNR075C-A,48,33,47,13,34,24
YNR075W,212,223,186,82,88,93
YNR076W,95,76,109,69,73,84
YNR077C,0,0,1,1,3,4
YOL001W,269,208,314,210,248,272
YOL002C,1910,1604,2048,388,529,671
YOL003C,344,260,387,370,426,437
YOL004W,2592,2164,2981,2310,2218,2193
YOL005C,692,558,878,808,1051,708
YOL006C,769,566,638,679,769,705
YOL007C,690,622,703,405,455,352
YOL008W,230,192,264,181,253,182
YOL009C,199,171,258,214,242,290
YOL010W,411,284,199,82,158,121
YOL011W,697,582,641,317,397,322
YOL012C,1073,834,1234,883,1038,847
YOL013C,820,749,1123,877,969,926
YOL013W-A,9,4,17,6,6,8
YOL013W-B,0,1,2,3,2,3
YOL014W,431,382,323,119,189,115
YOL015W,162,144,179,101,169,124
YOL016C,4430,5826,7292,2604,3028,1711
YOL017W,146,121,176,198,230,176
YOL018C,833,696,1042,904,995,1008
YOL019W,834,588,899,444,559,450
YOL019W-A,0,0,2,0,0,0
YOL020W,1530,1180,1676,603,666,711
YOL021C,1625,1320,1303,838,979,862
YOL022C,907,788,852,493,597,617
YOL023W,346,297,407,268,348,313
YOL024W,6,11,8,11,8,18
YOL025W,234,190,288,225,254,301
YOL026C,554,494,785,685,915,690
YOL027C,1168,969,1351,834,993,856
YOL028C,396,297,401,295,307,256
YOL029C,511,410,534,505,615,574
YOL030W,2968,2656,3422,2760,3207,2658
YOL031C,589,474,765,494,644,620
YOL032W,345,304,489,290,321,309
YOL033W,258,236,316,206,224,237
YOL034W,229,168,243,238,265,251
YOL035C,24,19,33,21,37,35
YOL036W,776,641,846,651,723,595
YOL037C,3,5,6,1,1,1
YOL038C-A,32,24,34,29,27,39
YOL038W,3066,2859,4541,3291,3763,3250
YOL039W,8953,7566,10862,6044,9523,8035
YOL040C,13559,11200,14622,8062,10634,9528
YOL041C,1208,804,831,433,601,523
YOL042W,311,262,436,225,294,325
YOL043C,390,333,494,457,473,422
YOL044W,238,187,267,154,227,215
YOL045W,893,720,997,661,688,842
YOL046C,3,1,2,0,0,1
YOL047C,109,91,196,185,253,231
YOL048C,411,361,845,695,917,933
YOL049W,1453,1130,1826,1187,1531,1370
YOL050C,4,2,8,5,9,3
YOL051W,1280,1228,1396,879,1015,854
YOL052C,724,672,643,383,457,402
YOL052C-A,206,193,673,56,66,85
YOL053W,425,378,634,463,471,659
YOL054W,466,356,461,442,458,457
YOL055C,299,296,403,280,375,367
YOL056W,580,526,666,316,392,416
YOL057W,1108,956,1256,886,1008,1024
YOL058W,553,669,880,718,806,695
YOL059W,3139,3388,3982,2780,3054,2225
YOL060C,1188,1132,1935,1007,1052,1069
YOL061W,2052,1876,1860,946,973,1004
YOL062C,1453,1546,2181,1276,1389,1445
YOL063C,572,478,702,480,514,466
YOL064C,1149,1057,1602,1139,1390,1174
YOL065C,359,313,498,327,399,422
YOL066C,468,365,428,393,473,351
YOL067C,327,319,295,178,172,123
YOL068C,1073,874,1083,730,895,801
YOL069W,230,186,267,248,233,291
YOL070C,830,654,1067,998,1032,995
YOL071W,206,206,409,231,311,304
YOL072W,383,315,458,361,352,334
YOL073C,601,548,829,687,792,666
YOL075C,352,334,468,291,343,345
YOL076W,471,336,386,206,227,199
YOL077C,1499,1144,1190,423,593,616
YOL077W-A,315,293,502,285,450,438
YOL078W,382,296,319,230,276,224
YOL079W,0,1,0,0,0,0
YOL080C,210,122,116,42,75,41
YOL081W,1470,1351,2118,1202,1310,1493
YOL082W,750,752,1316,1210,1364,1230
YOL083C-A,0,0,0,0,0,0
YOL083W,123,106,258,237,293,290
YOL084W,73,77,122,134,139,149
YOL085C,7,12,18,18,25,25
YOL085W-A,7,11,12,15,11,12
YOL086C,161778,174603,241430,128498,125204,118285
YOL086W-A,235,184,342,346,486,492
YOL087C,2030,1784,2632,1626,1769,1957
YOL088C,484,503,695,546,642,670
YOL089C,374,297,409,267,353,298
YOL090W,635,547,750,649,675,701
YOL091W,32,26,44,25,56,39
YOL092W,1222,1131,1226,800,1017,901
YOL093W,596,487,550,379,453,426
YOL094C,309,282,298,229,326,243
YOL095C,198,137,178,170,180,169
YOL096C,388,384,572,385,474,462
YOL097C,3288,3198,3383,1835,2125,1720
YOL097W-A,35,24,37,45,34,44
YOL098C,1584,1332,1814,949,1090,1014
YOL099C,2,3,6,3,7,7
YOL100W,483,436,629,326,344,377
YOL101C,593,351,469,228,402,356
YOL102C,282,246,313,255,288,329
YOL103W,1155,1006,1326,808,848,941
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3542,3384,4544,533,538,513
YOL104C,58,59,104,16,8,11
YOL105C,819,563,815,778,921,1089
YOL106W,21,16,31,21,37,29
YOL107W,196,184,303,153,260,262
YOL108C,248,231,376,323,446,465
YOL109W,5706,5427,7885,834,1049,623
YOL110W,390,399,584,1194,1258,957
YOL111C,827,636,1038,796,914,798
YOL112W,515,505,707,574,720,705
YOL113W,1029,833,1483,966,1009,1094
YOL114C,90,70,97,142,159,186
YOL115W,737,568,490,420,518,405
YOL116W,422,390,604,440,445,448
YOL117W,209,187,402,183,201,229
YOL118C,43,46,101,25,37,33
YOL119C,392,380,818,480,608,591
YOL120C,19187,16613,21044,13221,17834,14425
YOL121C,9190,7699,9114,5438,6742,5413
YOL122C,838,765,1180,746,844,778
YOL123W,4397,4064,3285,1867,2357,1691
YOL124C,684,461,389,132,242,239
YOL125W,588,452,410,268,352,330
YOL126C,1731,1457,2890,2349,2526,2462
YOL127W,17447,14834,17866,10204,14332,13383
YOL128C,83,58,52,47,64,57
YOL129W,1570,1439,2257,1839,2111,2115
YOL130W,1950,1793,2083,685,762,731
YOL131W,13,20,18,10,12,13
YOL132W,33,20,41,48,46,57
YOL133W,202,158,265,235,295,295
YOL134C,4,3,7,2,1,3
YOL135C,225,181,318,249,315,281
YOL136C,1298,921,1513,268,287,418
YOL137W,365,286,359,257,381,288
YOL138C,595,541,726,584,532,610
YOL139C,4527,4094,4619,2819,3402,3124
YOL140W,227,197,238,143,205,167
YOL141W,56,43,22,13,14,27
YOL142W,546,397,517,441,552,476
YOL143C,3536,3145,4944,1877,2164,1993
YOL144W,541,365,413,207,261,332
YOL145C,1794,1230,1656,1000,1206,1297
YOL146W,172,145,175,162,196,189
YOL147C,366,371,535,349,411,366
YOL148C,547,459,579,472,527,436
YOL149W,579,395,547,372,511,513
YOL150C,0,0,1,0,2,0
YOL151W,381,244,414,223,322,279
YOL152W,199,189,330,56,77,83
YOL153C,571,528,974,386,395,428
YOL154W,190,142,191,301,347,322
YOL155C,2919,3311,5681,701,705,691
YOL155W-A,35,13,28,4,13,18
YOL156W,107,97,134,179,175,237
YOL157C,146,105,177,159,195,237
YOL158C,2860,2521,4094,759,826,783
YOL159C,240,165,360,213,240,269
YOL159C-A,71,49,75,65,51,63
YOL160W,13,9,8,11,12,17
YOL161C,15,19,23,8,15,8
YOL162W,40,27,49,70,103,86
YOL163W,35,36,58,77,98,100
YOL164W,459,470,554,510,579,561
YOL164W-A,18,13,26,50,77,56
YOL165C,47,34,50,55,57,73
YOL166C,1,0,0,1,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,831,546,548,299,428,364
YOR002W,1268,1171,1505,983,1260,1146
YOR003W,272,236,400,329,414,462
YOR004W,663,463,425,128,222,213
YOR005C,409,319,587,320,404,446
YOR006C,542,444,502,310,436,443
YOR007C,4709,4135,5979,3744,4117,3733
YOR008C,1806,1762,2265,1528,1543,1660
YOR008C-A,8,13,6,1,4,9
YOR008W-B,29,18,17,7,6,4
YOR009W,773,627,575,290,288,346
YOR010C,208,164,217,171,208,217
YOR011W,483,390,435,400,515,503
YOR011W-A,0,1,2,1,2,3
YOR012W,47,40,52,35,51,42
YOR013W,58,50,48,47,51,45
YOR014W,1959,1756,2876,1508,1708,1677
YOR015W,468,342,577,442,539,481
YOR016C,484,394,559,391,579,508
YOR017W,365,245,392,267,327,328
YOR018W,931,709,1306,869,874,848
YOR019W,340,290,721,395,460,567
YOR020C,1880,1545,2817,1479,1875,1489
YOR020W-A,321,316,605,402,640,598
YOR021C,1545,1216,1311,805,1011,1091
YOR022C,286,279,378,241,252,264
YOR023C,930,696,1070,796,970,849
YOR024W,6,3,3,4,3,4
YOR025W,443,333,582,370,397,388
YOR026W,266,227,296,230,271,262
YOR027W,3957,3320,5128,3308,3198,2834
YOR028C,434,296,543,187,209,341
YOR029W,16,12,15,16,16,42
YOR030W,373,280,421,293,275,274
YOR031W,222,157,223,252,272,276
YOR032C,189,188,291,80,93,138
YOR032W-A,26,12,15,14,19,15
YOR033C,663,457,707,554,642,671
YOR034C,462,378,520,341,440,443
YOR034C-A,56,48,80,55,57,61
YOR035C,815,831,1246,706,702,656
YOR036W,810,814,1312,757,942,891
YOR037W,328,230,376,193,280,246
YOR038C,501,353,415,331,401,365
YOR039W,728,699,946,578,615,651
YOR040W,236,203,330,214,271,233
YOR041C,0,3,1,1,5,3
YOR042W,1646,1508,2570,1861,1723,1854
YOR043W,1646,1298,1651,1246,1402,1654
YOR044W,226,163,233,175,265,255
YOR045W,1129,942,1315,775,1126,1013
YOR046C,1869,1465,1883,1228,1294,1215
YOR047C,1048,680,796,577,670,707
YOR048C,1498,1197,1537,980,1138,1153
YOR049C,552,458,601,237,235,184
YOR050C,149,150,172,234,235,261
YOR051C,1812,1494,1768,985,1180,1127
YOR052C,1356,1025,1679,704,735,989
YOR053W,4,1,5,0,4,7
YOR054C,559,498,857,506,514,676
YOR055W,6,7,6,5,4,5
YOR056C,1206,834,833,406,496,498
YOR057W,392,317,475,321,453,422
YOR058C,354,249,442,275,306,329
YOR059C,727,579,1048,704,800,788
YOR060C,221,221,296,159,165,174
YOR061W,1829,1522,2203,1473,1664,1573
YOR062C,802,431,606,515,594,681
YOR063W,54607,49943,58040,31751,36162,38140
YOR064C,172,123,205,175,210,252
YOR065W,641,777,1264,425,403,526
YOR066W,419,293,358,354,386,347
YOR067C,843,711,986,613,838,804
YOR068C,0,0,0,0,0,0
YOR069W,690,550,781,535,606,564
YOR070C,538,447,709,566,615,623
YOR071C,390,365,540,343,361,401
YOR072W,18,9,15,10,11,9
YOR072W-A,22,16,23,14,20,29
YOR072W-B,0,0,0,0,0,0
YOR073W,339,248,274,194,224,229
YOR073W-A,1,0,0,0,0,1
YOR074C,307,239,419,423,425,432
YOR075W,261,193,325,308,322,372
YOR076C,342,265,369,268,346,299
YOR077W,162,159,169,190,214,187
YOR078W,518,380,335,320,422,368
YOR079C,728,619,922,576,693,727
YOR080W,440,335,498,284,309,343
YOR081C,529,396,633,393,502,399
YOR082C,5,4,12,3,6,7
YOR083W,232,248,333,155,144,151
YOR084W,523,435,636,498,542,532
YOR085W,1103,968,1522,1100,1233,1053
YOR086C,2733,2270,3830,2885,2652,3036
YOR087W,628,650,900,750,828,866
YOR089C,1638,1286,2114,1183,1602,1486
YOR090C,769,717,1083,631,773,711
YOR091W,1022,718,722,369,428,367
YOR092W,866,740,824,261,374,321
YOR093C,541,496,538,369,370,352
YOR094W,247,167,234,144,189,179
YOR095C,1202,953,977,347,527,537
YOR096W,10379,9107,10635,5454,7660,6885
YOR097C,287,228,448,362,411,426
YOR098C,1319,1026,1165,703,765,738
YOR099W,2611,2543,3336,2456,2687,2588
YOR100C,40,29,45,113,115,168
YOR101W,1145,792,786,412,546,555
YOR102W,21,15,23,28,24,33
YOR103C,64,72,72,57,105,77
YOR104W,226,242,303,236,245,273
YOR105W,5,7,13,9,17,15
YOR106W,540,378,551,463,509,443
YOR107W,196,209,183,73,96,98
YOR108C-A,0,0,0,0,0,0
YOR108W,1386,1224,1216,420,436,375
YOR109W,1335,1147,1553,872,843,932
YOR110W,648,502,799,563,632,640
YOR111W,182,177,258,188,234,219
YOR112W,496,451,595,480,536,523
YOR113W,439,394,677,309,456,401
YOR114W,71,63,103,130,163,187
YOR115C,466,445,529,349,476,471
YOR116C,1764,1404,1297,694,951,946
YOR117W,2630,2321,3570,2487,2702,2472
YOR118W,817,616,843,415,493,547
YOR119C,525,439,479,159,221,240
YOR120W,289,346,861,179,235,303
YOR121C,46,25,49,30,43,20
YOR122C,3696,3566,4616,3790,4644,4013
YOR123C,1968,1486,2097,1479,1574,1744
YOR124C,1338,1134,2015,1409,1318,1405
YOR125C,536,520,684,438,522,534
YOR126C,203,191,257,332,412,389
YOR127W,1084,810,1230,1151,1301,1302
YOR128C,1751,2105,4045,1330,1210,803
YOR129C,236,179,212,150,208,200
YOR130C,369,304,573,460,545,502
YOR131C,597,571,776,544,763,697
YOR132W,1232,1213,2072,1421,1499,1457
YOR133W,32011,32401,33971,19624,21711,18695
