YNL159C,511,308,418,514,654,685
YNL160W,1515,1598,1579,383,400,376
YNL161W,1007,729,1027,925,1325,1167
YNL162W,7972,7597,10512,8768,7189,6257
YNL162W-A,14,7,17,9,13,15
YNL163C,1031,707,937,783,983,831
YNL164C,182,141,219,211,211,190
YNL165W,273,227,291,327,326,341
YNL166C,663,490,613,560,818,668
YNL167C,1022,695,910,915,1230,1118
YNL168C,512,366,531,661,626,523
YNL169C,731,441,654,482,854,696
YNL170W,40,3,20,41,47,47
YNL171C,11,6,10,6,15,17
YNL172W,363,261,310,246,436,367
YNL173C,2134,1325,1819,1534,2995,2529
YNL174W,1,2,1,0,0,0
YNL175C,876,508,873,474,501,470
YNL176C,1095,991,1269,886,1140,1203
YNL177C,888,512,748,743,995,856
YNL178W,22160,17702,24138,19218,21340,18057
YNL179C,72,57,79,50,82,82
YNL180C,1063,644,994,903,1278,1210
YNL181W,539,414,469,445,644,551
YNL182C,566,449,742,251,276,256
YNL183C,575,401,537,488,853,664
YNL184C,22,40,36,21,15,18
YNL185C,339,257,366,382,352,292
YNL186W,1064,673,1080,436,663,573
YNL187W,171,143,204,211,175,160
YNL188W,324,183,292,398,563,504
YNL189W,1779,1130,1493,1098,1797,1409
YNL190W,2372,2299,2643,2397,2408,2059
YNL191W,272,226,384,370,387,284
YNL192W,4075,2923,2723,3849,4776,4321
YNL193W,448,269,363,577,816,681
YNL194C,129,66,80,83,137,87
YNL195C,106,90,121,189,195,184
YNL196C,97,70,75,154,203,164
YNL197C,1079,861,1193,747,1112,1022
YNL198C,22,18,23,4,11,8
YNL199C,846,605,862,610,878,765
YNL200C,540,354,504,782,948,838
YNL201C,503,298,478,367,496,470
YNL202W,51,29,38,42,85,50
YNL203C,13,4,8,6,9,9
YNL204C,90,56,108,100,146,116
YNL205C,5,1,4,1,6,4
YNL206C,662,466,635,778,1037,919
YNL207W,636,405,602,444,629,520
YNL208W,6783,7263,6988,12737,8539,7853
YNL209W,22663,19288,26437,18104,19361,16279
YNL210W,44,25,28,24,50,37
YNL211C,73,36,63,37,63,57
YNL212W,848,562,778,722,1256,962
YNL213C,265,212,340,225,373,335
YNL214W,136,89,114,139,181,140
YNL215W,990,699,886,1240,1519,1403
YNL216W,942,614,1022,706,672,614
YNL217W,1797,1814,1955,865,823,720
YNL218W,307,203,312,337,420,354
YNL219C,919,555,933,929,1448,1214
YNL220W,2640,2192,2628,1557,2078,1666
YNL221C,894,777,912,676,687,566
YNL222W,182,124,176,220,222,199
YNL223W,404,289,383,507,722,642
YNL224C,630,478,503,447,740,573
YNL225C,307,158,247,309,584,426
YNL226W,0,1,1,2,6,5
YNL227C,151,92,130,61,143,115
YNL228W,1,0,6,0,1,1
YNL229C,1159,721,1020,914,1206,1108
YNL230C,312,178,238,255,249,251
YNL231C,1564,967,1466,704,1042,850
YNL232W,740,528,958,755,768,688
YNL233W,482,277,376,488,850,637
YNL234W,459,250,418,374,594,506
YNL235C,7,6,7,15,13,12
YNL236W,434,324,423,234,515,384
YNL237W,367,237,348,492,598,538
YNL238W,1238,907,1350,1052,1368,1226
YNL239W,1462,1065,1358,2042,2789,2465
YNL240C,587,419,668,619,738,561
YNL241C,3911,2616,3310,6299,6637,5646
YNL242W,586,368,461,672,917,824
YNL243W,2695,2278,2476,3155,3590,3193
YNL244C,3357,2518,3745,2879,3683,3122
YNL245C,321,202,324,331,381,337
YNL246W,782,584,835,821,880,809
YNL247W,2965,2177,3278,2521,2785,2407
YNL248C,1310,850,1418,444,598,523
YNL249C,176,144,221,211,269,219
YNL250W,363,233,286,425,661,553
YNL251C,1609,1100,1740,1087,1186,1159
YNL252C,473,269,405,359,565,452
YNL253W,336,227,322,285,442,425
YNL254C,196,127,237,103,206,184
YNL255C,4147,3749,5401,3318,3588,3099
YNL256W,801,530,757,503,801,651
YNL257C,603,360,447,464,763,685
YNL258C,727,423,511,587,921,779
YNL259C,213,125,216,307,463,340
YNL260C,138,98,151,144,234,167
YNL261W,444,294,426,271,388,329
YNL262W,626,437,554,527,712,643
YNL263C,932,695,1077,1229,1378,1236
YNL264C,533,422,592,551,674,579
YNL265C,276,169,266,243,279,281
YNL266W,9,6,10,8,20,17
YNL267W,1065,663,929,829,1257,1034
YNL268W,2343,1762,2594,2242,2886,2398
YNL269W,2,3,5,6,10,6
YNL270C,45,32,46,57,91,112
YNL271C,1827,1164,1461,1414,2380,2133
YNL272C,778,492,622,629,941,846
YNL273W,254,186,214,285,413,335
YNL274C,418,297,310,453,646,517
YNL275W,356,219,371,269,448,443
YNL276C,0,2,1,3,4,5
YNL277W,263,179,279,495,520,408
YNL277W-A,2,0,3,0,3,1
YNL278W,454,339,367,901,745,721
YNL279W,111,83,105,261,263,267
YNL280C,1493,1121,1461,1656,1619,1425
YNL281W,974,833,1101,1153,881,757
YNL282W,186,112,209,160,152,154
YNL283C,1235,1028,1330,2314,2043,1915
YNL284C,449,286,395,425,704,567
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3574,2834,3138,776,1038,944
YNL285W,8,11,13,18,21,15
YNL286W,334,202,304,335,380,364
YNL287W,2597,1617,2224,1980,3249,2745
YNL288W,1020,746,1181,1077,1136,1009
YNL289W,295,312,382,603,379,297
YNL290W,1066,808,1176,1578,1263,1078
YNL291C,572,428,526,627,737,636
YNL292W,676,418,659,410,517,473
YNL293W,682,450,574,602,1068,969
YNL294C,1199,872,1140,1537,2119,1836
YNL295W,383,265,309,393,546,476
YNL296W,0,0,0,0,0,0
YNL297C,924,545,642,632,1133,966
YNL298W,575,480,641,591,834,704
YNL299W,164,108,232,103,194,136
YNL300W,914,812,1021,537,429,404
YNL301C,2989,2263,3401,2385,2211,1969
YNL302C,12810,11586,15434,12638,11528,9827
YNL303W,119,5,23,33,97,69
YNL304W,255,188,290,366,404,378
YNL305C,737,718,818,1595,1309,1195
YNL306W,1004,772,1086,1147,1290,1208
YNL307C,1298,741,1125,1051,1870,1510
YNL308C,1658,1120,1768,978,1395,1232
YNL309W,303,222,328,516,467,486
YNL310C,347,313,370,506,431,436
YNL311C,311,228,259,266,332,317
YNL312W,715,465,731,934,947,785
YNL313C,466,342,516,324,423,340
YNL314W,227,170,263,257,322,276
YNL315C,900,681,942,710,807,691
YNL316C,262,155,279,211,254,230
YNL317W,414,271,419,431,515,454
YNL318C,4,0,2,2,4,4
YNL319W,6,0,2,2,6,5
YNL320W,388,279,417,431,567,428
YNL321W,1014,777,930,1070,1345,1274
YNL322C,1913,1992,1969,3792,2370,2417
YNL323W,727,495,641,675,867,718
YNL324W,1,0,0,0,0,0
YNL325C,264,172,196,261,409,337
YNL326C,244,161,216,235,351,326
YNL327W,4078,2863,3956,1679,1754,1759
YNL328C,28,15,23,19,44,40
YNL329C,638,446,591,577,753,657
YNL330C,1185,862,1290,1229,1458,1230
YNL331C,201,129,195,181,307,283
YNL332W,18,12,16,96,96,103
YNL333W,120,95,144,304,342,314
YNL334C,58,27,60,114,149,121
YNL335W,57,47,47,74,92,91
YNL336W,508,306,408,527,712,572
YNL337W,1,0,0,0,2,1
YNL338W,5,2,4,3,1,4
YNL339C,827,728,773,1227,1681,1359
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3369,2530,2605,3139,5038,4421
YNR001W-A,1,1,2,2,1,3
YNR002C,303,258,256,388,390,367
YNR003C,354,276,380,199,221,186
YNR003W-A,0,0,0,0,0,0
YNR004W,144,103,129,118,167,125
YNR005C,0,0,0,0,1,1
YNR006W,983,689,868,1251,1367,1316
YNR007C,355,282,383,341,585,495
YNR008W,671,533,574,636,767,630
YNR009W,200,199,232,319,323,298
YNR010W,91,85,122,124,133,111
YNR011C,493,306,448,380,573,464
YNR012W,342,186,400,151,249,244
YNR013C,1837,1464,1631,2068,2236,2009
YNR014W,1145,950,1190,1157,957,855
YNR015W,710,460,866,809,888,815
YNR016C,7686,6229,6858,5643,9071,7144
YNR017W,2028,1449,2255,2284,2274,1923
YNR018W,1570,1241,1900,1426,1330,1202
YNR019W,1557,1164,1212,1701,1718,1545
YNR020C,294,244,406,400,495,401
YNR021W,2017,1174,1702,1474,2355,1936
YNR022C,450,340,442,308,426,317
YNR023W,363,216,348,301,439,374
YNR024W,121,54,132,66,90,74
YNR025C,38,11,34,25,52,39
YNR026C,515,450,659,424,538,473
YNR027W,518,381,619,551,568,465
YNR028W,655,344,599,542,712,655
YNR029C,585,387,607,516,719,582
YNR030W,665,503,612,600,695,613
YNR031C,1212,847,980,1340,1705,1388
YNR032C-A,167,184,250,245,298,241
YNR032W,468,402,550,725,796,805
YNR033W,947,745,963,860,1021,878
YNR034W,562,281,537,327,739,627
YNR034W-A,484,536,389,175,173,165
YNR035C,1801,1496,2016,1751,2030,1851
YNR036C,1654,1472,1979,2689,2079,1924
YNR037C,429,390,459,679,439,426
YNR038W,504,346,502,290,355,288
YNR039C,442,308,443,457,554,490
YNR040W,182,165,250,145,125,119
YNR041C,507,320,447,819,693,647
YNR042W,0,0,0,0,0,0
YNR043W,1530,1363,1680,1697,1568,1430
YNR044W,432,428,427,399,377,357
YNR045W,578,405,560,426,650,585
YNR046W,662,658,869,769,550,546
YNR047W,451,354,368,433,656,545
YNR048W,244,157,250,303,257,251
YNR049C,425,332,464,516,517,493
YNR050C,2332,1989,2358,1258,1298,1152
YNR051C,2010,1403,1735,1328,1976,1564
YNR052C,1105,827,1185,995,1015,990
YNR053C,754,608,904,210,233,185
YNR054C,350,223,358,215,239,171
YNR055C,1311,985,1173,1248,1372,1291
YNR056C,262,159,269,146,141,162
YNR057C,110,76,122,202,188,159
YNR058W,122,93,141,204,261,213
YNR059W,472,341,359,473,633,519
YNR060W,461,296,484,483,669,556
YNR061C,714,577,769,780,778,701
YNR062C,63,47,70,45,89,76
YNR063W,60,47,58,34,57,60
YNR064C,86,65,60,96,93,90
YNR065C,592,432,501,515,843,681
YNR066C,78,70,73,23,54,48
YNR067C,1360,1005,1277,534,508,453
YNR068C,115,62,81,74,187,134
YNR069C,85,61,80,68,137,66
YNR070W,352,212,315,264,306,321
YNR071C,89,66,86,84,154,85
YNR072W,74,53,81,48,82,57
YNR073C,125,96,111,119,189,178
YNR074C,423,243,324,428,600,559
YNR075C-A,40,27,43,29,32,27
YNR075W,196,125,203,75,145,127
YNR076W,81,73,108,119,104,83
YNR077C,1,1,0,4,1,2
YOL001W,257,169,241,242,341,270
YOL002C,2006,969,1666,385,780,637
YOL003C,329,269,288,427,488,460
YOL004W,2408,1818,1995,2232,3425,2882
YOL005C,652,500,899,1108,961,816
YOL006C,712,396,539,678,1175,976
YOL007C,567,516,736,410,461,420
YOL008W,207,141,223,185,244,221
YOL009C,208,135,225,255,353,313
YOL010W,352,217,458,119,127,99
YOL011W,581,457,556,371,523,439
YOL012C,1085,631,1092,972,1188,1033
YOL013C,828,632,772,1050,1249,1051
YOL013W-A,9,8,9,4,11,9
YOL013W-B,2,1,0,4,2,6
YOL014W,292,316,321,185,144,139
YOL015W,170,113,135,144,183,142
YOL016C,3962,4450,2773,3261,2222,2047
YOL017W,151,100,114,177,249,220
YOL018C,793,603,778,1115,1370,1183
YOL019W,710,459,673,473,644,661
YOL019W-A,0,0,0,0,0,0
YOL020W,1335,1008,1373,727,1024,1004
YOL021C,1504,1047,1544,1043,1289,1084
YOL022C,836,686,984,624,742,649
YOL023W,307,181,296,290,514,411
YOL024W,8,4,7,9,20,5
YOL025W,241,151,251,233,383,314
YOL026C,516,453,634,967,824,790
YOL027C,1046,754,1114,877,1370,1133
YOL028C,359,306,350,291,392,413
YOL029C,511,335,469,543,705,665
YOL030W,2926,2366,3251,3432,3752,3308
YOL031C,585,352,505,479,857,710
YOL032W,351,275,372,352,372,352
YOL033W,245,140,231,198,305,295
YOL034W,207,146,184,254,388,284
YOL035C,21,13,17,43,38,32
YOL036W,669,532,735,654,952,876
YOL037C,5,0,7,0,6,2
YOL038C-A,22,19,15,20,34,36
YOL038W,2927,2416,3206,4433,3938,3307
YOL039W,8487,6707,10868,8871,8539,7082
YOL040C,12337,8744,13103,10394,11825,10117
YOL041C,1115,577,919,516,790,636
YOL042W,343,228,321,291,356,334
YOL043C,379,242,333,532,538,522
YOL044W,225,132,219,182,297,296
YOL045W,908,520,676,622,1244,1011
YOL046C,6,1,1,0,1,0
YOL047C,107,69,100,248,317,314
YOL048C,481,315,370,942,1036,944
YOL049W,1434,957,1294,1352,1808,1560
YOL050C,7,3,1,11,12,11
YOL051W,1128,992,1418,918,1348,1411
YOL052C,691,477,827,455,564,474
YOL052C-A,203,241,244,90,74,80
YOL053W,436,322,497,506,698,674
YOL054W,398,341,460,542,610,563
YOL055C,288,220,345,379,445,407
YOL056W,565,355,615,362,534,424
YOL057W,1077,699,942,979,1454,1155
YOL058W,566,498,574,908,930,813
YOL059W,2867,2881,3337,3500,3387,3323
YOL060C,1184,897,1085,1064,1565,1397
YOL061W,1861,1537,1905,1242,1388,1259
YOL062C,1479,1222,1583,1698,1785,1560
YOL063C,535,383,490,553,692,607
YOL064C,1006,1002,1056,1597,1479,1270
YOL065C,355,279,326,390,466,420
YOL066C,433,268,458,499,469,409
YOL067C,266,274,335,216,228,217
YOL068C,1031,676,891,746,1077,863
YOL069W,229,133,179,196,390,315
YOL070C,794,632,749,1112,1427,1364
YOL071W,235,193,244,257,364,331
YOL072W,387,255,379,380,440,368
YOL073C,565,443,591,970,920,843
YOL075C,374,247,330,301,436,355
YOL076W,456,227,357,166,328,241
YOL077C,1413,845,1465,578,810,716
YOL077W-A,279,288,303,413,421,395
YOL078W,343,237,273,279,377,303
YOL079W,1,0,1,0,0,1
YOL080C,208,89,172,38,69,46
YOL081W,1488,957,1302,1371,1895,1567
YOL082W,824,627,699,1368,1585,1446
YOL083C-A,0,0,0,0,0,0
YOL083W,147,81,100,254,378,332
YOL084W,66,63,71,168,197,177
YOL085C,8,10,11,24,20,20
YOL085W-A,6,8,7,17,13,15
YOL086C,148467,144171,159424,198794,142140,131589
YOL086W-A,226,184,224,552,539,507
YOL087C,2051,1385,1660,1785,2616,2406
YOL088C,577,399,569,620,835,693
YOL089C,357,217,318,253,452,360
YOL090W,594,418,527,621,998,813
YOL091W,39,26,32,36,73,50
YOL092W,1190,742,1166,1017,1234,1121
YOL093W,570,397,683,560,556,503
YOL094C,310,222,355,287,313,287
YOL095C,169,109,146,181,218,203
YOL096C,430,298,410,452,598,504
YOL097C,3017,2440,3320,2295,2284,1973
YOL097W-A,22,22,40,41,46,39
YOL098C,1549,1071,1390,1011,1684,1292
YOL099C,13,2,3,0,6,4
YOL100W,522,332,376,273,613,499
YOL101C,604,260,597,256,490,379
YOL102C,280,191,328,287,365,339
YOL103W,1159,664,923,919,1406,1217
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3154,2698,3022,503,705,710
YOL104C,77,44,69,10,18,18
YOL105C,730,569,800,1031,1437,1318
YOL106W,24,8,17,32,34,23
YOL107W,172,97,153,190,367,283
YOL108C,250,156,255,365,501,464
YOL109W,5381,3742,4539,1036,820,823
YOL110W,365,275,329,1875,1398,1333
YOL111C,851,494,681,932,1029,947
YOL112W,517,339,489,741,881,728
YOL113W,1080,751,948,1057,1508,1348
YOL114C,89,43,76,153,207,197
YOL115W,641,422,684,479,631,535
YOL116W,506,307,478,453,627,511
YOL117W,228,138,150,183,343,255
YOL118C,44,37,49,30,42,30
YOL119C,383,302,298,611,834,643
YOL120C,18357,15589,23609,17998,16773,14567
YOL121C,7914,6991,9469,7627,6899,6123
YOL122C,852,635,781,834,1030,960
YOL123W,3895,3163,4604,2468,2522,1982
YOL124C,554,350,626,214,323,263
YOL125W,461,376,557,424,404,375
YOL126C,1776,1304,2021,2840,3184,3137
YOL127W,14505,14407,19145,14932,14087,11957
YOL128C,67,58,81,54,58,65
YOL129W,1480,1073,1330,2233,2450,2268
YOL130W,1699,1504,1712,767,1176,1020
YOL131W,20,11,17,8,13,11
YOL132W,31,30,38,57,74,63
YOL133W,216,153,219,293,322,286
YOL134C,7,1,3,0,2,4
YOL135C,253,148,273,331,318,303
YOL136C,1390,633,1252,247,628,616
YOL137W,351,246,379,342,400,338
YOL138C,643,450,487,678,828,694
YOL139C,4014,3459,4981,3563,3671,3247
YOL140W,201,130,200,206,271,209
YOL141W,45,38,53,15,30,26
YOL142W,503,343,593,480,686,543
YOL143C,3413,2684,3612,2659,2316,2246
YOL144W,489,261,383,210,397,325
YOL145C,1737,990,1338,1028,1862,1582
YOL146W,173,108,154,218,266,225
YOL147C,344,294,405,535,506,433
YOL148C,519,407,503,566,667,619
YOL149W,576,358,562,396,571,542
YOL150C,0,0,0,0,2,0
YOL151W,344,222,328,268,414,335
YOL152W,210,111,173,75,142,108
YOL153C,590,415,494,475,556,510
YOL154W,175,142,204,382,388,353
YOL155C,3361,2629,3278,844,927,877
YOL155W-A,29,11,18,11,18,14
YOL156W,115,69,101,218,272,296
YOL157C,125,110,157,202,238,245
YOL158C,2479,2100,2153,1008,1035,934
YOL159C,228,130,204,210,329,274
YOL159C-A,61,62,72,71,80,59
YOL160W,13,5,10,13,17,11
YOL161C,10,15,14,17,12,19
YOL162W,30,39,32,86,91,59
YOL163W,34,23,34,80,119,102
YOL164W,416,356,548,615,694,664
YOL164W-A,29,11,22,64,87,78
YOL165C,37,25,35,77,83,82
YOL166C,1,0,0,0,2,1
YOL166W-A,0,0,0,1,0,0
YOR001W,776,485,932,339,507,439
YOR002W,1199,835,1102,1195,1473,1307
YOR003W,284,165,250,372,568,567
YOR004W,581,375,683,206,247,239
YOR005C,420,235,368,326,539,463
YOR006C,495,363,529,442,554,439
YOR007C,4576,3081,4057,4575,5268,4325
YOR008C,1642,1346,1787,1859,2208,2068
YOR008C-A,18,8,17,3,7,12
YOR008W-B,14,11,18,9,19,16
YOR009W,633,558,732,418,484,398
YOR010C,186,139,251,212,234,216
YOR011W,423,303,423,495,720,557
YOR011W-A,2,0,3,0,1,0
YOR012W,39,26,47,36,50,45
YOR013W,54,33,62,40,56,47
YOR014W,1989,1421,1841,1483,2335,2088
YOR015W,502,227,342,468,715,625
YOR016C,502,301,478,447,650,541
YOR017W,342,191,328,270,499,396
YOR018W,875,628,847,908,1189,1084
YOR019W,374,178,248,399,673,601
YOR020C,1774,1643,2140,1855,1780,1582
YOR020W-A,312,284,348,629,589,481
YOR021C,1390,931,1513,1089,1425,1236
YOR022C,291,197,280,209,391,307
YOR023C,848,536,781,803,1276,1200
YOR024W,3,3,4,3,4,7
YOR025W,377,290,472,337,511,474
YOR026W,269,193,332,235,350,303
YOR027W,3750,2371,2896,3564,4225,3745
YOR028C,492,265,394,201,372,378
YOR029W,12,9,10,18,41,28
YOR030W,373,233,315,265,453,400
YOR031W,189,145,209,384,364,322
YOR032C,230,148,190,81,148,119
YOR032W-A,19,7,27,16,23,16
YOR033C,600,417,563,616,926,789
YOR034C,441,286,375,465,567,507
YOR034C-A,65,35,31,42,74,69
YOR035C,858,587,675,758,939,860
YOR036W,856,580,725,925,1080,984
YOR037W,295,187,241,202,320,291
YOR038C,431,309,410,338,608,465
YOR039W,784,485,662,651,932,761
YOR040W,267,151,293,274,280,285
YOR041C,0,3,4,1,2,3
YOR042W,1527,1220,1403,2444,2441,2116
YOR043W,1607,1017,1446,1513,2097,1751
YOR044W,199,129,178,295,292,248
YOR045W,938,1048,1341,1200,962,927
YOR046C,1866,1101,1651,1278,1645,1491
YOR047C,889,494,840,576,997,947
YOR048C,1340,1012,1278,1042,1690,1388
YOR049C,503,369,525,232,273,244
YOR050C,138,103,117,348,309,320
YOR051C,1848,1221,1687,1043,1588,1279
YOR052C,1292,789,1241,717,1304,1084
YOR053W,2,3,5,1,5,7
YOR054C,629,404,509,571,858,807
YOR055W,10,2,6,2,10,6
YOR056C,1005,715,1164,610,696,561
YOR057W,384,225,292,404,568,453
YOR058C,318,173,268,229,490,367
YOR059C,770,505,655,776,948,855
YOR060C,204,183,285,172,254,219
YOR061W,1826,1275,1821,1568,2259,1891
YOR062C,709,432,870,651,883,869
YOR063W,50920,43336,56245,42420,44775,38994
YOR064C,155,102,183,217,312,255
YOR065W,692,559,704,496,719,622
YOR066W,344,236,332,379,509,482
YOR067C,770,464,768,675,1031,910
YOR068C,0,0,0,0,0,0
YOR069W,633,408,535,495,904,748
YOR070C,588,347,559,574,873,832
YOR071C,395,297,384,384,531,461
YOR072W,13,14,10,11,17,10
YOR072W-A,15,20,15,26,11,13
YOR072W-B,0,0,0,0,0,0
YOR073W,342,171,281,203,305,271
YOR073W-A,1,0,0,0,1,0
YOR074C,301,152,263,535,539,408
YOR075W,247,180,240,293,397,386
YOR076C,338,224,336,259,436,341
YOR077W,138,137,195,256,304,232
YOR078W,424,360,568,391,523,483
YOR079C,664,536,751,788,834,726
YOR080W,429,226,342,285,494,395
YOR081C,503,339,586,388,677,588
YOR082C,2,6,7,3,7,3
YOR083W,193,178,249,207,225,237
YOR084W,459,372,494,692,726,658
YOR085W,1142,899,1186,1333,1220,1117
YOR086C,2825,2098,1970,3211,3958,3411
YOR087W,677,411,576,800,1135,936
YOR089C,1434,1177,1528,1572,1880,1705
YOR090C,815,605,766,757,897,799
YOR091W,836,532,943,469,511,447
YOR092W,770,495,754,375,451,383
YOR093C,502,360,443,342,566,404
YOR094W,236,130,209,143,268,210
YOR095C,1077,762,1212,582,633,506
YOR096W,9722,6715,10135,7348,8894,7212
YOR097C,269,225,270,419,475,393
YOR098C,1155,871,1060,905,1026,949
YOR099W,2505,1801,2533,3176,3316,2881
YOR100C,33,19,38,104,194,182
YOR101W,1040,680,1217,497,689,651
YOR102W,22,5,32,21,27,20
YOR103C,72,60,78,52,86,84
YOR104W,243,143,242,195,377,348
YOR105W,14,3,9,9,21,14
YOR106W,437,339,492,563,543,472
YOR107W,225,138,268,97,113,102
YOR108C-A,0,0,0,0,0,0
YOR108W,1407,929,1425,448,611,488
YOR109W,1246,804,973,931,1424,1166
YOR110W,636,410,566,588,831,713
YOR111W,200,134,169,187,291,251
YOR112W,557,337,524,499,705,578
YOR113W,409,316,447,361,619,523
YOR114W,69,48,79,155,229,196
YOR115C,469,344,463,450,535,470
YOR116C,1461,1159,1445,959,1226,1062
YOR117W,2728,1807,2382,2686,3670,3077
YOR118W,789,459,668,516,765,608
YOR119C,499,302,499,191,377,311
YOR120W,350,293,295,243,364,336
YOR121C,39,4,52,23,45,51
YOR122C,3480,3321,4276,5257,4704,4000
YOR123C,1701,1224,1563,1687,2179,1883
YOR124C,1354,970,1022,1471,2060,1759
YOR125C,515,438,588,553,581,545
YOR126C,218,161,208,365,439,406
YOR127W,1066,616,814,1167,2138,1745
YOR128C,1862,1870,1324,1137,1207,993
YOR129C,196,164,206,148,258,208
YOR130C,295,281,273,541,663,575
YOR131C,572,374,590,643,803,724
YOR132W,1338,1017,1134,1811,1955,1615
YOR133W,29925,26715,36278,25665,28059,23525
YOR134W,197,158,210,261,321,304
YOR135C,36,15,26,12,18,18
YOR136W,3458,2163,2988,3819,3396,3088
YOR137C,537,405,433,454,737,520
YOR138C,1075,796,1156,1250,1493,1450
YOR139C,3,3,2,1,3,3
YOR140W,392,299,435,409,464,463
YOR141C,764,513,678,664,1084,927
YOR142W,1852,1189,1619,2027,3277,2668
YOR142W-A,0,0,0,0,0,0
YOR142W-B,2106,1878,1994,438,628,570
YOR143C,244,158,270,172,255,165
YOR144C,154,104,138,158,231,209
YOR145C,655,371,697,236,374,308
YOR146W,0,0,0,0,0,1
YOR147W,463,262,447,324,662,536
YOR148C,236,184,257,280,395,314
YOR149C,339,235,273,246,311,303
YOR150W,467,306,493,420,514,550
YOR151C,3824,3164,3607,3645,4472,3917
YOR152C,106,58,92,103,111,104
YOR153W,14627,9963,14548,1834,2704,2354
YOR154W,305,205,317,260,418,361
YOR155C,899,643,854,1078,1377,1229
YOR156C,264,205,269,230,281,284
YOR157C,1713,1353,1701,2458,2622,2445
YOR158W,641,311,471,369,738,575
YOR159C,430,344,569,416,415,407
YOR160W,607,375,518,476,581,477
YOR161C,1156,610,1106,588,880,812
YOR161C-C,21,7,20,33,27,15
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,414,245,340,403,566,524
YOR163W,715,499,626,700,803,744
YOR164C,733,478,675,694,909,776
YOR165W,1305,863,1214,1169,1546,1337
YOR166C,322,192,322,251,359,312
YOR167C,6378,5669,7558,6761,6851,5635
YOR168W,2434,1476,2057,997,1621,1440
YOR169C,24,6,4,1,24,20
YOR170W,35,6,11,17,52,42
YOR171C,668,458,615,447,763,615
YOR172W,560,385,447,465,762,661
YOR173W,405,239,289,386,492,478
YOR174W,477,312,502,507,572,541
YOR175C,1715,1067,1701,1097,2095,1588
YOR176W,1095,760,993,944,1354,1118
YOR177C,37,24,39,50,87,75
YOR178C,1006,532,869,277,416,406
YOR179C,281,204,284,286,282,252
YOR180C,178,88,149,134,261,216
YOR181W,1787,1287,1336,1996,2075,2158
YOR182C,4240,3830,5461,4079,4334,3881
YOR183W,5,9,6,5,2,2
YOR184W,1859,1558,1584,2135,2125,1809
YOR185C,448,325,368,548,720,572
YOR186C-A,0,0,0,0,0,0
YOR186W,7,9,17,6,17,9
YOR187W,2773,1901,2677,2432,3041,2664
YOR188W,455,296,415,414,535,490
YOR189W,345,234,393,428,450,435
YOR190W,112,68,120,108,174,124
YOR191W,942,674,787,720,1238,998
YOR192C,86,72,100,58,98,82
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1138,853,1016,394,531,520
YOR192C-C,35,27,22,27,33,32
YOR193W,190,126,191,174,314,275
YOR194C,1036,698,958,1212,1314,1302
YOR195W,431,235,314,232,583,506
YOR196C,760,544,675,721,998,792
YOR197W,2317,2003,2106,2518,2215,2116
YOR198C,2609,1844,2466,2421,3169,2633
YOR199W,19,15,34,7,8,16
YOR200W,0,0,0,0,0,0
YOR201C,436,344,432,458,464,387
YOR202W,707,774,728,1177,791,723
YOR203W,25,26,23,53,23,30
YOR204W,1528,1443,1552,760,1054,828
YOR205C,304,142,273,200,250,234
YOR206W,1043,681,1152,330,656,530
YOR207C,1820,1402,1868,1353,1599,1317
YOR208W,1034,544,680,764,1385,1154
YOR209C,2814,2118,2383,2439,2436,2000
YOR210W,653,557,833,503,626,537
YOR211C,723,420,533,470,963,777
YOR212W,1804,1234,1946,1191,1343,1147
YOR213C,339,228,275,273,434,333
YOR214C,9,8,10,5,12,9
YOR215C,758,515,672,886,1469,1245
YOR216C,763,511,598,691,984,867
YOR217W,728,470,640,426,748,599
YOR218C,4,5,11,10,15,10
YOR219C,1220,742,859,932,1165,1046
YOR220W,1199,921,1006,1523,1398,1294
YOR221C,567,375,601,411,532,499
YOR222W,1040,1027,1245,2548,2347,1958
YOR223W,479,405,419,776,807,695
YOR224C,1211,1000,1389,1159,1188,1051
YOR225W,28,9,21,17,39,46
YOR226C,420,337,417,673,513,527
YOR227W,1063,686,826,1565,2644,2260
YOR228C,271,184,223,281,453,370
YOR229W,370,324,337,515,552,482
YOR230W,4594,3602,4113,3545,3121,2797
YOR231C-A,0,0,0,0,0,0
YOR231W,580,361,491,550,796,673
YOR232W,1599,1033,1510,908,1403,1166
YOR233W,468,322,476,374,518,479
YOR234C,2976,2952,4192,3035,2699,2468
YOR235W,0,1,0,1,3,1
YOR236W,301,174,353,278,328,292
YOR237W,94,67,116,201,257,224
YOR238W,307,175,289,281,412,372
YOR239W,2133,1556,1905,1807,2650,2222
YOR241W,1034,684,932,880,1038,833
YOR242C,51,10,31,24,43,27
YOR243C,1833,1308,1760,1027,1518,1158
YOR244W,355,218,357,346,533,479
YOR245C,488,292,436,490,757,652
YOR246C,1534,1250,1797,1850,1934,1733
YOR247W,2664,2047,2296,2695,2301,2374
YOR248W,44,15,42,38,62,46
YOR249C,291,198,288,299,470,423
