YNL326C,175,131,171,249,207,290
YNL327W,3408,3509,2558,1550,1322,1476
YNL328C,22,28,27,16,20,31
YNL329C,515,474,456,507,464,591
YNL330C,1025,995,903,1086,1024,1315
YNL331C,188,122,183,196,160,242
YNL332W,10,17,18,65,74,101
YNL333W,106,146,111,282,231,293
YNL334C,44,54,48,109,88,116
YNL335W,43,60,43,67,72,85
YNL336W,408,303,380,669,514,773
YNL337W,1,1,2,1,1,1
YNL338W,4,3,1,4,4,6
YNL339C,771,867,555,958,906,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2873,2802,3184,3206,2683,3853
YNR001W-A,1,2,2,2,3,3
YNR002C,258,388,404,286,232,397
YNR003C,301,207,203,222,155,215
YNR003W-A,0,0,0,0,0,0
YNR004W,124,51,108,165,121,147
YNR005C,1,0,0,0,0,0
YNR006W,861,717,711,1229,1064,1289
YNR007C,301,292,320,359,292,420
YNR008W,570,538,433,563,564,707
YNR009W,189,189,213,283,191,264
YNR010W,92,76,97,146,121,144
YNR011C,435,242,265,448,379,422
YNR012W,348,122,192,215,168,181
YNR013C,1668,1568,1169,1548,1566,1852
YNR014W,925,890,774,699,737,883
YNR015W,610,399,369,758,632,740
YNR016C,6292,5634,4738,4511,4932,6709
YNR017W,1680,1797,1597,1833,1455,1778
YNR018W,1315,1004,1042,1149,983,1312
YNR019W,1293,1372,876,1390,1358,1849
YNR020C,284,238,278,456,311,402
YNR021W,1660,781,1269,1670,1521,1997
YNR022C,372,271,404,379,258,358
YNR023W,308,199,233,364,294,392
YNR024W,96,45,91,91,64,74
YNR025C,28,18,29,42,34,30
YNR026C,461,381,391,408,370,477
YNR027W,447,396,320,423,426,437
YNR028W,567,339,452,623,449,572
YNR029C,535,340,412,540,442,583
YNR030W,544,451,471,561,550,569
YNR031C,1027,865,743,1118,1040,1454
YNR032C-A,155,137,176,320,196,275
YNR032W,466,419,434,673,559,713
YNR033W,843,942,727,660,630,792
YNR034W,453,275,418,390,340,575
YNR034W-A,347,888,622,152,99,123
YNR035C,1472,1682,1677,1594,1409,1840
YNR036C,1431,2375,1539,1777,1512,2020
YNR037C,337,589,395,551,362,408
YNR038W,457,247,221,274,268,229
YNR039C,362,292,256,430,329,432
YNR040W,163,195,149,147,98,133
YNR041C,404,589,400,615,549,640
YNR042W,0,0,0,1,0,1
YNR043W,1152,1621,1006,1352,1280,1578
YNR044W,357,488,256,257,281,294
YNR045W,525,472,459,417,391,493
YNR046W,606,800,454,494,467,466
YNR047W,347,319,350,440,391,600
YNR048W,190,191,153,262,226,282
YNR049C,328,392,344,381,353,410
YNR050C,1937,2205,1316,908,865,1150
YNR051C,1774,1054,1313,1373,1392,1674
YNR052C,930,896,714,864,782,870
YNR053C,827,214,274,198,225,163
YNR054C,337,138,175,277,240,184
YNR055C,968,1031,883,947,812,1267
YNR056C,228,166,173,141,136,155
YNR057C,98,97,86,175,129,151
YNR058W,90,138,94,167,162,200
YNR059W,379,367,368,612,445,552
YNR060W,399,245,284,482,407,490
YNR061C,564,587,488,565,503,701
YNR062C,77,40,56,56,56,70
YNR063W,65,40,47,34,38,54
YNR064C,85,66,65,99,56,84
YNR065C,472,456,487,499,464,643
YNR066C,65,44,46,28,22,36
YNR067C,1106,875,754,585,536,584
YNR068C,100,42,98,159,90,154
YNR069C,79,60,76,52,56,89
YNR070W,297,270,234,224,190,286
YNR071C,79,71,52,90,58,104
YNR072W,88,63,48,23,29,53
YNR073C,76,179,97,63,50,158
YNR074C,304,259,300,422,347,475
YNR075C-A,41,28,31,25,26,22
YNR075W,175,105,124,81,83,100
YNR076W,85,80,75,85,66,95
YNR077C,0,0,0,3,2,1
YOL001W,222,150,237,263,194,226
YOL002C,1683,549,1740,583,448,479
YOL003C,244,253,240,374,354,418
YOL004W,2122,1585,1489,2192,2177,2962
YOL005C,526,606,582,1081,766,966
YOL006C,634,277,372,859,805,962
YOL007C,585,457,454,437,370,414
YOL008W,220,131,173,225,171,203
YOL009C,180,125,186,276,192,290
YOL010W,361,102,147,193,135,111
YOL011W,507,367,425,446,357,439
YOL012C,839,659,764,1025,829,1021
YOL013C,706,691,615,908,826,973
YOL013W-A,3,4,8,12,7,8
YOL013W-B,2,0,2,8,2,1
YOL014W,257,249,150,206,193,161
YOL015W,134,62,97,216,143,150
YOL016C,2844,5002,2049,3585,3094,3523
YOL017W,113,82,88,210,158,230
YOL018C,673,671,581,919,857,1111
YOL019W,647,386,560,596,445,492
YOL019W-A,0,0,0,0,0,1
YOL020W,1243,1071,957,662,586,781
YOL021C,1390,831,704,1040,961,1053
YOL022C,682,450,502,562,485,620
YOL023W,271,163,237,379,316,372
YOL024W,6,1,4,14,6,10
YOL025W,221,132,180,242,199,312
YOL026C,460,568,433,841,658,840
YOL027C,897,622,818,955,810,1227
YOL028C,285,244,193,312,270,383
YOL029C,435,274,376,634,550,571
YOL030W,2329,2472,2098,2969,2461,3451
YOL031C,465,276,454,588,488,637
YOL032W,264,348,281,321,279,348
YOL033W,215,176,165,211,214,267
YOL034W,187,102,124,266,224,305
YOL035C,15,9,19,49,28,25
YOL036W,583,471,443,689,579,808
YOL037C,3,0,1,4,0,5
YOL038C-A,28,7,28,45,30,32
YOL038W,2371,3538,2456,3225,2901,3794
YOL039W,6461,5596,6593,8724,6180,8132
YOL040C,10577,6586,8841,10755,8679,10575
YOL041C,902,302,520,620,611,657
YOL042W,312,228,241,273,198,280
YOL043C,296,309,272,457,390,463
YOL044W,200,113,176,173,147,212
YOL045W,755,439,570,712,626,849
YOL046C,1,1,2,2,1,0
YOL047C,67,99,128,237,173,291
YOL048C,355,394,517,830,681,939
YOL049W,1220,819,1059,1526,1176,1536
YOL050C,7,0,3,8,11,15
YOL051W,1097,884,695,904,950,1184
YOL052C,587,440,421,462,369,409
YOL052C-A,148,508,347,76,42,67
YOL053W,309,391,363,468,351,515
YOL054W,371,377,227,440,363,567
YOL055C,215,249,254,351,268,380
YOL056W,516,359,395,376,322,454
YOL057W,865,553,759,1079,965,1160
YOL058W,491,665,421,786,639,969
YOL059W,2636,3088,2033,2991,2785,3459
YOL060C,1031,1223,1002,956,842,1358
YOL061W,1645,1362,1110,1000,1003,1076
YOL062C,1268,1589,1161,1276,1135,1556
YOL063C,466,372,367,508,445,600
YOL064C,882,1156,877,1156,1013,1313
YOL065C,273,338,298,345,304,409
YOL066C,356,370,281,467,366,463
YOL067C,223,267,161,160,185,267
YOL068C,914,546,770,897,751,932
YOL069W,191,119,178,293,208,318
YOL070C,616,665,570,979,888,1160
YOL071W,221,153,300,317,236,289
YOL072W,301,275,245,349,289,380
YOL073C,482,516,435,788,634,789
YOL075C,310,219,230,312,280,360
YOL076W,403,161,252,247,247,245
YOL077C,1177,521,665,598,508,509
YOL077W-A,245,234,274,452,299,324
YOL078W,263,170,166,298,259,334
YOL079W,1,0,0,0,1,0
YOL080C,174,52,93,56,47,31
YOL081W,1309,1043,979,1245,1092,1616
YOL082W,668,735,807,1328,1120,1588
YOL083C-A,0,0,0,0,0,0
YOL083W,88,132,145,254,213,339
YOL084W,59,90,48,142,113,198
YOL085C,19,13,14,25,12,7
YOL085W-A,6,14,4,16,8,11
YOL086C,126512,212446,104725,107263,116112,168125
YOL086W-A,199,275,172,433,305,401
YOL087C,1728,1354,1398,1824,1702,2197
YOL088C,469,306,435,616,481,704
YOL089C,365,166,294,380,291,400
YOL090W,504,403,409,639,608,872
YOL091W,52,22,17,48,44,37
YOL092W,1070,673,765,1077,842,902
YOL093W,492,353,339,481,369,442
YOL094C,249,219,220,310,216,306
YOL095C,156,86,152,195,158,201
YOL096C,339,304,388,496,346,476
YOL097C,2532,2283,1712,2006,1804,1956
YOL097W-A,29,28,27,47,47,41
YOL098C,1272,847,1038,1063,1065,1433
YOL099C,7,1,7,10,6,6
YOL100W,372,273,339,299,306,432
YOL101C,555,168,544,332,297,296
YOL102C,243,199,203,267,225,271
YOL103W,973,645,668,916,883,1182
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2916,2630,1980,502,522,619
YOL104C,69,43,59,9,7,9
YOL105C,628,509,531,848,753,1015
YOL106W,8,18,20,55,37,27
YOL107W,154,116,153,222,176,258
YOL108C,211,147,236,402,303,440
YOL109W,4038,3175,4256,1339,842,1404
YOL110W,283,426,308,1385,1233,1668
YOL111C,628,532,618,962,784,976
YOL112W,472,450,406,715,558,773
YOL113W,838,777,872,929,830,1258
YOL114C,78,38,61,173,109,162
YOL115W,549,292,398,599,459,529
YOL116W,402,319,343,423,361,585
YOL117W,168,144,184,213,170,293
YOL118C,32,39,68,34,17,36
YOL119C,321,360,444,612,489,634
YOL120C,15343,14203,13464,15955,12952,16001
YOL121C,6940,7287,5030,6637,5626,6480
YOL122C,705,693,628,769,655,947
YOL123W,3368,2159,2341,2201,2280,2338
YOL124C,477,176,245,216,227,188
YOL125W,453,296,228,326,374,351
YOL126C,1329,2293,1578,2384,1983,2499
YOL127W,12271,11992,11426,13385,10319,12581
YOL128C,68,26,48,68,49,48
YOL129W,1227,1286,1359,2233,1661,2292
YOL130W,1557,1348,1167,742,720,923
YOL131W,20,17,14,15,5,11
YOL132W,40,10,34,54,33,57
YOL133W,168,163,175,303,245,270
YOL134C,3,5,4,2,1,2
YOL135C,187,146,210,314,264,252
YOL136C,1309,490,1037,282,263,391
YOL137W,287,224,203,346,281,343
YOL138C,554,455,367,494,492,695
YOL139C,3396,3309,2770,3045,2596,3287
YOL140W,212,109,124,190,174,212
YOL141W,57,16,13,18,10,15
YOL142W,459,267,376,541,380,452
YOL143C,2650,3594,2481,2133,1667,2168
YOL144W,416,178,234,285,237,269
YOL145C,1415,627,1008,1181,1122,1544
YOL146W,124,95,103,216,180,227
YOL147C,346,435,296,367,280,402
YOL148C,381,430,339,564,465,595
YOL149W,478,211,433,500,393,399
YOL150C,0,0,1,1,1,2
YOL151W,269,240,294,335,233,347
YOL152W,191,151,172,76,54,72
YOL153C,489,656,507,430,346,468
YOL154W,159,165,140,305,233,353
YOL155C,2841,4262,2183,549,585,827
YOL155W-A,19,13,28,16,13,5
YOL156W,96,110,87,204,139,243
YOL157C,111,105,138,146,141,213
YOL158C,2028,2883,1745,787,714,1046
YOL159C,176,160,238,254,208,296
YOL159C-A,47,54,57,65,47,60
YOL160W,9,2,11,15,3,16
YOL161C,15,11,7,14,7,20
YOL162W,28,33,34,92,75,88
YOL163W,42,31,35,104,70,104
YOL164W,417,378,353,535,433,598
YOL164W-A,12,20,14,48,45,64
YOL165C,35,32,28,52,51,67
YOL166C,0,0,0,2,0,3
YOL166W-A,0,0,0,0,0,0
YOR001W,690,331,464,451,385,382
YOR002W,1057,803,828,1214,988,1229
YOR003W,232,213,257,436,292,404
YOR004W,506,173,281,231,173,174
YOR005C,316,185,323,402,305,460
YOR006C,415,276,324,453,378,463
YOR007C,3875,3164,3329,4404,3924,4983
YOR008C,1393,1576,1252,1534,1370,1821
YOR008C-A,13,4,6,7,5,7
YOR008W-B,20,7,10,5,3,13
YOR009W,600,500,381,253,264,297
YOR010C,181,112,156,202,159,188
YOR011W,374,223,287,507,435,545
YOR011W-A,3,1,0,0,2,1
YOR012W,47,23,39,38,28,32
YOR013W,49,34,40,45,37,34
YOR014W,1710,1453,1531,1478,1401,1886
YOR015W,433,212,388,571,435,581
YOR016C,381,293,378,507,403,500
YOR017W,335,173,253,324,245,361
YOR018W,696,807,662,794,658,1037
YOR019W,285,241,393,523,348,613
YOR020C,1582,1678,1681,1752,1310,1699
YOR020W-A,305,342,333,578,399,621
YOR021C,1092,765,776,945,894,1072
YOR022C,238,155,220,254,210,318
YOR023C,756,550,708,932,782,969
YOR024W,3,6,3,2,4,6
YOR025W,301,317,402,374,278,413
YOR026W,240,205,212,256,218,297
YOR027W,3146,2780,2318,3491,3444,4161
YOR028C,363,295,354,192,170,254
YOR029W,7,4,15,26,17,21
YOR030W,325,183,239,327,265,373
YOR031W,176,185,156,280,236,318
YOR032C,168,144,201,90,68,125
YOR032W-A,21,6,19,16,17,16
YOR033C,540,340,403,587,534,711
YOR034C,368,226,285,492,393,441
YOR034C-A,50,23,52,81,60,62
YOR035C,676,615,589,647,631,890
YOR036W,718,661,705,969,740,986
YOR037W,220,152,235,289,207,255
YOR038C,402,225,266,373,332,416
YOR039W,610,536,548,580,551,753
YOR040W,212,223,192,243,175,247
YOR041C,1,2,3,3,2,7
YOR042W,1306,1853,1116,1754,1632,2299
YOR043W,1437,956,1146,1462,1202,1487
YOR044W,164,109,142,286,228,214
YOR045W,814,954,848,1125,741,769
YOR046C,1504,963,1100,1412,1248,1370
YOR047C,809,358,503,766,626,749
YOR048C,1207,668,789,1057,1066,1292
YOR049C,435,348,359,201,190,245
YOR050C,116,159,108,251,216,276
YOR051C,1552,695,1091,1092,1046,1270
YOR052C,1092,712,1055,674,630,885
YOR053W,3,0,3,6,0,6
YOR054C,465,610,428,485,436,621
YOR055W,7,2,5,3,3,7
YOR056C,928,437,535,542,518,470
YOR057W,342,155,275,461,357,411
YOR058C,293,133,314,356,262,337
YOR059C,619,507,636,887,637,859
YOR060C,198,153,150,176,154,233
YOR061W,1537,1084,1336,1678,1405,1741
YOR062C,584,341,481,592,452,600
YOR063W,43581,38796,31217,31977,31554,43365
YOR064C,148,83,153,229,181,281
YOR065W,606,745,660,410,355,595
YOR066W,341,198,201,375,366,407
YOR067C,714,395,618,857,616,819
YOR068C,0,0,0,0,0,0
YOR069W,536,303,490,682,549,740
YOR070C,474,325,389,583,496,714
YOR071C,367,343,291,355,292,431
YOR072W,13,7,7,10,10,13
YOR072W-A,18,14,6,30,13,17
YOR072W-B,0,0,0,0,0,0
YOR073W,236,137,215,228,198,267
YOR073W-A,0,0,0,1,0,0
YOR074C,270,226,248,451,447,489
YOR075W,223,130,204,312,280,352
YOR076C,308,178,270,311,292,311
YOR077W,136,149,108,219,170,225
YOR078W,395,261,280,437,357,388
YOR079C,533,665,591,587,507,658
YOR080W,387,192,340,328,260,367
YOR081C,455,323,379,513,430,462
YOR082C,5,4,3,6,0,4
YOR083W,188,236,131,111,140,224
YOR084W,415,466,341,536,457,568
YOR085W,918,927,914,1147,944,1117
YOR086C,2129,2221,1812,2559,2471,3604
YOR087W,562,465,567,817,687,1007
YOR089C,1141,1190,1192,1421,1201,1772
YOR090C,667,550,624,738,642,874
YOR091W,766,512,415,490,412,422
YOR092W,658,564,469,327,340,359
YOR093C,465,260,328,359,287,416
YOR094W,191,96,174,220,190,228
YOR095C,925,547,634,507,438,405
YOR096W,8394,5060,6482,7311,6493,8196
YOR097C,253,195,263,471,334,402
YOR098C,1008,677,562,796,739,834
YOR099W,2134,2166,1759,2702,2231,2868
YOR100C,22,19,30,122,88,135
YOR101W,874,473,673,473,417,489
YOR102W,22,6,28,30,26,28
YOR103C,68,30,70,84,47,65
YOR104W,193,182,188,234,203,353
YOR105W,12,6,6,13,11,17
YOR106W,388,379,292,496,428,447
YOR107W,183,85,113,112,83,84
YOR108C-A,0,0,0,0,0,0
YOR108W,1171,778,711,487,443,516
YOR109W,1132,903,804,872,945,1160
YOR110W,473,400,508,660,488,713
YOR111W,162,102,155,233,181,259
YOR112W,439,331,359,491,430,628
YOR113W,369,343,368,471,340,480
YOR114W,46,48,65,159,120,184
YOR115C,378,289,370,498,352,442
YOR116C,1415,784,789,875,831,970
YOR117W,2235,1906,1971,2920,2347,3335
YOR118W,710,357,518,583,504,577
YOR119C,470,190,261,219,206,265
YOR120W,271,471,368,228,175,264
YOR121C,35,22,37,52,29,36
YOR122C,2822,3767,2800,4008,3345,4405
YOR123C,1391,1102,1154,1564,1433,1989
YOR124C,1146,1041,1016,1342,1204,1761
YOR125C,445,485,427,450,382,449
YOR126C,163,159,178,319,320,395
YOR127W,995,452,672,1284,1195,1497
YOR128C,1609,2893,1550,1213,958,1691
YOR129C,198,110,145,178,164,178
YOR130C,250,326,317,599,425,622
YOR131C,461,391,506,724,540,619
YOR132W,992,1255,1008,1343,1317,1750
YOR133W,25720,27253,17632,19127,19025,26317
YOR134W,142,230,203,228,174,273
YOR135C,28,3,38,34,15,20
YOR136W,3095,2872,2970,3654,3062,3460
YOR137C,430,306,402,504,441,593
YOR138C,956,968,779,1033,910,1186
YOR139C,2,1,2,1,2,4
YOR140W,406,221,255,445,373,405
YOR141C,686,423,511,810,656,960
YOR142W,1570,1353,1752,2083,1684,2580
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1960,1769,1288,396,435,499
YOR143C,218,86,152,233,170,198
YOR144C,151,85,102,154,142,187
YOR145C,555,204,299,313,249,249
YOR146W,0,0,0,0,0,0
YOR147W,427,231,295,409,354,381
YOR148C,204,148,245,326,244,301
YOR149C,269,220,223,263,237,247
YOR150W,365,358,375,469,325,447
YOR151C,3295,3434,2409,2973,3108,3914
YOR152C,101,43,94,101,92,115
YOR153W,13495,8431,8853,1683,1694,2184
YOR154W,251,141,180,292,301,321
YOR155C,789,849,872,1004,808,1257
YOR156C,260,176,179,254,241,256
YOR157C,1424,1606,1384,2066,1902,2354
YOR158W,561,242,487,544,377,551
YOR159C,375,367,329,358,296,374
YOR160W,464,324,387,460,391,529
YOR161C,862,745,1000,494,412,672
YOR161C-C,11,16,7,27,19,21
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,297,296,337,442,329,455
YOR163W,583,551,555,754,554,715
YOR164C,654,366,525,746,583,754
YOR165W,1050,783,873,1068,968,1266
YOR166C,295,167,205,294,234,247
YOR167C,5329,4191,4887,6555,5192,6254
YOR168W,2025,989,1138,1021,1138,1289
YOR169C,22,2,30,24,6,20
YOR170W,28,2,20,49,26,37
YOR171C,585,439,421,516,448,626
YOR172W,483,304,395,502,457,590
YOR173W,264,506,434,323,282,504
YOR174W,385,323,300,471,390,531
YOR175C,1474,878,1134,1109,1059,1563
YOR176W,894,716,937,1117,785,1173
YOR177C,39,28,40,59,52,63
YOR178C,873,649,993,267,254,381
YOR179C,206,213,245,218,189,283
YOR180C,150,86,142,171,111,189
YOR181W,1614,1713,1170,1413,1459,1837
YOR182C,3621,2581,3563,4427,3241,3919
YOR183W,4,6,6,5,1,2
YOR184W,1468,1777,1277,1890,1666,2140
YOR185C,375,502,511,523,436,592
YOR186C-A,0,0,0,0,0,0
YOR186W,12,10,9,14,5,16
YOR187W,2239,2390,2160,2219,1802,2569
YOR188W,477,259,239,367,402,400
YOR189W,302,243,328,391,273,508
YOR190W,122,49,81,127,95,133
YOR191W,869,522,552,756,702,1024
YOR192C,76,65,70,45,48,87
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1022,860,743,408,370,478
YOR192C-C,28,10,26,28,18,19
YOR193W,183,98,194,241,178,236
YOR194C,809,708,745,1289,967,1243
YOR195W,403,155,288,336,321,444
YOR196C,604,491,522,722,606,821
YOR197W,1980,2697,1440,2024,1906,2129
YOR198C,2114,1796,1968,2240,2153,3070
YOR199W,18,22,24,24,7,10
YOR200W,0,0,0,0,0,0
YOR201C,340,409,315,439,289,475
YOR202W,576,1349,591,918,683,864
YOR203W,19,69,19,39,25,35
YOR204W,1522,1093,878,694,696,849
YOR205C,248,116,202,257,181,212
YOR206W,1055,306,461,431,403,373
YOR207C,1528,1212,973,1043,1044,1347
YOR208W,823,535,763,999,914,1074
YOR209C,2209,1825,1666,2407,2166,2582
YOR210W,612,385,493,724,464,627
YOR211C,636,331,494,563,499,669
YOR212W,1596,1249,1200,1147,1023,987
YOR213C,263,195,218,355,247,312
YOR214C,6,5,5,5,2,4
YOR215C,637,462,730,1042,805,1164
YOR216C,628,357,448,599,607,843
YOR217W,618,336,405,448,448,595
YOR218C,8,5,7,19,12,9
YOR219C,899,645,668,1090,1021,1240
YOR220W,852,1132,886,1507,1258,1445
YOR221C,494,397,553,533,340,429
YOR222W,853,1083,791,2023,1628,2145
YOR223W,402,535,366,517,519,711
YOR224C,1015,895,776,1189,965,1116
YOR225W,16,4,21,58,37,48
YOR226C,293,393,265,738,497,596
YOR227W,903,798,902,1778,1467,2229
YOR228C,222,165,231,324,237,353
YOR229W,343,302,199,351,372,462
YOR230W,3831,4501,3567,2995,2658,3876
YOR231C-A,0,0,0,0,0,0
YOR231W,492,329,371,600,533,608
YOR232W,1320,714,1246,1101,885,1061
YOR233W,421,293,300,432,381,412
YOR234C,2647,2334,2348,2786,2233,2531
YOR235W,1,0,2,6,2,2
YOR236W,268,155,216,350,236,289
YOR237W,107,53,96,192,170,201
YOR238W,243,169,233,376,254,331
YOR239W,1714,1318,1413,1776,1569,2183
YOR241W,811,645,604,779,711,857
YOR242C,35,8,28,41,38,32
YOR243C,1544,855,909,945,1001,1066
YOR244W,324,171,262,405,306,421
YOR245C,415,322,390,584,403,593
YOR246C,1384,1336,1096,1573,1352,1778
YOR247W,2301,2824,1727,1808,1952,2086
YOR248W,53,36,23,46,52,54
YOR249C,299,175,252,356,302,438
YOR250C,350,369,256,354,385,480
YOR251C,694,633,572,843,685,882
YOR252W,427,120,274,314,254,298
YOR253W,480,481,367,460,427,475
YOR254C,1818,1372,1350,1911,1805,2226
YOR255W,2,2,1,5,2,4
YOR256C,668,593,646,1004,895,1178
YOR257W,325,172,363,585,382,536
YOR258W,96,63,80,131,64,105
YOR259C,2176,1596,1954,2396,2115,2807
YOR260W,1319,856,927,978,972,950
YOR261C,1566,1270,1608,1927,1639,2241
YOR262W,450,324,377,537,458,637
YOR263C,3,0,1,15,9,7
YOR264W,519,412,503,481,355,439
YOR265W,230,197,241,374,275,364
YOR266W,178,127,171,225,173,243
YOR267C,1844,1846,1494,1971,1826,2168
YOR268C,8,8,7,17,7,18
YOR269W,237,107,144,233,184,221
YOR270C,4366,4104,3273,4557,4297,6177
YOR271C,2020,2182,1303,2467,2281,2544
YOR272W,761,543,369,453,462,425
YOR273C,3076,2372,2429,637,523,853
YOR274W,352,210,236,351,299,383
YOR275C,567,375,485,680,565,781
YOR276W,414,322,361,400,341,428
YOR277C,13,7,11,28,10,7
YOR278W,190,102,188,271,178,272
YOR279C,192,130,148,244,211,245
YOR280C,221,236,213,324,230,334
YOR281C,679,436,611,777,748,961
YOR282W,1,6,2,5,4,0
YOR283W,595,395,458,560,436,554
YOR284W,127,105,125,139,116,154
YOR285W,1272,1520,1590,2151,1661,2349
YOR286W,552,357,553,554,450,548
YOR287C,132,34,76,62,52,54
YOR288C,214,146,191,377,257,356
YOR289W,207,196,269,467,339,528
YOR290C,1478,1103,1117,11,12,7
YOR291W,782,614,659,959,878,1144
YOR292C,359,364,396,412,327,451
YOR293C-A,10,2,5,8,1,4
YOR293W,8204,9150,6787,7470,6415,6819
YOR294W,791,477,433,495,450,411
YOR295W,121,78,82,145,97,107
YOR296W,231,126,184,275,223,249
YOR297C,177,87,162,220,140,174
YOR298C-A,3493,3140,2855,2583,2844,3571
YOR298W,151,43,120,123,87,98
YOR299W,960,783,668,936,872,1060
YOR300W,7,2,7,8,5,7
YOR301W,313,466,267,374,336,505
YOR302W,29,13,34,30,21,23
YOR303W,1353,1306,1196,1313,1151,1315
YOR304C-A,108,71,98,154,96,130
YOR304W,860,407,569,784,735,959
YOR305W,275,173,249,350,218,312
YOR306C,1137,939,1047,551,491,519
YOR307C,391,166,299,333,300,352
YOR308C,167,66,98,106,103,146
YOR309C,205,15,100,143,116,95
YOR310C,2911,1607,1611,1449,1686,1766
YOR311C,674,574,546,915,669,843
YOR312C,7929,6303,6492,7741,6733,7840
YOR313C,14,6,17,20,12,13
YOR314W,2,1,2,1,0,1
YOR314W-A,0,0,0,5,4,5
YOR315W,234,116,154,102,78,93
YOR316C,869,911,781,1398,1255,1360
YOR316C-A,5,5,7,1,2,4
YOR317W,1832,1892,1672,1449,1404,2184
YOR318C,34,25,37,102,74,116
YOR319W,152,123,148,159,134,175
YOR320C,549,354,484,796,633,920
YOR321W,681,721,544,846,742,1003
YOR322C,977,899,763,1082,1022,1176
YOR323C,1620,1518,1460,2035,1824,2391
YOR324C,337,175,230,366,285,417
YOR325W,0,0,0,1,1,0
YOR326W,2272,1645,1499,2304,2340,2972
YOR327C,968,1485,1230,2289,1770,2302
YOR328W,299,273,250,497,476,713
YOR329C,1219,1462,939,984,973,1068
YOR329W-A,6,2,4,10,4,6
YOR330C,781,506,620,851,828,1026
YOR331C,0,0,0,0,1,0
YOR332W,1466,1762,1210,2349,2207,2790
YOR333C,0,0,0,1,0,0
YOR334W,148,63,116,147,132,146
YOR335C,3381,2984,2409,2571,2661,3570
YOR335W-A,0,0,0,0,0,0
YOR336W,420,280,420,620,485,595
YOR337W,167,95,121,290,207,228
YOR338W,56,23,43,74,50,74
YOR339C,39,9,13,29,26,21
YOR340C,712,387,378,263,347,295
YOR341W,3132,1873,1639,1587,1708,1702
YOR342C,961,440,660,438,404,389
YOR343C,23,23,34,26,32,43
YOR343W-A,0,0,0,0,0,0
YOR343W-B,846,655,645,329,308,398
YOR344C,839,367,521,394,384,360
YOR345C,2,0,1,0,0,3
YOR346W,688,258,438,572,530,630
YOR347C,879,1196,1027,928,976,1572
YOR348C,61,93,50,328,348,421
YOR349W,282,150,199,302,247,295
YOR350C,174,113,163,233,210,252
YOR351C,42,33,34,42,32,46
YOR352W,232,285,255,371,302,419
YOR353C,727,553,491,708,656,843
YOR354C,605,328,520,555,467,585
YOR355W,743,333,624,819,685,766
YOR356W,933,679,801,1087,880,1390
YOR357C,213,143,260,299,241,306
YOR358W,322,516,370,448,409,695
YOR359W,308,116,131,162,141,118
YOR360C,426,250,304,402,338,396
YOR361C,3234,1718,1996,2043,2021,2596
YOR362C,2606,3737,2661,3511,3144,4370
YOR363C,370,321,350,366,270,436
YOR364W,1,0,3,0,1,1
YOR365C,98,44,73,98,58,83
YOR366W,1,0,0,2,1,1
YOR367W,225,158,219,419,290,399
YOR368W,211,113,174,266,203,294
YOR369C,24748,32290,20766,22395,20516,27826
YOR370C,1936,1385,1515,1475,1414,1759
YOR371C,274,235,136,124,166,235
YOR372C,351,216,253,271,258,370
YOR373W,333,214,250,308,248,396
YOR374W,5703,6870,7792,7955,6810,11697
YOR375C,4769,6898,3738,6874,6994,9505
YOR376W,7,6,4,119,61,96
YOR376W-A,44,38,35,37,26,34
YOR377W,634,262,505,670,555,814
YOR378W,61,59,38,50,55,63
YOR379C,0,0,0,0,0,0
YOR380W,228,303,233,299,286,428
YOR381W,328,229,274,353,321,373
YOR381W-A,3,3,2,4,3,5
YOR382W,3333,9035,4426,5756,8059,5017
YOR383C,11269,16357,10437,29763,41358,40978
YOR384W,594,456,368,504,508,750
YOR385W,199,116,119,172,106,152
YOR386W,307,209,343,298,273,433
YOR387C,54,37,46,108,95,101
YOR388C,15,19,15,40,30,46
YOR389W,149,145,125,208,170,232
YOR390W,122,62,98,121,104,110
YOR391C,7,5,6,10,11,15
YOR392W,1,1,0,0,0,3
YOR393W,6,8,10,15,24,38
YOR394C-A,4,13,9,12,10,11
YOR394W,5,3,3,6,4,6
YOR396C-A,0,0,0,0,0,0
YOR396W,899,1464,673,1157,1233,1785
YPL001W,167,92,163,216,161,215
YPL002C,216,230,251,263,202,309
YPL003W,604,386,481,748,568,823
YPL004C,7565,7049,8811,8436,7065,10609
YPL005W,155,87,143,217,163,212
YPL006W,662,606,549,820,762,1071
YPL007C,284,187,235,343,290,344
YPL008W,362,213,286,471,368,442
YPL009C,1283,906,902,1562,1478,1967
YPL010W,873,550,798,1057,737,1029
YPL011C,345,239,259,496,380,424
YPL012W,1265,376,596,523,526,414
YPL013C,422,315,415,656,429,517
YPL014W,474,356,336,550,394,514
YPL015C,783,486,813,1496,1127,1552
YPL016W,361,147,228,453,383,454
YPL017C,306,314,310,228,203,208
YPL018W,134,120,92,49,49,87
YPL019C,3419,1988,3135,666,562,673
YPL020C,562,340,467,773,741,957
