YCR003W,295,298,311,272,332,333
YCR004C,1969,1838,2100,2489,2485,3653
YCR005C,932,1715,1626,1905,2394,3581
YCR006C,24,33,30,42,52,93
YCR007C,100,116,129,168,182,180
YCR008W,1011,1135,1494,915,1182,1271
YCR009C,1196,1346,1553,1433,1760,1714
YCR010C,59,65,79,161,114,259
YCR011C,1272,1404,1771,1367,1483,2030
YCR012W,26870,44037,42346,33107,31011,37960
YCR013C,839,734,779,967,1419,931
YCR014C,166,155,224,186,295,253
YCR015C,96,95,107,96,103,130
YCR016W,349,632,723,262,346,403
YCR017C,1765,2645,2726,2499,2496,3211
YCR018C,247,340,324,75,96,96
YCR018C-A,55,60,60,47,63,49
YCR019W,153,217,223,253,289,275
YCR020C,49,45,38,41,70,48
YCR020C-A,144,218,222,224,241,224
YCR020W-B,77,119,110,57,108,84
YCR021C,373,890,1027,195,198,223
YCR022C,12,21,20,23,32,29
YCR023C,394,486,575,462,569,629
YCR024C,216,218,260,325,354,426
YCR024C-A,1625,1935,1941,759,1163,1030
YCR024C-B,3545,4346,3184,2208,2745,2454
YCR025C,31,23,28,148,152,140
YCR026C,442,648,776,854,862,1031
YCR027C,185,225,230,208,262,271
YCR028C,291,483,514,334,404,500
YCR028C-A,1022,1368,1392,1119,1379,1250
YCR030C,780,978,1201,977,1000,1377
YCR031C,11434,20563,17314,14026,14365,12215
YCR032W,355,435,558,434,474,532
YCR033W,774,1140,1328,898,1073,1357
YCR034W,1133,2033,1989,978,1239,1284
YCR035C,476,742,820,517,621,693
YCR036W,675,555,659,713,863,919
YCR037C,684,800,857,627,731,892
YCR038C,186,214,234,242,196,257
YCR038W-A,0,0,0,0,0,0
YCR039C,163,161,193,186,263,227
YCR040W,0,0,0,0,0,0
YCR041W,11,21,19,16,16,16
YCR042C,610,799,1072,871,921,1144
YCR043C,350,590,542,362,371,459
YCR044C,589,774,830,837,798,982
YCR045C,230,329,289,206,270,325
YCR045W-A,0,0,0,0,0,0
YCR046C,624,821,625,692,657,716
YCR047C,219,615,543,275,419,502
YCR047W-A,0,0,0,0,0,0
YCR048W,464,1012,1044,814,829,1042
YCR049C,2,1,2,0,1,2
YCR050C,3,4,5,7,8,2
YCR051W,1179,2642,2230,1667,1642,2029
YCR052W,845,1335,1424,1113,1099,1236
YCR053W,2614,3915,4322,2742,3039,3610
YCR054C,91,128,153,80,84,117
YCR057C,513,1395,1455,284,445,474
YCR059C,572,1202,1010,1002,987,1098
YCR060W,215,375,301,410,329,361
YCR061W,360,426,416,537,441,675
YCR063W,21,37,38,33,30,39
YCR064C,1,3,5,1,3,4
YCR065W,185,239,351,384,408,450
YCR066W,164,207,250,204,229,244
YCR067C,757,1110,1162,874,946,1251
YCR068W,243,335,297,266,219,421
YCR069W,1181,1448,1421,1894,1891,2092
YCR071C,296,337,333,257,348,277
YCR072C,118,398,389,49,120,64
YCR073C,655,839,893,705,683,1140
YCR073W-A,690,945,973,1065,943,1398
YCR075C,274,357,319,442,380,480
YCR075W-A,198,317,255,367,348,339
YCR076C,299,451,359,523,527,523
YCR077C,1486,2316,2391,1271,1526,2109
YCR079W,447,568,540,777,702,1149
YCR081C-A,0,0,0,0,0,0
YCR081W,141,199,241,122,123,181
YCR082W,573,632,713,698,784,748
YCR083W,232,311,317,306,287,371
YCR084C,1495,2601,2812,1427,1465,2143
YCR085W,12,10,13,11,11,10
YCR086W,114,124,121,152,163,131
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,2,1,1,0
YCR088W,1727,1684,2171,2255,2353,2970
YCR089W,303,491,455,516,439,628
YCR090C,463,641,578,485,445,539
YCR091W,495,427,493,523,417,770
YCR092C,307,380,470,276,330,358
YCR093W,1098,1314,1665,851,913,1351
YCR094W,322,406,528,430,444,530
YCR095C,219,219,293,220,324,324
YCR095W-A,5,7,16,5,11,18
YCR096C,93,117,118,118,165,139
YCR097W,258,150,283,226,378,328
YCR097W-A,3,12,5,6,3,10
YCR098C,72,64,73,66,68,113
YCR099C,90,58,70,81,95,113
YCR100C,73,76,78,93,80,106
YCR101C,12,24,25,16,18,35
YCR102C,109,102,97,92,116,145
YCR102W-A,3,3,2,7,4,11
YCR104W,15,30,29,33,35,31
YCR105W,98,91,116,122,129,188
YCR106W,94,139,181,90,94,174
YCR107W,154,258,281,311,322,372
YCR108C,0,1,0,1,1,0
YDL001W,164,238,290,244,260,313
YDL002C,305,371,383,323,459,525
YDL003W,221,255,280,485,432,474
YDL004W,908,929,987,1167,1202,1389
YDL005C,653,882,1087,682,731,1142
YDL006W,321,414,414,334,368,490
YDL007C-A,0,0,1,0,1,0
YDL007W,2691,2846,3365,3348,4096,4062
YDL008W,257,382,334,369,291,332
YDL009C,92,97,103,152,267,232
YDL010W,169,162,182,231,349,361
YDL011C,0,1,0,0,0,1
YDL012C,394,709,670,643,671,556
YDL013W,449,629,713,612,762,781
YDL014W,4280,8989,9428,3513,4275,5391
YDL015C,1364,1649,1897,1302,1633,1620
YDL016C,135,207,214,198,223,176
YDL017W,180,255,227,220,236,319
YDL018C,236,216,244,360,344,414
YDL019C,1189,1368,1732,1437,1314,1761
YDL020C,906,1375,1253,860,862,1355
YDL021W,151,118,115,208,283,253
YDL022C-A,0,0,1,1,1,1
YDL022W,3685,4598,4588,2318,2482,2029
YDL023C,7,3,8,1,3,2
YDL024C,29,26,31,61,64,108
YDL025C,572,576,644,660,680,837
YDL025W-A,0,0,0,0,0,0
YDL026W,2,0,1,0,0,0
YDL027C,476,398,410,472,599,598
YDL028C,285,356,404,297,367,469
YDL029W,2339,2816,2784,3075,3176,3599
YDL030W,238,404,361,273,354,400
YDL031W,534,1199,1634,348,662,699
YDL032W,0,0,0,1,0,0
YDL033C,147,201,201,100,158,128
YDL034W,5,7,6,3,7,11
YDL035C,542,647,873,922,986,1298
YDL036C,178,295,290,211,301,309
YDL037C,137,652,414,19,16,24
YDL039C,1646,4066,3584,306,304,345
YDL040C,1060,1479,2055,1203,1512,1682
YDL041W,0,0,0,1,0,0
YDL042C,219,300,340,165,202,314
YDL043C,196,308,267,150,141,201
YDL044C,137,154,154,173,197,206
YDL045C,403,521,487,567,592,686
YDL045W-A,351,451,432,370,445,403
YDL046W,2046,2239,1947,2564,2453,2825
YDL047W,742,1117,1065,884,927,1172
YDL048C,1160,2150,1959,747,680,985
YDL049C,244,404,344,211,206,386
YDL050C,32,51,71,37,37,40
YDL051W,535,1176,1103,392,468,639
YDL052C,1284,1893,1443,1169,1162,1205
YDL053C,512,554,644,543,633,681
YDL054C,329,368,404,597,625,623
YDL055C,10603,17023,17374,10093,9607,11908
YDL056W,333,509,637,490,576,616
YDL057W,142,176,133,256,209,239
YDL058W,603,707,1256,801,995,1325
YDL059C,126,148,162,225,233,249
YDL060W,512,1371,1549,305,555,590
YDL061C,3701,7093,5084,3991,4077,2962
YDL062W,4,8,3,0,1,0
YDL063C,116,335,381,62,141,154
YDL064W,468,533,536,435,589,552
YDL065C,493,651,761,575,686,783
YDL066W,1074,1195,1434,1470,1657,2007
YDL067C,432,421,439,578,641,669
YDL068W,1,2,2,2,3,2
YDL069C,96,76,87,75,106,127
YDL070W,1648,1491,1981,966,1147,1309
YDL071C,11,24,29,26,16,37
YDL072C,2109,2092,2045,2680,2831,2894
YDL073W,447,573,765,500,729,776
YDL074C,754,929,1301,772,1015,1131
YDL075W,7965,12031,12122,7859,10155,9206
YDL076C,494,558,595,606,772,746
YDL077C,306,353,508,400,469,456
YDL078C,1744,2094,1863,1965,2124,2453
YDL079C,965,645,598,530,429,812
YDL080C,404,660,650,419,475,590
YDL081C,7909,10591,12825,7239,9003,8551
YDL082W,4997,7962,7473,4597,5569,5240
YDL083C,6965,12628,12329,6576,7184,6927
YDL084W,3221,4909,5547,3531,3716,4541
YDL085C-A,242,266,345,309,328,400
YDL085W,63,77,55,116,88,157
YDL086C-A,0,0,0,0,0,0
YDL086W,406,600,560,640,634,632
YDL087C,206,297,327,304,305,357
YDL088C,579,778,901,669,751,850
YDL089W,296,289,391,332,372,407
YDL090C,267,336,387,412,487,525
YDL091C,305,340,369,415,432,502
YDL092W,576,756,723,602,708,776
YDL093W,303,472,528,379,476,548
YDL094C,27,8,31,22,45,23
YDL095W,1515,2210,2633,1905,2055,2510
YDL096C,0,4,3,0,0,6
YDL097C,2690,3327,3303,3138,3185,3463
YDL098C,106,147,156,137,183,171
YDL099W,895,948,1214,1041,1306,1349
YDL100C,1972,2997,3144,2914,2929,3457
YDL101C,201,202,232,185,241,267
YDL102W,271,466,494,299,335,467
YDL103C,460,553,630,632,665,923
YDL104C,123,152,146,147,144,137
YDL105W,78,79,114,122,133,173
YDL106C,509,620,657,599,580,753
YDL107W,216,187,217,192,204,290
YDL108W,280,408,349,288,334,338
YDL109C,112,163,186,140,129,200
YDL110C,1696,1587,1494,1881,1718,2467
YDL111C,416,816,701,460,464,493
YDL112W,569,1060,1254,496,756,696
YDL113C,500,470,595,530,604,858
YDL114W,4,7,8,3,4,3
YDL114W-A,4,10,3,4,3,5
YDL115C,418,407,504,537,605,658
YDL116W,453,642,766,483,628,749
YDL117W,433,604,747,546,695,867
YDL118W,9,7,6,7,17,11
YDL119C,175,178,197,255,315,320
YDL120W,433,613,570,540,556,510
YDL121C,312,616,676,627,683,685
YDL122W,1001,1454,2007,935,1197,1608
YDL123W,314,352,479,390,468,518
YDL124W,2759,2489,2642,2139,2216,1979
YDL125C,1944,3035,2527,2751,2574,2355
YDL126C,7198,9941,11035,9425,9617,12762
YDL127W,144,198,185,258,293,257
YDL128W,1054,1490,1437,1192,1395,1797
YDL129W,68,119,120,55,81,83
YDL130W,8510,13519,12781,9799,10420,8762
YDL130W-A,415,295,260,553,566,571
YDL131W,1500,2340,2236,1927,2212,2012
YDL132W,1224,1387,1798,1600,1819,2024
YDL133C-A,5708,7296,7890,6235,8027,7949
YDL133W,446,513,646,672,749,762
YDL134C,1368,1983,1913,1617,1617,1891
YDL135C,500,505,595,626,816,827
YDL136W,6415,10932,11570,6807,8011,6803
YDL137W,2317,2905,2804,4111,3949,4601
YDL138W,346,538,475,530,521,556
YDL139C,150,226,201,255,287,294
YDL140C,2865,4401,5530,3387,3044,4502
YDL141W,377,524,604,446,497,656
YDL142C,248,277,297,316,381,466
YDL143W,2327,3915,3872,2209,2380,2753
YDL144C,529,755,637,1005,929,1055
YDL145C,2709,3556,4599,2676,2957,4061
YDL146W,466,559,597,369,391,560
YDL147W,1792,1864,2508,2015,2456,2827
YDL148C,501,1132,1463,282,500,667
YDL149W,283,276,331,380,383,442
YDL150W,303,538,601,216,304,318
YDL151C,3,9,18,1,3,4
YDL152W,0,0,0,0,0,0
YDL153C,843,1635,2115,570,816,1123
YDL154W,125,142,134,47,62,48
YDL155W,491,619,671,697,778,919
YDL156W,92,129,136,109,112,184
YDL157C,407,410,478,521,657,709
YDL158C,56,39,36,54,110,79
YDL159C-B,0,0,0,0,0,0
YDL159W,192,274,291,261,274,374
YDL159W-A,0,4,0,0,0,1
YDL160C,579,764,1122,570,569,888
YDL160C-A,161,222,168,193,224,174
YDL161W,935,1418,1506,1404,1313,1638
YDL162C,3,5,3,1,2,0
YDL163W,0,0,0,0,0,0
YDL164C,301,362,469,416,469,620
YDL165W,267,361,384,365,477,417
YDL166C,408,991,783,596,636,604
YDL167C,217,727,803,177,286,261
YDL168W,608,916,991,600,724,1004
YDL169C,181,152,138,370,356,432
YDL170W,337,255,292,343,455,373
YDL171C,1854,3807,3464,1811,1597,2798
YDL172C,0,0,0,0,0,0
YDL173W,424,780,555,804,739,808
YDL174C,1269,1492,1417,1922,1749,2369
YDL175C,260,394,349,306,326,377
YDL176W,208,385,406,274,346,433
YDL177C,144,273,237,272,297,287
YDL178W,557,857,804,740,750,862
YDL179W,204,213,230,125,181,196
YDL180W,413,518,602,575,695,743
YDL181W,261,171,158,391,333,379
YDL182W,2040,3919,3449,1484,1664,1660
YDL183C,100,81,103,124,170,220
YDL184C,5229,7074,7922,5890,7398,7050
YDL185C-A,12,23,29,4,9,9
YDL185W,5182,7425,8296,5571,5897,7406
YDL186W,116,158,124,117,106,141
YDL187C,3,3,1,0,4,0
YDL188C,771,1137,1206,940,915,1180
YDL189W,791,1153,1261,989,1182,1211
YDL190C,877,1038,1213,873,920,1066
YDL191W,5161,9190,9208,5587,6660,5783
YDL192W,4322,6550,6463,4924,5146,5425
YDL193W,476,594,595,467,487,620
YDL194W,415,481,488,518,531,708
YDL195W,2007,2889,3650,2812,2977,4007
YDL196W,7,19,17,19,10,23
YDL197C,386,540,521,624,649,831
YDL198C,878,719,767,816,896,815
YDL199C,179,199,206,299,271,329
YDL200C,146,134,155,161,173,200
YDL201W,412,717,791,255,405,402
YDL202W,317,474,400,346,401,363
YDL203C,288,425,453,310,375,436
YDL204W,463,351,326,273,222,336
YDL205C,557,714,908,443,587,874
YDL206W,324,340,375,367,408,527
YDL207W,605,819,907,792,972,1020
YDL208W,1564,3128,3124,1252,1619,1778
YDL209C,153,253,277,231,298,283
YDL210W,61,68,61,70,76,114
YDL211C,124,166,154,219,199,228
YDL212W,1351,1988,2062,1578,1727,2084
YDL213C,827,1419,1787,872,1083,1278
YDL214C,58,50,63,178,91,201
YDL215C,1129,947,1007,899,928,1457
YDL216C,210,263,341,277,279,322
YDL217C,340,429,449,400,405,537
YDL218W,48,78,52,63,43,67
YDL219W,162,148,255,189,295,209
YDL220C,139,173,205,161,171,245
YDL221W,35,31,33,58,74,72
YDL222C,41,53,47,73,64,101
YDL223C,314,392,392,398,387,655
YDL224C,659,793,1003,793,856,1039
YDL225W,615,837,1050,708,839,1120
YDL226C,861,1079,1260,1063,1114,1289
YDL227C,121,193,200,40,40,31
YDL228C,27,16,25,7,54,52
YDL229W,7920,19016,18033,5575,5842,8643
YDL230W,418,557,500,550,524,649
YDL231C,573,760,856,683,770,935
YDL232W,191,247,238,326,280,258
YDL233W,296,357,414,463,510,552
YDL234C,1001,1074,1630,1080,1271,1228
YDL235C,426,452,444,410,510,535
YDL236W,1081,1841,1682,1289,1484,1678
YDL237W,613,597,746,727,853,861
YDL238C,277,234,204,231,202,324
YDL239C,166,115,184,132,168,195
YDL240C-A,1,0,1,3,3,3
YDL240W,325,457,553,343,446,494
YDL241W,249,258,360,96,135,103
YDL242W,18,26,28,21,25,28
YDL243C,226,269,261,287,248,305
YDL244W,26,33,25,81,71,99
YDL245C,50,37,64,54,58,87
YDL246C,99,85,90,129,126,163
YDL247W,114,145,138,125,145,178
YDL247W-A,18,20,28,21,26,12
YDL248W,298,305,355,327,389,372
YDR001C,2022,1854,2215,1741,1596,2009
YDR002W,3206,4974,5044,3701,3854,4474
YDR003W,519,572,560,713,659,734
YDR003W-A,128,108,119,191,261,246
YDR004W,301,382,391,380,461,489
YDR005C,628,594,646,416,496,543
YDR006C,610,999,1193,914,962,1193
YDR007W,265,374,379,368,435,431
YDR008C,16,19,17,17,32,27
YDR009W,95,74,104,162,161,217
YDR010C,20,11,9,79,83,90
YDR011W,1777,2380,2568,933,950,1246
YDR012W,9230,14649,15774,10718,11532,12634
YDR013W,201,289,238,271,290,285
YDR014W,103,113,136,108,117,152
YDR014W-A,2,0,1,5,8,11
YDR015C,0,0,0,0,0,0
YDR016C,280,252,273,347,407,409
YDR017C,802,1297,1437,736,870,1163
YDR018C,64,55,61,153,152,248
YDR019C,481,404,437,197,161,182
YDR020C,121,225,204,114,164,128
YDR021W,84,167,159,44,75,60
YDR022C,102,135,120,269,247,229
YDR023W,3298,4656,5511,3028,3711,4251
YDR024W,22,26,17,6,19,20
YDR025W,8209,17245,15145,10188,9679,9464
YDR026C,446,648,727,611,700,740
YDR027C,576,680,894,631,665,912
YDR028C,1701,2094,2726,2134,2171,3085
YDR029W,32,33,57,18,24,40
YDR030C,78,126,137,105,85,106
YDR031W,119,144,115,140,179,179
YDR032C,2201,2340,2263,3669,3272,3921
YDR033W,5092,9492,8570,543,549,688
YDR034C,387,429,560,366,404,506
YDR034C-A,8,6,11,12,11,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,741,1037,1279,335,394,461
YDR034W-B,45,22,34,71,63,43
YDR035W,2193,2289,2553,2477,2823,3085
YDR036C,428,581,611,360,394,507
YDR037W,5299,9155,9314,5120,5791,5946
YDR038C,675,952,1071,705,828,837
YDR039C,815,1163,1288,806,948,1044
YDR040C,822,978,1237,792,889,965
YDR041W,591,643,625,702,782,827
YDR042C,17,25,29,35,30,38
YDR043C,158,356,360,192,266,218
YDR044W,1739,4497,3995,894,852,1049
YDR045C,270,457,439,336,381,357
YDR046C,1729,2565,2650,1623,2110,2028
YDR047W,968,1512,1524,1278,1512,1600
YDR048C,0,1,2,0,0,1
YDR049W,272,463,478,408,512,493
YDR050C,36902,55903,55714,43615,44357,47027
YDR051C,392,635,652,643,693,768
YDR052C,464,629,815,691,859,978
YDR053W,4,2,2,0,1,1
YDR054C,1332,1559,1782,1714,1595,2533
YDR055W,2279,1891,2235,535,592,648
YDR056C,903,1276,1274,1199,1278,1412
YDR057W,421,582,588,544,565,753
YDR058C,131,140,149,196,213,245
YDR059C,238,235,263,532,604,554
YDR060W,850,1869,2507,528,870,912
YDR061W,455,577,631,507,647,652
YDR062W,1387,2015,2520,1376,1497,1978
YDR063W,496,493,477,596,692,575
YDR064W,10352,18518,17804,10711,12229,11220
YDR065W,102,117,128,104,109,116
YDR066C,95,123,121,112,154,111
YDR067C,301,355,342,359,391,329
YDR068W,592,676,749,713,804,938
YDR069C,262,344,350,292,304,386
YDR070C,113,95,74,72,74,90
YDR071C,1275,1396,1624,1369,1663,1659
YDR072C,1762,2551,2898,1281,1680,1747
YDR073W,854,1088,905,718,724,774
YDR074W,5843,5868,7105,4133,4136,4428
YDR075W,136,260,256,166,221,281
YDR076W,100,144,129,215,213,236
YDR077W,31852,35785,38304,4049,3275,4774
YDR078C,97,162,130,234,241,232
YDR079C-A,113,128,136,149,173,144
YDR079W,140,135,178,154,216,194
YDR080W,205,263,351,246,261,371
YDR081C,417,619,735,463,600,601
YDR082W,132,187,181,155,191,166
YDR083W,279,459,743,118,243,287
YDR084C,431,539,515,704,855,715
YDR085C,875,612,785,467,437,732
YDR086C,1277,1515,1812,1726,2046,2004
YDR087C,459,989,1009,378,478,590
YDR088C,350,425,561,545,658,760
YDR089W,420,418,515,217,223,240
YDR090C,344,476,478,472,536,598
YDR091C,709,1480,1540,376,570,658
YDR092W,655,883,770,1191,1218,1158
YDR093W,1232,1882,2151,1489,1433,2069
YDR094W,0,0,0,0,0,0
YDR095C,2,5,5,3,7,4
YDR096W,1327,1424,1699,1455,1419,2232
YDR097C,239,426,490,368,420,517
YDR098C,743,946,1079,1050,1342,1230
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1345,2162,2733,460,479,612
YDR099W,2417,2478,3121,2806,2713,3709
YDR100W,427,364,423,648,695,675
YDR101C,311,941,830,147,334,314
YDR102C,9,5,13,13,9,12
YDR103W,397,532,571,453,529,605
YDR104C,154,248,316,292,339,468
YDR105C,485,642,645,591,613,728
YDR106W,33,36,46,34,33,43
YDR107C,299,310,358,346,379,468
YDR108W,256,371,359,257,296,396
YDR109C,222,317,348,289,299,369
YDR110W,184,300,382,237,263,299
YDR111C,374,667,742,824,1046,1427
YDR112W,14,32,23,21,29,44
YDR113C,294,362,323,400,390,492
YDR114C,2,0,3,6,7,2
YDR115W,282,344,317,298,290,303
YDR116C,506,653,601,440,526,562
YDR117C,429,551,661,467,636,712
YDR118W,158,202,214,170,176,218
YDR118W-A,4,3,4,8,11,6
YDR119W,552,978,1171,596,679,745
YDR119W-A,212,145,124,29,23,54
YDR120C,410,1046,1095,310,450,531
YDR121W,282,519,553,336,493,457
YDR122W,1349,1343,1788,1590,1842,2376
YDR123C,105,219,219,230,273,294
YDR124W,130,130,168,121,158,222
YDR125C,102,124,132,75,104,141
YDR126W,133,199,178,219,209,208
YDR127W,1665,2556,2756,1922,2029,2294
YDR128W,529,685,915,809,1025,1225
YDR129C,3016,3828,4107,3807,4111,4488
YDR130C,177,234,222,208,227,218
YDR131C,155,138,166,126,151,189
YDR132C,185,205,279,282,357,382
YDR133C,900,394,749,160,344,448
YDR134C,3203,4189,3721,1239,1124,1361
YDR135C,1463,1955,2368,1990,2020,2429
YDR136C,6,12,14,6,6,10
YDR137W,387,499,552,454,539,529
YDR138W,263,329,464,281,339,419
YDR139C,324,476,448,490,486,493
YDR140W,238,282,267,269,318,269
YDR141C,641,680,983,802,907,911
YDR142C,271,310,307,350,353,423
YDR143C,610,1076,1133,559,595,711
YDR144C,498,906,1076,631,829,778
YDR145W,782,1292,1455,1102,1279,1662
YDR146C,434,439,573,371,311,491
YDR147W,222,325,367,324,427,389
YDR148C,1119,1068,1203,1133,1119,1416
YDR149C,0,0,0,0,0,0
YDR150W,990,1284,1624,1438,1467,1863
YDR151C,512,783,738,608,651,761
YDR152W,927,1588,1473,871,950,1209
YDR153C,640,975,951,825,892,1204
YDR154C,565,525,683,458,736,591
YDR155C,6579,9228,9364,6399,6354,6142
YDR156W,242,443,439,325,448,360
YDR157W,18,58,43,34,58,30
YDR158W,3128,4358,4540,5111,4970,5577
YDR159W,356,558,730,469,608,641
YDR160W,413,495,553,506,531,600
YDR161W,548,972,1134,374,566,658
YDR162C,344,461,465,481,514,579
YDR163W,281,334,352,312,420,388
YDR164C,441,494,619,428,611,644
YDR165W,417,716,912,259,397,433
YDR166C,376,421,583,322,431,485
YDR167W,458,652,656,614,707,746
YDR168W,749,833,1010,721,889,1098
YDR169C,702,751,904,813,742,1046
YDR169C-A,2,2,2,1,6,8
YDR170C,1484,2077,2472,1819,2003,2336
YDR170W-A,231,362,344,329,321,414
YDR171W,3212,3684,3883,3163,3113,3055
YDR172W,2066,3783,4087,2101,2367,2957
YDR173C,188,332,276,181,251,244
YDR174W,2029,2629,2770,2169,2386,2697
YDR175C,482,590,544,497,610,566
YDR176W,710,810,1029,882,1026,1325
YDR177W,857,1223,1161,1164,1171,1375
YDR178W,985,801,838,1228,1160,1383
YDR179C,38,51,61,35,49,51
YDR179W-A,77,114,120,73,97,117
YDR180W,205,298,365,193,260,280
YDR181C,283,318,421,407,450,600
YDR182W,757,952,991,959,1128,1190
YDR182W-A,19,9,24,27,35,28
YDR183C-A,20,43,22,6,18,28
YDR183W,117,170,191,166,220,168
YDR184C,135,406,328,59,96,113
YDR185C,170,270,272,186,192,236
YDR186C,1048,1826,1806,999,1035,1380
YDR187C,7,19,24,13,9,7
YDR188W,2469,4058,4061,3005,3106,3581
YDR189W,664,957,1215,836,1000,1011
YDR190C,1498,2599,2787,1500,1649,1913
YDR191W,110,121,94,195,214,204
YDR192C,169,318,279,231,252,284
YDR193W,2,3,1,1,0,1
YDR194C,957,1166,1385,551,777,849
YDR194W-A,0,0,0,0,0,0
YDR195W,249,333,359,225,341,350
YDR196C,559,714,625,652,703,719
YDR197W,213,261,263,226,238,296
YDR198C,152,217,238,203,201,262
YDR199W,14,8,16,26,44,43
YDR200C,311,376,430,388,438,609
YDR201W,243,289,273,302,285,344
YDR202C,227,301,329,279,320,343
YDR203W,0,3,2,1,1,0
YDR204W,542,553,573,677,648,789
YDR205W,350,471,444,374,468,479
YDR206W,641,1026,1144,858,910,1010
YDR207C,451,689,782,608,646,748
YDR208W,566,667,764,638,731,1089
YDR209C,217,250,316,238,251,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1399,2152,2884,472,496,644
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,613,853,1183,321,319,453
YDR211W,834,1374,1561,983,1155,1477
YDR212W,1451,2441,2580,1759,1950,2247
YDR213W,381,826,1036,302,348,545
YDR214W,1004,1123,1122,1007,1023,1046
YDR215C,12,30,12,22,26,30
YDR216W,565,431,447,776,669,1346
YDR217C,376,566,704,514,649,730
YDR218C,5,17,14,19,19,23
YDR219C,325,426,504,349,449,525
YDR220C,6,11,12,8,4,11
YDR221W,365,445,513,496,494,610
YDR222W,100,106,154,188,207,188
YDR223W,138,163,179,189,162,176
YDR224C,7017,7951,8970,5551,7202,7874
YDR225W,8313,9779,9991,5129,6307,7248
YDR226W,3978,6005,6142,5169,5728,5794
YDR227W,256,357,494,324,359,505
YDR228C,430,574,673,414,518,637
YDR229W,568,801,900,750,859,888
YDR230W,20,18,23,32,41,30
YDR231C,217,184,196,213,229,275
YDR232W,1236,2043,2276,1160,1252,1689
YDR233C,3023,4154,4606,3153,3792,3870
YDR234W,654,1138,1217,486,619,803
YDR235W,271,314,345,228,335,323
YDR236C,364,418,435,490,586,501
YDR237W,375,449,522,331,343,422
YDR238C,1905,2693,3442,2294,2282,2962
YDR239C,238,446,383,287,325,361
YDR240C,102,201,223,136,156,146
YDR241W,35,49,58,37,44,29
YDR242W,182,250,242,249,268,298
YDR243C,170,235,279,163,178,231
YDR244W,503,588,657,542,616,754
YDR245W,1080,1839,1822,1145,1367,1407
YDR246W,508,566,500,686,671,819
YDR246W-A,49,87,78,62,53,50
YDR247W,640,526,583,363,293,482
YDR248C,248,219,232,235,253,267
YDR249C,101,116,151,95,139,146
YDR250C,14,10,16,4,13,15
YDR251W,1714,1951,2355,2041,2353,2713
YDR252W,65,95,86,79,74,69
YDR253C,130,189,161,249,277,235
YDR254W,248,244,310,259,316,355
YDR255C,324,289,380,291,360,422
YDR256C,241,343,298,234,231,326
YDR257C,337,442,539,324,381,438
YDR258C,863,964,1268,977,1305,1070
YDR259C,98,108,129,202,263,300
YDR260C,269,395,347,588,610,611
YDR261C,709,1018,1133,675,767,1036
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1685,2532,3347,367,405,550
YDR261W-A,0,0,0,0,0,0
YDR261W-B,563,815,1071,286,323,423
YDR262W,718,793,834,681,876,996
YDR263C,75,71,143,109,168,112
YDR264C,1195,1767,1874,1468,1691,1983
YDR265W,293,325,387,378,416,397
YDR266C,449,654,799,400,473,574
YDR267C,450,899,724,636,693,853
YDR268W,146,184,242,175,199,222
YDR269C,0,2,0,0,0,0
YDR270W,201,416,462,279,363,350
YDR271C,1,1,0,0,2,0
YDR272W,552,576,697,767,837,945
YDR273W,95,149,182,214,274,221
YDR274C,213,267,225,117,74,195
YDR275W,337,514,549,320,330,424
YDR276C,3639,3987,3793,4404,4828,3960
YDR277C,1794,1376,1545,407,377,708
YDR278C,0,0,0,0,1,0
YDR279W,226,295,330,257,319,326
YDR280W,698,1025,995,600,736,941
YDR281C,124,144,159,10,9,10
YDR282C,139,159,162,120,164,215
YDR283C,426,591,789,508,648,761
YDR284C,743,844,926,963,969,1102
YDR285W,190,170,231,158,198,227
YDR286C,118,153,124,172,185,213
YDR287W,361,382,379,538,566,664
YDR288W,223,274,328,255,303,300
YDR289C,366,474,628,412,445,567
YDR290W,4,1,7,1,3,1
YDR291W,315,523,516,399,405,541
YDR292C,1047,1519,1692,1179,1305,1531
YDR293C,3268,3787,5099,3558,3969,4624
YDR294C,1248,1743,1816,1504,1683,1898
YDR295C,300,397,498,273,348,388
YDR296W,727,992,906,809,800,958
YDR297W,1667,3166,2812,1535,1631,2271
YDR298C,899,980,1010,1110,1312,1485
YDR299W,148,411,454,63,159,138
YDR300C,735,1275,1296,588,701,899
YDR301W,483,753,822,500,642,747
YDR302W,371,410,392,354,408,466
YDR303C,543,544,634,419,525,641
YDR304C,1627,2211,2199,2343,2571,2558
YDR305C,218,269,309,257,327,306
YDR306C,448,483,462,466,529,676
YDR307W,343,354,420,457,492,556
YDR308C,228,279,311,295,263,249
YDR309C,470,918,686,851,880,1055
YDR310C,692,852,1180,757,735,1070
YDR311W,339,498,571,461,494,621
YDR312W,190,393,368,179,227,238
YDR313C,173,289,249,297,350,402
YDR314C,113,122,124,76,74,90
YDR315C,131,116,122,188,177,217
YDR316W,318,269,396,315,356,474
