YNL289W,344,396,394,583,675,448
YNL290W,725,1265,1237,1079,1483,1115
YNL291C,311,620,499,471,687,507
YNL292W,278,604,431,278,422,294
YNL293W,436,1036,835,584,795,684
YNL294C,906,1812,1494,1226,1888,1478
YNL295W,206,465,393,330,465,401
YNL296W,0,0,0,0,0,0
YNL297C,412,1083,645,636,913,710
YNL298W,317,659,526,549,780,585
YNL299W,57,109,89,98,146,91
YNL300W,821,1310,1141,377,503,437
YNL301C,1335,3108,2663,1738,2498,1918
YNL302C,8742,15809,14514,8555,12036,9554
YNL303W,12,104,16,29,61,36
YNL304W,167,323,290,326,477,393
YNL305C,788,1528,1193,1271,1693,1438
YNL306W,676,1373,1194,864,1283,1011
YNL307C,752,1632,1012,1009,1476,1232
YNL308C,521,1702,1140,771,1126,920
YNL309W,276,470,352,412,616,459
YNL310C,269,417,425,440,612,478
YNL311C,225,402,211,281,390,315
YNL312W,441,949,708,745,998,704
YNL313C,175,381,308,243,365,293
YNL314W,120,249,228,245,344,266
YNL315C,515,1102,883,563,803,674
YNL316C,142,282,222,189,321,218
YNL317W,209,505,409,366,481,438
YNL318C,1,1,2,3,2,2
YNL319W,1,2,0,6,4,7
YNL320W,253,535,343,398,597,406
YNL321W,744,1422,1226,969,1335,1150
YNL322C,1695,2887,2918,2283,3027,2793
YNL323W,395,921,660,511,712,557
YNL324W,0,1,1,1,1,0
YNL325C,141,328,221,242,319,287
YNL326C,138,292,204,209,316,234
YNL327W,2393,4931,4458,1411,1848,1745
YNL328C,20,41,31,18,28,32
YNL329C,365,814,594,468,678,540
YNL330C,771,1556,1252,1088,1422,1217
YNL331C,120,274,197,187,250,218
YNL332W,15,21,30,84,108,83
YNL333W,113,179,173,272,353,278
YNL334C,45,73,73,114,142,102
YNL335W,43,89,81,64,80,84
YNL336W,275,662,349,516,691,542
YNL337W,0,1,0,0,1,0
YNL338W,2,4,5,2,1,3
YNL339C,638,1123,987,1045,1439,1163
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2449,6093,3596,3009,4154,3422
YNR001W-A,1,3,5,2,3,3
YNR002C,276,686,513,299,442,374
YNR003C,159,364,293,166,229,174
YNR003W-A,0,0,0,0,0,0
YNR004W,69,162,91,107,160,134
YNR005C,0,0,0,1,0,0
YNR006W,609,1265,891,1007,1585,1310
YNR007C,238,544,387,336,479,421
YNR008W,461,921,670,566,724,595
YNR009W,155,298,248,312,353,291
YNR010W,62,150,72,140,184,155
YNR011C,218,517,372,334,517,395
YNR012W,112,285,241,118,190,172
YNR013C,1174,2147,1938,1447,2115,1736
YNR014W,719,1439,1443,806,1175,987
YNR015W,274,690,606,612,905,740
YNR016C,4688,9032,8149,4402,5876,4885
YNR017W,1352,2814,2160,1706,2566,1893
YNR018W,875,1631,1480,997,1466,1174
YNR019W,1108,2223,1598,1230,1541,1341
YNR020C,224,381,326,400,508,395
YNR021W,861,2166,1300,1463,1980,1386
YNR022C,223,522,394,304,489,337
YNR023W,171,388,268,287,435,322
YNR024W,41,105,70,63,83,73
YNR025C,19,37,19,28,38,36
YNR026C,312,577,585,410,528,441
YNR027W,310,606,561,400,569,453
YNR028W,316,678,537,448,709,507
YNR029C,324,642,493,457,606,500
YNR030W,391,831,594,561,678,586
YNR031C,700,1427,1135,1037,1545,1107
YNR032C-A,101,256,181,262,372,238
YNR032W,361,726,540,543,846,673
YNR033W,679,1471,1187,647,914,748
YNR034W,259,701,493,351,539,478
YNR034W-A,527,1394,674,164,222,152
YNR035C,1220,2720,2093,1780,2174,1932
YNR036C,1570,2732,2604,1794,2442,1992
YNR037C,398,666,575,501,715,496
YNR038W,160,400,385,186,246,217
YNR039C,247,514,405,337,521,408
YNR040W,142,252,209,117,154,140
YNR041C,431,691,587,593,782,604
YNR042W,0,0,0,0,0,0
YNR043W,1133,1990,1684,1397,1875,1496
YNR044W,275,512,580,328,395,354
YNR045W,326,747,594,458,631,512
YNR046W,523,785,893,492,722,547
YNR047W,285,650,440,404,547,451
YNR048W,115,221,220,228,317,255
YNR049C,284,611,499,404,619,507
YNR050C,1549,2791,2456,909,1335,1015
YNR051C,816,2907,1537,1132,1501,1184
YNR052C,695,1282,1169,819,1116,886
YNR053C,218,399,415,102,155,138
YNR054C,139,261,207,158,235,200
YNR055C,780,1560,1365,873,1270,1054
YNR056C,112,276,218,136,215,168
YNR057C,70,119,99,158,210,164
YNR058W,93,149,131,161,245,220
YNR059W,346,763,423,452,695,558
YNR060W,213,499,482,405,565,481
YNR061C,414,867,791,584,703,583
YNR062C,47,102,54,50,78,71
YNR063W,27,73,50,24,46,47
YNR064C,50,156,88,70,105,92
YNR065C,406,840,575,474,708,509
YNR066C,39,97,75,21,28,31
YNR067C,741,1334,1245,508,688,597
YNR068C,64,149,85,115,152,123
YNR069C,51,162,112,77,91,79
YNR070W,164,458,326,247,324,269
YNR071C,51,94,91,78,108,101
YNR072W,48,110,82,49,55,41
YNR073C,120,217,181,122,149,131
YNR074C,231,560,350,416,489,386
YNR075C-A,19,47,33,13,26,22
YNR075W,92,186,129,71,107,104
YNR076W,64,109,95,74,112,96
YNR077C,2,1,1,2,1,1
YOL001W,149,314,229,215,318,219
YOL002C,643,2048,1113,400,602,426
YOL003C,204,387,315,338,489,372
YOL004W,1512,2981,2280,1947,2702,2235
YOL005C,475,878,703,979,1400,1143
YOL006C,251,638,354,563,840,653
YOL007C,383,703,593,429,504,377
YOL008W,106,264,174,189,246,220
YOL009C,124,258,161,248,335,249
YOL010W,88,199,167,82,119,104
YOL011W,305,641,539,314,468,389
YOL012C,595,1234,929,880,1321,969
YOL013C,500,1123,955,890,1238,1003
YOL013W-A,6,17,9,4,11,9
YOL013W-B,2,2,2,2,1,2
YOL014W,187,323,215,142,190,230
YOL015W,75,179,99,128,195,189
YOL016C,3644,7292,3241,2645,3528,3508
YOL017W,83,176,111,212,272,206
YOL018C,530,1042,841,877,1281,967
YOL019W,389,899,630,498,675,521
YOL019W-A,0,2,0,0,0,0
YOL020W,861,1676,1370,574,849,699
YOL021C,656,1303,1180,780,1142,1008
YOL022C,374,852,670,441,694,550
YOL023W,159,407,235,296,444,329
YOL024W,2,8,7,7,6,5
YOL025W,130,288,237,255,362,276
YOL026C,441,785,692,880,1158,888
YOL027C,591,1351,957,910,1208,965
YOL028C,213,401,368,254,382,329
YOL029C,244,534,400,519,687,536
YOL030W,1783,3422,3152,3101,4131,3354
YOL031C,307,765,507,509,815,502
YOL032W,229,489,358,349,402,349
YOL033W,135,316,228,199,280,242
YOL034W,111,243,151,216,344,250
YOL035C,14,33,29,37,50,32
YOL036W,419,846,701,651,898,778
YOL037C,0,6,1,0,3,4
YOL038C-A,9,34,18,41,41,25
YOL038W,2258,4541,4104,3467,4834,3540
YOL039W,4370,10862,7895,7337,10909,7926
YOL040C,6178,14622,9875,8591,12394,9486
YOL041C,272,831,560,394,642,433
YOL042W,158,436,308,248,378,268
YOL043C,248,494,348,364,562,459
YOL044W,99,267,172,172,240,203
YOL045W,428,997,695,561,789,703
YOL046C,0,2,3,1,2,0
YOL047C,97,196,135,269,349,274
YOL048C,340,845,473,870,1083,866
YOL049W,794,1826,1140,1175,1702,1302
YOL050C,2,8,1,3,11,4
YOL051W,624,1396,1208,854,1225,1120
YOL052C,358,643,590,393,581,478
YOL052C-A,294,673,574,72,82,86
YOL053W,299,634,538,485,650,537
YOL054W,235,461,442,387,530,428
YOL055C,187,403,315,367,444,366
YOL056W,309,666,478,319,492,403
YOL057W,537,1256,855,845,1299,1026
YOL058W,659,880,617,799,1026,818
YOL059W,2221,3982,3312,2854,3896,3440
YOL060C,1055,1935,1451,1066,1348,1134
YOL061W,1073,1860,1962,858,1201,978
YOL062C,1163,2181,1755,1289,1730,1544
YOL063C,363,702,498,480,658,565
YOL064C,891,1602,1294,1215,1576,1179
YOL065C,239,498,398,346,456,419
YOL066C,265,428,401,398,590,502
YOL067C,198,295,328,179,230,238
YOL068C,503,1083,759,808,1001,759
YOL069W,101,267,142,233,296,218
YOL070C,520,1067,911,984,1269,1000
YOL071W,200,409,264,276,395,272
YOL072W,237,458,353,303,494,371
YOL073C,411,829,634,731,1029,844
YOL075C,188,468,301,283,364,303
YOL076W,133,386,220,173,217,169
YOL077C,464,1190,876,394,571,449
YOL077W-A,201,502,308,381,547,346
YOL078W,138,319,235,247,331,272
YOL079W,0,0,0,0,0,1
YOL080C,49,116,83,38,62,49
YOL081W,850,2118,1362,1176,1522,1176
YOL082W,720,1316,881,1358,1805,1397
YOL083C-A,0,0,0,0,0,0
YOL083W,117,258,159,246,341,284
YOL084W,67,122,86,158,189,145
YOL085C,6,18,16,14,30,33
YOL085W-A,4,12,6,9,15,22
YOL086C,127752,241430,220977,115197,163238,134584
YOL086W-A,178,342,290,416,573,463
YOL087C,1279,2632,1869,1632,2221,1820
YOL088C,300,695,515,523,793,617
YOL089C,182,409,222,270,429,333
YOL090W,326,750,531,606,738,608
YOL091W,13,44,27,40,63,40
YOL092W,618,1226,937,805,1088,930
YOL093W,246,550,498,379,532,426
YOL094C,161,298,233,262,380,266
YOL095C,72,178,131,172,227,166
YOL096C,326,572,454,437,597,459
YOL097C,1665,3383,2956,1718,2418,1901
YOL097W-A,14,37,32,29,49,42
YOL098C,745,1814,1190,910,1341,1064
YOL099C,1,6,1,4,3,4
YOL100W,272,629,387,304,404,336
YOL101C,212,469,365,260,375,286
YOL102C,131,313,265,240,330,285
YOL103W,536,1326,953,733,1052,844
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1966,4544,3430,484,639,569
YOL104C,37,104,69,12,16,15
YOL105C,392,815,848,822,1225,979
YOL106W,21,31,20,26,48,29
YOL107W,105,303,160,231,298,233
YOL108C,143,376,205,338,541,357
YOL109W,2885,7885,4266,1069,1432,1053
YOL110W,368,584,516,1289,1857,1489
YOL111C,486,1038,754,816,1236,926
YOL112W,312,707,462,634,940,662
YOL113W,629,1483,1122,944,1370,1042
YOL114C,37,97,74,146,208,174
YOL115W,264,490,430,386,580,448
YOL116W,261,604,433,456,632,472
YOL117W,121,402,196,208,264,197
YOL118C,38,101,55,31,40,26
YOL119C,345,818,455,564,770,594
YOL120C,10463,21044,17880,14646,20679,16361
YOL121C,5572,9114,8340,5605,7776,6331
YOL122C,536,1180,942,760,1050,807
YOL123W,1746,3285,3111,1853,2772,2071
YOL124C,137,389,450,143,196,161
YOL125W,224,410,366,267,417,293
YOL126C,1721,2890,2452,2492,3309,2937
YOL127W,8531,17866,16261,11817,16074,12288
YOL128C,24,52,56,47,62,60
YOL129W,1101,2257,1578,2031,2841,2004
YOL130W,1090,2083,1800,569,848,853
YOL131W,15,18,16,8,19,14
YOL132W,24,41,27,47,58,55
YOL133W,120,265,228,300,381,301
YOL134C,3,7,0,3,2,1
YOL135C,132,318,236,281,435,319
YOL136C,552,1513,960,295,372,324
YOL137W,162,359,296,311,436,281
YOL138C,352,726,616,507,683,536
YOL139C,2265,4619,3956,2849,3894,3081
YOL140W,109,238,183,154,244,160
YOL141W,15,22,40,8,13,12
YOL142W,237,517,414,411,656,482
YOL143C,2607,4944,3996,2032,2813,2200
YOL144W,146,413,303,172,259,175
YOL145C,588,1656,1059,907,1299,1105
YOL146W,82,175,123,208,249,244
YOL147C,288,535,473,381,541,416
YOL148C,296,579,529,452,583,545
YOL149W,249,547,369,447,611,464
YOL150C,0,1,0,0,0,1
YOL151W,229,414,367,259,401,270
YOL152W,146,330,234,76,107,67
YOL153C,514,974,786,409,585,448
YOL154W,111,191,221,322,497,362
YOL155C,2797,5681,5246,653,900,802
YOL155W-A,8,28,15,8,16,14
YOL156W,88,134,145,200,277,201
YOL157C,90,177,164,160,241,183
YOL158C,2228,4094,3070,793,1055,903
YOL159C,159,360,187,266,323,260
YOL159C-A,43,75,64,56,82,66
YOL160W,3,8,6,9,18,10
YOL161C,13,23,15,17,18,15
YOL162W,28,49,23,100,125,96
YOL163W,22,58,40,93,117,94
YOL164W,334,554,525,478,676,566
YOL164W-A,24,26,29,73,89,62
YOL165C,19,50,43,71,93,71
YOL166C,0,0,0,0,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,250,548,459,301,451,396
YOR002W,682,1505,989,1091,1441,1175
YOR003W,163,400,263,390,562,424
YOR004W,148,425,371,115,198,141
YOR005C,199,587,356,379,525,379
YOR006C,200,502,397,359,521,396
YOR007C,2949,5979,4113,3625,5171,3912
YOR008C,1243,2265,2023,1579,2074,1714
YOR008C-A,5,6,16,4,4,5
YOR008W-B,2,17,11,3,7,9
YOR009W,385,575,677,299,418,328
YOR010C,124,217,190,189,300,220
YOR011W,223,435,354,398,577,494
YOR011W-A,0,2,2,1,3,2
YOR012W,24,52,42,40,46,38
YOR013W,24,48,50,53,69,45
YOR014W,1196,2876,1853,1367,2046,1686
YOR015W,231,577,270,483,697,463
YOR016C,238,559,402,436,568,489
YOR017W,153,392,253,265,366,333
YOR018W,621,1306,1000,874,1293,908
YOR019W,224,721,342,444,640,504
YOR020C,1253,2817,2244,1563,2322,1646
YOR020W-A,272,605,348,561,694,545
YOR021C,613,1311,1055,870,1134,926
YOR022C,148,378,236,218,287,251
YOR023C,558,1070,745,812,1198,1068
YOR024W,2,3,8,5,5,3
YOR025W,322,582,419,333,512,361
YOR026W,142,296,232,234,363,249
YOR027W,2317,5128,3458,2730,3906,3234
YOR028C,226,543,486,200,268,219
YOR029W,6,15,3,27,32,27
YOR030W,179,421,297,260,332,266
YOR031W,118,223,227,253,357,268
YOR032C,143,291,219,93,108,101
YOR032W-A,5,15,15,9,26,21
YOR033C,291,707,468,577,772,648
YOR034C,197,520,354,416,497,404
YOR034C-A,19,80,34,59,87,67
YOR035C,467,1246,904,658,838,772
YOR036W,605,1312,811,827,1091,940
YOR037W,178,376,223,237,307,271
YOR038C,219,415,336,341,476,351
YOR039W,406,946,639,625,794,616
YOR040W,148,330,241,241,312,258
YOR041C,1,1,2,1,8,2
YOR042W,1372,2570,2058,1704,2395,1976
YOR043W,750,1651,1352,1297,1869,1424
YOR044W,85,233,142,248,315,250
YOR045W,687,1315,1142,1047,1361,1000
YOR046C,849,1883,1364,1084,1513,1133
YOR047C,281,796,533,586,892,747
YOR048C,625,1537,1141,809,1242,1078
YOR049C,271,601,534,246,269,215
YOR050C,128,172,176,288,403,281
YOR051C,706,1768,1275,901,1327,978
YOR052C,616,1679,1197,693,1076,868
YOR053W,1,5,1,1,6,4
YOR054C,400,857,691,528,693,595
YOR055W,2,6,5,4,5,6
YOR056C,339,833,838,338,527,508
YOR057W,203,475,246,356,496,361
YOR058C,144,442,214,291,373,263
YOR059C,422,1048,682,710,1063,838
YOR060C,127,296,251,167,226,189
YOR061W,970,2203,1630,1396,1993,1659
YOR062C,237,606,582,571,800,695
YOR063W,29090,58040,52627,30453,41677,33293
YOR064C,66,205,146,210,306,192
YOR065W,566,1264,880,426,635,491
YOR066W,182,358,249,355,515,398
YOR067C,349,986,624,691,931,724
YOR068C,0,0,0,0,0,0
YOR069W,306,781,481,469,758,578
YOR070C,301,709,507,595,890,686
YOR071C,266,540,410,340,479,377
YOR072W,5,15,19,10,21,9
YOR072W-A,8,23,28,22,29,26
YOR072W-B,0,0,0,0,0,0
YOR073W,116,274,196,199,262,193
YOR073W-A,0,0,0,0,0,0
YOR074C,216,419,296,383,514,380
YOR075W,124,325,210,280,416,300
YOR076C,174,369,259,321,387,312
YOR077W,109,169,163,202,262,245
YOR078W,175,335,356,325,481,345
YOR079C,503,922,858,600,805,640
YOR080W,174,498,301,276,404,297
YOR081C,281,633,440,455,643,519
YOR082C,4,12,6,2,4,1
YOR083W,199,333,324,135,209,200
YOR084W,347,636,594,599,806,621
YOR085W,714,1522,1092,1108,1529,1218
YOR086C,1687,3830,2878,2626,3424,2598
YOR087W,436,900,618,733,991,779
YOR089C,912,2114,1548,1358,1872,1501
YOR090C,518,1083,798,647,950,716
YOR091W,363,722,700,325,512,392
YOR092W,398,824,702,314,430,346
YOR093C,232,538,393,334,460,322
YOR094W,93,234,148,162,198,158
YOR095C,416,977,1004,358,500,406
YOR096W,4760,10635,7834,6071,8297,6586
YOR097C,174,448,277,392,582,425
YOR098C,596,1165,993,647,933,756
YOR099W,1544,3336,2714,2360,3331,2587
YOR100C,21,45,40,124,186,152
YOR101W,397,786,930,417,555,495
YOR102W,9,23,17,20,45,27
YOR103C,37,72,53,93,79,79
YOR104W,130,303,236,203,341,274
YOR105W,4,13,2,15,17,9
YOR106W,262,551,484,422,674,544
YOR107W,85,183,141,88,134,104
YOR108C-A,0,0,0,0,0,0
YOR108W,569,1216,1027,346,544,466
YOR109W,715,1553,1161,791,1105,857
YOR110W,351,799,544,560,810,602
YOR111W,99,258,139,185,273,212
YOR112W,236,595,468,426,634,501
YOR113W,306,677,413,495,631,567
YOR114W,43,103,57,157,217,152
YOR115C,243,529,370,410,537,408
YOR116C,627,1297,1265,662,1018,854
YOR117W,1622,3570,2514,2397,3317,2610
YOR118W,330,843,543,449,660,505
YOR119C,169,479,285,160,201,199
YOR120W,412,861,538,246,306,283
YOR121C,20,49,10,32,55,47
YOR122C,2531,4616,4395,4158,5649,4276
YOR123C,868,2097,1489,1386,1975,1524
YOR124C,884,2015,1302,1331,1592,1319
YOR125C,349,684,619,453,614,549
YOR126C,113,257,227,311,497,325
YOR127W,507,1230,798,1058,1474,1143
YOR128C,2855,4045,1788,1295,1607,1163
YOR129C,113,212,143,196,239,174
YOR130C,314,573,370,546,698,548
YOR131C,322,776,543,600,824,650
YOR132W,976,2072,1496,1398,1884,1537
YOR133W,19200,33971,33150,18446,26180,21753
YOR134W,133,406,261,234,353,299
YOR135C,9,49,13,11,20,27
YOR136W,2129,4979,3598,3197,4171,3405
YOR137C,234,592,422,443,653,518
YOR138C,691,1449,1301,904,1345,1149
YOR139C,0,0,1,1,2,1
YOR140W,193,387,331,348,520,416
YOR141C,385,877,644,696,958,748
YOR142W,1310,2932,1908,1972,2833,2050
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1325,2905,2318,409,537,439
YOR143C,83,207,125,187,217,188
YOR144C,64,169,127,151,193,124
YOR145C,175,446,363,210,310,244
YOR146W,0,0,0,0,0,0
YOR147W,182,471,327,371,466,406
YOR148C,142,320,260,241,331,279
YOR149C,172,408,234,210,290,301
YOR150W,266,573,451,409,575,428
YOR151C,2505,4632,4264,2736,3871,3344
YOR152C,46,147,96,101,135,83
YOR153W,6897,14652,12608,1702,2100,1788
YOR154W,103,258,219,228,350,305
YOR155C,709,1415,1085,991,1173,1066
YOR156C,152,332,230,193,285,258
YOR157C,1418,2597,1955,1867,2728,2024
YOR158W,288,826,422,436,598,463
YOR159C,273,515,456,385,494,366
YOR160W,271,585,452,368,561,465
YOR161C,634,1600,1400,537,789,622
YOR161C-C,11,14,20,20,24,34
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,226,558,352,437,615,510
YOR163W,525,946,727,642,885,702
YOR164C,337,821,491,581,813,561
YOR165W,654,1553,1019,967,1377,1090
YOR166C,135,313,229,253,308,239
YOR167C,3637,7699,6168,5350,7573,5303
YOR168W,929,2148,1704,828,1088,945
YOR169C,3,24,2,6,13,9
YOR170W,4,27,4,24,47,33
YOR171C,390,747,588,429,618,550
YOR172W,315,691,470,397,669,513
YOR173W,408,945,531,377,492,393
YOR174W,245,524,432,389,508,430
YOR175C,792,1928,1392,973,1385,1086
YOR176W,689,1458,1002,923,1337,1003
YOR177C,19,62,39,45,63,61
YOR178C,598,1543,1212,306,373,329
YOR179C,181,343,294,242,353,283
YOR180C,82,173,133,140,204,150
YOR181W,1554,2723,2162,1383,2084,1749
YOR182C,2358,5214,4040,3472,4885,3441
YOR183W,4,5,4,1,4,5
YOR184W,1593,2938,1682,1693,2310,1633
YOR185C,435,899,576,526,672,520
YOR186C-A,0,0,0,0,0,0
YOR186W,3,13,15,14,13,5
YOR187W,1992,3861,2929,2036,2757,2220
YOR188W,208,468,384,295,469,373
YOR189W,190,469,334,396,550,380
YOR190W,46,133,98,99,136,112
YOR191W,482,1062,765,615,937,698
YOR192C,48,144,95,56,55,59
YOR192C-A,0,0,0,0,0,0
YOR192C-B,574,1561,1070,398,482,420
YOR192C-C,12,50,19,23,26,16
YOR193W,94,241,162,186,280,214
YOR194C,534,1219,970,1045,1543,1114
YOR195W,142,479,273,252,351,273
YOR196C,472,868,664,653,883,707
YOR197W,2064,3189,2664,1877,2456,2068
YOR198C,1425,3442,2392,2188,2771,2190
YOR199W,15,33,22,19,15,27
YOR200W,0,0,0,0,0,0
YOR201C,340,586,445,419,549,393
YOR202W,989,1324,971,928,1274,1000
YOR203W,31,37,34,31,50,33
YOR204W,926,1490,1573,521,803,677
YOR205C,110,256,167,200,260,216
YOR206W,216,734,584,264,399,322
YOR207C,837,1866,1719,851,1306,1073
YOR208W,506,1404,760,810,1268,1027
YOR209C,1573,3423,1918,2025,2709,2329
YOR210W,336,659,528,506,712,516
YOR211C,322,810,531,441,606,499
YOR212W,957,1841,1672,863,1311,1019
YOR213C,142,384,272,220,385,319
YOR214C,3,2,2,13,8,5
YOR215C,431,1182,755,903,1207,1053
YOR216C,358,768,587,568,764,557
YOR217W,312,846,620,399,562,438
YOR218C,6,11,7,7,10,8
YOR219C,618,1472,827,859,1241,1081
YOR220W,752,1811,1102,1240,1804,1605
YOR221C,415,804,518,432,613,498
YOR222W,806,1459,1179,1875,2588,1939
YOR223W,401,749,630,594,824,628
YOR224C,626,1428,1172,898,1286,957
YOR225W,14,28,7,38,57,29
YOR226C,303,457,366,576,865,705
YOR227W,761,1702,1036,1673,2229,1804
YOR228C,159,378,238,278,380,315
YOR229W,255,350,401,341,420,368
YOR230W,3722,7308,5002,2907,3898,3293
YOR231C-A,0,0,0,0,0,0
YOR231W,310,644,467,506,673,542
YOR232W,776,1963,1199,896,1271,912
YOR233W,260,478,394,357,452,344
YOR234C,1572,3552,3208,2453,3244,2614
YOR235W,1,1,1,1,1,3
YOR236W,138,290,233,256,334,294
YOR237W,73,144,119,150,273,163
YOR238W,127,354,247,269,416,280
YOR239W,1023,2789,1825,1583,2190,1780
YOR241W,501,938,872,707,961,713
YOR242C,10,32,6,19,35,31
YOR243C,776,1677,1269,722,1101,880
YOR244W,148,365,239,369,544,396
YOR245C,303,722,376,557,701,557
YOR246C,1009,1739,1672,1379,1911,1597
YOR247W,2007,3775,3319,1769,2517,2103
YOR248W,19,51,21,41,43,33
YOR249C,159,394,236,274,385,348
YOR250C,286,531,467,348,524,428
YOR251C,502,1038,756,751,1010,826
YOR252W,152,396,228,205,325,201
YOR253W,363,699,581,474,546,481
YOR254C,1125,2343,1704,1598,2229,1760
YOR255W,3,5,3,3,3,3
YOR256C,477,1128,693,830,1102,884
YOR257W,150,486,253,421,601,488
YOR258W,55,142,89,94,135,98
YOR259C,1438,3159,2211,2105,2893,2172
YOR260W,702,1523,1201,854,1130,918
YOR261C,968,2590,1717,1655,2297,1773
YOR262W,266,579,489,452,635,480
YOR263C,0,4,0,4,11,8
YOR264W,330,706,577,432,626,473
YOR265W,187,367,255,294,428,305
YOR266W,111,269,176,214,247,201
YOR267C,1383,2817,1861,1816,2694,2322
YOR268C,3,14,15,5,19,17
YOR269W,97,217,199,199,284,205
YOR270C,2944,6453,5054,4334,6168,5048
YOR271C,1409,2524,2514,2314,3210,2551
YOR272W,343,697,772,276,460,406
YOR273C,1860,4070,3408,692,845,673
YOR274W,160,348,296,331,445,371
YOR275C,400,832,521,567,771,608
YOR276W,286,612,427,390,490,471
YOR277C,5,19,7,12,23,10
YOR278W,98,273,169,210,368,247
YOR279C,111,251,193,199,275,219
YOR280C,185,369,286,283,356,291
YOR281C,331,916,640,660,966,705
YOR282W,3,2,3,2,2,4
YOR283W,286,649,489,423,683,554
YOR284W,106,198,140,155,204,145
YOR285W,1254,2455,1899,2289,2989,2393
YOR286W,347,780,531,485,650,515
YOR287C,31,78,50,43,54,36
YOR288C,114,327,176,323,441,323
YOR289W,179,417,273,458,626,450
YOR290C,989,2272,1550,5,8,5
YOR291W,572,1135,866,772,1220,914
YOR292C,270,619,470,412,552,457
YOR293C-A,4,7,2,2,8,7
YOR293W,6014,11169,11370,7116,9320,7607
YOR294W,305,677,704,359,531,412
YOR295W,60,142,107,79,137,108
YOR296W,124,268,182,203,293,226
YOR297C,103,242,140,167,198,180
YOR298C-A,2866,6133,4476,2214,3229,2708
YOR298W,45,128,75,57,109,69
YOR299W,567,1183,974,796,1224,1058
YOR300W,2,6,6,10,12,9
YOR301W,338,561,515,406,576,510
YOR302W,26,69,29,18,26,30
YOR303W,1150,2234,1793,1160,1562,1329
YOR304C-A,78,128,98,120,175,124
YOR304W,403,1030,677,612,836,652
YOR305W,157,368,263,273,346,287
YOR306C,774,1732,1225,440,630,477
YOR307C,183,487,313,260,416,316
YOR308C,63,199,128,92,125,114
YOR309C,40,127,21,45,128,69
YOR310C,1356,2961,2513,1146,1579,1398
YOR311C,467,917,658,760,991,865
YOR312C,4723,10749,8908,6893,9491,7376
YOR313C,5,14,8,13,16,14
YOR314W,1,1,1,3,0,1
YOR314W-A,1,0,0,5,8,4
YOR315W,104,188,152,86,139,88
YOR316C,649,1282,1221,1221,1697,1347
YOR316C-A,2,6,4,3,9,4
YOR317W,1497,3230,2269,1541,1876,1570
YOR318C,12,36,37,87,142,94
YOR319W,94,252,150,153,196,166
YOR320C,337,825,528,665,846,674
YOR321W,563,1058,845,779,1005,841
YOR322C,706,1292,1077,1023,1462,1217
YOR323C,1330,2668,1873,1862,2440,1905
YOR324C,196,401,274,311,442,336
YOR325W,1,0,0,0,0,0
YOR326W,1254,3175,2250,2059,2815,2245
YOR327C,1016,2045,1681,2143,2853,2234
YOR328W,225,549,355,526,686,528
YOR329C,1115,2093,1624,1032,1328,1127
YOR329W-A,5,15,11,3,6,9
YOR330C,463,1088,786,740,1107,910
YOR331C,0,1,1,0,0,0
YOR332W,1392,2256,1922,2137,3116,2338
YOR333C,0,1,0,1,2,0
YOR334W,72,160,98,111,174,150
YOR335C,2182,4233,3984,2436,3255,2806
YOR335W-A,0,0,0,0,0,0
YOR336W,312,723,444,474,626,482
YOR337W,90,213,136,202,291,224
YOR338W,25,60,43,60,71,66
YOR339C,5,14,20,25,36,30
YOR340C,310,699,628,190,285,256
YOR341W,1322,2694,2865,1231,1825,1592
YOR342C,337,868,759,348,488,428
YOR343C,30,52,33,38,51,40
YOR343W-A,0,0,0,0,0,0
YOR343W-B,434,1196,814,330,400,327
YOR344C,323,811,497,302,420,405
YOR345C,0,0,0,0,0,0
YOR346W,262,803,459,461,689,476
YOR347C,1027,2198,1685,1050,1462,1231
YOR348C,59,118,136,349,503,457
YOR349W,124,268,230,268,400,314
YOR350C,97,299,145,162,279,218
YOR351C,20,51,37,33,49,35
YOR352W,188,445,338,358,497,395
YOR353C,440,931,770,639,947,808
YOR354C,326,820,554,542,707,509
YOR355W,375,954,530,661,933,779
YOR356W,563,1324,1069,1074,1519,1053
YOR357C,131,336,209,271,397,298
YOR358W,421,651,574,559,731,620
YOR359W,94,152,158,115,134,101
YOR360C,219,464,374,310,482,383
YOR361C,1478,3337,2684,1683,2416,1865
YOR362C,2672,5129,4296,3746,4885,3984
YOR363C,249,627,432,323,478,360
YOR364W,1,1,0,2,0,1
YOR365C,46,135,56,64,94,82
YOR366W,0,0,0,0,2,1
YOR367W,153,353,206,369,477,320
YOR368W,91,247,187,210,320,239
YOR369C,17982,37515,35374,21807,30166,23215
YOR370C,1131,2547,1934,1269,1931,1548
YOR371C,177,364,291,127,184,152
YOR372C,218,448,306,280,398,321
YOR373W,191,386,309,353,473,333
YOR374W,6476,12576,9811,9575,12428,9065
YOR375C,4576,8360,7264,7068,9569,8221
YOR376W,5,5,9,65,103,83
