YCL076W,0,0,0,0,0,0
YCR001W,10,23,32,49,20,28
YCR002C,594,950,990,1800,1092,1344
YCR003W,179,263,309,445,271,332
YCR004C,1757,2003,2324,3886,2914,2485
YCR005C,665,1149,1874,3595,2239,2394
YCR006C,36,41,43,90,59,52
YCR007C,123,94,147,275,176,182
YCR008W,652,1194,1384,1409,1096,1182
YCR009C,1125,1336,1479,1915,1522,1760
YCR010C,86,59,99,237,158,114
YCR011C,1261,1548,1947,1978,1647,1483
YCR012W,43627,37617,50205,43452,46049,31011
YCR013C,158,497,558,1210,560,1419
YCR014C,97,184,214,280,187,295
YCR015C,59,94,102,157,85,103
YCR016W,199,529,586,352,271,346
YCR017C,2240,2685,3402,3661,3095,2496
YCR018C,138,250,356,117,89,96
YCR018C-A,41,48,59,61,34,63
YCR019W,177,207,242,400,297,289
YCR020C,17,50,52,61,48,70
YCR020C-A,142,161,241,259,243,241
YCR020W-B,27,90,90,89,60,108
YCR021C,1354,858,942,293,216,198
YCR022C,10,22,25,34,29,32
YCR023C,365,549,651,722,585,569
YCR024C,152,193,244,479,320,354
YCR024C-A,771,1899,2042,1060,849,1163
YCR024C-B,2460,3634,5139,3050,2343,2745
YCR025C,17,17,27,235,176,152
YCR026C,654,723,1000,1209,1258,862
YCR027C,133,208,264,349,222,262
YCR028C,324,534,559,523,407,404
YCR028C-A,772,1136,1339,1670,1256,1379
YCR030C,946,1086,1495,1474,1156,1000
YCR031C,15867,13831,20364,18863,19587,14365
YCR032W,365,461,508,597,489,474
YCR033W,688,1145,1440,1507,1107,1073
YCR034W,1039,1706,2206,1373,1232,1239
YCR035C,465,794,949,728,642,621
YCR036W,360,571,610,1091,662,863
YCR037C,640,806,1049,943,799,731
YCR038C,242,230,280,320,241,196
YCR038W-A,0,0,0,0,0,0
YCR039C,64,158,133,278,143,263
YCR040W,0,0,0,0,0,0
YCR041W,7,12,16,30,16,16
YCR042C,570,917,1153,1206,984,921
YCR043C,405,427,561,520,426,371
YCR044C,654,710,947,1148,1032,798
YCR045C,238,313,438,346,306,270
YCR045W-A,0,0,0,0,0,0
YCR046C,768,665,963,1025,884,657
YCR047C,272,632,822,419,495,419
YCR047W-A,0,0,0,0,0,0
YCR048W,1129,1138,1506,1142,1329,829
YCR049C,0,1,0,2,0,1
YCR050C,2,4,2,8,5,8
YCR051W,2420,2139,3239,2595,2771,1642
YCR052W,1552,1387,1895,1524,1538,1099
YCR053W,2794,3660,4829,3796,3138,3039
YCR054C,62,116,166,122,77,84
YCR057C,446,1352,1615,347,445,445
YCR059C,1104,947,1624,1354,1596,987
YCR060W,327,220,377,592,499,329
YCR061W,609,509,551,834,671,441
YCR063W,49,31,57,43,42,30
YCR064C,1,3,7,6,1,3
YCR065W,207,276,387,420,373,408
YCR066W,97,211,246,285,194,229
YCR067C,925,1077,1416,1434,1099,946
YCR068W,510,351,519,392,293,219
YCR069W,1367,1279,1760,2590,2160,1891
YCR071C,180,303,295,368,277,348
YCR072C,133,374,486,78,102,120
YCR073C,766,824,1099,1223,890,683
YCR073W-A,1212,959,1181,1595,1612,943
YCR075C,340,258,407,637,484,380
YCR075W-A,345,268,340,505,435,348
YCR076C,390,327,453,719,635,527
YCR077C,1585,2422,2766,2135,1438,1526
YCR079W,632,588,771,1387,1056,702
YCR081C-A,0,0,0,0,0,0
YCR081W,128,193,248,217,121,123
YCR082W,492,490,658,1027,820,784
YCR083W,393,252,391,493,468,287
YCR084C,2025,2867,3683,2287,1782,1465
YCR085W,2,8,11,15,7,11
YCR086W,74,101,124,217,144,163
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,0,0,0,1
YCR088W,1718,1944,2322,3151,2633,2353
YCR089W,559,411,717,918,646,439
YCR090C,435,525,673,682,522,445
YCR091W,452,478,566,778,413,417
YCR092C,204,402,505,435,305,330
YCR093W,855,1489,1704,1282,718,913
YCR094W,263,403,434,594,483,444
YCR095C,72,255,221,377,186,324
YCR095W-A,10,9,13,10,8,11
YCR096C,44,93,90,183,99,165
YCR097W,51,195,150,323,162,378
YCR097W-A,9,5,13,16,10,3
YCR098C,60,59,89,113,71,68
YCR099C,43,75,72,156,90,95
YCR100C,70,92,101,116,53,80
YCR101C,18,22,26,36,12,18
YCR102C,89,98,133,203,125,116
YCR102W-A,1,3,3,6,3,4
YCR104W,59,18,39,65,49,35
YCR105W,97,85,132,181,127,129
YCR106W,83,177,192,121,81,94
YCR107W,183,229,382,473,345,322
YCR108C,0,0,0,0,0,1
YDL001W,114,230,269,388,236,260
YDL002C,195,341,412,522,332,459
YDL003W,204,348,344,587,472,432
YDL004W,864,799,1015,1710,1247,1202
YDL005C,599,927,1068,1168,712,731
YDL006W,318,426,499,578,457,368
YDL007C-A,0,0,0,0,0,1
YDL007W,1983,3227,3369,4534,3531,4096
YDL008W,413,277,474,465,448,291
YDL009C,65,71,102,248,189,267
YDL010W,72,151,169,353,274,349
YDL011C,0,1,0,1,0,0
YDL012C,617,556,803,898,839,671
YDL013W,453,666,856,955,720,762
YDL014W,5242,9308,11590,4834,5124,4275
YDL015C,906,1607,1880,1845,1351,1633
YDL016C,153,171,230,274,209,223
YDL017W,141,217,276,373,229,236
YDL018C,214,194,260,481,411,344
YDL019C,1526,1639,1982,1947,1505,1314
YDL020C,762,996,1433,1623,924,862
YDL021W,112,121,119,298,250,283
YDL022C-A,0,1,1,1,0,1
YDL022W,5772,4355,5574,2880,2893,2482
YDL023C,1,4,3,6,0,3
YDL024C,22,30,46,122,75,64
YDL025C,763,703,832,909,660,680
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,2,1,0,0
YDL027C,228,332,358,780,395,599
YDL028C,192,355,462,491,320,367
YDL029W,2769,2855,3349,4347,3445,3176
YDL030W,176,344,432,464,308,354
YDL031W,437,1402,1512,554,593,662
YDL032W,0,1,0,0,0,0
YDL033C,179,176,286,160,144,158
YDL034W,0,3,5,6,1,7
YDL035C,604,657,923,1478,1119,986
YDL036C,117,300,325,313,234,301
YDL037C,242,558,691,19,10,16
YDL039C,1781,2864,4995,443,401,304
YDL040C,829,1613,1762,1661,1446,1512
YDL041W,0,2,0,0,0,0
YDL042C,159,280,377,321,232,202
YDL043C,159,243,293,195,137,141
YDL044C,90,134,184,248,161,197
YDL045C,456,434,537,903,709,592
YDL045W-A,271,360,408,524,384,445
YDL046W,1754,1673,2446,3864,2688,2453
YDL047W,713,1124,1270,1346,976,927
YDL048C,1667,2019,2966,1173,858,680
YDL049C,291,348,538,460,270,206
YDL050C,37,38,58,46,48,37
YDL051W,496,971,1206,565,529,468
YDL052C,1182,1260,1827,1778,1310,1162
YDL053C,454,599,722,788,578,633
YDL054C,546,433,499,789,785,625
YDL055C,16629,14861,22771,13210,15666,9607
YDL056W,267,489,586,807,475,576
YDL057W,172,141,194,370,277,209
YDL058W,508,994,1072,1192,1053,995
YDL059C,135,149,177,337,260,233
YDL060W,533,1306,1851,478,559,555
YDL061C,3722,3592,5178,5333,4449,4077
YDL062W,1,5,0,0,0,1
YDL063C,83,352,443,110,100,141
YDL064W,217,499,528,601,364,589
YDL065C,406,557,638,868,607,686
YDL066W,1620,1268,1765,2233,2062,1657
YDL067C,277,366,385,861,563,641
YDL068W,2,0,3,7,1,3
YDL069C,40,71,72,124,56,106
YDL070W,938,1570,1727,1290,799,1147
YDL071C,30,40,35,35,11,16
YDL072C,1713,1748,2243,4031,2737,2831
YDL073W,258,661,643,770,463,729
YDL074C,386,981,1109,1243,777,1015
YDL075W,6605,11332,13897,10532,9285,10155
YDL076C,346,535,541,854,625,772
YDL077C,273,380,486,535,452,469
YDL078C,1904,2010,2297,2873,2282,2124
YDL079C,613,595,658,1048,450,429
YDL080C,420,644,777,733,439,475
YDL081C,5259,8509,10435,9684,8600,9003
YDL082W,3936,6276,7657,6098,4989,5569
YDL083C,8956,8942,13397,8332,9018,7184
YDL084W,3425,4623,6045,4880,4374,3716
YDL085C-A,134,245,293,408,311,328
YDL085W,73,67,69,212,146,88
YDL086C-A,0,0,0,0,0,0
YDL086W,616,446,645,890,798,634
YDL087C,229,236,353,485,365,305
YDL088C,515,734,895,1043,634,751
YDL089W,179,303,328,392,291,372
YDL090C,218,322,382,623,427,487
YDL091C,293,310,373,639,383,432
YDL092W,404,630,777,866,647,708
YDL093W,292,537,603,572,482,476
YDL094C,1,11,14,17,12,45
YDL095W,2130,2319,3057,2578,2678,2055
YDL096C,1,2,1,1,1,0
YDL097C,3084,2941,3925,4619,3871,3185
YDL098C,57,112,124,172,124,183
YDL099W,571,885,1032,1622,1103,1306
YDL100C,3057,2802,3969,3802,3998,2929
YDL101C,162,243,257,320,201,241
YDL102W,267,446,556,535,358,335
YDL103C,435,634,717,878,691,665
YDL104C,109,121,173,209,166,144
YDL105W,61,84,115,165,115,133
YDL106C,540,520,717,943,660,580
YDL107W,111,177,208,296,182,204
YDL108W,306,385,432,417,333,334
YDL109C,161,184,255,247,164,129
YDL110C,2377,1507,1921,3362,2461,1718
YDL111C,392,675,895,597,535,464
YDL112W,379,1109,1275,681,624,756
YDL113C,349,563,565,850,496,604
YDL114W,5,9,3,8,6,4
YDL114W-A,3,5,3,7,5,3
YDL115C,222,344,397,732,481,605
YDL116W,335,677,720,753,507,628
YDL117W,358,590,797,1070,681,695
YDL118W,7,13,8,20,11,17
YDL119C,102,156,194,457,245,315
YDL120W,422,435,639,767,538,556
YDL121C,310,512,605,768,644,683
YDL122W,994,1764,2180,1473,1441,1197
YDL123W,355,511,555,572,539,468
YDL124W,2659,2428,2762,2588,2089,2216
YDL125C,2424,1978,2717,3896,3222,2574
YDL126C,11637,10569,13694,13626,13471,9617
YDL127W,86,146,173,346,233,293
YDL128W,1168,1561,1908,1903,1415,1395
YDL129W,71,114,149,96,58,81
YDL130W,8912,8818,13147,12257,12021,10420
YDL130W-A,351,302,314,874,442,566
YDL131W,2254,2014,2897,2557,2431,2212
YDL132W,1362,1437,1783,2299,1995,1819
YDL133C-A,3070,6066,6556,8209,6340,8027
YDL133W,394,476,673,944,696,749
YDL134C,1846,1512,2386,2567,2184,1617
YDL135C,362,561,571,876,688,816
YDL136W,6180,9079,10543,8566,8372,8011
YDL137W,2730,2375,3292,5704,5116,3949
YDL138W,405,443,626,786,542,521
YDL139C,187,173,260,374,304,287
YDL140C,5499,4613,7371,5468,5259,3044
YDL141W,336,565,699,691,503,497
YDL142C,197,262,292,534,338,381
YDL143W,3067,3447,4843,3164,3062,2380
YDL144C,871,615,886,1412,1327,929
YDL145C,2986,4194,5039,4092,3453,2957
YDL146W,382,522,640,593,431,391
YDL147W,1205,2112,2174,2904,2202,2456
YDL148C,366,1152,1282,467,469,500
YDL149W,358,276,353,571,422,383
YDL150W,171,538,636,319,271,304
YDL151C,0,10,6,2,4,3
YDL152W,0,1,0,0,0,0
YDL153C,795,1569,2046,886,943,816
YDL154W,82,131,144,44,51,62
YDL155W,465,623,868,1096,810,778
YDL156W,122,136,195,174,123,112
YDL157C,243,405,448,673,606,657
YDL158C,16,45,54,100,56,110
YDL159C-B,0,0,0,0,0,0
YDL159W,220,255,336,422,263,274
YDL159W-A,0,5,1,1,0,0
YDL160C,958,906,1260,924,833,569
YDL160C-A,167,153,199,279,236,224
YDL161W,1700,1227,1745,2144,1589,1313
YDL162C,1,2,1,1,0,2
YDL163W,0,0,0,0,0,0
YDL164C,317,565,549,621,518,469
YDL165W,227,324,439,507,415,477
YDL166C,718,575,993,875,938,636
YDL167C,348,670,913,224,333,286
YDL168W,718,1049,1275,870,726,724
YDL169C,154,117,132,613,352,356
YDL170W,294,295,314,516,324,455
YDL171C,2956,3348,4901,3358,2386,1597
YDL172C,0,1,0,0,0,0
YDL173W,651,696,679,1054,971,739
YDL174C,1737,1459,1933,2995,2347,1749
YDL175C,216,361,404,513,295,326
YDL176W,204,337,447,455,342,346
YDL177C,174,167,331,388,353,297
YDL178W,657,770,986,972,844,750
YDL179W,101,200,234,246,168,181
YDL180W,464,498,636,867,669,695
YDL181W,266,156,204,542,336,333
YDL182W,3560,3202,4826,2077,2071,1664
YDL183C,45,89,122,229,123,170
YDL184C,2998,6163,6752,7678,6000,7398
YDL185C-A,2,43,12,12,3,9
YDL185W,5441,8330,9090,7662,6733,5897
YDL186W,127,117,160,192,128,106
YDL187C,1,2,0,3,3,4
YDL188C,1144,1085,1460,1419,1257,915
YDL189W,736,1105,1455,1412,1209,1182
YDL190C,814,1125,1457,1179,911,920
YDL191W,5176,7247,8290,7070,7370,6660
YDL192W,4557,5014,7193,6620,6046,5146
YDL193W,333,572,623,790,471,487
YDL194W,397,472,616,792,474,531
YDL195W,2582,3363,4301,4195,3479,2977
YDL196W,12,15,25,27,11,10
YDL197C,373,478,643,1024,627,649
YDL198C,814,757,861,1116,833,896
YDL199C,158,145,210,403,283,271
YDL200C,81,112,152,265,161,173
YDL201W,360,637,857,404,338,405
YDL202W,267,379,458,509,389,401
YDL203C,230,408,510,453,337,375
YDL204W,497,321,415,474,229,222
YDL205C,460,924,1034,754,593,587
YDL206W,225,342,423,568,308,408
YDL207W,494,777,898,1228,790,972
YDL208W,1575,2565,3508,1840,1760,1619
YDL209C,100,257,302,326,223,298
YDL210W,60,69,75,129,94,76
YDL211C,103,154,264,308,223,199
YDL212W,1361,1659,2191,2321,1831,1727
YDL213C,624,1334,1490,1217,1098,1083
YDL214C,72,59,78,274,118,91
YDL215C,788,987,1192,1693,910,928
YDL216C,257,221,298,388,300,279
YDL217C,340,467,584,572,484,405
YDL218W,108,61,107,105,78,43
YDL219W,60,180,172,227,162,295
YDL220C,198,232,293,252,238,171
YDL221W,51,35,73,88,77,74
YDL222C,65,52,70,115,68,64
YDL223C,444,398,558,791,451,387
YDL224C,567,887,1186,1269,897,856
YDL225W,574,840,1013,1081,673,839
YDL226C,813,1131,1460,1527,1178,1114
YDL227C,76,166,261,58,41,40
YDL228C,5,46,39,28,18,54
YDL229W,13966,18955,23412,7731,8530,5842
YDL230W,548,508,692,877,627,524
YDL231C,512,875,1002,1087,773,770
YDL232W,228,203,253,418,375,280
YDL233W,356,371,482,600,611,510
YDL234C,1463,1380,1385,1297,1225,1271
YDL235C,183,310,434,660,408,510
YDL236W,1372,1648,2111,1924,1701,1484
YDL237W,450,611,721,1026,724,853
YDL238C,352,243,295,379,245,202
YDL239C,79,170,136,205,110,168
YDL240C-A,1,0,2,3,0,3
YDL240W,202,491,540,541,333,446
YDL241W,234,303,359,135,112,135
YDL242W,19,32,26,33,19,25
YDL243C,257,250,296,429,314,248
YDL244W,30,26,32,164,86,71
YDL245C,64,63,76,105,52,58
YDL246C,118,82,122,211,124,126
YDL247W,94,145,189,232,121,145
YDL247W-A,8,19,24,23,22,26
YDL248W,253,312,357,440,320,389
YDR001C,2388,1923,2290,2661,1977,1596
YDR002W,3084,4109,5400,5012,4409,3854
YDR003W,393,466,523,1032,680,659
YDR003W-A,61,117,102,357,160,261
YDR004W,202,353,377,551,433,461
YDR005C,304,537,562,643,380,496
YDR006C,692,925,1360,1469,1107,962
YDR007W,262,370,422,517,394,435
YDR008C,4,18,18,28,14,32
YDR009W,66,86,105,271,172,161
YDR010C,9,11,17,131,83,83
YDR011W,1982,2637,3229,1360,1008,950
YDR012W,13672,13479,20222,14373,16422,11532
YDR013W,120,171,252,398,282,290
YDR014W,70,132,135,149,73,117
YDR014W-A,0,2,5,4,7,8
YDR015C,0,0,0,0,0,0
YDR016C,160,202,259,450,335,407
YDR017C,653,1305,1576,1181,754,870
YDR018C,40,49,56,252,148,152
YDR019C,1323,498,711,201,224,161
YDR020C,96,213,207,135,130,164
YDR021W,46,170,198,56,56,75
YDR022C,134,91,134,342,269,247
YDR023W,2317,4851,5475,4244,3252,3711
YDR024W,4,30,24,27,7,19
YDR025W,15574,11188,19062,13553,16522,9679
YDR026C,382,616,838,828,690,700
YDR027C,480,808,917,1033,668,665
YDR028C,2103,2412,3149,3294,2504,2171
YDR029W,5,60,39,28,11,24
YDR030C,73,91,128,170,90,85
YDR031W,76,101,127,194,122,179
YDR032C,2705,2179,2967,4956,4501,3272
YDR033W,6206,7907,10795,805,521,549
YDR034C,289,464,592,595,393,404
YDR034C-A,3,11,13,21,10,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,776,938,1277,507,396,394
YDR034W-B,48,19,13,68,48,63
YDR035W,2725,2564,2954,3368,2885,2823
YDR036C,469,584,704,578,513,394
YDR037W,6836,8664,11287,6542,6714,5791
YDR038C,1053,993,1242,882,781,828
YDR039C,1440,1236,1647,1040,1089,948
YDR040C,1325,1069,1415,1059,908,889
YDR041W,485,532,631,1059,728,782
YDR042C,6,29,27,65,24,30
YDR043C,109,271,333,275,194,266
YDR044W,2529,3589,5033,1352,1190,852
YDR045C,274,376,429,401,423,381
YDR046C,2150,2784,3237,2332,2113,2110
YDR047W,925,1380,1723,1709,1466,1512
YDR048C,0,0,2,1,0,0
YDR049W,207,405,496,581,441,512
YDR050C,54445,47333,65559,58553,62673,44357
YDR051C,428,544,734,911,794,693
YDR052C,306,692,774,1146,677,859
YDR053W,0,0,3,1,1,1
YDR054C,1397,1541,1915,3003,2131,1595
YDR055W,2483,2056,2497,926,621,592
YDR056C,974,1156,1452,1706,1470,1278
YDR057W,343,518,640,818,601,565
YDR058C,101,103,130,281,216,213
YDR059C,170,221,240,777,539,604
YDR060W,674,2026,2287,760,784,870
YDR061W,445,570,794,813,593,647
YDR062W,1953,2508,2925,1888,2024,1497
YDR063W,266,391,377,726,482,692
YDR064W,12208,14192,20016,13778,14257,12229
YDR065W,58,124,132,126,90,109
YDR066C,97,85,154,155,147,154
YDR067C,299,295,329,444,317,391
YDR068W,594,586,694,1095,867,804
YDR069C,192,307,350,437,279,304
YDR070C,73,59,75,129,66,74
YDR071C,815,1250,1420,1986,1428,1663
YDR072C,1359,2476,3214,1917,1515,1680
YDR073W,859,747,1114,1115,800,724
YDR074W,5580,5998,7346,5119,4156,4136
YDR075W,114,205,286,260,194,221
YDR076W,79,118,158,309,186,213
YDR077W,54827,35346,54371,6451,5018,3275
YDR078C,61,95,141,336,208,241
YDR079C-A,78,94,117,213,169,173
YDR079W,41,115,101,243,118,216
YDR080W,182,353,326,328,237,261
YDR081C,277,587,664,665,447,600
YDR082W,100,155,200,261,157,191
YDR083W,133,613,588,189,166,243
YDR084C,413,520,588,970,788,855
YDR085C,724,718,853,889,453,437
YDR086C,837,1273,1619,2328,1707,2046
YDR087C,371,749,1011,581,541,478
YDR088C,250,456,474,812,576,658
YDR089W,565,573,647,308,194,223
YDR090C,362,499,562,663,578,536
YDR091C,536,1365,1593,540,431,570
YDR092W,637,640,938,1654,1539,1218
YDR093W,1755,2106,2596,2293,1948,1433
YDR094W,0,0,0,0,0,0
YDR095C,1,4,1,5,1,7
YDR096W,1369,1383,1800,2523,1624,1419
YDR097C,331,438,600,586,474,420
YDR098C,556,1021,979,1431,1213,1342
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1905,2264,2824,660,498,479
YDR099W,2225,2526,3265,4195,3183,2713
YDR100W,281,358,373,848,655,695
YDR101C,237,894,1082,285,252,334
YDR102C,2,8,5,14,10,9
YDR103W,334,542,597,718,502,529
YDR104C,170,258,326,455,390,339
YDR105C,586,649,752,840,638,613
YDR106W,16,42,40,53,25,33
YDR107C,286,366,402,525,385,379
YDR108W,239,305,419,452,294,296
YDR109C,206,302,401,416,295,299
YDR110W,166,307,422,304,243,263
YDR111C,275,698,842,1399,1047,1046
YDR112W,11,33,15,32,13,29
YDR113C,222,327,407,621,426,390
YDR114C,0,2,1,9,7,7
YDR115W,281,248,371,470,363,290
YDR116C,307,522,663,658,485,526
YDR117C,381,550,642,828,625,636
YDR118W,81,190,202,238,143,176
YDR118W-A,4,2,1,6,3,11
YDR119W,531,994,1209,746,680,679
YDR119W-A,123,123,128,67,24,23
YDR120C,424,959,1256,446,460,450
YDR121W,311,468,658,468,548,493
YDR122W,1422,1670,1966,2711,1849,1842
YDR123C,112,196,341,361,302,273
YDR124W,94,147,190,231,152,158
YDR125C,47,125,110,149,75,104
YDR126W,187,151,260,343,236,209
YDR127W,2488,2670,3389,2774,2378,2029
YDR128W,482,811,982,1296,952,1025
YDR129C,3935,4077,4636,5354,4214,4111
YDR130C,167,249,236,239,184,227
YDR131C,89,126,172,207,127,151
YDR132C,89,195,236,414,268,357
YDR133C,55,596,471,373,98,344
YDR134C,2204,2679,3913,2189,1163,1124
YDR135C,2163,2262,3052,2794,2872,2020
YDR136C,10,12,17,13,6,6
YDR137W,288,440,547,662,480,539
YDR138W,152,401,379,395,226,339
YDR139C,293,389,510,593,486,486
YDR140W,141,251,278,399,287,318
YDR141C,498,799,926,966,713,907
YDR142C,209,309,381,524,347,353
YDR143C,715,925,1514,1014,727,595
YDR144C,601,982,1192,817,810,829
YDR145W,903,1323,1578,1708,1391,1279
YDR146C,297,495,602,566,362,311
YDR147W,166,283,345,456,341,427
YDR148C,976,1167,1486,1703,1319,1119
YDR149C,0,0,0,1,0,0
YDR150W,1145,1363,1809,2159,1722,1467
YDR151C,523,618,889,1003,620,651
YDR152W,1012,1230,1850,1333,1266,950
YDR153C,570,830,1080,1406,989,892
YDR154C,307,514,698,720,564,736
YDR155C,6623,7670,9867,8265,7771,6354
YDR156W,201,392,506,478,379,448
YDR157W,36,26,53,54,51,58
YDR158W,4408,3904,5562,6617,6730,4970
YDR159W,314,629,737,709,493,608
YDR160W,381,564,689,771,502,531
YDR161W,337,985,1108,481,476,566
YDR162C,406,363,566,723,609,514
YDR163W,151,266,325,505,369,420
YDR164C,295,503,596,688,470,611
YDR165W,255,794,824,351,324,397
YDR166C,198,464,455,486,311,431
YDR167W,624,622,903,907,880,707
YDR168W,494,868,831,1073,798,889
YDR169C,617,774,1014,1182,765,742
YDR169C-A,3,16,11,10,8,6
YDR170C,1825,2213,2948,2378,2278,2003
YDR170W-A,306,363,411,517,364,321
YDR171W,5278,3317,4157,4009,3668,3113
YDR172W,2784,3723,4681,3024,2751,2367
YDR173C,160,245,265,331,229,251
YDR174W,1638,2358,2894,3161,2635,2386
YDR175C,386,557,682,756,497,610
YDR176W,532,921,1076,1408,1007,1026
YDR177W,999,1131,1441,1686,1389,1171
YDR178W,757,766,932,1839,1134,1160
YDR179C,15,40,51,59,31,49
YDR179W-A,50,93,141,116,79,97
YDR180W,96,268,360,312,204,260
YDR181C,209,346,419,599,472,450
YDR182W,580,932,1018,1451,963,1128
YDR182W-A,11,15,18,34,22,35
YDR183C-A,3,41,44,22,3,18
YDR183W,111,163,199,232,183,220
YDR184C,88,315,374,122,69,96
YDR185C,220,258,346,298,220,192
YDR186C,1145,1596,2400,1745,1024,1035
YDR187C,13,12,19,11,8,9
YDR188W,3855,3852,5326,4270,4443,3106
YDR189W,661,1029,1242,1230,1005,1000
YDR190C,2030,2621,3558,2091,2157,1649
YDR191W,67,112,127,260,164,214
YDR192C,176,236,289,367,246,252
YDR193W,0,2,5,2,2,0
YDR194C,416,1247,1354,890,532,777
YDR194W-A,0,0,1,0,0,0
YDR195W,128,317,312,407,226,341
YDR196C,516,671,643,1033,721,703
YDR197W,149,252,306,302,215,238
YDR198C,130,201,280,276,175,201
YDR199W,7,15,16,39,21,44
YDR200C,235,433,469,646,408,438
YDR201W,196,191,325,493,367,285
YDR202C,166,267,308,413,304,320
YDR203W,0,1,1,5,0,1
YDR204W,650,515,723,972,900,648
YDR205W,329,381,536,635,439,468
YDR206W,662,963,1332,1236,998,910
YDR207C,522,674,879,750,660,646
YDR208W,510,684,909,1201,664,731
YDR209C,204,251,345,297,250,251
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2028,2186,2844,680,514,496
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,642,826,1112,469,337,319
YDR211W,947,1469,1860,1421,1215,1155
YDR212W,1734,2267,2964,2440,2273,1950
YDR213W,573,885,1106,453,463,348
YDR214W,1286,1005,1376,1370,1179,1023
YDR215C,16,26,22,35,46,26
YDR216W,428,440,490,1537,685,669
YDR217C,331,594,751,788,599,649
YDR218C,8,7,10,28,16,19
YDR219C,181,400,417,593,338,449
YDR220C,2,14,10,10,0,4
YDR221W,423,532,600,689,598,494
YDR222W,63,125,129,241,175,207
YDR223W,144,143,217,245,166,162
YDR224C,3848,7830,9125,8443,6152,7202
YDR225W,4965,8118,10557,8752,6026,6307
YDR226W,4261,5233,7095,6512,6231,5728
YDR227W,199,395,465,513,330,359
YDR228C,304,581,664,724,406,518
YDR229W,603,784,928,1132,913,859
YDR230W,10,17,11,46,21,41
YDR231C,152,176,208,339,239,229
YDR232W,1619,2079,2911,1869,1698,1252
YDR233C,2108,3513,4709,4699,3623,3792
YDR234W,608,1213,1449,806,574,619
YDR235W,129,299,277,348,216,335
YDR236C,360,386,459,715,566,586
YDR237W,302,431,515,520,372,343
YDR238C,2749,2936,3911,3255,3288,2282
YDR239C,187,391,431,431,302,325
YDR240C,83,174,213,205,137,156
YDR241W,30,20,35,60,35,44
YDR242W,177,214,311,352,261,268
YDR243C,132,248,279,268,172,178
YDR244W,403,580,692,858,544,616
YDR245W,915,1495,1774,1704,1377,1367
YDR246W,553,525,663,1114,794,671
YDR246W-A,77,61,102,92,82,53
YDR247W,556,511,698,607,342,293
YDR248C,175,177,280,346,235,253
YDR249C,60,137,156,135,96,139
YDR250C,4,13,11,15,4,13
YDR251W,1489,2014,2428,3263,2178,2353
YDR252W,65,66,89,96,63,74
YDR253C,133,168,184,310,286,277
YDR254W,153,271,272,426,292,316
YDR255C,227,310,359,514,318,360
YDR256C,188,238,376,415,238,231
YDR257C,227,446,499,462,305,381
YDR258C,1179,1037,1204,1081,1137,1305
YDR259C,79,117,121,380,212,263
YDR260C,294,361,458,769,720,610
YDR261C,988,1131,1489,1151,1009,767
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2313,2763,3348,561,432,405
YDR261W-A,0,0,0,0,0,0
YDR261W-B,612,702,973,410,332,323
YDR262W,500,834,896,1037,754,876
YDR263C,55,94,111,108,135,168
YDR264C,1339,1845,2155,1876,1909,1691
YDR265W,236,319,403,501,345,416
YDR266C,355,762,827,523,441,473
YDR267C,692,793,1048,924,857,693
YDR268W,113,219,238,200,160,199
YDR269C,1,1,0,0,0,0
YDR270W,184,420,480,382,281,363
YDR271C,0,0,0,0,0,2
YDR272W,410,564,681,1076,764,837
YDR273W,100,157,206,269,249,274
YDR274C,400,288,463,199,198,74
YDR275W,362,420,732,494,380,330
YDR276C,3066,3079,3720,5994,4567,4828
YDR277C,1522,1533,1927,771,379,377
YDR278C,0,0,1,0,0,1
YDR279W,128,300,299,331,265,319
YDR280W,633,1041,1242,887,706,736
YDR281C,109,119,187,16,12,9
YDR282C,86,166,183,222,127,164
YDR283C,403,761,879,799,632,648
YDR284C,772,777,1023,1477,1103,969
YDR285W,76,169,171,243,131,198
YDR286C,115,116,189,275,209,185
YDR287W,471,387,483,926,701,566
YDR288W,108,257,273,391,247,303
YDR289C,343,464,587,651,537,445
YDR290W,0,1,1,0,0,3
YDR291W,323,529,603,488,388,405
YDR292C,880,1441,1671,1664,1254,1305
YDR293C,3831,4660,5214,5379,3643,3969
YDR294C,1526,1742,2165,2251,1857,1683
YDR295C,239,351,463,438,297,348
YDR296W,958,898,1180,1328,1053,800
YDR297W,1704,2731,3536,2281,1896,1631
YDR298C,658,946,1118,1648,1226,1312
YDR299W,85,383,519,85,111,159
YDR300C,765,1163,1450,995,801,701
YDR301W,440,764,928,750,612,642
YDR302W,207,350,460,541,324,408
YDR303C,252,514,564,723,321,525
YDR304C,2006,1978,2669,3167,2909,2571
YDR305C,158,259,297,422,326,327
YDR306C,304,372,545,827,465,529
YDR307W,268,384,467,610,482,492
YDR308C,208,236,295,413,273,263
YDR309C,404,633,901,1286,820,880
