YCL068C,22,32,46,52,23,37
YCL069W,18,19,22,56,31,46
YCL073C,20,25,19,77,66,58
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,10,16,18,60,25,53
YCR002C,594,822,1032,2135,1550,1654
YCR003W,179,213,298,530,360,423
YCR004C,1757,2171,1838,5741,3484,3721
YCR005C,665,767,1715,3989,2983,4141
YCR006C,36,26,33,116,59,82
YCR007C,123,132,116,250,262,237
YCR008W,652,965,1135,2104,1406,1557
YCR009C,1125,1329,1346,2533,2071,1872
YCR010C,86,73,65,308,192,281
YCR011C,1261,1477,1404,3198,1830,1892
YCR012W,43627,36749,44037,53859,46040,35522
YCR013C,158,531,734,1876,1213,990
YCR014C,97,117,155,419,287,305
YCR015C,59,65,95,209,145,141
YCR016W,199,327,632,610,367,417
YCR017C,2240,2145,2645,4838,3220,3028
YCR018C,138,252,340,163,119,140
YCR018C-A,41,48,60,60,50,57
YCR019W,177,152,217,446,400,359
YCR020C,17,30,45,77,63,70
YCR020C-A,142,174,218,310,309,267
YCR020W-B,27,65,119,114,104,87
YCR021C,1354,973,890,316,287,244
YCR022C,10,11,21,49,30,37
YCR023C,365,435,486,948,701,696
YCR024C,152,197,218,636,458,494
YCR024C-A,771,1175,1935,1662,1115,1125
YCR024C-B,2460,1836,4346,4651,3160,2823
YCR025C,17,16,23,264,215,220
YCR026C,654,581,648,1505,1084,944
YCR027C,133,175,225,454,317,356
YCR028C,324,329,483,721,498,473
YCR028C-A,772,1086,1368,1891,1593,1583
YCR030C,946,978,978,2298,1413,1410
YCR031C,15867,12455,20563,17295,19574,15978
YCR032W,365,427,435,918,595,580
YCR033W,688,760,1140,2224,1377,1590
YCR034W,1039,1176,2033,1792,1411,1430
YCR035C,465,476,742,1081,739,753
YCR036W,360,591,555,1562,1006,1113
YCR037C,640,639,800,1221,871,945
YCR038C,242,235,214,417,240,331
YCR038W-A,0,0,0,0,0,0
YCR039C,64,128,161,359,244,304
YCR040W,0,0,0,0,0,0
YCR041W,7,19,21,24,18,27
YCR042C,570,675,799,2002,1108,1160
YCR043C,405,392,590,619,527,430
YCR044C,654,576,774,1403,1086,916
YCR045C,238,201,329,474,310,313
YCR045W-A,0,0,0,0,0,0
YCR046C,768,509,821,1086,919,859
YCR047C,272,237,615,607,387,438
YCR047W-A,0,0,0,0,0,0
YCR048W,1129,655,1012,1492,1187,850
YCR049C,0,2,1,4,1,0
YCR050C,2,4,4,12,3,10
YCR051W,2420,1550,2642,2668,2491,1953
YCR052W,1552,1052,1335,1915,1400,1186
YCR053W,2794,3121,3915,5186,3740,3417
YCR054C,62,79,128,151,93,114
YCR057C,446,478,1395,479,409,473
YCR059C,1104,740,1202,1551,1409,1161
YCR060W,327,293,375,507,574,469
YCR061W,609,513,426,1122,671,631
YCR063W,49,27,37,47,41,36
YCR064C,1,2,3,4,4,2
YCR065W,207,278,239,854,471,461
YCR066W,97,151,207,320,283,298
YCR067C,925,935,1110,1927,1269,1339
YCR068W,510,361,335,655,343,344
YCR069W,1367,1316,1448,3138,2493,2357
YCR071C,180,257,337,556,407,408
YCR072C,133,111,398,91,98,89
YCR073C,766,624,839,1694,963,1121
YCR073W-A,1212,926,945,2131,1537,1278
YCR075C,340,296,357,682,570,531
YCR075W-A,345,263,317,477,522,418
YCR076C,390,342,451,777,712,622
YCR077C,1585,1543,2316,3159,1838,2140
YCR079W,632,481,568,1738,1108,1248
YCR081C-A,0,0,0,0,0,0
YCR081W,128,192,199,306,137,194
YCR082W,492,648,632,1156,1009,1010
YCR083W,393,342,311,525,469,380
YCR084C,2025,1777,2601,3384,2035,2030
YCR085W,2,3,10,15,18,18
YCR086W,74,85,124,240,199,239
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,1,2,0
YCR088W,1718,1939,1684,4937,3273,3110
YCR089W,559,475,491,1104,701,717
YCR090C,435,429,641,804,598,524
YCR091W,452,461,427,1157,664,804
YCR092C,204,256,380,557,415,402
YCR093W,855,1161,1314,2109,1174,1344
YCR094W,263,337,406,827,565,575
YCR095C,72,148,219,553,324,423
YCR095W-A,10,12,7,23,12,7
YCR096C,44,88,117,210,160,177
YCR097W,51,114,150,549,314,432
YCR097W-A,9,8,12,18,6,14
YCR098C,60,62,64,143,89,95
YCR099C,43,45,58,196,145,129
YCR100C,70,82,76,168,84,112
YCR101C,18,8,24,30,15,25
YCR102C,89,82,102,233,145,166
YCR102W-A,1,7,3,12,6,4
YCR104W,59,32,30,63,37,63
YCR105W,97,103,91,243,191,164
YCR106W,83,139,139,233,134,131
YCR107W,183,187,258,602,413,395
YCR108C,0,0,1,0,1,2
YDL001W,114,159,238,513,317,381
YDL002C,195,291,371,820,462,573
YDL003W,204,261,255,932,570,542
YDL004W,864,976,929,2086,1635,1537
YDL005C,599,711,882,2202,964,1181
YDL006W,318,349,414,806,483,516
YDL007C-A,0,0,0,0,0,0
YDL007W,1983,2683,2846,6640,4645,4457
YDL008W,413,383,382,476,459,363
YDL009C,65,103,97,396,223,290
YDL010W,72,141,162,591,348,406
YDL011C,0,0,1,0,0,1
YDL012C,617,548,709,989,853,766
YDL013W,453,452,629,1306,915,918
YDL014W,5242,4788,8989,7031,5159,4650
YDL015C,906,1295,1649,2465,1876,1795
YDL016C,153,167,207,285,264,264
YDL017W,141,160,255,491,280,365
YDL018C,214,235,216,578,505,459
YDL019C,1526,1578,1368,3139,1881,1745
YDL020C,762,792,1375,2092,1185,1574
YDL021W,112,142,118,397,369,300
YDL022C-A,0,0,0,1,0,0
YDL022W,5772,4260,4598,3017,3055,2183
YDL023C,1,6,3,10,5,4
YDL024C,22,36,26,184,76,120
YDL025C,763,765,576,1385,842,912
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,2,1
YDL027C,228,339,398,1139,605,776
YDL028C,192,281,356,731,414,517
YDL029W,2769,2680,2816,5455,3925,3660
YDL030W,176,220,404,559,385,458
YDL031W,437,565,1199,921,578,687
YDL032W,0,0,0,0,0,1
YDL033C,179,141,201,179,173,136
YDL034W,0,3,7,23,9,6
YDL035C,604,650,647,2176,1357,1488
YDL036C,117,169,295,411,351,342
YDL037C,242,190,652,29,15,20
YDL039C,1781,1462,4066,493,418,396
YDL040C,829,1172,1479,2832,1774,1864
YDL041W,0,0,0,0,1,1
YDL042C,159,178,300,487,265,375
YDL043C,159,191,308,312,191,231
YDL044C,90,121,154,332,209,238
YDL045C,456,443,521,1049,809,826
YDL045W-A,271,330,451,555,508,524
YDL046W,1754,1810,2239,4221,3441,3317
YDL047W,713,685,1117,1681,1223,1379
YDL048C,1667,1442,2150,1450,998,1028
YDL049C,291,232,404,544,309,418
YDL050C,37,52,51,51,55,49
YDL051W,496,583,1176,782,595,559
YDL052C,1182,1148,1893,1927,1612,1643
YDL053C,454,463,554,1140,778,824
YDL054C,546,463,368,1013,882,652
YDL055C,16629,13592,17023,15689,13709,11194
YDL056W,267,346,509,1070,672,748
YDL057W,172,167,176,378,346,306
YDL058W,508,721,707,2367,1110,1324
YDL059C,135,120,148,476,312,273
YDL060W,533,560,1371,766,485,539
YDL061C,3722,3749,7093,4191,5488,4584
YDL062W,1,1,8,0,1,4
YDL063C,83,131,335,127,83,133
YDL064W,217,356,533,785,562,647
YDL065C,406,561,651,1199,834,887
YDL066W,1620,1426,1195,2881,2055,1881
YDL067C,277,400,421,1115,742,779
YDL068W,2,6,2,3,2,6
YDL069C,40,44,76,173,109,142
YDL070W,938,1356,1491,2177,1280,1541
YDL071C,30,29,24,56,35,27
YDL072C,1713,2098,2092,4512,3691,3808
YDL073W,258,397,573,1213,748,736
YDL074C,386,655,929,1956,1150,1369
YDL075W,6605,8327,12031,13326,11319,9981
YDL076C,346,433,558,1243,824,974
YDL077C,273,351,353,740,525,537
YDL078C,1904,1835,2094,3652,2683,2695
YDL079C,613,811,645,1276,718,995
YDL080C,420,450,660,782,626,626
YDL081C,5259,7756,10591,13162,10692,10517
YDL082W,3936,4770,7962,6836,6633,6447
YDL083C,8956,8047,12628,9374,8826,7488
YDL084W,3425,3955,4909,6832,4565,4560
YDL085C-A,134,245,266,750,371,415
YDL085W,73,65,77,278,166,164
YDL086C-A,0,0,0,0,0,0
YDL086W,616,520,600,945,902,746
YDL087C,229,193,297,553,414,403
YDL088C,515,573,778,1361,913,1072
YDL089W,179,250,289,667,448,469
YDL090C,218,277,336,843,558,654
YDL091C,293,321,340,836,574,667
YDL092W,404,571,756,1222,820,838
YDL093W,292,329,472,791,520,548
YDL094C,1,13,8,61,30,47
YDL095W,2130,2048,2210,3887,2563,2353
YDL096C,1,2,4,2,1,1
YDL097C,3084,2798,3327,5199,4329,4086
YDL098C,57,101,147,271,206,238
YDL099W,571,890,948,2441,1542,1687
YDL100C,3057,2751,2997,4915,3879,3088
YDL101C,162,203,202,451,306,284
YDL102W,267,302,466,696,432,455
YDL103C,435,612,553,1373,826,848
YDL104C,109,104,152,245,198,208
YDL105W,61,82,79,298,167,193
YDL106C,540,529,620,1324,850,895
YDL107W,111,170,187,438,265,353
YDL108W,306,289,408,535,431,342
YDL109C,161,154,163,289,182,193
YDL110C,2377,1795,1587,4199,2679,2789
YDL111C,392,434,816,744,581,553
YDL112W,379,539,1060,960,789,804
YDL113C,349,454,470,1350,756,951
YDL114W,5,1,7,18,2,11
YDL114W-A,3,4,10,13,7,5
YDL115C,222,354,407,1003,709,812
YDL116W,335,529,642,1058,701,807
YDL117W,358,415,604,1397,881,1008
YDL118W,7,6,7,18,12,19
YDL119C,102,164,178,499,363,422
YDL120W,422,465,613,849,655,665
YDL121C,310,398,616,1031,788,741
YDL122W,994,1034,1454,2231,1462,1585
YDL123W,355,336,352,821,538,542
YDL124W,2659,3117,2489,3257,2714,2390
YDL125C,2424,2260,3035,3842,3742,3265
YDL126C,11637,9865,9941,18943,13290,11543
YDL127W,86,118,198,440,347,337
YDL128W,1168,1126,1490,2617,1726,1814
YDL129W,71,68,119,133,84,113
YDL130W,8912,9043,13519,13447,14005,11875
YDL130W-A,351,454,295,937,685,694
YDL131W,2254,1996,2340,2903,2608,2158
YDL132W,1362,1464,1387,3319,2194,2170
YDL133C-A,3070,7392,7296,11417,8266,7785
YDL133W,394,420,513,1245,856,989
YDL134C,1846,1676,1983,2881,2271,2144
YDL135C,362,505,505,1359,847,899
YDL136W,6180,7602,10932,10016,9099,7825
YDL137W,2730,2737,2905,6860,5353,4970
YDL138W,405,407,538,898,716,628
YDL139C,187,135,226,462,331,343
YDL140C,5499,3934,4401,8536,4937,4615
YDL141W,336,401,524,961,605,631
YDL142C,197,229,277,714,502,583
YDL143W,3067,2981,3915,3838,2945,2655
YDL144C,871,608,755,1566,1298,1136
YDL145C,2986,3133,3556,6148,3757,3835
YDL146W,382,458,559,780,539,556
YDL147W,1205,1863,1864,4736,2737,3152
YDL148C,366,524,1132,881,496,624
YDL149W,358,300,276,840,454,478
YDL150W,171,223,538,440,312,352
YDL151C,0,4,9,9,3,4
YDL152W,0,0,0,0,0,0
YDL153C,795,911,1635,1581,912,1010
YDL154W,82,91,142,89,64,60
YDL155W,465,505,619,1542,971,1071
YDL156W,122,114,129,260,161,150
YDL157C,243,352,410,1013,696,674
YDL158C,16,30,39,159,71,107
YDL159C-B,0,0,0,0,0,0
YDL159W,220,220,274,486,324,441
YDL159W-A,0,1,4,3,1,6
YDL160C,958,840,764,1489,768,814
YDL160C-A,167,178,222,266,281,216
YDL161W,1700,1369,1418,2711,1966,1765
YDL162C,1,0,5,1,1,0
YDL163W,0,0,0,0,0,0
YDL164C,317,361,362,907,600,560
YDL165W,227,316,361,584,519,474
YDL166C,718,525,991,917,885,717
YDL167C,348,272,727,280,263,232
YDL168W,718,702,916,1398,811,896
YDL169C,154,183,152,669,505,543
YDL170W,294,354,255,590,467,437
YDL171C,2956,2233,3807,3897,2595,2510
YDL172C,0,0,0,3,0,0
YDL173W,651,570,780,1169,1080,879
YDL174C,1737,1440,1492,3569,2563,2494
YDL175C,216,274,394,607,441,478
YDL176W,204,226,385,606,427,458
YDL177C,174,147,273,380,398,312
YDL178W,657,703,857,1198,996,858
YDL179W,101,130,213,306,201,274
YDL180W,464,494,518,1074,796,794
YDL181W,266,294,171,576,475,470
YDL182W,3560,2652,3919,2328,2007,1780
YDL183C,45,79,81,302,168,261
YDL184C,2998,5894,7074,11524,8039,7111
YDL185C-A,2,18,23,13,6,3
YDL185W,5441,6267,7425,10858,7417,6794
YDL186W,127,101,158,242,199,154
YDL187C,1,2,3,2,3,2
YDL188C,1144,1017,1137,1758,1224,1167
YDL189W,736,843,1153,1933,1353,1445
YDL190C,814,982,1038,1690,1126,1169
YDL191W,5176,6072,9190,8014,7813,6314
YDL192W,4557,4977,6550,7984,6171,6146
YDL193W,333,435,594,910,611,683
YDL194W,397,461,481,1121,684,805
YDL195W,2582,2632,2889,6723,3910,3994
YDL196W,12,18,19,21,11,14
YDL197C,373,360,540,1390,882,1029
YDL198C,814,978,719,1427,1109,1052
YDL199C,158,152,199,495,410,385
YDL200C,81,124,134,342,234,214
YDL201W,360,375,717,526,364,428
YDL202W,267,293,474,586,432,448
YDL203C,230,306,425,671,414,491
YDL204W,497,507,351,597,332,394
YDL205C,460,600,714,1288,621,772
YDL206W,225,271,340,842,450,610
YDL207W,494,528,819,1630,1173,1214
YDL208W,1575,1850,3128,2430,1956,1934
YDL209C,100,134,253,407,329,290
YDL210W,60,49,68,168,114,137
YDL211C,103,113,166,372,285,264
YDL212W,1361,1455,1988,3115,2084,2133
YDL213C,624,843,1419,2004,1234,1388
YDL214C,72,65,50,358,195,231
YDL215C,788,989,947,2255,1217,1630
YDL216C,257,258,263,471,381,384
YDL217C,340,349,429,782,518,539
YDL218W,108,70,78,104,89,77
YDL219W,60,169,148,349,274,260
YDL220C,198,199,173,442,255,276
YDL221W,51,49,31,138,88,95
YDL222C,65,67,53,150,93,110
YDL223C,444,349,392,1129,553,661
YDL224C,567,641,793,1673,1113,1230
YDL225W,574,618,837,1627,997,1070
YDL226C,813,1097,1079,1977,1408,1378
YDL227C,76,117,193,70,40,52
YDL228C,5,7,16,50,28,30
YDL229W,13966,11238,19016,11234,7614,6350
YDL230W,548,483,557,955,742,700
YDL231C,512,580,760,1421,933,1023
YDL232W,228,280,247,375,392,301
YDL233W,356,377,357,812,685,637
YDL234C,1463,1599,1074,1788,1467,1344
YDL235C,183,262,452,756,568,626
YDL236W,1372,1316,1841,2402,1854,1718
YDL237W,450,567,597,1349,903,1037
YDL238C,352,349,234,460,342,325
YDL239C,79,160,115,413,181,219
YDL240C-A,1,1,0,4,1,3
YDL240W,202,270,457,832,449,605
YDL241W,234,280,258,165,141,123
YDL242W,19,37,26,38,15,36
YDL243C,257,250,269,503,321,303
YDL244W,30,23,33,153,104,129
YDL245C,64,55,37,133,94,77
YDL246C,118,104,85,239,151,164
YDL247W,94,101,145,301,189,201
YDL247W-A,8,14,20,17,24,16
YDL248W,253,327,305,598,452,377
YDR001C,2388,2405,1854,3455,2330,2397
YDR002W,3084,3803,4974,6628,4826,4870
YDR003W,393,512,572,1243,941,1018
YDR003W-A,61,98,108,397,282,339
YDR004W,202,244,382,777,549,555
YDR005C,304,481,594,803,671,759
YDR006C,692,696,999,1766,1229,1385
YDR007W,262,276,374,638,493,445
YDR008C,4,7,19,49,34,29
YDR009W,66,98,74,330,236,252
YDR010C,9,16,11,167,106,104
YDR011W,1982,2245,2380,1976,1248,1262
YDR012W,13672,11369,14649,18208,15239,12806
YDR013W,120,175,289,438,369,331
YDR014W,70,87,113,258,149,183
YDR014W-A,0,2,0,10,5,8
YDR015C,0,0,0,0,0,0
YDR016C,160,244,252,551,553,475
YDR017C,653,798,1297,1767,1054,1321
YDR018C,40,53,55,392,232,309
YDR019C,1323,1119,404,267,201,181
YDR020C,96,116,225,194,152,132
YDR021W,46,58,167,87,72,76
YDR022C,134,127,135,354,325,272
YDR023W,2317,3427,4656,6191,4145,4300
YDR024W,4,3,26,41,22,26
YDR025W,15574,11437,17245,12697,14194,10645
YDR026C,382,415,648,1207,815,820
YDR027C,480,618,680,1540,884,1022
YDR028C,2103,2304,2094,4990,2839,3024
YDR029W,5,35,33,63,21,27
YDR030C,73,102,126,212,112,168
YDR031W,76,111,144,286,207,184
YDR032C,2705,2566,2340,6152,4842,4130
YDR033W,6206,5737,9492,946,664,605
YDR034C,289,388,429,832,519,592
YDR034C-A,3,6,6,19,17,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,776,941,1037,733,429,461
YDR034W-B,48,40,22,75,57,78
YDR035W,2725,2716,2289,4798,3297,2807
YDR036C,469,533,581,762,518,543
YDR037W,6836,6518,9155,8489,7112,5955
YDR038C,1053,1032,952,1174,961,829
YDR039C,1440,1316,1163,1411,1172,981
YDR040C,1325,1282,978,1339,1145,918
YDR041W,485,561,643,1237,915,1021
YDR042C,6,20,25,65,36,68
YDR043C,109,122,356,346,291,313
YDR044W,2529,2028,4497,1471,1224,1005
YDR045C,274,294,457,456,426,361
YDR046C,2150,2337,2565,3142,2236,2073
YDR047W,925,1034,1512,2442,1760,1738
YDR048C,0,0,1,3,1,1
YDR049W,207,258,463,896,551,694
YDR050C,54445,46400,55903,67982,61402,50061
YDR051C,428,404,635,1160,928,827
YDR052C,306,422,629,1849,1005,1318
YDR053W,0,1,2,2,2,1
YDR054C,1397,1193,1559,3968,2422,2734
YDR055W,2483,2403,1891,1101,837,833
YDR056C,974,990,1276,2215,1592,1629
YDR057W,343,427,582,1129,742,808
YDR058C,101,133,140,390,273,303
YDR059C,170,256,235,914,718,779
YDR060W,674,809,1869,1195,848,969
YDR061W,445,477,577,1050,765,762
YDR062W,1953,1974,2015,2855,1920,1692
YDR063W,266,426,493,972,852,794
YDR064W,12208,12926,18518,16001,14793,12440
YDR065W,58,96,117,161,137,117
YDR066C,97,111,123,176,190,129
YDR067C,299,385,355,567,459,439
YDR068W,594,663,676,1357,1076,1117
YDR069C,192,296,344,571,379,483
YDR070C,73,76,95,152,104,112
YDR071C,815,1223,1396,2657,1877,1999
YDR072C,1359,1599,2551,2474,1890,2008
YDR073W,859,745,1088,1099,979,946
YDR074W,5580,6318,5868,7014,5376,4756
YDR075W,114,100,260,361,241,324
YDR076W,79,87,144,415,309,363
YDR077W,54827,41025,35785,9193,5594,5013
YDR078C,61,89,162,348,287,306
YDR079C-A,78,100,128,220,211,193
YDR079W,41,107,135,355,207,327
YDR080W,182,227,263,530,299,337
YDR081C,277,402,619,917,677,748
YDR082W,100,127,187,270,218,232
YDR083W,133,232,459,430,170,277
YDR084C,413,514,539,1184,979,820
YDR085C,724,751,612,1069,624,861
YDR086C,837,1232,1515,3176,2386,2297
YDR087C,371,463,989,733,580,623
YDR088C,250,310,425,1325,731,794
YDR089W,565,713,418,396,275,270
YDR090C,362,377,476,888,633,655
YDR091C,536,661,1480,809,632,617
YDR092W,637,672,883,1795,1705,1642
YDR093W,1755,1497,1882,3199,2146,1916
YDR094W,0,0,0,0,0,0
YDR095C,1,2,5,4,3,3
YDR096W,1369,1286,1424,3684,1926,2496
YDR097C,331,348,426,779,505,527
YDR098C,556,762,946,2024,1418,1491
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1905,2000,2162,870,551,604
YDR099W,2225,2761,2478,6287,3812,4015
YDR100W,281,379,364,1099,819,832
YDR101C,237,332,941,325,242,334
YDR102C,2,4,5,16,11,8
YDR103W,334,443,532,938,686,668
YDR104C,170,180,248,687,449,474
YDR105C,586,530,642,1066,794,701
YDR106W,16,23,36,73,48,62
YDR107C,286,323,310,845,448,526
YDR108W,239,258,371,593,395,402
YDR109C,206,245,317,593,378,400
YDR110W,166,208,300,464,284,307
YDR111C,275,357,667,2046,1240,1430
YDR112W,11,12,32,35,23,25
YDR113C,222,259,362,802,528,593
YDR114C,0,3,0,5,2,9
YDR115W,281,274,344,446,406,426
YDR116C,307,442,653,871,601,710
YDR117C,381,465,551,1127,812,855
YDR118W,81,138,202,333,200,239
YDR118W-A,4,4,3,5,4,7
YDR119W,531,587,978,1049,797,772
YDR119W-A,123,183,145,70,33,74
YDR120C,424,484,1046,599,470,501
YDR121W,311,316,519,639,522,497
YDR122W,1422,1588,1343,4128,2409,2449
YDR123C,112,104,219,433,313,302
YDR124W,94,104,130,330,196,245
YDR125C,47,86,124,171,109,148
YDR126W,187,155,199,287,303,248
YDR127W,2488,2349,2556,3496,2657,2309
YDR128W,482,605,685,1908,1115,1241
YDR129C,3935,3821,3828,6738,5106,4597
YDR130C,167,201,234,368,272,260
YDR131C,89,137,138,304,191,224
YDR132C,89,153,205,530,429,505
YDR133C,55,294,394,830,297,588
YDR134C,2204,2715,4189,2514,1652,1872
YDR135C,2163,1912,1955,3583,2746,2359
YDR136C,10,8,12,7,13,10
YDR137W,288,412,499,878,688,678
YDR138W,152,282,329,652,349,442
YDR139C,293,416,476,668,580,550
YDR140W,141,227,282,455,360,379
YDR141C,498,767,680,1430,1116,999
YDR142C,209,198,310,596,441,582
YDR143C,715,668,1076,1141,824,861
YDR144C,601,609,906,1122,897,799
YDR145W,903,986,1292,2674,1566,1660
YDR146C,297,437,439,875,438,567
YDR147W,166,226,325,660,506,466
YDR148C,976,1164,1068,2355,1510,1542
YDR149C,0,0,0,1,0,1
YDR150W,1145,1129,1284,3166,1987,1965
YDR151C,523,468,783,1128,795,964
YDR152W,1012,950,1588,1726,1288,1358
YDR153C,570,674,975,1820,1139,1364
YDR154C,307,454,525,1013,696,619
YDR155C,6623,8768,9228,9320,8774,7358
YDR156W,201,253,443,487,466,491
YDR157W,36,18,58,53,50,62
YDR158W,4408,4241,4358,8326,6674,5729
YDR159W,314,420,558,1191,638,769
YDR160W,381,452,495,991,678,695
YDR161W,337,559,972,861,559,679
YDR162C,406,400,461,901,662,628
YDR163W,151,231,334,687,483,504
YDR164C,295,436,494,1030,608,723
YDR165W,255,399,716,584,399,440
YDR166C,198,330,421,688,448,570
YDR167W,624,504,652,1203,974,741
YDR168W,494,804,833,1622,1005,1131
YDR169C,617,686,751,1612,1122,1160
YDR169C-A,3,6,2,11,6,4
YDR170C,1825,1944,2077,3672,2438,2216
YDR170W-A,306,295,362,536,480,447
YDR171W,5278,3834,3684,5170,4123,3340
YDR172W,2784,2525,3783,4401,2983,2927
YDR173C,160,186,332,406,255,323
YDR174W,1638,1968,2629,4037,3011,3318
YDR175C,386,473,590,898,723,762
YDR176W,532,666,810,2103,1136,1532
YDR177W,999,939,1223,2061,1475,1562
YDR178W,757,973,801,2394,1650,1770
YDR179C,15,41,51,76,52,62
YDR179W-A,50,71,114,127,108,109
YDR180W,96,173,298,438,288,335
YDR181C,209,265,318,953,542,660
YDR182W,580,685,952,1952,1264,1447
YDR182W-A,11,13,9,49,36,49
YDR183C-A,3,6,43,22,9,25
YDR183W,111,124,170,297,224,214
YDR184C,88,112,406,133,101,125
YDR185C,220,165,270,308,274,329
YDR186C,1145,1161,1826,2302,1388,1580
YDR187C,13,16,19,17,8,12
YDR188W,3855,3076,4058,5339,4270,3622
YDR189W,661,773,957,1551,1096,1194
YDR190C,2030,1757,2599,2792,2084,2004
YDR191W,67,105,121,368,235,257
YDR192C,176,198,318,394,326,342
YDR193W,0,1,3,7,1,0
YDR194C,416,776,1166,1322,807,1043
YDR194W-A,0,0,0,0,1,1
YDR195W,128,205,333,597,352,456
YDR196C,516,543,714,1195,895,909
YDR197W,149,175,261,436,309,380
YDR198C,130,153,217,309,258,241
YDR199W,7,14,8,91,38,41
YDR200C,235,281,376,1036,529,645
YDR201W,196,220,289,578,450,432
YDR202C,166,268,301,534,446,438
YDR203W,0,0,3,2,1,2
YDR204W,650,632,553,1195,959,814
YDR205W,329,308,471,676,558,595
YDR206W,662,694,1026,1542,1180,1148
YDR207C,522,515,689,1158,824,797
YDR208W,510,521,667,1675,920,1173
YDR209C,204,230,250,344,320,235
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2028,2004,2152,910,646,600
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,642,775,853,691,471,436
YDR211W,947,1007,1374,2181,1398,1375
YDR212W,1734,1804,2441,3234,2430,2218
YDR213W,573,550,826,674,495,463
YDR214W,1286,1043,1123,1710,1398,1135
YDR215C,16,20,30,34,27,25
YDR216W,428,496,431,2250,942,1461
YDR217C,331,347,566,1182,701,792
YDR218C,8,7,17,54,30,40
YDR219C,181,259,426,820,590,632
YDR220C,2,6,11,11,4,4
YDR221W,423,448,445,924,629,615
YDR222W,63,74,106,320,234,222
YDR223W,144,128,163,308,258,262
YDR224C,3848,5672,7951,12181,8151,9185
YDR225W,4965,6107,9779,10224,7641,9206
YDR226W,4261,4692,6005,8413,7110,6307
YDR227W,199,308,357,874,507,549
YDR228C,304,383,574,1101,592,755
YDR229W,603,667,801,1505,1113,1075
YDR230W,10,10,18,52,37,50
YDR231C,152,188,184,472,318,341
YDR232W,1619,1286,2043,2317,1758,1694
YDR233C,2108,2663,4154,5689,4609,5252
YDR234W,608,626,1138,1039,695,745
YDR235W,129,221,314,516,330,396
YDR236C,360,401,418,843,699,683
YDR237W,302,371,449,599,443,514
YDR238C,2749,2503,2693,4481,3082,2925
YDR239C,187,251,446,545,434,459
YDR240C,83,147,201,232,207,212
YDR241W,30,46,49,57,53,44
YDR242W,177,190,250,449,347,351
YDR243C,132,180,235,346,243,240
YDR244W,403,474,588,1239,725,847
YDR245W,915,1147,1839,2163,1561,1702
YDR246W,553,476,566,1170,964,962
YDR246W-A,77,58,87,121,92,104
YDR247W,556,599,526,707,469,571
YDR248C,175,290,219,428,310,320
YDR249C,60,88,116,225,143,170
YDR250C,4,11,10,15,15,8
YDR251W,1489,1749,1951,4664,2899,3272
YDR252W,65,59,95,104,115,108
YDR253C,133,134,189,428,342,318
YDR254W,153,225,244,642,346,445
YDR255C,227,308,289,717,463,517
YDR256C,188,242,343,453,345,377
YDR257C,227,367,442,684,441,476
YDR258C,1179,1338,964,1621,1365,1131
YDR259C,79,112,108,543,335,389
YDR260C,294,254,395,923,789,649
YDR261C,988,857,1018,1596,1011,1014
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2313,2327,2532,836,506,456
YDR261W-A,0,0,0,0,0,0
YDR261W-B,612,727,815,619,392,397
YDR262W,500,648,793,1473,946,1118
YDR263C,55,64,71,152,139,128
YDR264C,1339,1373,1767,2808,2004,1791
YDR265W,236,290,325,591,504,508
YDR266C,355,446,654,792,542,609
YDR267C,692,563,899,1157,797,773
YDR268W,113,173,184,291,228,274
YDR269C,1,0,2,0,1,0
YDR270W,184,219,416,561,401,377
YDR271C,0,0,1,1,0,1
YDR272W,410,595,576,1487,1005,1056
YDR273W,100,103,149,380,338,310
YDR274C,400,295,267,266,129,159
YDR275W,362,323,514,615,417,471
YDR276C,3066,3811,3987,5957,5857,5032
YDR277C,1522,1664,1376,1152,573,768
YDR278C,0,0,0,2,1,1
YDR279W,128,198,295,555,343,381
YDR280W,633,604,1025,1143,830,811
YDR281C,109,149,144,10,8,16
YDR282C,86,140,159,298,182,212
YDR283C,403,512,591,1315,768,834
YDR284C,772,822,844,1778,1307,1295
YDR285W,76,154,170,401,214,301
YDR286C,115,103,153,293,259,213
YDR287W,471,369,382,1108,795,767
YDR288W,108,213,274,449,338,395
YDR289C,343,436,474,938,575,569
YDR290W,0,0,1,4,6,1
YDR291W,323,353,523,753,453,477
YDR292C,880,1181,1519,2135,1626,1695
YDR293C,3831,3944,3787,7934,4847,5143
YDR294C,1526,1504,1743,2716,2113,1970
YDR295C,239,240,397,674,454,547
YDR296W,958,755,992,1439,1199,1087
YDR297W,1704,1637,3166,2932,2259,2298
YDR298C,658,799,980,2155,1495,1534
YDR299W,85,162,411,184,111,136
YDR300C,765,748,1275,1240,909,984
