YCR001W,18,16,20,18,39,25
YCR002C,882,673,1161,1165,1570,1550
YCR003W,295,204,361,261,322,360
YCR004C,1969,1766,2720,2373,3758,3484
YCR005C,932,523,1830,2166,2578,2983
YCR006C,24,17,50,55,79,59
YCR007C,100,136,163,189,176,262
YCR008W,1011,680,1685,1016,1528,1406
YCR009C,1196,1254,1767,1539,2169,2071
YCR010C,59,66,104,128,146,192
YCR011C,1272,1079,2105,1330,2130,1830
YCR012W,26870,35628,49422,33421,49729,46040
YCR013C,839,773,802,1176,1089,1213
YCR014C,166,103,263,217,355,287
YCR015C,96,68,113,93,138,145
YCR016W,349,281,779,282,487,367
YCR017C,1765,1615,3447,2453,3325,3220
YCR018C,247,216,394,76,111,119
YCR018C-A,55,44,79,29,45,50
YCR019W,153,152,259,242,336,400
YCR020C,49,19,55,38,44,63
YCR020C-A,144,154,228,209,215,309
YCR020W-B,77,55,100,85,110,104
YCR021C,373,1320,1064,185,249,287
YCR022C,12,8,24,24,27,30
YCR023C,394,297,660,470,772,701
YCR024C,216,164,335,284,402,458
YCR024C-A,1625,1112,2596,936,1145,1115
YCR024C-B,3545,2978,5495,2204,2914,3160
YCR025C,31,22,24,135,177,215
YCR026C,442,403,1037,833,1247,1084
YCR027C,185,127,270,220,306,317
YCR028C,291,262,620,383,542,498
YCR028C-A,1022,931,1710,1164,1367,1593
YCR030C,780,734,1491,892,1389,1413
YCR031C,11434,13393,21949,13060,14743,19574
YCR032W,355,332,678,384,635,595
YCR033W,774,649,1499,926,1526,1377
YCR034W,1133,990,2189,1139,1217,1411
YCR035C,476,407,939,502,795,739
YCR036W,675,463,864,693,999,1006
YCR037C,684,550,1030,660,982,871
YCR038C,186,198,314,180,221,240
YCR038W-A,0,0,0,0,0,0
YCR039C,163,115,198,197,222,244
YCR040W,0,0,0,0,0,0
YCR041W,11,11,23,12,15,18
YCR042C,610,498,1326,789,1415,1108
YCR043C,350,342,631,327,479,527
YCR044C,589,528,956,837,1082,1086
YCR045C,230,159,376,234,331,310
YCR045W-A,0,0,0,0,0,0
YCR046C,624,517,1038,599,751,919
YCR047C,219,162,789,336,523,387
YCR047W-A,0,0,0,0,0,0
YCR048W,464,504,1417,795,1298,1187
YCR049C,2,1,1,2,1,1
YCR050C,3,2,5,5,6,3
YCR051W,1179,1326,3071,1580,2042,2491
YCR052W,845,846,1878,1047,1220,1400
YCR053W,2614,2513,4836,2905,3826,3740
YCR054C,91,42,168,80,115,93
YCR057C,513,301,1554,387,584,409
YCR059C,572,675,1369,927,1183,1409
YCR060W,215,224,366,330,398,574
YCR061W,360,374,546,432,644,671
YCR063W,21,21,54,18,43,41
YCR064C,1,1,3,3,2,4
YCR065W,185,197,398,310,505,471
YCR066W,164,129,283,201,324,283
YCR067C,757,765,1459,912,1134,1269
YCR068W,243,252,435,274,376,343
YCR069W,1181,1194,1834,1680,2194,2493
YCR071C,296,238,416,283,369,407
YCR072C,118,84,403,69,104,98
YCR073C,655,552,1111,585,901,963
YCR073W-A,690,759,1315,960,1487,1537
YCR075C,274,284,393,386,449,570
YCR075W-A,198,285,366,322,317,522
YCR076C,299,320,528,489,628,712
YCR077C,1486,1196,2741,1464,2225,1838
YCR079W,447,405,785,770,1057,1108
YCR081C-A,0,0,0,0,0,0
YCR081W,141,128,271,134,195,137
YCR082W,573,511,864,627,739,1009
YCR083W,232,254,401,326,377,469
YCR084C,1495,1370,3529,1530,2141,2035
YCR085W,12,6,10,5,7,18
YCR086W,114,83,128,129,134,199
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,0,1,0,2
YCR088W,1727,1679,2490,2121,3858,3273
YCR089W,303,343,610,441,422,701
YCR090C,463,403,704,455,581,598
YCR091W,495,415,656,458,634,664
YCR092C,307,209,490,295,415,415
YCR093W,1098,929,2025,902,1290,1174
YCR094W,322,258,492,423,633,565
YCR095C,219,129,388,231,339,324
YCR095W-A,5,11,13,7,16,12
YCR096C,93,60,122,131,177,160
YCR097W,258,129,279,265,394,314
YCR097W-A,3,5,10,5,10,6
YCR098C,72,61,99,67,106,89
YCR099C,90,49,82,94,124,145
YCR100C,73,58,108,70,125,84
YCR101C,12,14,27,16,34,15
YCR102C,109,73,150,101,95,145
YCR102W-A,3,3,2,4,7,6
YCR104W,15,26,39,32,30,37
YCR105W,98,94,111,118,148,191
YCR106W,94,93,194,112,164,134
YCR107W,154,196,319,278,458,413
YCR108C,0,0,1,2,0,1
YDL001W,164,120,292,218,350,317
YDL002C,305,225,469,369,595,462
YDL003W,221,200,378,365,619,570
YDL004W,908,947,1284,1171,1364,1635
YDL005C,653,603,1223,674,1023,964
YDL006W,321,236,575,303,551,483
YDL007C-A,0,0,0,2,0,0
YDL007W,2691,2119,4136,3479,5111,4645
YDL008W,257,351,456,320,387,459
YDL009C,92,75,120,187,268,223
YDL010W,169,113,220,296,440,348
YDL011C,0,0,0,1,2,0
YDL012C,394,477,849,570,537,853
YDL013W,449,355,837,674,950,915
YDL014W,4280,3120,11849,3976,6579,5159
YDL015C,1364,1101,2150,1336,1877,1876
YDL016C,135,160,243,204,226,264
YDL017W,180,142,256,238,331,280
YDL018C,236,207,242,309,432,505
YDL019C,1189,1296,2095,1284,1973,1881
YDL020C,906,676,1518,840,1166,1185
YDL021W,151,127,148,262,305,369
YDL022C-A,0,0,2,0,2,0
YDL022W,3685,4138,6115,2446,2828,3055
YDL023C,7,4,4,6,1,5
YDL024C,29,23,56,72,84,76
YDL025C,572,666,884,692,799,842
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,1,0,1,2
YDL027C,476,353,531,509,598,605
YDL028C,285,200,485,306,470,414
YDL029W,2339,2389,3617,2931,3944,3925
YDL030W,238,176,409,316,381,385
YDL031W,534,348,1748,504,878,578
YDL032W,0,0,0,0,0,0
YDL033C,147,140,247,128,138,173
YDL034W,5,4,9,7,6,9
YDL035C,542,525,1032,953,1336,1357
YDL036C,178,108,363,263,361,351
YDL037C,137,123,494,18,19,15
YDL039C,1646,1228,4122,323,322,418
YDL040C,1060,822,2164,1328,2357,1774
YDL041W,0,0,1,0,1,1
YDL042C,219,113,397,132,229,265
YDL043C,196,141,314,131,221,191
YDL044C,137,103,193,160,207,209
YDL045C,403,361,605,489,627,809
YDL045W-A,351,301,508,386,395,508
YDL046W,2046,1820,2454,2371,2560,3441
YDL047W,742,580,1312,972,1232,1223
YDL048C,1160,1297,2571,722,851,998
YDL049C,244,189,455,217,262,309
YDL050C,32,42,56,25,44,55
YDL051W,535,442,1243,462,716,595
YDL052C,1284,1121,1843,1054,1327,1612
YDL053C,512,426,749,540,708,778
YDL054C,329,423,564,593,703,882
YDL055C,10603,11005,22214,9216,13481,13709
YDL056W,333,323,706,456,691,672
YDL057W,142,135,205,180,217,346
YDL058W,603,503,1425,807,1973,1110
YDL059C,126,134,185,191,268,312
YDL060W,512,346,1666,413,771,485
YDL061C,3701,4706,5651,3982,3104,5488
YDL062W,4,1,3,0,1,1
YDL063C,116,67,400,88,159,83
YDL064W,468,322,677,466,673,562
YDL065C,493,439,938,553,907,834
YDL066W,1074,1153,1679,1525,2170,2055
YDL067C,432,436,484,584,625,742
YDL068W,1,0,2,0,3,2
YDL069C,96,49,83,82,115,109
YDL070W,1648,1078,2391,1012,1759,1280
YDL071C,11,18,33,28,28,35
YDL072C,2109,2321,2467,2516,3090,3691
YDL073W,447,332,825,501,934,748
YDL074C,754,426,1301,761,1342,1150
YDL075W,7965,7528,14792,8628,12628,11319
YDL076C,494,362,744,617,763,824
YDL077C,306,251,573,429,553,525
YDL078C,1744,1558,2587,1998,2741,2683
YDL079C,965,843,906,397,570,718
YDL080C,404,372,775,435,572,626
YDL081C,7909,6744,14640,7210,12588,10692
YDL082W,4997,4177,8259,4934,6522,6633
YDL083C,6965,7327,14031,6689,8140,8826
YDL084W,3221,2891,6663,3381,5141,4565
YDL085C-A,242,206,370,318,678,371
YDL085W,63,73,62,101,168,166
YDL086C-A,0,0,0,0,0,0
YDL086W,406,444,683,571,647,902
YDL087C,206,173,336,308,348,414
YDL088C,579,430,973,729,766,913
YDL089W,296,233,405,324,497,448
YDL090C,267,221,424,401,597,558
YDL091C,305,325,447,407,546,574
YDL092W,576,465,907,564,902,820
YDL093W,303,225,638,490,558,520
YDL094C,27,8,28,25,56,30
YDL095W,1515,1429,3203,1930,2997,2563
YDL096C,0,1,1,1,2,1
YDL097C,2690,2707,4174,2972,3823,4329
YDL098C,106,73,169,162,194,206
YDL099W,895,733,1399,1074,1755,1542
YDL100C,1972,2304,3951,2910,3840,3879
YDL101C,201,159,278,190,292,306
YDL102W,271,257,628,288,478,432
YDL103C,460,424,790,614,1021,826
YDL104C,123,120,175,131,153,198
YDL105W,78,55,148,117,171,167
YDL106C,509,464,747,525,747,850
YDL107W,216,153,252,208,288,265
YDL108W,280,257,436,280,381,431
YDL109C,112,97,245,126,215,182
YDL110C,1696,1763,2270,1633,1986,2679
YDL111C,416,358,839,439,519,581
YDL112W,569,411,1390,613,922,789
YDL113C,500,406,728,557,898,756
YDL114W,4,4,8,10,5,2
YDL114W-A,4,0,4,2,6,7
YDL115C,418,342,564,487,793,709
YDL116W,453,327,841,539,806,701
YDL117W,433,311,830,551,787,881
YDL118W,9,1,12,11,10,12
YDL119C,175,136,239,258,281,363
YDL120W,433,437,668,521,530,655
YDL121C,312,327,711,629,815,788
YDL122W,1001,784,2353,1079,1939,1462
YDL123W,314,238,571,431,589,538
YDL124W,2759,3101,3113,2054,2395,2714
YDL125C,1944,2239,3076,2479,2618,3742
YDL126C,7198,7913,13861,9045,14458,13290
YDL127W,144,115,194,238,291,347
YDL128W,1054,861,1816,1348,1705,1726
YDL129W,68,47,150,67,96,84
YDL130W,8510,9440,14549,9232,11964,14005
YDL130W-A,415,528,396,434,539,685
YDL131W,1500,1639,2938,1886,2417,2608
YDL132W,1224,1228,2197,1517,2145,2194
YDL133C-A,5708,5722,9179,6785,9725,8266
YDL133W,446,339,791,635,793,856
YDL134C,1368,1404,2413,1533,1882,2271
YDL135C,500,407,750,662,1012,847
YDL136W,6415,6198,12714,7339,8899,9099
YDL137W,2317,2464,3742,3613,4783,5353
YDL138W,346,294,636,454,572,716
YDL139C,150,126,273,212,252,331
YDL140C,2865,3088,6535,2934,3870,4937
YDL141W,377,280,720,496,656,605
YDL142C,248,179,375,329,441,502
YDL143W,2327,2328,4649,2196,3244,2945
YDL144C,529,617,898,922,1052,1298
YDL145C,2709,2245,5268,2824,4452,3757
YDL146W,466,429,703,387,467,539
YDL147W,1792,1433,2723,1979,3080,2737
YDL148C,501,320,1485,381,874,496
YDL149W,283,286,378,335,468,454
YDL150W,303,167,739,236,412,312
YDL151C,3,4,9,4,5,3
YDL152W,0,0,0,0,0,0
YDL153C,843,656,2276,692,1439,912
YDL154W,125,80,157,37,71,64
YDL155W,491,423,791,669,959,971
YDL156W,92,81,154,109,162,161
YDL157C,407,275,612,621,803,696
YDL158C,56,35,58,69,107,71
YDL159C-B,0,0,0,0,0,0
YDL159W,192,198,313,256,347,324
YDL159W-A,0,4,0,1,2,1
YDL160C,579,592,1332,562,780,768
YDL160C-A,161,175,217,191,200,281
YDL161W,935,1273,1871,1238,1572,1966
YDL162C,3,4,2,1,1,1
YDL163W,0,0,0,0,0,0
YDL164C,301,261,627,404,769,600
YDL165W,267,250,498,363,389,519
YDL166C,408,498,993,522,655,885
YDL167C,217,176,873,254,312,263
YDL168W,608,542,1291,622,1065,811
YDL169C,181,190,166,297,392,505
YDL170W,337,341,341,349,439,467
YDL171C,1854,1963,4481,1840,2405,2595
YDL172C,0,0,0,0,0,0
YDL173W,424,521,783,799,853,1080
YDL174C,1269,1272,1960,1829,2392,2563
YDL175C,260,213,386,295,362,441
YDL176W,208,158,455,262,455,427
YDL177C,144,147,294,257,243,398
YDL178W,557,621,905,749,1032,996
YDL179W,204,136,261,141,171,201
YDL180W,413,422,702,578,759,796
YDL181W,261,277,239,314,313,475
YDL182W,2040,2213,4579,1455,1768,2007
YDL183C,100,73,135,161,174,168
YDL184C,5229,5409,8786,6191,10187,8039
YDL185C-A,12,10,14,12,19,6
YDL185W,5182,4670,9657,5632,9184,7417
YDL186W,116,112,172,99,133,199
YDL187C,3,0,3,1,0,3
YDL188C,771,824,1469,880,1290,1224
YDL189W,791,602,1550,999,1251,1353
YDL190C,877,769,1491,852,1291,1126
YDL191W,5161,5125,10210,6264,7587,7813
YDL192W,4322,4282,8131,4484,5840,6171
YDL193W,476,393,714,455,684,611
YDL194W,415,417,693,496,658,684
YDL195W,2007,1968,4349,2681,3790,3910
YDL196W,7,9,7,7,16,11
YDL197C,386,371,693,570,698,882
YDL198C,878,898,999,725,1092,1109
YDL199C,179,143,190,298,294,410
YDL200C,146,112,175,151,206,234
YDL201W,412,258,830,296,463,364
YDL202W,317,271,535,302,463,432
YDL203C,288,230,558,356,461,414
YDL204W,463,537,499,233,267,332
YDL205C,557,396,1176,482,963,621
YDL206W,324,222,469,380,478,450
YDL207W,605,455,983,740,1243,1173
YDL208W,1564,1349,3762,1377,2089,1956
YDL209C,153,95,305,248,333,329
YDL210W,61,45,98,76,103,114
YDL211C,124,91,207,170,219,285
YDL212W,1351,1188,2491,1536,2142,2084
YDL213C,827,575,2157,881,1668,1234
YDL214C,58,69,92,96,113,195
YDL215C,1129,828,1295,851,1229,1217
YDL216C,210,224,362,246,336,381
YDL217C,340,255,586,379,555,518
YDL218W,48,56,78,45,50,89
YDL219W,162,123,233,226,325,274
YDL220C,139,137,261,169,246,255
YDL221W,35,30,77,47,93,88
YDL222C,41,65,65,91,87,93
YDL223C,314,266,546,360,526,553
YDL224C,659,538,1120,747,985,1113
YDL225W,615,473,1207,738,1238,997
YDL226C,861,831,1665,1064,1478,1408
YDL227C,121,50,239,42,44,40
YDL228C,27,10,53,27,70,28
YDL229W,7920,7901,21374,6178,10796,7614
YDL230W,418,390,653,532,564,742
YDL231C,573,443,1112,706,991,933
YDL232W,191,248,361,316,268,392
YDL233W,296,246,522,502,627,685
YDL234C,1001,1305,1810,1297,1666,1467
YDL235C,426,237,519,414,453,568
YDL236W,1081,1134,2057,1264,2009,1854
YDL237W,613,512,847,705,998,903
YDL238C,277,296,332,190,278,342
YDL239C,166,118,207,132,219,181
YDL240C-A,1,0,2,2,4,1
YDL240W,325,184,608,316,555,449
YDL241W,249,251,430,126,130,141
YDL242W,18,22,29,21,26,15
YDL243C,226,234,301,204,323,321
YDL244W,26,23,34,76,97,104
YDL245C,50,66,74,56,62,94
YDL246C,99,98,132,104,150,151
YDL247W,114,101,194,116,181,189
YDL247W-A,18,9,25,13,17,24
YDL248W,298,272,453,395,488,452
YDR001C,2022,2174,2875,1537,2030,2330
YDR002W,3206,3278,5774,3456,5507,4826
YDR003W,519,472,611,668,825,941
YDR003W-A,128,98,136,197,242,282
YDR004W,301,219,452,418,507,549
YDR005C,628,414,674,481,635,671
YDR006C,610,559,1376,877,1037,1229
YDR007W,265,252,429,364,482,493
YDR008C,16,13,20,18,23,34
YDR009W,95,88,131,128,204,236
YDR010C,20,7,20,65,89,106
YDR011W,1777,1627,3421,892,1261,1248
YDR012W,9230,9145,19258,10307,15935,15239
YDR013W,201,151,299,263,301,369
YDR014W,103,85,135,118,164,149
YDR014W-A,2,3,2,4,8,5
YDR015C,0,0,0,0,0,0
YDR016C,280,238,289,319,382,553
YDR017C,802,594,1580,758,1229,1054
YDR018C,64,65,82,141,191,232
YDR019C,481,1264,668,172,195,201
YDR020C,121,94,231,112,148,152
YDR021W,84,36,210,60,94,72
YDR022C,102,127,140,256,256,325
YDR023W,3298,2501,6321,3107,5234,4145
YDR024W,22,12,20,16,26,22
YDR025W,8209,11597,18763,9114,9944,14194
YDR026C,446,307,887,578,937,815
YDR027C,576,487,1033,645,1002,884
YDR028C,1701,1710,3207,2059,3282,2839
YDR029W,32,18,46,26,40,21
YDR030C,78,66,142,63,117,112
YDR031W,119,94,181,159,179,207
YDR032C,2201,2440,3060,3106,4385,4842
YDR033W,5092,4797,10204,534,716,664
YDR034C,387,323,642,388,608,519
YDR034C-A,8,5,8,6,7,17
YDR034C-C,0,0,0,0,0,0
YDR034C-D,741,698,1523,345,502,429
YDR034W-B,45,60,47,58,43,57
YDR035W,2193,2213,3205,2669,3910,3297
YDR036C,428,433,744,354,468,518
YDR037W,5299,5044,10769,5245,7495,7112
YDR038C,675,742,1291,741,1077,961
YDR039C,815,968,1676,943,1289,1172
YDR040C,822,926,1540,914,1272,1145
YDR041W,591,542,766,634,759,915
YDR042C,17,2,29,25,32,36
YDR043C,158,140,413,198,225,291
YDR044W,1739,1989,4615,913,1107,1224
YDR045C,270,226,546,313,425,426
YDR046C,1729,1823,3310,1849,2676,2236
YDR047W,968,867,1694,1372,2013,1760
YDR048C,0,1,1,3,4,1
YDR049W,272,212,563,424,670,551
YDR050C,36902,42752,72212,40954,58949,61402
YDR051C,392,374,768,582,823,928
YDR052C,464,341,860,757,1089,1005
YDR053W,4,1,3,2,0,2
YDR054C,1332,1161,2275,1640,2433,2422
YDR055W,2279,2176,2557,508,636,837
YDR056C,903,842,1501,1124,1631,1592
YDR057W,421,355,732,561,783,742
YDR058C,131,113,187,199,252,273
YDR059C,238,230,306,568,612,718
YDR060W,850,490,2666,655,1319,848
YDR061W,455,337,796,497,778,765
YDR062W,1387,1438,3203,1485,2418,1920
YDR063W,496,419,568,547,673,852
YDR064W,10352,11242,21390,10873,15090,14793
YDR065W,102,68,144,111,170,137
YDR066C,95,80,151,89,130,190
YDR067C,301,379,412,296,376,459
YDR068W,592,554,998,686,1059,1076
YDR069C,262,206,395,257,399,379
YDR070C,113,108,111,68,86,104
YDR071C,1275,936,1786,1388,1966,1877
YDR072C,1762,1155,3279,1468,1869,1890
YDR073W,854,686,1154,595,671,979
YDR074W,5843,5385,8169,4535,5764,5376
YDR075W,136,89,265,164,287,241
YDR076W,100,79,182,192,273,309
YDR077W,31852,37841,50782,4107,3831,5594
YDR078C,97,74,148,212,220,287
YDR079C-A,113,112,157,170,161,211
YDR079W,140,80,178,197,265,207
YDR080W,205,167,397,269,410,299
YDR081C,417,317,761,506,645,677
YDR082W,132,109,221,140,221,218
YDR083W,279,123,747,180,444,170
YDR084C,431,461,708,757,813,979
YDR085C,875,753,960,404,632,624
YDR086C,1277,1080,1975,1691,2659,2386
YDR087C,459,344,1094,364,672,580
YDR088C,350,238,652,513,957,731
YDR089W,420,525,591,182,244,275
YDR090C,344,308,665,486,593,633
YDR091C,709,462,1519,528,742,632
YDR092W,655,675,1021,1128,1275,1705
YDR093W,1232,1185,2487,1455,2452,2146
YDR094W,0,0,0,0,0,0
YDR095C,2,0,3,1,2,3
YDR096W,1327,1059,2132,1412,1614,1926
YDR097C,239,250,608,348,587,505
YDR098C,743,583,1241,1057,1550,1418
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1345,1384,3363,478,565,551
YDR099W,2417,2214,3782,2566,3594,3812
YDR100W,427,373,522,635,655,819
YDR101C,311,185,993,204,372,242
YDR102C,9,7,11,9,12,11
YDR103W,397,346,660,439,635,686
YDR104C,154,170,357,296,470,449
YDR105C,485,499,819,585,825,794
YDR106W,33,23,49,26,51,48
YDR107C,299,267,478,330,523,448
YDR108W,256,212,432,247,389,395
YDR109C,222,186,395,250,424,378
YDR110W,184,150,431,187,335,284
YDR111C,374,317,838,951,1608,1240
YDR112W,14,10,26,23,34,23
YDR113C,294,209,462,336,530,528
YDR114C,2,4,4,4,3,2
YDR115W,282,291,463,266,279,406
YDR116C,506,416,691,460,648,601
YDR117C,429,378,828,557,796,812
YDR118W,158,106,227,144,210,200
YDR118W-A,4,0,5,11,4,4
YDR119W,552,447,1193,602,857,797
YDR119W-A,212,195,177,22,38,33
YDR120C,410,293,1306,411,619,470
YDR121W,282,230,692,367,601,522
YDR122W,1349,1318,2063,1643,2551,2409
YDR123C,105,80,254,257,287,313
YDR124W,130,92,189,127,189,196
YDR125C,102,65,131,95,139,109
YDR126W,133,184,239,172,214,303
YDR127W,1665,1978,3180,1907,2580,2657
YDR128W,529,483,1029,737,1340,1115
YDR129C,3016,3122,5028,4012,4959,5106
YDR130C,177,158,303,191,247,272
YDR131C,155,95,172,138,167,191
YDR132C,185,123,271,290,388,429
YDR133C,900,368,686,223,462,297
YDR134C,3203,2722,3973,1045,841,1652
YDR135C,1463,1561,2886,1840,2815,2746
YDR136C,6,3,16,9,7,13
YDR137W,387,317,593,424,619,688
YDR138W,263,193,479,294,473,349
YDR139C,324,361,536,408,562,580
YDR140W,238,162,322,207,296,360
YDR141C,641,499,1052,809,1117,1116
YDR142C,271,189,357,325,428,441
YDR143C,610,522,1408,535,630,824
YDR144C,498,404,1224,657,929,897
YDR145W,782,836,1730,1211,1672,1566
YDR146C,434,332,685,290,459,438
YDR147W,222,173,391,359,408,506
YDR148C,1119,1066,1485,1085,1640,1510
YDR149C,0,0,0,0,0,0
YDR150W,990,949,1922,1300,1962,1987
YDR151C,512,462,900,581,688,795
YDR152W,927,824,1801,768,1252,1288
YDR153C,640,576,1110,756,1083,1139
YDR154C,565,427,866,562,787,696
YDR155C,6579,7942,10179,6316,7504,8774
YDR156W,242,199,542,335,435,466
YDR157W,18,17,61,22,33,50
YDR158W,3128,3743,5655,4935,6494,6674
YDR159W,356,321,868,518,666,638
YDR160W,413,359,677,484,681,678
YDR161W,548,335,1275,457,729,559
YDR162C,344,305,678,444,573,662
YDR163W,281,196,361,325,479,483
YDR164C,441,345,680,535,762,608
YDR165W,417,300,1044,308,484,399
YDR166C,376,253,586,325,516,448
YDR167W,458,459,831,545,775,974
YDR168W,749,604,1159,782,1301,1005
YDR169C,702,582,1089,737,878,1122
YDR169C-A,2,3,6,1,9,6
YDR170C,1484,1681,2998,1860,2852,2438
YDR170W-A,231,218,423,304,438,480
YDR171W,3212,4044,5263,3371,3589,4123
YDR172W,2066,1933,4910,2157,3334,2983
YDR173C,188,133,340,209,303,255
YDR174W,2029,1677,3129,2183,3614,3011
YDR175C,482,431,644,482,600,723
YDR176W,710,523,1240,909,1432,1136
YDR177W,857,866,1600,1071,1379,1475
YDR178W,985,983,1065,1074,1346,1650
YDR179C,38,25,55,34,48,52
YDR179W-A,77,56,162,66,91,108
YDR180W,205,119,378,208,356,288
YDR181C,283,243,512,378,668,542
YDR182W,757,640,1146,991,1303,1264
YDR182W-A,19,14,24,27,34,36
YDR183C-A,20,11,20,10,15,9
YDR183W,117,99,213,150,248,224
YDR184C,135,77,345,79,132,101
YDR185C,170,153,315,179,236,274
YDR186C,1048,951,2126,990,1376,1388
YDR187C,7,14,21,9,12,8
YDR188W,2469,2297,5365,3027,4261,4270
YDR189W,664,617,1329,908,1161,1096
YDR190C,1498,1396,3562,1446,2098,2084
YDR191W,110,76,123,159,242,235
YDR192C,169,174,353,242,301,326
YDR193W,2,0,3,1,0,1
YDR194C,957,589,1548,596,902,807
YDR194W-A,0,1,0,1,1,1
YDR195W,249,135,384,282,337,352
YDR196C,559,537,828,632,871,895
YDR197W,213,151,349,224,296,309
YDR198C,152,111,285,173,234,258
YDR199W,14,15,22,28,34,38
YDR200C,311,242,530,403,587,529
YDR201W,243,197,315,277,391,450
YDR202C,227,211,420,279,390,446
YDR203W,0,1,2,2,2,1
YDR204W,542,572,761,639,837,959
YDR205W,350,251,534,402,480,558
YDR206W,641,572,1331,859,945,1180
YDR207C,451,370,963,695,813,824
YDR208W,566,442,1005,664,955,920
YDR209C,217,270,350,255,270,320
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1399,1476,3293,445,611,646
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,613,642,1314,342,423,471
YDR211W,834,698,1940,1028,1610,1398
YDR212W,1451,1317,2892,1735,2841,2430
YDR213W,381,358,1203,365,526,495
YDR214W,1004,856,1468,984,1248,1398
YDR215C,12,18,42,17,32,27
YDR216W,565,403,580,668,917,942
YDR217C,376,273,797,535,977,701
YDR218C,5,7,16,22,31,30
YDR219C,325,217,526,406,534,590
YDR220C,6,4,4,12,9,4
YDR221W,365,342,638,447,659,629
YDR222W,100,86,167,182,237,234
YDR223W,138,141,205,150,201,258
YDR224C,7017,4556,10371,6046,8580,8151
YDR225W,8313,5169,12006,5657,8556,7641
YDR226W,3978,4061,7205,5133,7852,7110
YDR227W,256,202,596,353,521,507
YDR228C,430,290,739,434,667,592
YDR229W,568,485,1009,719,1032,1113
YDR230W,20,17,24,29,28,37
YDR231C,217,156,242,233,333,318
YDR232W,1236,1046,2590,1165,1776,1758
YDR233C,3023,2302,5059,3412,4239,4609
YDR234W,654,481,1443,548,790,695
YDR235W,271,187,368,299,378,330
YDR236C,364,358,502,516,628,699
YDR237W,375,287,515,321,409,443
YDR238C,1905,1832,3964,2113,3511,3082
YDR239C,238,186,468,289,398,434
YDR240C,102,111,226,124,153,207
YDR241W,35,40,52,37,31,53
YDR242W,182,200,318,218,310,347
YDR243C,170,149,288,168,244,243
YDR244W,503,434,771,518,760,725
YDR245W,1080,890,2028,1105,1568,1561
YDR246W,508,509,750,660,746,964
YDR246W-A,49,64,102,42,49,92
YDR247W,640,556,821,324,393,469
YDR248C,248,250,295,217,310,310
YDR249C,101,59,188,125,154,143
YDR250C,14,8,16,11,15,15
YDR251W,1714,1507,2717,2113,2793,2899
YDR252W,65,56,79,73,82,115
YDR253C,130,128,200,228,296,342
YDR254W,248,180,333,268,400,346
YDR255C,324,259,473,290,449,463
YDR256C,241,193,410,262,312,345
YDR257C,337,318,546,352,546,441
YDR258C,863,1206,1607,1174,1693,1365
YDR259C,98,95,174,235,298,335
YDR260C,269,206,457,592,722,789
YDR261C,709,636,1439,724,1022,1011
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1685,1716,3948,407,537,506
YDR261W-A,0,0,0,0,0,0
YDR261W-B,563,538,1196,321,412,392
YDR262W,718,534,1060,697,1087,946
YDR263C,75,42,148,122,196,139
YDR264C,1195,980,2196,1530,2256,2004
YDR265W,293,222,453,338,440,504
YDR266C,449,362,881,403,649,542
YDR267C,450,428,1095,633,818,797
YDR268W,146,144,251,141,257,228
YDR269C,0,0,0,1,0,1
YDR270W,201,164,460,324,425,401
YDR271C,1,0,0,0,0,0
YDR272W,552,573,788,726,1043,1005
YDR273W,95,61,208,179,321,338
YDR274C,213,188,350,88,169,129
YDR275W,337,215,635,319,501,417
YDR276C,3639,3538,4517,4410,3889,5857
YDR277C,1794,1300,2255,384,529,573
YDR278C,0,0,0,1,0,1
YDR279W,226,144,405,252,368,343
YDR280W,698,461,1275,639,925,830
YDR281C,124,148,161,7,12,8
YDR282C,139,117,208,140,223,182
YDR283C,426,339,878,530,944,768
YDR284C,743,716,1105,901,1122,1307
YDR285W,190,129,256,143,265,214
YDR286C,118,128,184,173,200,259
YDR287W,361,354,531,481,707,795
YDR288W,223,135,325,260,334,338
YDR289C,366,382,710,374,647,575
YDR290W,4,1,2,0,1,6
YDR291W,315,276,659,373,588,453
YDR292C,1047,917,1917,1189,1731,1626
YDR293C,3268,2984,6021,3835,4895,4847
YDR294C,1248,1199,2185,1457,2040,2113
YDR295C,300,217,587,289,464,454
YDR296W,727,643,1180,706,971,1199
YDR297W,1667,1376,3356,1686,2276,2259
YDR298C,899,752,1235,1168,1686,1495
YDR299W,148,87,493,117,178,111
YDR300C,735,567,1557,734,946,909
YDR301W,483,374,969,521,718,731
YDR302W,371,253,489,359,483,510
YDR303C,543,357,765,402,589,579
YDR304C,1627,1699,2827,2188,2896,3182
YDR305C,218,183,348,282,352,388
YDR306C,448,325,613,505,714,694
YDR307W,343,306,546,413,598,576
YDR308C,228,234,355,259,331,412
YDR309C,470,391,861,882,982,1138
YDR310C,692,646,1454,681,1079,1067
YDR311W,339,335,630,457,667,666
YDR312W,190,158,413,164,322,233
