YCL076W,0,0,0,0,0,0
YCR001W,16,23,21,19,25,57
YCR002C,673,862,756,1286,1550,2232
YCR003W,204,273,218,315,360,518
YCR004C,1766,1952,1643,2682,3484,5827
YCR005C,523,1314,1026,2410,2983,3854
YCR006C,17,36,24,42,59,105
YCR007C,136,99,88,194,262,276
YCR008W,680,1230,1049,1115,1406,1856
YCR009C,1254,1352,1052,1727,2071,3162
YCR010C,66,69,51,141,192,200
YCR011C,1079,1681,1432,1509,1830,3030
YCR012W,35628,32537,26369,38103,46040,81371
YCR013C,773,741,812,1349,1213,1369
YCR014C,103,212,181,243,287,465
YCR015C,68,107,73,100,145,229
YCR016W,281,480,446,347,367,582
YCR017C,1615,2542,2115,2536,3220,4559
YCR018C,216,249,215,98,119,160
YCR018C-A,44,58,35,39,50,58
YCR019W,152,202,156,301,400,447
YCR020C,19,26,31,50,63,94
YCR020C-A,154,146,126,263,309,340
YCR020W-B,55,75,71,95,104,132
YCR021C,1320,686,486,206,287,319
YCR022C,8,26,13,27,30,37
YCR023C,297,505,436,523,701,986
YCR024C,164,238,183,336,458,585
YCR024C-A,1112,1966,1589,991,1115,1302
YCR024C-B,2978,4109,4136,2782,3160,3533
YCR025C,22,22,25,157,215,275
YCR026C,403,634,545,945,1084,1413
YCR027C,127,180,179,218,317,431
YCR028C,262,461,382,391,498,800
YCR028C-A,931,1082,895,1393,1593,2033
YCR030C,734,1058,922,1005,1413,1973
YCR031C,13393,11706,9326,16331,19574,23109
YCR032W,332,485,464,460,595,865
YCR033W,649,1185,980,1054,1377,1798
YCR034W,990,1509,1338,1359,1411,1584
YCR035C,407,693,581,589,739,1062
YCR036W,463,548,458,834,1006,1498
YCR037C,550,769,618,777,871,1406
YCR038C,198,212,177,216,240,295
YCR038W-A,0,0,0,0,0,0
YCR039C,115,148,125,247,244,284
YCR040W,0,0,0,0,0,0
YCR041W,11,11,4,12,18,14
YCR042C,498,941,866,927,1108,1769
YCR043C,342,427,324,457,527,618
YCR044C,528,670,574,904,1086,1564
YCR045C,159,334,238,232,310,460
YCR045W-A,0,0,0,0,0,0
YCR046C,517,565,442,689,919,1053
YCR047C,162,533,361,380,387,691
YCR047W-A,0,0,0,0,0,0
YCR048W,504,858,706,784,1187,1878
YCR049C,1,2,3,1,1,2
YCR050C,2,4,0,5,3,5
YCR051W,1326,1642,1290,1791,2491,2995
YCR052W,846,1111,968,1030,1400,1724
YCR053W,2513,3566,3012,3227,3740,5687
YCR054C,42,119,119,107,93,199
YCR057C,301,1107,916,403,409,744
YCR059C,675,819,624,1082,1409,1928
YCR060W,224,210,182,401,574,568
YCR061W,374,430,302,472,671,876
YCR063W,21,31,24,29,41,62
YCR064C,1,5,2,1,4,2
YCR065W,197,284,286,400,471,774
YCR066W,129,215,146,248,283,440
YCR067C,765,1014,870,1019,1269,1653
YCR068W,252,295,241,215,343,520
YCR069W,1194,1148,1035,2022,2493,3264
YCR071C,238,338,248,323,407,466
YCR072C,84,280,198,131,98,159
YCR073C,552,807,707,767,963,1327
YCR073W-A,759,867,628,1105,1537,1988
YCR075C,284,283,206,497,570,708
YCR075W-A,285,171,138,420,522,473
YCR076C,320,334,248,555,712,931
YCR077C,1196,2196,1824,1501,1838,2779
YCR079W,405,564,430,807,1108,1342
YCR081C-A,0,0,0,0,0,0
YCR081W,128,203,156,129,137,280
YCR082W,511,528,385,717,1009,1147
YCR083W,254,261,223,361,469,554
YCR084C,1370,2509,2229,1595,2035,2778
YCR085W,6,9,12,7,18,9
YCR086W,83,82,90,146,199,224
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,0,2,2,0
YCR088W,1679,1887,1641,2470,3273,5200
YCR089W,343,359,370,549,701,600
YCR090C,403,461,377,496,598,868
YCR091W,415,480,425,471,664,969
YCR092C,209,422,341,340,415,544
YCR093W,929,1563,1382,980,1174,1630
YCR094W,258,382,322,446,565,908
YCR095C,129,245,236,282,324,492
YCR095W-A,11,16,7,13,12,23
YCR096C,60,81,66,131,160,185
YCR097W,129,233,198,312,314,443
YCR097W-A,5,5,8,15,6,13
YCR098C,61,79,39,74,89,145
YCR099C,49,71,60,92,145,162
YCR100C,58,89,79,61,84,168
YCR101C,14,19,14,13,15,51
YCR102C,73,98,83,98,145,191
YCR102W-A,3,3,2,2,6,9
YCR104W,26,19,14,37,37,47
YCR105W,94,101,78,163,191,196
YCR106W,93,126,121,112,134,268
YCR107W,196,222,244,319,413,601
YCR108C,0,2,0,1,1,0
YDL001W,120,232,184,278,317,475
YDL002C,225,369,295,460,462,845
YDL003W,200,272,246,456,570,899
YDL004W,947,791,649,1389,1635,2048
YDL005C,603,879,907,885,964,1116
YDL006W,236,404,354,387,483,732
YDL007C-A,0,0,0,1,0,0
YDL007W,2119,3023,2582,3836,4645,7201
YDL008W,351,311,223,402,459,529
YDL009C,75,83,100,177,223,377
YDL010W,113,162,154,293,348,590
YDL011C,0,0,0,0,0,0
YDL012C,477,453,448,717,853,675
YDL013W,355,615,501,687,915,1311
YDL014W,3120,7807,6793,4432,5159,8680
YDL015C,1101,1624,1427,1513,1876,2639
YDL016C,160,182,135,219,264,248
YDL017W,142,206,174,277,280,471
YDL018C,207,196,176,407,505,566
YDL019C,1296,1599,1371,1414,1881,2866
YDL020C,676,1057,912,898,1185,1586
YDL021W,127,125,98,266,369,413
YDL022C-A,0,0,2,1,0,0
YDL022W,4138,4005,3372,2355,3055,4389
YDL023C,4,5,11,4,5,3
YDL024C,23,24,27,75,76,144
YDL025C,666,662,549,717,842,1105
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,0,2,2
YDL027C,353,368,363,507,605,883
YDL028C,200,358,318,342,414,639
YDL029W,2389,2623,1942,3300,3925,5727
YDL030W,176,304,260,317,385,528
YDL031W,348,1203,1035,588,578,1158
YDL032W,0,1,0,0,0,0
YDL033C,140,170,129,133,173,174
YDL034W,4,5,4,3,9,12
YDL035C,525,708,605,1143,1357,1873
YDL036C,108,250,201,300,351,496
YDL037C,123,346,354,17,15,20
YDL039C,1228,2562,2549,396,418,387
YDL040C,822,1598,1434,1468,1774,3189
YDL041W,0,0,0,1,1,0
YDL042C,113,305,235,194,265,315
YDL043C,141,251,207,160,191,286
YDL044C,103,141,110,192,209,280
YDL045C,361,407,352,592,809,906
YDL045W-A,301,355,240,419,508,512
YDL046W,1820,1738,1568,2801,3441,3462
YDL047W,580,1011,750,977,1223,1633
YDL048C,1297,1769,1509,723,998,1085
YDL049C,189,309,269,215,309,336
YDL050C,42,53,38,33,55,50
YDL051W,442,834,742,542,595,1049
YDL052C,1121,1262,981,1315,1612,1803
YDL053C,426,591,494,568,778,832
YDL054C,423,339,305,648,882,1030
YDL055C,11005,12846,10962,12357,13709,21858
YDL056W,323,497,436,596,672,808
YDL057W,135,118,94,228,346,380
YDL058W,503,1041,1001,1029,1110,2467
YDL059C,134,115,122,294,312,420
YDL060W,346,1217,1005,531,485,975
YDL061C,4706,3046,2150,5112,5488,5021
YDL062W,1,3,3,1,1,1
YDL063C,67,268,259,124,83,214
YDL064W,322,514,391,531,562,922
YDL065C,439,568,528,738,834,1088
YDL066W,1153,1192,1052,1585,2055,3525
YDL067C,436,369,301,676,742,950
YDL068W,0,8,1,1,2,3
YDL069C,49,75,69,110,109,173
YDL070W,1078,1615,1549,1220,1280,2205
YDL071C,18,22,26,27,35,38
YDL072C,2321,1779,1470,2978,3691,4522
YDL073W,332,655,506,639,748,1241
YDL074C,426,967,881,938,1150,1713
YDL075W,7528,10736,8119,9479,11319,17809
YDL076C,362,510,484,695,824,1014
YDL077C,251,422,372,449,525,776
YDL078C,1558,1906,1457,2108,2683,4154
YDL079C,843,625,562,470,718,804
YDL080C,372,566,483,464,626,815
YDL081C,6744,8663,7618,8847,10692,18933
YDL082W,4177,5782,4517,5554,6633,10468
YDL083C,7327,8176,6426,8120,8826,12726
YDL084W,2891,4377,3812,4175,4565,8168
YDL085C-A,206,307,232,344,371,821
YDL085W,73,40,48,94,166,238
YDL086C-A,0,0,0,0,0,0
YDL086W,444,407,307,676,902,1085
YDL087C,173,237,183,308,414,507
YDL088C,430,744,655,784,913,1018
YDL089W,233,308,297,340,448,606
YDL090C,221,304,296,475,558,819
YDL091C,325,304,324,437,574,793
YDL092W,465,648,521,661,820,1219
YDL093W,225,494,405,481,520,768
YDL094C,8,21,18,28,30,56
YDL095W,1429,2193,1783,2262,2563,4106
YDL096C,1,1,1,0,1,1
YDL097C,2707,2848,2220,3384,4329,5243
YDL098C,73,124,126,139,206,247
YDL099W,733,951,933,1227,1542,1942
YDL100C,2304,2592,1988,3265,3879,5820
YDL101C,159,207,187,230,306,411
YDL102W,257,436,342,363,432,691
YDL103C,424,591,526,673,826,1415
YDL104C,120,121,103,150,198,218
YDL105W,55,105,89,122,167,242
YDL106C,464,507,521,721,850,950
YDL107W,153,210,192,222,265,432
YDL108W,257,351,239,319,431,510
YDL109C,97,175,126,139,182,284
YDL110C,1763,1400,1155,1811,2679,2697
YDL111C,358,570,432,514,581,757
YDL112W,411,1036,916,695,789,1271
YDL113C,406,622,479,567,756,1256
YDL114W,4,4,5,6,2,8
YDL114W-A,0,10,3,4,7,5
YDL115C,342,402,357,595,709,1096
YDL116W,327,682,574,598,701,1073
YDL117W,311,592,491,661,881,1026
YDL118W,1,6,6,11,12,10
YDL119C,136,159,141,305,363,354
YDL120W,437,498,404,549,655,833
YDL121C,327,474,414,691,788,1284
YDL122W,784,1658,1453,1259,1462,2444
YDL123W,238,423,368,410,538,712
YDL124W,3101,2271,1915,2154,2714,3640
YDL125C,2239,1845,1476,3075,3742,3931
YDL126C,7913,9542,8094,10457,13290,20505
YDL127W,115,138,124,283,347,348
YDL128W,861,1425,1141,1318,1726,2521
YDL129W,47,89,77,79,84,123
YDL130W,9440,8208,6637,12254,14005,18289
YDL130W-A,528,303,196,516,685,733
YDL131W,1639,1851,1582,2101,2608,3730
YDL132W,1228,1403,1305,1864,2194,3094
YDL133C-A,5722,6457,4856,7632,8266,13680
YDL133W,339,503,413,716,856,1130
YDL134C,1404,1517,1253,1812,2271,2953
YDL135C,407,585,456,778,847,1409
YDL136W,6198,8393,6123,8175,9099,12185
YDL137W,2464,2247,1869,4558,5353,7737
YDL138W,294,413,359,532,716,725
YDL139C,126,153,155,232,331,395
YDL140C,3088,4366,4200,3998,4937,4800
YDL141W,280,567,434,494,605,926
YDL142C,179,308,199,411,502,675
YDL143W,2328,3225,2692,2718,2945,4716
YDL144C,617,583,448,1061,1298,1597
YDL145C,2245,3779,3292,3190,3757,6062
YDL146W,429,496,444,413,539,768
YDL147W,1433,2155,1869,2333,2737,4430
YDL148C,320,1083,1026,510,496,1017
YDL149W,286,271,285,382,454,716
YDL150W,167,483,410,274,312,550
YDL151C,4,7,4,9,3,3
YDL152W,0,1,1,0,0,0
YDL153C,656,1539,1399,903,912,1847
YDL154W,80,133,118,49,64,88
YDL155W,423,627,548,771,971,1273
YDL156W,81,133,120,123,161,265
YDL157C,275,424,314,697,696,1218
YDL158C,35,61,59,93,71,138
YDL159C-B,0,0,0,0,0,0
YDL159W,198,250,183,270,324,446
YDL159W-A,4,5,2,2,1,2
YDL160C,592,938,752,577,768,1031
YDL160C-A,175,149,132,235,281,314
YDL161W,1273,1233,1011,1590,1966,2090
YDL162C,4,0,2,2,1,1
YDL163W,0,0,0,0,0,0
YDL164C,261,495,360,446,600,1031
YDL165W,250,320,260,426,519,680
YDL166C,498,596,408,678,885,1118
YDL167C,176,576,474,255,263,349
YDL168W,542,972,797,637,811,1524
YDL169C,190,128,80,369,505,585
YDL170W,341,260,236,418,467,620
YDL171C,1963,2879,2516,1985,2595,3552
YDL172C,0,0,0,0,0,0
YDL173W,521,490,370,889,1080,1101
YDL174C,1272,1268,1040,1925,2563,3673
YDL175C,213,302,235,382,441,466
YDL176W,158,336,259,359,427,653
YDL177C,147,169,138,330,398,350
YDL178W,621,626,537,859,996,1506
YDL179W,136,242,173,154,201,238
YDL180W,422,501,425,628,796,1098
YDL181W,277,146,127,300,475,594
YDL182W,2213,2774,2385,1612,2007,2797
YDL183C,73,118,88,158,168,277
YDL184C,5409,6513,5439,7467,8039,12782
YDL185C-A,10,29,14,5,6,8
YDL185W,4670,7483,5972,6261,7417,13582
YDL186W,112,103,113,99,199,211
YDL187C,0,2,0,0,3,2
YDL188C,824,963,844,986,1224,1786
YDL189W,602,1006,962,1194,1353,1488
YDL190C,769,1055,983,1017,1126,1886
YDL191W,5125,6813,4747,7274,7813,10035
YDL192W,4282,4723,3927,5804,6171,9530
YDL193W,393,558,461,571,611,1064
YDL194W,417,486,429,506,684,859
YDL195W,1968,3167,2863,2957,3910,4725
YDL196W,9,5,7,15,11,26
YDL197C,371,424,406,642,882,1089
YDL198C,898,672,646,850,1109,1487
YDL199C,143,188,170,327,410,452
YDL200C,112,131,88,203,234,292
YDL201W,258,613,527,361,364,717
YDL202W,271,378,319,377,432,672
YDL203C,230,430,342,351,414,634
YDL204W,537,358,302,238,332,406
YDL205C,396,852,748,570,621,1309
YDL206W,222,367,339,374,450,602
YDL207W,455,726,584,941,1173,1379
YDL208W,1349,2372,1928,1755,1956,2885
YDL209C,95,235,174,312,329,461
YDL210W,45,70,42,73,114,135
YDL211C,91,153,105,235,285,295
YDL212W,1188,1583,1386,1813,2084,3336
YDL213C,575,1268,1109,1185,1234,2023
YDL214C,69,63,37,116,195,221
YDL215C,828,1057,884,920,1217,1882
YDL216C,224,219,207,285,381,490
YDL217C,255,424,309,425,518,832
YDL218W,56,58,41,50,89,92
YDL219W,123,178,159,228,274,479
YDL220C,137,218,167,167,255,381
YDL221W,30,37,41,56,88,92
YDL222C,65,54,49,61,93,122
YDL223C,266,378,323,349,553,743
YDL224C,538,806,733,923,1113,1339
YDL225W,473,892,726,816,997,1622
YDL226C,831,1165,922,1216,1408,2285
YDL227C,50,178,150,27,40,65
YDL228C,10,54,45,19,28,77
YDL229W,7901,14544,12281,6718,7614,16625
YDL230W,390,465,308,546,742,720
YDL231C,443,838,650,767,933,1404
YDL232W,248,163,110,352,392,385
YDL233W,246,383,301,552,685,840
YDL234C,1305,1172,1070,1199,1467,2353
YDL235C,237,380,330,456,568,682
YDL236W,1134,1481,1180,1660,1854,3035
YDL237W,512,599,519,766,903,1552
YDL238C,296,218,194,209,342,468
YDL239C,118,168,178,152,181,319
YDL240C-A,0,3,2,0,1,4
YDL240W,184,460,405,403,449,712
YDL241W,251,321,257,136,141,200
YDL242W,22,23,25,27,15,33
YDL243C,234,236,162,255,321,460
YDL244W,23,27,23,116,104,165
YDL245C,66,63,60,48,94,100
YDL246C,98,84,58,126,151,229
YDL247W,101,134,115,113,189,239
YDL247W-A,9,22,7,13,24,22
YDL248W,272,357,285,353,452,721
YDR001C,2174,1920,1543,1787,2330,3160
YDR002W,3278,3855,3291,4413,4826,8764
YDR003W,472,463,381,734,941,1104
YDR003W-A,98,108,117,216,282,339
YDR004W,219,378,272,426,549,732
YDR005C,414,535,490,503,671,829
YDR006C,559,964,763,958,1229,1348
YDR007W,252,333,274,433,493,690
YDR008C,13,21,12,19,34,28
YDR009W,88,91,84,156,236,289
YDR010C,7,9,16,59,106,109
YDR011W,1627,2399,2306,1021,1248,1816
YDR012W,9145,12721,10372,12207,15239,25274
YDR013W,151,181,166,328,369,478
YDR014W,85,118,116,118,149,210
YDR014W-A,3,6,0,11,5,11
YDR015C,0,0,0,0,0,0
YDR016C,238,225,155,380,553,633
YDR017C,594,1228,1024,815,1054,1559
YDR018C,65,49,47,155,232,285
YDR019C,1264,414,313,222,201,286
YDR020C,94,162,182,129,152,208
YDR021W,36,115,121,57,72,108
YDR022C,127,76,93,279,325,342
YDR023W,2501,4753,4151,3518,4145,7963
YDR024W,12,29,26,20,22,15
YDR025W,11597,9348,7321,12642,14194,15446
YDR026C,307,608,516,699,815,1215
YDR027C,487,723,652,719,884,1312
YDR028C,1710,2283,2049,2325,2839,4451
YDR029W,18,47,43,28,21,46
YDR030C,66,105,101,106,112,170
YDR031W,94,123,88,172,207,305
YDR032C,2440,2093,1643,3767,4842,7039
YDR033W,4797,6952,5794,579,664,974
YDR034C,323,439,449,392,519,860
YDR034C-A,5,6,12,6,17,20
YDR034C-C,0,0,0,0,0,0
YDR034C-D,698,919,888,409,429,596
YDR034W-B,60,27,15,50,57,73
YDR035W,2213,2259,1886,2512,3297,5755
YDR036C,433,507,441,408,518,753
YDR037W,5044,7460,6406,5918,7112,11711
YDR038C,742,946,790,828,961,1474
YDR039C,968,1186,1019,969,1172,1756
YDR040C,926,1133,919,877,1145,1750
YDR041W,542,575,426,753,915,1099
YDR042C,2,17,17,19,36,33
YDR043C,140,274,241,230,291,339
YDR044W,1989,2835,2523,965,1224,1628
YDR045C,226,298,263,419,426,578
YDR046C,1823,2420,1912,1994,2236,3499
YDR047W,867,1308,1147,1546,1760,2833
YDR048C,1,1,3,1,1,2
YDR049W,212,374,363,464,551,913
YDR050C,42752,41529,34691,48534,61402,97362
YDR051C,374,609,434,751,928,1323
YDR052C,341,658,619,857,1005,1364
YDR053W,1,1,3,0,2,1
YDR054C,1161,1523,1243,2007,2422,3072
YDR055W,2176,1755,1514,589,837,944
YDR056C,842,1118,881,1446,1592,2335
YDR057W,355,511,394,644,742,1010
YDR058C,113,131,96,207,273,382
YDR059C,230,210,176,582,718,863
YDR060W,490,1731,1622,825,848,1533
YDR061W,337,566,491,588,765,993
YDR062W,1438,2167,1769,1618,1920,3573
YDR063W,419,426,340,665,852,973
YDR064W,11242,13349,10568,13308,14793,22826
YDR065W,68,148,107,114,137,207
YDR066C,80,118,99,144,190,207
YDR067C,379,296,252,379,459,582
YDR068W,554,593,503,874,1076,1414
YDR069C,206,314,280,263,379,539
YDR070C,108,75,59,52,104,127
YDR071C,936,1262,1094,1648,1877,2749
YDR072C,1155,2445,2066,1577,1890,2429
YDR073W,686,772,694,704,979,1044
YDR074W,5385,6430,5335,4152,5376,8936
YDR075W,89,193,166,233,241,337
YDR076W,79,120,119,223,309,384
YDR077W,37841,34232,33188,4016,5594,4430
YDR078C,74,94,91,261,287,337
YDR079C-A,112,110,83,169,211,296
YDR079W,80,140,121,215,207,352
YDR080W,167,344,305,260,299,564
YDR081C,317,604,544,582,677,822
YDR082W,109,170,127,193,218,333
YDR083W,123,523,577,215,170,495
YDR084C,461,495,395,787,979,1115
YDR085C,753,707,652,451,624,850
YDR086C,1080,1336,1160,2127,2386,3820
YDR087C,344,691,622,505,580,860
YDR088C,238,446,389,635,731,1136
YDR089W,525,509,429,208,275,359
YDR090C,308,414,355,538,633,782
YDR091C,462,1198,1073,551,632,976
YDR092W,675,641,512,1394,1705,2041
YDR093W,1185,1798,1619,1609,2146,3469
YDR094W,0,0,0,0,0,0
YDR095C,0,3,4,4,3,3
YDR096W,1059,1480,1395,1449,1926,2062
YDR097C,250,427,333,433,505,878
YDR098C,583,930,718,1257,1418,2108
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1384,2058,1947,513,551,782
YDR099W,2214,2511,2309,3053,3812,4941
YDR100W,373,357,276,711,819,877
YDR101C,185,706,546,262,242,520
YDR102C,7,3,10,12,11,18
YDR103W,346,526,430,556,686,904
YDR104C,170,250,213,322,449,708
YDR105C,499,568,451,660,794,1105
YDR106W,23,31,36,41,48,52
YDR107C,267,319,302,364,448,731
YDR108W,212,305,281,314,395,557
YDR109C,186,258,232,277,378,517
YDR110W,150,287,228,257,284,410
YDR111C,317,569,562,981,1240,2200
YDR112W,10,21,14,30,23,34
YDR113C,209,277,264,392,528,615
YDR114C,4,2,3,3,2,9
YDR115W,291,231,173,374,406,458
YDR116C,416,540,452,529,601,759
YDR117C,378,539,427,682,812,1195
YDR118W,106,173,137,159,200,313
YDR118W-A,0,8,4,6,4,6
YDR119W,447,918,823,671,797,1275
YDR119W-A,195,141,108,32,33,47
YDR120C,293,792,768,479,470,826
YDR121W,230,528,385,460,522,755
YDR122W,1318,1563,1357,1831,2409,3231
YDR123C,80,146,149,263,313,365
YDR124W,92,140,142,164,196,243
YDR125C,65,120,90,121,109,171
YDR126W,184,145,145,214,303,277
YDR127W,1978,2337,2104,2125,2657,3962
YDR128W,483,773,675,923,1115,1762
YDR129C,3122,3577,2949,4015,5106,7860
YDR130C,158,198,189,192,272,366
YDR131C,95,135,122,140,191,273
YDR132C,123,198,197,310,429,532
YDR133C,368,868,966,290,297,649
YDR134C,2722,2685,2463,1275,1652,1099
YDR135C,1561,2096,1775,2152,2746,4009
YDR136C,3,9,3,10,13,10
YDR137W,317,454,402,489,688,1000
YDR138W,193,399,373,288,349,574
YDR139C,361,357,246,550,580,781
YDR140W,162,217,181,318,360,429
YDR141C,499,814,772,878,1116,1513
YDR142C,189,301,273,365,441,511
YDR143C,522,963,791,604,824,836
YDR144C,404,927,805,824,897,1250
YDR145W,836,1201,1170,1263,1566,1993
YDR146C,332,470,447,396,438,640
YDR147W,173,291,274,415,506,674
YDR148C,1066,1143,926,1187,1510,2358
YDR149C,0,0,0,0,0,0
YDR150W,949,1451,1265,1567,1987,2384
YDR151C,462,613,519,694,795,858
YDR152W,824,1202,958,1024,1288,1790
YDR153C,576,791,673,1006,1139,1357
YDR154C,427,601,540,654,696,1040
YDR155C,7942,7401,5442,7779,8774,11365
YDR156W,199,346,333,362,466,584
YDR157W,17,45,34,37,50,38
YDR158W,3743,3483,3116,5423,6674,10031
YDR159W,321,632,568,535,638,888
YDR160W,359,551,493,527,678,912
YDR161W,335,987,849,523,559,1105
YDR162C,305,374,324,523,662,727
YDR163W,196,301,241,421,483,519
YDR164C,345,508,476,537,608,1055
YDR165W,300,742,620,392,399,642
YDR166C,253,460,426,350,448,651
YDR167W,459,596,464,726,974,1058
YDR168W,604,894,793,900,1005,1898
YDR169C,582,779,681,725,1122,1100
YDR169C-A,3,7,5,4,6,7
YDR170C,1681,2192,1911,2113,2438,3970
YDR170W-A,218,297,238,362,480,667
YDR171W,4044,3334,2942,3152,4123,5035
YDR172W,1933,3288,2606,2557,2983,4580
YDR173C,133,241,194,224,255,454
YDR174W,1677,2112,1958,2519,3011,4878
YDR175C,431,509,408,502,723,832
YDR176W,523,888,753,996,1136,1816
YDR177W,866,1031,862,1331,1475,1982
YDR178W,983,792,671,1124,1650,2090
YDR179C,25,31,44,41,52,65
YDR179W-A,56,108,95,85,108,135
YDR180W,119,345,288,262,288,440
YDR181C,243,377,328,483,542,828
YDR182W,640,867,739,1085,1264,1531
YDR182W-A,14,34,12,23,36,40
YDR183C-A,11,39,29,17,9,18
YDR183W,99,147,111,208,224,347
YDR184C,77,295,242,97,101,136
YDR185C,153,201,156,221,274,364
YDR186C,951,1515,1304,1178,1388,1676
YDR187C,14,14,9,7,8,14
YDR188W,2297,3430,2692,3359,4270,6535
YDR189W,617,952,837,954,1096,1608
YDR190C,1396,2429,1923,1823,2084,2777
YDR191W,76,102,73,195,235,296
YDR192C,174,203,156,295,326,362
YDR193W,0,3,3,1,1,4
YDR194C,589,1230,1059,731,807,1233
YDR194W-A,1,1,0,0,1,2
YDR195W,135,310,263,287,352,481
YDR196C,537,641,471,710,895,1130
YDR197W,151,224,209,252,309,426
YDR198C,111,200,183,194,258,318
YDR199W,15,16,10,27,38,55
YDR200C,242,386,349,449,529,754
YDR201W,197,205,144,385,450,555
YDR202C,211,276,222,372,446,574
YDR203W,1,2,0,1,1,1
YDR204W,572,520,414,656,959,1243
YDR205W,251,377,343,425,558,679
YDR206W,572,951,810,909,1180,1436
YDR207C,370,590,524,734,824,1009
YDR208W,442,699,595,792,920,1298
YDR209C,270,236,197,306,320,425
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1476,2123,1898,531,646,752
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,642,903,761,413,471,548
YDR211W,698,1406,1176,1167,1398,2268
YDR212W,1317,2207,1858,2019,2430,4313
YDR213W,358,827,740,374,495,690
YDR214W,856,1074,850,1072,1398,1902
YDR215C,18,26,17,30,27,49
YDR216W,403,458,432,749,942,1417
YDR217C,273,581,485,668,701,1105
YDR218C,7,13,10,37,30,34
YDR219C,217,422,324,478,590,775
YDR220C,4,3,8,9,4,9
YDR221W,342,460,391,505,629,1012
YDR222W,86,110,104,183,234,291
YDR223W,141,172,127,153,258,212
YDR224C,4556,7708,6398,6932,8151,10930
YDR225W,5169,8475,6708,6315,7641,12329
YDR226W,4061,4885,3904,5872,7110,12766
YDR227W,202,359,374,403,507,817
YDR228C,290,541,483,492,592,823
YDR229W,485,718,535,811,1113,1346
YDR230W,17,8,17,30,37,45
YDR231C,156,162,127,215,318,429
YDR232W,1046,1846,1434,1349,1758,2582
YDR233C,2302,3587,3215,3873,4609,5634
YDR234W,481,1031,837,587,695,1081
YDR235W,187,330,262,299,330,592
YDR236C,358,333,304,636,699,850
YDR237W,287,401,324,352,443,567
YDR238C,1832,2790,2329,2659,3082,5142
YDR239C,186,316,273,325,434,536
YDR240C,111,158,134,156,207,236
YDR241W,40,33,17,61,53,52
YDR242W,200,225,216,245,347,498
YDR243C,149,209,160,193,243,335
YDR244W,434,620,503,627,725,994
YDR245W,890,1408,1110,1386,1561,2224
YDR246W,509,490,416,654,964,961
YDR246W-A,64,39,40,63,92,93
YDR247W,556,514,428,353,469,544
YDR248C,250,203,168,260,310,464
YDR249C,59,144,111,107,143,238
YDR250C,8,15,15,11,15,16
YDR251W,1507,1965,1758,2370,2899,3649
YDR252W,56,66,55,83,115,109
YDR253C,128,162,120,273,342,397
YDR254W,180,278,258,283,346,522
YDR255C,259,351,334,339,463,665
YDR256C,193,274,235,255,345,423
YDR257C,318,422,381,384,441,850
YDR258C,1206,1089,993,1207,1365,2558
YDR259C,95,87,134,290,335,339
YDR260C,206,308,243,650,789,1089
YDR261C,636,1007,853,900,1011,1416
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1716,2665,2422,433,506,610
YDR261W-A,0,0,0,0,0,0
YDR261W-B,538,716,697,350,392,501
YDR262W,534,796,683,791,946,1419
YDR263C,42,114,89,122,139,264
YDR264C,980,1704,1333,1713,2004,3327
YDR265W,222,296,265,371,504,655
YDR266C,362,711,627,469,542,821
YDR267C,428,700,566,667,797,1251
YDR268W,144,178,149,170,228,354
YDR269C,0,0,1,0,1,0
YDR270W,164,396,308,317,401,598
YDR271C,0,1,1,0,0,0
YDR272W,573,592,450,829,1005,1525
YDR273W,61,180,133,234,338,448
YDR274C,188,256,178,126,129,191
YDR275W,215,442,364,364,417,579
YDR276C,3538,3027,2276,4838,5857,5003
YDR277C,1300,1655,1446,398,573,715
YDR278C,0,2,0,1,1,0
YDR279W,144,318,258,303,343,504
YDR280W,461,943,720,684,830,1252
YDR281C,148,137,87,8,8,9
YDR282C,117,158,141,135,182,304
YDR283C,339,748,680,629,768,1184
YDR284C,716,762,664,1076,1307,1761
YDR285W,129,190,188,187,214,301
YDR286C,128,104,99,209,259,304
YDR287W,354,402,292,590,795,957
YDR288W,135,266,204,271,338,477
YDR289C,382,522,418,515,575,826
YDR290W,1,1,0,0,6,1
YDR291W,276,511,449,425,453,869
YDR292C,917,1411,1151,1343,1626,2375
YDR293C,2984,4307,3808,3981,4847,6430
YDR294C,1199,1579,1284,1649,2113,2988
YDR295C,217,392,336,337,454,591
YDR296W,643,764,566,824,1199,1479
YDR297W,1376,2286,2008,1805,2259,3132
YDR298C,752,860,781,1252,1495,2658
YDR299W,87,391,335,131,111,218
YDR300C,567,1016,919,805,909,1330
YDR301W,374,750,619,604,731,1100
YDR302W,253,347,329,416,510,577
YDR303C,357,589,578,481,579,977
YDR304C,1699,1800,1422,2582,3182,4719
YDR305C,183,219,172,326,388,523
YDR306C,325,433,345,505,694,1016
YDR307W,306,403,318,495,576,887
YDR308C,234,241,171,320,412,448
