YCL065W,31,28,9,43,53,38
YCL066W,0,0,0,0,0,0
YCL067C,117,113,94,183,239,203
YCL068C,45,26,32,50,52,50
YCL069W,36,22,20,42,56,30
YCL073C,17,19,16,39,77,52
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,20,24,18,49,60,38
YCR002C,1161,822,882,1800,2135,1626
YCR003W,361,240,295,445,530,386
YCR004C,2720,1678,1969,3886,5741,3534
YCR005C,1830,1403,932,3595,3989,2867
YCR006C,50,25,24,90,116,56
YCR007C,163,93,100,275,250,262
YCR008W,1685,1108,1011,1409,2104,1331
YCR009C,1767,1149,1196,1915,2533,2094
YCR010C,104,62,59,237,308,205
YCR011C,2105,1227,1272,1978,3198,1951
YCR012W,49422,35916,26870,43452,53859,43935
YCR013C,802,505,839,1210,1876,1574
YCR014C,263,174,166,280,419,310
YCR015C,113,81,96,157,209,153
YCR016W,779,548,349,352,610,368
YCR017C,3447,2231,1765,3661,4838,3420
YCR018C,394,322,247,117,163,131
YCR018C-A,79,44,55,61,60,53
YCR019W,259,183,153,400,446,395
YCR020C,55,56,49,61,77,60
YCR020C-A,228,188,144,259,310,271
YCR020W-B,100,85,77,89,114,89
YCR021C,1064,680,373,293,316,275
YCR022C,24,14,12,34,49,32
YCR023C,660,410,394,722,948,757
YCR024C,335,229,216,479,636,498
YCR024C-A,2596,1736,1625,1060,1662,1313
YCR024C-B,5495,4242,3545,3050,4651,3130
YCR025C,24,20,31,235,264,160
YCR026C,1037,627,442,1209,1505,1152
YCR027C,270,179,185,349,454,280
YCR028C,620,380,291,523,721,472
YCR028C-A,1710,1159,1022,1670,1891,1593
YCR030C,1491,891,780,1474,2298,1389
YCR031C,21949,17386,11434,18863,17295,16979
YCR032W,678,449,355,597,918,647
YCR033W,1499,1089,774,1507,2224,1414
YCR034W,2189,1682,1133,1373,1792,1500
YCR035C,939,641,476,728,1081,789
YCR036W,864,549,675,1091,1562,1053
YCR037C,1030,729,684,943,1221,927
YCR038C,314,212,186,320,417,295
YCR038W-A,0,0,0,0,0,0
YCR039C,198,174,163,278,359,293
YCR040W,0,0,0,0,0,0
YCR041W,23,15,11,30,24,23
YCR042C,1326,730,610,1206,2002,1176
YCR043C,631,452,350,520,619,446
YCR044C,956,688,589,1148,1403,1093
YCR045C,376,292,230,346,474,353
YCR045W-A,0,0,0,0,0,0
YCR046C,1038,753,624,1025,1086,874
YCR047C,789,503,219,419,607,437
YCR047W-A,0,0,0,0,0,0
YCR048W,1417,888,464,1142,1492,1173
YCR049C,1,0,2,2,4,1
YCR050C,5,4,3,8,12,13
YCR051W,3071,2109,1179,2595,2668,2279
YCR052W,1878,1195,845,1524,1915,1398
YCR053W,4836,3122,2614,3796,5186,3856
YCR054C,168,111,91,122,151,116
YCR057C,1554,1161,513,347,479,452
YCR059C,1369,1058,572,1354,1551,1324
YCR060W,366,290,215,592,507,471
YCR061W,546,386,360,834,1122,738
YCR063W,54,35,21,43,47,47
YCR064C,3,6,1,6,4,2
YCR065W,398,305,185,420,854,571
YCR066W,283,184,164,285,320,330
YCR067C,1459,1040,757,1434,1927,1295
YCR068W,435,273,243,392,655,409
YCR069W,1834,1330,1181,2590,3138,2406
YCR071C,416,309,296,368,556,448
YCR072C,403,336,118,78,91,94
YCR073C,1111,725,655,1223,1694,972
YCR073W-A,1315,795,690,1595,2131,1472
YCR075C,393,327,274,637,682,552
YCR075W-A,366,246,198,505,477,459
YCR076C,528,364,299,719,777,736
YCR077C,2741,1957,1486,2135,3159,2118
YCR079W,785,541,447,1387,1738,1202
YCR081C-A,0,0,0,0,0,0
YCR081W,271,170,141,217,306,175
YCR082W,864,579,573,1027,1156,889
YCR083W,401,284,232,493,525,453
YCR084C,3529,2388,1495,2287,3384,2170
YCR085W,10,13,12,15,15,14
YCR086W,128,127,114,217,240,199
YCR087C-A,0,0,0,0,0,0
YCR087W,0,2,0,0,1,0
YCR088W,2490,1757,1727,3151,4937,3182
YCR089W,610,408,303,918,1104,635
YCR090C,704,495,463,682,804,604
YCR091W,656,415,495,778,1157,759
YCR092C,490,361,307,435,557,469
YCR093W,2025,1323,1098,1282,2109,1237
YCR094W,492,344,322,594,827,593
YCR095C,388,221,219,377,553,362
YCR095W-A,13,8,5,10,23,14
YCR096C,122,100,93,183,210,221
YCR097W,279,191,258,323,549,404
YCR097W-A,10,11,3,16,18,6
YCR098C,99,61,72,113,143,92
YCR099C,82,72,90,156,196,131
YCR100C,108,60,73,116,168,122
YCR101C,27,20,12,36,30,31
YCR102C,150,81,109,203,233,168
YCR102W-A,2,2,3,6,12,7
YCR104W,39,31,15,65,63,51
YCR105W,111,89,98,181,243,165
YCR106W,194,107,94,121,233,134
YCR107W,319,237,154,473,602,452
YCR108C,1,1,0,0,0,0
YDL001W,292,224,164,388,513,326
YDL002C,469,320,305,522,820,560
YDL003W,378,243,221,587,932,649
YDL004W,1284,869,908,1710,2086,1699
YDL005C,1223,770,653,1168,2202,998
YDL006W,575,315,321,578,806,521
YDL007C-A,0,0,0,0,0,0
YDL007W,4136,2578,2691,4534,6640,5093
YDL008W,456,336,257,465,476,444
YDL009C,120,67,92,248,396,259
YDL010W,220,135,169,353,591,405
YDL011C,0,0,0,1,0,0
YDL012C,849,523,394,898,989,868
YDL013W,837,598,449,955,1306,952
YDL014W,11849,7095,4280,4834,7031,5291
YDL015C,2150,1500,1364,1845,2465,2036
YDL016C,243,205,135,274,285,256
YDL017W,256,189,180,373,491,347
YDL018C,242,202,236,481,578,511
YDL019C,2095,1230,1189,1947,3139,1831
YDL020C,1518,1294,906,1623,2092,1267
YDL021W,148,83,151,298,397,355
YDL022C-A,2,1,0,1,1,0
YDL022W,6115,4017,3685,2880,3017,2991
YDL023C,4,5,7,6,10,5
YDL024C,56,29,29,122,184,108
YDL025C,884,610,572,909,1385,966
YDL025W-A,0,0,0,0,0,0
YDL026W,1,2,2,1,1,0
YDL027C,531,375,476,780,1139,735
YDL028C,485,350,285,491,731,530
YDL029W,3617,2249,2339,4347,5455,4254
YDL030W,409,316,238,464,559,429
YDL031W,1748,1097,534,554,921,699
YDL032W,0,0,0,0,0,0
YDL033C,247,165,147,160,179,186
YDL034W,9,2,5,6,23,10
YDL035C,1032,658,542,1478,2176,1296
YDL036C,363,242,178,313,411,336
YDL037C,494,459,137,19,29,18
YDL039C,4122,3473,1646,443,493,453
YDL040C,2164,1340,1060,1661,2832,1877
YDL041W,1,0,0,0,0,0
YDL042C,397,245,219,321,487,227
YDL043C,314,218,196,195,312,202
YDL044C,193,141,137,248,332,235
YDL045C,605,440,403,903,1049,759
YDL045W-A,508,412,351,524,555,502
YDL046W,2454,1920,2046,3864,4221,3387
YDL047W,1312,963,742,1346,1681,1319
YDL048C,2571,1884,1160,1173,1450,965
YDL049C,455,348,244,460,544,309
YDL050C,56,58,32,46,51,48
YDL051W,1243,813,535,565,782,629
YDL052C,1843,1640,1284,1778,1927,1632
YDL053C,749,555,512,788,1140,891
YDL054C,564,338,329,789,1013,873
YDL055C,22214,14647,10603,13210,15689,13161
YDL056W,706,530,333,807,1070,756
YDL057W,205,146,142,370,378,306
YDL058W,1425,688,603,1192,2367,1182
YDL059C,185,128,126,337,476,314
YDL060W,1666,1139,512,478,766,543
YDL061C,5651,5212,3701,5333,4191,4960
YDL062W,3,5,4,0,0,3
YDL063C,400,284,116,110,127,130
YDL064W,677,451,468,601,785,622
YDL065C,938,559,493,868,1199,769
YDL066W,1679,1089,1074,2233,2881,1944
YDL067C,484,381,432,861,1115,814
YDL068W,2,1,1,7,3,1
YDL069C,83,82,96,124,173,120
YDL070W,2391,1656,1648,1290,2177,1493
YDL071C,33,34,11,35,56,49
YDL072C,2467,1828,2109,4031,4512,3837
YDL073W,825,518,447,770,1213,744
YDL074C,1301,895,754,1243,1956,1207
YDL075W,14792,9979,7965,10532,13326,12075
YDL076C,744,499,494,854,1243,923
YDL077C,573,352,306,535,740,565
YDL078C,2587,1673,1744,2873,3652,2838
YDL079C,906,553,965,1048,1276,655
YDL080C,775,545,404,733,782,643
YDL081C,14640,9840,7909,9684,13162,10236
YDL082W,8259,6561,4997,6098,6836,6583
YDL083C,14031,10027,6965,8332,9374,8734
YDL084W,6663,4116,3221,4880,6832,4660
YDL085C-A,370,231,242,408,750,410
YDL085W,62,44,63,212,278,198
YDL086C-A,0,0,0,0,0,0
YDL086W,683,522,406,890,945,862
YDL087C,336,239,206,485,553,376
YDL088C,973,727,579,1043,1361,940
YDL089W,405,296,296,392,667,472
YDL090C,424,275,267,623,843,599
YDL091C,447,320,305,639,836,542
YDL092W,907,585,576,866,1222,830
YDL093W,638,418,303,572,791,587
YDL094C,28,19,27,17,61,54
YDL095W,3203,1930,1515,2578,3887,2660
YDL096C,1,2,0,1,2,1
YDL097C,4174,2911,2690,4619,5199,4171
YDL098C,169,123,106,172,271,220
YDL099W,1399,934,895,1622,2441,1603
YDL100C,3951,2354,1972,3802,4915,3877
YDL101C,278,185,201,320,451,293
YDL102W,628,416,271,535,696,440
YDL103C,790,465,460,878,1373,836
YDL104C,175,128,123,209,245,183
YDL105W,148,102,78,165,298,170
YDL106C,747,502,509,943,1324,788
YDL107W,252,188,216,296,438,291
YDL108W,436,317,280,417,535,414
YDL109C,245,174,112,247,289,184
YDL110C,2270,1385,1696,3362,4199,2503
YDL111C,839,645,416,597,744,588
YDL112W,1390,928,569,681,960,808
YDL113C,728,449,500,850,1350,837
YDL114W,8,5,4,8,18,10
YDL114W-A,4,7,4,7,13,5
YDL115C,564,337,418,732,1003,705
YDL116W,841,573,453,753,1058,765
YDL117W,830,551,433,1070,1397,874
YDL118W,12,3,9,20,18,13
YDL119C,239,169,175,457,499,449
YDL120W,668,522,433,767,849,667
YDL121C,711,452,312,768,1031,819
YDL122W,2353,1369,1001,1473,2231,1463
YDL123W,571,393,314,572,821,576
YDL124W,3113,2125,2759,2588,3257,2793
YDL125C,3076,2231,1944,3896,3842,3418
YDL126C,13861,8187,7198,13626,18943,12690
YDL127W,194,182,144,346,440,400
YDL128W,1816,1288,1054,1903,2617,1900
YDL129W,150,112,68,96,133,96
YDL130W,14549,12141,8510,12257,13447,12574
YDL130W-A,396,262,415,874,937,693
YDL131W,2938,1950,1500,2557,2903,2546
YDL132W,2197,1341,1224,2299,3319,2223
YDL133C-A,9179,5599,5708,8209,11417,8665
YDL133W,791,460,446,944,1245,913
YDL134C,2413,1659,1368,2567,2881,2083
YDL135C,750,475,500,876,1359,950
YDL136W,12714,8796,6415,8566,10016,9364
YDL137W,3742,2451,2317,5704,6860,5063
YDL138W,636,452,346,786,898,739
YDL139C,273,191,150,374,462,336
YDL140C,6535,4312,2865,5468,8536,4482
YDL141W,720,475,377,691,961,669
YDL142C,375,264,248,534,714,511
YDL143W,4649,3202,2327,3164,3838,3079
YDL144C,898,629,529,1412,1566,1291
YDL145C,5268,3137,2709,4092,6148,4094
YDL146W,703,489,466,593,780,563
YDL147W,2723,1666,1792,2904,4736,2923
YDL148C,1485,887,501,467,881,565
YDL149W,378,247,283,571,840,497
YDL150W,739,529,303,319,440,344
YDL151C,9,6,3,2,9,5
YDL152W,0,0,0,0,0,0
YDL153C,2276,1355,843,886,1581,969
YDL154W,157,135,125,44,89,70
YDL155W,791,622,491,1096,1542,1042
YDL156W,154,109,92,174,260,193
YDL157C,612,367,407,673,1013,788
YDL158C,58,41,56,100,159,123
YDL159C-B,0,0,0,0,0,0
YDL159W,313,217,192,422,486,397
YDL159W-A,0,3,0,1,3,1
YDL160C,1332,667,579,924,1489,855
YDL160C-A,217,166,161,279,266,283
YDL161W,1871,1204,935,2144,2711,1759
YDL162C,2,0,3,1,1,4
YDL163W,0,0,0,0,0,0
YDL164C,627,352,301,621,907,620
YDL165W,498,341,267,507,584,490
YDL166C,993,749,408,875,917,814
YDL167C,873,697,217,224,280,292
YDL168W,1291,807,608,870,1398,899
YDL169C,166,98,181,613,669,458
YDL170W,341,236,337,516,590,545
YDL171C,4481,3061,1854,3358,3897,2376
YDL172C,0,0,0,0,3,0
YDL173W,783,496,424,1054,1169,1152
YDL174C,1960,1170,1269,2995,3569,2507
YDL175C,386,339,260,513,607,488
YDL176W,455,279,208,455,606,420
YDL177C,294,232,144,388,380,355
YDL178W,905,693,557,972,1198,981
YDL179W,261,221,204,246,306,219
YDL180W,702,497,413,867,1074,793
YDL181W,239,174,261,542,576,429
YDL182W,4579,3207,2040,2077,2328,1964
YDL183C,135,108,100,229,302,197
YDL184C,8786,5293,5229,7678,11524,8359
YDL185C-A,14,20,12,12,13,11
YDL185W,9657,6214,5182,7662,10858,7595
YDL186W,172,115,116,192,242,151
YDL187C,3,1,3,3,2,2
YDL188C,1469,966,771,1419,1758,1218
YDL189W,1550,1031,791,1412,1933,1541
YDL190C,1491,883,877,1179,1690,1208
YDL191W,10210,6662,5161,7070,8014,7694
YDL192W,8131,5191,4322,6620,7984,6291
YDL193W,714,527,476,790,910,720
YDL194W,693,378,415,792,1121,730
YDL195W,4349,2626,2007,4195,6723,4108
YDL196W,7,17,7,27,21,15
YDL197C,693,486,386,1024,1390,991
YDL198C,999,635,878,1116,1427,1123
YDL199C,190,200,179,403,495,461
YDL200C,175,108,146,265,342,233
YDL201W,830,593,412,404,526,445
YDL202W,535,448,317,509,586,476
YDL203C,558,337,288,453,671,470
YDL204W,499,337,463,474,597,323
YDL205C,1176,643,557,754,1288,775
YDL206W,469,324,324,568,842,504
YDL207W,983,706,605,1228,1630,1102
YDL208W,3762,2480,1564,1840,2430,1870
YDL209C,305,193,153,326,407,359
YDL210W,98,79,61,129,168,113
YDL211C,207,194,124,308,372,273
YDL212W,2491,1630,1351,2321,3115,2181
YDL213C,2157,1250,827,1217,2004,1379
YDL214C,92,51,58,274,358,184
YDL215C,1295,906,1129,1693,2255,1333
YDL216C,362,266,210,388,471,357
YDL217C,586,391,340,572,782,524
YDL218W,78,68,48,105,104,66
YDL219W,233,177,162,227,349,271
YDL220C,261,163,139,252,442,254
YDL221W,77,41,35,88,138,78
YDL222C,65,36,41,115,150,104
YDL223C,546,353,314,791,1129,605
YDL224C,1120,774,659,1269,1673,1156
YDL225W,1207,696,615,1081,1627,1080
YDL226C,1665,968,861,1527,1977,1459
YDL227C,239,195,121,58,70,52
YDL228C,53,17,27,28,50,32
YDL229W,21374,13658,7920,7731,11234,7836
YDL230W,653,451,418,877,955,762
YDL231C,1112,699,573,1087,1421,1046
YDL232W,361,263,191,418,375,410
YDL233W,522,351,296,600,812,691
YDL234C,1810,929,1001,1297,1788,1580
YDL235C,519,381,426,660,756,555
YDL236W,2057,1455,1081,1924,2402,1944
YDL237W,847,566,613,1026,1349,954
YDL238C,332,216,277,379,460,318
YDL239C,207,137,166,205,413,215
YDL240C-A,2,1,1,3,4,1
YDL240W,608,437,325,541,832,576
YDL241W,430,282,249,135,165,141
YDL242W,29,27,18,33,38,36
YDL243C,301,192,226,429,503,336
YDL244W,34,30,26,164,153,120
YDL245C,74,40,50,105,133,88
YDL246C,132,93,99,211,239,166
YDL247W,194,131,114,232,301,193
YDL247W-A,25,16,18,23,17,28
YDL248W,453,274,298,440,598,523
YDR001C,2875,1763,2022,2661,3455,2258
YDR002W,5774,3915,3206,5012,6628,4780
YDR003W,611,499,519,1032,1243,981
YDR003W-A,136,105,128,357,397,294
YDR004W,452,313,301,551,777,601
YDR005C,674,533,628,643,803,693
YDR006C,1376,902,610,1469,1766,1242
YDR007W,429,288,265,517,638,508
YDR008C,20,17,16,28,49,25
YDR009W,131,79,95,271,330,235
YDR010C,20,14,20,131,167,134
YDR011W,3421,2147,1777,1360,1976,1331
YDR012W,19258,12954,9230,14373,18208,14490
YDR013W,299,207,201,398,438,384
YDR014W,135,123,103,149,258,159
YDR014W-A,2,2,2,4,10,9
YDR015C,0,0,0,0,0,0
YDR016C,289,215,280,450,551,463
YDR017C,1580,1201,802,1181,1767,1063
YDR018C,82,60,64,252,392,207
YDR019C,668,448,481,201,267,254
YDR020C,231,154,121,135,194,207
YDR021W,210,149,84,56,87,85
YDR022C,140,96,102,342,354,315
YDR023W,6321,4022,3298,4244,6191,4548
YDR024W,20,16,22,27,41,21
YDR025W,18763,14400,8209,13553,12697,12158
YDR026C,887,625,446,828,1207,857
YDR027C,1033,667,576,1033,1540,995
YDR028C,3207,1877,1701,3294,4990,2985
YDR029W,46,28,32,28,63,42
YDR030C,142,81,78,170,212,132
YDR031W,181,111,119,194,286,229
YDR032C,3060,2054,2201,4956,6152,4679
YDR033W,10204,7943,5092,805,946,744
YDR034C,642,430,387,595,832,595
YDR034C-A,8,9,8,21,19,9
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1523,923,741,507,733,462
YDR034W-B,47,22,45,68,75,75
YDR035W,3205,1912,2193,3368,4798,3442
YDR036C,744,538,428,578,762,521
YDR037W,10769,7414,5299,6542,8489,7064
YDR038C,1291,737,675,882,1174,959
YDR039C,1676,949,815,1040,1411,1197
YDR040C,1540,916,822,1059,1339,1109
YDR041W,766,514,591,1059,1237,1025
YDR042C,29,26,17,65,65,47
YDR043C,413,320,158,275,346,300
YDR044W,4615,3710,1739,1352,1471,1176
YDR045C,546,369,270,401,456,399
YDR046C,3310,2091,1729,2332,3142,2537
YDR047W,1694,1193,968,1709,2442,1842
YDR048C,1,1,0,1,3,4
YDR049W,563,403,272,581,896,610
YDR050C,72212,47016,36902,58553,67982,55792
YDR051C,768,493,392,911,1160,808
YDR052C,860,624,464,1146,1849,1176
YDR053W,3,1,4,1,2,2
YDR054C,2275,1536,1332,3003,3968,2514
YDR055W,2557,1752,2279,926,1101,748
YDR056C,1501,975,903,1706,2215,1569
YDR057W,732,467,421,818,1129,783
YDR058C,187,120,131,281,390,274
YDR059C,306,211,238,777,914,772
YDR060W,2666,1726,850,760,1195,818
YDR061W,796,534,455,813,1050,771
YDR062W,3203,1753,1387,1888,2855,2052
YDR063W,568,440,496,726,972,785
YDR064W,21390,14640,10352,13778,16001,14083
YDR065W,144,105,102,126,161,158
YDR066C,151,131,95,155,176,142
YDR067C,412,295,301,444,567,458
YDR068W,998,654,592,1095,1357,988
YDR069C,395,277,262,437,571,439
YDR070C,111,58,113,129,152,105
YDR071C,1786,1270,1275,1986,2657,2010
YDR072C,3279,2411,1762,1917,2474,2098
YDR073W,1154,938,854,1115,1099,921
YDR074W,8169,5453,5843,5119,7014,5398
YDR075W,265,244,136,260,361,284
YDR076W,182,136,100,309,415,277
YDR077W,50782,34498,31852,6451,9193,4944
YDR078C,148,129,97,336,348,272
YDR079C-A,157,115,113,213,220,204
YDR079W,178,132,140,243,355,252
YDR080W,397,225,205,328,530,332
YDR081C,761,588,417,665,917,743
YDR082W,221,185,132,261,270,263
YDR083W,747,444,279,189,430,226
YDR084C,708,439,431,970,1184,1074
YDR085C,960,667,875,889,1069,734
YDR086C,1975,1359,1277,2328,3176,2367
YDR087C,1094,772,459,581,733,579
YDR088C,652,393,350,812,1325,795
YDR089W,591,443,420,308,396,294
YDR090C,665,416,344,663,888,738
YDR091C,1519,1160,709,540,809,601
YDR092W,1021,733,655,1654,1795,1555
YDR093W,2487,1646,1232,2293,3199,1944
YDR094W,0,0,0,0,0,0
YDR095C,3,5,2,5,4,2
YDR096W,2132,1389,1327,2523,3684,2137
YDR097C,608,386,239,586,779,554
YDR098C,1241,838,743,1431,2024,1553
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3363,1948,1345,660,870,658
YDR099W,3782,2397,2417,4195,6287,3801
YDR100W,522,314,427,848,1099,889
YDR101C,993,751,311,285,325,300
YDR102C,11,7,9,14,16,9
YDR103W,660,486,397,718,938,708
YDR104C,357,200,154,455,687,442
YDR105C,819,523,485,840,1066,837
YDR106W,49,39,33,53,73,51
YDR107C,478,329,299,525,845,528
YDR108W,432,315,256,452,593,374
YDR109C,395,268,222,416,593,370
YDR110W,431,275,184,304,464,297
YDR111C,838,565,374,1399,2046,1300
YDR112W,26,17,14,32,35,30
YDR113C,462,317,294,621,802,554
YDR114C,4,2,2,9,5,7
YDR115W,463,293,282,470,446,405
YDR116C,691,563,506,658,871,680
YDR117C,828,509,429,828,1127,799
YDR118W,227,166,158,238,333,247
YDR118W-A,5,4,4,6,5,5
YDR119W,1193,821,552,746,1049,795
YDR119W-A,177,135,212,67,70,39
YDR120C,1306,812,410,446,599,584
YDR121W,692,493,282,468,639,530
YDR122W,2063,1304,1349,2711,4128,2352
YDR123C,254,250,105,361,433,376
YDR124W,189,133,130,231,330,220
YDR125C,131,122,102,149,171,136
YDR126W,239,209,133,343,287,292
YDR127W,3180,2206,1665,2774,3496,2565
YDR128W,1029,680,529,1296,1908,1141
YDR129C,5028,3086,3016,5354,6738,5302
YDR130C,303,204,177,239,368,306
YDR131C,172,139,155,207,304,195
YDR132C,271,185,185,414,530,461
YDR133C,686,639,900,373,830,410
YDR134C,3973,3532,3203,2189,2514,1687
YDR135C,2886,1753,1463,2794,3583,2785
YDR136C,16,4,6,13,7,10
YDR137W,593,407,387,662,878,714
YDR138W,479,330,263,395,652,426
YDR139C,536,395,324,593,668,596
YDR140W,322,239,238,399,455,386
YDR141C,1052,670,641,966,1430,1147
YDR142C,357,244,271,524,596,475
YDR143C,1408,989,610,1014,1141,820
YDR144C,1224,841,498,817,1122,955
YDR145W,1730,1100,782,1708,2674,1644
YDR146C,685,429,434,566,875,463
YDR147W,391,302,222,456,660,442
YDR148C,1485,1007,1119,1703,2355,1534
YDR149C,0,1,0,1,1,0
YDR150W,1922,1237,990,2159,3166,1972
YDR151C,900,703,512,1003,1128,825
YDR152W,1801,1238,927,1333,1726,1182
YDR153C,1110,803,640,1406,1820,1167
YDR154C,866,531,565,720,1013,740
YDR155C,10179,7531,6579,8265,9320,8400
YDR156W,542,406,242,478,487,447
YDR157W,61,40,18,54,53,60
YDR158W,5655,3637,3128,6617,8326,6429
YDR159W,868,559,356,709,1191,741
YDR160W,677,514,413,771,991,695
YDR161W,1275,823,548,481,861,625
YDR162C,678,368,344,723,901,633
YDR163W,361,282,281,505,687,494
YDR164C,680,472,441,688,1030,776
YDR165W,1044,615,417,351,584,401
YDR166C,586,418,376,486,688,511
YDR167W,831,595,458,907,1203,855
YDR168W,1159,695,749,1073,1622,1138
YDR169C,1089,775,702,1182,1612,1107
YDR169C-A,6,3,2,10,11,10
YDR170C,2998,1829,1484,2378,3672,2474
YDR170W-A,423,314,231,517,536,430
YDR171W,5263,2950,3212,4009,5170,4198
YDR172W,4910,3301,2066,3024,4401,3020
YDR173C,340,253,188,331,406,274
YDR174W,3129,2250,2029,3161,4037,3053
YDR175C,644,501,482,756,898,730
YDR176W,1240,786,710,1408,2103,1444
YDR177W,1600,1069,857,1686,2061,1480
YDR178W,1065,724,985,1839,2394,1550
YDR179C,55,46,38,59,76,67
YDR179W-A,162,95,77,116,127,110
YDR180W,378,281,205,312,438,293
YDR181C,512,285,283,599,953,610
YDR182W,1146,856,757,1451,1952,1421
YDR182W-A,24,11,19,34,49,40
YDR183C-A,20,28,20,22,22,25
YDR183W,213,155,117,232,297,259
YDR184C,345,338,135,122,133,123
YDR185C,315,243,170,298,308,267
YDR186C,2126,1795,1048,1745,2302,1535
YDR187C,21,7,7,11,17,9
YDR188W,5365,3318,2469,4270,5339,4136
YDR189W,1329,846,664,1230,1551,1120
YDR190C,3562,2147,1498,2091,2792,2142
YDR191W,123,101,110,260,368,242
YDR192C,353,230,169,367,394,330
YDR193W,3,1,2,2,7,5
YDR194C,1548,1053,957,890,1322,931
YDR194W-A,0,0,0,0,0,0
YDR195W,384,311,249,407,597,421
YDR196C,828,519,559,1033,1195,947
YDR197W,349,257,213,302,436,312
YDR198C,285,234,152,276,309,251
YDR199W,22,14,14,39,91,26
YDR200C,530,358,311,646,1036,610
YDR201W,315,243,243,493,578,385
YDR202C,420,271,227,413,534,402
YDR203W,2,1,0,5,2,2
YDR204W,761,519,542,972,1195,903
YDR205W,534,389,350,635,676,588
YDR206W,1331,864,641,1236,1542,1142
YDR207C,963,610,451,750,1158,850
YDR208W,1005,653,566,1201,1675,1008
YDR209C,350,234,217,297,344,329
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3293,1925,1399,680,910,679
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1314,767,613,469,691,455
YDR211W,1940,1126,834,1421,2181,1414
YDR212W,2892,2002,1451,2440,3234,2373
YDR213W,1203,640,381,453,674,474
YDR214W,1468,982,1004,1370,1710,1401
YDR215C,42,24,12,35,34,31
YDR216W,580,374,565,1537,2250,1025
YDR217C,797,487,376,788,1182,764
YDR218C,16,10,5,28,54,24
YDR219C,526,375,325,593,820,561
YDR220C,4,2,6,10,11,15
YDR221W,638,418,365,689,924,625
YDR222W,167,122,100,241,320,206
YDR223W,205,177,138,245,308,205
YDR224C,10371,7231,7017,8443,12181,8517
YDR225W,12006,8967,8313,8752,10224,7683
YDR226W,7205,4887,3978,6512,8413,6960
YDR227W,596,351,256,513,874,493
YDR228C,739,543,430,724,1101,604
YDR229W,1009,712,568,1132,1505,948
YDR230W,24,14,20,46,52,34
YDR231C,242,148,217,339,472,351
YDR232W,2590,1920,1236,1869,2317,1708
YDR233C,5059,4036,3023,4699,5689,4757
YDR234W,1443,1034,654,806,1039,754
YDR235W,368,292,271,348,516,357
YDR236C,502,405,364,715,843,700
YDR237W,515,402,375,520,599,484
YDR238C,3964,2419,1905,3255,4481,3124
YDR239C,468,372,238,431,545,392
YDR240C,226,161,102,205,232,184
YDR241W,52,29,35,60,57,49
YDR242W,318,229,182,352,449,329
YDR243C,288,242,170,268,346,249
YDR244W,771,545,503,858,1239,756
YDR245W,2028,1404,1080,1704,2163,1588
YDR246W,750,504,508,1114,1170,983
YDR246W-A,102,58,49,92,121,78
YDR247W,821,501,640,607,707,474
YDR248C,295,209,248,346,428,348
YDR249C,188,137,101,135,225,184
YDR250C,16,5,14,15,15,13
YDR251W,2717,1804,1714,3263,4664,2994
YDR252W,79,66,65,96,104,88
YDR253C,200,157,130,310,428,335
YDR254W,333,210,248,426,642,425
YDR255C,473,288,324,514,717,504
YDR256C,410,299,241,415,453,354
YDR257C,546,391,337,462,684,470
YDR258C,1607,863,863,1081,1621,1449
YDR259C,174,99,98,380,543,354
YDR260C,457,300,269,769,923,736
YDR261C,1439,916,709,1151,1596,1125
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3948,2185,1685,561,836,556
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1196,729,563,410,619,413
YDR262W,1060,713,718,1037,1473,1092
YDR263C,148,85,75,108,152,165
YDR264C,2196,1434,1195,1876,2808,2142
YDR265W,453,333,293,501,591,503
YDR266C,881,581,449,523,792,568
YDR267C,1095,627,450,924,1157,770
YDR268W,251,169,146,200,291,228
YDR269C,0,0,0,0,0,1
YDR270W,460,363,201,382,561,495
YDR271C,0,0,1,0,1,2
YDR272W,788,517,552,1076,1487,1095
YDR273W,208,143,95,269,380,292
YDR274C,350,284,213,199,266,125
YDR275W,635,476,337,494,615,435
YDR276C,4517,3278,3639,5994,5957,5908
YDR277C,2255,1452,1794,771,1152,648
YDR278C,0,1,0,0,2,0
YDR279W,405,253,226,331,555,385
YDR280W,1275,792,698,887,1143,936
YDR281C,161,136,124,16,10,13
YDR282C,208,133,139,222,298,205
YDR283C,878,609,426,799,1315,813
YDR284C,1105,769,743,1477,1778,1234
YDR285W,256,175,190,243,401,225
YDR286C,184,124,118,275,293,225
YDR287W,531,330,361,926,1108,691
YDR288W,325,268,223,391,449,365
YDR289C,710,461,366,651,938,546
YDR290W,2,2,4,0,4,1
YDR291W,659,462,315,488,753,554
YDR292C,1917,1299,1047,1664,2135,1653
YDR293C,6021,3730,3268,5379,7934,5430
