YCR005C,888,1121,855,2578,2166,3335
YCR006C,21,39,34,79,55,62
YCR007C,91,138,91,176,189,180
YCR008W,1122,1111,587,1528,1016,1379
YCR009C,1288,1397,912,2169,1539,1587
YCR010C,71,64,107,146,128,157
YCR011C,1485,1575,1014,2130,1330,1816
YCR012W,32389,44275,35134,49729,33421,32306
YCR013C,577,520,166,1089,1176,1011
YCR014C,172,156,66,355,217,252
YCR015C,79,94,53,138,93,118
YCR016W,429,484,174,487,282,488
YCR017C,2109,2564,1810,3325,2453,2859
YCR018C,231,254,196,111,76,106
YCR018C-A,59,56,42,45,29,35
YCR019W,187,185,139,336,242,306
YCR020C,29,35,27,44,38,61
YCR020C-A,148,176,140,215,209,221
YCR020W-B,67,77,30,110,85,74
YCR021C,380,1603,420,249,185,234
YCR022C,12,19,13,27,24,37
YCR023C,403,490,338,772,470,628
YCR024C,206,194,130,402,284,399
YCR024C-A,1417,1662,837,1145,936,1056
YCR024C-B,2632,3776,2503,2914,2204,3032
YCR025C,16,24,15,177,135,141
YCR026C,528,719,493,1247,833,988
YCR027C,178,222,141,306,220,284
YCR028C,338,501,248,542,383,386
YCR028C-A,1060,1136,906,1367,1164,1364
YCR030C,983,1026,749,1389,892,1257
YCR031C,11409,13556,16183,14743,13060,13507
YCR032W,450,521,291,635,384,518
YCR033W,941,1132,598,1526,926,1437
YCR034W,1253,1635,1090,1217,1139,1342
YCR035C,548,682,403,795,502,746
YCR036W,588,543,377,999,693,811
YCR037C,722,832,612,982,660,830
YCR038C,216,196,220,221,180,244
YCR038W-A,0,0,0,0,0,0
YCR039C,121,133,74,222,197,191
YCR040W,0,0,0,0,0,0
YCR041W,12,14,10,15,12,26
YCR042C,749,853,513,1415,789,1157
YCR043C,332,392,448,479,327,372
YCR044C,600,684,598,1082,837,886
YCR045C,192,290,246,331,234,259
YCR045W-A,0,0,0,0,0,0
YCR046C,504,655,745,751,599,690
YCR047C,302,423,264,523,336,467
YCR047W-A,0,0,0,0,0,0
YCR048W,634,1021,749,1298,795,928
YCR049C,3,3,3,1,2,0
YCR050C,5,5,4,6,5,9
YCR051W,1484,2090,2034,2042,1580,1863
YCR052W,972,1274,1122,1220,1047,1160
YCR053W,2998,3757,2216,3826,2905,3515
YCR054C,97,111,55,115,80,116
YCR057C,602,1089,479,584,387,466
YCR059C,704,1010,879,1183,927,1086
YCR060W,241,254,298,398,330,373
YCR061W,407,410,500,644,432,533
YCR063W,25,40,41,43,18,30
YCR064C,3,6,3,2,3,4
YCR065W,271,284,138,505,310,457
YCR066W,156,198,101,324,201,255
YCR067C,923,1054,791,1134,912,1120
YCR068W,276,366,342,376,274,327
YCR069W,1170,1346,1235,2194,1680,1963
YCR071C,230,288,238,369,283,382
YCR072C,124,305,109,104,69,84
YCR073C,762,822,688,901,585,1033
YCR073W-A,938,974,917,1487,960,1144
YCR075C,258,280,324,449,386,389
YCR075W-A,211,232,353,317,322,295
YCR076C,310,327,323,628,489,434
YCR077C,1754,2232,1517,2225,1464,1982
YCR079W,470,552,570,1057,770,883
YCR081C-A,0,0,0,0,0,0
YCR081W,153,198,131,195,134,159
YCR082W,621,548,593,739,627,713
YCR083W,238,277,324,377,326,401
YCR084C,1969,2469,1666,2141,1530,1991
YCR085W,6,9,8,7,5,10
YCR086W,89,85,66,134,129,159
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,1
YCR088W,1958,1992,1345,3858,2121,2775
YCR089W,350,404,475,422,441,615
YCR090C,463,498,421,581,455,456
YCR091W,458,449,427,634,458,651
YCR092C,279,359,192,415,295,373
YCR093W,1316,1309,778,1290,902,1241
YCR094W,322,370,238,633,423,514
YCR095C,216,240,91,339,231,373
YCR095W-A,9,9,3,16,7,8
YCR096C,88,78,46,177,131,137
YCR097W,185,189,55,394,265,334
YCR097W-A,4,4,6,10,5,10
YCR098C,63,72,47,106,67,77
YCR099C,72,54,37,124,94,104
YCR100C,75,75,55,125,70,97
YCR101C,20,28,5,34,16,13
YCR102C,83,104,92,95,101,130
YCR102W-A,5,1,1,7,4,5
YCR104W,16,21,33,30,32,56
YCR105W,81,84,89,148,118,127
YCR106W,123,132,60,164,112,145
YCR107W,207,213,140,458,278,385
YCR108C,0,1,0,0,2,2
YDL001W,173,219,109,350,218,311
YDL002C,310,332,165,595,369,500
YDL003W,229,303,161,619,365,504
YDL004W,871,909,917,1364,1171,1185
YDL005C,812,807,554,1023,674,1295
YDL006W,379,390,249,551,303,494
YDL007C-A,0,0,0,0,2,0
YDL007W,2866,3112,1763,5111,3479,4484
YDL008W,261,292,433,387,320,323
YDL009C,70,84,41,268,187,237
YDL010W,146,163,69,440,296,364
YDL011C,0,0,0,2,1,1
YDL012C,484,587,583,537,570,702
YDL013W,504,653,439,950,674,782
YDL014W,5482,8409,4048,6579,3976,5458
YDL015C,1406,1629,839,1877,1336,1641
YDL016C,171,158,171,226,204,215
YDL017W,181,219,144,331,238,299
YDL018C,186,157,177,432,309,361
YDL019C,1489,1557,1191,1973,1284,1585
YDL020C,1015,968,769,1166,840,1201
YDL021W,126,119,100,305,262,232
YDL022C-A,0,1,0,2,0,1
YDL022W,3914,4988,4745,2828,2446,1722
YDL023C,0,3,2,1,6,5
YDL024C,26,31,20,84,72,90
YDL025C,678,665,455,799,692,812
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,0,1,0,2
YDL027C,431,384,220,598,509,603
YDL028C,275,313,194,470,306,447
YDL029W,2455,2938,2229,3944,2931,3280
YDL030W,260,296,151,381,316,386
YDL031W,768,1147,349,878,504,860
YDL032W,0,0,0,0,0,0
YDL033C,153,173,163,138,128,159
YDL034W,4,6,3,6,7,9
YDL035C,622,638,496,1336,953,1335
YDL036C,191,233,125,361,263,283
YDL037C,220,546,247,19,18,18
YDL039C,1824,2746,2085,322,323,317
YDL040C,1420,1582,669,2357,1328,1903
YDL041W,1,0,1,1,0,0
YDL042C,221,237,167,229,132,318
YDL043C,207,235,159,221,131,211
YDL044C,132,133,86,207,160,227
YDL045C,434,415,367,627,489,642
YDL045W-A,347,372,272,395,386,413
YDL046W,1792,1566,2083,2560,2371,2554
YDL047W,724,897,732,1232,972,1115
YDL048C,1267,1863,1723,851,722,835
YDL049C,268,290,314,262,217,342
YDL050C,42,46,39,44,25,48
YDL051W,643,888,468,716,462,605
YDL052C,1134,1117,1419,1327,1054,1260
YDL053C,528,562,413,708,540,677
YDL054C,377,455,344,703,593,601
YDL055C,12833,16070,12405,13481,9216,11659
YDL056W,412,429,241,691,456,706
YDL057W,145,136,164,217,180,255
YDL058W,941,935,381,1973,807,1469
YDL059C,146,146,116,268,191,264
YDL060W,739,1113,460,771,413,681
YDL061C,3114,3557,4871,3104,3982,3189
YDL062W,0,4,2,1,0,4
YDL063C,180,289,68,159,88,180
YDL064W,425,476,219,673,466,570
YDL065C,553,541,338,907,553,832
YDL066W,1300,1411,1218,2170,1525,1902
YDL067C,398,382,360,625,584,590
YDL068W,3,0,3,3,0,3
YDL069C,59,72,35,115,82,134
YDL070W,1649,1419,890,1759,1012,1320
YDL071C,24,21,32,28,28,27
YDL072C,1970,2098,1781,3090,2516,2874
YDL073W,475,551,246,934,501,789
YDL074C,909,893,419,1342,761,1238
YDL075W,8041,10128,5570,12628,8628,9757
YDL076C,494,471,358,763,617,745
YDL077C,346,385,259,553,429,454
YDL078C,1740,1898,1656,2741,1998,2106
YDL079C,802,580,719,570,397,663
YDL080C,456,597,386,572,435,615
YDL081C,8443,9264,4988,12588,7210,8364
YDL082W,4728,5712,4404,6522,4934,5159
YDL083C,7799,10000,7757,8140,6689,6833
YDL084W,4014,4847,2638,5141,3381,4397
YDL085C-A,237,241,117,678,318,377
YDL085W,62,59,78,168,101,137
YDL086C-A,0,0,0,0,0,0
YDL086W,465,515,537,647,571,585
YDL087C,198,222,247,348,308,315
YDL088C,610,662,479,766,729,829
YDL089W,291,294,145,497,324,420
YDL090C,265,284,206,597,401,531
YDL091C,343,364,270,546,407,496
YDL092W,540,616,400,902,564,789
YDL093W,390,476,245,558,490,524
YDL094C,25,16,6,56,25,37
YDL095W,1976,2330,1564,2997,1930,2374
YDL096C,0,2,3,2,1,2
YDL097C,2795,2805,2886,3823,2972,3316
YDL098C,99,95,81,194,162,158
YDL099W,1048,908,569,1755,1074,1396
YDL100C,2377,2873,2489,3840,2910,3173
YDL101C,194,199,148,292,190,271
YDL102W,328,408,243,478,288,495
YDL103C,579,614,381,1021,614,839
YDL104C,113,132,100,153,131,171
YDL105W,92,86,53,171,117,158
YDL106C,528,492,492,747,525,739
YDL107W,192,191,95,288,208,265
YDL108W,233,304,245,381,280,349
YDL109C,119,155,140,215,126,148
YDL110C,1579,1425,2123,1986,1633,2107
YDL111C,507,588,398,519,439,484
YDL112W,688,957,411,922,613,791
YDL113C,511,526,285,898,557,837
YDL114W,5,4,3,5,10,3
YDL114W-A,3,4,2,6,2,5
YDL115C,362,366,226,793,487,593
YDL116W,517,590,297,806,539,700
YDL117W,480,510,367,787,551,873
YDL118W,5,3,4,10,11,17
YDL119C,168,179,116,281,258,338
YDL120W,455,519,372,530,521,606
YDL121C,404,525,269,815,629,636
YDL122W,1286,1563,814,1939,1079,1670
YDL123W,355,460,265,589,431,477
YDL124W,2367,2736,2153,2395,2054,1779
YDL125C,1940,2354,2471,2618,2479,2292
YDL126C,9184,10943,8729,14458,9045,11334
YDL127W,112,142,102,291,238,300
YDL128W,1090,1434,991,1705,1348,1567
YDL129W,56,99,57,96,67,76
YDL130W,8304,9405,9316,11964,9232,9316
YDL130W-A,372,265,379,539,434,558
YDL131W,1765,2328,1793,2417,1886,2160
YDL132W,1423,1345,1107,2145,1517,1994
YDL133C-A,5397,5389,4997,9725,6785,7022
YDL133W,468,500,389,793,635,697
YDL134C,1430,1655,1704,1882,1533,1662
YDL135C,534,524,322,1012,662,766
YDL136W,7656,9056,5792,8899,7339,6571
YDL137W,2386,2455,2517,4783,3613,4399
YDL138W,376,414,396,572,454,550
YDL139C,152,180,167,252,212,285
YDL140C,3864,4485,4067,3870,2934,4493
YDL141W,476,508,328,656,496,575
YDL142C,259,246,204,441,329,463
YDL143W,2735,3622,2654,3244,2196,2693
YDL144C,588,608,845,1052,922,911
YDL145C,3481,4012,2333,4452,2824,3834
YDL146W,503,533,387,467,387,475
YDL147W,2070,1999,1043,3080,1979,3030
YDL148C,776,1022,267,874,381,765
YDL149W,280,322,294,468,335,405
YDL150W,310,418,170,412,236,435
YDL151C,7,5,1,5,4,5
YDL152W,0,1,0,0,0,0
YDL153C,1147,1488,638,1439,692,1325
YDL154W,98,103,86,71,37,54
YDL155W,487,536,411,959,669,952
YDL156W,115,134,92,162,109,144
YDL157C,347,382,203,803,621,675
YDL158C,36,43,12,107,69,105
YDL159C-B,0,0,0,0,0,0
YDL159W,209,217,207,347,256,309
YDL159W-A,0,0,0,2,1,3
YDL160C,821,891,720,780,562,797
YDL160C-A,148,139,176,200,191,155
YDL161W,1209,1365,1348,1572,1238,1553
YDL162C,1,2,1,1,1,3
YDL163W,0,0,0,0,0,0
YDL164C,361,437,251,769,404,604
YDL165W,329,335,253,389,363,411
YDL166C,523,664,610,655,522,642
YDL167C,295,574,273,312,254,305
YDL168W,790,922,594,1065,622,810
YDL169C,165,109,166,392,297,380
YDL170W,288,328,221,439,349,396
YDL171C,2193,3567,2451,2405,1840,2437
YDL172C,1,0,0,0,0,1
YDL173W,448,664,604,853,799,846
YDL174C,1341,1512,1559,2392,1829,2053
YDL175C,270,305,229,362,295,379
YDL176W,271,305,196,455,262,421
YDL177C,166,200,199,243,257,253
YDL178W,627,823,507,1032,749,780
YDL179W,183,158,132,171,141,176
YDL180W,494,519,417,759,578,763
YDL181W,220,176,222,313,314,336
YDL182W,2457,3318,2839,1768,1455,1635
YDL183C,107,85,62,174,161,219
YDL184C,5376,5921,3352,10187,6191,7171
YDL185C-A,22,32,8,19,12,8
YDL185W,6095,7994,4500,9184,5632,6719
YDL186W,119,142,128,133,99,119
YDL187C,0,0,1,0,1,0
YDL188C,943,1045,1030,1290,880,1093
YDL189W,923,1083,747,1251,999,1307
YDL190C,973,1168,689,1291,852,1105
YDL191W,6471,7282,4808,7587,6264,5475
YDL192W,4748,5494,4079,5840,4484,5782
YDL193W,459,547,294,684,455,601
YDL194W,434,446,372,658,496,643
YDL195W,2792,3161,1932,3790,2681,3937
YDL196W,13,8,15,16,7,14
YDL197C,413,480,331,698,570,749
YDL198C,847,879,617,1092,725,818
YDL199C,143,168,136,294,298,277
YDL200C,132,99,82,206,151,160
YDL201W,441,559,314,463,296,441
YDL202W,358,352,280,463,302,397
YDL203C,331,384,215,461,356,436
YDL204W,457,362,463,267,233,281
YDL205C,703,800,416,963,482,852
YDL206W,355,341,228,478,380,463
YDL207W,662,660,519,1243,740,1013
YDL208W,1768,2542,1529,2089,1377,2032
YDL209C,149,183,92,333,248,285
YDL210W,66,55,58,103,76,102
YDL211C,113,138,105,219,170,264
YDL212W,1485,1821,1207,2142,1536,1963
YDL213C,1058,1323,570,1668,881,1375
YDL214C,52,56,50,113,96,134
YDL215C,1121,1021,842,1229,851,1161
YDL216C,256,258,222,336,246,284
YDL217C,376,385,296,555,379,472
YDL218W,44,74,90,50,45,51
YDL219W,188,158,71,325,226,238
YDL220C,203,190,148,246,169,229
YDL221W,36,43,36,93,47,67
YDL222C,59,53,43,87,91,86
YDL223C,330,404,358,526,360,543
YDL224C,718,759,557,985,747,1019
YDL225W,696,846,460,1238,738,1035
YDL226C,1006,1047,715,1478,1064,1317
YDL227C,131,126,54,44,42,41
YDL228C,29,46,1,70,27,46
YDL229W,10759,19059,9172,10796,6178,7200
YDL230W,430,439,510,564,532,564
YDL231C,633,732,532,991,706,831
YDL232W,190,192,382,268,316,205
YDL233W,342,361,274,627,502,536
YDL234C,1144,2072,831,1666,1297,1079
YDL235C,371,344,207,453,414,487
YDL236W,1212,1567,1106,2009,1264,1707
YDL237W,632,605,455,998,705,825
YDL238C,287,244,281,278,190,216
YDL239C,173,162,58,219,132,224
YDL240C-A,0,1,0,4,2,0
YDL240W,330,389,224,555,316,565
YDL241W,207,409,135,130,126,98
YDL242W,22,30,26,26,21,15
YDL243C,182,235,194,323,204,273
YDL244W,23,21,28,97,76,90
YDL245C,47,60,63,62,56,53
YDL246C,78,86,105,150,104,145
YDL247W,119,148,114,181,116,157
YDL247W-A,9,13,10,17,13,18
YDL248W,329,355,207,488,395,362
YDR001C,2175,2086,2141,2030,1537,1750
YDR002W,3603,4385,2612,5507,3456,4365
YDR003W,436,532,463,825,668,670
YDR003W-A,100,99,95,242,197,258
YDR004W,312,314,221,507,418,495
YDR005C,563,551,347,635,481,512
YDR006C,725,910,644,1037,877,1173
YDR007W,305,335,252,482,364,413
YDR008C,16,15,6,23,18,22
YDR009W,95,78,81,204,128,177
YDR010C,18,16,17,89,65,73
YDR011W,2085,2831,1620,1261,892,1117
YDR012W,10976,13946,10588,15935,10307,12012
YDR013W,177,203,185,301,263,266
YDR014W,105,107,79,164,118,147
YDR014W-A,4,4,2,8,4,5
YDR015C,0,0,0,0,0,0
YDR016C,220,194,215,382,319,321
YDR017C,905,1068,621,1229,758,1122
YDR018C,52,58,44,191,141,183
YDR019C,535,640,506,195,172,175
YDR020C,124,166,111,148,112,129
YDR021W,89,140,51,94,60,86
YDR022C,92,106,126,256,256,238
YDR023W,3800,4639,1879,5234,3107,4425
YDR024W,6,17,8,26,16,15
YDR025W,9703,12047,14075,9944,9114,9659
YDR026C,483,560,318,937,578,809
YDR027C,709,646,396,1002,645,886
YDR028C,2288,2350,1547,3282,2059,2887
YDR029W,48,42,15,40,26,34
YDR030C,91,78,70,117,63,144
YDR031W,88,124,58,179,159,173
YDR032C,2181,2206,2427,4385,3106,3612
YDR033W,5441,8702,5621,716,534,560
YDR034C,410,479,217,608,388,509
YDR034C-A,10,7,7,7,6,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,949,1083,563,502,345,483
YDR034W-B,47,19,49,43,58,47
YDR035W,2215,2827,1986,3910,2669,2844
YDR036C,484,552,373,468,354,471
YDR037W,6090,8588,5309,7495,5245,6177
YDR038C,786,1133,725,1077,741,733
YDR039C,986,1358,884,1289,943,877
YDR040C,877,1300,814,1272,914,838
YDR041W,484,544,456,759,634,772
YDR042C,22,20,6,32,25,52
YDR043C,160,223,132,225,198,235
YDR044W,1941,3755,2375,1107,913,948
YDR045C,275,336,259,425,313,360
YDR046C,1929,3111,1675,2676,1849,1944
YDR047W,1083,1401,755,2013,1372,1504
YDR048C,0,0,1,4,3,4
YDR049W,330,361,201,670,424,613
YDR050C,41668,55142,43441,58949,40954,44323
YDR051C,469,538,422,823,582,731
YDR052C,540,588,262,1089,757,1083
YDR053W,2,1,2,0,2,1
YDR054C,1393,1459,1297,2433,1640,2403
YDR055W,2211,2472,1944,636,508,623
YDR056C,939,1130,942,1631,1124,1397
YDR057W,433,468,397,783,561,707
YDR058C,110,99,96,252,199,250
YDR059C,234,192,205,612,568,608
YDR060W,1215,1591,527,1319,655,1163
YDR061W,455,533,380,778,497,652
YDR062W,1865,2506,1387,2418,1485,1860
YDR063W,402,344,298,673,547,608
YDR064W,11947,14541,11744,15090,10873,11227
YDR065W,98,106,60,170,111,105
YDR066C,99,83,101,130,89,135
YDR067C,277,321,222,376,296,338
YDR068W,596,628,506,1059,686,857
YDR069C,301,316,205,399,257,336
YDR070C,92,78,116,86,68,70
YDR071C,1267,1305,807,1966,1388,1743
YDR072C,1879,2247,1388,1869,1468,1651
YDR073W,717,777,961,671,595,639
YDR074W,6082,5920,5054,5764,4535,3459
YDR075W,130,177,111,287,164,234
YDR076W,87,101,93,273,192,273
YDR077W,36697,39147,46494,3831,4107,4176
YDR078C,83,114,67,220,212,259
YDR079C-A,96,104,90,161,170,138
YDR079W,136,111,49,265,197,208
YDR080W,271,324,132,410,269,351
YDR081C,442,493,244,645,506,605
YDR082W,134,168,103,221,140,190
YDR083W,390,450,73,444,180,398
YDR084C,430,491,366,813,757,721
YDR085C,984,715,693,632,404,664
YDR086C,1299,1229,798,2659,1691,2085
YDR087C,522,694,411,672,364,604
YDR088C,352,450,206,957,513,772
YDR089W,457,551,316,244,182,227
YDR090C,350,425,342,593,486,570
YDR091C,815,1204,526,742,528,582
YDR092W,624,607,653,1275,1128,1208
YDR093W,1507,1870,1476,2452,1455,1778
YDR094W,0,0,0,0,0,0
YDR095C,3,4,1,2,1,3
YDR096W,1379,1253,1353,1614,1412,1937
YDR097C,316,391,262,587,348,504
YDR098C,846,852,531,1550,1057,1354
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1992,2307,1480,565,478,596
YDR099W,2788,2593,1975,3594,2566,3309
YDR100W,403,313,318,655,635,614
YDR101C,405,650,258,372,204,373
YDR102C,6,3,6,12,9,12
YDR103W,400,444,331,635,439,547
YDR104C,229,234,124,470,296,387
YDR105C,516,647,449,825,585,669
YDR106W,28,37,27,51,26,45
YDR107C,317,350,238,523,330,472
YDR108W,264,318,191,389,247,399
YDR109C,232,246,192,424,250,307
YDR110W,208,281,124,335,187,315
YDR111C,439,670,233,1608,951,1319
YDR112W,14,15,3,34,23,16
YDR113C,296,280,233,530,336,487
YDR114C,3,4,1,3,4,6
YDR115W,279,285,272,279,266,314
YDR116C,506,493,368,648,460,568
YDR117C,457,502,369,796,557,731
YDR118W,135,172,96,210,144,187
YDR118W-A,4,2,0,4,11,2
YDR119W,615,884,463,857,602,778
YDR119W-A,145,100,155,38,22,35
YDR120C,599,839,346,619,411,690
YDR121W,422,471,291,601,367,551
YDR122W,1569,1570,1191,2551,1643,2241
YDR123C,100,171,109,287,257,283
YDR124W,115,121,66,189,127,185
YDR125C,84,95,79,139,95,123
YDR126W,129,181,206,214,172,210
YDR127W,1993,2752,1850,2580,1907,2133
YDR128W,734,733,466,1340,737,1205
YDR129C,2999,4559,2837,4959,4012,3968
YDR130C,208,191,158,247,191,208
YDR131C,136,145,79,167,138,183
YDR132C,180,207,107,388,290,414
YDR133C,626,435,82,462,223,452
YDR134C,2813,2447,2893,841,1045,1271
YDR135C,1915,2131,1758,2815,1840,2428
YDR136C,4,11,10,7,9,5
YDR137W,406,462,249,619,424,584
YDR138W,297,330,152,473,294,370
YDR139C,346,379,300,562,408,473
YDR140W,189,219,146,296,207,290
YDR141C,698,845,450,1117,809,870
YDR142C,218,272,205,428,325,425
YDR143C,670,843,680,630,535,745
YDR144C,639,890,456,929,657,784
YDR145W,1051,1427,653,1672,1211,1641
YDR146C,486,422,296,459,290,537
YDR147W,243,287,149,408,359,414
YDR148C,1094,1176,899,1640,1085,1361
YDR149C,0,0,0,0,0,0
YDR150W,1232,1235,917,1962,1300,1906
YDR151C,556,664,480,688,581,690
YDR152W,997,1079,1087,1252,768,1139
YDR153C,767,715,616,1083,756,1110
YDR154C,647,645,236,787,562,730
YDR155C,7691,7769,6892,7504,6316,5961
YDR156W,240,320,223,435,335,392
YDR157W,26,39,20,33,22,42
YDR158W,3647,4869,3411,6494,4935,4997
YDR159W,483,620,281,666,518,725
YDR160W,430,500,386,681,484,576
YDR161W,629,852,317,729,457,718
YDR162C,370,409,361,573,444,574
YDR163W,262,252,141,479,325,448
YDR164C,491,487,261,762,535,673
YDR165W,484,670,223,484,308,510
YDR166C,388,424,204,516,325,432
YDR167W,507,572,516,775,545,737
YDR168W,865,788,411,1301,782,1040
YDR169C,728,724,589,878,737,954
YDR169C-A,6,12,1,9,1,3
YDR170C,1877,2333,1432,2852,1860,2160
YDR170W-A,325,317,304,438,304,339
YDR171W,3580,3847,4433,3589,3371,2639
YDR172W,2644,3362,2170,3334,2157,3016
YDR173C,182,227,153,303,209,229
YDR174W,2079,2376,1645,3614,2183,2671
YDR175C,448,487,459,600,482,605
YDR176W,756,799,528,1432,909,1324
YDR177W,947,1173,902,1379,1071,1351
YDR178W,765,807,836,1346,1074,1278
YDR179C,52,33,14,48,34,57
YDR179W-A,80,97,54,91,66,100
YDR180W,202,277,126,356,208,296
YDR181C,294,285,176,668,378,599
YDR182W,801,875,577,1303,991,1208
YDR182W-A,15,17,12,34,27,38
YDR183C-A,9,14,6,15,10,23
YDR183W,120,142,109,248,150,210
YDR184C,144,240,106,132,79,129
YDR185C,197,271,187,236,179,205
YDR186C,1181,1244,998,1376,990,1369
YDR187C,17,12,12,12,9,12
YDR188W,2947,3898,3194,4261,3027,3293
YDR189W,812,951,551,1161,908,1063
YDR190C,1951,2427,1653,2098,1446,2213
YDR191W,94,115,68,242,159,199
YDR192C,190,196,183,301,242,247
YDR193W,1,1,2,0,1,1
YDR194C,1039,1133,429,902,596,915
YDR194W-A,1,0,0,1,1,0
YDR195W,231,272,138,337,282,363
YDR196C,547,587,578,871,632,660
YDR197W,208,235,126,296,224,287
YDR198C,156,180,114,234,173,203
YDR199W,14,6,4,34,28,37
YDR200C,347,383,192,587,403,641
YDR201W,255,202,241,391,277,303
YDR202C,254,285,206,390,279,368
YDR203W,4,0,0,2,2,0
YDR204W,507,476,631,837,639,659
YDR205W,328,373,292,480,402,445
YDR206W,705,937,665,945,859,951
YDR207C,539,615,454,813,695,702
YDR208W,624,616,441,955,664,925
YDR209C,231,248,203,270,255,236
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2016,2355,1599,611,445,575
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,788,902,533,423,342,423
YDR211W,984,1353,683,1610,1028,1564
YDR212W,1852,2266,1402,2841,1735,2199
YDR213W,501,897,493,526,365,470
YDR214W,1010,1030,1046,1248,984,1001
YDR215C,15,20,29,32,17,33
YDR216W,605,426,418,917,668,1027
YDR217C,422,547,239,977,535,819
YDR218C,10,12,5,31,22,24
YDR219C,391,362,179,534,406,523
YDR220C,16,13,1,9,12,9
YDR221W,424,518,365,659,447,618
YDR222W,101,108,69,237,182,193
YDR223W,152,141,136,201,150,170
YDR224C,7023,6837,3990,8580,6046,8048
YDR225W,8123,7632,5801,8556,5657,7111
YDR226W,4319,5436,3580,7852,5133,5607
YDR227W,380,364,189,521,353,544
YDR228C,444,472,265,667,434,677
YDR229W,612,711,526,1032,719,869
YDR230W,22,12,16,28,29,25
YDR231C,191,186,186,333,233,230
YDR232W,1512,1817,1383,1776,1165,1600
YDR233C,3153,3453,2361,4239,3412,4092
YDR234W,716,1050,471,790,548,752
YDR235W,268,295,115,378,299,314
YDR236C,348,394,396,628,516,535
YDR237W,382,401,290,409,321,420
YDR238C,2444,2861,1940,3511,2113,2949
YDR239C,246,273,214,398,289,378
YDR240C,128,176,68,153,124,164
YDR241W,31,39,40,31,37,29
YDR242W,220,252,174,310,218,284
YDR243C,177,244,118,244,168,214
YDR244W,534,578,360,760,518,706
YDR245W,1252,1381,921,1568,1105,1495
YDR246W,476,528,538,746,660,723
YDR246W-A,63,71,90,49,42,60
YDR247W,690,515,619,393,324,364
YDR248C,238,227,186,310,217,276
YDR249C,121,119,85,154,125,137
YDR250C,14,9,5,15,11,16
YDR251W,1846,1941,1421,2793,2113,2796
YDR252W,54,55,62,82,73,69
YDR253C,132,124,125,296,228,273
YDR254W,220,247,151,400,268,390
YDR255C,344,340,195,449,290,428
YDR256C,217,254,210,312,262,283
YDR257C,384,467,216,546,352,433
YDR258C,1026,1260,738,1693,1174,1065
YDR259C,98,105,62,298,235,325
YDR260C,220,275,303,722,592,623
YDR261C,810,1104,791,1022,724,1075
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2424,2937,1677,537,407,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,787,778,474,412,321,356
YDR262W,696,762,503,1087,697,922
YDR263C,71,88,54,196,122,140
YDR264C,1368,1744,1179,2256,1530,1717
YDR265W,285,317,258,440,338,449
YDR266C,502,623,321,649,403,526
YDR267C,550,720,602,818,633,737
YDR268W,179,206,110,257,141,196
YDR269C,0,0,1,0,1,0
YDR270W,207,345,155,425,324,356
YDR271C,0,0,0,0,0,0
YDR272W,570,530,418,1043,726,887
YDR273W,125,136,77,321,179,267
YDR274C,286,203,314,169,88,178
YDR275W,350,337,352,501,319,422
YDR276C,2986,3194,3698,3889,4410,3596
YDR277C,1731,1317,1326,529,384,598
YDR278C,0,1,0,0,1,0
YDR279W,222,244,126,368,252,343
YDR280W,712,930,603,925,639,728
YDR281C,101,118,99,12,7,9
YDR282C,156,141,100,223,140,206
YDR283C,583,628,380,944,530,790
YDR284C,770,843,618,1122,901,1059
YDR285W,199,171,89,265,143,230
YDR286C,106,127,120,200,173,164
YDR287W,348,346,391,707,481,610
YDR288W,216,270,109,334,260,295
YDR289C,465,436,359,647,374,618
YDR290W,5,0,1,1,0,0
YDR291W,380,473,241,588,373,472
YDR292C,1209,1302,798,1731,1189,1376
YDR293C,3916,4841,3259,4895,3835,4367
YDR294C,1407,1682,1210,2040,1457,1821
YDR295C,357,366,160,464,289,469
YDR296W,734,795,876,971,706,914
YDR297W,1838,2713,1737,2276,1686,2041
YDR298C,864,985,619,1686,1168,1469
YDR299W,213,287,95,178,117,167
YDR300C,832,1039,748,946,734,1005
YDR301W,575,701,452,718,521,700
YDR302W,317,336,210,483,359,469
YDR303C,513,473,224,589,402,657
YDR304C,1704,1959,1665,2896,2188,2457
YDR305C,211,256,171,352,282,333
YDR306C,409,430,284,714,505,644
YDR307W,372,383,226,598,413,546
YDR308C,219,254,203,331,259,282
YDR309C,494,609,371,982,882,1122
YDR310C,810,834,607,1079,681,1046
YDR311W,381,455,296,667,457,536
YDR312W,204,269,158,322,164,250
YDR313C,207,219,176,361,301,392
YDR314C,113,115,88,97,77,95
YDR315C,111,96,84,204,146,190
YDR316W,312,295,139,523,277,454
YDR316W-A,0,0,0,0,0,0
YDR316W-B,2258,2505,1531,617,450,546
YDR317W,92,95,78,129,109,126
