YCL068C,36,39,26,51,44,31
YCL069W,37,24,22,37,41,38
YCL073C,15,18,19,59,50,65
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,36,25,24,44,41,57
YCR002C,892,1065,822,1543,1678,2232
YCR003W,303,311,240,341,419,518
YCR004C,1554,2100,1678,3211,3366,5827
YCR005C,1443,1626,1403,4684,3988,3854
YCR006C,35,30,25,94,74,105
YCR007C,109,129,93,239,237,276
YCR008W,1193,1494,1108,1552,1450,1856
YCR009C,1177,1553,1149,1760,1749,3162
YCR010C,53,79,62,237,194,200
YCR011C,1283,1771,1227,1785,1800,3030
YCR012W,31748,42346,35916,41723,33117,81371
YCR013C,593,779,505,1197,1511,1369
YCR014C,228,224,174,315,271,465
YCR015C,103,107,81,157,161,229
YCR016W,638,723,548,477,489,582
YCR017C,2237,2726,2231,3343,3188,4559
YCR018C,357,324,322,142,127,160
YCR018C-A,51,60,44,53,74,58
YCR019W,207,223,183,370,329,447
YCR020C,58,38,56,67,73,94
YCR020C-A,186,222,188,252,261,340
YCR020W-B,114,110,85,93,92,132
YCR021C,537,1027,680,288,239,319
YCR022C,31,20,14,37,25,37
YCR023C,476,575,410,702,667,986
YCR024C,250,260,229,398,456,585
YCR024C-A,2284,1941,1736,1115,1190,1302
YCR024C-B,4565,3184,4242,3000,3187,3533
YCR025C,34,28,20,145,187,275
YCR026C,590,776,627,1092,989,1413
YCR027C,195,230,179,368,359,431
YCR028C,431,514,380,486,476,800
YCR028C-A,1221,1392,1159,1618,1616,2033
YCR030C,834,1201,891,1248,1311,1973
YCR031C,15853,17314,17386,17343,16073,23109
YCR032W,456,558,449,605,652,865
YCR033W,1119,1328,1089,1604,1457,1798
YCR034W,1774,1989,1682,1610,1615,1584
YCR035C,678,820,641,759,782,1062
YCR036W,546,659,549,947,1059,1498
YCR037C,787,857,729,1014,885,1406
YCR038C,218,234,212,328,284,295
YCR038W-A,0,0,0,0,0,0
YCR039C,202,193,174,277,295,284
YCR040W,0,0,0,0,0,0
YCR041W,9,19,15,22,24,14
YCR042C,791,1072,730,1120,1192,1769
YCR043C,462,542,452,509,490,618
YCR044C,639,830,688,1104,1017,1564
YCR045C,310,289,292,287,283,460
YCR045W-A,0,0,0,0,0,0
YCR046C,697,625,753,805,928,1053
YCR047C,513,543,503,470,456,691
YCR047W-A,0,0,0,0,0,0
YCR048W,841,1044,888,1051,912,1878
YCR049C,0,2,0,1,1,2
YCR050C,3,5,4,9,6,5
YCR051W,1791,2230,2109,2209,2094,2995
YCR052W,1135,1424,1195,1382,1274,1724
YCR053W,3541,4322,3122,3626,3773,5687
YCR054C,142,153,111,138,142,199
YCR057C,1282,1455,1161,609,518,744
YCR059C,872,1010,1058,1305,1190,1928
YCR060W,284,301,290,521,436,568
YCR061W,373,416,386,586,577,876
YCR063W,38,38,35,65,32,62
YCR064C,2,5,6,2,0,2
YCR065W,313,351,305,468,392,774
YCR066W,212,250,184,273,266,440
YCR067C,944,1162,1040,1385,1249,1653
YCR068W,277,297,273,413,329,520
YCR069W,1334,1421,1330,2394,2163,3264
YCR071C,302,333,309,377,408,466
YCR072C,403,389,336,122,120,159
YCR073C,680,893,725,1064,1147,1327
YCR073W-A,651,973,795,1189,1272,1988
YCR075C,290,319,327,572,526,708
YCR075W-A,218,255,246,420,382,473
YCR076C,347,359,364,581,584,931
YCR077C,2072,2391,1957,2344,2196,2779
YCR079W,481,540,541,1123,1165,1342
YCR081C-A,0,0,0,0,0,0
YCR081W,198,241,170,204,158,280
YCR082W,578,713,579,1020,977,1147
YCR083W,235,317,284,413,401,554
YCR084C,2248,2812,2388,2353,2149,2778
YCR085W,11,13,13,18,13,9
YCR086W,155,121,127,175,208,224
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,2,3,0,0
YCR088W,1591,2171,1757,2809,2902,5200
YCR089W,400,455,408,939,741,600
YCR090C,448,578,495,541,622,868
YCR091W,345,493,415,670,683,969
YCR092C,395,470,361,379,461,544
YCR093W,1349,1665,1323,1378,1332,1630
YCR094W,472,528,344,603,522,908
YCR095C,290,293,221,379,426,492
YCR095W-A,12,16,8,15,10,23
YCR096C,119,118,100,164,215,185
YCR097W,224,283,191,287,501,443
YCR097W-A,7,5,11,13,9,13
YCR098C,65,73,61,125,86,145
YCR099C,56,70,72,108,155,162
YCR100C,75,78,60,106,108,168
YCR101C,30,25,20,22,19,51
YCR102C,83,97,81,151,171,191
YCR102W-A,5,2,2,11,12,9
YCR104W,21,29,31,59,39,47
YCR105W,86,116,89,185,156,196
YCR106W,134,181,107,163,124,268
YCR107W,236,281,237,398,413,601
YCR108C,1,0,1,1,0,0
YDL001W,261,290,224,362,398,475
YDL002C,389,383,320,576,569,845
YDL003W,295,280,243,475,531,899
YDL004W,837,987,869,1616,1503,2048
YDL005C,803,1087,770,1225,1138,1116
YDL006W,347,414,315,458,511,732
YDL007C-A,0,1,0,0,0,0
YDL007W,2827,3365,2578,3963,4783,7201
YDL008W,349,334,336,425,378,529
YDL009C,96,103,67,159,285,377
YDL010W,146,182,135,320,407,590
YDL011C,3,0,0,0,0,0
YDL012C,631,670,523,903,725,675
YDL013W,626,713,598,933,840,1311
YDL014W,7574,9428,7095,5415,5616,8680
YDL015C,1724,1897,1500,1926,1908,2639
YDL016C,189,214,205,298,272,248
YDL017W,209,227,189,381,387,471
YDL018C,181,244,202,415,413,566
YDL019C,1251,1732,1230,1569,1471,2866
YDL020C,1225,1253,1294,1594,1623,1586
YDL021W,81,115,83,240,298,413
YDL022C-A,1,1,1,2,0,0
YDL022W,3226,4588,4017,2005,1948,4389
YDL023C,2,8,5,4,6,3
YDL024C,31,31,29,116,102,144
YDL025C,585,644,610,811,863,1105
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,2,1,2,2
YDL027C,424,410,375,624,738,883
YDL028C,383,404,350,478,569,639
YDL029W,2075,2784,2249,3397,3584,5727
YDL030W,333,361,316,419,474,528
YDL031W,1220,1634,1097,837,786,1158
YDL032W,0,0,0,0,0,0
YDL033C,183,201,165,160,137,174
YDL034W,7,6,2,9,5,12
YDL035C,689,873,658,1466,1343,1873
YDL036C,285,290,242,308,328,496
YDL037C,589,414,459,28,26,20
YDL039C,4063,3584,3473,503,397,387
YDL040C,1477,2055,1340,1813,1755,3189
YDL041W,0,0,0,0,2,0
YDL042C,278,340,245,317,354,315
YDL043C,248,267,218,226,230,286
YDL044C,137,154,141,223,239,280
YDL045C,424,487,440,765,769,906
YDL045W-A,405,432,412,515,539,512
YDL046W,1856,1947,1920,3343,3331,3462
YDL047W,1063,1065,963,1255,1290,1633
YDL048C,1923,1959,1884,1109,977,1085
YDL049C,366,344,348,517,426,336
YDL050C,68,71,58,65,62,50
YDL051W,1005,1103,813,729,611,1049
YDL052C,1436,1443,1640,1725,1621,1803
YDL053C,628,644,555,731,779,832
YDL054C,346,404,338,667,712,1030
YDL055C,13813,17374,14647,13713,11321,21858
YDL056W,527,637,530,814,760,808
YDL057W,130,133,146,275,324,380
YDL058W,840,1256,688,1129,1246,2467
YDL059C,149,162,128,260,323,420
YDL060W,1201,1549,1139,739,678,975
YDL061C,5191,5084,5212,5180,4650,5021
YDL062W,4,3,5,4,3,1
YDL063C,373,381,284,218,173,214
YDL064W,502,536,451,578,693,922
YDL065C,634,761,559,836,925,1088
YDL066W,1019,1434,1089,2073,1892,3525
YDL067C,431,439,381,812,822,950
YDL068W,2,2,1,4,6,3
YDL069C,89,87,82,144,174,173
YDL070W,1957,1981,1656,1593,1562,2205
YDL071C,27,29,34,43,26,38
YDL072C,1806,2045,1828,3361,3386,4522
YDL073W,653,765,518,758,796,1241
YDL074C,1095,1301,895,1254,1390,1713
YDL075W,10508,12122,9979,9889,10780,17809
YDL076C,499,595,499,850,938,1014
YDL077C,415,508,352,485,506,776
YDL078C,1518,1863,1673,2196,2553,4154
YDL079C,445,598,553,822,855,804
YDL080C,545,650,545,669,599,815
YDL081C,10611,12825,9840,9120,10176,18933
YDL082W,7302,7473,6561,6473,6325,10468
YDL083C,9529,12329,10027,8029,7936,12726
YDL084W,4433,5547,4116,5035,4631,8168
YDL085C-A,270,345,231,407,429,821
YDL085W,41,55,44,155,168,238
YDL086C-A,0,0,0,0,0,0
YDL086W,437,560,522,689,703,1085
YDL087C,238,327,239,448,374,507
YDL088C,719,901,727,997,1053,1018
YDL089W,269,391,296,408,478,606
YDL090C,334,387,275,582,593,819
YDL091C,316,369,320,527,529,793
YDL092W,680,723,585,856,885,1219
YDL093W,428,528,418,534,591,768
YDL094C,18,31,19,15,56,56
YDL095W,1948,2633,1930,2672,2385,4106
YDL096C,0,3,2,0,2,1
YDL097C,2842,3303,2911,4051,3858,5243
YDL098C,151,156,123,239,251,247
YDL099W,986,1214,934,1570,1668,1942
YDL100C,2204,3144,2354,3771,3280,5820
YDL101C,244,232,185,292,270,411
YDL102W,393,494,416,443,500,691
YDL103C,517,630,465,822,840,1415
YDL104C,135,146,128,182,197,218
YDL105W,108,114,102,192,183,242
YDL106C,498,657,502,906,789,950
YDL107W,208,217,188,340,286,432
YDL108W,336,349,317,416,413,510
YDL109C,171,186,174,216,169,284
YDL110C,1194,1494,1385,2387,2559,2697
YDL111C,634,701,645,620,554,757
YDL112W,1104,1254,928,849,845,1271
YDL113C,522,595,449,802,884,1256
YDL114W,8,8,5,15,14,8
YDL114W-A,5,3,7,2,6,5
YDL115C,443,504,337,663,762,1096
YDL116W,666,766,573,796,797,1073
YDL117W,600,747,551,1053,970,1026
YDL118W,4,6,3,8,10,10
YDL119C,167,197,169,406,396,354
YDL120W,562,570,522,659,687,833
YDL121C,547,676,452,805,792,1284
YDL122W,1482,2007,1369,1638,1610,2444
YDL123W,380,479,393,568,520,712
YDL124W,2259,2642,2125,2127,2156,3640
YDL125C,2134,2527,2231,3470,3053,3931
YDL126C,7743,11035,8187,12073,11058,20505
YDL127W,184,185,182,349,330,348
YDL128W,1360,1437,1288,1843,1921,2521
YDL129W,129,120,112,110,91,123
YDL130W,10958,12781,12141,10151,11410,18289
YDL130W-A,251,260,262,553,666,733
YDL131W,1903,2236,1950,2537,2340,3730
YDL132W,1309,1798,1341,2047,2086,3094
YDL133C-A,6339,7890,5599,5000,9155,13680
YDL133W,533,646,460,931,898,1130
YDL134C,1565,1913,1659,2240,2212,2953
YDL135C,496,595,475,860,864,1409
YDL136W,8832,11570,8796,7690,8523,12185
YDL137W,2291,2804,2451,5352,4839,7737
YDL138W,457,475,452,685,621,725
YDL139C,190,201,191,332,336,395
YDL140C,3910,5530,4312,5597,4176,4800
YDL141W,473,604,475,695,633,926
YDL142C,294,297,264,490,533,675
YDL143W,3079,3872,3202,3136,2727,4716
YDL144C,566,637,629,1184,1106,1597
YDL145C,3404,4599,3137,3888,3774,6062
YDL146W,472,597,489,560,531,768
YDL147W,1928,2508,1666,2699,3063,4430
YDL148C,1171,1463,887,742,656,1017
YDL149W,263,331,247,476,470,716
YDL150W,582,601,529,412,366,550
YDL151C,10,18,6,8,6,3
YDL152W,0,0,0,0,0,0
YDL153C,1507,2115,1355,1164,1047,1847
YDL154W,138,134,135,64,61,88
YDL155W,595,671,622,992,1093,1273
YDL156W,112,136,109,190,146,265
YDL157C,384,478,367,608,839,1218
YDL158C,48,36,41,87,126,138
YDL159C-B,0,0,0,0,0,0
YDL159W,231,291,217,419,355,446
YDL159W-A,3,0,3,0,1,2
YDL160C,632,1122,667,840,634,1031
YDL160C-A,149,168,166,238,248,314
YDL161W,1104,1506,1204,2017,1691,2090
YDL162C,2,3,0,4,0,1
YDL163W,0,0,0,0,0,0
YDL164C,454,469,352,528,577,1031
YDL165W,340,384,341,478,498,680
YDL166C,657,783,749,804,764,1118
YDL167C,631,803,697,330,293,349
YDL168W,798,991,807,839,870,1524
YDL169C,99,138,98,465,500,585
YDL170W,289,292,236,419,465,620
YDL171C,2897,3464,3061,3091,2645,3552
YDL172C,0,0,0,0,0,0
YDL173W,469,555,496,1051,918,1101
YDL174C,1131,1417,1170,2687,2300,3673
YDL175C,336,349,339,492,505,466
YDL176W,340,406,279,510,439,653
YDL177C,242,237,232,468,353,350
YDL178W,701,804,693,845,898,1506
YDL179W,235,230,221,257,291,238
YDL180W,477,602,497,853,860,1098
YDL181W,144,158,174,404,433,594
YDL182W,3212,3449,3207,2169,1903,2797
YDL183C,103,103,108,231,241,277
YDL184C,5964,7922,5293,4923,8801,12782
YDL185C-A,18,29,20,22,12,8
YDL185W,6298,8296,6214,7241,6706,13582
YDL186W,125,124,115,120,158,211
YDL187C,1,1,1,5,1,2
YDL188C,919,1206,966,1280,1146,1786
YDL189W,1091,1261,1031,1493,1500,1488
YDL190C,964,1213,883,1200,1101,1886
YDL191W,6546,9208,6662,6057,6925,10035
YDL192W,5477,6463,5191,6049,6183,9530
YDL193W,529,595,527,578,687,1064
YDL194W,385,488,378,772,745,859
YDL195W,2607,3650,2626,3945,3657,4725
YDL196W,7,17,17,22,20,26
YDL197C,467,521,486,861,864,1089
YDL198C,752,767,635,983,1023,1487
YDL199C,169,206,200,361,323,452
YDL200C,128,155,108,214,227,292
YDL201W,686,791,593,487,468,717
YDL202W,427,400,448,462,496,672
YDL203C,445,453,337,522,479,634
YDL204W,314,326,337,386,354,406
YDL205C,691,908,643,799,788,1309
YDL206W,332,375,324,559,591,602
YDL207W,808,907,706,1156,1164,1379
YDL208W,2745,3124,2480,2072,2091,2885
YDL209C,263,277,193,303,344,461
YDL210W,66,61,79,129,124,135
YDL211C,183,154,194,312,292,295
YDL212W,1726,2062,1630,2157,2253,3336
YDL213C,1341,1787,1250,1312,1478,2023
YDL214C,46,63,51,170,151,221
YDL215C,917,1007,906,1546,1596,1882
YDL216C,221,341,266,353,330,490
YDL217C,358,449,391,495,591,832
YDL218W,51,52,68,93,66,92
YDL219W,191,255,177,232,305,479
YDL220C,182,205,163,298,280,381
YDL221W,39,33,41,69,71,92
YDL222C,42,47,36,97,85,122
YDL223C,315,392,353,688,640,743
YDL224C,744,1003,774,1221,1102,1339
YDL225W,835,1050,696,1192,1143,1622
YDL226C,1057,1260,968,1470,1355,2285
YDL227C,270,200,195,55,70,65
YDL228C,18,25,17,11,63,77
YDL229W,13952,18033,13658,7959,6915,16625
YDL230W,426,500,451,672,739,720
YDL231C,767,856,699,1085,980,1404
YDL232W,181,238,263,355,307,385
YDL233W,315,414,351,551,553,840
YDL234C,1028,1630,929,1247,1127,2353
YDL235C,467,444,381,600,695,682
YDL236W,1451,1682,1455,1872,1810,3035
YDL237W,578,746,566,832,940,1552
YDL238C,178,204,216,253,276,468
YDL239C,151,184,137,156,205,319
YDL240C-A,1,1,1,1,0,4
YDL240W,475,553,437,641,604,712
YDL241W,348,360,282,111,148,200
YDL242W,32,28,27,38,16,33
YDL243C,239,261,192,338,339,460
YDL244W,33,25,30,141,136,165
YDL245C,66,64,40,88,83,100
YDL246C,89,90,93,155,164,229
YDL247W,145,138,131,200,208,239
YDL247W-A,13,28,16,19,18,22
YDL248W,288,355,274,390,371,721
YDR001C,1595,2215,1763,2153,1913,3160
YDR002W,4257,5044,3915,4714,4561,8764
YDR003W,451,560,499,1001,941,1104
YDR003W-A,119,119,105,247,332,339
YDR004W,375,391,313,573,577,732
YDR005C,615,646,533,759,684,829
YDR006C,865,1193,902,1381,1290,1348
YDR007W,325,379,288,440,457,690
YDR008C,21,17,17,18,32,28
YDR009W,86,104,79,221,235,289
YDR010C,8,9,14,77,97,109
YDR011W,2543,2568,2147,1398,1286,1816
YDR012W,11472,15774,12954,12317,11735,25274
YDR013W,256,238,207,357,358,478
YDR014W,133,136,123,190,155,210
YDR014W-A,4,1,2,7,7,11
YDR015C,0,0,0,0,0,0
YDR016C,201,273,215,403,478,633
YDR017C,1280,1437,1201,1342,1220,1559
YDR018C,56,61,60,207,259,285
YDR019C,463,437,448,174,209,286
YDR020C,214,204,154,147,148,208
YDR021W,217,159,149,97,72,108
YDR022C,94,120,96,236,293,342
YDR023W,4460,5511,4022,4028,4363,7963
YDR024W,28,17,16,19,25,15
YDR025W,11823,15145,14400,12126,10998,15446
YDR026C,611,727,625,799,785,1215
YDR027C,716,894,667,953,949,1312
YDR028C,1948,2726,1877,2812,2814,4451
YDR029W,42,57,28,37,43,46
YDR030C,120,137,81,143,141,170
YDR031W,98,115,111,211,251,305
YDR032C,1737,2263,2054,3845,3871,7039
YDR033W,7619,8570,7943,800,641,974
YDR034C,525,560,430,519,512,860
YDR034C-A,6,11,9,10,12,20
YDR034C-C,0,0,0,0,0,0
YDR034C-D,946,1279,923,563,488,596
YDR034W-B,11,34,22,40,74,73
YDR035W,2148,2553,1912,2936,3099,5755
YDR036C,528,611,538,629,519,753
YDR037W,7577,9314,7414,6991,6322,11711
YDR038C,842,1071,737,963,829,1474
YDR039C,1084,1288,949,1109,928,1756
YDR040C,965,1237,916,1110,926,1750
YDR041W,529,625,514,947,1014,1099
YDR042C,45,29,26,47,47,33
YDR043C,356,360,320,285,309,339
YDR044W,3435,3995,3710,1186,1061,1628
YDR045C,360,439,369,440,424,578
YDR046C,2220,2650,2091,2321,2221,3499
YDR047W,1352,1524,1193,1577,1633,2833
YDR048C,3,2,1,1,3,2
YDR049W,425,478,403,622,659,913
YDR050C,44978,55714,47016,48125,48313,97362
YDR051C,506,652,493,764,796,1323
YDR052C,701,815,624,1115,1239,1364
YDR053W,1,2,1,2,1,1
YDR054C,1356,1782,1536,2786,2558,3072
YDR055W,1959,2235,1752,753,749,944
YDR056C,988,1274,975,1677,1530,2335
YDR057W,576,588,467,797,781,1010
YDR058C,115,149,120,260,292,382
YDR059C,230,263,211,692,740,863
YDR060W,1876,2507,1726,1196,982,1533
YDR061W,484,631,534,785,740,993
YDR062W,1805,2520,1753,1922,1652,3573
YDR063W,481,477,440,721,729,973
YDR064W,14471,17804,14640,12833,12893,22826
YDR065W,116,128,105,139,127,207
YDR066C,119,121,131,141,164,207
YDR067C,341,342,295,439,423,582
YDR068W,648,749,654,1015,1090,1414
YDR069C,314,350,277,430,400,539
YDR070C,65,74,58,85,101,127
YDR071C,1360,1624,1270,1932,2183,2749
YDR072C,2390,2898,2411,2072,1900,2429
YDR073W,802,905,938,940,928,1044
YDR074W,4848,7105,5453,4225,3842,8936
YDR075W,262,256,244,324,302,337
YDR076W,143,129,136,304,316,384
YDR077W,28996,38304,34498,5398,4674,4430
YDR078C,130,130,129,338,343,337
YDR079C-A,121,136,115,152,185,296
YDR079W,155,178,132,244,312,352
YDR080W,278,351,225,326,346,564
YDR081C,698,735,588,758,741,822
YDR082W,191,181,185,223,214,333
YDR083W,554,743,444,338,333,495
YDR084C,438,515,439,789,846,1115
YDR085C,628,785,667,711,713,850
YDR086C,1616,1812,1359,2046,2454,3820
YDR087C,823,1009,772,697,638,860
YDR088C,449,561,393,793,844,1136
YDR089W,512,515,443,244,243,359
YDR090C,441,478,416,667,658,782
YDR091C,1349,1540,1160,780,685,976
YDR092W,677,770,733,1471,1396,2041
YDR093W,1574,2151,1646,2097,1879,3469
YDR094W,0,0,0,0,0,0
YDR095C,3,5,5,4,4,3
YDR096W,1249,1699,1389,2269,2119,2062
YDR097C,357,490,386,528,544,878
YDR098C,944,1079,838,1329,1563,2108
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1857,2733,1948,704,639,782
YDR099W,2566,3121,2397,4058,3638,4941
YDR100W,357,423,314,722,828,877
YDR101C,908,830,751,419,395,520
YDR102C,8,13,7,9,10,18
YDR103W,542,571,486,642,672,904
YDR104C,230,316,200,447,413,708
YDR105C,571,645,523,767,732,1105
YDR106W,38,46,39,37,43,52
YDR107C,359,358,329,513,531,731
YDR108W,354,359,315,435,440,557
YDR109C,258,348,268,383,390,517
YDR110W,337,382,275,360,313,410
YDR111C,614,742,565,1486,1410,2200
YDR112W,30,23,17,35,26,34
YDR113C,305,323,317,563,558,615
YDR114C,3,3,2,8,4,9
YDR115W,271,317,293,350,397,458
YDR116C,521,601,563,623,661,759
YDR117C,498,661,509,786,796,1195
YDR118W,179,214,166,213,199,313
YDR118W-A,2,4,4,2,8,6
YDR119W,821,1171,821,752,757,1275
YDR119W-A,93,124,135,52,48,47
YDR120C,861,1095,812,652,663,826
YDR121W,454,553,493,571,560,755
YDR122W,1329,1788,1304,2178,2279,3231
YDR123C,243,219,250,414,308,365
YDR124W,178,168,133,194,250,243
YDR125C,122,132,122,143,129,171
YDR126W,206,178,209,289,258,277
YDR127W,2208,2756,2206,2551,2280,3962
YDR128W,698,915,680,1197,1239,1762
YDR129C,3115,4107,3086,4600,4482,7860
YDR130C,202,222,204,209,234,366
YDR131C,171,166,139,235,241,273
YDR132C,199,279,185,441,482,532
YDR133C,772,749,639,379,572,649
YDR134C,3488,3721,3532,1920,1823,1099
YDR135C,1684,2368,1753,2537,2391,4009
YDR136C,10,14,4,9,14,10
YDR137W,448,552,407,627,576,1000
YDR138W,412,464,330,392,438,574
YDR139C,387,448,395,606,610,781
YDR140W,260,267,239,353,382,429
YDR141C,731,983,670,916,970,1513
YDR142C,286,307,244,529,477,511
YDR143C,924,1133,989,969,874,836
YDR144C,884,1076,841,912,848,1250
YDR145W,1130,1455,1100,1687,1682,1993
YDR146C,475,573,429,547,535,640
YDR147W,312,367,302,403,465,674
YDR148C,1018,1203,1007,1442,1437,2358
YDR149C,0,0,1,0,0,0
YDR150W,1245,1624,1237,1976,1986,2384
YDR151C,749,738,703,936,891,858
YDR152W,1316,1473,1238,1463,1253,1790
YDR153C,833,951,803,1505,1257,1357
YDR154C,493,683,531,321,824,1040
YDR155C,7598,9364,7531,8107,6711,11365
YDR156W,431,439,406,526,482,584
YDR157W,51,43,40,36,46,38
YDR158W,3569,4540,3637,6291,5484,10031
YDR159W,630,730,559,760,749,888
YDR160W,487,553,514,670,671,912
YDR161W,953,1134,823,697,704,1105
YDR162C,372,465,368,630,651,727
YDR163W,312,352,282,407,565,519
YDR164C,528,619,472,648,678,1055
YDR165W,817,912,615,493,445,642
YDR166C,436,583,418,460,503,651
YDR167W,549,656,595,807,787,1058
YDR168W,795,1010,695,1052,1093,1898
YDR169C,724,904,775,1136,984,1100
YDR169C-A,11,2,3,7,3,7
YDR170C,1934,2472,1829,2441,2142,3970
YDR170W-A,249,344,314,494,424,667
YDR171W,2548,3883,2950,2899,2946,5035
YDR172W,3211,4087,3301,3325,2988,4580
YDR173C,236,276,253,278,344,454
YDR174W,2488,2770,2250,3384,3083,4878
YDR175C,538,544,501,726,718,832
YDR176W,828,1029,786,1374,1381,1816
YDR177W,1092,1161,1069,1644,1609,1982
YDR178W,718,838,724,1594,1521,2090
YDR179C,47,61,46,60,70,65
YDR179W-A,127,120,95,116,125,135
YDR180W,354,365,281,365,330,440
YDR181C,314,421,285,640,623,828
YDR182W,885,991,856,1400,1488,1531
YDR182W-A,14,24,11,38,41,40
YDR183C-A,31,22,28,31,19,18
YDR183W,166,191,155,235,245,347
YDR184C,400,328,338,198,137,136
YDR185C,224,272,243,316,264,364
YDR186C,1843,1806,1795,1722,1530,1676
YDR187C,8,24,7,10,11,14
YDR188W,3217,4061,3318,3849,3710,6535
YDR189W,1010,1215,846,1230,1132,1608
YDR190C,2193,2787,2147,2327,2138,2777
YDR191W,113,94,101,257,265,296
YDR192C,237,279,230,367,322,362
YDR193W,2,1,1,6,4,4
YDR194C,1267,1385,1053,1007,1029,1233
YDR194W-A,0,0,0,0,0,2
YDR195W,367,359,311,436,478,481
YDR196C,561,625,519,862,836,1130
YDR197W,260,263,257,288,358,426
YDR198C,200,238,234,273,281,318
YDR199W,10,16,14,28,38,55
YDR200C,329,430,358,585,590,754
YDR201W,232,273,243,436,369,555
YDR202C,255,329,271,399,422,574
YDR203W,1,2,1,2,2,1
YDR204W,409,573,519,728,758,1243
YDR205W,448,444,389,590,524,679
YDR206W,1003,1144,864,1167,1109,1436
YDR207C,605,782,610,827,704,1009
YDR208W,635,764,653,1159,1148,1298
YDR209C,277,316,234,283,267,425
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1870,2884,1925,721,579,752
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,804,1183,767,515,443,548
YDR211W,1198,1561,1126,1482,1539,2268
YDR212W,2016,2580,2002,2432,2246,4313
YDR213W,619,1036,640,536,467,690
YDR214W,895,1122,982,1120,1089,1902
YDR215C,19,12,24,30,37,49
YDR216W,414,447,374,1256,1381,1417
YDR217C,556,704,487,834,777,1105
YDR218C,7,14,10,41,41,34
YDR219C,409,504,375,567,621,775
YDR220C,9,12,2,10,10,9
YDR221W,441,513,418,642,627,1012
YDR222W,138,154,122,223,244,291
YDR223W,175,179,177,236,217,212
YDR224C,7645,8970,7231,7659,9048,10930
YDR225W,8979,9991,8967,7064,9230,12329
YDR226W,5351,6142,4887,6004,6193,12766
YDR227W,432,494,351,510,546,817
YDR228C,600,673,543,750,759,823
YDR229W,656,900,712,926,964,1346
YDR230W,21,23,14,23,37,45
YDR231C,134,196,148,237,266,429
YDR232W,1759,2276,1920,1887,1578,2582
YDR233C,4346,4606,4036,5228,4634,5634
YDR234W,1097,1217,1034,890,908,1081
YDR235W,357,345,292,359,335,592
YDR236C,380,435,405,639,688,850
YDR237W,428,522,402,504,461,567
YDR238C,2418,3442,2419,2853,2792,5142
YDR239C,350,383,372,431,431,536
YDR240C,205,223,161,226,202,236
YDR241W,36,58,29,44,46,52
YDR242W,202,242,229,299,326,498
YDR243C,244,279,242,272,258,335
YDR244W,575,657,545,821,824,994
YDR245W,1508,1822,1404,1657,1707,2224
YDR246W,501,500,504,880,959,961
YDR246W-A,51,78,58,79,69,93
YDR247W,444,583,501,510,509,544
YDR248C,191,232,209,274,331,464
YDR249C,145,151,137,178,176,238
YDR250C,8,16,5,14,15,16
YDR251W,1895,2355,1804,3243,2845,3649
YDR252W,77,86,66,78,94,109
YDR253C,173,161,157,296,317,397
YDR254W,273,310,210,382,436,522
YDR255C,302,380,288,438,463,665
YDR256C,300,298,299,356,390,423
YDR257C,511,539,391,495,467,850
YDR258C,825,1268,863,1057,971,2558
YDR259C,121,129,99,329,367,339
YDR260C,326,347,300,731,699,1089
YDR261C,953,1133,916,1103,1045,1416
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2126,3347,2185,594,525,610
YDR261W-A,0,0,0,0,0,0
YDR261W-B,702,1071,729,427,420,501
YDR262W,774,834,713,1031,1157,1419
YDR263C,98,143,85,153,143,264
YDR264C,1464,1874,1434,1927,1766,3327
YDR265W,359,387,333,513,459,655
YDR266C,647,799,581,584,560,821
YDR267C,661,724,627,846,761,1251
YDR268W,207,242,169,231,224,354
YDR269C,1,0,0,0,0,0
YDR270W,414,462,363,436,370,598
YDR271C,0,0,0,0,1,0
YDR272W,543,697,517,872,957,1525
YDR273W,155,182,143,268,232,448
YDR274C,244,225,284,185,148,191
YDR275W,409,549,476,494,523,579
YDR276C,3160,3793,3278,4584,5151,5003
YDR277C,1283,1545,1452,665,664,715
YDR278C,1,0,1,0,0,0
YDR279W,257,330,253,323,361,504
YDR280W,878,995,792,874,921,1252
YDR281C,165,159,136,21,19,9
YDR282C,165,162,133,196,210,304
YDR283C,610,789,609,764,781,1184
YDR284C,733,926,769,1263,1213,1761
YDR285W,212,231,175,275,329,301
YDR286C,101,124,124,206,233,304
YDR287W,302,379,330,656,709,957
YDR288W,266,328,268,371,379,477
YDR289C,439,628,461,531,609,826
YDR290W,3,7,2,1,2,1
YDR291W,503,516,462,536,524,869
YDR292C,1330,1692,1299,1623,1681,2375
YDR293C,3717,5099,3730,5062,4947,6430
YDR294C,1478,1816,1477,1908,1890,2988
YDR295C,395,498,331,479,484,591
YDR296W,678,906,884,1084,1103,1479
YDR297W,2365,2812,2332,2515,2235,3132
