YCL074W,0,0,0,0,0,1
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,17,18,28,64,44,19
YCR002C,883,907,891,1962,1669,1286
YCR003W,264,241,261,538,357,315
YCR004C,2487,2172,2092,4518,4166,2682
YCR005C,1458,992,711,4629,3746,2410
YCR006C,49,24,26,98,98,42
YCR007C,90,215,339,237,196,194
YCR008W,1106,1043,791,1983,1498,1115
YCR009C,1294,1544,1644,2262,1927,1727
YCR010C,127,69,74,215,211,141
YCR011C,1768,1342,1246,2669,2329,1509
YCR012W,48777,40613,32593,49220,42747,38103
YCR013C,307,925,1021,1878,930,1349
YCR014C,116,143,121,420,340,243
YCR015C,90,89,96,167,176,100
YCR016W,383,324,247,675,474,347
YCR017C,2771,2139,1781,4499,3632,2536
YCR018C,259,259,214,163,104,98
YCR018C-A,51,44,65,67,54,39
YCR019W,189,177,179,431,329,301
YCR020C,34,45,37,67,56,50
YCR020C-A,189,197,191,332,245,263
YCR020W-B,55,78,77,110,86,95
YCR021C,559,2124,3553,335,211,206
YCR022C,31,16,8,56,36,27
YCR023C,491,445,487,874,737,523
YCR024C,219,234,242,562,491,336
YCR024C-A,1160,1596,1364,1609,1042,991
YCR024C-B,2708,3583,3139,4410,2686,2782
YCR025C,22,20,19,225,175,157
YCR026C,812,543,437,1425,1146,945
YCR027C,249,176,155,360,368,218
YCR028C,481,394,317,640,579,391
YCR028C-A,1126,1052,1025,1975,1536,1393
YCR030C,1209,1018,838,1761,1493,1005
YCR031C,17268,15492,11373,18976,13966,16331
YCR032W,503,433,389,890,666,460
YCR033W,987,907,725,1992,1594,1054
YCR034W,1392,1284,929,2022,1338,1359
YCR035C,617,488,433,1136,808,589
YCR036W,599,676,634,1256,1096,834
YCR037C,845,717,593,1250,999,777
YCR038C,276,264,197,308,252,216
YCR038W-A,0,0,0,0,0,0
YCR039C,110,162,181,308,235,247
YCR040W,0,0,0,0,0,0
YCR041W,6,8,3,31,9,12
YCR042C,811,631,545,1892,1397,927
YCR043C,490,354,294,599,469,457
YCR044C,882,603,529,1266,1090,904
YCR045C,323,274,183,378,350,232
YCR045W-A,0,0,0,0,0,0
YCR046C,895,732,548,1058,816,689
YCR047C,486,266,172,742,542,380
YCR047W-A,0,0,0,0,0,0
YCR048W,1238,719,454,1333,1175,784
YCR049C,1,1,1,1,0,1
YCR050C,4,0,3,12,7,5
YCR051W,2799,1750,1114,2860,2127,1791
YCR052W,1538,1070,743,1792,1309,1030
YCR053W,3586,3300,2884,4942,4111,3227
YCR054C,89,94,88,173,138,107
YCR057C,742,566,383,742,529,403
YCR059C,1307,896,583,1479,1223,1082
YCR060W,376,299,231,490,391,401
YCR061W,729,486,385,810,746,472
YCR063W,52,40,20,49,28,29
YCR064C,2,5,2,3,2,1
YCR065W,259,266,227,596,520,400
YCR066W,146,204,160,327,292,248
YCR067C,1213,951,788,1630,1388,1019
YCR068W,585,363,259,420,470,215
YCR069W,1526,1528,1409,2687,2333,2022
YCR071C,280,301,243,518,371,323
YCR072C,138,122,110,171,105,131
YCR073C,987,722,526,1499,1290,767
YCR073W-A,1448,882,778,1774,1417,1105
YCR075C,365,301,231,600,521,497
YCR075W-A,329,255,221,496,379,420
YCR076C,471,372,337,729,609,555
YCR077C,2251,1705,1370,2791,2489,1501
YCR079W,799,600,500,1339,1223,807
YCR081C-A,0,0,0,0,0,0
YCR081W,184,181,134,236,264,129
YCR082W,711,634,586,1071,932,717
YCR083W,354,313,274,609,426,361
YCR084C,2752,1962,1263,2958,2371,1595
YCR085W,8,14,8,22,9,7
YCR086W,113,98,115,211,190,146
YCR087C-A,0,0,0,0,0,0
YCR087W,1,3,1,2,3,2
YCR088W,2280,2131,1939,4100,3546,2470
YCR089W,672,420,249,793,706,549
YCR090C,532,455,428,745,612,496
YCR091W,652,623,475,812,846,471
YCR092C,287,284,255,521,442,340
YCR093W,1303,1148,982,1648,1524,980
YCR094W,363,354,337,734,614,446
YCR095C,149,191,195,500,405,282
YCR095W-A,13,8,15,16,16,13
YCR096C,70,114,104,185,174,131
YCR097W,104,156,263,496,400,312
YCR097W-A,6,6,7,16,9,15
YCR098C,97,78,82,133,94,74
YCR099C,63,69,79,180,138,92
YCR100C,101,80,77,111,128,61
YCR101C,18,29,25,23,38,13
YCR102C,127,110,102,187,169,98
YCR102W-A,2,4,7,9,15,2
YCR104W,30,36,49,63,66,37
YCR105W,95,120,105,171,163,163
YCR106W,120,114,99,204,186,112
YCR107W,226,224,168,553,403,319
YCR108C,0,2,0,1,1,1
YDL001W,202,175,145,482,421,278
YDL002C,295,272,307,756,576,460
YDL003W,232,198,238,781,499,456
YDL004W,1036,933,952,1796,1454,1389
YDL005C,870,651,579,1865,1199,885
YDL006W,423,325,263,743,531,387
YDL007C-A,0,0,0,0,0,1
YDL007W,2910,2765,2794,6466,5001,3836
YDL008W,429,344,266,460,363,402
YDL009C,80,71,115,369,268,177
YDL010W,140,167,177,542,405,293
YDL011C,0,0,0,0,0,0
YDL012C,663,664,543,959,597,717
YDL013W,572,570,449,1138,915,687
YDL014W,7266,5101,3135,8468,6254,4432
YDL015C,1300,1511,1478,2248,1760,1513
YDL016C,187,163,139,289,214,219
YDL017W,188,186,142,450,348,277
YDL018C,254,245,229,479,425,407
YDL019C,1799,1586,1422,2206,1993,1414
YDL020C,1273,973,695,1836,1577,898
YDL021W,126,131,187,324,294,266
YDL022C-A,0,1,0,1,2,1
YDL022W,6409,5139,4079,2690,2160,2355
YDL023C,1,5,5,4,5,4
YDL024C,33,44,38,123,120,75
YDL025C,698,833,787,1073,920,717
YDL025W-A,0,0,0,0,0,0
YDL026W,0,2,0,1,2,0
YDL027C,345,484,519,925,721,507
YDL028C,307,252,252,702,551,342
YDL029W,3268,2735,2645,4874,4009,3300
YDL030W,263,235,217,554,457,317
YDL031W,723,496,402,1168,833,588
YDL032W,0,0,0,1,0,0
YDL033C,231,176,131,175,108,133
YDL034W,3,6,7,8,10,3
YDL035C,759,701,616,1919,1571,1143
YDL036C,198,186,179,425,326,300
YDL037C,397,253,140,27,29,17
YDL039C,2666,2096,1373,489,345,396
YDL040C,1263,1174,1083,2629,2261,1468
YDL041W,0,0,0,0,0,1
YDL042C,245,191,140,454,328,194
YDL043C,234,202,148,309,246,160
YDL044C,114,137,141,307,233,192
YDL045C,498,495,529,983,777,592
YDL045W-A,331,384,354,595,445,419
YDL046W,2350,2127,1852,3650,2877,2801
YDL047W,939,856,691,1554,1357,977
YDL048C,1935,2129,1437,1217,980,723
YDL049C,413,240,161,549,424,215
YDL050C,42,39,31,77,41,33
YDL051W,707,609,436,879,759,542
YDL052C,1528,1403,1040,1794,1449,1315
YDL053C,572,572,562,957,705,568
YDL054C,460,473,534,840,711,648
YDL055C,19081,13776,9315,16413,13787,12357
YDL056W,400,414,366,898,749,596
YDL057W,221,175,164,307,268,228
YDL058W,768,627,632,2375,1675,1029
YDL059C,166,163,160,355,300,294
YDL060W,871,515,344,960,697,531
YDL061C,4467,4476,3761,4645,3307,5112
YDL062W,1,3,0,3,1,1
YDL063C,191,128,88,209,163,124
YDL064W,355,415,390,746,633,531
YDL065C,556,499,514,1215,857,738
YDL066W,1765,1357,1259,2794,2278,1585
YDL067C,425,422,469,945,652,676
YDL068W,2,4,2,3,4,1
YDL069C,48,91,81,161,119,110
YDL070W,1447,1524,1430,1994,1701,1220
YDL071C,31,16,19,47,31,27
YDL072C,2346,2601,2671,4009,3272,2978
YDL073W,421,468,364,1166,877,639
YDL074C,738,621,708,1853,1323,938
YDL075W,9508,9752,8121,14100,10717,9479
YDL076C,478,501,456,1094,846,695
YDL077C,372,369,365,617,499,449
YDL078C,2322,1911,1743,3069,2715,2108
YDL079C,1012,746,820,940,837,470
YDL080C,522,479,444,788,700,464
YDL081C,8404,9016,7631,13362,11007,8847
YDL082W,5545,6146,4621,7385,6062,5554
YDL083C,10756,8835,6823,10293,7766,8120
YDL084W,4504,3826,2980,6426,5447,4175
YDL085C-A,210,267,251,640,489,344
YDL085W,97,77,92,177,200,94
YDL086C-A,0,0,0,0,0,0
YDL086W,667,520,498,827,653,676
YDL087C,327,260,165,474,363,308
YDL088C,687,660,564,1244,958,784
YDL089W,247,303,353,620,461,340
YDL090C,302,294,272,703,601,475
YDL091C,351,409,422,660,583,437
YDL092W,620,583,558,1185,879,661
YDL093W,405,368,314,723,589,481
YDL094C,10,20,17,47,35,28
YDL095W,2448,1927,1484,3502,2907,2262
YDL096C,3,1,2,2,2,0
YDL097C,3838,3155,2469,4796,3822,3384
YDL098C,94,123,96,255,215,139
YDL099W,848,1001,998,2132,1543,1227
YDL100C,3592,2471,1984,4712,4019,3265
YDL101C,220,166,172,393,321,230
YDL102W,382,294,275,725,581,363
YDL103C,639,522,474,1184,1047,673
YDL104C,142,134,141,214,208,150
YDL105W,80,63,86,235,166,122
YDL106C,650,587,464,1072,838,721
YDL107W,171,195,225,423,320,222
YDL108W,346,318,310,484,401,319
YDL109C,183,166,139,212,209,139
YDL110C,2701,1869,1729,3180,2604,1811
YDL111C,639,442,330,672,606,514
YDL112W,695,617,366,1221,899,695
YDL113C,548,500,506,1160,997,567
YDL114W,3,3,6,19,10,6
YDL114W-A,6,2,3,5,6,4
YDL115C,358,442,435,974,799,595
YDL116W,525,461,441,1030,805,598
YDL117W,572,534,341,1264,1001,661
YDL118W,7,10,5,12,10,11
YDL119C,168,200,163,408,311,305
YDL120W,498,489,503,818,592,549
YDL121C,434,420,396,1042,781,691
YDL122W,1411,1022,872,2705,1761,1259
YDL123W,536,372,277,678,526,410
YDL124W,2803,3863,4305,2695,2328,2154
YDL125C,2761,2860,2159,3388,2875,3075
YDL126C,13289,9140,7493,17750,14580,10457
YDL127W,123,148,130,367,274,283
YDL128W,1482,1225,1074,2316,1869,1318
YDL129W,85,86,80,133,101,79
YDL130W,10504,10721,8346,14534,10350,12254
YDL130W-A,466,522,661,673,648,516
YDL131W,2465,2012,1687,2948,2339,2101
YDL132W,1578,1373,1234,2837,2288,1864
YDL133C-A,5200,4555,6613,11692,8750,7632
YDL133W,588,486,450,1138,876,716
YDL134C,2173,1692,1391,2592,2122,1812
YDL135C,598,572,598,1196,956,778
YDL136W,9160,7719,6760,10695,7759,8175
YDL137W,3401,2762,2461,6373,5457,4558
YDL138W,527,368,340,725,619,532
YDL139C,222,196,149,439,317,232
YDL140C,6454,3964,2433,6188,4697,3998
YDL141W,567,441,343,831,706,494
YDL142C,257,248,262,560,593,411
YDL143W,3900,2805,2002,4108,3072,2718
YDL144C,990,697,555,1316,1121,1061
YDL145C,3922,3150,2444,5411,4710,3190
YDL146W,563,493,497,653,553,413
YDL147W,1782,1850,1827,4317,3367,2333
YDL148C,673,502,328,1134,786,510
YDL149W,343,314,322,688,548,382
YDL150W,320,257,162,573,316,274
YDL151C,6,3,3,12,2,9
YDL152W,0,0,0,0,0,0
YDL153C,1195,822,651,1888,1314,903
YDL154W,102,130,103,66,58,49
YDL155W,648,583,417,1340,1046,771
YDL156W,143,134,92,206,191,123
YDL157C,315,357,376,1068,813,697
YDL158C,22,32,52,143,97,93
YDL159C-B,0,0,0,0,0,0
YDL159W,295,234,197,446,399,270
YDL159W-A,0,3,4,1,4,2
YDL160C,1190,818,620,1172,998,577
YDL160C-A,169,151,152,235,186,235
YDL161W,1757,1403,1189,2311,1618,1590
YDL162C,0,3,0,2,2,2
YDL163W,0,0,0,0,0,0
YDL164C,430,371,316,862,739,446
YDL165W,386,373,308,541,450,426
YDL166C,826,565,364,990,729,678
YDL167C,412,276,244,376,256,255
YDL168W,1010,680,613,1261,1078,637
YDL169C,190,188,240,530,473,369
YDL170W,288,385,490,542,490,418
YDL171C,3487,2335,1691,3884,3407,1985
YDL172C,0,0,0,1,0,0
YDL173W,660,579,449,1055,922,889
YDL174C,2045,1645,1308,3070,2688,1925
YDL175C,329,290,252,570,428,382
YDL176W,270,269,203,616,503,359
YDL177C,223,194,168,469,287,330
YDL178W,746,710,704,1320,974,859
YDL179W,220,158,148,245,241,154
YDL180W,540,557,493,1107,869,628
YDL181W,293,293,293,496,431,300
YDL182W,3904,2865,1948,2401,1851,1612
YDL183C,76,99,101,286,228,158
YDL184C,4585,4808,5854,11409,7710,7467
YDL185C-A,12,11,17,11,16,5
YDL185W,7330,6134,5226,9574,8804,6261
YDL186W,140,139,95,196,148,99
YDL187C,2,2,2,2,1,0
YDL188C,1333,947,773,1541,1311,986
YDL189W,1002,863,665,1814,1349,1194
YDL190C,1085,1021,864,1576,1340,1017
YDL191W,7352,6240,5448,8690,6435,7274
YDL192W,5891,4815,4288,7916,6474,5804
YDL193W,483,537,471,858,722,571
YDL194W,506,494,434,915,745,506
YDL195W,3228,2778,2131,5131,4157,2957
YDL196W,20,10,13,18,26,15
YDL197C,503,489,389,1083,868,642
YDL198C,936,1085,1280,1257,1094,850
YDL199C,205,196,188,367,361,327
YDL200C,125,134,140,290,219,203
YDL201W,515,388,268,680,447,361
YDL202W,372,346,312,567,437,377
YDL203C,361,338,287,610,555,351
YDL204W,701,609,675,410,392,238
YDL205C,735,528,470,1214,1049,570
YDL206W,347,326,310,668,558,374
YDL207W,654,632,530,1507,1112,941
YDL208W,2233,1611,1292,2910,2051,1755
YDL209C,146,158,154,468,314,312
YDL210W,62,65,63,126,119,73
YDL211C,136,156,104,372,271,235
YDL212W,1698,1413,1204,2939,2293,1813
YDL213C,1066,923,672,1924,1438,1185
YDL214C,80,55,46,180,196,116
YDL215C,1314,1106,983,1842,1808,920
YDL216C,325,258,225,427,395,285
YDL217C,455,345,315,706,592,425
YDL218W,96,69,51,78,71,50
YDL219W,113,166,198,347,284,228
YDL220C,255,191,133,322,306,167
YDL221W,54,43,45,107,75,56
YDL222C,64,67,74,112,109,61
YDL223C,511,412,327,787,736,349
YDL224C,764,658,572,1475,1229,923
YDL225W,756,645,609,1519,1247,816
YDL226C,1224,1039,798,1771,1467,1216
YDL227C,100,81,73,84,55,27
YDL228C,10,9,28,61,55,19
YDL229W,17135,11092,7378,11426,10357,6718
YDL230W,621,486,435,837,632,546
YDL231C,807,681,506,1215,1103,767
YDL232W,295,257,218,315,265,352
YDL233W,424,358,326,690,602,552
YDL234C,1291,2010,2091,1583,1403,1199
YDL235C,341,322,287,657,557,456
YDL236W,1601,1392,1122,2454,2023,1660
YDL237W,626,729,686,1076,1019,766
YDL238C,414,363,317,302,357,209
YDL239C,142,146,177,329,240,152
YDL240C-A,1,0,3,3,2,0
YDL240W,361,317,247,775,624,403
YDL241W,200,450,462,165,128,136
YDL242W,37,26,41,22,35,27
YDL243C,305,289,257,434,384,255
YDL244W,45,40,34,127,119,116
YDL245C,84,79,58,99,83,48
YDL246C,152,115,105,180,184,126
YDL247W,126,159,106,204,238,113
YDL247W-A,12,11,13,31,19,13
YDL248W,288,372,441,479,430,353
YDR001C,2966,2514,2380,2595,2453,1787
YDR002W,4266,3715,3154,6719,5566,4413
YDR003W,579,559,538,1125,864,734
YDR003W-A,105,143,148,330,243,216
YDR004W,330,309,279,699,583,426
YDR005C,489,631,494,779,602,503
YDR006C,875,780,611,1682,1291,958
YDR007W,385,308,292,544,458,433
YDR008C,9,15,19,44,24,19
YDR009W,119,105,99,244,251,156
YDR010C,16,14,22,112,104,59
YDR011W,2480,2023,1650,1643,1468,1021
YDR012W,16281,12318,9083,17404,14147,12207
YDR013W,193,172,197,416,339,328
YDR014W,119,108,104,212,179,118
YDR014W-A,6,2,8,10,9,11
YDR015C,0,0,0,0,0,0
YDR016C,238,268,297,470,427,380
YDR017C,1033,840,645,1668,1405,815
YDR018C,54,79,82,233,255,155
YDR019C,589,1009,1363,271,200,222
YDR020C,151,150,95,193,117,129
YDR021W,66,72,67,128,82,57
YDR022C,176,154,145,293,250,279
YDR023W,3696,3545,3206,6458,5064,3518
YDR024W,3,11,17,45,18,20
YDR025W,15858,11792,8166,13928,10193,12642
YDR026C,518,447,400,1140,886,699
YDR027C,656,623,571,1277,1124,719
YDR028C,2708,2107,1840,3936,3476,2325
YDR029W,19,29,40,33,47,28
YDR030C,107,94,99,162,143,106
YDR031W,107,121,169,262,218,172
YDR032C,3214,2568,2452,5124,4344,3767
YDR033W,7111,6907,4827,889,671,579
YDR034C,405,447,405,717,634,392
YDR034C-A,9,7,11,9,13,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,910,828,669,694,490,409
YDR034W-B,54,73,97,54,64,50
YDR035W,2961,2878,3048,4433,3675,2512
YDR036C,615,523,424,697,582,408
YDR037W,8267,6897,5362,8866,7361,5918
YDR038C,1175,1006,825,1086,938,828
YDR039C,1492,1346,1067,1321,1208,969
YDR040C,1322,1208,1107,1291,1113,877
YDR041W,606,665,661,1155,917,753
YDR042C,8,12,14,69,57,19
YDR043C,184,186,183,280,255,230
YDR044W,2909,2232,1525,1421,1113,965
YDR045C,324,242,203,536,388,419
YDR046C,2553,2204,2275,3099,2433,1994
YDR047W,1227,1158,1090,2294,1838,1546
YDR048C,1,0,1,4,0,1
YDR049W,349,302,253,807,643,464
YDR050C,60098,50291,42560,67001,54354,48534
YDR051C,527,470,361,1106,820,751
YDR052C,479,538,449,1504,1154,857
YDR053W,1,0,1,1,1,0
YDR054C,1801,1427,1102,3471,2807,2007
YDR055W,2531,3044,2532,858,716,589
YDR056C,1266,1078,869,2137,1648,1446
YDR057W,477,426,367,1049,797,644
YDR058C,127,137,151,323,279,207
YDR059C,256,307,300,715,657,582
YDR060W,1200,813,549,1713,1189,825
YDR061W,540,532,397,980,785,588
YDR062W,2324,1767,1452,2823,2271,1618
YDR063W,372,584,535,837,652,665
YDR064W,15659,12957,10443,16744,13159,13308
YDR065W,75,96,99,161,116,114
YDR066C,137,94,93,164,118,144
YDR067C,263,424,482,508,440,379
YDR068W,691,736,722,1317,1015,874
YDR069C,277,272,254,475,406,263
YDR070C,143,152,146,100,106,52
YDR071C,1198,1310,1378,2564,2113,1648
YDR072C,2197,1906,1415,2369,1924,1577
YDR073W,1203,923,713,1012,817,704
YDR074W,7454,7374,6338,5301,5221,4152
YDR075W,158,117,99,363,305,233
YDR076W,94,128,92,341,294,223
YDR077W,58449,45913,33838,6500,4413,4016
YDR078C,94,72,105,354,268,261
YDR079C-A,107,103,109,222,196,169
YDR079W,89,123,158,324,275,215
YDR080W,274,255,237,460,451,260
YDR081C,405,424,323,901,695,582
YDR082W,151,144,110,261,216,193
YDR083W,245,243,202,581,382,215
YDR084C,516,527,582,1054,793,787
YDR085C,1088,1003,816,917,750,451
YDR086C,1289,1378,1237,3046,2451,2127
YDR087C,633,506,295,900,600,505
YDR088C,376,336,325,1271,901,635
YDR089W,418,604,779,290,286,208
YDR090C,476,375,338,852,652,538
YDR091C,915,681,504,870,729,551
YDR092W,865,704,569,1712,1386,1394
YDR093W,2117,1429,997,2682,2543,1609
YDR094W,0,0,0,0,0,0
YDR095C,1,1,1,2,7,4
YDR096W,1745,1500,1366,2700,2293,1449
YDR097C,424,315,264,753,629,433
YDR098C,837,794,698,2008,1546,1257
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2452,1898,1391,827,645,513
YDR099W,3124,2918,2607,4819,3973,3053
YDR100W,372,423,430,896,686,711
YDR101C,464,350,246,521,357,262
YDR102C,8,4,9,11,11,12
YDR103W,431,464,431,896,674,556
YDR104C,225,215,177,628,482,322
YDR105C,609,592,547,1027,785,660
YDR106W,27,35,35,53,48,41
YDR107C,379,321,273,766,524,364
YDR108W,309,280,221,586,484,314
YDR109C,299,248,206,510,430,277
YDR110W,263,222,188,437,334,257
YDR111C,482,413,359,1803,1748,981
YDR112W,20,12,14,41,48,30
YDR113C,305,295,203,707,555,392
YDR114C,2,2,1,7,5,3
YDR115W,341,313,284,393,338,374
YDR116C,505,568,538,828,608,529
YDR117C,498,448,428,994,875,682
YDR118W,144,149,117,323,272,159
YDR118W-A,4,4,0,11,5,6
YDR119W,747,566,470,1034,835,671
YDR119W-A,226,156,204,66,53,32
YDR120C,651,486,360,882,627,479
YDR121W,496,385,234,814,515,460
YDR122W,1850,1644,1464,3130,2548,1831
YDR123C,159,147,99,366,312,263
YDR124W,124,138,97,245,246,164
YDR125C,82,90,111,151,148,121
YDR126W,195,209,185,267,221,214
YDR127W,2793,2298,1939,3149,2786,2125
YDR128W,770,596,460,1735,1486,923
YDR129C,4065,4269,4350,5684,5151,4015
YDR130C,237,198,172,323,223,192
YDR131C,133,148,151,252,224,140
YDR132C,142,185,180,553,457,310
YDR133C,202,352,709,644,521,290
YDR134C,3583,2906,2478,1770,1271,1275
YDR135C,2628,1802,1380,3469,2703,2152
YDR136C,5,7,10,14,15,10
YDR137W,413,391,430,793,670,489
YDR138W,277,284,275,603,542,288
YDR139C,386,362,390,728,541,550
YDR140W,246,232,189,402,302,318
YDR141C,688,755,691,1221,1018,878
YDR142C,314,285,284,625,453,365
YDR143C,1013,711,520,1093,796,604
YDR144C,806,617,398,1112,838,824
YDR145W,1142,1020,914,2305,1650,1263
YDR146C,452,405,341,782,654,396
YDR147W,197,193,191,596,450,415
YDR148C,1208,1220,1244,1801,1617,1187
YDR149C,2,1,0,0,0,0
YDR150W,1454,1246,972,2661,2223,1567
YDR151C,686,573,545,1066,815,694
YDR152W,1362,969,680,1729,1386,1024
YDR153C,792,728,634,1752,1221,1006
YDR154C,474,497,613,906,647,654
YDR155C,9748,8551,7295,8861,6997,7779
YDR156W,322,337,214,587,412,362
YDR157W,34,35,20,47,32,37
YDR158W,5112,4288,3864,7653,6610,5423
YDR159W,462,445,410,1007,756,535
YDR160W,542,504,424,897,737,527
YDR161W,644,537,371,1013,771,523
YDR162C,555,395,343,920,591,523
YDR163W,242,268,286,662,382,421
YDR164C,418,555,476,874,791,537
YDR165W,464,376,309,668,463,392
YDR166C,337,372,333,601,515,350
YDR167W,709,518,460,1041,793,726
YDR168W,777,878,877,1537,1236,900
YDR169C,820,796,619,1406,1036,725
YDR169C-A,11,3,2,3,7,4
YDR170C,2215,2066,1711,3244,2789,2113
YDR170W-A,408,279,223,471,444,362
YDR171W,5289,4905,5460,4014,3233,3152
YDR172W,3345,2293,1693,4259,3394,2557
YDR173C,193,180,148,450,302,224
YDR174W,2387,2170,1738,4286,3318,2519
YDR175C,535,532,471,890,705,502
YDR176W,825,730,657,1890,1527,996
YDR177W,1154,990,835,2010,1587,1331
YDR178W,960,1203,1211,1795,1421,1124
YDR179C,25,32,29,81,76,41
YDR179W-A,70,91,68,156,120,85
YDR180W,216,166,138,471,375,262
YDR181C,302,337,288,866,691,483
YDR182W,803,898,788,1755,1418,1085
YDR182W-A,10,11,14,41,37,23
YDR183C-A,4,18,7,25,21,17
YDR183W,124,173,138,278,215,208
YDR184C,147,129,107,192,129,97
YDR185C,295,211,163,321,260,221
YDR186C,1479,1243,925,1888,1488,1178
YDR187C,12,14,5,13,12,7
YDR188W,4773,2912,2037,5216,4312,3359
YDR189W,837,823,727,1528,1239,954
YDR190C,2472,1691,1212,3210,2237,1823
YDR191W,78,95,83,330,275,195
YDR192C,246,272,189,373,302,295
YDR193W,2,0,0,1,4,1
YDR194C,801,763,799,1406,1056,731
YDR194W-A,0,1,0,0,2,0
YDR195W,200,221,231,561,448,287
YDR196C,680,596,592,1077,868,710
YDR197W,236,194,220,413,351,252
YDR198C,172,157,168,361,259,194
YDR199W,6,12,12,58,27,27
YDR200C,345,291,304,829,738,449
YDR201W,272,220,193,528,408,385
YDR202C,246,307,267,456,396,372
YDR203W,2,4,0,1,3,1
YDR204W,709,588,571,1002,866,656
YDR205W,426,385,307,601,576,425
YDR206W,1024,797,581,1420,1107,909
YDR207C,742,580,354,960,774,734
YDR208W,670,624,495,1421,1238,792
YDR209C,230,299,308,344,210,306
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2454,1921,1426,840,653,531
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,859,742,621,638,495,413
YDR211W,1229,940,737,2224,1640,1167
YDR212W,2299,1862,1351,3363,2697,2019
YDR213W,765,530,413,734,564,374
YDR214W,1467,1269,1090,1392,1145,1072
YDR215C,30,25,16,32,25,30
YDR216W,619,509,434,1517,1623,749
YDR217C,428,372,335,1210,820,668
YDR218C,11,14,6,47,18,37
YDR219C,281,307,255,787,587,478
YDR220C,3,4,2,18,6,9
YDR221W,587,434,385,773,757,505
YDR222W,78,132,119,282,229,183
YDR223W,168,175,135,262,190,153
YDR224C,6626,7069,5744,11363,8906,6932
YDR225W,8368,7612,6002,10722,8829,6315
YDR226W,5477,4963,4391,8383,6948,5872
YDR227W,326,303,244,721,652,403
YDR228C,399,422,383,872,698,492
YDR229W,783,688,598,1288,1045,811
YDR230W,21,30,19,45,31,30
YDR231C,246,216,198,349,338,215
YDR232W,2238,1389,983,2401,1958,1349
YDR233C,3206,3445,2869,5667,4327,3873
YDR234W,906,770,543,1102,914,587
YDR235W,199,268,266,489,408,299
YDR236C,434,423,456,768,613,636
YDR237W,449,392,343,584,458,352
YDR238C,3341,2136,1778,4284,3674,2659
YDR239C,312,294,216,535,438,325
YDR240C,123,127,102,257,193,156
YDR241W,31,42,42,50,31,61
YDR242W,230,232,224,388,339,245
YDR243C,238,193,171,339,285,193
YDR244W,533,546,490,1192,879,627
YDR245W,1268,1102,854,2159,1713,1386
YDR246W,670,652,519,1019,782,654
YDR246W-A,90,71,52,107,80,63
YDR247W,818,805,613,598,515,353
YDR248C,256,300,349,356,316,260
YDR249C,107,127,112,184,179,107
YDR250C,5,12,8,10,13,11
YDR251W,2092,2157,1740,3731,3088,2370
YDR252W,81,69,54,97,83,83
YDR253C,175,160,218,357,289,273
YDR254W,235,234,250,472,412,283
YDR255C,317,327,346,594,493,339
YDR256C,325,235,206,425,324,255
YDR257C,397,369,361,603,626,384
YDR258C,1198,1459,2118,1591,1221,1207
YDR259C,105,133,139,440,330,290
YDR260C,391,265,190,894,649,650
YDR261C,1166,817,628,1463,1199,900
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2855,2233,1710,741,585,433
YDR261W-A,0,0,0,0,0,0
YDR261W-B,851,701,533,574,447,350
YDR262W,671,745,693,1450,1113,791
YDR263C,67,66,60,223,145,122
YDR264C,1783,1393,1157,2458,2177,1713
YDR265W,305,375,299,562,494,371
YDR266C,507,537,418,795,631,469
YDR267C,887,577,454,1227,942,667
YDR268W,183,169,171,278,260,170
YDR269C,0,0,0,1,1,0
YDR270W,237,287,214,486,438,317
YDR271C,0,0,1,2,1,0
YDR272W,616,653,688,1206,1016,829
YDR273W,97,123,83,422,291,234
YDR274C,488,232,109,245,182,126
YDR275W,515,354,286,681,494,364
YDR276C,3715,3987,4311,5432,3713,4838
YDR277C,1957,1876,1602,878,781,398
YDR278C,0,0,2,0,0,1
YDR279W,234,227,210,498,392,303
YDR280W,978,692,583,1126,975,684
YDR281C,133,113,108,14,19,8
YDR282C,160,186,142,262,241,135
YDR283C,604,520,455,1176,973,629
YDR284C,922,826,801,1568,1305,1076
YDR285W,126,158,176,375,291,187
YDR286C,142,145,138,269,229,209
YDR287W,521,432,451,953,749,590
YDR288W,226,224,196,450,367,271
YDR289C,542,418,334,977,615,515
YDR290W,2,0,0,1,0,0
YDR291W,409,359,261,706,594,425
YDR292C,1299,1273,1057,2175,1763,1343
YDR293C,4607,4419,3555,5982,5251,3981
YDR294C,1705,1603,1290,2430,2061,1649
YDR295C,335,302,344,637,478,337
YDR296W,1034,830,691,1336,1060,824
YDR297W,2533,1847,1388,2992,2468,1805
YDR298C,875,945,975,1974,1762,1252
YDR299W,159,136,173,298,169,131
YDR300C,1126,753,557,1354,1072,805
YDR301W,638,536,456,1060,862,604
YDR302W,309,329,337,674,484,416
YDR303C,359,445,460,911,828,481
YDR304C,2221,2028,1795,3401,2882,2582
YDR305C,235,226,227,504,379,326
