YNR011C,398,391,536,512,448,557
YNR012W,238,231,397,227,215,258
YNR013C,1685,1585,1916,2063,1548,1876
YNR014W,1201,1316,1284,1042,699,740
YNR015W,715,590,776,993,758,808
YNR016C,6256,6845,8058,5956,4511,6388
YNR017W,2270,2312,2041,2463,1833,2143
YNR018W,1719,1439,1831,1368,1149,1119
YNR019W,1290,1613,1612,1642,1390,1341
YNR020C,357,374,377,524,456,478
YNR021W,1372,1878,1897,2113,1670,2006
YNR022C,423,505,455,459,379,364
YNR023W,283,352,342,488,364,409
YNR024W,104,103,108,92,91,101
YNR025C,18,31,38,49,42,47
YNR026C,514,542,596,532,408,448
YNR027W,579,490,541,540,423,516
YNR028W,603,604,700,725,623,616
YNR029C,503,528,628,660,540,598
YNR030W,584,744,626,760,561,651
YNR031C,866,1195,1232,1502,1118,1463
YNR032C-A,181,301,206,356,320,238
YNR032W,549,665,513,928,673,660
YNR033W,1005,1068,1013,881,660,818
YNR034W,480,572,502,623,390,622
YNR034W-A,610,1563,363,189,152,200
YNR035C,2017,2358,1835,2203,1594,1719
YNR036C,2426,2524,1895,2494,1777,1641
YNR037C,527,685,467,704,551,439
YNR038W,394,327,520,316,274,317
YNR039C,314,463,474,498,430,444
YNR040W,226,253,186,143,147,118
YNR041C,627,607,562,764,615,617
YNR042W,0,0,0,0,1,1
YNR043W,1636,1887,1536,1748,1352,1314
YNR044W,350,397,415,415,257,361
YNR045W,543,619,545,622,417,588
YNR046W,769,762,769,596,494,560
YNR047W,406,570,464,586,440,454
YNR048W,249,248,250,312,262,249
YNR049C,419,483,388,560,381,502
YNR050C,1980,2242,2488,1185,908,1093
YNR051C,1516,1778,2387,1832,1373,1803
YNR052C,1069,1152,1153,1118,864,927
YNR053C,471,325,977,198,198,236
YNR054C,284,215,456,284,277,257
YNR055C,1209,1396,1247,1286,947,1042
YNR056C,194,295,254,201,141,172
YNR057C,103,122,106,230,175,159
YNR058W,111,131,137,224,167,199
YNR059W,427,719,488,700,612,463
YNR060W,368,356,549,636,482,489
YNR061C,561,776,745,752,565,653
YNR062C,69,68,73,103,56,69
YNR063W,56,55,74,53,34,39
YNR064C,59,121,81,106,99,102
YNR065C,473,701,573,660,499,619
YNR066C,40,80,44,27,28,37
YNR067C,1180,1263,1469,724,585,461
YNR068C,84,147,119,176,159,147
YNR069C,78,139,87,113,52,68
YNR070W,308,371,317,346,224,273
YNR071C,85,88,75,111,90,100
YNR072W,71,62,82,46,23,51
YNR073C,127,180,119,145,63,122
YNR074C,324,445,440,588,422,466
YNR075C-A,41,38,48,34,25,21
YNR075W,202,188,212,132,81,93
YNR076W,88,125,95,97,85,92
YNR077C,3,0,0,1,3,4
YOL001W,215,305,269,330,263,284
YOL002C,1467,1763,1910,688,583,705
YOL003C,264,376,344,489,374,395
YOL004W,1798,2201,2592,2791,2192,2825
YOL005C,826,999,692,1296,1081,849
YOL006C,453,516,769,945,859,1028
YOL007C,581,723,690,581,437,460
YOL008W,184,281,230,313,225,208
YOL009C,181,234,199,353,276,278
YOL010W,255,207,411,142,193,145
YOL011W,519,545,697,530,446,414
YOL012C,917,1211,1073,1232,1025,1193
YOL013C,781,985,820,1133,908,1049
YOL013W-A,10,16,9,13,12,6
YOL013W-B,1,1,0,3,8,6
YOL014W,310,513,431,204,206,153
YOL015W,139,193,162,209,216,146
YOL016C,4251,7864,4430,3751,3585,1939
YOL017W,105,182,146,266,210,214
YOL018C,792,891,833,1336,919,1233
YOL019W,716,881,834,809,596,704
YOL019W-A,0,0,0,0,0,0
YOL020W,1251,1412,1530,866,662,856
YOL021C,1283,1195,1625,1262,1040,1087
YOL022C,747,767,907,668,562,690
YOL023W,257,366,346,424,379,451
YOL024W,4,8,6,8,14,7
YOL025W,200,271,234,406,242,289
YOL026C,657,739,554,1193,841,693
YOL027C,927,1080,1168,1264,955,1084
YOL028C,359,300,396,410,312,392
YOL029C,408,487,511,821,634,831
YOL030W,3265,3318,2968,4010,2969,3163
YOL031C,475,660,589,822,588,713
YOL032W,396,485,345,388,321,369
YOL033W,180,236,258,308,211,257
YOL034W,133,189,229,341,266,322
YOL035C,12,24,24,35,49,46
YOL036W,648,701,776,972,689,826
YOL037C,1,1,3,5,4,3
YOL038C-A,28,35,32,44,45,36
YOL038W,3316,3839,3066,4246,3225,3355
YOL039W,9125,10317,8953,10342,8724,7781
YOL040C,10953,13953,13559,12296,10755,10536
YOL041C,550,646,1208,646,620,766
YOL042W,319,405,311,385,273,289
YOL043C,349,433,390,572,457,495
YOL044W,184,248,238,253,173,248
YOL045W,559,806,893,948,712,1006
YOL046C,0,1,3,2,2,2
YOL047C,90,197,109,349,237,285
YOL048C,414,776,411,1172,830,838
YOL049W,1157,1492,1453,1810,1526,1538
YOL050C,2,2,4,11,8,6
YOL051W,1184,1075,1280,1398,904,1223
YOL052C,690,637,724,620,462,478
YOL052C-A,368,604,206,103,76,63
YOL053W,425,576,425,703,468,595
YOL054W,363,358,466,528,440,551
YOL055C,313,352,299,456,351,342
YOL056W,544,597,580,509,376,464
YOL057W,853,1111,1108,1296,1079,1233
YOL058W,473,853,553,971,786,729
YOL059W,3503,3792,3139,3958,2991,2811
YOL060C,1407,1499,1188,1460,956,1198
YOL061W,1749,1638,2052,1292,1000,1171
YOL062C,1574,1933,1453,1858,1276,1347
YOL063C,435,603,572,726,508,561
YOL064C,904,1514,1149,1513,1156,1171
YOL065C,327,447,359,464,345,375
YOL066C,414,471,468,564,467,443
YOL067C,357,269,327,264,160,179
YOL068C,843,983,1073,1135,897,965
YOL069W,160,192,230,384,293,357
YOL070C,813,850,830,1423,979,1298
YOL071W,298,429,206,461,317,336
YOL072W,363,397,383,503,349,470
YOL073C,669,753,601,965,788,821
YOL075C,275,343,352,434,312,346
YOL076W,247,282,471,283,247,271
YOL077C,971,959,1499,638,598,783
YOL077W-A,310,468,315,522,452,363
YOL078W,239,293,382,342,298,296
YOL079W,2,0,0,0,0,0
YOL080C,107,110,210,72,56,95
YOL081W,1037,1571,1470,1534,1245,1410
YOL082W,803,1321,750,1837,1328,1261
YOL083C-A,0,0,0,0,0,0
YOL083W,111,212,123,379,254,292
YOL084W,71,114,73,192,142,148
YOL085C,15,17,7,21,25,16
YOL085W-A,9,22,7,14,16,4
YOL086C,186539,189392,161778,148728,107263,119647
YOL086W-A,281,259,235,536,433,390
YOL087C,1647,2121,2030,2351,1824,2238
YOL088C,407,615,484,747,616,689
YOL089C,236,390,374,469,380,374
YOL090W,404,610,635,783,639,717
YOL091W,21,20,32,53,48,60
YOL092W,1168,1076,1222,1244,1077,1069
YOL093W,529,497,596,555,481,493
YOL094C,310,361,309,366,310,293
YOL095C,129,160,198,223,195,192
YOL096C,426,533,388,585,496,444
YOL097C,2858,2801,3288,2356,2006,2028
YOL097W-A,25,35,35,39,47,48
YOL098C,1171,1547,1584,1464,1063,1232
YOL099C,2,1,2,12,10,11
YOL100W,376,492,483,461,299,479
YOL101C,475,427,593,456,332,484
YOL102C,285,286,282,386,267,336
YOL103W,794,1038,1155,1210,916,1151
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2523,3239,3542,706,502,609
YOL104C,56,82,58,27,9,17
YOL105C,622,668,819,1145,848,1216
YOL106W,28,21,21,31,55,39
YOL107W,146,268,196,317,222,299
YOL108C,296,386,248,557,402,468
YOL109W,5945,8163,5706,1509,1339,713
YOL110W,415,515,390,1771,1385,1110
YOL111C,733,950,827,1102,962,947
YOL112W,503,570,515,900,715,769
YOL113W,948,1328,1029,1344,929,1260
YOL114C,63,87,90,196,173,173
YOL115W,505,517,737,651,599,599
YOL116W,432,526,422,588,423,526
YOL117W,189,264,209,295,213,235
YOL118C,46,98,43,38,34,39
YOL119C,329,748,392,778,612,574
YOL120C,18681,21974,19187,19381,15955,14990
YOL121C,9614,8719,9190,8043,6637,6275
YOL122C,800,992,838,1079,769,858
YOL123W,3410,2877,4397,2603,2201,2389
YOL124C,399,279,684,214,216,297
YOL125W,396,437,588,383,326,414
YOL126C,2176,2895,1731,3320,2384,2830
YOL127W,15129,18930,17447,15357,13385,11496
YOL128C,67,72,83,69,68,52
YOL129W,1444,2286,1570,2751,2233,2102
YOL130W,1644,1801,1950,912,742,894
YOL131W,12,21,13,15,15,8
YOL132W,31,44,33,56,54,47
YOL133W,216,276,202,430,303,326
YOL134C,5,8,4,2,2,2
YOL135C,283,285,225,373,314,363
YOL136C,811,1160,1298,483,282,544
YOL137W,289,334,365,416,346,339
YOL138C,459,539,595,638,494,706
YOL139C,4076,4496,4527,4010,3045,3310
YOL140W,141,190,227,221,190,204
YOL141W,24,15,56,17,18,24
YOL142W,444,411,546,597,541,586
YOL143C,3639,4342,3536,2626,2133,2028
YOL144W,320,315,541,295,285,346
YOL145C,1029,1352,1794,1471,1181,1687
YOL146W,130,216,172,256,216,208
YOL147C,376,505,366,485,367,458
YOL148C,458,557,547,692,564,594
YOL149W,482,544,579,610,500,568
YOL150C,0,1,0,2,1,2
YOL151W,291,377,381,398,335,354
YOL152W,175,297,199,112,76,93
YOL153C,583,913,571,537,430,467
YOL154W,170,212,190,385,305,322
YOL155C,3462,3567,2919,883,549,750
YOL155W-A,18,27,35,25,16,12
YOL156W,133,126,107,267,204,220
YOL157C,142,170,146,208,146,197
YOL158C,2465,3877,2860,1074,787,822
YOL159C,215,360,240,366,254,267
YOL159C-A,38,94,71,92,65,58
YOL160W,12,10,13,21,15,19
YOL161C,17,17,15,19,14,21
YOL162W,20,39,40,111,92,102
YOL163W,33,57,35,132,104,87
YOL164W,487,558,459,694,535,579
YOL164W-A,13,27,18,96,48,51
YOL165C,28,44,47,85,52,65
YOL166C,0,0,1,1,2,2
YOL166W-A,0,0,0,0,0,0
YOR001W,646,602,831,502,451,438
YOR002W,1089,1352,1268,1518,1214,1263
YOR003W,276,346,272,596,436,518
YOR004W,415,287,663,201,231,242
YOR005C,314,506,409,547,402,462
YOR006C,421,440,542,590,453,479
YOR007C,3695,5135,4709,5044,4404,4347
YOR008C,1910,1902,1806,2216,1534,1934
YOR008C-A,9,10,8,8,7,4
YOR008W-B,16,14,29,18,5,9
YOR009W,492,479,773,376,253,414
YOR010C,181,192,208,268,202,237
YOR011W,314,406,483,621,507,556
YOR011W-A,1,4,0,0,0,4
YOR012W,37,53,47,46,38,46
YOR013W,52,62,58,54,45,51
YOR014W,1641,2270,1959,2177,1478,1952
YOR015W,326,508,468,673,571,686
YOR016C,331,519,484,628,507,562
YOR017W,244,339,365,446,324,407
YOR018W,799,1094,931,1220,794,1029
YOR019W,283,570,340,669,523,517
YOR020C,2076,2550,1880,2105,1752,1517
YOR020W-A,378,561,321,701,578,517
YOR021C,1132,1198,1545,1184,945,1247
YOR022C,213,315,286,348,254,279
YOR023C,838,938,930,1395,932,1265
YOR024W,6,5,6,4,2,2
YOR025W,375,505,443,534,374,443
YOR026W,243,280,266,348,256,280
YOR027W,3190,3943,3957,4376,3491,3752
YOR028C,416,486,434,357,192,345
YOR029W,8,13,16,43,26,23
YOR030W,267,354,373,401,327,419
YOR031W,158,197,222,368,280,335
YOR032C,209,268,189,139,90,112
YOR032W-A,15,22,26,18,16,19
YOR033C,439,572,663,815,587,760
YOR034C,357,418,462,584,492,508
YOR034C-A,40,85,56,98,81,75
YOR035C,701,1045,815,935,647,717
YOR036W,893,1334,810,1193,969,918
YOR037W,224,332,328,365,289,297
YOR038C,311,401,501,508,373,407
YOR039W,582,748,728,764,580,674
YOR040W,229,279,236,319,243,229
YOR041C,0,3,0,5,3,4
YOR042W,1661,1867,1646,2402,1754,1970
YOR043W,1368,1530,1646,1793,1462,1801
YOR044W,152,213,226,329,286,247
YOR045W,1203,1394,1129,1289,1125,919
YOR046C,1440,1529,1869,1728,1412,1579
YOR047C,615,694,1048,1003,766,1060
YOR048C,961,1091,1498,1357,1057,1468
YOR049C,441,559,552,301,201,205
YOR050C,136,170,149,344,251,253
YOR051C,1310,1390,1812,1368,1092,1443
YOR052C,1089,1391,1356,1001,674,992
YOR053W,0,3,4,7,6,6
YOR054C,529,717,559,768,485,755
YOR055W,5,3,6,1,3,3
YOR056C,832,666,1206,554,542,645
YOR057W,246,372,392,534,461,485
YOR058C,206,306,354,368,356,420
YOR059C,664,913,727,1079,887,886
YOR060C,246,287,221,267,176,187
YOR061W,1577,1899,1829,2243,1678,1991
YOR062C,641,576,802,801,592,831
YOR063W,43261,50093,54607,38843,31977,36112
YOR064C,131,184,172,293,229,271
YOR065W,743,908,641,607,410,511
YOR066W,269,297,419,591,375,485
YOR067C,706,826,843,1067,857,877
YOR068C,0,0,0,0,0,0
YOR069W,478,683,690,783,682,717
YOR070C,489,656,538,862,583,715
YOR071C,383,464,390,507,355,409
YOR072W,11,11,18,20,10,6
YOR072W-A,25,24,22,25,30,24
YOR072W-B,0,0,0,0,0,0
YOR073W,236,233,339,278,228,285
YOR073W-A,1,0,1,2,1,1
YOR074C,278,316,307,578,451,453
YOR075W,192,286,261,393,312,392
YOR076C,222,364,342,431,311,324
YOR077W,205,150,162,307,219,225
YOR078W,375,368,518,479,437,482
YOR079C,638,823,728,813,587,694
YOR080W,289,426,440,423,328,406
YOR081C,478,624,529,681,513,586
YOR082C,6,7,5,5,6,4
YOR083W,279,225,232,213,111,140
YOR084W,496,547,523,751,536,582
YOR085W,1171,1469,1103,1517,1147,1208
YOR086C,1907,2679,2733,3436,2559,3164
YOR087W,540,783,628,1018,817,959
YOR089C,1531,1823,1638,1835,1421,1583
YOR090C,748,901,769,938,738,737
YOR091W,751,635,1022,518,490,480
YOR092W,703,758,866,483,327,386
YOR093C,353,446,541,476,359,452
YOR094W,156,222,247,226,220,235
YOR095C,870,898,1202,511,507,551
YOR096W,7595,10429,10379,8078,7311,6879
YOR097C,278,422,287,603,471,361
YOR098C,847,931,1319,936,796,907
YOR099W,2346,2888,2611,3326,2702,2698
YOR100C,28,49,40,189,122,143
YOR101W,950,763,1145,622,473,645
YOR102W,26,24,21,27,30,31
YOR103C,67,86,64,118,84,84
YOR104W,261,281,226,355,234,278
YOR105W,3,16,5,19,13,21
YOR106W,412,429,540,655,496,556
YOR107W,170,166,196,143,112,115
YOR108C-A,0,0,0,0,0,0
YOR108W,1093,1044,1386,579,487,506
YOR109W,891,1157,1335,1174,872,1184
YOR110W,510,734,648,835,660,746
YOR111W,151,242,182,247,233,239
YOR112W,415,537,496,674,491,668
YOR113W,506,607,439,720,471,464
YOR114W,68,90,71,219,159,181
YOR115C,398,484,466,500,498,406
YOR116C,1145,1038,1764,995,875,994
YOR117W,2330,2909,2630,3768,2920,3023
YOR118W,567,699,817,672,583,641
YOR119C,348,389,525,272,219,313
YOR120W,409,800,289,324,228,220
YOR121C,27,46,46,54,52,50
YOR122C,3900,4905,3696,5284,4008,3791
YOR123C,1385,1704,1968,1850,1564,1963
YOR124C,997,1530,1338,1759,1342,1730
YOR125C,566,678,536,647,450,459
YOR126C,189,262,203,455,319,347
YOR127W,673,973,1084,1681,1284,1820
YOR128C,1856,4400,1751,1569,1213,977
YOR129C,161,184,236,261,178,203
YOR130C,309,506,369,703,599,497
YOR131C,497,719,597,884,724,674
YOR132W,1145,1654,1232,1846,1343,1536
YOR133W,30017,30927,32011,24938,19127,21259
YOR134W,227,412,216,339,228,232
YOR135C,18,31,26,37,34,17
YOR136W,3182,4118,3084,4351,3654,3176
YOR137C,421,605,593,670,504,578
YOR138C,1140,1143,1093,1333,1033,1135
YOR139C,1,0,2,4,1,1
YOR140W,400,400,509,543,445,434
YOR141C,630,707,758,1065,810,872
YOR142W,1798,2406,1703,2870,2083,2532
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1657,2129,2314,588,396,494
YOR143C,183,193,281,271,233,202
YOR144C,117,113,175,194,154,226
YOR145C,424,386,642,327,313,384
YOR146W,0,0,0,0,0,0
YOR147W,351,438,444,596,409,507
YOR148C,219,335,258,400,326,358
YOR149C,222,343,299,333,263,252
YOR150W,470,536,459,596,469,440
YOR151C,3349,3633,4149,3903,2973,3698
YOR152C,79,123,103,146,101,92
YOR153W,12314,12618,15808,2184,1683,2158
YOR154W,214,245,300,369,292,337
YOR155C,963,1179,926,1254,1004,1056
YOR156C,255,275,351,295,254,273
YOR157C,1649,2153,1936,2560,2066,2357
YOR158W,410,713,581,694,544,597
YOR159C,507,451,476,499,358,384
YOR160W,441,540,569,514,460,463
YOR161C,1145,1348,1129,775,494,632
YOR161C-C,10,13,11,28,27,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,332,481,366,557,442,465
YOR163W,678,883,710,963,754,696
YOR164C,563,742,816,807,746,731
YOR165W,1084,1317,1229,1384,1068,1261
YOR166C,276,322,291,321,294,315
YOR167C,6512,7564,7501,7270,6555,5630
YOR168W,1716,1605,2406,1325,1021,1386
YOR169C,5,23,34,21,24,28
YOR170W,12,25,31,50,49,42
YOR171C,566,645,713,715,516,569
YOR172W,408,571,624,706,502,596
YOR173W,434,695,338,515,323,378
YOR174W,382,434,485,550,471,484
YOR175C,1323,1607,1664,1438,1109,1417
YOR176W,933,1365,1039,1363,1117,1079
YOR177C,38,37,49,75,59,78
YOR178C,1012,1251,871,403,267,330
YOR179C,279,334,279,346,218,280
YOR180C,126,172,164,200,171,201
YOR181W,1656,1925,2056,2196,1413,2104
YOR182C,4671,5402,5485,4677,4427,3609
YOR183W,6,4,2,5,5,6
YOR184W,1594,2873,1838,2249,1890,1851
YOR185C,439,769,401,721,523,544
YOR186C-A,0,0,0,0,0,0
YOR186W,12,8,9,14,14,13
YOR187W,2811,3456,2707,2880,2219,2400
YOR188W,369,346,539,480,367,486
YOR189W,358,427,334,501,391,425
YOR190W,90,117,130,148,127,125
YOR191W,653,803,962,1039,756,948
YOR192C,82,93,82,71,45,72
YOR192C-A,0,0,0,0,0,0
YOR192C-B,885,1223,1227,552,408,436
YOR192C-C,22,35,42,28,28,19
YOR193W,134,224,216,300,241,252
YOR194C,911,1003,1129,1603,1289,1390
YOR195W,256,313,448,452,336,528
YOR196C,697,853,727,869,722,836
YOR197W,2380,2726,2424,2381,2024,1936
YOR198C,2266,3017,2549,3005,2240,2576
YOR199W,34,36,16,34,24,9
YOR200W,0,0,0,0,0,0
YOR201C,482,562,426,605,439,405
YOR202W,847,1419,683,1149,918,733
YOR203W,27,67,42,47,39,20
YOR204W,1329,1375,1919,860,694,691
YOR205C,202,258,335,291,257,264
YOR206W,642,626,1286,416,431,644
YOR207C,1449,1555,1979,1372,1043,1310
YOR208W,711,1223,978,1393,999,1269
YOR209C,2218,3360,2776,2687,2407,2172
YOR210W,797,786,755,770,724,537
YOR211C,469,548,735,760,563,790
YOR212W,1769,1641,1828,1403,1147,1207
YOR213C,238,359,350,378,355,344
YOR214C,8,3,12,10,5,8
YOR215C,650,1004,731,1347,1042,1152
YOR216C,521,596,745,812,599,865
YOR217W,593,602,765,668,448,507
YOR218C,5,13,16,10,19,13
YOR219C,914,1232,1163,1365,1090,983
YOR220W,1069,1886,1167,1746,1507,1206
YOR221C,536,831,588,645,533,513
YOR222W,992,1315,1125,2274,2023,1950
YOR223W,550,556,512,810,517,691
YOR224C,1352,1234,1448,1331,1189,1056
YOR225W,11,37,24,52,58,45
YOR226C,489,420,352,856,738,529
YOR227W,856,1318,1010,2413,1778,2064
YOR228C,224,367,242,421,324,325
YOR229W,343,292,423,443,351,419
YOR230W,4553,6301,4387,3759,2995,2528
YOR231C-A,0,0,0,0,0,0
YOR231W,437,517,576,725,600,683
YOR232W,1073,1625,1607,1323,1101,1203
YOR233W,350,390,508,542,432,492
YOR234C,2946,3757,3768,3121,2786,2428
YOR235W,1,2,1,4,6,4
YOR236W,289,319,331,405,350,293
YOR237W,99,114,140,250,192,237
YOR238W,228,338,317,429,376,358
YOR239W,1819,2021,2074,2322,1776,2104
YOR241W,771,849,943,904,779,821
YOR242C,23,26,44,45,41,34
YOR243C,1374,1412,2042,1155,945,1298
YOR244W,280,380,354,564,405,454
YOR245C,402,547,423,757,584,611
YOR246C,1688,1509,1753,1851,1573,1628
YOR247W,2314,2709,2868,2607,1808,2640
YOR248W,10,35,45,60,46,62
YOR249C,219,302,327,439,356,409
YOR250C,344,452,410,489,354,491
YOR251C,885,968,883,1087,843,812
YOR252W,408,312,523,333,314,395
YOR253W,634,573,622,614,460,434
YOR254C,1674,1970,2160,2314,1911,2214
YOR255W,1,2,4,8,5,9
YOR256C,702,979,834,1156,1004,1046
YOR257W,303,533,447,669,585,584
YOR258W,110,120,119,145,131,142
YOR259C,1943,2671,2512,3009,2396,2608
YOR260W,1273,1286,1682,1173,978,1136
YOR261C,1312,2146,1978,2535,1927,2227
YOR262W,451,460,541,606,537,623
YOR263C,2,5,5,15,15,9
YOR264W,492,616,571,647,481,501
YOR265W,265,368,295,441,374,384
YOR266W,202,266,253,295,225,253
YOR267C,2305,2605,2312,2743,1971,2163
YOR268C,15,6,14,13,17,19
YOR269W,202,197,302,298,233,285
YOR270C,4491,5730,5302,5837,4557,4694
YOR271C,2595,2165,2927,3013,2467,2566
YOR272W,754,546,1139,442,453,541
YOR273C,3631,4189,4031,934,637,780
YOR274W,324,413,436,493,351,386
YOR275C,505,727,652,849,680,757
YOR276W,579,610,547,531,400,327
YOR277C,15,17,9,28,28,13
YOR278W,180,291,197,308,271,278
YOR279C,149,220,221,274,244,284
YOR280C,249,356,319,396,324,293
YOR281C,617,703,843,999,777,986
YOR282W,1,3,2,2,5,1
YOR283W,597,692,703,676,560,595
YOR284W,135,175,133,181,139,148
YOR285W,1563,2494,1495,2818,2151,1999
YOR286W,572,778,663,619,554,622
YOR287C,91,81,169,51,62,74
YOR288C,199,287,248,452,377,309
YOR289W,235,440,206,688,467,493
YOR290C,1361,1645,1790,8,11,8
YOR291W,820,912,954,1198,959,1014
YOR292C,505,608,475,602,412,443
YOR293C-A,2,14,8,6,8,8
YOR293W,10984,11380,11454,8732,7470,7191
YOR294W,825,660,1077,536,495,602
YOR295W,109,143,142,149,145,133
YOR296W,217,244,284,308,275,250
YOR297C,143,203,216,268,220,254
YOR298C-A,3709,4471,4283,3245,2583,2983
YOR298W,91,111,182,110,123,108
YOR299W,1014,1096,1238,1280,936,961
YOR300W,7,8,12,5,8,5
YOR301W,415,463,411,554,374,398
YOR302W,27,56,44,34,30,33
YOR303W,1331,1865,1563,1650,1313,1327
YOR304C-A,99,147,136,171,154,120
YOR304W,600,776,1009,993,784,988
YOR305W,273,381,322,391,350,332
YOR306C,1137,1568,1318,640,551,577
YOR307C,322,428,421,419,333,315
YOR308C,112,154,198,135,106,151
YOR309C,86,120,222,162,143,153
YOR310C,2523,2553,4078,1749,1449,2121
YOR311C,838,864,774,1167,915,831
YOR312C,8320,10348,10608,9343,7741,8041
YOR313C,9,12,12,26,20,15
YOR314W,1,3,3,0,1,2
YOR314W-A,3,1,0,10,5,3
YOR315W,206,174,310,122,102,132
YOR316C,1027,1173,1106,1835,1398,1404
YOR316C-A,3,9,3,6,1,2
YOR317W,2205,2547,2121,2129,1449,1920
YOR318C,43,35,43,118,102,104
YOR319W,163,199,205,182,159,181
YOR320C,504,642,669,893,796,865
YOR321W,741,903,828,1154,846,943
YOR322C,1101,1207,1157,1592,1082,1238
YOR323C,1820,2363,1986,2495,2035,2049
YOR324C,217,298,341,478,366,456
YOR325W,0,1,0,0,1,0
YOR326W,1888,2320,2864,2916,2304,2872
YOR327C,1718,1953,1507,2799,2289,2099
YOR328W,286,392,297,680,497,501
YOR329C,1283,1617,1397,1442,984,1354
YOR329W-A,9,10,11,3,10,3
YOR330C,703,793,916,1153,851,1117
YOR331C,1,1,0,0,0,0
YOR332W,1652,2132,1962,2681,2349,2638
YOR333C,0,0,2,0,1,0
YOR334W,129,156,153,203,147,162
YOR335C,3491,3520,4381,3300,2571,3131
YOR335W-A,0,0,0,0,0,0
YOR336W,355,540,517,716,620,603
YOR337W,162,176,235,300,290,224
YOR338W,40,53,45,100,74,71
YOR339C,20,13,48,46,29,31
YOR340C,544,536,1009,305,263,381
YOR341W,2605,2348,4201,1821,1587,1957
YOR342C,864,785,1080,590,438,563
YOR343C,30,43,24,59,26,33
YOR343W-A,0,0,0,0,0,0
YOR343W-B,649,963,1019,436,329,413
YOR344C,660,730,1059,482,394,427
YOR345C,2,1,2,0,0,1
YOR346W,437,624,763,669,572,707
YOR347C,1214,1697,939,1511,928,1179
YOR348C,89,86,84,508,328,428
YOR349W,208,243,314,420,302,326
YOR350C,147,246,194,307,233,217
YOR351C,36,57,41,55,42,35
YOR352W,311,425,308,477,371,430
YOR353C,757,761,795,950,708,928
YOR354C,515,660,700,781,555,689
YOR355W,569,857,790,1062,819,929
YOR356W,959,975,965,1544,1087,1577
YOR357C,252,317,258,385,299,294
YOR358W,604,547,442,736,448,573
YOR359W,246,187,409,198,162,136
YOR360C,332,442,544,515,402,390
YOR361C,2789,2898,4010,2576,2043,2493
YOR362C,3579,4109,3380,4574,3511,3532
YOR363C,389,526,430,492,366,441
YOR364W,0,1,0,2,0,0
YOR365C,75,107,108,119,98,124
YOR366W,0,0,1,2,2,2
YOR367W,194,342,293,466,419,411
YOR368W,168,230,256,334,266,317
YOR369C,29666,35142,36086,26831,22395,22041
YOR370C,1883,2118,2366,1958,1475,1976
YOR371C,258,184,289,191,124,205
YOR372C,318,356,379,448,271,388
YOR373W,325,351,363,488,308,391
YOR374W,7364,8684,6261,13007,7955,12303
YOR375C,6123,6259,6368,9269,6874,8733
YOR376W,9,10,9,136,119,98
YOR376W-A,32,64,40,42,37,28
YOR377W,472,689,670,942,670,824
YOR378W,82,67,66,72,50,56
YOR379C,0,0,0,0,0,0
YOR380W,304,360,281,482,299,436
YOR381W,314,412,415,403,353,320
YOR381W-A,3,4,4,7,4,5
YOR382W,5182,8433,4954,8217,5756,5080
YOR383C,14405,18694,15226,43901,29763,32662
YOR384W,590,585,676,707,504,634
YOR385W,218,330,289,201,172,154
YOR386W,328,489,348,442,298,330
YOR387C,59,52,84,89,108,66
YOR388C,20,35,27,47,40,34
YOR389W,180,210,178,273,208,227
YOR390W,114,128,141,141,121,122
YOR391C,5,3,5,6,10,13
YOR392W,0,1,0,1,0,0
YOR393W,9,12,8,38,15,42
YOR394C-A,9,6,6,19,12,12
YOR394W,3,8,4,4,6,6
YOR396C-A,0,0,0,0,0,0
YOR396W,1133,1189,1149,1758,1157,1503
YPL001W,167,205,202,279,216,246
YPL002C,270,371,277,350,263,271
YPL003W,540,674,678,990,748,867
YPL004C,9545,12046,8902,11762,8436,8811
YPL005W,135,212,174,292,217,238
YPL006W,536,949,724,1130,820,996
YPL007C,229,323,338,399,343,401
YPL008W,283,477,434,517,471,491
YPL009C,1291,1408,1691,1856,1562,1855
YPL010W,795,1185,1030,1266,1057,991
YPL011C,346,389,394,623,496,505
YPL012W,896,779,1697,504,523,698
YPL013C,487,603,559,728,656,660
YPL014W,520,662,654,760,550,590
YPL015C,802,1065,913,1766,1496,1302
YPL016W,257,296,415,584,453,514
YPL017C,306,409,363,275,228,233
YPL018W,137,168,168,80,49,75
YPL019C,2681,3849,3918,903,666,711
YPL020C,413,649,775,993,773,1087
YPL021W,2,0,3,5,1,2
YPL022W,719,1056,904,1086,801,969
YPL023C,1079,1495,1325,1577,1297,1285
YPL024W,186,226,259,373,337,381
YPL025C,16,21,28,281,232,239
YPL026C,714,689,828,776,612,708
YPL027W,10,9,11,54,41,45
YPL028W,4997,5932,5009,6819,5198,5608
YPL029W,248,292,336,341,274,283
YPL030W,270,283,467,353,352,307
YPL031C,929,1059,754,1319,988,917
YPL032C,1236,1470,1645,1449,1103,1372
YPL033C,2,5,9,12,9,8
YPL034W,60,120,77,140,121,117
YPL035C,36,39,21,62,49,33
YPL036W,458,556,578,390,306,312
YPL037C,8206,8129,8215,7444,5754,6228
