YCR004C,1923,1638,1524,3708,2288,3449
YCR005C,1121,1143,855,4202,1897,3730
YCR006C,39,37,34,116,42,109
YCR007C,138,97,91,216,135,197
YCR008W,1111,1064,587,1381,962,1252
YCR009C,1397,1193,912,1575,1331,1565
YCR010C,64,83,107,316,84,278
YCR011C,1575,1453,1014,1814,1379,1962
YCR012W,44275,38566,35134,46138,31275,43689
YCR013C,520,514,166,1012,769,656
YCR014C,156,159,66,240,229,240
YCR015C,94,86,53,131,86,112
YCR016W,484,480,174,361,305,378
YCR017C,2564,2230,1810,3690,2326,3286
YCR018C,254,277,196,125,82,114
YCR018C-A,56,44,42,43,27,40
YCR019W,185,173,139,377,238,280
YCR020C,35,32,27,49,38,59
YCR020C-A,176,201,140,256,190,221
YCR020W-B,77,80,30,69,58,68
YCR021C,1603,802,420,292,164,262
YCR022C,19,20,13,43,20,30
YCR023C,490,475,338,643,506,600
YCR024C,194,158,130,454,272,378
YCR024C-A,1662,1338,837,900,798,804
YCR024C-B,3776,865,2503,2562,2156,1639
YCR025C,24,17,15,227,106,162
YCR026C,719,705,493,1258,849,1183
YCR027C,222,182,141,351,207,280
YCR028C,501,356,248,506,359,458
YCR028C-A,1136,1134,906,1426,1014,1461
YCR030C,1026,915,749,1466,980,1369
YCR031C,13556,14734,16183,20926,11588,16197
YCR032W,521,440,291,527,426,484
YCR033W,1132,1013,598,1414,1033,1372
YCR034W,1635,1519,1090,1525,1113,1336
YCR035C,682,606,403,766,553,695
YCR036W,543,491,377,955,581,812
YCR037C,832,754,612,948,649,931
YCR038C,196,190,220,337,157,311
YCR038W-A,0,0,0,0,0,0
YCR039C,133,136,74,231,152,182
YCR040W,0,0,0,0,0,0
YCR041W,14,12,10,29,11,19
YCR042C,853,863,513,1077,902,1192
YCR043C,392,483,448,513,270,480
YCR044C,684,720,598,1267,727,1074
YCR045C,290,238,246,351,215,268
YCR045W-A,0,0,0,0,0,0
YCR046C,655,541,745,1220,501,813
YCR047C,423,407,264,547,342,481
YCR047W-A,0,0,0,0,0,0
YCR048W,1021,856,749,1351,916,1170
YCR049C,3,0,3,1,0,1
YCR050C,5,4,4,8,8,5
YCR051W,2090,1747,2034,3104,1479,2697
YCR052W,1274,1180,1122,1706,1001,1451
YCR053W,3757,3137,2216,3571,2861,3342
YCR054C,111,105,55,114,100,100
YCR057C,1089,1060,479,440,400,433
YCR059C,1010,925,879,1577,986,1315
YCR060W,254,291,298,575,297,452
YCR061W,410,344,500,909,435,761
YCR063W,40,42,41,58,36,66
YCR064C,6,3,3,3,1,1
YCR065W,284,267,138,400,379,452
YCR066W,198,179,101,250,197,224
YCR067C,1054,966,791,1435,886,1367
YCR068W,366,300,342,509,242,426
YCR069W,1346,1172,1235,2495,1652,2057
YCR071C,288,281,238,414,250,354
YCR072C,305,289,109,106,85,84
YCR073C,822,809,688,1291,645,1203
YCR073W-A,974,899,917,1867,967,1667
YCR075C,280,365,324,686,353,570
YCR075W-A,232,262,353,586,293,465
YCR076C,327,327,323,782,423,651
YCR077C,2232,1743,1517,2150,1478,2019
YCR079W,552,448,570,1509,727,1151
YCR081C-A,0,0,0,0,0,0
YCR081W,198,194,131,184,128,180
YCR082W,548,626,593,974,542,941
YCR083W,277,306,324,498,278,502
YCR084C,2469,2301,1666,2395,1563,2194
YCR085W,9,11,8,7,8,14
YCR086W,85,80,66,215,112,147
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,0,2
YCR088W,1992,1661,1345,2936,2236,2775
YCR089W,404,454,475,1067,416,934
YCR090C,498,473,421,651,385,544
YCR091W,449,381,427,774,403,725
YCR092C,359,320,192,340,272,350
YCR093W,1309,1247,778,1120,932,1197
YCR094W,370,344,238,530,394,532
YCR095C,240,201,91,257,207,264
YCR095W-A,9,7,3,4,7,8
YCR096C,78,96,46,124,83,109
YCR097W,189,104,55,194,194,161
YCR097W-A,4,7,6,18,6,9
YCR098C,72,57,47,110,52,83
YCR099C,54,66,37,103,53,102
YCR100C,75,79,55,89,57,109
YCR101C,28,21,5,18,19,25
YCR102C,104,86,92,210,85,167
YCR102W-A,1,3,1,5,4,7
YCR104W,21,38,33,72,28,69
YCR105W,84,73,89,179,93,157
YCR106W,132,110,60,132,119,158
YCR107W,213,242,140,467,271,388
YCR108C,1,1,0,1,0,3
YDL001W,219,210,109,306,218,298
YDL002C,332,324,165,429,309,489
YDL003W,303,236,161,463,352,463
YDL004W,909,907,917,1677,949,1580
YDL005C,807,802,554,1191,736,1129
YDL006W,390,372,249,495,342,462
YDL007C-A,0,0,0,0,0,0
YDL007W,3112,2509,1763,4217,3393,3690
YDL008W,292,355,433,573,270,437
YDL009C,84,69,41,164,173,174
YDL010W,163,127,69,270,268,247
YDL011C,0,0,0,1,0,0
YDL012C,587,603,583,902,563,819
YDL013W,653,554,439,921,562,851
YDL014W,8409,6354,4048,5610,4534,5349
YDL015C,1629,1300,839,1643,1287,1410
YDL016C,158,201,171,306,161,240
YDL017W,219,181,144,345,203,322
YDL018C,157,194,177,469,273,365
YDL019C,1557,1508,1191,1837,1291,1648
YDL020C,968,980,769,1574,718,1431
YDL021W,119,117,100,275,225,237
YDL022C-A,1,1,0,1,0,1
YDL022W,4988,4002,4745,2746,2097,2282
YDL023C,3,1,2,2,1,2
YDL024C,31,25,20,91,68,90
YDL025C,665,537,455,921,564,827
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,0,1
YDL027C,384,278,220,567,389,511
YDL028C,313,297,194,408,318,419
YDL029W,2938,2308,2229,4304,2587,3652
YDL030W,296,295,151,407,293,351
YDL031W,1147,1058,349,601,635,683
YDL032W,0,0,0,0,0,1
YDL033C,173,155,163,177,98,148
YDL034W,6,3,3,4,5,9
YDL035C,638,679,496,1426,1024,1359
YDL036C,233,239,125,279,228,245
YDL037C,546,363,247,31,22,30
YDL039C,2746,3069,2085,486,327,410
YDL040C,1582,1428,669,1340,1490,1533
YDL041W,0,0,1,0,0,0
YDL042C,237,249,167,345,193,318
YDL043C,235,226,159,212,121,184
YDL044C,133,149,86,209,168,189
YDL045C,415,433,367,898,468,727
YDL045W-A,372,399,272,458,280,399
YDL046W,1566,1747,2083,4087,1844,2929
YDL047W,897,724,732,1360,848,1110
YDL048C,1863,1684,1723,1321,645,1048
YDL049C,290,331,314,471,178,420
YDL050C,46,40,39,49,35,60
YDL051W,888,852,468,604,464,633
YDL052C,1117,1298,1419,1889,993,1391
YDL053C,562,492,413,677,472,579
YDL054C,455,367,344,771,540,696
YDL055C,16070,15094,12405,14502,10847,14374
YDL056W,429,418,241,715,464,610
YDL057W,136,151,164,359,147,283
YDL058W,935,919,381,1031,1106,1159
YDL059C,146,123,116,317,195,286
YDL060W,1113,1095,460,615,618,616
YDL061C,3557,4700,4871,6066,2784,4354
YDL062W,4,5,2,1,1,0
YDL063C,289,285,68,112,141,130
YDL064W,476,413,219,519,440,485
YDL065C,541,631,338,807,536,722
YDL066W,1411,1237,1218,2241,1565,2051
YDL067C,382,394,360,822,407,716
YDL068W,0,0,3,2,1,3
YDL069C,72,33,35,99,74,88
YDL070W,1419,1326,890,1075,878,1187
YDL071C,21,22,32,44,16,55
YDL072C,2098,1723,1781,3631,2252,2987
YDL073W,551,510,246,600,566,611
YDL074C,893,845,419,951,821,1036
YDL075W,10128,9653,5570,10155,7648,8679
YDL076C,471,492,358,762,514,691
YDL077C,385,335,259,480,439,492
YDL078C,1898,1652,1656,2890,1730,2378
YDL079C,580,586,719,925,343,811
YDL080C,597,545,386,672,433,610
YDL081C,9264,8922,4988,8575,6899,8341
YDL082W,5712,5629,4404,5758,4355,5075
YDL083C,10000,9675,7757,9423,6211,8286
YDL084W,4847,4399,2638,4411,3615,4837
YDL085C-A,241,262,117,302,325,316
YDL085W,59,51,78,203,82,197
YDL086C-A,0,0,0,0,0,0
YDL086W,515,480,537,947,537,794
YDL087C,222,264,247,482,271,395
YDL088C,662,666,479,1032,632,898
YDL089W,294,229,145,389,264,353
YDL090C,284,289,206,575,439,481
YDL091C,364,323,270,541,337,474
YDL092W,616,589,400,771,579,759
YDL093W,476,337,245,513,385,467
YDL094C,16,17,6,14,21,21
YDL095W,2330,2146,1564,2462,1959,2589
YDL096C,2,1,3,1,4,3
YDL097C,2805,2881,2886,4675,2685,4010
YDL098C,95,119,81,186,127,166
YDL099W,908,870,569,1450,980,1239
YDL100C,2873,2722,2489,3950,2916,3931
YDL101C,199,184,148,244,176,255
YDL102W,408,339,243,464,310,420
YDL103C,614,536,381,844,636,894
YDL104C,132,114,100,157,122,170
YDL105W,86,86,53,180,98,154
YDL106C,492,504,492,975,530,858
YDL107W,191,146,95,225,197,224
YDL108W,304,297,245,382,251,327
YDL109C,155,158,140,206,128,177
YDL110C,1425,1407,2123,3353,1299,2904
YDL111C,588,682,398,586,394,551
YDL112W,957,885,411,751,649,708
YDL113C,526,427,285,712,569,755
YDL114W,4,3,3,11,5,8
YDL114W-A,4,3,2,5,2,3
YDL115C,366,352,226,610,456,634
YDL116W,590,538,297,593,583,646
YDL117W,510,575,367,882,572,916
YDL118W,3,6,4,24,9,12
YDL119C,179,134,116,366,234,322
YDL120W,519,496,372,681,415,589
YDL121C,525,487,269,645,532,711
YDL122W,1563,1566,814,1549,1269,1457
YDL123W,460,392,265,587,433,540
YDL124W,2736,2146,2153,2487,1779,1938
YDL125C,2354,2215,2471,4141,2065,3256
YDL126C,10943,9566,8729,14196,10029,14026
YDL127W,142,140,102,323,181,263
YDL128W,1434,1167,991,1897,1170,1642
YDL129W,99,102,57,116,74,88
YDL130W,9405,10788,9316,12868,8154,10664
YDL130W-A,265,281,379,632,386,569
YDL131W,2328,1846,1793,2657,1884,2327
YDL132W,1345,1501,1107,2216,1672,2086
YDL133C-A,5389,8129,4997,7003,5704,8214
YDL133W,500,493,389,902,607,843
YDL134C,1655,1733,1704,2537,1468,2332
YDL135C,524,432,322,786,654,700
YDL136W,9056,8430,5792,8584,5753,8110
YDL137W,2455,2443,2517,5549,3756,5022
YDL138W,414,429,396,794,393,747
YDL139C,180,199,167,390,176,310
YDL140C,4485,4725,4067,6556,3398,6050
YDL141W,508,452,328,624,457,588
YDL142C,246,247,204,462,292,467
YDL143W,3622,3213,2654,3129,2315,2947
YDL144C,608,607,845,1582,705,1203
YDL145C,4012,3489,2333,3831,3077,3972
YDL146W,533,423,387,537,364,501
YDL147W,1999,1882,1043,2544,2176,2418
YDL148C,1022,897,267,489,546,635
YDL149W,322,253,294,478,340,519
YDL150W,418,440,170,309,302,291
YDL151C,5,6,1,5,4,4
YDL152W,1,0,0,0,0,0
YDL153C,1488,1493,638,985,924,1140
YDL154W,103,153,86,49,46,60
YDL155W,536,519,411,1056,590,889
YDL156W,134,110,92,160,121,168
YDL157C,382,371,203,631,575,584
YDL158C,43,18,12,62,61,40
YDL159C-B,0,0,0,0,0,0
YDL159W,217,234,207,445,257,332
YDL159W-A,0,0,0,0,0,1
YDL160C,891,992,720,1080,632,1087
YDL160C-A,139,158,176,267,164,214
YDL161W,1365,1283,1348,2297,1122,2065
YDL162C,2,2,1,1,1,0
YDL163W,0,0,0,0,0,0
YDL164C,437,355,251,564,456,506
YDL165W,335,324,253,466,281,405
YDL166C,664,672,610,924,571,881
YDL167C,574,603,273,302,261,309
YDL168W,922,709,594,829,632,804
YDL169C,109,130,166,638,236,474
YDL170W,328,223,221,420,275,332
YDL171C,3567,3219,2451,3733,1690,3296
YDL172C,0,0,0,0,0,0
YDL173W,664,539,604,1327,665,992
YDL174C,1512,1452,1559,3138,1644,2624
YDL175C,305,297,229,532,251,433
YDL176W,305,296,196,443,299,453
YDL177C,200,215,199,448,232,331
YDL178W,823,741,507,986,664,909
YDL179W,158,156,132,206,121,198
YDL180W,519,425,417,850,524,777
YDL181W,176,166,222,485,249,393
YDL182W,3318,2818,2839,2427,1331,1943
YDL183C,85,83,62,223,129,199
YDL184C,5921,5859,3352,7120,5097,6644
YDL185C-A,32,28,8,4,5,9
YDL185W,7994,6319,4500,7126,5827,6961
YDL186W,142,101,128,232,92,152
YDL187C,0,1,1,2,1,0
YDL188C,1045,1027,1030,1463,857,1356
YDL189W,1083,1004,747,1557,964,1224
YDL190C,1168,975,689,1036,879,1014
YDL191W,7282,6542,4808,7493,4683,7080
YDL192W,5494,5378,4079,6282,4544,6144
YDL193W,547,507,294,611,471,539
YDL194W,446,433,372,780,423,739
YDL195W,3161,2759,1932,4137,3114,3845
YDL196W,8,22,15,20,7,21
YDL197C,480,430,331,978,534,827
YDL198C,879,590,617,903,630,867
YDL199C,168,156,136,359,241,344
YDL200C,99,130,82,220,130,216
YDL201W,559,599,314,360,357,362
YDL202W,352,359,280,470,328,403
YDL203C,384,367,215,492,356,461
YDL204W,362,343,463,445,192,399
YDL205C,800,755,416,676,544,733
YDL206W,341,271,228,486,314,422
YDL207W,660,667,519,1235,719,1080
YDL208W,2542,2556,1529,2004,1457,1897
YDL209C,183,212,92,334,252,257
YDL210W,55,51,58,133,63,84
YDL211C,138,129,105,245,172,215
YDL212W,1821,1620,1207,2200,1406,2211
YDL213C,1323,1207,570,1197,1041,1275
YDL214C,56,38,50,267,79,193
YDL215C,1021,853,842,1570,720,1398
YDL216C,258,238,222,415,214,375
YDL217C,385,361,296,587,394,542
YDL218W,74,63,90,113,43,97
YDL219W,158,127,71,150,184,196
YDL220C,190,171,148,308,192,255
YDL221W,43,50,36,97,44,81
YDL222C,53,43,43,147,52,104
YDL223C,404,374,358,741,403,662
YDL224C,759,709,557,1185,781,1061
YDL225W,846,752,460,896,776,980
YDL226C,1047,1091,715,1340,1093,1300
YDL227C,126,152,54,46,34,34
YDL228C,46,2,1,18,21,10
YDL229W,19059,13465,9172,8245,6824,9023
YDL230W,439,408,510,924,407,618
YDL231C,732,763,532,947,694,937
YDL232W,192,309,382,339,218,411
YDL233W,361,331,274,646,519,623
YDL234C,2072,1210,831,1159,1043,1156
YDL235C,344,349,207,506,314,458
YDL236W,1567,1360,1106,1886,1422,1761
YDL237W,605,521,455,870,634,800
YDL238C,244,230,281,441,193,305
YDL239C,162,141,58,107,143,167
YDL240C-A,1,1,0,4,2,1
YDL240W,389,428,224,491,345,447
YDL241W,409,234,135,124,94,90
YDL242W,30,22,26,29,17,39
YDL243C,235,204,194,411,195,321
YDL244W,21,28,28,179,54,132
YDL245C,60,59,63,99,50,91
YDL246C,86,77,105,213,85,180
YDL247W,148,107,114,215,129,193
YDL247W-A,13,11,10,19,18,14
YDL248W,355,289,207,391,309,309
YDR001C,2086,1920,2141,2400,1392,2288
YDR002W,4385,3989,2612,4668,3420,4542
YDR003W,532,518,463,1031,501,796
YDR003W-A,99,106,95,271,147,220
YDR004W,314,286,221,534,362,431
YDR005C,551,503,347,540,392,525
YDR006C,910,899,644,1506,902,1338
YDR007W,335,277,252,514,321,474
YDR008C,15,9,6,21,19,11
YDR009W,78,71,81,264,107,217
YDR010C,16,6,17,106,52,95
YDR011W,2831,2211,1620,1398,857,1234
YDR012W,13946,13163,10588,15294,11300,14386
YDR013W,203,208,185,345,227,265
YDR014W,107,95,79,129,99,145
YDR014W-A,4,2,2,10,7,9
YDR015C,0,0,0,0,0,0
YDR016C,194,247,215,451,270,309
YDR017C,1068,1162,621,1078,781,1126
YDR018C,58,44,44,218,105,168
YDR019C,640,388,506,231,147,233
YDR020C,166,145,111,137,115,123
YDR021W,140,140,51,63,55,60
YDR022C,106,108,126,346,186,268
YDR023W,4639,3891,1879,3544,3304,3704
YDR024W,17,9,8,14,20,7
YDR025W,12047,14023,14075,15807,9147,13699
YDR026C,560,597,318,816,605,751
YDR027C,646,698,396,945,634,923
YDR028C,2350,2322,1547,2936,2286,3114
YDR029W,42,33,15,25,26,29
YDR030C,78,79,70,148,86,158
YDR031W,124,105,58,192,116,170
YDR032C,2206,2134,2427,5182,2965,4191
YDR033W,8702,7328,5621,746,511,676
YDR034C,479,422,217,455,353,527
YDR034C-A,7,3,7,10,6,17
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1083,940,563,479,370,495
YDR034W-B,19,26,49,82,24,47
YDR035W,2827,2093,1986,3297,2378,3006
YDR036C,552,545,373,566,397,502
YDR037W,8588,7366,5309,6787,5291,6354
YDR038C,1133,910,725,834,751,901
YDR039C,1358,1152,884,1054,886,970
YDR040C,1300,1068,814,995,789,928
YDR041W,544,486,456,977,523,851
YDR042C,20,8,6,25,29,32
YDR043C,223,239,132,250,150,247
YDR044W,3755,3188,2375,1310,813,1102
YDR045C,336,380,259,406,308,432
YDR046C,3111,2087,1675,2275,1799,2099
YDR047W,1401,1126,755,1714,1308,1523
YDR048C,0,1,1,2,1,2
YDR049W,361,339,201,543,423,447
YDR050C,55142,48041,43441,60275,40346,53554
YDR051C,538,495,422,930,616,776
YDR052C,588,542,262,939,697,882
YDR053W,1,2,2,2,1,2
YDR054C,1459,1373,1297,3118,1565,2818
YDR055W,2472,1749,1944,866,457,771
YDR056C,1130,1124,942,1713,1109,1561
YDR057W,468,496,397,772,496,759
YDR058C,99,117,96,256,163,232
YDR059C,192,203,205,699,365,581
YDR060W,1591,1677,527,791,982,966
YDR061W,533,490,380,714,515,707
YDR062W,2506,2087,1387,1828,1737,2132
YDR063W,344,395,298,646,415,534
YDR064W,14541,14387,11744,13969,10229,13286
YDR065W,106,112,60,114,82,111
YDR066C,83,91,101,154,95,117
YDR067C,321,247,222,443,267,359
YDR068W,628,673,506,1052,570,906
YDR069C,316,286,205,395,236,375
YDR070C,78,52,116,120,38,97
YDR071C,1305,1236,807,1663,1195,1728
YDR072C,2247,2193,1388,1857,1471,1607
YDR073W,777,808,961,1131,509,902
YDR074W,5920,5535,5054,4474,3892,4161
YDR075W,177,172,111,257,188,240
YDR076W,101,95,93,287,161,232
YDR077W,39147,37843,46494,7021,3395,6123
YDR078C,114,88,67,300,183,225
YDR079C-A,104,110,90,206,111,170
YDR079W,111,123,49,164,128,175
YDR080W,324,193,132,272,283,296
YDR081C,493,480,244,573,520,538
YDR082W,168,160,103,232,159,189
YDR083W,450,363,73,161,236,210
YDR084C,491,383,366,887,628,701
YDR085C,715,687,693,786,378,697
YDR086C,1229,1400,798,2032,1534,1912
YDR087C,694,774,411,607,434,670
YDR088C,450,405,206,765,534,751
YDR089W,551,434,316,210,163,237
YDR090C,425,403,342,740,419,619
YDR091C,1204,1068,526,562,495,543
YDR092W,607,716,653,1653,1007,1468
YDR093W,1870,1839,1476,2378,1520,2397
YDR094W,0,0,0,0,0,0
YDR095C,4,3,1,4,3,6
YDR096W,1253,1387,1353,2479,1215,2240
YDR097C,391,399,262,520,429,515
YDR098C,852,770,531,1213,1091,1286
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2307,2254,1480,655,475,666
YDR099W,2593,2479,1975,3864,2612,3695
YDR100W,313,358,318,766,475,615
YDR101C,650,663,258,252,261,303
YDR102C,3,1,6,10,4,6
YDR103W,444,421,331,634,441,561
YDR104C,234,256,124,405,335,418
YDR105C,647,555,449,796,542,696
YDR106W,37,31,27,43,20,29
YDR107C,350,272,238,526,345,521
YDR108W,318,296,191,441,239,362
YDR109C,246,252,192,384,239,323
YDR110W,281,308,124,274,215,287
YDR111C,670,491,233,1262,949,1193
YDR112W,15,20,3,27,17,30
YDR113C,280,269,233,563,302,477
YDR114C,4,2,1,5,3,2
YDR115W,285,280,272,523,241,359
YDR116C,493,447,368,648,365,511
YDR117C,502,409,369,756,557,725
YDR118W,172,138,96,228,141,192
YDR118W-A,2,3,0,9,3,2
YDR119W,884,796,463,692,600,706
YDR119W-A,100,131,155,61,10,41
YDR120C,839,771,346,510,520,559
YDR121W,471,405,291,521,452,444
YDR122W,1570,1414,1191,2347,1549,2289
YDR123C,171,196,109,386,217,329
YDR124W,121,115,66,193,146,144
YDR125C,95,76,79,128,80,118
YDR126W,181,171,206,317,152,266
YDR127W,2752,2455,1850,2644,1911,2448
YDR128W,733,719,466,1165,896,1139
YDR129C,4559,3133,2837,4920,3499,4271
YDR130C,191,186,158,223,147,170
YDR131C,145,129,79,213,82,187
YDR132C,207,172,107,371,276,361
YDR133C,435,399,82,197,197,185
YDR134C,2447,3355,2893,2221,687,1759
YDR135C,2131,2066,1758,2970,2005,2758
YDR136C,11,13,10,11,7,13
YDR137W,462,474,249,509,456,565
YDR138W,330,344,152,311,310,328
YDR139C,379,453,300,593,403,541
YDR140W,219,224,146,318,204,290
YDR141C,845,725,450,870,731,905
YDR142C,272,256,205,532,272,445
YDR143C,843,952,680,1003,556,841
YDR144C,890,834,456,818,724,760
YDR145W,1427,1260,653,1717,1194,1674
YDR146C,422,467,296,514,270,507
YDR147W,287,238,149,357,361,376
YDR148C,1176,954,899,1530,1009,1448
YDR149C,0,1,0,0,0,0
YDR150W,1235,1337,917,2079,1399,1958
YDR151C,664,697,480,911,499,864
YDR152W,1079,1302,1087,1399,850,1408
YDR153C,715,764,616,1324,746,1211
YDR154C,645,353,236,663,519,495
YDR155C,7769,9191,6892,8481,5706,7333
YDR156W,320,370,223,460,333,409
YDR157W,39,33,20,46,29,33
YDR158W,4869,3924,3411,6635,4637,6523
YDR159W,620,537,281,614,520,590
YDR160W,500,416,386,693,483,651
YDR161W,852,770,317,548,495,584
YDR162C,409,404,361,781,410,661
YDR163W,252,304,141,444,233,368
YDR164C,487,425,261,561,508,520
YDR165W,670,562,223,303,378,354
YDR166C,424,352,204,365,329,377
YDR167W,572,578,516,1029,634,821
YDR168W,788,735,411,825,763,927
YDR169C,724,699,589,1147,683,1031
YDR169C-A,12,6,1,9,3,6
YDR170C,2333,2173,1432,2444,1964,2408
YDR170W-A,317,321,304,541,261,416
YDR171W,3847,3192,4433,4355,2609,3368
YDR172W,3362,3209,2170,3152,2420,3043
YDR173C,227,215,153,261,211,249
YDR174W,2376,2145,1645,2904,2093,2893
YDR175C,487,422,459,667,409,624
YDR176W,799,743,528,1352,860,1246
YDR177W,1173,1024,902,1703,1119,1413
YDR178W,807,699,836,1783,890,1409
YDR179C,33,42,14,44,23,54
YDR179W-A,97,84,54,90,63,83
YDR180W,277,218,126,239,252,244
YDR181C,285,284,176,582,354,487
YDR182W,875,734,577,1312,866,1151
YDR182W-A,17,13,12,37,28,32
YDR183C-A,14,2,6,14,14,6
YDR183W,142,157,109,223,138,201
YDR184C,240,271,106,91,95,122
YDR185C,271,247,187,282,161,255
YDR186C,1244,1450,998,1690,1051,1479
YDR187C,12,10,12,17,5,7
YDR188W,3898,3316,3194,4591,2970,4432
YDR189W,951,939,551,1007,865,994
YDR190C,2427,2267,1653,2332,1747,2202
YDR191W,115,76,68,250,133,187
YDR192C,196,211,183,373,232,278
YDR193W,1,2,2,3,0,1
YDR194C,1133,943,429,738,588,724
YDR194W-A,0,0,0,0,0,1
YDR195W,272,244,138,305,227,365
YDR196C,587,563,578,942,529,738
YDR197W,235,226,126,270,195,254
YDR198C,180,196,114,220,181,248
YDR199W,6,12,4,21,28,23
YDR200C,383,306,192,600,445,556
YDR201W,202,241,241,450,252,409
YDR202C,285,204,206,387,284,366
YDR203W,0,1,0,3,0,1
YDR204W,476,473,631,953,633,881
YDR205W,373,342,292,564,365,518
YDR206W,937,865,665,1266,787,1039
YDR207C,615,637,454,813,673,775
YDR208W,616,581,441,1101,646,905
YDR209C,248,206,203,245,219,193
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2355,2402,1599,638,504,691
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,902,882,533,476,347,427
YDR211W,1353,1289,683,1442,1110,1357
YDR212W,2266,2049,1402,2327,1900,2359
YDR213W,897,799,493,494,400,577
YDR214W,1030,935,1046,1437,904,1125
YDR215C,20,20,29,54,29,33
YDR216W,426,340,418,1290,558,1363
YDR217C,547,459,239,709,628,656
YDR218C,12,10,5,38,15,26
YDR219C,362,328,179,450,357,474
YDR220C,13,6,1,10,3,10
YDR221W,518,432,365,701,483,617
YDR222W,108,90,69,212,135,172
YDR223W,141,143,136,273,127,195
YDR224C,6837,6907,3990,7413,5868,6895
YDR225W,7632,7776,5801,8405,5196,6743
YDR226W,5436,5004,3580,6536,5025,5893
YDR227W,364,364,189,452,365,530
YDR228C,472,434,265,626,442,574
YDR229W,711,667,526,1118,758,959
YDR230W,12,15,16,36,20,31
YDR231C,186,131,186,357,173,270
YDR232W,1817,1939,1383,2063,1371,1883
YDR233C,3453,3411,2361,4237,3136,3810
YDR234W,1050,936,471,765,496,713
YDR235W,295,202,115,270,279,269
YDR236C,394,361,396,759,412,647
YDR237W,401,377,290,507,324,469
YDR238C,2861,2723,1940,3272,2609,3381
YDR239C,273,334,214,440,268,378
YDR240C,176,153,68,188,100,175
YDR241W,39,42,40,42,24,39
YDR242W,252,201,174,362,212,288
YDR243C,244,215,118,261,173,225
YDR244W,578,507,360,822,497,719
YDR245W,1381,1353,921,1669,1123,1577
YDR246W,528,432,538,1165,531,798
YDR246W-A,71,64,90,116,59,91
YDR247W,515,508,619,528,278,564
YDR248C,227,225,186,300,191,250
YDR249C,119,103,85,120,90,119
YDR250C,9,13,5,11,7,15
YDR251W,1941,1783,1421,2927,2247,2622
YDR252W,55,59,62,120,52,84
YDR253C,124,136,125,329,192,277
YDR254W,247,192,151,279,252,311
YDR255C,340,281,195,378,277,413
YDR256C,254,231,210,369,219,290
YDR257C,467,372,216,406,274,402
YDR258C,1260,942,738,966,1258,1051
YDR259C,105,87,62,294,184,265
YDR260C,275,317,303,796,536,637
YDR261C,1104,1003,791,1153,743,1166
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2937,2740,1677,525,390,579
YDR261W-A,0,0,0,0,0,0
YDR261W-B,778,794,474,406,297,434
YDR262W,762,653,503,977,639,820
YDR263C,88,81,54,112,143,117
YDR264C,1744,1404,1179,1879,1618,1795
YDR265W,317,315,258,434,312,417
YDR266C,623,590,321,515,438,482
YDR267C,720,646,602,1090,588,934
YDR268W,206,166,110,184,180,164
YDR269C,0,0,1,0,0,0
YDR270W,345,335,155,371,288,340
YDR271C,0,0,0,1,0,0
YDR272W,530,481,418,967,636,862
YDR273W,136,140,77,205,222,269
YDR274C,203,249,314,244,102,220
YDR275W,337,459,352,572,306,506
YDR276C,3194,3536,3698,5888,3200,4706
YDR277C,1317,1427,1326,748,298,650
YDR278C,1,0,0,2,0,0
YDR279W,244,216,126,289,280,290
YDR280W,930,757,603,961,581,834
YDR281C,118,128,99,6,5,8
YDR282C,141,129,100,163,131,197
YDR283C,628,593,380,692,581,745
YDR284C,843,683,618,1252,853,1163
YDR285W,171,148,89,207,150,170
YDR286C,127,104,120,269,124,229
YDR287W,346,281,391,854,433,677
YDR288W,270,216,109,289,209,284
YDR289C,436,484,359,634,400,597
YDR290W,0,0,1,0,1,1
YDR291W,473,424,241,496,392,492
YDR292C,1302,1229,798,1669,1113,1510
YDR293C,4841,4245,3259,4885,3572,4574
YDR294C,1682,1440,1210,2151,1523,1941
YDR295C,366,347,160,358,292,410
YDR296W,795,755,876,1459,698,1032
YDR297W,2713,2299,1737,2383,1581,2243
YDR298C,985,746,619,1482,1074,1346
YDR299W,287,347,95,120,163,116
YDR300C,1039,1039,748,1062,716,1023
YDR301W,701,632,452,703,542,708
YDR302W,336,333,210,503,287,418
YDR303C,473,350,224,535,355,459
YDR304C,1959,1876,1665,3086,2087,2658
YDR305C,256,208,171,361,299,331
YDR306C,430,403,284,638,445,661
YDR307W,383,296,226,563,448,543
YDR308C,254,267,203,373,188,319
YDR309C,609,541,371,1310,790,1061
YDR310C,834,866,607,1192,752,1181
YDR311W,455,451,296,608,441,581
YDR312W,269,289,158,239,183,215
YDR313C,219,199,176,428,285,350
YDR314C,115,105,88,97,60,96
YDR315C,96,103,84,231,137,216
YDR316W,295,260,139,364,261,343
YDR316W-A,0,0,0,0,0,0
