YCR001W,18,32,17,24,22,25
YCR002C,907,990,883,1246,1283,1550
YCR003W,241,309,264,274,311,360
YCR004C,2172,2324,2487,2908,3485,3484
YCR005C,992,1874,1458,2530,2071,2983
YCR006C,24,43,49,74,48,59
YCR007C,215,147,90,160,142,262
YCR008W,1043,1384,1106,1028,1166,1406
YCR009C,1544,1479,1294,1296,1717,2071
YCR010C,69,99,127,156,101,192
YCR011C,1342,1947,1768,1389,1731,1830
YCR012W,40613,50205,48777,34947,46461,46040
YCR013C,925,558,307,791,737,1213
YCR014C,143,214,116,191,324,287
YCR015C,89,102,90,119,132,145
YCR016W,324,586,383,233,405,367
YCR017C,2139,3402,2771,2793,2560,3220
YCR018C,259,356,259,97,99,119
YCR018C-A,44,59,51,33,32,50
YCR019W,177,242,189,281,266,400
YCR020C,45,52,34,42,40,63
YCR020C-A,197,241,189,235,202,309
YCR020W-B,78,90,55,80,80,104
YCR021C,2124,942,559,161,177,287
YCR022C,16,25,31,16,24,30
YCR023C,445,651,491,505,586,701
YCR024C,234,244,219,312,307,458
YCR024C-A,1596,2042,1160,748,769,1115
YCR024C-B,3583,5139,2708,1958,1852,3160
YCR025C,20,27,22,131,162,215
YCR026C,543,1000,812,821,921,1084
YCR027C,176,264,249,237,256,317
YCR028C,394,559,481,385,437,498
YCR028C-A,1052,1339,1126,1165,1130,1593
YCR030C,1018,1495,1209,1079,1079,1413
YCR031C,15492,20364,17268,13253,13471,19574
YCR032W,433,508,503,413,489,595
YCR033W,907,1440,987,1101,1118,1377
YCR034W,1284,2206,1392,1170,780,1411
YCR035C,488,949,617,529,655,739
YCR036W,676,610,599,775,876,1006
YCR037C,717,1049,845,697,816,871
YCR038C,264,280,276,183,148,240
YCR038W-A,0,0,0,0,0,0
YCR039C,162,133,110,180,186,244
YCR040W,0,0,0,0,0,0
YCR041W,8,16,6,10,12,18
YCR042C,631,1153,811,799,1205,1108
YCR043C,354,561,490,368,383,527
YCR044C,603,947,882,854,923,1086
YCR045C,274,438,323,233,284,310
YCR045W-A,0,0,0,0,0,0
YCR046C,732,963,895,672,618,919
YCR047C,266,822,486,312,521,387
YCR047W-A,0,0,0,0,0,0
YCR048W,719,1506,1238,944,1069,1187
YCR049C,1,0,1,1,2,1
YCR050C,0,2,4,9,4,3
YCR051W,1750,3239,2799,1794,1997,2491
YCR052W,1070,1895,1538,1175,996,1400
YCR053W,3300,4829,3586,3034,3391,3740
YCR054C,94,166,89,86,112,93
YCR057C,566,1615,742,290,525,409
YCR059C,896,1624,1307,1051,1143,1409
YCR060W,299,377,376,359,289,574
YCR061W,486,551,729,586,504,671
YCR063W,40,57,52,33,27,41
YCR064C,5,7,2,0,1,4
YCR065W,266,387,259,394,403,471
YCR066W,204,246,146,202,259,283
YCR067C,951,1416,1213,1049,860,1269
YCR068W,363,519,585,379,309,343
YCR069W,1528,1760,1526,1838,1828,2493
YCR071C,301,295,280,294,236,407
YCR072C,122,486,138,63,113,98
YCR073C,722,1099,987,825,742,963
YCR073W-A,882,1181,1448,1061,1102,1537
YCR075C,301,407,365,456,341,570
YCR075W-A,255,340,329,353,275,522
YCR076C,372,453,471,513,570,712
YCR077C,1705,2766,2251,1797,1787,1838
YCR079W,600,771,799,947,783,1108
YCR081C-A,0,0,0,0,0,0
YCR081W,181,248,184,133,171,137
YCR082W,634,658,711,679,669,1009
YCR083W,313,391,354,342,302,469
YCR084C,1962,3683,2752,1798,1492,2035
YCR085W,14,11,8,10,2,18
YCR086W,98,124,113,147,131,199
YCR087C-A,0,0,0,0,0,0
YCR087W,3,0,1,1,1,2
YCR088W,2131,2322,2280,2349,3314,3273
YCR089W,420,717,672,660,262,701
YCR090C,455,673,532,432,505,598
YCR091W,623,566,652,505,394,664
YCR092C,284,505,287,307,313,415
YCR093W,1148,1704,1303,952,1020,1174
YCR094W,354,434,363,408,475,565
YCR095C,191,221,149,242,287,324
YCR095W-A,8,13,13,3,14,12
YCR096C,114,90,70,117,107,160
YCR097W,156,150,104,208,243,314
YCR097W-A,6,13,6,6,8,6
YCR098C,78,89,97,74,80,89
YCR099C,69,72,63,87,97,145
YCR100C,80,101,101,86,82,84
YCR101C,29,26,18,21,23,15
YCR102C,110,133,127,146,91,145
YCR102W-A,4,3,2,6,5,6
YCR104W,36,39,30,39,27,37
YCR105W,120,132,95,143,109,191
YCR106W,114,192,120,115,160,134
YCR107W,224,382,226,296,339,413
YCR108C,2,0,0,2,0,1
YDL001W,175,269,202,244,255,317
YDL002C,272,412,295,368,500,462
YDL003W,198,344,232,491,464,570
YDL004W,933,1015,1036,1332,1153,1635
YDL005C,651,1068,870,839,649,964
YDL006W,325,499,423,359,410,483
YDL007C-A,0,0,0,0,0,0
YDL007W,2765,3369,2910,3248,4670,4645
YDL008W,344,474,429,343,276,459
YDL009C,71,102,80,135,232,223
YDL010W,167,169,140,267,348,348
YDL011C,0,0,0,0,0,0
YDL012C,664,803,663,557,349,853
YDL013W,570,856,572,609,741,915
YDL014W,5101,11590,7266,4200,5818,5159
YDL015C,1511,1880,1300,1352,1497,1876
YDL016C,163,230,187,175,140,264
YDL017W,186,276,188,253,272,280
YDL018C,245,260,254,414,343,505
YDL019C,1586,1982,1799,1326,1550,1881
YDL020C,973,1433,1273,1179,866,1185
YDL021W,131,119,126,189,253,369
YDL022C-A,1,1,0,0,0,0
YDL022W,5139,5574,6409,1964,2312,3055
YDL023C,5,3,1,3,1,5
YDL024C,44,46,33,71,100,76
YDL025C,833,832,698,683,568,842
YDL025W-A,0,0,0,0,0,0
YDL026W,2,2,0,2,1,2
YDL027C,484,358,345,542,453,605
YDL028C,252,462,307,335,330,414
YDL029W,2735,3349,3268,3104,3243,3925
YDL030W,235,432,263,290,325,385
YDL031W,496,1512,723,468,793,578
YDL032W,0,0,0,1,0,0
YDL033C,176,286,231,104,95,173
YDL034W,6,5,3,11,7,9
YDL035C,701,923,759,988,1097,1357
YDL036C,186,325,198,213,294,351
YDL037C,253,691,397,27,19,15
YDL039C,2096,4995,2666,303,183,418
YDL040C,1174,1762,1263,1247,1982,1774
YDL041W,0,0,0,2,0,1
YDL042C,191,377,245,258,197,265
YDL043C,202,293,234,168,161,191
YDL044C,137,184,114,164,176,209
YDL045C,495,537,498,586,523,809
YDL045W-A,384,408,331,366,279,508
YDL046W,2127,2446,2350,2869,1877,3441
YDL047W,856,1270,939,992,988,1223
YDL048C,2129,2966,1935,800,585,998
YDL049C,240,538,413,260,190,309
YDL050C,39,58,42,30,26,55
YDL051W,609,1206,707,463,649,595
YDL052C,1403,1827,1528,1353,1087,1612
YDL053C,572,722,572,594,474,778
YDL054C,473,499,460,605,526,882
YDL055C,13776,22771,19081,10195,11934,13709
YDL056W,414,586,400,594,481,672
YDL057W,175,194,221,245,189,346
YDL058W,627,1072,768,844,1770,1110
YDL059C,163,177,166,276,202,312
YDL060W,515,1851,871,349,649,485
YDL061C,4476,5178,4467,3706,2873,5488
YDL062W,3,0,1,1,4,1
YDL063C,128,443,191,63,137,83
YDL064W,415,528,355,427,578,562
YDL065C,499,638,556,577,745,834
YDL066W,1357,1765,1765,1541,1939,2055
YDL067C,422,385,425,606,508,742
YDL068W,4,3,2,1,1,2
YDL069C,91,72,48,82,99,109
YDL070W,1524,1727,1447,963,1367,1280
YDL071C,16,35,31,31,19,35
YDL072C,2601,2243,2346,2764,2549,3691
YDL073W,468,643,421,506,809,748
YDL074C,621,1109,738,792,1089,1150
YDL075W,9752,13897,9508,7734,11446,11319
YDL076C,501,541,478,624,549,824
YDL077C,369,486,372,355,406,525
YDL078C,1911,2297,2322,2098,2378,2683
YDL079C,746,658,1012,639,391,718
YDL080C,479,777,522,431,457,626
YDL081C,9016,10435,8404,6901,12979,10692
YDL082W,6146,7657,5545,4530,6561,6633
YDL083C,8835,13397,10756,6441,7935,8826
YDL084W,3826,6045,4504,3798,4657,4565
YDL085C-A,267,293,210,279,565,371
YDL085W,77,69,97,148,116,166
YDL086C-A,0,0,0,0,0,0
YDL086W,520,645,667,648,593,902
YDL087C,260,353,327,269,360,414
YDL088C,660,895,687,753,576,913
YDL089W,303,328,247,323,332,448
YDL090C,294,382,302,399,454,558
YDL091C,409,373,351,394,424,574
YDL092W,583,777,620,637,770,820
YDL093W,368,603,405,417,409,520
YDL094C,20,14,10,16,33,30
YDL095W,1927,3057,2448,1983,2283,2563
YDL096C,1,1,3,1,3,1
YDL097C,3155,3925,3838,3159,2928,4329
YDL098C,123,124,94,146,173,206
YDL099W,1001,1032,848,1139,1200,1542
YDL100C,2471,3969,3592,2910,3295,3879
YDL101C,166,257,220,284,201,306
YDL102W,294,556,382,334,440,432
YDL103C,522,717,639,688,785,826
YDL104C,134,173,142,126,146,198
YDL105W,63,115,80,114,115,167
YDL106C,587,717,650,640,472,850
YDL107W,195,208,171,222,280,265
YDL108W,318,432,346,303,305,431
YDL109C,166,255,183,171,154,182
YDL110C,1869,1921,2701,2180,1439,2679
YDL111C,442,895,639,448,438,581
YDL112W,617,1275,695,491,884,789
YDL113C,500,565,548,508,697,756
YDL114W,3,3,3,3,5,2
YDL114W-A,2,3,6,4,1,7
YDL115C,442,397,358,492,696,709
YDL116W,461,720,525,500,609,701
YDL117W,534,797,572,621,592,881
YDL118W,10,8,7,16,5,12
YDL119C,200,194,168,252,211,363
YDL120W,489,639,498,462,449,655
YDL121C,420,605,434,546,719,788
YDL122W,1022,2180,1411,1077,1498,1462
YDL123W,372,555,536,406,453,538
YDL124W,3863,2762,2803,1904,2107,2714
YDL125C,2860,2717,2761,2838,2100,3742
YDL126C,9140,13694,13289,9849,12545,13290
YDL127W,148,173,123,288,201,347
YDL128W,1225,1908,1482,1463,1289,1726
YDL129W,86,149,85,78,92,84
YDL130W,10721,13147,10504,8948,11568,14005
YDL130W-A,522,314,466,561,411,685
YDL131W,2012,2897,2465,2103,2023,2608
YDL132W,1373,1783,1578,1541,1695,2194
YDL133C-A,4555,6556,5200,5266,8561,8266
YDL133W,486,673,588,646,631,856
YDL134C,1692,2386,2173,1693,1631,2271
YDL135C,572,571,598,632,848,847
YDL136W,7719,10543,9160,6706,7737,9099
YDL137W,2762,3292,3401,4152,4461,5353
YDL138W,368,626,527,578,364,716
YDL139C,196,260,222,252,251,331
YDL140C,3964,7371,6454,4232,2435,4937
YDL141W,441,699,567,481,518,605
YDL142C,248,292,257,327,326,502
YDL143W,2805,4843,3900,2373,2993,2945
YDL144C,697,886,990,977,904,1298
YDL145C,3150,5039,3922,3094,3567,3757
YDL146W,493,640,563,391,362,539
YDL147W,1850,2174,1782,1905,2526,2737
YDL148C,502,1282,673,389,722,496
YDL149W,314,353,343,382,335,454
YDL150W,257,636,320,218,410,312
YDL151C,3,6,6,4,2,3
YDL152W,0,0,0,0,0,0
YDL153C,822,2046,1195,611,1297,912
YDL154W,130,144,102,44,70,64
YDL155W,583,868,648,859,779,971
YDL156W,134,195,143,165,153,161
YDL157C,357,448,315,497,702,696
YDL158C,32,54,22,66,66,71
YDL159C-B,0,0,0,0,0,0
YDL159W,234,336,295,300,284,324
YDL159W-A,3,1,0,2,0,1
YDL160C,818,1260,1190,609,522,768
YDL160C-A,151,199,169,185,181,281
YDL161W,1403,1745,1757,1507,1003,1966
YDL162C,3,1,0,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,371,549,430,466,691,600
YDL165W,373,439,386,362,349,519
YDL166C,565,993,826,601,709,885
YDL167C,276,913,412,196,249,263
YDL168W,680,1275,1010,680,991,811
YDL169C,188,132,190,387,299,505
YDL170W,385,314,288,369,345,467
YDL171C,2335,4901,3487,2521,2079,2595
YDL172C,0,0,0,0,1,0
YDL173W,579,679,660,923,638,1080
YDL174C,1645,1933,2045,2049,2204,2563
YDL175C,290,404,329,329,258,441
YDL176W,269,447,270,309,429,427
YDL177C,194,331,223,305,219,398
YDL178W,710,986,746,709,903,996
YDL179W,158,234,220,143,136,201
YDL180W,557,636,540,614,585,796
YDL181W,293,204,293,314,315,475
YDL182W,2865,4826,3904,1608,1559,2007
YDL183C,99,122,76,127,154,168
YDL184C,4808,6752,4585,5657,7785,8039
YDL185C-A,11,12,12,13,10,6
YDL185W,6134,9090,7330,5737,7863,7417
YDL186W,139,160,140,123,113,199
YDL187C,2,0,2,3,0,3
YDL188C,947,1460,1333,1070,1092,1224
YDL189W,863,1455,1002,1060,916,1353
YDL190C,1021,1457,1085,927,1133,1126
YDL191W,6240,8290,7352,5610,6436,7813
YDL192W,4815,7193,5891,5004,5443,6171
YDL193W,537,623,483,523,634,611
YDL194W,494,616,506,468,495,684
YDL195W,2778,4301,3228,3059,2470,3910
YDL196W,10,25,20,10,10,11
YDL197C,489,643,503,662,505,882
YDL198C,1085,861,936,880,881,1109
YDL199C,196,210,205,286,256,410
YDL200C,134,152,125,180,144,234
YDL201W,388,857,515,310,464,364
YDL202W,346,458,372,368,395,432
YDL203C,338,510,361,365,373,414
YDL204W,609,415,701,299,163,332
YDL205C,528,1034,735,516,809,621
YDL206W,326,423,347,386,295,450
YDL207W,632,898,654,815,917,1173
YDL208W,1611,3508,2233,1406,1904,1956
YDL209C,158,302,146,244,290,329
YDL210W,65,75,62,81,81,114
YDL211C,156,264,136,277,164,285
YDL212W,1413,2191,1698,1713,1981,2084
YDL213C,923,1490,1066,913,1314,1234
YDL214C,55,78,80,167,92,195
YDL215C,1106,1192,1314,1186,1038,1217
YDL216C,258,298,325,255,227,381
YDL217C,345,584,455,407,478,518
YDL218W,69,107,96,62,36,89
YDL219W,166,172,113,187,307,274
YDL220C,191,293,255,193,185,255
YDL221W,43,73,54,69,50,88
YDL222C,67,70,64,73,69,93
YDL223C,412,558,511,482,399,553
YDL224C,658,1186,764,832,684,1113
YDL225W,645,1013,756,789,981,997
YDL226C,1039,1460,1224,1025,1330,1408
YDL227C,81,261,100,34,37,40
YDL228C,9,39,10,19,49,28
YDL229W,11092,23412,17135,7183,10471,7614
YDL230W,486,692,621,587,413,742
YDL231C,681,1002,807,763,883,933
YDL232W,257,253,295,305,271,392
YDL233W,358,482,424,403,539,685
YDL234C,2010,1385,1291,916,1359,1467
YDL235C,322,434,341,465,343,568
YDL236W,1392,2111,1601,1410,1739,1854
YDL237W,729,721,626,719,871,903
YDL238C,363,295,414,246,209,342
YDL239C,146,136,142,138,163,181
YDL240C-A,0,2,1,0,2,1
YDL240W,317,540,361,423,374,449
YDL241W,450,359,200,102,107,141
YDL242W,26,26,37,26,18,15
YDL243C,289,296,305,258,257,321
YDL244W,40,32,45,98,83,104
YDL245C,79,76,84,53,45,94
YDL246C,115,122,152,104,135,151
YDL247W,159,189,126,147,132,189
YDL247W-A,11,24,12,11,17,24
YDL248W,372,357,288,322,403,452
YDR001C,2514,2290,2966,1783,1621,2330
YDR002W,3715,5400,4266,3715,5489,4826
YDR003W,559,523,579,744,600,941
YDR003W-A,143,102,105,188,184,282
YDR004W,309,377,330,459,424,549
YDR005C,631,562,489,471,498,671
YDR006C,780,1360,875,915,715,1229
YDR007W,308,422,385,400,343,493
YDR008C,15,18,9,12,19,34
YDR009W,105,105,119,172,155,236
YDR010C,14,17,16,88,55,106
YDR011W,2023,3229,2480,1054,1021,1248
YDR012W,12318,20222,16281,9723,15499,15239
YDR013W,172,252,193,265,261,369
YDR014W,108,135,119,109,102,149
YDR014W-A,2,5,6,8,9,5
YDR015C,0,0,0,0,0,0
YDR016C,268,259,238,323,379,553
YDR017C,840,1576,1033,840,990,1054
YDR018C,79,56,54,159,156,232
YDR019C,1009,711,589,160,170,201
YDR020C,150,207,151,94,109,152
YDR021W,72,198,66,50,72,72
YDR022C,154,134,176,220,222,325
YDR023W,3545,5475,3696,3095,4888,4145
YDR024W,11,24,3,7,7,22
YDR025W,11792,19062,15858,9723,8350,14194
YDR026C,447,838,518,563,774,815
YDR027C,623,917,656,676,744,884
YDR028C,2107,3149,2708,2068,2592,2839
YDR029W,29,39,19,33,32,21
YDR030C,94,128,107,83,86,112
YDR031W,121,127,107,137,142,207
YDR032C,2568,2967,3214,3473,4031,4842
YDR033W,6907,10795,7111,624,519,664
YDR034C,447,592,405,338,438,519
YDR034C-A,7,13,9,4,7,17
YDR034C-C,0,0,0,0,0,0
YDR034C-D,828,1277,910,380,319,429
YDR034W-B,73,13,54,47,29,57
YDR035W,2878,2954,2961,2514,3293,3297
YDR036C,523,704,615,453,412,518
YDR037W,6897,11287,8267,5208,7405,7112
YDR038C,1006,1242,1175,666,905,961
YDR039C,1346,1647,1492,779,1115,1172
YDR040C,1208,1415,1322,760,1149,1145
YDR041W,665,631,606,697,571,915
YDR042C,12,27,8,36,28,36
YDR043C,186,333,184,188,161,291
YDR044W,2232,5033,2909,1015,954,1224
YDR045C,242,429,324,304,381,426
YDR046C,2204,3237,2553,1894,2173,2236
YDR047W,1158,1723,1227,1336,1808,1760
YDR048C,0,2,1,0,0,1
YDR049W,302,496,349,443,611,551
YDR050C,50291,65559,60098,42436,58007,61402
YDR051C,470,734,527,614,767,928
YDR052C,538,774,479,795,797,1005
YDR053W,0,3,1,1,0,2
YDR054C,1427,1915,1801,1993,1862,2422
YDR055W,3044,2497,2531,630,518,837
YDR056C,1078,1452,1266,1179,1311,1592
YDR057W,426,640,477,532,610,742
YDR058C,137,130,127,209,239,273
YDR059C,307,240,256,528,482,718
YDR060W,813,2287,1200,533,1146,848
YDR061W,532,794,540,560,592,765
YDR062W,1767,2925,2324,1435,2196,1920
YDR063W,584,377,372,553,597,852
YDR064W,12957,20016,15659,10250,14029,14793
YDR065W,96,132,75,85,145,137
YDR066C,94,154,137,106,92,190
YDR067C,424,329,263,310,367,459
YDR068W,736,694,691,720,946,1076
YDR069C,272,350,277,286,286,379
YDR070C,152,75,143,89,61,104
YDR071C,1310,1420,1198,1414,1620,1877
YDR072C,1906,3214,2197,1410,1463,1890
YDR073W,923,1114,1203,668,537,979
YDR074W,7374,7346,7454,3691,5098,5376
YDR075W,117,286,158,182,236,241
YDR076W,128,158,94,238,209,309
YDR077W,45913,54371,58449,4413,2002,5594
YDR078C,72,141,94,250,184,287
YDR079C-A,103,117,107,120,172,211
YDR079W,123,101,89,162,234,207
YDR080W,255,326,274,219,324,299
YDR081C,424,664,405,465,480,677
YDR082W,144,200,151,179,203,218
YDR083W,243,588,245,152,411,170
YDR084C,527,588,516,615,608,979
YDR085C,1003,853,1088,494,444,624
YDR086C,1378,1619,1289,1675,2504,2386
YDR087C,506,1011,633,362,617,580
YDR088C,336,474,376,547,692,731
YDR089W,604,647,418,186,181,275
YDR090C,375,562,476,480,416,633
YDR091C,681,1593,915,537,694,632
YDR092W,704,938,865,1180,1139,1705
YDR093W,1429,2596,2117,1634,1978,2146
YDR094W,0,0,0,0,0,0
YDR095C,1,1,1,2,3,3
YDR096W,1500,1800,1745,1709,1007,1926
YDR097C,315,600,424,389,506,505
YDR098C,794,979,837,1071,1298,1418
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1898,2824,2452,509,414,551
YDR099W,2918,3265,3124,3049,2575,3812
YDR100W,423,373,372,657,463,819
YDR101C,350,1082,464,204,341,242
YDR102C,4,5,8,2,9,11
YDR103W,464,597,431,499,511,686
YDR104C,215,326,225,298,407,449
YDR105C,592,752,609,611,588,794
YDR106W,35,40,27,30,36,48
YDR107C,321,402,379,389,360,448
YDR108W,280,419,309,343,292,395
YDR109C,248,401,299,309,317,378
YDR110W,222,422,263,239,259,284
YDR111C,413,842,482,1005,1315,1240
YDR112W,12,15,20,24,22,23
YDR113C,295,407,305,409,342,528
YDR114C,2,1,2,5,3,2
YDR115W,313,371,341,312,236,406
YDR116C,568,663,505,481,447,601
YDR117C,448,642,498,592,705,812
YDR118W,149,202,144,158,169,200
YDR118W-A,4,1,4,7,1,4
YDR119W,566,1209,747,566,742,797
YDR119W-A,156,128,226,41,29,33
YDR120C,486,1256,651,381,553,470
YDR121W,385,658,496,344,538,522
YDR122W,1644,1966,1850,1818,1940,2409
YDR123C,147,341,159,264,224,313
YDR124W,138,190,124,134,149,196
YDR125C,90,110,82,108,116,109
YDR126W,209,260,195,193,142,303
YDR127W,2298,3389,2793,1936,2260,2657
YDR128W,596,982,770,790,1062,1115
YDR129C,4269,4636,4065,3829,4515,5106
YDR130C,198,236,237,196,181,272
YDR131C,148,172,133,138,145,191
YDR132C,185,236,142,255,318,429
YDR133C,352,471,202,266,347,297
YDR134C,2906,3913,3583,1822,447,1652
YDR135C,1802,3052,2628,1959,2274,2746
YDR136C,7,17,5,14,5,13
YDR137W,391,547,413,408,543,688
YDR138W,284,379,277,321,402,349
YDR139C,362,510,386,453,475,580
YDR140W,232,278,246,227,210,360
YDR141C,755,926,688,689,942,1116
YDR142C,285,381,314,348,306,441
YDR143C,711,1514,1013,680,405,824
YDR144C,617,1192,806,652,716,897
YDR145W,1020,1578,1142,1230,1138,1566
YDR146C,405,602,452,429,351,438
YDR147W,193,345,197,350,407,506
YDR148C,1220,1486,1208,1253,1394,1510
YDR149C,1,0,2,1,0,0
YDR150W,1246,1809,1454,1574,1349,1987
YDR151C,573,889,686,646,464,795
YDR152W,969,1850,1362,930,1131,1288
YDR153C,728,1080,792,958,789,1139
YDR154C,497,698,474,442,519,696
YDR155C,8551,9867,9748,6343,6314,8774
YDR156W,337,506,322,292,344,466
YDR157W,35,53,34,28,13,50
YDR158W,4288,5562,5112,5130,5337,6674
YDR159W,445,737,462,537,541,638
YDR160W,504,689,542,528,534,678
YDR161W,537,1108,644,379,724,559
YDR162C,395,566,555,489,427,662
YDR163W,268,325,242,355,302,483
YDR164C,555,596,418,471,631,608
YDR165W,376,824,464,265,363,399
YDR166C,372,455,337,333,391,448
YDR167W,518,903,709,606,629,974
YDR168W,878,831,777,767,1189,1005
YDR169C,796,1014,820,876,601,1122
YDR169C-A,3,11,11,6,4,6
YDR170C,2066,2948,2215,1849,2430,2438
YDR170W-A,279,411,408,297,420,480
YDR171W,4905,4157,5289,2661,2703,4123
YDR172W,2293,4681,3345,2404,2855,2983
YDR173C,180,265,193,195,303,255
YDR174W,2170,2894,2387,2321,3136,3011
YDR175C,532,682,535,508,495,723
YDR176W,730,1076,825,876,1045,1136
YDR177W,990,1441,1154,1242,1131,1475
YDR178W,1203,932,960,1296,1048,1650
YDR179C,32,51,25,30,44,52
YDR179W-A,91,141,70,82,70,108
YDR180W,166,360,216,197,297,288
YDR181C,337,419,302,386,538,542
YDR182W,898,1018,803,1036,873,1264
YDR182W-A,11,18,10,32,19,36
YDR183C-A,18,44,4,13,8,9
YDR183W,173,199,124,178,176,224
YDR184C,129,374,147,72,90,101
YDR185C,211,346,295,197,195,274
YDR186C,1243,2400,1479,1316,1027,1388
YDR187C,14,19,12,10,6,8
YDR188W,2912,5326,4773,3228,3982,4270
YDR189W,823,1242,837,871,977,1096
YDR190C,1691,3558,2472,1592,1724,2084
YDR191W,95,127,78,233,199,235
YDR192C,272,289,246,263,197,326
YDR193W,0,5,2,0,0,1
YDR194C,763,1354,801,673,853,807
YDR194W-A,1,1,0,0,2,1
YDR195W,221,312,200,277,263,352
YDR196C,596,643,680,675,596,895
YDR197W,194,306,236,238,243,309
YDR198C,157,280,172,188,191,258
YDR199W,12,16,6,21,26,38
YDR200C,291,469,345,452,418,529
YDR201W,220,325,272,336,334,450
YDR202C,307,308,246,297,288,446
YDR203W,4,1,2,1,3,1
YDR204W,588,723,709,619,721,959
YDR205W,385,536,426,448,381,558
YDR206W,797,1332,1024,875,806,1180
YDR207C,580,879,742,606,618,824
YDR208W,624,909,670,800,702,920
YDR209C,299,345,230,208,234,320
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1921,2844,2454,485,444,646
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,742,1112,859,369,316,471
YDR211W,940,1860,1229,1008,1523,1398
YDR212W,1862,2964,2299,1856,2672,2430
YDR213W,530,1106,765,341,400,495
YDR214W,1269,1376,1467,1021,1034,1398
YDR215C,25,22,30,17,34,27
YDR216W,509,490,619,1115,792,942
YDR217C,372,751,428,511,712,701
YDR218C,14,10,11,24,18,30
YDR219C,307,417,281,382,449,590
YDR220C,4,10,3,8,5,4
YDR221W,434,600,587,496,633,629
YDR222W,132,129,78,161,150,234
YDR223W,175,217,168,149,118,258
YDR224C,7069,9125,6626,5682,6600,8151
YDR225W,7612,10557,8368,5393,8888,7641
YDR226W,4963,7095,5477,4925,8420,7110
YDR227W,303,465,326,387,430,507
YDR228C,422,664,399,513,486,592
YDR229W,688,928,783,771,838,1113
YDR230W,30,11,21,34,14,37
YDR231C,216,208,246,228,285,318
YDR232W,1389,2911,2238,1277,1466,1758
YDR233C,3445,4709,3206,3310,3264,4609
YDR234W,770,1449,906,560,680,695
YDR235W,268,277,199,234,354,330
YDR236C,423,459,434,514,443,699
YDR237W,392,515,449,382,319,443
YDR238C,2136,3911,3341,2298,3171,3082
YDR239C,294,431,312,280,314,434
YDR240C,127,213,123,122,116,207
YDR241W,42,35,31,30,28,53
YDR242W,232,311,230,224,265,347
YDR243C,193,279,238,180,195,243
YDR244W,546,692,533,596,597,725
YDR245W,1102,1774,1268,1254,1388,1561
YDR246W,652,663,670,703,506,964
YDR246W-A,71,102,90,51,37,92
YDR247W,805,698,818,377,295,469
YDR248C,300,280,256,252,277,310
YDR249C,127,156,107,102,127,143
YDR250C,12,11,5,11,4,15
YDR251W,2157,2428,2092,2170,2115,2899
YDR252W,69,89,81,78,72,115
YDR253C,160,184,175,248,223,342
YDR254W,234,272,235,288,255,346
YDR255C,327,359,317,293,354,463
YDR256C,235,376,325,235,271,345
YDR257C,369,499,397,341,530,441
YDR258C,1459,1204,1198,792,1640,1365
YDR259C,133,121,105,236,172,335
YDR260C,265,458,391,544,634,789
YDR261C,817,1489,1166,875,852,1011
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2233,3348,2855,415,346,506
YDR261W-A,0,0,0,0,0,0
YDR261W-B,701,973,851,310,322,392
YDR262W,745,896,671,745,833,946
YDR263C,66,111,67,99,186,139
YDR264C,1393,2155,1783,1492,1982,2004
YDR265W,375,403,305,331,394,504
YDR266C,537,827,507,465,498,542
YDR267C,577,1048,887,632,837,797
YDR268W,169,238,183,135,261,228
YDR269C,0,0,0,0,0,1
YDR270W,287,480,237,273,337,401
YDR271C,0,0,0,0,0,0
YDR272W,653,681,616,694,898,1005
YDR273W,123,206,97,170,310,338
YDR274C,232,463,488,147,118,129
YDR275W,354,732,515,373,361,417
YDR276C,3987,3720,3715,3912,2535,5857
YDR277C,1876,1927,1957,513,363,573
YDR278C,0,1,0,0,0,1
YDR279W,227,299,234,281,272,343
YDR280W,692,1242,978,636,822,830
YDR281C,113,187,133,16,4,8
YDR282C,186,183,160,129,162,182
YDR283C,520,879,604,513,753,768
YDR284C,826,1023,922,1009,969,1307
YDR285W,158,171,126,174,186,214
YDR286C,145,189,142,170,145,259
YDR287W,432,483,521,541,560,795
YDR288W,224,273,226,281,253,338
YDR289C,418,587,542,431,512,575
YDR290W,0,1,2,1,0,6
YDR291W,359,603,409,363,461,453
YDR292C,1273,1671,1299,1225,1414,1626
YDR293C,4419,5214,4607,3991,3727,4847
YDR294C,1603,2165,1705,1467,1619,2113
YDR295C,302,463,335,293,367,454
YDR296W,830,1180,1034,851,863,1199
YDR297W,1847,3536,2533,1766,1833,2259
YDR298C,945,1118,875,1214,1583,1495
YDR299W,136,519,159,109,197,111
YDR300C,753,1450,1126,747,734,909
YDR301W,536,928,638,534,626,731
YDR302W,329,460,309,392,337,510
YDR303C,445,564,359,513,529,579
YDR304C,2028,2669,2221,2226,2755,3182
YDR305C,226,297,235,311,318,388
YDR306C,423,545,432,515,521,694
YDR307W,383,467,408,437,466,576
YDR308C,258,295,271,236,284,412
YDR309C,504,901,531,1217,692,1138
YDR310C,782,1248,1017,916,835,1067
