YNL054W,582,615,562,1030,989,857
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1750,1644,1612,716,650,701
YNL055C,8211,4873,6561,7766,6822,6670
YNL056W,838,717,816,1048,873,956
YNL057W,3,1,2,2,2,4
YNL058C,505,436,458,563,413,510
YNL059C,976,1040,971,1943,1458,1466
YNL061W,1218,1927,1591,1544,1420,1564
YNL062C,249,420,289,242,246,276
YNL063W,262,270,234,367,305,383
YNL064C,3809,4643,4356,3672,2881,3478
YNL065W,287,402,293,293,213,309
YNL066W,2902,2680,2669,3023,2973,2995
YNL067W,5448,5114,4886,4464,4539,4008
YNL067W-A,1,1,0,1,2,0
YNL067W-B,0,0,0,0,2,1
YNL068C,544,644,558,940,911,908
YNL069C,9516,9933,9181,9611,7734,9264
YNL070W,432,381,313,519,328,506
YNL071W,5195,3787,4755,6872,6311,6071
YNL072W,275,255,247,414,349,395
YNL073W,1239,938,1059,1254,1158,1277
YNL074C,1442,916,1249,2025,1597,1824
YNL075W,384,606,477,419,376,454
YNL076W,744,693,697,1154,1006,1266
YNL077W,400,415,482,697,627,756
YNL078W,826,675,696,1146,1037,1245
YNL079C,4065,3623,4364,8124,5975,5589
YNL080C,894,719,807,1210,996,1228
YNL081C,745,634,677,899,771,814
YNL082W,165,172,153,391,227,270
YNL083W,339,340,330,522,414,470
YNL084C,947,869,858,1882,1193,1448
YNL085W,985,999,911,1583,1092,1210
YNL086W,127,83,119,155,162,116
YNL087W,1277,1671,1490,2809,1978,2083
YNL088W,529,676,524,1610,1053,1042
YNL089C,5,12,5,20,12,14
YNL090W,74,68,57,114,70,84
YNL091W,1862,1823,1796,3283,2779,2585
YNL092W,142,79,117,273,184,203
YNL093W,105,37,43,152,92,109
YNL094W,1090,795,880,1818,1419,1414
YNL095C,299,299,291,322,306,336
YNL096C,2411,2728,2219,3134,2440,2230
YNL097C,695,586,692,965,879,871
YNL097C-B,36,37,16,95,77,74
YNL097W-A,0,0,0,0,0,0
YNL098C,5377,3360,4764,4978,4525,3727
YNL099C,508,465,486,675,560,549
YNL100W,767,598,666,1248,1065,1121
YNL101W,542,586,527,1131,802,974
YNL102W,244,356,302,589,455,443
YNL103W,852,716,668,1626,1307,1347
YNL103W-A,12,14,11,16,14,19
YNL104C,4248,2060,2890,5825,5810,5296
YNL105W,3,4,3,3,2,0
YNL106C,374,371,376,763,531,577
YNL107W,183,189,156,313,211,282
YNL108C,131,112,128,130,123,131
YNL109W,10,11,11,19,15,10
YNL110C,400,834,500,521,469,565
YNL111C,270,400,322,324,267,313
YNL112W,3834,7225,6231,3230,3065,3201
YNL113W,123,197,132,144,126,151
YNL114C,1,0,0,0,0,4
YNL115C,915,533,694,1583,1169,1099
YNL116W,235,240,248,527,433,455
YNL117W,99,36,58,104,86,75
YNL118C,1255,1369,1202,2597,1757,1957
YNL119W,184,339,149,153,159,251
YNL120C,0,0,0,0,0,0
YNL121C,1415,1622,1470,2072,1320,1725
YNL122C,191,163,132,242,141,194
YNL123W,743,1003,777,975,771,1026
YNL124W,437,507,462,458,432,488
YNL125C,678,556,619,1344,1101,1171
YNL126W,108,212,109,244,164,187
YNL127W,321,330,300,699,446,436
YNL128W,52,39,34,76,69,88
YNL129W,153,124,93,286,191,236
YNL130C,686,536,518,1021,751,905
YNL130C-A,3,8,7,9,11,13
YNL131W,1159,1119,1077,1516,1165,1324
YNL132W,596,1101,801,611,502,613
YNL133C,71,85,52,220,148,141
YNL134C,2346,1508,1778,1215,973,1042
YNL135C,4940,4149,4813,6936,6048,5773
YNL136W,550,603,522,1627,995,1117
YNL137C,648,682,586,874,624,789
YNL138W,2320,1631,1905,4041,3064,2806
YNL138W-A,233,179,197,280,309,240
YNL139C,481,477,402,770,549,572
YNL140C,4,8,4,15,13,14
YNL141W,779,1286,1100,622,508,521
YNL142W,255,220,222,393,344,389
YNL143C,25,26,30,48,51,52
YNL144C,1374,1321,1533,1167,1166,1258
YNL144W-A,0,0,0,0,0,0
YNL145W,982,1432,1103,814,650,951
YNL146C-A,6,26,16,53,35,50
YNL146W,40,33,31,161,96,126
YNL147W,502,533,434,971,728,941
YNL148C,431,355,410,937,750,736
YNL149C,225,237,261,312,233,250
YNL150W,49,65,40,69,54,52
YNL151C,754,1048,992,1069,951,924
YNL152W,439,391,415,582,521,610
YNL153C,1258,1229,1250,1178,1142,1176
YNL154C,2586,2249,2678,2791,2247,2396
YNL155W,865,731,712,1420,943,1096
YNL156C,918,737,798,1911,1405,1525
YNL157W,1348,1159,1246,1912,1579,1773
YNL158W,367,288,367,434,356,358
YNL159C,502,364,481,822,537,569
YNL160W,2670,1341,1833,489,432,450
YNL161W,800,838,934,1370,1173,1301
YNL162W,8937,8405,8456,8316,7966,7869
YNL162W-A,11,22,15,11,13,20
YNL163C,632,786,754,931,791,862
YNL164C,143,211,149,221,188,230
YNL165W,336,269,294,438,386,371
YNL166C,517,593,625,821,574,730
YNL167C,902,840,783,1527,1161,1369
YNL168C,643,396,558,715,581,561
YNL169C,654,590,584,908,605,748
YNL170W,26,30,22,56,29,50
YNL171C,6,6,8,31,11,5
YNL172W,297,275,287,471,363,375
YNL173C,1856,1555,2161,3277,2258,2498
YNL174W,1,3,0,0,0,0
YNL175C,509,802,628,472,516,536
YNL176C,1249,1053,1295,1486,1477,1632
YNL177C,797,705,690,1258,859,926
YNL178W,18920,19147,18171,22623,19469,18724
YNL179C,69,69,73,96,85,89
YNL180C,921,1004,939,1692,1124,1334
YNL181W,484,429,454,728,533,535
YNL182C,395,668,476,287,310,417
YNL183C,585,487,514,880,657,775
YNL184C,37,24,35,25,19,17
YNL185C,385,339,346,448,334,382
YNL186W,640,960,703,609,574,825
YNL187W,175,129,157,199,197,175
YNL188W,228,325,237,759,437,646
YNL189W,1242,1333,1310,1985,1268,1464
YNL190W,2809,2427,2471,2671,2333,2948
YNL191W,228,298,198,440,372,435
YNL192W,3874,2532,3201,5378,3627,4488
YNL193W,334,332,333,963,682,707
YNL194C,123,64,123,141,89,98
YNL195C,183,74,130,251,223,204
YNL196C,114,88,100,212,188,187
YNL197C,1131,983,1155,1282,1223,1283
YNL198C,16,16,17,12,12,10
YNL199C,713,804,790,1022,802,910
YNL200C,705,407,611,1108,831,891
YNL201C,283,445,280,501,424,464
YNL202W,39,37,37,95,52,65
YNL203C,5,7,9,15,4,16
YNL204C,52,109,91,158,118,128
YNL205C,1,3,2,6,3,6
YNL206C,503,549,504,1197,831,907
YNL207W,391,545,478,671,510,579
YNL208W,13650,5365,10534,10264,9470,8357
YNL209W,22065,20704,22988,19053,17999,17933
YNL210W,38,50,21,68,25,50
YNL211C,42,76,49,68,41,60
YNL212W,702,606,695,1424,902,1013
YNL213C,271,289,235,400,315,440
YNL214W,120,104,121,256,193,196
YNL215W,896,788,972,1898,1436,1244
YNL216W,693,863,844,711,561,795
YNL217W,2369,1612,1884,1028,819,850
YNL218W,270,262,217,447,389,424
YNL219C,813,857,799,1639,1033,1482
YNL220W,2922,2324,2463,2148,1770,1744
YNL221C,827,889,747,687,659,691
YNL222W,175,179,174,285,218,215
YNL223W,409,354,401,748,634,638
YNL224C,475,507,493,769,561,636
YNL225C,182,274,203,710,384,544
YNL226W,1,3,1,5,1,2
YNL227C,75,133,87,162,117,132
YNL228W,1,2,4,2,2,4
YNL229C,992,969,905,1391,1076,1147
YNL230C,245,262,248,311,248,297
YNL231C,1106,1440,1177,1074,786,1050
YNL232W,631,779,769,855,737,783
YNL233W,360,387,337,906,583,720
YNL234W,327,468,367,663,480,701
YNL235C,3,12,5,21,16,11
YNL236W,375,423,358,509,332,452
YNL237W,436,289,333,679,566,599
YNL238W,1104,1138,1264,1435,1272,1399
YNL239W,1666,1089,1277,2971,2429,2459
YNL240C,544,563,581,642,630,671
YNL241C,4713,2803,4013,7182,5481,5062
YNL242W,505,411,503,1006,799,647
YNL243W,3257,2103,2725,3816,3265,3376
YNL244C,3084,3416,3070,3815,2974,3802
YNL245C,282,259,271,435,324,355
YNL246W,751,613,731,1102,804,890
YNL247W,2325,2602,2433,3116,2646,2728
YNL248C,812,1222,856,514,465,582
YNL249C,172,168,169,283,246,244
YNL250W,308,285,232,695,553,541
YNL251C,1187,1717,1444,1405,1166,1306
YNL252C,391,348,410,560,422,513
YNL253W,309,294,291,530,401,451
YNL254C,154,195,161,192,170,204
YNL255C,4234,4160,4593,3777,3743,3837
YNL256W,539,770,596,821,643,805
YNL257C,430,439,392,867,566,560
YNL258C,458,543,525,1002,660,789
YNL259C,168,198,192,541,319,384
YNL260C,146,137,114,261,141,193
YNL261W,328,410,285,443,322,400
YNL262W,404,539,425,864,605,691
YNL263C,996,791,984,1618,1326,1431
YNL264C,553,506,503,773,634,706
YNL265C,246,212,249,357,293,307
YNL266W,7,6,5,24,17,16
YNL267W,882,839,840,1400,1061,1140
YNL268W,2170,2076,2211,2942,2640,3270
YNL269W,2,5,7,7,8,3
YNL270C,58,40,28,113,78,90
YNL271C,1220,1361,1324,2633,1905,2115
YNL272C,585,652,541,1158,780,872
YNL273W,213,257,200,461,355,347
YNL274C,552,242,438,772,543,448
YNL275W,317,283,320,519,362,493
YNL276C,1,5,2,3,4,3
YNL277W,274,204,244,590,521,436
YNL277W-A,1,0,1,1,3,0
YNL278W,426,346,359,868,806,862
YNL279W,106,105,117,375,305,288
YNL280C,1388,1126,1282,1885,1582,1398
YNL281W,1059,847,998,936,838,905
YNL282W,130,147,195,149,146,175
YNL283C,1364,1182,1211,2435,2481,2308
YNL284C,369,389,369,838,580,642
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2787,2910,2488,1133,1053,1014
YNL285W,12,15,15,19,17,22
YNL286W,244,288,245,463,300,337
YNL287W,2065,1932,1798,3578,2442,2689
YNL288W,1132,860,1087,1216,1158,1354
YNL289W,717,418,303,610,377,463
YNL290W,1063,995,1103,1388,1425,1291
YNL291C,506,464,488,792,663,769
YNL292W,426,588,471,539,419,469
YNL293W,779,528,690,1164,946,875
YNL294C,1377,983,1286,2218,1961,2086
YNL295W,283,304,288,591,527,486
YNL296W,0,0,0,0,0,0
YNL297C,564,682,577,1277,834,893
YNL298W,560,543,541,931,773,992
YNL299W,96,216,123,148,115,206
YNL300W,1200,969,941,523,488,534
YNL301C,2488,2951,2531,2526,2153,2377
YNL302C,14219,12797,15371,11944,11114,10140
YNL303W,20,106,21,93,20,33
YNL304W,280,243,322,468,379,409
YNL305C,1313,619,1011,1792,1575,1501
YNL306W,1064,963,915,1610,1268,1152
YNL307C,1162,1045,1212,1829,1247,1493
YNL308C,981,1769,1462,1699,1381,1553
YNL309W,372,312,313,580,541,563
YNL310C,417,300,339,545,579,489
YNL311C,297,266,241,343,262,372
YNL312W,744,635,640,950,780,875
YNL313C,300,513,355,413,349,471
YNL314W,208,213,239,388,296,363
YNL315C,857,776,832,900,763,993
YNL316C,254,242,241,319,251,310
YNL317W,384,401,408,614,494,583
YNL318C,2,3,0,4,1,4
YNL319W,2,5,0,10,2,10
YNL320W,419,316,314,692,482,547
YNL321W,1040,846,1003,1773,1343,1396
YNL322C,2396,1723,2073,3423,3487,3148
YNL323W,616,551,537,971,684,738
YNL324W,0,1,0,0,0,0
YNL325C,202,203,194,412,319,397
YNL326C,193,167,178,410,278,359
YNL327W,3858,3329,3777,2145,1945,2169
YNL328C,35,24,33,35,33,35
YNL329C,583,553,529,844,662,674
YNL330C,1124,1111,1350,1696,1375,1343
YNL331C,226,183,186,354,255,310
YNL332W,32,9,13,120,132,111
YNL333W,189,112,134,378,383,366
YNL334C,64,38,62,159,139,134
YNL335W,58,39,57,84,83,94
YNL336W,429,325,384,881,472,608
YNL337W,0,0,0,4,0,2
YNL338W,5,3,0,7,3,4
YNL339C,855,684,797,1684,1486,1442
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3860,2281,3136,5664,4341,4485
YNR001W-A,3,1,2,6,3,7
YNR002C,428,209,269,509,430,399
YNR003C,259,309,323,263,198,256
YNR003W-A,0,0,0,0,0,0
YNR004W,100,123,131,189,138,201
YNR005C,0,0,0,1,0,3
YNR006W,1028,859,991,1613,1298,1665
YNR007C,425,295,365,601,454,502
YNR008W,670,553,667,812,694,693
YNR009W,241,227,211,450,362,444
YNR010W,145,99,98,154,124,133
YNR011C,337,434,398,590,503,541
YNR012W,215,332,238,251,186,257
YNR013C,1615,1407,1685,2528,2154,2240
YNR014W,1273,1045,1201,1240,1077,945
YNR015W,577,689,715,920,831,959
YNR016C,6203,6028,6256,8997,7336,6713
YNR017W,2188,2037,2270,2564,2298,2529
YNR018W,1428,1532,1719,1414,1261,1328
YNR019W,1378,1033,1290,2009,1612,1349
YNR020C,356,325,357,546,498,492
YNR021W,1341,1519,1372,2576,1613,2036
YNR022C,416,352,423,501,367,458
YNR023W,253,324,283,579,380,415
YNR024W,80,110,104,111,77,102
YNR025C,26,33,18,51,26,45
YNR026C,566,545,514,667,517,595
YNR027W,519,508,579,646,587,609
YNR028W,504,538,603,821,597,719
YNR029C,481,528,503,813,639,677
YNR030W,709,530,584,859,617,778
YNR031C,986,910,866,1750,1496,1532
YNR032C-A,238,221,181,361,289,301
YNR032W,595,485,549,971,780,886
YNR033W,1032,893,1005,1029,936,934
YNR034W,465,413,480,706,583,711
YNR034W-A,1071,308,610,244,227,213
YNR035C,2305,1633,2017,2700,2001,2211
YNR036C,2482,1625,2426,2497,2500,1976
YNR037C,705,406,527,574,465,480
YNR038W,301,466,394,318,306,347
YNR039C,380,385,314,624,531,636
YNR040W,255,176,226,168,173,182
YNR041C,626,451,627,755,645,541
YNR042W,0,0,0,2,0,0
YNR043W,1855,1366,1636,1837,1708,1713
YNR044W,456,353,350,505,487,567
YNR045W,547,497,543,738,609,725
YNR046W,852,755,769,672,753,760
YNR047W,429,346,406,736,562,574
YNR048W,198,186,249,306,293,350
YNR049C,410,412,419,637,561,589
YNR050C,2132,1938,1980,1440,1357,1249
YNR051C,1458,1736,1516,2431,1699,1938
YNR052C,1207,930,1069,1254,1086,1226
YNR053C,378,786,471,143,195,270
YNR054C,220,400,284,255,186,240
YNR055C,1123,1017,1209,1622,1317,1135
YNR056C,224,259,194,204,152,210
YNR057C,102,83,103,211,218,187
YNR058W,153,130,111,256,258,311
YNR059W,543,386,427,683,544,596
YNR060W,342,398,368,660,521,674
YNR061C,629,605,561,903,768,705
YNR062C,65,63,69,77,66,83
YNR063W,55,47,56,66,56,37
YNR064C,76,71,59,122,92,84
YNR065C,589,485,473,890,659,766
YNR066C,45,46,40,39,31,43
YNR067C,1236,1144,1180,535,494,574
YNR068C,89,99,84,191,123,152
YNR069C,84,89,78,126,78,87
YNR070W,291,291,308,349,299,322
YNR071C,80,74,85,134,119,110
YNR072W,61,48,71,64,71,55
YNR073C,139,80,127,219,258,184
YNR074C,335,341,324,747,453,443
YNR075C-A,35,33,41,38,31,26
YNR075W,168,205,202,139,99,139
YNR076W,101,93,88,113,97,100
YNR077C,0,0,3,1,1,1
YOL001W,235,253,215,394,251,348
YOL002C,1193,1851,1467,892,513,711
YOL003C,303,264,264,559,451,509
YOL004W,1864,1815,1798,3753,2805,2957
YOL005C,941,712,826,1066,907,1155
YOL006C,367,525,453,1327,782,869
YOL007C,782,657,581,569,486,667
YOL008W,203,194,184,309,190,294
YOL009C,216,171,181,397,313,343
YOL010W,212,415,255,135,109,186
YOL011W,529,540,519,500,450,541
YOL012C,947,888,917,1266,1018,1136
YOL013C,877,681,781,1426,1155,1303
YOL013W-A,13,9,10,7,9,6
YOL013W-B,0,1,1,3,3,5
YOL014W,431,287,310,182,160,216
YOL015W,130,126,139,237,134,205
YOL016C,6201,2322,4251,3061,1997,2229
YOL017W,153,111,105,292,200,255
YOL018C,719,743,792,1566,1188,1236
YOL019W,759,694,716,814,629,850
YOL019W-A,0,0,0,2,0,1
YOL020W,1329,1145,1251,938,1013,930
YOL021C,1101,1388,1283,1354,1088,1261
YOL022C,612,760,747,841,683,787
YOL023W,279,309,257,533,401,484
YOL024W,3,9,4,14,11,9
YOL025W,225,211,200,458,363,400
YOL026C,703,511,657,913,857,841
YOL027C,962,1051,927,1390,1112,1296
YOL028C,310,318,359,508,396,463
YOL029C,390,434,408,833,629,787
YOL030W,3200,2646,3265,4152,3685,4180
YOL031C,505,464,475,935,677,883
YOL032W,393,280,396,469,397,368
YOL033W,184,215,180,326,246,278
YOL034W,144,207,133,404,294,403
YOL035C,15,24,12,55,49,45
YOL036W,682,676,648,1034,966,1072
YOL037C,2,6,1,3,2,4
YOL038C-A,25,30,28,51,38,37
YOL038W,3911,2678,3316,4687,4183,4149
YOL039W,8864,9845,9125,10390,8534,8956
YOL040C,11239,11669,10953,13102,9830,11543
YOL041C,455,956,550,801,541,715
YOL042W,349,289,319,417,316,425
YOL043C,355,300,349,682,514,537
YOL044W,166,156,184,360,257,342
YOL045W,683,690,559,1286,908,1036
YOL046C,1,1,0,2,0,2
YOL047C,137,93,90,409,325,326
YOL048C,568,365,414,1355,955,975
YOL049W,1208,1199,1157,2061,1446,1557
YOL050C,1,1,2,7,0,12
YOL051W,1086,1060,1184,1684,1421,1693
YOL052C,567,724,690,555,521,594
YOL052C-A,455,199,368,115,101,76
YOL053W,465,416,425,873,786,717
YOL054W,364,373,363,645,610,644
YOL055C,325,281,313,543,429,440
YOL056W,442,527,544,572,397,490
YOL057W,834,813,853,1631,1063,1293
YOL058W,714,447,473,1036,956,916
YOL059W,3596,2449,3503,3546,3511,3490
YOL060C,1528,967,1407,1846,1544,1449
YOL061W,1559,1650,1749,1431,1366,1461
YOL062C,1864,1270,1574,2011,1836,1799
YOL063C,528,417,435,773,632,663
YOL064C,1287,886,904,1727,1505,1491
YOL065C,406,304,327,551,485,472
YOL066C,427,428,414,508,470,472
YOL067C,318,254,357,252,267,232
YOL068C,848,918,843,1279,902,1082
YOL069W,147,208,160,445,264,305
YOL070C,837,716,813,1684,1430,1304
YOL071W,318,255,298,449,359,405
YOL072W,349,330,363,443,441,522
YOL073C,675,504,669,1112,885,985
YOL075C,291,310,275,459,392,410
YOL076W,246,365,247,312,186,281
YOL077C,766,1230,971,787,659,826
YOL077W-A,367,273,310,674,443,515
YOL078W,190,271,239,383,313,352
YOL079W,0,0,2,0,2,1
YOL080C,80,157,107,62,46,76
YOL081W,1197,1153,1037,2178,1618,1613
YOL082W,1107,641,803,2050,1367,1473
YOL083C-A,0,0,0,0,0,0
YOL083W,155,99,111,472,317,312
YOL084W,114,51,71,208,183,191
YOL085C,11,14,15,21,19,22
YOL085W-A,20,5,9,18,20,14
YOL086C,189665,132415,186539,165043,158629,120163
YOL086W-A,290,215,281,688,613,533
YOL087C,1890,1510,1647,2989,2218,2343
YOL088C,491,500,407,967,775,815
YOL089C,273,308,236,482,307,420
YOL090W,469,501,404,1129,786,792
YOL091W,21,46,21,65,49,74
YOL092W,963,1075,1168,1327,1018,1256
YOL093W,374,643,529,573,562,508
YOL094C,288,320,310,379,288,378
YOL095C,126,132,129,275,195,236
YOL096C,475,385,426,654,518,540
YOL097C,2780,2635,2858,2621,2197,2338
YOL097W-A,28,31,25,49,55,53
YOL098C,1246,1286,1171,1709,1258,1509
YOL099C,1,8,2,8,0,1
YOL100W,389,377,376,649,420,479
YOL101C,387,631,475,498,351,546
YOL102C,219,267,285,448,371,367
YOL103W,816,868,794,1423,1050,1121
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2673,2592,2523,829,728,728
YOL104C,61,55,56,14,15,11
YOL105C,752,678,622,1553,1509,1571
YOL106W,19,19,28,56,31,37
YOL107W,217,157,146,452,248,343
YOL108C,267,263,296,708,422,473
YOL109W,5864,4378,5945,1095,648,716
YOL110W,515,285,415,1575,1263,1017
YOL111C,807,662,733,1248,943,920
YOL112W,520,436,503,1086,790,788
YOL113W,1004,867,948,1690,1340,1372
YOL114C,67,69,63,314,170,191
YOL115W,504,650,505,677,494,664
YOL116W,445,369,432,666,555,598
YOL117W,218,186,189,354,233,246
YOL118C,57,30,46,69,43,34
YOL119C,524,300,329,932,664,695
YOL120C,19868,19400,18681,18733,17225,18788
YOL121C,8941,7618,9614,7369,6748,6858
YOL122C,908,781,800,1277,950,1031
YOL123W,2720,3826,3410,2775,2246,3076
YOL124C,276,531,399,307,299,355
YOL125W,345,454,396,409,410,439
YOL126C,2729,1559,2176,3508,3667,3857
YOL127W,15176,15808,15129,17006,16053,14573
YOL128C,39,85,67,84,51,92
YOL129W,1725,1134,1444,2852,2219,2512
YOL130W,1808,1503,1644,1176,1017,1077
YOL131W,12,17,12,11,11,15
YOL132W,24,49,31,98,68,64
YOL133W,249,168,216,393,339,366
YOL134C,5,4,5,1,1,1
YOL135C,253,229,283,473,326,415
YOL136C,806,1140,811,644,517,737
YOL137W,278,314,289,432,355,435
YOL138C,491,473,459,871,777,728
YOL139C,4060,3988,4076,4315,3775,4013
YOL140W,170,202,141,213,245,255
YOL141W,28,49,24,28,18,30
YOL142W,401,533,444,731,611,780
YOL143C,4039,2940,3639,2764,2419,2342
YOL144W,249,419,320,386,329,380
YOL145C,919,1235,1029,2118,1343,1480
YOL146W,138,145,130,273,236,272
YOL147C,438,359,376,543,507,521
YOL148C,437,404,458,812,657,720
YOL149W,429,500,482,645,496,592
YOL150C,0,0,0,1,0,0
YOL151W,345,287,291,478,334,404
YOL152W,215,147,175,121,89,117
YOL153C,830,402,583,636,543,543
YOL154W,180,173,170,497,448,469
YOL155C,3055,2156,3462,1125,1022,944
YOL155W-A,19,25,18,23,8,19
YOL156W,120,86,133,310,277,296
YOL157C,156,123,142,281,247,282
YOL158C,3348,1851,2465,1203,994,969
YOL159C,238,191,215,357,263,276
YOL159C-A,52,61,38,105,71,78
YOL160W,6,8,12,21,15,23
YOL161C,15,12,17,13,17,15
YOL162W,23,25,20,131,96,114
YOL163W,42,32,33,103,100,94
YOL164W,530,452,487,742,677,751
YOL164W-A,21,19,13,103,88,86
YOL165C,51,40,28,88,83,94
YOL166C,1,0,0,2,3,3
YOL166W-A,0,0,0,0,0,0
YOR001W,455,777,646,485,454,601
YOR002W,1155,957,1089,1871,1272,1499
YOR003W,296,244,276,666,535,512
YOR004W,305,621,415,258,232,296
YOR005C,333,375,314,685,496,545
YOR006C,359,449,421,605,416,538
YOR007C,4244,3574,3695,5369,4183,4351
YOR008C,1846,1434,1910,2501,2225,2258
YOR008C-A,5,15,9,5,6,8
YOR008W-B,11,20,16,19,9,21
YOR009W,539,641,492,539,564,584
YOR010C,169,208,181,308,285,355
YOR011W,326,387,314,774,522,687
YOR011W-A,2,2,1,1,0,1
YOR012W,44,40,37,37,47,59
YOR013W,76,44,52,67,39,50
YOR014W,1837,1627,1641,2803,2011,2369
YOR015W,371,421,326,781,485,595
YOR016C,365,448,331,725,562,687
YOR017W,240,283,244,546,379,476
YOR018W,975,765,799,1424,1323,1341
YOR019W,369,243,283,859,511,548
YOR020C,2460,1775,2076,2219,1769,2059
YOR020W-A,412,285,378,879,610,681
YOR021C,1018,1241,1132,1540,1241,1270
YOR022C,231,207,213,446,291,313
YOR023C,856,755,838,1496,1165,1424
YOR024W,6,1,6,7,4,9
YOR025W,497,390,375,621,437,494
YOR026W,244,263,243,365,286,330
YOR027W,3247,2679,3190,4509,3214,3312
YOR028C,415,396,416,495,357,310
YOR029W,4,14,8,43,33,33
YOR030W,232,283,267,491,346,435
YOR031W,184,162,158,365,334,281
YOR032C,238,153,209,144,127,116
YOR032W-A,15,18,15,22,15,19
YOR033C,484,517,439,964,789,783
YOR034C,370,356,357,630,454,517
YOR034C-A,49,43,40,104,65,71
YOR035C,794,586,701,1124,789,789
YOR036W,998,583,893,1285,875,979
YOR037W,249,231,224,426,263,403
YOR038C,381,374,311,575,432,526
YOR039W,600,638,582,967,666,770
YOR040W,220,197,229,390,260,287
YOR041C,4,4,0,2,3,3
YOR042W,1740,1145,1661,2790,2337,2020
YOR043W,1318,1435,1368,2200,1795,2133
YOR044W,179,149,152,378,252,305
YOR045W,1287,1092,1203,1246,1239,1170
YOR046C,1291,1518,1440,1879,1383,1435
YOR047C,621,780,615,1177,820,1087
YOR048C,915,1262,961,1769,1489,1601
YOR049C,488,413,441,364,276,290
YOR050C,175,104,136,317,340,255
YOR051C,1200,1525,1310,1686,1215,1458
YOR052C,992,1035,1089,1375,1078,1184
YOR053W,1,4,0,13,4,5
YOR054C,596,476,529,1019,886,913
YOR055W,4,4,5,10,11,7
YOR056C,586,969,832,724,672,745
YOR057W,278,286,246,691,430,478
YOR058C,222,317,206,541,315,419
YOR059C,667,627,664,1171,832,861
YOR060C,210,257,246,256,240,241
YOR061W,1485,1575,1577,2564,2017,2214
YOR062C,412,713,641,873,904,1052
YOR063W,44054,45576,43261,48606,42958,37266
YOR064C,154,155,131,379,242,312
YOR065W,793,502,743,844,619,670
YOR066W,309,292,269,623,422,528
YOR067C,635,672,706,1198,859,1054
YOR068C,0,0,0,0,0,0
YOR069W,479,461,478,944,639,749
YOR070C,551,508,489,1042,807,916
YOR071C,435,343,383,609,531,525
YOR072W,19,9,11,17,17,10
YOR072W-A,22,12,25,18,28,19
YOR072W-B,0,0,0,0,0,0
YOR073W,193,236,236,386,249,304
YOR073W-A,0,0,1,1,0,5
YOR074C,288,231,278,529,419,465
YOR075W,185,238,192,512,355,405
YOR076C,302,306,222,504,336,414
YOR077W,170,146,205,286,295,267
YOR078W,307,517,375,600,468,520
YOR079C,733,591,638,966,853,869
YOR080W,311,361,289,487,347,429
YOR081C,485,540,478,700,559,655
YOR082C,5,4,6,6,5,5
YOR083W,259,198,279,246,266,201
YOR084W,535,444,496,852,712,666
YOR085W,1313,1064,1171,1508,1323,1491
YOR086C,2224,1899,1907,4835,3697,3253
YOR087W,624,507,540,1284,957,900
YOR089C,1492,1334,1531,2440,1738,1875
YOR090C,796,613,748,1060,802,849
YOR091W,654,853,751,488,491,580
YOR092W,743,632,703,470,366,422
YOR093C,371,443,353,546,479,494
YOR094W,175,184,156,293,186,238
YOR095C,728,1053,870,650,601,580
YOR096W,8258,8635,7595,9198,6778,7098
YOR097C,306,240,278,618,437,469
YOR098C,842,947,847,1175,1033,1096
YOR099W,2612,2049,2346,3716,2980,3130
YOR100C,47,25,28,214,178,201
YOR101W,683,1070,950,649,601,822
YOR102W,17,17,26,53,21,27
YOR103C,71,71,67,93,74,104
YOR104W,268,196,261,392,336,304
YOR105W,12,12,3,26,15,22
YOR106W,426,460,412,715,612,669
YOR107W,162,227,170,122,101,142
YOR108C-A,0,0,0,0,0,0
YOR108W,984,1244,1093,603,483,649
YOR109W,891,927,891,1467,1181,1180
YOR110W,617,563,510,972,616,741
YOR111W,179,161,151,342,236,245
YOR112W,426,437,415,857,622,789
YOR113W,542,412,506,722,603,633
YOR114W,77,57,68,289,156,203
YOR115C,380,450,398,619,429,517
YOR116C,965,1360,1145,1189,1054,1276
YOR117W,2455,2028,2330,3898,2844,3156
YOR118W,515,623,567,852,575,720
YOR119C,307,466,348,362,305,324
YOR120W,568,280,409,360,316,364
YOR121C,44,40,27,30,14,53
YOR122C,4491,3468,3900,5509,5014,5150
YOR123C,1261,1396,1385,2737,1938,1963
YOR124C,1244,975,997,2414,1739,1579
YOR125C,638,481,566,638,647,650
YOR126C,207,181,189,512,390,409
YOR127W,736,817,673,2172,1559,1686
YOR128C,3948,1618,1856,1396,1034,994
YOR129C,147,180,161,282,203,276
YOR130C,366,278,309,722,594,605
YOR131C,562,508,497,970,743,789
YOR132W,1412,967,1145,2209,1864,1749
YOR133W,29391,26718,30017,27068,26351,26804
YOR134W,273,144,227,421,345,373
YOR135C,26,35,18,44,15,18
YOR136W,3646,2428,3182,3714,2965,3497
YOR137C,510,409,421,749,559,709
YOR138C,1095,965,1140,1754,1498,1331
YOR139C,2,4,1,0,0,4
YOR140W,343,420,400,510,435,591
