YCR003W,227,263,264,322,261,334
YCR004C,1921,2003,2487,3493,2373,3288
YCR005C,1299,1149,1458,2205,2166,2805
YCR006C,34,41,49,57,55,63
YCR007C,92,94,90,213,189,164
YCR008W,1154,1194,1106,1154,1016,1294
YCR009C,1244,1336,1294,1852,1539,1674
YCR010C,57,59,127,140,128,229
YCR011C,1506,1548,1768,2110,1330,1869
YCR012W,31236,37617,48777,49327,33421,36623
YCR013C,708,497,307,906,1176,794
YCR014C,185,184,116,248,217,243
YCR015C,84,94,90,129,93,124
YCR016W,478,529,383,356,282,388
YCR017C,2276,2685,2771,3107,2453,2962
YCR018C,286,250,259,115,76,88
YCR018C-A,60,48,51,35,29,32
YCR019W,167,207,189,317,242,309
YCR020C,40,50,34,35,38,55
YCR020C-A,149,161,189,203,209,263
YCR020W-B,78,90,55,89,85,78
YCR021C,605,858,559,246,185,188
YCR022C,19,22,31,23,24,32
YCR023C,467,549,491,656,470,612
YCR024C,200,193,219,386,284,388
YCR024C-A,1820,1899,1160,852,936,720
YCR024C-B,4110,3634,2708,2430,2204,680
YCR025C,23,17,22,163,135,152
YCR026C,622,723,812,1057,833,1126
YCR027C,190,208,249,272,220,257
YCR028C,412,534,481,475,383,399
YCR028C-A,1088,1136,1126,1262,1164,1374
YCR030C,991,1086,1209,1351,892,1328
YCR031C,11646,13831,17268,13689,13060,13930
YCR032W,521,461,503,523,384,501
YCR033W,1110,1145,987,1275,926,1351
YCR034W,1531,1706,1392,963,1139,1185
YCR035C,636,794,617,653,502,672
YCR036W,584,571,599,908,693,854
YCR037C,762,806,845,809,660,803
YCR038C,185,230,276,245,180,265
YCR038W-A,0,0,0,0,0,0
YCR039C,129,158,110,184,197,237
YCR040W,0,0,0,0,0,0
YCR041W,8,12,6,19,12,21
YCR042C,859,917,811,1187,789,1127
YCR043C,359,427,490,389,327,429
YCR044C,625,710,882,953,837,941
YCR045C,271,313,323,284,234,264
YCR045W-A,0,0,0,0,0,0
YCR046C,545,665,895,729,599,708
YCR047C,471,632,486,355,336,378
YCR047W-A,0,0,0,0,0,0
YCR048W,820,1138,1238,1165,795,905
YCR049C,0,1,1,1,2,2
YCR050C,3,4,4,8,5,3
YCR051W,1504,2139,2799,2027,1580,1898
YCR052W,1084,1387,1538,1292,1047,1261
YCR053W,3356,3660,3586,3631,2905,3225
YCR054C,120,116,89,90,80,104
YCR057C,1103,1352,742,335,387,360
YCR059C,833,947,1307,1198,927,1029
YCR060W,217,220,376,377,330,474
YCR061W,359,509,729,662,432,640
YCR063W,33,31,52,26,18,37
YCR064C,6,3,2,3,3,2
YCR065W,318,276,259,484,310,510
YCR066W,199,211,146,254,201,205
YCR067C,1030,1077,1213,1147,912,1218
YCR068W,295,351,585,415,274,399
YCR069W,1180,1279,1526,2115,1680,2056
YCR071C,247,303,280,277,283,350
YCR072C,302,374,138,71,69,65
YCR073C,772,824,987,867,585,950
YCR073W-A,767,959,1448,1372,960,1245
YCR075C,240,258,365,424,386,471
YCR075W-A,191,268,329,347,322,415
YCR076C,324,327,471,616,489,544
YCR077C,2047,2422,2251,1864,1464,1823
YCR079W,445,588,799,956,770,910
YCR081C-A,0,0,0,0,0,0
YCR081W,205,193,184,213,134,167
YCR082W,487,490,711,755,627,874
YCR083W,205,252,354,326,326,393
YCR084C,2462,2867,2752,2008,1530,1973
YCR085W,13,8,8,11,5,11
YCR086W,84,101,113,142,129,159
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,1
YCR088W,1883,1944,2280,3505,2121,2806
YCR089W,385,411,672,487,441,826
YCR090C,488,525,532,548,455,491
YCR091W,452,478,652,686,458,672
YCR092C,362,402,287,368,295,341
YCR093W,1443,1489,1303,1201,902,1132
YCR094W,337,403,363,518,423,520
YCR095C,277,255,149,286,231,284
YCR095W-A,10,9,13,22,7,11
YCR096C,99,93,70,134,131,140
YCR097W,230,195,104,268,265,288
YCR097W-A,6,5,6,13,5,11
YCR098C,64,59,97,89,67,82
YCR099C,76,75,63,90,94,102
YCR100C,67,92,101,119,70,91
YCR101C,16,22,18,34,16,17
YCR102C,88,98,127,140,101,139
YCR102W-A,4,3,2,9,4,5
YCR104W,26,18,30,42,32,51
YCR105W,88,85,95,108,118,149
YCR106W,151,177,120,186,112,142
YCR107W,229,229,226,357,278,359
YCR108C,1,0,0,0,2,3
YDL001W,224,230,202,316,218,301
YDL002C,320,341,295,518,369,453
YDL003W,267,348,232,570,365,543
YDL004W,731,799,1036,1294,1171,1367
YDL005C,879,927,870,974,674,1236
YDL006W,385,426,423,494,303,456
YDL007C-A,0,0,0,0,2,1
YDL007W,2815,3227,2910,4339,3479,3983
YDL008W,249,277,429,360,320,381
YDL009C,95,71,80,232,187,254
YDL010W,160,151,140,366,296,355
YDL011C,0,1,0,1,1,0
YDL012C,498,556,663,578,570,697
YDL013W,578,666,572,796,674,716
YDL014W,7295,9308,7266,4819,3976,4479
YDL015C,1561,1607,1300,1579,1336,1460
YDL016C,146,171,187,161,204,221
YDL017W,205,217,188,268,238,250
YDL018C,182,194,254,396,309,352
YDL019C,1450,1639,1799,2075,1284,1769
YDL020C,1096,996,1273,1000,840,1230
YDL021W,140,121,126,266,262,241
YDL022C-A,0,1,0,0,0,3
YDL022W,3830,4355,6409,2847,2446,2105
YDL023C,3,4,1,0,6,2
YDL024C,21,30,33,96,72,98
YDL025C,598,703,698,761,692,809
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,0,2,0,1
YDL027C,340,332,345,556,509,507
YDL028C,371,355,307,420,306,459
YDL029W,2300,2855,3268,3671,2931,3473
YDL030W,333,344,263,323,316,360
YDL031W,1191,1402,723,574,504,664
YDL032W,0,1,0,0,0,0
YDL033C,184,176,231,129,128,125
YDL034W,2,3,3,7,7,10
YDL035C,707,657,759,1220,953,1335
YDL036C,229,300,198,278,263,226
YDL037C,326,558,397,20,18,21
YDL039C,2747,2864,2666,317,323,323
YDL040C,1510,1613,1263,1872,1328,1735
YDL041W,0,2,0,1,0,0
YDL042C,281,280,245,198,132,238
YDL043C,219,243,234,194,131,211
YDL044C,124,134,114,185,160,197
YDL045C,407,434,498,643,489,635
YDL045W-A,343,360,331,336,386,443
YDL046W,1601,1673,2350,2431,2371,2743
YDL047W,931,1124,939,1071,972,982
YDL048C,1774,2019,1935,868,722,874
YDL049C,307,348,413,248,217,344
YDL050C,46,38,42,44,25,46
YDL051W,774,971,707,561,462,552
YDL052C,1211,1260,1528,1200,1054,1387
YDL053C,533,599,572,597,540,609
YDL054C,408,433,460,686,593,672
YDL055C,13319,14861,19081,12540,9216,11979
YDL056W,456,489,400,593,456,661
YDL057W,133,141,221,239,180,283
YDL058W,968,994,768,1555,807,1308
YDL059C,128,149,166,248,191,256
YDL060W,1114,1306,871,531,413,470
YDL061C,3084,3592,4467,3075,3982,3990
YDL062W,3,5,1,2,0,2
YDL063C,322,352,191,102,88,104
YDL064W,486,499,355,477,466,494
YDL065C,560,557,556,759,553,737
YDL066W,1170,1268,1765,2066,1525,1901
YDL067C,383,366,425,588,584,658
YDL068W,0,0,2,3,0,4
YDL069C,80,71,48,109,82,65
YDL070W,1620,1570,1447,1396,1012,1209
YDL071C,31,40,31,23,28,29
YDL072C,1758,1748,2346,2914,2516,2976
YDL073W,604,661,421,748,501,665
YDL074C,999,981,738,1058,761,1153
YDL075W,9534,11332,9508,9414,8628,8766
YDL076C,484,535,478,652,617,774
YDL077C,409,380,372,500,429,479
YDL078C,1675,2010,2322,2430,1998,2273
YDL079C,619,595,1012,556,397,760
YDL080C,560,644,522,537,435,502
YDL081C,8574,8509,8404,10393,7210,8768
YDL082W,5576,6276,5545,5380,4934,4868
YDL083C,8243,8942,10756,7225,6689,7214
YDL084W,4173,4623,4504,4614,3381,4540
YDL085C-A,261,245,210,510,318,395
YDL085W,73,67,97,172,101,149
YDL086C-A,0,0,0,0,0,0
YDL086W,419,446,667,692,571,630
YDL087C,247,236,327,325,308,330
YDL088C,625,734,687,666,729,809
YDL089W,296,303,247,393,324,368
YDL090C,343,322,302,483,401,473
YDL091C,311,310,351,518,407,501
YDL092W,642,630,620,830,564,761
YDL093W,444,537,405,490,490,477
YDL094C,21,11,10,16,25,20
YDL095W,1999,2319,2448,2670,1930,2447
YDL096C,2,2,3,5,1,1
YDL097C,2785,2941,3838,3442,2972,3552
YDL098C,139,112,94,145,162,199
YDL099W,913,885,848,1356,1074,1490
YDL100C,2407,2802,3592,3725,2910,3495
YDL101C,221,243,220,265,190,264
YDL102W,421,446,382,411,288,447
YDL103C,526,634,639,933,614,874
YDL104C,108,121,142,177,131,184
YDL105W,97,84,80,159,117,172
YDL106C,512,520,650,714,525,820
YDL107W,172,177,171,253,208,239
YDL108W,298,385,346,314,280,285
YDL109C,154,184,183,207,126,189
YDL110C,1349,1507,2701,2158,1633,2383
YDL111C,628,675,639,475,439,474
YDL112W,1019,1109,695,663,613,654
YDL113C,575,563,548,808,557,807
YDL114W,4,9,3,5,10,9
YDL114W-A,3,5,6,5,2,1
YDL115C,377,344,358,640,487,633
YDL116W,618,677,525,658,539,715
YDL117W,613,590,572,702,551,850
YDL118W,6,13,7,18,11,18
YDL119C,165,156,168,261,258,290
YDL120W,474,435,498,485,521,574
YDL121C,469,512,434,723,629,628
YDL122W,1547,1764,1411,1568,1079,1445
YDL123W,434,511,536,511,431,459
YDL124W,2057,2428,2803,2457,2054,2070
YDL125C,1749,1978,2761,2667,2479,2950
YDL126C,8850,10569,13289,14226,9045,12241
YDL127W,143,146,123,254,238,271
YDL128W,1294,1561,1482,1637,1348,1433
YDL129W,85,114,85,58,67,74
YDL130W,7898,8818,10504,10297,9232,10328
YDL130W-A,257,302,466,573,434,613
YDL131W,1791,2014,2465,2203,1886,1964
YDL132W,1411,1437,1578,2035,1517,2045
YDL133C-A,5873,6066,5200,7782,6785,8083
YDL133W,489,476,588,688,635,761
YDL134C,1524,1512,2173,1927,1533,1926
YDL135C,535,561,598,833,662,750
YDL136W,7515,9079,9160,6796,7339,7238
YDL137W,2240,2375,3401,4837,3613,4721
YDL138W,421,443,527,591,454,617
YDL139C,164,173,222,287,212,266
YDL140C,4182,4613,6454,3971,2934,5122
YDL141W,506,565,567,551,496,583
YDL142C,266,262,257,363,329,441
YDL143W,3048,3447,3900,3033,2196,2691
YDL144C,561,615,990,1035,922,1061
YDL145C,3589,4194,3922,4031,2824,3954
YDL146W,475,522,563,444,387,495
YDL147W,2141,2112,1782,2689,1979,2809
YDL148C,1015,1152,673,524,381,653
YDL149W,293,276,343,440,335,464
YDL150W,515,538,320,304,236,272
YDL151C,14,10,6,3,4,6
YDL152W,1,1,0,0,0,0
YDL153C,1504,1569,1195,1097,692,1050
YDL154W,142,131,102,53,37,68
YDL155W,513,623,648,903,669,844
YDL156W,113,136,143,201,109,165
YDL157C,399,405,315,665,621,615
YDL158C,59,45,22,71,69,26
YDL159C-B,0,0,0,0,0,0
YDL159W,209,255,295,284,256,320
YDL159W-A,0,5,0,2,1,0
YDL160C,870,906,1190,856,562,863
YDL160C-A,129,153,169,202,191,188
YDL161W,1155,1227,1757,1580,1238,1769
YDL162C,0,2,0,1,1,3
YDL163W,0,0,0,0,0,0
YDL164C,482,565,430,605,404,514
YDL165W,315,324,386,446,363,402
YDL166C,505,575,826,601,522,661
YDL167C,560,670,412,220,254,185
YDL168W,856,1049,1010,888,622,755
YDL169C,121,117,190,368,297,457
YDL170W,248,295,288,388,349,358
YDL171C,2886,3348,3487,2413,1840,2717
YDL172C,0,1,0,0,0,0
YDL173W,463,696,660,835,799,870
YDL174C,1260,1459,2045,2460,1829,2270
YDL175C,292,361,329,357,295,399
YDL176W,308,337,270,395,262,408
YDL177C,176,167,223,256,257,287
YDL178W,683,770,746,925,749,812
YDL179W,198,200,220,164,141,179
YDL180W,489,498,540,679,578,706
YDL181W,149,156,293,368,314,402
YDL182W,2591,3202,3904,1733,1455,1555
YDL183C,104,89,76,147,161,179
YDL184C,5862,6163,4585,7154,6191,6636
YDL185C-A,18,43,12,15,12,10
YDL185W,6909,8330,7330,7894,5632,6448
YDL186W,94,117,140,144,99,116
YDL187C,0,2,2,1,1,1
YDL188C,963,1085,1333,1218,880,1157
YDL189W,1030,1105,1002,1026,999,1219
YDL190C,1045,1125,1085,1194,852,1005
YDL191W,5848,7247,7352,5614,6264,6141
YDL192W,4694,5014,5891,5696,4484,5847
YDL193W,517,572,483,663,455,546
YDL194W,432,472,506,604,496,617
YDL195W,3103,3363,3228,3558,2681,3957
YDL196W,10,15,20,15,7,16
YDL197C,422,478,503,755,570,825
YDL198C,680,757,936,916,725,867
YDL199C,160,145,205,346,298,322
YDL200C,122,112,125,196,151,241
YDL201W,557,637,515,399,296,344
YDL202W,408,379,372,373,302,393
YDL203C,421,408,361,398,356,420
YDL204W,290,321,701,303,233,320
YDL205C,811,924,735,824,482,802
YDL206W,328,342,347,371,380,425
YDL207W,676,777,654,911,740,1041
YDL208W,2129,2565,2233,1645,1377,1818
YDL209C,217,257,146,276,248,292
YDL210W,55,69,62,95,76,79
YDL211C,137,154,136,182,170,229
YDL212W,1511,1659,1698,2038,1536,1980
YDL213C,1151,1334,1066,1232,881,1324
YDL214C,57,59,80,216,96,203
YDL215C,1007,987,1314,1190,851,1182
YDL216C,219,221,325,340,246,348
YDL217C,370,467,455,443,379,480
YDL218W,54,61,96,81,45,65
YDL219W,178,180,113,225,226,222
YDL220C,180,232,255,244,169,282
YDL221W,32,35,54,82,47,72
YDL222C,53,52,64,83,91,103
YDL223C,375,398,511,526,360,630
YDL224C,770,887,764,948,747,1028
YDL225W,787,840,756,1074,738,986
YDL226C,1022,1131,1224,1337,1064,1211
YDL227C,188,166,100,38,42,43
YDL228C,44,46,10,30,27,10
YDL229W,13736,18955,17135,9478,6178,7220
YDL230W,451,508,621,579,532,588
YDL231C,752,875,807,873,706,815
YDL232W,126,203,295,237,316,356
YDL233W,300,371,424,630,502,550
YDL234C,1187,1380,1291,1465,1297,1193
YDL235C,377,310,341,431,414,483
YDL236W,1444,1648,1601,1754,1264,1496
YDL237W,632,611,626,903,705,863
YDL238C,223,243,414,299,190,252
YDL239C,159,170,142,229,132,183
YDL240C-A,0,0,1,1,2,4
YDL240W,457,491,361,427,316,493
YDL241W,252,303,200,114,126,101
YDL242W,33,32,37,26,21,28
YDL243C,228,250,305,307,204,305
YDL244W,21,26,45,107,76,107
YDL245C,48,63,84,83,56,67
YDL246C,79,82,152,160,104,140
YDL247W,157,145,126,170,116,162
YDL247W-A,14,19,12,17,13,18
YDL248W,315,312,288,466,395,363
YDR001C,1750,1923,2966,2323,1537,2191
YDR002W,3657,4109,4266,5128,3456,4415
YDR003W,440,466,579,698,668,855
YDR003W-A,118,117,105,237,197,228
YDR004W,335,353,330,413,418,420
YDR005C,517,537,489,589,481,511
YDR006C,914,925,875,962,877,1214
YDR007W,319,370,385,394,364,402
YDR008C,16,18,9,17,18,20
YDR009W,68,86,119,191,128,196
YDR010C,8,11,16,93,65,67
YDR011W,2349,2637,2480,1267,892,1099
YDR012W,12141,13479,16281,14724,10307,12049
YDR013W,190,171,193,268,263,298
YDR014W,111,132,119,149,118,123
YDR014W-A,7,2,6,6,4,4
YDR015C,0,0,0,0,0,0
YDR016C,224,202,238,338,319,356
YDR017C,1184,1305,1033,955,758,1058
YDR018C,63,49,54,218,141,206
YDR019C,400,498,589,189,172,173
YDR020C,161,213,151,115,112,100
YDR021W,151,170,66,56,60,47
YDR022C,96,91,176,261,256,260
YDR023W,4471,4851,3696,4443,3107,3847
YDR024W,34,30,3,20,16,4
YDR025W,9715,11188,15858,9993,9114,11601
YDR026C,604,616,518,809,578,726
YDR027C,725,808,656,884,645,885
YDR028C,2319,2412,2708,3056,2059,3137
YDR029W,37,60,19,39,26,45
YDR030C,96,91,107,124,63,136
YDR031W,114,101,107,177,159,176
YDR032C,1913,2179,3214,4505,3106,3945
YDR033W,6680,7907,7111,669,534,576
YDR034C,507,464,405,565,388,473
YDR034C-A,5,11,9,10,6,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,997,938,910,404,345,432
YDR034W-B,25,19,54,52,58,55
YDR035W,2157,2564,2961,3530,2669,2927
YDR036C,449,584,615,480,354,520
YDR037W,7317,8664,8267,6907,5245,5824
YDR038C,867,993,1175,936,741,857
YDR039C,1048,1236,1492,1161,943,885
YDR040C,907,1069,1322,1100,914,910
YDR041W,459,532,606,748,634,796
YDR042C,33,29,8,35,25,22
YDR043C,266,271,184,220,198,213
YDR044W,2788,3589,2909,1131,913,968
YDR045C,277,376,324,353,313,389
YDR046C,2348,2784,2553,2029,1849,1912
YDR047W,1223,1380,1227,1684,1372,1456
YDR048C,1,0,1,2,3,1
YDR049W,379,405,349,548,424,504
YDR050C,40818,47333,60098,58114,40954,48572
YDR051C,522,544,527,822,582,713
YDR052C,674,692,479,921,757,989
YDR053W,0,0,1,4,2,1
YDR054C,1366,1541,1801,2298,1640,2510
YDR055W,1792,2056,2531,653,508,645
YDR056C,1045,1156,1266,1534,1124,1522
YDR057W,485,518,477,670,561,695
YDR058C,124,103,127,237,199,250
YDR059C,188,221,256,587,568,578
YDR060W,1645,2026,1200,834,655,967
YDR061W,511,570,540,616,497,684
YDR062W,2010,2508,2324,2146,1485,1851
YDR063W,392,391,372,663,547,607
YDR064W,12852,14192,15659,12483,10873,11847
YDR065W,122,124,75,136,111,98
YDR066C,97,85,137,116,89,111
YDR067C,292,295,263,420,296,357
YDR068W,592,586,691,1006,686,982
YDR069C,298,307,277,368,257,364
YDR070C,71,59,143,69,68,87
YDR071C,1303,1250,1198,1558,1388,1837
YDR072C,2404,2476,2197,1500,1468,1622
YDR073W,744,747,1203,711,595,784
YDR074W,5311,5998,7454,5912,4535,4289
YDR075W,213,205,158,218,164,237
YDR076W,116,118,94,270,192,212
YDR077W,31832,35346,58449,4679,4107,5125
YDR078C,87,95,94,172,212,224
YDR079C-A,90,94,107,165,170,195
YDR079W,102,115,89,219,197,255
YDR080W,308,353,274,382,269,281
YDR081C,561,587,405,557,506,585
YDR082W,151,155,151,205,140,173
YDR083W,533,613,245,253,180,233
YDR084C,474,520,516,782,757,663
YDR085C,720,718,1088,632,404,655
YDR086C,1290,1273,1289,2161,1691,2125
YDR087C,664,749,633,496,364,578
YDR088C,436,456,376,719,513,694
YDR089W,523,573,418,251,182,213
YDR090C,394,499,476,479,486,583
YDR091C,1159,1365,915,564,528,536
YDR092W,510,640,865,1306,1128,1333
YDR093W,1699,2106,2117,2204,1455,2050
YDR094W,0,0,0,0,0,0
YDR095C,3,4,1,4,1,2
YDR096W,1411,1383,1745,1724,1412,2233
YDR097C,414,438,424,520,348,440
YDR098C,791,1021,837,1159,1057,1343
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2060,2264,2452,553,478,546
YDR099W,2441,2526,3124,3668,2566,3660
YDR100W,314,358,372,651,635,759
YDR101C,724,894,464,221,204,220
YDR102C,7,8,8,11,9,9
YDR103W,508,542,431,525,439,598
YDR104C,266,258,225,443,296,414
YDR105C,521,649,609,655,585,686
YDR106W,41,42,27,33,26,40
YDR107C,331,366,379,460,330,435
YDR108W,285,305,309,337,247,382
YDR109C,254,302,299,365,250,334
YDR110W,283,307,263,277,187,271
YDR111C,660,698,482,1287,951,1131
YDR112W,17,33,20,24,23,38
YDR113C,290,327,305,446,336,454
YDR114C,2,2,2,1,4,2
YDR115W,245,248,341,278,266,351
YDR116C,506,522,505,487,460,527
YDR117C,486,550,498,693,557,733
YDR118W,151,190,144,191,144,212
YDR118W-A,6,2,4,8,11,7
YDR119W,941,994,747,758,602,631
YDR119W-A,115,123,226,36,22,51
YDR120C,831,959,651,437,411,487
YDR121W,463,468,496,430,367,443
YDR122W,1511,1670,1850,2363,1643,2281
YDR123C,196,196,159,249,257,301
YDR124W,143,147,124,170,127,165
YDR125C,105,125,82,105,95,112
YDR126W,166,151,195,174,172,214
YDR127W,2362,2670,2793,2599,1907,2297
YDR128W,797,811,770,1109,737,1143
YDR129C,3296,4077,4065,5017,4012,4259
YDR130C,211,249,237,234,191,210
YDR131C,143,126,133,165,138,180
YDR132C,227,195,142,337,290,336
YDR133C,796,596,202,341,223,311
YDR134C,2585,2679,3583,982,1045,1692
YDR135C,1972,2262,2628,2489,1840,2441
YDR136C,7,12,5,6,9,7
YDR137W,449,440,413,584,424,517
YDR138W,398,401,277,381,294,367
YDR139C,330,389,386,455,408,546
YDR140W,224,251,246,247,207,295
YDR141C,816,799,688,1010,809,875
YDR142C,278,309,314,387,325,365
YDR143C,909,925,1013,615,535,756
YDR144C,815,982,806,799,657,749
YDR145W,1159,1323,1142,1495,1211,1624
YDR146C,442,495,452,457,290,545
YDR147W,289,283,197,386,359,380
YDR148C,1098,1167,1208,1614,1085,1402
YDR149C,1,0,2,0,0,0
YDR150W,1309,1363,1454,1744,1300,1893
YDR151C,594,618,686,678,581,784
YDR152W,1043,1230,1362,1154,768,1133
YDR153C,792,830,792,1018,756,1209
YDR154C,629,514,474,613,562,558
YDR155C,6814,7670,9748,6909,6316,7160
YDR156W,387,392,322,318,335,366
YDR157W,45,26,34,22,22,42
YDR158W,3637,3904,5112,6376,4935,5683
YDR159W,607,629,462,624,518,646
YDR160W,515,564,542,629,484,585
YDR161W,875,985,644,576,457,555
YDR162C,407,363,555,504,444,558
YDR163W,265,266,242,390,325,382
YDR164C,555,503,418,611,535,588
YDR165W,741,794,464,333,308,365
YDR166C,430,464,337,436,325,460
YDR167W,574,622,709,762,545,789
YDR168W,828,868,777,1125,782,1049
YDR169C,754,774,820,883,737,1063
YDR169C-A,6,16,11,6,1,3
YDR170C,1969,2213,2215,2621,1860,2346
YDR170W-A,301,363,408,424,304,360
YDR171W,2815,3317,5289,3904,3371,3316
YDR172W,3055,3723,3345,2887,2157,2840
YDR173C,231,245,193,278,209,282
YDR174W,2013,2358,2387,2937,2183,2812
YDR175C,491,557,535,523,482,627
YDR176W,866,921,825,1242,909,1231
YDR177W,983,1131,1154,1319,1071,1344
YDR178W,743,766,960,1344,1074,1334
YDR179C,55,40,25,47,34,42
YDR179W-A,120,93,70,85,66,91
YDR180W,313,268,216,279,208,239
YDR181C,308,346,302,584,378,593
YDR182W,845,932,803,1119,991,1145
YDR182W-A,19,15,10,25,27,31
YDR183C-A,35,41,4,11,10,6
YDR183W,153,163,124,219,150,180
YDR184C,281,315,147,70,79,101
YDR185C,241,258,295,215,179,218
YDR186C,1497,1596,1479,1246,990,1434
YDR187C,14,12,12,8,9,7
YDR188W,3058,3852,4773,4156,3027,3591
YDR189W,921,1029,837,1038,908,1088
YDR190C,2250,2621,2472,1746,1446,1962
YDR191W,99,112,78,182,159,182
YDR192C,209,236,246,254,242,287
YDR193W,0,2,2,1,1,3
YDR194C,1254,1247,801,794,596,769
YDR194W-A,0,0,0,0,1,0
YDR195W,296,317,200,320,282,349
YDR196C,570,671,680,744,632,722
YDR197W,217,252,236,243,224,245
YDR198C,200,201,172,192,173,229
YDR199W,16,15,6,38,28,32
YDR200C,377,433,345,499,403,570
YDR201W,206,191,272,408,277,374
YDR202C,276,267,246,346,279,346
YDR203W,0,1,2,1,2,0
YDR204W,482,515,709,893,639,779
YDR205W,334,381,426,424,402,455
YDR206W,908,963,1024,913,859,979
YDR207C,582,674,742,746,695,738
YDR208W,627,684,670,857,664,919
YDR209C,237,251,230,268,255,197
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2135,2186,2454,614,445,617
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,833,826,859,418,342,439
YDR211W,1341,1469,1229,1345,1028,1323
YDR212W,2081,2267,2299,2405,1735,2057
YDR213W,717,885,765,469,365,441
YDR214W,959,1005,1467,1232,984,995
YDR215C,13,26,30,35,17,34
YDR216W,414,440,619,977,668,1182
YDR217C,546,594,428,723,535,649
YDR218C,7,7,11,23,22,31
YDR219C,395,400,281,460,406,550
YDR220C,8,14,3,7,12,14
YDR221W,471,532,587,714,447,614
YDR222W,111,125,78,221,182,177
YDR223W,168,143,168,180,150,185
YDR224C,7493,7830,6626,6776,6046,7233
YDR225W,8415,8118,8368,6247,5657,6447
YDR226W,4704,5233,5477,6854,5133,5705
YDR227W,397,395,326,460,353,481
YDR228C,513,581,399,605,434,584
YDR229W,651,784,783,1005,719,972
YDR230W,22,17,21,29,29,26
YDR231C,165,176,246,314,233,249
YDR232W,1840,2079,2238,1533,1165,1538
YDR233C,3571,3513,3206,3443,3412,4030
YDR234W,997,1213,906,674,548,662
YDR235W,291,299,199,324,299,257
YDR236C,362,386,434,520,516,566
YDR237W,405,431,449,353,321,389
YDR238C,2588,2936,3341,3181,2113,3110
YDR239C,322,391,312,329,289,369
YDR240C,148,174,123,168,124,163
YDR241W,34,20,31,36,37,38
YDR242W,223,214,230,326,218,274
YDR243C,206,248,238,211,168,205
YDR244W,559,580,533,671,518,771
YDR245W,1342,1495,1268,1329,1105,1445
YDR246W,469,525,670,724,660,744
YDR246W-A,55,61,90,59,42,73
YDR247W,467,511,818,401,324,475
YDR248C,207,177,256,272,217,275
YDR249C,136,137,107,108,125,104
YDR250C,8,13,5,9,11,18
YDR251W,1879,2014,2092,2610,2113,2680
YDR252W,54,66,81,65,73,79
YDR253C,142,168,175,270,228,246
YDR254W,258,271,235,345,268,347
YDR255C,317,310,317,386,290,417
YDR256C,284,238,325,279,262,310
YDR257C,397,446,397,464,352,419
YDR258C,877,1037,1198,1586,1174,1016
YDR259C,110,117,105,321,235,331
YDR260C,289,361,391,588,592,591
YDR261C,944,1131,1166,984,724,956
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2532,2763,2855,521,407,510
YDR261W-A,0,0,0,0,0,0
YDR261W-B,766,702,851,326,321,412
YDR262W,782,834,671,890,697,818
YDR263C,98,94,67,150,122,129
YDR264C,1539,1845,1783,2009,1530,1693
YDR265W,343,319,305,332,338,387
YDR266C,670,762,507,543,403,505
YDR267C,666,793,887,772,633,685
YDR268W,216,219,183,201,141,159
YDR269C,1,1,0,1,1,1
YDR270W,326,420,237,393,324,349
YDR271C,1,0,0,0,0,0
YDR272W,534,564,616,928,726,893
YDR273W,154,157,97,251,179,265
YDR274C,242,288,488,145,88,172
YDR275W,375,420,515,323,319,427
YDR276C,2693,3079,3715,3547,4410,4628
YDR277C,1478,1533,1957,523,384,649
YDR278C,2,0,0,0,1,1
YDR279W,296,300,234,315,252,291
YDR280W,917,1041,978,764,639,694
YDR281C,117,119,133,15,7,11
YDR282C,130,166,160,188,140,188
YDR283C,672,761,604,764,530,738
YDR284C,769,777,922,1120,901,1154
YDR285W,201,169,126,225,143,253
YDR286C,95,116,142,186,173,214
YDR287W,322,387,521,699,481,619
YDR288W,253,257,226,282,260,301
YDR289C,468,464,542,561,374,628
YDR290W,3,1,2,1,0,5
YDR291W,514,529,409,538,373,434
YDR292C,1212,1441,1299,1436,1189,1495
YDR293C,3916,4660,4607,4615,3835,4797
YDR294C,1491,1742,1705,1862,1457,1816
YDR295C,413,351,335,436,289,420
YDR296W,744,898,1034,992,706,858
YDR297W,2324,2731,2533,1978,1686,1944
YDR298C,952,946,875,1469,1168,1240
YDR299W,379,383,159,101,117,112
YDR300C,1013,1163,1126,779,734,867
YDR301W,745,764,638,699,521,695
YDR302W,330,350,309,338,359,409
YDR303C,556,514,359,560,402,462
YDR304C,1763,1978,2221,2875,2188,2478
YDR305C,237,259,235,297,282,314
YDR306C,391,372,432,621,505,692
YDR307W,410,384,408,553,413,486
YDR308C,198,236,271,274,259,313
YDR309C,625,633,531,922,882,1092
YDR310C,846,922,1017,1042,681,1180
YDR311W,418,423,447,554,457,609
YDR312W,238,312,238,249,164,228
YDR313C,212,220,226,354,301,364
YDR314C,101,111,135,120,77,81
YDR315C,121,105,138,221,146,224
