YNL173C,1279,3288,1671,2238,1609,1538
YNL174W,0,1,0,1,0,0
YNL175C,354,576,811,554,317,284
YNL176C,1108,1189,1196,1012,787,773
YNL177C,486,1140,655,944,696,703
YNL178W,13625,21758,19647,19409,14213,13981
YNL179C,57,84,61,83,45,52
YNL180C,596,1435,1004,1228,787,875
YNL181W,310,735,431,600,441,423
YNL182C,280,420,623,314,203,187
YNL183C,411,778,544,684,471,495
YNL184C,37,23,24,32,12,16
YNL185C,318,451,334,365,249,301
YNL186W,411,890,1008,606,424,392
YNL187W,167,173,161,129,156,150
YNL188W,134,417,333,586,356,415
YNL189W,732,1932,1355,1485,1045,959
YNL190W,2041,2806,2453,2281,1814,1924
YNL191W,176,448,292,448,268,338
YNL192W,1814,5207,2480,3657,3635,3177
YNL193W,255,493,314,639,540,549
YNL194C,155,220,89,71,65,71
YNL195C,213,226,109,163,138,146
YNL196C,137,127,115,144,106,125
YNL197C,837,1271,1141,977,729,730
YNL198C,7,13,12,15,3,6
YNL199C,528,848,771,712,544,520
YNL200C,458,908,446,718,686,805
YNL201C,207,445,418,413,273,231
YNL202W,26,52,39,41,37,33
YNL203C,5,4,8,8,7,8
YNL204C,37,75,95,130,76,84
YNL205C,0,0,5,3,0,1
YNL206C,353,866,610,1040,680,668
YNL207W,204,534,532,556,380,374
YNL208W,9262,16517,5919,8268,8212,8630
YNL209W,15069,21834,20787,17776,13486,13229
YNL210W,16,56,37,37,24,32
YNL211C,30,64,52,48,23,34
YNL212W,482,1218,679,1040,750,746
YNL213C,146,351,284,391,208,250
YNL214W,79,174,124,176,120,140
YNL215W,746,1548,715,1463,989,1010
YNL216W,468,764,890,710,529,541
YNL217W,1398,2906,1607,829,650,684
YNL218W,191,293,273,378,279,245
YNL219C,508,1054,815,1256,813,991
YNL220W,1908,4530,2154,1845,1467,1461
YNL221C,557,1349,784,694,587,537
YNL222W,127,194,162,251,165,159
YNL223W,281,574,327,517,433,459
YNL224C,321,852,502,630,434,458
YNL225C,99,372,234,530,328,381
YNL226W,0,6,1,1,3,2
YNL227C,30,122,115,132,56,62
YNL228W,1,2,1,1,4,0
YNL229C,647,1761,913,1041,770,830
YNL230C,142,322,211,242,195,179
YNL231C,645,1500,1354,917,623,658
YNL232W,487,716,763,794,595,573
YNL233W,208,563,372,715,575,528
YNL234W,223,344,450,501,324,411
YNL235C,4,7,10,12,11,19
YNL236W,202,489,412,374,281,311
YNL237W,305,530,340,478,421,450
YNL238W,749,1295,1154,1193,857,908
YNL239W,1064,2294,1228,2305,1813,1821
YNL240C,398,582,567,493,445,411
YNL241C,3590,7193,3141,5097,4679,4575
YNL242W,392,905,373,669,577,573
YNL243W,2233,4194,2197,3116,2660,2527
YNL244C,1903,3435,3081,3912,2293,2661
YNL245C,160,407,269,336,279,283
YNL246W,495,935,722,853,608,704
YNL247W,1678,2771,2657,2907,2047,1850
YNL248C,466,929,1070,564,391,323
YNL249C,105,204,188,208,175,177
YNL250W,178,493,307,554,456,388
YNL251C,967,1389,1618,1312,865,738
YNL252C,230,656,381,423,298,356
YNL253W,186,439,258,361,304,269
YNL254C,114,204,166,148,113,108
YNL255C,3307,4197,4079,3453,2521,2405
YNL256W,341,712,763,736,441,423
YNL257C,252,791,425,666,506,471
YNL258C,346,986,499,755,613,534
YNL259C,111,317,181,372,258,324
YNL260C,47,218,126,170,113,132
YNL261W,208,471,354,359,268,249
YNL262W,291,712,495,670,518,459
YNL263C,761,1084,947,1296,1050,1056
YNL264C,377,684,485,631,458,453
YNL265C,173,240,192,338,215,231
YNL266W,6,10,11,9,13,12
YNL267W,578,1197,858,1081,837,842
YNL268W,1521,2482,2284,2586,1856,1945
YNL269W,1,3,4,6,3,5
YNL270C,30,56,43,67,70,75
YNL271C,771,2183,1441,1986,1470,1278
YNL272C,358,927,604,918,647,594
YNL273W,150,295,262,382,277,263
YNL274C,446,1025,290,428,377,437
YNL275W,226,345,315,350,275,281
YNL276C,1,3,0,6,2,2
YNL277W,201,795,235,534,392,427
YNL277W-A,0,2,0,2,1,2
YNL278W,242,474,394,700,634,605
YNL279W,87,132,105,279,224,233
YNL280C,965,1931,1230,1591,1238,1152
YNL281W,831,1261,903,944,829,768
YNL282W,101,143,160,128,121,103
YNL283C,1139,1352,1154,1984,1713,1612
YNL284C,220,515,364,608,366,371
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2111,4226,2873,924,721,600
YNL285W,13,14,10,15,8,22
YNL286W,169,376,274,335,291,308
YNL287W,1217,3140,1955,2595,2027,2040
YNL288W,871,1069,966,1088,865,862
YNL289W,359,717,460,789,451,583
YNL290W,979,1043,971,1211,1051,1079
YNL291C,332,663,457,655,496,471
YNL292W,258,593,521,524,293,278
YNL293W,531,1003,509,761,579,584
YNL294C,1048,1751,1056,1632,1360,1226
YNL295W,259,427,283,447,361,330
YNL296W,0,0,0,0,0,0
YNL297C,367,1087,659,941,643,636
YNL298W,374,723,639,794,558,549
YNL299W,58,145,232,136,89,98
YNL300W,868,1321,1059,559,378,377
YNL301C,1595,2695,2982,2442,1667,1738
YNL302C,10481,15480,12050,11272,8391,8555
YNL303W,6,164,47,74,42,29
YNL304W,223,279,250,378,300,326
YNL305C,927,1462,682,1304,1139,1271
YNL306W,775,1239,831,1208,907,864
YNL307C,573,1821,1076,1265,998,1009
YNL308C,559,1298,1571,1711,768,771
YNL309W,260,465,359,485,451,412
YNL310C,373,393,301,506,434,440
YNL311C,160,494,263,326,257,281
YNL312W,543,921,639,914,675,745
YNL313C,163,487,498,480,280,243
YNL314W,168,251,219,281,212,245
YNL315C,676,1046,761,724,547,563
YNL316C,157,279,216,236,162,189
YNL317W,276,486,353,456,363,366
YNL318C,0,2,3,3,0,3
YNL319W,1,9,4,2,1,6
YNL320W,288,495,372,510,393,398
YNL321W,767,1238,850,1209,988,969
YNL322C,2177,2363,1917,2933,2452,2283
YNL323W,431,899,578,801,560,511
YNL324W,0,0,0,0,1,1
YNL325C,149,252,237,373,285,242
YNL326C,157,239,205,315,233,209
YNL327W,3236,4418,3638,1741,1389,1411
YNL328C,23,37,28,27,19,18
YNL329C,456,735,532,573,539,468
YNL330C,848,1581,993,1329,1089,1088
YNL331C,124,251,165,221,172,187
YNL332W,22,21,13,101,61,84
YNL333W,114,203,131,302,253,272
YNL334C,39,89,60,108,87,114
YNL335W,56,66,52,66,59,64
YNL336W,211,750,343,591,401,516
YNL337W,0,0,1,1,0,0
YNL338W,2,3,3,4,3,2
YNL339C,645,1086,708,1395,1100,1045
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2522,6116,2290,3908,2993,3009
YNR001W-A,1,1,4,1,1,2
YNR002C,373,372,255,294,284,299
YNR003C,194,321,302,229,160,166
YNR003W-A,0,0,0,0,0,0
YNR004W,76,141,116,155,98,107
YNR005C,0,0,1,3,0,1
YNR006W,632,1381,756,1235,1022,1007
YNR007C,301,612,276,438,377,336
YNR008W,449,1001,595,708,573,566
YNR009W,143,314,248,426,245,312
YNR010W,73,171,96,143,100,140
YNR011C,200,499,412,493,349,334
YNR012W,121,254,313,187,116,118
YNR013C,1291,1873,1477,1986,1709,1447
YNR014W,904,833,1256,830,799,806
YNR015W,402,511,753,798,633,612
YNR016C,4731,7553,5747,7419,4873,4402
YNR017W,1805,2285,2135,2205,1570,1706
YNR018W,1034,1274,1582,1290,968,997
YNR019W,986,2202,1043,1690,1384,1230
YNR020C,258,411,318,553,347,400
YNR021W,736,2175,1382,2123,1328,1463
YNR022C,288,517,395,415,265,304
YNR023W,176,426,302,375,306,287
YNR024W,46,118,98,99,52,63
YNR025C,15,34,52,28,22,28
YNR026C,430,575,491,492,360,410
YNR027W,388,524,470,518,443,400
YNR028W,361,628,610,649,407,448
YNR029C,311,643,552,658,471,457
YNR030W,427,887,609,680,558,561
YNR031C,686,1254,846,1431,1152,1037
YNR032C-A,115,277,203,318,193,262
YNR032W,411,632,445,632,539,543
YNR033W,864,1198,849,853,672,647
YNR034W,338,658,424,495,344,351
YNR034W-A,648,1968,319,140,124,164
YNR035C,1605,2783,1673,2134,1438,1780
YNR036C,2160,2514,1715,1836,1631,1794
YNR037C,472,671,431,473,358,501
YNR038W,212,413,466,282,195,186
YNR039C,273,484,397,506,344,337
YNR040W,199,226,193,165,104,117
YNR041C,426,676,423,594,523,593
YNR042W,0,0,0,0,0,0
YNR043W,1285,1891,1345,1641,1271,1397
YNR044W,386,491,423,422,352,328
YNR045W,417,731,486,488,464,458
YNR046W,709,591,807,634,478,492
YNR047W,301,663,362,579,410,404
YNR048W,177,228,213,254,220,228
YNR049C,354,475,403,495,410,404
YNR050C,1696,2414,1941,1320,1014,909
YNR051C,751,2357,1674,2224,1230,1132
YNR052C,860,1269,1005,1038,740,819
YNR053C,163,607,772,211,106,102
YNR054C,140,263,356,288,156,158
YNR055C,842,1548,1022,1179,966,873
YNR056C,160,275,241,146,132,136
YNR057C,85,102,119,156,150,158
YNR058W,118,146,132,216,161,161
YNR059W,280,933,387,419,444,452
YNR060W,255,398,426,462,414,405
YNR061C,483,757,608,738,553,584
YNR062C,44,80,74,71,57,50
YNR063W,24,90,52,39,33,24
YNR064C,62,137,67,95,68,70
YNR065C,407,787,467,640,479,474
YNR066C,52,76,56,38,19,21
YNR067C,768,1434,1128,543,418,508
YNR068C,43,197,91,140,92,115
YNR069C,43,175,74,73,83,77
YNR070W,240,363,283,222,234,247
YNR071C,84,59,88,94,73,78
YNR072W,50,94,58,39,50,49
YNR073C,185,160,110,129,124,122
YNR074C,225,631,309,561,352,416
YNR075C-A,27,33,41,32,13,13
YNR075W,106,187,187,123,82,71
YNR076W,85,74,103,102,69,74
YNR077C,1,1,0,4,1,2
YOL001W,158,274,271,295,210,215
YOL002C,713,1773,1724,658,388,400
YOL003C,215,397,277,461,370,338
YOL004W,1311,2982,1805,3029,2310,1947
YOL005C,624,692,761,1003,808,979
YOL006C,208,810,542,1109,679,563
YOL007C,425,856,671,623,405,429
YOL008W,119,229,189,274,181,189
YOL009C,128,284,169,275,214,248
YOL010W,84,333,362,187,82,82
YOL011W,416,566,594,453,317,314
YOL012C,663,1094,922,1048,883,880
YOL013C,651,953,683,1101,877,890
YOL013W-A,8,12,12,8,6,4
YOL013W-B,1,0,3,4,3,2
YOL014W,192,408,256,128,119,142
YOL015W,65,180,132,129,101,128
YOL016C,2532,9418,2339,2108,2604,2645
YOL017W,88,246,108,277,198,212
YOL018C,601,1135,628,1236,904,877
YOL019W,446,933,781,651,444,498
YOL019W-A,0,0,0,0,0,0
YOL020W,931,1541,1234,756,603,574
YOL021C,779,1261,1347,1174,838,780
YOL022C,445,764,719,752,493,441
YOL023W,157,384,287,400,268,296
YOL024W,3,5,12,14,11,7
YOL025W,125,300,197,302,225,255
YOL026C,519,773,539,856,685,880
YOL027C,592,1392,1051,1346,834,910
YOL028C,232,382,337,422,295,254
YOL029C,222,602,403,716,505,519
YOL030W,2330,3306,2824,3602,2760,3101
YOL031C,303,663,445,706,494,509
YOL032W,348,516,305,350,290,349
YOL033W,178,299,190,275,206,199
YOL034W,85,275,164,394,238,216
YOL035C,25,21,25,50,21,37
YOL036W,474,840,661,837,651,651
YOL037C,1,3,6,2,1,0
YOL038C-A,13,43,22,39,29,41
YOL038W,2962,3921,2773,4019,3291,3467
YOL039W,5629,8594,9232,9915,6044,7337
YOL040C,6113,13403,11533,11968,8062,8591
YOL041C,257,803,853,829,433,394
YOL042W,224,454,309,302,225,248
YOL043C,286,459,262,479,457,364
YOL044W,152,262,204,207,154,172
YOL045W,428,981,662,917,661,561
YOL046C,1,4,0,3,0,1
YOL047C,99,201,93,258,185,269
YOL048C,342,832,380,855,695,870
YOL049W,779,1925,1164,1608,1187,1175
YOL050C,3,2,1,2,5,3
YOL051W,739,1271,1206,1268,879,854
YOL052C,440,703,740,514,383,393
YOL052C-A,603,543,208,75,56,72
YOL053W,382,594,363,611,463,485
YOL054W,295,488,359,586,442,387
YOL055C,207,368,297,364,280,367
YOL056W,333,644,424,384,316,319
YOL057W,458,1305,830,1342,886,845
YOL058W,427,1281,481,916,718,799
YOL059W,2477,3907,2847,3083,2780,2854
YOL060C,974,2129,1002,1312,1007,1066
YOL061W,1154,1780,1600,1282,946,858
YOL062C,1477,2047,1294,1495,1276,1289
YOL063C,320,591,445,561,480,480
YOL064C,1020,1721,956,1644,1139,1215
YOL065C,296,518,253,435,327,346
YOL066C,314,476,412,502,393,398
YOL067C,235,307,248,228,178,179
YOL068C,512,1091,868,1019,730,808
YOL069W,91,303,189,393,248,233
YOL070C,594,1079,698,1411,998,984
YOL071W,255,470,256,359,231,276
YOL072W,242,452,355,428,361,303
YOL073C,468,795,545,833,687,731
YOL075C,199,434,271,359,291,283
YOL076W,126,406,345,251,206,173
YOL077C,437,1037,1141,733,423,394
YOL077W-A,286,535,281,552,285,381
YOL078W,142,358,260,322,230,247
YOL079W,0,0,0,0,0,0
YOL080C,44,104,156,85,42,38
YOL081W,875,2194,1087,1399,1202,1176
YOL082W,609,1473,655,1450,1210,1358
YOL083C-A,0,0,0,0,0,0
YOL083W,124,289,95,291,237,246
YOL084W,60,142,60,124,134,158
YOL085C,9,17,15,12,18,14
YOL085W-A,11,8,6,14,15,9
YOL086C,153472,234035,142131,131768,128498,115197
YOL086W-A,235,323,214,556,346,416
YOL087C,1258,2873,1527,2079,1626,1632
YOL088C,336,620,508,790,546,523
YOL089C,165,413,304,366,267,270
YOL090W,320,800,515,939,649,606
YOL091W,17,40,54,47,25,40
YOL092W,608,1304,1038,1023,800,805
YOL093W,341,513,530,543,379,379
YOL094C,205,346,264,326,229,262
YOL095C,83,178,135,214,170,172
YOL096C,357,582,363,531,385,437
YOL097C,1777,2903,2561,2460,1835,1718
YOL097W-A,43,21,36,38,45,29
YOL098C,741,1602,1237,1363,949,910
YOL099C,1,5,1,4,3,4
YOL100W,226,682,364,465,326,304
YOL101C,303,450,619,440,228,260
YOL102C,176,283,229,366,255,240
YOL103W,464,1460,889,1049,808,733
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2054,4175,2605,644,533,484
YOL104C,47,88,66,10,16,12
YOL105C,591,681,741,1079,778,822
YOL106W,9,25,12,30,21,26
YOL107W,107,268,141,273,153,231
YOL108C,146,452,197,501,323,338
YOL109W,2575,9710,4178,776,834,1069
YOL110W,380,639,382,1086,1194,1289
YOL111C,468,1014,715,1031,796,816
YOL112W,368,774,443,790,574,634
YOL113W,773,1318,847,1301,966,944
YOL114C,38,78,68,149,142,146
YOL115W,295,627,592,586,420,386
YOL116W,327,544,384,483,440,456
YOL117W,158,371,171,211,183,208
YOL118C,46,100,28,29,25,31
YOL119C,289,828,322,670,480,564
YOL120C,14739,18633,19030,18143,13221,14646
YOL121C,6444,9182,7453,7180,5438,5605
YOL122C,617,1198,719,902,746,760
YOL123W,2046,2735,3899,3019,1867,1853
YOL124C,166,233,519,320,132,143
YOL125W,221,381,431,419,268,267
YOL126C,2146,3111,1754,2775,2349,2492
YOL127W,12818,15167,15939,17689,10204,11817
YOL128C,35,70,68,69,47,47
YOL129W,1274,2653,1271,2240,1839,2031
YOL130W,1201,1835,1491,920,685,569
YOL131W,15,12,15,7,10,8
YOL132W,22,36,30,59,48,47
YOL133W,124,272,159,312,235,300
YOL134C,3,2,10,1,2,3
YOL135C,177,301,238,365,249,281
YOL136C,516,1474,1180,380,268,295
YOL137W,203,391,317,416,257,311
YOL138C,349,712,487,711,584,507
YOL139C,2765,4184,3950,4138,2819,2849
YOL140W,107,233,183,225,143,154
YOL141W,18,33,33,10,13,8
YOL142W,299,441,483,628,441,411
YOL143C,3239,5442,2846,2358,1877,2032
YOL144W,162,430,421,378,207,172
YOL145C,552,1741,1204,1716,1000,907
YOL146W,108,195,138,238,162,208
YOL147C,422,525,374,456,349,381
YOL148C,358,591,478,678,472,452
YOL149W,246,634,474,602,372,447
YOL150C,0,2,1,2,0,0
YOL151W,208,388,270,397,223,259
YOL152W,162,362,188,97,56,76
YOL153C,495,989,471,395,386,409
YOL154W,181,181,182,357,301,322
YOL155C,3110,4387,2389,865,701,653
YOL155W-A,13,20,24,19,4,8
YOL156W,99,131,87,208,179,200
YOL157C,132,160,125,209,159,160
YOL158C,1906,4621,1957,844,759,793
YOL159C,146,376,182,259,213,266
YOL159C-A,61,86,52,71,65,56
YOL160W,6,9,12,17,11,9
YOL161C,15,8,19,16,8,17
YOL162W,20,103,21,88,70,100
YOL163W,35,149,26,93,77,93
YOL164W,397,504,423,566,510,478
YOL164W-A,16,30,21,68,50,73
YOL165C,29,51,32,70,55,71
YOL166C,0,0,0,1,1,0
YOL166W-A,0,0,0,0,0,0
YOR001W,324,437,837,472,299,301
YOR002W,696,1558,1003,1291,983,1091
YOR003W,209,388,231,516,329,390
YOR004W,196,279,571,358,128,115
YOR005C,240,561,330,465,320,379
YOR006C,250,503,492,514,310,359
YOR007C,2644,6533,3444,4657,3744,3625
YOR008C,1361,2178,1483,1795,1528,1579
YOR008C-A,5,15,13,10,1,4
YOR008W-B,9,11,14,14,7,3
YOR009W,462,531,754,425,290,299
YOR010C,155,191,221,242,171,189
YOR011W,209,451,382,574,400,398
YOR011W-A,0,0,2,1,1,1
YOR012W,27,68,53,44,35,40
YOR013W,35,62,69,39,47,53
YOR014W,1263,2786,1754,2049,1508,1367
YOR015W,224,772,314,547,442,483
YOR016C,249,529,472,614,391,436
YOR017W,179,414,298,438,267,265
YOR018W,698,1231,804,1149,869,874
YOR019W,225,635,239,504,395,444
YOR020C,1709,2695,1841,2083,1479,1563
YOR020W-A,340,689,286,717,402,561
YOR021C,714,1244,1140,1369,805,870
YOR022C,138,326,200,299,241,218
YOR023C,599,1144,777,1150,796,812
YOR024W,2,9,2,12,4,5
YOR025W,289,640,403,467,370,333
YOR026W,180,289,265,338,230,234
YOR027W,2040,6872,2732,3624,3308,2730
YOR028C,300,566,358,324,187,200
YOR029W,9,9,9,27,16,27
YOR030W,183,443,311,376,293,260
YOR031W,190,207,160,257,252,253
YOR032C,188,295,202,100,80,93
YOR032W-A,7,20,18,16,14,9
YOR033C,298,658,530,786,554,577
YOR034C,220,476,345,472,341,416
YOR034C-A,18,81,46,90,55,59
YOR035C,502,1153,548,642,706,658
YOR036W,609,1533,604,886,757,827
YOR037W,133,353,258,265,193,237
YOR038C,205,476,376,448,331,341
YOR039W,401,936,589,688,578,625
YOR040W,189,341,224,221,214,241
YOR041C,0,2,0,6,1,1
YOR042W,1329,2586,1250,1935,1861,1704
YOR043W,934,1758,1367,1765,1246,1297
YOR044W,81,235,135,247,175,248
YOR045W,1092,1237,1010,1330,775,1047
YOR046C,848,1787,1463,1651,1228,1084
YOR047C,353,714,794,866,577,586
YOR048C,636,1297,1175,1472,980,809
YOR049C,322,441,462,241,237,246
YOR050C,138,179,123,214,234,288
YOR051C,662,1548,1476,1598,985,901
YOR052C,762,1200,1073,989,704,693
YOR053W,0,6,2,3,0,1
YOR054C,470,753,445,681,506,528
YOR055W,2,8,2,7,5,4
YOR056C,522,727,973,633,406,338
YOR057W,165,490,319,506,321,356
YOR058C,139,473,287,433,275,291
YOR059C,542,964,588,788,704,710
YOR060C,161,248,217,198,159,167
YOR061W,1097,2031,1589,2034,1473,1396
YOR062C,463,389,720,649,515,571
YOR063W,32546,48761,45677,40505,31751,30453
YOR064C,118,189,177,385,175,210
YOR065W,604,1179,553,576,425,426
YOR066W,143,474,314,515,354,355
YOR067C,376,946,660,823,613,691
YOR068C,0,0,0,0,0,0
YOR069W,275,810,507,673,535,469
YOR070C,332,567,463,696,566,595
YOR071C,272,588,328,382,343,340
YOR072W,12,18,12,16,10,10
YOR072W-A,25,18,19,20,14,22
YOR072W-B,0,0,0,0,0,0
YOR073W,131,313,260,294,194,199
YOR073W-A,0,1,0,2,0,0
YOR074C,176,447,244,453,423,383
YOR075W,160,343,196,410,308,280
YOR076C,156,386,280,369,268,321
YOR077W,122,162,141,271,190,202
YOR078W,232,496,426,554,320,325
YOR079C,640,811,600,723,576,600
YOR080W,181,441,319,418,284,276
YOR081C,315,613,517,584,393,455
YOR082C,1,16,1,7,3,2
YOR083W,211,233,225,186,155,135
YOR084W,395,494,519,603,498,599
YOR085W,955,1456,1108,1385,1100,1108
YOR086C,1754,3709,1889,3732,2885,2626
YOR087W,416,929,540,1000,750,733
YOR089C,1141,2007,1305,1756,1183,1358
YOR090C,568,1132,685,767,631,647
YOR091W,410,780,806,465,369,325
YOR092W,468,747,724,368,261,314
YOR093C,210,527,421,434,369,334
YOR094W,84,301,170,214,144,162
YOR095C,557,699,1010,565,347,358
YOR096W,4069,9782,8769,7955,5454,6071
YOR097C,204,473,224,477,362,392
YOR098C,504,1138,1008,1006,703,647
YOR099W,1689,3225,2260,2971,2456,2360
YOR100C,26,40,30,142,113,124
YOR101W,566,690,1006,618,412,417
YOR102W,13,23,15,29,28,20
YOR103C,38,152,39,120,57,93
YOR104W,151,342,204,283,236,203
YOR105W,1,8,10,23,9,15
YOR106W,340,458,441,589,463,422
YOR107W,90,207,242,100,73,88
YOR108C-A,0,0,0,0,0,0
YOR108W,670,1091,1125,591,420,346
YOR109W,641,1540,891,1212,872,791
YOR110W,345,888,517,707,563,560
YOR111W,94,322,151,264,188,185
YOR112W,288,586,428,590,480,426
YOR113W,335,691,432,606,309,495
YOR114W,34,135,66,217,130,157
YOR115C,264,560,434,506,349,410
YOR116C,766,1177,1276,1023,694,662
YOR117W,1762,3764,2068,3098,2487,2397
YOR118W,334,728,691,715,415,449
YOR119C,163,431,412,289,159,160
YOR120W,441,902,295,279,179,246
YOR121C,35,52,45,12,30,32
YOR122C,3424,4479,3503,4952,3790,4158
YOR123C,923,2201,1392,2244,1479,1386
YOR124C,853,2196,924,1710,1409,1331
YOR125C,467,686,515,511,438,453
YOR126C,153,262,173,419,332,311
YOR127W,436,1241,809,1635,1151,1058
YOR128C,1407,7150,1487,1363,1330,1295
YOR129C,115,221,194,211,150,196
YOR130C,276,687,250,608,460,546
YOR131C,469,871,522,817,544,600
YOR132W,1054,1910,1009,1712,1421,1398
YOR133W,21628,28355,28372,24234,19624,18446
YOR134W,203,282,167,228,228,234
YOR135C,3,57,21,30,19,11
YOR136W,2696,4116,2825,2874,2934,3197
YOR137C,300,549,413,549,388,443
YOR138C,805,1301,932,1114,911,904
YOR139C,0,0,0,1,0,1
YOR140W,175,445,427,404,325,348
YOR141C,382,980,635,862,723,696
YOR142W,1267,2924,1384,2707,2037,1972
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1346,2676,1727,583,449,409
YOR143C,95,190,250,226,139,187
YOR144C,69,199,166,256,161,151
YOR145C,221,407,627,333,177,210
YOR146W,0,0,1,0,0,0
YOR147W,209,483,354,451,309,371
YOR148C,198,355,224,358,246,241
YOR149C,185,402,236,270,248,210
YOR150W,328,591,419,529,350,409
YOR151C,2732,4303,3187,4071,3220,2736
YOR152C,48,136,94,115,95,101
YOR153W,7975,13693,12746,2248,1684,1702
YOR154W,115,225,270,339,243,228
YOR155C,748,1572,701,1192,888,991
YOR156C,147,342,232,244,216,193
YOR157C,1347,2456,1534,2585,1984,1867
YOR158W,244,830,497,546,379,436
YOR159C,363,504,395,477,322,385
YOR160W,286,557,497,508,395,368
YOR161C,916,1185,947,643,519,537
YOR161C-C,10,11,14,29,18,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,282,496,289,476,434,437
YOR163W,555,1071,570,692,606,642
YOR164C,343,939,569,700,550,581
YOR165W,690,1422,1060,1276,960,967
YOR166C,161,354,309,290,193,253
YOR167C,4270,7132,6158,7656,4869,5350
YOR168W,754,2136,1729,1416,952,828
YOR169C,0,32,25,12,11,6
YOR170W,2,37,12,22,18,24
YOR171C,361,780,535,649,516,429
YOR172W,255,651,447,599,454,397
YOR173W,471,928,251,353,366,377
YOR174W,296,485,438,537,419,389
YOR175C,856,1779,1397,1646,990,973
YOR176W,673,1528,926,1193,890,923
YOR177C,23,64,42,67,48,45
YOR178C,861,1189,779,279,263,306
YOR179C,209,356,219,251,252,242
YOR180C,87,177,152,172,127,140
YOR181W,1199,2988,1449,1739,1634,1383
YOR182C,3348,4849,4130,5003,3094,3472
YOR183W,2,10,7,1,2,1
YOR184W,1037,4004,1413,2179,1727,1693
YOR185C,474,1037,329,535,469,526
YOR186C-A,0,0,0,0,0,0
YOR186W,8,14,15,15,6,14
YOR187W,2044,4294,2269,2791,2038,2036
YOR188W,246,506,411,428,366,295
YOR189W,257,547,314,493,354,396
YOR190W,56,122,109,125,75,99
YOR191W,436,1226,651,885,691,615
YOR192C,61,134,72,75,48,56
YOR192C-A,0,0,0,0,0,0
YOR192C-B,670,1402,933,504,381,398
YOR192C-C,19,31,25,17,22,23
YOR193W,137,222,176,223,197,186
YOR194C,644,1419,885,1530,974,1045
YOR195W,120,579,301,507,308,252
YOR196C,405,1000,596,801,608,653
YOR197W,1862,3734,1748,2251,1988,1877
YOR198C,1583,3593,2170,3021,2046,2188
YOR199W,10,39,17,12,8,19
YOR200W,0,0,0,0,0,0
YOR201C,302,649,396,459,334,419
YOR202W,841,1854,668,948,867,928
YOR203W,30,77,20,34,36,31
YOR204W,966,1499,1437,811,615,521
YOR205C,141,288,256,250,171,200
YOR206W,246,716,948,638,273,264
YOR207C,1074,1519,1446,1483,997,851
YOR208W,508,1297,759,955,856,810
YOR209C,1270,3706,2162,2455,2006,2025
YOR210W,481,967,654,713,446,506
YOR211C,282,703,522,809,492,441
YOR212W,1208,1797,1654,1105,873,863
YOR213C,193,383,261,320,260,220
YOR214C,5,6,5,8,1,13
YOR215C,469,1190,577,1207,832,903
YOR216C,367,940,539,915,615,568
YOR217W,308,771,532,614,427,399
YOR218C,6,7,10,11,9,7
YOR219C,513,1506,809,1026,957,859
YOR220W,936,1662,918,1310,1227,1240
YOR221C,471,833,529,483,386,432
YOR222W,863,1638,919,2175,1695,1875
YOR223W,443,761,427,697,535,594
YOR224C,740,1340,1151,1165,878,898
YOR225W,5,44,22,42,32,38
YOR226C,274,496,386,674,550,576
YOR227W,701,1898,829,1997,1559,1673
YOR228C,163,339,210,327,239,278
YOR229W,258,356,293,512,381,341
YOR230W,3468,8455,3668,2893,2816,2907
YOR231C-A,0,0,0,0,0,0
YOR231W,305,654,416,649,491,506
YOR232W,734,1825,1222,1283,845,896
YOR233W,281,527,475,542,310,357
YOR234C,2409,2898,3393,3214,2205,2453
YOR235W,0,0,1,2,1,1
YOR236W,168,277,259,324,217,256
YOR237W,49,153,105,261,152,150
YOR238W,173,327,261,404,253,269
YOR239W,980,2498,1692,2421,1570,1583
YOR241W,534,935,790,922,740,707
YOR242C,9,39,42,22,20,19
YOR243C,708,1568,1340,1310,796,722
YOR244W,169,388,357,476,331,369
YOR245C,302,717,416,620,458,557
YOR246C,1126,1541,1593,1783,1283,1379
YOR247W,2319,3574,2557,2471,2058,1769
YOR248W,23,60,33,28,35,41
YOR249C,149,366,277,395,316,274
YOR250C,341,458,367,483,397,348
YOR251C,598,1008,807,829,715,751
YOR252W,139,392,390,373,182,205
YOR253W,382,720,477,559,411,474
YOR254C,1118,2428,1599,2543,1780,1598
YOR255W,1,1,1,7,3,3
YOR256C,472,1197,630,1133,870,830
YOR257W,164,597,328,635,381,421
YOR258W,78,131,102,118,92,94
YOR259C,1525,3517,2035,2772,2096,2105
YOR260W,743,1545,1373,1204,884,854
YOR261C,1144,2403,1534,2382,1856,1655
YOR262W,338,521,442,690,470,452
YOR263C,0,7,2,8,6,4
YOR264W,517,513,615,492,429,432
YOR265W,224,462,266,438,292,294
YOR266W,157,247,209,272,200,214
YOR267C,1503,3358,1810,2037,1811,1816
YOR268C,7,14,16,21,12,5
YOR269W,152,212,234,258,162,199
YOR270C,3408,5734,4301,5095,4544,4334
